head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
28.959682,159.862045,108.748589,23.94878,72.452957,128.244827,52.002686,89.506546,88.512482,28.784281,96.775391,106.599289,46.600735,14.283028,121.057915,12.991698,6.679771,103.631989
29.827368,159.679688,109.07782,25.669205,72.201729,128.515305,52.021725,89.189613,88.335121,29.776785,96.656998,106.75029,46.538197,13.784022,121.075874,13.053814,6.620513,103.646782
30.727636,159.507187,109.392906,27.419388,71.946655,128.719223,52.041988,88.807556,88.134308,31.148363,96.770584,106.851578,46.60638,13.307496,121.068916,12.991585,6.687893,103.537704
31.599005,159.2995,109.700706,29.22117,71.731682,128.93663,51.997581,88.39241,87.921402,32.239307,96.586189,107.013252,46.931526,12.892086,120.958977,13.019161,6.666106,103.551262
32.525677,159.137741,109.98925,31.099117,71.507729,129.116684,51.94989,87.901657,87.6884,33.712719,96.672066,107.092522,47.068478,12.413465,120.655762,12.985561,6.74238,103.456032
33.424881,158.997467,110.272743,33.00494,71.346802,129.284195,51.810425,87.398186,87.44928,34.768017,96.528404,107.262024,47.109459,12.250335,120.690315,13.073648,6.703001,103.498856
34.376545,158.940964,110.532471,34.916042,71.274796,129.311508,51.628384,86.845779,87.191986,36.020893,96.627823,107.458755,47.081982,12.111092,120.565453,13.183429,6.708879,103.596939
35.293365,158.883545,110.787727,36.833473,71.26226,129.387482,51.329788,86.290161,86.912209,37.036114,96.716179,107.666267,47.114849,12.011767,120.591583,13.351068,6.673123,103.723
36.21928,158.907837,111.019318,38.737789,71.315315,129.409912,50.947922,85.707642,86.636452,38.040863,96.886368,107.877579,47.090939,11.886684,120.516602,13.544109,6.624803,103.853813
37.133949,158.927185,111.229103,40.615738,71.441536,129.372528,50.4673,85.130852,86.32,39.002415,97.043648,108.115723,47.12122,11.784367,120.51355,13.778061,6.600485,103.919365
38.1022,158.986786,111.43679,42.488464,71.630348,129.278183,49.912437,84.532333,86.055244,39.923508,97.158058,108.329193,47.114132,11.667992,120.431511,14.040983,6.573633,104.00988
38.999264,159.08049,111.591621,44.381138,71.884819,129.131088,49.327904,83.936623,85.799477,40.836147,97.235954,108.501312,47.128933,11.581043,120.396881,14.351553,6.562283,104.09761
39.852386,159.263657,111.688095,46.307335,72.217049,128.920517,48.603378,83.437477,85.509438,41.94553,97.470848,108.471947,47.129395,11.520552,120.327538,14.687557,6.5543,104.187019
40.693111,159.402771,111.757866,48.260132,72.616974,128.657257,47.848415,82.952049,85.275566,42.795586,97.609406,108.515686,47.137794,11.423421,120.286049,14.663607,6.971873,103.858177
41.598896,159.561234,111.791756,50.232525,73.091805,128.318314,47.092426,82.443619,85.132652,43.61013,97.792885,108.520096,47.175293,11.356713,120.245842,14.936832,7.065653,103.830521
42.418495,159.729004,111.770798,52.187183,73.618233,127.892593,46.255898,82.002106,84.965149,44.386749,97.997421,108.502151,47.202885,11.285527,120.189751,15.684674,6.648088,104.284843
43.192867,159.948761,111.666664,54.102837,74.183563,127.363724,45.387016,81.623573,84.727768,45.128983,98.181381,108.465012,47.249664,11.252972,120.198784,16.1154,6.765796,104.361877
43.94907,160.089462,111.541161,55.966015,74.7799,126.729042,44.464069,81.237389,84.612892,45.820213,98.319252,108.39431,47.295967,11.179214,120.199196,16.60383,6.914485,104.463493
44.722729,160.210907,111.36277,57.771553,75.401543,125.985603,43.540234,80.815834,84.584976,46.462654,98.270927,108.310699,47.350399,11.120313,120.183907,17.034275,7.308261,104.473778
45.406693,160.306107,111.137512,59.505905,76.037178,125.149437,42.585732,80.458626,84.556801,46.434059,98.602364,108.285912,47.397976,11.055714,120.148216,17.43063,7.831134,104.334091
46.055923,160.417831,110.83622,61.152969,76.702881,124.177345,41.582199,80.1558,84.648743,46.939201,98.599762,108.145157,47.414181,11.013041,120.14418,18.097151,8.18639,104.356483
46.651905,160.48114,110.514534,62.711136,77.394783,123.112389,40.64563,79.840454,84.659767,47.258739,98.643791,108.011322,47.456142,10.965516,120.153854,18.771282,8.752176,104.120468
47.249485,160.564682,110.137047,64.177383,78.126846,121.956413,39.718407,79.534935,84.696815,47.701725,98.633705,107.820091,47.446487,10.93275,120.130287,19.794933,8.989241,103.874535
47.791737,160.648422,109.726822,65.559395,78.896774,120.730423,38.797966,79.269669,84.73262,47.92968,98.740791,107.655342,47.490868,10.888212,120.124847,20.821819,9.263712,103.503181
48.38023,160.801834,109.281799,66.85936,79.686157,119.462891,37.892395,79.010544,84.777672,48.322147,98.787338,107.407166,47.499454,10.874154,120.110916,21.973722,9.502376,103.0728
48.853695,160.88858,108.80304,68.074066,80.488289,118.143784,36.98967,78.786049,84.805641,48.570946,98.863632,107.157486,47.567692,10.812718,120.114342,23.160143,9.769286,102.50705
49.343655,161.052322,108.263992,69.176941,81.223045,116.771233,36.062702,78.637474,84.848846,48.886829,98.898422,106.841408,47.570091,10.780222,120.080864,24.559586,9.769943,102.055801
49.742535,161.120605,107.728821,70.208389,82.017464,115.372231,35.236076,78.500778,84.855507,49.123161,98.990768,106.528488,47.596241,10.751558,120.064461,25.869949,9.960878,101.303711
50.182472,161.223297,107.152222,71.152725,82.815468,113.926987,34.468571,78.28701,84.802574,49.398685,99.044579,106.165886,47.605667,10.726754,120.06208,27.46677,9.822589,100.721573
50.509418,161.256729,106.576813,72.014359,83.626488,112.432953,33.756779,78.222359,84.807205,49.633064,99.101013,105.789642,47.649658,10.692371,120.059898,28.991762,9.810413,99.866463
50.810108,161.321991,105.945511,72.781357,84.457809,110.892578,33.027138,78.211937,84.779465,49.885509,99.171272,105.382126,47.673172,10.678203,120.057777,30.574511,9.749458,98.982536
51.049114,161.306671,105.33992,73.479515,85.282715,109.3312,32.416309,78.172066,84.807014,50.086212,99.19796,104.968269,47.690495,10.654475,120.068665,32.082966,9.723138,97.897125
51.321754,161.294876,104.707031,74.093063,86.096649,107.752838,31.860687,78.095795,84.903282,50.310612,99.213638,104.522484,47.707085,10.635592,120.069939,33.702717,9.564467,96.854622
51.514572,161.251114,104.075943,74.590652,86.886276,106.139496,31.362167,78.014488,84.999588,50.510384,99.213997,104.046928,47.722698,10.618673,120.071388,34.849461,9.978675,95.137726
51.674595,161.221176,103.406921,74.985474,87.664017,104.528191,30.810946,77.969284,85.082298,50.712772,99.213654,103.570305,47.736832,10.602147,120.076042,36.292175,9.894337,93.822182
51.804733,161.153137,102.750267,75.278656,88.411324,102.91758,30.380314,77.925522,85.189453,50.885326,99.203331,103.085342,47.750385,10.5865,120.082527,37.339249,10.163252,92.0019
51.94931,161.069336,102.088089,75.478836,89.142944,101.303078,30.027424,77.796173,85.378502,51.055737,99.194107,102.582069,47.769382,10.568997,120.09346,38.508873,10.107767,90.425255
52.03727,160.993454,101.400772,75.559547,89.867981,99.649849,29.731911,77.714851,85.463715,51.216549,99.158951,102.051712,47.791702,10.552278,120.105576,39.48959,10.20875,88.610435
52.086498,160.92363,100.690224,75.569267,90.550819,98.042145,29.37056,77.690193,85.534386,51.368191,99.122253,101.517914,47.812241,10.535542,120.109009,40.443005,10.21805,86.924698
52.126316,160.843292,99.967094,75.49865,91.206665,96.436096,29.152214,77.616997,85.533722,51.508137,99.077576,100.951897,47.988289,10.447247,120.110741,41.134212,10.495067,85.000198
52.144993,160.741287,99.233215,75.383621,91.807404,94.870369,28.925522,77.517799,85.549751,51.637455,99.033096,100.375397,48.028316,10.40443,120.123856,41.854481,10.595758,83.237122
52.141438,160.646118,98.479401,75.17868,92.342461,93.309586,28.792158,77.419785,85.497879,51.751598,98.981636,99.758781,47.983727,10.485073,120.007736,42.442654,10.82372,81.425682
52.10215,160.571106,97.704887,74.926559,92.804688,91.796768,28.661556,77.31411,85.40889,51.845581,98.914558,99.119446,47.967392,10.477052,119.957756,42.863659,11.043516,79.60363
52.035683,160.483749,96.917847,74.578346,93.23381,90.291328,28.513439,77.220459,85.310928,51.930405,98.830803,98.460594,47.971249,10.501697,119.91024,43.25642,11.284813,77.932426
51.940151,160.402298,96.12719,74.177956,93.606483,88.818939,28.421104,77.077019,85.257599,52.003773,98.739281,97.775658,48.030907,10.477464,119.942184,43.607674,11.513172,76.423035
51.809437,160.304123,95.306381,73.728935,93.91346,87.375298,28.395615,76.928421,85.16143,52.065598,98.623695,97.057632,48.035015,10.531071,119.886162,43.889778,11.791305,74.989182
51.64526,160.217621,94.455475,73.236168,94.149796,85.96312,28.337126,76.752258,85.105858,52.152496,98.490639,96.340866,48.085079,10.51412,119.906563,44.110321,11.959914,73.71833
51.454365,160.129303,93.602936,72.735359,94.28093,84.609055,28.365139,76.565331,84.980797,52.224838,98.348381,95.593719,48.121655,10.535056,119.86937,44.299576,12.059907,72.588036
51.227673,160.035889,92.720047,72.168015,94.340111,83.267799,28.355577,76.369949,84.884766,52.22459,98.208138,94.7491,48.154381,10.527514,119.87323,44.427578,12.033434,71.618698
50.973083,159.953308,91.829903,71.559532,94.289902,81.965843,28.424864,76.143715,84.702454,52.326691,97.994225,93.942734,48.217995,10.516296,119.889069,44.489285,11.915492,70.815826
50.691971,159.868942,90.919548,70.952492,94.130707,80.739815,28.475126,75.893051,84.477859,52.366856,97.82325,93.087036,48.262016,10.497375,119.902489,44.442638,11.689142,70.22348
50.389412,159.804672,89.987656,70.308212,93.878006,79.563293,28.556103,75.646683,84.188385,52.422619,97.615913,92.203918,48.310505,10.495267,119.911865,44.246086,11.349891,69.795525
50.028866,159.732269,89.035851,69.649155,93.542099,78.43708,28.584751,75.415833,83.815422,52.52095,97.426765,91.313087,48.371243,10.513493,119.936165,43.971645,10.946537,69.531395
49.65593,159.655823,88.064087,68.952179,93.152916,77.346764,28.645153,75.159882,83.358208,52.620827,97.214035,90.375977,48.425705,10.527519,119.941925,43.822411,10.365912,69.451492
49.24419,159.557434,87.086617,68.293121,92.665665,76.33448,28.713684,74.893333,82.782852,52.705647,97.021278,89.367844,48.489944,10.51677,119.943275,43.735329,10.166378,69.356049
48.822353,159.495834,86.08091,67.613937,92.124557,75.34053,28.762362,74.632637,82.163612,52.791359,96.79747,88.357422,48.577522,10.518472,119.931587,43.883076,10.023634,69.213219
48.348343,159.468857,85.037132,66.985764,91.504166,74.432823,28.797447,74.394707,81.42881,52.841087,96.614487,87.328896,48.673294,10.529194,119.903915,43.878067,9.93959,69.127518
47.898727,159.503174,83.957504,66.375923,90.85627,73.561302,28.809311,74.185188,80.655754,52.821564,96.503777,86.22966,48.784279,10.547215,119.839951,43.709576,10.059147,69.033241
47.427246,159.571136,82.841286,65.839935,90.158981,72.780319,28.826118,73.994385,79.815804,52.699001,96.57872,85.041374,48.914707,10.576746,119.755615,43.563618,9.989645,68.993553
46.953472,159.697327,81.713379,65.381401,89.420181,72.077332,28.775171,73.898384,78.933838,52.571644,96.75827,83.822945,49.13755,10.556057,119.699074,43.537827,9.937435,68.99012
46.414627,159.832428,80.588585,64.975296,88.65329,71.48687,28.670177,73.879829,78.017815,52.312168,97.022621,82.546486,49.324001,10.607679,119.53054,43.411053,9.98481,68.902397
45.9095,159.955734,79.506401,64.55645,87.892845,70.942978,28.554827,73.931046,76.97625,51.987564,97.295074,81.202057,49.669048,10.574546,119.403702,43.468445,9.839406,68.941566
45.423901,160.041641,78.471329,64.18045,87.097542,70.540222,28.562975,73.983086,75.837921,51.708687,97.534256,79.968979,49.898235,10.621459,119.110703,43.395164,9.854779,68.847588
44.945164,160.176468,77.4599,63.824131,86.282158,70.203262,28.461859,74.221359,74.607681,51.484329,97.720215,78.764679,50.234146,10.654891,118.855988,43.397121,9.751822,68.920502
44.423149,160.312912,76.459137,63.536663,85.460014,69.935562,28.366104,74.467117,73.252098,51.161903,97.886932,77.536324,50.5396,10.785019,118.516777,43.345291,9.837724,68.869057
43.963825,160.430939,75.491432,63.314877,84.650726,69.705841,28.239073,74.758957,71.794029,51.041935,97.918343,76.496483,50.929661,10.913085,118.157516,43.288914,9.81356,68.853569
43.543854,160.495956,74.567726,63.166222,83.874702,69.493523,28.144312,75.083412,70.26329,50.710373,97.996353,75.350899,51.257809,11.186227,117.689125,43.235626,9.859844,68.802773
43.138264,160.584915,73.65432,63.067829,83.15506,69.240097,28.03479,75.395927,68.692879,50.572891,97.94622,74.399094,51.683258,11.486128,117.159966,43.227142,9.824143,68.784874
42.713512,160.660721,72.743744,63.114193,82.464981,69.047005,27.926407,75.700218,67.128731,51.151772,97.320656,74.172798,52.049541,11.89852,116.459282,43.225746,9.799824,68.739975
42.346931,160.704208,71.86409,63.163101,81.799767,68.787018,27.819542,75.995628,65.558258,50.86269,97.288048,73.182076,52.513435,12.409186,115.627739,43.237507,9.759974,68.736473
42.016964,160.698837,71.025352,63.384331,81.11721,68.620903,27.520935,76.443451,63.725037,50.594433,97.20237,72.259109,52.897026,13.129902,114.603882,43.179653,9.761383,68.704285
41.721169,160.702606,70.183395,63.574196,80.473625,68.386345,27.348352,76.758919,62.176144,50.344055,97.132614,71.329979,53.366276,14.090734,113.324295,43.110229,9.794352,68.664124
41.409946,160.699951,69.349541,63.924664,79.802292,68.289085,27.352205,76.894997,60.785202,50.06189,97.357635,70.590988,53.845287,15.085222,111.467812,43.005775,9.846106,68.636757
41.150341,160.679718,68.531853,64.206886,79.205292,68.164886,27.119143,77.184151,59.326866,49.781258,97.322945,69.703194,54.324402,15.503899,109.499046,42.928146,9.877975,68.602112
40.901287,160.657181,67.754242,64.515381,78.643181,68.087189,26.929951,77.400543,57.953369,49.397549,97.34771,68.900543,54.687927,15.800114,107.364662,42.864861,9.888944,68.55777
40.705872,160.640213,66.98439,64.801003,78.183113,67.994179,26.643665,77.67292,56.591881,49.064701,97.384041,68.05394,55.101162,15.97753,105.111069,42.850208,9.894149,68.540192
40.524399,160.611938,66.242256,65.195908,77.716736,67.959129,26.377153,77.942322,55.215416,48.789391,97.517883,67.31144,55.529255,16.074253,102.688278,42.818035,9.909769,68.473785
40.382488,160.611984,65.507812,65.479889,77.342392,67.890915,26.051037,78.265152,53.909359,48.465881,97.568245,66.529411,56.001869,16.059242,100.124092,42.815804,9.896464,68.454735
40.22884,160.612823,64.767265,65.75116,77.006241,67.816124,25.715326,78.609444,52.604877,47.900681,97.519531,65.709099,56.542355,15.962885,97.471069,42.815102,9.923688,68.401634
40.125767,160.614304,64.03846,65.855469,76.800377,67.635315,25.354904,79.017006,51.308041,47.553795,97.577179,64.958992,57.131058,15.79483,94.69928,42.848682,9.891935,68.400497
40.046696,160.616165,63.303593,66.066315,76.555618,67.487213,25.051682,79.419724,49.97855,47.14677,97.44429,64.178917,57.734146,15.560171,91.831375,42.865311,9.895712,68.364052
39.989792,160.617783,62.592018,66.069,76.455864,67.162926,24.732506,79.866875,48.775848,46.837559,97.565285,63.497868,58.30751,15.303552,88.856239,42.930664,9.853916,68.374229
39.915462,160.609207,61.853352,66.138992,76.359802,66.824257,24.39596,80.310753,47.566273,46.469635,97.568825,62.810066,59.239674,14.85048,86.190628,42.940994,9.873449,68.333054
39.880611,160.577591,61.14328,66.081673,76.308784,66.347778,24.122974,80.71389,46.473705,46.146389,97.593163,62.13839,59.39032,14.950437,82.597137,42.970497,9.855146,68.32386
39.887363,160.515152,60.430027,66.147484,76.212708,65.898399,23.979164,81.027557,45.434811,45.919418,97.681725,61.504261,59.547901,14.792401,79.201584,42.949841,9.866437,68.28624
39.895603,160.469391,59.724186,66.106827,76.164558,65.297691,23.773241,81.401062,44.496937,45.668411,97.774551,60.849129,59.728531,14.596981,75.7743,42.964424,9.850766,68.270058
39.88678,160.423645,58.981773,66.130867,76.094658,64.696274,23.572832,81.734039,43.577755,45.467445,97.77581,60.233349,59.54789,14.534929,72.184006,42.931652,9.882423,68.24704
39.906902,160.350815,58.26511,66.074707,76.064842,63.984482,23.391773,82.053902,42.745045,45.238194,97.83316,59.576084,59.301075,14.472827,68.532394,42.938602,9.852767,68.246292
39.934734,160.265991,57.561852,66.066757,76.013474,63.267559,23.235064,82.310944,41.970547,45.042694,97.892708,58.866562,58.910355,14.326277,64.929413,42.843876,9.903571,68.200417
39.958206,160.170776,56.844269,65.979416,75.985031,62.454952,23.09267,82.524994,41.277821,44.786514,97.910164,58.205109,58.642445,14.094205,61.454514,42.811211,9.895864,68.195396
39.977627,160.091537,56.124348,65.955765,75.903732,61.663361,22.898584,82.727051,40.600281,44.626408,97.924049,57.502964,58.101467,13.989006,57.907986,42.708801,9.931653,68.136703
40.013481,160.006897,55.397423,65.844582,75.848412,60.782238,22.72686,82.896591,39.960648,44.402721,97.950752,56.860222,57.710365,13.860594,54.525532,42.672302,9.919518,68.125099
40.057907,159.925217,54.663265,65.763748,75.762901,59.896576,22.555258,83.016609,39.361958,44.137321,97.896423,56.248192,56.944149,13.982001,51.032574,42.617523,9.93691,68.082642
40.102295,159.846985,53.92823,65.577698,75.713509,58.920399,22.379902,83.112106,38.803379,43.907505,97.864189,55.575966,56.413986,13.968955,47.867565,42.63044,9.877831,68.097435
40.139977,159.779221,53.170738,65.475639,75.611816,57.991058,22.155146,83.186539,38.23008,43.650299,97.832657,54.893024,55.513512,14.151975,44.590366,42.577171,9.898398,68.034706
40.176361,159.706024,52.412071,65.244141,75.545052,56.981342,21.953188,83.208015,37.740929,43.42614,97.786064,54.191658,54.787292,14.12687,41.620029,42.581093,9.829688,68.066101
40.222309,159.646835,51.628246,65.065224,75.439362,55.99297,21.772943,83.183922,37.274254,43.240776,97.755241,53.4459,53.773712,14.278294,38.633793,42.531326,9.843462,68.001228
40.258736,159.58638,50.837559,64.750671,75.358147,54.942261,21.56963,83.126595,36.870132,43.026932,97.691872,52.709339,52.865276,14.456415,35.966461,42.502884,9.824431,67.965477
40.307064,159.53653,50.01984,64.529732,75.211739,53.948341,21.3713,83.037544,36.470592,42.84251,97.645164,51.923237,51.786739,14.814037,33.335838,42.440262,9.840114,67.902496
40.344547,159.495895,49.209728,64.20623,75.088516,52.909966,21.168694,82.9058,36.128395,42.63961,97.596848,51.159336,50.872993,15.016353,31.004463,42.415913,9.824333,67.860252
40.379414,159.455536,48.379269,63.86211,74.968102,51.846142,20.974031,82.777161,35.810345,42.436417,97.545151,50.355831,49.752407,15.301659,28.707239,42.381096,9.833564,67.814743
40.404938,159.413513,47.538681,63.430813,74.876198,50.731678,20.771946,82.630455,35.497334,42.233646,97.491417,49.555908,48.7393,15.345465,26.725044,42.303276,9.850087,67.757332
40.430458,159.37825,46.686787,63.078903,74.73053,49.638393,20.562592,82.483055,35.199017,42.057209,97.426193,48.69997,47.570183,15.519081,24.865559,42.209114,9.87301,67.681892
40.453674,159.349335,45.821224,62.710957,74.590797,48.528427,20.347992,82.328964,34.893208,41.846397,97.36599,47.862274,46.489342,15.694014,23.434597,42.185612,9.836096,67.661469
40.459591,159.319077,44.939041,62.289471,74.473763,47.339638,20.127493,82.179985,34.597172,41.627903,97.296555,46.993488,45.33374,15.894985,22.221182,42.099209,9.860575,67.582878
40.466019,159.285614,44.040028,61.842457,74.365379,46.109982,19.894501,82.029495,34.29369,41.395741,97.223518,46.098011,44.379402,15.747089,21.31266,42.026535,9.866995,67.511452
40.472473,159.249329,43.140869,61.552837,74.173653,44.92968,19.653389,81.875412,33.995968,41.148945,97.146339,45.180653,43.393471,15.558879,20.60202,41.890755,9.908202,67.377968
40.475647,159.207672,42.223972,61.288708,73.97081,43.683949,19.406475,81.715034,33.693623,40.892422,97.073563,44.214169,42.663193,15.077744,20.270988,41.814888,9.923019,67.271309
40.476566,159.16217,41.30547,60.930035,73.820877,42.355877,19.152081,81.553642,33.405697,40.60944,96.990219,43.220867,41.876804,14.510735,20.196203,41.715359,9.963209,67.154015
40.452713,159.09938,40.381786,60.589096,73.640877,41.012016,18.90168,81.382011,33.111912,40.316647,96.909203,42.194641,41.406277,13.764899,20.267597,41.653042,9.944564,67.090027
40.453861,159.04454,39.457546,60.170547,73.487404,39.556839,18.644978,81.199234,32.835835,40.031544,96.852287,41.159454,40.908794,13.539086,20.089388,41.535618,9.99757,66.936852
40.426296,159.007156,38.526093,59.784218,73.308998,38.098068,18.410055,81.00502,32.562923,39.744392,96.785942,40.084129,40.538353,13.216015,19.896433,41.43594,10.061531,66.772995
40.411205,159.014145,37.575607,59.35976,73.156624,36.592545,18.164097,80.818321,32.331375,39.443233,96.783859,39.027256,40.2981,13.171315,19.822502,41.396469,10.103163,66.629868
40.377182,159.075195,36.616562,58.995186,73.004547,35.114349,17.932331,80.64399,32.143784,39.20647,96.898933,37.96645,40.151878,13.064125,19.864925,41.342392,10.164864,66.437737
40.330189,159.188599,35.646568,61.099483,71.343422,35.130051,17.697132,80.489189,32.04599,38.899113,97.052589,36.905811,40.063946,12.97969,19.805113,41.330875,10.222545,66.242653
40.273445,159.30574,34.695038,60.717766,71.283188,33.675789,17.467943,80.353279,32.026718,38.663105,97.292473,35.855343,39.985424,12.966743,19.798609,41.278854,10.275016,66.01104
40.217361,159.44548,33.771786,59.966881,71.484154,32.060593,17.231503,80.230141,32.060215,38.414253,97.495758,34.811787,39.905815,12.990899,19.774845,41.261841,10.24982,65.794174
40.138927,159.59584,32.869267,59.404751,71.617165,30.552498,17.020554,80.14856,32.121399,38.218597,97.705864,33.840714,39.924644,12.929569,19.824104,41.136269,10.317319,65.478172
40.064129,159.758942,31.987839,57.981533,72.830597,27.897415,16.805897,80.086563,32.190979,38.003437,97.891914,32.883472,39.800831,12.938985,19.814058,41.217529,10.222778,65.30822
39.948746,159.919312,31.124041,57.157753,73.253601,26.198296,16.605904,80.062454,32.238819,37.794792,98.020065,31.983379,39.77261,12.895468,19.805023,41.052635,10.366708,64.852638
39.81284,160.09317,30.282148,56.344963,73.596878,24.47773,16.403723,80.071136,32.270679,37.582561,98.172691,31.1369,39.703003,12.939769,19.822742,40.947735,10.396934,64.467422
39.666645,160.255356,29.475096,55.514523,74.031425,22.775564,16.19146,80.085373,32.277641,37.368866,98.259636,30.33614,39.617496,12.968932,19.794136,40.6745,10.668244,63.873058
39.536236,160.389038,28.679918,54.914619,74.42202,20.943644,16.007719,80.104118,32.29303,37.187649,98.411369,29.59663,39.608875,12.982813,19.814407,40.529057,10.828545,63.398418
39.353859,160.494507,27.924389,54.096195,74.88298,19.178444,15.807576,80.109535,32.310825,37.016003,98.461334,28.873291,39.552952,12.996658,19.802,40.230442,11.215086,62.756153
39.125134,160.584381,27.164137,53.205822,75.374657,17.351091,15.387906,80.264168,32.114269,36.803501,98.518768,28.154833,39.511139,13.010976,19.780302,39.90789,11.619454,62.066742
38.88802,160.623291,26.463661,52.362236,75.844208,15.521304,15.286159,80.134331,32.226181,36.641338,98.519081,27.521793,39.460072,13.007667,19.772947,39.458607,12.240743,61.25642
38.652718,160.625214,25.784494,51.59177,76.32991,13.670521,15.15135,80.013138,32.278416,36.435959,98.519012,26.864853,39.402256,12.989724,19.750301,39.048866,12.808283,60.360916
38.371662,160.623016,25.132759,50.783943,76.767166,11.930918,14.971336,79.924881,32.357349,36.282181,98.508415,26.248659,39.426544,12.915081,19.762754,38.553429,13.568001,59.082954
38.036934,160.632797,24.496052,49.827042,77.292213,10.221187,14.692484,79.87986,32.411644,36.088833,98.54689,25.641512,39.397045,12.913641,19.746607,37.880901,14.292254,57.594494
37.691025,160.636566,23.884518,48.930576,77.85453,8.538821,14.417391,79.799377,32.521461,35.928108,98.615547,25.098448,39.462048,12.814567,19.804108,37.05386,14.763534,56.032246
37.331615,160.637726,23.316866,48.055855,78.382545,6.998296,14.19578,79.666504,32.712097,35.646816,98.774773,24.469637,39.429958,12.814011,19.775106,36.224724,15.101825,54.297806
36.940121,160.663956,22.739273,47.157303,78.971352,5.504076,13.920472,79.568604,32.903759,35.36174,98.968216,23.87079,39.490288,12.745864,19.787613,35.459301,15.261018,52.452171
36.485088,160.728729,22.180464,46.142025,79.583405,4.120462,13.617986,79.522606,33.11198,35.123142,99.150467,23.324623,39.457901,12.751214,19.757412,34.792229,15.313028,50.567024
36.062614,160.78241,21.65834,45.142937,80.24334,2.805413,13.421251,79.415451,33.36261,34.895584,99.299492,22.827469,39.466759,12.732855,19.755514,33.990047,15.196558,48.420662
35.632427,160.836121,21.175322,44.093964,80.862411,1.663755,13.309383,79.286591,33.622826,34.583389,99.459091,22.293169,39.4422,12.72646,19.733927,33.232956,15.029385,46.24427
35.18362,160.88707,20.682877,42.983959,81.595535,0.544935,13.290156,79.154015,33.878551,34.349129,99.504768,21.850798,39.432053,12.722056,19.721247,32.212067,14.840601,43.855854
34.726395,160.9496,20.21143,41.807972,82.339348,-0.461308,13.335001,79.029701,34.089447,33.989655,99.585419,21.352036,39.43124,12.695166,19.705971,31.128948,14.587636,41.501354
34.26162,160.993454,19.749027,40.619961,83.172081,-1.435918,13.581802,78.877708,34.286102,33.71888,99.559601,20.950649,39.413177,12.699509,19.692661,29.781107,14.481789,38.954712
33.806637,161.020462,19.309969,39.398483,83.951927,-2.303775,13.832477,78.678581,34.515564,33.354931,99.597023,20.50395,39.401199,12.700847,19.660091,28.514585,14.188627,36.636333
33.336548,161.030273,18.878933,38.209747,84.827187,-3.236843,14.139609,78.462265,34.688259,33.079838,99.553513,20.130278,39.415455,12.664448,19.679504,27.034458,14.030898,34.199135
32.88139,161.023987,18.444006,37.018311,85.693481,-4.105307,14.356295,78.240807,34.874725,32.712215,99.592499,19.680061,39.457027,12.640278,19.681107,25.590706,13.794225,31.960022
32.385757,160.994339,18.005667,35.852818,86.579742,-5.003471,14.502462,77.993034,35.02206,32.466587,99.538582,19.294327,39.463882,12.640056,19.658333,23.944281,13.709214,29.652679
31.887262,160.955551,17.591413,34.604481,87.463898,-5.740858,14.551892,77.768204,35.170643,31.972195,99.634659,18.751156,39.496517,12.587583,19.654812,22.53018,13.330836,27.734577
31.370821,160.899628,17.171745,33.476433,88.367073,-6.520373,14.519783,77.539009,35.295574,31.638342,99.611801,18.343542,39.491116,12.589172,19.64086,20.894257,13.204652,25.738831
30.858072,160.828583,16.777124,32.348328,89.182564,-7.132794,14.499829,77.283745,35.408325,31.180233,99.653801,17.83976,39.53685,12.538754,19.651756,19.549913,13.14959,23.594913
30.309835,160.752335,16.374636,31.27091,89.970207,-7.770977,14.397213,77.046127,35.491791,30.788078,99.627914,17.40571,39.532364,12.53789,19.636671,17.943357,13.097766,21.831371
29.735056,160.682571,15.983937,30.127541,90.705795,-8.291381,14.273625,76.828217,35.535858,30.310898,99.639389,16.90098,39.559971,12.47697,19.635479,16.386906,13.018419,20.02112
29.14551,160.606232,15.595813,29.107054,91.373032,-8.808975,14.16769,76.606361,35.545769,29.985451,99.538986,16.500885,39.597137,12.394322,19.656868,14.829494,13.091021,18.459885
28.562195,160.526077,15.233529,28.092222,91.977409,-9.253972,14.136617,76.303253,35.530895,29.411676,99.578201,15.937867,39.600552,12.363218,19.64221,13.273261,13.171427,16.913134
27.930605,160.443497,14.86809,27.132364,92.565422,-9.681511,14.049888,76.066071,35.481724,29.082352,99.453468,15.535298,39.651821,12.287359,19.662979,11.790096,13.251585,15.530749
27.276989,160.3806,14.504719,26.153549,93.150375,-10.089737,13.898299,75.852386,35.365891,28.508968,99.463028,14.975766,39.647953,12.234957,19.651863,10.346334,13.288907,14.158861
26.607386,160.312881,14.173706,25.233517,93.710114,-10.504071,13.744127,75.64415,35.204956,28.119137,99.335991,14.542648,39.70533,12.154021,19.681028,8.966146,13.299391,12.961159
25.941599,160.240845,13.843856,24.362087,94.183823,-10.879665,13.605419,75.387329,34.996525,27.565178,99.299721,14.009858,39.724079,12.107359,19.680834,7.704053,13.303465,11.845865
25.219206,160.166229,13.520362,23.493267,94.606796,-11.274913,13.408036,75.149513,34.765877,27.1425,99.146278,13.571437,39.771755,12.045668,19.694283,6.487471,13.364784,10.904118
