head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.484198,160.307495,26.752592,2.884794,96.02095,7.192091,-34.688732,87.342522,3.590192,-18.116791,98.594933,21.922441,6.278514,11.625414,29.465294,-35.444546,12.435493,25.163857
-17.577461,160.400543,26.807152,3.045417,94.992325,7.472206,-34.488052,86.883789,4.044767,-18.186998,98.569832,22.024647,6.27444,11.641935,29.491619,-35.455925,12.458611,25.186972
-17.666805,160.506577,26.860859,3.282462,94.116783,7.732027,-34.42395,86.419456,4.463165,-18.273005,98.53936,22.097727,6.270336,11.667797,29.511326,-35.461674,12.480896,25.205139
-17.778608,160.622986,26.914278,3.630952,93.120468,8.067192,-34.425613,86.073891,4.870718,-18.362249,98.529312,22.197191,6.247927,11.70294,29.531477,-35.466431,12.502903,25.232616
-17.883043,160.739197,26.969412,4.094846,92.104202,8.426744,-34.518955,85.700233,5.258557,-18.464434,98.491463,22.245184,6.241179,11.725287,29.539402,-35.472366,12.522545,25.2386
-17.990238,160.854889,27.038277,4.515643,91.065971,8.905411,-34.642578,85.35215,5.650885,-18.537741,98.476639,22.332195,6.240223,11.731887,29.562551,-35.478546,12.536641,25.250433
-18.099306,160.970901,27.110485,4.951196,89.923203,9.454942,-34.807236,84.961243,6.044348,-18.625231,98.436302,22.380047,6.246331,11.749015,29.582386,-35.492115,12.555493,25.258976
-18.217606,161.100296,27.184366,5.273539,88.747581,10.109756,-35.007885,84.514389,6.466329,-18.72644,98.442673,22.445547,6.230843,11.780152,29.598667,-35.496292,12.573626,25.27951
-18.344654,161.227661,27.260725,5.510221,87.487846,10.869678,-35.213551,84.03804,6.889378,-18.80475,98.40937,22.484543,6.221987,11.810718,29.602013,-35.499432,12.589764,25.301743
-18.468102,161.34993,27.335585,5.73022,86.303116,11.726093,-35.426579,83.540901,7.351557,-18.868956,98.392525,22.531286,6.239617,11.808171,29.604717,-35.501446,12.60581,25.324947
-18.591976,161.471985,27.423317,5.958345,85.116844,12.72117,-35.630497,83.024597,7.813678,-18.940157,98.373871,22.562281,6.24166,11.827227,29.605947,-35.489262,12.622046,25.328661
-18.722729,161.596176,27.524099,6.19664,83.901237,13.737803,-35.849236,82.538704,8.318487,-19.03726,98.383797,22.599709,6.222622,11.834465,29.642324,-35.466362,12.644155,25.359962
-18.857836,161.708588,27.618402,6.475868,82.747078,14.803423,-36.114014,82.041351,8.791279,-19.112858,98.364189,22.609146,6.213299,11.848983,29.641281,-35.461903,12.671132,25.384029
-18.988314,161.800171,27.715908,6.844673,81.70459,15.869005,-36.442646,81.563965,9.234521,-19.16996,98.358971,22.638075,6.210366,11.854649,29.640728,-35.455387,12.685958,25.407263
-19.13048,161.877777,27.824963,7.282937,80.738327,16.927719,-36.826256,81.142998,9.64319,-19.246252,98.334648,22.622875,6.19871,11.860137,29.641506,-35.449783,12.714674,25.44768
-19.274035,161.948898,27.94356,7.698558,79.973907,17.910259,-37.241074,80.769592,9.975213,-19.315495,98.335014,22.611227,6.174104,11.889707,29.642984,-35.446808,12.726409,25.479452
-19.414251,162.009369,28.075705,8.052277,79.476852,18.723589,-37.65778,80.478195,10.266033,-19.403442,98.319939,22.567568,6.149721,11.915454,29.645094,-35.443851,12.769691,25.524086
-19.544369,162.064041,28.227564,8.373432,79.141579,19.393213,-38.083378,80.24321,10.471343,-19.481276,98.324997,22.525063,6.126194,11.947659,29.673916,-35.434586,12.792095,25.5702
-19.675543,162.132797,28.391161,8.686667,79.011131,19.836456,-38.479122,80.056007,10.610316,-19.553724,98.335838,22.482117,6.096407,12.004128,29.702066,-35.407841,12.811019,25.626827
-19.805054,162.203217,28.569956,8.91958,79.076164,20.047417,-38.834579,79.947411,10.64147,-19.642296,98.364548,22.435062,6.06748,12.068197,29.748045,-35.377201,12.853163,25.668655
-19.9188,162.289154,28.756678,9.157336,79.257538,20.016083,-39.07642,79.953102,10.547709,-19.734646,98.362289,22.369604,6.055548,12.121872,29.771036,-35.331417,12.878016,25.674076
-20.040565,162.378128,28.959528,9.358683,79.626175,19.748373,-39.184536,80.057686,10.353717,-19.81271,98.383156,22.338259,6.037264,12.182674,29.822989,-35.276535,12.87103,25.717424
-20.15493,162.477753,29.165285,9.536483,80.10273,19.234064,-39.119267,80.244835,10.010562,-19.890379,98.391243,22.327236,6.026267,12.236835,29.849112,-35.2439,12.896713,25.726477
-20.273642,162.599197,29.376474,9.709335,80.715256,18.549145,-38.822392,80.639107,9.616813,-19.961149,98.413589,22.321112,5.985884,12.308395,29.895355,-35.211987,12.90394,25.755192
-20.364395,162.736725,29.587385,9.857414,81.446205,17.628742,-38.463245,81.103798,9.050386,-20.035049,98.374168,22.340307,5.96948,12.373474,29.924715,-35.190643,12.880303,25.827587
-20.446152,162.893661,29.797771,9.997706,82.319557,16.540567,-37.973301,81.7267,8.431258,-20.057695,98.36174,22.392521,5.947471,12.428642,29.96973,-35.167885,12.880561,25.864679
-20.507441,163.070282,29.989191,10.061819,83.381569,15.214818,-37.419495,82.456253,7.669378,-20.157869,98.245461,22.425961,5.947048,12.48665,29.990459,-35.144032,12.866452,25.902374
-20.561626,163.256805,30.175257,9.983953,84.603127,13.776646,-36.794624,83.330513,6.819715,-20.179932,98.22319,22.482891,5.947767,12.535498,30.018265,-35.128529,12.874104,25.929585
-20.598576,163.448776,30.341969,9.818567,86.056763,12.22181,-36.064404,84.337708,5.957647,-20.182289,98.171303,22.579992,5.951875,12.580713,30.048483,-35.11488,12.8983,25.958071
-20.611248,163.630386,30.498657,9.52964,87.635788,10.58243,-35.428967,85.742561,4.880142,-20.197075,98.13694,22.679634,5.946922,12.641311,30.110151,-35.090763,12.906286,25.997437
-20.61265,163.805954,30.648764,9.213446,89.448036,8.888606,-34.566425,87.074196,3.921054,-20.115107,98.130646,22.815149,5.941375,12.744632,30.168022,-35.093353,12.975957,25.99263
-20.613445,163.960648,30.793795,8.786543,91.412117,7.172868,-33.648697,88.688713,2.933815,-20.102142,98.096306,22.9196,5.933269,12.831857,30.212696,-35.058681,12.988968,26.033869
-20.613976,164.087326,30.928486,8.225233,93.624252,5.481391,-32.658985,90.431908,1.988549,-20.028578,98.062958,23.02054,5.924254,12.921282,30.274469,-35.05571,13.041873,26.032761
-20.601524,164.184464,31.057425,7.550978,96.103737,3.887909,-31.583941,92.382835,1.086276,-19.966017,98.023125,23.113571,5.931295,12.996189,30.317917,-35.027584,13.04392,26.059784
-20.576193,164.272919,31.172436,6.721717,98.753044,2.430672,-30.446999,94.533287,0.318145,-19.88331,97.988678,23.181442,5.90576,13.069484,30.37237,-34.988266,13.014734,26.108225
-20.544371,164.345551,31.279461,5.745073,101.515465,1.108968,-29.267538,96.910194,-0.325458,-19.778402,97.942276,23.261538,5.888253,13.133663,30.403824,-34.977215,13.046451,26.121971
-20.510118,164.410278,31.362192,4.681021,104.407768,0.033207,-28.094879,99.421799,-0.835795,-19.67238,97.892395,23.329412,5.85852,13.189964,30.462307,-34.94318,13.02023,26.182541
-20.458124,164.480774,31.4415,3.575956,107.411858,-0.848645,-27.004044,102.115005,-1.208284,-19.541534,97.877747,23.381186,5.856868,13.245229,30.501299,-34.948311,13.036639,26.188951
-20.417265,164.548309,31.506575,2.467782,110.481758,-1.444504,-25.953039,104.872131,-1.421125,-19.424377,97.827164,23.411524,5.873228,13.274308,30.554703,-34.956062,13.065742,26.223282
-20.378853,164.615356,31.570766,1.400108,113.498085,-1.873847,-25.039455,107.650124,-1.532829,-19.304625,97.789917,23.401869,5.877887,13.309418,30.592422,-34.931171,13.047493,26.260262
-20.330185,164.666061,31.643154,0.431024,116.448006,-2.114213,-24.254137,110.43721,-1.596597,-19.191578,97.752441,23.391407,5.887885,13.324548,30.630674,-34.934807,13.078502,26.277308
-20.292881,164.704758,31.710222,-0.419157,119.296211,-2.200848,-23.61553,113.249733,-1.604589,-19.073366,97.749733,23.346451,5.893882,13.326062,30.640799,-34.916199,13.075576,26.307163
-20.245777,164.731491,31.786924,-1.130782,122.009659,-2.181068,-23.127096,116.079346,-1.548154,-18.94964,97.736176,23.3104,5.90904,13.342506,30.658188,-34.927032,13.109139,26.296476
-20.193985,164.752274,31.857519,-1.754004,124.582108,-2.040458,-22.796274,118.897278,-1.460822,-18.809669,97.767464,23.238989,5.926632,13.315961,30.639566,-34.903625,13.079674,26.30208
-20.14686,164.760635,31.9266,-2.170283,126.917358,-1.886925,-22.620081,121.61377,-1.332752,-18.656441,97.783104,23.11838,5.925857,13.284617,30.620625,-34.897213,13.095152,26.288902
-20.088213,164.763397,31.987736,-2.528196,129.099167,-1.611965,-22.600534,124.199738,-1.230488,-18.475191,97.856049,23.032019,5.935949,13.244666,30.600761,-34.871506,13.082856,26.304369
-20.016584,164.764999,32.041176,-2.739872,131.042755,-1.40985,-22.696898,126.56147,-1.123146,-18.336304,97.906448,22.890873,5.949295,13.211617,30.581785,-34.850384,13.094058,26.283911
-19.935106,164.756454,32.081318,-2.887312,132.743393,-1.083663,-22.84564,128.687042,-1.038622,-18.212132,97.935097,22.744333,5.953439,13.16595,30.555895,-34.82621,13.07254,26.280403
-19.853642,164.748474,32.111958,-2.93152,134.272079,-0.864886,-23.097065,130.625412,-0.924615,-18.097395,97.951485,22.650259,5.955128,13.116974,30.51737,-34.830029,13.084553,26.2733
-19.77018,164.730652,32.116879,-2.899353,135.609695,-0.545024,-23.390785,132.374176,-0.828963,-18.004187,98.015121,22.474625,5.956641,13.07309,30.470562,-34.808613,13.047243,26.267756
-19.676203,164.700653,32.110886,-2.762756,136.740311,-0.387277,-23.792923,133.921875,-0.66719,-17.876526,98.011833,22.310276,5.958168,13.01644,30.433517,-34.809349,13.038985,26.24818
-19.572615,164.655365,32.094978,-2.570075,137.693787,-0.129111,-24.243786,135.32634,-0.482163,-17.769131,98.048584,22.108599,5.959898,12.965663,30.390188,-34.809971,13.016776,26.245537
-19.46776,164.610886,32.057293,-2.281819,138.456696,0.03116,-24.789366,136.515991,-0.245324,-17.649424,98.053963,21.899202,5.962523,12.909141,30.359522,-34.80714,12.983684,26.229107
-19.363913,164.568054,31.997503,-1.960434,139.031418,0.211831,-25.416931,137.51503,-0.03005,-17.521671,98.11834,21.688936,5.966605,12.86758,30.32312,-34.818558,12.950912,26.221376
-19.260035,164.52533,31.916956,-1.537171,139.392212,0.300476,-26.076353,138.235519,0.175428,-17.402988,98.133278,21.477663,5.965638,12.818761,30.289728,-34.864201,12.937817,26.197807
-19.150169,164.478363,31.805485,-1.056844,139.566666,0.411716,-26.735336,138.70813,0.329152,-17.298056,98.177925,21.262075,5.973391,12.744764,30.249712,-34.89053,12.887234,26.169725
-19.035286,164.437759,31.672405,-0.486476,139.501434,0.430673,-27.409338,138.904037,0.455046,-17.190783,98.183792,21.046442,5.988337,12.645127,30.186436,-34.960281,12.881174,26.083868
-18.918327,164.401993,31.50581,0.128516,139.238739,0.424655,-28.096186,138.737015,0.439828,-17.088564,98.209679,20.83676,5.991871,12.504703,30.121843,-34.957363,12.695498,26.015499
-18.800247,164.368912,31.303949,0.80508,138.748734,0.298904,-28.794622,138.310715,0.352639,-16.980783,98.177177,20.615284,6.012838,12.357057,30.016953,-35.032207,12.462533,25.740208
-18.676224,164.327774,31.067698,1.570456,138.006989,0.095649,-29.477861,137.57341,0.126796,-17.045685,98.362061,20.307251,6.041188,12.185858,29.967287,-34.996601,12.161544,25.578985
-18.558645,164.295639,30.808315,2.394042,137.035873,-0.161054,-30.192148,136.550232,-0.165371,-16.941666,98.284897,20.129663,6.100864,11.927462,29.821028,-35.037235,11.992664,25.470669
-18.440781,164.268616,30.513269,3.25058,135.823456,-0.446924,-30.937157,135.251297,-0.56808,-17.237734,98.617493,19.711115,6.162218,11.64102,29.607718,-35.031387,11.870612,25.437401
-18.319927,164.247467,30.173449,4.15065,134.303452,-0.789674,-31.720278,133.641586,-1.024551,-17.148695,98.574783,19.508892,6.2238,11.496439,29.497019,-35.086617,11.959834,25.267735
-18.205013,164.236435,29.798914,5.054275,132.541931,-1.119202,-32.556793,131.819183,-1.503569,-17.138565,98.508736,19.283873,6.289897,11.422446,29.408302,-35.105095,11.857238,25.23135
-18.094509,164.229111,29.387915,5.938249,130.459991,-1.473686,-33.405228,129.643021,-2.013821,-17.217129,98.510193,19.007841,6.298307,11.339151,29.357393,-35.125538,11.808025,25.153419
-17.989178,164.221909,28.938021,6.83206,128.1931,-1.788374,-34.271088,127.2537,-2.471871,-17.276911,98.511444,18.776331,6.354342,11.294044,29.310844,-35.124435,11.742606,25.097601
-17.888781,164.218323,28.451223,7.646943,125.626709,-2.021472,-35.141212,124.596359,-2.90611,-17.304533,98.512398,18.572689,6.370317,11.251054,29.291107,-35.237514,11.879669,24.983179
-17.793873,164.208542,27.937557,8.435698,122.955322,-2.111671,-35.999588,121.757217,-3.193623,-17.355185,98.50769,18.399069,6.383532,11.215675,29.27519,-35.208969,11.811444,24.977427
-17.708363,164.192596,27.387487,9.146311,120.133415,-2.046533,-36.859821,118.808029,-3.316257,-17.414524,98.493095,18.242559,6.408319,11.186604,29.275604,-35.285072,11.903595,24.909412
-17.624533,164.171524,26.804556,9.834317,117.334991,-1.82049,-37.684814,115.786522,-3.204338,-17.477114,98.470787,18.105211,6.417268,11.18327,29.265259,-35.261215,11.851745,24.919538
-17.561745,164.138885,26.188725,10.404908,114.547501,-1.441095,-38.488274,112.799919,-2.876709,-17.944225,98.961655,17.798094,6.417178,11.166427,29.263956,-35.300682,11.897655,24.875774
-17.504007,164.089279,25.560358,10.972373,111.810966,-0.891365,-39.31546,109.849228,-2.375548,-16.983082,98.120209,18.274881,6.430421,11.150761,29.263214,-35.285946,11.873143,24.882111
-17.465326,164.029907,24.894148,11.402784,109.105293,-0.107743,-40.126274,106.989822,-1.668985,-17.117306,98.124466,18.152647,6.429882,11.137625,29.262548,-35.362904,11.975692,24.829767
-17.430347,163.969025,24.226992,11.687522,106.386703,0.738252,-40.886749,104.161827,-0.831837,-17.079626,98.025742,18.146564,6.410226,11.13748,29.261896,-35.348316,11.923911,24.841103
-17.410624,163.896881,23.551435,11.832747,103.697906,1.72431,-41.535564,101.408752,0.129535,-17.198271,97.984245,18.075081,6.417576,11.150688,29.2612,-35.424366,12.022537,24.81028
-17.395966,163.806625,22.871222,11.920039,101.148407,2.758115,-42.161331,98.82933,1.218905,-17.194727,97.898537,18.085594,6.422433,11.13282,29.248142,-35.399883,11.990709,24.832191
-17.392038,163.708405,22.195007,11.934613,98.715637,3.912275,-42.778217,96.401688,2.354495,-17.297926,97.843727,18.05405,6.421692,11.145291,29.248964,-35.46479,12.073799,24.805286
-17.401094,163.606476,21.528465,11.885428,96.467758,5.066763,-43.358208,94.124573,3.561364,-17.317595,97.756516,18.054327,6.422241,11.143796,29.249447,-35.437435,12.028492,24.832323
-17.443638,163.49057,20.874056,11.71391,94.39502,6.295232,-43.717842,92.067818,4.780779,-17.409136,97.650345,18.030655,6.422842,11.143371,29.247595,-35.479332,12.082812,24.816429
-17.475658,163.363464,20.248569,11.424564,92.536888,7.482974,-43.914612,90.146416,5.970935,-17.407694,97.537834,18.027685,6.423345,11.142955,29.240509,-35.467007,12.047389,24.833372
-17.531925,163.22142,19.649351,11.015611,90.872215,8.676264,-43.860664,88.413521,7.072044,-17.489651,97.467667,17.994362,6.423605,11.142541,29.237856,-35.503246,12.089074,24.811628
-17.600431,163.089478,19.072847,10.527875,89.431976,9.744768,-43.757969,86.972717,8.117021,-17.508282,97.391792,17.955524,6.42337,11.14212,29.235849,-35.482868,12.038319,24.829639
-17.674627,162.955002,18.535362,9.96205,88.163521,10.775647,-43.541611,85.672813,9.018994,-17.578716,97.303543,17.911655,6.421298,11.141684,29.233755,-35.532745,12.089667,24.815825
-17.742134,162.833389,18.016943,9.389254,87.042229,11.661406,-43.25703,84.638268,9.813652,-17.567005,97.225418,17.865049,6.436375,11.128198,29.217913,-35.513737,12.046547,24.832291
-17.817398,162.717545,17.549654,8.742546,86.073944,12.466185,-42.832321,83.692642,10.490468,-17.644035,97.170303,17.786312,6.438088,11.125763,29.217981,-35.54689,12.093646,24.801744
-17.899067,162.602524,17.123032,8.067936,85.278885,13.124203,-42.325459,82.903595,11.03516,-17.620995,97.093643,17.718063,6.442851,11.123199,29.214338,-35.524429,12.045179,24.812052
-17.974529,162.496506,16.743746,7.384039,84.692711,13.599431,-41.720085,82.211044,11.465352,-17.666508,97.069458,17.626553,6.45848,11.120984,29.209684,-35.533417,12.037131,24.802059
-18.053341,162.397507,16.405516,6.720363,84.250389,13.906555,-41.073666,81.67215,11.717075,-17.64398,97.008507,17.526787,6.46501,11.118771,29.2043,-35.526958,12.00705,24.795259
-18.129114,162.314301,16.106091,6.102843,83.976051,14.028907,-40.387867,81.384468,11.755955,-17.682402,96.964676,17.401848,6.470651,11.116485,29.194441,-35.55793,12.03051,24.771769
-18.205996,162.241226,15.840639,5.498096,83.830833,13.921184,-39.67144,81.172401,11.670936,-17.67071,96.930893,17.269215,6.483491,11.103297,29.185835,-35.540215,11.988368,24.76655
-18.276983,162.184723,15.61285,4.939068,83.776619,13.648489,-39.013058,81.123344,11.440289,-17.711323,96.886703,17.12936,6.496864,11.088489,29.17137,-35.584274,12.046177,24.716801
-18.342644,162.143066,15.42159,4.34865,83.849098,13.237211,-38.273621,81.07106,11.122406,-17.695375,96.867043,16.980238,6.501228,11.075992,29.158049,-35.579613,11.992148,24.7099
-18.397703,162.116791,15.263737,3.771924,83.994263,12.674851,-37.655987,81.125626,10.648061,-17.704008,96.844574,16.83359,6.513458,11.068797,29.143881,-35.627876,12.062361,24.654476
-18.451389,162.111084,15.132084,3.150487,84.198112,12.017076,-36.977127,81.143013,10.079528,-17.685219,96.830116,16.671556,6.53496,11.058438,29.123751,-35.602585,11.987308,24.66119
-18.498158,162.108887,15.031837,2.523645,84.475166,11.235839,-36.385777,81.315994,9.373582,-17.677172,96.808815,16.517899,6.550783,11.051805,29.108767,-35.657406,12.07904,24.587374
-18.546577,162.11116,14.945857,1.835165,84.871788,10.397924,-35.705021,81.480415,8.601462,-17.658669,96.803314,16.345659,6.568445,11.038294,29.094538,-35.620316,12.013929,24.595598
-18.58415,162.127686,14.889955,1.20126,85.324059,9.45928,-35.069843,81.817299,7.70105,-17.632463,96.802162,16.201405,6.586318,11.03101,29.081381,-35.721928,12.199373,24.475073
-18.628799,162.145462,14.847928,0.540649,85.82251,8.480388,-34.342224,82.167091,6.786057,-17.623737,96.820122,16.021664,6.59865,11.02739,29.068518,-35.698933,12.146231,24.472095
-18.661955,162.163712,14.823914,-0.120105,86.361588,7.465824,-33.664913,82.718773,5.748964,-17.594671,96.828377,15.86694,6.608819,11.023405,29.05262,-35.812103,12.345108,24.354324
-18.694584,162.177933,14.820566,-0.804229,86.948402,6.49057,-32.870209,83.258987,4.772596,-17.552013,96.83004,15.705052,6.625459,11.016707,29.037012,-35.782135,12.272199,24.356535
-18.711828,162.200699,14.825135,-1.487665,87.606361,5.549221,-32.08466,83.888451,3.800179,-17.537207,96.832474,15.554775,6.65338,11.028963,29.023598,-35.890648,12.456207,24.249828
-18.731146,162.231323,14.835224,-2.171561,88.307671,4.61236,-31.28104,84.546959,2.84612,-17.508713,96.836273,15.389584,6.664381,11.038891,29.012413,-35.832947,12.369051,24.273289
-18.744308,162.267395,14.850902,-2.818577,89.060104,3.708193,-30.51656,85.301208,1.895602,-17.450766,96.816269,15.262582,6.674228,11.026296,28.991428,-35.867004,12.405373,24.237408
-18.745855,162.299026,14.866089,-3.407866,89.83934,2.798651,-29.784714,86.163239,0.957586,-17.458591,96.811401,15.089938,6.706447,11.01216,28.975269,-35.480446,11.722904,24.531111
-18.746365,162.339447,14.88553,-3.934979,90.669029,1.924919,-29.09062,87.054756,0.066819,-17.379578,96.779198,14.977051,6.724916,11.006004,28.959587,-35.506004,11.764388,24.487286
-18.746593,162.381241,14.907747,-4.413554,91.507011,1.06848,-28.503616,88.030151,-0.837157,-17.389261,96.726875,14.80566,6.733266,11.012585,28.940556,-35.489384,11.731998,24.483263
-18.740137,162.424118,14.927625,-4.820526,92.401512,0.263819,-28.004465,89.054619,-1.701207,-17.309448,96.673698,14.709944,6.747734,11.011231,28.926706,-35.486954,11.727589,24.468771
-18.730532,162.469971,14.948516,-5.158218,93.348976,-0.480114,-27.714729,90.282486,-2.693992,-17.271236,96.67215,14.573815,6.762073,11.022796,28.905642,-35.484894,11.713621,24.45318
-18.72014,162.517944,14.961219,-5.39309,94.306458,-1.198772,-27.407564,91.414917,-3.523515,-17.181211,96.615196,14.492448,6.770285,11.022942,28.886824,-35.482971,11.704002,24.411989
-18.696524,162.573547,14.971272,-5.520446,95.277046,-1.84861,-27.209124,92.537437,-4.343606,-17.134291,96.602737,14.37076,6.785504,11.019565,28.875587,-35.479462,11.702736,24.392628
-18.671148,162.626801,14.984931,-5.538608,96.226295,-2.537203,-27.092285,93.624725,-5.079585,-17.029795,96.541794,14.29436,6.815016,11.008427,28.864847,-35.475609,11.702924,24.379375
-18.64624,162.681992,15.000059,-5.454769,97.139854,-3.165335,-27.08132,94.672531,-5.796634,-16.995369,96.559502,14.172382,6.828901,11.018955,28.846094,-35.490047,11.732657,24.352697
-18.628122,162.727081,15.011961,-5.248253,97.99157,-3.799131,-27.200058,95.626007,-6.439303,-16.87797,96.491508,14.118294,6.833862,11.018975,28.829943,-35.498821,11.735827,24.336151
-18.594759,162.775009,15.025436,-4.952446,98.751877,-4.320297,-27.372629,96.439995,-7.018391,-16.866838,96.497612,13.993486,6.856483,11.019023,28.810366,-35.505119,11.739038,24.317221
-18.559292,162.814606,15.037783,-4.542673,99.409843,-4.856858,-27.676643,97.152657,-7.53605,-16.733555,96.419067,13.959205,6.86483,11.019212,28.793718,-35.519958,11.742169,24.304474
-18.52466,162.856979,15.048419,-4.08097,99.941216,-5.25804,-28.021362,97.716194,-7.987284,-16.749479,96.428818,13.831518,6.876895,11.019844,28.773294,-35.529228,11.745239,24.284685
-18.497641,162.896027,15.052942,-3.534769,100.316948,-5.63076,-28.489044,98.056908,-8.371971,-16.602547,96.339851,13.80574,6.886723,11.021521,28.758427,-35.536465,11.74822,24.260168
-18.460274,162.928543,15.061749,-2.952382,100.518707,-5.876471,-28.993113,98.223076,-8.690111,-16.663612,96.374748,13.666504,6.901426,11.024073,28.746328,-35.539993,11.751712,24.247459
-18.421278,162.95575,15.074555,-2.305266,100.518639,-6.087371,-29.562977,98.19648,-8.938306,-16.525791,96.285988,13.64988,6.919816,11.025998,28.739014,-35.529804,11.734159,24.244797
-18.390829,162.976303,15.098107,-1.650143,100.281029,-6.159701,-30.17057,97.932869,-9.075578,-16.607782,96.284073,13.514004,6.940081,11.043277,28.738277,-35.529552,11.716657,24.244234
-18.357376,162.992798,15.11874,-0.967632,99.853813,-6.185103,-30.811754,97.465515,-9.127928,-16.482498,96.180252,13.511795,6.955596,11.050667,28.737467,-35.529083,11.717973,24.25215
-18.32629,163.009552,15.130932,-0.264973,99.270119,-6.08584,-31.477915,96.792732,-9.083051,-16.500389,96.176201,13.424275,6.974951,11.058532,28.736282,-35.528008,11.72646,24.253307
-18.301065,163.0177,15.146363,0.449749,98.459358,-5.883882,-32.16148,95.930214,-8.93327,-16.384901,96.075874,13.419795,6.992324,11.066335,28.735073,-35.519741,11.729434,24.253826
-18.269384,163.018234,15.162115,1.172261,97.544601,-5.578918,-32.886494,94.881378,-8.657022,-16.405491,96.122787,13.345533,7.009033,11.069254,28.733858,-35.5168,11.731877,24.254171
-18.241077,163.018051,15.180732,1.908865,96.419075,-5.142056,-33.616032,93.666931,-8.238645,-16.292336,96.030182,13.348806,7.017569,11.072145,28.732656,-35.529949,11.720151,24.254808
-18.215185,163.01799,15.201347,2.659623,95.17057,-4.58381,-34.388592,92.303978,-7.679797,-16.334446,96.062752,13.272373,7.032621,11.075024,28.735014,-35.530163,11.720572,24.261539
-18.186255,163.013855,15.220853,3.393775,93.782852,-3.860154,-35.182896,90.815628,-6.979218,-16.234282,95.984734,13.271922,7.043351,11.07793,28.743017,-35.530891,11.720678,24.282654
-18.164467,163.009705,15.229116,4.118093,92.309326,-2.991224,-36.00037,89.248558,-6.124824,-16.260559,96.016136,13.220211,7.050526,11.078732,28.753054,-35.531662,11.720719,24.294165
-18.141401,163.002686,15.231018,4.829369,90.703239,-1.957786,-36.851166,87.605362,-5.129707,-16.1695,95.941757,13.218143,7.058308,11.079418,28.756374,-35.532417,11.72045,24.299656
-18.116274,162.99176,15.232483,5.557183,89.039116,-0.781893,-37.741562,85.933754,-3.977355,-16.225965,95.965202,13.158776,7.072268,11.080113,28.758694,-35.533104,11.719627,24.306681
-18.087864,162.97908,15.228471,6.247599,87.330307,0.577746,-38.650509,84.292892,-2.664382,-16.160322,95.892395,13.169894,7.074319,11.080812,28.762857,-35.53368,11.713499,24.314112
-18.071068,162.96344,15.223964,6.902343,85.623116,2.116954,-39.594799,82.681526,-1.236823,-16.189465,95.897469,13.141453,7.074852,11.081508,28.772009,-35.534077,11.712449,24.326248
-18.053047,162.946136,15.214955,7.450827,84.00074,3.87232,-40.553314,81.154404,0.35656,-16.159405,95.833405,13.158045,7.07515,11.082193,28.779091,-35.534248,11.712276,24.347942
-18.034584,162.928955,15.196556,7.911943,82.476807,5.768021,-41.533127,79.68354,2.016468,-16.218626,95.842896,13.129972,7.075056,11.082865,28.787178,-35.534096,11.708882,24.367565
-18.02117,162.912048,15.177663,8.220735,81.128105,7.797796,-42.471943,78.390976,3.799405,-16.276567,95.844841,13.109648,7.074284,11.083513,28.79862,-35.53307,11.704839,24.388449
-18.00815,162.887833,15.149591,8.401947,80.016228,9.844431,-43.388988,77.195404,5.606288,-16.513456,95.978722,13.000468,7.068666,11.084134,28.806866,-35.531387,11.702775,24.405008
-17.994026,162.872925,15.115623,8.468108,79.068031,11.913838,-44.222317,76.19474,7.445175,-17.477047,96.708176,12.502111,7.064313,11.084722,28.8249,-35.529526,11.701807,24.418423
-17.998878,162.862427,15.06966,8.440211,78.341492,13.902699,-44.980244,75.358444,9.255397,-17.618361,96.765526,12.437436,7.04915,11.085269,28.842035,-35.527973,11.701161,24.431074
-17.999939,162.859818,15.023459,8.303438,77.837212,15.812254,-45.685368,74.668129,10.988203,-17.684656,96.738503,12.429271,7.022276,11.085769,28.856678,-35.527218,11.68932,24.439444
-18.001417,162.857895,14.96198,8.165317,77.485435,17.54822,-46.313084,74.129395,12.630597,-17.76705,96.738983,12.40245,7.001729,11.085279,28.872734,-35.531315,11.683808,24.458521
-18.002953,162.856293,14.901278,8.024877,77.260216,19.125917,-46.89864,73.70488,14.136264,-17.827194,96.723915,12.393456,6.989961,11.101346,28.887547,-35.514484,11.687634,24.463379
-18.011726,162.854614,14.832216,7.883819,77.096916,20.525084,-47.376698,73.396881,15.545986,-17.903486,96.715897,12.379547,6.975319,11.100986,28.910379,-35.513859,11.689269,24.470596
-18.019344,162.850052,14.774198,7.774753,77.053345,21.728733,-47.809883,73.199631,16.822216,-17.965395,96.703049,12.380201,6.969664,11.101682,28.918633,-35.513809,11.690777,24.474691
-18.037291,162.840942,14.723257,7.65071,77.039619,22.832405,-48.136497,73.034889,18.000055,-17.96327,96.73568,12.285359,6.951995,11.102881,28.952785,-35.514179,11.69182,24.478901
-18.049681,162.828491,14.681967,7.577703,77.088875,23.739199,-48.399937,72.961304,19.048161,-18.057102,96.742035,12.312011,6.947364,11.10568,28.960867,-35.514828,11.692453,24.491909
-18.070314,162.810486,14.641129,7.510391,77.137985,24.555634,-48.579838,72.884895,20.020763,-17.999382,96.664879,12.345211,6.943285,11.109438,28.966291,-35.51561,11.692963,24.495144
