head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.777773,160.442078,4.530042,9.229291,129.564194,-41.749321,-39.677128,73.813385,-0.618638,-19.476051,98.16906,0.820385,7.170379,12.69213,12.666756,-35.948486,11.868047,9.896831
-16.664173,160.388535,4.525091,10.535404,128.962814,-41.564709,-39.63158,73.804924,-0.637544,-19.467096,98.194626,0.78053,7.170494,12.692863,12.663637,-35.94899,11.868849,9.875158
-16.554375,160.331421,4.519118,11.958922,128.341873,-41.345398,-39.58588,73.809525,-0.678919,-19.402172,98.1651,0.761952,7.169377,12.693429,12.660142,-35.949554,11.86977,9.869658
-16.431717,160.288925,4.515227,13.43047,127.683807,-41.066544,-39.535019,73.834587,-0.723688,-19.382637,98.169159,0.729041,7.166807,12.690061,12.658636,-35.935326,11.848709,9.851321
-16.311413,160.253815,4.513744,14.93935,126.999084,-40.761742,-39.489178,73.864662,-0.786152,-19.337729,98.152245,0.707658,7.164148,12.685976,12.660906,-35.937679,11.852235,9.849629
-16.187397,160.226181,4.514445,16.418692,126.288292,-40.395828,-39.460693,73.896591,-0.84719,-19.329529,98.159081,0.676076,7.16277,12.682732,12.662663,-35.939705,11.837708,9.848433
-16.067039,160.203934,4.51597,17.903326,125.593056,-39.996231,-39.434181,73.918213,-0.905743,-19.290863,98.129784,0.661643,7.16465,12.680776,12.663465,-35.941784,11.838352,9.848071
-15.938922,160.193939,4.517928,19.359688,124.931877,-39.568577,-39.438217,73.96347,-0.957869,-19.264652,98.125877,0.640256,7.168445,12.67682,12.664066,-35.931564,11.820355,9.848183
-15.803692,160.190781,4.519929,20.751635,124.351524,-39.132641,-39.360691,74.056015,-1.003555,-19.220652,98.0951,0.628473,7.17405,12.670354,12.664654,-35.932606,11.82004,9.848514
-15.661494,160.191864,4.521582,21.992596,123.878876,-38.693466,-39.341801,74.103233,-1.056853,-19.200371,98.090057,0.604503,7.180664,12.668974,12.66541,-35.927212,11.818803,9.848997
-15.512322,160.198456,4.513407,23.093847,123.48011,-38.277866,-39.315327,74.114281,-1.129369,-19.136274,98.04689,0.611506,7.192762,12.668184,12.666522,-35.92477,11.817517,9.849564
-15.363416,160.208008,4.498294,24.03126,123.148193,-37.893288,-39.308804,74.124474,-1.218296,-19.11153,98.040581,0.595624,7.198835,12.667727,12.669845,-35.923794,11.816132,9.85015
-15.202949,160.210907,4.486472,24.815697,122.882889,-37.552521,-39.285648,74.125389,-1.300493,-19.070257,98.015984,0.59768,7.208796,12.667342,12.675274,-35.924427,11.81477,9.850688
-15.039806,160.21228,4.460619,25.477589,122.715218,-37.266422,-39.25993,74.152374,-1.385345,-19.019035,97.997688,0.603369,7.211041,12.666777,12.676834,-35.925335,11.813551,9.851111
-14.875804,160.203598,4.439179,25.974348,122.601845,-37.032539,-39.236237,74.16684,-1.464681,-18.974472,97.973892,0.61848,7.211535,12.665771,12.678109,-35.926453,11.812597,9.846066
-14.702746,160.186905,4.412984,26.338249,122.555305,-36.852062,-39.205582,74.178993,-1.539904,-18.934477,97.976494,0.62321,7.218786,12.66361,12.679073,-35.927761,11.812029,9.842063
-14.533214,160.162186,4.395985,26.570009,122.52475,-36.725761,-39.170856,74.191086,-1.618634,-18.877644,97.979073,0.629835,7.221602,12.660537,12.679695,-35.929234,11.813526,9.838267
-14.365054,160.13269,4.378469,26.723804,122.532249,-36.636272,-39.117104,74.200462,-1.678309,-18.843866,97.981674,0.635443,7.223236,12.668943,12.679946,-35.930855,11.819122,9.834172
-14.209186,160.090637,4.363116,26.780849,122.555206,-36.571278,-39.056873,74.212303,-1.737224,-18.797285,97.984436,0.63696,7.224474,12.657117,12.679683,-35.932602,11.817107,9.829485
-14.05055,160.050598,4.360114,26.764698,122.586548,-36.555325,-38.984203,74.233879,-1.796548,-18.764626,98.000198,0.637991,7.225268,12.654943,12.678395,-35.935162,11.814019,9.826922
-13.899865,160.007263,4.358372,26.727167,122.609161,-36.543697,-38.905102,74.264786,-1.855341,-18.707331,97.990562,0.66569,7.22557,12.65285,12.6765,-35.938385,11.813568,9.824442
-13.756179,159.968506,4.357672,26.661839,122.657585,-36.563351,-38.820938,74.298401,-1.918487,-18.668322,97.997925,0.670782,7.224892,12.65032,12.674561,-35.94157,11.815423,9.822535
-13.625819,159.921402,4.367311,26.578842,122.70079,-36.572304,-38.725639,74.33007,-1.989527,-18.610579,97.988617,0.687524,7.220551,12.645896,12.673138,-35.948196,11.817914,9.821893
-13.488543,159.879181,4.380692,26.526163,122.727844,-36.589745,-38.636093,74.382957,-2.074652,-18.58806,98.007637,0.686379,7.230047,12.631601,12.673071,-35.941017,11.801274,9.82355
-13.364007,159.843552,4.407623,26.494036,122.765793,-36.592979,-38.535599,74.432327,-2.161254,-18.565327,98.01387,0.682933,7.244293,12.640372,12.676353,-35.928062,11.803056,9.82512
-13.253655,159.812271,4.432622,26.485857,122.820511,-36.613434,-38.437344,74.513832,-2.261959,-18.541958,98.049362,0.679441,7.234048,12.652891,12.678774,-35.922249,11.804905,9.817151
-13.149292,159.781921,4.470667,26.485245,122.8685,-36.600807,-38.339279,74.590042,-2.359652,-18.505377,98.044655,0.69886,7.232384,12.643147,12.678481,-35.93428,11.80678,9.828731
-13.053867,159.755814,4.503139,26.485128,122.89212,-36.602428,-38.254642,74.678001,-2.472029,-18.506054,98.054932,0.700141,7.230079,12.642657,12.677958,-35.934891,11.808639,9.818413
-12.971665,159.728058,4.544151,26.484709,122.917931,-36.601402,-38.172688,74.76622,-2.588762,-18.479275,98.042122,0.701489,7.226252,12.64226,12.677238,-35.935593,11.810472,9.817467
-12.902431,159.707413,4.583149,26.455017,122.923759,-36.598164,-38.095272,74.85759,-2.69277,-18.485434,98.056801,0.702639,7.21748,12.642818,12.676356,-35.936256,11.816629,9.817005
-12.830777,159.69603,4.626939,26.412783,122.926865,-36.598698,-38.013138,74.929901,-2.787544,-18.459028,98.041458,0.724741,7.216061,12.644902,12.675338,-35.936745,11.821457,9.816854
-12.769332,159.683044,4.66485,26.303165,122.911301,-36.603851,-37.948368,75.010361,-2.876339,-18.467546,98.060318,0.726382,7.215417,12.647976,12.674216,-35.936916,11.82518,9.816842
-12.710142,159.67392,4.716888,26.201786,122.890976,-36.588192,-37.879875,75.063072,-2.94676,-18.457111,98.051781,0.745253,7.214853,12.651257,12.673018,-35.936642,11.827589,9.816795
-12.664203,159.665115,4.758693,26.092009,122.88446,-36.588673,-37.828732,75.132591,-3.011568,-18.46343,98.079414,0.749352,7.21364,12.656206,12.671777,-35.931667,11.828812,9.816541
-12.624963,159.654404,4.799996,25.954666,122.889389,-36.578106,-37.782967,75.176285,-3.053247,-18.447271,98.061569,0.773742,7.210792,12.648172,12.670516,-35.940418,11.829654,9.824618
-12.58713,159.643356,4.841571,25.782982,122.914818,-36.574852,-37.753601,75.222305,-3.086891,-18.447664,98.056221,0.784032,7.208503,12.647581,12.668795,-35.930763,11.813786,9.824325
-12.554498,159.633453,4.884867,25.615433,122.920769,-36.571781,-37.725189,75.244934,-3.087536,-18.437239,98.045204,0.796043,7.209057,12.646812,12.665863,-35.9333,11.81483,9.824113
-12.526883,159.625076,4.924788,25.50309,122.940208,-36.568092,-37.721004,75.257156,-3.085997,-18.450787,98.060997,0.803002,7.211159,12.646035,12.657821,-35.935947,11.816125,9.823918
-12.501529,159.616547,4.968559,25.396351,122.961189,-36.561596,-37.722118,75.259048,-3.062155,-18.440643,98.049423,0.813142,7.213561,12.645416,12.656044,-35.926926,11.819799,9.823675
-12.47984,159.604889,5.009013,25.322813,122.973061,-36.539474,-37.723877,75.252342,-3.022589,-18.42481,98.040047,0.831758,7.212548,12.645125,12.677481,-35.91317,11.804893,9.823318
-12.459776,159.595963,5.053006,25.198292,122.985413,-36.539848,-37.734566,75.220154,-2.960698,-18.415224,98.02697,0.857052,7.213886,12.64533,12.67775,-35.910378,11.809813,9.833545
-12.449205,159.58844,5.088198,25.110123,122.987244,-36.539635,-37.759403,75.19738,-2.897115,-18.393269,98.03479,0.881129,7.21435,12.651975,12.677999,-35.908073,11.81078,9.836121
-12.438189,159.5811,5.130405,25.023014,122.995964,-36.540382,-37.803452,75.166557,-2.814303,-18.397224,98.027214,0.909314,7.212512,12.656265,12.678234,-35.919586,11.811634,9.848682
-12.426984,159.574326,5.162169,24.895208,123.025185,-36.54364,-37.851566,75.136024,-2.733326,-18.401358,98.030151,0.92821,7.209589,12.659819,12.678458,-35.921696,11.812405,9.847753
-12.423519,159.561844,5.201859,24.746346,123.045975,-36.548176,-37.899345,75.092812,-2.641602,-18.395388,98.03022,0.951718,7.204024,12.659371,12.678677,-35.923313,11.813119,9.846424
-12.420332,159.549774,5.235347,24.616367,123.101311,-36.567215,-37.961735,75.058708,-2.552065,-18.398617,98.023476,0.973513,7.19746,12.64548,12.678892,-35.924988,11.813802,9.855457
-12.417393,159.538895,5.26735,24.493828,123.194412,-36.573177,-38.022503,75.011658,-2.459266,-18.402025,98.029022,0.988706,7.1973,12.639841,12.679111,-35.926685,11.814483,9.852654
-12.417755,159.531189,5.29053,24.432388,123.262497,-36.573986,-38.094379,74.978065,-2.367004,-18.407902,98.042816,1.001198,7.190383,12.648318,12.679337,-35.928387,11.815187,9.849673
-12.42766,159.521881,5.316566,24.47217,123.294434,-36.570065,-38.154278,74.928062,-2.269038,-18.425373,98.047188,1.007049,7.187315,12.647969,12.679574,-35.930084,11.815944,9.846584
-12.434721,159.512589,5.341452,24.527149,123.327293,-36.548401,-38.235474,74.905914,-2.186007,-18.421135,98.054916,1.027592,7.186155,12.648567,12.679826,-35.931767,11.816777,9.858276
-12.438951,159.504532,5.369441,24.614742,123.338539,-36.526272,-38.3237,74.883652,-2.09836,-18.423883,98.04287,1.056758,7.185381,12.649217,12.680098,-35.919464,11.81772,9.864388
-12.446888,159.49617,5.389094,24.713114,123.347244,-36.499653,-38.410378,74.864983,-2.018705,-18.442049,98.065094,1.068525,7.184953,12.649873,12.680394,-35.919739,11.8188,9.867373
-12.460566,159.484512,5.408569,24.877235,123.363487,-36.473263,-38.488365,74.839272,-1.937975,-18.446218,98.058731,1.080477,7.184827,12.650535,12.680719,-35.920044,11.819989,9.869386
-12.469603,159.47319,5.426316,25.100592,123.396896,-36.425495,-38.57478,74.824478,-1.863116,-18.469099,98.054977,1.088478,7.184965,12.6512,12.681077,-35.92046,11.821253,9.871182
-12.477386,159.465012,5.451632,25.353363,123.412231,-36.366489,-38.65963,74.808571,-1.781839,-18.486004,98.058495,1.109338,7.185619,12.651868,12.681471,-35.921051,11.822552,9.872835
-12.491799,159.458618,5.471758,25.608702,123.433235,-36.295708,-38.740406,74.794907,-1.702925,-18.519232,98.066742,1.114249,7.186937,12.652534,12.681907,-35.921818,11.823852,9.874228
-12.506035,159.453354,5.491944,25.913681,123.447426,-36.21917,-38.813366,74.770477,-1.620304,-18.535807,98.064026,1.137935,7.188569,12.653194,12.682899,-35.922691,11.825292,9.874496
-12.517559,159.447037,5.513293,26.240637,123.457161,-36.12175,-38.893497,74.754692,-1.548214,-18.575544,98.079407,1.142136,7.190162,12.653849,12.68861,-35.923615,11.824009,9.886505
-12.533239,159.441666,5.537746,26.523575,123.460594,-36.029888,-38.972099,74.726166,-1.470339,-18.605654,98.082443,1.15927,7.191364,12.654495,12.695131,-35.924496,11.819922,9.886102
-12.545024,159.440872,5.554239,26.689041,123.460999,-35.96909,-39.049183,74.706085,-1.404568,-18.636852,98.084503,1.164921,7.191824,12.666711,12.685446,-35.925282,11.815722,9.885695
-12.562612,159.440109,5.576245,26.731306,123.439049,-35.945938,-39.114677,74.675079,-1.342648,-18.657604,98.074638,1.17395,7.183578,12.657679,12.683991,-35.9259,11.811543,9.885049
-12.578344,159.439346,5.593999,26.715715,123.419518,-35.944126,-39.186504,74.6567,-1.288542,-18.675949,98.05304,1.186649,7.179702,12.657689,12.682832,-35.926273,11.808272,9.895018
-12.594702,159.438614,5.606839,26.572248,123.41803,-35.950325,-39.24778,74.633774,-1.233714,-18.677839,98.032913,1.198107,7.177051,12.657543,12.681937,-35.926029,11.805263,9.882634
-12.617139,159.437866,5.621231,26.266785,123.516983,-35.99968,-39.312454,74.619759,-1.189907,-18.7176,98.037521,1.204272,7.175443,12.657362,12.681277,-35.923439,11.802239,9.894858
-12.634071,159.437119,5.629819,25.770962,123.676422,-36.065029,-39.36414,74.596649,-1.147203,-18.735886,98.033783,1.206563,7.174361,12.657268,12.680823,-35.918915,11.799211,9.886329
-12.646858,159.436386,5.631467,25.111313,123.872757,-36.139027,-39.417332,74.589561,-1.118696,-18.776175,98.039406,1.208493,7.173573,12.657381,12.680543,-35.913044,11.778606,9.902666
-12.662729,159.435623,5.632446,24.253096,124.00573,-36.168217,-39.458172,74.578171,-1.089649,-18.810049,98.04026,1.210565,7.172965,12.657825,12.680407,-35.910553,11.776459,9.901702
-12.67501,159.434845,5.633152,23.398245,124.051865,-36.188099,-39.48904,74.581001,-1.068667,-18.832592,98.041191,1.214157,7.17242,12.658778,12.680448,-35.908714,11.764842,9.91853
-12.682517,159.434067,5.633689,22.679422,123.972885,-36.172939,-39.523521,74.589493,-1.044024,-18.863859,98.044456,1.21543,7.171824,12.666539,12.681426,-35.906994,11.763126,9.919389
-12.686639,159.433228,5.634157,22.134167,123.976059,-36.214619,-39.534901,74.597404,-1.018893,-18.872519,98.03392,1.227239,7.171074,12.668428,12.683079,-35.916637,11.762307,9.929183
-12.689333,159.427231,5.634659,21.756256,123.956909,-36.245483,-39.53791,74.602844,-0.998332,-18.897646,98.033386,1.246869,7.170218,12.658546,12.684767,-35.917053,11.761146,9.926229
-12.691347,159.414978,5.635296,21.513994,123.980026,-36.321602,-39.53899,74.607689,-0.987369,-18.928917,98.042969,1.247068,7.169336,12.658187,12.68585,-35.917511,11.754931,9.924301
-12.693069,159.402267,5.636171,21.496449,123.988853,-36.40847,-39.535004,74.611229,-0.9795,-18.931047,98.039612,1.247251,7.168493,12.657848,12.685819,-35.917904,11.751462,9.923338
-12.694736,159.388077,5.637384,21.543917,123.973381,-36.483269,-39.528019,74.614334,-0.97297,-18.950119,98.049606,1.247419,7.167752,12.657508,12.685095,-35.929825,11.760505,9.922597
-12.685181,159.377823,5.646699,21.666124,123.958176,-36.564068,-39.508553,74.61731,-0.966471,-18.954056,98.051979,1.24757,7.177834,12.670756,12.683958,-35.913944,11.777743,9.921943
-12.68163,159.367676,5.649323,21.819702,123.890572,-36.620052,-39.496384,74.621429,-0.964169,-18.974892,98.066566,1.247704,7.177655,12.672368,12.682608,-35.916588,11.78014,9.921362
-12.680497,159.357956,5.650955,21.946054,123.874413,-36.68631,-39.483646,74.62719,-0.963456,-18.973705,98.070656,1.26163,7.177366,12.673941,12.68124,-35.92012,11.782568,9.920837
-12.679426,159.350235,5.652511,22.024546,123.79792,-36.741314,-39.461674,74.638977,-0.977076,-18.994677,98.079704,1.258724,7.177107,12.688113,12.680053,-35.924805,11.785,9.920355
-12.678426,159.342361,5.654001,22.082199,123.672134,-36.800915,-39.439842,74.649109,-0.998139,-18.97999,98.059311,1.275712,7.16529,12.671618,12.679242,-35.938984,11.773162,9.919899
-12.677503,159.334671,5.655431,22.056721,123.548721,-36.838993,-39.426414,74.676697,-1.038022,-19.004335,98.067245,1.273474,7.171963,12.665637,12.6795,-35.943233,11.772119,9.919456
-12.676663,159.330246,5.656811,21.939953,123.420197,-36.870205,-39.408699,74.705704,-1.082044,-19.003246,98.057648,1.27122,7.172235,12.657752,12.685466,-35.94381,11.770901,9.919008
-12.675918,159.325317,5.647745,21.741703,123.328415,-36.872066,-39.390572,74.745102,-1.128763,-19.027863,98.077118,1.26888,7.172584,12.655887,12.683785,-35.94429,11.769621,9.918542
-12.675271,159.320068,5.636278,21.453747,123.241211,-36.849541,-39.372478,74.777359,-1.170101,-19.039103,98.07579,1.259564,7.172953,12.655348,12.679997,-35.944687,11.768394,9.918041
-12.679332,159.313736,5.619878,21.189226,123.164925,-36.840492,-39.350513,74.80954,-1.202138,-19.079109,98.098717,1.248117,7.173326,12.655831,12.676572,-35.945026,11.767332,9.917153
-12.686941,159.307175,5.600416,21.053074,123.067245,-36.843399,-39.325489,74.823265,-1.216171,-19.075836,98.076988,1.244606,7.173687,12.658726,12.673401,-35.945316,11.766553,9.915123
-12.693545,159.302078,5.573257,21.103615,122.990959,-36.874077,-39.299885,74.841576,-1.21792,-19.095697,98.078461,1.233377,7.174016,12.662294,12.670201,-35.945576,11.766167,9.913114
-12.698819,159.296936,5.551805,21.276159,122.924629,-36.905975,-39.285816,74.854637,-1.218959,-19.083351,98.044098,1.243925,7.1743,12.663385,12.678804,-35.94582,11.77506,9.911102
-12.704448,159.290924,5.527345,21.487288,122.890091,-36.917606,-39.262695,74.857025,-1.209953,-19.101961,98.064484,1.23096,7.17452,12.663711,12.678757,-35.946068,11.767074,9.909068
-12.71044,159.28096,5.499232,21.707684,122.866547,-36.944824,-39.244827,74.845558,-1.186391,-19.069649,98.032059,1.227182,7.174658,12.653893,12.678749,-35.946331,11.764706,9.89604
-12.712374,159.271011,5.47743,21.912954,122.810089,-36.939648,-39.234806,74.830147,-1.154453,-19.083197,98.032494,1.211141,7.1747,12.654741,12.678731,-35.946629,11.763576,9.905004
-12.713701,159.258759,5.466396,22.142723,122.770172,-36.937122,-39.234112,74.814873,-1.106334,-19.080374,98.014236,1.216291,7.174616,12.665481,12.678653,-35.94698,11.76245,9.905949
-12.714684,159.242905,5.453339,22.437107,122.70488,-36.923321,-39.233753,74.787704,-1.047354,-19.106054,98.052925,1.193583,7.174129,12.668186,12.678465,-35.947392,11.761332,9.907014
-12.71559,159.230865,5.440079,22.783834,122.656181,-36.914612,-39.233665,74.760574,-0.991337,-19.097233,98.046738,1.191344,7.173258,12.67098,12.6779,-35.947887,11.760221,9.908099
-12.713964,159.21846,5.430593,23.152822,122.594269,-36.870281,-39.233795,74.730171,-0.933704,-19.090698,98.048706,1.183249,7.172185,12.67294,12.675706,-35.948483,11.759122,9.907531
-12.705172,159.211029,5.422243,23.54314,122.550537,-36.837002,-39.234074,74.6922,-0.880063,-19.068773,98.031723,1.185757,7.171092,12.671003,12.673041,-35.949188,11.758032,9.899203
-12.697941,159.205185,5.41387,23.889585,122.504417,-36.774834,-39.236591,74.670311,-0.84011,-19.078218,98.048065,1.166836,7.170397,12.677159,12.670261,-35.950127,11.756954,9.898011
-12.691137,159.199753,5.405504,24.192402,122.456146,-36.726074,-39.24387,74.644012,-0.802623,-19.035866,98.019035,1.165239,7.163309,12.667346,12.667949,-35.958759,11.755889,9.897202
-12.68452,159.198044,5.403093,24.469824,122.377411,-36.659634,-39.254543,74.63279,-0.77281,-19.06344,98.040077,1.134518,7.169847,12.667027,12.672041,-35.960556,11.738724,9.896661
-12.668645,159.196777,5.400681,24.769278,122.279114,-36.602413,-39.261242,74.603653,-0.737081,-19.03537,98.022202,1.135394,7.170433,12.666672,12.673037,-35.961914,11.741508,9.896269
-12.657502,159.195526,5.397923,25.024204,122.213943,-36.540901,-39.271828,74.594383,-0.711696,-19.038139,98.02903,1.118001,7.170905,12.66636,12.673805,-35.962929,11.743493,9.895908
-12.646879,159.194275,5.394292,25.221329,122.133308,-36.495274,-39.280991,74.570282,-0.678764,-19.020729,98.014122,1.115663,7.171526,12.656933,12.674401,-35.963692,11.745445,9.895462
-12.635248,159.193039,5.390126,25.370039,122.088654,-36.440338,-39.297169,74.558617,-0.65466,-19.020994,98.019608,1.103793,7.172559,12.655708,12.674877,-35.964306,11.747415,9.894814
-12.61625,159.191772,5.383826,25.451536,122.070099,-36.393177,-39.311436,74.545662,-0.629744,-19.005615,98.00589,1.105601,7.178122,12.656527,12.675284,-35.964859,11.749452,9.893847
-12.599167,159.19046,5.374822,25.451599,122.06189,-36.365555,-39.320961,74.539818,-0.608643,-19.004919,98.006531,1.095187,7.184851,12.661777,12.675676,-35.962276,11.751575,9.890142
-12.581118,159.186813,5.363532,25.425108,122.051262,-36.333351,-39.323757,74.513718,-0.587422,-18.976221,97.984528,1.090048,7.189098,12.663886,12.676105,-35.95668,11.753885,9.880822
-12.563928,159.182785,5.354448,25.369818,122.013931,-36.308395,-39.327534,74.505928,-0.575126,-18.973129,97.98777,1.081529,7.182661,12.677011,12.676622,-35.968433,11.776849,9.87356
-12.546148,159.177826,5.343189,25.318321,121.972435,-36.27338,-39.34309,74.498192,-0.559886,-18.937162,97.969948,1.08531,7.181066,12.675416,12.677295,-35.981323,11.788125,9.872546
-12.525812,159.172531,5.329786,25.265411,121.943329,-36.249626,-39.349888,74.48912,-0.557818,-18.936682,97.975418,1.081205,7.180164,12.673718,12.678274,-35.984207,11.793443,9.872413
-12.506804,159.164139,5.315151,25.171843,121.893608,-36.228027,-39.35284,74.478874,-0.558513,-18.921417,97.966049,1.076222,7.179654,12.672005,12.679379,-35.986862,11.80497,9.872643
-12.487155,159.153931,5.302773,25.029448,121.87323,-36.197945,-39.3545,74.476379,-0.566297,-18.917372,97.966095,1.069707,7.179228,12.67057,12.680331,-35.989883,11.808101,9.87272
-12.466353,159.141647,5.288241,24.871275,121.795174,-36.180195,-39.354168,74.474289,-0.580347,-18.889441,97.950546,1.067262,7.178591,12.668659,12.678284,-35.994465,11.810293,9.870223
-12.442825,159.128616,5.275949,24.782734,121.694382,-36.168892,-39.349823,74.47245,-0.60556,-18.883501,97.950104,1.065175,7.177984,12.666736,12.676496,-35.995445,11.795949,9.869376
-12.418842,159.116379,5.269868,24.680452,121.589752,-36.150684,-39.34222,74.470932,-0.629864,-18.854124,97.937775,1.063079,7.177513,12.664801,12.674735,-35.996296,11.800105,9.868497
-12.397468,159.104477,5.256444,24.60968,121.499039,-36.124588,-39.328869,74.483109,-0.668193,-18.839096,97.944481,1.057889,7.17694,12.662856,12.672702,-35.997051,11.802058,9.867609
-12.37787,159.092484,5.244236,24.587824,121.418129,-36.09026,-39.307411,74.489655,-0.705938,-18.800524,97.934692,1.049989,7.176025,12.660903,12.669789,-35.997761,11.804013,9.86674
-12.358302,159.079468,5.235405,24.595688,121.327736,-36.048618,-39.284424,74.50602,-0.750728,-18.793062,97.935905,1.031638,7.17434,12.658944,12.665476,-35.998455,11.788812,9.865912
-12.336317,159.067841,5.224475,24.643232,121.254868,-35.991203,-39.248577,74.518074,-0.795773,-18.763109,97.957108,1.02489,7.17031,12.656878,12.662615,-35.999187,11.788987,9.865153
-12.309638,159.060135,5.209477,24.723101,121.176048,-35.912792,-39.211277,74.538712,-0.839158,-18.728828,97.963661,1.01622,7.167037,12.655466,12.660794,-35.999989,11.789138,9.864487
-12.28765,159.055786,5.199074,24.847467,121.092094,-35.819729,-39.166492,74.548714,-0.876176,-18.675743,97.965042,1.029848,7.169952,12.654066,12.659309,-36.012119,11.789282,9.863937
-12.256406,159.052551,5.179569,24.983852,120.990715,-35.712051,-39.121731,74.567177,-0.912389,-18.624207,97.97551,1.0293,7.179453,12.652677,12.657976,-36.002251,11.789434,9.863532
-12.227102,159.050903,5.171405,25.177845,120.889748,-35.556271,-39.080894,74.581787,-0.941253,-18.549862,97.97477,1.028816,7.183984,12.651296,12.656609,-36.011959,11.789612,9.863296
-12.19948,159.049255,5.164757,25.411556,120.775291,-35.367619,-39.027641,74.592148,-0.969705,-18.480131,97.970985,1.02837,7.17401,12.64992,12.672841,-36.001274,11.773406,9.863251
-12.162706,159.047638,5.15391,25.699924,120.66581,-35.161133,-38.964092,74.581619,-0.989263,-18.386444,97.951408,1.041716,7.180132,12.648547,12.672303,-36.001266,11.783006,9.871366
-12.127695,159.045975,5.145458,26.072582,120.562271,-34.905357,-38.90382,74.576576,-1.006876,-18.31794,97.954865,1.041506,7.182707,12.658523,12.671719,-35.999226,11.784008,9.859873
-12.086369,159.044296,5.138261,26.57391,120.525414,-34.609791,-38.83176,74.552864,-1.020553,-18.227486,97.952507,1.048763,7.184715,12.658129,12.671098,-35.996658,11.784471,9.859088
-12.047143,159.039963,5.126812,27.212149,120.561584,-34.227524,-38.768101,74.526917,-1.030923,-18.133089,97.946587,1.05934,7.187429,12.65829,12.670459,-35.986515,11.78456,9.858568
-12.001664,159.035599,5.114485,27.968508,120.69059,-33.789547,-38.699387,74.483833,-1.039348,-18.02454,97.927742,1.080139,7.193464,12.658465,12.669814,-35.983997,11.784444,9.861164
-11.961964,159.026337,5.108067,28.833424,120.911781,-33.24073,-38.623917,74.438133,-1.043329,-17.948566,97.923759,1.084276,7.195941,12.672899,12.669179,-35.981731,11.784286,9.849731
-11.926274,159.011261,5.093742,29.979927,121.293587,-32.551533,-38.539955,74.376038,-1.047504,-17.860365,97.919983,1.087945,7.192403,12.672938,12.66857,-35.979523,11.784256,9.848422
-11.891259,158.996323,5.083789,31.209341,121.802216,-31.624868,-38.462379,74.319077,-1.058008,-17.794668,97.914558,1.090619,7.188855,12.672884,12.682179,-35.96682,11.769333,9.841232
-11.863759,158.98082,5.068389,32.713772,122.620651,-30.41024,-38.397892,74.26326,-1.089303,-17.708475,97.895508,1.099463,7.190671,12.672771,12.683715,-35.967316,11.770727,9.848571
-11.839581,158.971634,5.054207,34.009056,123.461693,-28.925816,-38.322353,74.210915,-1.131856,-17.66048,97.892311,1.099131,7.19564,12.672666,12.685234,-35.968025,11.765648,9.848349
-11.812878,158.965881,5.036541,35.178959,124.377617,-27.427132,-38.257812,74.158638,-1.202708,-17.589193,97.868156,1.098768,7.204369,12.672637,12.68673,-35.953232,11.770774,9.847902
-11.790655,158.962418,5.020908,36.182163,125.148788,-25.747042,-38.191784,74.116821,-1.295978,-17.564827,97.861328,1.098168,7.207994,12.672755,12.688204,-35.951794,11.757532,9.858253
-11.775378,158.954987,4.995357,37.102077,125.941383,-23.932726,-38.13422,74.08783,-1.419346,-17.525105,97.833504,1.092192,7.21073,12.673088,12.689648,-35.950447,11.753175,9.844111
-11.754692,158.952942,4.976985,37.83411,126.546638,-22.123732,-38.072365,74.070129,-1.571284,-17.524298,97.826851,1.083861,7.201493,12.673704,12.710419,-35.935833,11.701096,9.8817
-11.731951,158.951447,4.96774,38.431366,126.900818,-20.654715,-38.009319,74.054344,-1.735139,-17.522718,97.807114,1.080137,7.205029,12.680478,12.715485,-35.922146,11.700062,9.873129
-11.712387,158.950012,4.95152,39.056576,127.038651,-19.516853,-37.93998,74.057945,-1.932413,-17.538778,97.801704,1.070008,7.208614,12.681993,12.716029,-35.933884,11.672299,9.917221
-11.698723,158.948303,4.936356,39.539803,126.977737,-18.579514,-37.860023,74.064278,-2.148776,-17.548775,97.785812,1.057122,7.211603,12.682898,12.715695,-35.90807,11.663733,9.88873
-11.68399,158.947281,4.927681,40.062824,126.904877,-17.788372,-37.771717,74.088188,-2.380583,-17.571861,97.781975,1.038269,7.21247,12.683202,12.715152,-35.922939,11.67886,9.876727
-11.674327,158.946259,4.917504,40.365089,126.819519,-16.971151,-37.660858,74.103203,-2.616391,-17.558817,97.736275,1.040644,7.211945,12.682908,12.713167,-35.921669,11.675939,9.869981
-11.652516,158.945267,4.912772,40.563251,126.834267,-16.329519,-37.552895,74.141327,-2.870357,-17.58247,97.735519,1.028418,7.210817,12.681414,12.707699,-35.933064,11.674988,9.864108
-11.636271,158.944275,4.911466,40.675224,126.775139,-15.851315,-37.433456,74.174667,-3.125326,-17.581364,97.700958,1.035134,7.209336,12.679013,12.702287,-35.937366,11.67409,9.861814
-11.619593,158.943268,4.910705,40.71981,126.726288,-15.683274,-37.318661,74.228165,-3.403621,-17.601109,97.703407,1.025063,7.207746,12.676784,12.69948,-35.955002,11.688086,9.851568
