head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.809015,161.135895,33.644974,20.800905,144.42247,19.787783,-29.138884,99.539703,3.704567,-2.51323,96.283836,36.575562,19.087437,9.218065,43.829174,-30.42168,12.712811,45.665249
-3.014098,161.117279,33.746147,20.606556,144.644485,20.339146,-28.986708,94.47953,3.240617,-2.694669,96.342232,36.576206,19.091333,9.219915,43.818386,-30.413021,12.693915,45.677273
-3.241594,161.106689,33.838234,20.343317,144.782791,20.966518,-28.924408,89.115181,3.685944,-2.754114,96.287422,36.677738,19.09173,9.221279,43.821636,-30.410151,12.682045,45.67807
-3.498622,161.103973,33.930977,20.095201,144.906555,21.590403,-28.255194,84.763527,5.07924,-3.022735,96.369621,36.661198,19.090363,9.221174,43.83979,-30.407238,12.665172,45.686234
-3.776753,161.113113,34.016178,19.800417,145.000366,22.191917,-27.272633,81.670708,7.147019,-3.126422,96.309372,36.758923,19.088217,9.238044,43.850658,-30.396778,12.665341,45.696583
-4.079594,161.129074,34.092335,19.477171,145.092361,22.764851,-26.246073,79.195328,9.138841,-3.384248,96.355331,36.77832,19.085711,9.249682,43.857124,-30.39809,12.651125,45.709442
-4.409301,161.153397,34.149944,19.115461,145.157822,23.306942,-25.128138,77.573051,11.201227,-3.52678,96.306763,36.86198,19.083252,9.245195,43.86248,-30.391197,12.633473,45.70269
-4.768896,161.183975,34.21162,18.752819,145.234497,23.854815,-24.752151,76.345032,12.940364,-3.807366,96.342003,36.882553,19.080893,9.241971,43.866535,-30.39924,12.618927,45.715469
-5.142856,161.208771,34.25568,18.397865,145.29599,24.421394,-24.526861,75.367981,14.551065,-3.9873,96.292526,36.960892,19.076218,9.242241,43.870579,-30.393579,12.593685,45.722958
-5.54059,161.241714,34.303123,18.064438,145.364151,24.999624,-24.854467,74.683647,15.821088,-4.284033,96.358131,36.984436,19.067223,9.263148,43.876091,-30.412552,12.585927,45.738029
-5.944933,161.276978,34.343338,17.714905,145.420288,25.567266,-25.361523,74.006546,16.883528,-4.50263,96.334297,37.077801,19.063065,9.285254,43.881599,-30.400034,12.598613,45.771976
-6.366107,161.314774,34.376556,17.369576,145.472824,26.152212,-26.053627,73.537003,17.774921,-4.820259,96.408073,37.10487,19.075336,9.287683,43.894005,-30.394758,12.580705,45.796406
-6.807643,161.354721,34.401829,17.011629,145.509201,26.693756,-26.852718,73.010788,18.51862,-5.05606,96.393394,37.19453,19.065336,9.289718,43.903015,-30.401026,12.568636,45.810432
-7.266111,161.398087,34.421448,16.655062,145.553452,27.210365,-27.649504,72.659897,19.21051,-5.408769,96.458824,37.234005,19.063345,9.304672,43.907761,-30.47397,12.6996,45.700756
-7.731954,161.436783,34.442287,16.312763,145.584549,27.65851,-28.530245,72.305305,19.895138,-5.680998,96.451508,37.338226,19.061947,9.325611,43.916592,-30.484425,12.707798,45.707546
-8.200679,161.467255,34.464733,16.012238,145.603638,28.050516,-29.334023,72.00502,20.562737,-6.077728,96.497414,37.386387,19.081848,9.332377,43.933182,-30.319405,12.435047,45.81377
-8.685459,161.49913,34.491856,15.684661,145.589844,28.43535,-30.29233,71.789848,21.15041,-6.395929,96.468781,37.503532,19.078068,9.335101,43.952419,-30.330683,12.416484,45.848442
-9.177774,161.534302,34.508995,15.358747,145.574142,28.796289,-31.193542,71.606308,21.636423,-6.809246,96.487144,37.579086,19.070194,9.361163,43.962002,-30.323706,12.396651,45.872143
-9.67009,161.562912,34.530209,15.006803,145.502563,29.171534,-32.132729,71.528847,21.935831,-7.148004,96.423592,37.692886,19.064964,9.369799,43.977253,-30.319204,12.361732,45.881603
-10.169898,161.589874,34.553516,14.664489,145.420959,29.53014,-33.047699,71.48867,22.095898,-7.599971,96.426407,37.766907,19.062803,9.391487,43.985714,-30.339495,12.353163,45.947575
-10.663328,161.607132,34.574059,14.305012,145.28891,29.819954,-33.948074,71.510422,22.102659,-7.942983,96.330345,37.90065,19.060337,9.406615,44.0047,-30.315559,12.312993,45.934021
-11.155195,161.610443,34.59552,13.939091,145.140961,30.055397,-34.773476,71.603889,22.010361,-8.427175,96.322319,37.963497,19.057766,9.425035,44.01413,-30.35314,12.335142,45.978168
-11.647728,161.612244,34.611778,13.546308,144.921768,30.254271,-35.587139,71.726799,21.784418,-8.801637,96.216377,38.108517,19.055187,9.441144,44.02784,-30.316175,12.290712,45.964016
-12.131957,161.602997,34.637218,13.149484,144.677338,30.420115,-36.379368,71.887169,21.393661,-9.268892,96.174911,38.192287,19.070814,9.45054,44.041599,-30.359344,12.309563,45.99947
-12.601885,161.584946,34.657494,12.751259,144.374939,30.569059,-37.111702,72.125977,20.887487,-9.627639,96.051819,38.363644,19.067463,9.471871,44.067688,-30.339712,12.289579,45.996189
-13.071752,161.550964,34.675934,12.39127,144.049805,30.705511,-37.784801,72.432106,20.216581,-10.121528,96.01284,38.438595,19.064054,9.48865,44.06929,-30.337576,12.26904,46.008972
-13.527816,161.501968,34.68737,12.053398,143.688889,30.788467,-38.362957,72.833038,19.301098,-10.566352,95.927979,38.532219,19.057547,9.49126,44.075249,-30.314867,12.231422,45.986874
-13.973528,161.43895,34.712776,11.764711,143.321579,30.860754,-38.834042,73.322762,18.091166,-11.028286,95.837372,38.618946,19.044266,9.509409,44.081104,-30.314484,12.205627,45.98595
-14.405891,161.37352,34.727638,11.501307,142.927505,30.880131,-39.209896,73.912437,16.520233,-11.436353,95.699127,38.748226,19.028238,9.514983,44.091675,-30.305182,12.186615,45.984993
-14.821952,161.290009,34.754452,11.281062,142.512756,30.890589,-39.453304,74.755043,14.354234,-11.91739,95.609421,38.812412,19.028402,9.516678,44.105183,-30.301542,12.163705,45.984177
-15.223203,161.208084,34.773663,11.072921,142.108673,30.894014,-39.602425,75.937965,11.767833,-12.293558,95.440254,38.939377,19.012508,9.518135,44.1119,-30.295734,12.152951,45.989323
-15.625328,161.112625,34.799927,10.851989,141.706955,30.885313,-39.457233,77.3293,8.830069,-12.809,95.361038,38.964733,18.988731,9.541389,44.090672,-30.287127,12.134004,45.99699
-16.014362,161.008652,34.819965,10.66518,141.314255,30.899866,-39.504105,79.84816,5.312941,-13.256513,95.221313,39.032475,18.958355,9.533077,44.08297,-30.289953,12.13296,45.99649
-16.391689,160.902664,34.853615,10.429132,140.918869,30.941519,-39.653378,83.029953,1.805204,-13.765577,95.142189,39.038654,18.921881,9.546047,44.072788,-30.292149,12.108856,46.001911
-16.744968,160.799637,34.884438,10.18937,140.515015,30.934252,-39.824955,87.332352,-1.36519,-14.205686,95.005623,39.071541,18.893387,9.560719,44.060501,-30.294348,12.113191,45.986755
-17.093153,160.689087,34.922951,9.935664,140.133301,30.94145,-39.973392,92.038956,-3.781253,-14.650988,94.901344,39.082119,18.861937,9.558542,44.044613,-30.296721,12.093769,46.005444
-17.435806,160.586899,34.954964,9.663087,139.750275,30.88629,-39.95504,96.977539,-5.200526,-15.073932,94.80027,39.086655,18.824112,9.555102,44.027,-30.30928,12.106254,45.979683
-17.783918,160.495911,34.994629,9.371397,139.406693,30.833971,-40.055218,101.508125,-5.913683,-15.4946,94.721992,39.074596,18.784973,9.565291,44.019512,-30.322622,12.087031,45.98045
-18.112726,160.409027,35.043308,9.076617,139.060593,30.746798,-40.471638,105.385719,-6.289106,-15.906726,94.660042,39.051334,18.755154,9.569417,44.010342,-30.349607,12.10982,45.960041
-18.437334,160.32254,35.095169,8.784425,138.746002,30.673601,-40.731533,109.074738,-6.306175,-16.293743,94.600281,39.025818,18.735832,9.57958,43.992859,-30.353931,12.094249,45.965591
-18.745007,160.255646,35.169369,8.484179,138.449463,30.566912,-41.132011,112.31926,-6.190316,-16.663101,94.548317,38.990013,18.71701,9.596027,43.984936,-30.378805,12.130071,45.930309
-19.060604,160.196396,35.255116,8.164223,138.195389,30.477818,-41.511505,115.40197,-5.743648,-17.027939,94.529305,38.924324,18.681406,9.619341,43.977367,-30.374926,12.113502,45.948734
-19.356915,160.153488,35.358932,7.842306,137.943787,30.339453,-42.016315,118.170448,-5.130148,-17.376818,94.529152,38.84943,18.650734,9.632258,43.971897,-30.386961,12.128434,45.933037
-19.657887,160.138733,35.465401,7.491803,137.730057,30.199619,-42.655075,120.513817,-4.474437,-17.683342,94.536232,38.769428,18.623158,9.656025,43.950527,-30.390348,12.108554,45.93642
-19.922958,160.144806,35.593422,7.151562,137.526169,30.021143,-43.302448,122.429718,-3.895617,-17.900856,94.503395,38.728821,18.597506,9.676858,43.943127,-30.35726,12.07485,45.939991
-20.185635,160.172943,35.72345,6.779605,137.343674,29.840172,-43.975067,123.989647,-3.360661,-18.158611,94.567131,38.64183,18.571785,9.69687,43.92038,-30.350391,12.062394,45.945232
-20.415598,160.222427,35.858837,6.401303,137.160126,29.623438,-44.653595,125.256187,-2.859288,-18.320755,94.551521,38.616253,18.534107,9.714907,43.912033,-30.368319,12.084744,45.93969
-20.629814,160.286636,35.985474,5.998883,136.997864,29.416538,-45.435829,126.242012,-2.362178,-18.516216,94.614372,38.545479,18.51329,9.722003,43.892696,-30.355427,12.065458,45.956047
-20.813259,160.367401,36.116161,5.620581,136.826233,29.17231,-46.22604,126.92498,-1.908071,-18.548752,94.557014,38.563324,18.476364,9.736098,43.889103,-30.370947,12.081287,45.949482
-20.981903,160.453934,36.234612,5.273732,136.671677,28.939251,-47.10104,127.289116,-1.610418,-18.660616,94.573341,38.525406,18.451832,9.745714,43.865772,-30.364285,12.070591,45.959343
-21.122847,160.53746,36.349083,5.001916,136.511154,28.640951,-47.977093,127.337837,-1.443675,-18.636204,94.49099,38.585155,18.425426,9.756701,43.863216,-30.383604,12.100785,45.942879
-21.23752,160.613083,36.454185,4.817071,136.354095,28.349054,-48.898777,127.14119,-1.396851,-18.731276,94.551086,38.53944,18.407356,9.759011,43.860271,-30.379248,12.091427,45.955204
-21.334333,160.687866,36.544163,4.688835,136.203232,28.04685,-49.825325,126.735725,-1.320409,-18.743385,94.541924,38.571461,18.387472,9.76008,43.857208,-30.398771,12.121356,45.944599
-21.394405,160.747604,36.619038,4.678244,136.037308,27.758881,-50.795048,126.154259,-1.209424,-18.801256,94.596214,38.534813,18.406677,9.749578,43.831657,-30.398359,12.097154,45.960567
-21.442825,160.81456,36.674252,4.711171,135.879883,27.47883,-51.794895,125.372169,-1.0403,-18.846394,94.665237,38.499523,18.388744,9.740803,43.841034,-30.412712,12.130466,45.934822
-21.46785,160.87001,36.720161,4.791491,135.707703,27.180286,-52.813473,124.361359,-0.931943,-18.806927,94.680679,38.515728,18.364216,9.74745,43.841415,-30.410429,12.123469,45.94471
-21.472622,160.91716,36.744789,4.955702,135.513382,26.83387,-53.810776,122.991776,-0.945236,-18.748552,94.701485,38.529579,18.356134,9.742502,43.841866,-30.438372,12.169401,45.910702
-21.454243,160.949402,36.774719,5.16198,135.309616,26.471434,-54.719307,121.274857,-1.109146,-18.852316,94.854622,38.42247,18.363165,9.732697,43.842426,-30.4338,12.161907,45.916534
-21.41535,160.969376,36.781872,5.407082,135.079285,26.117531,-55.504089,119.140343,-1.426805,-18.7787,94.884651,38.433739,18.371801,9.728414,43.843143,-30.469978,12.231207,45.877033
-21.359739,160.979523,36.785049,5.670276,134.838943,25.79384,-56.182095,116.584297,-1.818645,-18.766781,94.984467,38.389641,18.3908,9.7245,43.844063,-30.464693,12.229198,45.884712
-21.268621,160.985245,36.782642,5.939059,134.579193,25.455261,-56.764652,113.47435,-2.311757,-18.758188,95.115837,38.329037,18.414368,9.733695,43.853554,-30.475838,12.278942,45.857597
-21.160961,160.98526,36.771107,6.196185,134.329285,25.124483,-57.206894,109.71817,-2.712093,-19.131855,95.564514,37.981949,18.430632,9.722508,43.870857,-30.473093,12.279031,45.864521
-21.029276,160.984589,36.751976,6.478416,134.053986,24.753056,-57.563835,105.121704,-2.957594,-18.998341,95.619843,37.991501,18.449627,9.720251,43.879902,-30.50943,12.356636,45.82444
-20.873487,160.983536,36.731701,6.757635,133.793533,24.386587,-57.563038,99.900803,-2.453112,-18.812664,95.62056,38.103455,18.464745,9.718018,43.88377,-30.505663,12.355313,45.835979
-20.691458,160.9823,36.701187,7.030278,133.498978,24.000025,-57.429325,94.137733,-1.1875,-18.640924,95.665955,38.10339,18.466549,9.703483,43.886757,-30.44091,12.261307,45.882439
-20.484682,160.981049,36.671448,7.302137,133.212067,23.621235,-56.745888,88.699387,1.291458,-18.391445,95.652222,38.175434,18.468239,9.695706,43.888252,-30.443932,12.261905,45.8871
-20.251116,160.980011,36.633362,7.580096,132.905685,23.217621,-55.521671,84.014328,4.636179,-18.163538,95.703575,38.179314,18.469801,9.692417,43.884312,-30.446524,12.265551,45.893654
-19.992664,160.981689,36.588295,7.7929,132.567062,22.787458,-53.957443,80.263771,8.284028,-17.88666,95.709595,38.239792,18.471222,9.689102,43.877014,-30.465065,12.256206,45.983326
-19.699297,160.998566,36.536602,7.993332,132.112778,22.246124,-52.249954,77.654655,12.231328,-17.616297,95.75666,38.231915,18.472485,9.676789,43.8661,-30.453459,12.247368,45.969921
-19.387093,161.026199,36.470989,8.113686,131.557648,21.600821,-50.90823,75.53772,16.000505,-17.3092,95.773537,38.267311,18.469736,9.66558,43.860367,-30.47044,12.260815,46.000687
-19.046865,161.063599,36.400394,8.215869,130.76358,20.808081,-49.830292,74.043831,19.552362,-16.98818,95.816101,38.254105,18.463385,9.658527,43.857071,-30.467295,12.259781,45.996475
-18.685303,161.11293,36.309792,8.262808,129.861588,19.994951,-49.330105,72.806602,22.833452,-16.649717,95.84626,38.253323,18.45322,9.645747,43.852978,-30.484692,12.27655,46.014587
-18.304552,161.159256,36.213646,8.332267,128.754013,19.251812,-49.169197,71.725349,25.702223,-16.269356,95.892891,38.225094,18.445381,9.622648,43.844391,-30.486517,12.274327,45.996696
-17.890707,161.208221,36.097,8.464705,127.611145,18.648581,-49.009949,70.816193,28.127394,-15.891981,95.931831,38.213867,18.452372,9.607498,43.841026,-30.494942,12.272146,45.996983
-17.451984,161.253952,35.994873,8.754704,126.37941,18.13242,-48.80035,70.063011,30.250023,-15.450543,95.999496,38.167778,18.468193,9.610276,43.838017,-30.48373,12.286073,45.997604
-16.998343,161.28804,35.894474,9.185592,124.96981,17.664387,-48.346291,69.464745,31.927794,-15.020513,96.031921,38.151028,18.476557,9.593503,43.86087,-30.48064,12.286681,46.014076
-16.516737,161.325745,35.791851,9.833306,123.520424,17.158676,-47.631733,69.04966,33.397568,-14.564359,96.086739,38.104813,18.506315,9.604946,43.871536,-30.459366,12.313116,46.025684
-16.02346,161.354294,35.683571,10.610748,121.973099,16.742767,-46.845276,68.664749,34.59156,-14.09956,96.119537,38.047272,18.522455,9.602234,43.880341,-30.465775,12.336238,46.029427
-15.520798,161.375717,35.582523,11.426611,120.468697,16.493126,-45.991928,68.439835,35.700958,-13.63265,96.165703,38.012043,18.545725,9.582767,43.885487,-30.478741,12.339551,46.033085
-14.993374,161.39241,35.49128,12.265313,118.807152,16.417227,-45.120098,68.270035,36.664104,-13.138254,96.187622,37.953144,18.581411,9.56601,43.91399,-30.467497,12.320617,46.046417
-14.447439,161.411316,35.404034,13.086464,116.983681,16.331228,-44.298351,68.187218,37.639923,-12.663694,96.225273,37.922173,18.621399,9.559596,43.923824,-30.465303,12.336258,46.057419
-13.8858,161.420822,35.318768,13.876714,114.846001,16.102674,-43.498707,68.170273,38.50425,-12.136368,96.261147,37.793545,18.64971,9.545414,43.935833,-30.462769,12.341653,46.068008
-13.314093,161.430542,35.243149,14.759742,112.317734,15.74329,-42.812965,68.167107,39.307171,-11.674016,96.3116,37.776203,18.671167,9.535891,43.939507,-30.460539,12.359952,46.07872
-12.735433,161.438446,35.161049,15.800337,109.497093,15.240643,-42.242935,68.216637,40.029251,-11.147058,96.324791,37.699776,18.68902,9.517694,43.950455,-30.459229,12.389729,46.063404
-12.142814,161.447006,35.082378,16.916304,106.285446,14.799294,-41.881741,68.237297,40.600929,-10.703842,96.366035,37.691742,18.704388,9.498122,43.945316,-30.46019,12.400786,46.064701
-11.536633,161.451767,34.997921,18.074881,102.731758,14.532948,-41.618134,68.312637,41.064613,-10.196469,96.342789,37.687092,18.716133,9.481863,43.938034,-30.463028,12.416489,46.065941
-10.930252,161.4534,34.90823,19.111797,98.698738,14.588541,-41.480537,68.37439,41.415089,-9.768788,96.347153,37.684361,18.726364,9.438332,43.919712,-30.483927,12.404685,46.057648
-10.305251,161.454544,34.821838,20.02721,94.381088,15.100516,-41.42704,68.48455,41.601421,-9.343588,96.348526,37.682693,18.743206,9.411528,43.913605,-30.491724,12.407248,46.070625
-9.677098,161.455414,34.737747,20.833626,89.770348,16.374504,-41.454937,68.603493,41.684505,-8.925195,96.357208,37.683411,18.771244,9.400088,43.89962,-30.493368,12.424405,46.079098
-9.039221,161.456192,34.643982,21.675413,85.438034,18.289028,-41.400467,68.807014,41.692665,-8.521282,96.32975,37.699631,18.787636,9.377285,43.892914,-30.515202,12.461464,46.080803
-8.396782,161.457062,34.556496,22.469923,81.666054,20.806665,-41.402431,69.02478,41.601707,-8.109877,96.310883,37.703964,18.814137,9.366782,43.881588,-30.510719,12.483819,46.077057
-7.768585,161.447998,34.463791,23.400448,78.706123,23.205399,-41.448902,69.288155,41.306133,-7.730283,96.268112,37.73259,18.818426,9.358212,43.879498,-30.486635,12.596765,46.030079
-7.14264,161.43663,34.371609,24.446615,76.595879,25.354961,-41.457401,69.576088,40.965633,-7.345728,96.223129,37.755722,18.844061,9.339366,43.877499,-30.495625,12.640641,46.029144
-6.509654,161.411942,34.273529,25.761576,74.992943,27.149643,-41.451714,69.916786,40.421341,-6.974911,96.180031,37.802414,18.855989,9.323167,43.875648,-30.443741,12.691496,46.02924
-5.897726,161.395172,34.172321,27.242739,74.02095,28.451582,-41.462303,70.31353,39.760689,-6.591488,96.133308,37.858456,18.85865,9.300576,43.874027,-30.465258,12.717364,46.029148
-5.293111,161.375961,34.058083,28.609455,73.542534,29.169712,-41.353855,70.720955,39.028481,-6.245392,96.119881,37.901909,18.860401,9.283628,43.873177,-30.371716,12.774079,46.025791
-4.712376,161.352661,33.940216,29.931158,73.561859,28.756233,-41.273914,71.182167,38.124512,-5.894371,96.093803,37.950871,18.861752,9.260695,43.87262,-30.38295,12.813652,46.035542
-4.154714,161.32518,33.805328,30.983789,73.987274,27.550457,-41.17696,71.714355,36.914829,-5.577716,96.077675,37.987064,18.847721,9.266065,43.861965,-30.307676,12.860982,46.036942
-3.629204,161.280365,33.678505,31.827583,75.032677,25.169844,-41.184032,72.380089,35.456039,-5.240136,96.040176,38.032478,18.846666,9.259818,43.860657,-30.307091,12.895028,46.048687
-3.123179,161.219788,33.549068,32.389832,76.681313,22.363035,-41.109539,73.08609,33.846268,-4.98065,96.037613,38.032112,18.846682,9.249969,43.860126,-30.264135,12.942804,46.07037
-2.667923,161.148087,33.430107,32.913902,79.189285,18.991266,-41.130417,74.00515,32.11438,-4.68982,95.995293,38.057083,18.843304,9.233729,43.859566,-30.263359,12.960126,46.072929
-2.241407,161.074051,33.311588,33.022774,82.419518,15.802181,-41.101536,75.065308,30.248989,-4.461265,95.992874,38.033539,18.825733,9.244482,43.858181,-30.223434,12.994002,46.075638
-1.867595,160.986542,33.214287,33.205666,86.495987,12.628275,-41.062519,76.455376,28.247383,-4.213037,95.958435,38.016384,18.818499,9.227247,43.85165,-30.217972,12.993876,46.075504
-1.533759,160.912354,33.127171,33.155357,91.134178,10.07904,-40.717762,78.041832,26.251997,-3.997957,95.938934,37.981731,18.815159,9.233496,43.849041,-30.208447,12.993147,46.105206
-1.246466,160.831802,33.066502,33.210068,96.103088,8.135164,-40.532318,80.141563,24.079819,-3.753591,95.893158,37.964092,18.812811,9.232013,43.848495,-30.187273,12.992406,46.09066
-0.984896,160.774261,33.013187,33.107273,101.052223,6.968646,-39.917267,82.204155,22.321007,-3.577619,95.906288,37.916103,18.822557,9.230571,43.848164,-30.176008,12.979052,46.091904
-0.778167,160.729568,32.989029,32.995426,105.8806,6.361927,-39.63913,84.5979,20.472288,-3.354372,95.85498,37.900185,18.830759,9.229169,43.848003,-30.165176,12.9807,46.092949
-0.61627,160.71579,32.9767,32.921417,110.240829,6.157056,-39.0103,86.769623,18.942923,-3.219106,95.887535,37.852585,18.834421,9.240944,43.847988,-30.163948,12.981186,46.088615
-0.497162,160.715134,32.99292,32.717453,114.407318,6.283884,-38.546818,89.315117,17.36162,-3.070785,95.886528,37.818718,18.837826,9.239509,43.848076,-30.162708,12.981386,46.083874
-0.415844,160.720718,33.015945,32.610249,118.258652,6.667575,-37.964474,91.875198,15.917619,-3.005309,95.919922,37.764877,18.859632,9.238004,43.848244,-30.161478,12.980968,46.055763
-0.381302,160.755463,33.061043,32.290939,121.847816,7.449773,-37.357353,94.617874,14.644871,-2.903273,95.902573,37.740002,18.865599,9.23648,43.848457,-30.160276,12.977805,46.04438
-0.385803,160.808685,33.112293,31.855867,125.169106,8.397571,-36.607136,97.406113,13.561908,-2.945424,96.016144,37.658718,18.871721,9.234988,43.848675,-30.159187,12.973389,46.009052
-0.43416,160.87706,33.181438,31.394325,128.062973,9.596871,-35.773708,99.981743,12.749968,-2.900805,96.00782,37.646523,18.876364,9.233582,43.848873,-30.168913,12.96817,45.997589
-0.524325,160.95314,33.270561,30.831917,130.581253,10.69817,-34.99984,102.367569,11.968488,-3.069573,96.154137,37.525681,18.885149,9.244431,43.853775,-30.170998,12.952188,45.979233
-0.654993,161.040665,33.363052,30.303802,132.727982,11.861817,-34.12851,104.308266,11.339016,-3.146694,96.19825,37.482159,18.894077,9.246493,43.861584,-30.171967,12.960242,45.978153
-0.829959,161.12999,33.472176,29.729256,134.620819,12.923556,-33.411568,106.097961,10.678024,-3.331918,96.29493,37.398899,18.905981,9.258978,43.870861,-30.173199,12.953904,45.963768
-1.041329,161.223679,33.573807,29.133768,136.204178,14.097408,-32.541553,107.505722,10.138982,-3.426105,96.279625,37.402584,18.916973,9.258939,43.878792,-30.176056,12.957144,45.966782
-1.290897,161.31604,33.686264,28.479309,137.548187,15.186911,-31.629604,108.620956,9.630982,-3.752158,96.428429,37.269833,18.930605,9.258526,43.885082,-30.180731,12.936947,45.954376
-1.58082,161.406204,33.787132,27.803083,138.646912,16.341444,-31.037401,109.612953,8.984415,-3.886284,96.402763,37.269341,18.936836,9.258167,43.891155,-30.186089,12.927488,45.952614
-1.899894,161.495789,33.896435,27.140848,139.532959,17.323645,-30.489481,110.158638,8.242004,-4.250609,96.539177,37.133354,18.940454,9.274216,43.896004,-30.18771,12.905799,45.951172
-2.241932,161.582886,33.998749,26.522331,140.256668,18.230804,-30.045813,110.336082,7.411615,-4.517193,96.602989,37.063942,18.964334,9.298934,43.90155,-30.189117,12.905303,45.951035
-2.613103,161.651718,34.11726,25.946163,140.813553,18.975298,-29.749039,110.13942,6.488424,-4.860594,96.703819,36.97768,18.973356,9.307959,43.918152,-30.190611,12.883271,45.963902
-3.010525,161.712448,34.221256,25.341175,141.230576,19.673443,-29.535336,109.582954,5.586583,-5.088223,96.696312,36.998661,18.982109,9.310194,43.925694,-30.192331,12.869537,45.968285
-3.425238,161.76265,34.34129,24.790417,141.546524,20.25835,-29.397972,108.667801,4.638322,-5.617594,96.867424,36.845657,18.98637,9.328019,43.929855,-30.194376,12.849567,45.970543
-3.857659,161.808899,34.449718,24.221319,141.766586,20.748652,-29.32021,107.269257,3.591201,-5.889364,96.847031,36.87907,18.989832,9.329032,43.934422,-30.20429,12.823071,45.969822
-4.295792,161.850922,34.565521,23.663872,141.91803,21.046457,-29.30871,105.227112,2.38155,-6.420761,96.99408,36.759087,18.992874,9.343783,43.937263,-30.205589,12.792502,45.968304
-4.749476,161.890137,34.665821,23.073641,142.008331,21.238337,-29.345995,102.522537,1.16756,-6.775568,96.995636,36.754669,18.995327,9.343257,43.938824,-30.205921,12.767599,45.966843
-5.210697,161.930191,34.76939,22.493303,142.080276,21.291779,-29.311811,99.054955,0.187246,-7.208255,97.04203,36.717403,18.995996,9.358859,43.940392,-30.21847,12.746644,45.965401
-5.661828,161.969421,34.876232,21.890982,142.11969,21.266647,-29.344839,94.816681,-0.326285,-7.507989,96.972931,36.784115,18.99102,9.374732,43.943317,-30.216522,12.738784,45.963924
-6.129207,161.986786,34.980156,21.294594,142.201111,21.143974,-29.08256,90.483749,0.154097,-8.016018,97.038589,36.712891,18.986338,9.387393,43.951691,-30.229979,12.727999,45.962383
-6.589585,161.990982,35.082966,20.706465,142.288391,20.994463,-28.834333,86.772636,1.168706,-8.319039,96.947769,36.784428,18.982132,9.405588,43.952145,-30.217878,12.709994,45.943947
-7.056089,161.992569,35.191296,20.088911,142.416718,20.895082,-28.77672,84.444199,2.22368,-8.801151,96.985275,36.732555,18.969997,9.421653,43.951969,-30.219713,12.692507,45.954971
-7.51142,161.994019,35.292027,19.504004,142.595291,20.786268,-28.987219,83.148888,3.358775,-9.120938,96.90831,36.773643,18.957127,9.42728,43.951458,-30.220778,12.67621,45.942204
-7.964228,161.995483,35.395897,19.032259,142.834549,20.771618,-29.456661,82.047272,4.118304,-9.544913,96.914429,36.724247,18.934744,9.44796,43.95089,-30.235973,12.671981,45.954121
-8.40604,161.997009,35.483612,18.683794,143.149338,20.731646,-29.648159,81.336777,5.007527,-9.821597,96.812202,36.768757,18.916111,9.450776,43.950542,-30.217384,12.654511,45.936817
-8.829314,162.002304,35.562218,18.579855,143.477158,20.744663,-29.67061,80.839943,5.608118,-10.222029,96.827438,36.705494,18.925308,9.447359,43.962936,-30.213154,12.64162,45.928802
-9.246135,162.014526,35.63129,18.520779,143.861954,20.695107,-29.592981,80.770012,5.993594,-10.464701,96.716362,36.749657,18.914534,9.450248,43.966072,-30.200974,12.621929,45.918621
-9.642679,162.036682,35.696033,18.619923,144.202667,20.548021,-29.48349,81.050697,6.16245,-10.816245,96.729057,36.681164,18.906328,9.47305,43.968948,-30.20097,12.618236,45.907104
-10.028092,162.060593,35.753609,18.741779,144.501541,20.280272,-29.385561,81.423897,6.331612,-11.042488,96.674706,36.681339,18.898367,9.471097,43.973461,-30.202852,12.603086,45.901985
-10.399633,162.084381,35.805447,18.861544,144.725464,19.903475,-29.220488,81.941612,6.504355,-11.306796,96.672134,36.631416,18.87698,9.497561,43.958626,-30.208897,12.608615,45.899803
-10.767224,162.104523,35.852989,18.970875,144.791412,19.474802,-29.181217,82.397568,6.764769,-11.438378,96.592209,36.670212,18.868259,9.502036,43.960606,-30.2111,12.613705,45.898197
-11.117612,162.124649,35.904419,19.044128,144.74054,18.967936,-29.084454,82.811592,7.090773,-11.714693,96.648994,36.596931,18.863991,9.515313,43.965263,-30.212906,12.618879,45.904305
-11.447364,162.142197,35.961674,19.115685,144.47197,18.285801,-29.20027,83.208443,7.374444,-11.855004,96.608704,36.627178,18.861227,9.523696,43.971638,-30.214359,12.624456,45.909321
-11.759888,162.14325,36.012985,19.187614,144.020782,17.380171,-29.237324,83.643379,7.644395,-12.091596,96.656006,36.569084,18.858997,9.525456,43.958263,-30.2155,12.634823,45.911324
-12.054017,162.144089,36.074837,19.301912,143.314529,16.124498,-29.402658,84.256454,7.785471,-12.220002,96.645332,36.553867,18.856739,9.52714,43.958645,-30.216089,12.635525,45.913532
-12.33112,162.14476,36.147701,19.443348,142.419067,14.58547,-29.547625,84.940491,7.89754,-12.395692,96.670097,36.515091,18.872366,9.528792,43.959076,-30.215639,12.635532,45.927437
-12.587602,162.145264,36.219582,19.6367,141.186432,12.699163,-29.730598,85.72879,7.98125,-12.461204,96.633797,36.528034,18.869728,9.530463,43.959522,-30.215282,12.63526,45.932114
