head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.987791,158.684982,28.791433,-21.641653,147.571793,13.037848,-37.393383,82.879005,63.503258,-0.147178,104.9132,30.975931,2.809361,12.601228,36.689259,-23.432581,53.515366,8.583168
-1.937427,158.548004,28.78974,-21.385582,147.693756,13.423525,-37.076752,82.820564,63.759457,0.085698,105.032135,30.974274,2.822999,12.590189,36.687408,-23.06572,54.707184,7.811423
-1.894504,158.411331,28.788361,-21.15707,147.713257,13.652079,-36.824093,82.761993,63.933628,0.342541,105.097824,30.979624,2.867633,12.579932,36.662365,-22.724249,55.811226,7.103975
-1.844312,158.285324,28.787098,-20.953386,147.61554,13.825692,-36.644543,82.705048,64.039185,0.529387,105.202057,30.98452,2.950121,12.587934,36.666275,-22.463387,56.859196,6.470417
-1.81981,158.172424,28.785757,-20.798328,147.415619,13.90745,-36.503162,82.638885,64.085495,0.740019,105.258018,31.019474,3.065513,12.588078,36.660343,-22.267834,57.761879,5.919332
-1.781214,158.06424,28.771448,-20.668856,147.092941,13.974589,-36.401272,82.587173,64.07283,0.788711,105.37986,30.968786,3.130361,12.602323,36.644623,-22.106524,58.590137,5.444694
-1.745666,157.962784,28.754862,-20.572643,146.762665,13.983576,-36.337662,82.553368,63.987328,0.946189,105.461311,31.026239,3.18451,12.604833,36.617599,-21.965496,59.286983,5.057861
-1.703735,157.86441,28.720861,-20.518101,146.439636,13.933843,-36.326706,82.554337,63.831882,1.554927,105.267426,31.292826,3.253224,12.632942,36.55703,-21.863642,59.97097,4.716473
-1.661909,157.760696,28.69389,-20.467009,146.155334,13.820883,-36.361965,82.576027,63.631851,1.752162,105.310242,31.345659,3.29607,12.633252,36.550106,-21.7745,60.549465,4.488905
-1.605399,157.651566,28.653908,-20.406208,145.913269,13.685138,-36.419006,82.60215,63.404343,1.91785,105.337677,31.395851,3.343776,12.662075,36.517483,-21.703268,61.091923,4.313266
-1.550844,157.525116,28.64283,-20.324217,145.722992,13.541086,-36.491253,82.618279,63.162598,2.0623,105.36969,31.429977,3.413164,12.644775,36.527775,-21.642862,61.526073,4.21567
-1.491198,157.393158,28.627476,-20.229008,145.567337,13.375603,-36.582676,82.654442,62.902557,2.160077,105.393234,31.466003,3.461797,12.649067,36.52618,-21.65682,61.840031,4.186141
-1.443029,157.271942,28.629562,-20.151453,145.437256,13.260627,-36.684635,82.687424,62.636761,2.218608,105.435173,31.484598,3.514342,12.661328,36.518986,-21.669975,62.055759,4.238773
-1.377075,157.145096,28.63789,-20.051268,145.35704,13.125333,-36.801426,82.697556,62.383389,2.288318,105.444237,31.507442,3.572424,12.657059,36.525402,-21.692533,62.135437,4.385875
-1.301716,157.024429,28.673548,-19.947075,145.32338,13.025208,-36.962399,82.740677,62.138718,2.358972,105.419731,31.543198,3.63084,12.6441,36.527489,-21.760122,62.098698,4.608824
-1.256829,156.927216,28.702711,-19.815468,145.304306,12.932771,-37.185677,82.804359,61.914608,2.40077,105.394363,31.560696,3.649823,12.656717,36.529701,-21.847227,61.978466,4.889567
-1.203851,156.857498,28.750748,-19.669794,145.337494,12.859802,-37.451233,82.894913,61.670563,2.427259,105.356041,31.57666,3.671641,12.675517,36.532402,-21.964314,61.718853,5.254284
-1.15164,156.803024,28.797838,-19.532938,145.365814,12.804025,-37.735088,82.996101,61.426956,2.449015,105.312515,31.590523,3.72,12.678114,36.540173,-22.100002,61.378754,5.673049
-1.113508,156.791321,28.850498,-19.433949,145.419022,12.762133,-38.048065,83.128792,61.166988,2.475204,105.251076,31.60606,3.758995,12.680617,36.544415,-22.336508,60.917789,6.166269
-1.078106,156.792343,28.915197,-19.325319,145.44278,12.75278,-38.360363,83.274216,60.898354,2.466938,105.194977,31.63545,3.810387,12.683432,36.54657,-22.661165,60.367889,6.792308
-1.062343,156.817566,28.967821,-19.232931,145.495148,12.723182,-38.652855,83.422264,60.62764,2.447993,105.119843,31.656605,3.869619,12.688424,36.550091,-23.063391,59.734734,7.489157
-1.049674,156.873718,29.020941,-19.106951,145.531342,12.710938,-38.895195,83.555649,60.363384,2.437118,105.037819,31.68689,3.922058,12.697386,36.535599,-23.495975,59.026829,8.321163
-1.042949,156.959137,29.069147,-18.993896,145.547791,12.673061,-39.083817,83.669014,60.10268,2.433114,104.952499,31.708574,3.970955,12.721956,36.541248,-23.986517,58.293655,9.236262
-1.040523,157.056213,29.119759,-18.893127,145.530975,12.638436,-39.203625,83.752518,59.83987,2.417435,104.847351,31.75091,4.014685,12.725243,36.544495,-24.469183,57.511246,10.273929
-1.048303,157.168854,29.137609,-18.799181,145.444565,12.557675,-39.254997,83.816948,59.541401,2.376794,104.737549,31.781965,4.060108,12.72696,36.549164,-25.02936,56.636528,11.388231
-1.066506,157.288223,29.145691,-18.757215,145.284744,12.472075,-39.299736,83.864082,59.244453,2.305716,104.64045,31.820715,4.108019,12.730239,36.554405,-25.563274,55.695076,12.621527
-1.082185,157.40596,29.138069,-18.738689,145.023956,12.345804,-39.292061,83.88649,58.902084,2.217899,104.561478,31.864058,4.163689,12.739013,36.57328,-26.080347,54.677814,13.914638
-1.10206,157.520905,29.134012,-18.755259,144.664963,12.216764,-39.274021,83.899612,58.556076,2.148843,104.489525,31.935373,4.207289,12.740733,36.614895,-26.602026,53.603466,15.242068
-1.119648,157.637207,29.119543,-18.782173,144.197174,12.013157,-39.216782,83.908295,58.133469,2.064579,104.419395,31.988783,4.267555,12.742015,36.64254,-27.08655,52.541725,16.619709
-1.153382,157.769455,29.11552,-18.874228,143.606766,11.781009,-39.161823,83.920799,57.704227,1.964168,104.334549,32.054573,4.29755,12.743409,36.674988,-27.613235,51.440281,17.983458
-1.210103,157.908112,29.07863,-18.981258,142.853271,11.478909,-39.116623,83.953194,57.185528,1.86215,104.252457,32.103901,4.298974,12.770469,36.696732,-28.175795,50.280098,19.400675
-1.279052,158.042709,29.034695,-19.100191,141.970642,11.167947,-39.117741,83.980515,56.637466,1.729419,104.159073,32.139275,4.328193,12.778326,36.689499,-28.781487,48.997643,20.833021
-1.356745,158.178223,28.982382,-19.197716,140.951462,10.822021,-39.120743,84.021889,56.023315,1.591562,104.098785,32.174477,4.363286,12.767473,36.725796,-29.401379,47.634018,22.284214
-1.443751,158.319244,28.945885,-19.301691,139.791443,10.45512,-39.143219,84.077347,55.381672,1.431633,104.054214,32.204384,4.397035,12.765656,36.721607,-29.994333,46.22303,23.758715
-1.548153,158.460922,28.922174,-19.390512,138.517578,10.038343,-39.182335,84.141556,54.690067,1.253268,104.021439,32.235302,4.474536,12.828657,36.756741,-30.585098,44.803844,25.186037
-1.668609,158.607208,28.904806,-19.449875,137.069702,9.572491,-39.232552,84.206398,53.95649,1.054889,103.99556,32.249802,4.509077,12.842923,36.752388,-31.132866,43.398514,26.549189
-1.816644,158.754929,28.881922,-19.490782,135.477631,9.11363,-39.290031,84.274513,53.188866,0.828156,103.970451,32.264278,4.542146,12.868182,36.763725,-31.762825,41.950306,27.860933
-1.986143,158.89946,28.851444,-19.492786,133.727402,8.67183,-39.354813,84.33786,52.380405,0.588801,103.982956,32.246384,4.538408,12.886344,36.761154,-32.471771,40.355858,29.12031
-2.188528,159.036591,28.834099,-19.466215,131.830704,8.256523,-39.423866,84.410324,51.530594,0.349049,104.017517,32.237831,4.538321,12.893992,36.777779,-33.146877,38.663799,30.36348
-2.401757,159.163879,28.824793,-19.364319,129.836578,7.844519,-39.511169,84.484306,50.63628,0.103376,104.063965,32.185108,4.539114,12.89609,36.787415,-33.794312,36.911171,31.5734
-2.650603,159.282425,28.836096,-19.210051,127.746613,7.457585,-39.613758,84.557068,49.71722,-0.183938,104.119026,32.151447,4.539561,12.897212,36.801266,-34.396511,35.115669,32.711567
-2.92701,159.375229,28.844673,-18.983583,125.567444,7.096891,-39.727028,84.649879,48.750538,-0.50166,104.190918,32.07119,4.535365,12.898083,36.807396,-34.928741,33.203781,33.772606
-3.221872,159.450867,28.880186,-18.717451,123.302734,6.803476,-39.8484,84.731529,47.763691,-0.854441,104.281441,32.015419,4.521763,12.902299,36.812454,-35.427292,31.197018,34.810646
-3.566143,159.488403,28.918362,-18.383802,120.972931,6.537378,-39.978741,84.846359,46.739185,-1.240211,104.376106,31.945723,4.471837,12.854895,36.81282,-36.026413,29.072868,35.712929
-3.922876,159.509308,28.992584,-17.974266,118.655945,6.347888,-40.11409,84.957222,45.710648,-1.641866,104.457764,31.882524,4.460812,12.841728,36.834316,-36.660198,27.031096,36.501057
-4.305768,159.519073,29.065657,-17.422487,116.392151,6.23881,-40.242641,85.077316,44.645901,-2.091093,104.481255,31.774765,4.458143,12.827994,36.840733,-37.375984,25.134352,37.164745
-4.710359,159.536194,29.141754,-16.759634,114.227318,6.207373,-40.408543,85.206017,43.593754,-2.577394,104.438889,31.649851,4.453329,12.823389,36.842281,-38.101692,23.379604,37.707134
-5.152549,159.562668,29.199322,-16.026657,112.133041,6.178565,-40.626045,85.334717,42.555862,-3.107117,104.374168,31.53075,4.432149,12.820705,36.843361,-38.890362,21.706327,38.19548
-5.628432,159.5896,29.23057,-15.282663,110.085564,6.096093,-40.886322,85.431572,41.571377,-3.690508,104.279266,31.391706,4.390197,12.814602,36.844364,-39.571487,20.13994,38.632599
-6.138971,159.604523,29.259352,-14.4555,108.044716,6.014144,-41.165165,85.490776,40.616077,-4.242917,104.219421,31.299305,4.331644,12.803681,36.845325,-40.177711,18.557775,39.003731
-6.670785,159.598877,29.288311,-13.594522,106.041885,5.926598,-41.450943,85.490562,39.73275,-4.885435,104.106812,31.184578,4.287691,12.777408,36.846275,-40.672085,17.12977,39.323326
-7.22864,159.577209,29.354832,-12.685819,104.109009,5.986668,-41.746933,85.455292,38.89238,-5.547751,103.981453,31.081409,4.215827,12.759741,36.847244,-41.165043,15.839875,39.602516
-7.814749,159.54657,29.40671,-11.736066,102.209778,6.146667,-42.030323,85.36097,38.132179,-6.298965,103.835953,31.010275,4.175354,12.761005,36.848267,-41.610519,14.779872,39.88633
-8.426789,159.507996,29.478317,-10.786269,100.373825,6.419286,-42.324245,85.235123,37.429047,-7.128466,103.623703,30.924885,4.136662,12.750681,36.862289,-41.57254,13.255496,40.542294
-9.067386,159.463638,29.498354,-9.796555,98.624313,6.758422,-42.625607,85.066238,36.754951,-8.020658,103.365395,30.88694,4.09453,12.73848,36.856281,-41.841869,12.368141,41.023037
-9.745289,159.406387,29.534014,-8.788753,96.941315,7.140306,-42.981594,84.863091,36.152493,-8.901865,103.110596,30.876606,4.020672,12.733473,36.854134,-42.007206,11.930729,41.666744
-10.442024,159.331818,29.549494,-7.765047,95.287888,7.541638,-43.355488,84.607536,35.620426,-9.841207,102.775421,30.931562,3.898289,12.752618,36.851677,-42.094608,11.657709,42.217201
-11.16481,159.232834,29.592646,-6.70784,93.661652,7.997804,-43.743221,84.333542,35.150391,-10.788113,102.4104,31.006418,3.808757,12.744145,36.849834,-42.124058,11.376485,42.766167
-11.901281,159.106659,29.618563,-5.645511,92.081963,8.508495,-44.130432,84.029236,34.73904,-11.778084,101.995232,31.115196,3.705545,12.753179,36.863873,-42.206676,11.167266,43.170658
-12.65366,158.960114,29.645733,-4.6351,90.566109,9.13796,-44.542664,83.710327,34.376755,-12.780485,101.570053,31.2509,3.59802,12.767585,36.83041,-42.244827,10.953755,43.570217
-13.415413,158.807846,29.647245,-3.702278,89.127426,9.879149,-44.981613,83.356308,34.071156,-13.787122,101.129028,31.428741,3.510865,12.783195,36.849747,-42.222073,10.848518,43.922752
-14.186766,158.663528,29.647522,-2.870509,87.804482,10.730007,-45.47858,82.953941,33.835266,-14.818492,100.658089,31.623699,3.411356,12.793201,36.902664,-42.124886,10.713722,44.161247
-14.967155,158.529465,29.617409,-2.107939,86.511879,11.647396,-46.028492,82.538429,33.676693,-15.779568,100.30188,31.874151,3.311069,12.804338,36.912117,-42.056187,10.635916,44.335052
-15.751826,158.426727,29.565561,-1.36689,85.265137,12.594665,-46.598297,82.126106,33.592693,-16.694117,100.022461,32.07933,3.219329,12.812558,36.917511,-42.012909,10.58919,44.471516
-16.54015,158.363403,29.47496,-0.727109,84.122421,13.637161,-47.129257,81.765579,33.601933,-17.488239,99.905106,32.255043,3.107642,12.834957,36.922421,-41.980484,10.602947,44.55217
-17.313442,158.323654,29.384743,-0.132101,83.071075,14.712482,-47.634521,81.455765,33.709282,-18.235092,99.900047,32.321926,3.020786,12.858553,36.864285,-41.999073,10.611984,44.620964
-18.067583,158.287689,29.314884,0.359586,82.155945,15.877881,-48.099976,81.203125,33.90242,-18.887526,100.010139,32.466316,2.949263,12.907792,36.88662,-41.99004,10.647458,44.708057
-18.780537,158.270233,29.281427,0.747348,81.393044,17.061434,-48.524963,80.98233,34.184998,-19.600422,100.083481,32.491386,2.891845,12.932008,36.919678,-42.003372,10.687282,44.705555
-19.487686,158.268829,29.275381,0.95091,80.782204,18.289906,-48.906101,80.804863,34.485432,-20.192169,100.180161,32.578766,2.844988,12.975753,36.937916,-42.013538,10.721836,44.727001
-20.149654,158.269119,29.277172,0.958173,80.339836,19.463385,-49.287376,80.657158,34.806293,-20.777905,100.171799,32.654293,2.821472,12.981462,36.969536,-41.982124,10.732257,44.70911
-20.778036,158.304443,29.279617,0.892743,79.966019,20.61128,-49.662392,80.531464,35.099232,-21.291637,100.14563,32.726704,2.846648,12.940934,36.968784,-41.951073,10.716064,44.727047
-21.388819,158.375168,29.279364,0.689669,79.698547,21.600729,-50.068096,80.407318,35.398205,-21.736666,100.094742,32.83857,2.86375,12.91562,36.922539,-41.96286,10.765993,44.711403
-22.007397,158.473587,29.236841,0.428774,79.46698,22.52309,-50.500473,80.28727,35.671623,-22.141886,99.976768,32.913361,2.907676,12.890325,36.894264,-41.95042,10.783477,44.706711
-22.582808,158.560196,29.213808,0.099203,79.304443,23.317118,-50.945766,80.164856,35.922478,-22.479418,99.917755,33.017666,2.95155,12.83402,36.907223,-41.902878,10.758579,44.718143
-23.120214,158.617493,29.192595,-0.245791,79.15921,24.04154,-51.39584,80.025955,36.171448,-22.845507,99.821541,33.105881,2.99885,12.800288,36.897156,-41.886597,10.751657,44.72374
-23.668339,158.661728,29.200977,-0.71234,79.074081,24.668861,-51.842464,79.852295,36.373569,-23.205353,99.7817,33.19355,3.032373,12.777346,36.8922,-41.884251,10.789712,44.708057
-24.193933,158.68364,29.199638,-1.231796,79.002022,25.223171,-52.263535,79.650681,36.540894,-23.551607,99.722321,33.288773,3.093894,12.767362,36.864548,-41.845219,10.804251,44.701263
-24.692184,158.669785,29.225777,-1.781891,78.926651,25.702921,-52.674969,79.48288,36.621574,-23.957428,99.719353,33.36993,3.185598,12.712121,36.796452,-41.821266,10.807019,44.69825
-25.200256,158.646866,29.254223,-2.388998,78.858765,26.159376,-53.015102,79.325844,36.593243,-24.336376,99.697639,33.456505,3.200343,12.691411,36.764915,-41.796391,10.798062,44.669926
-25.706114,158.608765,29.338287,-3.040963,78.859108,26.551062,-53.355473,79.250267,36.44495,-24.810717,99.706299,33.518867,3.221883,12.676989,36.72654,-41.807102,10.826448,44.677635
-26.195778,158.567612,29.416515,-3.671417,78.883949,26.880081,-53.670403,79.269524,36.108242,-25.284573,99.691887,33.600864,3.228878,12.668122,36.709042,-41.787949,10.825269,44.657246
-26.68527,158.521973,29.530247,-4.285944,78.949944,27.115763,-53.950962,79.397804,35.580559,-25.816027,99.683609,33.690582,3.275302,12.634184,36.685108,-41.773041,10.807961,44.647991
-27.182573,158.478165,29.656355,-4.901329,79.056931,27.31167,-54.186661,79.641426,34.840584,-26.33139,99.61367,33.813789,3.305748,12.608472,36.657589,-41.751511,10.798323,44.643173
-27.688883,158.447876,29.834206,-5.512331,79.19545,27.453104,-54.268005,80.053085,33.857815,-26.940392,99.596863,33.922897,3.3222,12.608536,36.632103,-41.762703,10.815541,44.642578
-28.209887,158.423035,30.011372,-6.065807,79.359406,27.536428,-54.27692,80.62114,32.665905,-27.525816,99.497635,34.071762,3.335364,12.597281,36.598026,-41.75198,10.802002,44.642883
-28.75197,158.417282,30.197031,-6.565712,79.481895,27.61927,-54.151962,81.266327,31.386494,-28.169043,99.456741,34.202549,3.342952,12.589144,36.536922,-41.717701,10.76661,44.639168
-29.295938,158.415573,30.40657,-7.026786,79.607025,27.673031,-54.060875,82.169174,29.866751,-28.777111,99.378654,34.378334,3.356747,12.562425,36.457146,-41.718334,10.734266,44.634014
-29.867308,158.427994,30.624651,-7.465381,79.720985,27.76222,-53.860641,83.158005,28.271839,-29.498379,99.404198,34.50198,3.346816,12.562735,36.338642,-41.739124,10.723627,44.629356
-30.448114,158.457718,30.858122,-7.84164,79.81459,27.843809,-53.659821,84.490746,26.515104,-30.096487,99.392197,34.689228,3.336894,12.585735,36.183079,-41.75956,10.709896,44.637741
-31.045845,158.502243,31.10063,-8.153507,79.90065,27.980406,-53.286083,86.045517,24.68433,-30.534798,99.287399,35.011444,3.309753,12.657818,35.97073,-41.809624,10.712584,44.659317
-31.646791,158.564072,31.358315,-8.409469,79.982887,28.097095,-52.814274,87.926849,22.827644,-31.35741,99.518036,35.174885,3.229599,12.736936,35.683338,-41.855114,10.705842,44.67992
-32.249672,158.627991,31.621254,-8.622317,80.060471,28.298109,-52.21162,89.958534,21.001366,-31.923056,99.534767,35.476067,3.066255,12.861067,35.340786,-41.867161,10.681181,44.710098
-32.828003,158.691452,31.891636,-8.809562,80.130791,28.516308,-51.495121,92.135689,19.292885,-32.433472,99.601349,35.769421,2.802318,13.076223,34.893108,-41.894634,10.671711,44.751942
-33.418583,158.764923,32.139496,-9.031865,80.244621,28.828224,-50.787521,94.565041,17.587677,-32.854774,99.668365,36.068523,2.35082,13.43983,34.412296,-41.910931,10.676153,44.74752
-34.001408,158.833649,32.386147,-9.258533,80.382744,29.152454,-49.941544,97.206879,16.060776,-33.215557,99.716614,36.346855,1.760893,14.05549,33.899502,-41.921059,10.681453,44.772999
-34.571503,158.884201,32.626057,-9.480478,80.508232,29.564318,-48.939251,100.00132,14.587299,-33.454021,99.790886,36.639774,0.98821,15.12703,33.429829,-41.913769,10.675621,44.784691
-35.10965,158.91449,32.884098,-9.683896,80.616806,30.00095,-47.740383,102.712662,13.491016,-33.843021,99.889763,36.878799,0.076399,16.525757,32.957275,-41.928391,10.655924,44.803944
-35.640034,158.94252,33.142254,-9.925906,80.755295,30.510361,-46.527435,105.5187,12.572607,-34.135075,100.01609,37.139362,-0.965501,18.385281,32.463223,-41.944229,10.662227,44.802425
-36.145832,158.975952,33.403728,-10.182275,80.878441,31.070221,-45.236336,108.273872,11.894993,-34.50415,100.190842,37.32851,-2.134431,19.940157,32.053638,-41.970852,10.692462,44.807751
-36.623951,159.004425,33.668331,-10.464883,81.013695,31.707926,-43.969692,111.032387,11.389668,-34.858307,100.379829,37.525146,-3.55522,21.654217,31.672895,-41.976696,10.674178,44.823486
-37.064877,159.034592,33.925411,-10.790981,81.153969,32.39954,-42.695911,113.781013,11.106332,-35.216827,100.554062,37.685894,-5.126578,23.404621,31.339079,-41.995007,10.665074,44.834282
-37.492287,159.081909,34.174614,-11.138771,81.331284,33.130692,-41.433968,116.533142,11.04396,-35.542664,100.760048,37.882401,-6.894833,25.163345,30.933506,-42.007481,10.662259,44.837749
-37.877853,159.15564,34.389801,-11.478191,81.532578,33.878933,-40.147648,119.196236,11.159796,-35.878738,100.957527,38.003689,-8.742032,27.008747,30.61554,-42.011856,10.660529,44.840359
-38.242638,159.244232,34.607834,-11.800597,81.725601,34.633507,-38.855095,121.732124,11.488829,-36.227879,101.133835,38.135689,-10.668819,28.833195,30.272224,-42.02483,10.669704,44.842846
-38.577332,159.337906,34.787292,-12.082078,81.906471,35.381268,-37.591908,124.135033,11.948524,-36.547966,101.306877,38.24461,-12.59052,30.698936,29.919037,-42.0313,10.66468,44.845219
-38.901348,159.427643,34.964298,-12.311591,82.089287,36.118187,-36.369892,126.468628,12.696983,-36.852646,101.457565,38.362183,-14.470226,32.599846,29.495176,-42.039307,10.663963,44.846806
-39.19286,159.509232,35.107136,-12.503427,82.248207,36.823563,-35.230907,128.732452,13.690552,-37.15205,101.625252,38.424572,-16.318018,34.447041,29.074528,-42.044983,10.66409,44.838428
-39.463684,159.581772,35.236092,-12.654735,82.398453,37.514107,-34.252861,130.875153,14.859911,-37.47139,101.774773,38.506134,-18.117582,36.32645,28.614681,-42.052471,10.664198,44.852383
-39.715752,159.635193,35.32798,-12.803123,82.52063,38.164219,-33.399681,132.900162,16.085495,-37.771229,101.886749,38.549553,-19.887779,38.183075,28.181871,-42.078533,10.652993,44.853767
-39.958958,159.669739,35.395748,-12.907861,82.648079,38.784889,-32.697212,134.79451,17.391811,-38.098598,102.021461,38.622761,-21.569912,40.034275,27.692497,-42.101688,10.663998,44.855087
-40.174984,159.677277,35.432621,-12.957006,82.751068,39.375935,-32.094696,136.476791,18.770464,-38.420982,102.183449,38.66988,-23.200792,41.864571,27.311344,-42.126633,10.681618,44.85643
-40.380264,159.677383,35.449081,-12.991914,82.831841,39.980373,-31.566322,137.89711,20.218328,-38.75304,102.346481,38.756683,-24.734545,43.608994,26.918207,-42.162518,10.689394,44.871998
-40.566067,159.64476,35.443737,-13.014484,82.848022,40.560909,-31.111185,139.044586,21.638474,-39.05175,102.541092,38.815544,-26.193108,45.291119,26.529688,-42.207123,10.692819,44.885021
-40.741489,159.58783,35.411304,-13.04315,82.812653,41.141792,-30.679287,140.007263,22.978418,-39.379288,102.740845,38.916359,-27.559069,46.881088,26.071524,-42.245853,10.695704,44.884148
-40.901867,159.510452,35.37001,-13.076946,82.738388,41.720257,-30.365541,140.802444,24.144905,-39.71524,102.922302,39.008087,-28.825747,48.344177,25.629608,-42.306328,10.699097,44.908169
-41.064907,159.409195,35.305019,-13.108024,82.627762,42.277119,-30.104872,141.457977,25.126131,-40.061295,103.091789,39.065563,-29.974297,49.695808,25.066862,-42.366405,10.721146,44.918602
-41.202938,159.292984,35.25486,-13.150084,82.507011,42.822361,-29.841497,141.935165,25.98908,-40.362164,103.262787,39.186874,-31.019585,50.930275,24.572889,-42.414124,10.770478,44.952309
-41.337997,159.148468,35.196873,-13.181906,82.362976,43.330647,-29.566648,142.167908,26.701303,-40.653248,103.389847,39.243702,-31.926294,51.974979,23.963907,-42.464512,10.779975,44.983459
-41.467213,158.984634,35.146393,-13.211494,82.195427,43.818661,-29.231176,142.232422,27.325794,-40.916355,103.5047,39.340633,-32.741123,52.826408,23.415625,-42.509659,10.776399,45.009659
-41.599857,158.812561,35.097935,-13.255153,82.018539,44.27071,-28.885939,142.152603,27.781101,-41.125782,103.597397,39.389088,-33.437912,53.504528,22.765966,-42.560883,10.794475,45.018322
-41.740124,158.636063,35.071877,-13.309695,81.835793,44.692509,-28.544804,141.96785,28.163725,-41.332634,103.673286,39.438736,-34.058289,53.994881,22.181826,-42.603905,10.802608,45.022026
-41.887657,158.462936,35.065403,-13.38379,81.653702,45.079681,-28.267708,141.74913,28.391188,-41.511265,103.726601,39.451065,-34.584522,54.268639,21.542494,-42.647213,10.805025,45.024086
-42.033127,158.300735,35.083775,-13.475451,81.480721,45.4272,-28.036129,141.498856,28.530531,-41.67308,103.744713,39.459465,-34.98756,54.401878,20.934952,-42.691311,10.806352,45.025406
-42.17429,158.162125,35.116737,-13.55124,81.329498,45.725254,-27.865108,141.254745,28.526751,-41.819214,103.747528,39.454769,-35.265968,54.366581,20.295473,-42.710312,10.791403,45.022182
-42.315376,158.057343,35.15609,-13.621553,81.190331,45.956436,-27.763702,141.019791,28.544945,-41.931835,103.727493,39.448872,-35.446697,54.178623,19.70875,-42.729172,10.775856,45.016972
-42.457008,157.985229,35.178844,-13.661033,81.095474,46.098007,-27.725208,140.830551,28.508654,-42.034851,103.691818,39.440037,-35.497646,53.852604,19.175241,-42.73312,10.746533,44.980808
-42.601406,157.942276,35.207649,-13.67099,81.016426,46.163017,-27.722847,140.663315,28.555948,-42.109329,103.629982,39.428249,-35.444328,53.405563,18.678921,-42.721649,10.721853,44.94508
-42.74271,157.936401,35.230152,-13.633401,80.983253,46.137054,-27.753813,140.517365,28.59436,-42.180065,103.55806,39.409851,-35.274006,52.880543,18.294603,-42.695381,10.697768,44.894249
-42.887024,157.935608,35.257027,-13.569282,80.974403,46.0298,-27.777643,140.390228,28.683935,-42.223824,103.471603,39.395012,-35.008938,52.278828,17.979975,-42.656555,10.669824,44.845371
-43.020557,157.943054,35.274773,-13.444815,80.996498,45.866001,-27.813541,140.27475,28.740574,-42.269894,103.379341,39.37542,-34.616749,51.640125,17.78825,-42.637844,10.656102,44.800793
-43.147831,157.962463,35.291622,-13.301878,81.02375,45.633423,-27.85997,140.191086,28.788813,-42.282398,103.265388,39.350319,-34.134785,50.912216,17.662045,-42.635666,10.650814,44.773762
-43.270336,157.987473,35.315514,-13.1242,81.073181,45.365154,-27.906614,140.126846,28.7908,-42.281609,103.175568,39.316654,-33.540974,50.109905,17.693857,-42.622952,10.626091,44.749325
-43.372177,158.008102,35.332127,-12.937877,81.112808,45.064125,-27.954735,140.063477,28.781391,-42.274597,103.094482,39.293953,-32.853973,49.30484,17.77722,-42.6231,10.624026,44.744984
-43.476078,158.04335,35.358002,-12.751276,81.192749,44.75074,-27.994617,140.008499,28.748459,-42.248577,103.019371,39.270115,-32.149006,48.456211,17.9764,-42.621933,10.62534,44.742413
-43.56786,158.088806,35.372932,-12.587031,81.277992,44.40411,-28.033949,139.946014,28.679184,-42.210049,102.953934,39.251617,-31.32959,47.614601,18.177393,-42.620777,10.626379,44.740025
-43.657593,158.146088,35.3745,-12.396935,81.403984,44.03064,-28.052212,139.855316,28.576365,-42.170624,102.898056,39.240459,-30.45961,46.7682,18.508766,-42.620171,10.626049,44.749683
-43.7113,158.210495,35.375824,-12.217673,81.530022,43.62907,-28.058603,139.732224,28.416981,-42.121548,102.865257,39.210518,-29.44665,45.852627,18.871794,-42.632008,10.619155,44.764694
-43.774292,158.277435,35.377117,-12.062949,81.691566,43.206547,-28.046375,139.576431,28.202803,-42.07518,102.839317,39.180798,-28.381353,44.879475,19.326509,-42.649422,10.622484,44.791851
-43.805298,158.352066,35.378593,-11.921408,81.893661,42.750748,-28.060648,139.381927,27.910656,-42.023891,102.836739,39.159538,-27.202837,43.874275,19.825354,-42.666584,10.636665,44.820091
-43.823986,158.421448,35.380577,-11.816979,82.104492,42.295513,-28.064125,139.132782,27.551285,-41.978783,102.824341,39.130386,-25.993273,42.800785,20.400059,-42.674988,10.638802,44.836216
-43.825909,158.494507,35.398804,-11.716158,82.329262,41.821339,-28.05698,138.789948,27.12075,-41.933041,102.790901,39.092766,-24.703356,41.745529,21.005142,-42.690033,10.642063,44.852352
-43.824551,158.576584,35.411762,-11.624293,82.552841,41.353657,-28.031008,138.340576,26.653406,-41.891632,102.726265,39.050938,-23.427576,40.68222,21.661903,-42.703812,10.645743,44.870937
-43.788139,158.670135,35.420433,-11.522201,82.764534,40.876019,-28.003893,137.768158,26.171909,-41.841602,102.654564,38.994114,-22.091024,39.615322,22.325407,-42.713898,10.65395,44.891991
-43.738899,158.769608,35.410744,-11.422702,82.957497,40.385456,-27.974529,137.066376,25.631134,-41.758919,102.609711,38.925117,-20.751482,38.48848,23.033815,-42.736973,10.683086,44.898769
-43.679237,158.883087,35.414486,-11.30897,83.129166,39.876316,-27.972105,136.226669,25.041977,-41.676064,102.575165,38.844254,-19.375391,37.358559,23.77486,-42.736561,10.686716,44.901649
-43.595757,158.98465,35.430496,-11.193454,83.274773,39.356998,-28.037006,135.292633,24.373728,-41.565987,102.529556,38.763912,-17.987307,36.149014,24.523325,-42.741058,10.688046,44.926254
