head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.724323,161.672699,23.719772,27.46015,124.492821,0.199703,-30.24806,133.824844,0.33168,0.454388,96.569687,32.295876,26.626583,12.498569,37.86866,-16.21167,16.95985,39.219585
0.711414,161.578522,23.505236,26.641146,123.19738,-0.270098,-29.754839,132.764023,-0.166951,0.697211,96.378151,32.742538,26.632574,12.486901,37.849495,-16.219889,16.965334,39.210651
0.693662,161.46434,23.257416,25.819817,121.669441,-0.759147,-29.197678,131.498093,-0.719712,0.948489,96.164948,33.220322,26.634829,12.486076,37.822742,-16.281698,17.046274,39.150539
0.670305,161.330566,22.987032,25.054037,119.914124,-1.397672,-28.54962,130.01825,-1.379493,1.204566,95.924667,33.720585,26.610203,12.485264,37.80302,-16.316908,17.098063,39.119938
0.65271,161.153091,22.703321,24.43767,117.828499,-2.092773,-27.735092,128.265656,-2.157243,1.461663,95.654182,34.233234,26.585686,12.484396,37.828537,-16.29479,17.050377,39.143658
0.648036,160.950302,22.438772,23.963865,115.430351,-2.830946,-26.909302,126.180656,-3.062667,1.690656,95.359909,34.788788,26.596323,12.464146,37.814575,-16.313089,17.056051,39.141369
0.626777,160.714264,22.176397,23.634769,112.722549,-3.619242,-26.165134,123.78373,-4.104475,1.887354,94.704117,34.514668,26.589643,12.444833,37.817513,-16.326887,17.052505,39.111729
0.603691,160.476273,21.940863,23.432518,109.593941,-4.351078,-25.578514,120.967667,-5.322989,2.073839,94.393745,34.900993,26.581041,12.437238,37.799992,-16.34786,17.060047,39.097931
0.603229,160.229782,21.732307,23.414948,106.031631,-5.0549,-25.237398,117.583832,-6.726803,2.147836,94.20591,35.215199,26.597464,12.4489,37.785141,-16.326202,17.041628,39.115879
0.602901,159.986725,21.569477,23.463869,101.825089,-5.60673,-25.06732,113.552864,-8.259341,2.39676,93.893776,35.545582,26.618307,12.433117,37.773872,-16.343904,17.049589,39.110294
0.602608,159.770767,21.441816,23.541723,96.946129,-5.849175,-25.190676,108.392975,-9.878436,1.574567,94.298912,35.238838,26.642849,12.451856,37.761139,-16.313082,17.026646,39.141689
0.592064,159.583923,21.345324,23.48303,91.538345,-5.434725,-25.222197,102.373367,-11.111946,1.775944,94.089432,35.443451,26.637518,12.463238,37.756401,-16.328468,17.037632,39.142258
0.600861,159.435181,21.280144,23.348946,85.610931,-3.936603,-25.065475,95.19693,-11.3557,1.04534,94.488472,35.121143,26.622944,12.466167,37.769112,-16.342352,17.059517,39.125816
0.618175,159.326355,21.244244,23.05933,80.183777,-1.203367,-24.077877,87.849495,-9.742913,1.195666,94.367798,35.227901,26.654734,12.440125,37.769573,-16.356583,17.072571,39.120308
0.625573,159.265793,21.249104,22.574511,75.607742,2.522536,-23.345726,81.860298,-7.080889,0.967619,94.516731,35.107151,26.647514,12.438684,37.770229,-16.354809,17.061842,39.1143
0.616327,159.255905,21.248402,22.11001,72.59642,6.454999,-22.669569,77.900185,-3.888319,1.132167,94.418427,35.15094,26.643513,12.437183,37.762531,-16.367807,17.0774,39.095085
0.6185,159.320358,21.274687,21.670033,70.898476,10.063886,-22.085657,75.306053,-0.188372,0.89275,94.620743,34.946037,26.640549,12.434715,37.75486,-16.381559,17.072872,39.080444
0.620381,159.46936,21.303392,21.13142,70.074638,12.557034,-21.568287,73.471458,2.858294,1.059039,94.538506,34.928066,26.642431,12.425348,37.750668,-16.397751,17.081545,39.072525
0.606731,159.682205,21.36017,20.715649,69.754807,14.059852,-20.699268,72.439621,5.599939,0.879082,94.717392,34.692047,26.633087,12.439614,37.785873,-16.376131,17.070576,39.083542
0.583316,159.936737,21.403988,20.107588,69.922684,14.638606,-20.164858,71.661285,7.737173,1.040674,94.588348,34.63958,26.635658,12.43822,37.776096,-16.390188,17.077768,39.072536
0.565344,160.22084,21.456684,19.219025,70.225677,15.279918,-19.56955,71.184608,9.409142,0.623402,94.950821,34.214809,26.638279,12.425164,37.756748,-16.361111,17.005821,39.100807
0.54199,160.498932,21.5047,18.321598,70.618195,15.809956,-19.2188,70.88945,10.991874,0.80192,94.833076,34.09922,26.644836,12.420948,37.748222,-16.37606,17.017078,39.084526
0.521075,160.755585,21.574085,17.345015,71.029701,16.717857,-18.810064,70.65583,12.451456,-0.110433,95.705894,33.30204,26.656378,12.41671,37.715359,-16.357723,16.994623,39.089363
0.505154,160.983887,21.641123,16.614658,71.380394,17.378153,-18.271675,70.512192,13.801838,0.102817,95.674309,33.180363,26.682175,12.397391,37.71981,-16.370369,17.003336,39.079784
0.485438,161.184372,21.706593,15.961615,71.926476,17.783472,-17.996023,70.459602,15.091968,-0.52835,96.306442,32.507397,26.68516,12.40661,37.717907,-16.340971,16.984694,39.09412
0.455893,161.357056,21.771427,15.548613,72.648666,17.660255,-17.717758,70.509804,16.236052,0.006574,96.067764,32.580254,26.660593,12.423984,37.698959,-16.624079,17.407391,38.848236
0.435658,161.466385,21.857126,15.339172,73.49659,17.268759,-17.586193,70.506592,17.228626,-0.645858,96.598122,31.956642,26.651247,12.42441,37.691315,-16.639153,17.427301,38.821419
0.452078,161.519196,21.97543,15.326918,74.39843,16.55468,-17.560909,70.56588,18.104401,-0.513854,96.6399,31.814936,26.684664,12.392985,37.688141,-16.604374,17.365698,38.841751
0.45179,161.55838,22.111668,15.483555,75.30761,15.774843,-17.736317,70.700264,18.783642,-0.765902,96.885574,31.439125,26.678768,12.375252,37.685165,-16.624004,17.374464,38.819054
0.451699,161.594986,22.256971,15.770276,76.276749,14.722878,-17.968353,70.757858,19.401823,-0.53234,96.853447,31.345942,26.655783,12.392617,37.678833,-16.620359,17.351654,38.831264
0.472062,161.640335,22.423178,16.186293,77.343132,13.588811,-18.370747,70.9655,19.89843,-0.794187,97.123001,30.960503,26.646736,12.402189,37.698318,-16.637915,17.356033,38.954105
0.501686,161.672058,22.592358,16.647034,78.546371,12.285643,-18.843229,71.030815,20.33737,-0.581367,97.070686,30.85079,26.675547,12.380696,37.695457,-16.623268,17.336981,38.955456
0.533733,161.73201,22.776848,17.101723,79.851364,10.965412,-19.43037,71.197556,20.724455,-0.695318,97.2127,30.559872,26.679747,12.377826,37.691185,-16.620125,17.334505,38.979637
0.543342,161.800278,22.945398,17.515038,81.252831,9.611868,-20.043034,71.236694,21.063923,-0.603006,97.222855,30.408373,26.660307,12.395922,37.679771,-16.635006,17.35305,38.977886
0.588167,161.867493,23.136055,17.965435,82.641457,8.267118,-20.745369,71.378395,21.33893,-0.661552,97.340805,30.181795,26.661211,12.399421,37.67725,-16.635818,17.3535,38.988564
0.634366,161.921722,23.338581,18.52816,83.952377,6.955884,-21.437067,71.433723,21.539326,-0.480598,97.277084,30.110758,26.685616,12.383885,37.674751,-16.635054,17.353971,38.998959
0.684606,161.98703,23.553829,19.087341,85.337532,5.550505,-22.12816,71.55159,21.688128,-0.658281,97.478104,29.830544,26.690287,12.388298,37.662338,-16.632801,17.372629,38.958229
0.718852,162.049683,23.757744,19.666946,86.826378,4.175144,-22.822042,71.615265,21.730925,-0.298986,97.2481,29.887411,26.669098,12.401512,37.670311,-16.650623,17.378214,38.976803
0.773529,162.096634,23.949621,20.186472,88.346802,2.819006,-23.519535,71.761391,21.701653,-0.707699,97.544777,29.513231,26.655933,12.39157,37.682682,-16.651459,17.391581,38.975292
0.824986,162.13385,24.154367,20.647234,89.854881,1.594783,-24.213749,71.880486,21.562471,-0.634826,97.496017,29.439171,26.660891,12.377155,37.703411,-16.637888,17.376833,38.973736
0.874007,162.164246,24.351597,21.102917,91.250404,0.414182,-24.842794,72.060684,21.356136,-0.76349,97.588394,29.233118,26.659468,12.374143,37.682888,-16.652136,17.376585,38.971935
0.920612,162.195129,24.54217,21.615877,92.583229,-0.705384,-25.495535,72.258949,21.062496,-0.599229,97.51445,29.21953,26.658709,12.374362,37.684162,-16.651684,17.376286,38.974464
0.982853,162.21788,24.729305,22.130457,93.85128,-1.823753,-26.045565,72.44577,20.800962,-0.791569,97.700813,28.988628,26.662256,12.377859,37.684616,-16.658587,17.389408,38.965931
1.047089,162.2276,24.920078,22.648916,95.171249,-2.835624,-26.671976,72.703194,20.444767,-0.643372,97.679993,28.966459,26.667486,12.381711,37.684998,-16.649857,17.367359,38.963753
1.102797,162.237335,25.109276,23.138069,96.463509,-3.824005,-27.161398,72.925987,20.147764,-0.808235,97.855003,28.752718,26.668419,12.371831,37.668205,-16.650434,17.357702,38.990753
1.146044,162.25174,25.289312,23.611803,97.729362,-4.703552,-27.722269,73.233475,19.738516,-0.712739,97.878044,28.697741,26.668804,12.371985,37.669186,-16.651672,17.357742,38.98415
1.200689,162.268967,25.487612,24.053219,98.91127,-5.512918,-28.14266,73.50351,19.40753,-0.834009,98.030602,28.520281,26.668922,12.372196,37.670448,-16.652906,17.357172,39.000622
1.23811,162.287445,25.671547,24.459578,99.972183,-6.223449,-28.614534,73.836441,18.974609,-0.740908,98.025749,28.464861,26.669052,12.372012,37.671833,-16.654137,17.356571,38.990768
1.281454,162.304459,25.854826,24.838877,100.882179,-6.872295,-28.977249,74.150261,18.615547,-0.859364,98.12307,28.301603,26.657572,12.370982,37.689404,-16.655367,17.335535,39.001106
1.314601,162.323486,26.031082,25.179636,101.705505,-7.427417,-29.356991,74.490646,18.183353,-0.652892,98.001495,28.327394,26.657784,12.360706,37.689529,-16.658108,17.335381,38.999352
1.357136,162.347778,26.206066,25.464584,102.468102,-7.923575,-29.646025,74.79863,17.844378,-0.955943,98.169083,28.06517,26.657953,12.355827,37.690014,-16.663345,17.334991,38.999237
1.386405,162.371902,26.358868,25.69924,103.281174,-8.321408,-29.945255,75.129814,17.439684,-0.851369,98.111397,28.038361,26.659208,12.350913,37.690502,-16.66297,17.334574,38.999912
1.437847,162.404755,26.514734,25.92252,104.010216,-8.652754,-30.141727,75.422295,17.113102,-0.510223,97.69577,28.151379,26.665031,12.363563,37.690983,-16.651274,17.348253,39.006882
1.480832,162.430115,26.649448,26.174658,104.630173,-8.919147,-30.36725,75.726791,16.751995,-0.424836,97.62822,28.129622,26.670137,12.357493,37.691444,-16.652884,17.347424,39.011501
1.531045,162.466827,26.775312,26.489422,105.141029,-9.215442,-30.537556,76.007545,16.452295,-0.041827,97.28746,28.290066,26.672764,12.356189,37.688107,-16.656038,17.34659,39.013756
1.57016,162.499466,26.878996,26.780293,105.639488,-9.481232,-30.734497,76.282936,16.154278,0.078226,97.19265,28.305639,26.67341,12.362939,37.658524,-16.660887,17.34576,39.011593
1.614962,162.525101,26.973455,27.052412,106.110863,-9.686105,-30.910603,76.538338,15.912655,0.499459,96.869476,28.492489,26.673309,12.347402,37.644558,-16.666557,17.344942,39.005253
1.65756,162.545578,27.053352,27.279884,106.59095,-9.812179,-31.075514,76.780174,15.686584,0.626655,96.781487,28.524803,26.67296,12.333858,37.642689,-16.67173,17.344145,39.004108
1.709409,162.56546,27.134296,27.498444,107.044243,-9.879209,-31.187563,76.998634,15.527045,1.04002,96.564659,28.717953,26.672432,12.342393,37.642742,-16.667143,17.354639,39.003307
1.745648,162.575745,27.186398,27.746376,107.393478,-9.951632,-31.280281,77.19622,15.372869,1.221537,96.465645,28.791914,26.671803,12.340764,37.641533,-16.666687,17.356632,38.998604
1.790816,162.577438,27.233707,28.030008,107.685234,-10.02809,-31.277018,77.352806,15.279357,0.869265,96.987061,28.565042,26.671139,12.339191,37.638268,-16.666828,17.35017,39.009308
1.830795,162.57872,27.264669,28.297144,107.938919,-10.074915,-31.295158,77.536873,15.148797,1.053538,96.931259,28.650211,26.670517,12.329337,37.634098,-16.667171,17.347641,39.000992
1.865041,162.579681,27.278673,28.524488,108.184357,-10.039053,-31.203907,77.68103,15.065857,0.660362,97.299896,28.405291,26.670296,12.316934,37.627102,-16.667324,17.345459,38.997154
1.885217,162.580475,27.281479,28.711546,108.422523,-9.92256,-31.149351,77.8507,14.964598,0.809765,97.272812,28.476646,26.657146,12.314769,37.617893,-16.680086,17.358335,38.996029
1.912226,162.581192,27.276342,28.872417,108.601181,-9.733984,-31.009228,77.970436,14.936161,0.380858,97.608437,28.236158,26.651451,12.312696,37.647369,-16.681566,17.361101,38.997932
1.925156,162.582001,27.254702,29.042973,108.665199,-9.442255,-30.86717,78.135582,14.850398,0.502811,97.597733,28.307899,26.649305,12.299691,37.639168,-16.678204,17.363865,39.001846
1.943874,162.582855,27.234238,29.258911,108.598129,-9.145972,-30.602024,78.273315,14.80231,0.183033,97.841209,28.133829,26.656551,12.312446,37.640697,-16.667759,17.377436,39.006649
1.952569,162.576752,27.196182,29.55389,108.508911,-8.833731,-30.329586,78.50042,14.673222,0.330038,97.797844,28.239159,26.643888,12.321838,37.631088,-16.667543,17.37825,39.012627
1.959788,162.569153,27.143581,29.981304,108.33313,-8.54247,-29.965527,78.70742,14.583199,-0.040069,98.15593,28.064293,26.643412,12.309146,37.623386,-16.667362,17.379021,39.015755
1.962225,162.559692,27.09115,30.553995,108.163651,-8.200037,-29.674965,79.020798,14.407133,0.057715,98.148735,28.16556,26.643236,12.306818,37.619865,-16.667202,17.379768,39.020275
1.964216,162.547897,27.031012,31.361038,107.926018,-7.867213,-29.293739,79.338737,14.249194,-0.246299,98.433685,28.037838,26.644129,12.305028,37.604515,-16.667032,17.380507,39.02721
1.965642,162.534775,26.963385,32.620564,107.583145,-7.697745,-28.934435,79.77179,13.981138,-0.18801,98.452148,28.144522,26.649618,12.303259,37.605019,-16.688427,17.408978,39.024162
1.966384,162.520279,26.893719,34.493801,107.049782,-7.899752,-28.45348,80.272461,13.687275,-0.481131,98.659676,28.051266,26.66514,12.301127,37.57674,-16.687302,17.428022,39.021736
1.965596,162.495331,26.832722,37.0844,106.3741,-8.44953,-27.949505,80.942223,13.244957,-0.286987,98.564285,28.262106,26.664953,12.296838,37.593285,-16.686356,17.428959,39.019348
1.959951,162.466507,26.77706,40.510532,105.623993,-9.078374,-27.298889,81.710266,12.789159,-0.688799,98.81546,28.142105,26.654074,12.291188,37.618576,-16.69459,17.433764,39.016994
1.940555,162.433182,26.721867,44.724007,105.133995,-9.44556,-26.722574,82.516998,12.318636,-0.696846,98.843613,28.255335,26.654226,12.286752,37.617352,-16.71035,17.438744,39.01466
1.918825,162.398956,26.667841,49.619438,104.809967,-9.409288,-26.183163,83.200874,11.933898,-0.970501,98.985519,28.224529,26.652939,12.282062,37.602619,-16.719427,17.458244,39.012081
1.881498,162.36232,26.613695,54.572945,104.429771,-8.067854,-25.856417,83.944351,11.464128,-0.794385,98.836853,28.465231,26.651798,12.277169,37.603981,-16.710096,17.437849,39.025311
1.837639,162.320328,26.566854,59.523281,104.169014,-5.807079,-25.453859,84.629097,11.0541,-1.217453,99.059486,28.363323,26.651197,12.271235,37.60437,-16.724401,17.443035,39.028267
1.784127,162.272079,26.518347,63.295021,103.165192,-2.870406,-25.145214,85.504631,10.526657,-1.053386,98.867836,28.612984,26.651808,12.256298,37.60482,-16.711672,17.420391,39.04269
1.718927,162.214371,26.4788,65.968521,102.109093,0.357288,-24.839607,86.426041,9.978344,-1.517011,99.081856,28.493063,26.654329,12.256454,37.608505,-16.71599,17.420588,39.045811
1.637775,162.146378,26.450983,67.763458,100.636307,3.500555,-24.653446,87.473793,9.354622,-1.636647,99.08284,28.56085,26.656744,12.256797,37.612797,-16.718298,17.420477,39.056026
1.553627,162.07692,26.431917,68.593414,99.281799,5.979469,-24.408285,88.401733,8.814629,-1.814345,99.116608,28.592358,26.657614,12.25671,37.592644,-16.708164,17.437288,39.05867
1.447785,162.008057,26.41704,68.919701,98.3153,7.964735,-24.289238,89.400505,8.194148,-1.883391,99.107887,28.666979,26.657888,12.253903,37.595551,-16.706863,17.443844,39.060421
1.338461,161.949905,26.414137,69.019028,97.492409,9.388927,-24.079771,90.319824,7.635338,-2.089657,99.166908,28.662607,26.657906,12.2479,37.592205,-16.707205,17.443869,39.061897
1.208721,161.893112,26.412443,68.924713,96.900711,10.593515,-23.867302,91.259216,7.058477,-2.118225,99.140869,28.737831,26.657963,12.245893,37.587994,-16.708179,17.446537,39.065193
1.081008,161.836929,26.422358,68.748497,96.278442,11.64347,-23.608929,92.211517,6.497221,-2.307645,99.203011,28.734892,26.65134,12.244169,37.605061,-16.709373,17.448986,39.078224
0.938946,161.774673,26.436756,68.429497,95.750786,12.551955,-23.395336,93.22261,5.938144,-2.39335,99.219604,28.75392,26.64559,12.2428,37.608368,-16.710461,17.451138,39.083954
0.799353,161.713394,26.471392,68.01413,95.19088,13.323566,-23.140711,94.150131,5.425055,-2.589139,99.285835,28.729536,26.640799,12.241854,37.631393,-16.711105,17.453239,39.089073
0.644244,161.654572,26.515148,67.53756,94.747116,14.018797,-22.994425,94.97319,4.910506,-2.451408,99.143379,28.88158,26.637691,12.241404,37.625912,-16.710978,17.454926,39.093365
0.501801,161.600784,26.578562,66.960831,94.282364,14.658132,-22.801678,95.662399,4.441635,-2.637167,99.205002,28.852001,26.642334,12.242714,37.626732,-16.698225,17.470829,39.098759
0.348704,161.554153,26.638559,66.277184,93.912552,15.290545,-22.624842,96.251595,3.991735,-2.539871,99.097046,28.984386,26.649872,12.247103,37.62672,-16.690081,17.474047,39.104237
0.203311,161.522751,26.71673,65.326431,93.295151,15.565625,-22.391026,96.756798,3.569393,-2.696513,99.136131,28.982328,26.651457,12.251486,37.626656,-16.682373,17.489769,39.109192
0.037234,161.508606,26.7787,64.358475,92.888908,15.924249,-22.201345,97.206947,3.178287,-2.77682,99.153145,29.014946,26.650949,12.256289,37.626579,-16.678701,17.493872,39.112202
-0.120545,161.507843,26.852215,63.275337,92.468964,16.117527,-22.044479,97.630821,2.792646,-2.744999,99.039528,29.144405,26.649805,12.243881,37.626522,-16.675219,17.497927,39.115311
-0.288364,161.507904,26.913849,62.193817,92.180679,16.399958,-21.957945,98.012039,2.437469,-2.825093,99.047348,29.202759,26.647865,12.242645,37.626522,-16.661133,17.502066,39.119755
-0.453979,161.50824,26.9888,61.057308,91.854561,16.561951,-21.894167,98.287529,2.132759,-2.833239,98.969421,29.326017,26.645908,12.244072,37.626621,-16.658897,17.508141,39.134289
-0.63928,161.515335,27.037575,59.946995,91.695305,16.78805,-21.887991,98.448029,1.842954,-2.824018,98.899124,29.466976,26.643932,12.251382,37.62994,-16.657879,17.512318,39.134525
-0.80623,161.531708,27.099791,58.878929,91.504066,16.971567,-21.94902,98.528412,1.582285,-2.92442,98.87352,29.562717,26.641939,12.274012,37.635048,-16.673004,17.544058,39.133488
-0.991408,161.546051,27.141844,57.799911,91.402702,17.21006,-22.05316,98.51004,1.361789,-2.981036,98.835411,29.691601,26.639925,12.27787,37.642887,-16.674345,17.54882,39.132309
-1.175538,161.557495,27.183819,56.711864,91.277588,17.373028,-22.341442,98.483864,1.107194,-3.070357,98.776558,29.822886,26.63784,12.281684,37.660416,-16.675323,17.552231,39.13232
-1.369405,161.560913,27.218351,55.634163,91.335709,17.504047,-22.789686,98.307854,0.862858,-3.175467,98.766312,29.942411,26.625807,12.296694,37.667282,-16.686699,17.555498,39.139545
-1.556751,161.562958,27.261826,54.531227,91.495644,17.557489,-23.619736,98.042297,0.494211,-3.228381,98.67939,30.117981,26.620461,12.308648,37.678501,-16.691946,17.560307,39.15892
-1.744952,161.562347,27.299248,53.401768,91.782066,17.556862,-25.281094,97.725677,-0.241799,-3.076674,98.466156,30.420254,26.616331,12.31842,37.69606,-16.674118,17.538837,39.172123
-1.941494,161.547104,27.347876,52.276173,92.128098,17.558796,-27.466455,97.30162,-1.139445,-3.394714,98.542297,30.436844,26.60993,12.331186,37.698154,-16.671385,17.536489,39.175236
-2.13224,161.526657,27.403778,51.120983,92.427437,17.548939,-30.629505,96.814995,-2.257783,-3.411304,98.44136,30.630182,26.600159,12.34726,37.710857,-16.660431,17.522146,39.185242
-2.316862,161.503113,27.471214,49.986526,92.665894,17.478937,-34.358753,96.101105,-3.262631,-3.549115,98.397041,30.753561,26.57486,12.355829,37.730133,-16.660435,17.517975,39.196915
-2.489856,161.47345,27.544296,48.859886,92.828537,17.448141,-38.98373,95.24942,-3.920962,-3.395767,98.186539,31.029207,26.568577,12.366896,37.742725,-16.636496,17.498568,39.208408
-2.662721,161.447998,27.629156,47.762581,92.966179,17.346481,-43.812393,94.252121,-3.888238,-3.619678,98.240517,31.050779,26.562706,12.390551,37.728832,-16.637495,17.494331,39.223541
-2.829428,161.440796,27.704279,46.756107,93.186417,17.255348,-48.226521,93.677635,-3.10097,-3.314354,97.945969,31.391588,26.531591,12.42333,37.743095,-16.641346,17.49353,39.229679
-2.965279,161.439148,27.80327,45.849438,93.549545,17.106703,-51.982193,93.494675,-2.09995,-3.567625,98.049713,31.352137,26.512775,12.463567,37.762386,-16.640772,17.498991,39.235104
-3.085788,161.438278,27.899721,45.071041,94.032768,16.935108,-55.143936,94.07888,-1.022771,-3.550514,97.994125,31.457191,26.50119,12.493,37.802509,-16.638025,17.477634,39.24712
-3.194904,161.438156,28.0103,44.392223,94.638824,16.740547,-57.235813,95.326111,-0.124347,-3.431544,97.83638,31.649479,26.453794,12.506179,37.873852,-16.635521,17.46574,39.246674
-3.287122,161.454895,28.090334,43.837673,95.282166,16.506119,-58.696705,96.836632,0.218879,-2.970037,97.465172,32.011452,26.422819,12.536936,37.877121,-16.633093,17.465462,39.245121
-3.34782,161.487198,28.183859,43.38155,95.957626,16.285309,-59.28331,98.767456,0.331056,-3.103249,97.530045,32.033108,26.408218,12.576114,37.905205,-16.622656,17.465277,39.242031
-3.39435,161.526291,28.23624,43.017437,96.615669,16.036587,-59.653149,100.750732,0.242639,-2.637367,97.200073,32.328609,26.383657,12.602864,37.902454,-16.618399,17.465139,39.237556
-3.425703,161.569321,28.290491,42.682594,97.360481,15.778492,-59.440666,102.811104,-0.097772,-2.724536,97.262062,32.299717,26.381916,12.625681,37.857574,-16.599798,17.465015,39.225655
-3.431184,161.612061,28.31424,42.402802,98.128983,15.482642,-58.954121,104.947227,-0.345238,-1.723477,96.583496,32.843433,26.38073,12.652844,37.872917,-16.592653,17.464863,39.226032
-3.432837,161.649292,28.339766,42.135921,98.922676,15.202065,-58.249527,106.85659,-0.473899,-1.506806,96.490479,32.923656,26.379681,12.682162,37.866959,-16.56562,17.477089,39.213993
-3.419127,161.674561,28.357298,41.897446,99.664986,14.898311,-57.158756,108.712257,-0.656607,-1.266872,96.421463,33.010834,26.393394,12.694781,37.896008,-16.56451,17.479973,39.21484
-3.401647,161.688217,28.375593,41.652943,100.363251,14.607851,-56.01955,110.179291,-0.570654,-1.008722,96.303329,33.081848,26.39275,12.70186,37.904083,-16.563391,17.482929,39.214607
-3.366256,161.69754,28.386751,41.44577,101.001007,14.279775,-54.659897,111.544395,-0.546041,-0.862494,96.31665,33.098194,26.3986,12.703045,37.925056,-16.562309,17.486773,39.214142
-3.312376,161.701065,28.397078,41.213993,101.642883,13.951805,-53.076492,112.414894,-0.472002,-0.562379,96.280739,33.087147,26.403316,12.704938,37.928246,-16.561306,17.499002,39.213608
-3.245895,161.70282,28.410763,40.999619,102.273224,13.625479,-51.610363,113.487045,-0.477544,-0.458208,96.347763,33.061886,26.407848,12.706769,37.939789,-16.560431,17.506899,39.21302
-3.16173,161.704132,28.437841,40.731583,102.922195,13.31484,-50.035221,114.265396,-0.443657,-0.180645,96.322784,33.116554,26.414232,12.708231,37.94043,-16.559727,17.520672,39.212391
-3.062435,161.705246,28.469898,40.477909,103.566002,12.977275,-48.485897,114.85408,-0.45777,-0.102743,96.411324,33.084778,26.419825,12.694794,37.940765,-16.564482,17.534035,39.211731
-2.940522,161.70636,28.496744,40.228676,104.178261,12.643968,-46.963577,115.127823,-0.592807,0.162291,96.42701,33.089787,26.426907,12.686281,37.918621,-16.571659,17.538265,39.211052
-2.814015,161.707672,28.535717,40.035198,104.725662,12.309126,-45.471394,115.209114,-0.850641,0.256907,96.519386,33.050678,26.445101,12.662384,37.920193,-16.580484,17.54591,39.210365
-2.66082,161.718018,28.578749,39.859932,105.25251,11.951957,-44.04081,115.198074,-1.082938,0.50817,96.503899,33.0658,26.454653,12.641759,37.893703,-16.582613,17.542866,39.20969
-2.497874,161.731857,28.623133,39.723026,105.777611,11.629619,-42.663864,115.182808,-1.272732,0.641999,96.590889,33.006413,26.468552,12.61213,37.887089,-16.588745,17.548918,39.209179
-2.301006,161.754684,28.671431,39.581367,106.34259,11.32626,-41.255989,115.166878,-1.373951,0.903366,96.580315,33.012146,26.484339,12.579018,37.854755,-16.588511,17.550837,39.213646
-2.090694,161.780167,28.725571,39.509541,106.888794,11.049193,-39.89875,115.025154,-1.52036,1.086443,96.650429,32.970718,26.507706,12.531466,37.85173,-16.59738,17.558474,39.209114
-1.856156,161.809845,28.767096,39.439941,107.440697,10.789769,-38.538864,114.787407,-1.723558,1.364803,96.644905,32.960934,26.503086,12.500116,37.848713,-16.615171,17.568451,39.204582
-1.606348,161.833511,28.824535,39.449196,107.922592,10.522985,-37.249481,114.304512,-2.04881,1.711505,96.627083,32.967033,26.524101,12.441636,37.875198,-16.552486,17.469423,39.26033
-1.331999,161.860428,28.867306,39.454674,108.409935,10.25631,-36.087051,113.680634,-2.462169,2.000906,96.620354,32.95002,26.528505,12.425434,37.875553,-16.556566,17.475512,39.254543
-1.061113,161.879959,28.91679,39.467968,108.847481,9.985232,-35.058338,112.898956,-2.856386,2.379205,96.594704,32.951534,26.533031,12.404737,37.841068,-16.566931,17.487028,39.238365
-0.77535,161.889816,28.967812,39.478634,109.281441,9.723179,-34.141052,111.947411,-3.261129,2.678516,96.609657,32.92408,26.538658,12.379375,37.8363,-16.569864,17.47891,39.256702
-0.474106,161.899414,29.032759,39.494064,109.699318,9.484263,-33.257481,110.80513,-3.691013,3.02751,96.57711,32.92704,26.557415,12.34862,37.813145,-16.575047,17.479696,39.251717
-0.165237,161.907333,29.093399,39.493252,110.104492,9.231904,-32.431484,109.351212,-4.226015,3.323049,96.566795,32.892128,26.563915,12.328074,37.812172,-16.588535,17.476744,39.248608
0.150261,161.913773,29.164259,39.493004,110.528374,8.97779,-31.646006,107.390526,-4.892694,3.656456,96.51709,32.89801,26.582111,12.305383,37.792252,-16.59971,17.490114,39.243088
0.481841,161.925232,29.242521,39.506958,110.957756,8.719626,-30.797211,104.787712,-5.746288,3.912707,96.531807,32.849873,26.602072,12.326458,37.814602,-16.588444,17.518465,39.244186
0.818787,161.91301,29.336016,39.517529,111.339607,8.458253,-29.820822,101.430084,-6.609662,4.207488,96.486145,32.856632,26.623991,12.305118,37.81427,-16.590395,17.519505,39.244991
1.153751,161.912415,29.432007,39.479538,111.715286,8.152663,-28.666821,96.835335,-7.280988,4.395292,96.509941,32.804436,26.626158,12.299473,37.814434,-16.592165,17.533443,39.245888
1.481767,161.91185,29.531197,39.392815,112.126785,7.845004,-26.985224,91.69146,-7.130736,4.655879,96.479172,32.804188,26.626888,12.284289,37.814598,-16.593863,17.535528,39.246841
1.813062,161.911438,29.620831,39.275303,112.568687,7.531908,-24.945171,86.479042,-5.639811,4.804829,96.529663,32.713985,26.620699,12.275672,37.824978,-16.5956,17.544153,39.247799
2.12772,161.915985,29.704229,39.188232,113.049973,7.216919,-22.606766,82.558899,-3.337044,5.076835,96.50386,32.717033,26.611805,12.260099,37.820919,-16.600224,17.559824,39.248718
2.451456,161.937622,29.78404,39.066502,113.535843,6.87235,-20.512066,79.936424,-0.912747,5.111968,96.621712,32.577278,26.592093,12.252229,37.840347,-16.603785,17.562065,39.249546
2.751016,161.961182,29.850662,38.929863,114.030052,6.506952,-19.442898,78.348167,1.115427,5.312785,96.653435,32.53706,26.575649,12.246692,37.825153,-16.604097,17.563736,39.239307
