head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.134602,158.618546,29.137636,6.444714,84.400528,12.105698,-67.156006,128.488785,-0.318028,-18.393818,96.903778,26.33017,7.148077,10.390841,36.61602,-39.870983,11.043402,33.584213
-20.402449,158.600525,29.158037,6.503274,84.430534,12.01031,-67.828903,128.592117,-0.52371,-18.440763,96.903458,26.310488,7.153815,10.390704,36.615185,-39.873409,11.043417,33.576477
-20.650396,158.601028,29.169641,6.507848,84.481323,11.923396,-68.447571,128.764999,-0.718902,-18.487614,96.927391,26.296646,7.157501,10.390525,36.614433,-39.87595,11.027908,33.590351
-20.866879,158.602341,29.171425,6.479967,84.549133,11.819315,-69.02169,128.960953,-0.915016,-18.531765,96.925682,26.277969,7.162238,10.390388,36.613682,-39.878506,11.025769,33.590572
-21.072838,158.606293,29.16593,6.385947,84.639664,11.722353,-69.524666,129.21167,-1.141912,-18.614986,96.923981,26.236704,7.167464,10.390381,36.602581,-39.881142,11.017487,33.594063
-21.256083,158.614975,29.146959,6.265613,84.741005,11.6203,-69.923447,129.462219,-1.351299,-18.660555,96.922226,26.213905,7.170043,10.390592,36.596611,-39.884785,11.020667,33.586979
-21.409332,158.622116,29.129013,6.086422,84.852196,11.535456,-70.282555,129.813812,-1.536715,-18.708437,96.897491,26.182577,7.172165,10.392906,36.593063,-39.871181,11.004786,33.589699
-21.539698,158.623322,29.093527,5.872882,84.96051,11.440004,-70.584984,130.219604,-1.669212,-18.751606,96.89048,26.156736,7.174626,10.397394,36.587738,-39.873474,11.007738,33.580605
-21.650473,158.625351,29.041998,5.628837,85.063896,11.360186,-70.841301,130.689133,-1.77869,-18.782017,96.86116,26.134048,7.181195,10.402932,36.58247,-39.875206,11.020716,33.568623
-21.728411,158.63208,28.973276,5.35781,85.163086,11.286797,-71.040428,131.125259,-1.864321,-18.813631,96.84697,26.104679,7.190907,10.408528,36.581463,-39.876801,11.024378,33.561653
-21.768393,158.64592,28.893978,5.059105,85.246925,11.232947,-71.156525,131.587845,-1.988331,-18.8318,96.893799,26.072613,7.193166,10.414869,36.580975,-39.878323,11.041884,33.553864
-21.771896,158.65448,28.787539,4.745675,85.321693,11.18557,-71.17511,132.061691,-2.105585,-18.850403,96.888489,26.042624,7.192968,10.421444,36.58083,-39.879822,11.035947,33.554279
-21.740351,158.655869,28.677544,4.409511,85.367996,11.155523,-71.129272,132.570206,-2.219704,-18.904018,96.867432,25.993248,7.192509,10.403541,36.580978,-39.90266,11.023327,33.545078
-21.662046,158.656494,28.551476,4.074862,85.413177,11.144254,-71.022751,133.036377,-2.294339,-18.916353,96.854156,25.967813,7.193881,10.398042,36.582279,-39.902569,11.023547,33.537792
-21.550947,158.638885,28.423176,3.746771,85.462555,11.14697,-70.89637,133.410416,-2.31903,-18.937788,96.863472,25.935598,7.198685,10.395926,36.56876,-39.903206,11.023769,33.549786
-21.399199,158.619873,28.289637,3.405508,85.487206,11.16061,-70.77459,133.742599,-2.329332,-18.934433,96.842873,25.909676,7.202398,10.394276,36.569286,-39.903759,11.024264,33.550228
-21.234154,158.598083,28.171997,3.065689,85.506264,11.185208,-70.640587,134.044174,-2.328339,-18.9296,96.786964,25.885782,7.205721,10.39279,36.569374,-39.904274,11.025309,33.550972
-21.048052,158.572922,28.049328,2.738082,85.523743,11.217368,-70.459373,134.341522,-2.293374,-18.894205,96.739044,25.890989,7.216793,10.391563,36.569435,-39.904785,11.030083,33.552391
-20.863544,158.55899,27.942902,2.427686,85.547295,11.249357,-70.211296,134.636688,-2.258571,-18.928768,96.74617,25.830616,7.217732,10.401639,36.569511,-39.893848,11.03542,33.560001
-20.685421,158.546921,27.83128,2.12718,85.574409,11.279703,-70.035263,134.732925,-2.227593,-18.91806,96.735748,25.799179,7.21884,10.41519,36.56966,-39.891403,11.037138,33.561096
-20.505926,158.539581,27.74324,1.8476,85.612221,11.316776,-69.930428,134.695312,-2.177965,-18.884949,96.695854,25.781601,7.220605,10.417087,36.569927,-39.889484,11.041842,33.560795
-20.347219,158.53476,27.652094,1.591108,85.657906,11.352586,-69.815796,134.603775,-2.109179,-18.818146,96.655632,25.778484,7.223807,10.418919,36.570358,-39.887585,11.048909,33.556206
-20.182734,158.531708,27.576906,1.356543,85.70858,11.397075,-69.66301,134.468948,-2.066103,-18.848883,96.713974,25.712915,7.227365,10.420706,36.571354,-39.885654,11.054348,33.544765
-20.033474,158.528366,27.501106,1.172542,85.756142,11.438257,-69.400078,134.329102,-2.017562,-18.799212,96.687813,25.719316,7.241031,10.422665,36.575417,-39.883907,11.059149,33.539986
-19.895409,158.52002,27.425468,1.002631,85.80204,11.479092,-69.06823,134.16803,-1.949607,-18.870934,96.725372,25.632151,7.222383,10.385529,36.565731,-39.904373,11.040433,33.526836
-19.770693,158.516235,27.365578,0.880889,85.849915,11.520777,-68.721367,133.960175,-1.851744,-18.809275,96.692024,25.638639,7.225466,10.383342,36.564655,-39.905117,11.043571,33.518368
-19.644613,158.507675,27.323137,0.790003,85.918228,11.57526,-68.35511,133.724487,-1.729164,-18.8687,96.783447,25.566906,7.228161,10.383294,36.563457,-39.900211,11.063979,33.499874
-19.533789,158.49437,27.280306,0.74137,85.979401,11.612451,-68.026764,133.428741,-1.636672,-18.73391,96.693039,25.617254,7.230557,10.38946,36.562309,-39.899967,11.058346,33.508671
-19.418262,158.484421,27.243784,0.728567,86.052307,11.670519,-67.685883,133.104935,-1.553262,-18.75305,96.724693,25.574469,7.232232,10.393576,36.56139,-39.889812,11.072162,33.51474
-19.321264,158.471268,27.202677,0.746413,86.10257,11.710302,-67.320061,132.753708,-1.475434,-18.666338,96.674377,25.603876,7.232607,10.398241,36.560879,-39.884964,11.077117,33.511921
-19.223095,158.453903,27.161539,0.793643,86.142448,11.76603,-66.895996,132.406296,-1.376834,-18.664143,96.684769,25.580366,7.232036,10.401373,36.560947,-39.892757,11.106728,33.508316
-19.119808,158.429703,27.130522,0.883866,86.161674,11.827817,-66.411209,132.049149,-1.231718,-18.604631,96.649765,25.597212,7.253142,10.388478,36.570377,-39.892849,11.108996,33.509155
-19.018141,158.415985,27.090452,0.972255,86.184052,11.891648,-65.879326,131.734039,-1.063579,-18.597412,96.634987,25.600843,7.249514,10.373662,36.571053,-39.89296,11.115697,33.509819
-18.921988,158.400726,27.048342,1.086986,86.198425,11.941949,-65.277176,131.468765,-0.896432,-18.547583,96.614372,25.608467,7.236084,10.390105,36.570889,-39.893078,11.101345,33.525028
-18.825186,158.384399,26.993382,1.233607,86.196953,12.004354,-64.62645,131.198792,-0.714111,-18.529547,96.606087,25.596476,7.235398,10.390866,36.570564,-39.893208,11.09761,33.528469
-18.734232,158.37207,26.940252,1.403844,86.189224,12.053943,-63.956108,130.928604,-0.546144,-18.467857,96.579002,25.59737,7.234678,10.391686,36.569523,-39.893349,11.103527,33.52422
-18.639969,158.357391,26.887442,1.581561,86.165726,12.116533,-63.240574,130.609375,-0.335203,-18.443172,96.556435,25.598276,7.233749,10.392505,36.572235,-39.893505,11.119117,33.519165
-18.556234,158.337021,26.836121,1.787737,86.133102,12.164724,-62.495193,130.28537,-0.119435,-18.395004,96.533325,25.599344,7.23321,10.393263,36.576473,-39.893665,11.124118,33.513508
-18.47234,158.313828,26.7754,1.998263,86.099663,12.218083,-61.717285,129.93573,0.117041,-18.365479,96.524445,25.589577,7.232629,10.393902,36.566929,-39.908188,11.143518,33.512035
-18.403336,158.290878,26.709274,2.214994,86.063217,12.270722,-60.914452,129.579697,0.336667,-18.319263,96.512512,25.590971,7.232017,10.394362,36.563667,-39.910599,11.148756,33.511429
-18.335415,158.261993,26.649549,2.415815,86.030128,12.337543,-60.089912,129.186554,0.544879,-18.292406,96.506111,25.580353,7.231382,10.394587,36.57238,-39.901375,11.138162,33.511948
-18.271261,158.22171,26.593708,2.627132,85.998642,12.389073,-59.244701,128.784729,0.710961,-18.248631,96.497231,25.582779,7.230733,10.394567,36.57489,-39.897854,11.140895,33.512672
-18.218798,158.183456,26.533806,2.821465,85.977165,12.44041,-58.374184,128.35083,0.867178,-18.224854,96.5037,25.571888,7.23008,10.394404,36.57645,-39.893921,11.143682,33.513477
-18.185215,158.134796,26.482056,2.997749,85.975716,12.478352,-57.496262,127.887604,0.991034,-18.183186,96.500488,25.569786,7.229432,10.39412,36.577682,-39.888905,11.147563,33.514324
-18.163027,158.078949,26.433912,3.146471,85.975693,12.512607,-56.596134,127.382538,1.114621,-18.160822,96.49749,25.567816,7.228796,10.393738,36.578568,-39.885223,11.13759,33.51519
-18.156494,158.018799,26.390253,3.27844,85.978386,12.547381,-55.700771,126.881927,1.190381,-18.126892,96.495384,25.565432,7.228185,10.393282,36.579105,-39.882389,11.13723,33.516029
-18.155134,157.957886,26.352604,3.380152,85.99437,12.577705,-54.802265,126.362648,1.285673,-18.109699,96.495125,25.556383,7.227605,10.392774,36.579292,-39.880093,11.136892,33.516811
-18.162931,157.886932,26.315172,3.463931,86.018517,12.583107,-53.969757,125.85865,1.348941,-18.084211,96.496689,25.547285,7.227066,10.392237,36.579117,-39.878838,11.142757,33.517502
-18.183661,157.808853,26.2722,3.538562,86.032463,12.583776,-53.154282,125.316269,1.410504,-18.070271,96.498993,25.537313,7.226578,10.391693,36.578609,-39.879036,11.158816,33.514446
-18.214277,157.719315,26.251144,3.60519,86.046875,12.578667,-52.455116,124.75264,1.468423,-18.056168,96.500923,25.528015,7.22615,10.391166,36.577854,-39.880447,11.163123,33.510513
-18.251841,157.631683,26.233671,3.661852,86.066513,12.560635,-51.931862,124.150604,1.539096,-18.030741,96.517075,25.523743,7.22579,10.390678,36.576931,-39.882442,11.177536,33.500866
-18.306303,157.529449,26.224766,3.713862,86.090843,12.52666,-51.649384,123.53299,1.631993,-18.00569,96.515495,25.511316,7.225508,10.390254,36.575924,-39.884407,11.170139,33.504456
-18.385078,157.428406,26.213209,3.7514,86.102615,12.478586,-51.566681,122.8489,1.69956,-17.999832,96.502266,25.483927,7.225313,10.372059,36.574924,-39.899345,11.150949,33.49263
-18.48023,157.328232,26.203508,3.80528,86.126045,12.420964,-51.600979,122.183525,1.805838,-17.966255,96.500595,25.456938,7.225214,10.372525,36.574005,-39.904167,11.155864,33.484451
-18.600451,157.249405,26.194824,3.867016,86.171906,12.366633,-51.807415,121.51432,1.928078,-17.933084,96.517952,25.43943,7.225341,10.373798,36.573254,-39.887955,11.125333,33.488613
-18.786972,157.177551,26.191525,3.914725,86.205322,12.304485,-52.189907,120.904716,2.115267,-17.90204,96.523285,25.426704,7.226149,10.375722,36.572762,-39.88821,11.129897,33.485157
-19.004396,157.129761,26.206789,3.95634,86.241638,12.252958,-52.836102,120.323006,2.354445,-17.869413,96.546524,25.405556,7.227479,10.376938,36.572575,-39.888409,11.154102,33.479122
-19.299278,157.082809,26.244017,3.992982,86.276649,12.196836,-53.762051,119.796036,2.726832,-17.820742,96.558556,25.380524,7.229097,10.377432,36.57259,-39.888603,11.156578,33.469357
-19.647768,157.072037,26.296156,4.01133,86.317383,12.155712,-54.849976,119.22303,3.133708,-17.768261,96.621765,25.364639,7.230772,10.378036,36.572758,-39.888828,11.159016,33.459415
-20.075148,157.068771,26.387386,4.011524,86.356216,12.129939,-56.122204,118.616997,3.619046,-17.712038,96.630173,25.363094,7.232267,10.379613,36.57304,-39.889118,11.169621,33.449554
-20.527102,157.069946,26.519016,4.009633,86.378487,12.128085,-57.456203,118.07856,4.235238,-17.694349,96.64476,25.333906,7.23335,10.382863,36.57341,-39.889511,11.181419,33.441589
-21.017443,157.084061,26.690283,4.0077,86.378532,12.144197,-58.773685,117.59668,4.961506,-17.637426,96.64727,25.327169,7.233789,10.386488,36.573833,-39.890049,11.178898,33.43573
-21.501839,157.107574,26.874443,3.971047,86.34314,12.182986,-60.06485,117.223083,5.757586,-17.643024,96.630821,25.267756,7.220098,10.365874,36.574295,-39.890907,11.177591,33.432186
-21.977825,157.13562,27.089705,3.935698,86.290672,12.254549,-61.278156,116.95089,6.665486,-17.585007,96.60984,25.263189,7.23181,10.358043,36.574749,-39.894016,11.177169,33.430523
-22.41728,157.177353,27.317644,3.884102,86.205421,12.361377,-62.363453,116.810898,7.5708,-17.562712,96.630478,25.243086,7.235065,10.376504,36.575176,-39.881901,11.192204,33.429504
-22.831902,157.205978,27.545855,3.825581,86.085831,12.482754,-63.323063,116.71833,8.427712,-17.524075,96.613785,25.243525,7.23646,10.377759,36.575542,-39.880806,11.197567,33.426762
-23.228741,157.239853,27.754927,3.763827,85.935883,12.6067,-64.16655,116.718933,9.285427,-17.529287,96.631783,25.221024,7.237735,10.378951,36.575817,-39.8797,11.161183,33.454075
-23.595509,157.283951,27.953693,3.702489,85.767776,12.734159,-64.875313,116.811447,10.076417,-17.503763,96.616066,25.221254,7.238876,10.379497,36.575974,-39.878582,11.161705,33.451939
-23.928102,157.332169,28.160358,3.637203,85.580032,12.863285,-65.46991,116.971138,10.808266,-17.519905,96.61998,25.197344,7.239871,10.377365,36.575966,-39.877464,11.171999,33.449802
-24.239002,157.374069,28.341066,3.570058,85.380074,12.982985,-65.958023,117.157646,11.487501,-17.500795,96.599724,25.196304,7.240705,10.370397,36.575718,-39.876347,11.173456,33.446892
-24.527748,157.412888,28.525826,3.490593,85.17128,13.09727,-66.399109,117.240967,12.103463,-17.533974,96.601753,25.175894,7.241365,10.368424,36.575272,-39.875233,11.174995,33.442719
-24.800653,157.457382,28.675402,3.391586,84.965904,13.201892,-66.786629,117.319679,12.649472,-17.539711,96.598045,25.182135,7.23755,10.367064,36.574696,-39.874123,11.176517,33.438869
-25.039356,157.500732,28.840864,3.290687,84.752747,13.278457,-67.123848,117.386627,13.20223,-17.593931,96.593086,25.16556,7.236229,10.365952,36.574055,-39.87146,11.154846,33.459061
-25.282684,157.548538,28.984074,3.170477,84.565193,13.333037,-67.476738,117.523102,13.777547,-17.613398,96.575539,25.172781,7.235295,10.364732,36.573421,-39.867882,11.154092,33.46085
-25.497946,157.594147,29.147114,3.064583,84.392448,13.343683,-67.840271,117.643112,14.438105,-17.68313,96.570496,25.159531,7.234067,10.375587,36.572861,-39.864841,11.155161,33.462463
-25.721498,157.63707,29.304569,2.94951,84.25444,13.33235,-68.180588,117.766785,15.026708,-17.728184,96.552414,25.18574,7.231863,10.375619,36.575871,-39.863796,11.157771,33.464993
-25.911942,157.677994,29.4645,2.852128,84.137421,13.251056,-68.491661,117.860954,15.618852,-17.81514,96.546326,25.173325,7.22231,10.363204,36.561493,-39.883827,11.168866,33.473904
-26.095882,157.716171,29.608568,2.756888,84.05658,13.138513,-68.743698,117.914505,16.053568,-17.856077,96.533722,25.171455,7.221646,10.36285,36.563095,-39.886883,11.169018,33.471485
-26.254042,157.756104,29.763552,2.659712,84.020485,12.994009,-68.930031,117.893341,16.459356,-17.928337,96.549683,25.168629,7.221637,10.362499,36.564613,-39.878269,11.169236,33.469471
-26.418505,157.791672,29.905752,2.549015,84.007149,12.810188,-69.146973,117.895676,16.867872,-17.980751,96.534843,25.181782,7.221587,10.362038,36.565552,-39.876995,11.169371,33.469631
-26.554665,157.827728,30.051336,2.432201,84.009476,12.598989,-69.339409,117.861053,17.355499,-18.078806,96.541862,25.170742,7.219251,10.361353,36.565033,-39.876278,11.169269,33.469986
-26.698931,157.859177,30.186481,2.287967,84.035309,12.36305,-69.561394,117.840607,17.831312,-18.142155,96.525688,25.195496,7.214988,10.360405,36.563648,-39.875931,11.16878,33.470501
-26.819229,157.890961,30.322256,2.119403,84.077568,12.118283,-69.767487,117.796402,18.267694,-18.232225,96.533165,25.190615,7.211476,10.3592,36.561897,-39.875782,11.167521,33.471157
-26.957357,157.925385,30.456005,1.924289,84.143875,11.85664,-69.907623,117.699417,18.625898,-18.281456,96.512619,25.209072,7.209052,10.357523,36.56023,-39.875633,11.162862,33.471947
-27.069805,157.962158,30.590551,1.707406,84.21608,11.580203,-70.022217,117.583138,18.904337,-18.385908,96.52282,25.1868,7.207027,10.354909,36.55909,-39.875347,11.150649,33.472832
-27.206705,158.000687,30.72978,1.479685,84.312347,11.300804,-70.067307,117.425789,19.133602,-18.443405,96.513123,25.190748,7.204825,10.349548,36.558868,-39.875271,11.155141,33.473801
-27.318386,158.034988,30.872765,1.244245,84.425575,11.004281,-70.069092,117.255234,19.33444,-18.563454,96.517471,25.179438,7.201054,10.346648,36.559105,-39.87532,11.146025,33.475182
-27.456608,158.072647,31.030954,0.997378,84.544693,10.709291,-70.052727,117.093285,19.522894,-18.624146,96.501503,25.183136,7.1987,10.344391,36.559536,-39.875195,11.143136,33.477314
-27.570045,158.112396,31.192759,0.740612,84.676582,10.421151,-69.982277,116.909241,19.690111,-18.754232,96.514603,25.166811,7.19697,10.342396,36.56012,-39.873924,11.127382,33.479462
-27.713427,158.154327,31.374035,0.472775,84.807037,10.133903,-69.861015,116.681305,19.761127,-18.826019,96.489082,25.173674,7.195392,10.340829,36.560829,-39.876839,11.131533,33.475147
-27.840689,158.201202,31.570152,0.192572,84.92868,9.86369,-69.676071,116.383537,19.740204,-18.99346,96.532822,25.126137,7.193828,10.339858,36.561619,-39.888302,11.157666,33.464325
-27.992765,158.249939,31.793669,-0.094319,85.040596,9.608782,-69.427879,116.060242,19.645311,-19.079144,96.509499,25.126652,7.192137,10.339784,36.562458,-39.886417,11.164002,33.465607
-28.146048,158.303986,32.038208,-0.390179,85.140381,9.369596,-69.206078,115.733315,19.64393,-19.169302,96.477936,25.125456,7.190371,10.341708,36.563305,-39.884483,11.177711,33.466946
-28.313351,158.353775,32.30629,-0.678016,85.215523,9.153453,-69.116798,115.475555,19.859743,-19.248005,96.444656,25.135096,7.188787,10.344947,36.564129,-39.883179,11.178044,33.467457
-28.429819,158.384644,32.619957,-0.977715,85.275681,8.95992,-69.155136,115.240372,20.29064,-19.411413,96.498657,25.089228,7.186839,10.349267,36.564896,-39.86853,11.148116,33.484825
-28.533295,158.387573,32.951176,-1.286055,85.312706,8.79348,-69.360291,114.977043,20.93379,-19.51071,96.481483,25.082453,7.183918,10.355202,36.565559,-39.867325,11.147339,33.484039
-28.667229,158.416245,33.275059,-1.606279,85.30835,8.657405,-69.669853,114.797745,21.676779,-19.604088,96.419838,25.089413,7.17386,10.345369,36.566093,-39.870266,11.160418,33.472706
-28.763044,158.393433,33.622799,-1.92862,85.294426,8.534421,-70.013344,114.600838,22.536257,-19.722837,96.406906,25.085268,7.183072,10.345479,36.566456,-39.877117,11.158366,33.472572
-28.902021,158.419205,33.925934,-2.252315,85.25029,8.438217,-70.438751,114.480721,23.465141,-19.760321,96.328484,25.13839,7.182405,10.345585,36.566612,-39.863537,11.156062,33.485226
-29.058947,158.45282,34.234985,-2.575734,85.173874,8.365579,-70.893768,114.288132,24.552095,-19.828003,96.266571,25.172272,7.181737,10.345689,36.563015,-39.851456,11.119559,33.507282
-29.182861,158.469604,34.53978,-2.901523,85.079376,8.294109,-71.415459,114.122574,25.721308,-19.930222,96.240768,25.18358,7.181065,10.345792,36.556637,-39.855747,11.11885,33.513615
-29.315613,158.484467,34.83997,-3.230407,84.972519,8.244709,-71.928741,113.886719,27.025135,-20.044882,96.220146,25.185682,7.180386,10.345895,36.554501,-39.862759,11.118132,33.515446
-29.423168,158.487976,35.11422,-3.560282,84.849586,8.193521,-72.484688,113.719559,28.301807,-20.097048,96.144524,25.222229,7.179694,10.345999,36.552933,-39.865646,11.117327,33.51741
-29.547359,158.491364,35.385128,-3.891793,84.728622,8.153369,-72.944794,113.461273,29.666992,-20.202534,96.121422,25.220766,7.179079,10.346272,36.551033,-39.913368,11.197014,33.480679
-29.642056,158.487473,35.631588,-4.215883,84.61013,8.091808,-73.385147,113.259064,30.987684,-20.2257,96.000259,25.300056,7.163603,10.326509,36.545151,-39.939217,11.192549,33.499535
-29.742237,158.483704,35.870758,-4.533534,84.495895,8.019307,-73.747986,113.074028,32.415627,-20.319929,95.969711,25.306944,7.16083,10.327003,36.542103,-39.95113,11.203949,33.497341
-29.815584,158.477692,36.097969,-4.854773,84.398895,7.931837,-74.062622,112.988464,33.79063,-20.373659,95.898666,25.348577,7.158175,10.327426,36.541176,-39.956619,11.220222,33.512516
-29.897642,158.467468,36.303608,-5.176554,84.312119,7.831722,-74.301033,112.930954,35.170654,-20.451513,95.867508,25.357098,7.156507,10.327488,36.540562,-39.960594,11.228135,33.516228
-29.956047,158.453049,36.484299,-5.505323,84.253792,7.705331,-74.498222,112.932861,36.477215,-20.472702,95.784172,25.398701,7.157203,10.326926,36.523315,-39.962967,11.250985,33.496819
-30.021631,158.438919,36.652733,-5.837457,84.208595,7.55525,-74.623177,112.937744,37.724724,-20.524994,95.742111,25.414217,7.160864,10.323129,36.521141,-39.965294,11.236496,33.496361
-30.062111,158.419754,36.808231,-6.184314,84.190453,7.389007,-74.672318,112.955154,38.92717,-20.514807,95.640869,25.468061,7.163374,10.315804,36.520222,-39.967617,11.239937,33.494423
-30.123411,158.404907,36.938107,-6.534408,84.192604,7.197467,-74.694214,113.010536,39.995014,-20.557011,95.600693,25.480141,7.152458,10.326284,36.51965,-39.969971,11.243297,33.492462
-30.159382,158.377457,37.052311,-6.895497,84.211868,6.987024,-74.672379,113.006119,41.015968,-20.571007,95.530785,25.518782,7.142284,10.313501,36.518974,-39.982502,11.248767,33.486744
-30.205233,158.354858,37.142208,-7.250499,84.241714,6.756309,-74.655457,113.032425,41.862164,-20.605082,95.491928,25.530409,7.158463,10.296744,36.517738,-39.972244,11.219897,33.483795
-30.229477,158.335449,37.217545,-7.629465,84.298965,6.503909,-74.579659,112.996994,42.684788,-20.631138,95.428619,25.547855,7.151554,10.285378,36.509792,-39.975208,11.22025,33.485363
-30.277658,158.323898,37.271053,-8.029412,84.386986,6.230435,-74.515694,113.040466,43.341988,-20.658133,95.386635,25.560486,7.146009,10.284629,36.50692,-39.976444,11.220656,33.481281
-30.297991,158.31572,37.317284,-8.433817,84.487572,5.962978,-74.403023,113.047073,43.9445,-20.620275,95.288177,25.622349,7.141083,10.283012,36.504482,-39.977619,11.220815,33.468582
-30.336452,158.313171,37.345531,-8.838689,84.598198,5.686138,-74.323082,113.096535,44.358818,-20.647655,95.246803,25.630014,7.134894,10.280895,36.4991,-40.010357,11.253165,33.451172
-30.351618,158.31131,37.373425,-9.261813,84.719269,5.399494,-74.219543,113.103004,44.740158,-20.64583,95.171768,25.664959,7.130945,10.278602,36.488831,-40.022106,11.256122,33.44014
-30.378681,158.309448,37.387657,-9.670213,84.856262,5.118628,-74.123695,113.183578,45.010544,-20.67972,95.137314,25.664614,7.128031,10.276016,36.485973,-40.030876,11.258769,33.427555
-30.381638,158.315033,37.411137,-10.077886,85.030846,4.851256,-73.959946,113.286041,45.313496,-20.689825,95.104187,25.671537,7.127695,10.28824,36.484253,-40.015293,11.283449,33.435974
-30.393589,158.322647,37.419415,-10.471931,85.183113,4.575767,-73.825775,113.445068,45.524727,-20.70434,95.058571,25.680204,7.131894,10.279791,36.482857,-40.012779,11.269451,33.439228
-30.393164,158.332108,37.436901,-10.875183,85.362473,4.318552,-73.646606,113.593407,45.729195,-20.754494,95.044098,25.647625,7.133205,10.278348,36.481136,-40.021404,11.268641,33.441982
-30.403597,158.341904,37.437218,-11.269657,85.540062,4.06419,-73.525749,113.761688,45.813942,-20.769543,95.002594,25.649996,7.131323,10.276641,36.479462,-40.023098,11.267795,33.441036
-30.405668,158.349487,37.437794,-11.665713,85.718872,3.827248,-73.388008,113.815834,45.894653,-20.831654,95.007751,25.625957,7.129434,10.273678,36.477825,-40.024155,11.266937,33.422012
-30.408621,158.35878,37.438248,-12.042749,85.890869,3.604707,-73.308029,113.846245,45.905056,-20.848709,94.971222,25.624866,7.12754,10.269325,36.476089,-40.02499,11.266092,33.41909
-30.411566,158.370834,37.437878,-12.415323,86.054581,3.421285,-73.229408,113.788193,45.946068,-20.869144,94.942032,25.632519,7.12564,10.278416,36.474136,-40.025974,11.265262,33.409641
-30.414246,158.381317,37.421505,-12.764648,86.20945,3.240097,-73.184792,113.763062,45.994984,-20.934977,94.948158,25.600298,7.123738,10.278693,36.47073,-40.05249,11.280958,33.391533
-30.414297,158.395157,37.402409,-13.107033,86.352364,3.089799,-73.110512,113.726715,46.101807,-20.941004,94.897842,25.607632,7.113732,10.278996,36.456474,-40.066021,11.281,33.373837
-30.414181,158.402359,37.366249,-13.420707,86.479576,2.963113,-73.049263,113.735329,46.179531,-20.989332,94.889732,25.5844,7.11341,10.279317,36.456566,-40.072674,11.280849,33.361629
-30.414589,158.405334,37.324059,-13.70975,86.591675,2.853807,-72.984253,113.764511,46.244511,-21.020628,94.867638,25.570795,7.113128,10.279643,36.44693,-40.075645,11.281318,33.347023
-30.422565,158.407562,37.262245,-13.977481,86.676407,2.774515,-72.93261,113.788765,46.286335,-21.038387,94.839775,25.567848,7.112861,10.279966,36.444511,-40.085735,11.26692,33.340977
-30.427595,158.409546,37.203304,-14.236908,86.743195,2.72664,-72.874252,113.797119,46.336285,-21.079264,94.839294,25.539808,7.112586,10.280278,36.444546,-40.095219,11.268625,33.335545
-30.431919,158.395676,37.119205,-14.46541,86.795143,2.687847,-72.829979,113.789635,46.363678,-21.085634,94.808807,25.538164,7.112278,10.280569,36.445099,-40.103764,11.26955,33.325523
-30.437334,158.378998,37.036037,-14.675289,86.835297,2.67245,-72.799622,113.775932,46.36026,-21.152977,94.829697,25.491114,7.111914,10.280828,36.434544,-40.114662,11.267208,33.31974
-30.448145,158.341202,36.922581,-14.858562,86.855263,2.667511,-72.770988,113.735611,46.328568,-21.182161,94.82267,25.464508,7.11147,10.281236,36.434155,-40.112568,11.260489,33.306023
-30.458391,158.295944,36.808342,-15.02386,86.856415,2.677241,-72.749924,113.670441,46.271477,-21.233452,94.823563,25.415035,7.110881,10.262924,36.422718,-40.127426,11.234433,33.32122
-30.477823,158.244888,36.67979,-15.160854,86.855858,2.690484,-72.736572,113.635109,46.183331,-21.238211,94.791222,25.404177,7.109901,10.258365,36.419678,-40.141018,11.240197,33.308537
-30.490755,158.186356,36.559971,-15.278399,86.84317,2.722658,-72.689972,113.597374,46.129879,-21.312614,94.827301,25.33947,7.108692,10.25495,36.418587,-40.140003,11.233693,33.298878
-30.51494,158.123367,36.43504,-15.36411,86.815376,2.756419,-72.647568,113.570053,46.072048,-21.352434,94.829269,25.299191,7.107318,10.252319,36.417725,-40.141319,11.230589,33.292614
-30.528275,158.061462,36.320072,-15.42279,86.793083,2.813647,-72.60907,113.502182,46.026627,-21.368711,94.83049,25.273186,7.118089,10.274916,36.417011,-40.142868,11.238852,33.28743
-30.554497,157.997635,36.201416,-15.459934,86.757584,2.86145,-72.595184,113.367737,45.981682,-21.384575,94.824982,25.248426,7.118264,10.280392,36.41637,-40.143768,11.239772,33.280144
-30.569521,157.939438,36.09988,-15.465031,86.708855,2.921563,-72.600151,113.187637,45.920506,-21.423132,94.838608,25.201342,7.118394,10.280993,36.415718,-40.144318,11.241654,33.272007
-30.599558,157.883347,35.997658,-15.450253,86.657715,2.978714,-72.617035,112.995232,45.899616,-21.420115,94.817688,25.197599,7.118493,10.284662,36.414978,-40.144791,11.243762,33.265411
-30.615465,157.832199,35.906635,-15.406817,86.601295,3.042906,-72.634018,112.789597,45.933296,-21.470373,94.856453,25.141323,7.118574,10.292482,36.414062,-40.145203,11.245723,33.256561
-30.635256,157.785034,35.81263,-15.33575,86.537346,3.109975,-72.636566,112.597519,46.01429,-21.465811,94.841217,25.135067,7.118652,10.297044,36.412899,-40.145569,11.247159,33.250847
