head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.765244,161.822052,19.928053,16.52113,94.713188,8.477132,-55.001526,91.965752,29.130825,-18.769646,101.433228,19.999285,11.498408,13.913984,23.245993,-37.936951,9.603706,34.985931
-15.727689,161.873749,19.95553,17.533047,95.495674,8.145432,-56.127758,92.664856,29.324764,-18.747076,101.426369,20.017273,11.492852,13.909368,23.239214,-37.948921,9.591146,34.984112
-15.714034,161.929245,19.988323,18.543762,96.306068,7.815193,-57.244526,93.402328,29.48885,-18.731617,101.442581,20.027323,11.485781,13.909761,23.239275,-37.941864,9.596196,34.981083
-15.707725,161.996246,20.025261,19.546547,97.13327,7.452818,-58.340927,94.157097,29.63736,-18.686291,101.433517,20.054321,11.484262,13.911668,23.2393,-37.943832,9.599598,34.979675
-15.729601,162.062286,20.064165,20.541134,97.988396,7.096078,-59.402466,94.939087,29.740639,-18.671103,101.444443,20.073023,11.482657,13.907978,23.239294,-37.95306,9.59341,34.978157
-15.750105,162.135696,20.097288,21.509533,98.861481,6.707636,-60.452484,95.74942,29.818497,-18.621054,101.424339,20.105667,11.481125,13.904659,23.239267,-37.954563,9.592114,34.976658
-15.80042,162.213516,20.127964,22.450445,99.754303,6.323188,-61.465801,96.582428,29.847322,-18.585945,101.419952,20.128277,11.479665,13.90945,23.239227,-37.955833,9.605645,34.975288
-15.837871,162.285385,20.162893,23.365868,100.656578,5.921069,-62.442352,97.430641,29.850006,-18.537354,101.403725,20.172527,11.477809,13.91352,23.239183,-37.957108,9.609158,34.974171
-15.890788,162.35112,20.201185,24.252415,101.564117,5.532435,-63.383621,98.275764,29.828255,-18.523245,101.413963,20.209173,11.480786,13.915468,23.23914,-37.958221,9.610431,34.973431
-15.93954,162.410278,20.236893,25.095146,102.464546,5.142103,-64.291878,99.127449,29.783663,-18.490969,101.404381,20.260342,11.485271,13.915558,23.239107,-37.959023,9.609993,34.973194
-15.994645,162.463684,20.275551,25.909441,103.361183,4.779934,-65.178474,99.971306,29.731546,-18.467974,101.415802,20.300749,11.489833,13.912766,23.239092,-37.959259,9.60878,34.973881
-16.040421,162.51799,20.307161,26.678835,104.253288,4.415071,-66.016968,100.81488,29.651306,-18.446129,101.426483,20.359776,11.496957,13.909169,23.239101,-37.958691,9.611305,34.975418
-16.095095,162.560043,20.339758,27.415367,105.130112,4.08307,-66.793564,101.627502,29.561077,-18.429285,101.450462,20.401468,11.502926,13.907286,23.239147,-37.957737,9.614218,34.977448
-16.139605,162.597397,20.365528,28.087656,105.970718,3.771564,-67.516296,102.431496,29.448917,-18.40554,101.459785,20.465921,11.507256,13.906409,23.239233,-37.956886,9.617075,34.979618
-16.191818,162.620682,20.396517,28.704409,106.759918,3.496223,-68.182404,103.194481,29.343655,-18.41604,101.530434,20.516577,11.51289,13.906366,23.241566,-37.961857,9.618609,34.982265
-16.240868,162.624359,20.43466,29.260792,107.508255,3.25602,-68.779175,103.917953,29.247158,-18.400553,101.597244,20.587975,11.520047,13.911086,23.243151,-37.978466,9.633342,34.994282
-16.294334,162.625061,20.459293,29.763721,108.186241,3.054704,-69.327759,104.617714,29.14646,-18.405149,101.706932,20.629824,11.532235,13.914852,23.244612,-37.993587,9.631297,34.995361
-16.350359,162.613373,20.484135,30.219618,108.813179,2.880674,-69.82148,105.264114,29.057062,-18.410639,101.806648,20.673262,11.55008,13.912726,23.245991,-37.995102,9.63099,34.995193
-16.396788,162.590118,20.513037,30.643105,109.391869,2.752028,-70.255554,105.868027,28.969355,-18.394712,101.893219,20.729597,11.552578,13.902629,23.247339,-37.996162,9.616831,34.994724
-16.446434,162.547684,20.539791,31.01613,109.918404,2.643923,-70.646133,106.460686,28.909695,-18.396542,101.948883,20.764277,11.55404,13.887948,23.248711,-37.997246,9.599534,34.993855
-16.491783,162.499863,20.57935,31.388777,110.421211,2.591075,-71.000931,107.032806,28.868759,-18.373505,101.988968,20.796989,11.558591,13.884975,23.250156,-37.993813,9.604466,35.009109
-16.52713,162.455322,20.625101,31.72719,110.86969,2.56761,-71.298759,107.602356,28.865763,-18.367125,102.060181,20.810873,11.584663,13.913565,23.250519,-37.990437,9.610993,34.990868
-16.564373,162.394989,20.668764,32.038803,111.270126,2.611439,-71.566544,108.134636,28.878839,-18.385155,102.124954,20.811819,11.590268,13.913532,23.249531,-37.977711,9.591278,35.002106
-16.603962,162.342499,20.706762,32.338303,111.660263,2.66362,-71.846443,108.682884,28.940525,-18.390903,102.209091,20.799414,11.591473,13.913632,23.248453,-37.96714,9.59329,34.986046
-16.652576,162.285034,20.741234,32.638931,112.036812,2.785898,-72.146774,109.266289,29.015966,-18.404829,102.279045,20.776402,11.58219,13.91174,23.247795,-37.954029,9.595676,34.98349
-16.695795,162.22966,20.789242,32.964935,112.417213,2.915671,-72.523796,109.905067,29.149693,-18.463579,102.347748,20.744934,11.565543,13.903291,23.247208,-37.951611,9.578497,34.981609
-16.748138,162.175552,20.834389,33.366577,112.85453,3.041881,-73.016121,110.654579,29.298979,-18.504314,102.384468,20.710545,11.559214,13.902538,23.246668,-37.964405,9.600281,34.979206
-16.79565,162.123123,20.891745,33.855679,113.341049,3.136595,-73.606514,111.477737,29.507597,-18.583475,102.421425,20.669941,11.553817,13.901246,23.246143,-37.967567,9.600015,34.969433
-16.841978,162.076569,20.953754,34.450233,113.93187,3.229927,-74.307434,112.379692,29.75161,-18.632475,102.435928,20.632744,11.548041,13.899428,23.245609,-37.980022,9.599337,34.968433
-16.884909,162.041473,21.021732,35.128345,114.594345,3.305412,-75.060463,113.348457,30.016075,-18.738874,102.489937,20.581652,11.538658,13.897388,23.245033,-37.983913,9.597794,34.959911
-16.933289,162.019775,21.096933,35.890701,115.330589,3.366766,-75.867386,114.38237,30.327854,-18.786053,102.515991,20.538164,11.535842,13.895346,23.244389,-37.984238,9.595545,34.966301
-16.976337,162.006409,21.174803,36.711239,116.145393,3.429975,-76.691307,115.463501,30.658619,-18.866671,102.556808,20.492752,11.534848,13.89532,23.243645,-37.983219,9.595276,34.966507
-17.01189,162.00116,21.252209,37.599388,117.012199,3.470131,-77.519844,116.551292,31.027716,-18.924656,102.590988,20.448391,11.534259,13.878911,23.242773,-37.981094,9.581692,34.966534
-17.044603,162.004364,21.337036,38.51041,118.006256,3.520617,-78.364983,117.705505,31.405302,-19.010942,102.623985,20.405424,11.533236,13.877598,23.241663,-37.97884,9.576901,34.966492
-17.08411,162.012222,21.416338,39.464626,119.050117,3.535938,-79.208305,118.888855,31.806519,-19.071642,102.647438,20.368748,11.531371,13.876262,23.238749,-37.977486,9.57468,34.975826
-17.112875,162.021286,21.502747,40.448574,120.189392,3.575269,-80.046944,120.099617,32.20171,-19.131577,102.675446,20.336998,11.528775,13.874894,23.235334,-37.977898,9.572535,34.976009
-17.143339,162.035812,21.594469,41.454048,121.365265,3.59013,-80.832886,121.25647,32.658276,-19.179169,102.689743,20.309517,11.519038,13.87349,23.231848,-37.979103,9.570395,34.976204
-17.172359,162.054977,21.67724,42.443272,122.634941,3.632439,-81.605446,122.460175,33.059185,-19.237329,102.71109,20.273176,11.514289,13.872442,23.229834,-37.980484,9.568246,34.976395
-17.207785,162.084824,21.756435,43.399731,123.907928,3.666901,-82.312263,123.642029,33.503929,-19.269739,102.726196,20.247532,11.505245,13.871233,23.229017,-37.982082,9.566072,34.976574
-17.229321,162.116394,21.846529,44.27103,125.176018,3.748868,-82.958954,124.800331,33.908173,-19.326025,102.763039,20.212343,11.500697,13.864861,23.228306,-37.976974,9.556296,34.976738
-17.244476,162.150436,21.927626,45.10228,126.409615,3.82646,-83.560402,125.948807,34.329529,-19.340559,102.776573,20.189552,11.496171,13.859072,23.227686,-37.970818,9.54651,34.976875
-17.255281,162.193085,22.013876,45.863186,127.632217,3.95621,-84.104065,127.129089,34.682617,-19.377907,102.787041,20.15827,11.49202,13.853178,23.227135,-37.967129,9.539989,34.976456
-17.266403,162.24205,22.090427,46.563553,128.8302,4.051852,-84.627487,128.289124,35.057377,-19.396696,102.785103,20.131414,11.487873,13.847267,23.226633,-37.977188,9.554259,34.975147
-17.274403,162.295364,22.175449,47.197853,130.020859,4.171512,-85.074226,129.485489,35.377174,-19.439871,102.814026,20.091164,11.482189,13.845819,23.226164,-37.978825,9.553905,34.973885
-17.279293,162.354858,22.253222,47.781132,131.202942,4.260745,-85.500282,130.655746,35.70216,-19.445532,102.812737,20.073776,11.477739,13.844792,23.22571,-37.980797,9.553686,34.972641
-17.280972,162.414459,22.336262,48.296623,132.338608,4.364802,-85.859627,131.805817,35.951778,-19.443605,102.811554,20.055115,11.476374,13.843879,23.225246,-37.98278,9.553511,34.971405
-17.280155,162.488464,22.415112,48.766022,133.401474,4.459665,-86.187553,132.926712,36.211376,-19.456415,102.812057,20.028564,11.475116,13.842768,23.224762,-37.984444,9.553285,34.970158
-17.27017,162.569504,22.507622,49.146744,134.391098,4.582518,-86.444206,134.052063,36.396915,-19.436821,102.803757,20.02088,11.473858,13.841142,23.22423,-37.98547,9.552915,34.968884
-17.257236,162.66954,22.602554,49.510349,135.357208,4.667978,-86.659492,135.151718,36.586502,-19.440334,102.807671,20.008284,11.472493,13.838114,23.223637,-37.97493,9.552307,34.967567
-17.237072,162.785645,22.709431,49.813526,136.30275,4.749804,-86.83934,136.242416,36.689003,-19.443716,102.811562,20.000412,11.470913,13.83362,23.222948,-37.972244,9.551188,34.977638
-17.213184,162.915756,22.810249,50.058407,137.224823,4.811668,-86.987915,137.31662,36.789043,-19.44824,102.816887,19.989077,11.468905,13.826825,23.221817,-37.970375,9.535592,34.977585
-17.18512,163.058655,22.91452,50.260036,138.121429,4.866093,-87.095871,138.362091,36.818954,-19.421501,102.803787,20.00025,11.46635,13.824943,23.220404,-37.97451,9.536204,34.977543
-17.161015,163.203094,23.016026,50.439297,139.017746,4.887038,-87.205933,139.359039,36.851833,-19.415762,102.809296,20.014345,11.463637,13.823664,23.219105,-37.9771,9.536083,34.977509
-17.139692,163.343445,23.123835,50.556812,139.885788,4.891027,-87.274002,140.315048,36.840302,-19.40996,102.810516,20.01823,11.452335,13.822623,23.218311,-37.979286,9.535937,34.977482
-17.11952,163.479065,23.228474,50.651234,140.736298,4.85812,-87.337166,141.162399,36.831211,-19.406506,102.809738,20.023052,11.452085,13.821756,23.218599,-37.980042,9.535861,34.977459
-17.086422,163.601059,23.343153,50.71117,141.566177,4.837748,-87.368828,141.946823,36.780281,-19.376898,102.787186,20.04006,11.451355,13.821001,23.221102,-37.973217,9.535946,34.97744
-17.055452,163.699127,23.463604,50.745552,142.325165,4.776937,-87.402031,142.615234,36.741371,-19.378387,102.790558,20.043177,11.450621,13.820293,23.224209,-37.970612,9.536284,34.977421
-17.027662,163.785721,23.572927,50.748711,143.025665,4.723562,-87.418137,143.215897,36.656292,-19.341963,102.776222,20.059412,11.449885,13.819571,23.207516,-37.969219,9.537076,34.977402
-17.003187,163.864822,23.683964,50.732544,143.660461,4.639823,-87.436714,143.770645,36.578503,-19.323145,102.782295,20.06101,11.449145,13.818772,23.21026,-37.96801,9.540932,34.977383
-16.981134,163.932587,23.796537,50.667416,144.215225,4.574785,-87.417625,144.294083,36.475441,-19.28005,102.769264,20.078669,11.448404,13.817832,23.219894,-37.964657,9.54341,34.977356
-16.961254,163.994217,23.89489,50.579483,144.68602,4.480188,-87.395409,144.763016,36.346313,-19.259916,102.774261,20.085169,11.447659,13.816643,23.220692,-37.95443,9.538716,34.977329
-16.941572,164.048355,23.991884,50.472252,145.075623,4.395888,-87.319405,145.194702,36.208244,-19.238644,102.778236,20.094526,11.442334,13.815379,23.22134,-37.952557,9.548673,34.977291
-16.925114,164.09256,24.073519,50.349819,145.380417,4.288369,-87.252441,145.573395,36.048084,-19.235001,102.788193,20.098408,11.436285,13.821856,23.221849,-37.950745,9.55252,34.986401
-16.904352,164.128769,24.146963,50.209995,145.624283,4.188394,-87.150383,145.888641,35.876518,-19.20504,102.778465,20.116571,11.436064,13.830568,23.222248,-37.946877,9.556814,34.986374
-16.890602,164.144791,24.21348,50.058571,145.809952,4.078631,-87.060669,146.082977,35.730515,-19.195496,102.778168,20.125681,11.435571,13.829951,23.222549,-37.94149,9.560233,34.986347
-16.874359,164.147812,24.271732,49.913757,145.978485,3.979832,-86.994759,146.15979,35.616467,-19.180908,102.768898,20.140305,11.432854,13.82415,23.222773,-37.928345,9.552861,34.986317
-16.861021,164.149063,24.322914,49.750546,146.101425,3.883076,-86.930222,146.163239,35.525307,-19.180882,102.76931,20.149035,11.428576,13.818341,23.22294,-37.924271,9.547177,34.986279
-16.842382,164.149918,24.372831,49.595425,146.223648,3.789024,-86.901588,146.150772,35.431965,-19.18099,102.771111,20.157356,11.422079,13.81528,23.223068,-37.92329,9.540967,34.986233
-16.812309,164.150177,24.405779,49.433296,146.354065,3.696651,-86.894569,146.188461,35.339249,-19.169813,102.76902,20.170563,11.404829,13.812577,23.223177,-37.921864,9.531195,34.986176
-16.772058,164.147049,24.420553,49.298004,146.481598,3.607269,-86.841141,146.219238,35.260014,-19.171846,102.769501,20.187622,11.399301,13.810166,23.223286,-37.920444,9.529045,34.976006
-16.727947,164.143829,24.423889,49.160168,146.585663,3.528143,-86.830322,146.276337,35.173637,-19.172441,102.76841,20.200069,11.393824,13.807885,23.22341,-37.919014,9.530097,34.974972
-16.670383,164.13942,24.425362,49.027805,146.69548,3.464738,-86.789383,146.346741,35.104542,-19.183388,102.767143,20.213264,11.373709,13.805702,23.223574,-37.917557,9.532625,34.974014
-16.613234,164.131653,24.421986,48.900623,146.784866,3.397352,-86.77977,146.454041,35.019318,-19.189219,102.754921,20.238171,11.370811,13.814685,23.223793,-37.916061,9.546629,34.973087
-16.535038,164.122086,24.413618,48.799835,146.868561,3.351073,-86.767433,146.58403,34.936131,-19.217182,102.775024,20.253019,11.371143,13.813278,23.224089,-37.913231,9.554503,34.972141
-16.453394,164.104492,24.40123,48.718731,146.904846,3.295729,-86.753532,146.720398,34.848644,-19.218306,102.764465,20.273159,11.370756,13.808527,23.226973,-37.902496,9.534038,34.982601
-16.380968,164.096848,24.390297,48.655849,146.933945,3.263993,-86.719429,146.858398,34.76984,-19.256977,102.781876,20.286489,11.361978,13.808202,23.231661,-37.902481,9.533455,34.98624
-16.319166,164.093567,24.365335,48.600826,146.932663,3.236732,-86.712021,146.973221,34.695335,-19.269487,102.773659,20.333506,11.35392,13.807947,23.246624,-37.90192,9.532927,35.007591
-16.252171,164.090576,24.337151,48.560486,146.923279,3.202822,-86.684799,147.048187,34.618385,-19.293009,102.775665,20.361053,11.353063,13.80772,23.236736,-37.901005,9.532371,35.00005
-16.193117,164.074936,24.302271,48.513184,146.922958,3.161079,-86.649567,147.072998,34.557888,-19.289864,102.76403,20.378452,11.352371,13.807475,23.236418,-37.899944,9.531712,34.99733
-16.149351,164.063873,24.260813,48.465378,146.920837,3.132128,-86.625793,147.062515,34.495152,-19.303074,102.751839,20.412455,11.35181,13.807169,23.236095,-37.898937,9.530869,34.99612
-16.111473,164.057526,24.221212,48.419975,146.908218,3.093657,-86.593048,147.041183,34.445988,-19.299391,102.736092,20.441578,11.351347,13.806758,23.235752,-37.898197,9.529762,34.995274
-16.07827,164.053223,24.18128,48.393017,146.902878,3.069718,-86.567177,147.0047,34.409161,-19.317034,102.74707,20.463095,11.350952,13.806196,23.23538,-37.897751,9.528206,34.994537
-16.061672,164.047516,24.14332,48.368824,146.8992,3.041461,-86.556915,146.97818,34.376469,-19.325453,102.748642,20.485275,11.350592,13.805442,23.234953,-37.897415,9.523156,35.004658
-16.054909,164.039307,24.095575,48.337223,146.89682,3.015054,-86.53347,146.96492,34.347805,-19.332212,102.750206,20.502094,11.350233,13.804447,23.234463,-37.897152,9.518887,35.006828
-16.049078,164.016449,24.05443,48.304943,146.915482,2.977388,-86.524399,146.99556,34.309723,-19.34222,102.752769,20.518175,11.349844,13.796356,23.233885,-37.896931,9.516548,35.008224
-16.062815,164.001221,24.007589,48.272995,146.955627,2.94961,-86.503685,147.055206,34.283718,-19.336853,102.738121,20.534193,11.349393,13.793172,23.233231,-37.896713,9.514682,35.009674
-16.079397,163.982697,23.959246,48.235649,147.010727,2.913905,-86.497299,147.151108,34.244087,-19.322653,102.722725,20.551464,11.348845,13.792104,23.232683,-37.896484,9.512922,35.011063
-16.097057,163.970184,23.91284,48.178436,147.085022,2.884789,-86.49173,147.268646,34.205097,-19.322565,102.720215,20.559689,11.348173,13.79092,23.23214,-37.903774,9.521557,35.012276
-16.122715,163.957169,23.869003,48.130867,147.162643,2.855553,-86.481728,147.40799,34.162056,-19.322521,102.717682,20.560024,11.347117,13.789216,23.231394,-37.910812,9.522198,35.01321
-16.150183,163.943787,23.825298,48.07848,147.237732,2.829195,-86.466179,147.56279,34.119484,-19.337523,102.734772,20.549976,11.345453,13.786018,23.230257,-37.914249,9.519835,35.013752
-16.181843,163.939316,23.780674,48.045914,147.291122,2.795834,-86.449188,147.72702,34.062294,-19.327379,102.720673,20.537985,11.343545,13.767334,23.228527,-37.915421,9.517458,35.012691
-16.20336,163.936874,23.732182,48.010162,147.333603,2.768295,-86.437294,147.881958,34.001297,-19.360964,102.737335,20.512077,11.341649,13.759105,23.217649,-37.916386,9.513101,35.004665
-16.230083,163.934769,23.693069,47.977249,147.361404,2.723628,-86.424797,148.000687,33.943626,-19.353838,102.723961,20.492273,11.339642,13.753829,23.213928,-37.917191,9.508327,35.003864
-16.259468,163.937637,23.664186,47.942188,147.377106,2.685165,-86.407043,148.067871,33.887009,-19.338249,102.708305,20.476225,11.337576,13.748618,23.211277,-37.917877,9.515334,35.003586
-16.285652,163.942734,23.636732,47.919926,147.3741,2.629283,-86.395226,148.068008,33.828163,-19.340075,102.697968,20.448229,11.335519,13.743787,23.210068,-37.918488,9.515382,35.003609
-16.305742,163.953537,23.611931,47.884869,147.314728,2.57118,-86.38575,148.013016,33.756344,-19.341698,102.684837,20.415508,11.348524,13.722739,23.209284,-37.91906,9.513637,35.003708
-16.328039,163.967285,23.595085,47.844334,147.168747,2.50267,-86.373383,147.911057,33.681847,-19.343237,102.681885,20.376499,11.350826,13.717331,23.208679,-37.919636,9.511881,35.00367
-16.354134,163.989731,23.583185,47.78896,146.991714,2.435987,-86.3508,147.775101,33.593945,-19.344711,102.679192,20.342407,11.353672,13.711881,23.208023,-37.920258,9.516423,35.003269
-16.383352,164.018188,23.569336,47.703663,146.739563,2.342919,-86.336601,147.57399,33.495407,-19.335508,102.666489,20.312523,11.338301,13.720418,23.207073,-37.920959,9.523555,35.002148
-16.402643,164.050827,23.558599,47.614311,146.422226,2.253029,-86.307732,147.309387,33.390053,-19.335224,102.662888,20.278374,11.341411,13.715672,23.205551,-37.921795,9.52578,34.997082
-16.437241,164.083923,23.539532,47.507008,146.009827,2.145999,-86.282181,146.964066,33.269806,-19.325932,102.646194,20.245422,11.332406,13.698289,23.200247,-37.922966,9.528111,34.993721
-16.466007,164.109894,23.525719,47.390438,145.507126,2.031013,-86.242981,146.535233,33.140121,-19.307241,102.613091,20.213425,11.332412,13.695617,23.187922,-37.924698,9.530169,34.992447
-16.490116,164.143753,23.517746,47.254856,144.917892,1.912305,-86.200417,146.019241,33.008839,-19.305134,102.587273,20.176836,11.331589,13.692595,23.186605,-37.926521,9.53157,34.991367
-16.511305,164.175781,23.511713,47.115902,144.240326,1.777407,-86.147789,145.415009,32.8992,-19.26259,102.540649,20.15341,11.330747,13.689415,23.185301,-37.927952,9.525117,34.990444
-16.534977,164.204727,23.507219,46.974052,143.465454,1.652477,-86.102707,144.73584,32.778011,-19.258844,102.515121,20.123253,11.329892,13.683939,23.183809,-37.928497,9.522268,34.989643
-16.555059,164.234756,23.501341,46.834309,142.631638,1.517186,-86.061043,143.975204,32.673096,-19.244963,102.489029,20.096136,11.329028,13.669662,23.181938,-37.926819,9.522034,34.988934
-16.583941,164.262573,23.495255,46.671478,141.746796,1.384015,-86.036713,143.185852,32.560696,-19.260662,102.478333,20.05517,11.32816,13.660689,23.179379,-37.923302,9.522264,34.988277
-16.60733,164.289383,23.488813,46.497379,140.799332,1.237452,-86.019394,142.373657,32.451405,-19.23546,102.440277,20.03054,11.32038,13.653399,23.175953,-37.929382,9.532867,34.98764
-16.629562,164.311478,23.480928,46.330799,139.804047,1.102164,-85.978256,141.580566,32.323948,-19.242989,102.419022,19.984392,11.313878,13.650689,23.170534,-37.938919,9.537258,34.986996
-16.649086,164.328537,23.47233,46.158253,138.781387,0.956767,-85.930603,140.81134,32.202003,-19.227329,102.366119,19.955011,11.309595,13.645469,23.165142,-37.945179,9.536729,34.986294
-16.669674,164.338928,23.467993,45.965599,137.740814,0.824786,-85.858505,140.006378,32.06855,-19.24292,102.331123,19.900753,11.307974,13.640519,23.161953,-37.947845,9.536418,34.975006
-16.687557,164.3461,23.466434,45.75071,136.686218,0.68776,-85.747154,139.0784,31.951954,-19.247417,102.282455,19.860107,11.306227,13.635797,23.159534,-37.950268,9.536779,34.974194
-16.703163,164.354752,23.465546,45.518448,135.639267,0.569662,-85.656998,138.054565,31.811543,-19.277102,102.244385,19.815163,11.304474,13.631003,23.157368,-37.951366,9.540777,34.973461
-16.710028,164.370407,23.464983,45.276218,134.611649,0.422269,-85.5839,136.91301,31.6614,-19.303171,102.208199,19.780884,11.30271,13.624933,23.155405,-37.94725,9.53029,34.973312
-16.712074,164.387512,23.464392,45.019279,133.592148,0.285438,-85.44178,135.754898,31.51593,-19.342167,102.174942,19.7505,11.300927,13.61377,23.153736,-37.946381,9.530446,34.973904
-16.713493,164.412231,23.475775,44.743027,132.560654,0.138814,-85.298615,134.57695,31.380676,-19.372942,102.128799,19.72205,11.296421,13.606704,23.152431,-37.953289,9.529996,34.974785
-16.714283,164.436417,23.494444,44.428444,131.48111,0.014241,-85.130707,133.44603,31.220318,-19.392265,102.083572,19.689562,11.289352,13.603237,23.151377,-37.955288,9.529613,34.975861
-16.713682,164.463852,23.52306,44.074432,130.350006,-0.116663,-84.911057,132.294724,31.080406,-19.396484,102.020447,19.670267,11.286705,13.596771,23.150471,-37.95694,9.529195,34.977032
-16.701614,164.490189,23.55497,43.680153,129.197311,-0.248125,-84.700203,131.143219,30.907961,-19.407709,101.981102,19.643229,11.284642,13.593306,23.149662,-37.958229,9.528642,34.978199
-16.689718,164.529129,23.584667,43.270435,128.060684,-0.387992,-84.444206,129.949768,30.738667,-19.416222,101.93692,19.622591,11.281815,13.590423,23.148897,-37.959141,9.527851,34.979271
-16.684332,164.57225,23.607388,42.845825,126.984489,-0.526933,-84.186249,128.741302,30.540554,-19.429773,101.904907,19.607317,11.276124,13.598473,23.148127,-37.959671,9.526722,34.980152
-16.666372,164.607788,23.644651,42.410805,125.925247,-0.663185,-83.889404,127.487396,30.363483,-19.441854,101.866287,19.594124,11.273887,13.595134,23.147295,-37.957726,9.520989,34.980743
-16.652679,164.636017,23.68239,41.953541,124.815971,-0.774461,-83.540665,126.178871,30.166183,-19.450027,101.82679,19.569649,11.273562,13.588485,23.146349,-37.953201,9.512378,34.980896
-16.648453,164.666077,23.723209,41.443298,123.657898,-0.878202,-83.154472,124.878479,29.974758,-19.451061,101.796425,19.545446,11.271086,13.586499,23.144962,-37.953598,9.509178,34.979488
-16.644957,164.70195,23.758574,40.906406,122.474915,-0.956013,-82.733757,123.605865,29.777967,-19.440584,101.763672,19.532682,11.263281,13.585093,23.14337,-37.955341,9.509903,34.976864
-16.641397,164.738876,23.790277,40.347939,121.312325,-1.049287,-82.316956,122.373848,29.577753,-19.418079,101.740746,19.516045,11.26242,13.58381,23.14234,-37.957417,9.513716,34.973969
-16.638369,164.772095,23.820169,39.776882,120.241547,-1.132851,-81.873337,121.2052,29.381859,-19.398581,101.719971,19.489788,11.2546,13.572293,23.141741,-37.964119,9.508504,34.969818
-16.65447,164.794876,23.854233,39.184204,119.164902,-1.221893,-81.392769,120.044029,29.207811,-19.407307,101.692978,19.460659,11.246948,13.556845,23.141243,-37.967484,9.495213,34.966709
-16.667326,164.821274,23.885141,38.56451,118.092247,-1.271204,-80.889084,118.893196,29.026821,-19.392859,101.670433,19.43359,11.24283,13.54581,23.140827,-37.955864,9.502655,34.969555
-16.675913,164.850586,23.92194,37.919571,117.024513,-1.298531,-80.353165,117.714485,28.846359,-19.39242,101.689095,19.404165,11.259244,13.570385,23.140461,-37.951572,9.50572,34.971966
-16.698309,164.87149,23.953352,37.240711,115.913086,-1.308306,-79.780426,116.528191,28.654339,-19.378023,101.671349,19.379583,11.260043,13.569645,23.140121,-37.949917,9.507622,34.97451
-16.719418,164.880936,23.984873,36.535976,114.797768,-1.320257,-79.176125,115.342072,28.477631,-19.366766,101.655235,19.35169,11.257703,13.568892,23.139778,-37.95602,9.515965,34.97654
-16.744272,164.882858,24.011679,35.827805,113.714058,-1.308136,-78.537262,114.17968,28.285776,-19.368023,101.64933,19.318731,11.250897,13.568134,23.13941,-37.960453,9.521414,34.977268
-16.772072,164.884262,24.031546,35.108723,112.641029,-1.315119,-77.918442,113.053566,28.105253,-19.395491,101.650208,19.279108,11.24965,13.567379,23.12571,-37.962208,9.52263,34.967663
-16.804039,164.88324,24.061968,34.374493,111.617287,-1.298979,-77.284538,111.939545,27.958187,-19.391151,101.645081,19.247322,11.24885,13.566636,23.12149,-37.963268,9.523835,34.9604
-16.834654,164.865265,24.093258,33.618458,110.634941,-1.273675,-76.662628,110.825287,27.796158,-19.373806,101.615837,19.226994,11.257433,13.555025,23.11813,-37.961201,9.525055,34.959225
-16.862614,164.840027,24.130342,32.85923,109.649704,-1.217863,-76.010559,109.673592,27.635632,-19.366274,101.595963,19.201063,11.263659,13.541994,23.116085,-37.964264,9.514128,34.958214
-16.894554,164.817474,24.161133,32.040447,108.656693,-1.139427,-75.327507,108.495789,27.468323,-19.361307,101.565254,19.18055,11.263432,13.529659,23.114624,-37.965942,9.510398,34.95739
-16.930351,164.804657,24.186081,31.174107,107.651497,-1.021185,-74.539444,107.270386,27.283447,-19.37134,101.546181,19.144943,11.263156,13.525329,23.113255,-37.965546,9.50948,34.956745
-16.951515,164.80162,24.214029,30.252979,106.654968,-0.882302,-73.704323,106.017151,27.136623,-19.346033,101.527878,19.133615,11.26285,13.52196,23.111963,-37.965458,9.508596,34.956299
-16.972511,164.800156,24.238297,29.334238,105.680054,-0.727766,-72.815292,104.760628,26.9596,-19.33252,101.506851,19.120766,11.26253,13.517794,23.110741,-37.975155,9.507725,34.956055
-16.990248,164.800888,24.257849,28.432653,104.791245,-0.557242,-71.87336,103.503319,26.80348,-19.318546,101.482552,19.114847,11.262218,13.513384,23.10956,-37.992683,9.519672,34.956024
-17.014505,164.809113,24.272263,27.557501,103.957024,-0.388554,-70.877205,102.291611,26.608482,-19.289154,101.451668,19.111631,11.266194,13.51341,23.108387,-37.992832,9.533583,34.956207
-17.021713,164.820953,24.288866,26.657713,103.153206,-0.174665,-69.821304,101.092636,26.456291,-19.254461,101.419151,19.108383,11.278871,13.515219,23.097794,-37.990318,9.534724,34.957436
-17.027723,164.83139,24.295877,25.737926,102.330803,0.062337,-68.733032,99.949585,26.270039,-19.245115,101.406937,19.091185,11.285278,13.517235,23.0979,-37.988369,9.531937,34.96035
-17.035969,164.843781,24.297462,24.745096,101.515419,0.368115,-67.657906,98.894485,26.123713,-19.21022,101.37059,19.086023,11.285629,13.514611,23.098049,-37.986538,9.528966,34.963589
-17.050587,164.852692,24.298538,23.760344,100.715424,0.672764,-66.575928,97.919624,25.964537,-19.201653,101.361374,19.068432,11.285262,13.510578,23.0982,-37.996212,9.513418,34.954613
