head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-29.682722,153.999969,40.233833,-58.191479,149.03154,77.050125,-19.900578,73.113251,62.056385,-29.870508,95.238518,35.702271,2.28482,13.471308,16.77071,-33.825493,12.126687,47.041752
-29.700212,153.991211,40.192974,-58.018246,149.028046,77.12294,-20.301203,73.232727,62.045303,-29.961531,95.379715,35.403172,2.28719,13.469337,16.766064,-33.812244,12.090371,47.04512
-29.719902,153.984787,40.159172,-57.816193,149.007004,77.190544,-20.690086,73.361092,62.044338,-29.929123,95.363777,35.376019,2.289736,13.466184,16.761652,-33.815498,12.08953,47.04937
-29.738207,153.97673,40.127598,-57.607708,149.01915,77.278168,-21.07292,73.502007,62.044571,-29.988485,95.351944,35.468479,2.292389,13.463391,16.760622,-33.811321,12.091101,47.044353
-29.755104,153.972855,40.103992,-57.520168,149.018158,77.29055,-21.441959,73.647186,62.047348,-29.956665,95.319763,35.494255,2.29508,13.462644,16.760178,-33.81496,12.090015,47.039295
-29.766291,153.969131,40.085854,-57.428211,148.999573,77.303497,-21.803501,73.81575,62.081509,-30.066092,95.467934,35.229355,2.299151,13.465193,16.759752,-33.818409,12.100111,47.039597
-29.774851,153.960999,40.071842,-57.36404,148.971725,77.315865,-22.134703,73.965179,62.111336,-30.036182,95.454147,35.212822,2.305266,13.468492,16.75877,-33.820671,12.100727,47.033279
-29.784117,153.948624,40.060249,-57.280396,148.937363,77.328812,-22.456366,74.124481,62.148129,-30.070995,95.417915,35.354195,2.31135,13.453838,16.755632,-33.821793,12.098634,47.024624
-29.798098,153.942047,40.046509,-57.240292,148.900421,77.349167,-22.728848,74.258308,62.164738,-30.057871,95.408081,35.358437,2.296301,13.473132,16.7416,-33.822777,12.096551,47.022858
-29.795551,153.930511,40.045261,-57.259052,148.860153,77.366562,-22.981695,74.382797,62.189915,-30.070206,95.404366,35.387817,2.299247,13.473883,16.739782,-33.809216,12.078903,47.021179
-29.792017,153.916046,40.044449,-57.370396,148.837311,77.355728,-23.164753,74.467964,62.190388,-30.038239,95.374321,35.424488,2.302339,13.474896,16.738651,-33.805542,12.077876,47.019402
-29.788811,153.90062,40.043922,-57.506111,148.809174,77.299904,-23.322178,74.534966,62.187336,-30.111696,95.520401,35.129276,2.306181,13.477572,16.737329,-33.808041,12.103896,47.011799
-29.786457,153.88414,40.043526,-57.615498,148.827469,77.24115,-23.42034,74.572647,62.169102,-30.074427,95.508896,35.115253,2.30939,13.484498,16.734783,-33.808098,12.106723,47.009178
-29.779387,153.86264,40.043079,-57.647877,148.805313,77.172928,-23.480297,74.579369,62.143097,-30.229567,95.654663,34.944073,2.314047,13.473975,16.72332,-33.808205,12.086062,47.007492
-29.769854,153.838715,40.045231,-57.681248,148.767059,77.167389,-23.483973,74.561989,62.101372,-30.200214,95.652092,34.916275,2.323076,13.473826,16.72175,-33.808422,12.087906,47.005875
-29.759668,153.818207,40.051022,-57.6628,148.789551,77.164253,-23.447834,74.522591,62.055077,-30.377098,95.807648,34.773872,2.323825,13.473607,16.724245,-33.794067,12.076571,47.004284
-29.746086,153.789215,40.053993,-57.647678,148.768631,77.18132,-23.364864,74.447128,62.000698,-30.335155,95.791824,34.758518,2.340961,13.456773,16.737331,-33.800858,12.081318,47.000401
-29.744812,153.768936,40.056068,-57.638367,148.762573,77.183693,-23.250061,74.359329,61.942455,-30.514044,95.930405,34.663326,2.349975,13.449459,16.746767,-33.786293,12.062265,47.026451
-29.744011,153.751602,40.057766,-57.611622,148.760803,77.174576,-23.114012,74.267372,61.878304,-30.492342,95.927513,34.64473,2.337998,13.467087,16.739212,-33.78796,12.061936,47.027054
-29.743626,153.730591,40.056217,-57.56963,148.746445,77.190506,-22.941023,74.15519,61.814034,-30.610144,96.005424,34.581905,2.335855,13.445553,16.732901,-33.789631,12.046353,47.027653
-29.743593,153.711624,40.047962,-57.490467,148.717728,77.224915,-22.733768,74.029282,61.742077,-30.602024,96.012581,34.554775,2.321985,13.462471,16.72744,-33.793037,12.044292,47.028099
-29.743862,153.69162,40.033752,-57.438534,148.715851,77.239273,-22.49201,73.895203,61.659004,-30.709963,96.108978,34.460327,2.322921,13.464185,16.725277,-33.764622,12.034824,47.021458
-29.744806,153.673676,40.014908,-57.484821,148.714539,77.184555,-22.221241,73.742981,61.568237,-30.706758,96.123482,34.420811,2.323728,13.466314,16.721729,-33.76569,12.047906,47.014874
-29.750418,153.647629,39.989044,-57.557171,148.731232,77.097725,-21.93746,73.580292,61.480473,-30.733244,96.060997,34.603313,2.324495,13.454165,16.711899,-33.784378,12.052496,47.00618
-29.763348,153.628311,39.960747,-57.629021,148.777267,76.989128,-21.624187,73.415459,61.379719,-30.724817,96.056564,34.603676,2.325252,13.454301,16.707596,-33.785648,12.051092,47.001987
-29.774738,153.602219,39.932808,-57.64764,148.787506,76.911484,-21.285419,73.242508,61.277912,-30.705696,96.022247,34.648823,2.326027,13.454462,16.705973,-33.787949,12.03661,47.021591
-29.785725,153.577393,39.903316,-57.60902,148.785645,76.88887,-20.934834,73.069283,61.193459,-30.649549,95.968102,34.692989,2.32685,13.454639,16.70484,-33.7925,12.035193,47.015907
-29.794109,153.555298,39.872871,-57.580799,148.771576,76.875427,-20.580194,72.895798,61.109867,-30.66552,96.035103,34.47662,2.334787,13.454825,16.703852,-33.782375,12.029987,47.029999
-29.807028,153.536987,39.839905,-57.517117,148.768784,76.868073,-20.231028,72.74427,61.048271,-30.639509,96.029228,34.447506,2.329309,13.455014,16.701326,-33.785362,12.027907,47.029388
-29.811338,153.522964,39.811069,-57.517113,148.766754,76.825584,-19.864302,72.599915,60.989731,-30.599264,95.916458,34.634754,2.341915,13.455195,16.693619,-33.774315,12.011827,47.028702
-29.824146,153.512604,39.778419,-57.573456,148.764801,76.745392,-19.517523,72.468224,60.943218,-30.584627,95.906174,34.625088,2.351696,13.455363,16.676466,-33.765282,12.008873,47.027847
-29.837944,153.502029,39.747311,-57.674423,148.751022,76.64286,-19.168911,72.338554,60.90987,-30.463959,95.778656,34.722656,2.364683,13.455508,16.669006,-33.779205,12.037981,47.007076
-29.853701,153.498199,39.71669,-57.795536,148.753235,76.513161,-18.834906,72.221062,60.884525,-30.445223,95.768394,34.712997,2.379228,13.455623,16.666927,-33.777458,12.036091,47.004097
-29.865059,153.495285,39.688931,-57.952385,148.770416,76.348991,-18.507595,72.114754,60.858459,-30.34343,95.675636,34.758247,2.400404,13.46656,16.665373,-33.766117,12.03411,47.001091
-29.887051,153.493439,39.658924,-58.198948,148.793701,76.152184,-18.194675,72.013046,60.82502,-30.313997,95.661552,34.747372,2.41064,13.47691,16.661741,-33.765713,12.032139,46.994179
-29.906174,153.491638,39.624714,-58.512989,148.797195,75.915947,-17.906561,71.909927,60.799076,-30.344105,95.762543,34.44754,2.414162,13.461963,16.644176,-33.76363,12.014321,46.984951
-29.936445,153.489807,39.58643,-58.833984,148.807724,75.695015,-17.632706,71.822212,60.770256,-30.294613,95.7444,34.397778,2.41447,13.47496,16.633976,-33.761608,12.01445,46.975002
-29.95546,153.487946,39.549599,-59.125141,148.792252,75.495216,-17.368343,71.737122,60.745632,-30.282555,95.668312,34.540806,2.432151,13.478122,16.626402,-33.744823,11.97787,46.982033
-29.988085,153.485275,39.51041,-59.352879,148.807617,75.302269,-17.133572,71.659538,60.72929,-30.248318,95.651878,34.511795,2.441958,13.4813,16.621773,-33.743877,11.974219,46.976398
-30.020178,153.474991,39.467781,-59.562149,148.830841,75.120697,-16.912504,71.578537,60.707581,-30.322426,95.747292,34.319534,2.446751,13.471344,16.61404,-33.742874,11.945788,46.972427
-30.055378,153.465118,39.421093,-59.746128,148.835861,74.952309,-16.715475,71.506836,60.69223,-30.282804,95.732468,34.279964,2.461873,13.47104,16.606859,-33.741867,11.944323,46.962154
-30.087473,153.455612,39.376888,-59.890846,148.839767,74.793404,-16.548353,71.431778,60.68174,-30.38579,95.820389,34.142788,2.46786,13.47066,16.604973,-33.740906,11.955956,46.937649
-30.126871,153.448303,39.330849,-60.001606,148.839096,74.653641,-16.416739,71.371391,60.675308,-30.360672,95.823898,34.088524,2.478676,13.470413,16.594023,-33.741016,11.951752,46.931087
-30.162846,153.445358,39.280453,-60.070347,148.824982,74.533463,-16.301783,71.308731,60.664646,-30.490828,95.93148,33.964088,2.491457,13.470511,16.583586,-33.737812,11.933108,46.91724
-30.208614,153.443588,39.229969,-60.096016,148.766205,74.405037,-16.23461,71.264809,60.665924,-30.455851,95.923859,33.921898,2.497123,13.471148,16.574026,-33.737602,11.936152,46.917892
-30.24584,153.44281,39.182774,-60.052834,148.670578,74.334595,-16.192463,71.226593,60.672039,-30.584566,96.031944,33.819695,2.506941,13.472287,16.566986,-33.744465,11.936664,46.911972
-30.286926,153.454102,39.133865,-60.040131,148.509338,74.242401,-16.191875,71.200813,60.682301,-30.519857,96.002403,33.794949,2.515141,13.473764,16.554726,-33.755505,11.954248,46.899235
-30.319317,153.474884,39.088062,-60.050152,148.328018,74.094582,-16.241262,71.185196,60.706497,-30.673368,96.123466,33.679508,2.527052,13.475425,16.540247,-33.764248,11.970516,46.877121
-30.352896,153.50589,39.046623,-60.074371,148.001724,73.906677,-16.359701,71.210754,60.730438,-30.644676,96.118919,33.635429,2.543664,13.477113,16.526552,-33.762104,11.967832,46.869877
-30.377798,153.554138,39.000519,-60.154739,147.545547,73.710548,-16.572189,71.304596,60.747284,-30.751106,96.207657,33.52449,2.558929,13.478675,16.513075,-33.759876,11.9501,46.863777
-30.41449,153.628769,38.958275,-60.302204,146.862091,73.472214,-16.872389,71.443344,60.818729,-30.72208,96.203148,33.484596,2.57129,13.49123,16.493496,-33.759136,11.948318,46.859753
-30.443369,153.719849,38.923817,-60.57032,145.935272,73.220818,-17.151808,71.558548,60.961739,-30.798788,96.267441,33.40926,2.583518,13.493249,16.483515,-33.76754,11.952648,46.843845
-30.471272,153.836578,38.887791,-60.850258,144.781326,72.905571,-17.419189,71.584381,61.122192,-30.730118,96.238358,33.386631,2.598538,13.495206,16.466873,-33.770287,11.948606,46.840702
-30.477808,153.974304,38.854691,-61.126198,143.391769,72.55365,-17.703152,71.575836,61.273132,-30.828735,96.29924,33.298805,2.617403,13.497659,16.457291,-33.741951,11.912808,46.835197
-30.488888,154.113998,38.818306,-61.487179,141.686829,72.12735,-17.987606,71.568146,61.362061,-30.790642,96.298416,33.236107,2.642762,13.50014,16.445436,-33.738892,11.916745,46.823048
-30.491154,154.268936,38.774097,-61.817207,139.795197,71.592018,-18.264978,71.52697,61.41452,-30.806438,96.317688,33.161392,2.671,13.502465,16.435701,-33.723976,11.905846,46.810295
-30.505362,154.431839,38.711544,-62.266506,137.669846,70.878677,-18.546148,71.466454,61.407368,-30.855993,96.394295,33.006004,2.675863,13.522683,16.41835,-33.727283,11.904504,46.792618
-30.516674,154.606476,38.638405,-62.620777,135.379532,69.982811,-18.814648,71.352448,61.355637,-30.774403,96.340973,32.976608,2.692458,13.525016,16.412788,-33.701805,11.877826,46.7985
-30.542355,154.795609,38.545589,-63.239952,132.789032,68.859421,-19.077656,71.232704,61.239803,-30.726528,96.344223,32.862129,2.716997,13.527368,16.394688,-33.699379,11.87166,46.784721
-30.573217,154.994843,38.440071,-63.721287,129.902069,67.554619,-19.358252,71.097855,61.079697,-30.735411,96.351768,32.761505,2.72878,13.51586,16.376043,-33.661194,11.805228,46.790478
-30.629192,155.217163,38.331329,-64.188255,126.849037,65.937607,-19.66762,70.988571,60.884792,-30.687328,96.351913,32.628254,2.741051,13.525515,16.363216,-33.656956,11.797886,46.777412
-30.680155,155.440018,38.209393,-64.722908,123.488251,64.042496,-19.982496,70.868927,60.703754,-30.65453,96.329597,32.525383,2.768141,13.526553,16.348728,-33.63789,11.771159,46.770477
-30.749004,155.678116,38.086628,-65.38208,120.133636,61.775154,-20.316301,70.738731,60.536022,-30.613512,96.330856,32.369518,2.793645,13.527573,16.33079,-33.628796,11.769788,46.754242
-30.819031,155.909241,37.959396,-66.152603,116.855972,58.993961,-20.626917,70.587654,60.341339,-30.590168,96.312584,32.242622,2.81996,13.528585,16.312977,-33.598946,11.748715,46.752098
-30.900209,156.149048,37.829067,-66.891098,113.78318,55.826958,-20.944784,70.424171,60.141033,-30.579226,96.338982,32.047173,2.848701,13.529606,16.305067,-33.597927,11.737621,46.734444
-30.985451,156.383011,37.695389,-67.613892,110.646721,52.210438,-21.252487,70.258209,59.922188,-30.461964,96.227982,31.998585,2.878715,13.530646,16.300018,-33.588596,11.725159,46.722836
-31.080349,156.620132,37.551537,-68.218407,107.704262,48.364788,-21.56423,70.079437,59.677349,-30.398237,96.212181,31.818354,2.906128,13.53172,16.297243,-33.582653,11.714876,46.701557
-31.182219,156.843903,37.392586,-68.88176,104.818176,44.077374,-21.861904,69.898537,59.431023,-30.285929,96.12001,31.724081,2.944423,13.532841,16.27035,-33.575344,11.724737,46.671021
-31.299236,157.064545,37.225552,-69.275429,102.321472,39.577866,-22.184484,69.718483,59.215919,-30.208059,96.106812,31.544092,2.958962,13.534028,16.273556,-33.567894,11.717286,46.650238
-31.428221,157.253204,37.035107,-69.43306,100.331673,34.902714,-22.51726,69.546425,59.003815,-30.226812,96.198769,31.31015,2.992537,13.535448,16.261864,-33.562958,11.713772,46.636097
-31.550676,157.434189,36.820793,-69.464767,98.937897,30.014833,-22.884125,69.400719,58.794888,-30.104912,96.160316,31.158648,3.014506,13.537044,16.254116,-33.559814,11.721208,46.612446
-31.686455,157.581711,36.561371,-69.471779,98.034973,24.933449,-23.256382,69.283173,58.583073,-29.871593,96.021187,31.178022,3.039551,13.538643,16.240232,-33.55788,11.734281,46.584259
-31.802916,157.724533,36.248035,-69.376709,97.759239,19.642838,-23.677984,69.181213,58.388317,-29.718794,95.980331,31.033773,3.042222,13.564322,16.224623,-33.555256,11.733474,46.573277
-31.920528,157.820984,35.89085,-69.166557,98.139832,14.281313,-24.086706,69.076736,58.190571,-29.814833,95.847923,30.85924,3.063385,13.572749,16.221031,-33.548782,11.734583,46.560631
-32.00856,157.902817,35.494419,-68.812286,99.212273,8.926369,-24.515951,68.962166,58.019989,-29.689859,95.812943,30.715281,3.078845,13.579923,16.217445,-33.540821,11.735601,46.546677
-32.07402,157.939148,35.072906,-68.307655,100.897095,3.592684,-24.92185,68.837166,57.84869,-29.515009,95.785355,30.453983,3.100348,13.583143,16.215256,-33.541031,11.75528,46.528492
-32.103271,157.954483,34.616257,-67.587364,103.174782,-1.477817,-25.316942,68.694344,57.688412,-29.357651,95.71946,30.322201,3.135535,13.585747,16.211632,-33.531288,11.751668,46.507492
-32.108311,157.943329,34.131416,-66.693291,105.997871,-6.4549,-25.694139,68.542625,57.53661,-29.000771,95.464882,30.438959,3.163071,13.588352,16.207829,-33.53688,11.777426,46.477531
-32.086174,157.926529,33.636135,-65.550003,109.196205,-11.002745,-26.086306,68.395386,57.42778,-28.856251,95.409775,30.327225,3.19011,13.597615,16.202103,-33.530964,11.777424,46.457516
-32.046833,157.892227,33.119427,-64.195198,112.80114,-15.292295,-26.469536,68.238625,57.329666,-28.643896,95.242264,30.350372,3.219172,13.607668,16.196142,-33.533138,11.789946,46.450436
-31.966341,157.860397,32.606792,-62.421638,116.397049,-19.142904,-26.89979,68.104286,57.294182,-28.514566,95.198349,30.250332,3.24426,13.622124,16.187662,-33.531075,11.795322,46.433968
-31.829605,157.836227,32.054062,-60.527416,120.249519,-22.643522,-27.349985,67.97187,57.283051,-28.396576,95.1035,30.198347,3.26398,13.623253,16.175501,-33.550804,11.797646,46.41893
-31.706514,157.82338,31.521753,-58.466908,124.162636,-25.729195,-27.881664,67.859421,57.336308,-28.325727,95.091278,30.096174,3.291084,13.636613,16.159313,-33.548523,11.801143,46.397823
-31.538877,157.790833,31.035847,-56.286766,127.930336,-28.334694,-28.480356,67.753166,57.42543,-28.221853,95.000832,30.086578,3.305988,13.638641,16.151131,-33.548847,11.794528,46.378895
-31.340046,157.78595,30.532471,-54.176155,131.457657,-30.469744,-29.164642,67.670715,57.554356,-28.120096,94.950638,30.026222,3.335454,13.640178,16.132631,-33.551109,11.790478,46.359955
-31.096451,157.782806,30.075657,-52.194931,134.635529,-32.201859,-29.933374,67.611847,57.696068,-28.103987,94.917831,29.968252,3.346747,13.64321,16.122404,-33.573406,11.787018,46.340652
-30.848791,157.781754,29.634344,-50.341393,137.65625,-33.496666,-30.796051,67.577255,57.838379,-28.019968,94.869835,29.914537,3.363413,13.653498,16.108248,-33.574116,11.784704,46.329395
-30.553249,157.786896,29.240616,-48.651875,140.224243,-34.407673,-31.759953,67.595978,57.976128,-28.072353,94.882561,29.822502,3.376518,13.66087,16.106113,-33.605427,11.827777,46.293377
-30.266237,157.799133,28.871883,-46.935898,142.556015,-35.248695,-32.815502,67.617104,58.09277,-28.00095,94.828384,29.772087,3.394208,13.668128,16.055531,-33.608387,11.825533,46.279091
-29.952173,157.805496,28.553371,-45.345917,144.511139,-35.859287,-33.949509,67.71376,58.146519,-28.157803,94.913322,29.636288,3.397577,13.656271,16.060158,-33.641724,11.850347,46.252445
-29.654854,157.820724,28.265343,-43.836899,146.160019,-36.362492,-35.132343,67.80368,58.186596,-28.112331,94.869804,29.582994,3.402927,13.659231,16.052441,-33.644619,11.848432,46.237904
-29.34034,157.834198,28.03174,-42.525002,147.489838,-36.711788,-36.410149,67.98024,58.163197,-28.283993,95.005905,29.411339,3.406564,13.664159,16.051601,-33.662437,11.899003,46.209969
-29.05031,157.849701,27.824528,-41.25573,148.552414,-36.993084,-37.700092,68.141251,58.116543,-28.244888,94.967239,29.351849,3.407966,13.676612,16.039312,-33.667522,11.894801,46.193913
-28.76512,157.855209,27.660494,-40.149731,149.3461,-37.189442,-39.007866,68.401909,57.978519,-28.457369,95.155396,29.101828,3.409627,13.677103,16.034155,-33.686256,11.914886,46.164028
-28.510138,157.867218,27.534641,-39.061783,149.897873,-37.331482,-40.284401,68.646751,57.787308,-28.415285,95.122986,29.008821,3.418626,13.676796,16.019493,-33.688843,11.915976,46.15271
-28.268303,157.8703,27.438519,-38.129559,150.220016,-37.443798,-41.60881,68.985718,57.53426,-28.588726,95.27272,28.793209,3.421449,13.676055,16.012583,-33.692116,11.922657,46.118889
-28.047029,157.873032,27.366396,-37.266792,150.333694,-37.487038,-42.887375,69.299606,57.254589,-28.53908,95.243927,28.688648,3.42344,13.675249,16.008537,-33.69582,11.925848,46.116108
-27.849998,157.875534,27.308676,-36.548393,150.2435,-37.541431,-44.116901,69.708565,56.842091,-28.656055,95.375839,28.474491,3.42545,13.674744,16.004059,-33.711163,11.93387,46.100159
-27.657717,157.870468,27.270967,-35.906448,149.987793,-37.58202,-45.264816,70.071587,56.422638,-28.606642,95.367302,28.363432,3.446961,13.655581,15.999295,-33.708122,11.93581,46.08353
-27.501074,157.861847,27.226692,-35.388359,149.604889,-37.598473,-46.438927,70.533249,55.93684,-28.711006,95.502434,28.163925,3.449921,13.656909,16.008598,-33.712811,11.92473,46.109455
-27.357201,157.852692,27.206318,-34.921406,149.178802,-37.655884,-47.487724,70.969902,55.389099,-28.649683,95.49086,28.053915,3.454913,13.672081,15.982486,-33.7127,11.924301,46.100822
-27.226154,157.842606,27.179659,-34.522537,148.650085,-37.691219,-48.480774,71.458511,54.794239,-28.723959,95.620682,27.812172,3.464581,13.674326,15.971152,-33.695778,11.896729,46.109764
-27.099377,157.827957,27.155806,-34.134651,148.114075,-37.674194,-49.378849,71.88765,54.172649,-28.653603,95.620453,27.692965,3.480943,13.676553,15.965845,-33.697742,11.900218,46.102318
-26.998327,157.812622,27.140617,-33.802536,147.563553,-37.663773,-50.219048,72.356857,53.541618,-28.735294,95.771584,27.485441,3.489416,13.678888,15.955973,-33.693241,11.892783,46.099884
-26.908716,157.799164,27.100546,-33.491325,147.008713,-37.664803,-50.959114,72.78196,52.835255,-28.665138,95.784203,27.380514,3.481759,13.700397,15.954119,-33.694721,11.896075,46.097729
-26.830341,157.768097,27.076786,-33.263657,146.438858,-37.673107,-51.643295,73.202087,52.174366,-28.753849,95.936813,27.17499,3.479593,13.701218,15.953125,-33.678654,11.832997,46.11208
-26.74147,157.734909,27.040327,-33.045261,145.897507,-37.653519,-52.170933,73.557831,51.446156,-28.691465,95.944275,27.084105,3.498452,13.701897,15.952071,-33.67976,11.835572,46.111252
-26.661345,157.703201,27.012041,-32.958633,145.365128,-37.604191,-52.639877,73.896919,50.776085,-28.716356,96.048759,26.950417,3.508892,13.70248,15.95106,-33.657207,11.822039,46.120625
-26.590311,157.669495,26.966459,-32.912666,144.875412,-37.534344,-52.996246,74.16275,50.098614,-28.659912,96.052231,26.881247,3.523777,13.703012,15.950194,-33.654488,11.821283,46.116127
-26.532921,157.623535,26.926846,-32.915981,144.456299,-37.420277,-53.253361,74.382423,49.436352,-28.692429,96.143135,26.755701,3.527791,13.703535,15.949574,-33.651772,11.820504,46.107815
-26.471018,157.582504,26.879168,-32.916054,144.089233,-37.420582,-53.413811,74.534531,48.81184,-28.641907,96.138474,26.702745,3.544508,13.704096,15.9493,-33.649128,11.819767,46.099228
-26.42815,157.533264,26.829588,-32.967052,143.771973,-37.416084,-53.523132,74.657181,48.221935,-28.642508,96.201836,26.605917,3.560481,13.706306,15.949473,-33.625217,11.800323,46.111969
-26.390005,157.487701,26.787413,-32.998482,143.620438,-37.35107,-53.526688,74.703514,47.67709,-28.602667,96.199097,26.561968,3.564085,13.712022,15.960077,-33.629021,11.800478,46.106365
-26.37005,157.431976,26.741848,-32.89465,143.576263,-37.283012,-53.47929,74.705269,47.182915,-28.563736,96.206909,26.542627,3.56928,13.715106,15.962633,-33.631657,11.789918,46.122097
-26.345766,157.379791,26.692692,-32.65332,143.615189,-37.282696,-53.352993,74.653999,46.719048,-28.548037,96.213615,26.509489,3.580495,13.716812,15.963222,-33.634674,11.793376,46.120403
-26.330935,157.330673,26.648195,-32.335621,143.749222,-37.214462,-53.168663,74.56955,46.296776,-28.477325,96.194016,26.502802,3.596897,13.71844,15.950427,-33.621368,11.776861,46.129974
-26.317532,157.280441,26.601213,-32.120399,143.800613,-37.110306,-52.925453,74.437492,45.924034,-28.460625,96.191467,26.480009,3.616984,13.721107,15.950868,-33.616982,11.778673,46.130535
-26.317362,157.235077,26.558393,-32.08585,143.729675,-37.176865,-52.638424,74.272491,45.604153,-28.412628,96.183067,26.462719,3.640352,13.731421,15.951346,-33.602955,11.766557,46.13118
-26.31743,157.188873,26.526575,-32.000694,143.692017,-37.218838,-52.312626,74.079613,45.31826,-28.388699,96.170563,26.444201,3.653398,13.734955,15.950226,-33.59668,11.76672,46.131748
-26.330231,157.15033,26.488459,-31.990494,143.597229,-37.351002,-51.958652,73.865852,45.097019,-28.314611,96.103958,26.436352,3.671623,13.74475,15.943952,-33.590858,11.741197,46.151546
-26.342312,157.117645,26.454483,-31.881849,143.585205,-37.432106,-51.564835,73.62812,44.894871,-28.285954,96.088966,26.416388,3.668935,13.760796,15.932866,-33.585102,11.739666,46.154278
-26.370684,157.087616,26.426544,-31.682177,143.622894,-37.537888,-51.139992,73.366837,44.760418,-28.198675,96.029778,26.427717,3.666025,13.758153,15.929607,-33.586887,11.70919,46.156311
-26.395411,157.065781,26.405289,-31.445385,143.673798,-37.598557,-50.670063,73.083916,44.663872,-28.169369,96.028687,26.40933,3.677552,13.739711,15.950412,-33.585964,11.707524,46.158127
-26.428804,157.050766,26.380508,-31.204136,143.723419,-37.681599,-50.183193,72.800575,44.61039,-28.052433,95.971176,26.452156,3.681836,13.7401,15.93714,-33.585289,11.70665,46.146633
-26.468849,157.044434,26.358902,-30.96946,143.739182,-37.705952,-49.678188,72.523201,44.582348,-28.028624,95.98349,26.442194,3.674909,13.739716,15.936807,-33.584274,11.704391,46.144337
-26.505722,157.041214,26.335602,-30.80777,143.741989,-37.740414,-49.14016,72.248528,44.600479,-27.908106,95.967056,26.479654,3.688037,13.75218,15.936529,-33.554878,11.685058,46.170067
-26.547134,157.039642,26.319401,-30.607021,143.713455,-37.796207,-48.597202,71.981056,44.653385,-27.885818,95.985069,26.476339,3.6899,13.747846,15.936388,-33.554264,11.684882,46.168968
-26.591816,157.03833,26.307007,-30.452227,143.685074,-37.840572,-48.041309,71.71067,44.740925,-27.774015,95.936897,26.530487,3.695023,13.757817,15.936457,-33.553036,11.684755,46.168716
-26.630234,157.037216,26.295998,-30.30846,143.614441,-37.852173,-47.48418,71.452423,44.850456,-27.758017,95.943207,26.532108,3.710258,13.741556,15.936625,-33.551815,11.684575,46.17268
-26.673403,157.036255,26.294641,-30.248878,143.528336,-37.883202,-46.931198,71.205231,44.999813,-27.662365,95.90168,26.582479,3.711437,13.742497,15.936825,-33.550587,11.697474,46.177292
-26.725285,157.035385,26.293974,-30.183981,143.452179,-37.883175,-46.403187,70.986534,45.172569,-27.656975,95.904442,26.580891,3.71223,13.743497,15.937049,-33.549339,11.693304,46.179539
-26.774775,157.034531,26.287312,-30.137854,143.372604,-37.881977,-45.881062,70.764038,45.362762,-27.596888,95.874817,26.59201,3.708159,13.744538,15.937294,-33.548046,11.690804,46.18119
-26.82259,157.035385,26.280722,-30.086693,143.30835,-37.885277,-45.389587,70.563583,45.578487,-27.588491,95.867516,26.587696,3.706092,13.745608,15.937557,-33.545521,11.688534,46.182545
-26.876549,157.046738,26.278763,-30.047823,143.222107,-37.911285,-44.924107,70.368683,45.819122,-27.543465,95.852066,26.584188,3.704304,13.746696,15.937832,-33.534164,11.66966,46.183758
-26.929924,157.076279,26.280716,-29.984335,143.11882,-37.929588,-44.487671,70.197632,46.076202,-27.553383,95.854584,26.568602,3.702963,13.747144,15.938118,-33.533829,11.670506,46.184986
-26.986008,157.122803,26.293655,-29.943348,143.019653,-37.940998,-44.074051,70.03421,46.351692,-27.474295,95.795235,26.612312,3.70227,13.760852,15.938408,-33.533619,11.670631,46.186699
-27.053699,157.198761,26.306221,-29.852625,142.895248,-37.974178,-43.703033,69.874695,46.671947,-27.473497,95.790039,26.598852,3.70443,13.76271,15.938699,-33.533405,11.665992,46.189655
-27.135445,157.325867,26.324533,-29.762634,142.763367,-38.007561,-43.362392,69.706184,47.009811,-27.401981,95.755531,26.605541,3.707444,13.77777,15.938987,-33.533047,11.687225,46.19257
-27.257648,157.512543,26.340931,-29.668634,142.562363,-38.055496,-43.077499,69.555031,47.386799,-27.388563,95.75444,26.586067,3.709369,13.783401,15.939268,-33.531773,11.68285,46.195572
-27.411114,157.77359,26.366787,-29.629881,142.331284,-38.068287,-42.815041,69.419098,47.74424,-27.320623,95.72953,26.57531,3.710841,13.787088,15.939537,-33.539906,11.720452,46.178455
-27.608349,158.107422,26.409323,-29.603695,141.957138,-38.100819,-42.588524,69.327362,48.105263,-27.289299,95.728943,26.546864,3.712263,13.77791,15.939792,-33.539082,11.71775,46.182194
-27.858555,158.529068,26.481733,-29.673986,141.515518,-38.082188,-42.386009,69.248772,48.471165,-27.212353,95.696426,26.531376,3.713637,13.776834,15.934592,-33.572666,11.755318,46.151222
-28.142872,159.005783,26.572598,-29.654951,141.040329,-38.038551,-42.219246,69.178627,48.868153,-27.175598,95.697388,26.49715,3.714966,13.775704,15.928179,-33.575138,11.753924,46.148415
-28.427275,159.521561,26.724733,-29.638268,140.430695,-38.036716,-42.069035,69.090973,49.279938,-27.087799,95.659874,26.486635,3.716251,13.774612,15.924754,-33.587524,11.763029,46.145451
-28.724747,160.036819,26.921993,-29.546335,139.718414,-38.038738,-41.952595,69.014465,49.697739,-27.047758,95.654282,26.447271,3.728423,13.760007,15.916595,-33.58976,11.760992,46.144096
