head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.941168,159.803864,25.349463,19.669523,72.021317,15.908065,-28.811733,107.259422,-1.04483,-2.7974,93.755974,32.977001,26.142941,11.663548,37.500835,-19.629227,12.811975,37.934605
-5.903564,159.865021,25.356356,20.461948,71.236176,17.592237,-29.03133,109.137756,-1.444871,-2.715977,93.774963,32.941982,26.163719,11.66209,37.479813,-19.629309,12.812844,37.948368
-5.831223,159.920975,25.361099,21.284334,70.595436,19.153099,-29.198282,110.649223,-1.711977,-2.645542,93.791924,32.887234,26.174513,11.660951,37.476463,-19.629429,12.826338,37.933277
-5.729781,159.972885,25.362988,22.033556,70.147514,20.585417,-29.500038,111.661766,-2.094682,-2.593341,93.864731,32.815605,26.199575,11.65028,37.458466,-19.62965,12.823027,37.951492
-5.600017,160.022888,25.364109,22.65502,69.819778,21.873766,-29.750484,112.198074,-2.514128,-2.521392,93.900101,32.758472,26.205957,11.647801,37.468723,-19.630035,12.835347,37.948803
-5.433702,160.077789,25.364981,23.171949,69.63134,23.012621,-29.851145,112.15155,-2.991737,-2.500785,94.015587,32.649406,26.194025,11.645588,37.518864,-19.639055,12.844834,37.946293
-5.23685,160.131927,25.365654,23.601082,69.562706,23.858921,-29.859301,111.453186,-3.531939,-2.383602,94.051773,32.590164,26.193907,11.633336,37.510971,-19.650118,12.85268,37.94492
-4.995999,160.178085,25.366186,24.026777,69.635529,24.486521,-29.822199,110.071869,-4.012029,-2.264335,94.135231,32.511463,26.213648,11.618549,37.506714,-19.644642,12.841064,37.953712
-4.72977,160.227127,25.366632,24.497646,69.810318,24.804419,-29.76029,108.08905,-4.341063,-2.079517,94.172112,32.440071,26.223648,11.596296,37.499851,-19.644417,12.845845,37.954674
-4.43233,160.28009,25.367052,25.014437,70.189262,24.814373,-29.610159,105.606613,-4.368433,-1.907811,94.245255,32.362793,26.235125,11.590047,37.483444,-19.648233,12.850421,37.955723
-4.100872,160.331955,25.367504,25.614382,70.670387,24.643936,-29.261255,102.757698,-3.995005,-1.663167,94.262695,32.310829,26.250502,11.597504,37.478943,-19.651522,12.867455,37.956463
-3.738199,160.379349,25.366646,26.244003,71.227592,24.380659,-28.854162,99.593483,-3.268045,-1.43327,94.32753,32.251038,26.238064,11.579457,37.527641,-19.634569,12.879067,37.902187
-3.357381,160.411942,25.356293,26.894905,71.784767,24.065414,-28.379019,96.261116,-1.939983,-1.125667,94.326294,32.214119,26.252829,11.571438,37.515289,-19.655901,12.893643,37.908424
-2.956378,160.42337,25.351742,27.547197,72.351593,23.74082,-27.986618,92.875771,-0.219286,-0.899933,94.395836,32.141346,26.27313,11.562287,37.501858,-19.630449,12.878143,37.893406
-2.542893,160.42218,25.345234,28.20919,72.926132,23.315193,-27.696428,89.693245,2.003178,-0.544571,94.389839,32.122032,26.286367,11.55162,37.49955,-19.633835,12.907453,37.903904
-2.120846,160.399338,25.347973,28.844175,73.557777,22.812901,-27.38118,87.055168,4.048507,-0.272886,94.452042,32.07193,26.297785,11.542399,37.488411,-19.632782,12.895815,37.937088
-1.695595,160.364517,25.32757,29.418785,74.207428,22.220339,-27.24431,84.978409,5.90805,0.126621,94.413124,32.098446,26.299513,11.534557,37.49255,-19.611115,12.87737,37.941208
-1.260578,160.324341,25.31563,29.94927,74.925407,21.54826,-27.327717,83.543854,6.971559,0.415332,94.454948,32.068329,26.300287,11.527431,37.493732,-19.595327,12.87228,37.952171
-0.827388,160.267731,25.28121,30.439096,75.685272,20.81731,-27.48201,82.569008,7.452836,0.816485,94.404472,32.09679,26.300611,11.521047,37.495087,-19.576628,12.865873,37.93922
-0.394378,160.210297,25.251358,30.898067,76.480705,20.071371,-27.891863,82.197647,7.098666,1.175889,94.379539,32.118134,26.30092,11.51768,37.50761,-19.572069,12.862303,37.938587
0.029999,160.143555,25.218449,31.305508,77.285934,19.318672,-28.276739,82.348412,6.122702,1.56941,94.31794,32.156422,26.300545,11.514821,37.506344,-19.560644,12.852636,37.930008
0.449884,160.074234,25.184484,31.674463,78.092438,18.563206,-28.570509,83.076981,4.547317,1.987453,94.253998,32.216522,26.300034,11.511921,37.519112,-19.56101,12.840965,37.925137
0.856235,160.007309,25.153902,32.020313,78.907219,17.81658,-28.649853,84.660805,2.294674,2.395928,94.16082,32.261616,26.312778,11.524544,37.510693,-19.53665,12.853464,37.90778
1.242481,159.935043,25.132507,32.331654,79.773705,17.043873,-28.606613,87.072906,-0.057154,2.819916,94.10099,32.319798,26.302937,11.509268,37.554703,-19.577332,12.903667,37.895527
1.607202,159.861282,25.112574,32.61396,80.716599,16.259895,-28.638176,90.418533,-2.162402,3.208873,94.008217,32.361904,26.320421,11.497478,37.537899,-19.568468,12.912909,37.870766
1.958401,159.793549,25.097124,32.895424,81.688774,15.460864,-28.547693,94.181252,-3.753947,3.647758,93.916489,32.423985,26.326561,11.493816,37.5289,-19.567097,12.921081,37.858887
2.276776,159.729065,25.095566,33.170708,82.705406,14.699686,-28.597153,98.223557,-4.685274,3.979424,93.870239,32.410851,26.33889,11.491241,37.515064,-19.565607,12.927546,37.838768
2.571645,159.679764,25.095348,33.446217,83.677582,13.931495,-28.363895,101.940659,-5.029055,4.335135,93.834808,32.424873,26.339676,11.49894,37.511623,-19.564165,12.930819,37.833035
2.85045,159.635666,25.119587,33.663353,84.758423,13.141837,-28.119455,105.190155,-4.911752,4.633998,93.803627,32.406654,26.339458,11.479645,37.495598,-19.562935,12.939272,37.824997
3.109066,159.610153,25.151314,33.840572,86.008278,12.283034,-27.802303,107.743233,-4.692461,4.911341,93.798363,32.386604,26.339045,11.474359,37.467796,-19.543928,12.948345,37.768387
3.344196,159.602036,25.204792,33.91082,87.514763,11.418569,-27.683298,109.906555,-4.591049,5.150392,93.794609,32.350315,26.336092,11.468924,37.459057,-19.56518,12.961628,37.781628
3.577257,159.617661,25.262444,33.908859,89.208313,10.526021,-27.385384,111.616409,-4.473344,5.383598,93.804832,32.323887,26.326773,11.468435,37.457901,-19.550156,12.981091,37.699474
3.793967,159.655579,25.351915,33.87809,91.005791,9.694425,-27.179056,113.127831,-4.405676,5.57836,93.8041,32.292793,26.324213,11.467988,37.45718,-19.562174,12.989939,37.754139
4.014498,159.710556,25.436316,33.81535,92.803642,8.850571,-27.002911,114.576607,-4.188387,5.774872,93.830193,32.267746,26.321621,11.467554,37.456757,-19.529657,12.98842,37.685909
4.228719,159.780518,25.550531,33.739777,94.644875,8.093113,-26.860582,115.978378,-3.780355,5.926141,93.834976,32.224815,26.318523,11.467104,37.456505,-19.545162,12.985,37.732548
4.440945,159.863586,25.658756,33.625664,96.5439,7.36423,-26.876793,117.235977,-3.329051,6.073961,93.852562,32.191986,26.313162,11.466609,37.456295,-19.538197,13.04859,37.628933
4.646039,159.95517,25.777832,33.474876,98.528816,6.75654,-26.836237,118.300835,-2.808142,6.260311,93.815994,32.175507,26.285456,11.445414,37.455986,-19.517454,12.999113,37.708256
4.853548,160.056183,25.884834,33.248528,100.503044,6.235863,-26.727448,119.114395,-2.377767,6.371887,93.854942,32.133591,26.259613,11.444365,37.490902,-19.532814,13.048478,37.631107
5.056981,160.158493,25.994877,33.000313,102.3312,5.786709,-26.416956,119.817734,-1.958638,6.480546,93.869972,32.111942,26.252291,11.443778,37.488441,-19.56642,13.105769,37.656921
5.266333,160.259613,26.100298,32.658638,103.884056,5.341001,-25.990194,120.367805,-1.521521,6.553154,93.937485,32.066032,26.250286,11.443989,37.495792,-19.565258,13.110458,37.615616
5.468159,160.347412,26.1992,32.300194,105.193382,4.877992,-25.485031,120.87149,-1.054046,6.661517,93.9589,32.036934,26.248985,11.448442,37.49197,-19.585806,13.163755,37.634403
5.663185,160.426758,26.292192,31.981964,106.347153,4.449188,-24.969324,121.268478,-0.564194,6.712092,94.028534,31.991528,26.247877,11.449084,37.495914,-19.570131,13.145591,37.622955
5.849183,160.49411,26.370964,31.667952,107.364304,4.140196,-24.484692,121.60112,-0.053999,6.782146,94.068596,31.961027,26.246923,11.449064,37.499996,-19.598423,13.1752,37.632874
6.027605,160.549622,26.442331,31.354139,108.157364,3.861829,-24.068865,121.913269,0.508611,6.887321,94.10186,31.965078,26.246078,11.448839,37.523121,-19.584827,13.155749,37.616405
6.195771,160.595459,26.499617,31.040619,108.681282,3.582183,-23.735737,122.192924,1.088584,6.940653,94.138741,31.95615,26.252008,11.438168,37.527306,-19.600746,13.16998,37.625546
6.346279,160.623444,26.543938,30.656767,108.968315,3.340957,-23.448641,122.480202,1.681476,6.960331,94.170059,31.948467,26.257864,11.433935,37.5312,-19.560188,13.124555,37.615871
6.485363,160.644806,26.578598,30.258394,109.030724,3.160541,-23.205059,122.7136,2.240979,6.925815,94.225769,31.924633,26.261478,11.417271,37.534599,-19.567368,13.156969,37.621101
6.60456,160.667099,26.61025,29.783335,108.807922,2.95751,-22.99638,122.981728,2.793928,6.897522,94.248436,31.923641,26.244888,11.40288,37.57111,-19.55233,13.142229,37.625137
6.695505,160.679352,26.62525,29.406662,108.159882,2.639103,-22.858734,123.237297,3.328454,6.801132,94.306526,31.908043,26.242182,11.405472,37.551765,-19.54285,13.155762,37.627708
6.768303,160.687042,26.649975,29.26704,107.121109,2.168914,-22.767971,123.539413,3.892161,6.654437,94.38192,31.892757,26.22719,11.398391,37.583591,-19.519409,13.134875,37.640831
6.818647,160.693451,26.669437,29.329679,105.658508,1.620028,-22.721773,123.890114,4.458886,6.481135,94.440041,31.862226,26.236832,11.393091,37.563297,-19.503466,13.146025,37.632156
6.841293,160.699005,26.690138,29.705847,103.765495,0.982859,-22.718033,124.281105,5.021943,6.25855,94.503174,31.855898,26.229876,11.390467,37.563797,-19.501215,13.145374,37.631752
6.834733,160.703735,26.712883,30.064756,101.339157,0.450543,-22.729729,124.703125,5.553459,5.987445,94.565651,31.811739,26.23274,11.388906,37.552715,-19.501236,13.145404,37.631588
6.797653,160.706589,26.741798,30.383978,98.379997,-0.024554,-22.76062,125.159653,6.075505,5.80774,94.65844,31.864264,26.223392,11.390242,37.530602,-19.514051,13.147643,37.586914
6.725327,160.709427,26.768456,30.575563,94.626968,-0.182264,-22.819538,125.643524,6.562824,5.479887,94.729797,31.843693,26.216257,11.383501,37.517868,-19.530397,13.154337,37.584106
6.628538,160.712433,26.801683,30.761627,90.513878,0.124902,-22.88525,126.142189,7.044578,5.123088,94.796005,31.816158,26.203739,11.377522,37.534939,-19.549887,13.15372,37.576756
6.499755,160.720352,26.847778,30.664064,86.082947,1.253553,-22.99704,126.662193,7.489178,4.738719,94.857689,31.781736,26.203236,11.375859,37.535061,-19.570826,13.15136,37.589939
6.349105,160.733322,26.884649,30.493319,81.978905,3.105908,-23.127436,127.176643,7.863526,4.328596,94.916466,31.740238,26.20249,11.374771,37.503849,-19.57819,13.113793,37.620129
6.158314,160.746643,26.938114,30.088097,78.474159,5.641146,-23.303745,127.69455,8.208336,3.895521,94.973244,31.695515,26.200232,11.373659,37.50668,-19.550549,13.064216,37.653282
5.936219,160.764282,26.986227,29.707558,75.735451,8.220804,-23.488214,128.208115,8.49214,3.438751,95.028793,31.649263,26.193401,11.372019,37.510307,-19.566309,13.046927,37.675076
5.691801,160.793228,27.050003,29.331568,73.798943,10.786108,-23.690413,128.703888,8.765134,2.953413,95.096252,31.534374,26.182209,11.399643,37.517124,-19.554657,13.058414,37.693371
5.413844,160.816498,27.100868,28.953289,72.375496,13.108264,-23.918646,129.145782,8.965528,2.714011,95.061607,31.636271,26.201887,11.412482,37.465534,-19.567915,13.056795,37.709454
5.109613,160.838852,27.153719,28.791983,71.295471,15.145509,-24.143314,129.517975,9.138812,2.18843,95.110519,31.597864,26.191355,11.41321,37.48489,-19.571527,13.048217,37.701702
4.774635,160.860565,27.1919,28.780348,70.589706,16.765898,-24.378834,129.857758,9.252262,1.664933,95.145721,31.561203,26.187534,11.418114,37.492371,-19.57081,13.033122,37.748901
4.405955,160.883163,27.216473,28.932753,70.022789,18.137642,-24.660208,130.103546,9.340415,1.116908,95.172997,31.524111,26.184086,11.423709,37.506798,-19.550686,13.009983,37.741894
4.011499,160.898499,27.246946,29.079424,69.666962,19.166758,-24.952276,130.22934,9.304873,0.555103,95.197014,31.473938,26.17901,11.426027,37.542633,-19.548208,13.003139,37.790108
3.587231,160.900696,27.256168,29.106853,69.546135,19.953327,-25.259802,130.20195,9.155212,-0.011785,95.220276,31.424173,26.182383,11.427637,37.540989,-19.522738,12.974517,37.768665
3.140631,160.901962,27.277662,28.964571,69.583763,20.732714,-25.568398,130.053986,8.873542,-0.583595,95.238983,31.372492,26.195957,11.432118,37.504501,-19.539671,12.950213,37.84676
2.671416,160.896988,27.287409,28.759001,69.627838,21.337,-25.900721,129.777954,8.5339,-1.158081,95.255959,31.322287,26.19578,11.457255,37.517582,-19.525793,12.966005,37.813618
2.192173,160.885727,27.31144,28.371252,69.717758,21.994631,-26.26008,129.416031,8.172639,-1.714983,95.277351,31.287098,26.186213,11.467925,37.544189,-19.522314,12.940692,37.881596
1.699999,160.868484,27.31913,27.970984,69.801392,22.610723,-26.651709,128.957245,7.796848,-2.269516,95.299461,31.235512,26.173727,11.456553,37.539497,-19.495275,12.891754,37.840008
1.187542,160.8405,27.332714,27.441305,69.888084,23.237423,-27.023546,128.429504,7.412995,-2.79973,95.326584,31.203604,26.172855,11.466713,37.536938,-19.514627,12.883215,37.879734
0.677934,160.822647,27.344933,26.950056,70.018379,23.715302,-27.387781,127.854942,7.039904,-3.321141,95.356293,31.160784,26.17169,11.501627,37.534779,-19.473074,12.858329,37.861977
0.156962,160.806625,27.387159,26.422022,70.214783,24.082354,-27.710814,127.247078,6.712187,-3.677619,95.341774,31.199879,26.167452,11.51085,37.552513,-19.475857,12.828017,37.913849
-0.356186,160.794037,27.408876,26.015766,70.459175,24.293068,-28.012033,126.620018,6.435227,-4.155273,95.375305,31.171837,26.161299,11.528206,37.557789,-19.484861,12.85509,37.883751
-0.87154,160.782806,27.456554,25.64904,70.737183,24.381639,-28.350975,126.000244,6.236082,-4.580039,95.385834,31.14628,26.155458,11.545857,37.572495,-19.519949,12.873528,37.916916
-1.380576,160.768265,27.476793,25.365124,71.115616,24.304087,-28.682131,125.355469,6.037026,-4.983227,95.394211,31.123249,26.144888,11.547567,37.573017,-19.492584,12.85083,37.896114
-1.889799,160.750641,27.51149,25.085485,71.526482,24.102552,-28.932646,124.667068,5.837013,-5.370718,95.402641,31.103714,26.136656,11.555158,37.573181,-19.513468,12.873651,37.880142
-2.381858,160.731644,27.534657,24.811764,72.027122,23.754852,-29.082125,123.931137,5.579353,-5.759357,95.431854,31.098282,26.131208,11.561919,37.572269,-19.503893,12.865612,37.87476
-2.863589,160.7052,27.575924,24.506186,72.638145,23.249063,-29.154795,123.11039,5.306348,-5.862093,95.165001,31.245266,26.123207,11.569045,37.568951,-19.523293,12.865642,37.915802
-3.325762,160.682098,27.601824,24.213329,73.378426,22.575075,-29.158846,122.181763,4.946499,-5.955139,94.99247,31.416792,26.113543,11.579169,37.564384,-19.506687,12.857119,37.906261
-3.777749,160.658401,27.634949,23.914751,74.218674,21.824781,-29.111883,121.042,4.480891,-6.131927,94.829956,31.504036,26.118008,11.595868,37.521549,-19.535543,12.865752,37.950363
-4.202889,160.638672,27.655432,23.63434,75.225838,20.853199,-29.019907,119.63237,3.813344,-6.443169,94.843208,31.500069,26.11557,11.613723,37.526127,-19.515209,12.865386,37.928429
-4.622278,160.621262,27.687937,23.364235,76.412674,19.847368,-28.947897,117.941422,3.021819,-6.082584,94.480049,31.906553,26.097183,11.641052,37.518185,-19.527798,12.890096,37.892815
-5.010696,160.602158,27.712114,23.205139,77.888405,18.647963,-28.934036,115.840492,2.016402,-5.553853,94.010193,32.377357,26.067839,11.669804,37.539684,-19.542969,12.909112,37.899693
-5.364962,160.56691,27.751863,23.031027,79.502022,17.479057,-29.003105,113.368393,0.96867,-8.691525,96.177353,30.621782,26.091665,11.68389,37.502537,-19.513834,12.828008,37.972179
-5.693362,160.540131,27.796865,22.904486,81.410446,16.181618,-29.302912,110.317184,-0.237662,-8.751157,96.178741,30.718691,26.059687,11.707612,37.524952,-19.50477,12.822487,37.97517
-6.002154,160.513718,27.847143,22.634106,83.470428,14.955078,-29.715895,106.656876,-1.390199,-9.07507,96.276115,30.687468,26.016321,11.723907,37.572544,-19.522087,12.811339,38.000191
-6.27452,160.493408,27.905376,22.370766,85.702629,13.719467,-30.109226,102.24221,-2.342048,-9.242346,96.287628,30.712191,26.000311,11.747163,37.578136,-19.509716,12.810185,37.999683
-6.509571,160.474426,27.949036,22.036253,88.105537,12.551334,-30.412762,97.090942,-2.708819,-9.454553,96.32692,30.721237,26.031317,11.765453,37.490353,-19.495794,12.785448,38.014618
-6.720653,160.456314,28.009556,21.695427,90.677628,11.520844,-30.405981,91.536629,-2.163957,-9.619789,96.33934,30.728266,26.002951,11.769984,37.505196,-19.493578,12.769837,38.016716
-6.897077,160.452057,28.070101,21.356258,93.386894,10.674898,-29.941071,86.453201,-0.498739,-9.801926,96.387039,30.727888,25.992783,11.772357,37.492619,-19.490059,12.749086,38.018707
-7.037299,160.450577,28.127943,21.064919,96.134224,10.044218,-29.299006,82.622566,1.756904,-9.863696,96.364906,30.761868,25.984247,11.771813,37.507992,-19.486393,12.731336,38.020252
-7.145385,160.449631,28.16362,20.670149,98.783043,9.635627,-28.890636,80.17379,3.703318,-9.913358,96.352333,30.800777,25.988312,11.771088,37.46648,-19.481789,12.715895,38.02158
-7.22272,160.448669,28.197674,20.298977,101.156853,9.38161,-28.888107,79.047523,5.196136,-9.920011,96.359917,30.827099,25.97514,11.784098,37.47887,-19.46714,12.709991,38.022797
-7.270236,160.455063,28.209341,19.835566,103.215088,9.188107,-29.225935,78.593903,5.849584,-9.912472,96.357712,30.85463,25.995449,11.760248,37.488373,-19.46628,12.70752,38.023941
-7.294585,160.464218,28.205402,19.31587,104.781425,9.036613,-29.314137,79.006195,6.109,-9.821319,96.351692,30.903419,25.995928,11.751043,37.500362,-19.462601,12.702044,38.025036
-7.29896,160.481293,28.174202,18.817348,105.918709,8.832057,-29.487366,79.869499,5.906423,-9.763695,96.3554,30.921455,25.996103,11.741467,37.474659,-19.457966,12.698865,38.022316
-7.284564,160.493362,28.134836,18.328934,106.456512,8.561939,-29.615238,80.851303,5.810049,-9.581375,96.32135,30.97274,26.007629,11.73835,37.49342,-19.468708,12.721106,38.015293
-7.249257,160.492828,28.096577,17.978374,106.533882,8.175277,-29.550644,81.575478,5.882541,-9.422352,96.309761,31.01009,26.022877,11.734234,37.500942,-19.479542,12.742448,38.008888
-7.201874,160.472427,28.062685,17.847536,106.003395,7.758904,-29.399666,82.150299,6.005702,-9.278591,96.337929,31.01346,26.02774,11.724755,37.507187,-19.478146,12.745666,38.003323
-7.15184,160.435242,28.060503,17.858948,105.099747,7.296833,-29.117304,82.495888,6.050096,-9.114006,96.355026,31.017929,26.042608,11.707501,37.510574,-19.481598,12.758707,38.000534
-7.089413,160.380035,28.060146,18.032974,103.688728,6.875993,-28.720396,83.054977,5.873881,-8.95133,96.372841,31.02207,26.02552,11.725642,37.515167,-19.488066,12.76591,37.998329
-7.003013,160.326981,28.080591,18.399685,101.655441,6.360395,-28.132824,83.963638,5.489285,-8.755712,96.398582,31.038425,26.046871,11.710665,37.51387,-19.497766,12.780925,37.988598
-6.89656,160.294174,28.107456,18.748051,98.805763,5.994825,-27.734411,85.497559,4.822816,-8.58326,96.410248,31.047165,26.082748,11.695763,37.535442,-19.510485,12.812257,37.972942
-6.80813,160.308151,28.105631,19.097548,95.428772,5.829604,-27.521744,87.630211,3.817039,-8.38079,96.428162,31.076481,26.087673,11.695456,37.554337,-19.528719,12.83273,37.955173
-6.686267,160.337402,28.102488,19.178467,91.597435,6.178383,-27.424843,90.422798,2.872918,-8.195575,96.425812,31.086367,26.090401,11.690833,37.553272,-19.528547,12.851466,37.943325
-6.54867,160.376526,28.095936,19.30879,87.579857,7.107057,-27.376364,93.566635,2.046593,-7.982866,96.416664,31.125238,26.100658,11.649118,37.629696,-19.511326,12.82073,37.953346
-6.392486,160.427628,28.087984,19.279526,83.739059,8.814531,-27.506508,96.852112,1.668713,-7.760805,96.381676,31.170532,26.122097,11.635083,37.622887,-19.524555,12.837238,37.966393
-6.24695,160.471161,28.06673,19.274775,80.34066,10.886276,-27.599663,99.708412,1.3952,-7.519867,96.354248,31.226854,26.116604,11.627505,37.655327,-19.535141,12.838726,37.999771
-6.085618,160.512329,28.036436,19.293938,77.489975,13.335022,-27.731846,101.904152,1.315172,-7.270384,96.310417,31.269161,26.133373,11.625276,37.625225,-19.531038,12.841655,37.983414
-5.906238,160.544327,28.009214,19.400682,75.219566,15.721334,-27.599773,103.356468,1.322431,-6.983831,96.264191,31.328648,26.132141,11.611476,37.62727,-19.531973,12.835328,38.001949
-5.716904,160.567032,27.975929,19.588728,73.443695,18.079411,-27.772207,104.421913,1.182199,-6.691136,96.200882,31.396814,26.129635,11.594988,37.60796,-19.532749,12.83871,37.999153
-5.510753,160.591064,27.942118,19.709318,72.25927,20.083492,-28.003801,104.856224,1.164265,-6.366659,96.119247,31.451769,26.129288,11.579476,37.610703,-19.532885,12.8421,37.996185
-5.28255,160.619247,27.902409,19.947517,71.415543,21.647516,-28.333927,104.520668,1.084686,-6.063424,96.055069,31.496094,26.150778,11.565864,37.594166,-19.532099,12.839524,37.993217
-5.029345,160.655243,27.841908,20.234861,70.920502,22.823551,-28.440586,103.271568,1.054976,-5.727205,95.985069,31.533958,26.155733,11.558633,37.597103,-19.530745,12.838204,37.9688
-4.758761,160.693741,27.792717,20.680222,70.486885,23.783413,-28.099834,101.146271,1.230837,-5.391935,95.904381,31.563276,26.160374,11.543821,37.583221,-19.529049,12.841058,37.967148
-4.457855,160.736847,27.7318,21.176987,70.247459,24.444775,-27.767595,98.403755,1.917724,-5.09437,95.875694,31.560699,26.16515,11.530826,37.605721,-19.527229,12.832183,37.950466
-4.135734,160.780975,27.675467,21.561615,70.161179,24.840862,-27.477201,95.279633,3.295658,-4.753388,95.795372,31.58699,26.177721,11.538639,37.60162,-19.525501,12.854287,37.961948
-3.789344,160.821442,27.606096,21.936529,70.15937,25.075045,-27.401548,92.13958,5.356286,-4.457852,95.790764,31.578203,26.180824,11.530158,37.618443,-19.523548,12.856831,37.952892
-3.44087,160.853851,27.554188,22.146631,70.289047,25.069517,-27.566576,89.279091,8.31324,-4.101415,95.715874,31.607544,26.206244,11.536415,37.615807,-19.538893,12.859461,37.959335
-3.077365,160.86911,27.503607,22.319565,70.482887,24.908962,-27.806089,86.840019,11.249817,-3.81571,95.701591,31.603027,26.213091,11.52627,37.612873,-19.529545,12.844183,37.954601
-2.710222,160.871216,27.466288,22.44364,70.821304,24.450245,-28.300915,85.094597,13.999797,-3.452657,95.622917,31.64336,26.227795,11.520591,37.59679,-19.528219,12.841439,37.950008
-2.337399,160.865402,27.443142,22.581923,71.263191,23.76902,-28.64621,84.134583,15.462193,-3.185182,95.612495,31.648493,26.239904,11.515431,37.59454,-19.527884,12.841353,37.954681
-1.966102,160.849915,27.422794,22.777184,71.893768,22.738972,-29.164,83.630775,15.635281,-2.817249,95.528671,31.703594,26.245512,11.512788,37.592163,-19.527546,12.856743,37.95808
-1.596071,160.839813,27.385368,23.068712,72.686508,21.406147,-29.453312,83.861092,14.731871,-2.574076,95.531044,31.7127,26.264772,11.49759,37.589706,-19.516016,12.834524,37.954365
-1.234568,160.835098,27.340971,23.472187,73.665688,19.85594,-29.782618,84.857597,12.751529,-2.227804,95.448967,31.783333,26.263748,11.487589,37.587215,-19.516026,12.832616,37.949272
-0.907618,160.847534,27.269541,23.871138,74.852829,18.104082,-29.956182,86.74939,10.547181,-1.947265,95.39138,31.829403,26.261469,11.474263,37.599457,-19.515894,12.826549,37.907776
-0.590139,160.854446,27.199875,24.283142,76.283928,16.249334,-30.493713,89.763931,8.156013,-1.601832,95.292816,31.908686,26.259584,11.471189,37.588352,-19.514709,12.833155,37.898842
-0.308261,160.856583,27.133324,24.556412,77.899796,14.296874,-30.325554,93.150597,6.342875,-1.321829,95.230026,31.970963,26.265163,11.469705,37.587494,-19.507484,12.817284,37.893723
-0.05501,160.857925,27.075127,24.720863,79.865395,12.275886,-30.114756,97.191093,4.986262,-1.011657,95.137108,32.057014,26.267582,11.468581,37.586609,-19.509369,12.83964,37.894535
0.16105,160.834793,27.03167,24.725567,81.981682,10.351739,-29.411448,101.2155,4.202621,-0.77211,95.091888,32.114258,26.268259,11.467424,37.585831,-19.510452,12.842923,37.880245
0.33901,160.804672,26.992653,24.779028,84.217613,8.643866,-29.004259,104.912766,3.87475,-0.493112,94.997169,32.196613,26.269201,11.465838,37.585289,-19.524433,12.853201,37.876221
0.48217,160.778809,26.965031,24.870401,86.101196,7.265625,-29.244335,108.748207,3.315453,-0.305792,94.951332,32.244255,26.280985,11.46211,37.585094,-19.539438,12.871989,37.859447
0.591941,160.756775,26.944016,24.959011,87.727211,6.044178,-29.112165,111.836105,3.174477,-0.093007,94.8722,32.3162,26.281427,11.454508,37.585255,-19.561327,12.886906,37.85648
0.660221,160.7444,26.917614,25.121315,89.042084,4.971408,-28.874258,114.877579,3.219363,0.061652,94.833069,32.36993,26.283943,11.44919,37.586109,-19.555,12.896045,37.833744
0.701935,160.740784,26.912214,25.056259,90.37204,3.950107,-28.32332,117.786705,3.638031,0.273306,94.737602,32.458485,26.288551,11.441316,37.588627,-19.576324,12.929098,37.843231
0.710832,160.738083,26.912281,24.89395,91.85881,2.938291,-27.89752,120.402512,4.106843,0.399346,94.735329,32.513077,26.286922,11.437664,37.59552,-19.561865,12.932195,37.841003
0.705855,160.742416,26.914726,24.621622,93.458046,1.978728,-27.247644,122.514732,4.542958,0.573216,94.663239,32.591251,26.284075,11.434979,37.596443,-19.56827,12.93381,37.836594
0.683623,160.754761,26.926329,24.402113,95.497711,0.968809,-26.560291,124.298073,4.937899,0.650262,94.607964,32.626583,26.277994,11.432952,37.609985,-19.567616,12.917939,37.864574
0.6427,160.773499,26.932785,24.268047,97.980347,0.012155,-25.803865,125.603203,5.16785,0.731274,94.568001,32.669994,26.278933,11.431794,37.597878,-19.557821,12.911098,37.869087
0.59432,160.79808,26.936289,24.177664,100.816933,-0.832462,-25.210308,126.443054,5.1503,0.791446,94.522972,32.707901,26.296852,11.43996,37.564983,-19.55728,12.890159,37.923473
0.548083,160.826035,26.94404,24.159754,103.919907,-1.397739,-24.673712,126.860352,4.9362,0.835392,94.473984,32.742119,26.295023,11.450023,37.575626,-19.540583,12.885809,37.915245
0.492396,160.84584,26.951038,24.203571,107.243767,-1.593001,-24.333366,126.884003,4.41781,0.856659,94.423561,32.772278,26.282629,11.45269,37.600521,-19.545927,12.865487,37.949802
0.437234,160.857697,26.95295,24.226057,110.630814,-1.43146,-24.101727,126.366119,3.6099,0.857024,94.374855,32.797836,26.280775,11.453559,37.597904,-19.520144,12.86777,37.926327
0.383365,160.861465,26.955929,24.147625,113.827339,-0.835092,-23.966841,125.510406,2.652817,0.846375,94.329445,32.817265,26.279633,11.454081,37.610146,-19.517479,12.870733,37.907433
0.327401,160.853577,26.958454,24.095007,116.674492,0.021491,-23.939451,124.282661,1.558977,0.814468,94.28627,32.828354,26.279062,11.433556,37.611137,-19.540653,12.852967,37.903736
0.279079,160.849564,26.960928,23.885796,119.024117,0.953067,-24.008993,122.684326,0.406283,0.88162,94.318542,32.902313,26.278685,11.443872,37.596432,-19.548685,12.86069,37.893875
