head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.613325,162.391159,2.779227,16.841362,126.025497,2.721725,21.023975,103.561462,-12.308941,-7.997374,96.576736,7.32566,12.96291,12.341762,15.712924,-30.778885,14.638374,16.882353
-6.730424,162.427414,2.635906,16.656317,126.572762,2.538905,21.798409,105.834618,-14.057336,-8.043924,96.560516,7.411422,12.980212,12.332303,15.737506,-30.777067,14.637479,16.876642
-6.841623,162.468674,2.485486,16.543926,127.056175,2.411324,22.369654,107.934151,-15.793356,-8.061392,96.535271,7.493142,13.005489,12.330562,15.748075,-30.790167,14.656422,16.88718
-6.941353,162.508759,2.319941,16.472927,127.465973,2.341328,22.890694,110.175621,-17.596416,-8.027212,96.521629,7.571644,13.028468,12.32982,15.763197,-30.783216,14.656345,16.863451
-7.026009,162.552063,2.147353,16.455763,127.797806,2.324184,23.359806,112.504181,-19.28521,-7.996795,96.498482,7.643106,13.043517,12.329457,15.77401,-30.77882,14.656671,16.86377
-7.099187,162.605606,1.967946,16.486658,128.053055,2.358099,23.625671,115.051727,-20.816639,-7.93544,96.492592,7.722325,13.065791,12.328854,15.777589,-30.773066,14.662572,16.846069
-7.159319,162.663132,1.768268,16.5532,128.218048,2.416787,23.681849,117.677101,-22.474031,-7.891591,96.465424,7.784238,13.081818,12.319637,15.769897,-30.793936,14.668938,16.831188
-7.216434,162.721329,1.571027,16.650673,128.310165,2.506609,23.774973,120.125854,-24.515526,-7.815821,96.455276,7.855127,13.095443,12.329653,15.764302,-30.796682,14.681936,16.816345
-7.260692,162.775101,1.36615,16.776533,128.322281,2.610045,23.882107,122.401367,-26.760736,-7.490805,96.218857,8.042329,13.112727,12.315283,15.758245,-30.796135,14.684465,16.818445
-7.309552,162.824036,1.159799,16.926874,128.251694,2.713859,23.891094,124.782768,-29.159414,-7.394859,96.205002,8.089335,13.133296,12.315147,15.748141,-30.795712,14.680635,16.788063
-7.349046,162.884415,0.942815,17.093151,128.103638,2.822369,23.881393,127.231148,-31.724573,-7.349051,96.219925,8.11646,13.146896,12.315183,15.733516,-30.80369,14.690163,16.758194
-7.409671,162.933472,0.730937,17.268106,127.884491,2.923149,23.641998,129.544525,-34.364937,-7.272975,96.224129,8.148418,13.163458,12.315319,15.721295,-30.809566,14.692552,16.725931
-7.47118,162.986511,0.523176,17.458954,127.615265,3.017044,23.241905,131.763428,-37.24313,-7.162463,96.197342,8.189933,13.187659,12.31549,15.713242,-30.818886,14.694885,16.708633
-7.545362,163.018509,0.329333,17.656906,127.303085,3.096904,22.637199,133.600983,-40.243229,-7.076098,96.197311,8.199514,13.20452,12.302675,15.6959,-30.840044,14.683596,16.660892
-7.60793,163.057266,0.145581,17.852139,126.9842,3.181704,21.79817,135.103226,-43.516697,-6.978171,96.180893,8.191614,13.221286,12.315434,15.675936,-30.853558,14.681286,16.643042
-7.674265,163.085388,-0.011994,18.073456,126.671394,3.260838,20.553137,136.605988,-46.808025,-6.918432,96.184319,8.203835,13.226522,12.313767,15.655662,-30.873669,14.679097,16.611597
-7.726866,163.115707,-0.166003,18.319826,126.418335,3.351207,18.765949,138.136429,-50.323383,-6.891042,96.187157,8.171892,13.24306,12.299565,15.649793,-30.876392,14.662281,16.576307
-7.769011,163.147827,-0.302389,18.564226,126.270149,3.495201,16.212423,139.830597,-54.097546,-6.855519,96.192276,8.14204,13.252291,12.312718,15.629265,-30.87805,14.663408,16.544155
-7.797626,163.179001,-0.426649,18.822334,126.206657,3.671091,12.607541,141.577271,-58.160133,-6.784172,96.124306,8.121723,13.253962,12.312237,15.606908,-30.889708,14.668936,16.511267
-7.801523,163.197128,-0.53246,19.065166,126.235153,3.894085,7.85018,142.868469,-62.314362,-6.740713,96.106071,8.083443,13.253232,12.311952,15.570916,-30.8939,14.668416,16.477367
-7.796767,163.200851,-0.61334,19.314585,126.301262,4.123734,1.736356,143.789597,-66.377579,-6.686515,96.106941,8.02525,13.25191,12.312356,15.529103,-30.911743,14.680206,16.446323
-7.756828,163.202118,-0.644147,19.565886,126.374046,4.357365,-5.615095,143.738174,-69.509964,-6.58357,96.109085,7.961462,13.2501,12.314111,15.508389,-30.909178,14.694987,16.416924
-7.688812,163.168472,-0.649853,19.833517,126.441483,4.58246,-13.482759,143.222351,-71.583389,-6.435816,96.120918,7.859402,13.247909,12.314087,15.471382,-30.923958,14.708644,16.392914
-7.600806,163.11731,-0.623926,20.094604,126.48246,4.807399,-21.853363,141.729874,-72.25206,-6.25816,96.139824,7.769761,13.239707,12.306624,15.453308,-30.924812,14.711615,16.365017
-7.492721,163.058197,-0.57937,20.365007,126.485535,5.01081,-29.717144,140.15506,-71.578819,-6.07846,96.167198,7.660013,13.243999,12.285721,15.442025,-30.925484,14.71445,16.364117
-7.363737,163.004257,-0.531628,20.630777,126.415489,5.173095,-36.849548,138.089706,-69.879997,-5.88519,96.197159,7.550362,13.237029,12.274375,15.425015,-30.925983,14.717697,16.338493
-7.240624,162.962036,-0.478488,20.897028,126.286766,5.282232,-43.104637,135.928726,-67.579018,-5.734617,96.226898,7.443274,13.224873,12.273295,15.403287,-30.926313,14.721746,16.348619
-7.103486,162.924652,-0.435896,21.154839,126.041183,5.314243,-48.61293,134.033508,-64.764648,-5.526347,96.252922,7.302948,13.217034,12.262308,15.387173,-30.923447,14.724352,16.329847
-6.982199,162.901764,-0.392231,21.408951,125.700951,5.235923,-53.688789,132.050995,-61.677986,-5.502745,96.382622,7.097332,13.201262,12.260344,15.371972,-30.906254,14.745702,16.303831
-6.869474,162.887192,-0.341596,21.62891,125.243919,5.04709,-58.010895,130.062256,-58.220898,-5.307142,96.424744,6.933824,13.19308,12.258085,15.36902,-30.879345,14.755263,16.302616
-6.80431,162.860168,-0.27026,21.837452,124.698166,4.72394,-61.955006,127.674431,-54.573738,-5.170905,96.440132,6.757682,13.186739,12.237013,15.384671,-30.841038,14.726481,16.301752
-6.776467,162.838303,-0.21261,22.052643,124.150978,4.372951,-65.354553,125.02282,-50.949741,-5.071665,96.477577,6.574434,13.183341,12.22134,15.387606,-30.829262,14.71644,16.301096
-6.810673,162.819656,-0.138183,22.153149,123.517296,3.818914,-68.207764,122.258522,-47.155712,-5.027274,96.453499,6.395759,13.179964,12.214869,15.39854,-30.813986,14.69897,16.300507
-6.89266,162.813919,-0.078988,22.227009,122.920029,3.198637,-70.521439,119.648621,-43.480759,-5.091451,96.514252,6.213467,13.183844,12.21392,15.400636,-30.795647,14.710527,16.301701
-7.029727,162.820938,-0.011355,22.155176,122.378738,2.489172,-72.37175,117.189209,-40.00872,-5.182729,96.513313,6.027637,13.200802,12.213475,15.402284,-30.777397,14.710677,16.250612
-7.247506,162.834442,0.050572,21.962679,121.967857,1.755394,-73.701065,115.071671,-36.91267,-5.358891,96.56321,5.827238,13.201589,12.213385,15.403878,-30.791513,14.710905,16.270052
-7.540826,162.880203,0.124261,21.584135,121.722939,0.971641,-74.539925,112.995567,-34.073971,-5.538841,96.559059,5.646983,13.202161,12.213493,15.405674,-30.802763,14.711278,16.290068
-7.88941,162.912399,0.20814,21.126312,121.598892,0.191512,-74.892975,110.831718,-31.62306,-5.798263,96.567436,5.462534,13.202584,12.215412,15.407981,-30.80434,14.722957,16.307829
-8.289469,162.954391,0.301782,20.550535,121.561234,-0.644188,-75.011475,108.701073,-29.379152,-5.966355,96.466721,5.326937,13.202934,12.216823,15.411132,-30.805258,14.711963,16.332193
-8.737389,162.970612,0.406729,19.957848,121.579033,-1.444239,-74.865776,106.572342,-27.281399,-6.250241,96.457649,5.190364,13.203281,12.216473,15.414502,-30.805897,14.712824,16.343908
-9.213477,162.975571,0.527636,19.348932,121.682663,-2.251591,-74.2108,104.211464,-25.329578,-6.586253,96.414551,5.058403,13.176744,12.21584,15.454083,-30.806641,14.701306,16.369865
-9.735947,162.962753,0.655208,18.773005,121.825256,-3.012821,-73.33226,101.84906,-23.452591,-6.936496,96.382935,4.966269,13.172988,12.215032,15.458016,-30.807297,14.700413,16.385059
-10.272288,162.945663,0.800974,18.290091,121.962265,-3.76786,-71.963318,99.283943,-21.609806,-7.293169,96.36483,4.869586,13.164015,12.214151,15.459469,-30.807806,14.699521,16.394718
-10.834878,162.900543,0.96266,17.802391,122.102577,-4.545865,-70.487625,96.84565,-19.617601,-7.651875,96.344887,4.783289,13.160397,12.213305,15.461199,-30.808535,14.698722,16.418034
-11.390748,162.859222,1.145937,17.354122,122.199081,-5.338459,-68.646805,94.219681,-17.492327,-8.01505,96.344116,4.704611,13.147879,12.222279,15.440943,-30.811945,14.701422,16.425003
-11.951268,162.796295,1.338105,16.829834,122.283195,-6.142989,-67.114052,92.19429,-15.303189,-8.390136,96.331154,4.635287,13.125765,12.206737,15.440906,-30.82774,14.707268,16.457493
-12.472153,162.737839,1.54723,16.254072,122.350075,-6.963506,-65.384834,90.171913,-13.169762,-8.777134,96.343582,4.57889,13.108788,12.200233,15.459855,-30.81324,14.696479,16.483162
-12.970117,162.671463,1.746432,15.582272,122.421013,-7.72736,-63.852264,88.608467,-11.223759,-9.148075,96.345993,4.549502,13.102761,12.19584,15.464512,-30.814116,14.706863,16.53219
-13.430949,162.607361,1.94691,14.811119,122.533653,-8.46386,-62.494469,87.35968,-9.537765,-9.539937,96.347023,4.518408,13.078846,12.208146,15.461446,-30.814648,14.724925,16.555349
-13.841187,162.541046,2.128699,13.993793,122.628029,-9.139303,-60.831524,85.99292,-7.814417,-9.89863,96.360115,4.514855,13.066471,12.211127,15.476106,-30.812326,14.730883,16.59277
-14.217291,162.489365,2.297909,13.118692,122.737434,-9.773375,-59.248219,84.669891,-6.191875,-10.27353,96.366623,4.491286,13.058231,12.20829,15.47846,-30.80418,14.743474,16.597267
-14.542198,162.441589,2.444783,12.215402,122.798805,-10.346578,-57.222931,82.998001,-4.532263,-10.591171,96.357765,4.482764,13.039478,12.202154,15.492206,-30.808798,14.744524,16.63014
-14.829825,162.416443,2.575781,11.311377,122.843269,-10.863729,-55.366676,81.537956,-2.838417,-10.932447,96.376312,4.458625,13.024441,12.200633,15.495493,-30.815742,14.752536,16.652544
-15.033013,162.407471,2.662127,10.427438,122.845322,-11.331972,-53.364494,80.047005,-1.252707,-11.216861,96.384995,4.463506,13.00728,12.198844,15.498838,-30.824133,14.753624,16.6686
-15.195539,162.405823,2.72779,9.590069,122.815186,-11.714283,-51.300735,78.809944,0.171646,-11.546854,96.428078,4.448822,12.986619,12.196242,15.514137,-30.828445,14.753967,16.696629
-15.263336,162.41507,2.747185,8.813438,122.743729,-12.066695,-49.009106,77.76062,1.390478,-11.818307,96.456673,4.466877,12.973408,12.193684,15.518209,-30.846479,14.752532,16.707296
-15.282821,162.43161,2.751444,8.110566,122.57254,-12.382775,-46.756058,76.838806,2.670247,-12.133729,96.506744,4.464283,12.98694,12.169879,15.519862,-30.833273,14.722569,16.732851
-15.222113,162.463028,2.707059,7.488222,122.3162,-12.746416,-44.754616,76.330688,3.49226,-12.363327,96.520508,4.496484,12.982963,12.163444,15.521063,-30.830608,14.723178,16.748358
-15.138138,162.51297,2.644031,6.953187,121.960815,-13.12398,-43.019455,76.103882,3.762986,-12.656446,96.567307,4.497766,12.979456,12.170708,15.522186,-30.844412,14.737428,16.740919
-14.965562,162.561249,2.55972,6.543099,121.534531,-13.477284,-41.473316,76.216774,3.692466,-12.85165,96.592133,4.529121,12.975988,12.180443,15.524289,-30.845861,14.740293,16.749063
-14.780973,162.601852,2.495326,6.235864,121.059639,-13.743699,-40.053215,76.487885,3.289916,-13.102098,96.631409,4.540461,12.957582,12.192375,15.530482,-30.846884,14.757243,16.757448
-14.524086,162.634567,2.418504,5.989936,120.531647,-13.99787,-38.719536,77.041725,2.781022,-13.259176,96.648705,4.590895,12.961379,12.204523,15.53427,-30.847717,14.76157,16.765852
-14.306988,162.660492,2.376811,5.748921,119.908737,-14.208539,-37.538097,77.627396,2.138257,-13.484462,96.690674,4.600464,12.97576,12.194892,15.535574,-30.848465,14.752063,16.771095
-14.063917,162.678116,2.326951,5.547086,119.235306,-14.392654,-36.519939,78.498718,1.241831,-13.567061,96.65712,4.650846,12.976244,12.18612,15.537376,-30.849308,14.744855,16.774538
-13.914923,162.701187,2.318053,5.322159,118.528061,-14.497371,-35.394566,79.463486,0.301489,-13.74697,96.673355,4.653802,12.967841,12.199814,15.538652,-30.868322,14.757186,16.782188
-13.747101,162.709641,2.315941,5.213312,117.775604,-14.571695,-34.308685,80.710213,-0.754549,-13.817146,96.638107,4.691753,12.974367,12.208918,15.539995,-30.878654,14.758547,16.790899
-13.662589,162.712357,2.349195,5.15676,117.012199,-14.576752,-33.280888,82.168068,-1.93535,-13.983593,96.658524,4.685876,12.974561,12.216777,15.541357,-30.883509,14.760051,16.795811
-13.577125,162.703796,2.389311,5.249025,116.256973,-14.541993,-32.540333,83.712746,-3.131039,-14.020534,96.610649,4.72828,12.9742,12.2192,15.542663,-30.898485,14.761246,16.797924
-13.533999,162.695541,2.446838,5.464791,115.46331,-14.45645,-32.099808,85.290771,-4.375254,-14.167012,96.632896,4.728786,12.987843,12.207661,15.543836,-30.898458,14.761675,16.79969
-13.503387,162.68515,2.514756,5.791501,114.701584,-14.38067,-31.931923,86.84082,-5.540813,-14.206442,96.620277,4.752309,12.990441,12.205986,15.544799,-30.898298,14.756512,16.801943
-13.509611,162.683685,2.582777,6.203841,113.920883,-14.246313,-31.956287,88.516685,-6.74659,-14.327214,96.63913,4.750819,12.994033,12.204209,15.545477,-30.897787,14.756242,16.813524
-13.538574,162.683456,2.659067,6.650951,113.179367,-14.124663,-31.96702,90.144562,-7.863271,-14.314655,96.592598,4.776262,13.001098,12.20243,15.54369,-30.896765,14.756669,16.815367
-13.58844,162.69101,2.722932,7.122932,112.462669,-13.955931,-32.108982,91.925285,-9.108797,-14.41589,96.606544,4.76789,13.004555,12.201504,15.54363,-30.895466,14.757345,16.81671
-13.658565,162.703629,2.814927,7.580659,111.856323,-13.737032,-32.259418,93.702393,-10.334506,-14.396229,96.568512,4.812342,13.006768,12.210024,15.552629,-30.893476,14.757954,16.819868
-13.750927,162.727737,2.881501,8.003455,111.356926,-13.479586,-32.599617,95.585999,-11.589936,-14.497337,96.570236,4.807888,13.00677,12.212128,15.554925,-30.889849,14.761257,16.834694
-13.859784,162.742279,2.962066,8.43089,110.987984,-13.202291,-32.966454,97.448982,-12.755696,-14.450006,96.497566,4.861133,13.004905,12.213021,15.556948,-30.879652,14.764689,16.830002
-13.972285,162.769943,3.016975,8.797348,110.745293,-12.904813,-33.470894,99.565887,-13.923573,-14.515743,96.494987,4.875038,13.002099,12.213757,15.558805,-30.874935,14.768085,16.836077
-14.104249,162.79126,3.087855,9.194508,110.602516,-12.61801,-33.912132,101.694046,-14.971418,-14.455478,96.458801,4.907698,12.999224,12.224346,15.560598,-30.871962,14.771103,16.841093
-14.237817,162.828278,3.128562,9.578005,110.512558,-12.359482,-34.410965,103.999237,-15.989215,-14.493763,96.457573,4.902992,12.996545,12.228023,15.562291,-30.87079,14.780903,16.846889
-14.393471,162.868393,3.186058,9.979416,110.504509,-12.135596,-34.805962,106.349701,-16.889647,-14.44451,96.445396,4.927898,12.992857,12.236166,15.563869,-30.869884,14.78188,16.850771
-14.548114,162.925323,3.218556,10.402291,110.560829,-11.927462,-35.228607,108.723434,-17.820665,-14.440295,96.458488,4.933558,12.989088,12.237717,15.565412,-30.867834,14.782214,16.855141
-14.708736,162.984116,3.267749,10.797428,110.695915,-11.726409,-35.526077,111.079887,-18.716133,-14.394597,96.46743,4.944027,12.983297,12.238369,15.567001,-30.864437,14.782076,16.85788
-14.847347,163.050964,3.308509,11.169214,110.877434,-11.544393,-35.819229,113.474815,-19.662687,-14.345479,96.475441,4.961708,12.97412,12.238578,15.561636,-30.858547,14.781093,16.859602
-14.982,163.11734,3.364381,11.502692,111.082352,-11.38168,-35.787472,115.681946,-20.662313,-14.217594,96.459625,4.995451,12.961394,12.238798,15.553102,-30.853672,14.775909,16.861048
-15.095239,163.186569,3.433688,11.768416,111.289833,-11.235287,-35.647091,117.976456,-21.784613,-14.114886,96.479355,5.033599,12.956593,12.228176,15.551303,-30.842009,14.772276,16.862398
-15.195484,163.261368,3.494943,12.007674,111.496719,-11.120137,-35.009247,120.231438,-22.794823,-13.908965,96.451759,5.115483,12.956739,12.221497,15.549779,-30.837519,14.770543,16.863836
-15.279734,163.339401,3.553633,12.174797,111.712677,-11.023539,-34.106586,122.498634,-23.641436,-13.786011,96.459816,5.179076,12.957215,12.214257,15.548396,-30.827738,14.76939,16.852043
-15.350027,163.415863,3.606194,12.298038,111.912323,-10.94567,-33.052086,124.756454,-24.523214,-13.66995,96.484367,5.247132,12.957977,12.208428,15.547018,-30.827938,14.768455,16.847919
-15.410817,163.489548,3.652788,12.363122,112.127045,-10.878023,-31.912979,126.6828,-25.404438,-13.562934,96.494095,5.333893,12.958984,12.217339,15.538711,-30.828114,14.767377,16.845686
-15.456314,163.556183,3.67235,12.379543,112.339226,-10.800095,-30.901552,128.254684,-26.567318,-13.48203,96.516716,5.390924,12.960196,12.193605,15.530319,-30.827751,14.751481,16.826262
-15.485848,163.620468,3.689681,12.37911,112.595947,-10.694272,-29.849152,129.518127,-27.894852,-13.762201,96.806274,5.309258,12.96157,12.191082,15.531072,-30.82597,14.748552,16.824549
-15.491334,163.677689,3.690152,12.379069,112.873032,-10.551669,-29.078079,130.374176,-29.755268,-13.673687,96.808723,5.360647,12.965958,12.188148,15.531869,-30.8211,14.746099,16.808294
-15.485979,163.711929,3.689615,12.395189,113.162064,-10.383374,-28.395245,130.98587,-31.74811,-13.63869,96.827332,5.43272,12.984581,12.180506,15.532686,-30.814465,14.732197,16.802443
-15.457424,163.74501,3.68198,12.475471,113.473549,-10.165848,-27.941021,131.299911,-34.013943,-13.516469,96.856064,5.565265,13.015177,12.204099,15.535192,-30.789675,14.752778,16.797487
-15.422628,163.751038,3.670905,12.594987,113.740608,-9.910059,-27.845963,131.387146,-36.538929,-13.522218,96.884827,5.649727,13.022818,12.210009,15.539165,-30.787788,14.75751,16.79147
-15.376764,163.762375,3.643148,12.763189,113.991196,-9.631138,-28.272179,131.119003,-39.448605,-13.547514,96.919708,5.735004,13.040925,12.225929,15.54223,-30.785881,14.758039,16.787655
-15.316545,163.765701,3.59617,12.964946,114.156815,-9.328905,-29.350584,130.402954,-42.833771,-13.5982,96.957413,5.820007,13.056606,12.227174,15.539733,-30.7836,14.76955,16.784061
-15.243609,163.771729,3.542642,13.177528,114.265717,-9.025175,-31.107758,128.583817,-46.539719,-13.503639,97.087158,5.952506,13.064886,12.228363,15.528477,-30.779806,14.774575,16.772478
-15.158178,163.764587,3.479609,13.401386,114.299423,-8.692263,-33.242828,125.647087,-50.049862,-13.570662,97.115906,6.026123,13.078539,12.229522,15.521922,-30.767336,14.765458,16.767357
-15.066538,163.750931,3.418635,13.614165,114.302757,-8.317825,-35.766556,121.107635,-52.813316,-13.546062,97.208282,6.107722,13.084525,12.230675,15.517292,-30.75922,14.765532,16.764366
-14.969003,163.7146,3.359461,13.743805,114.269012,-7.932203,-37.748268,115.847084,-54.059834,-13.572003,97.232407,6.140303,13.086321,12.231846,15.512899,-30.766945,14.76815,16.761984
-14.858272,163.6754,3.304921,13.880616,114.174278,-7.553257,-39.321243,110.421722,-53.722313,-13.499462,97.256004,6.178848,13.088025,12.222716,15.511295,-30.773762,14.771754,16.75227
-14.728059,163.627472,3.238592,13.976429,114.096466,-7.155838,-40.496967,105.499557,-52.280228,-13.478902,97.281746,6.161899,13.092434,12.222955,15.509779,-30.769325,14.759605,16.749868
-14.598451,163.599609,3.157404,14.044165,113.99556,-6.765821,-40.999424,101.56562,-49.752529,-13.248931,97.144455,6.226309,13.097061,12.222692,15.508314,-30.769436,14.760466,16.748604
-14.472569,163.588455,3.047908,14.122952,113.940521,-6.363145,-41.504452,98.543777,-47.534168,-12.822801,96.88549,6.349407,13.098993,12.235531,15.506864,-30.77492,14.7898,16.732302
-14.335744,163.58223,2.93959,14.159554,113.870049,-5.953581,-41.64579,96.343452,-45.455902,-12.681464,96.866348,6.309288,13.10084,12.233061,15.505392,-30.775307,14.789131,16.726606
-14.188141,163.573624,2.809302,14.18911,113.816116,-5.540193,-41.49062,94.47477,-44.108883,-12.462208,96.814026,6.275948,13.132466,12.210627,15.518136,-30.758896,14.779512,16.710894
-14.050728,163.554199,2.692018,14.15244,113.767616,-5.141998,-41.091259,92.782982,-42.833321,-12.279955,96.81662,6.209297,13.141879,12.21217,15.52908,-30.758806,14.785491,16.71146
-13.92254,163.525696,2.556948,14.063197,113.731079,-4.783295,-40.474159,90.980034,-41.36451,-12.229198,96.918167,6.050236,13.146279,12.211967,15.534247,-30.758848,14.791368,16.6887
-13.80654,163.466782,2.450782,13.980513,113.640831,-4.452248,-39.686195,89.192589,-39.746689,-12.091043,97.000801,5.932119,13.149308,12.204303,15.541662,-30.767828,14.794943,16.687519
-13.691153,163.398529,2.342705,13.893985,113.480804,-4.195912,-38.980785,87.458733,-37.713272,-11.796944,96.90345,5.820919,13.151755,12.19805,15.550709,-30.748354,14.777203,16.686487
-13.591816,163.321762,2.259228,13.787504,113.264046,-3.993941,-38.331188,85.814926,-35.730743,-11.683532,96.953903,5.698647,13.154325,12.196554,15.552485,-30.74666,14.77736,16.685633
-13.510516,163.239655,2.183473,13.675821,113.010643,-3.87471,-37.714699,84.365723,-33.623146,-11.539186,96.88884,5.590472,13.133104,12.195213,15.580679,-30.744904,14.779369,16.68498
-13.44241,163.162933,2.132298,13.533898,112.722031,-3.809864,-37.054207,82.993141,-31.410366,-11.448867,96.83149,5.473381,13.136293,12.193964,15.582641,-30.743254,14.782754,16.684557
-13.395547,163.089066,2.088421,13.386221,112.41433,-3.857701,-36.26973,81.722763,-29.119534,-11.415344,96.791267,5.329365,13.147036,12.19274,15.584446,-30.71454,14.768817,16.684389
-13.393585,163.040283,2.050842,13.183022,112.08374,-3.951768,-35.340092,80.572289,-26.669317,-11.399032,96.804008,5.214185,13.144032,12.191481,15.586266,-30.709015,14.7706,16.686489
-13.438492,163.01326,2.023678,12.935527,111.776207,-4.124627,-34.280994,79.576996,-24.253439,-11.43596,96.776558,5.085004,13.160204,12.172924,15.597139,-30.706263,14.761509,16.693771
-13.521118,163.008774,1.997579,12.650187,111.502144,-4.349029,-33.185425,78.919373,-21.963261,-11.498831,96.765663,4.963521,13.154607,12.156482,15.599507,-30.704716,14.757683,16.695055
-13.660962,163.026566,1.958407,12.31583,111.3405,-4.630502,-32.059731,78.626663,-20.021652,-11.570043,96.741737,4.813416,13.151482,12.159756,15.602324,-30.707748,14.766167,16.695496
-13.833037,163.054733,1.934738,12.01222,111.246849,-4.911259,-30.960844,78.781448,-18.380569,-11.625826,96.758614,4.711875,13.149934,12.172608,15.61284,-30.693506,14.782479,16.711235
-14.055782,163.092239,1.886436,11.672242,111.259727,-5.239534,-29.908043,79.295509,-17.123728,-11.748092,96.771111,4.568408,13.148991,12.18518,15.627641,-30.693756,14.808817,16.716108
-14.312202,163.115402,1.844586,11.390199,111.323425,-5.57683,-28.723677,80.395767,-16.212803,-11.868002,96.749474,4.477744,13.14859,12.186799,15.628345,-30.692144,14.820093,16.727989
-14.595593,163.139328,1.790813,11.165722,111.445747,-5.966256,-27.673452,82.021759,-15.782764,-11.971095,96.696922,4.413394,13.149628,12.19207,15.632087,-30.682695,14.826894,16.743267
-14.912924,163.144577,1.737376,11.038974,111.608421,-6.394713,-27.0618,83.92363,-15.65637,-12.108787,96.672104,4.364134,13.152242,12.204032,15.635984,-30.676908,14.834024,16.749493
-15.248668,163.146683,1.680571,11.010792,111.773376,-6.829975,-26.998823,86.002014,-16.08939,-12.218407,96.641777,4.286716,13.149072,12.206834,15.639946,-30.671085,14.84006,16.761917
-15.616879,163.148407,1.616762,11.07841,111.982483,-7.318857,-27.205196,88.583656,-16.968817,-12.371283,96.605896,4.279421,13.131452,12.196505,15.633222,-30.680824,14.846263,16.764315
-15.992625,163.144028,1.559822,11.216936,112.163528,-7.804005,-27.58427,91.871452,-18.346619,-12.506423,96.58358,4.272037,13.113576,12.197894,15.641877,-30.688848,14.854033,16.769068
-16.38133,163.132309,1.492527,11.359169,112.378952,-8.315627,-28.053217,95.736214,-19.795601,-12.644475,96.566315,4.295103,13.10679,12.199053,15.6317,-30.693592,14.863605,16.776848
-16.774214,163.117889,1.430312,11.460154,112.56543,-8.821249,-28.836353,99.853706,-21.312538,-12.783569,96.551834,4.316917,13.103989,12.200067,15.626369,-30.696983,14.869477,16.792658
-17.177879,163.093384,1.353919,11.523743,112.739449,-9.343598,-29.974224,104.041893,-22.732409,-12.925674,96.531403,4.36154,13.102926,12.20118,15.619036,-30.701067,14.873914,16.794489
-17.575394,163.07254,1.291878,11.491152,112.909103,-9.861174,-31.388077,108.245262,-24.25835,-13.083799,96.516708,4.395567,13.102194,12.202217,15.612164,-30.707174,14.875508,16.79598
-17.971384,163.052048,1.219868,11.405833,113.044579,-10.38053,-33.108028,112.695412,-25.575455,-13.214209,96.489532,4.446954,13.101645,12.203004,15.606158,-30.710836,14.87613,16.798407
-18.355438,163.037781,1.136406,11.245786,113.224434,-10.889173,-34.995193,117.116554,-26.752134,-13.356303,96.473557,4.494695,13.101133,12.203364,15.575265,-30.713852,14.876277,16.785395
-18.733761,163.023666,1.039891,11.041048,113.38887,-11.333912,-36.994774,121.265778,-27.714064,-13.456746,96.44603,4.554338,13.100513,12.202642,15.564234,-30.719891,14.876429,16.786482
-19.096331,163.010986,0.944429,10.793359,113.600967,-11.722117,-39.103119,124.946091,-28.679495,-13.561002,96.434265,4.613181,13.111577,12.19707,15.561152,-30.713879,14.855873,16.786993
-19.439768,163.00238,0.825488,10.547937,113.837357,-12.035394,-41.46925,128.264465,-29.799829,-13.631956,96.414055,4.703231,13.110984,12.196533,15.559226,-30.714865,14.85146,16.785868
-19.773199,162.988358,0.702691,10.339632,114.102753,-12.28815,-44.049297,131.218475,-30.739197,-13.696528,96.402718,4.776973,13.110341,12.198421,15.552702,-30.717567,14.847684,16.783401
-20.0938,162.966751,0.5609,10.143317,114.392319,-12.480243,-46.78117,133.736862,-31.562632,-13.75757,96.381973,4.853914,13.109939,12.201211,15.540846,-30.726332,14.844299,16.77953
-20.400385,162.939972,0.421008,9.993769,114.655792,-12.601496,-49.588211,135.642563,-32.304577,-13.808676,96.378654,4.929669,13.121893,12.204268,15.513084,-30.726271,14.842826,16.765499
-20.676168,162.906189,0.275628,9.808146,114.932152,-12.669286,-52.245388,136.772354,-33.167572,-13.810439,96.376686,5.037139,13.133876,12.224752,15.508026,-30.725277,14.850482,16.764404
-20.943228,162.854218,0.142748,9.614815,115.156006,-12.685022,-54.864491,136.999329,-34.475319,-13.865581,96.378296,5.114933,13.126249,12.245453,15.51233,-30.723789,14.841497,16.763477
-21.18395,162.790787,-0.000918,9.358748,115.351631,-12.660866,-57.443737,136.335495,-36.54142,-13.916151,96.389023,5.15822,13.130891,12.247162,15.500957,-30.72225,14.827538,16.763388
-21.404163,162.718964,-0.133966,9.057528,115.522697,-12.590471,-59.821609,134.617065,-39.358528,-13.915029,96.394455,5.235403,13.144236,12.248477,15.481682,-30.721294,14.813696,16.753803
-21.604033,162.654846,-0.286135,8.720249,115.641052,-12.475575,-61.962254,131.538422,-42.85326,-13.952371,96.390564,5.311978,13.148435,12.250408,15.472596,-30.719952,14.798347,16.74885
-21.794497,162.600464,-0.431979,8.362314,115.768593,-12.336402,-63.343338,127.423759,-46.083721,-13.989532,96.386719,5.342975,13.152899,12.260712,15.454072,-30.718546,14.79816,16.730047
