head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.137587,162.013931,34.420559,23.956131,86.908615,22.175713,-4.147597,118.354095,18.890282,-16.922356,98.3759,34.35006,15.35858,12.040187,46.062214,-31.134506,15.375692,47.836376
-13.070879,162.043732,34.458553,24.287579,86.814667,22.316893,-2.87253,118.987381,20.353195,-16.773237,98.389771,34.339882,15.37203,12.034607,46.061508,-31.088236,15.330389,47.847839
-12.984343,162.069443,34.464676,24.650095,86.738281,22.539856,-1.677853,119.342667,21.750616,-16.576225,98.472313,34.406826,15.391036,12.04635,46.066917,-31.079199,15.345156,47.863914
-12.883056,162.090652,34.458843,25.005796,86.608315,22.80933,-0.608557,119.415192,23.044554,-16.40867,98.486336,34.442783,15.406857,12.02937,46.087681,-31.053497,15.320461,47.875221
-12.77319,162.110733,34.425163,25.365376,86.448921,23.150789,0.356081,119.236862,24.113695,-16.247189,98.538391,34.509937,15.415555,12.026426,46.095303,-31.048239,15.320769,47.891045
-12.652413,162.129181,34.365765,25.691713,86.206223,23.5485,1.26272,118.815369,24.914747,-16.088894,98.547935,34.581268,15.420873,12.023381,46.081188,-31.04167,15.320932,47.869953
-12.516137,162.132278,34.284836,26.012732,85.866554,24.009684,2.029266,118.222961,25.556694,-15.95873,98.582939,34.656281,15.43458,12.018828,46.078987,-31.037199,15.31109,47.867142
-12.369802,162.13382,34.194485,26.312204,85.48127,24.555218,2.647307,117.519249,25.982477,-15.815763,98.571259,34.766411,15.455055,12.001295,46.058102,-31.016594,15.28705,47.8647
-12.217283,162.128525,34.084385,26.566185,85.031242,25.143284,3.126664,116.693748,26.27313,-15.701905,98.533157,34.861584,15.464658,11.999645,46.056545,-31.001837,15.285321,47.862392
-12.067643,162.113556,33.960636,26.81377,84.581734,25.790468,3.512802,115.727493,26.173038,-15.574454,98.50499,34.981327,15.459654,11.998097,46.05394,-30.995705,15.282829,47.83551
-11.925527,162.088531,33.821041,27.035591,84.111725,26.499647,3.845014,114.609413,25.83432,-15.468549,98.449669,35.116524,15.459013,11.98288,46.049919,-30.993959,15.277204,47.833134
-11.773918,162.06427,33.676186,27.26796,83.641876,27.269506,4.118691,113.396431,25.221811,-15.345989,98.403191,35.258724,15.483706,11.958025,46.04697,-31.01053,15.296617,47.803822
-11.621358,162.052383,33.535572,27.477554,83.147003,28.089054,4.11161,112.171463,24.516911,-15.25534,98.322884,35.412094,15.48117,11.951468,46.051289,-31.020775,15.293468,47.800442
-11.471256,162.04895,33.379993,27.680637,82.640305,28.986671,3.910976,110.923325,23.542929,-15.137086,98.265305,35.564053,15.478918,11.947588,46.035057,-31.034004,15.318687,47.771717
-11.334259,162.039673,33.227753,27.865244,82.145065,29.908844,3.573029,109.547928,22.318314,-14.998321,98.204376,35.750526,15.468625,11.928469,46.031288,-31.051569,15.32548,47.771362
-11.209376,162.037201,33.073708,28.04825,81.684418,30.88249,3.146489,108.11808,20.674997,-14.845845,98.134705,35.921829,15.45302,11.926103,46.021832,-31.056229,15.331048,47.75798
-11.076444,162.024994,32.925545,28.229813,81.261955,31.866253,2.552912,106.672546,18.779121,-14.647968,98.084846,36.106487,15.458476,11.943556,46.02037,-31.044832,15.350923,47.756565
-10.955652,161.99678,32.782566,28.414522,80.896912,32.871292,1.795573,105.314621,16.457651,-14.460074,98.019455,36.264523,15.461021,11.94443,45.994446,-31.043854,15.352508,47.755222
-10.844851,161.955765,32.643654,28.6014,80.535393,33.869549,0.716918,104.031906,14.080845,-14.255227,97.965111,36.478165,15.462974,11.966348,45.989376,-31.043001,15.359581,47.75367
-10.746631,161.904068,32.504025,28.824236,80.227112,34.915436,-0.559126,102.643143,11.207363,-14.022744,97.873528,36.687618,15.453927,11.966758,45.977577,-31.042702,15.37131,47.751606
-10.663341,161.829254,32.360233,29.092291,79.941864,35.934425,-2.185356,101.038475,7.999307,-13.803125,97.845016,36.904243,15.447878,11.96728,45.972698,-31.052525,15.354186,47.748028
-10.577684,161.755035,32.230087,29.384108,79.642159,36.97007,-4.195198,99.184685,4.061152,-13.569539,97.728622,37.184528,15.450361,11.967755,45.958294,-31.051065,15.352534,47.744034
-10.497041,161.667542,32.10257,29.670143,79.388687,37.939537,-7.095049,97.28656,-0.529831,-13.389174,97.652931,37.387829,15.457511,11.968026,45.955402,-31.050671,15.351624,47.733952
-10.417294,161.574295,31.984768,29.938158,79.179535,38.903881,-11.238693,95.508316,-6.154709,-13.251175,97.584518,37.616623,15.461355,11.967933,45.955269,-31.050407,15.355876,47.717625
-10.342753,161.464874,31.884178,30.220301,79.035835,39.747414,-17.506294,94.057312,-11.326356,-13.122813,97.519402,37.773376,15.46513,11.967321,45.955696,-31.050657,15.349458,47.710598
-10.250635,161.34967,31.796417,30.474174,78.983963,40.552349,-25.40193,93.745483,-15.303762,-13.013474,97.452934,37.939049,15.467638,11.95902,45.964733,-31.052069,15.330104,47.778255
-10.167979,161.235596,31.715803,30.731558,78.977722,41.253166,-33.644577,93.751266,-16.171497,-12.829639,97.416542,37.987293,15.468896,11.955682,45.972038,-31.035324,15.303005,47.767651
-10.072967,161.133026,31.633968,30.95388,79.054123,41.908291,-40.694729,94.49131,-14.948964,-12.722618,97.37574,38.108238,15.469637,11.951917,45.977806,-31.06278,15.308373,47.815163
-9.97664,161.047821,31.561216,31.179636,79.121468,42.463654,-45.890076,94.304306,-12.545903,-12.62421,97.24572,38.088608,15.470209,11.94867,45.979671,-31.03767,15.280454,47.792351
-9.860394,160.978088,31.504608,31.393641,79.202766,42.982079,-48.707554,92.804756,-10.530694,-12.504989,97.213821,38.11306,15.470959,11.946118,45.981331,-31.064102,15.294139,47.819149
-9.741721,160.915054,31.491251,31.583902,79.273445,43.370537,-49.343159,91.209099,-9.310175,-12.32996,97.167915,38.102718,15.471964,11.943665,45.982922,-31.048086,15.27998,47.798721
-9.62797,160.8638,31.511068,31.7439,79.365791,43.677433,-49.830788,90.326653,-8.454185,-11.840977,96.368462,38.122395,15.473008,11.941815,45.984558,-31.069786,15.298419,47.81496
-9.507973,160.851822,31.551687,31.858707,79.453049,43.84977,-49.633167,90.316498,-8.152957,-10.537548,93.759064,37.961197,15.47408,11.941087,45.986347,-31.048048,15.292078,47.806114
-9.395618,160.875275,31.581291,31.909513,79.58551,43.917305,-50.143852,90.634079,-7.120296,-10.340907,93.830841,37.912624,15.47517,11.942225,45.974331,-31.070448,15.332764,47.810169
-9.276282,160.938629,31.621231,31.921234,79.699959,43.900963,-49.916466,91.083031,-6.49369,-10.23217,93.852982,37.829941,15.476269,11.944901,45.986687,-31.061218,15.319286,47.800686
-9.154997,161.018127,31.655539,31.91971,79.849876,43.809341,-49.242611,90.986855,-5.529303,-10.026766,93.935608,37.742748,15.477366,11.947905,45.997486,-31.07608,15.342112,47.81953
-9.043725,161.093704,31.711149,31.897429,79.926643,43.661739,-48.537041,90.57605,-4.726821,-9.950397,93.953026,37.631672,15.463693,11.921405,46.001698,-31.068691,15.316298,47.804985
-8.952586,161.159637,31.78126,31.857281,80.02771,43.496178,-47.638756,90.343361,-3.517855,-9.845963,94.005669,37.536762,15.464814,11.91662,46.009403,-31.082056,15.332047,47.835861
-8.866808,161.223083,31.858952,31.813475,80.089722,43.262157,-47.084797,90.108917,-2.310884,-9.729114,94.107964,37.462078,15.478444,11.941426,46.032112,-31.050962,15.339669,47.832802
-8.802951,161.270477,31.946421,31.726486,80.138199,42.98877,-46.210037,89.911743,-0.964051,-9.679688,94.137505,37.37775,15.483575,11.931434,46.030575,-31.058586,15.356212,47.864536
-8.770316,161.317505,32.031494,31.613327,80.167015,42.602047,-45.456409,89.723259,0.409789,-9.711444,94.144279,37.277435,15.486858,11.914544,46.037437,-31.057108,15.342992,47.864006
-8.76193,161.355972,32.136417,31.456373,80.220444,42.11729,-44.627548,89.658043,1.66896,-9.760207,94.151779,37.21777,15.48322,11.913387,46.041359,-31.057579,15.353469,47.890079
-8.7786,161.398682,32.239384,31.268942,80.30265,41.51276,-43.726063,89.777977,2.902456,-9.869816,94.154678,37.123848,15.478435,11.912069,46.045509,-31.055416,15.354379,47.893333
-8.839042,161.449463,32.349602,31.025599,80.423836,40.781185,-42.958141,89.914261,4.020557,-10.001078,94.192268,37.045738,15.471978,11.910718,46.048203,-31.036331,15.332778,47.931679
-8.941517,161.502823,32.457241,30.751032,80.589333,39.942955,-42.132549,90.236244,5.066563,-10.168602,94.220276,36.951973,15.465499,11.909458,46.050903,-31.03079,15.31721,47.923805
-9.067116,161.578857,32.572433,30.422634,80.820602,38.995354,-41.414398,90.597168,5.994763,-10.339331,94.28524,36.897343,15.45797,11.908417,46.054184,-31.011574,15.324764,47.860378
-9.210279,161.646774,32.697594,30.074928,81.106331,37.972614,-40.956772,91.020706,6.867706,-10.550818,94.319183,36.818722,15.447614,11.907719,46.066151,-31.039562,15.338756,47.899284
-9.364157,161.726501,32.811279,29.710751,81.454796,36.843769,-40.616741,91.617577,7.532833,-10.756358,94.343567,36.721672,15.43337,11.907494,46.068836,-31.026426,15.346089,47.857056
-9.529973,161.797089,32.94997,29.303055,81.879097,35.650879,-40.44508,92.475838,8.061884,-10.986405,94.370819,36.664391,15.426556,11.908976,46.078812,-31.047012,15.366597,47.889004
-9.71434,161.874741,33.097588,28.870596,82.386787,34.405659,-40.357582,93.492531,8.445415,-11.183639,94.472267,36.589973,15.415845,11.912048,46.095901,-31.037771,15.37015,47.891327
-9.905,161.95192,33.249722,28.414356,82.959389,33.111164,-40.367802,94.704735,8.706167,-11.449507,94.482185,36.561817,15.412866,11.914883,46.107208,-31.048489,15.381779,47.917191
-10.110555,162.027069,33.402199,27.935057,83.567207,31.783834,-40.471691,95.993622,8.893704,-11.652694,94.544975,36.54776,15.410331,11.916565,46.117199,-31.042484,15.385459,47.927647
-10.327997,162.106628,33.55611,27.411665,84.205467,30.447176,-40.666569,97.445854,8.918834,-11.925949,94.565018,36.536503,15.407953,11.917871,46.124687,-31.035595,15.39062,47.941429
-10.556564,162.179962,33.705029,26.894617,84.889725,29.103704,-40.980412,99.016174,8.889448,-12.12832,94.577789,36.495815,15.405762,11.919074,46.133911,-31.030378,15.399431,47.944637
-10.814009,162.252899,33.855846,26.349674,85.640427,27.787128,-41.376266,100.848152,8.786577,-12.428254,94.598686,36.519958,15.394875,11.90413,46.134972,-31.046255,15.401732,47.960014
-11.086827,162.325943,34.012871,25.82206,86.431908,26.501305,-41.83601,102.883713,8.660945,-12.689542,94.638824,36.441673,15.393837,11.903195,46.13583,-31.045616,15.405565,47.967117
-11.380009,162.395691,34.164257,25.285421,87.232147,25.262943,-42.421589,105.108894,8.598068,-13.019486,94.679497,36.477612,15.392687,11.902217,46.136494,-31.044243,15.409697,47.980961
-11.689483,162.464264,34.318935,24.759394,87.991516,24.064466,-43.048016,107.357491,8.524757,-13.298234,94.715828,36.488056,15.391568,11.901232,46.136993,-31.042871,15.42481,47.950741
-12.019978,162.528564,34.465855,24.208769,88.708862,22.946859,-43.855137,109.717667,8.516579,-13.612111,94.768867,36.533268,15.390626,11.90028,46.137344,-31.05505,15.430519,47.966038
-12.365884,162.595078,34.616962,23.686527,89.417007,21.86878,-44.644188,112.139542,8.571517,-13.912862,94.804573,36.552799,15.390002,11.899398,46.137569,-31.026213,15.388977,47.973652
-12.720611,162.664719,34.761852,23.13133,90.126686,20.900961,-45.559326,114.628922,8.715128,-14.245461,94.855812,36.580639,15.389841,11.9023,46.137691,-31.033894,15.401418,48.001537
-13.096848,162.730789,34.903423,22.580414,90.793724,19.993839,-46.378151,117.165382,8.977057,-14.577905,94.893837,36.60154,15.39001,11.908502,46.13773,-31.032206,15.389478,48.002293
-13.487969,162.784805,35.02948,22.00503,91.418198,19.177589,-47.160275,119.775131,9.358778,-14.952351,94.900627,36.588375,15.390379,11.90592,46.137703,-31.03108,15.381983,48.012074
-13.891009,162.836151,35.15139,21.435884,91.991524,18.427635,-47.842773,122.34523,9.849121,-15.315079,94.922325,36.601936,15.390998,11.903228,46.13728,-31.030458,15.378976,48.000549
-14.302736,162.885605,35.26207,20.852139,92.517288,17.778954,-48.450989,124.845596,10.379111,-15.691916,94.93808,36.603317,15.391917,11.903757,46.1362,-31.030285,15.375885,48.015251
-14.728885,162.921646,35.370514,20.27581,92.978821,17.209543,-49.030796,127.249008,10.992679,-16.091299,94.957558,36.603149,15.393184,11.905016,46.134846,-31.030506,15.371029,48.017643
-15.173709,162.9534,35.452011,19.696287,93.382416,16.724279,-49.583313,129.611755,11.717829,-16.506382,94.977524,36.61813,15.39485,11.906702,46.133579,-31.035585,15.354627,48.019447
-15.635374,162.975037,35.526157,19.107622,93.695541,16.332731,-50.111477,131.886688,12.590858,-16.9396,95.023087,36.601559,15.403663,11.90851,46.132782,-31.043228,15.352462,48.021187
-16.104729,162.994965,35.577473,18.520962,93.941132,16.000628,-50.592381,134.020432,13.53124,-17.306738,95.036499,36.638329,15.410574,11.92853,46.13871,-31.046673,15.35062,48.038891
-16.600368,163.001755,35.609825,17.925072,94.102737,15.740309,-51.040878,135.96077,14.461378,-17.796041,94.886269,36.590385,15.397551,11.948581,46.140694,-31.061924,15.348629,48.042168
-17.099697,163.003036,35.611282,17.315693,94.196426,15.554559,-51.476852,137.700775,15.384598,-18.193176,95.0084,36.610611,15.39319,11.955826,46.142151,-31.077358,15.335512,48.035587
-17.61059,163.000977,35.611431,16.708263,94.211113,15.452758,-51.891846,139.195358,16.193449,-18.557384,94.989243,36.646381,15.390976,11.960526,46.146751,-31.083925,15.325005,48.02919
-18.129444,162.978912,35.585442,16.102777,94.184311,15.418373,-52.311657,140.490952,16.992031,-19.007095,95.076355,36.635201,15.388804,11.964687,46.151623,-31.097456,15.305439,48.027237
-18.65391,162.937637,35.553291,15.502618,94.096542,15.430378,-52.732586,141.582016,17.758429,-19.348726,95.074989,36.676239,15.386906,11.967892,46.137684,-31.101788,15.284581,48.024231
-19.186554,162.886429,35.497227,14.918396,93.954765,15.497273,-53.152378,142.46666,18.492807,-19.740183,95.103218,36.688286,15.385506,11.970181,46.139477,-31.10487,15.25718,48.007076
-19.720995,162.82312,35.436329,14.349983,93.735657,15.638621,-53.604855,143.103363,19.080379,-20.128073,95.152939,36.675404,15.384914,11.97349,46.161087,-31.061426,15.197773,47.968155
-20.250111,162.75264,35.356781,13.785651,93.480827,15.801044,-54.096355,143.541763,19.536633,-20.412918,95.115349,36.756855,15.389498,11.979944,46.164169,-31.069868,15.18193,47.973248
-20.789867,162.677765,35.268055,13.215666,93.189514,16.024887,-54.632252,143.773575,19.791716,-20.901079,95.261948,36.651272,15.371262,12.004686,46.166359,-31.057711,15.161672,47.964539
-21.320396,162.587234,35.164848,12.660257,92.871437,16.270748,-55.216331,143.787567,19.925522,-21.373217,95.331123,36.591045,15.37113,12.016004,46.176861,-31.065208,15.148599,47.979179
-21.829847,162.489014,35.062439,12.124369,92.517441,16.583443,-55.813278,143.573151,19.933815,-21.618851,95.295959,36.651981,15.394548,12.007769,46.178734,-31.052494,15.129068,47.982159
-22.331495,162.400681,34.943199,11.600668,92.18364,16.900854,-56.443794,143.163727,19.7749,-21.978048,95.351364,36.640751,15.394242,12.018211,46.187153,-31.052488,15.115693,47.985172
-22.830538,162.319962,34.817486,11.07433,91.870972,17.2432,-57.117233,142.540131,19.411062,-22.251604,95.380249,36.663078,15.364768,12.048451,46.190273,-31.042238,15.100701,47.991241
-23.296139,162.236755,34.685734,10.597368,91.570045,17.610245,-57.805836,141.632568,18.823393,-22.59886,95.478622,36.639927,15.361431,12.06958,46.191376,-31.032385,15.090993,47.998344
-23.743219,162.14563,34.550041,10.156394,91.275879,18.005377,-58.529911,140.477539,18.005846,-22.763712,95.460915,36.733921,15.355569,12.079689,46.18087,-31.016478,15.077274,48.001446
-24.170174,162.055038,34.419693,9.741643,91.031898,18.392866,-59.296467,138.983047,16.930071,-22.986673,95.436554,36.785667,15.332532,12.088959,46.176571,-31.012093,15.067691,48.003265
-24.58441,161.966705,34.301891,9.349955,90.828156,18.804171,-60.134235,137.146851,15.613408,-23.145363,95.435677,36.874535,15.295979,12.112451,46.168056,-31.004829,15.032068,47.990963
-24.959869,161.87645,34.189194,9.024173,90.68055,19.198147,-61.00132,134.870499,14.113927,-23.263395,95.377029,37.008156,15.265712,12.142803,46.166519,-30.996023,15.017962,48.004574
-25.30986,161.783234,34.095531,8.726498,90.550758,19.613005,-61.977192,132.149048,12.463996,-23.434816,95.387604,37.085285,15.245762,12.167012,46.153431,-30.976944,14.998739,48.007988
-25.621389,161.691422,34.013664,8.490835,90.482048,19.988695,-63.007191,128.819702,10.677032,-23.475918,95.269104,37.255814,15.202046,12.187407,46.15266,-30.972244,14.974111,48.022644
-25.899508,161.600266,33.956352,8.284012,90.421234,20.381088,-64.100975,124.902908,8.780118,-23.620949,95.257393,37.319412,15.169186,12.205112,46.148682,-30.951733,14.956276,48.022057
-26.13505,161.504868,33.918518,8.160044,90.402245,20.718864,-65.173416,120.174393,6.828389,-23.590437,95.107834,37.506634,15.127922,12.217715,46.144669,-30.943867,14.942612,48.02121
-26.332525,161.416748,33.917141,8.058387,90.38942,21.070894,-66.126076,114.577873,4.933953,-23.704149,95.092239,37.557793,15.097988,12.236929,46.122292,-30.926321,14.920003,48.019909
-26.474506,161.342499,33.917015,8.020512,90.391052,21.363983,-66.866173,107.682426,3.27995,-23.474039,94.839874,37.845116,15.0628,12.25439,46.119358,-30.919111,14.911119,48.018341
-26.583794,161.285858,33.930962,8.003356,90.400627,21.659876,-66.977882,99.680817,2.651124,-22.931852,94.299431,38.34457,15.04624,12.25316,46.117794,-30.906414,14.89018,48.016632
-26.649399,161.250549,33.951103,8.048359,90.430618,21.917362,-66.370384,90.923218,3.685632,-22.940302,94.290077,38.398132,15.015124,12.255044,46.116631,-30.902124,14.866167,48.014874
-26.680414,161.239975,33.964626,8.131979,90.482712,22.172764,-64.585587,83.152626,7.105689,-22.885836,94.257904,38.465851,14.991312,12.253731,46.115501,-30.896097,14.844121,48.013172
-26.665751,161.241638,33.988625,8.292739,90.569061,22.410393,-62.128803,77.701286,11.937578,-22.836241,94.232651,38.497696,14.986811,12.270213,46.12532,-30.888836,14.822062,48.033356
-26.621708,161.250168,34.008327,8.516,90.677559,22.628069,-59.870522,74.092201,17.054386,-22.75775,94.230408,38.514355,14.985242,12.256061,46.12635,-30.866873,14.798331,48.044155
-26.534107,161.28067,34.014889,8.801033,90.83223,22.811903,-58.181145,71.975311,21.301882,-22.61903,94.190193,38.494106,14.984376,12.247982,46.126766,-30.853741,14.78127,48.029411
-26.411314,161.323578,34.009838,9.127159,91.002342,22.995495,-57.124611,71.102837,24.029184,-22.479679,94.20591,38.468021,14.980482,12.240515,46.126793,-30.84186,14.757,48.026783
-26.246721,161.382263,33.977795,9.556853,91.220573,23.133841,-56.806416,70.330162,25.403555,-22.277998,94.170967,38.421291,14.980274,12.233469,46.126686,-30.823896,14.72521,48.023769
-26.04917,161.440521,33.93924,10.070672,91.421501,23.296362,-56.065472,70.030312,25.438072,-22.074841,94.222389,38.353958,14.99472,12.217931,46.126678,-30.807587,14.702078,48.019314
-25.82412,161.483826,33.896645,10.687296,91.624283,23.450644,-54.629345,69.795074,25.973822,-21.819933,94.219307,38.288692,15.017418,12.214087,46.127499,-30.79537,14.692259,48.013783
-25.579224,161.527664,33.85157,11.323771,91.744827,23.65378,-52.726028,69.62262,26.621141,-21.659016,94.396454,38.156448,15.027532,12.199524,46.139969,-30.756702,14.642414,48.035744
-25.300234,161.55336,33.833542,11.962728,91.821083,23.84693,-51.02647,69.522736,27.488022,-21.373852,94.408569,38.095177,15.054726,12.21145,46.165001,-30.736111,14.598825,48.0751
-24.993969,161.56572,33.833103,12.550609,91.81163,24.063765,-49.167767,69.481064,28.119717,-21.083496,94.483604,38.068249,15.073504,12.191451,46.187702,-30.705153,14.566575,48.097588
-24.667898,161.567886,33.850338,13.066783,91.742966,24.256613,-47.343529,69.804955,28.083015,-20.763756,94.49865,38.007271,15.088258,12.183925,46.197292,-30.699957,14.538678,48.113358
-24.318344,161.558426,33.907803,13.506962,91.631386,24.406561,-45.652687,70.18647,27.977812,-20.471361,94.549911,37.973236,15.112076,12.165621,46.202263,-30.684784,14.519521,48.124142
-23.96081,161.557098,33.996716,13.904981,91.446465,24.558645,-44.43322,70.968834,27.256643,-20.152367,94.6138,37.923607,15.115888,12.166435,46.207123,-30.669941,14.486856,48.150196
-23.577444,161.55838,34.107082,14.262923,91.261909,24.651615,-43.10363,71.704445,26.615253,-19.857435,94.694077,37.910435,15.131424,12.145008,46.231998,-30.654339,14.463127,48.167393
-23.172094,161.601624,34.229965,14.635724,91.051743,24.746965,-42.022953,72.665497,25.708073,-19.567106,94.769714,37.862118,15.148783,12.139653,46.2299,-30.637302,14.441369,48.182648
-22.738846,161.674576,34.347782,15.037971,90.863541,24.77915,-41.011799,73.651939,24.567636,-19.267353,94.834015,37.82597,15.173895,12.124388,46.217064,-30.618916,14.415978,48.204624
-22.275858,161.773102,34.493587,15.474075,90.704254,24.816782,-40.04702,74.721817,23.367594,-18.974117,94.906593,37.800926,15.179569,12.120023,46.217377,-30.608782,14.403516,48.225803
-21.796307,161.87645,34.642063,15.97105,90.548462,24.812511,-39.374977,76.576057,21.521444,-18.677895,94.939613,37.76199,15.188381,12.117997,46.227516,-30.594053,14.384881,48.24807
-21.287458,161.981293,34.804996,16.502903,90.448715,24.803331,-38.440731,78.16082,19.913366,-18.372662,94.996323,37.754635,15.191219,12.114273,46.228413,-30.60927,14.417282,48.252842
-20.762484,162.079529,34.960865,17.108135,90.324852,24.767159,-37.268585,79.243179,18.47086,-18.032518,95.035164,37.735119,15.207321,12.094405,46.229454,-31.076214,15.195566,47.806152
-20.213432,162.168701,35.125034,17.718756,90.255325,24.720476,-36.520294,80.859726,16.881273,-17.678699,95.084618,37.732765,15.21001,12.081578,46.230553,-31.07999,15.208745,47.805695
-19.661482,162.253326,35.273254,18.340481,90.190605,24.666162,-35.726582,82.36232,15.302189,-17.294462,95.135002,37.680939,15.211164,12.076895,46.231644,-31.105688,15.203738,47.917553
-19.093822,162.314285,35.427666,18.942799,90.183777,24.601995,-34.90329,83.977921,13.794452,-16.902512,95.19574,37.690956,15.212263,12.07475,46.232651,-31.088701,15.213167,47.903442
-18.505527,162.363922,35.580235,19.509169,90.190277,24.523899,-33.780518,85.325691,12.429243,-16.46534,95.2687,37.631733,15.226468,12.059181,46.250618,-31.112602,15.233595,47.966663
-17.923538,162.4077,35.729172,20.035799,90.214798,24.439295,-32.729572,86.965172,11.113323,-16.050711,95.36142,37.647259,15.224686,12.042611,46.256474,-31.109226,15.234988,47.949604
-17.33259,162.449646,35.877449,20.527077,90.2621,24.337448,-31.646233,88.297478,9.95132,-15.590437,95.418633,37.633091,15.229009,12.022611,46.28236,-31.128513,15.254068,48.002209
-16.73451,162.492737,36.011372,20.997025,90.317947,24.241169,-30.656311,89.656303,8.868604,-15.138998,95.467308,37.616394,15.237589,12.013247,46.284409,-31.112812,15.266104,47.998466
-16.136719,162.531967,36.130981,21.461117,90.371193,24.124323,-29.625607,90.809265,7.931376,-14.656843,95.497643,37.601131,15.255154,11.99398,46.286388,-31.124855,15.283829,48.041
-15.543777,162.565933,36.235874,21.892754,90.426979,24.039959,-28.499594,91.9216,7.094724,-14.16424,95.556,37.599281,15.271691,11.981379,46.286835,-31.122375,15.292081,48.051273
-14.942699,162.594955,36.321949,22.336441,90.461357,23.946125,-27.343195,93.082726,6.367137,-13.672778,95.553169,37.61512,15.291678,11.964512,46.276196,-31.061371,15.255233,48.012768
-14.346487,162.6203,36.394337,22.777897,90.46418,23.881525,-26.08614,94.304428,5.758411,-13.193429,95.56633,37.601875,15.31903,11.972621,46.274174,-31.058432,15.285439,48.040573
-13.750139,162.623428,36.439438,23.278797,90.421265,23.807327,-24.807243,95.437447,5.278966,-12.708321,95.536369,37.623772,15.330379,11.943365,46.306236,-31.022602,15.26298,48.033154
-13.172034,162.623657,36.475204,23.78808,90.320648,23.779648,-23.398357,96.655815,4.924707,-12.246372,95.535583,37.624027,15.356493,11.927323,46.297123,-31.017397,15.283566,48.055218
-12.608449,162.613693,36.483829,24.361975,90.121277,23.768167,-21.933033,98.074234,4.728379,-11.791177,95.480057,37.657738,15.359469,11.922956,46.297241,-31.024187,15.310061,48.034237
-12.071649,162.593765,36.484795,24.957527,89.892853,23.801926,-20.401093,99.705627,4.646725,-11.393303,95.45533,37.687679,15.377762,11.895263,46.292992,-31.03924,15.319581,48.050785
-11.538033,162.587006,36.458305,25.611128,89.586304,23.856487,-18.951118,101.571594,4.672734,-10.987252,95.389435,37.760098,15.397104,11.873458,46.288631,-31.034838,15.32365,48.053383
-11.030821,162.584396,36.419804,26.258379,89.230263,23.984299,-17.458632,103.464378,4.872542,-10.67415,95.317802,37.789364,15.409168,11.860747,46.285118,-31.043512,15.338564,48.064312
-10.553394,162.581924,36.352154,26.941309,88.742416,24.141296,-15.998711,105.299431,5.236185,-10.341496,95.276794,37.869164,15.407206,11.860614,46.269859,-31.022903,15.316665,48.045876
-10.108723,162.579361,36.271519,27.583195,88.178116,24.37501,-14.451397,106.842987,5.72549,-10.076712,95.264915,37.920494,15.420764,11.849243,46.258831,-31.006763,15.318916,48.019402
-9.694408,162.570007,36.188465,28.239788,87.530388,24.658592,-12.837487,108.101852,6.408886,-9.79705,95.248428,38.007111,15.442342,11.823567,46.258091,-31.028618,15.368489,47.977203
-9.328348,162.559418,36.108444,28.838448,86.87146,25.013449,-11.245971,109.275787,7.203933,-9.52592,95.297974,38.113811,15.449874,11.821413,46.257179,-31.027546,15.397386,47.957874
-9.003645,162.539047,36.01693,29.383541,86.207771,25.392664,-9.732632,110.280289,8.194069,-9.30827,95.320358,38.192425,15.445016,11.819438,46.246456,-31.049332,15.432537,47.952736
-8.732055,162.508621,35.934307,29.863184,85.53524,25.839211,-8.30576,111.215569,9.253853,-9.224519,95.211082,38.218784,15.444345,11.817488,46.245945,-31.038527,15.444727,47.913364
-8.490236,162.469696,35.85561,30.277826,84.860237,26.30015,-7.048463,111.940018,10.412809,-9.106153,95.210785,38.274342,15.460326,11.801218,46.245579,-31.051502,15.456647,47.930477
-8.306327,162.432861,35.78392,30.606216,84.194588,26.808655,-5.925331,112.460945,11.539749,-9.069034,95.164474,38.273144,15.46701,11.80164,46.245232,-31.029573,15.463857,47.894962
-8.181058,162.398972,35.706783,30.869249,83.5476,27.328272,-4.989407,112.773697,12.591769,-9.044224,95.158264,38.306309,15.461065,11.811035,46.244789,-31.046684,15.495129,47.892773
-8.113444,162.350937,35.641239,31.035496,82.916977,27.873192,-4.196435,112.867371,13.553582,-9.068348,95.129288,38.327293,15.458388,11.799315,46.244129,-31.040068,15.496797,47.865887
-8.083905,162.306732,35.576019,31.177214,82.345139,28.420858,-3.589684,112.829918,14.470542,-9.111754,95.112305,38.341042,15.455555,11.790398,46.243134,-31.034136,15.495738,47.884846
-8.10071,162.265503,35.523617,31.23497,81.831551,28.953651,-3.173113,112.673698,15.402503,-9.185766,95.104515,38.39365,15.452279,11.786843,46.241676,-31.020424,15.486391,47.864491
-8.17697,162.229645,35.456352,31.281918,81.40612,29.486984,-3.008531,112.411201,16.230215,-9.288718,95.08522,38.419468,15.433743,11.796179,46.231861,-31.040451,15.502048,47.877491
-8.296844,162.185837,35.405693,31.318653,81.048454,30.007004,-2.984133,112.002983,16.978451,-9.417423,95.070602,38.469635,15.432574,11.799626,46.231564,-31.029083,15.503554,47.875557
