head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.517521,162.870483,57.746998,41.550705,108.003113,22.338676,-34.910675,71.092102,52.153343,-5.921141,97.141388,54.754795,14.158459,5.896196,61.656464,-26.575136,13.207379,64.702568
-6.41454,162.861969,57.776176,45.803947,107.932884,22.407984,-34.799206,70.911194,52.551853,-5.861381,97.138733,54.756939,14.158272,5.885891,61.657928,-26.586185,13.236388,64.679527
-6.325666,162.860306,57.809715,49.883896,107.400085,23.539991,-34.77121,70.791313,52.907963,-5.81588,97.132416,54.758652,14.155205,5.890869,61.659416,-26.589437,13.223983,64.679672
-6.237652,162.859665,57.841801,53.192463,106.712898,25.098436,-34.747734,70.665649,53.253605,-5.768793,97.128487,54.766758,14.152023,5.889888,61.660679,-26.611326,13.251101,64.667892
-6.166147,162.859253,57.868488,55.491055,105.661476,26.904488,-34.771454,70.582382,53.536003,-5.697994,97.110649,54.784866,14.149754,5.889392,61.661469,-26.597101,13.237693,64.680496
-6.106127,162.858215,57.90147,56.968262,104.531494,28.64905,-34.769371,70.487556,53.802231,-5.634377,97.097,54.780827,14.150373,5.889993,61.661583,-26.587542,13.230289,64.688469
-6.055943,162.855698,57.945599,57.709034,103.12809,30.354136,-34.801216,70.428131,54.000145,-5.580254,97.100441,54.785587,14.151791,5.892498,61.661217,-26.578892,13.224975,64.697365
-6.022231,162.852524,57.98317,58.013596,101.411942,31.887602,-34.827591,70.378418,54.141693,-5.498347,97.065453,54.814278,14.151464,5.895968,61.660515,-26.578079,13.226439,64.697502
-6.013522,162.857239,58.014771,57.504059,99.701218,32.901531,-34.868893,70.372253,54.225903,-5.471461,97.067184,54.805485,14.150973,5.899143,61.659557,-26.577293,13.215497,64.697609
-6.016043,162.880844,58.028606,56.607368,98.135414,33.467388,-34.928074,70.375092,54.252094,-5.430631,97.049133,54.819958,14.150201,5.902312,61.658432,-26.593065,13.243524,64.680145
-6.036766,162.923782,58.027016,55.348019,97.127426,33.258163,-34.970062,70.404831,54.221821,-5.369335,97.009674,54.856678,14.14903,5.905394,61.65723,-26.579037,13.224666,64.694649
-6.069537,162.975723,58.005566,54.053017,96.1745,33.215088,-34.991825,70.478432,54.097782,-5.312425,96.962967,54.892609,14.147079,5.894325,61.656029,-26.579477,13.217446,64.693718
-6.119178,163.024567,57.977646,52.548893,95.490784,32.886612,-34.98262,70.583656,53.912346,-5.309027,96.941727,54.895893,14.140907,5.896161,61.654922,-26.581108,13.216174,64.692802
-6.182191,163.056061,57.939934,51.051975,94.525726,33.006294,-34.967632,70.723915,53.690605,-5.292125,96.917084,54.909954,14.139017,5.898086,61.65377,-26.583185,13.22646,64.69136
-6.254117,163.068634,57.892403,49.480373,93.48259,33.282917,-34.933014,70.891273,53.416698,-5.294753,96.918518,54.90303,14.136552,5.900008,61.65242,-26.585327,13.21374,64.70726
-6.347294,163.057129,57.851818,47.825222,92.259583,33.733379,-34.906765,71.143829,53.038536,-5.291583,96.904442,54.899052,14.122533,5.889495,61.651096,-26.587172,13.206349,64.709381
-6.43506,163.03772,57.808693,46.557781,90.913734,34.506538,-34.774883,71.386757,52.629539,-5.471589,97.077148,54.751472,14.12054,5.886432,61.65173,-26.588726,13.207296,64.711494
-6.528572,163.007614,57.767586,45.155174,89.693687,35.244625,-34.593449,71.739212,52.083256,-5.644994,97.195999,54.611645,14.119843,5.883223,61.654808,-26.590157,13.20715,64.69487
-6.616873,162.975784,57.735962,43.891045,88.484306,36.105503,-34.32058,72.174416,51.411308,-5.690304,97.222122,54.578449,14.119931,5.876888,61.657776,-26.591566,13.207678,64.69725
-6.700444,162.950897,57.701237,42.526638,87.363029,36.949074,-34.152073,72.786072,50.575451,-5.920921,97.383926,54.404942,14.120313,5.887968,61.659901,-26.595448,13.211217,64.696365
-6.795501,162.921082,57.668446,41.151505,86.203888,37.841244,-33.868008,73.225388,49.987892,-5.664776,97.183167,54.612751,14.120824,5.890343,61.661213,-26.567032,13.189327,64.724808
-6.883901,162.890823,57.646881,39.749924,84.997261,38.838604,-33.801754,73.791176,49.251369,-5.734033,97.185104,54.600815,14.121441,5.896597,61.662182,-26.571583,13.196155,64.723625
-6.975904,162.856186,57.629402,38.276134,83.827652,39.87038,-33.648945,74.329926,48.520008,-5.743234,97.196686,54.519005,14.122138,5.897271,61.662952,-26.572245,13.19592,64.72242
-7.062226,162.830139,57.627117,36.812275,82.608444,40.984085,-33.521637,75.043312,47.625809,-5.81981,97.198372,54.523205,14.12289,5.897788,61.663677,-26.572287,13.19709,64.721214
-7.160936,162.809708,57.627621,35.330654,81.509529,42.089146,-33.234646,75.725975,46.752014,-5.845881,97.19677,54.474762,14.123672,5.898177,61.664497,-26.572321,13.198784,64.720024
-7.259718,162.805115,57.62859,33.94429,80.426689,43.248314,-32.956367,76.581535,45.765923,-5.944462,97.197273,54.494911,14.124457,5.898465,61.66555,-26.563803,13.184211,64.728943
-7.367724,162.803986,57.635735,32.597977,79.471046,44.397774,-32.594837,77.39418,44.868309,-6.008368,97.197609,54.499142,14.125222,5.898683,61.66737,-26.560036,13.176377,64.732697
-7.480417,162.803421,57.651642,31.391874,78.583115,45.530945,-32.32893,78.221512,43.970623,-6.127115,97.178139,54.489292,14.12594,5.898859,61.671036,-26.566084,13.190718,64.718216
-7.59717,162.808136,57.672482,30.2349,77.792389,46.683811,-32.054867,79.024475,43.086899,-6.225666,97.16967,54.490517,14.126468,5.89902,61.656235,-26.564768,13.194603,64.715752
-7.721169,162.818069,57.700779,29.107801,77.074005,47.766708,-31.71171,79.865578,42.228844,-6.317993,97.206551,54.510128,14.114953,5.899196,61.657753,-26.574902,13.19684,64.714203
-7.849684,162.831345,57.738041,27.963562,76.439766,48.857582,-31.322281,80.810783,41.310814,-6.424087,97.204376,54.556992,14.11346,5.899415,61.659389,-26.57225,13.195324,64.712677
-7.984062,162.85022,57.775093,26.822008,75.868156,49.857708,-30.844139,81.88868,40.406944,-6.556439,97.172829,54.550705,14.108448,5.899708,61.661419,-26.569586,13.20049,64.70015
-8.132975,162.87822,57.820843,25.658525,75.395226,50.830814,-30.22592,82.930344,39.58886,-6.712166,97.184227,54.575459,14.103317,5.9001,61.665569,-26.568758,13.2012,64.701035
-8.288933,162.905197,57.85854,24.509418,74.982658,51.695011,-29.61137,83.998825,38.83247,-6.850391,97.180611,54.595062,14.098027,5.900623,61.67181,-26.56831,13.176004,64.70137
-8.452287,162.940857,57.898148,23.375965,74.699608,52.516678,-28.987743,84.99379,38.115871,-7.025123,97.196159,54.638569,14.096722,5.901303,61.678242,-26.567886,13.175015,64.701675
-8.610585,162.984756,57.940262,22.364082,74.478951,53.185997,-28.311111,85.987686,37.466419,-7.16378,97.191505,54.649906,14.095569,5.902195,61.679523,-26.562078,13.188228,64.683525
-8.784498,163.031693,57.988235,21.439741,74.343124,53.775745,-27.567497,87.050537,36.905632,-7.357821,97.202011,54.722668,14.094444,5.91142,61.680416,-26.560352,13.187707,64.679283
-8.960633,163.082962,58.028534,20.661509,74.272072,54.221107,-26.778484,88.236115,36.437206,-7.515764,97.194153,54.74184,14.093223,5.915062,61.681034,-26.558159,13.192247,64.68663
-9.148165,163.13414,58.063091,19.971727,74.262169,54.604858,-25.993456,89.492645,36.077042,-7.71979,97.190971,54.828941,14.077949,5.926525,61.681507,-26.558073,13.194238,64.686798
-9.342808,163.187363,58.10146,19.403151,74.288902,54.867531,-25.208635,90.762032,35.825207,-7.887795,97.174629,54.86636,14.06549,5.9271,61.68195,-26.558262,13.196423,64.687225
-9.550187,163.244614,58.134686,18.894123,74.351021,55.101299,-24.465952,92.039673,35.655308,-8.102972,97.160904,54.943855,14.061586,5.927656,61.682487,-26.558466,13.198602,64.687668
-9.756549,163.291687,58.167713,18.480635,74.419991,55.21183,-23.771917,93.284569,35.563911,-8.273859,97.136612,54.980862,14.048082,5.918233,61.683231,-26.546761,13.157392,64.704178
-9.970421,163.337326,58.202797,18.119864,74.535042,55.279621,-23.121904,94.529366,35.541935,-8.486295,97.116364,55.065296,14.043158,5.918639,61.684307,-26.547871,13.157509,64.702873
-10.187512,163.378021,58.237652,17.863451,74.658531,55.230045,-22.53512,95.786667,35.584801,-8.652512,97.096825,55.108292,14.039396,5.930134,61.685749,-26.548393,13.191875,64.693108
-10.416,163.418503,58.271446,17.632996,74.816254,55.17223,-22.043324,97.002441,35.654732,-8.860408,97.073273,55.194096,14.03699,5.939537,61.687553,-26.548338,13.187638,64.692032
-10.650393,163.450012,58.302094,17.514523,74.951607,55.052818,-21.629709,98.104576,35.739151,-9.034622,97.045876,55.242367,14.035041,5.941241,61.689751,-26.547422,13.185735,64.692032
-10.883796,163.474518,58.328903,17.444267,75.09024,54.952198,-21.265888,99.085144,35.822319,-9.216561,96.997078,55.340565,14.033333,5.942106,61.692356,-26.546471,13.186055,64.692039
-11.131867,163.499481,58.354191,17.433392,75.196495,54.810867,-20.99369,100.009041,35.918972,-9.388432,96.973457,55.403412,14.031686,5.942513,61.697437,-26.545391,13.187924,64.692032
-11.384562,163.521759,58.384682,17.433809,75.330482,54.696777,-20.786461,100.968681,36.01693,-9.585887,96.947655,55.446815,14.020373,5.942767,61.702003,-26.543592,13.180562,64.692017
-11.64926,163.533493,58.406643,17.501015,75.418663,54.539703,-20.632542,101.931389,36.158665,-9.807811,96.898994,55.510983,14.018578,5.94317,61.705608,-26.559916,13.204937,64.677109
-11.915559,163.53688,58.425159,17.568329,75.517578,54.456062,-20.56539,102.864769,36.249733,-10.020965,96.860558,55.571449,14.016558,5.947229,61.707806,-26.542065,13.173933,64.695938
-12.187888,163.538513,58.448071,17.68416,75.583832,54.339832,-20.607109,103.712547,36.280708,-10.235731,96.838074,55.649216,14.015139,5.963794,61.709114,-26.532566,13.16153,64.721687
-12.460202,163.539703,58.468121,17.789103,75.643517,54.275658,-20.677698,104.451904,36.228878,-10.46594,96.801643,55.721767,14.015025,5.971895,61.710262,-26.535055,13.161377,64.72364
-12.726685,163.540665,58.484543,17.918455,75.688599,54.209877,-20.801609,105.083092,36.151112,-10.689846,96.787315,55.791332,14.015849,5.979926,61.711288,-26.545704,13.188363,64.707542
-12.997961,163.541595,58.500275,18.012112,75.712006,54.207447,-20.950188,105.641365,36.035744,-10.929685,96.751572,55.868145,14.017194,5.988968,61.712215,-26.539989,13.178615,64.723457
-13.27485,163.537079,58.509197,18.109514,75.728607,54.195072,-21.16437,106.176102,35.954769,-11.188124,96.708641,55.922859,14.018822,5.992297,61.713074,-26.544973,13.196671,64.716293
-13.551852,163.530334,58.514206,18.165476,75.72757,54.224743,-21.410627,106.647774,35.852829,-11.441545,96.678474,55.993603,14.020494,5.995421,61.713886,-26.550463,13.166816,64.733932
-13.823425,163.526291,58.520752,18.21283,75.723763,54.258419,-21.716595,107.07119,35.723885,-11.690732,96.641457,56.044086,14.021975,6.005285,61.714676,-26.550226,13.177081,64.72393
-14.098367,163.52153,58.52639,18.20326,75.715347,54.338394,-22.080324,107.359924,35.510204,-11.93773,96.615028,56.119373,14.011576,6.015184,61.715481,-26.552448,13.175735,64.726059
-14.373347,163.514008,58.527321,18.176699,75.706245,54.433647,-22.523802,107.526665,35.219845,-12.165274,96.583755,56.163994,14.006882,6.022761,61.716347,-26.581612,13.212423,64.70639
-14.636434,163.499954,58.528862,18.104382,75.678375,54.573624,-23.018829,107.572128,34.86179,-12.405153,96.554932,56.22884,14.001822,6.027764,61.701218,-26.578171,13.19152,64.720749
-14.885829,163.482803,58.530231,18.020977,75.64312,54.728004,-23.616278,107.488953,34.450268,-12.608525,96.534332,56.255142,13.995894,6.030791,61.695587,-26.588697,13.208934,64.708679
-15.125724,163.458328,58.531578,17.889797,75.595505,54.910145,-24.288248,107.27388,33.962635,-12.831553,96.512589,56.288788,13.991554,6.039804,61.692833,-26.588503,13.192576,64.720734
-15.347685,163.437042,58.532917,17.722332,75.561432,55.103165,-25.110979,107.006393,33.372551,-13.007771,96.50219,56.306644,13.986811,6.048255,61.690838,-26.57583,13.176677,64.747025
-15.559944,163.413406,58.534252,17.499269,75.518906,55.322468,-26.073689,106.626831,32.629181,-13.211205,96.500854,56.348724,13.973929,6.055136,61.688793,-26.569941,13.166538,64.755714
-15.761045,163.383575,58.535591,17.247511,75.473038,55.527149,-27.353323,106.166817,31.539257,-13.365418,96.500214,56.374939,13.943303,6.03653,61.678635,-26.575916,13.171721,64.754807
-15.943709,163.360153,58.536934,16.974863,75.440659,55.736942,-28.857691,105.670746,30.097113,-13.530951,96.499702,56.407761,13.922776,6.040526,61.664921,-26.584606,13.140971,64.75386
-16.095226,163.33638,58.5383,16.735933,75.420624,55.961102,-30.760929,105.136856,28.283512,-13.66159,96.499298,56.429039,13.915877,6.060718,61.659798,-26.574177,13.142408,64.753403
-16.232239,163.303894,58.543365,16.503439,75.350258,56.219669,-33.046062,104.61647,25.98259,-13.786299,96.498962,56.473907,13.904479,6.060878,61.644264,-26.567348,13.135602,64.761703
-16.343258,163.273422,58.550861,16.304874,75.304253,56.455387,-35.83036,104.026039,23.588135,-13.90168,96.498688,56.492878,13.903365,6.074951,61.637379,-26.56716,13.162426,64.734932
-16.441038,163.240799,58.55825,16.092594,75.261589,56.67387,-39.257214,103.485909,20.79381,-14.00379,96.498459,56.521046,13.894952,6.081259,61.616871,-26.564745,13.164366,64.736992
-16.512964,163.212524,58.568142,15.902168,75.236603,56.853378,-43.420536,102.74382,18.471508,-14.071965,96.498222,56.537952,13.883901,6.082623,61.611668,-26.560461,13.164801,64.73864
-16.574316,163.191101,58.572048,15.717308,75.255226,57.004906,-48.04266,101.981873,16.672937,-14.126363,96.497986,56.559647,13.87717,6.083951,61.605911,-26.54034,13.143258,64.754044
-16.618177,163.179764,58.574348,15.581374,75.302727,57.095184,-52.969906,100.87661,16.100487,-14.160823,96.497711,56.572788,13.859363,6.08525,61.600098,-26.554089,13.140985,64.755241
-16.645399,163.178329,58.571194,15.478547,75.392982,57.142998,-57.51144,99.812897,16.67765,-14.184102,96.497391,56.584999,13.844528,6.086532,61.593678,-26.55221,13.134807,64.761925
-16.638933,163.18428,58.562145,15.444502,75.508293,57.132832,-61.522255,98.654419,18.197195,-14.190602,96.483963,56.582668,13.843098,6.087803,61.58746,-26.550371,13.126382,64.759865
-16.620405,163.197937,58.549644,15.417046,75.675026,57.079876,-64.608002,97.410469,20.351254,-14.171126,96.485672,56.579273,13.842419,6.089075,61.585503,-26.548559,13.126756,64.758812
-16.578588,163.217758,58.53059,15.432782,75.876274,56.934875,-66.663811,96.299179,22.803423,-14.119666,96.487495,56.569958,13.841752,6.101578,61.583652,-26.544914,13.1395,64.745842
-16.517714,163.252182,58.503422,15.466654,76.136757,56.710701,-67.950012,94.714256,25.049606,-14.057715,96.48999,56.553711,13.8411,6.104802,61.581413,-26.533806,13.125688,64.754417
-16.415646,163.294815,58.469704,15.571465,76.444664,56.379368,-68.232338,93.210999,27.122364,-13.956488,96.498291,56.528339,13.840466,6.121398,61.576237,-26.535734,13.155496,64.748093
-16.295681,163.345016,58.414356,15.73566,76.807213,55.96981,-68.148705,91.608772,28.822571,-13.837583,96.499825,56.499908,13.839852,6.130914,61.571819,-26.532063,13.160833,64.747131
-16.145128,163.400818,58.355228,15.97698,77.225395,55.464092,-67.432167,89.994476,30.109074,-13.695148,96.500496,56.470844,13.839263,6.134253,61.570839,-26.541292,13.185324,64.740913
-15.960072,163.464172,58.267982,16.248278,77.689667,54.915066,-66.473312,88.600372,31.167801,-13.524514,96.500755,56.437973,13.838699,6.136694,61.57037,-26.534212,13.186485,64.742722
-15.740909,163.524063,58.170467,16.56126,78.195488,54.282902,-65.111794,87.225922,31.787025,-13.320494,96.501091,56.386608,13.838164,6.127016,61.569431,-26.54777,13.22918,64.702179
-15.485065,163.576584,58.054043,16.887171,78.785179,53.582539,-63.675201,85.960838,32.745491,-13.099251,96.492798,56.328094,13.837662,6.119574,61.594746,-26.54464,13.211508,64.700005
-15.204898,163.621582,57.92889,17.223991,79.42981,52.812504,-62.016285,84.655334,33.460773,-12.856498,96.483452,56.2644,13.850309,6.114058,61.596798,-26.554218,13.227224,64.680069
-14.897552,163.650421,57.794346,17.579666,80.176422,51.987835,-60.346699,83.401176,34.581596,-12.599906,96.479805,56.199345,13.865313,6.100073,61.60265,-26.54945,13.212611,64.683022
-14.569283,163.65564,57.648388,17.951178,81.040878,51.05344,-58.651611,82.09156,35.710636,-12.32773,96.477592,56.113346,13.878106,6.095462,61.608681,-26.558765,13.228017,64.667236
-14.222,163.655533,57.499851,18.318903,82.003143,50.075188,-56.886665,80.831909,37.06601,-12.055767,96.477173,56.020298,13.890685,6.092118,61.621979,-26.555012,13.224195,64.666466
-13.865393,163.63588,57.349796,18.658958,83.046097,49.029732,-55.137291,79.579628,38.646633,-11.775158,96.484261,55.92601,13.903648,6.088794,61.627003,-26.600435,13.286988,64.631287
-13.485479,163.593094,57.200668,18.989712,84.183937,47.920399,-53.292942,78.339249,40.340244,-11.483185,96.495987,55.833549,13.931911,6.071229,61.629414,-26.586752,13.271137,64.646126
-13.112001,163.540726,57.053799,19.249231,85.403824,46.75246,-51.617886,77.074509,42.270226,-11.198109,96.522774,55.741425,13.937832,6.063338,61.631409,-26.609676,13.300203,64.62513
-12.726252,163.481781,56.918583,19.488573,86.764473,45.497643,-50.035049,75.862831,44.300835,-10.893708,96.547821,55.627327,13.945076,6.040242,61.648712,-26.608301,13.279949,64.629601
-12.3347,163.41687,56.783897,19.658152,88.263344,44.205597,-48.799137,74.7967,46.504181,-10.599524,96.596031,55.544266,13.967292,6.036037,61.648026,-26.607895,13.297379,64.612274
-11.949942,163.364456,56.646732,19.784054,89.915504,42.837143,-47.546955,73.757553,48.591057,-10.297685,96.628822,55.446552,13.974638,6.025759,61.647343,-26.600338,13.29396,64.618248
-11.55184,163.30899,56.523636,19.865833,91.692505,41.472969,-46.573448,72.926361,50.683838,-10.006453,96.665016,55.370205,13.990077,6.034122,61.646606,-26.632011,13.341624,64.588654
-11.150505,163.265274,56.400101,19.96529,93.54435,40.092098,-45.712284,72.212257,52.569843,-9.689777,96.683899,55.25544,14.006302,6.015446,61.645752,-26.59918,13.314786,64.623413
-10.739552,163.221603,56.289909,20.012096,95.53373,38.749977,-45.029999,71.664543,54.292156,-9.381853,96.732971,55.19495,14.021643,6.011981,61.644714,-26.609673,13.336472,64.618217
-10.325248,163.175858,56.180885,20.093582,97.588249,37.408508,-44.483101,71.26062,55.771084,-9.057239,96.747971,55.100315,14.039573,6.000055,61.639587,-26.595507,13.327721,64.636749
-9.900372,163.137833,56.089443,20.140392,99.772263,36.13229,-43.967758,70.91684,57.028446,-8.752268,96.77372,55.029121,14.047278,5.997252,61.636543,-26.599131,13.347671,64.619453
-9.480265,163.1008,55.994583,20.200489,102.007065,34.926197,-43.569153,70.774864,58.073177,-8.432152,96.79882,54.935169,14.050186,5.989061,61.633499,-26.603901,13.360329,64.617859
-9.063483,163.063461,55.910877,20.23638,104.315201,33.796261,-43.066917,70.643829,58.849236,-8.128586,96.810616,54.8563,14.053088,5.971719,61.630573,-26.631067,13.416016,64.584541
-8.640086,163.03595,55.831264,20.26882,106.589401,32.760807,-42.663036,70.608604,59.408371,-7.81353,96.821594,54.799744,14.062807,5.95909,61.627552,-26.634809,13.367529,64.595581
-8.209821,163.009354,55.755424,20.263557,108.865715,31.815109,-42.248726,70.669983,59.590679,-7.48845,96.833672,54.727764,14.065154,5.949495,61.622307,-26.64777,13.395655,64.572388
-7.78291,162.977142,55.682148,20.234762,111.091919,30.955095,-41.969944,70.771088,59.69239,-7.154975,96.846085,54.633018,14.066534,5.942698,61.617039,-26.647528,13.390148,64.5793
-7.355412,162.934525,55.61179,20.236271,113.258934,30.191441,-41.808178,70.999199,59.475536,-6.815156,96.867126,54.561577,14.067589,5.933136,61.613049,-26.665533,13.395569,64.569916
-6.917169,162.877914,55.551228,20.225168,115.334633,29.525644,-41.653015,71.192284,59.258865,-6.47063,96.881828,54.466946,14.068958,5.919003,61.611156,-26.666494,13.384529,64.574707
-6.491572,162.810516,55.492981,20.237144,117.341156,28.942886,-41.614384,71.496651,58.871567,-6.136639,96.896584,54.394428,14.072017,5.915073,61.606953,-26.669245,13.395163,64.572159
-6.058816,162.725327,55.434704,20.232306,119.251274,28.464031,-41.558296,71.784813,58.39883,-5.791372,96.906219,54.325687,14.075465,5.912791,61.600983,-26.646103,13.377941,64.598656
-5.637978,162.629059,55.385799,20.258898,121.053566,28.04867,-41.598415,72.154221,57.834167,-5.445785,96.922646,54.257328,14.078573,5.908363,61.593006,-26.646307,13.384522,64.587807
-5.209442,162.51796,55.337528,20.266304,122.733772,27.712503,-41.586487,72.495773,57.21706,-5.069166,96.923325,54.157349,14.079854,5.903868,61.57983,-26.64649,13.383144,64.590378
-4.790546,162.41011,55.296497,20.28829,124.262962,27.426115,-41.63908,72.904861,56.552013,-4.725991,96.949669,54.104355,14.077233,5.898607,61.576801,-26.646645,13.375221,64.597282
-4.3599,162.300552,55.256527,20.28907,125.643646,27.192097,-41.643253,73.307549,55.848927,-4.347132,96.966949,53.999969,14.072996,5.893313,61.573845,-26.646778,13.372493,64.60257
-3.94561,162.201797,55.218529,20.302345,126.877609,26.985357,-41.665905,73.766533,55.128723,-4.015418,96.98378,53.958843,14.067677,5.884901,61.569733,-26.646069,13.373694,64.60508
-3.517762,162.105042,55.177723,20.310658,127.989983,26.822573,-41.635326,74.216064,54.405563,-3.637929,96.991241,53.830048,14.075881,5.868447,61.562943,-26.630796,13.351976,64.617493
-3.103494,162.020126,55.139954,20.377604,128.945694,26.692129,-41.635086,74.781776,53.580833,-3.318338,97.00486,53.80162,14.075874,5.845875,61.55167,-26.629984,13.350503,64.581223
-2.688025,161.938965,55.101017,20.461575,129.742645,26.575672,-41.50848,75.242836,52.89399,-2.956912,96.976089,53.742516,14.075894,5.833574,61.542397,-26.619375,13.347425,64.58094
-2.277725,161.870682,55.069237,20.582825,130.40918,26.485163,-41.369473,75.7584,52.182365,-2.648577,96.954811,53.723362,14.075932,5.82239,61.536438,-26.600534,13.329653,64.566895
-1.863839,161.805573,55.031853,20.696419,130.931458,26.426617,-41.133797,76.192947,51.571136,-2.327658,96.95932,53.618549,14.075978,5.81369,61.530933,-26.586828,13.324983,64.563438
-1.469646,161.748001,54.995068,20.846245,131.33728,26.433781,-40.854446,76.634163,50.971001,-2.053372,96.948067,53.607738,14.076026,5.806603,61.526047,-26.581654,13.327991,64.548927
-1.079933,161.699554,54.94714,20.986961,131.55864,26.489695,-40.531471,77.001999,50.456417,-1.766482,96.933891,53.580307,14.076068,5.79999,61.507927,-26.551281,13.299303,64.557449
-0.697696,161.652298,54.902599,21.193785,131.617111,26.521294,-40.187473,77.361679,49.953804,-1.488537,96.929909,53.567696,14.076097,5.806292,61.502117,-26.535387,13.312658,64.54142
-0.314297,161.605682,54.86298,21.414988,131.46608,26.517506,-39.740494,77.606049,49.597126,-1.223399,96.929352,53.550503,14.076106,5.793682,61.520023,-26.526312,13.312053,64.530754
0.047101,161.560364,54.811707,21.672508,131.106705,26.410671,-39.295391,77.830727,49.259514,-0.958112,96.928917,53.52676,14.076085,5.790124,61.52002,-26.510397,13.323186,64.49678
0.408384,161.521362,54.76075,21.936674,130.557571,26.228357,-38.780369,77.944832,49.036385,-0.713423,96.928596,53.514206,14.071581,5.78323,61.519485,-26.493685,13.321589,64.491531
0.740751,161.470627,54.703636,22.196186,129.754578,25.990204,-38.241623,77.994591,48.891506,-0.468756,96.928345,53.506325,14.065873,5.76333,61.516747,-26.48547,13.332149,64.467293
1.076238,161.42894,54.649281,22.443899,128.741821,25.678589,-37.672718,77.966011,48.820358,-0.245678,96.928162,53.499447,14.047899,5.761079,61.511295,-26.475927,13.320635,64.453423
1.392256,161.377914,54.596222,22.666733,127.447693,25.247169,-37.072315,77.859535,48.839821,-0.036313,96.928024,53.488464,14.045105,5.759029,61.505291,-26.477928,13.343825,64.433395
1.705094,161.332108,54.541023,22.834017,125.926193,24.670589,-36.459732,77.693687,48.919468,0.164225,96.927917,53.48011,14.041,5.756869,61.5009,-26.463541,13.338532,64.431732
1.988561,161.270599,54.48671,22.98407,124.027779,23.993849,-35.811222,77.447868,49.070778,0.360341,96.927811,53.468098,14.036263,5.743743,61.498405,-26.441324,13.306284,64.42424
2.278626,161.22049,54.440075,23.118605,121.865517,23.213409,-35.163467,77.154846,49.283123,0.535787,96.930206,53.453812,14.029008,5.73378,61.496521,-26.441727,13.310252,64.410896
2.542878,161.169586,54.399998,23.389225,119.369797,22.364882,-34.503109,76.821846,49.551422,0.702072,96.93692,53.464024,14.024325,5.727468,61.495403,-26.44132,13.323209,64.391586
2.811067,161.122513,54.367153,23.878531,116.440697,21.358885,-33.871166,76.475197,49.852379,0.850026,96.952248,53.451523,14.022561,5.719451,61.49588,-26.416622,13.29201,64.403976
3.048053,161.082779,54.34697,24.476147,113.006851,20.341143,-33.263981,76.106667,50.198009,1.045713,97.011505,53.499031,14.020884,5.732154,61.501877,-26.410303,13.290266,64.399521
3.283049,161.048004,54.334034,25.227102,109.028488,19.396124,-32.642258,75.734322,50.601845,1.164899,97.046455,53.494984,14.019233,5.731641,61.508572,-26.390949,13.271388,64.408829
3.495111,161.022415,54.331734,25.914413,104.560104,18.833467,-32.089794,75.386337,50.984444,1.297789,97.066261,53.509678,14.01755,5.73114,61.511448,-26.379892,13.270353,64.395485
3.693091,161.008865,54.334801,26.665415,99.609032,18.71055,-31.557285,75.042023,51.420887,1.314534,97.286034,53.422405,14.005354,5.730675,61.513672,-26.360777,13.251525,64.401413
3.859133,160.990189,54.346676,27.231836,94.372932,19.422798,-31.130255,74.750244,51.814003,1.30232,97.391045,53.337399,13.995614,5.71394,61.51593,-26.368299,13.266266,64.397331
4.019768,160.994858,54.364429,27.830317,89.134239,20.974113,-30.725294,74.462128,52.252789,1.299986,97.482933,53.252346,13.988302,5.711401,61.501308,-26.367996,13.237781,64.393715
4.149666,160.998856,54.380302,28.322565,84.306091,23.655354,-30.456467,74.251083,52.643921,1.297413,97.537239,53.206776,13.97907,5.708899,61.501289,-26.396774,13.271975,64.365631
4.276365,161.014389,54.391998,28.694887,80.319923,26.879942,-30.257364,74.077507,53.035362,1.130144,97.664116,53.031372,13.9857,5.695689,61.501244,-26.395176,13.252123,64.372787
4.376318,161.049484,54.391937,29.133961,77.205627,30.68961,-30.184891,73.964279,53.377007,0.896235,97.800667,52.823837,13.986418,5.706685,61.501183,-26.407145,13.27877,64.350166
4.458077,161.100586,54.378147,29.548189,74.855713,34.289921,-30.264099,73.929695,53.62772,0.838262,97.837746,52.768028,13.987146,5.706266,61.50111,-26.402109,13.270584,64.359825
4.496092,161.163086,54.330101,30.224155,73.220383,37.445168,-30.473402,73.93116,53.829464,0.593956,97.958138,52.60199,13.987889,5.705966,61.501038,-26.420687,13.299351,64.343239
4.510557,161.241013,54.251633,30.753412,72.231308,39.645039,-30.764082,73.968933,53.952377,0.386836,98.038269,52.485176,13.98865,5.705652,61.500969,-26.414429,13.274006,64.358414
4.511528,161.32135,54.16198,30.789936,71.961037,40.907116,-31.157745,74.055382,53.991745,0.09032,98.146019,52.3274,13.989434,5.705196,61.500916,-26.431915,13.298699,64.343109
4.477991,161.388458,54.065845,30.566473,71.845284,42.336521,-31.606033,74.205627,53.923187,-0.211347,98.231621,52.189049,13.990243,5.704471,61.500885,-26.425543,13.289717,64.354927
4.401842,161.431549,53.955402,30.318493,71.597343,43.941368,-32.074043,74.376747,53.83897,-0.361061,98.1754,52.203598,13.991083,5.703272,61.500885,-26.431908,13.301655,64.363251
