head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.312536,167.333542,36.177197,-25.236082,109.718674,0.528746,-53.131046,112.816055,23.780706,-18.168871,95.176193,27.056974,11.144491,12.963731,24.59186,-31.004278,12.484612,43.979126
-17.140358,167.326523,36.050926,-24.556025,109.001846,0.932697,-54.28054,115.937599,23.56234,-18.118839,95.167183,27.098915,11.143998,12.964191,24.594997,-30.992634,12.461855,43.997044
-16.986725,167.316681,35.932518,-23.899895,108.348686,1.36588,-55.435612,119.201469,23.378914,-18.093691,95.185028,27.13483,11.143294,12.964705,24.604404,-30.991688,12.460507,44.009453
-16.823332,167.304184,35.830116,-23.279406,107.770599,1.754369,-56.443779,122.530563,23.236591,-18.00872,95.16626,27.199146,11.142443,12.965358,24.605307,-30.990669,12.478889,43.980076
-16.679861,167.281815,35.718685,-22.699472,107.262283,2.116927,-57.229057,125.908684,23.177341,-17.966066,95.182381,27.200602,11.141508,12.96623,24.605404,-30.989376,12.476878,43.976223
-16.51819,167.261932,35.636433,-22.160538,106.851334,2.464107,-58.143681,129.456955,23.063044,-17.906252,95.179565,27.233723,11.140555,12.967411,24.605293,-30.97891,12.474857,43.969631
-16.376722,167.242813,35.554737,-21.646147,106.519058,2.799456,-58.926594,132.914764,23.007513,-17.859165,95.189697,27.253752,11.138905,12.974571,24.605572,-30.973886,12.47283,43.969612
-16.228867,167.223404,35.494366,-21.174135,106.280022,3.079947,-59.798656,136.510239,22.877485,-17.769112,95.166672,27.292782,11.137083,12.981374,24.617201,-30.967043,12.470801,43.974552
-16.105293,167.198196,35.436626,-20.729246,106.10656,3.33496,-60.489346,139.887741,22.84313,-17.704889,95.162178,27.318676,11.136166,12.985276,24.618362,-30.964138,12.468775,43.978771
-15.9732,167.175705,35.404671,-20.320105,106.012047,3.518139,-60.980152,143.183929,22.722399,-17.606493,95.133987,27.350389,11.135419,12.988471,24.620583,-30.961609,12.466758,43.982067
-15.870539,167.153809,35.372253,-19.944675,105.978554,3.660872,-61.419132,146.35614,22.614594,-17.564642,95.144409,27.353809,11.134962,12.990036,24.623098,-30.956825,12.465271,43.984245
-15.757391,167.138855,35.363705,-19.598387,105.993622,3.772041,-61.860603,149.269882,22.394884,-17.490753,95.13755,27.369057,11.134916,12.989623,24.629375,-30.951511,12.452853,43.99506
-15.669869,167.124329,35.357342,-19.273176,106.037827,3.86826,-62.422646,151.945175,22.069843,-17.432741,95.149818,27.365669,11.135131,12.988079,24.634455,-30.945961,12.451717,43.992775
-15.570342,167.107422,35.377991,-18.966948,106.108521,3.960906,-63.074211,154.491302,21.670994,-17.359453,95.1511,27.370359,11.135509,12.986131,24.642176,-30.940002,12.431971,44.014259
-15.509092,167.092407,35.400265,-18.688147,106.190086,4.056073,-63.831707,156.879929,21.271935,-17.296572,95.15197,27.389353,11.136166,12.984504,24.646023,-30.951315,12.432048,44.017475
-15.434928,167.079086,35.434006,-18.424198,106.299362,4.120449,-64.57135,159.22757,20.813654,-17.219936,95.147598,27.394379,11.137213,12.983925,24.647284,-30.954899,12.432061,44.020157
-15.378775,167.064011,35.466686,-18.182272,106.411919,4.176047,-65.241051,161.481934,20.412642,-17.185755,95.185577,27.354322,11.138961,12.985883,24.647285,-30.935966,12.422097,44.021126
-15.318456,167.04834,35.515827,-17.962488,106.550568,4.216737,-65.946831,163.624954,19.969824,-17.100727,95.175865,27.363123,11.145517,12.98947,24.646814,-30.937475,12.41881,44.01857
-15.272339,167.031219,35.566105,-17.750605,106.691078,4.265107,-66.656845,165.683762,19.593981,-17.069071,95.214081,27.324753,11.148531,13.001559,24.646311,-30.910866,12.416094,44.014305
-15.223631,167.012222,35.627743,-17.547556,106.837372,4.30093,-67.440773,167.583557,19.215395,-16.996704,95.222664,27.322319,11.150987,13.002596,24.646708,-30.918364,12.417975,44.032658
-15.202629,166.988617,35.688835,-17.369783,106.971992,4.359906,-68.250435,169.31604,18.854174,-16.982119,95.261642,27.298887,11.153126,13.003773,24.647587,-30.924322,12.40514,44.035343
-15.166221,166.972855,35.756573,-17.166351,107.115356,4.376406,-69.095284,170.882462,18.485176,-16.933659,95.265999,27.299423,11.155065,13.004924,24.64843,-30.929703,12.39915,44.0396
-15.140097,166.95929,35.825108,-16.982555,107.25676,4.382368,-69.903725,172.286682,18.167208,-16.910936,95.294388,27.249203,11.156489,13.006054,24.649252,-30.9165,12.389589,44.030087
-15.114382,166.94783,35.894726,-16.790564,107.402809,4.38993,-70.695442,173.589569,17.899006,-16.883062,95.30619,27.250668,11.15783,13.007168,24.65007,-30.935886,12.40795,44.032791
-15.092091,166.932953,35.958401,-16.600609,107.554131,4.39387,-71.367599,174.763916,17.694296,-16.909294,95.360046,27.199957,11.167024,13.008271,24.650896,-30.91386,12.402212,44.017628
-15.063154,166.919037,36.034096,-16.413923,107.698395,4.398333,-72.015945,175.829788,17.540855,-16.862413,95.363441,27.216532,11.169538,13.009121,24.651747,-30.938375,12.43887,44.013557
-15.052133,166.904053,36.096554,-16.229286,107.823257,4.405787,-72.555725,176.777512,17.451159,-16.896246,95.411125,27.190279,11.1706,13.009768,24.652636,-30.936504,12.431257,44.012882
-15.036197,166.8936,36.150631,-16.042439,107.93911,4.415982,-73.037468,177.606781,17.406248,-16.864397,95.401947,27.203226,11.172069,13.010754,24.653572,-30.950584,12.448922,44.012379
-15.017616,166.882523,36.206844,-15.848309,108.03643,4.426569,-73.455986,178.375473,17.402151,-16.887371,95.445259,27.174156,11.17514,13.012808,24.654577,-30.949503,12.445772,44.01157
-14.985291,166.863174,36.254932,-15.64808,108.118408,4.43925,-73.822517,179.099045,17.440004,-16.888243,95.443306,27.176359,11.178487,13.01985,24.655663,-30.961468,12.461206,44.009945
-14.963452,166.84021,36.293167,-15.443582,108.178986,4.460824,-74.104858,179.792984,17.498886,-16.907303,95.474388,27.159142,11.180228,13.026741,24.657021,-30.960302,12.456775,44.001732
-14.919356,166.814774,36.329304,-15.220843,108.222153,4.474983,-74.300407,180.404037,17.596989,-16.914133,95.477814,27.150122,11.18106,13.029379,24.659571,-30.970949,12.468955,44.014091
-14.890379,166.791534,36.352322,-14.997406,108.252808,4.487199,-74.403778,180.946457,17.656628,-16.960203,95.515671,27.111359,11.181762,13.031577,24.662668,-30.971697,12.466492,44.00489
-14.836767,166.765762,36.369019,-14.749025,108.267334,4.486938,-74.510445,181.329208,17.640911,-16.946779,95.507225,27.116749,11.182354,13.033113,24.651016,-30.972389,12.4639,44.004246
-14.794595,166.746201,36.375874,-14.496544,108.266464,4.481594,-74.563705,181.620331,17.572355,-16.965635,95.520653,27.090231,11.18286,13.033763,24.650648,-30.97319,12.461311,43.986076
-14.728711,166.720581,36.391636,-14.224121,108.242111,4.465277,-74.584724,181.805893,17.445681,-16.966324,95.51384,27.081177,11.183301,13.025886,24.651855,-30.974169,12.456029,44.00071
-14.690356,166.706665,36.392323,-13.948972,108.202751,4.44112,-74.55735,181.932434,17.273655,-17.02755,95.555542,27.037252,11.183698,13.02354,24.656298,-30.975321,12.447346,43.998619
-14.628286,166.688141,36.390663,-13.643279,108.148384,4.394641,-74.524605,182.029556,17.120638,-17.003672,95.524391,27.043623,11.184072,13.022083,24.659521,-30.977154,12.444027,44.012211
-14.588808,166.677368,36.385422,-13.344832,108.089432,4.352422,-74.480499,182.069229,16.938086,-17.044638,95.545334,27.003609,11.184447,13.020559,24.658665,-30.981026,12.44325,44.011002
-14.525018,166.663788,36.37812,-13.049717,108.011246,4.302972,-74.47747,182.066269,16.768665,-17.056215,95.542122,26.980907,11.184843,13.018725,24.654421,-30.986406,12.440917,44.009747
-14.489914,166.648376,36.351463,-12.747074,107.906761,4.244446,-74.497528,181.95755,16.540834,-17.08359,95.553566,26.941418,11.185283,13.016893,24.650042,-30.991825,12.437883,44.008556
-14.425173,166.635925,36.338646,-12.462523,107.787003,4.203802,-74.51432,181.774887,16.268478,-17.087551,95.544937,26.918182,11.185787,13.015028,24.645576,-30.99155,12.433708,44.007519
-14.391916,166.626785,36.307426,-12.154899,107.621376,4.152835,-74.469482,181.532318,15.958616,-17.14444,95.585014,26.853182,11.186377,13.000504,24.642048,-31.001896,12.417546,44.006786
-14.335268,166.623093,36.28471,-11.87121,107.478371,4.109471,-74.419907,181.330185,15.64222,-17.134413,95.552666,26.841681,11.187076,12.988057,24.640102,-31.001669,12.41101,44.006512
-14.28737,166.619324,36.25666,-11.58014,107.342026,4.047746,-74.319809,181.15831,15.384882,-17.119959,95.554924,26.821707,11.187855,13.004315,24.638836,-30.987965,12.421473,44.006672
-14.233809,166.607452,36.237236,-11.315443,107.200371,3.988795,-74.272331,181.023041,15.15803,-17.141562,95.561935,26.786705,11.188694,13.00682,24.63792,-31.00131,12.435281,44.007187
-14.193392,166.596436,36.209129,-11.073915,107.05735,3.926834,-74.256195,180.919266,14.98495,-17.157101,95.576607,26.757326,11.189643,13.008689,24.637106,-31.002243,12.435275,44.007919
-14.137191,166.575745,36.189857,-10.845672,106.918365,3.887303,-74.26133,180.800415,14.830735,-17.15588,95.576309,26.737692,11.190754,13.011002,24.636505,-31.002804,12.447991,44.008728
-14.109903,166.564438,36.173855,-10.651008,106.80748,3.859205,-74.279984,180.674484,14.665735,-17.166935,95.582672,26.71496,11.192076,13.015166,24.636047,-31.00267,12.44977,44.009464
-14.073912,166.553635,36.155762,-10.479465,106.719818,3.835629,-74.286789,180.539978,14.50081,-17.180229,95.592178,26.689611,11.193662,13.019918,24.635611,-31.0023,12.453313,44.009987
-14.048265,166.543121,36.142311,-10.325329,106.671967,3.830039,-74.250122,180.397736,14.315013,-17.216764,95.631004,26.633305,11.195596,13.023227,24.634109,-31.001804,12.461347,44.010151
-14.02374,166.5345,36.134907,-10.173743,106.647552,3.796965,-74.197639,180.290329,14.132569,-17.205824,95.629456,26.614702,11.205671,13.027633,24.62261,-31.001293,12.466331,44.007668
-14.011935,166.516953,36.124275,-10.056808,106.64135,3.783056,-74.113754,180.192322,13.957416,-17.208586,95.6138,26.574144,11.1871,13.002104,24.609158,-31.01833,12.446376,44.003017
-14.003442,166.506836,36.123264,-9.937367,106.661766,3.754486,-74.063248,180.144089,13.814308,-17.208136,95.618408,26.54314,11.179849,12.993333,24.625715,-31.018234,12.445152,44.002262
-13.986207,166.500931,36.122688,-9.822958,106.725082,3.743624,-73.991356,180.107758,13.679858,-17.189133,95.632996,26.513321,11.191447,13.00826,24.626881,-31.009779,12.44376,44.001644
-13.97632,166.497269,36.122398,-9.714367,106.784492,3.715864,-73.956909,180.075668,13.55043,-17.181042,95.639709,26.481874,11.191952,13.008777,24.627697,-31.00819,12.441502,44.001137
-13.967685,166.496674,36.122246,-9.619351,106.878471,3.699364,-73.922768,180.049896,13.42779,-17.154268,95.641792,26.453728,11.192509,13.009317,24.627344,-31.006754,12.436302,44.00074
-13.966754,166.496094,36.122082,-9.511656,106.961342,3.649486,-73.89341,180.035645,13.304552,-17.127039,95.643181,26.423666,11.193075,13.009984,24.626165,-31.005478,12.434459,44.000443
-13.956791,166.495544,36.122318,-9.425361,107.06324,3.614271,-73.840019,180.037476,13.190503,-17.112331,95.678482,26.37258,11.193648,13.01088,24.624636,-31.004366,12.433134,44.000233
-13.954221,166.49498,36.124989,-9.336749,107.154099,3.558092,-73.763519,180.075134,13.089128,-17.075874,95.676254,26.340219,11.194227,13.011965,24.623163,-31.003422,12.432062,44.000103
-13.952539,166.494446,36.127644,-9.268754,107.250053,3.525065,-73.622932,180.135498,12.980431,-17.033258,95.67704,26.301216,11.194807,13.013204,24.622156,-31.002649,12.431093,44.000046
-13.951372,166.493912,36.130325,-9.213711,107.331512,3.488652,-73.368492,180.235458,12.868454,-16.981617,95.675438,26.289581,11.195388,13.014616,24.621965,-31.002054,12.430081,44.00005
-13.95037,166.493378,36.134022,-9.175553,107.394363,3.474402,-73.052048,180.392563,12.763014,-16.956245,95.700951,26.250835,11.195968,13.016222,24.622202,-31.00164,12.439593,44.000107
-13.949183,166.492844,36.141777,-9.141417,107.428772,3.459392,-72.803047,180.535141,12.655821,-16.897722,95.696991,26.236471,11.196543,13.018187,24.622665,-31.001566,12.450196,44.000511
-13.959609,166.49231,36.150581,-9.132472,107.45179,3.47394,-72.649109,180.576965,12.488036,-16.862242,95.713463,26.201323,11.197111,13.020457,24.623301,-31.005793,12.453374,44.001308
-13.968511,166.491776,36.159252,-9.130144,107.465073,3.47833,-72.755028,180.454926,12.271534,-16.808975,95.7099,26.188826,11.197672,13.022758,24.624052,-31.010216,12.456511,44.002338
-13.988008,166.491211,36.168941,-9.129144,107.476151,3.527416,-72.950317,180.189682,12.02177,-16.826939,95.759651,26.144308,11.198223,13.009568,24.62487,-31.017357,12.446624,44.003433
-14.00185,166.490646,36.178097,-9.128688,107.481834,3.557518,-73.022964,180.015671,11.755222,-16.755604,95.735703,26.155167,11.198763,13.007314,24.625694,-31.012352,12.440272,44.004429
-14.01621,166.490051,36.18438,-9.128975,107.49633,3.610632,-72.809464,179.944855,11.49487,-16.756271,95.775986,26.100227,11.199287,13.004298,24.626474,-31.004887,12.434568,43.990616
-14.041179,166.489426,36.189419,-9.1296,107.515877,3.661994,-72.597069,179.974823,11.318274,-16.68504,95.760727,26.114153,11.199797,13.001144,24.627153,-30.998857,12.431287,43.990589
-14.044626,166.487793,36.20137,-9.127454,107.559937,3.737882,-72.357819,180.037354,11.146439,-16.659418,95.787331,26.091101,11.200299,13.010857,24.627678,-30.995981,12.440121,43.990555
-14.05093,166.482132,36.227684,-9.10968,107.603447,3.796023,-72.214523,180.014847,10.993455,-16.628334,95.794205,26.089085,11.200797,13.010094,24.628145,-30.993076,12.440105,43.990528
-14.061045,166.471985,36.230259,-9.077948,107.658653,3.861074,-72.15976,179.974121,10.825425,-16.641844,95.831993,26.048389,11.201287,13.009284,24.628633,-30.990168,12.428649,43.990513
-14.066945,166.470123,36.231979,-9.027152,107.703796,3.908124,-72.099998,179.941116,10.650578,-16.592089,95.80072,26.06782,11.201772,13.008488,24.629133,-30.987288,12.426666,43.990501
-14.065126,166.469086,36.23024,-8.957766,107.758667,3.949986,-71.995216,179.922134,10.487014,-16.590626,95.823235,26.053057,11.20225,13.023679,24.629641,-30.985231,12.436247,43.990505
-14.057984,166.468445,36.224461,-8.866201,107.788399,3.987343,-71.885803,179.904007,10.337852,-16.556627,95.818481,26.067207,11.202722,13.025836,24.630148,-30.983213,12.438103,43.990528
-14.051849,166.46788,36.216618,-8.770945,107.820412,4.017845,-71.80188,179.877655,10.194098,-16.511555,95.802315,26.08989,11.203187,13.028078,24.630648,-30.981106,12.440029,43.99057
-14.040508,166.467224,36.205551,-8.664531,107.829544,4.042782,-71.735374,179.843445,10.013391,-16.504385,95.809753,26.095924,11.203646,13.030153,24.631138,-30.979204,12.44196,43.990635
-14.022354,166.470978,36.185093,-8.547378,107.827202,4.064452,-71.657394,179.806183,9.851106,-16.527388,95.844788,26.073256,11.204098,13.031813,24.631605,-30.9778,12.444026,43.990723
-14.000272,166.474915,36.169376,-8.423658,107.805534,4.087451,-71.576111,179.775192,9.666287,-16.466261,95.804672,26.122339,11.204544,13.032948,24.632048,-30.977205,12.445765,43.990837
-13.975423,166.479843,36.142807,-8.29823,107.77314,4.10979,-71.436302,179.772964,9.473213,-16.466974,95.819443,26.120377,11.204983,13.033752,24.632458,-30.978611,12.44708,43.99099
-13.943019,166.48735,36.10833,-8.177641,107.723541,4.12736,-71.264351,179.786758,9.267485,-16.445732,95.812805,26.141817,11.205415,13.034361,24.632828,-30.981602,12.448271,43.991169
-13.904657,166.497925,36.063751,-8.057406,107.665962,4.150526,-71.047432,179.883957,9.043386,-16.440498,95.82135,26.146418,11.20584,13.034914,24.633152,-30.984858,12.449409,43.99139
-13.855953,166.507034,36.005127,-7.94301,107.588043,4.178156,-70.743538,180.016296,8.812828,-16.434244,95.832077,26.157688,11.20626,13.03555,24.633423,-30.988825,12.450564,43.99165
-13.798923,166.518951,35.932358,-7.838823,107.50338,4.208026,-70.329407,180.224594,8.538574,-16.433323,95.845161,26.156954,11.195523,13.022879,24.633635,-30.992947,12.43943,43.991951
-13.721585,166.530594,35.847542,-7.734597,107.406395,4.241243,-69.759155,180.471573,8.262654,-16.40815,95.830467,26.180151,11.194993,13.013673,24.633781,-30.984818,12.438285,43.992962
-13.649417,166.547516,35.754433,-7.652471,107.321877,4.28327,-69.048584,180.776077,7.921117,-16.39884,95.844154,26.179703,11.194545,13.013905,24.633854,-30.984144,12.43752,43.998474
-13.574473,166.562973,35.662376,-7.576436,107.238602,4.315566,-68.199089,181.065826,7.543864,-16.360685,95.830681,26.210241,11.181701,13.014272,24.633848,-30.983486,12.438546,44.000198
-13.507468,166.573578,35.561962,-7.511598,107.177284,4.358041,-67.237373,181.358826,7.086898,-16.306538,95.817001,26.246166,11.178962,13.014178,24.629604,-30.982803,12.441263,44.001595
-13.444618,166.582642,35.471779,-7.454745,107.11702,4.387554,-66.22744,181.613144,6.583084,-16.290661,95.818504,26.267838,11.176223,13.012785,24.62812,-30.981459,12.444478,44.002659
-13.392066,166.588989,35.392483,-7.421873,107.089966,4.448518,-65.193031,181.820984,5.990043,-16.272968,95.824219,26.301195,11.174291,13.021776,24.636311,-30.981009,12.461625,44.026558
-13.349312,166.59079,35.325687,-7.390274,107.07901,4.47376,-64.044067,181.918442,5.272961,-16.236034,95.817665,26.338768,11.173848,13.021256,24.6369,-30.973207,12.460612,44.027283
-13.31765,166.591965,35.27121,-7.385101,107.09024,4.519143,-62.885128,181.970825,4.477349,-16.159935,95.785332,26.379375,11.174331,13.021574,24.639576,-30.96073,12.459521,44.027813
-13.308603,166.592743,35.238091,-7.384905,107.130028,4.551723,-61.682571,182.014694,3.655428,-16.126856,95.782356,26.409756,11.175343,13.023059,24.642885,-30.952257,12.458485,44.028172
-13.307471,166.593307,35.229786,-7.391314,107.206879,4.600525,-60.468697,182.014389,2.786445,-16.047306,95.754349,26.44791,11.176667,13.024841,24.64575,-30.943918,12.457354,44.028362
-13.33604,166.593918,35.227638,-7.40391,107.308212,4.627972,-59.206184,181.981094,1.912848,-16.015265,95.762833,26.463247,11.178086,13.026765,24.647449,-30.941013,12.455984,44.028416
-13.383599,166.583282,35.22649,-7.409517,107.449242,4.661745,-57.949127,181.914536,1.006394,-15.983309,95.774467,26.469839,11.179383,13.028678,24.648643,-30.937708,12.454231,44.028347
-13.434089,166.573639,35.247944,-7.393131,107.589058,4.675697,-56.718464,181.824142,0.128825,-15.907654,95.74218,26.505741,11.194491,13.014481,24.649614,-30.934227,12.451232,44.028168
-13.498734,166.555603,35.269955,-7.379253,107.763084,4.675535,-55.599998,181.742462,-0.775673,-15.866247,95.743324,26.511627,11.191824,13.001462,24.650444,-30.932108,12.437162,44.027905
-13.571014,166.543549,35.304604,-7.364048,107.942902,4.673551,-54.596333,181.643158,-1.699286,-15.80738,95.731934,26.528736,11.177112,13.010924,24.65122,-30.931705,12.445279,44.027565
-13.640534,166.516998,35.342056,-7.328137,108.140808,4.667477,-53.667843,181.510468,-2.652082,-15.761996,95.732521,26.542416,11.176298,13.015424,24.652029,-30.932083,12.445548,44.027176
-13.709435,166.495911,35.377747,-7.289192,108.335327,4.659595,-52.802788,181.355453,-3.585102,-15.722174,95.741013,26.541368,11.175419,13.027472,24.65295,-30.932447,12.445763,44.026737
-13.778744,166.462173,35.413773,-7.229095,108.541107,4.657623,-51.9767,181.176117,-4.513632,-15.65561,95.744087,26.539944,11.174938,13.028717,24.65407,-30.930387,12.445946,44.024967
-13.826988,166.433167,35.45369,-7.159469,108.7286,4.656756,-51.258492,180.989655,-5.412503,-15.599907,95.745728,26.542656,11.175322,13.028991,24.655931,-30.927896,12.446125,44.022038
-13.881709,166.400528,35.48167,-7.070765,108.922363,4.659688,-50.608013,180.808441,-6.307902,-15.559353,95.765091,26.522863,11.182755,13.029039,24.659647,-30.925442,12.446324,44.01918
-13.91641,166.375305,35.502327,-6.961,109.095825,4.68089,-50.065376,180.632034,-7.19028,-15.51054,95.772438,26.51367,11.189009,13.029609,24.661768,-30.922953,12.446569,44.016151
-13.923024,166.357864,35.528725,-6.838608,109.27607,4.713177,-49.561031,180.480286,-8.010354,-15.430166,95.770111,26.523201,11.193657,13.037471,24.663271,-30.919497,12.446886,44.013092
-13.92953,166.335678,35.529633,-6.697839,109.437393,4.751367,-49.167889,180.364548,-8.800288,-15.377216,95.777069,26.509523,11.20317,13.041959,24.664469,-30.911676,12.447299,44.010372
-13.931618,166.32309,35.529381,-6.536372,109.585297,4.807516,-48.780952,180.28212,-9.522902,-15.293079,95.770096,26.501715,11.209967,13.046685,24.665445,-30.909031,12.447834,44.007919
-13.933369,166.319778,35.504356,-6.353107,109.708534,4.882022,-48.463963,180.235764,-10.182477,-15.227264,95.769325,26.483112,11.216531,13.05172,24.666357,-30.906067,12.448516,44.004967
-13.892402,166.318863,35.48312,-6.144984,109.82399,4.976945,-48.140461,180.22879,-10.790808,-15.155537,95.778587,26.452669,11.222944,13.056413,24.667292,-30.903654,12.44949,44.001431
-13.866308,166.319656,35.440937,-5.90993,109.911774,5.069868,-47.877876,180.25856,-11.326118,-15.083721,95.78199,26.423796,11.227779,13.059731,24.66823,-30.902672,12.453895,43.99551
-13.830744,166.32135,35.394054,-5.65547,109.984024,5.183073,-47.608456,180.316132,-11.807048,-14.996154,95.775505,26.384594,11.232354,13.061734,24.669155,-30.910242,12.444861,43.990234
-13.786347,166.323395,35.335861,-5.370913,110.025101,5.303983,-47.35918,180.357224,-12.222194,-14.905098,95.766388,26.347618,11.237111,13.058525,24.67004,-30.911612,12.444603,43.986256
-13.734174,166.325317,35.263054,-5.055918,110.042191,5.424714,-47.097885,180.417053,-12.630289,-14.855725,95.785179,26.303066,11.241253,13.056721,24.670866,-30.912159,12.44339,43.978184
-13.680466,166.328476,35.180901,-4.719989,110.023064,5.54748,-46.884937,180.465607,-12.979536,-14.687464,95.729515,26.310863,11.244929,13.055408,24.67161,-30.91231,12.442175,43.972824
-13.619628,166.331619,35.091751,-4.372429,109.970741,5.660944,-46.656853,180.511429,-13.327619,-14.592918,95.722794,26.261513,11.250947,13.054257,24.672255,-30.912224,12.440958,43.967911
-13.559661,166.3349,35.007225,-4.015656,109.873955,5.791436,-46.453419,180.503403,-13.618895,-14.483159,95.697662,26.22529,11.264753,13.053123,24.672775,-30.912056,12.439741,43.961018
-13.500664,166.344833,34.911613,-3.663429,109.753494,5.930357,-46.260201,180.487137,-13.933909,-14.390284,95.693947,26.181755,11.280956,13.065813,24.673155,-30.91197,12.438523,43.957104
-13.442529,166.352127,34.807667,-3.315262,109.595718,6.069078,-46.076431,180.408829,-14.223964,-14.302687,95.683861,26.142313,11.291376,13.066967,24.673376,-30.911907,12.437308,43.952545
-13.388913,166.354691,34.701317,-2.971154,109.412178,6.204994,-45.914398,180.322922,-14.499811,-14.236349,95.680969,26.095995,11.303168,13.068158,24.67355,-30.91176,12.42696,43.947021
-13.34203,166.356583,34.600147,-2.629867,109.214798,6.310244,-45.746819,180.203751,-14.724136,-14.170897,95.667709,26.064665,11.313952,13.070416,24.673697,-30.911554,12.426233,43.941238
-13.299439,166.358383,34.487858,-2.305264,109.009804,6.409574,-45.588398,180.064819,-14.940438,-14.125558,95.669266,26.010714,11.341612,13.078679,24.673809,-30.91131,12.421366,43.931252
-13.25623,166.348068,34.390949,-1.996993,108.796249,6.482365,-45.451374,179.915161,-15.118072,-14.06346,95.645126,25.984098,11.358982,13.0807,24.673883,-30.911055,12.416467,43.929924
-13.216502,166.343353,34.294594,-1.73191,108.604523,6.5515,-45.305653,179.793808,-15.240348,-14.034204,95.640877,25.938263,11.361711,13.081862,24.673914,-30.910812,12.413774,43.929226
-13.19804,166.334579,34.199558,-1.510591,108.439583,6.58939,-45.110035,179.68605,-15.262382,-14.030295,95.640419,25.907951,11.364038,13.082868,24.673895,-30.910784,12.412565,43.928722
-13.196053,166.321533,34.113148,-1.323243,108.330658,6.615277,-44.952942,179.592377,-15.304062,-14.023368,95.626518,25.906736,11.366555,13.096499,24.67382,-30.91345,12.416132,43.928829
-13.195834,166.302094,34.028999,-1.163724,108.264107,6.600214,-44.834156,179.406326,-15.341123,-14.071712,95.629341,25.893209,11.378222,13.086597,24.673689,-30.916334,12.422698,43.913624
-13.205092,166.286224,33.951057,-1.06567,108.293068,6.553379,-44.822704,179.160782,-15.373654,-14.140662,95.643761,25.859928,11.380966,13.083493,24.673489,-30.918791,12.415324,43.908386
-13.225328,166.272217,33.868587,-1.041271,108.417976,6.437645,-44.781944,178.854492,-15.394637,-14.216289,95.639435,25.841869,11.382404,13.080312,24.67322,-30.92017,12.402654,43.906673
-13.244017,166.264893,33.803646,-1.105263,108.668167,6.331001,-44.70137,178.457916,-15.366425,-14.274274,95.637566,25.819935,11.382852,13.075893,24.672874,-30.918608,12.402404,43.90527
-13.274197,166.259308,33.741608,-1.241111,109.023766,6.18315,-44.588924,178.070435,-15.267026,-14.376304,95.636032,25.795158,11.377109,13.071403,24.672449,-30.91551,12.402215,43.904099
-13.311379,166.243195,33.696171,-1.468464,109.513107,6.023409,-44.52216,177.594955,-15.136166,-14.50208,95.634773,25.772455,11.364132,13.064535,24.671934,-30.920574,12.40205,43.903084
-13.352122,166.223724,33.659481,-1.763047,110.104332,5.78467,-44.478069,176.993912,-14.921582,-14.624207,95.633728,25.760254,11.350032,13.057679,24.671331,-30.925459,12.401869,43.902149
-13.389049,166.199417,33.632046,-2.129917,110.821884,5.515938,-44.458549,176.228897,-14.721443,-14.757405,95.629021,25.764528,11.33971,13.054281,24.670628,-30.942608,12.401648,43.901234
-13.421589,166.176178,33.606274,-2.544426,111.657547,5.11927,-44.397224,175.306885,-14.425848,-14.919099,95.637817,25.743155,11.332864,13.047548,24.658443,-30.940628,12.396188,43.900463
-13.446061,166.146347,33.589878,-3.039808,112.637718,4.656116,-44.346935,174.335907,-14.082198,-15.091973,95.647408,25.685894,11.326359,13.032495,24.652235,-30.946083,12.383844,43.889816
-13.465279,166.108185,33.587818,-3.588699,113.847488,4.083819,-44.30463,173.2603,-13.661853,-15.262751,95.656158,25.654236,11.32326,13.02503,24.645441,-30.948925,12.380894,43.889305
-13.468391,166.069763,33.586678,-4.163284,115.316093,3.459868,-44.2136,172.050308,-13.179578,-15.405015,95.660698,25.639404,11.320174,13.018619,24.647528,-30.945263,12.379,43.888977
-13.47032,166.024902,33.597446,-4.819448,116.90036,2.735703,-44.147209,170.686157,-12.622367,-15.578908,95.668396,25.612713,11.329676,12.995197,24.654549,-30.944183,12.364034,43.889294
-13.453047,166.002457,33.624943,-5.530537,118.662811,2.016719,-44.054691,169.168854,-12.022463,-15.755705,95.686409,25.604717,11.339163,13.008889,24.659052,-30.929502,12.376604,43.890141
-13.445578,165.97197,33.64217,-6.370184,120.518234,1.308178,-44.00539,167.513763,-11.316975,-15.946058,95.700462,25.579271,11.309696,13.019631,24.646473,-30.938951,12.387218,43.89146
-13.42795,165.930267,33.667377,-7.387488,122.503998,0.669597,-43.922195,165.717682,-10.5499,-16.140739,95.722511,25.544584,11.297509,13.00617,24.637245,-30.946424,12.375669,43.89352
-13.399284,165.875015,33.705612,-8.516433,124.601288,0.123177,-43.879169,163.795837,-9.729193,-16.339211,95.744392,25.511488,11.278803,12.99654,24.636349,-30.953478,12.373063,43.898884
-13.361588,165.825134,33.745953,-9.700787,126.815605,-0.375478,-43.772129,161.688858,-8.877224,-16.570751,95.798492,25.445507,11.263184,12.990347,24.635616,-30.966476,12.369347,43.904491
