head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.992497,163.187881,39.793293,11.061567,93.332802,20.105522,-38.012737,84.111305,21.303555,-12.857437,97.716446,37.785797,14.213786,12.355056,43.423195,-32.930504,13.050636,45.167252
-14.947788,163.186554,39.834373,11.126994,93.287155,20.110565,-37.734272,84.366066,21.006714,-12.874642,97.736618,37.752392,14.21265,12.353556,43.422386,-32.938419,13.068063,45.156002
-14.903855,163.176407,39.870304,11.186787,93.249329,20.105062,-37.495945,84.595474,20.729847,-12.899608,97.741371,37.762386,14.226226,12.336184,43.42305,-32.955265,13.09012,45.138721
-14.852768,163.17572,39.896358,11.232964,93.260162,20.077082,-37.225891,84.793839,20.471033,-12.909619,97.755173,37.73061,14.229671,12.334458,43.429527,-32.940525,13.055955,45.167408
-14.81329,163.175156,39.903717,11.259382,93.288788,20.036568,-37.006321,84.983673,20.253073,-12.931729,97.770523,37.672012,14.210981,12.332813,43.409863,-32.953705,13.074401,45.155426
-14.757727,163.174332,39.904724,11.292936,93.317276,19.980165,-36.794632,85.123833,20.060301,-12.944633,97.78994,37.651958,14.211716,12.331082,43.40313,-32.930977,13.023944,45.170296
-14.705842,163.172806,39.90218,11.316108,93.333939,19.92271,-36.448139,85.0364,20.018108,-12.943071,97.786003,37.640141,14.211901,12.328462,43.400341,-32.940918,13.041603,45.156982
-14.650938,163.169632,39.885628,11.331989,93.351791,19.84495,-36.325134,85.07885,19.898207,-12.953446,97.781837,37.628086,14.209698,12.315658,43.399742,-32.930267,12.990928,45.16428
-14.601569,163.165878,39.85627,11.346485,93.370506,19.768433,-36.233093,85.158463,19.766333,-12.943245,97.765793,37.623234,14.206628,12.311824,43.399818,-32.926979,12.995697,45.148327
-14.544539,163.164429,39.831394,11.346953,93.406494,19.690813,-36.188198,85.210739,19.671354,-12.937799,97.769218,37.624489,14.204309,12.31136,43.401466,-32.891209,12.918726,45.188553
-14.492496,163.163467,39.789791,11.345401,93.429398,19.615686,-36.167828,85.290092,19.570581,-12.923086,97.740486,37.629959,14.204137,12.309745,43.389179,-32.88504,12.920835,45.17403
-14.448495,163.162521,39.741562,11.32653,93.444893,19.537224,-36.158249,85.307121,19.522697,-12.91115,97.724625,37.631012,14.205709,12.295195,43.387589,-32.845917,12.85833,45.189781
-14.413735,163.161591,39.682846,11.293863,93.447838,19.454281,-36.151859,85.308258,19.478769,-12.896853,97.707024,37.632057,14.207927,12.29893,43.386055,-32.818027,12.829422,45.177849
-14.369236,163.16066,39.620075,11.263618,93.450348,19.384996,-36.11639,85.23085,19.485008,-12.869454,97.705032,37.645481,14.209999,12.3009,43.385147,-32.735931,12.725821,45.216625
-14.340531,163.159729,39.543411,11.236264,93.439423,19.320219,-36.079559,85.124626,19.511778,-12.839076,97.665215,37.669308,14.212982,12.302681,43.3876,-32.707634,12.714857,45.191505
-14.317234,163.158783,39.458263,11.204578,93.430473,19.274185,-36.041191,84.976265,19.564848,-12.828779,97.649078,37.70319,14.215995,12.318609,43.397556,-32.663116,12.644764,45.232254
-14.299631,163.157822,39.353374,11.17652,93.399567,19.226137,-36.005604,84.815186,19.619658,-12.797445,97.617439,37.750771,14.218996,12.320417,43.400082,-32.64518,12.637621,45.219517
-14.296803,163.15686,39.244793,11.146524,93.35862,19.19528,-35.992432,84.628914,19.693497,-12.780663,97.599655,37.777466,14.221944,12.32227,43.401848,-32.615223,12.589044,45.228996
-14.295537,163.145172,39.12579,11.135419,93.283875,19.173756,-35.975071,84.464622,19.761679,-12.733706,97.555878,37.813046,14.244378,12.304452,43.404491,-32.59803,12.573446,45.223003
-14.294795,163.138535,39.007771,11.111298,93.217667,19.168135,-35.970547,84.279755,19.854204,-12.705954,97.553261,37.862576,14.25274,12.306189,43.411869,-32.569412,12.55501,45.22628
-14.304944,163.124649,38.873348,11.084372,93.144211,19.161028,-35.966625,84.110359,19.929863,-12.719584,97.547432,37.87307,14.239013,12.32133,43.40308,-32.556789,12.545805,45.21685
-14.328199,163.110046,38.737923,11.060198,93.071182,19.15873,-35.947102,83.896271,20.040886,-12.729815,97.533958,37.925064,14.235221,12.319435,43.402447,-32.550114,12.523638,45.202812
-14.358602,163.095718,38.589344,11.037882,93.006638,19.162642,-35.912861,83.695038,20.140608,-12.73784,97.522881,37.959541,14.225989,12.324416,43.401764,-32.545635,12.520858,45.208015
-14.382587,163.08252,38.441002,11.027843,92.962486,19.174988,-35.870739,83.473335,20.255766,-12.733394,97.539536,38.018978,14.225698,12.337548,43.402176,-32.540813,12.515464,45.221771
-14.406184,163.059784,38.287388,11.028848,92.926369,19.184696,-35.821968,83.265274,20.361416,-12.709516,97.524094,38.07679,14.226539,12.347934,43.404945,-32.541218,12.510594,45.221958
-14.424881,163.037491,38.131126,11.049512,92.906624,19.186424,-35.764816,83.042671,20.470011,-12.678267,97.524529,38.143764,14.227743,12.362308,43.407822,-32.541615,12.486751,45.224472
-14.427539,163.008301,37.987534,11.074356,92.870094,19.175325,-35.69455,82.839615,20.571869,-12.602597,97.504868,38.231079,14.241192,12.385368,43.411137,-32.54171,12.458672,45.231293
-14.428244,162.976593,37.845406,11.091364,92.874451,19.139027,-35.607544,82.621933,20.677872,-12.503484,97.501068,38.294769,14.25812,12.4276,43.430157,-32.540642,12.398597,45.270142
-14.407471,162.941818,37.709507,11.115895,92.894287,19.068102,-35.499001,82.43515,20.782522,-12.38676,97.497482,38.371124,14.303254,12.498899,43.457443,-32.536392,12.382059,45.279175
-14.337867,162.914185,37.582409,11.15318,92.979248,18.976873,-35.36525,82.235451,20.895763,-12.238115,97.491241,38.430077,14.367271,12.586603,43.499775,-32.513466,12.326162,45.309811
-14.227621,162.885544,37.454178,11.233916,93.117088,18.840996,-35.202187,82.054214,21.005896,-12.039602,97.475876,38.512463,14.441002,12.686978,43.550423,-32.501602,12.305292,45.314205
-14.069581,162.878082,37.328281,11.405841,93.286339,18.67979,-35.041222,81.902458,21.114756,-11.773908,97.466805,38.586975,14.528393,12.801403,43.604782,-32.468246,12.235435,45.368645
-13.870538,162.869278,37.196873,11.687882,93.474091,18.45047,-34.88097,81.776184,21.214275,-11.458408,97.428543,38.674213,14.601864,12.916294,43.654144,-32.455204,12.220712,45.371807
-13.608709,162.861603,37.070103,12.037836,93.706932,18.172873,-34.726494,81.663353,21.301697,-11.087849,97.41674,38.755386,14.611345,12.993588,43.652905,-32.431656,12.172202,45.393112
-13.288416,162.838684,36.94479,12.45881,93.919632,17.8281,-34.573677,81.564003,21.37661,-10.709736,97.404427,38.808472,14.557278,13.015463,43.660088,-32.416386,12.155478,45.397961
-12.912964,162.80658,36.830219,12.882639,94.155907,17.428783,-34.432022,81.475731,21.454941,-10.291754,97.383614,38.852463,14.62956,13.096112,43.728344,-32.406628,12.116014,45.402924
-12.476976,162.758377,36.7192,13.32764,94.456467,16.979933,-34.294704,81.381302,21.492983,-9.89125,97.349518,38.893776,14.983764,13.203945,43.888939,-32.393936,12.095526,45.40786
-11.970883,162.699417,36.621956,13.830194,94.816452,16.482889,-34.163639,81.301155,21.53274,-9.475505,97.324463,38.890358,15.627357,13.276821,44.049839,-32.374046,12.072629,45.416809
-11.408436,162.615112,36.526592,14.352177,95.218201,15.928266,-34.075443,81.316223,21.464531,-9.108353,97.279488,38.848339,16.396179,13.488182,44.135273,-32.301891,11.917369,45.530582
-10.781263,162.516312,36.447037,14.956717,95.617813,15.354742,-33.968014,81.268448,21.464804,-8.705132,97.245415,38.770348,17.345697,13.475813,44.185261,-32.29203,11.899733,45.536354
-10.097018,162.402893,36.374714,15.595588,96.025047,14.749388,-33.824154,81.21859,21.445757,-8.301229,97.181747,38.693214,18.256464,13.393229,44.162735,-32.305447,11.915397,45.489674
-9.350644,162.277084,36.311897,16.295383,96.434036,14.123543,-33.707317,81.182289,21.409794,-7.79657,97.123749,38.569538,19.162756,13.186177,44.059418,-32.314445,11.895098,45.480782
-8.54033,162.135605,36.251183,17.057755,96.858612,13.463816,-33.55666,81.161781,21.356472,-7.26361,97.02462,38.468216,19.936838,12.696685,43.893723,-32.330353,11.895623,45.425491
-7.693896,162.000336,36.20755,17.857166,97.315041,12.824477,-33.402195,81.186134,21.272385,-6.609662,96.937347,38.305752,20.388966,12.552189,43.890488,-32.343735,11.896474,45.421654
-6.816536,161.856934,36.150387,18.682926,97.78846,12.166942,-33.202076,81.241089,21.170103,-5.896733,96.824936,38.138309,20.752811,12.397904,44.153931,-32.354763,11.89751,45.396168
-5.907178,161.731934,36.094776,19.567633,98.279655,11.530974,-32.984386,81.353378,21.033028,-5.110785,96.71904,38.001194,20.919348,12.32866,44.223152,-32.361851,11.899117,45.378868
-4.973239,161.622131,36.009769,20.501595,98.746086,10.865252,-32.704464,81.476967,20.912899,-4.271894,96.623497,37.818714,21.09841,12.159966,44.279541,-32.378563,11.927229,45.360142
-4.02981,161.545547,35.919537,21.463768,99.211159,10.250901,-32.400475,81.650398,20.801899,-3.419735,96.52401,37.746784,21.150646,12.141972,44.276516,-32.391262,11.93192,45.323723
-3.09537,161.50679,35.775776,22.462166,99.631668,9.589762,-32.017288,81.810844,20.738161,-2.554674,96.479713,37.713261,21.177553,12.05174,44.435616,-32.398132,11.980613,45.278385
-2.154717,161.479309,35.644997,23.50577,100.023834,8.993572,-31.59803,81.985008,20.701777,-1.708465,96.459526,37.694012,21.239191,12.022158,44.462387,-32.389866,12.014339,45.222157
-1.233135,161.462616,35.478283,24.587772,100.408386,8.353082,-31.121706,82.149345,20.722017,-0.913107,96.464867,37.705181,21.237413,11.965336,44.5425,-32.375427,12.057591,45.178871
-0.334251,161.447403,35.322174,25.641941,100.817474,7.794054,-30.605316,82.327133,20.746368,-0.134048,96.466934,37.724937,21.254721,11.928361,44.556919,-32.3307,12.123105,45.096828
0.53853,161.444351,35.141399,26.642862,101.223694,7.219319,-30.030453,82.488304,20.817633,0.589732,96.460854,37.781769,21.216213,11.885274,44.583794,-32.223488,12.206519,44.999477
1.377297,161.443756,34.975616,27.590868,101.634995,6.728455,-29.415831,82.645393,20.888857,1.291299,96.562157,37.846123,21.215508,11.859027,44.587669,-32.07169,12.352487,44.902439
2.173151,161.475616,34.768936,28.497196,102.106705,6.19091,-28.763559,82.768898,21.01442,1.907163,96.568527,37.915619,21.154324,11.849162,44.572792,-31.849178,12.514886,44.844025
2.924352,161.515579,34.587555,29.393719,102.591026,5.768294,-28.097778,82.869453,21.170725,2.42664,96.691597,37.955208,21.164177,11.849899,44.555775,-31.555643,12.738909,44.965706
3.64174,161.55571,34.39492,30.291193,103.102699,5.312841,-27.380306,82.900192,21.388256,2.937968,96.823074,38.000553,21.161127,11.819394,44.565422,-30.849188,12.897614,44.979
4.303651,161.602234,34.222687,31.131935,103.657951,4.954381,-26.632462,82.850632,21.663929,3.286534,97.01429,37.955582,21.16259,11.818197,44.543499,-29.904799,12.921014,44.940403
4.92471,161.657303,34.021046,31.924212,104.31678,4.572355,-25.858807,82.751495,21.988462,3.728146,97.223831,37.921764,21.13483,11.827914,44.50346,-28.894291,12.910933,44.839203
5.496723,161.683746,33.891228,32.625816,105.031342,4.299641,-25.098429,82.635162,22.335497,3.927519,97.453789,37.794117,21.136497,11.857099,44.493309,-28.071396,12.877532,44.8559
6.059549,161.68483,33.755772,33.299519,105.786491,4.046452,-24.308153,82.463768,22.742857,4.319864,97.611389,37.703274,21.162149,11.818036,44.489037,-27.563032,12.81191,44.826946
6.556706,161.678162,33.669506,33.890137,106.584061,3.987757,-23.516411,82.273285,23.148067,4.461188,97.737442,37.510773,21.160877,11.815785,44.480888,-27.336029,12.847305,44.83054
7.025509,161.663437,33.584911,34.59729,107.390327,3.807965,-22.752983,82.068283,23.597986,4.816082,97.758263,37.404377,21.159575,11.814435,44.468197,-27.370771,12.967325,44.550011
7.470394,161.63974,33.557926,35.426861,108.098442,3.604664,-22.014788,81.871162,24.040699,4.925257,97.84697,37.208813,21.174814,11.833678,44.451199,-27.194054,12.971507,44.46381
7.918168,161.599152,33.535881,36.512131,108.861496,3.188683,-21.314363,81.680092,24.472376,5.215712,97.778931,37.117222,21.19643,11.787992,44.469276,-27.123985,13.012782,44.174629
8.333584,161.581146,33.533794,37.658264,109.66304,2.701978,-20.642282,81.463165,24.915232,5.252375,97.885666,36.90107,21.212059,11.816578,44.453625,-27.121931,13.074992,44.16256
8.704787,161.552399,33.521679,38.920128,110.76844,2.133964,-20.085257,81.278648,25.284687,5.457789,97.818771,36.810642,21.176144,11.79759,44.476864,-27.141993,13.088935,44.145752
9.068761,161.511139,33.517956,40.290932,112.067604,1.511239,-19.583742,81.042122,25.664595,5.33337,97.953751,36.517136,21.164446,11.807258,44.457497,-27.242025,13.100629,44.197308
9.411415,161.445969,33.512703,41.786655,113.488838,0.882979,-19.223366,80.794563,25.983755,5.464198,97.860054,36.443386,21.181957,11.758367,44.415222,-27.285213,13.13001,44.225693
9.722494,161.369095,33.507179,43.468494,115.092606,0.187512,-18.932673,80.4786,26.320257,5.200835,97.952347,36.150341,21.143055,11.745242,44.420498,-27.406845,13.118567,44.26878
10.015043,161.275406,33.513611,45.285469,116.595215,-0.489153,-18.746801,80.168221,26.59593,5.23229,97.858101,36.107491,21.10183,11.716681,44.451363,-27.460167,13.14552,44.306072
10.278302,161.171097,33.491817,47.397949,117.979088,-1.218288,-18.629852,79.829941,26.86978,4.847456,97.976715,35.840729,21.091408,11.729524,44.440304,-27.542437,13.141619,44.360889
10.527879,161.055405,33.483669,49.818687,119.082329,-1.90363,-18.523863,79.438187,27.172935,4.786808,97.933105,35.805809,21.079874,11.679187,44.469791,-27.567858,13.162366,44.364937
10.745038,160.942642,33.454021,52.790615,120.002357,-2.876336,-18.420033,78.994698,27.510273,4.359418,98.062897,35.55233,21.062674,11.676878,44.457191,-27.61899,13.147108,44.401436
10.927785,160.830505,33.423641,56.304852,120.948547,-3.886131,-18.411434,78.582321,27.838604,4.266037,98.075546,35.505405,21.025366,11.658341,44.437756,-27.625214,13.16294,44.391842
11.098866,160.726685,33.397678,60.811165,122.139549,-4.915845,-18.416725,78.160484,28.176497,4.114725,98.103043,35.441982,21.008606,11.675716,44.430683,-27.664528,13.166292,44.432178
11.254958,160.625336,33.387348,65.994308,123.429367,-5.248471,-18.485151,77.785072,28.509878,3.699962,98.329689,35.166168,21.00036,11.657118,44.426041,-27.676069,13.187692,44.434166
11.37643,160.556442,33.352333,71.57563,124.834366,-4.694834,-18.550114,77.451187,28.802927,3.288678,98.517891,34.942944,20.998056,11.654859,44.40897,-27.704222,13.201096,44.444675
11.456613,160.519623,33.312126,76.539803,125.408295,-2.50526,-18.691996,77.228401,29.007528,3.162218,98.585526,34.846771,20.974936,11.652686,44.412064,-27.747269,13.239361,44.439442
11.526517,160.505508,33.273052,80.223167,126.014984,-0.044505,-18.879478,77.096046,29.145525,3.12174,98.545227,34.868179,20.971785,11.652412,44.389622,-27.7728,13.259872,44.436268
11.553845,160.50441,33.224365,82.768425,125.698158,2.344855,-19.051334,77.000488,29.235312,2.636399,98.803802,34.558048,20.954983,11.633113,44.394863,-27.549789,12.879104,44.660755
11.560381,160.506287,33.192131,84.394104,125.476891,4.175768,-19.278788,76.961502,29.276949,2.187536,99.046875,34.322636,20.946655,11.63916,44.378235,-27.565657,12.884155,44.676308
11.537295,160.518753,33.15971,85.159096,124.870956,5.367208,-19.478321,76.966995,29.264658,2.061137,99.098877,34.225178,20.935373,11.619806,44.3815,-27.497997,12.7749,44.735336
11.499099,160.52977,33.144955,85.532776,123.947937,6.162959,-19.70936,77.011414,29.224445,1.764634,99.122726,34.049637,20.932758,11.641113,44.372501,-27.486952,12.772945,44.746395
11.439958,160.558014,33.118237,85.072884,123.070137,6.250089,-19.872301,77.023972,29.186901,1.620666,99.166481,33.927761,20.913233,11.621897,44.382393,-27.448111,12.726665,44.7607
11.353817,160.583435,33.097973,84.400742,122.044258,6.13348,-20.027243,77.042587,29.151291,1.392819,99.239845,33.784534,20.916199,11.636742,44.37994,-27.444176,12.713685,44.767933
11.268054,160.617523,33.061794,83.286156,121.298279,5.42956,-20.086653,77.010262,29.152981,1.282416,99.269714,33.666916,20.933035,11.596299,44.378925,-27.425005,12.682742,44.773186
11.162042,160.650116,33.043407,81.906754,120.380943,5.014133,-20.081831,76.959213,29.165239,1.284386,99.247917,33.63023,20.931095,11.612456,44.377449,-27.430492,12.6738,44.783127
11.047176,160.670792,33.015644,80.258347,119.423805,4.530897,-20.028912,76.887741,29.200798,1.048967,99.40686,33.421162,20.916239,11.595108,44.369949,-27.429808,12.65408,44.777622
10.913724,160.676865,32.998138,78.415337,118.142441,4.277648,-19.926258,76.80088,29.23221,1.015011,99.429298,33.339447,20.916113,11.59453,44.360435,-27.441523,12.635378,44.766712
10.790209,160.68222,32.970135,76.536026,116.614113,4.156245,-19.756395,76.671158,29.32539,0.943398,99.480721,33.234619,20.911297,11.566669,44.355042,-27.443104,12.618435,44.754532
10.649505,160.687637,32.944485,74.34845,115.099007,4.200827,-19.5648,76.577293,29.403465,1.050274,99.41433,33.252953,20.916805,11.586303,44.343136,-27.446995,12.596941,44.754181
10.522799,160.697449,32.906097,72.161407,113.372589,4.264678,-19.31369,76.435829,29.529673,0.922471,99.513992,33.144115,20.917004,11.558676,44.33289,-27.440081,12.593506,44.733543
10.37925,160.718521,32.862801,69.78418,111.682213,4.564717,-19.060898,76.364929,29.617121,1.008881,99.571381,33.174915,20.92108,11.574718,44.325706,-27.44117,12.583783,44.742397
10.228544,160.746445,32.801048,67.359001,109.835037,4.873164,-18.781294,76.287804,29.710932,0.848498,99.752335,33.084538,20.926897,11.536001,44.323521,-27.443085,12.595171,44.717857
10.070081,160.766571,32.745113,64.908997,107.913734,5.48219,-18.567947,76.280113,29.747381,0.742864,99.844536,33.041435,20.919283,11.537795,44.31208,-27.459734,12.586797,44.709156
9.905525,160.803467,32.685181,62.410473,105.824722,6.065193,-18.381327,76.300728,29.726408,0.6188,99.9645,33.025024,20.919641,11.498664,44.329697,-27.488779,12.611576,44.665226
9.737333,160.848969,32.625217,59.921597,103.52047,6.78658,-18.288437,76.394028,29.645237,0.453885,100.030708,32.999779,20.917885,11.497213,44.313923,-27.540648,12.627838,44.642166
9.550079,160.91922,32.570896,57.333305,101.303337,7.457511,-18.225529,76.520554,29.494886,0.273971,100.17202,33.004192,20.900692,11.463223,44.331314,-27.607548,12.663178,44.609581
9.360035,161.004303,32.510391,54.678818,99.053749,8.344236,-18.279856,76.726738,29.276161,0.020766,100.280922,32.989807,20.888247,11.474354,44.322193,-27.689005,12.702427,44.61834
9.146629,161.099365,32.466106,51.950008,96.978935,9.204203,-18.310318,76.927925,29.023603,-0.194011,100.434128,33.019997,20.866816,11.44465,44.334557,-27.708399,12.762483,44.602955
8.922455,161.200958,32.42255,49.37006,94.931259,10.25157,-18.422436,77.182091,28.733534,-0.461862,100.517616,33.059723,20.867237,11.469522,44.335335,-27.697313,12.81171,44.62286
8.676476,161.285767,32.402977,47.029991,93.045265,11.264945,-18.520288,77.434341,28.402576,-0.755064,100.66613,33.07893,20.860312,11.442202,44.337307,-27.70203,12.933952,44.499329
8.402942,161.377945,32.374325,44.91573,91.326584,12.363284,-18.642349,77.715446,28.044653,-1.0756,100.757439,33.089569,20.860712,11.457309,44.337128,-27.752945,13.028552,44.477814
8.108829,161.448883,32.371918,43.155544,89.776039,13.466275,-18.737764,77.987099,27.67345,-1.401172,100.857193,33.101582,20.870785,11.42385,44.356468,-27.678305,12.864982,44.515797
7.775047,161.518951,32.364925,41.551579,88.571175,14.528664,-18.797405,78.276085,27.289246,-1.683461,100.887939,33.151058,20.873362,11.428951,44.360634,-27.798317,12.87676,44.486214
7.390855,161.578659,32.381008,40.128426,87.399452,15.585316,-18.852127,78.541847,26.916685,-2.069165,101.002403,33.079929,20.842402,11.43576,44.340862,-27.967806,12.849859,44.569565
6.982229,161.609421,32.402794,38.741192,86.486465,16.564283,-18.885416,78.78804,26.54987,-2.338692,101.001877,33.081009,20.853172,11.457752,44.333721,-28.190922,12.779569,44.601326
6.54497,161.619781,32.459095,37.417641,85.646439,17.537909,-18.921522,78.985405,26.211563,-2.6848,101.049522,33.006477,20.840832,11.443074,44.360306,-28.50391,12.66836,44.724197
6.061383,161.606598,32.507507,36.118752,84.912567,18.362761,-18.974134,79.136971,25.883186,-2.974988,100.962219,33.000057,20.837503,11.446228,44.359375,-28.354815,12.422467,44.696663
5.546633,161.586716,32.59713,34.755234,84.367424,19.131798,-19.029968,79.224098,25.598721,-3.393247,100.962456,32.917633,20.827978,11.431401,44.358997,-28.474043,12.361043,44.748409
5.002362,161.564407,32.691612,33.464108,83.897224,19.766201,-19.127476,79.295753,25.318851,-3.465461,100.668442,33.096432,20.826975,11.457241,44.360172,-28.502544,12.218674,44.79417
4.423518,161.547974,32.804523,32.156815,83.620667,20.375816,-19.193357,79.322571,25.078196,-4.206415,100.822189,32.889755,20.832577,11.432367,44.371017,-28.639435,12.246216,44.805511
3.807965,161.546432,32.905308,30.916647,83.394775,20.847151,-19.278685,79.309929,24.851038,-4.554942,100.667824,32.933266,20.836195,11.438025,44.366154,-28.631634,12.177854,44.829025
3.151484,161.561386,33.026257,29.744177,83.3106,21.354406,-19.423267,79.268341,24.631075,-5.070847,100.651024,32.909611,20.818602,11.442124,44.378647,-28.725405,12.213494,44.860313
2.482159,161.605148,33.135319,28.664436,83.31736,21.747885,-19.634289,79.273338,24.386459,-5.495467,100.465187,32.955631,20.831419,11.471823,44.37825,-28.751368,12.229264,44.935852
1.776298,161.675415,33.242039,27.644114,83.401253,22.161478,-19.905249,79.291573,24.077723,-6.079561,100.487091,32.94136,20.83666,11.457052,44.377678,-28.787806,12.274906,45.017365
1.051481,161.754135,33.345554,26.687071,83.541382,22.466745,-20.210093,79.350861,23.764149,-6.44897,100.311783,33.085182,20.835049,11.473616,44.373528,-28.779413,12.284677,45.062824
0.296129,161.860001,33.44371,25.763174,83.687645,22.830355,-20.553812,79.503662,23.358398,-2.716648,97.125534,35.839447,20.81712,11.475141,44.366013,-28.785826,12.316574,45.147579
-0.450611,161.962311,33.547237,24.890047,83.831093,23.087612,-20.907738,79.719948,22.911972,-3.293758,97.075439,35.919937,20.827484,11.508672,44.363605,-28.768,12.301716,45.155857
-1.216537,162.050217,33.655788,24.056881,83.991028,23.367544,-21.293922,80.04068,22.383467,-3.492695,96.790543,36.240955,20.849279,11.486773,44.361843,-28.759346,12.299711,45.265442
-1.992584,162.128128,33.763233,23.25852,84.181236,23.561602,-21.68412,80.44239,21.804619,-4.10043,96.633781,36.368271,20.858223,11.507339,44.350323,-28.737564,12.317396,45.311661
-2.779559,162.189713,33.879173,22.486368,84.380417,23.775049,-22.09391,80.982964,21.151077,-4.627159,96.515686,36.523983,20.86801,11.497778,44.345165,-28.735882,12.303978,45.368542
-3.574248,162.24678,33.986515,21.769249,84.559273,23.902248,-22.525208,81.597191,20.495266,-5.217081,96.355553,36.719074,20.853512,11.50948,44.339787,-28.74803,12.290454,45.403645
-4.357777,162.299347,34.088177,21.052822,84.723145,24.020365,-22.975649,82.261024,19.837694,-5.885905,96.331528,36.801579,20.842136,11.500085,44.32449,-28.752916,12.256484,45.437344
-5.137956,162.348175,34.177368,20.379175,84.851013,24.060493,-23.430643,82.859879,19.253782,-6.425583,96.182388,36.952251,20.819618,11.522593,44.293152,-28.766747,12.24493,45.46574
-5.911455,162.383255,34.285172,19.712589,84.967514,24.115484,-23.841049,83.354286,18.760485,-7.116445,96.235306,36.976543,20.800743,11.512192,44.263744,-28.778225,12.200741,45.496891
-6.660917,162.409485,34.37706,19.121407,85.096008,24.110601,-24.355917,83.824074,18.238287,-7.594101,96.110703,37.143391,20.762062,11.556587,44.202419,-28.796066,12.181734,45.523487
-7.401136,162.426987,34.487263,18.534864,85.224342,24.105667,-25.030149,84.479568,17.617243,-8.279683,96.234421,37.113197,20.700026,11.575418,44.158768,-28.815952,12.169112,45.539642
-8.103074,162.449234,34.587429,18.059772,85.293144,24.054731,-25.518559,84.798981,17.2271,-8.727555,96.065887,37.253242,20.657694,11.652736,44.090397,-28.8428,12.155947,45.55999
-8.77757,162.464615,34.708435,17.634354,85.318115,24.039186,-25.816826,84.855202,16.990639,-9.417806,96.268646,37.156227,20.605328,11.696423,44.075424,-28.846315,12.133975,45.567894
-9.408218,162.494644,34.81316,17.26837,85.393356,23.953796,-26.273258,85.09449,16.738825,-9.754824,96.249252,37.28252,20.572441,11.778161,44.023781,-28.86187,12.126285,45.58308
-10.01348,162.531403,34.941284,16.94762,85.597122,23.883539,-26.698254,85.402412,16.506281,-10.3796,96.503738,37.16077,20.529461,11.854263,44.012463,-28.862589,12.121588,45.587421
-10.566879,162.576111,35.049309,16.722479,85.899521,23.715759,-27.074995,85.759636,16.28718,-10.638151,96.511116,37.263611,20.47403,11.934319,43.984177,-28.88364,12.107895,45.593426
-11.079123,162.621597,35.163334,16.476469,86.200645,23.57696,-27.4659,86.154587,16.06531,-11.135457,96.767883,37.142338,20.441927,12.035466,43.892521,-28.882784,12.098191,45.613071
-11.527689,162.67157,35.269386,16.273388,86.532661,23.336899,-27.805771,86.548225,15.852783,-11.314788,96.819939,37.225361,20.347086,12.127541,43.87896,-28.881569,12.081223,45.605061
-11.941613,162.723724,35.38633,16.049608,86.863663,23.115059,-28.150679,86.962852,15.640421,-11.661881,97.016792,37.139381,20.277132,12.19575,43.873966,-28.90527,12.081657,45.649185
-12.280829,162.771286,35.487057,15.831906,87.179268,22.793436,-28.501345,87.360611,15.397317,-11.76064,97.091393,37.151726,20.163227,12.261374,43.857346,-28.881954,12.06013,45.636246
-12.590823,162.807053,35.581348,15.576,87.524963,22.46273,-28.871325,87.811272,15.141198,-11.958076,97.213493,37.075848,20.007555,12.256906,43.909424,-28.892801,12.091683,45.584717
-12.829088,162.818268,35.670967,15.331696,87.883751,22.066383,-29.256531,88.295326,14.81776,-11.967677,97.24958,37.09156,19.854944,12.24563,43.86993,-28.881329,12.088577,45.573956
-13.023452,162.816895,35.783367,15.079557,88.274422,21.667084,-29.64381,88.890045,14.47195,-12.018413,97.282104,37.086014,19.775387,12.163982,43.86507,-28.864492,12.072148,45.557755
-13.151261,162.811981,35.880074,14.867164,88.653191,21.217268,-29.995195,89.502525,14.100661,-11.971408,97.282181,37.057598,19.824238,12.1202,43.858444,-28.858002,12.08285,45.569389
-13.260626,162.804962,35.9655,14.663385,89.017044,20.747881,-30.322496,90.155159,13.70046,-11.948677,97.301636,37.010536,19.807659,12.104726,43.824383,-28.850719,12.085623,45.554955
-13.308054,162.781448,36.052902,14.522521,89.351379,20.235428,-30.579971,90.805565,13.263564,-11.836304,97.292252,36.950336,19.823084,12.007731,43.800533,-28.848448,12.088531,45.553425
-13.316679,162.757324,36.148972,14.500762,89.760811,19.712795,-30.81432,91.518585,12.817569,-11.73113,97.284012,36.898712,19.894169,11.939722,43.855099,-28.836319,12.091479,45.552116
-13.265708,162.733139,36.246784,14.548488,90.275925,19.136147,-30.972929,92.310165,12.325179,-11.546361,97.280167,36.828129,19.976511,11.907167,43.895889,-28.821259,12.106817,45.550819
-13.196711,162.71257,36.331532,14.642303,90.863411,18.537239,-31.121582,93.164276,11.843776,-11.37518,97.264229,36.758934,20.065994,11.870015,43.969814,-28.813818,12.115982,45.546593
-13.081511,162.689682,36.432251,14.803644,91.581924,17.876209,-31.192219,94.096848,11.333086,-11.176683,97.238518,36.69157,20.160597,11.84768,44.030422,-28.809908,12.124996,45.537552
