head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.557842,164.050568,54.220001,3.371911,73.727844,69.093689,-53.32893,72.200203,55.578465,-25.788784,97.441719,56.775387,7.991184,9.555896,63.732765,-34.951344,13.615698,62.029022
-28.558304,164.028976,54.137306,3.603016,73.925446,69.699341,-53.323616,72.27446,55.76104,-25.762081,97.457245,56.751045,8.085303,9.596655,63.70348,-34.987141,13.67558,61.994591
-28.507439,164.002548,54.077274,3.845834,74.068359,70.126984,-53.195911,72.498421,55.742523,-25.674391,97.468842,56.757366,8.25854,9.65539,63.648399,-34.95454,13.648563,62.025501
-28.427942,163.96669,54.021473,4.143581,74.255684,70.373901,-53.02541,72.727905,55.543335,-25.558956,97.477654,56.733566,8.462285,9.705581,63.620174,-34.965923,13.680809,61.996109
-28.32354,163.929626,53.980835,4.44756,74.363815,70.462738,-52.731331,72.991905,55.243263,-25.390223,97.481163,56.728958,8.734951,9.749552,63.557205,-34.942215,13.649953,62.012989
-28.187372,163.890915,53.953068,4.805297,74.493874,70.364021,-52.396164,73.316536,54.686951,-25.220821,97.482323,56.71035,9.075151,9.770903,63.536331,-34.961674,13.683418,61.988972
-28.014721,163.859497,53.937191,5.202387,74.599586,70.136536,-52.117126,73.790161,53.875957,-24.987713,97.483086,56.700188,9.44449,9.802039,63.507145,-34.934742,13.642847,62.011372
-27.810366,163.831558,53.932327,5.608673,74.722755,69.741615,-51.831116,74.392998,52.839294,-24.759932,97.483627,56.671307,9.85587,9.853123,63.478634,-34.932961,13.668783,61.972767
-27.564819,163.812744,53.941982,6.066277,74.834717,69.208931,-51.501656,75.089157,51.542816,-24.467844,97.484116,56.648869,10.297491,9.901282,63.480846,-34.891125,13.623013,62.004322
-27.301378,163.794281,53.959961,6.551841,74.982193,68.529182,-51.272396,76.083725,49.975597,-24.186977,97.462502,56.624294,10.775264,9.958217,63.439064,-34.906189,13.661996,61.969093
-26.988724,163.77832,53.994637,7.074255,75.114014,67.748779,-50.956154,77.146156,48.279423,-23.84733,97.456985,56.59528,11.28004,10.014518,63.311409,-34.873795,13.621244,61.987385
-26.642654,163.759476,54.03767,7.650109,75.303009,66.796883,-50.686264,78.438515,46.408718,-23.520182,97.416077,56.568317,11.781932,10.057509,63.255226,-34.877136,13.657876,61.937477
-26.263559,163.74295,54.094646,8.261049,75.532318,65.75499,-50.354855,79.879715,44.471401,-23.144741,97.401199,56.531799,12.309996,10.060652,63.20332,-34.847301,13.601475,61.949886
-25.850559,163.72319,54.157867,8.883176,75.807243,64.603294,-50.01128,81.631256,42.37458,-22.766434,97.364075,56.497921,12.837176,10.060112,63.156353,-34.858639,13.632908,61.912277
-25.405073,163.707123,54.231552,9.521735,76.097992,63.405952,-49.384876,83.337341,40.498775,-22.335709,97.342384,56.454491,13.365048,10.028635,63.140205,-34.831272,13.585813,61.917374
-24.936657,163.690674,54.311638,10.160542,76.441559,62.122467,-48.811878,85.515388,38.435314,-21.901356,97.300514,56.418503,13.873425,9.978114,63.117622,-34.840942,13.609263,61.8843
-24.41729,163.679688,54.395714,10.802014,76.804977,60.793049,-48.129234,87.868042,36.484825,-21.40287,97.279831,56.366558,14.339885,9.927788,62.993244,-34.809608,13.569395,61.906021
-23.871088,163.665054,54.487862,11.433883,77.195084,59.427471,-47.40958,90.231972,34.62484,-20.910683,97.21846,56.323017,14.769666,9.743849,62.986023,-34.806919,13.568035,61.897434
-23.283173,163.652527,54.584106,12.046459,77.622719,58.014778,-46.580482,92.563416,32.900909,-20.361757,97.170738,56.263115,15.129316,9.505105,63.020939,-34.78318,13.529145,61.904449
-22.668499,163.632782,54.686111,12.64358,78.087715,56.592644,-45.750046,94.971619,31.248421,-19.798532,97.102242,56.209576,15.395893,9.163303,63.040524,-34.77655,13.523975,61.898308
-22.009199,163.612091,54.787663,13.241618,78.582504,55.162586,-44.972977,97.500938,29.732565,-19.164112,97.054039,56.129597,15.577051,8.794833,63.141468,-34.749344,13.478596,61.91674
-21.322649,163.578171,54.899727,13.792825,79.082649,53.752975,-44.139931,100.163872,28.425034,-18.533873,96.980888,56.068096,15.651516,8.295657,63.174816,-34.749199,13.49531,61.894306
-20.606386,163.528992,55.011478,14.349017,79.590218,52.365005,-43.303505,102.830666,27.25268,-17.835279,96.897987,55.959183,15.851232,8.009976,63.383789,-34.749695,13.442247,61.887272
-19.85243,163.476196,55.132381,14.885594,80.083801,51.034546,-42.388203,105.455818,26.255758,-17.109175,96.813988,55.884533,16.095402,7.867219,63.529308,-34.750069,13.441486,61.866413
-19.046583,163.430161,55.255455,15.425469,80.604462,49.757732,-41.472641,108.081055,25.394693,-16.281439,96.74292,55.79829,16.140095,7.7107,63.572594,-34.708504,13.412326,61.88485
-18.217199,163.376114,55.377937,15.936364,81.063301,48.550838,-40.548962,110.687531,24.73934,-15.443262,96.639381,55.721096,16.201109,7.530521,63.707951,-34.689766,13.405956,61.851406
-17.342508,163.326004,55.506359,16.426912,81.499718,47.396801,-39.651958,113.227165,24.245945,-14.516963,96.556404,55.617657,16.289789,7.424672,63.837719,-34.658871,13.368827,61.849453
-16.445515,163.268219,55.629299,16.881088,81.897141,46.352161,-38.719997,115.692398,23.897051,-13.579775,96.446304,55.563801,16.308861,7.356725,64.007996,-34.559612,13.21526,61.919827
-15.508718,163.219818,55.753654,17.351028,82.271751,45.349548,-37.767269,118.047417,23.678047,-12.587571,96.350533,55.459827,16.419538,7.242615,64.217415,-34.503002,13.167304,61.921322
-14.55049,163.180435,55.864876,17.817974,82.603752,44.459484,-36.770576,120.331566,23.602844,-11.591183,96.252777,55.433777,16.469049,7.178652,64.379631,-34.452316,13.114721,61.918797
-13.561939,163.151794,55.966957,18.329195,82.909698,43.645145,-35.806511,122.479752,23.689272,-10.546143,96.19136,55.3564,16.564039,7.080509,64.562492,-34.422371,13.077783,61.878216
-12.56074,163.146988,56.057602,18.826937,83.148727,42.950779,-34.833965,124.517075,23.816811,-9.496985,96.135689,55.368759,16.603487,7.034789,64.664017,-34.37619,13.054589,61.841129
-11.530495,163.177612,56.134109,19.368141,83.342224,42.319695,-33.889904,126.395279,24.034445,-8.431783,96.123474,55.396175,16.668802,6.975718,64.762077,-34.312546,13.014273,61.80077
-10.507763,163.233719,56.18985,19.87956,83.467377,41.818985,-32.956306,128.153763,24.296005,-7.405961,96.127533,55.451183,16.704268,6.942379,64.810631,-34.255962,13.026912,61.721012
-9.470465,163.301468,56.246643,20.433193,83.53949,41.411114,-32.068489,129.761612,24.606182,-6.42835,96.146439,55.520088,16.772509,6.896288,64.886452,-34.18092,13.03128,61.624153
-8.440351,163.378952,56.28793,20.973133,83.550941,41.121429,-31.178028,131.243942,24.966501,-5.491389,96.16494,55.605495,16.817184,6.863248,64.930748,-34.096031,13.056874,61.505798
-7.415159,163.478561,56.317291,21.547895,83.543236,40.893608,-30.293459,132.58075,25.322702,-4.597724,96.221497,55.729851,16.836172,6.85404,64.939186,-34.016628,13.109146,61.364395
-6.426722,163.599289,56.334614,22.112957,83.498787,40.763931,-29.397703,133.786728,25.652222,-3.764409,96.229034,55.842182,16.845587,6.830486,64.959648,-33.978413,13.265296,61.158073
-5.444643,163.742142,56.337166,22.727598,83.45993,40.66935,-28.511036,134.817551,25.911507,-3.003668,96.271088,55.97921,16.833918,6.834166,64.931717,-33.841232,13.320135,61.060482
-4.507541,163.895187,56.331406,23.353148,83.405014,40.659145,-27.6434,135.706985,26.120565,-2.310401,96.328568,56.094139,16.835325,6.822408,64.941978,-33.729561,13.448882,60.932762
-3.586761,164.040604,56.30389,24.039907,83.357895,40.676674,-26.797482,136.424393,26.246788,-1.669461,96.429802,56.246201,16.826912,6.836786,64.912926,-33.564556,13.528255,60.901577
-2.695668,164.159714,56.277153,24.775473,83.262764,40.757641,-25.949171,136.952103,26.305744,-1.112855,96.427696,56.370808,16.829159,6.826869,64.915802,-33.395271,13.646611,60.914631
-1.847027,164.256668,56.245037,25.540907,83.189995,40.846973,-25.117838,137.29541,26.213982,-0.40669,96.697624,56.554016,16.825169,6.807271,64.89344,-33.223591,13.800777,60.928001
-1.039951,164.334564,56.211964,26.333727,83.068481,40.969242,-24.295755,137.445206,25.976446,0.104438,96.766251,56.673038,16.805412,6.808509,64.894073,-33.022816,14.024816,60.967384
-0.270404,164.384003,56.184544,27.151571,82.950745,41.099289,-23.484608,137.347748,25.486757,0.593726,96.871124,56.753063,16.803907,6.798263,64.894608,-32.688473,14.141527,61.122002
0.473127,164.406189,56.164001,27.970764,82.782951,41.269051,-22.687134,136.985275,24.804356,1.027997,96.916924,56.839218,16.783892,6.803115,64.899818,-32.241043,14.305346,61.302502
1.159727,164.407669,56.136909,28.764399,82.631981,41.46072,-22.038816,136.37767,23.843992,1.443769,97.022987,56.860153,16.778379,6.786506,64.890793,-31.657011,14.330351,61.515522
1.8079,164.407486,56.127529,29.525372,82.446625,41.686752,-21.540398,135.489655,22.661671,1.804438,97.036057,56.919621,16.761665,6.791335,64.900665,-31.020761,14.351302,61.742176
2.410756,164.395584,56.125439,30.278955,82.262352,41.918884,-21.217472,134.255798,21.246677,2.15878,97.1036,56.919739,16.757715,6.789639,64.889961,-30.329048,14.270986,61.993771
2.975338,164.361313,56.136192,30.990244,82.040184,42.196461,-20.999969,132.730377,19.663433,2.427052,97.11441,56.926899,16.745316,6.789147,64.901001,-29.573961,14.123004,62.291733
3.496182,164.318375,56.166786,31.674637,81.811333,42.499542,-20.96088,130.760635,17.849245,2.707193,97.147949,56.914505,16.744257,6.788714,64.898773,-28.904108,14.034791,62.571701
3.974227,164.25737,56.212666,32.33567,81.563141,42.812607,-21.122696,128.285263,15.737794,2.895238,97.148094,56.886631,16.743895,6.788302,64.912285,-28.59041,14.074834,62.797337
4.415299,164.207733,56.270691,32.964046,81.329544,43.151611,-21.573875,125.059731,13.444014,3.075163,97.141594,56.860558,16.74399,6.787877,64.904961,-28.449657,14.064281,62.98959
4.824595,164.15799,56.335911,33.569565,81.120041,43.449104,-22.099562,121.063919,11.267415,3.229957,97.124496,56.791946,16.744297,6.790322,64.918182,-28.364208,14.055816,62.999714
5.195883,164.129929,56.410038,34.135849,81.006233,43.686752,-22.635132,116.375076,9.656899,3.330594,97.106216,56.794834,16.744576,6.810332,64.910042,-28.227095,14.052136,62.989185
5.512514,164.112839,56.474068,34.666599,81.008018,43.85812,-22.923944,111.542778,8.858283,3.387007,97.080971,56.720428,16.76799,6.798045,64.917801,-28.174675,13.979548,62.979286
5.797133,164.111328,56.553436,35.114548,81.251381,43.922653,-23.279589,106.778694,8.829556,3.416621,97.03373,56.635151,16.774815,6.796624,64.9198,-28.110226,13.939753,62.982674
6.044884,164.110367,56.624706,35.502132,81.610107,43.902649,-23.519003,102.572906,9.468164,3.399671,96.984604,56.554768,16.795544,6.778405,64.921219,-28.092045,13.912575,62.998222
6.244045,164.109665,56.695854,35.817314,82.189972,43.820858,-23.288433,98.67691,10.756594,3.361953,96.9366,56.465042,16.788921,6.77424,64.910233,-28.131014,13.889565,62.989502
6.405115,164.109009,56.757347,36.076317,82.880241,43.659863,-23.196571,94.926834,12.462998,3.199227,96.793854,56.35215,16.785187,6.768682,64.912643,-28.165998,13.840893,63.027061
6.518754,164.108093,56.806316,36.24445,83.704277,43.474201,-22.880774,91.875397,14.589398,3.339548,96.98246,56.331303,16.774652,6.766292,64.892609,-28.264296,13.817659,63.025341
6.595353,164.106659,56.849213,36.377537,84.604622,43.231518,-22.804504,89.184364,16.796078,3.259325,96.930061,56.253647,16.762362,6.754773,64.897537,-28.363821,13.836276,63.056385
6.634982,164.100555,56.881973,36.389324,85.664566,42.931271,-23.061735,87.0075,18.917555,3.165613,96.9244,56.157066,16.754223,6.761496,64.877647,-28.455448,13.798469,63.082508
6.648065,164.088089,56.904388,36.364525,86.823929,42.594627,-23.499245,85.166023,20.868862,3.012901,96.871407,56.062584,16.74791,6.75289,64.880058,-28.515688,13.789608,63.133636
6.604962,164.057404,56.905918,36.234531,88.164093,42.186115,-24.01343,83.759888,22.532331,2.86651,96.86113,55.953228,16.731745,6.72962,64.865524,-28.581366,13.748441,63.127903
6.542407,164.034897,56.906166,36.077908,89.635071,41.783447,-24.445166,82.597954,24.064365,2.681988,96.821976,55.851284,16.727398,6.730814,64.870918,-28.585634,13.700679,63.195263
6.431525,163.999863,56.895332,35.833672,91.18898,41.361645,-24.62557,81.598892,25.445539,2.46466,96.7658,55.700939,16.715193,6.742806,64.852745,-28.572889,13.649125,63.228123
6.288738,163.96727,56.88789,35.560032,92.774582,40.966358,-24.672987,80.565361,26.970978,2.271996,96.751717,55.56916,16.722055,6.739516,64.860008,-28.55249,13.623095,63.267521
6.105341,163.927551,56.870308,35.209431,94.36969,40.539494,-24.570513,79.514488,28.449665,2.064483,96.753815,55.443371,16.713512,6.761018,64.841972,-28.53688,13.581544,63.312042
5.875143,163.878189,56.865356,34.901466,95.997223,40.159527,-24.398808,78.430611,30.143028,1.823763,96.737808,55.305847,16.728983,6.745773,64.846954,-28.527521,13.574317,63.324329
5.591304,163.823486,56.863457,34.496872,97.726883,39.771065,-24.17907,77.410553,31.869232,1.573674,96.74379,55.192284,16.726633,6.753106,64.831718,-28.501493,13.515486,63.381462
5.265877,163.768494,56.862103,34.102016,99.511848,39.392406,-24.015148,76.482475,33.654999,1.300523,96.727234,55.065186,16.724174,6.756334,64.841827,-28.483707,13.482225,63.420238
4.896311,163.719467,56.861481,33.644482,101.334038,39.024517,-23.930031,75.637032,35.435242,0.994824,96.714195,54.965809,16.721071,6.780403,64.821999,-28.454393,13.466278,63.479633
4.471522,163.6698,56.882851,33.205704,103.133774,38.657188,-23.950621,74.872704,37.151272,0.66615,96.693626,54.860031,16.714025,6.784607,64.830215,-28.457113,13.470227,63.511822
4.010604,163.628586,56.904896,32.731731,104.954178,38.253288,-24.067944,74.265419,38.818329,0.308752,96.682999,54.754158,16.708241,6.806469,64.813972,-28.417465,13.429534,63.57782
3.509431,163.600693,56.938499,32.276524,106.736916,37.903545,-24.34087,73.683495,40.37627,-0.061251,96.657578,54.664806,16.702581,6.805397,64.816864,-28.416409,13.439485,63.606094
2.971574,163.585541,56.97007,31.751505,108.568916,37.564804,-24.72402,73.229805,41.803665,-0.463902,96.648354,54.610085,16.693207,6.80408,64.819603,-28.404007,13.396217,63.648983
2.408063,163.584229,57.007183,31.247189,110.400452,37.248535,-25.185772,72.847572,43.010273,-0.874287,96.625641,54.541363,16.708084,6.789648,64.822739,-28.390678,13.363188,63.705631
1.82489,163.593613,57.050056,30.701872,112.248451,36.951122,-25.595659,72.595253,44.090771,-1.311492,96.623024,54.496288,16.706604,6.798865,64.826599,-28.361683,13.317499,63.77309
1.222398,163.611725,57.094318,30.156755,114.023689,36.670433,-26.020208,72.413437,44.967556,-1.765548,96.604256,54.450432,16.706789,6.802548,64.833046,-28.345217,13.273802,63.839218
0.599891,163.642441,57.141132,29.586472,115.750687,36.40332,-26.399275,72.296875,45.748512,-2.239725,96.6147,54.432674,16.707167,6.826132,64.817398,-28.336018,13.253331,63.882317
-0.052837,163.680573,57.185284,29.049873,117.412804,36.137852,-26.809599,72.237358,46.418243,-2.731657,96.61673,54.397064,16.707666,6.829953,64.828201,-28.333179,13.243183,63.918163
-0.714007,163.721375,57.241241,28.517181,119.049316,35.906227,-27.200483,72.199158,46.995468,-3.236885,96.619156,54.391018,16.708221,6.845117,64.823883,-28.307657,13.208744,63.975151
-1.380169,163.751053,57.294563,28.03227,120.624229,35.692932,-27.627819,72.193291,47.544521,-3.728282,96.612129,54.381981,16.708761,6.843756,64.836128,-28.314842,13.214179,63.992962
-2.064157,163.792831,57.351158,27.547972,122.173363,35.507587,-28.041708,72.183609,47.998276,-4.25074,96.620201,54.393665,16.709221,6.856334,64.831856,-28.341412,13.249546,63.989944
-2.757245,163.840973,57.398842,27.075682,123.65004,35.31966,-28.448488,72.198532,48.394489,-4.780602,96.647537,54.395134,16.725786,6.852037,64.841667,-28.383839,13.314433,63.953712
-3.447736,163.892349,57.457012,26.614508,125.058426,35.154579,-28.866978,72.229149,48.722965,-5.303371,96.6791,54.38578,16.724031,6.864574,64.834358,-28.363699,13.286415,63.988468
-4.13713,163.938507,57.503284,26.167259,126.350166,34.957771,-29.307024,72.259247,48.971111,-5.839796,96.693558,54.400162,16.745789,6.855057,64.842278,-28.394997,13.330936,63.959221
-4.824377,163.985931,57.554207,25.723934,127.581619,34.765781,-29.763899,72.316757,49.16708,-6.37255,96.727386,54.445713,16.742449,6.874124,64.824402,-28.389708,13.312858,63.984131
-5.510611,164.023911,57.598835,25.288773,128.739502,34.578159,-30.249031,72.344887,49.293365,-6.911293,96.744354,54.464321,16.743219,6.888796,64.833321,-28.402418,13.337187,63.972889
-6.179459,164.059052,57.641682,24.860617,129.872635,34.461193,-30.764078,72.398125,49.387482,-7.459631,96.75843,54.531734,16.744093,6.919294,64.822327,-28.400671,13.356786,63.973106
-6.832178,164.083878,57.688293,24.424295,130.933014,34.317577,-31.309742,72.421425,49.430565,-7.98662,96.743217,54.566517,16.744652,6.925787,64.826347,-28.426863,13.391268,63.956879
-7.468569,164.111725,57.744549,23.989172,131.926682,34.210869,-31.882084,72.460968,49.431068,-8.52551,96.727425,54.596134,16.744345,6.953478,64.805573,-28.429882,13.36427,63.979923
-8.085767,164.132401,57.792194,23.559952,132.813385,34.027905,-32.48634,72.463882,49.431015,-9.069158,96.709419,54.612602,16.739468,6.964712,64.805511,-28.470848,13.421656,63.951591
-8.683375,164.153366,57.831139,23.16744,133.613663,33.813778,-33.096676,72.491669,49.413189,-9.600965,96.682388,54.710625,16.722059,6.99231,64.78241,-28.480684,13.413841,63.965366
-9.26175,164.166962,57.878967,22.789183,134.325943,33.598858,-33.709919,72.488213,49.41729,-10.091554,96.65403,54.740768,16.709961,7.009228,64.779961,-28.523159,13.463012,63.952484
-9.806894,164.18399,57.922993,22.392302,134.979401,33.366657,-34.31773,72.535622,49.396786,-10.578249,96.625275,54.734608,16.694447,7.031816,64.759964,-28.520905,13.433002,63.987442
-10.32187,164.199203,57.968388,21.963146,135.574432,33.150257,-34.886536,72.543312,49.391052,-11.036825,96.600258,54.777325,16.704918,7.029924,64.753151,-28.547007,13.474491,63.966534
-10.803836,164.217819,58.013779,21.529016,136.125427,32.952538,-35.449188,72.611526,49.394238,-11.470657,96.572075,54.856133,16.679907,7.054861,64.723885,-28.539837,13.447628,64.004379
-11.252256,164.238953,58.055035,21.096058,136.652466,32.718731,-35.972805,72.653709,49.41074,-11.836441,96.519417,54.919277,16.696436,7.05023,64.711029,-28.54311,13.462012,64.006165
-11.67142,164.262131,58.088989,20.688007,137.135529,32.489445,-36.447937,72.726906,49.454189,-12.199165,96.498451,55.007858,16.676575,7.061777,64.682297,-28.545809,13.445308,64.035728
-12.051805,164.284988,58.121223,20.301815,137.622375,32.295872,-36.936913,72.825859,49.4828,-12.52317,96.472031,55.073303,16.67145,7.064693,64.665535,-28.548599,13.454381,64.049026
-12.392673,164.324539,58.146519,19.919323,138.144302,32.183075,-37.393635,72.930298,49.557411,-12.801455,96.457695,55.159573,16.654625,7.072874,64.645943,-28.527966,13.430163,64.087204
-12.720434,164.365036,58.162476,19.554564,138.675903,32.143211,-37.867455,73.052986,49.607758,-13.063743,96.466896,55.227043,16.617529,7.094737,64.632164,-28.528799,13.423968,64.120995
-12.994881,164.405151,58.166317,19.207592,139.198959,32.157265,-38.336105,73.193398,49.68708,-13.267092,96.465004,55.309479,16.592314,7.114933,64.602737,-28.529657,13.424165,64.150475
-13.244668,164.435928,58.16856,18.88591,139.655533,32.158756,-38.828522,73.34996,49.748371,-13.440834,96.463158,55.382854,16.550175,7.143505,64.591919,-28.532499,13.424742,64.166069
-13.446869,164.467392,58.170433,18.569485,140.037674,32.093983,-39.276897,73.485519,49.854336,-13.572912,96.461304,55.444077,16.536777,7.16021,64.571472,-28.537132,13.425294,64.186737
-13.621122,164.486481,58.171558,18.28231,140.348923,32.009617,-39.744556,73.637207,49.941223,-13.660516,96.459366,55.505829,16.532412,7.17142,64.568504,-28.539591,13.424199,64.199478
-13.749159,164.495712,58.172607,18.054049,140.569824,31.871183,-40.16206,73.761406,50.090267,-13.689553,96.473747,55.570606,16.53105,7.198381,64.554276,-28.509964,13.403704,64.239334
-13.835695,164.496643,58.173763,17.829483,140.693787,31.7034,-40.562092,73.835297,50.274933,-13.69816,96.468636,55.625446,16.559385,7.192001,64.555328,-28.486406,13.379416,64.252274
-13.894423,164.49675,58.175224,17.600969,140.659714,31.504211,-40.934971,73.898262,50.483837,-13.643806,96.460396,55.655441,16.564085,7.195406,64.55822,-28.478973,13.353809,64.272217
-13.923642,164.478363,58.177166,17.37608,140.50206,31.173862,-41.292999,73.904007,50.75605,-13.576849,96.453636,55.695221,16.571651,7.199971,64.564568,-28.474665,13.350632,64.279556
-13.918407,164.461609,58.187096,17.183222,140.132385,30.684578,-41.599812,73.848305,51.096256,-13.459955,96.447411,55.732471,16.585541,7.188055,64.582939,-28.449837,13.329266,64.298828
-13.876513,164.441254,58.19244,17.027542,139.587524,29.950382,-41.86829,73.763039,51.460182,-13.32177,96.43895,55.7616,16.619703,7.165797,64.595787,-28.44075,13.32248,64.308212
-13.806727,164.42215,58.204681,16.990845,138.793228,28.974928,-42.09639,73.64991,51.864887,-13.145468,96.43644,55.795532,16.632872,7.157815,64.616432,-28.425468,13.29962,64.324448
-13.709102,164.405273,58.210526,17.006155,137.74379,27.701832,-42.272629,73.513565,52.288521,-12.94614,96.43486,55.818142,16.646578,7.139319,64.633064,-28.413528,13.283953,64.341537
-13.582328,164.384781,58.228291,17.258318,136.407944,26.178537,-42.386299,73.363945,52.737724,-12.715528,96.433731,55.838142,16.661991,7.125419,64.664284,-28.405972,13.262765,64.343216
-13.419501,164.361008,58.241482,17.660563,134.736557,24.441357,-42.471508,73.206573,53.187752,-12.468531,96.436569,55.841408,16.688063,7.11055,64.683495,-28.403824,13.263044,64.345657
-13.226959,164.341675,58.262966,18.283777,132.635712,22.342806,-42.482948,73.015701,53.669556,-12.174204,96.444656,55.857368,16.705963,7.095582,64.70858,-28.388725,13.243639,64.358833
-13.012856,164.322403,58.279427,18.989504,129.969666,20.11838,-42.444447,72.830208,54.1371,-11.877519,96.457329,55.839912,16.739492,7.069036,64.724571,-28.38608,13.255109,64.337936
-12.775073,164.295441,58.301468,19.750853,126.653572,17.760437,-42.348789,72.657997,54.582771,-11.5367,96.4701,55.848522,16.759266,7.055226,64.74263,-28.367132,13.218814,64.349838
-12.511325,164.267548,58.323486,20.468447,122.604416,15.596786,-42.1889,72.497032,54.991001,-11.215569,96.495461,55.821865,16.78718,7.058981,64.759781,-28.375902,13.231971,64.334312
-12.219238,164.242905,58.348587,21.155691,117.891769,13.826174,-41.963097,72.382698,55.337505,-10.831411,96.503403,55.822693,16.821459,7.053083,64.779373,-28.347418,13.201952,64.36055
-11.927524,164.220596,58.374245,21.590845,112.839043,12.829871,-41.714226,72.301628,55.602997,-10.474825,96.526825,55.786034,16.834789,7.048961,64.798737,-28.343573,13.194422,64.367828
-11.602688,164.191452,58.401009,22.030083,107.755157,12.623257,-41.383545,72.26313,55.792477,-10.067501,96.530869,55.778061,16.852066,7.034154,64.817902,-28.331806,13.169935,64.382492
-11.268207,164.16217,58.427273,22.598993,102.876282,13.273339,-41.037846,72.26368,55.911289,-9.692491,96.551903,55.726074,16.855272,7.028435,64.831146,-28.332361,13.181193,64.371361
-10.925622,164.12738,58.440426,23.196836,98.308388,14.647803,-40.588051,72.264374,55.996296,-9.284819,96.569138,55.701332,16.858114,7.018134,64.837776,-28.326523,13.160465,64.376068
-10.565558,164.091263,58.448235,23.76119,93.965775,16.559679,-40.089905,72.293488,56.011173,-8.920074,96.592239,55.626003,16.861441,7.014447,64.849289,-28.306648,13.135574,64.383766
-10.19313,164.06543,58.449589,24.276152,90.059525,19.20775,-39.502983,72.328545,56.001431,-8.511519,96.582329,55.604195,16.866983,7.011223,64.854553,-28.294807,13.136574,64.391655
-9.816621,164.041306,58.437164,24.358395,86.758553,22.118639,-38.91824,72.452209,55.853924,-8.177979,96.595093,55.519058,16.885128,6.991953,64.859215,-28.293097,13.137281,64.391769
-9.445641,164.038422,58.393089,24.201378,84.078926,24.980309,-38.259441,72.545074,55.73505,-7.818747,96.586166,55.487701,16.883501,6.972321,64.861794,-28.291695,13.122348,64.374725
-9.090723,164.036697,58.329041,23.988285,81.887444,27.704416,-37.643421,72.722176,55.489967,-7.532184,96.590843,55.404045,16.881639,6.969189,64.864304,-28.290438,13.131161,64.374619
-8.721335,164.035049,58.239479,23.894991,80.062744,29.886375,-36.989346,72.886299,55.251682,-7.190156,96.548386,55.390755,16.879711,6.966176,64.849068,-28.289165,13.116033,64.374474
-8.362982,164.033279,58.133781,23.837143,78.598228,31.799587,-36.396229,73.112198,54.93037,-6.937961,96.538216,55.278042,16.891655,6.951902,64.850334,-28.287714,13.130163,64.347855
-7.995796,164.022339,58.002956,23.615852,77.51899,33.533394,-35.762451,73.320137,54.652416,-6.622966,96.471901,55.257694,16.892691,6.946255,64.851624,-28.271111,13.105068,64.362968
-7.639636,163.986877,57.86673,23.347431,76.594788,35.210533,-35.193398,73.577309,54.352345,-6.393333,96.414581,55.197376,16.869345,6.954695,64.853333,-28.270895,13.10169,64.365868
-7.271306,163.945343,57.716267,23.005989,75.774918,37.141205,-34.625359,73.817848,54.094032,-6.113477,96.322098,55.176472,16.867273,6.923099,64.85601,-28.270618,13.097857,64.368843
-6.901954,163.898636,57.552399,22.732697,74.836998,39.217495,-34.099709,74.078651,53.861771,-5.883397,96.251953,55.118908,16.863356,6.906158,64.859276,-28.271385,13.096064,64.369637
-6.539073,163.841934,57.369324,22.403761,73.865471,41.596054,-33.600327,74.296768,53.698261,-5.593232,96.123222,55.118687,16.845715,6.859494,64.849167,-28.296858,13.094541,64.349167
-6.166001,163.79184,57.19006,22.111107,72.935661,44.072292,-33.061314,74.500534,53.572296,-5.345158,96.056953,55.087418,16.85825,6.834068,64.84404,-28.298418,13.110046,64.321541
-5.774399,163.71936,57.019287,21.776611,72.056305,46.582432,-32.507065,74.696686,53.476112,-5.028418,95.983879,55.085903,16.859299,6.82542,64.839844,-28.277958,13.105689,64.335442
-5.383897,163.624771,56.857357,21.419371,71.354729,49.09111,-31.924664,74.841133,53.414051,-4.760662,95.944016,55.068459,16.860559,6.821543,64.837532,-28.28849,13.121346,64.324257
-4.975599,163.517715,56.702469,21.106468,70.773575,51.45063,-31.307905,74.92585,53.401779,-4.424593,95.879623,55.090134,16.863018,6.817377,64.835793,-28.274986,13.133074,64.332253
-4.565279,163.406876,56.546532,20.789009,70.408722,53.611027,-30.682148,74.93148,53.426189,-4.11857,95.840675,55.073818,16.872055,6.798775,64.83432,-28.269875,13.134459,64.319786
-4.162606,163.305038,56.385151,20.662193,70.16468,55.37294,-30.06353,74.886024,53.481495,-3.78467,95.799774,55.062618,16.872631,6.784177,64.824059,-28.259859,13.135843,64.309937
-3.742522,163.227036,56.212971,20.68203,70.033844,56.666145,-29.390366,74.74099,53.581547,-3.465394,95.772675,55.036655,16.893623,6.750347,64.823105,-28.263983,13.182439,64.252045
-3.337059,163.158829,56.043179,20.900928,69.971397,57.462048,-28.746695,74.570572,53.675095,-3.089017,95.721733,55.030136,16.897734,6.728655,64.822182,-28.260429,13.1701,64.227737
-2.941991,163.0952,55.869251,21.250597,69.924507,57.735672,-28.100657,74.385475,53.764843,-2.759822,95.713806,54.996391,16.885998,6.725176,64.826057,-28.259277,13.181756,64.205589
