head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-25.024069,160.870377,26.625584,-35.2593,136.934921,-9.990435,-52.212654,80.437088,33.241745,-26.14304,95.447433,24.86108,2.159444,13.756441,14.607236,-33.579811,10.985697,46.486511
-25.054508,161.274109,26.780529,-35.082695,138.270386,-10.251058,-52.363163,80.440666,33.268394,-26.158955,95.454147,24.858952,2.158986,13.747592,14.599352,-33.592312,11.002923,46.456409
-25.074379,161.684296,26.945414,-34.900948,139.763138,-10.450915,-52.518818,80.468178,33.283768,-26.139183,95.436607,24.892216,2.159517,13.750854,14.612391,-33.597481,11.009186,46.448429
-25.064302,162.103256,27.131195,-34.762871,141.492188,-10.675522,-52.678112,80.522652,33.282543,-26.152735,95.440781,24.893436,2.160451,13.759753,14.610628,-33.59967,11.026987,46.438255
-25.033131,162.489166,27.325718,-34.566822,143.401108,-10.89686,-52.83456,80.580582,33.277294,-26.127972,95.418007,24.926361,2.172041,13.746248,14.610175,-33.596672,11.031488,46.43227
-24.984495,162.852615,27.52701,-34.3582,145.442932,-11.098577,-52.997665,80.650505,33.259289,-26.15008,95.429337,24.94825,2.172351,13.745439,14.610649,-33.619221,11.038297,46.444477
-24.905029,163.172134,27.728558,-34.166771,147.556931,-11.316423,-53.133377,80.711456,33.223522,-26.128044,95.402306,24.99478,2.172666,13.744932,14.611245,-33.625011,11.04357,46.440498
-24.789129,163.450668,27.933887,-34.03363,149.722015,-11.506351,-53.253006,80.766869,33.187462,-26.148491,95.423462,24.989468,2.172893,13.746523,14.611943,-33.619019,11.056535,46.422821
-24.655972,163.666061,28.137308,-33.972263,151.902588,-11.658663,-53.353455,80.797394,33.152523,-26.135941,95.400192,25.033411,2.172938,13.751634,14.612717,-33.621311,11.062637,46.417683
-24.514254,163.850006,28.320862,-34.022022,154.067841,-11.783904,-53.443871,80.80249,33.132038,-26.151056,95.416443,25.043676,2.172709,13.753107,14.613546,-33.611126,11.058491,46.430775
-24.363152,164.002289,28.489141,-34.15987,156.208557,-11.910659,-53.51347,80.777504,33.117691,-26.153551,95.398247,25.087931,2.171385,13.754382,14.614407,-33.611755,11.062221,46.427734
-24.196693,164.13063,28.640352,-34.364319,158.282547,-12.081771,-53.567188,80.703583,33.116692,-26.22814,95.434105,25.071489,2.16678,13.755468,14.615275,-33.637848,11.093412,46.402973
-24.028788,164.229813,28.77887,-34.625313,160.299286,-12.32483,-53.609055,80.603836,33.125519,-26.229195,95.42524,25.11128,2.165553,13.756371,14.616132,-33.643951,11.101898,46.402637
-23.848265,164.317459,28.89694,-34.966156,162.214661,-12.638805,-53.626461,80.485756,33.139145,-26.236872,95.423531,25.141888,2.164526,13.757102,14.616951,-33.626614,11.089335,46.402393
-23.679977,164.380005,28.998098,-35.343651,164.053757,-13.033038,-53.637211,80.369705,33.17522,-26.240816,95.420898,25.182577,2.163653,13.757664,14.61771,-33.631836,11.095825,46.402035
-23.509001,164.430389,29.079178,-35.743053,165.786194,-13.490828,-53.626022,80.235443,33.224415,-26.312325,95.463058,25.174957,2.162892,13.758027,14.618388,-33.664181,11.148026,46.373665
-23.339178,164.458801,29.153837,-36.169308,167.432114,-13.982354,-53.590504,80.089828,33.289627,-26.321478,95.462708,25.215029,2.162199,13.75781,14.618613,-33.65974,11.14987,46.372059
-23.175158,164.485336,29.208128,-36.668171,168.97261,-14.460559,-53.544559,79.936188,33.378155,-26.357527,95.464706,25.23167,2.16153,13.757121,14.618147,-33.659977,11.160953,46.372494
-23.027885,164.497131,29.254093,-37.187992,170.40831,-14.94983,-53.505993,79.774193,33.493332,-26.375919,95.465927,25.266615,2.160848,13.756228,14.613551,-33.664402,11.167477,46.369324
-22.880217,164.501144,29.291824,-37.708092,171.712341,-15.381679,-53.463074,79.601242,33.637619,-26.45237,95.503265,25.255432,2.160212,13.755384,14.608415,-33.668243,11.14971,46.377953
-22.745989,164.493515,29.326689,-38.224823,172.89122,-15.896357,-53.425098,79.427589,33.816151,-26.477371,95.499954,25.28586,2.159637,13.754554,14.607026,-33.670963,11.15074,46.375347
-22.61529,164.479218,29.352995,-38.740429,173.92627,-16.342051,-53.383507,79.248169,34.030376,-26.554485,95.532654,25.277168,2.159109,13.75366,14.606216,-33.673176,11.156422,46.373169
-22.496803,164.459183,29.375648,-39.284164,174.831589,-16.735926,-53.333939,79.079758,34.265938,-26.584751,95.527596,25.305677,2.158615,13.752673,14.605649,-33.675823,11.163066,46.370075
-22.391819,164.44017,29.398321,-39.871834,175.604797,-16.990108,-53.268181,78.908394,34.53611,-26.638882,95.532745,25.336685,2.15814,13.751561,14.604989,-33.668407,11.158468,46.398388
-22.291292,164.412582,29.42334,-40.478355,176.298157,-17.20804,-53.183441,78.737206,34.807457,-26.678728,95.527267,25.369827,2.157671,13.750244,14.603901,-33.676472,11.166613,46.398373
-22.203602,164.38501,29.444944,-41.087471,176.883926,-17.342237,-53.085468,78.579308,35.106625,-26.783184,95.570007,25.33534,2.157193,13.748227,14.600961,-33.677383,11.161658,46.383411
-22.122984,164.351654,29.47061,-41.700638,177.418793,-17.442802,-52.959743,78.414978,35.435635,-26.829304,95.564697,25.363691,2.148058,13.746119,14.594195,-33.680752,11.1672,46.387199
-22.061069,164.310501,29.491062,-42.211716,177.861649,-17.522018,-52.818905,78.240791,35.799946,-26.913834,95.567223,25.349072,2.134258,13.727281,14.591916,-33.682201,11.140109,46.372364
-21.996256,164.269745,29.522243,-42.660976,178.280243,-17.60648,-52.617149,78.059235,36.167587,-26.961706,95.558716,25.37118,2.132332,13.714536,14.590298,-33.68911,11.142334,46.366287
-21.942879,164.234497,29.555872,-43.009674,178.654892,-17.682987,-52.381859,77.897514,36.576565,-27.037882,95.591324,25.382589,2.130359,13.723973,14.588573,-33.665092,11.118676,46.400455
-21.898634,164.195236,29.588493,-43.348801,178.962036,-17.785467,-52.107643,77.720963,36.979935,-27.084314,95.584778,25.409861,2.126745,13.724615,14.586097,-33.661911,11.113904,46.402531
-21.855247,164.171127,29.626951,-43.641018,179.227783,-17.886818,-51.786854,77.544044,37.415699,-27.148027,95.616165,25.4203,2.133662,13.739948,14.583098,-33.630211,11.103184,46.428627
-21.830614,164.140793,29.660156,-43.953194,179.446442,-18.023079,-51.470562,77.362877,37.875416,-27.191416,95.615433,25.450991,2.125019,13.74124,14.585216,-33.628639,11.107867,46.4291
-21.828527,164.115692,29.693098,-44.219772,179.62468,-18.119757,-51.133648,77.151855,38.377327,-27.284769,95.616158,25.474054,2.113106,13.741334,14.584383,-33.632843,11.090937,46.453045
-21.82687,164.087601,29.726242,-44.474072,179.793396,-18.257814,-50.801453,76.937973,38.908516,-27.330086,95.617821,25.510672,2.109868,13.740694,14.577625,-33.633797,11.093573,46.458157
-21.826736,164.058899,29.757961,-44.640926,179.934143,-18.385342,-50.453163,76.685783,39.459919,-27.427589,95.653259,25.492599,2.107418,13.739812,14.575541,-33.625057,11.073964,46.459866
-21.836893,164.027985,29.796465,-44.773216,180.060104,-18.547523,-50.132099,76.431961,40.073761,-27.472374,95.644295,25.527742,2.105156,13.738796,14.574106,-33.630539,11.082104,46.459301
-21.847065,164.001022,29.836809,-44.840252,180.164444,-18.708338,-49.812374,76.159286,40.702503,-27.569752,95.698494,25.525879,2.102986,13.737755,14.570801,-33.582661,11.047738,46.474113
-21.867971,163.967606,29.880579,-44.889057,180.239685,-18.901464,-49.521709,75.899208,41.368076,-27.615768,95.692841,25.562904,2.100835,13.736796,14.588279,-33.587543,11.048263,46.475185
-21.901503,163.932709,29.919075,-44.902397,180.290985,-19.081177,-49.237183,75.611252,42.059124,-27.697231,95.689735,25.582438,2.089229,13.722905,14.586637,-33.59272,11.027493,46.48756
-21.93531,163.902466,29.95887,-44.935326,180.327988,-19.270597,-48.969357,75.332932,42.77359,-27.743336,95.686569,25.622259,2.086026,13.72139,14.584718,-33.593708,11.028336,46.488827
-21.974447,163.874847,29.993763,-44.963608,180.342972,-19.408522,-48.70219,75.013313,43.510513,-27.845896,95.700264,25.609751,2.081838,13.703839,14.582257,-33.564793,10.938719,46.519634
-22.012241,163.85321,30.022182,-45.021954,180.359192,-19.52277,-48.417114,74.66848,44.272121,-27.894142,95.69841,25.645575,2.0762,13.696167,14.579233,-33.565983,10.933301,46.521091
-22.046165,163.838974,30.069242,-45.008923,180.361298,-19.571997,-48.140755,74.355774,45.054806,-27.96689,95.74543,25.65909,2.087067,13.71056,14.575633,-33.525444,10.9099,46.54998
-22.082731,163.815735,30.104286,-45.040516,180.351089,-19.636913,-47.897449,74.056686,45.859962,-28.009268,95.742432,25.69208,2.0876,13.706708,14.590519,-33.529522,10.904228,46.553036
-22.112085,163.804123,30.141289,-45.000237,180.34613,-19.692619,-47.626526,73.758568,46.627312,-28.118523,95.823257,25.67675,2.088021,13.719879,14.593304,-33.494617,10.863767,46.598499
-22.146118,163.78714,30.170015,-44.97963,180.321793,-19.807701,-47.379314,73.487785,47.373425,-28.187719,95.871887,25.682526,2.08788,13.723816,14.593807,-33.497524,10.859905,46.596329
-22.180054,163.773209,30.191059,-44.952106,180.280701,-19.897381,-47.116554,73.211906,48.10194,-28.352615,95.983276,25.611528,2.087508,13.714637,14.592625,-33.47617,10.820434,46.616219
-22.210161,163.761642,30.210585,-44.961575,180.256119,-19.939598,-46.858742,72.971428,48.786385,-28.385725,95.98912,25.629656,2.087098,13.71445,14.590805,-33.475449,10.817805,46.617371
-22.233482,163.753723,30.22485,-44.997768,180.207336,-19.97785,-46.597549,72.743332,49.434792,-28.582796,96.152283,25.516109,2.086657,13.714212,14.588799,-33.464863,10.782149,46.637787
-22.255323,163.744965,30.229958,-45.040047,180.178925,-20.022631,-46.351841,72.549423,50.037083,-28.615623,96.164307,25.524439,2.086188,13.713985,14.587057,-33.46204,10.773193,46.643429
-22.257145,163.7341,30.231855,-45.090183,180.101883,-20.074959,-46.095367,72.367767,50.567688,-28.809853,96.320328,25.392832,2.085698,13.713832,14.586033,-33.446712,10.758699,46.639194
-22.257202,163.722366,30.233364,-45.150421,180.046799,-20.130789,-45.880993,72.233604,51.064461,-28.852385,96.341255,25.382612,2.085191,13.713816,14.585793,-33.44212,10.74988,46.642338
-22.254198,163.710526,30.234571,-45.192223,179.967926,-20.135305,-45.679699,72.117531,51.482944,-29.029171,96.503281,25.277258,2.084671,13.713992,14.585684,-33.440395,10.749191,46.649906
-22.243147,163.696594,30.235565,-45.280758,179.905991,-20.147423,-45.532478,72.041527,51.883106,-29.069378,96.523628,25.262466,2.084146,13.714248,14.585666,-33.435871,10.74038,46.654324
-22.220146,163.685486,30.235292,-45.322281,179.842834,-20.1201,-45.398098,71.976685,52.204727,-29.184668,96.634407,25.211639,2.083618,13.714521,14.585729,-33.439754,10.763536,46.65012
-22.19006,163.671341,30.227371,-45.377056,179.791519,-20.111322,-45.313625,71.94381,52.48534,-29.232174,96.667404,25.192724,2.083094,13.714809,14.585863,-33.431892,10.749776,46.658581
-22.168144,163.65538,30.214926,-45.408268,179.742935,-20.070639,-45.255737,71.909103,52.712353,-29.299692,96.724953,25.152422,2.082578,13.715113,14.586056,-33.429832,10.745926,46.660141
-22.137775,163.648056,30.201576,-45.428513,179.690704,-20.082232,-45.24398,71.914406,52.89492,-29.385326,96.796387,25.108536,2.082076,13.715429,14.586298,-33.44392,10.770484,46.646908
-22.095139,163.642471,30.196333,-45.41914,179.6633,-20.084156,-45.257446,71.919167,53.02161,-29.481592,96.909203,25.038282,2.081592,13.715758,14.586578,-33.430454,10.76662,46.650066
-22.054466,163.63414,30.188526,-45.399296,179.628784,-20.13093,-45.301216,71.945091,53.116253,-29.528559,96.94989,25.016537,2.081131,13.716098,14.586885,-33.424274,10.761271,46.653141
-22.017822,163.623154,30.177649,-45.353775,179.61499,-20.147974,-45.368767,71.97596,53.145691,-29.516485,96.937073,25.046717,2.080699,13.716446,14.587209,-33.427059,10.748478,46.668201
-21.971659,163.615753,30.171289,-45.302723,179.599197,-20.187204,-45.445927,72.016098,53.13818,-29.569403,96.986298,25.019764,2.080301,13.716803,14.587538,-33.442009,10.760525,46.654236
-21.923119,163.610291,30.166317,-45.273907,179.587189,-20.22793,-45.532963,72.064705,53.071495,-29.598497,97.041725,24.991159,2.079941,13.717167,14.587862,-33.429066,10.750847,46.658764
-21.884443,163.602676,30.163982,-45.264072,179.56601,-20.268291,-45.650143,72.127678,52.961597,-29.667576,97.120811,24.954023,2.079624,13.717537,14.58817,-33.427921,10.755157,46.657917
-21.849285,163.589691,30.16206,-45.230381,179.554718,-20.296429,-45.773739,72.190018,52.809772,-29.712757,97.173462,24.940029,2.079356,13.71791,14.58845,-33.417885,10.734796,46.659885
-21.808462,163.579208,30.160284,-45.202087,179.53949,-20.311554,-45.91357,72.262062,52.61628,-29.765783,97.223206,24.918974,2.079155,13.718287,14.588694,-33.41312,10.730089,46.661091
-21.766815,163.571487,30.161066,-45.180489,179.53627,-20.285643,-46.0634,72.346375,52.378048,-29.712524,97.184174,24.987291,2.079126,13.718666,14.595556,-33.415852,10.751523,46.655659
-21.735109,163.562515,30.174482,-45.178905,179.533691,-20.264736,-46.22842,72.440506,52.125549,-29.764299,97.22757,24.976418,2.079273,13.719046,14.600664,-33.409405,10.749143,46.657784
-21.701458,163.555511,30.187078,-45.154461,179.531387,-20.21274,-46.390972,72.551323,51.819138,-29.779493,97.265388,25.007923,2.079575,13.719424,14.601392,-33.399162,10.741207,46.674107
-21.677809,163.550339,30.199501,-45.172024,179.528625,-20.173363,-46.569653,72.668266,51.502342,-29.834452,97.309853,25.003765,2.08001,13.719801,14.602046,-33.393486,10.739604,46.676987
-21.65867,163.540588,30.212059,-45.191448,179.524658,-20.118258,-46.745392,72.786568,51.153439,-29.850784,97.328751,25.035973,2.080555,13.720174,14.602701,-33.412086,10.751272,46.665966
-21.63307,163.532547,30.228577,-45.203384,179.520554,-20.087208,-46.916634,72.906883,50.791927,-29.904245,97.367378,25.036766,2.08119,13.720543,14.603428,-33.410637,10.746859,46.668823
-21.609701,163.52713,30.241381,-45.16787,179.535645,-20.065878,-47.079819,73.034698,50.402546,-29.890194,97.370537,25.067905,2.081893,13.720905,14.604296,-33.385002,10.714176,46.678219
-21.591511,163.522919,30.254721,-45.116562,179.539017,-20.076965,-47.238037,73.164757,50.009731,-29.949434,97.416061,25.063698,2.083016,13.721262,14.605377,-33.385006,10.715301,46.675823
-21.572418,163.518021,30.276915,-45.040436,179.558014,-20.072927,-47.383404,73.305099,49.609806,-29.867643,97.349915,25.180382,2.085301,13.733376,14.607368,-33.35408,10.704136,46.687683
-21.559917,163.513382,30.300451,-44.998249,179.572632,-20.071556,-47.517384,73.436813,49.208424,-29.925573,97.390648,25.183479,2.085856,13.735003,14.613568,-33.357872,10.694895,46.690918
-21.557421,163.508621,30.318367,-44.941425,179.576096,-20.048779,-47.649651,73.572243,48.81274,-29.846712,97.316757,25.283581,2.081966,13.736574,14.615241,-33.356216,10.679827,46.697289
-21.55558,163.507477,30.334204,-44.94294,179.575745,-20.059317,-47.762875,73.705673,48.421356,-29.90691,97.354164,25.280628,2.078566,13.737928,14.616526,-33.351917,10.673268,46.698727
-21.554461,163.509811,30.357241,-44.964046,179.551956,-20.045538,-47.860348,73.836105,48.038624,-29.851543,97.315125,25.374062,2.077654,13.739087,14.617662,-33.344067,10.68588,46.694473
-21.554125,163.513474,30.382191,-45.044201,179.543732,-20.022154,-47.941502,73.954102,47.676895,-29.904692,97.344322,25.386536,2.078098,13.740161,14.618884,-33.338612,10.679571,46.696243
-21.557434,163.518982,30.409081,-45.127754,179.511902,-19.968367,-48.013214,74.071777,47.333691,-29.846283,97.296417,25.446943,2.079093,13.741259,14.619862,-33.320461,10.651118,46.718548
-21.563478,163.527283,30.43508,-45.294857,179.488846,-19.902761,-48.066643,74.178513,47.009956,-29.902386,97.330925,25.450045,2.080446,13.742488,14.62061,-33.314739,10.645525,46.720673
-21.568504,163.542343,30.45764,-45.493858,179.428101,-19.77463,-48.098572,74.286995,46.707352,-29.833572,97.263054,25.561357,2.081962,13.74396,14.621496,-33.284962,10.632177,46.725243
-21.578001,163.562485,30.476074,-45.816383,179.360336,-19.603518,-48.124817,74.393295,46.435833,-29.888395,97.292694,25.5653,2.083449,13.746062,14.622889,-33.288643,10.626265,46.727245
-21.581612,163.589966,30.491512,-46.231041,179.236145,-19.33559,-48.139137,74.4963,46.197891,-29.833929,97.23912,25.639681,2.084714,13.750876,14.626275,-33.285141,10.62961,46.732391
-21.583143,163.614319,30.499605,-46.788239,179.094971,-18.991161,-48.126801,74.569405,45.999821,-29.884851,97.270821,25.629721,2.104356,13.729069,14.633653,-33.278301,10.625834,46.734802
-21.584042,163.641373,30.498539,-47.393932,178.955154,-18.513456,-48.120102,74.647141,45.84042,-29.843151,97.230118,25.698866,2.096747,13.717518,14.634486,-33.291725,10.616024,46.7449
-21.58462,163.674362,30.478905,-48.07938,178.862534,-17.954504,-48.101101,74.720688,45.702248,-29.884598,97.26844,25.678045,2.076477,13.733491,14.635092,-33.288406,10.609944,46.748756
-21.567802,163.700623,30.453964,-48.731853,178.793335,-17.287849,-48.060493,74.775581,45.60915,-29.792721,97.206131,25.764732,2.078829,13.734852,14.635509,-33.280113,10.598828,46.765369
-21.532167,163.709259,30.405525,-49.391212,178.739655,-16.597357,-48.004181,74.805916,45.549004,-29.823727,97.239891,25.731716,2.081482,13.736405,14.635774,-33.278439,10.592735,46.77063
-21.48954,163.710159,30.341562,-50.019943,178.704926,-15.881437,-47.934212,74.816681,45.530247,-29.727148,97.173195,25.784132,2.083827,13.738012,14.635923,-33.265842,10.582236,46.788364
-21.435223,163.709259,30.264431,-50.646435,178.657394,-15.204083,-47.856667,74.818764,45.540195,-29.760063,97.208099,25.738848,2.084648,13.739545,14.635995,-33.263908,10.574867,46.785149
-21.371908,163.686295,30.172615,-51.274269,178.608521,-14.549363,-47.767273,74.803444,45.588623,-29.650007,97.135597,25.800329,2.082907,13.740876,14.636025,-33.265358,10.58987,46.781937
-21.298613,163.641891,30.082319,-51.892715,178.551636,-13.965528,-47.674026,74.764839,45.678799,-29.681303,97.170937,25.754274,2.079932,13.741874,14.636052,-33.262699,10.583497,46.787102
-21.228958,163.576065,29.971066,-52.472988,178.501495,-13.426552,-47.579105,74.710709,45.789494,-29.631447,97.160477,25.761005,2.077839,13.742345,14.636113,-33.285595,10.607813,46.770927
-21.134741,163.492569,29.872107,-52.997509,178.460312,-12.936662,-47.493771,74.64682,45.933498,-29.66637,97.195404,25.717932,2.07777,13.741342,14.636244,-33.282299,10.601945,46.772751
-21.050791,163.408829,29.759058,-53.462257,178.447174,-12.514029,-47.418858,74.580093,46.096718,-29.640047,97.19371,25.721226,2.078073,13.739086,14.634441,-33.297413,10.617768,46.765835
-20.971333,163.324432,29.640949,-53.893021,178.435959,-12.145291,-47.354259,74.513512,46.279694,-29.693237,97.230469,25.682978,2.078573,13.733361,14.62633,-33.299381,10.612112,46.767502
-20.893278,163.242172,29.52787,-54.282143,178.433167,-11.782559,-47.29987,74.458305,46.484955,-29.693441,97.238022,25.662987,2.079233,13.732109,14.625861,-33.29924,10.614649,46.769146
-20.829357,163.166107,29.430576,-54.664097,178.431839,-11.429276,-47.254505,74.41011,46.69799,-29.757647,97.267906,25.633436,2.08001,13.731088,14.625417,-33.301067,10.610462,46.774029
-20.772734,163.097717,29.333406,-54.998123,178.432205,-11.115421,-47.2178,74.384003,46.920166,-29.748978,97.245644,25.674496,2.080867,13.730218,14.62499,-33.307289,10.636741,46.756489
-20.732637,163.040344,29.244596,-55.304649,178.437073,-10.839391,-47.186832,74.367271,47.14772,-29.824039,97.273552,25.65933,2.081762,13.72942,14.62457,-33.307755,10.63042,46.758041
-20.700609,162.987473,29.171238,-55.543179,178.461868,-10.634272,-47.153866,74.365044,47.387642,-29.836147,97.259201,25.69768,2.082656,13.728611,14.624146,-33.325871,10.658411,46.749073
-20.679081,162.943253,29.107435,-55.726555,178.499847,-10.477101,-47.094063,74.363235,47.612431,-29.918222,97.28318,25.691246,2.083508,13.727712,14.623713,-33.327076,10.652039,46.751446
-20.676914,162.905823,29.057112,-55.821056,178.578445,-10.396594,-47.017632,74.361153,47.857597,-29.930094,97.276619,25.712685,2.084278,13.740079,14.623257,-33.326767,10.667531,46.746971
-20.682688,162.878616,29.014448,-55.917404,178.648087,-10.304392,-46.923569,74.341324,48.10368,-30.00462,97.291718,25.709396,2.084423,13.739809,14.622771,-33.327789,10.666559,46.746422
-20.707087,162.849518,28.982037,-55.953529,178.745361,-10.278298,-46.808407,74.301918,48.352165,-30.05921,97.295868,25.717415,2.076158,13.73952,14.62225,-33.357346,10.683728,46.739658
-20.745363,162.841324,28.945232,-56.007023,178.830063,-10.260407,-46.674805,74.250427,48.602749,-30.138203,97.31752,25.707634,2.072854,13.739219,14.621711,-33.361828,10.683633,46.739342
-20.781176,162.834702,28.924711,-56.026665,178.929565,-10.255797,-46.503197,74.164055,48.85733,-30.218397,97.35257,25.688629,2.071958,13.738912,14.621175,-33.353878,10.677135,46.736271
-20.829739,162.833832,28.911898,-56.053596,179.016113,-10.216021,-46.323753,74.059067,49.140701,-30.292416,97.376228,25.671097,2.071259,13.738603,14.620638,-33.359043,10.6791,46.73172
-20.881725,162.833023,28.897844,-56.05526,179.110474,-10.194193,-46.117382,73.919502,49.407291,-30.277155,97.322548,25.743841,2.070727,13.7383,14.620097,-33.358307,10.682783,46.733963
-20.94054,162.83223,28.886902,-56.103786,179.185638,-10.176409,-45.914196,73.783493,49.690586,-30.344395,97.343094,25.720312,2.070335,13.73801,14.619549,-33.357315,10.680346,46.731358
-20.99831,162.831451,28.883862,-56.113747,179.258545,-10.17144,-45.696281,73.635139,49.972126,-30.339195,97.322464,25.765583,2.070053,13.738179,14.618994,-33.379021,10.700658,46.736828
-21.058844,162.830704,28.881786,-56.134903,179.315018,-10.199435,-45.489815,73.486534,50.24778,-30.399042,97.342819,25.73345,2.069854,13.741828,14.618427,-33.382637,10.700784,46.735935
-21.114056,162.829956,28.879824,-56.135178,179.361954,-10.200641,-45.283928,73.326546,50.51516,-30.4254,97.360588,25.706812,2.069709,13.745519,14.617846,-33.39529,10.744912,46.708382
-21.166042,162.829208,28.87817,-56.133789,179.407272,-10.177435,-45.090454,73.170021,50.794792,-30.486002,97.392876,25.655788,2.069591,13.735811,14.61725,-33.396206,10.747295,46.704063
-21.220406,162.828445,28.876448,-56.134445,179.445511,-10.171912,-44.903416,73.020309,51.0471,-30.435249,97.32457,25.705414,2.069469,13.731719,14.616635,-33.398769,10.73598,46.705017
-21.272533,162.827682,28.874281,-56.139423,179.46524,-10.203614,-44.741871,72.901718,51.265594,-30.495466,97.359634,25.64933,2.069318,13.727481,14.615998,-33.40184,10.740119,46.698837
-21.324659,162.826859,28.867216,-56.16703,179.466003,-10.195338,-44.583328,72.793457,51.457867,-30.430269,97.295319,25.6775,2.069107,13.721205,14.615339,-33.416916,10.751662,46.687813
-21.360355,162.823105,28.865101,-56.212578,179.461761,-10.206226,-44.445568,72.698807,51.625652,-30.475487,97.318535,25.626352,2.068809,13.715055,14.614653,-33.418709,10.753684,46.682434
-21.397722,162.815872,28.857771,-56.228458,179.453171,-10.219223,-44.323635,72.614548,51.762974,-30.447493,97.294113,25.639553,2.071009,13.714442,14.613937,-33.422619,10.750725,46.681606
-21.424393,162.812561,28.852753,-56.245903,179.457703,-10.264632,-44.23027,72.558533,51.86993,-30.494961,97.320061,25.590504,2.074833,13.714316,14.613125,-33.426285,10.753373,46.675755
-21.435047,162.809692,28.846575,-56.204948,179.478256,-10.300799,-44.130798,72.510826,51.946266,-30.418449,97.253212,25.630167,2.081955,13.725628,14.612063,-33.4049,10.744021,46.686127
-21.457172,162.805405,28.836742,-56.187164,179.485184,-10.355886,-44.058102,72.479958,51.98671,-30.462692,97.278549,25.58437,2.074896,13.737024,14.610841,-33.408417,10.752965,46.6791
-21.466333,162.800491,28.833286,-56.172218,179.486176,-10.404133,-43.976971,72.452774,51.995689,-30.427048,97.243858,25.583071,2.072469,13.739129,14.609557,-33.408276,10.769414,46.677841
-21.475046,162.793335,28.829973,-56.19714,179.470398,-10.427295,-43.915733,72.428688,52.003155,-30.472151,97.270401,25.538986,2.070203,13.741268,14.608315,-33.409409,10.773857,46.674488
-21.485313,162.783173,28.819723,-56.221344,179.452377,-10.431875,-43.863693,72.410316,51.969772,-30.471254,97.268036,25.537598,2.068712,13.732437,14.607213,-33.416744,10.758351,46.673836
-21.493097,162.774994,28.807095,-56.281952,179.434113,-10.432074,-43.846512,72.411049,51.922882,-30.512579,97.288597,25.501293,2.067457,13.734449,14.606354,-33.419525,10.7621,46.669621
-21.496565,162.764404,28.798939,-56.311363,179.415833,-10.392351,-43.84005,72.413208,51.866547,-30.478001,97.250145,25.522469,2.066533,13.736635,14.605838,-33.424305,10.774397,46.656212
-21.498199,162.756271,28.795015,-56.356853,179.406464,-10.371074,-43.868767,72.422089,51.801311,-30.519453,97.270317,25.49218,2.066381,13.73884,14.608054,-33.428612,10.780402,46.650261
-21.499609,162.753983,28.788204,-56.367023,179.401077,-10.321003,-43.913937,72.452675,51.714142,-30.506672,97.258347,25.504429,2.070239,13.741051,14.610347,-33.420944,10.776021,46.667416
-21.501879,162.753128,28.773695,-56.387051,179.389008,-10.274881,-43.987671,72.487854,51.613972,-30.545137,97.274849,25.480665,2.07735,13.743253,14.604579,-33.423454,10.77953,46.664566
-21.514139,162.752304,28.769737,-56.442101,179.377365,-10.206449,-44.089424,72.536705,51.51062,-30.531012,97.25708,25.503746,2.069021,13.733047,14.611053,-33.428658,10.769372,46.673801
-21.520309,162.751526,28.768232,-56.459045,179.358841,-10.182931,-44.205048,72.594925,51.402172,-30.571047,97.277153,25.481792,2.068234,13.731867,14.611819,-33.433445,10.773467,46.671562
-21.52499,162.750748,28.767132,-56.491066,179.352203,-10.198112,-44.328461,72.665115,51.278694,-30.527796,97.238113,25.53577,2.067764,13.730675,14.612115,-33.418087,10.757514,46.674385
-21.536097,162.75,28.766289,-56.488506,179.350494,-10.25691,-44.459911,72.737694,51.138935,-30.565628,97.258781,25.519222,2.067527,13.729477,14.612125,-33.422314,10.761598,46.670506
-21.547104,162.749237,28.765549,-56.478081,179.348923,-10.346489,-44.590904,72.815285,50.988674,-30.535706,97.22187,25.561996,2.067439,13.728281,14.612039,-33.435757,10.77919,46.662094
-21.560337,162.748474,28.764767,-56.480534,179.333435,-10.38515,-44.722847,72.892838,50.828922,-30.574408,97.244469,25.545586,2.067417,13.727096,14.612041,-33.440826,10.783238,46.657318
-21.573059,162.747696,28.761868,-56.532108,179.294205,-10.425345,-44.852898,72.978859,50.664913,-30.558809,97.242378,25.561625,2.067374,13.725928,14.610984,-33.434517,10.774576,46.670147
-21.586575,162.746902,28.751513,-56.623386,179.266342,-10.420212,-44.989635,73.067001,50.490471,-30.598392,97.267426,25.541672,2.067229,13.724785,14.601635,-33.438934,10.776762,46.667473
-21.605957,162.741135,28.748837,-56.710468,179.211975,-10.381451,-45.127415,73.145027,50.31757,-30.556868,97.209442,25.580639,2.066888,13.714572,14.601219,-33.451157,10.783182,46.650501
-21.622189,162.734863,28.746151,-56.807537,179.180725,-10.310847,-45.258278,73.226654,50.155155,-30.592203,97.227325,25.562231,2.066257,13.714429,14.602881,-33.457588,10.786854,46.64547
-21.636974,162.73204,28.743406,-56.866661,179.145752,-10.22437,-45.389709,73.332886,49.999413,-30.557394,97.209503,25.583004,2.065493,13.716413,14.605961,-33.469181,10.81663,46.644402
