head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.08153,160.53035,26.372555,-30.126959,145.953873,-6.329963,-43.10323,147.993118,-0.551107,-19.401274,96.362404,18.207289,12.183543,14.256653,16.608379,-30.53447,12.774711,35.522198
-18.88821,160.522614,26.362583,-29.805014,146.194244,-6.414626,-42.932186,148.097916,-0.535229,-19.372404,96.410866,17.957989,12.207083,14.254388,16.614613,-30.539646,12.77981,35.521851
-18.697517,160.510727,26.342194,-29.485624,146.394089,-6.511023,-42.750793,148.202911,-0.476792,-19.206768,96.439125,17.830099,12.231687,14.25567,16.617901,-30.54944,12.785949,35.521721
-18.503557,160.49321,26.328764,-29.223518,146.558258,-6.583521,-42.541283,148.337601,-0.416475,-19.178722,96.493057,17.593197,12.216225,14.261971,16.619986,-30.551958,12.788903,35.521755
-18.307066,160.486313,26.292627,-28.963739,146.696823,-6.654943,-42.420437,148.566193,-0.323433,-19.028042,96.5168,17.482809,12.230247,14.257769,16.608366,-30.553463,12.791848,35.521912
-18.107286,160.483795,26.275951,-28.735588,146.830093,-6.706267,-42.288483,148.813705,-0.199652,-18.994719,96.577003,17.26568,12.230344,14.254084,16.620642,-30.554647,12.804645,35.522125
-17.915422,160.485001,26.242624,-28.512682,146.970657,-6.758549,-42.316021,149.143982,-0.117862,-18.826841,96.612976,17.186157,12.230613,14.250147,16.619877,-30.555628,12.800805,35.52235
-17.718578,160.495804,26.213621,-28.263933,147.145615,-6.757653,-42.313923,149.422836,-0.041297,-18.781502,96.686523,16.991179,12.230678,14.247204,16.619064,-30.55652,12.799124,35.52253
-17.527002,160.509399,26.177166,-27.953165,147.356552,-6.728312,-42.585205,149.760162,-0.096211,-18.666187,96.743477,16.907415,12.230163,14.245,16.618225,-30.557438,12.798772,35.522621
-17.33713,160.526489,26.143398,-27.610239,147.618713,-6.584573,-42.900631,150.041061,-0.205791,-18.647223,96.813278,16.742586,12.226322,14.236436,16.617378,-30.558498,12.794939,35.52256
-17.160009,160.544586,26.100054,-27.221827,147.887146,-6.443531,-43.362911,150.341782,-0.330848,-18.53315,96.838623,16.692671,12.217082,14.224517,16.630802,-30.559687,12.804494,35.513214
-16.983948,160.562515,26.062841,-26.846897,148.16597,-6.295359,-43.501431,150.525055,-0.230601,-18.464375,96.858009,16.573265,12.213301,14.220671,16.618097,-30.560865,12.800638,35.509583
-16.817324,160.571732,26.024439,-26.545834,148.373016,-6.280649,-43.867516,150.863235,-0.17249,-18.410152,96.897812,16.511974,12.211666,14.213085,16.618618,-30.561993,12.787818,35.507309
-16.648779,160.582123,26.001284,-26.334221,148.495682,-6.279058,-44.187588,151.074478,-0.011669,-18.415218,96.92482,16.393398,12.217422,14.210249,16.619261,-30.560194,12.803437,35.52177
-16.503263,160.588135,25.970314,-26.072588,148.615067,-6.280374,-44.546291,151.258606,0.064025,-18.310518,96.929321,16.379539,12.212708,14.22886,16.631109,-30.544512,12.782883,35.534908
-16.365149,160.589584,25.938725,-25.852348,148.685806,-6.289163,-44.717445,151.320633,0.224658,-18.34967,96.966408,16.248598,12.203265,14.237363,16.626507,-30.546242,12.781487,35.540527
-16.242785,160.590744,25.899342,-25.688412,148.747849,-6.329024,-44.971512,151.339233,0.318386,-18.228394,96.934212,16.255116,12.21806,14.236167,16.625298,-30.54855,12.80185,35.517746
-16.141478,160.591736,25.856607,-25.463091,148.79306,-6.40647,-45.25248,151.337265,0.418529,-18.281385,96.971428,16.123444,12.221797,14.237358,16.624071,-30.555887,12.80842,35.522343
-16.051073,160.592636,25.806299,-25.332769,148.956589,-6.658845,-45.669117,151.399811,0.505192,-18.138557,96.936371,16.154493,12.212931,14.237801,16.639795,-30.557796,12.832888,35.497021
-15.979744,160.593445,25.754463,-25.091022,149.14917,-6.86158,-46.100086,151.400497,0.628122,-18.175411,96.972923,16.048334,12.21157,14.238251,16.639061,-30.580223,12.837492,35.496208
-15.918043,160.594193,25.697371,-24.650789,149.453583,-7.090046,-46.606133,151.308319,0.662969,-18.078968,96.952576,16.062757,12.210215,14.23875,16.638243,-30.583052,12.841766,35.482723
-15.866187,160.59494,25.646908,-24.099089,149.844131,-7.216344,-47.083008,151.216873,0.661598,-18.115805,96.989738,15.963727,12.208755,14.239339,16.638538,-30.586828,12.858541,35.489555
-15.835195,160.595703,25.588253,-23.423836,150.23082,-7.555984,-47.486176,151.050262,0.703095,-17.996119,96.958382,16.008804,12.207074,14.240127,16.654446,-30.583372,12.852383,35.503994
-15.817977,160.589996,25.532906,-22.857538,150.564606,-7.967908,-47.776352,150.868759,0.718914,-17.986202,96.967972,15.95894,12.204647,14.241408,16.655874,-30.583271,12.847753,35.505508
-15.816274,160.580185,25.474688,-22.355705,150.800446,-8.498364,-48.058914,150.636795,0.76602,-17.95211,96.973633,15.97396,12.201687,14.242702,16.657265,-30.583223,12.828501,35.524445
-15.816229,160.56723,25.409492,-21.881865,150.958359,-9.076408,-48.309032,150.35878,0.717008,-17.985046,96.993881,15.916122,12.199657,14.243409,16.658632,-30.583218,12.821492,35.512356
-15.827504,160.557037,25.34411,-21.448256,151.038132,-9.732889,-48.54884,150.057465,0.676863,-17.898638,96.979088,15.980439,12.200389,14.240536,16.668871,-30.583246,12.805585,35.526024
-15.843924,160.549927,25.282684,-21.020937,151.058517,-10.421069,-48.736946,149.736282,0.546356,-17.944893,96.99942,15.948058,12.205991,14.244222,16.668587,-30.583302,12.810106,35.529026
-15.866729,160.543182,25.214207,-20.64946,150.951614,-11.111812,-48.886494,149.430893,0.464676,-17.865028,96.972885,16.026953,12.225459,14.245975,16.650349,-30.583372,12.799702,35.53957
-15.889968,160.536011,25.153883,-20.413597,150.751251,-11.71124,-48.981174,149.162842,0.403124,-17.942961,97.00914,15.984761,12.223619,14.248951,16.650127,-30.58345,12.799771,35.53936
-15.91817,160.53157,25.08313,-20.32618,150.460526,-12.205375,-49.080532,148.930222,0.462589,-17.873859,96.983414,16.073416,12.221691,14.251998,16.66762,-30.58353,12.797041,35.539116
-15.946438,160.528534,25.022259,-20.221859,150.150131,-12.605469,-49.145782,148.723816,0.598951,-17.937342,96.996407,16.054182,12.219831,14.254994,16.664007,-30.583597,12.793923,35.538799
-15.983665,160.534195,24.955898,-20.120672,149.837891,-12.921136,-49.145897,148.53717,0.789241,-17.887684,96.973801,16.142694,12.220424,14.257154,16.66053,-30.594919,12.793427,35.543522
-16.015938,160.551437,24.884684,-19.960411,149.529465,-13.228665,-49.142712,148.355179,0.951777,-17.951014,96.98037,16.131039,12.205171,14.259869,16.657854,-30.603628,12.794884,35.535454
-16.050417,160.574371,24.816902,-19.883963,149.203522,-13.419985,-49.227211,148.147751,1.037693,-17.906294,96.957138,16.222788,12.205851,14.262661,16.655264,-30.606819,12.779032,35.544483
-16.078409,160.603256,24.747776,-19.801926,148.858261,-13.534782,-49.364773,147.961823,1.235806,-17.990429,96.96804,16.207344,12.20655,14.265467,16.65382,-30.608706,12.77532,35.543026
-16.112326,160.633438,24.681675,-19.774675,148.526489,-13.588667,-49.484695,147.721481,1.351593,-17.96121,96.953629,16.294529,12.207263,14.268186,16.663528,-30.620699,12.78638,35.545658
-16.139032,160.664383,24.622553,-19.665451,148.175278,-13.681125,-49.549053,147.477859,1.451893,-18.051037,96.97007,16.274223,12.207985,14.271025,16.663462,-30.62109,12.780144,35.548523
-16.169106,160.691071,24.562651,-19.562422,147.794571,-13.746515,-49.618633,147.267319,1.66068,-17.987825,96.926437,16.381086,12.208712,14.274035,16.663443,-30.620764,12.773267,35.560551
-16.198805,160.716583,24.498297,-19.467905,147.424713,-13.809747,-49.606483,147.077576,1.858373,-18.090256,96.949348,16.356144,12.209435,14.27704,16.664133,-30.619772,12.780453,35.563393
-16.235071,160.741989,24.439013,-19.42189,147.04689,-13.820667,-49.540508,146.900574,2.098756,-18.045111,96.90934,16.453939,12.210152,14.279696,16.666609,-30.614796,12.78643,35.567627
-16.265646,160.763763,24.376348,-19.350052,146.67981,-13.795083,-49.418499,146.750717,2.413471,-18.134766,96.915878,16.437582,12.210855,14.282112,16.670464,-30.609896,12.786627,35.566563
-16.30212,160.780975,24.317831,-19.23675,146.317123,-13.729373,-49.245552,146.583664,2.752582,-18.096167,96.878769,16.531296,12.212107,14.284535,16.672968,-30.621952,12.815886,35.530579
-16.322773,160.790955,24.266232,-19.050936,145.993134,-13.633583,-49.114059,146.390564,3.015297,-18.210665,96.901932,16.499434,12.218332,14.286923,16.673948,-30.621185,12.822013,35.533268
-16.359434,160.805298,24.213755,-18.850237,145.687973,-13.510433,-49.011482,146.180954,3.308974,-18.161112,96.863853,16.604286,12.211275,14.296604,16.674477,-30.620405,12.837299,35.512379
-16.397638,160.81929,24.156349,-18.604258,145.38736,-13.370145,-48.966114,145.952148,3.623417,-18.260176,96.87558,16.597002,12.209863,14.298812,16.674736,-30.639685,12.849576,35.518452
-16.442755,160.831039,24.091579,-18.316547,145.082031,-13.248267,-48.974373,145.690002,3.94543,-18.249529,96.843063,16.681984,12.220627,14.29918,16.674911,-30.631762,12.836252,35.509571
-16.490215,160.841003,24.030249,-18.006237,144.7836,-13.092002,-48.994709,145.441452,4.323591,-18.309181,96.827309,16.688511,12.221923,14.299682,16.675186,-30.638283,12.856977,35.517246
-16.54163,160.845459,23.960796,-17.723415,144.508423,-12.941802,-49.025986,145.215744,4.701097,-18.295052,96.799957,16.774136,12.223327,14.300703,16.686836,-30.640499,12.851007,35.520374
-16.598114,160.847473,23.890846,-17.444382,144.250381,-12.790331,-49.093414,144.993759,5.09673,-18.369072,96.790802,16.777311,12.224652,14.30217,16.686174,-30.640722,12.848071,35.523159
-16.658762,160.848953,23.8223,-17.13896,143.99527,-12.664461,-49.240505,144.755951,5.460054,-18.34009,96.75782,16.873291,12.225714,14.303952,16.685644,-30.576441,12.746045,35.56488
-16.717964,160.84346,23.75449,-16.807333,143.767517,-12.548799,-49.431408,144.52533,5.854504,-18.408659,96.752838,16.881153,12.226324,14.306066,16.686178,-30.578394,12.745785,35.567814
-16.788687,160.820633,23.692831,-16.459038,143.557175,-12.434323,-49.649513,144.303055,6.257452,-18.390404,96.716545,16.977005,12.2263,14.308706,16.688362,-30.574553,12.73257,35.570602
-16.858072,160.783661,23.631384,-16.086334,143.36969,-12.341738,-49.877579,144.083557,6.675407,-18.358288,96.655785,17.045135,12.225585,14.313188,16.691046,-30.566771,12.7169,35.572975
-16.93635,160.73851,23.572956,-15.695139,143.193665,-12.283168,-50.08419,143.885208,7.100873,-18.458193,96.688438,17.080835,12.224349,14.315945,16.681387,-30.580168,12.729548,35.57452
-17.027014,160.676712,23.516649,-15.323882,143.030167,-12.220737,-50.27858,143.709183,7.558834,-18.536993,96.686501,17.091768,12.22279,14.316755,16.681101,-30.568691,12.725604,35.573174
-17.119534,160.609055,23.475868,-14.910609,142.866409,-12.206733,-50.530884,143.491501,8.026905,-18.508076,96.660202,17.200085,12.221102,14.317267,16.680925,-30.58909,12.754128,35.557186
-17.215069,160.533585,23.439606,-14.510029,142.70047,-12.19551,-50.889923,143.208878,8.537204,-18.567137,96.644836,17.217936,12.219481,14.317554,16.680777,-30.586884,12.752376,35.544868
-17.309,160.444397,23.404076,-14.147615,142.514282,-12.255053,-51.258965,142.864975,9.05094,-18.55567,96.622337,17.315569,12.232841,14.317688,16.680023,-30.586132,12.762523,35.541115
-17.426003,160.353363,23.38138,-13.829762,142.295898,-12.321779,-51.679119,142.492813,9.586195,-18.633923,96.61647,17.330151,12.230769,14.317741,16.676222,-30.585407,12.764295,35.537968
-17.557198,160.262146,23.351662,-13.497031,142.077835,-12.393217,-52.053383,142.059097,10.11681,-18.625765,96.585297,17.431051,12.228417,14.317787,16.672358,-30.584682,12.771859,35.534584
-17.691038,160.164886,23.322826,-13.148355,141.885605,-12.414396,-52.425613,141.614822,10.569363,-18.706455,96.576958,17.449005,12.222897,14.317896,16.695555,-30.583933,12.774173,35.520184
-17.84654,160.052109,23.290892,-12.874906,141.708069,-12.380363,-52.741993,141.169495,11.084288,-18.693094,96.56179,17.553667,12.222059,14.337087,16.694323,-30.583126,12.775985,35.519733
-18.019815,159.919128,23.260336,-12.629973,141.536621,-12.255564,-53.078484,140.72493,11.622882,-18.770672,96.558746,17.573196,12.227648,14.343455,16.693031,-30.582241,12.777435,35.520603
-18.205893,159.768234,23.232044,-12.607187,141.395706,-12.084349,-53.329514,140.253845,12.310711,-18.77417,96.546341,17.659523,12.225051,14.332911,16.691713,-30.581242,12.778498,35.521961
-18.40555,159.591049,23.228365,-12.748374,141.258759,-11.852304,-53.660278,139.784866,12.987042,-18.822622,96.538795,17.691219,12.221197,14.33251,16.690401,-30.580109,12.779152,35.522995
-18.604034,159.405655,23.227041,-13.054925,141.131683,-11.579748,-53.810638,139.241486,13.760586,-18.8645,96.544746,17.7568,12.21661,14.332054,16.703289,-30.577124,12.777853,35.533371
-18.811563,159.211624,23.235004,-13.340363,140.911636,-11.254249,-54.079594,138.708679,14.399647,-18.939138,96.546455,17.769686,12.211541,14.344019,16.706261,-30.561926,12.788844,35.542145
-19.033945,159.013565,23.249811,-13.601843,140.605774,-10.851847,-54.14785,138.044998,15.100006,-18.916157,96.526405,17.872084,12.211087,14.349528,16.707598,-30.55374,12.78887,35.548271
-19.266855,158.81395,23.265078,-13.866022,140.254013,-10.379148,-54.335079,137.393784,15.547691,-18.997692,96.530151,17.872538,12.211457,14.351892,16.708788,-30.550432,12.788858,35.550552
-19.514128,158.614624,23.292299,-14.233567,139.813568,-9.832615,-54.300884,136.537231,16.053341,-18.988171,96.495789,17.96685,12.212275,14.353976,16.709887,-30.547976,12.789074,35.553406
-19.758295,158.416245,23.324224,-14.714126,139.284897,-9.222164,-54.418114,135.668686,16.240131,-19.089424,96.504646,17.964659,12.213368,14.355514,16.710842,-30.535595,12.803618,35.557751
-20.01362,158.215317,23.363216,-15.409403,138.639572,-8.566711,-54.297218,134.579346,16.513075,-19.077013,96.477531,18.061287,12.214566,14.356234,16.711596,-30.535234,12.805716,35.565414
-20.270393,158.009171,23.40481,-16.306253,137.834091,-7.866332,-54.32299,133.477814,16.580994,-19.158041,96.472733,18.070522,12.215696,14.355961,16.712101,-30.534927,12.80724,35.568668
-20.527405,157.807434,23.466475,-17.391613,136.830124,-7.171884,-54.224171,132.191605,16.862511,-19.173058,96.450813,18.145485,12.217165,14.354925,16.709919,-30.534653,12.809194,35.572319
-20.767666,157.612244,23.533211,-18.532736,135.622986,-6.507077,-54.205341,130.806168,17.148752,-19.271753,96.462151,18.136688,12.195562,14.353399,16.704462,-30.534407,12.820408,35.577915
-21.003309,157.426178,23.613115,-19.777754,134.163757,-5.803731,-54.296566,129.374237,17.423813,-19.28965,96.443611,18.202818,12.18996,14.351655,16.722509,-30.534178,12.823097,35.591667
-21.230024,157.253723,23.686823,-21.060886,132.503128,-5.091327,-54.237736,127.82093,17.764376,-19.379993,96.446564,18.209927,12.187636,14.349963,16.727659,-30.533962,12.824372,35.599586
-21.44965,157.092987,23.761551,-22.313423,130.617844,-4.436084,-54.342907,126.252419,17.972237,-19.391882,96.433708,18.287615,12.186004,14.34859,16.730597,-30.533752,12.823034,35.617027
-21.658905,156.939484,23.825825,-23.446747,128.589844,-3.870063,-54.291965,124.517586,18.316626,-19.471773,96.433151,18.303204,12.18414,14.347688,16.733913,-30.533409,12.831783,35.623615
-21.854187,156.79808,23.890545,-24.291977,126.599167,-3.375269,-54.389332,122.817467,18.568689,-19.488632,96.435646,18.396736,12.181753,14.346979,16.736677,-30.533052,12.834646,35.631718
-22.03961,156.662094,23.95359,-24.987701,124.626656,-2.798027,-54.354855,121.030037,18.943163,-19.576624,96.438065,18.422394,12.176031,14.346399,16.7377,-30.533428,12.837509,35.633835
-22.205246,156.544952,24.013821,-25.507301,122.807701,-2.204556,-54.363224,119.336792,19.257103,-19.596039,96.409958,18.528799,12.167792,14.345905,16.736698,-30.537634,12.839485,35.64785
-22.36116,156.450287,24.063675,-25.885637,121.163963,-1.560135,-54.218437,117.734154,19.71468,-19.695341,96.413155,18.555946,12.165298,14.345453,16.734646,-30.541162,12.841392,35.653576
-22.511879,156.368347,24.098616,-26.157528,119.729126,-0.985799,-54.154533,116.40358,20.207769,-19.717283,96.402336,18.672512,12.163841,14.345003,16.732588,-30.545641,12.843291,35.660442
-22.651011,156.294571,24.12977,-26.358263,118.465912,-0.443175,-54.10503,115.251427,20.871078,-19.800594,96.39473,18.725101,12.162745,14.344511,16.73156,-30.537432,12.857622,35.6693
-22.781998,156.233887,24.15538,-26.529985,117.303146,0.033492,-53.969574,114.268936,21.549213,-19.823238,96.379524,18.849857,12.16182,14.333453,16.740473,-30.537197,12.858564,35.680584
-22.920544,156.181168,24.180183,-26.736942,116.189697,0.526439,-53.93726,113.420631,22.166336,-19.931114,96.383698,18.89632,12.160873,14.329368,16.741404,-30.537317,12.858219,35.685448
-23.054867,156.148972,24.222584,-26.950262,115.183105,1.026095,-53.776314,112.57341,22.716516,-19.969948,96.365952,19.015013,12.150471,14.326589,16.74147,-30.540359,12.856957,35.688591
-23.216259,156.132797,24.282196,-27.183874,114.305443,1.558678,-53.720993,111.774559,23.08362,-20.087116,96.361893,19.062527,12.144881,14.317914,16.741282,-30.542154,12.855147,35.691917
-23.370071,156.130783,24.387362,-27.395538,113.537369,2.070691,-53.639198,110.933121,23.459591,-20.11101,96.324471,19.190794,12.143069,14.312649,16.741446,-30.543858,12.851629,35.696648
-23.55479,156.135117,24.533297,-27.614908,112.859413,2.575032,-53.558681,110.088051,23.773211,-20.215969,96.312157,19.245531,12.142184,14.325989,16.741945,-30.545572,12.857935,35.706032
-23.737537,156.160233,24.718935,-27.829851,112.247673,3.046044,-53.574818,109.360886,24.042896,-20.238625,96.297295,19.374489,12.134153,14.328403,16.742498,-30.547354,12.8571,35.712662
-23.938368,156.191742,24.94899,-28.06826,111.680679,3.480765,-53.570202,108.580078,24.396225,-20.361423,96.302116,19.429726,12.129877,14.331722,16.743063,-30.549038,12.867353,35.729122
-24.128054,156.227448,25.220024,-28.319944,111.115875,3.924524,-53.733017,107.908691,24.724014,-20.383963,96.271706,19.557491,12.129217,14.321198,16.743593,-30.550779,12.858133,35.74625
-24.330116,156.265717,25.523436,-28.59873,110.558716,4.36066,-53.987694,107.165497,25.219141,-20.455931,96.253937,19.626926,12.127642,14.312109,16.744051,-30.552786,12.863966,35.760452
-24.500891,156.300339,25.85866,-28.875626,109.992958,4.826342,-54.289379,106.330803,25.767548,-20.52128,96.253342,19.719889,12.10768,14.311324,16.740705,-30.556002,12.869001,35.770302
-24.679399,156.326538,26.200735,-29.178135,109.407616,5.302892,-54.793461,105.485008,26.478098,-20.634981,96.267342,19.742876,12.099976,14.310329,16.731115,-30.571562,12.859333,35.770866
-24.81632,156.346878,26.566372,-29.472029,108.823608,5.796491,-55.185013,104.599731,27.243536,-20.66436,96.251617,19.847559,12.111497,14.287035,16.728779,-30.566,12.83957,35.78138
-24.954195,156.37236,26.930115,-29.787035,108.254913,6.260261,-55.578163,103.8843,28.00407,-20.763153,96.249474,19.888422,12.099855,14.274644,16.727077,-30.580036,12.842408,35.795033
-25.091394,156.40596,27.279055,-30.095362,107.737198,6.701391,-55.848816,103.173813,28.739685,-20.837341,96.248405,19.961945,12.090538,14.265884,16.725132,-30.588371,12.845065,35.797726
-25.200863,156.445007,27.639313,-30.38916,107.255333,7.111759,-56.064915,102.517097,29.470703,-20.971495,96.264107,19.972456,12.08728,14.280246,16.724541,-30.589088,12.864301,35.810829
-25.289528,156.475906,27.986443,-30.692549,106.867088,7.60452,-56.169888,101.827126,30.323164,-21.007418,96.284821,20.064846,12.094153,14.281006,16.725023,-30.588266,12.867949,35.822598
-25.371002,156.502701,28.325106,-31.016813,106.586594,8.118115,-56.311424,101.111931,31.133886,-21.144737,96.315125,20.074553,12.099801,14.276208,16.726913,-30.590902,12.86647,35.832615
-25.443798,156.53981,28.633549,-31.31237,106.500015,8.71895,-56.361732,100.379784,31.996223,-21.19705,96.341423,20.1548,12.076868,14.276348,16.727713,-30.594585,12.873758,35.834465
-25.498713,156.557205,28.934002,-31.612659,106.549637,9.311994,-56.348976,99.633591,32.823547,-21.26384,96.314194,20.20816,12.075558,14.278727,16.723742,-30.601444,12.87683,35.835701
-25.533747,156.564804,29.202055,-31.954542,106.621597,9.975405,-56.254906,98.907654,33.605545,-21.304239,96.303093,20.284172,12.06355,14.272027,16.721304,-30.606752,12.879524,35.836552
-25.559237,156.56694,29.45883,-32.336849,106.67746,10.622,-56.077938,98.187744,34.392731,-21.532339,96.416168,20.204432,12.063207,14.266927,16.71229,-30.609947,12.882349,35.837261
-25.572855,156.568222,29.689035,-32.707104,106.801483,11.347387,-55.854294,97.503975,35.131973,-21.558254,96.406403,20.281494,12.047471,14.260362,16.717438,-30.621134,12.894658,35.838058
-25.589432,156.563629,29.894979,-33.05611,107.009224,12.132241,-55.589188,96.831406,35.889717,-21.795465,96.526016,20.218573,12.042315,14.255846,16.714264,-30.639605,12.904894,35.849712
-25.590487,156.54718,30.063171,-33.382656,107.298264,12.92019,-55.247181,96.142067,36.520687,-21.824514,96.519768,20.284418,12.039746,14.248949,16.703918,-30.645168,12.909742,35.840691
-25.594383,156.523849,30.216888,-33.707153,107.524162,13.669826,-54.944134,95.550392,37.22718,-21.913118,96.505577,20.302654,12.037653,14.242888,16.699547,-30.653601,12.912018,35.838943
-25.589138,156.498169,30.34531,-34.062466,107.840607,14.358126,-54.586254,94.98838,37.899361,-25.146072,99.745621,18.360826,12.035808,14.242333,16.695749,-30.661041,12.914022,35.837132
-25.589706,156.469116,30.452929,-34.405643,108.101608,14.951624,-54.266502,94.55896,38.578575,-25.347113,99.919167,18.276817,12.034034,14.242375,16.693768,-30.650814,12.937128,35.846249
-25.593042,156.446045,30.536211,-34.828697,108.417046,15.447856,-53.919735,94.189247,39.206959,-25.585098,99.737007,18.201078,12.018003,14.241119,16.694803,-30.652576,12.939483,35.845566
-25.594307,156.418015,30.605167,-35.200153,108.709999,15.858314,-53.589821,93.868279,39.848846,-25.817299,99.870102,18.079348,12.014068,14.237117,16.697111,-30.653191,12.948415,35.845367
-25.608713,156.395493,30.670113,-35.61655,109.024971,16.223593,-53.249729,93.591728,40.446381,-26.049257,99.96434,17.991711,12.000142,14.233507,16.696091,-30.653913,12.952508,35.852146
-25.624025,156.377106,30.720085,-35.951408,109.340843,16.555325,-52.965725,93.386086,41.043369,-26.283979,100.082443,17.863832,11.998679,14.229959,16.694513,-30.659338,12.953971,35.858307
-25.62747,156.363159,30.775295,-36.327473,109.656616,16.85112,-52.673794,93.206131,41.585724,-26.403595,100.187874,17.843075,11.99719,14.219605,16.693089,-30.654621,12.941189,35.863033
-25.653648,156.354126,30.813896,-36.615776,109.923744,17.137112,-52.432514,93.123993,42.092487,-26.412415,100.106819,17.887661,11.995771,14.216937,16.691729,-30.654453,12.938209,35.866215
-25.667704,156.348007,30.857628,-36.909916,110.173149,17.39406,-52.215019,93.110489,42.563381,-26.313301,99.972725,18.006466,11.979011,14.215062,16.690353,-30.653706,12.935656,35.871685
-25.702396,156.343552,30.888609,-37.139488,110.353401,17.665844,-52.056217,93.23851,43.054905,-25.644918,99.268181,18.547701,11.982543,14.21319,16.688877,-30.653086,12.946637,35.877693
-25.722172,156.33786,30.92193,-37.357731,110.521805,17.890867,-51.941879,93.463318,43.532829,-25.452736,99.100731,18.732216,11.972015,14.21145,16.687187,-30.655182,12.949988,35.881157
-25.76716,156.328537,30.948534,-37.491013,110.602982,18.124418,-51.895054,93.763748,44.039196,-25.153358,98.738922,19.004436,11.971705,14.206086,16.680557,-30.656485,12.949271,35.884769
-25.79723,156.314148,30.988403,-37.598625,110.684441,18.325708,-51.849751,94.044067,44.499931,-25.028961,98.660561,19.158903,11.971378,14.193401,16.675776,-30.657692,12.947984,35.890419
-25.845106,156.292892,31.019136,-37.634781,110.691772,18.516573,-51.846684,94.332397,44.953331,-24.771643,98.357277,19.382252,11.971119,14.18918,16.668171,-30.658958,12.94661,35.895107
-25.878374,156.26593,31.059458,-37.652973,110.692673,18.665321,-51.842476,94.643631,45.374237,-24.669462,98.283173,19.528608,11.96049,14.170437,16.672422,-30.66044,12.932562,35.901333
-25.917458,156.242126,31.093323,-37.648655,110.571213,18.793312,-51.925026,94.983047,45.803894,-24.46018,98.032104,19.716562,11.966228,14.167829,16.673664,-30.662294,12.944411,35.910522
-25.965258,156.217056,31.133762,-37.670071,110.402786,18.857512,-52.081131,95.244255,46.301178,-24.36713,97.929993,19.855608,11.939523,14.166833,16.675146,-30.668858,12.945609,35.921978
-26.010794,156.188049,31.165564,-37.652012,110.205948,18.868195,-52.29121,95.500656,46.846325,-24.238194,97.751602,19.990833,11.938605,14.166307,16.669353,-30.675213,12.946645,35.925922
-26.050091,156.160904,31.205406,-37.626049,109.992889,18.810856,-52.505421,95.753189,47.316757,-24.081902,97.541985,20.161663,11.926234,14.158203,16.66046,-30.683064,12.952688,35.929417
-26.092304,156.13147,31.232613,-37.567539,109.776497,18.724188,-52.731045,96.004036,47.792408,-24.070576,97.48082,20.216656,11.934474,14.166732,16.653109,-30.687088,12.959107,35.931538
-26.130198,156.100388,31.260639,-37.496342,109.533813,18.635033,-52.954353,96.250031,48.215347,-24.0347,97.477898,20.312592,11.921918,14.151021,16.660938,-30.694948,12.955677,35.93293
-26.169516,156.069412,31.280209,-37.417027,109.312904,18.500401,-53.206322,96.527695,48.589493,-24.101068,97.476799,20.325108,11.926318,14.145565,16.652287,-30.70051,12.95257,35.934517
-26.202932,156.036545,31.303385,-37.326389,109.06353,18.349871,-53.43449,96.806007,48.923168,-24.155788,97.53524,20.358477,11.911212,14.130719,16.657667,-30.704636,12.938806,35.941769
-26.241707,156.00769,31.315508,-37.205708,108.857971,18.182356,-53.693886,97.127068,49.15786,-24.269997,97.5812,20.33843,11.915357,14.126547,16.650839,-30.707855,12.942719,35.944424
-26.280483,155.986816,31.321545,-37.085621,108.651131,18.00337,-53.977058,97.435356,49.349228,-24.375832,97.66745,20.330748,11.899025,14.125796,16.658642,-30.711197,12.946854,35.946049
-26.313114,155.962585,31.325201,-36.947067,108.467125,17.799919,-54.23634,97.691597,49.520779,-24.488405,97.719902,20.30335,11.8964,14.125491,16.645967,-30.70286,12.96404,35.95871
-26.343451,155.936996,31.330275,-36.797245,108.274658,17.618076,-54.499706,97.985077,49.724712,-24.614767,97.812996,20.271769,11.897182,14.099115,16.662657,-30.7041,12.950404,35.970287
-26.37528,155.914795,31.326077,-36.636017,108.099953,17.446749,-54.746246,98.318161,49.967701,-24.774891,97.896858,20.22797,11.896853,14.096226,16.667425,-30.70825,12.957189,35.987377
-26.413736,155.896896,31.311327,-36.467152,107.929253,17.278032,-54.96162,98.639618,50.254185,-24.820299,97.869621,20.246084,11.879196,14.095975,16.657495,-30.71715,12.960062,35.982166
-26.445421,155.882858,31.293623,-36.317303,107.784782,17.10392,-55.171436,99.028725,50.478783,-24.884975,97.875916,20.209673,11.875037,14.095834,16.656099,-30.720751,12.956352,35.98098
-26.470753,155.872772,31.270613,-36.158173,107.63604,16.936165,-55.360691,99.415924,50.660301,-24.930775,97.897568,20.207655,11.870919,14.09573,16.652071,-30.723349,12.949981,35.979782
-26.505901,155.863174,31.237858,-36.02578,107.524063,16.742937,-55.545544,99.776054,50.780983,-24.974262,97.890572,20.171804,11.872035,14.11168,16.647905,-30.723684,12.957417,35.981297
-26.534977,155.857468,31.203501,-35.8881,107.404221,16.555979,-55.730034,100.128258,50.860966,-24.919535,97.825249,20.216066,11.875713,14.107575,16.642586,-30.722549,12.956634,35.983959
