head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.383965,155.937347,26.06551,0.22112,108.511314,9.110701,-30.113243,108.948677,8.662988,-21.155201,96.191917,27.165789,7.50051,10.889698,36.785728,-38.286343,12.929388,33.90575
-19.335663,155.910812,26.037968,0.23473,108.399734,9.456838,-29.820593,109.113869,8.568231,-21.183012,96.199684,27.145985,7.503416,10.886242,36.786484,-38.285397,12.926394,33.905899
-19.278139,155.891403,26.01335,0.226971,108.26841,9.779163,-29.541389,109.218033,8.476948,-21.151203,96.236412,27.161963,7.507546,10.883638,36.787224,-38.284489,12.917138,33.906052
-19.210611,155.871933,25.98856,0.222566,108.163895,10.067499,-29.272755,109.321724,8.387658,-21.078829,96.17205,27.187458,7.509944,10.877954,36.787701,-38.284966,12.913446,33.906204
-19.132986,155.87027,25.971973,0.211092,108.071754,10.353505,-29.037518,109.456673,8.31711,-21.02738,96.207352,27.215807,7.519775,10.893074,36.788113,-38.272713,12.922148,33.906357
-19.063154,155.868851,25.951145,0.211217,108.015068,10.598627,-28.838942,109.620476,8.264627,-20.966507,96.157898,27.240744,7.517141,10.895606,36.78867,-38.271614,12.926038,33.906509
-18.989586,155.867645,25.931015,0.220296,107.950851,10.844378,-28.629435,109.739525,8.239683,-20.884951,96.212173,27.282558,7.509017,10.870347,36.789577,-38.289925,12.913861,33.891758
-18.900879,155.866562,25.928671,0.267766,107.886757,11.061683,-28.399399,109.870636,8.235658,-20.830425,96.176094,27.306791,7.511885,10.867269,36.79105,-38.294815,12.913541,33.8876
-18.794024,155.882095,25.927597,0.343248,107.834442,11.276059,-28.145311,109.984215,8.264451,-20.804995,96.1651,27.319181,7.534021,10.90006,36.799114,-38.27322,12.927206,33.900494
-18.697273,155.900589,25.926991,0.438166,107.755104,11.474272,-27.919172,110.049522,8.265437,-20.760973,96.128777,27.325123,7.534434,10.903094,36.812679,-38.266075,12.924432,33.900322
-18.58568,155.919296,25.92647,0.519245,107.685692,11.661897,-27.714273,110.036705,8.215976,-20.73728,96.114166,27.331234,7.534632,10.905144,36.813206,-38.256275,12.898568,33.921814
-18.469814,155.937576,25.929756,0.596529,107.613739,11.832467,-27.547102,109.980278,8.142381,-20.704769,96.080818,27.335421,7.534776,10.90679,36.813812,-38.252594,12.892035,33.927284
-18.353739,155.953705,25.948236,0.643152,107.565308,12.015265,-27.409492,109.885658,8.055314,-20.682722,96.065613,27.336584,7.535029,10.907532,36.8148,-38.247753,12.885729,33.93148
-18.230188,155.971268,25.966919,0.681101,107.553291,12.200501,-27.275099,109.823029,8.002468,-20.664461,96.025276,27.32814,7.54918,10.906531,36.818275,-38.239632,12.874262,33.933865
-18.104071,155.989014,25.990679,0.709069,107.55764,12.387929,-27.124805,109.703148,7.964639,-20.651152,96.003792,27.325155,7.548622,10.903943,36.823112,-38.22921,12.854129,33.935719
-17.976152,156.019623,26.013817,0.710735,107.585304,12.572035,-26.959833,109.550591,7.930276,-20.643627,95.954025,27.319578,7.547807,10.901512,36.824711,-38.227821,12.850604,33.937481
-17.826473,156.056396,26.04521,0.740175,107.597092,12.748662,-26.783035,109.349663,7.901455,-20.642139,95.927948,27.312519,7.547112,10.91101,36.825432,-38.221424,12.834172,33.953472
-17.668856,156.091904,26.075541,0.768249,107.620537,12.92125,-26.595325,109.131348,7.876977,-20.641132,95.869804,27.296921,7.561744,10.907858,36.82597,-38.211967,12.827603,33.952408
-17.501194,156.144623,26.120203,0.80707,107.661156,13.091103,-26.409445,108.926506,7.86319,-20.64027,95.840668,27.29299,7.563009,10.904714,36.826382,-38.201344,12.823114,33.951195
-17.332045,156.202484,26.164532,0.868879,107.708374,13.259922,-26.258327,108.742599,7.866295,-20.661783,95.776085,27.2747,7.559136,10.919975,36.826694,-38.192802,12.813472,33.950577
-17.160595,156.265839,26.222321,0.947659,107.675964,13.386084,-26.086781,108.555603,7.894387,-20.579214,95.82148,27.308214,7.559515,10.910035,36.826935,-38.18446,12.786523,33.951042
-16.980352,156.342545,26.283125,1.079758,107.582397,13.488447,-25.918732,108.375702,7.931437,-20.597561,95.753632,27.290087,7.562683,10.906182,36.827129,-38.18,12.775477,33.951969
-16.788866,156.426453,26.362606,1.184072,107.505249,13.592896,-25.759594,108.206886,7.975888,-20.523237,95.793312,27.318815,7.566617,10.918414,36.832214,-38.166325,12.765447,33.953503
-16.604706,156.511063,26.447989,1.314367,107.445671,13.701898,-25.610743,108.0597,8.013587,-20.530161,95.730515,27.300734,7.571828,10.917991,36.837097,-38.157909,12.754918,33.955929
-16.417427,156.597916,26.539513,1.514415,107.393692,13.813907,-25.465359,107.886925,8.04898,-20.470762,95.759903,27.327347,7.573645,10.917454,36.848625,-38.149593,12.756182,33.967384
-16.231773,156.681427,26.637344,1.709527,107.373444,13.943621,-25.311937,107.723373,8.086144,-20.488188,95.688911,27.309158,7.574729,10.918088,36.844715,-38.144417,12.745011,33.974258
-16.058773,156.765381,26.733397,1.897837,107.382248,14.080842,-25.169367,107.536263,8.09964,-20.426441,95.720825,27.333506,7.575696,10.904826,36.842934,-38.144077,12.731714,33.982529
-15.889791,156.847214,26.8277,2.052214,107.384972,14.213284,-25.024607,107.37709,8.118583,-20.440695,95.657204,27.311354,7.576607,10.903983,36.841881,-38.147133,12.732421,33.973282
-15.724106,156.929703,26.923336,2.166219,107.38932,14.349573,-24.870573,107.228645,8.149251,-20.102057,95.931801,27.481674,7.577524,10.903157,36.841011,-38.150261,12.737942,33.96207
-15.575947,157.006363,27.015247,2.230635,107.430923,14.485022,-24.708427,107.106331,8.18781,-20.084505,95.913361,27.474277,7.578511,10.909952,36.840183,-38.151421,12.725254,33.968208
-15.433375,157.081619,27.10368,2.284378,107.470673,14.622512,-24.540911,106.996521,8.231639,-20.07527,95.896339,27.460861,7.57965,10.913775,36.839252,-38.138908,12.721852,33.979568
-15.307221,157.15033,27.183523,2.317447,107.514481,14.753164,-24.379641,106.903862,8.267321,-20.05213,95.856812,27.433109,7.581244,10.91233,36.838093,-38.134094,12.709325,33.98431
-15.184008,157.222534,27.253696,2.315353,107.532188,14.862909,-24.205881,106.805237,8.288526,-20.03377,95.85421,27.415619,7.582944,10.91082,36.836464,-38.129555,12.688768,33.99371
-15.075368,157.286453,27.31657,2.366676,107.56015,14.974472,-24.022684,106.712387,8.289688,-20.034172,95.828438,27.372091,7.584319,10.909318,36.832897,-38.125217,12.679249,33.992851
-14.97072,157.358826,27.378212,2.421246,107.568298,15.073833,-23.856564,106.626755,8.289555,-20.017132,95.834663,27.353285,7.58582,10.90789,36.833309,-38.121803,12.675702,33.991993
-14.894535,157.42598,27.423639,2.504455,107.502365,15.136044,-23.694885,106.584549,8.271057,-20.004192,95.804535,27.316566,7.588082,10.9177,36.833805,-38.118034,12.666492,33.991135
-14.815687,157.49968,27.45174,2.565943,107.415451,15.176315,-23.542582,106.561272,8.241387,-19.967398,95.821541,27.30493,7.594848,10.917358,36.831329,-38.092335,12.643088,33.990265
-14.768408,157.568268,27.464262,2.696603,107.322273,15.225557,-23.397121,106.558273,8.198132,-19.932171,95.776855,27.276217,7.613883,10.915961,36.829605,-38.084438,12.632895,33.989384
-14.739958,157.639618,27.45779,2.823554,107.285484,15.281604,-23.261148,106.56295,8.141065,-19.882107,95.794243,27.255127,7.609139,10.908108,36.827957,-38.069008,12.585546,34.006393
-14.733216,157.719543,27.423458,2.936851,107.303429,15.35673,-23.133259,106.600739,8.06513,-19.860197,95.766983,27.21353,7.607409,10.921291,36.826431,-38.063248,12.574198,34.008595
-14.73692,157.802567,27.373447,3.032375,107.346397,15.460566,-23.004898,106.632797,7.975577,-19.777012,95.813789,27.178099,7.610041,10.924853,36.840366,-38.056469,12.584483,34.011318
-14.774226,157.884201,27.299147,3.08305,107.37645,15.522421,-22.886686,106.674835,7.863906,-19.723854,95.788391,27.140921,7.622534,10.920804,36.833038,-38.049194,12.57325,34.016106
-14.828095,157.965622,27.194485,3.14638,107.399696,15.586441,-22.785934,106.7174,7.732044,-19.684679,95.774544,27.093981,7.622883,10.916272,36.836739,-38.027699,12.524849,34.019798
-14.910654,158.048584,27.074785,3.231774,107.455544,15.649397,-22.702627,106.786598,7.589197,-19.647659,95.758331,27.053661,7.625145,10.914068,36.828987,-38.015228,12.497684,34.031342
-14.999661,158.132629,26.93215,3.342504,107.512154,15.713559,-22.622627,106.888145,7.443072,-19.607584,95.746986,27.006245,7.62631,10.912366,36.822319,-38.002857,12.465015,34.039196
-15.105772,158.222168,26.797522,3.428585,107.574265,15.773158,-22.542862,107.08477,7.334581,-19.565428,95.728569,26.965979,7.625785,10.911041,36.82085,-37.988316,12.442038,34.043163
-15.205686,158.316132,26.659355,3.55522,107.624924,15.811241,-22.465574,107.343193,7.228204,-19.516335,95.720398,26.907616,7.627527,10.909971,36.819557,-38.051277,12.534868,34.014458
-15.305202,158.415573,26.535698,3.695681,107.660912,15.852469,-22.384041,107.632065,7.106634,-19.48842,95.700241,26.866518,7.641849,10.909032,36.818363,-38.062801,12.550925,34.003635
-15.38888,158.521027,26.437988,3.84707,107.696419,15.869935,-22.277746,107.90683,6.969533,-19.441685,95.696388,26.818981,7.65471,10.908184,36.817196,-38.066471,12.578332,34.000172
-15.481731,158.626205,26.341675,3.983877,107.722527,15.881801,-22.167196,108.188751,6.8122,-19.387777,95.648148,26.751501,7.655803,10.90741,36.815979,-38.069988,12.588685,33.990116
-15.571852,158.726791,26.258598,4.097648,107.738327,15.9033,-22.049456,108.507156,6.666759,-19.319059,95.653206,26.697626,7.656723,10.90669,36.824776,-38.079544,12.605146,33.966633
-15.662706,158.822693,26.177946,4.196734,107.774025,15.913783,-21.946985,108.861351,6.512386,-19.2605,95.609627,26.623232,7.658731,10.906009,36.826607,-38.071991,12.593333,33.967281
-15.759203,158.916077,26.099186,4.282004,107.805717,15.928045,-21.851561,109.229492,6.335856,-19.172836,95.616066,26.563478,7.663788,10.905346,36.825958,-38.105373,12.634643,33.947605
-15.860818,159.006775,26.012859,4.343057,107.873703,15.932114,-21.767014,109.601959,6.136488,-19.113443,95.580055,26.479126,7.667735,10.904685,36.825481,-38.110909,12.637084,33.936615
-15.974216,159.097366,25.913828,4.411103,107.943413,15.928552,-21.695921,109.966782,5.912709,-18.999016,95.605263,26.413908,7.669639,10.904008,36.825527,-38.121284,12.661102,33.909744
-16.107222,159.181534,25.802439,4.472999,108.034622,15.923165,-21.647762,110.346016,5.68458,-18.930759,95.578957,26.317245,7.671316,10.903154,36.828571,-38.117352,12.651177,33.900917
-16.27125,159.274323,25.660814,4.53933,108.12973,15.906453,-21.657114,110.720909,5.39686,-18.858988,95.569313,26.218525,7.686274,10.918521,36.831024,-38.115932,12.666572,33.907089
-16.469492,159.359436,25.50798,4.615146,108.246063,15.887844,-21.716909,111.099228,5.089577,-18.811113,95.536537,26.129339,7.703336,10.917889,36.831799,-38.109447,12.660991,33.903912
-16.707605,159.456955,25.319937,4.695642,108.384727,15.86393,-21.833529,111.465401,4.740553,-18.752968,95.526596,26.028099,7.710287,10.917144,36.832474,-38.103977,12.656406,33.886402
-16.985218,159.55043,25.143133,4.786411,108.536896,15.834126,-21.997036,111.815826,4.345957,-18.711527,95.497597,25.927345,7.711529,10.915941,36.833069,-38.102104,12.655457,33.884266
-17.27956,159.660782,24.96335,4.883669,108.699356,15.801116,-22.19408,112.134048,3.946962,-18.661158,95.488724,25.824602,7.71251,10.900789,36.833595,-38.100491,12.635346,33.867336
-17.579554,159.773911,24.807304,4.984025,108.874702,15.759219,-22.433636,112.476112,3.561322,-18.606861,95.46244,25.718405,7.713383,10.898349,36.834068,-38.099007,12.629596,33.865589
-17.861425,159.898849,24.666075,5.096829,109.050446,15.713598,-22.706812,112.810165,3.18564,-18.562336,95.457336,25.605154,7.714301,10.896173,36.834503,-38.097553,12.627452,33.863934
-18.127434,160.025436,24.560141,5.218672,109.223503,15.664007,-22.996174,113.122871,2.831523,-18.512922,95.423599,25.505802,7.715416,10.895129,36.834908,-38.095547,12.626072,33.86232
-18.354902,160.130707,24.486383,5.34639,109.386864,15.587244,-23.284807,113.40863,2.476736,-18.481485,95.417374,25.390074,7.716881,10.895238,36.835308,-38.109951,12.624997,33.860722
-18.54669,160.230759,24.438366,5.479417,109.53669,15.503617,-23.598322,113.697365,2.152874,-18.436747,95.379784,25.282337,7.723318,10.896101,36.835709,-38.114159,12.623366,33.857544
-18.696028,160.302872,24.437496,5.613577,109.667564,15.402412,-23.920893,113.974731,1.851837,-18.406221,95.368416,25.170326,7.726243,10.89757,36.836128,-38.117802,12.616968,33.845207
-18.810949,160.373901,24.436054,5.738791,109.786415,15.282833,-24.219616,114.2285,1.567382,-18.361916,95.354828,25.06288,7.728872,10.899999,36.833427,-38.12323,12.615571,33.84457
-18.887552,160.425064,24.464222,5.852597,109.887146,15.151855,-24.474754,114.426392,1.312097,-18.3312,95.346901,24.951748,7.732796,10.904757,36.828194,-38.111534,12.61441,33.842316
-18.935574,160.470123,24.486414,5.951851,109.985497,15.008395,-24.710783,114.626022,1.109884,-18.282072,95.319626,24.843245,7.738805,10.906626,36.824005,-38.107788,12.613513,33.842369
-18.961939,160.49263,24.535816,6.030359,110.074265,14.854548,-24.937538,114.814964,0.95054,-17.435436,96.028259,25.182657,7.73981,10.902939,36.822441,-38.106155,12.612906,33.824718
-18.965082,160.518463,24.573956,6.085468,110.172073,14.685499,-25.149529,114.987373,0.814745,-17.383474,96.017151,25.081312,7.739992,10.898172,36.821613,-38.106586,12.612617,33.822704
-18.93232,160.539764,24.633259,6.127063,110.251869,14.503548,-25.295908,115.113457,0.688942,-17.290684,96.055748,24.988766,7.741083,10.91026,36.821098,-38.107162,12.615456,33.82069
-18.890207,160.549561,24.68186,6.140987,110.334564,14.304249,-25.407829,115.192535,0.573872,-17.239922,96.056938,24.885496,7.743405,10.907195,36.820824,-38.10799,12.616098,33.818672
-18.831224,160.564178,24.739731,6.141768,110.415291,14.113225,-25.500908,115.240677,0.505803,-17.135393,96.118439,24.822542,7.743858,10.901931,36.820709,-38.109192,12.612898,33.830624
-18.77524,160.572632,24.778906,6.117352,110.512756,13.928864,-25.587702,115.301445,0.443059,-17.086973,96.125717,24.727404,7.742345,10.896874,36.820686,-38.110859,12.609674,33.830135
-18.71357,160.579178,24.834682,6.078713,110.60363,13.743545,-25.706156,115.359665,0.393892,-17.037519,96.136612,24.631746,7.740193,10.89236,36.820683,-38.120277,12.617654,33.826305
-18.655766,160.585861,24.87081,6.039169,110.707123,13.562013,-25.828793,115.415337,0.379375,-16.975718,96.118774,24.549713,7.738265,10.890498,36.820621,-38.121571,12.618268,33.820992
-18.594725,160.595016,24.913969,6.002531,110.814194,13.391339,-25.937103,115.42173,0.357966,-16.927986,96.124199,24.450993,7.737421,10.889244,36.820431,-38.131329,12.618773,33.810196
-18.538147,160.607162,24.945887,5.968279,110.925652,13.224903,-26.035254,115.434105,0.335763,-16.897526,96.125496,24.364004,7.739927,10.888228,36.820045,-38.132603,12.614518,33.804813
-18.481663,160.618408,24.971001,5.950083,111.028481,13.066421,-26.128199,115.442909,0.340111,-16.856937,96.126579,24.267378,7.74509,10.887084,36.819321,-38.133217,12.607575,33.799835
-18.425714,160.634781,24.999907,5.944037,111.124237,12.919007,-26.229042,115.459076,0.360681,-16.828833,96.097168,24.149302,7.766453,10.868042,36.817371,-38.134121,12.604374,33.794765
-18.386696,160.657028,25.01124,5.932751,111.211075,12.767325,-26.336075,115.452194,0.377907,-16.797266,96.095726,24.04973,7.763084,10.844342,36.808659,-38.136475,12.591243,33.782223
-18.35887,160.704117,25.024628,5.932408,111.30233,12.632851,-26.441576,115.466164,0.412765,-16.790384,96.076981,23.938433,7.743515,10.853495,36.805775,-38.141441,12.588637,33.776722
-18.32769,160.75766,25.044426,5.93222,111.388023,12.52197,-26.508217,115.459625,0.468312,-16.771946,96.074043,23.839088,7.755536,10.876774,36.80418,-38.136368,12.60212,33.772865
-18.30571,160.811493,25.062654,5.931659,111.454956,12.4188,-26.564928,115.439713,0.519252,-16.779135,96.036163,23.740076,7.751252,10.879249,36.802998,-38.137714,12.601091,33.769207
-18.292952,160.867538,25.080826,5.931108,111.506973,12.323443,-26.594044,115.380234,0.571481,-16.769457,96.029655,23.642773,7.746415,10.880457,36.801746,-38.150005,12.635499,33.742443
-18.289625,160.925888,25.09552,5.930565,111.523819,12.222326,-26.59551,115.308891,0.627372,-16.84203,95.990112,23.533039,7.743082,10.881566,36.796963,-38.155037,12.651224,33.73035
-18.286428,160.971069,25.111507,5.930026,111.522919,12.123922,-26.596647,115.257408,0.703376,-16.864923,95.971313,23.436762,7.742085,10.882583,36.802704,-38.169491,12.686505,33.705013
-18.283325,161.014526,25.134485,5.929488,111.501137,12.034595,-26.598261,115.233124,0.802207,-16.907061,95.912262,23.338978,7.751481,10.883513,36.802338,-38.17857,12.704029,33.69524
-18.281055,161.050262,25.151876,5.928948,111.46814,11.948742,-26.617287,115.189224,0.883911,-16.950884,95.878944,23.242167,7.751895,10.884363,36.791973,-38.207287,12.744312,33.680466
-18.27845,161.085999,25.169886,5.927701,111.420082,11.854319,-26.624958,115.132782,0.93268,-17.039007,95.786423,23.125875,7.75241,10.885139,36.7892,-38.20932,12.744968,33.676506
-18.273109,161.108292,25.182127,5.924697,111.349342,11.754769,-26.608557,115.022766,0.966092,-17.074011,95.759018,23.029119,7.752933,10.885839,36.787025,-38.235821,12.771723,33.654591
-18.254843,161.132187,25.194027,5.921438,111.271751,11.655478,-26.559145,114.933273,1.024749,-17.13879,95.690659,22.990683,7.7533,10.886429,36.785885,-38.236416,12.77616,33.655251
-18.238918,161.148743,25.201908,5.914035,111.18895,11.563339,-26.499338,114.868057,1.109683,-17.185587,95.659119,22.909822,7.751886,10.886927,36.784882,-38.251839,12.782591,33.635933
-18.211102,161.167694,25.20822,5.902595,111.087685,11.461362,-26.444128,114.832191,1.190552,-17.27532,95.584457,22.806858,7.750736,10.887355,36.783955,-38.249405,12.785501,33.638477
-18.186947,161.180161,25.218168,5.896728,110.93486,11.337651,-26.379843,114.786514,1.287967,-17.325905,95.553009,22.733374,7.749601,10.88774,36.783092,-38.276325,12.832902,33.615097
-18.155548,161.192047,25.22061,5.894835,110.785767,11.206493,-26.31365,114.729622,1.368719,-17.338158,95.496666,22.683764,7.748471,10.888105,36.782272,-38.295208,12.862182,33.601116
-18.130163,161.200287,25.221518,5.893471,110.644852,11.084423,-26.259798,114.65004,1.433471,-17.383709,95.465126,22.624636,7.747339,10.888474,36.781467,-38.306416,12.862664,33.602478
-18.093019,161.208313,25.222311,5.891257,110.534851,10.981843,-26.209116,114.573158,1.497826,-17.392788,95.415108,22.585556,7.746197,10.889051,36.780655,-38.301113,12.866739,33.600292
-18.065144,161.213898,25.223038,5.887287,110.452431,10.905534,-26.180719,114.494118,1.546327,-17.450888,95.364456,22.523886,7.745035,10.874566,36.779823,-38.31213,12.892441,33.578808
-18.03021,161.220459,25.223749,5.875204,110.37793,10.83492,-26.186359,114.429344,1.586126,-17.370461,95.416862,22.574203,7.743379,10.871607,36.778938,-38.313065,12.890555,33.577484
-18.004494,161.229431,25.221619,5.848201,110.326607,10.773009,-26.235134,114.362839,1.622291,-17.425827,95.370972,22.532082,7.740384,10.868913,36.774796,-38.316689,12.901948,33.576183
-17.983091,161.246292,25.214396,5.797876,110.294655,10.710871,-26.309452,114.329384,1.651483,-17.409903,95.390129,22.547512,7.737379,10.866221,36.77047,-38.321217,12.902592,33.574825
-17.957537,161.254929,25.207834,5.745411,110.278595,10.660645,-26.382574,114.260071,1.658342,-17.469492,95.346298,22.514189,7.734384,10.876587,36.771336,-38.318707,12.908926,33.570946
-17.931047,161.259872,25.198841,5.692007,110.269478,10.607897,-26.455198,114.181923,1.658183,-17.452448,95.343575,22.530188,7.747155,10.865335,36.776188,-38.324009,12.916786,33.566299
-17.909311,161.260147,25.178003,5.604755,110.261238,10.567305,-26.529125,114.084213,1.630026,-17.517311,95.292221,22.498018,7.74966,10.863721,36.776608,-38.327606,12.910348,33.564667
-17.876732,161.255188,25.167368,5.534801,110.259354,10.523708,-26.584663,113.995377,1.647025,-17.489368,95.294395,22.519125,7.751948,10.851315,36.776993,-38.33213,12.916773,33.563099
-17.855524,161.240005,25.150244,5.455455,110.254951,10.476207,-26.641031,113.925453,1.658226,-17.55336,95.242424,22.491072,7.752406,10.846903,36.777344,-38.344917,12.93373,33.56152
-17.825399,161.220123,25.131805,5.380609,110.249779,10.414187,-26.709885,113.861496,1.66681,-17.519127,95.277565,22.537411,7.740859,10.856546,36.77766,-38.343899,12.92909,33.560135
-17.792192,161.190033,25.109236,5.308994,110.244102,10.361647,-26.769903,113.782906,1.671766,-17.584782,95.229523,22.515818,7.740624,10.869923,36.77795,-38.348095,12.952086,33.559475
-17.740999,161.154236,25.088638,5.23009,110.241753,10.304614,-26.824085,113.717644,1.675177,-17.577406,95.251816,22.554165,7.739683,10.873993,36.77821,-38.351871,12.958231,33.557556
-17.674816,161.107773,25.069384,5.14412,110.239426,10.26126,-26.863356,113.655472,1.698757,-17.645437,95.209045,22.533655,7.738091,10.875219,36.77845,-38.361004,12.972692,33.552704
-17.578899,161.055832,25.049751,5.05059,110.23716,10.213799,-26.889866,113.599854,1.714068,-17.609074,95.251717,22.594309,7.736237,10.875908,36.778664,-38.360538,12.979601,33.552292
-17.480677,160.989212,25.034639,4.964309,110.235573,10.175013,-26.916531,113.547546,1.741055,-17.664968,95.22287,22.586008,7.734382,10.876494,36.778854,-38.359982,12.961918,33.551918
-17.360781,160.922028,25.026321,4.893101,110.219055,10.127711,-26.930494,113.512543,1.785805,-17.652588,95.233292,22.617205,7.732792,10.87489,36.77903,-38.359558,12.968313,33.551796
-17.237856,160.84201,25.014023,4.827353,110.209297,10.085408,-26.908594,113.45224,1.83255,-17.71879,95.193268,22.601868,7.731732,10.871134,36.779194,-38.364559,12.97223,33.552662
-17.09889,160.768433,25.007915,4.778121,110.193611,10.045749,-26.821951,113.370018,1.895777,-17.69652,95.216232,22.634756,7.73143,10.866805,36.779343,-38.368141,12.973445,33.554794
-16.946384,160.695633,25.007969,4.725998,110.18602,10.023605,-26.671988,113.251976,1.981671,-17.759665,95.181984,22.623262,7.731552,10.879792,36.779476,-38.39151,13.016026,33.545067
-16.791306,160.623581,25.013584,4.67812,110.173195,9.988191,-26.460335,113.116394,2.084027,-17.77906,95.181137,22.641005,7.731915,10.883331,36.77961,-38.3881,13.013403,33.543743
-16.637203,160.561859,25.021755,4.62384,110.162796,9.97528,-26.253311,113.018997,2.203358,-17.82909,95.154694,22.64535,7.732471,10.887739,36.779732,-38.401546,13.038593,33.528355
-16.500135,160.507965,25.036125,4.577655,110.150444,9.955211,-26.062281,112.958473,2.358608,-17.840803,95.146233,22.659458,7.733171,10.891062,36.779846,-38.400997,13.035445,33.527313
-16.36326,160.456131,25.060282,4.543518,110.135223,9.947397,-25.844446,112.869637,2.524713,-17.904509,95.104134,22.65674,7.733966,10.893398,36.779964,-38.400387,13.050824,33.526276
-16.238043,160.407455,25.078945,4.519122,110.10614,9.940716,-25.603884,112.723808,2.670727,-17.951212,95.077652,22.674873,7.734807,10.895597,36.780083,-38.399815,13.046338,33.5252
-16.115257,160.359314,25.09362,4.500988,110.082375,9.939389,-25.315449,112.491043,2.809546,-18.007601,95.040062,22.672338,7.735645,10.897367,36.780205,-38.381332,13.008276,33.541691
-16.005352,160.312073,25.116268,4.499092,110.058266,9.939827,-24.98531,112.193581,2.95538,-18.071709,94.989822,22.670893,7.736433,10.898426,36.780334,-38.382294,13.01228,33.541016
-15.900461,160.273209,25.135418,4.499543,110.042839,9.949988,-24.657249,111.913879,3.12527,-18.119682,94.960464,22.678383,7.73712,10.898498,36.780472,-38.402699,13.03376,33.540359
-15.805621,160.233551,25.154436,4.502775,110.02301,9.965574,-24.361311,111.687592,3.318169,-18.179237,94.912048,22.68264,7.73766,10.897573,36.780617,-38.402386,13.034509,33.539719
-15.712963,160.204712,25.166372,4.511106,110.012611,9.999506,-24.100746,111.520493,3.526814,-18.246885,94.865356,22.676971,7.738002,10.895916,36.780773,-38.402046,13.040031,33.539085
-15.641199,160.17836,25.175547,4.515569,109.990227,10.020391,-23.909245,111.3731,3.703918,-18.331623,94.795853,22.668489,7.737646,10.89381,36.780945,-38.404846,13.048973,33.538452
-15.568152,160.153763,25.192181,4.525491,109.967613,10.043727,-23.702055,111.149773,3.854855,-18.394651,94.753227,22.668762,7.739112,10.891536,36.764259,-38.415619,13.060011,33.537811
-15.515204,160.127747,25.204687,4.532732,109.940216,10.06992,-23.487125,110.862274,3.989372,-18.339212,94.777908,22.749033,7.745001,10.888891,36.766247,-38.417194,13.05854,33.537148
-15.465543,160.096222,25.222775,4.537513,109.911674,10.112946,-23.278868,110.504318,4.10261,-18.397852,94.731766,22.747513,7.738486,10.884623,36.773705,-38.430519,13.083993,33.513939
-15.420505,160.057465,25.243931,4.550241,109.875137,10.150768,-23.037767,110.18055,4.247144,-18.339907,94.751114,22.816778,7.756879,10.870258,36.77491,-38.435631,13.088017,33.512444
-15.379699,160.019119,25.262981,4.552296,109.854774,10.203128,-22.865301,109.959076,4.392057,-18.392319,94.703186,22.823931,7.760686,10.870159,36.77792,-38.45002,13.111486,33.506813
-15.349449,159.968643,25.278969,4.548236,109.837418,10.2457,-22.77492,109.824951,4.518071,-18.318779,94.774338,22.887859,7.747238,10.884708,36.779114,-38.448292,13.111566,33.503937
-15.31958,159.909698,25.291477,4.542107,109.817558,10.299982,-22.664625,109.616859,4.572082,-18.36648,94.732903,22.891117,7.747481,10.885908,36.778843,-38.446526,13.10973,33.500973
-15.305911,159.845184,25.301054,4.529665,109.801323,10.34664,-22.600746,109.369629,4.567788,-18.286737,94.819298,22.954802,7.734455,10.900491,36.777992,-38.444866,13.118544,33.498119
-15.284313,159.758163,25.30776,4.528399,109.786644,10.405045,-22.563238,109.119225,4.565262,-18.332014,94.783638,22.957119,7.734264,10.903129,36.776867,-38.442764,13.106216,33.495567
-15.266759,159.654587,25.313015,4.527016,109.770882,10.464846,-22.503725,108.987114,4.570058,-18.202532,94.888519,23.025984,7.73449,10.905346,36.775764,-38.448185,13.107796,33.493046
-15.239945,159.536118,25.329052,4.525708,109.770309,10.52852,-22.487299,108.966011,4.578085,-18.240433,94.857994,23.020409,7.736472,10.921351,36.775791,-38.43124,13.109132,33.506042
-15.221509,159.40007,25.345814,4.524673,109.770004,10.599299,-22.502523,109.015251,4.57952,-18.137218,94.956238,23.110468,7.740083,10.922975,36.777309,-38.43187,13.110658,33.503101
-15.20172,159.266357,25.362961,4.524105,109.782013,10.679564,-22.528782,109.114777,4.578269,-18.174166,94.931061,23.107708,7.741557,10.924591,36.778854,-38.43655,13.127728,33.511768
-15.178876,159.135437,25.374989,4.535218,109.783607,10.75744,-22.551395,109.230507,4.559834,-18.242517,94.912842,23.104113,7.741906,10.926299,36.780418,-38.437141,13.12359,33.512215
-15.160598,159.004196,25.385359,4.555838,109.783951,10.836094,-22.584724,109.356186,4.563418,-18.283283,94.889397,23.102865,7.738669,10.913266,36.78199,-38.455044,13.116114,33.512718
-15.144657,158.881332,25.396629,4.577705,109.784004,10.910076,-22.594528,109.517738,4.565294,-18.285803,94.880821,23.142599,7.737544,10.912162,36.78355,-38.456394,13.122075,33.513176
-15.111846,158.778854,25.417614,4.603961,109.780792,10.992898,-22.638041,109.762848,4.564048,-18.328823,94.854324,23.145369,7.739684,10.911055,36.785095,-38.45121,13.120177,33.497555
