head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.928756,162.922119,51.559208,18.166178,69.867989,63.810707,-35.899982,123.300896,27.340363,-12.257361,96.89859,51.424435,16.082132,7.775847,60.662289,-28.233156,12.745997,63.663185
-9.825662,162.902725,51.697723,18.186878,70.059906,62.604744,-36.889534,124.426666,27.639099,-12.92479,96.855469,51.495296,16.094774,7.798845,60.623032,-28.266014,12.784915,63.633728
-10.720493,162.884689,51.834507,18.14452,70.332855,61.326397,-37.853825,125.408401,27.891958,-13.632569,96.859039,51.674866,16.129028,7.795101,60.584175,-28.282671,12.775142,63.646442
-11.602983,162.86467,51.974281,18.133846,70.654892,59.913639,-38.784481,126.242676,28.066593,-14.27723,96.86055,51.745018,16.140263,7.81787,60.536331,-28.320591,12.805122,63.634655
-12.469023,162.843246,52.1147,18.055323,71.091911,58.470402,-39.682411,127.035492,28.334137,-14.927849,96.882782,51.909847,16.140461,7.84674,60.46199,-28.328083,12.806108,63.647987
-13.315427,162.835205,52.268478,18.00956,71.583992,56.91869,-40.537346,127.855957,28.775646,-15.531716,96.934723,51.985302,16.140009,7.884163,60.38805,-28.356743,12.846653,63.611126
-14.135602,162.864761,52.445423,17.890976,72.249115,55.320606,-41.415939,128.608261,29.358906,-16.175964,97.015266,52.1903,16.1369,7.912117,60.325779,-28.339474,12.832233,63.640781
-14.943938,162.918961,52.628693,17.755054,72.959122,53.680592,-42.274288,129.184448,29.849102,-16.743942,97.103394,52.32156,16.11665,7.916804,60.250294,-28.358698,12.854599,63.634769
-15.741018,163.013535,52.815952,17.477571,73.821701,52.149273,-43.125008,129.552795,30.012716,-17.339184,97.170471,52.543762,16.079569,7.945131,60.19833,-28.370499,12.809913,63.639683
-16.49851,163.129745,53.026333,17.114779,74.698624,50.652184,-43.890823,129.723709,29.93681,-17.800697,97.20546,52.702774,16.060438,7.981061,60.108864,-28.39933,12.849316,63.603172
-17.244377,163.255814,53.229145,16.583975,75.603516,49.269157,-44.716576,129.887329,29.772985,-18.299561,97.204193,52.913307,15.992464,8.048767,59.95789,-28.389383,12.840856,63.628796
-17.964216,163.379089,53.443459,15.996277,76.496063,47.887798,-45.528542,130.076996,29.696791,-18.739378,97.201385,53.039654,15.93735,8.090273,59.853664,-28.395864,12.841503,63.623878
-18.653484,163.503143,53.656773,15.297235,77.368523,46.557602,-46.404018,130.312531,29.676718,-19.176449,97.195404,53.227161,15.885562,8.115254,59.790699,-28.382002,12.834207,63.648296
-19.330669,163.6082,53.858002,14.572511,78.279655,45.256767,-47.292732,130.591217,29.702133,-19.589027,97.224312,53.350502,15.80864,8.168203,59.693447,-28.387815,12.830476,63.656609
-19.979742,163.697189,54.038605,13.839395,79.217812,43.999722,-48.135494,130.860855,29.685881,-20.010345,97.242294,53.509247,15.733167,8.229228,59.631191,-28.364511,12.808178,63.690464
-20.616787,163.753357,54.212227,13.110061,80.162834,42.803864,-48.953182,131.13089,29.63763,-20.400873,97.27272,53.619312,15.676896,8.26668,59.553383,-28.376127,12.822044,63.686852
-21.223219,163.785065,54.366138,12.439316,81.076118,41.696972,-49.69574,131.363068,29.640465,-20.802544,97.297348,53.778648,15.621164,8.288567,59.518242,-28.359278,12.789653,63.712128
-21.827946,163.786606,54.505756,11.803637,81.972511,40.693001,-50.400833,131.647202,29.793961,-21.164871,97.326279,53.895813,15.578373,8.322388,59.454636,-28.36434,12.794376,63.72435
-22.40266,163.783112,54.607853,11.18343,82.814667,39.776287,-51.102665,131.925323,29.987932,-21.507822,97.345978,54.033592,15.554551,8.385324,59.451904,-28.368273,12.777217,63.736156
-22.958511,163.750732,54.715446,10.562894,83.624603,38.970276,-51.792217,132.162323,30.204521,-21.79283,97.363663,54.129787,15.546429,8.38418,59.384552,-28.370346,12.786166,63.732704
-23.482121,163.708557,54.817341,9.9203,84.376183,38.290199,-52.462502,132.344421,30.404766,-22.051985,97.377739,54.233356,15.586703,8.434194,59.39806,-28.37203,12.791453,63.729515
-23.99613,163.642868,54.911411,9.265603,85.06015,37.719135,-53.079952,132.426605,30.600559,-22.273455,97.406837,54.285503,15.577547,8.458307,59.332077,-28.373308,12.784286,63.72821
-24.483358,163.56543,55.003017,8.596168,85.676689,37.271294,-53.720284,132.431625,30.736727,-22.47427,97.445007,54.349037,15.565881,8.503469,59.278862,-28.374147,12.745653,63.732841
-24.961954,163.482056,55.090546,7.912095,86.190636,36.969887,-54.314907,132.385284,30.903112,-22.649332,97.517578,54.358379,15.598211,8.513934,59.21772,-28.374519,12.747439,63.727066
-25.408922,163.39003,55.176525,7.252276,86.568428,36.805702,-54.925831,132.265457,31.060497,-22.789709,97.603836,54.421455,15.646931,8.552696,59.217602,-28.371401,12.729322,63.738735
-25.832668,163.297043,55.258835,6.629813,86.804138,36.781906,-55.497673,132.085205,31.260845,-22.888365,97.702408,54.426552,15.655171,8.572781,59.157459,-28.346157,12.703384,63.745632
-26.232983,163.199921,55.346107,6.038339,86.856468,36.875561,-56.093346,131.847168,31.426996,-22.997252,97.784981,54.431866,15.709665,8.611714,59.162075,-28.310921,12.685675,63.778496
-26.622702,163.099625,55.429146,5.469977,86.778259,37.072254,-56.689533,131.543869,31.590237,-23.070061,97.858452,54.434601,15.734959,8.621337,59.096252,-28.297384,12.67316,63.786461
-26.990965,162.99736,55.509174,4.961018,86.591583,37.36924,-57.260181,131.163162,31.732592,-23.140739,97.908592,54.437347,15.801993,8.693486,59.17704,-28.277626,12.664221,63.799255
-27.34285,162.884552,55.598179,4.493959,86.378319,37.745533,-57.821564,130.710785,31.842514,-23.222094,97.943718,54.427986,15.849221,8.669709,59.101242,-28.255634,12.64713,63.811832
-27.680368,162.794083,55.688835,4.056314,86.181381,38.167728,-58.315022,130.171356,31.9163,-23.283831,97.980545,54.443069,15.960858,8.726853,59.12122,-28.230509,12.614608,63.831776
-28.003477,162.713516,55.766239,3.705209,85.98661,38.663292,-58.74852,129.545486,31.982143,-23.272242,98.038788,54.453053,15.948046,8.761098,59.032562,-28.224609,12.616118,63.835503
-28.307589,162.64299,55.833977,3.451905,85.753563,39.23325,-59.124191,128.802719,31.997396,-23.266346,98.06739,54.482189,16.025333,8.848303,59.020149,-28.198124,12.600106,63.855709
-28.60367,162.578873,55.902023,3.312102,85.484398,39.846786,-59.433609,127.910156,31.939783,-23.250181,98.075584,54.504143,16.040043,8.853662,58.945316,-28.178587,12.583145,63.873547
-28.878241,162.525711,55.967972,3.284271,85.195618,40.512703,-59.714603,126.845238,31.762907,-23.217224,98.116051,54.561089,16.067322,8.937873,58.836609,-28.146759,12.54041,63.904228
-29.151718,162.476288,56.032074,3.381518,84.888603,41.196602,-59.98978,125.572281,31.437532,-23.182289,98.159332,54.60273,16.074142,8.94559,58.792324,-28.122898,12.509181,63.936348
-29.395805,162.426804,56.088696,3.590567,84.566505,41.93177,-60.314659,124.01886,30.925591,-23.127857,98.213272,54.661636,16.129572,8.991122,58.776363,-28.099773,12.48807,63.957706
-29.629389,162.373642,56.157314,3.896533,84.220993,42.670277,-60.743587,122.136192,30.214472,-23.08218,98.213989,54.705109,16.115061,8.983141,58.753933,-28.074499,12.470157,63.974735
-29.838165,162.32489,56.223705,4.295172,83.866943,43.446018,-61.337223,119.841675,29.324657,-23.018959,98.249825,54.771137,16.157215,9.01731,58.769485,-28.056875,12.43394,63.991814
-30.032478,162.279526,56.29628,4.806774,83.50798,44.208004,-62.134594,116.944824,28.179176,-22.971397,98.266327,54.817654,16.148663,9.024651,58.76638,-28.031151,12.416262,64.002861
-30.202862,162.228256,56.366638,5.418778,83.153694,45.006977,-63.284016,113.192947,26.839052,-22.889055,98.292557,54.881889,16.21096,9.073276,58.777519,-28.00247,12.404711,64.028008
-30.350531,162.178131,56.450981,6.147331,82.790016,45.782883,-64.464249,108.71656,25.696932,-22.829916,98.280556,54.940128,16.201408,9.060349,58.798073,-27.97681,12.388566,64.044037
-30.475246,162.128784,56.538834,6.964893,82.442039,46.593681,-65.518539,103.052818,24.879488,-22.752163,98.27198,55.000347,16.240562,9.083238,58.864277,-27.950569,12.351192,64.069786
-30.595255,162.09169,56.627724,7.846282,82.136497,47.373234,-65.585213,97.065102,25.000402,-22.6875,98.252525,55.060833,16.236048,9.078607,58.894573,-27.935032,12.344679,64.082771
-30.672691,162.067764,56.709213,8.776191,81.859451,48.192799,-64.265839,91.734833,26.061634,-22.610565,98.242012,55.117432,16.281452,9.11177,58.935688,-27.901541,12.328234,64.112083
-30.737202,162.054474,56.786961,9.737075,81.608513,48.999527,-61.925667,88.317352,27.139259,-22.54508,98.218025,55.179901,16.272337,9.12289,58.961582,-27.881016,12.32243,64.119965
-30.774015,162.05159,56.858154,10.686382,81.368263,49.85685,-59.773323,86.420067,28.277679,-22.465937,98.202965,55.239761,16.311869,9.159698,58.99279,-27.858995,12.306255,64.139679
-30.800535,162.061935,56.907467,11.608936,81.162163,50.691639,-58.133282,85.460869,28.675306,-22.385511,98.183113,55.309643,16.309795,9.155096,59.018543,-27.842831,12.300233,64.151596
-30.80471,162.091949,56.926369,12.482479,81.005821,51.524849,-56.361462,85.578011,29.376804,-22.285805,98.181061,55.372803,16.349506,9.18431,59.073269,-27.827097,12.283862,64.162033
-30.800985,162.132889,56.926777,13.301404,80.934883,52.285816,-55.018032,85.739578,29.761843,-22.198221,98.156654,55.440598,16.330759,9.186213,59.087074,-27.83111,12.30282,64.156693
-30.779999,162.177826,56.905964,14.071137,80.944527,52.970203,-53.267838,86.29232,29.826477,-22.088667,98.141937,55.492329,16.341614,9.203632,59.176861,-27.815008,12.291195,64.16864
-30.744995,162.220764,56.877396,14.790409,81.021233,53.58284,-51.443493,87.12323,30.03307,-21.978142,98.114807,55.563049,16.355894,9.201876,59.172695,-27.813566,12.309107,64.155701
-30.690992,162.248856,56.854767,15.455876,81.142097,54.161282,-49.388008,88.381699,30.285944,-21.855534,98.101425,55.646389,16.353937,9.217052,59.248611,-27.800304,12.300177,64.155533
-30.629372,162.251938,56.828976,16.076481,81.27063,54.679493,-47.270462,89.552567,30.920145,-21.745024,98.090317,55.726002,16.360542,9.203796,59.23629,-27.80295,12.31342,64.156715
-30.551344,162.252686,56.812012,16.597986,81.39901,55.179672,-45.489185,90.690155,31.795534,-21.629906,98.083847,55.794556,16.351128,9.248889,59.263824,-27.800179,12.314782,64.15728
-30.462914,162.240311,56.792324,17.057188,81.50428,55.62175,-43.980083,91.197548,32.610146,-21.509398,98.077385,55.869267,16.368637,9.259463,59.261013,-27.819599,12.349472,64.141083
-30.353325,162.219284,56.782845,17.431246,81.600258,56.028522,-43.064896,91.474754,33.169018,-21.386555,98.070358,55.934326,16.378464,9.287907,59.31662,-27.801605,12.347735,64.16156
-30.241087,162.19455,56.767754,17.747786,81.661057,56.390461,-42.551254,91.419319,33.295002,-21.26178,98.068748,56.011009,16.368103,9.317856,59.324257,-27.806376,12.346025,64.183205
-30.100922,162.170761,56.751396,18.014259,81.703949,56.711899,-42.359325,91.533958,33.137306,-21.118954,98.063622,56.076622,16.388153,9.337641,59.384907,-27.778318,12.344342,64.219429
-29.943727,162.138901,56.73658,18.230818,81.704445,56.994541,-42.278072,91.808975,32.962791,-20.960566,98.022446,56.152298,16.376719,9.294301,59.398071,-27.785854,12.375549,64.207123
-29.769941,162.119522,56.717396,18.419779,81.697296,57.22924,-42.354378,92.323776,32.608162,-20.815954,98.011711,56.191868,16.395721,9.325241,59.37627,-27.777765,12.357331,64.226173
-29.583031,162.117538,56.696754,18.585783,81.677139,57.41267,-42.685184,92.906387,32.152039,-20.649748,97.991409,56.2477,16.365488,9.3298,59.414043,-27.797743,12.401525,64.200272
-29.365782,162.116638,56.681225,18.736601,81.670624,57.536861,-43.045628,93.526604,31.518246,-20.462379,97.969566,56.295994,16.377481,9.332349,59.468475,-27.77758,12.374969,64.226494
-29.132717,162.116196,56.65493,18.855104,81.670898,57.595989,-43.527885,94.120979,30.854023,-20.267164,97.947174,56.333012,16.338713,9.334445,59.522476,-27.812155,12.425645,64.200623
-28.876963,162.115723,56.622696,18.957365,81.677872,57.589233,-44.058945,94.735023,30.147141,-20.038517,97.925034,56.359425,16.368151,9.351254,59.558868,-27.799316,12.401247,64.220924
-28.594723,162.124512,56.592331,19.017096,81.696747,57.515259,-44.633602,95.318077,29.499947,-19.798065,97.904037,56.375019,16.338129,9.349643,59.629585,-27.816957,12.430621,64.198921
-28.287687,162.134659,56.565994,19.040474,81.723633,57.368893,-45.252846,95.736282,28.853504,-19.527351,97.879486,56.378983,16.364029,9.374953,59.706532,-27.804485,12.409933,64.217033
-27.964378,162.150024,56.53315,19.010948,81.739807,57.18589,-45.981117,96.079407,28.161077,-19.253258,97.855263,56.381199,16.337091,9.354829,59.788406,-27.83432,12.458055,64.180847
-27.613163,162.164124,56.502422,18.953959,81.760643,56.956524,-46.748146,96.303993,27.458199,-18.951841,97.826561,56.366135,16.369022,9.380485,59.865841,-27.812965,12.422541,64.20723
-27.236643,162.178772,56.471306,18.824301,81.765175,56.704639,-47.659119,96.439117,26.760147,-18.629351,97.797279,56.362339,16.351133,9.377226,59.963005,-27.846708,12.463965,64.183189
-26.824678,162.194977,56.433941,18.708555,81.793251,56.384731,-48.694187,96.501526,26.025061,-18.252607,97.791603,56.32513,16.389065,9.41458,60.03334,-27.819204,12.439122,64.21611
-26.381624,162.213547,56.39492,18.569239,81.797043,56.074207,-50.006241,96.471207,25.164417,-17.884317,97.758041,56.288563,16.386141,9.399581,60.120552,-27.836412,12.486666,64.161476
-25.914032,162.237503,56.35284,18.465315,81.800049,55.741688,-51.612099,96.448044,24.074465,-17.498549,97.724541,56.247311,16.424849,9.413757,60.164318,-27.832621,12.457494,64.162567
-25.424139,162.263687,56.30233,18.376369,81.784798,55.417057,-53.707977,96.418365,22.804281,-17.087118,97.697433,56.206329,16.39587,9.41009,60.264133,-27.854225,12.498541,64.124939
-24.897587,162.290283,56.254803,18.386969,81.748169,55.075912,-56.320503,96.475151,21.30365,-16.643143,97.681465,56.152729,16.399494,9.398525,60.311707,-27.845139,12.474616,64.12838
-24.343151,162.309647,56.207329,18.462231,81.713753,54.74086,-59.439503,96.521996,20.153713,-16.173491,97.662231,56.099415,16.354349,9.367369,60.421684,-27.867661,12.511027,64.088928
-23.753948,162.320496,56.152122,18.628376,81.660957,54.387119,-62.873974,96.513802,19.406683,-15.673472,97.655151,56.014568,16.354382,9.346893,60.491684,-27.870304,12.496819,64.07489
-23.127165,162.330154,56.108013,18.863178,81.653427,53.998726,-66.48394,96.371117,19.540976,-15.172192,97.637703,55.932884,16.336145,9.313288,60.614117,-27.889784,12.529409,64.033005
-22.465136,162.334198,56.072357,19.165318,81.645218,53.593124,-69.54496,96.020515,20.405327,-14.647072,97.614616,55.826523,16.332232,9.293592,60.691551,-27.87504,12.511733,64.033661
-21.774635,162.336777,56.029312,19.533798,81.635185,53.179813,-71.900063,95.449379,21.88883,-14.111243,97.575386,55.728962,16.29595,9.256535,60.807308,-27.902887,12.549331,64.002983
-21.043636,162.34053,55.986675,19.95858,81.610336,52.787109,-73.007561,94.489685,23.40885,-13.53757,97.536995,55.610725,16.260975,9.219338,60.927441,-27.912451,12.540163,63.988541
-20.279568,162.345123,55.94104,20.416323,81.562027,52.400536,-73.171936,93.438087,24.620522,-12.947239,97.489243,55.490654,16.245033,9.178878,61.02676,-27.915535,12.557522,63.963486
-19.482117,162.351196,55.906448,20.864731,81.493919,52.039814,-72.859596,92.300659,25.984278,-12.315121,97.446289,55.337265,16.227234,9.142211,61.059731,-27.918646,12.543263,63.962643
-18.65119,162.358185,55.860611,21.323988,81.392235,51.70966,-71.966759,90.942863,26.947376,-11.678111,97.396927,55.227455,16.205725,9.120323,61.142879,-27.893585,12.502549,63.980854
-17.782377,162.366791,55.815842,21.772308,81.310852,51.376232,-70.797966,89.478683,28.065435,-11.010356,97.342316,55.061115,16.217272,9.09398,61.195232,-27.889374,12.500651,63.978519
-16.881811,162.387222,55.757027,22.229065,81.234322,51.057426,-69.190117,87.810448,29.054018,-10.360147,97.295151,54.953621,16.212637,9.057006,61.254845,-27.884882,12.498752,63.976276
-15.953778,162.417191,55.691994,22.730455,81.169418,50.745865,-67.313133,86.051071,30.097376,-9.687052,97.259224,54.809525,16.223375,9.030787,61.278175,-27.870661,12.474419,63.967999
-15.007709,162.457687,55.61026,23.318266,81.103889,50.481987,-65.216301,84.331154,31.248753,-9.023068,97.234123,54.707737,16.235756,9.006959,61.314182,-27.865702,12.473581,63.959808
-14.030623,162.502151,55.521584,24.010906,81.007492,50.26421,-63.008862,82.651367,32.42115,-8.342316,97.231041,54.571804,16.257318,8.990307,61.322361,-27.843376,12.472758,63.950298
-13.041973,162.54097,55.418495,24.767584,80.903435,50.099922,-60.788029,81.154663,33.670338,-7.643216,97.207802,54.499474,16.284391,8.964858,61.350983,-27.857523,12.505358,63.917152
-12.033977,162.57785,55.313187,25.575777,80.803413,50.019787,-58.415588,79.754562,34.700806,-6.938614,97.219658,54.397003,16.314629,8.952801,61.352356,-27.83605,12.485858,63.911392
-11.029433,162.590317,55.196728,26.383743,80.679382,49.96273,-56.125637,78.536644,35.708683,-6.244297,97.233109,54.34465,16.33285,8.929682,61.37484,-27.821154,12.472986,63.900673
-10.021225,162.591019,55.085987,27.200048,80.520073,49.996159,-53.720779,77.419357,36.505077,-5.540882,97.227974,54.266586,16.322977,8.890522,61.418037,-27.812107,12.471479,63.882149
-9.024829,162.586502,54.97224,28.008553,80.302879,50.089859,-51.304871,76.362373,37.29361,-4.855636,97.212364,54.223866,16.340246,8.868484,61.434315,-27.78434,12.446483,63.870693
-8.032525,162.561432,54.857147,28.805954,80.033752,50.259804,-48.744736,75.378891,38.027042,-4.156166,97.201981,54.14452,16.337389,8.871841,61.379887,-27.764595,12.440546,63.862511
-7.056569,162.5242,54.751514,29.573778,79.726608,50.520218,-46.148911,74.508522,38.674896,-3.464214,97.173134,54.12281,16.333401,8.840487,61.389462,-27.732866,12.411768,63.846703
-6.102742,162.474121,54.649471,30.31155,79.388817,50.868015,-43.548992,73.725906,39.263592,-2.781701,97.147751,54.110424,16.321253,8.831698,61.375111,-27.719021,12.390224,63.834103
-5.164409,162.423325,54.55611,31.012379,79.027199,51.275181,-40.96159,73.072838,39.761791,-2.131937,97.117867,54.104115,16.284683,8.832497,61.3871,-27.699944,12.370417,63.822392
-4.237699,162.375229,54.468723,31.709637,78.62809,51.7383,-38.334129,72.562531,40.028225,-1.488041,97.110695,54.077404,16.257324,8.833076,61.393639,-27.687471,12.383768,63.800732
-3.347204,162.317245,54.380894,32.394573,78.190704,52.303246,-35.646675,72.11412,40.166401,-0.871869,97.096207,54.05505,16.275824,8.775615,61.409832,-27.67415,12.411165,63.740391
-2.484747,162.265076,54.300663,33.089409,77.7229,52.938583,-32.969139,71.841064,39.95393,-0.284631,97.091454,54.057343,16.25329,8.736814,61.454815,-27.633083,12.381511,63.727291
-1.651572,162.221725,54.224327,33.762352,77.282845,53.640663,-30.283379,71.675049,39.479519,0.280176,97.066589,54.021088,16.281076,8.705605,61.466625,-27.630371,12.440657,63.639034
-0.836785,162.195801,54.151756,34.407673,76.840698,54.396652,-27.540663,71.683502,38.649822,0.857936,97.047546,54.009342,16.289162,8.69448,61.430321,-27.607525,12.432619,63.592167
-0.074751,162.180389,54.083466,35.039906,76.417343,55.202221,-24.687307,71.889336,37.496323,1.41864,97.012741,53.996113,16.301531,8.70272,61.446651,-27.633688,12.5014,63.504635
0.683029,162.176956,54.022171,35.659344,76.010963,56.050995,-21.797987,72.331833,35.961002,1.985416,97.003899,53.9221,16.288336,8.681853,61.482903,-27.606339,12.512506,63.470951
1.382559,162.179077,53.954525,36.228588,75.63356,56.930611,-18.918179,72.999313,34.145935,2.478228,96.989929,53.918251,16.312767,8.686299,61.492558,-27.623243,12.56405,63.393951
2.064432,162.185837,53.88884,36.775135,75.276344,57.854496,-15.99147,73.984818,31.900311,2.988929,96.989815,53.912281,16.311773,8.676902,61.505402,-27.619694,12.574332,63.351196
2.709796,162.197525,53.82349,37.299622,74.943687,58.770882,-12.991123,75.544548,29.229755,3.473596,97.002632,53.93066,16.338636,8.66474,61.5131,-27.61767,12.609661,63.290955
3.337267,162.20665,53.750618,37.802864,74.635971,59.67482,-10.018873,77.684479,25.956347,3.952699,97.020866,53.939445,16.332834,8.690437,61.463329,-27.595959,12.618637,63.255215
3.922162,162.221512,53.668888,38.294247,74.361153,60.565357,-7.386598,80.73687,22.29277,4.42371,97.030121,53.973549,16.308592,8.696178,61.459679,-27.616915,12.68942,63.167023
4.48338,162.239639,53.571655,38.777153,74.145935,61.41888,-5.362066,84.816956,18.237276,4.859843,97.043427,53.990456,16.295435,8.670981,61.494183,-27.620033,12.717027,63.094063
4.997849,162.241379,53.465961,39.256016,73.930702,62.261803,-4.013773,89.733597,14.817196,5.262808,97.04818,54.012943,16.320637,8.623213,61.49091,-27.652069,12.81571,62.971375
5.493055,162.242188,53.350185,39.749657,73.760101,63.119587,-3.132852,95.125778,12.041055,5.643138,97.051239,54.044056,16.296932,8.637257,61.451687,-27.65435,12.819198,62.900547
5.960091,162.242615,53.253117,40.239876,73.591751,63.944965,-2.441065,100.9412,10.385084,5.997141,97.06501,54.083641,16.262829,8.665307,61.449425,-27.696226,12.899641,62.818272
6.393896,162.23085,53.152294,40.724968,73.501038,64.688217,-1.774342,106.461426,9.722826,6.334576,97.068611,54.091022,16.262772,8.662367,61.447392,-27.654179,12.895678,62.781883
6.788801,162.203217,53.056614,41.184528,73.376801,65.381058,-0.750474,111.386078,9.752091,6.659665,97.0784,54.104839,16.262678,8.672138,61.445381,-27.622129,12.920157,62.712704
7.161226,162.164474,52.974968,41.62487,73.298355,65.988853,0.132382,115.948311,10.33534,6.952903,97.093224,54.134609,16.25,8.652751,61.476715,-27.56513,12.934537,62.658642
7.491685,162.119385,52.913296,42.051018,73.25724,66.467812,0.819922,120.081352,10.9746,7.243681,97.155327,54.17186,16.275221,8.612397,61.476414,-27.514668,12.971066,62.578934
7.793717,162.077545,52.862682,42.475311,73.276596,66.793205,1.259553,123.874176,12.027584,7.497045,97.198219,54.171486,16.245846,8.639314,61.432541,-27.45503,12.956137,62.519291
8.077065,162.048035,52.832905,42.886917,73.313065,67.015884,1.542957,127.182388,13.102324,7.738651,97.255737,54.185986,16.254446,8.661192,61.428986,-27.436247,13.036031,62.40897
8.348862,162.019028,52.827541,43.327572,73.453468,67.101234,1.588283,130.024994,14.245723,7.962998,97.284508,54.190971,16.239561,8.644035,61.463348,-27.361725,13.034937,62.379341
8.584402,162.015076,52.829872,43.765137,73.565132,67.043137,1.519616,132.514267,15.229403,8.128523,97.3088,54.182804,16.263493,8.629869,61.465405,-27.352528,13.122237,62.263618
8.811604,162.013565,52.83717,44.2136,73.813362,66.794884,1.235243,134.677826,16.158718,8.274891,97.35434,54.171192,16.260019,8.649091,61.442497,-27.288927,13.125137,62.237827
9.012165,162.016693,52.862392,44.636139,74.010124,66.354996,0.919623,136.510757,16.9893,8.385719,97.356827,54.135612,16.257759,8.626414,61.436855,-27.2955,13.222545,62.129337
9.195745,162.034042,52.897121,45.065086,74.367668,65.712349,0.475772,138.059662,17.814226,8.485419,97.369904,54.089054,16.255636,8.631743,61.434361,-27.261616,13.204977,62.099396
9.358088,162.058792,52.943344,45.481411,74.873222,64.788132,-0.003003,139.42012,18.581707,8.57762,97.404892,54.05727,16.244228,8.617603,61.432858,-27.271818,13.264865,62.033012
9.50316,162.087143,52.99667,45.845829,75.451828,63.638897,-0.519096,140.482529,19.323833,8.632802,97.423996,54.006657,16.240038,8.612694,61.431728,-27.252279,13.221992,62.017151
9.633033,162.120819,53.059944,46.122162,76.191162,62.298752,-1.03051,141.372177,19.944801,8.683466,97.480988,53.976288,16.225122,8.651754,61.430656,-27.282677,13.267773,61.982174
9.756028,162.163605,53.123943,46.371372,77.150139,60.782726,-1.56959,142.104401,20.516264,8.689435,97.49836,53.909191,16.222225,8.654747,61.429337,-27.24708,13.247429,62.000378
9.857513,162.199585,53.200035,46.574417,78.359688,59.09576,-2.186144,142.687546,21.001486,8.677632,97.508713,53.869202,16.217766,8.657423,61.427433,-27.276264,13.289394,61.97411
9.941334,162.245575,53.286289,46.679665,79.818604,57.27623,-2.872788,143.129501,21.44322,8.624125,97.531487,53.821445,16.213875,8.659826,61.423912,-27.264368,13.258404,61.995419
10.004604,162.28537,53.376469,46.711136,81.479652,55.38641,-3.570111,143.497253,21.909794,8.549301,97.523758,53.770985,16.201349,8.661029,61.419739,-27.29637,13.286933,61.993896
10.040123,162.326736,53.468906,46.641994,83.347031,53.554192,-4.283848,143.744232,22.305983,8.457583,97.537697,53.678249,16.198261,8.647093,61.436054,-27.293928,13.231364,62.027889
10.049336,162.370239,53.562759,46.439419,85.31501,51.623798,-4.933863,143.93512,22.605511,8.310558,97.540764,53.637001,16.207346,8.628981,61.434536,-27.314907,13.232402,62.051067
10.044111,162.413651,53.659008,46.147041,87.499367,49.665535,-5.548295,144.068802,22.738123,8.147275,97.550941,53.5704,16.183187,8.611293,61.465801,-27.322702,13.188781,62.08577
9.997041,162.453247,53.770386,45.803024,89.837273,47.769093,-6.13149,144.173752,22.908566,7.957491,97.550095,53.545593,16.209782,8.575865,61.469837,-27.37134,13.205871,62.108547
9.924472,162.496597,53.888638,45.3559,92.469887,45.888844,-6.727465,144.276642,23.08432,7.738879,97.547058,53.49213,16.170525,8.588567,61.454117,-27.390841,13.155564,62.160694
9.825467,162.545166,54.02557,44.84301,95.236397,44.129765,-7.34543,144.402161,23.421137,7.499688,97.551186,53.47541,16.194176,8.578753,61.456074,-27.46393,13.173099,62.175747
9.69494,162.595383,54.183731,44.259655,98.103325,42.452824,-7.944648,144.526962,23.779482,7.226845,97.541008,53.455925,16.166178,8.581855,61.457748,-27.472273,13.120259,62.25766
9.52405,162.646255,54.34333,43.572735,101.00705,40.897182,-8.535083,144.683945,24.065374,6.943608,97.520332,53.428043,16.20533,8.534531,61.457523,-27.51228,13.106346,62.299583
9.313857,162.704697,54.523159,42.814182,103.963844,39.404697,-9.077244,144.857971,24.187857,6.630965,97.506821,53.400002,16.187584,8.519368,61.451832,-27.52647,13.056599,62.364449
9.070457,162.770294,54.711468,42.019096,106.942139,38.108112,-9.652286,145.051559,24.274759,6.277847,97.47998,53.367012,16.174889,8.501935,61.446178,-27.579706,13.051759,62.427795
8.789193,162.838562,54.910126,41.172462,109.924858,36.918274,-10.264071,145.293839,24.370407,5.910173,97.465141,53.331604,16.151304,8.491683,61.434135,-27.633282,13.008861,62.47551
8.485034,162.921951,55.126907,40.357254,112.882294,35.937378,-10.976096,145.587418,24.619589,5.555954,97.458755,53.309731,16.15156,8.506678,61.431442,-27.695055,12.990212,62.531666
8.148481,163.015533,55.353207,39.474998,115.74704,35.059425,-11.730253,145.937103,24.932957,5.143252,97.454048,53.291943,16.129072,8.500998,61.430271,-27.731144,12.970515,62.597668
7.783525,163.115494,55.588898,38.566109,118.599205,34.333958,-12.507013,146.313065,25.248255,4.72153,97.439659,53.272717,16.128622,8.520875,61.430412,-27.766855,12.95065,62.665192
7.392943,163.223572,55.833199,37.67474,121.269356,33.686111,-13.236266,146.710129,25.522425,4.274639,97.435455,53.252071,16.110367,8.520282,61.433243,-27.749147,12.923516,62.745594
6.97991,163.334549,56.077019,36.787857,123.846008,33.18045,-13.897529,147.113968,25.805254,3.813967,97.426781,53.228371,16.105534,8.519572,61.437595,-27.759315,12.930031,62.79731
