head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
1.011179,155.494553,27.54254,27.059942,63.813095,30.096237,-18.251347,96.605545,17.024544,-4.123589,91.955292,43.296883,17.27721,10.872299,45.180031,-31.355648,15.898007,50.552822
1.153034,155.493271,27.456564,27.412298,63.891693,32.336823,-16.87277,97.780281,16.405968,-3.883719,91.889946,43.322044,17.27808,10.883399,45.157986,-31.35704,15.929864,50.501015
1.260475,155.49913,27.408003,27.725416,63.933521,34.572739,-15.331532,98.410408,16.084475,-3.753603,91.883446,43.288166,17.27767,10.887748,45.174843,-31.338196,15.90808,50.526463
1.33624,155.52388,27.354109,27.868448,64.122414,36.737656,-14.327941,98.955673,15.387273,-3.577111,91.834595,43.319809,17.278503,10.898402,45.176037,-31.310703,15.92915,50.464275
1.379588,155.565643,27.35293,28.065687,64.421295,38.645569,-13.361496,99.282852,14.711914,-3.496131,91.869888,43.294865,17.266212,10.90344,45.195614,-31.288929,15.908161,50.501053
1.381297,155.615005,27.356281,28.338598,64.818695,40.334621,-12.372341,99.503807,14.17784,-3.358111,91.844833,43.321945,17.254551,10.904373,45.197266,-31.224613,15.894629,50.457111
1.367123,155.684647,27.397141,28.667862,65.281021,41.73814,-11.52372,99.716179,13.658156,-3.330452,91.922409,43.300316,17.286388,10.879173,45.224899,-31.228716,15.896904,50.472649
1.296061,155.775635,27.449987,29.169292,65.801781,42.956814,-11.010451,99.960327,12.939551,-3.264996,91.953331,43.323448,17.286518,10.88697,45.242023,-31.220327,15.935901,50.413887
1.188557,155.901962,27.501482,29.647696,66.342995,43.913933,-10.284564,99.708443,12.322502,-3.278684,92.032631,43.334419,17.286575,10.896078,45.253788,-31.19841,15.88748,50.430313
1.038539,156.028961,27.572498,30.228512,66.959816,44.732368,-9.943134,99.33213,11.346049,-3.200813,92.047127,43.42857,17.286713,10.897694,45.281849,-31.181557,15.865155,50.38847
0.860177,156.170639,27.6399,30.699816,67.536926,45.373486,-9.680742,98.83139,10.356179,-3.297858,92.136223,43.446888,17.2875,10.921843,45.293484,-31.186869,15.819857,50.395664
0.634628,156.298325,27.724281,31.107044,68.153709,45.955425,-9.494544,98.505226,9.372341,-3.363584,92.184235,43.527786,17.302599,10.932755,45.314869,-31.197889,15.800835,50.357159
0.364104,156.42482,27.795481,31.398838,68.748001,46.387146,-9.416911,98.282562,8.457307,-3.535451,92.262939,43.572178,17.317003,10.946182,45.328289,-31.169832,15.717524,50.334728
0.046989,156.530258,27.887585,31.601068,69.391174,46.717697,-9.41818,98.082275,7.506103,-3.648503,92.295174,43.703407,17.327108,10.962912,45.337166,-31.157269,15.673561,50.323242
-0.306431,156.620041,27.965849,31.759691,70.00959,46.93195,-9.612533,97.782242,6.389019,-3.87888,92.356117,43.795105,17.32987,10.979117,45.344555,-31.143553,15.616439,50.285225
-0.707926,156.692505,28.059017,31.853468,70.66465,47.159977,-9.847783,97.288742,5.182243,-4.116445,92.386475,43.933277,17.348724,10.993451,45.348793,-31.129881,15.575713,50.304546
-1.127124,156.734802,28.139042,31.935226,71.302185,47.27533,-10.238932,96.595924,3.839175,-4.43377,92.446274,44.046242,17.358444,11.000859,45.354557,-31.13488,15.520915,50.278751
-1.598941,156.77243,28.220547,31.928118,71.955925,47.39603,-10.823872,95.837059,2.316476,-5.233262,92.869858,43.857246,17.376995,11.011003,45.357891,-31.165051,15.476781,50.303333
-2.111429,156.785324,28.288263,31.831615,72.587753,47.420395,-11.713726,95.186234,0.507885,-5.632144,92.905922,43.99828,17.387938,11.024305,45.371231,-31.179279,15.442361,50.280685
-2.667288,156.787552,28.367556,31.631678,73.212112,47.438145,-12.886472,94.663254,-1.531108,-7.080307,93.681297,43.476814,17.407669,11.041161,45.386829,-31.223791,15.420303,50.343105
-3.264804,156.769485,28.448809,31.414064,73.804047,47.357735,-14.519772,94.181473,-3.908929,-7.552894,93.698402,43.637028,17.412025,11.045653,45.402988,-31.214285,15.386642,50.318298
-3.905776,156.728607,28.555458,31.129648,74.404243,47.240467,-16.655796,93.723892,-6.769084,-8.109013,93.735153,43.758469,17.421818,11.057313,45.417511,-31.252008,15.327318,50.319901
-4.579207,156.671295,28.66687,30.781134,75.02742,47.02232,-19.71369,93.260918,-9.862732,-8.746335,93.780777,43.850658,17.419931,11.086867,45.428757,-31.239786,15.28846,50.293415
-5.294366,156.604599,28.79808,30.412197,75.675018,46.749317,-23.541126,92.846161,-12.965471,-9.355493,93.767952,43.975975,17.427996,11.105956,45.435478,-31.252872,15.249198,50.293285
-6.044789,156.531128,28.943939,30.00005,76.300995,46.383858,-28.352924,92.392174,-15.227387,-9.964343,93.716888,44.098106,17.424416,11.117909,45.447189,-31.254869,15.21004,50.273132
-6.835495,156.457565,29.100739,29.579767,76.955406,45.924225,-33.039948,92.127144,-16.412382,-10.611596,93.647568,44.214638,17.414968,11.133441,45.459419,-31.255878,15.158691,50.274094
-7.647244,156.388077,29.262789,29.10383,77.63887,45.346973,-37.270069,92.247467,-16.622091,-11.229035,93.544632,44.272854,17.412054,11.151111,45.473694,-31.255966,15.125881,50.275299
-8.47613,156.338013,29.422937,28.61828,78.453918,44.62709,-40.951637,92.526062,-16.132534,-11.742981,93.633339,44.409077,17.406118,11.168613,45.492596,-31.253105,15.095703,50.280834
-9.324236,156.290894,29.590746,28.086189,79.391174,43.708584,-43.997761,92.574631,-14.94593,-12.327494,93.542526,44.484711,17.394978,11.176251,45.506863,-31.266315,15.074619,50.309631
-10.189572,156.266312,29.759911,27.512682,80.430336,42.648449,-46.053242,91.884613,-13.548166,-12.897319,93.415154,44.540844,17.368177,11.188607,45.521881,-31.271723,15.035731,50.316589
-11.054394,156.261673,29.936943,26.830029,81.592361,41.378483,-46.975384,90.752678,-12.447705,-13.486708,93.363785,44.558926,17.346832,11.216064,45.52578,-31.29067,15.012285,50.333103
-11.894648,156.286362,30.12479,26.078741,82.898254,39.938934,-46.928715,89.40609,-11.734593,-14.090831,93.338257,44.566074,17.317303,11.242189,45.528084,-31.289236,14.993999,50.35815
-12.728454,156.332031,30.322029,25.244741,84.339943,38.354168,-46.131184,88.228119,-11.435672,-14.634583,93.3526,44.529358,17.269754,11.26239,45.527004,-31.298908,14.977838,50.370888
-13.518885,156.416641,30.539618,24.366838,85.90094,36.62183,-45.41024,87.272888,-10.540341,-15.22733,93.393402,44.465885,17.228498,11.297137,45.523823,-31.300455,14.963727,50.393478
-14.277406,156.524673,30.759377,23.368557,87.61335,34.81176,-44.952469,86.584877,-9.753014,-15.723128,93.476997,44.393379,17.169449,11.322055,45.518814,-31.31554,14.959969,50.40926
-15.004582,156.708603,30.972801,22.218769,89.480331,32.866127,-44.629559,86.082535,-8.436789,-16.260908,93.590317,44.279018,17.107559,11.356273,45.483292,-31.401083,15.082895,50.345814
-15.70996,156.967407,31.181982,21.005156,91.425133,30.931961,-44.707375,85.619499,-6.919609,-16.739262,93.729103,44.192749,17.02396,11.385812,45.465714,-31.456682,15.155393,50.297089
-16.376509,157.272629,31.406166,19.783401,93.467659,28.874775,-44.733807,84.927193,-5.195242,-17.202871,93.846809,44.130711,16.941772,11.415946,45.452061,-31.472784,15.15911,50.300861
-17.002642,157.588074,31.618605,18.556606,95.668015,26.826279,-44.779106,84.052383,-3.272351,-17.575783,93.890396,44.105953,16.867201,11.450943,45.449257,-31.484442,15.172917,50.312325
-17.58371,157.915146,31.856609,17.235136,98.074326,24.726727,-44.640884,82.879395,-1.212937,-17.978678,93.780937,44.018417,16.807928,11.478579,45.446968,-31.507332,15.175351,50.314629
-18.134804,158.213715,32.077103,15.932298,100.564484,22.736982,-44.38876,81.566322,0.945186,-18.280119,93.741386,43.975445,16.75333,11.518134,45.44492,-31.522362,15.176277,50.326115
-18.666916,158.488739,32.315498,14.54704,103.098206,20.748047,-44.24255,80.203415,3.223944,-18.505119,93.733086,43.940464,16.695614,11.536018,45.431499,-31.542931,15.177206,50.332352
-19.155664,158.738602,32.537197,13.11705,105.641319,18.921219,-44.19125,78.989464,5.434183,-18.747986,93.742538,43.899059,16.654718,11.558786,45.434166,-31.555929,15.180891,50.343571
-19.607664,158.95491,32.760979,11.646811,108.183945,17.232,-44.423649,77.902969,7.668504,-18.920492,93.827415,43.887875,16.626053,11.573597,45.439838,-31.562691,15.189143,50.350319
-19.995161,159.145401,32.969444,10.184435,110.689095,15.760468,-44.855667,76.94236,9.848547,-19.087288,93.910118,43.867416,16.629885,11.591327,45.445618,-31.571484,15.171438,50.37397
-20.329624,159.320969,33.161556,8.85407,113.125519,14.379233,-45.275131,76.116966,11.932389,-19.208771,94.001137,43.865829,16.631533,11.60642,45.45163,-31.573793,15.172377,50.385845
-20.613268,159.480865,33.318588,7.647564,115.492516,13.152674,-45.784203,75.335342,13.894956,-19.267029,94.104187,43.868809,16.643381,11.61263,45.45776,-31.574812,15.173327,50.388882
-20.834417,159.606323,33.452152,6.61602,117.753983,11.985397,-46.372902,74.687744,15.724778,-19.261229,94.19104,43.896252,16.653093,11.615714,45.467487,-31.575451,15.174043,50.390453
-20.987268,159.697632,33.568718,5.764719,119.900589,10.902497,-47.047699,74.179398,17.382893,-19.191372,94.265747,43.93568,16.691185,11.605419,45.473881,-31.575905,15.174269,50.39151
-21.081636,159.757294,33.674213,5.148578,121.951828,9.858619,-47.892651,73.826431,18.938665,-19.049669,94.312943,43.977814,16.710089,11.586454,45.476315,-31.576359,15.173676,50.392487
-21.100679,159.770325,33.762177,4.740184,123.875946,8.789857,-48.815884,73.5159,20.447832,-18.846708,94.336594,44.026066,16.74852,11.578206,45.478043,-31.560278,15.171809,50.370167
-21.079185,159.758713,33.840549,4.577247,125.698364,7.697996,-49.727226,73.285255,21.854864,-18.5791,94.32576,44.089104,16.75515,11.553758,45.477108,-31.554188,15.169234,50.36871
-21.004967,159.700531,33.912548,4.600193,127.398178,6.545896,-50.517376,73.119026,23.178244,-18.322796,94.325607,44.123997,16.782581,11.525762,45.470325,-31.544331,15.166668,50.366062
-20.87694,159.621338,33.970009,4.831882,128.950256,5.451198,-51.205246,72.996223,24.404806,-18.015455,94.321281,44.169796,16.80131,11.511658,45.485737,-31.54804,15.138952,50.462154
-20.711239,159.517899,34.016487,5.394247,130.32608,4.358011,-51.683681,72.903946,25.526337,-17.704185,94.321938,44.17683,16.825361,11.490328,45.479446,-31.551712,15.140432,50.443645
-20.495657,159.406494,34.05389,6.40983,131.595078,3.226326,-52.067188,72.84639,26.583954,-17.371744,94.325462,44.18792,16.83437,11.46156,45.471382,-31.559862,15.126057,50.459187
-20.256687,159.284943,34.102512,7.932398,132.854935,1.830865,-52.31588,72.768265,27.542564,-17.031427,94.313812,44.182892,16.840418,11.434402,45.467518,-31.56826,15.144504,50.43343
-19.981827,159.155594,34.15472,10.121922,134.220566,-0.055071,-52.466732,72.71067,28.396091,-16.655973,94.261604,44.155743,16.857059,11.418058,45.463787,-31.581907,15.150231,50.434166
-19.692165,159.013138,34.234768,12.964087,135.54567,-2.476279,-52.48605,72.723824,29.066257,-16.264677,94.176926,44.146179,16.885447,11.396738,45.458851,-31.590919,15.153275,50.434883
-19.379011,158.880844,34.319172,16.630777,136.77771,-5.181233,-52.438793,72.820511,29.547026,-15.876206,94.115395,44.117851,16.913185,11.372811,45.454514,-31.608768,15.169644,50.435585
-19.063507,158.76889,34.404736,21.168806,137.674545,-8.078366,-52.351898,73.12146,29.781368,-15.475179,94.08934,44.061626,16.931763,11.360897,45.4436,-31.608871,15.181681,50.436291
-18.721849,158.681625,34.488438,26.623568,138.218613,-9.911692,-52.160378,73.520805,29.82163,-15.01494,94.064255,43.993179,16.950226,11.340123,45.42519,-31.611208,15.190381,50.437012
-18.366413,158.624664,34.56509,32.655678,137.925171,-11.04352,-51.957806,74.059814,29.711706,-14.500818,94.061012,43.91555,16.959482,11.32644,45.405903,-31.609192,15.207246,50.437771
-17.977503,158.579193,34.646523,38.11533,136.588165,-10.34784,-51.65958,74.690445,29.470484,-13.929093,94.068222,43.82233,16.971022,11.309917,45.400753,-31.593523,15.307851,50.316879
-17.586994,158.550354,34.70245,42.683475,134.401215,-8.912595,-51.357609,75.505836,29.06357,-13.31567,94.085526,43.728775,16.980713,11.292651,45.393021,-31.605444,15.346002,50.321682
-17.152718,158.513046,34.758808,45.768158,131.797714,-7.059636,-50.905807,76.473572,28.427467,-12.649688,94.085342,43.597412,16.996988,11.266586,45.391315,-31.534117,15.37508,50.279503
-16.69309,158.470474,34.809738,47.694984,129.097504,-5.320695,-50.396252,77.7145,27.625332,-11.929865,94.087318,43.469429,17.012901,11.244552,45.390137,-31.553057,15.390725,50.287556
-16.193762,158.420044,34.859043,48.946194,127.299469,-4.234297,-49.704586,79.059906,26.720539,-11.171818,94.087891,43.321346,17.035866,11.228749,45.389393,-31.501228,15.465783,50.283535
-15.666812,158.358139,34.901405,49.926826,125.942009,-3.060248,-48.990955,80.637177,25.655178,-10.37991,94.076088,43.17868,17.050631,11.221769,45.389057,-31.471331,15.436262,50.297993
-15.094482,158.293121,34.932465,50.584629,124.796242,-2.305998,-48.090691,82.362144,24.497826,-9.574957,94.073769,43.026234,17.078108,11.208298,45.389107,-31.412958,15.500779,50.295776
-14.48266,158.231339,34.941299,50.958466,123.547989,-1.241413,-47.105778,84.310066,23.278629,-8.745113,94.057365,42.874863,17.112991,11.17983,45.406982,-31.36377,15.47656,50.317783
-13.844934,158.188324,34.925663,51.249161,122.022614,-0.293164,-45.977825,86.385422,21.995918,-7.916729,94.047157,42.739246,17.146099,11.160864,45.419609,-31.320477,15.510579,50.317284
-13.181809,158.15065,34.88406,51.291126,120.188828,0.90236,-44.895779,88.772522,20.666731,-7.097895,94.029205,42.605259,17.172901,11.150376,45.443405,-31.312519,15.528424,50.336369
-12.480947,158.11937,34.821537,51.307777,118.226875,2.066991,-43.638485,91.159111,19.405926,-6.263784,94.003059,42.501816,17.215618,11.134748,45.463528,-31.285093,15.580367,50.302696
-11.761516,158.092972,34.737896,51.096203,116.262772,3.320107,-42.450165,93.674171,18.177353,-5.466249,93.976151,42.40955,17.258568,11.12567,45.482224,-31.288857,15.630783,50.323963
-11.005633,158.063293,34.645882,50.866211,114.276276,4.537025,-41.108227,96.039986,17.027515,-4.698878,93.957993,42.357662,17.299723,11.11883,45.518547,-31.246822,15.651735,50.341526
-10.227928,158.036972,34.533089,50.628494,112.212723,5.90942,-39.712021,98.221451,16.012424,-3.978023,93.934525,42.308388,17.339399,11.114546,45.529846,-31.213297,15.670437,50.392612
-9.434309,158.01738,34.398659,50.390518,109.921997,7.353037,-38.417812,100.264854,14.959588,-3.257092,93.88295,42.315842,17.385965,11.112873,45.519493,-31.202229,15.719475,50.401524
-8.641169,157.991455,34.242165,50.054333,107.481354,8.879076,-37.070812,102.037865,14.046266,-2.596966,93.833611,42.285038,17.427353,11.120242,45.525558,-31.161055,15.774332,50.381645
-7.850772,157.957458,34.080048,49.553871,104.929253,10.40656,-35.840202,103.656242,13.10406,-1.971046,93.763802,42.318581,17.463455,11.122602,45.533817,-31.14188,15.839501,50.385128
-7.062488,157.91069,33.919636,48.802895,102.46299,11.973866,-34.538521,105.165916,12.344869,-1.404166,93.690804,42.353981,17.492466,11.110643,45.536644,-31.101467,15.886992,50.379463
-6.295796,157.849442,33.745289,47.881889,100.104614,13.530171,-33.338539,106.583488,11.51169,-0.844086,93.593964,42.430008,17.510084,11.104958,45.537605,-31.072592,15.916134,50.370213
-5.540731,157.794571,33.568825,46.866428,97.899895,15.115252,-32.076111,107.686768,10.770761,-0.380469,93.514824,42.50275,17.52228,11.100833,45.538494,-31.030203,15.939331,50.334457
-4.795388,157.743484,33.363407,45.855995,95.707016,16.690777,-30.833555,108.569717,9.976931,0.104136,93.403328,42.620216,17.527817,11.096525,45.539364,-30.998198,15.958674,50.32003
-4.062589,157.703674,33.159531,44.948395,93.56739,18.361097,-29.549942,108.994576,9.180774,0.47567,93.317055,42.727249,17.530842,11.08148,45.540283,-30.971178,15.975957,50.301067
-3.348876,157.661484,32.930321,44.080135,91.467308,19.9772,-28.375456,109.092484,8.277884,0.765647,93.279175,42.813046,17.534897,11.070755,45.541309,-30.961535,15.984423,50.28278
-2.674645,157.618576,32.708511,43.086533,89.67421,21.471087,-27.35326,108.713387,7.310644,1.022005,93.188377,42.919849,17.514639,11.10536,45.542507,-30.956202,15.999833,50.277847
-2.005065,157.550903,32.478073,42.005417,88.169487,22.801048,-26.514997,107.914719,6.285982,1.235327,93.134285,43.024815,17.51758,11.107446,45.543938,-30.931196,16.020397,50.290241
-1.367278,157.45578,32.280674,40.810871,86.946274,23.98381,-25.824249,106.583176,5.28362,1.406177,93.038559,43.134342,17.547979,11.090924,45.547203,-30.936598,16.019737,50.27766
-0.77326,157.349792,32.075851,39.540924,85.947067,24.988609,-25.28323,104.603981,4.170607,1.552687,92.963905,43.234745,17.550957,11.099059,45.551994,-30.920351,16.015697,50.298515
-0.231625,157.23526,31.896574,38.279629,85.172684,25.772282,-24.849363,101.919586,3.00665,1.656731,92.882645,43.331989,17.508795,11.111442,45.542889,-30.933678,16.011475,50.28558
0.259369,157.098206,31.719908,37.00256,84.650734,26.357489,-24.334579,98.166557,1.783354,1.625611,92.87133,43.353481,17.503531,11.108529,45.542759,-30.953581,15.973085,50.296951
0.719661,156.953201,31.589993,35.75668,84.430984,26.674967,-23.74144,93.494972,0.869773,1.633677,92.824432,43.401787,17.515989,11.107485,45.542667,-30.966471,15.958525,50.27536
1.109585,156.815033,31.470961,34.395668,84.4683,26.754814,-23.066362,87.738152,0.911151,1.546893,92.80336,43.402031,17.504938,11.106845,45.542587,-30.967281,15.911267,50.295879
1.44949,156.692093,31.37624,32.846863,84.985878,26.475622,-21.998014,82.057968,2.252751,1.490878,92.741325,43.43787,17.501503,11.107232,45.542484,-30.967529,15.875153,50.297012
1.737954,156.588821,31.290953,31.23535,85.729233,26.000427,-20.896969,77.274673,4.696487,1.368431,92.736008,43.432259,17.498829,11.108558,45.542324,-30.975922,15.821701,50.317795
1.980543,156.508194,31.221869,29.578867,86.787201,25.366879,-20.042912,74.028862,7.625668,1.273191,92.685654,43.461826,17.492493,11.104696,45.54208,-30.982134,15.787678,50.343719
2.15863,156.454285,31.154671,28.021814,87.967575,24.593374,-19.285231,71.820053,10.48562,1.008797,92.770546,43.362709,17.481424,11.095724,45.541725,-30.983366,15.741683,50.348255
2.278841,156.440094,31.089062,26.533934,89.381256,23.72403,-18.899136,70.382736,13.187645,0.85553,92.765694,43.355083,17.475384,11.091307,45.541222,-30.984289,15.712634,50.359818
2.347205,156.449707,31.030169,25.058796,90.858192,22.833012,-18.507233,69.498657,15.243246,0.579014,92.841568,43.264957,17.470482,11.078816,45.540325,-30.994747,15.675331,50.360622
2.355269,156.493622,30.967842,23.699293,92.509056,21.947872,-18.532343,69.013344,16.583231,0.377095,92.868256,43.234631,17.464003,11.075121,45.538815,-30.981535,15.651119,50.356239
2.313795,156.547897,30.924393,22.434645,94.109924,21.027843,-18.278643,68.659866,17.741163,0.068691,92.960716,43.141983,17.450844,11.071477,45.537045,-30.962288,15.610616,50.35107
2.220482,156.620407,30.873148,21.45747,95.701797,20.055273,-18.205837,68.500343,18.630865,-0.07372,92.947128,43.111073,17.442093,11.068168,45.535393,-30.960348,15.593733,50.341595
2.095011,156.699432,30.842089,20.678848,97.191185,18.984547,-17.943533,68.292511,19.536087,-0.365526,93.025032,43.060684,17.439547,11.081105,45.508953,-30.946983,15.551798,50.366314
1.923589,156.774796,30.803888,20.157427,98.70047,17.809809,-17.709179,68.155617,20.475876,-0.748908,93.130692,43.022488,17.431957,11.078111,45.508316,-30.965406,15.54111,50.354389
1.709813,156.85173,30.773779,19.755571,100.272865,16.623112,-17.562128,68.008049,21.420794,-1.101128,93.221375,42.982368,17.40498,11.087961,45.549171,-30.969761,15.48994,50.397491
1.458498,156.934174,30.730019,19.423874,101.806335,15.463618,-17.556225,68.057755,22.307768,-1.520455,93.310654,42.964706,17.395973,11.094486,45.548103,-31.034765,15.544015,50.376911
1.182435,157.017593,30.691563,19.104355,103.290543,14.387433,-17.60685,68.064445,23.037113,-1.906217,93.381828,42.985531,17.390516,11.099417,45.548737,-31.028994,15.500665,50.423439
0.869041,157.093506,30.643354,18.79912,104.611679,13.322371,-17.773645,68.253426,23.756451,-2.372242,93.449661,42.982849,17.367424,11.10839,45.549419,-31.073246,15.545979,50.40797
0.518712,157.156754,30.594551,18.477341,105.746803,12.369741,-17.968912,68.396339,24.45001,-2.878777,93.530838,42.982658,17.360199,11.110071,45.550144,-31.082487,15.505884,50.434628
0.150161,157.210739,30.537712,18.176552,106.715042,11.423912,-18.240669,68.619965,25.160456,-3.386322,93.578934,42.994141,17.343927,11.119859,45.55088,-31.104284,15.516488,50.444351
-0.236356,157.260422,30.468723,17.957945,107.530952,10.500022,-18.587633,68.79644,25.870724,-3.897012,93.63269,43.037529,17.338781,11.124521,45.541389,-31.118809,15.48293,50.467484
-0.656797,157.292953,30.382975,17.828775,108.175369,9.580775,-19.06736,69.029167,26.443874,-4.447058,93.67469,43.066177,17.311306,11.127389,45.53083,-31.239359,15.622554,50.358631
-1.078503,157.319382,30.283648,17.806128,108.705711,8.693872,-19.541977,69.287437,26.944502,-5.004698,93.72113,43.111034,17.300074,11.130253,45.525703,-31.262512,15.624175,50.32296
-1.519898,157.332321,30.174706,17.847013,109.146164,7.832384,-20.000551,69.626122,27.268682,-5.5746,93.74556,43.17643,17.297438,11.133122,45.519211,-31.269121,15.607958,50.319859
-1.965188,157.338562,30.051722,18.011093,109.446648,6.966373,-20.409658,70.049606,27.54649,-6.201115,93.809021,43.210716,17.290804,11.140765,45.513725,-31.278431,15.57979,50.341091
-2.432901,157.322968,29.928747,18.228996,109.604675,6.145166,-20.942816,70.47467,27.715424,-6.807137,93.837189,43.27198,17.273586,11.15204,45.507725,-31.297762,15.57224,50.32423
-2.915668,157.289658,29.790745,18.554106,109.662399,5.338628,-21.449123,70.889236,27.948402,-7.406194,93.853973,43.328289,17.26993,11.157528,45.503593,-31.323761,15.520107,50.419518
-3.402064,157.24675,29.660587,18.944651,109.624611,4.627941,-21.956711,71.289574,28.180756,-7.984584,93.84536,43.404739,17.267904,11.162881,45.498966,-31.325844,15.500007,50.384449
-3.899284,157.202835,29.508492,19.469946,109.456406,3.926249,-22.491674,71.685265,28.421686,-8.959552,94.145828,43.183235,17.264772,11.169627,45.494148,-31.343401,15.463634,50.431881
-4.416237,157.145905,29.357288,20.096848,109.146774,3.32302,-23.030897,72.060432,28.60463,-9.928786,94.413437,42.97839,17.253824,11.181885,45.48307,-31.368853,15.487816,50.382889
-4.937878,157.078888,29.202194,20.813267,108.65007,2.846605,-23.579092,72.528732,28.683922,-10.536977,94.408531,43.017803,17.256344,11.182706,45.478676,-31.410513,15.497125,50.417362
-5.466906,156.981293,29.05615,21.748358,108.051514,2.563569,-24.051769,73.046516,28.697224,-11.202157,94.429436,43.023609,17.256128,11.183908,45.468037,-31.410662,15.478918,50.399349
-6.017727,156.872208,28.902498,23.121584,107.384796,2.28084,-24.680201,73.657394,28.523241,-11.785535,94.368408,43.071289,17.257446,11.18645,45.453815,-31.431513,15.432699,50.418468
-6.571705,156.750854,28.77091,25.118437,106.846016,1.903351,-25.105764,73.818466,28.4161,-12.392121,94.334564,43.098145,17.242836,11.196026,45.446625,-31.482595,15.476629,50.375412
-7.129551,156.627106,28.655731,27.991335,106.475021,1.20865,-25.792606,74.323868,28.035925,-12.95874,94.279198,43.137596,17.25342,11.197515,45.431671,-31.498728,15.451162,50.388649
-7.689807,156.491455,28.565277,31.84363,106.196808,0.244636,-26.427492,74.844795,27.642904,-13.526108,94.232399,43.156841,17.253012,11.199133,45.42535,-31.538118,15.466965,50.349766
-8.268148,156.375778,28.483564,36.737404,105.812782,-0.353206,-26.998144,75.481972,27.124331,-14.080516,94.185532,43.179974,17.253567,11.200993,45.423779,-31.548407,15.443434,50.36462
-8.84737,156.275177,28.405725,42.793911,105.31945,-0.441391,-27.605074,76.136032,26.549065,-14.632086,94.13652,43.183414,17.25576,11.203162,45.422588,-31.582626,15.463525,50.341518
-9.426713,156.18576,28.344519,49.04763,104.4133,1.78835,-28.344542,76.794205,25.783594,-15.168359,94.079185,43.18227,17.263599,11.205544,45.421646,-31.604702,15.442065,50.352432
-9.999601,156.10849,28.287655,54.443218,102.985718,5.608183,-29.048548,77.504356,24.945452,-15.667244,94.021011,43.157421,17.281803,11.208007,45.420849,-31.596897,15.429403,50.333584
-10.557798,156.059433,28.25633,57.578938,100.875366,10.812197,-29.706448,78.427902,23.927572,-16.130217,93.98037,43.130119,17.290049,11.213781,45.420074,-31.601107,15.40804,50.350941
-11.112743,156.027496,28.215603,58.87616,98.781952,15.382934,-30.346611,79.547844,22.770069,-16.586571,93.949699,43.070374,17.282497,11.232736,45.419205,-31.618267,15.402591,50.327347
-11.657469,156.0298,28.175995,59.123814,97.422676,18.701183,-31.063137,80.724976,21.475193,-17.01079,93.921608,42.998524,17.272192,11.223944,45.406857,-31.640394,15.372761,50.332005
-12.199821,156.081879,28.122839,59.098179,96.656235,21.303749,-31.737879,81.887741,20.269354,-17.41511,93.918335,42.906166,17.24391,11.256059,45.402115,-31.652992,15.388421,50.304649
-12.700123,156.167831,28.097462,58.905006,96.3442,23.145998,-32.336727,82.968246,19.173069,-17.760683,93.937462,42.81694,17.231525,11.291387,45.389462,-31.651247,15.386671,50.324562
-13.184984,156.265884,28.055202,58.263229,96.021828,24.823921,-32.937225,83.770317,18.160881,-18.092978,93.974998,42.681889,17.215717,11.308864,45.385517,-31.649395,15.385097,50.317455
-13.637386,156.381454,28.045885,57.49984,95.453796,26.545759,-33.568157,84.362244,17.260084,-18.37867,94.021545,42.539597,17.193623,11.333344,45.351185,-31.647411,15.383559,50.31665
-14.068517,156.498978,28.044172,56.193584,94.513367,28.28051,-34.157124,84.667816,16.446947,-18.631672,94.082962,42.38813,17.169352,11.349005,45.365864,-31.645275,15.38192,50.316467
-14.44786,156.613586,28.070436,54.826458,93.358406,30.001102,-34.880981,84.756378,15.716112,-18.81776,94.142624,42.246998,17.147909,11.373863,45.357628,-31.640345,15.37672,50.316521
-14.773564,156.71846,28.124029,53.24617,92.10424,31.768536,-35.677238,84.646713,14.987926,-18.959286,94.199585,42.105076,17.11359,11.392524,45.371933,-31.635689,15.362417,50.316414
-15.042446,156.817627,28.19611,51.649406,90.927223,33.463474,-36.704731,84.344894,14.317539,-19.033283,94.23246,41.98838,17.090179,11.401181,45.376087,-31.635141,15.339837,50.397263
-15.240026,156.924103,28.285397,50.052647,89.80629,35.130611,-37.716644,83.813896,13.854767,-19.077717,94.260902,41.872978,17.068708,11.416062,45.385239,-31.61129,15.320824,50.382294
-15.356452,157.039307,28.385521,48.407734,88.658791,36.785778,-38.603233,82.865463,13.768291,-19.062141,94.264282,41.784214,17.047232,11.425701,45.394188,-31.62252,15.312664,50.370792
-15.410526,157.151978,28.496874,46.70126,87.496048,38.388733,-39.752785,82.304817,13.413896,-19.037956,94.264412,41.691898,17.036158,11.443198,45.403145,-31.624626,15.326735,50.348061
-15.392417,157.248001,28.631882,44.950058,86.301125,39.96917,-40.803951,81.857193,13.05575,-18.94783,94.242897,41.649151,17.035357,11.448486,45.414787,-31.619427,15.32838,50.337059
-15.299545,157.32048,28.776402,43.186123,85.092308,41.473988,-41.599567,81.606049,12.451084,-18.864885,94.226227,41.583122,17.046492,11.455397,45.424442,-31.612009,15.335314,50.322617
