head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.927874,160.990524,52.906609,10.683967,114.5812,29.932528,-41.317406,77.216217,39.031517,-15.862644,96.877365,56.34351,12.916734,7.362576,60.695629,-29.88081,13.457733,62.360447
-14.267891,160.914062,52.908524,10.478972,115.068794,29.783413,-41.941032,77.365173,39.201687,-16.17345,96.865547,56.401138,12.879123,7.396909,60.688404,-29.904764,13.47079,62.3703
-14.570329,160.841095,52.909855,10.334872,115.214294,29.630224,-42.355488,77.624382,39.291897,-16.430618,96.852097,56.446114,12.852086,7.422838,60.684307,-29.917135,13.487751,62.388508
-14.843115,160.771713,52.910801,10.211925,115.067757,29.385769,-42.680119,77.866737,39.394646,-16.675814,96.842125,56.493687,12.818014,7.449533,60.680214,-29.939383,13.502339,62.392021
-15.083884,160.714966,52.911564,10.194845,114.503777,29.04179,-42.939392,78.088409,39.501686,-16.867056,96.823059,56.521744,12.788727,7.464001,60.676144,-29.962646,13.505852,62.419891
-15.297147,160.666397,52.912342,10.270605,113.578888,28.557226,-43.13208,78.24366,39.644787,-17.036444,96.808929,56.582394,12.762136,7.483624,60.671432,-29.980803,13.51512,62.424469
-15.474278,160.624985,52.913994,10.452458,112.232162,28.009672,-43.275005,78.425987,39.721405,-17.148733,96.791794,56.615799,12.732924,7.4974,60.666252,-29.986837,13.508148,62.458519
-15.621504,160.592636,52.903561,10.796906,110.3741,27.29888,-43.239025,78.788727,39.661686,-17.252371,96.77536,56.676941,12.702122,7.504281,60.647388,-29.995886,13.510209,62.458527
-15.730071,160.565765,52.903072,11.195972,108.000412,26.616844,-43.08617,79.384552,39.461853,-17.298565,96.752159,56.710979,12.681743,7.506321,60.63895,-29.990557,13.477162,62.481441
-15.81042,160.553864,52.90155,11.716608,105.037949,25.950388,-42.728672,80.239357,39.099194,-17.359291,96.750946,56.761951,12.670355,7.50824,60.63493,-29.984798,13.45878,62.492722
-15.851075,160.551895,52.89838,12.127493,101.579445,25.673252,-42.140583,81.280319,38.720974,-17.346851,96.752281,56.801598,12.662796,7.520332,60.628044,-29.976255,13.453019,62.496017
-15.868311,160.558777,52.891773,12.473916,97.842613,25.808409,-41.511482,82.377197,38.26609,-17.31649,96.754379,56.864796,12.645808,7.526468,60.621929,-29.972116,13.451877,62.498039
-15.846183,160.570679,52.878929,12.669774,93.850143,26.560089,-40.740582,83.534012,37.780682,-17.220764,96.762733,56.87331,12.645597,7.526006,60.614094,-29.964375,13.447303,62.491547
-15.800991,160.584442,52.85527,12.866579,89.851364,27.863939,-39.774029,84.831413,37.287601,-17.108767,96.777664,56.881989,12.643097,7.522499,60.602985,-29.957546,13.447508,62.492256
-15.730345,160.599991,52.846077,12.959562,86.086929,29.788906,-38.660938,86.319489,36.730583,-16.983782,96.800789,56.895969,12.640825,7.515162,60.610722,-29.968309,13.4358,62.496483
-15.631356,160.616394,52.835052,13.050982,82.649323,32.123062,-37.358559,87.950287,36.245064,-16.820843,96.81752,56.896599,12.659987,7.499728,60.622334,-29.965071,13.438556,62.496056
-15.502084,160.638138,52.827953,13.239962,79.627792,34.842728,-35.884529,89.691536,35.786697,-16.626387,96.850128,56.888775,12.679651,7.496412,60.634315,-29.952209,13.426588,62.501442
-15.347606,160.663559,52.817932,13.391047,76.98201,37.844044,-34.333652,91.433586,35.397881,-16.418354,96.858498,56.863579,12.70243,7.489743,60.649837,-29.947435,13.425786,62.502319
-15.168672,160.697052,52.806175,13.697978,74.767807,41.006794,-32.797798,93.152039,34.984161,-16.188141,96.884872,56.84557,12.721272,7.48232,60.665367,-29.953032,13.430321,62.499393
-14.962094,160.744156,52.786064,13.963781,72.979141,44.257244,-31.25267,94.895096,34.622932,-15.946006,96.895645,56.808388,12.744129,7.474096,60.674591,-29.946554,13.426515,62.502689
-14.715946,160.7995,52.758514,14.242615,71.51828,47.4426,-29.704969,96.723793,34.265797,-15.670904,96.919205,56.766029,12.767518,7.459568,60.678356,-29.923063,13.394583,62.524979
-14.443255,160.855896,52.721027,14.526606,70.470482,50.478741,-28.150339,98.603264,33.986446,-15.390288,96.929756,56.70623,12.798426,7.434286,60.68137,-29.917839,13.390381,62.524433
-14.145439,160.917267,52.671684,14.820985,69.624794,53.126812,-26.616659,100.466606,33.748886,-15.090134,96.952972,56.639748,12.811764,7.407345,60.685711,-29.886734,13.337011,62.548443
-13.823121,160.984085,52.609123,15.058195,69.151703,55.34832,-25.145546,102.241173,33.512466,-14.770827,96.962219,56.584965,12.827515,7.396367,60.688526,-29.883213,13.339565,62.54744
-13.45447,161.045044,52.544991,15.295536,68.80822,57.142513,-23.764219,103.876404,33.218853,-14.451048,96.991318,56.536835,12.863106,7.38001,60.689884,-29.867359,13.343802,62.54974
-13.059593,161.092148,52.474785,15.510094,68.657364,58.764431,-22.480326,105.417374,32.862442,-14.107359,97.008026,56.473938,12.885079,7.361367,60.691177,-29.85614,13.342319,62.551476
-12.627234,161.124496,52.402622,15.716043,68.575951,60.187824,-21.285912,106.956261,32.488708,-13.741056,97.032951,56.429356,12.914663,7.334538,60.692451,-29.763872,13.235926,62.608006
-12.162162,161.135208,52.336025,15.85033,68.572647,61.697403,-20.230192,108.496048,32.0536,-13.343003,97.047081,56.367695,12.923307,7.321107,60.693787,-29.743984,13.234821,62.601326
-11.665461,161.136795,52.272213,15.998648,68.570755,63.075424,-19.248728,109.968468,31.607271,-12.913854,97.075371,56.331131,12.938127,7.303612,60.695255,-29.701424,13.168346,62.635094
-11.124501,161.136871,52.226791,16.125269,68.618126,64.41433,-18.36953,111.299522,31.050602,-12.450923,97.084663,56.308311,12.956203,7.286248,60.706673,-29.674953,13.16024,62.635651
-10.562256,161.126511,52.181309,16.318361,68.676125,65.616173,-17.57534,112.462013,30.368917,-11.953326,97.106506,56.280636,12.966349,7.260813,60.713039,-29.675753,13.148816,62.636246
-9.985799,161.121475,52.141335,16.614334,68.770012,66.625252,-16.854572,113.459579,29.508114,-11.418473,97.115959,56.242477,12.986508,7.250123,60.718842,-29.650305,13.142598,62.636848
-9.377462,161.119629,52.111877,17.048517,68.854286,67.468712,-16.236109,114.357262,28.52821,-10.856941,97.11795,56.220444,13.015637,7.244577,60.732384,-29.629456,13.133641,62.637424
-8.760159,161.118362,52.078163,17.664612,68.933075,68.158829,-15.723391,115.176132,27.439926,-10.269808,97.119026,56.200035,13.032295,7.241895,60.742859,-29.604553,13.125944,62.638012
-8.123295,161.117249,52.049725,18.546814,68.950455,68.667534,-15.384149,116.049362,26.232677,-9.653672,97.119392,56.198154,13.054112,7.221342,60.752018,-29.598473,13.124213,62.604229
-7.482976,161.122818,52.02002,19.557453,68.975723,69.009682,-15.19996,116.876854,24.8174,-9.002128,97.09201,56.152931,13.077535,7.218957,60.765327,-29.574732,13.113288,62.603073
-6.819233,161.134659,51.996628,20.738356,68.965904,69.109932,-15.216157,117.695694,23.189898,-8.378005,97.063751,56.153969,13.118114,7.21664,60.779411,-29.579422,13.166202,62.54356
-6.166197,161.137085,51.970184,21.894037,68.956673,69.080666,-15.397931,118.496933,21.298193,-7.754609,97.033287,56.201511,13.148849,7.214329,60.794312,-29.563042,13.161373,62.537674
-5.50307,161.13179,51.948849,23.081501,68.980988,68.842018,-15.817236,119.262222,19.281433,-7.151203,96.979027,56.231701,13.183823,7.212021,60.812054,-29.569109,13.190499,62.501118
-4.840906,161.112427,51.924564,24.227476,69.061951,68.45536,-16.381975,120.099274,17.12966,-6.542977,96.915047,56.267319,13.221523,7.206408,60.828789,-29.549841,13.182101,62.498672
-4.18889,161.08699,51.906197,25.303955,69.146355,67.837433,-17.188833,120.964127,15.091588,-5.968832,96.863678,56.309887,13.254838,7.200217,60.830605,-29.569376,13.229408,62.462631
-3.53897,161.04892,51.877743,26.371227,69.32103,67.117706,-18.18265,121.80764,13.017469,-5.369504,96.815514,56.327805,13.28681,7.194527,60.831783,-29.556406,13.222439,62.453835
-2.914593,161.00177,51.853584,27.322412,69.444771,66.209549,-19.403997,122.566757,10.979315,-4.844576,96.767204,56.36425,13.301117,7.174389,60.832569,-29.576008,13.258921,62.407784
-2.295914,160.954208,51.829506,28.255171,69.781143,65.157829,-20.903824,123.174934,8.865774,-4.277365,96.719635,56.346157,13.328945,7.149815,60.833202,-29.56588,13.248162,62.396469
-1.695946,160.90303,51.812572,29.021185,70.081818,63.903938,-22.797873,123.619247,6.738859,-3.820963,96.675293,56.360104,13.337417,7.142666,60.834122,-29.585432,13.279853,62.367104
-1.114005,160.854004,51.795902,29.679024,70.504852,62.466888,-24.954222,123.849716,4.692394,-3.374498,96.655502,56.44838,13.359963,7.122116,60.822151,-29.57708,13.28435,62.352356
-0.556877,160.803848,51.784309,30.259666,71.058395,60.803001,-27.46818,124.017937,2.978511,-3.049342,96.578735,56.450569,13.365602,7.124034,60.822235,-29.592031,13.343917,62.304436
-0.020309,160.760162,51.781742,30.803547,71.837158,58.953018,-30.143641,124.071877,1.566966,-2.715378,96.505219,56.392212,13.383885,7.109675,60.802486,-29.583469,13.339698,62.294708
0.49796,160.726089,51.780422,31.113956,72.508644,56.843487,-33.012604,123.942436,0.639725,-2.258281,96.62738,56.426323,13.383768,7.113957,60.797573,-29.593733,13.39564,62.25972
0.988276,160.69194,51.779198,31.556814,73.680573,54.683697,-36.045704,123.580956,0.135691,-1.936378,96.60421,56.375534,13.396155,7.098349,60.778423,-29.582401,13.400437,62.241959
1.447038,160.664688,51.789471,31.839155,74.935944,52.43927,-39.01078,122.713928,0.079867,-1.658564,96.568092,56.336056,13.398082,7.097865,60.77396,-29.599285,13.461529,62.175556
1.871931,160.639862,51.816414,32.070423,76.484169,50.246132,-41.709343,121.476189,0.51302,-1.381754,96.543968,56.278851,13.399995,7.08455,60.769073,-29.582743,13.465243,62.156082
2.246984,160.636383,51.841938,32.15744,78.176338,48.037735,-43.878345,120.049614,1.258212,-1.13815,96.528503,56.209389,13.385702,7.072214,60.759651,-29.58988,13.478432,62.125664
2.599361,160.634689,51.87075,32.212185,79.999474,45.883297,-45.633808,118.525246,2.22263,-0.922379,96.528534,56.124844,13.383502,7.058279,60.753124,-29.576845,13.48723,62.098709
2.911819,160.644501,51.903931,32.174625,81.899139,43.854221,-46.913132,116.949532,3.378623,-0.733485,96.530243,56.040089,13.379126,7.044365,60.747227,-29.56892,13.510401,62.046383
3.185956,160.676956,51.944157,32.064301,83.848816,41.860992,-47.948326,115.122993,4.593698,-0.579522,96.551498,55.971024,13.372374,7.041013,60.737862,-29.555,13.520438,62.01466
3.423365,160.718338,51.989693,31.780336,85.906662,40.011948,-48.598286,113.201042,5.890158,-0.417189,96.60891,55.889961,13.369456,7.029872,60.723873,-29.547894,13.532994,61.978725
3.63204,160.771255,52.024021,31.379536,88.027786,38.236221,-48.990753,111.092697,7.137435,-0.299058,96.643341,55.774906,13.366562,7.027306,60.712078,-29.534981,13.539574,61.94804
3.801378,160.833771,52.065884,30.904148,90.121727,36.605083,-49.036266,108.910645,8.335105,-0.170213,96.722046,55.684021,13.36228,7.023861,60.710136,-29.530537,13.573955,61.900558
3.943578,160.895844,52.101788,30.415276,92.187309,35.038067,-48.920277,106.687859,9.593493,-0.115594,96.751244,55.578419,13.357525,7.020438,60.709171,-29.521917,13.5794,61.873764
4.03803,160.958466,52.136089,29.937944,94.251129,33.620773,-48.574677,104.460892,10.876822,-0.043779,96.848984,55.512306,13.340577,7.017407,60.708454,-29.540567,13.620151,61.830875
4.102255,161.015915,52.161179,29.576759,96.347382,32.167637,-48.26263,102.255959,12.309039,-0.029606,96.879562,55.412457,13.327063,7.013854,60.707268,-29.528587,13.613286,61.820656
4.11794,161.067352,52.175636,29.223436,98.545883,30.811445,-47.918087,100.014732,13.879661,-0.019549,96.9543,55.348587,13.320079,7.009878,60.704178,-29.540409,13.667696,61.765865
4.103866,161.10759,52.191456,28.909054,100.766594,29.497166,-47.530712,97.796394,15.572099,-0.038771,96.975922,55.231529,13.31057,7.004452,60.6992,-29.533228,13.663361,61.757275
4.029993,161.145325,52.203518,28.641285,103.01918,28.271803,-47.207027,95.583878,17.37513,-0.128762,96.9935,55.158726,13.3016,7.000773,60.696709,-29.545961,13.684867,61.740959
3.91327,161.178284,52.207935,28.370308,105.178108,27.065859,-46.814568,93.401405,19.296158,-0.225523,97.001122,55.063019,13.290656,6.997482,60.69508,-29.541178,13.688157,61.739536
3.7465,161.209076,52.208508,28.124746,107.271988,25.925903,-46.3778,91.197502,21.277906,-0.380186,96.994408,54.985756,13.284005,7.007136,60.693287,-29.567581,13.741714,61.706005
3.533756,161.236725,52.202438,27.87822,109.318924,24.84605,-45.831841,89.000435,23.352459,-0.541125,96.993546,54.891159,13.281107,7.005287,60.690121,-29.567287,13.742743,61.709164
3.259782,161.253967,52.18515,27.650955,111.277657,23.824093,-45.293888,86.813721,25.530788,-0.755778,96.994141,54.813744,13.274608,6.988926,60.680645,-29.595915,13.754181,61.697475
2.95027,161.271027,52.166317,27.458052,113.150116,22.85199,-44.816689,84.738533,27.790565,-0.94415,96.98336,54.697693,13.27095,6.980293,60.671448,-29.599836,13.756112,61.703842
2.583991,161.282837,52.139099,27.322243,114.926903,21.902252,-44.426826,82.817345,30.091738,-1.222909,96.982552,54.620865,13.267698,6.967825,60.662029,-29.613632,13.754862,61.715763
2.180828,161.297516,52.111649,27.243114,116.618958,20.980282,-44.10281,81.065865,32.378059,-1.499426,96.989258,54.55291,13.25207,6.966392,60.649933,-29.625301,13.758223,61.724068
1.732948,161.312424,52.076691,27.330574,118.19165,20.028538,-43.707462,79.446976,34.673283,-1.816797,97.001099,54.461388,13.241362,6.96565,60.642918,-29.659903,13.770804,61.733711
1.234387,161.335526,52.028885,27.595469,119.668343,18.995396,-43.295113,77.925957,36.915314,-2.152943,97.017815,54.358185,13.230081,6.965319,60.633106,-29.660822,13.773477,61.741821
0.696996,161.351669,51.985008,28.227015,121.059814,17.771294,-42.877514,76.520386,39.135536,-2.533246,97.048805,54.262772,13.227771,6.965117,60.625538,-29.693447,13.787759,61.742481
0.13372,161.378052,51.933788,29.162477,122.341408,16.428976,-42.638817,75.31778,41.276829,-2.935815,97.083031,54.157845,13.225004,6.96476,60.615765,-29.692259,13.782149,61.75349
-0.468795,161.416199,51.889278,30.468399,123.565491,14.992887,-42.438461,74.242935,43.355522,-3.353078,97.127365,54.058491,13.235417,6.983856,60.609055,-29.700481,13.79147,61.764263
-1.106929,161.453552,51.851776,32.087872,124.608223,13.60552,-42.306076,73.31266,45.318436,-3.799325,97.164581,53.960976,13.244928,6.985142,60.598854,-29.709436,13.789722,61.776859
-1.767598,161.497147,51.813572,34.11293,125.516342,12.200648,-42.154739,72.498306,47.185528,-4.267881,97.194679,53.864498,13.254121,6.986361,60.59029,-29.708277,13.792351,61.779346
-2.461389,161.529022,51.791286,36.365177,126.122169,11.067236,-42.021267,71.758118,48.941483,-4.753626,97.22361,53.769188,13.267606,6.987561,60.585354,-29.700033,13.7637,61.808228
-3.190827,161.569992,51.779896,38.863388,126.565468,10.112971,-41.823704,71.053627,50.587158,-5.267776,97.246452,53.678677,13.269152,6.988787,60.581139,-29.720287,13.730711,61.823601
-3.940577,161.616852,51.768085,41.327042,126.740105,9.615585,-41.581871,70.410995,52.105484,-5.776856,97.270546,53.594463,13.272985,6.990088,60.576839,-29.745989,13.721446,61.830116
-4.699641,161.67926,51.75061,43.798058,126.881714,9.40461,-41.266273,69.825897,53.418839,-6.326564,97.291817,53.497894,13.276766,6.981047,60.569748,-29.771215,13.715774,61.81982
-5.481847,161.742905,51.732597,46.015312,126.774742,9.689514,-40.936306,69.324341,54.525719,-6.841885,97.309341,53.341427,13.28053,6.992745,60.562092,-29.792503,13.702683,61.821407
-6.280309,161.819412,51.703728,48.059414,126.73156,10.276407,-40.546722,68.903046,55.391705,-7.413826,97.330841,53.294838,13.287086,7.006401,60.556705,-29.79171,13.652972,61.856098
-7.09355,161.893005,51.67141,49.781296,126.357162,11.067664,-40.197906,68.558853,56.081615,-7.98028,97.35392,53.208862,13.297506,7.009661,60.551044,-29.813297,13.64988,61.852047
-7.915326,161.958847,51.63063,51.238205,125.904778,12.070819,-39.823128,68.301796,56.576859,-8.575537,97.368149,53.141468,13.303981,7.013053,60.543324,-29.816118,13.577378,61.881184
-8.748149,162.015671,51.590645,52.270725,125.062012,13.147491,-39.519791,68.091507,56.936802,-9.181372,97.38353,53.05867,13.31437,7.02095,60.537971,-29.832283,13.567637,61.874592
-9.581976,162.061096,51.545906,53.038609,123.895134,14.345882,-39.31237,67.98996,57.102493,-9.800662,97.399033,53.008179,13.327646,7.035067,60.532814,-29.841558,13.546226,61.868881
-10.421949,162.089554,51.508038,53.318939,122.334991,15.497176,-39.146851,67.917915,57.131718,-10.440933,97.400543,52.94281,13.333759,7.046751,60.528942,-29.855993,13.533661,61.862495
-11.263886,162.106903,51.46336,53.25893,120.370987,16.68432,-39.108349,67.939476,57.026596,-11.063445,97.400803,52.88913,13.349461,7.075002,60.525169,-29.846649,13.482541,61.8964
-12.102101,162.109253,51.421783,52.835537,118.143723,17.795231,-39.085426,67.970512,56.77948,-11.688447,97.397209,52.82552,13.360371,7.091927,60.523136,-29.86108,13.473086,61.89172
-12.927321,162.103287,51.372494,52.150745,115.69915,19.0044,-39.203152,68.080048,56.459827,-12.295356,97.360291,52.76202,13.363575,7.100086,60.521614,-29.851179,13.415753,61.909111
-13.747766,162.090668,51.320518,51.117905,113.182228,20.144228,-39.336613,68.154892,56.077065,-12.881081,97.324501,52.705257,13.377195,7.104513,60.5201,-29.846525,13.404748,61.904266
-14.546968,162.071808,51.268528,49.910763,110.595726,21.454308,-39.558502,68.267311,55.636429,-13.464966,97.274971,52.661755,13.370143,7.115288,60.518467,-29.810053,13.335298,61.946163
-15.325212,162.047974,51.219547,48.531509,108.01445,22.744154,-39.777885,68.359016,55.140621,-14.025165,97.234016,52.627113,13.361305,7.12933,60.516571,-29.812166,13.321641,61.949875
-16.068462,162.015259,51.168949,47.085415,105.485062,24.162485,-40.044605,68.475204,54.556908,-14.569891,97.17366,52.594391,13.350252,7.14456,60.514099,-29.811823,13.262149,61.995335
-16.784533,161.979248,51.112038,45.610493,103.00692,25.621529,-40.353004,68.587967,53.943119,-15.0836,97.11544,52.564957,13.330001,7.159492,60.510159,-29.808958,13.250034,62.005066
-17.443914,161.935211,51.060959,44.080463,100.673988,27.210863,-40.676865,68.703041,53.296562,-15.584542,97.040192,52.540901,13.319191,7.174275,60.505768,-29.778034,13.217069,62.031456
-18.074715,161.888931,51.007698,42.390968,98.299744,28.82468,-41.065407,68.823883,52.621758,-16.0478,96.969162,52.524456,13.302298,7.178686,60.51836,-29.768923,13.203362,62.042725
-18.64686,161.840134,50.954796,40.555199,95.994843,30.4786,-41.437943,68.963753,51.930466,-16.500229,96.878784,52.516556,13.282306,7.192896,60.519836,-29.73419,13.143048,62.082077
-19.171421,161.787079,50.895447,38.583614,93.714363,32.126125,-41.835693,69.104668,51.238293,-16.911348,96.807358,52.516766,13.241731,7.211141,60.514851,-29.725842,13.12856,62.096672
-19.63953,161.741364,50.843548,36.507011,91.506058,33.867306,-42.199177,69.237755,50.565155,-17.311836,96.718674,52.517284,13.211415,7.22212,60.506428,-29.699306,13.067361,62.131104
-20.059479,161.698669,50.782261,34.40469,89.364357,35.652397,-42.642166,69.395523,49.894901,-17.662603,96.660934,52.518238,13.150604,7.218989,60.53978,-29.693527,13.055097,62.144028
-20.414677,161.662888,50.732056,32.240654,87.317429,37.484627,-43.10112,69.558434,49.232254,-17.99156,96.593674,52.550076,13.118943,7.225519,60.524666,-29.674067,13.014865,62.171989
-20.716661,161.630951,50.681992,30.044331,85.438416,39.338757,-43.620205,69.733841,48.568745,-18.365204,96.613808,52.505512,13.05908,7.257389,60.490047,-29.667784,13.001836,62.186378
-20.952673,161.609985,50.636784,27.896814,83.696297,41.153866,-44.125141,69.911224,47.940422,-18.641443,96.57077,52.561634,13.015499,7.275096,60.476715,-29.662485,12.995662,62.213337
-21.13805,161.582108,50.598694,25.804605,82.171875,42.991241,-44.655132,70.118881,47.279163,-18.910826,96.561501,52.575657,12.977542,7.289356,60.46978,-29.661001,12.98397,62.231796
-21.267292,161.561554,50.56155,23.764725,80.77774,44.740398,-45.170437,70.324402,46.659134,-19.126192,96.524971,52.631714,12.936712,7.311049,60.456623,-29.639067,12.978312,62.254662
-21.353962,161.534836,50.52261,21.713808,79.538452,46.48246,-45.692764,70.546906,46.031578,-19.331263,96.514374,52.654945,12.905693,7.331198,60.427155,-29.631315,12.967072,62.27494
-21.389202,161.506882,50.492645,19.727762,78.363937,48.059719,-46.203415,70.751183,45.455067,-19.471287,96.497787,52.704128,12.861497,7.337232,60.403782,-29.614706,12.944729,62.283249
-21.381187,161.473282,50.4701,17.800171,77.366272,49.579754,-46.715862,70.959381,44.90913,-19.597811,96.497849,52.742397,12.843858,7.339671,60.395241,-29.604774,12.934496,62.298843
-21.33625,161.443726,50.446056,15.96568,76.478401,50.803978,-47.187897,71.122162,44.433636,-19.680088,96.491241,52.791809,12.794636,7.326449,60.385529,-29.611935,12.923681,62.284367
-21.255116,161.431839,50.427513,14.124052,75.956879,51.777287,-47.647949,71.306435,43.990871,-19.806721,96.558434,52.808804,12.747186,7.350395,60.383614,-29.603355,12.90961,62.295547
-21.113249,161.419617,50.416164,12.447215,75.63295,52.370533,-48.026131,71.450966,43.655506,-19.804321,96.582207,52.854805,12.732786,7.388914,60.381897,-29.587244,12.919699,62.312523
-20.93671,161.400879,50.405857,10.769329,75.653053,52.62698,-48.41893,71.621696,43.322083,-19.826471,96.594688,53.011822,12.719405,7.402071,60.381031,-29.578074,12.907059,62.324715
-20.730566,161.386658,50.403252,9.319304,75.798859,52.54538,-48.73365,71.754898,43.072071,-19.757154,96.594749,53.046211,12.706413,7.409105,60.391983,-29.591051,12.930533,62.319725
-20.490643,161.380096,50.401588,8.138106,76.246506,52.224689,-49.027279,71.904533,42.845287,-19.729521,96.616653,53.193047,12.703286,7.416694,60.410557,-29.583279,12.9194,62.331112
-20.206285,161.370941,50.400417,7.362554,76.781815,51.667042,-49.228397,71.998062,42.707848,-19.586878,96.617989,53.237228,12.700875,7.419445,60.424549,-29.586805,12.943454,62.316963
-19.894096,161.358887,50.399387,6.989443,77.535767,50.912548,-49.407959,72.10083,42.582893,-19.482773,96.638771,53.31971,12.701786,7.420326,60.434517,-29.583342,12.934395,62.326023
-19.547951,161.338852,50.41254,7.058983,78.462219,49.867069,-49.484619,72.118034,42.553787,-19.302399,96.639038,53.353333,12.710752,7.42104,60.448837,-29.579826,12.949623,62.30315
-19.171926,161.314987,50.442162,7.327008,79.585236,48.727821,-49.528793,72.16394,42.515327,-19.144886,96.658821,53.444221,12.722407,7.421618,60.478592,-29.571306,12.942492,62.307812
-18.770802,161.289337,50.481503,7.858979,80.887871,47.332432,-49.477493,72.153091,42.55386,-18.918932,96.657143,53.476456,12.740574,7.422093,60.504364,-29.573837,12.937974,62.328636
-18.344982,161.266891,50.533806,8.489978,82.388412,45.872532,-49.386791,72.157143,42.584942,-18.692923,96.671669,53.555073,12.770603,7.422495,60.521164,-29.569088,12.931108,62.340397
-17.891571,161.25946,50.59013,9.277204,84.00032,44.26099,-49.208229,72.129417,42.669216,-18.406601,96.684753,53.586555,12.798834,7.422857,60.540504,-29.582207,12.962281,62.310535
-17.424782,161.25737,50.65184,10.138317,85.759293,42.690758,-48.969799,72.121391,42.755215,-18.117174,96.715973,53.623604,12.819077,7.423208,60.568516,-29.576321,12.958953,62.319153
-16.927557,161.268051,50.720833,11.04728,87.623672,41.051228,-48.644958,72.089622,42.905617,-17.785376,96.750267,53.679623,12.852245,7.423581,60.58812,-29.59057,13.001936,62.311569
-16.419954,161.296829,50.790413,12.014809,89.651627,39.479935,-48.282108,72.092888,43.030308,-17.43475,96.790527,53.708073,12.87274,7.424006,60.609047,-29.58683,13.002657,62.321907
-15.89139,161.333313,50.864357,12.929492,91.743103,37.940414,-47.842003,72.088165,43.19175,-17.056013,96.834297,53.75589,12.89827,7.407706,60.622234,-29.615807,13.054508,62.296017
-15.347249,161.381851,50.940163,13.784875,93.908943,36.470127,-47.361755,72.113075,43.334583,-16.656773,96.875603,53.797417,12.92037,7.40425,60.639511,-29.617254,13.051955,62.306816
-14.789522,161.438095,51.021023,14.57518,96.041328,35.07362,-46.792347,72.125626,43.52055,-16.22164,96.929604,53.878414,12.944474,7.399201,60.654594,-29.646297,13.106851,62.292408
-14.2224,161.500565,51.090988,15.286755,98.175629,33.755531,-46.185574,72.179077,43.657593,-15.774987,96.978638,53.939438,12.966677,7.386913,60.661831,-29.645895,13.111723,62.305
-13.645547,161.554337,51.159824,15.925117,100.196609,32.536961,-45.525452,72.209419,43.82378,-15.294556,97.010353,53.9688,12.98769,7.361567,60.664383,-29.703619,13.187729,62.239025
-13.052451,161.610016,51.217857,16.530567,102.135933,31.400887,-44.812695,72.274857,43.948425,-14.802276,97.04821,54.002312,13.008105,7.346437,60.669945,-29.706388,13.192468,62.247913
-12.443348,161.664352,51.286339,17.10145,103.942818,30.36557,-44.04142,72.333527,44.101536,-14.278796,97.093163,54.04665,13.039404,7.333641,60.683617,-29.716003,13.231809,62.243328
-11.82427,161.707977,51.347775,17.652786,105.533363,29.380915,-43.210171,72.390976,44.234303,-13.75865,97.129242,54.066181,13.070398,7.322541,60.701374,-29.720659,13.24598,62.246891
-11.190609,161.746353,51.399132,18.188826,106.926132,28.481617,-42.327511,72.432198,44.377953,-13.199917,97.165901,54.102436,13.112977,7.300524,60.713474,-29.736626,13.298436,62.213306
-10.541384,161.770691,51.436256,18.737911,108.096169,27.614202,-41.397469,72.466049,44.531528,-12.636814,97.184288,54.112938,13.13839,7.28672,60.72068,-29.716156,13.284171,62.231472
-9.889201,161.776108,51.469894,19.273895,109.03688,26.823742,-40.42107,72.484146,44.698879,-12.075189,97.19976,54.157543,13.160045,7.269513,60.72842,-29.721394,13.298876,62.242195
-9.220324,161.774536,51.482239,19.837103,109.712791,26.04328,-39.424435,72.496109,44.87299,-11.476985,97.191879,54.174736,13.19019,7.243723,60.717834,-29.707661,13.298789,62.250126
-8.555383,161.768539,51.483822,20.368046,110.136719,25.353502,-38.401688,72.489006,45.064125,-10.907155,97.194237,54.231209,13.196287,7.216068,60.714195,-29.705721,13.288458,62.255161
-7.869692,161.744095,51.483486,20.913454,110.251953,24.665339,-37.404648,72.490509,45.22887,-10.316918,97.196556,54.242111,13.205633,7.196681,60.710785,-29.70088,13.296182,62.254265
-7.183069,161.707504,51.468945,21.448299,110.096344,24.077606,-36.370094,72.460106,45.424297,-9.744128,97.19561,54.303864,13.224702,7.173468,60.704865,-29.687994,13.307061,62.238167
-6.490761,161.661118,51.442066,21.977329,109.589043,23.521919,-35.387768,72.462486,45.586567,-9.137518,97.18438,54.271053,13.235898,7.15274,60.696487,-29.669962,13.290259,62.24194
-5.799676,161.605667,51.411327,22.514013,108.73407,23.076363,-34.396595,72.432541,45.794655,-8.599566,97.171028,54.336544,13.241509,7.136068,60.688015,-29.670305,13.328666,62.231647
-5.103532,161.540497,51.374771,23.08724,107.525177,22.656727,-33.455536,72.436966,45.959778,-8.023051,97.12204,54.382568,13.245597,7.11156,60.670063,-29.65815,13.326701,62.218372
-4.418325,161.468948,51.331894,23.68132,105.791962,22.358839,-32.509712,72.39904,46.156353,-7.48231,97.090591,54.425495,13.247119,7.092987,60.659443,-29.650841,13.341146,62.178181
-3.728848,161.393768,51.287792,24.327129,103.594986,22.086693,-31.623285,72.402687,46.317131,-6.95286,97.044212,54.454155,13.246651,7.074934,60.649956,-29.63386,13.346493,62.157494
