head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.059395,160.680237,17.52368,9.178264,80.381516,14.678316,-37.581142,73.295784,17.346426,-14.543236,96.429146,17.017321,6.553079,10.944121,29.172014,-37.101597,11.97893,25.091202
-12.110503,160.687119,17.463184,9.211522,80.647194,14.466434,-37.546688,73.268677,17.28623,-14.554775,96.426872,16.978327,6.56388,10.958521,29.16987,-37.102493,11.971753,25.092346
-12.160273,160.693649,17.410069,9.169507,80.968452,14.218683,-37.46188,73.26474,17.223171,-14.556248,96.431305,16.938581,6.567121,10.958633,29.167738,-37.063751,11.911931,25.124535
-12.218266,160.705521,17.356533,9.084332,81.360115,13.905961,-37.376778,73.262527,17.119017,-14.569587,96.425758,16.896318,6.571436,10.961312,29.165859,-37.058224,11.888597,25.133204
-12.281176,160.720337,17.299707,8.960515,81.863174,13.478538,-37.26305,73.271271,17.000473,-14.575686,96.419846,16.853575,6.584816,10.970232,29.164476,-37.028572,11.848632,25.157063
-12.333502,160.731461,17.249748,8.804201,82.507561,12.976239,-37.136234,73.285278,16.843847,-14.582954,96.411133,16.804457,6.590279,10.969966,29.163465,-37.02282,11.84292,25.146145
-12.398415,160.755264,17.188957,8.628917,83.269081,12.384676,-36.99221,73.308083,16.676958,-14.599024,96.404213,16.758018,6.593882,10.969642,29.162607,-37.004345,11.794293,25.16131
-12.469072,160.778732,17.13755,8.44389,84.201378,11.69686,-36.837193,73.352722,16.485632,-14.615913,96.394585,16.712921,6.597308,10.969492,29.161873,-36.996059,11.770322,25.17161
-12.53501,160.807632,17.087044,8.230739,85.272133,10.931669,-36.656799,73.4077,16.294243,-14.640224,96.389656,16.667955,6.600752,10.969749,29.161222,-36.978096,11.735579,25.184874
-12.601952,160.832947,17.041988,8.005531,86.535133,10.10288,-36.491543,73.489632,16.071411,-14.671871,96.383163,16.62406,6.602921,10.970664,29.160622,-36.96936,11.715012,25.190222
-12.672338,160.856476,16.993963,7.750326,87.943336,9.283342,-36.297276,73.569153,15.854748,-14.712025,96.377121,16.576017,6.605063,10.972213,29.160038,-36.944736,11.655264,25.209993
-12.741817,160.874283,16.94244,7.492053,89.44133,8.460623,-36.128635,73.679527,15.597141,-14.752237,96.375603,16.531757,6.607187,10.974054,29.15943,-36.922359,11.613379,25.222448
-12.812686,160.890747,16.906471,7.206638,91.074623,7.660068,-35.936111,73.775444,15.352191,-14.795341,96.374504,16.488102,6.609295,10.97584,29.158768,-36.917542,11.596253,25.224554
-12.872375,160.896133,16.866295,6.914122,92.749496,6.869324,-35.764996,73.876114,15.092135,-14.840552,96.373695,16.447266,6.611394,10.960972,29.157944,-36.884377,11.538331,25.243002
-12.942331,160.90152,16.821154,6.616028,94.473778,6.093011,-35.598343,73.978531,14.824674,-14.904337,96.37307,16.394949,6.61222,10.955481,29.144915,-36.876507,11.509405,25.246742
-13.002647,160.907516,16.788307,6.320081,96.228508,5.349329,-35.451534,74.084999,14.551779,-14.95575,96.372528,16.356905,6.623305,10.949322,29.145678,-36.854572,11.464664,25.268028
-13.055511,160.913605,16.759958,5.946024,98.097122,4.688545,-35.30278,74.186195,14.291942,-15.010546,96.371941,16.311485,6.619057,10.946985,29.146767,-36.824654,11.379789,25.296772
-13.126383,160.915497,16.72484,5.528758,100.046204,4.091097,-35.16663,74.26889,14.031391,-15.06833,96.37059,16.266478,6.615688,10.965098,29.14724,-36.791256,11.317494,25.320181
-13.181859,160.917145,16.70899,5.087748,102.006935,3.57304,-35.046642,74.358017,13.78352,-15.119067,96.385826,16.223927,6.615783,10.971005,29.14641,-36.7654,11.276205,25.339121
-13.235707,160.918564,16.689211,4.612107,103.912041,3.096364,-34.958382,74.44445,13.530719,-15.176266,96.387146,16.178894,6.61637,10.976433,29.144999,-36.727886,11.209971,25.36552
-13.293106,160.919785,16.67963,4.118702,105.789963,2.684456,-34.871544,74.508865,13.304441,-15.234128,96.388344,16.132601,6.617312,10.984404,29.14324,-36.70079,11.163894,25.384489
-13.348983,160.920761,16.665058,3.617879,107.644257,2.352054,-34.800907,74.560249,13.084998,-15.282377,96.38945,16.085575,6.618596,10.987551,29.141302,-36.675873,11.115866,25.407001
-13.403956,160.921494,16.662851,3.066639,109.449951,2.118823,-34.738293,74.60376,12.893054,-15.33275,96.390503,16.039782,6.620204,10.988103,29.139347,-36.659477,11.081862,25.417458
-13.457933,160.922043,16.661131,2.492629,111.202301,1.972716,-34.678944,74.621368,12.717263,-15.377142,96.391525,16.002922,6.622124,10.976948,29.137081,-36.63232,11.032989,25.440067
-13.519589,160.918427,16.659922,1.917597,112.891953,1.911642,-34.63699,74.650871,12.551844,-15.437307,96.39257,15.950268,6.625429,10.973308,29.135986,-36.617077,10.973225,25.452976
-13.573434,160.915344,16.659468,1.365741,114.476723,1.870986,-34.605942,74.670937,12.394079,-15.470255,96.393227,15.90856,6.637702,10.973184,29.134922,-36.596592,10.935898,25.461914
-13.626101,160.913864,16.661655,0.848838,115.900543,1.801527,-34.587967,74.69725,12.247218,-15.50124,96.412025,15.872197,6.641118,10.973942,29.133884,-36.582603,10.922458,25.470963
-13.694256,160.912628,16.66827,0.390523,117.194557,1.743442,-34.573071,74.706764,12.117906,-15.533591,96.412163,15.834559,6.643045,10.975399,29.132864,-36.55909,10.868902,25.504284
-13.755034,160.909912,16.673475,-0.03013,118.401405,1.712419,-34.57489,74.728889,11.995719,-15.579642,96.409554,15.787068,6.644534,10.97676,29.131857,-36.544952,10.833756,25.514343
-13.83402,160.904556,16.677816,-0.384284,119.543495,1.685025,-34.582146,74.72876,11.895583,-15.604907,96.406021,15.746958,6.645946,10.977595,29.130854,-36.533852,10.812034,25.527397
-13.901108,160.897797,16.680477,-0.673065,120.589806,1.681401,-34.603176,74.74147,11.798572,-15.638488,96.402763,15.70555,6.647417,10.978258,29.12985,-36.511936,10.785382,25.544533
-13.977189,160.886719,16.677525,-0.905172,121.540565,1.647697,-34.607929,74.716438,11.720995,-15.653729,96.399948,15.65751,6.64843,10.978833,29.128857,-36.498859,10.77842,25.539478
-14.054685,160.872894,16.671684,-1.135515,122.372871,1.632333,-34.649101,74.716103,11.639205,-15.680254,96.397171,15.618093,6.64939,10.979397,29.128031,-36.484631,10.738136,25.549112
-14.137657,160.847488,16.666008,-1.33038,123.063919,1.573633,-34.690464,74.715759,11.57007,-15.701003,96.385506,15.579958,6.650328,10.989854,29.127264,-36.470066,10.706863,25.568581
-14.209372,160.817596,16.657677,-1.511457,123.619781,1.453056,-34.742271,74.715187,11.509242,-15.741756,96.399864,15.534201,6.651276,10.995461,29.126364,-36.458134,10.689128,25.57749
-14.293998,160.77037,16.644608,-1.671337,124.040482,1.251997,-34.790485,74.694519,11.466954,-15.759758,96.385773,15.500607,6.652265,10.992188,29.125147,-36.450394,10.671817,25.587458
-14.373411,160.709839,16.619764,-1.792978,124.381325,1.080662,-34.866478,74.68354,11.422284,-15.797526,96.386932,15.457369,6.653328,10.988023,29.122074,-36.436607,10.634867,25.598383
-14.456157,160.632492,16.59198,-1.917165,124.693741,0.922905,-34.932602,74.646828,11.400431,-15.811308,96.371498,15.418244,6.654498,10.987973,29.119053,-36.437725,10.642871,25.587982
-14.539435,160.537766,16.562923,-1.991383,124.944153,0.794018,-35.015198,74.620277,11.390769,-15.866983,96.397354,15.365602,6.655806,10.987955,29.118383,-36.412407,10.593941,25.605202
-14.619163,160.418335,16.52516,-1.99383,125.11647,0.572406,-35.094013,74.576836,11.390734,-15.870101,96.371803,15.333703,6.657649,10.9881,29.117908,-36.401344,10.572117,25.610575
-14.694108,160.279297,16.478962,-1.879045,125.244064,0.320052,-35.169628,74.545708,11.400723,-15.908814,96.374603,15.289764,6.660302,10.98854,29.117582,-36.392906,10.569546,25.617252
-14.763998,160.103378,16.434633,-1.746691,125.248398,0.028348,-35.246212,74.50351,11.427693,-15.921014,96.351669,15.263246,6.662899,10.989367,29.117342,-36.395397,10.563766,25.628036
-14.831572,159.906067,16.390669,-1.597734,125.164963,-0.297473,-35.314919,74.46817,11.45905,-15.958678,96.350952,15.21911,6.664659,10.9905,29.11714,-36.378078,10.532999,25.639738
-14.912915,159.676163,16.344133,-1.469208,124.975342,-0.627528,-35.368519,74.426804,11.489361,-15.968255,96.331245,15.182191,6.665825,10.991836,29.11692,-36.369465,10.526505,25.643312
-14.992682,159.420364,16.303562,-1.336331,124.725044,-0.939681,-35.421444,74.402832,11.51069,-16.016977,96.334755,15.127968,6.667207,10.993279,29.116629,-36.364334,10.492979,25.647804
-15.068895,159.147964,16.253469,-1.251878,124.469589,-1.184182,-35.456379,74.370995,11.528083,-16.03812,96.324921,15.087826,6.670963,10.994738,29.116211,-36.362564,10.481266,25.651024
-15.126218,158.866974,16.21199,-1.211063,124.240692,-1.345273,-35.493534,74.363747,11.53301,-16.04978,96.326263,15.05171,6.676243,10.996112,29.115616,-36.362202,10.499245,25.653839
-15.204567,158.581467,16.157452,-1.334344,124.064781,-1.405417,-35.527885,74.353455,11.532805,-16.045347,96.304153,15.025995,6.680277,10.989261,29.114788,-36.371506,10.519938,25.638041
-15.263058,158.299805,16.113214,-1.645568,123.877647,-1.306457,-35.556629,74.367676,11.521421,-16.088295,96.330032,14.973282,6.680304,10.990518,29.10956,-36.357895,10.492229,25.643152
-15.337382,158.032379,16.050751,-2.20655,123.719643,-1.215038,-35.555439,74.384995,11.495038,-16.082529,96.310059,14.947059,6.678631,10.998633,29.106401,-36.362553,10.498557,25.645277
-15.389132,157.779312,15.992056,-2.914249,123.36171,-1.014282,-35.532364,74.469437,11.415218,-16.113426,96.344475,14.905504,6.676407,10.997913,29.105236,-36.364449,10.494001,25.636866
-15.446877,157.535934,15.924435,-3.648659,123.042404,-0.894736,-35.47578,74.596573,11.287356,-16.131077,96.344879,14.873459,6.678059,11.002213,29.104252,-36.358402,10.485406,25.637772
-15.487017,157.314987,15.860102,-4.253391,122.628258,-0.77405,-35.378147,74.794846,11.109419,-16.132448,96.347191,14.849689,6.687745,11.013421,29.103413,-36.36277,10.522635,25.638021
-15.536597,157.090607,15.795465,-4.591733,122.26963,-0.656115,-35.266682,75.039551,10.892541,-16.116806,96.324814,14.83581,6.698492,11.012545,29.102684,-36.373238,10.542267,25.627857
-15.576795,156.894012,15.734535,-4.684106,122.128723,-0.643041,-35.118408,75.344574,10.627669,-16.123674,96.299164,14.816751,6.699112,11.017467,29.102026,-36.372505,10.532001,25.628345
-15.650434,156.71196,15.657064,-4.488387,121.951904,-0.599922,-34.947556,75.696228,10.336073,-16.105766,96.274414,14.809091,6.699719,11.024068,29.1014,-36.384109,10.551508,25.628115
-15.694441,156.540054,15.595976,-4.117166,122.040535,-0.598669,-34.730713,76.105927,10.004189,-16.105377,96.299873,14.797581,6.700315,11.024499,29.100779,-36.375027,10.539287,25.627844
-15.771476,156.387421,15.529051,-3.565454,122.015465,-0.527733,-34.466976,76.588745,9.628563,-16.094481,96.290642,14.790637,6.700903,11.026851,29.100117,-36.380131,10.545051,25.627583
-15.821698,156.252518,15.478169,-2.9375,122.050186,-0.517607,-34.14547,77.15332,9.220369,-16.095886,96.28846,14.780048,6.701488,11.029911,29.09938,-36.377861,10.537203,25.62738
-15.893442,156.145447,15.41055,-2.279908,121.926544,-0.572507,-33.795605,77.779472,8.771549,-16.069235,96.262268,14.788328,6.702074,11.023792,29.087454,-36.386055,10.559341,25.607943
-15.953824,156.056305,15.342933,-1.570874,121.685753,-0.660355,-33.432648,78.480537,8.276696,-16.101583,96.280449,14.769145,6.702661,11.021625,29.093609,-36.39756,10.562373,25.595505
-16.022152,156.000275,15.273252,-0.936788,121.376251,-0.847901,-33.057156,79.210587,7.774556,-16.074581,96.247368,14.797354,6.703256,11.019942,29.096983,-36.418186,10.5891,25.594906
-16.07826,155.970871,15.203958,-0.32517,120.860756,-1.040163,-32.683395,80.021194,7.236529,-16.109777,96.276955,14.785678,6.70386,11.018986,29.09783,-36.410378,10.577612,25.594294
-16.136885,155.960846,15.12914,0.039634,120.367531,-1.261447,-32.27784,80.876823,6.717855,-16.080971,96.243904,14.80524,6.711291,11.019567,29.098494,-36.419445,10.591575,25.583151
-16.181995,155.985535,15.061744,0.201145,119.845642,-1.352986,-31.850424,81.838127,6.169191,-16.271528,96.443359,14.66534,6.714533,11.021307,29.099031,-36.396267,10.569934,25.597305
-16.255325,156.027374,14.980596,-0.05353,119.517227,-1.423069,-31.406891,82.823631,5.613233,-16.256008,96.415298,14.700093,6.715301,11.023752,29.099501,-36.412125,10.589434,25.597744
-16.314045,156.072403,14.903372,-0.5544,119.173988,-1.364477,-30.964212,83.885681,5.043803,-16.336412,96.475937,14.652335,6.715688,11.026568,29.099953,-36.40744,10.576931,25.598166
-16.378729,156.129181,14.82872,-1.348345,118.878784,-1.30746,-30.503328,84.967857,4.465001,-16.313673,96.442169,14.689394,6.715832,11.030544,29.100443,-36.424511,10.612924,25.57342
-16.434053,156.185913,14.756351,-2.238203,118.42054,-1.135507,-30.050333,86.153908,3.877852,-16.358822,96.488487,14.670294,6.715867,11.034555,29.094336,-36.424438,10.607824,25.572563
-16.498938,156.250366,14.6911,-3.120071,117.973274,-1.01913,-29.57774,87.373528,3.315299,-16.364815,96.471367,14.706072,6.71593,11.037992,29.099863,-36.44714,10.629329,25.571671
-16.551386,156.304565,14.629661,-3.70999,117.41243,-0.929141,-29.104456,88.721832,2.734665,-16.389181,96.460854,14.713889,6.716157,11.040648,29.107246,-36.436314,10.624645,25.570784
-16.606085,156.355148,14.564001,-3.929056,116.930763,-0.814632,-28.604933,90.138885,2.173846,-16.403534,96.441078,14.739708,6.716684,11.041922,29.109201,-36.454716,10.655711,25.569899
-16.649054,156.393463,14.513933,-3.908763,116.77211,-0.846657,-28.132868,91.637001,1.601715,-16.422863,96.442116,14.754381,6.719629,11.042888,29.110422,-36.440414,10.649809,25.569008
-16.692945,156.413162,14.455871,-3.543792,116.59594,-0.729973,-27.644218,93.198586,1.033862,-16.413086,96.40789,14.773098,6.722311,11.043674,29.111568,-36.456116,10.676758,25.553581
-16.738026,156.415741,14.408107,-3.042295,116.763283,-0.729445,-27.191271,94.868073,0.466578,-16.423767,96.388367,14.779064,6.724282,11.044358,29.112673,-36.468311,10.699298,25.541269
-16.775084,156.413818,14.364235,-2.476986,116.801666,-0.767279,-26.685465,96.647377,-0.021544,-16.431688,96.366631,14.800174,6.726161,11.045015,29.113766,-36.490471,10.72738,25.539282
-16.808165,156.397247,14.326216,-1.921096,116.886818,-0.799359,-26.108223,98.498642,-0.405519,-16.430378,96.351463,14.812545,6.728194,11.045722,29.114876,-36.487858,10.71058,25.537283
-16.835695,156.371231,14.28335,-1.515041,116.972305,-0.941444,-25.345961,100.385155,-0.654784,-16.433542,96.33017,14.823199,6.730683,11.046555,29.11603,-36.506432,10.748333,25.515142
-16.85458,156.340637,14.243317,-1.226994,117.048416,-1.02288,-24.585768,102.290619,-0.773471,-16.43877,96.343369,14.821707,6.733464,11.047587,29.117268,-36.507877,10.745685,25.507256
-16.880106,156.297424,14.208048,-0.992399,117.076523,-1.065857,-23.782351,104.192879,-0.838081,-16.446636,96.331459,14.830952,6.7359,11.049095,29.118944,-36.528511,10.771114,25.498968
-16.899277,156.252029,14.193558,-0.867972,117.120735,-1.077674,-23.001333,105.938629,-0.826431,-16.461414,96.342033,14.822346,6.737554,11.051308,29.120861,-36.516987,10.78523,25.498426
-16.917044,156.189713,14.179166,-0.887894,117.239929,-1.118187,-22.148571,107.562073,-0.711036,-16.442442,96.323334,14.815845,6.738761,11.053697,29.122421,-36.533978,10.811561,25.488197
-16.94095,156.128265,14.173852,-0.959085,117.314453,-1.144064,-21.339775,109.12381,-0.531358,-16.459547,96.335144,14.798951,6.739787,11.064476,29.123041,-36.536777,10.790157,25.483133
-16.97365,156.071915,14.173602,-1.08999,117.429199,-1.122523,-20.556557,110.514305,-0.349688,-16.474487,96.350471,14.778542,6.740881,11.067097,29.122906,-36.551495,10.804029,25.478148
-16.993341,156.015701,14.17604,-1.273925,117.518234,-1.092144,-19.904299,111.752403,-0.244856,-16.485704,96.363968,14.767255,6.74229,11.070099,29.122437,-36.550564,10.790895,25.474207
-17.02519,155.958282,14.183977,-1.494843,117.621582,-1.093985,-19.330629,112.901802,-0.240173,-16.468546,96.354538,14.750567,6.747636,11.073013,29.121744,-36.579884,10.840371,25.447435
-17.033262,155.909424,14.210614,-1.690544,117.673752,-1.083949,-18.89415,113.904572,-0.361762,-16.495897,96.321404,14.714752,6.750117,11.07902,29.12093,-36.570305,10.85571,25.444462
-17.063543,155.851837,14.237932,-1.799137,117.718719,-1.09854,-18.550865,114.962715,-0.553993,-16.520592,96.336098,14.68983,6.750846,11.078915,29.120096,-36.596699,10.893468,25.431126
-17.080196,155.794876,14.265421,-1.851181,117.783676,-1.109748,-18.229982,115.965828,-0.777901,-16.468035,96.331451,14.694282,6.751275,11.080568,29.119345,-36.595463,10.886887,25.426655
-17.108875,155.736237,14.301413,-1.818112,117.884987,-1.098134,-18.048174,117.10276,-1.052852,-16.397537,96.278282,14.692945,6.751687,11.085942,29.118782,-36.595657,10.902619,25.409285
-17.118553,155.685669,14.351254,-1.785973,118.1035,-1.070271,-17.885517,118.075943,-1.356119,-16.285418,96.208031,14.734724,6.752373,11.08672,29.118515,-36.595879,10.898943,25.409676
-17.138786,155.62326,14.399829,-1.707974,118.326363,-0.999668,-17.83482,119.037888,-1.708838,-16.312084,96.226074,14.718981,6.75409,11.087495,29.118496,-36.624458,10.945687,25.387804
-17.14937,155.572784,14.448483,-1.731633,118.597839,-0.915506,-17.749914,119.770676,-2.059667,-16.286764,96.26796,14.714499,6.75682,11.088267,29.118532,-36.619873,10.931082,25.385925
-17.166584,155.518219,14.497046,-1.808282,118.889671,-0.819288,-17.618177,120.362099,-2.316894,-16.292885,96.281197,14.698542,6.757812,11.089037,29.118622,-36.654335,11.002279,25.351562
-17.1828,155.46669,14.544385,-1.921233,119.181877,-0.671717,-17.480696,120.885567,-2.570509,-16.23918,96.271461,14.704606,6.758551,11.089801,29.118757,-36.657108,10.997867,25.342821
-17.195936,155.419952,14.587786,-2.10443,119.519478,-0.556755,-17.231697,121.174355,-2.742319,-16.19371,96.255287,14.692703,6.759196,11.09056,29.118929,-36.711586,11.104756,25.289644
-17.206841,155.383224,14.633736,-2.247752,119.827927,-0.38347,-17.013968,121.517769,-2.910959,-16.137035,96.239716,14.706428,6.759769,11.095236,29.119139,-36.712345,11.098916,25.283562
-17.216185,155.353195,14.676661,-2.390232,120.163017,-0.226332,-16.795488,121.753128,-3.048721,-16.122513,96.251411,14.684887,6.760293,11.10144,29.119371,-36.790623,11.228879,25.224424
-17.219061,155.328125,14.708922,-2.51295,120.468643,-0.01844,-16.596649,121.958618,-3.195954,-16.107328,96.281876,14.665303,6.76079,11.101399,29.119627,-36.781178,11.205908,25.228058
-17.220634,155.305435,14.741199,-2.608916,120.733299,0.158637,-16.423143,122.140877,-3.315528,-16.065466,96.279793,14.653979,6.761282,11.10135,29.119898,-36.874893,11.361259,25.158161
-17.220432,155.28479,14.773275,-2.693838,120.977783,0.342205,-16.281921,122.365967,-3.428403,-16.048021,96.291748,14.6325,6.76179,11.101289,29.120176,-36.863243,11.334117,25.166504
-17.216003,155.271255,14.806919,-2.755347,121.186317,0.52061,-16.203228,122.656616,-3.519637,-15.992863,96.287445,14.625635,6.762337,11.101223,29.120461,-36.951454,11.484188,25.094072
-17.202192,155.251541,14.851313,-2.815914,121.380226,0.714257,-16.140539,122.943619,-3.580013,-16.002024,96.348778,14.586566,6.762229,11.101152,29.120741,-36.930134,11.472579,25.108961
-17.184216,155.228088,14.888363,-2.852632,121.536972,0.907841,-16.076763,123.242912,-3.654552,-15.942518,96.346359,14.58239,6.774046,11.101079,29.121014,-37.001411,11.610085,25.032093
-17.163879,155.203781,14.934487,-2.889101,121.683609,1.115135,-15.97935,123.487083,-3.723999,-15.991007,96.453773,14.527503,6.774419,11.101005,29.121269,-36.977043,11.576642,25.047775
-17.147621,155.180099,14.974466,-2.909542,121.805901,1.289856,-15.865808,123.729378,-3.857199,-15.923782,96.445595,14.53296,6.774769,11.100932,29.121506,-37.060066,11.72985,24.974756
-17.12459,155.143585,15.019402,-2.909947,121.904488,1.456845,-15.749024,123.962486,-3.910279,-15.991522,96.549698,14.477644,6.775105,11.100863,29.121717,-37.034908,11.680163,24.991751
-17.096466,155.10527,15.075788,-2.910746,121.968987,1.594976,-15.55804,124.001846,-3.918751,-15.923143,96.532005,14.500429,6.775435,11.093265,29.121891,-37.106899,11.802113,24.939041
-17.071844,155.057892,15.126972,-2.929144,121.998497,1.726206,-15.239073,123.83493,-3.979379,-15.798089,96.43985,14.552202,6.775767,11.081471,29.121872,-37.095448,11.758274,24.949146
-17.039074,155.014633,15.184235,-2.979705,122.016487,1.819422,-14.841792,123.547585,-4.222175,-15.741762,96.420357,14.569307,6.776397,11.079922,29.121269,-37.16864,11.893735,24.877459
-16.99548,154.977356,15.250919,-3.019317,122.011604,1.90623,-14.451744,123.194077,-4.574388,-15.74074,96.487991,14.569551,6.787766,11.096171,29.122587,-37.129814,11.862678,24.904432
-16.95715,154.930527,15.319533,-3.101315,121.975609,1.957414,-14.042419,122.672737,-4.965566,-15.689599,96.461685,14.608946,6.78791,11.09586,29.125505,-37.179756,11.946506,24.875731
-16.922293,154.887665,15.390672,-3.178136,121.930275,2.01432,-13.661167,122.128754,-5.43688,-15.714538,96.512077,14.608523,6.787973,11.100975,29.128372,-37.165829,11.931231,24.891024
-16.890118,154.84581,15.460721,-3.287526,121.901352,2.056504,-13.335762,121.571014,-5.932785,-15.692772,96.509872,14.627141,6.787998,11.106546,29.129713,-37.217838,12.029123,24.847666
-16.857119,154.805099,15.528932,-3.373314,121.869034,2.108934,-13.050489,121.049583,-6.515769,-15.695242,96.527512,14.645321,6.788025,11.107723,29.130287,-37.204433,11.996685,24.860861
-16.834927,154.773865,15.59931,-3.452245,121.846558,2.153743,-12.807561,120.563744,-7.065827,-15.67751,96.527176,14.6738,6.788097,11.110272,29.13142,-37.228325,12.042637,24.840681
-16.81226,154.737869,15.672648,-3.507016,121.846306,2.203341,-12.526668,119.997948,-7.594567,-15.705077,96.576805,14.682756,6.788259,11.113594,29.132595,-37.212852,12.022868,24.854279
-16.791288,154.714157,15.740074,-3.556853,121.852036,2.245271,-12.22486,119.388611,-8.064443,-15.70445,96.587532,14.707909,6.788549,11.116563,29.133806,-37.231518,12.058357,24.840908
-16.759739,154.694641,15.799708,-3.581099,121.883759,2.296304,-11.948056,118.761108,-8.49146,-15.693301,96.597855,14.737927,6.789011,11.119135,29.135048,-37.220169,12.03119,24.851917
-16.732422,154.675262,15.866983,-3.60324,121.912094,2.347459,-11.629951,118.090851,-8.849666,-15.674006,96.591682,14.777279,6.789689,11.121936,29.136311,-37.251278,12.085665,24.83078
-16.69998,154.665939,15.928382,-3.630032,121.948524,2.408063,-11.357271,117.528336,-9.187778,-15.660343,96.588196,14.809481,6.791723,11.126059,29.137585,-37.222004,12.043884,24.855299
-16.680719,154.655472,15.985289,-3.684683,121.989143,2.449856,-11.118079,116.969589,-9.511409,-15.636034,96.577606,14.847566,6.797678,11.130621,29.138868,-37.228436,12.050385,24.85659
-16.652315,154.645538,16.041449,-3.740251,122.020882,2.515972,-10.900003,116.443871,-9.816178,-15.58313,96.541428,14.899219,6.799602,11.143782,29.140339,-37.192585,11.999646,24.885925
-16.625137,154.635025,16.089964,-3.808652,122.038536,2.588324,-10.735762,115.900223,-10.10481,-15.575315,96.542603,14.92695,6.800614,11.149035,29.145065,-37.211895,12.035251,24.87369
-16.606615,154.619354,16.131191,-3.870146,122.056656,2.677181,-10.585238,115.318047,-10.365689,-15.49942,96.499031,14.992021,6.801466,11.135678,29.149467,-37.201614,11.998746,24.889263
-16.571568,154.611191,16.171928,-3.939773,122.093529,2.764011,-10.454328,114.730133,-10.501169,-15.473315,96.489006,15.020885,6.802185,11.134866,29.15057,-37.224495,12.047365,24.861975
-16.534143,154.606628,16.204756,-3.985697,122.11232,2.865703,-10.285265,114.262367,-10.469559,-15.423004,96.500038,15.066079,6.802798,11.134042,29.150705,-37.194603,11.996924,24.888775
-16.49316,154.602371,16.231441,-4.029557,122.120659,2.962261,-10.100707,113.947624,-10.262625,-15.38465,96.486771,15.100406,6.803333,11.133197,29.150333,-37.20126,12.015335,24.874313
-16.447342,154.606171,16.240601,-4.058933,122.122986,3.074511,-9.953144,113.826569,-9.961318,-15.254367,96.37748,15.183502,6.803818,11.142086,29.149748,-37.175159,11.960153,24.896252
-16.411331,154.609329,16.24135,-4.106562,122.120644,3.181105,-9.791482,113.826294,-9.575015,-15.225745,96.369804,15.20601,6.804279,11.146322,29.149246,-37.181541,11.968884,24.892088
-16.36622,154.610565,16.241404,-4.145896,122.106018,3.312448,-9.603761,113.961151,-8.950953,-14.991458,96.191231,15.340638,6.804745,11.147965,29.1621,-37.132778,11.897899,24.93014
-16.312773,154.611572,16.236467,-4.188273,122.089775,3.44148,-9.377282,114.262573,-8.15927,-14.948612,96.173592,15.364424,6.805242,11.149624,29.163256,-37.13607,11.9111,24.921171
-16.24972,154.612381,16.220446,-4.225734,122.071487,3.595318,-9.151797,114.659172,-7.17217,-14.869397,96.160995,15.407728,6.805798,11.151264,29.164394,-37.111034,11.859642,24.939968
-16.192078,154.613052,16.18972,-4.262454,122.061333,3.737267,-8.937318,115.178719,-6.230464,-14.8292,96.151863,15.422579,6.808486,11.158767,29.165321,-37.105312,11.847097,24.950827
-16.123257,154.613693,16.161682,-4.27638,122.05471,3.900415,-8.738984,115.71389,-5.243081,-14.768499,96.161491,15.453906,6.818568,11.173102,29.165981,-37.072514,11.793387,24.976337
-16.059814,154.614182,16.134579,-4.278414,122.050621,4.055185,-8.555553,116.169014,-4.306271,-14.741121,96.164413,15.474205,6.820951,11.175555,29.166573,-37.096786,11.834119,24.968069
-15.986385,154.601517,16.118637,-4.262362,122.04425,4.205701,-8.35732,116.486496,-3.397031,-14.723744,96.194077,15.486402,6.823361,11.176642,29.167114,-37.071457,11.792001,24.986439
-15.910889,154.570969,16.111673,-4.230649,122.009293,4.321986,-8.199588,116.679138,-2.613053,-14.706153,96.207451,15.49466,6.825344,11.17756,29.167618,-37.082367,11.81518,24.977489
-15.843101,154.538696,16.109705,-4.180667,121.970306,4.414577,-8.066801,116.722351,-1.962933,-14.73956,96.269241,15.487505,6.826446,11.182646,29.1681,-37.065826,11.775167,24.993401
-15.781749,154.494492,16.121504,-4.131946,121.912544,4.468223,-7.980604,116.695152,-1.48338,-14.722922,96.279678,15.505376,6.826351,11.180068,29.168575,-37.079521,11.799705,24.984411
-15.725574,154.445602,16.143307,-4.089732,121.840508,4.504344,-7.916869,116.676239,-1.178889,-14.778715,96.329239,15.501149,6.825326,11.175911,29.169056,-37.056553,11.728908,25.007713
-15.669081,154.391647,16.175047,-4.059063,121.758224,4.507864,-7.86959,116.568329,-1.060491,-14.773008,96.338158,15.521844,6.823534,11.176957,29.169559,-37.07024,11.757745,24.985409
-15.616994,154.34584,16.214895,-4.044693,121.663452,4.49875,-7.866921,116.459816,-1.180599,-14.855972,96.410774,15.517262,6.821116,11.178193,29.170099,-37.039749,11.723454,25.007868
-15.576723,154.29953,16.260834,-4.056308,121.548225,4.469615,-7.920876,116.26593,-1.432509,-14.862021,96.410667,15.561676,6.815677,11.179468,29.170687,-37.0425,11.725477,25.017357
-15.543507,154.260269,16.318016,-4.095042,121.424362,4.428835,-7.986302,115.969093,-1.863769,-14.953078,96.45549,15.568678,6.810782,11.181173,29.171341,-37.01408,11.650474,25.043407
