head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.905591,161.098022,27.597889,27.430532,124.32383,19.883595,-29.03054,78.661232,-2.251726,-1.52739,96.45504,31.072557,28.10474,13.082053,35.789864,-17.23925,17.58065,41.839005
-3.695494,161.127304,27.571405,27.39187,124.101006,19.588091,-30.169333,78.411461,-1.540496,-1.520064,96.469772,31.027548,28.103514,13.077104,35.784637,-17.224585,17.586058,41.765598
-3.482034,161.163925,27.545443,27.388216,123.927017,19.277105,-31.104385,78.332054,-1.028112,-1.519534,96.457008,30.958675,28.101553,13.072905,35.776787,-17.249395,17.604853,41.788204
-3.27177,161.202789,27.514853,27.434879,123.80085,19.000093,-31.907366,78.246681,-0.55827,-1.527936,96.478539,30.896854,28.098515,13.070069,35.75547,-17.222687,17.594889,41.749371
-3.073566,161.241013,27.478611,27.523888,123.711884,18.736782,-32.563778,78.284058,-0.220576,-1.460445,96.534134,30.859808,28.087358,13.0555,35.75629,-17.255409,17.605614,41.776756
-2.877486,161.286636,27.430864,27.598394,123.643417,18.500584,-33.133133,78.32341,0.072025,-1.438418,96.542099,30.816389,28.091183,13.038616,35.757366,-17.233521,17.594545,41.733257
-2.682617,161.329895,27.396236,27.716272,123.562904,18.216682,-33.603207,78.432312,0.26393,-1.403217,96.556435,30.784706,28.077002,13.035135,35.768852,-17.256687,17.606588,41.751472
-2.494514,161.37001,27.351898,27.844919,123.47541,17.899805,-33.979034,78.524376,0.42194,-1.3665,96.57032,30.744423,28.084995,13.029589,35.743629,-17.234203,17.582117,41.730835
-2.325101,161.40184,27.298033,27.958055,123.382828,17.562893,-34.251106,78.689682,0.473844,-1.339582,96.56884,30.701494,28.085251,13.012863,35.743896,-17.24514,17.584728,41.748165
-2.163625,161.434662,27.251545,28.066168,123.306297,17.248556,-34.522011,78.876144,0.461126,-1.289209,96.604004,30.653515,28.085632,13.007778,35.74424,-17.242468,17.586838,41.748932
-1.997493,161.465683,27.206797,28.183088,123.225235,16.927824,-34.728676,79.133408,0.266239,-1.255944,96.613846,30.63138,28.086555,13.022469,35.744614,-17.240051,17.598347,41.761078
-1.848473,161.486816,27.156788,28.285862,123.159111,16.636814,-34.922867,79.404091,0.018241,-1.201588,96.62738,30.60836,28.088667,13.010267,35.744976,-17.224787,17.589458,41.762264
-1.703711,161.502792,27.112112,28.384348,123.09462,16.340113,-35.026588,79.696121,-0.361851,-1.167442,96.613564,30.577604,28.091688,13.009367,35.745277,-17.234642,17.588476,41.765663
-1.563687,161.511093,27.06109,28.466831,123.027283,16.065361,-35.096439,79.997269,-0.790059,-1.098859,96.622498,30.555733,28.105705,12.997574,35.745483,-17.234369,17.586451,41.770229
-1.440629,161.51442,27.005232,28.551069,122.945854,15.770298,-35.102665,80.343956,-1.355436,-1.084484,96.57914,30.527233,28.105261,12.984178,35.745544,-17.234144,17.584763,41.777203
-1.317354,161.515457,26.951792,28.61693,122.880424,15.487091,-35.095692,80.743874,-1.999761,-1.033086,96.596146,30.485167,28.091536,12.989606,35.739777,-17.233917,17.583982,41.76614
-1.205911,161.513367,26.902561,28.678465,122.826599,15.232849,-34.986332,81.22271,-2.809007,-0.990165,96.589294,30.472082,28.094511,12.989124,35.73637,-17.233633,17.587458,41.76511
-1.100608,161.509247,26.850075,28.721275,122.798912,15.025179,-34.873066,81.787857,-3.753142,-0.942967,96.607567,30.409412,28.095053,12.990237,35.744381,-17.251904,17.613342,41.756664
-1.013069,161.500565,26.79311,28.761761,122.791283,14.838816,-34.6287,82.448532,-4.93649,-0.90436,96.604782,30.394407,28.094677,12.991409,35.74485,-17.252342,17.615511,41.751392
-0.922136,161.488495,26.736967,28.782732,122.780411,14.671503,-34.24263,83.227531,-6.332442,-0.855043,96.609161,30.318134,28.094233,12.992597,35.74427,-17.264977,17.631815,41.747337
-0.841225,161.476044,26.681488,28.809889,122.758522,14.486427,-33.542507,84.208122,-8.062607,-0.850645,96.556915,30.257792,28.093737,12.993752,35.743359,-17.269304,17.638697,41.743126
-0.764435,161.463623,26.620731,28.83333,122.749069,14.29752,-32.692665,85.588837,-10.22027,-0.823748,96.554276,30.221233,28.093195,12.994835,35.742199,-17.26078,17.661507,41.711891
-0.688981,161.453278,26.560904,28.856964,122.748589,14.116513,-31.692812,87.533371,-12.765168,-0.765696,96.550491,30.157646,28.092623,13.010015,35.740871,-17.260809,17.665518,41.711388
-0.610023,161.449539,26.495699,28.899862,122.77063,13.934461,-30.720203,90.270737,-15.637043,-0.727185,96.543488,30.106926,28.092026,13.009683,35.739468,-17.260805,17.68128,41.697876
-0.532196,161.448669,26.432657,28.952583,122.833435,13.783368,-30.023544,93.832909,-18.249599,-0.617106,96.596169,30.059753,28.091419,13.009463,35.738068,-17.271576,17.695637,41.69379
-0.462335,161.448318,26.361284,29.003778,122.931061,13.660208,-29.367796,97.951691,-20.338482,-0.51821,96.610703,29.999298,28.090813,13.009153,35.736759,-17.27372,17.70896,41.697014
-0.389952,161.448181,26.298786,29.076843,123.020134,13.502071,-28.685076,102.481224,-21.646481,-0.398078,96.645149,29.935873,28.090216,13.008544,35.724991,-17.272514,17.721769,41.694683
-0.326247,161.447998,26.235022,29.13516,123.089447,13.310753,-28.241692,106.74939,-22.078058,-0.290231,96.667908,29.803396,28.089642,13.00743,35.719051,-17.255795,17.71792,41.692455
-0.256701,161.457733,26.17926,29.185928,123.122963,13.064754,-27.920071,110.847679,-21.982813,-0.176012,96.693535,29.721333,28.0891,13.001756,35.704956,-17.275137,17.724272,41.690228
-0.193977,161.471161,26.123384,29.240005,123.187263,12.802098,-27.695084,114.246422,-21.387344,-0.047977,96.714706,29.622341,28.0886,12.996799,35.696606,-17.28223,17.739124,41.68766
-0.127097,161.486053,26.069826,29.278374,123.276939,12.546485,-27.673708,117.212395,-20.760439,0.084139,96.755013,29.554331,28.088156,12.984416,35.680645,-17.295807,17.740221,41.683521
-0.050883,161.503387,26.014088,29.295792,123.421013,12.315179,-27.641569,119.758774,-19.992689,0.238272,96.786118,29.438503,28.087772,12.978882,35.671673,-17.309692,17.741203,41.679409
0.020541,161.51712,25.96454,29.295547,123.586868,12.083816,-27.718082,122.007355,-19.150194,0.357115,96.804794,29.347004,28.087469,12.973779,35.652054,-17.315823,17.742275,41.657681
0.093745,161.533142,25.92515,29.253614,123.73542,11.835221,-27.770596,124.075745,-18.165457,0.496512,96.848892,29.214079,28.087252,12.962822,35.665493,-17.342573,17.728828,41.696899
0.18212,161.55426,25.886055,29.203299,123.856857,11.536345,-27.942213,125.981659,-17.129696,0.541901,96.794724,29.111414,28.096031,12.95167,35.651867,-17.341728,17.72732,41.677658
0.27529,161.575104,25.84481,29.142591,123.972496,11.215195,-28.057688,127.609856,-16.079491,0.678631,96.820015,28.979259,28.102814,12.943865,35.645531,-17.358402,17.725185,41.680954
0.371684,161.594742,25.804564,29.0609,124.089485,10.908754,-28.032112,128.965485,-15.081161,0.729554,96.7658,28.866648,28.109722,12.927841,35.639641,-17.359985,17.720198,41.663307
0.480287,161.613419,25.751793,28.960453,124.218719,10.612265,-27.931137,130.095932,-14.165936,0.826062,96.766312,28.782114,28.105051,12.928428,35.625542,-17.366314,17.71837,41.638905
0.595901,161.629852,25.716145,28.814106,124.308746,10.34411,-27.827375,131.051544,-13.262143,0.916279,96.759369,28.698765,28.10848,12.930779,35.620899,-17.370094,17.720583,41.635838
0.720507,161.632782,25.673962,28.603056,124.327759,10.052683,-27.733711,131.856064,-12.403143,0.994453,96.742226,28.642481,28.112551,12.931915,35.61911,-17.375095,17.723862,41.633762
0.831264,161.62323,25.624954,28.368328,124.21875,9.696824,-27.665611,132.482971,-11.579492,1.070084,96.729973,28.577372,28.105156,12.910151,35.60672,-17.384722,17.706554,41.621834
0.955452,161.596085,25.593637,28.147346,124.040512,9.312754,-27.646868,133.002762,-10.806337,1.129853,96.722511,28.562368,28.105457,12.902018,35.599049,-17.420801,17.723028,41.620327
1.082616,161.593475,25.582153,27.966574,123.718361,8.835248,-27.58045,133.330322,-10.157296,1.187835,96.722504,28.533772,28.105682,12.907664,35.593018,-17.405109,17.720959,41.607109
1.224687,161.610153,25.580853,27.806099,123.248245,8.287361,-27.378653,133.548752,-9.519971,1.225247,96.723351,28.600004,28.105896,12.896665,35.604572,-17.405861,17.719894,41.628708
1.373188,161.665359,25.598326,27.601044,122.631851,7.69348,-27.113462,133.687759,-8.943681,1.292516,96.688232,28.657207,28.106136,12.894328,35.600754,-17.40605,17.719419,41.629566
1.518504,161.750458,25.621214,27.33997,121.877029,7.055414,-26.945232,133.847031,-8.361403,1.375274,96.591553,28.724659,28.106432,12.892832,35.597095,-17.412079,17.728334,41.664719
1.678662,161.856735,25.646637,27.019487,120.913643,6.336378,-26.88938,134.007446,-7.777232,1.468498,96.474754,28.77672,28.112303,12.891482,35.586369,-17.40546,17.733665,41.644207
1.83288,161.97084,25.66968,26.626451,119.789925,5.527562,-26.890327,134.209229,-7.163466,1.56415,96.371803,28.807888,28.104797,12.903373,35.58218,-17.433397,17.7624,41.63607
1.994501,162.072678,25.698608,26.242325,118.36908,4.613047,-26.889698,134.404953,-6.602445,1.653554,96.303329,28.828667,28.112127,12.907387,35.577053,-17.436672,17.766962,41.614765
2.157061,162.15126,25.734266,25.921913,116.674606,3.573016,-26.821856,134.609177,-6.055343,1.734719,96.272598,28.846893,28.127846,12.897238,35.588398,-17.423994,17.749743,41.623466
2.304976,162.206146,25.763107,25.685081,114.64431,2.430517,-26.771372,134.873291,-5.545251,1.810082,96.26432,28.863945,28.12676,12.884181,35.587265,-17.424028,17.73884,41.608204
2.448769,162.242523,25.783062,25.661293,112.183876,1.115859,-26.714539,135.200394,-5.006416,1.88331,96.262497,28.883219,28.108021,12.89074,35.581173,-17.440128,17.766964,41.595478
2.579791,162.245193,25.793472,25.667624,109.239639,-0.197936,-26.62179,135.579803,-4.405887,1.953988,96.264389,28.909578,28.10718,12.890157,35.575275,-17.437153,17.759428,41.594273
2.713256,162.225281,25.796892,25.864464,105.689186,-1.504372,-26.474148,135.99791,-3.713394,2.020036,96.272202,28.937731,28.104885,12.885479,35.586792,-17.424389,17.748432,41.592976
2.824679,162.164368,25.800215,25.971666,101.562851,-2.432115,-26.292484,136.422668,-3.026759,1.722744,96.303642,29.607901,28.101847,12.866237,35.574764,-17.424036,17.734644,41.591705
2.92235,162.085373,25.803734,26.096502,97.072266,-2.867731,-26.115986,136.848679,-2.387423,1.514222,96.067368,29.522696,28.082684,12.866686,35.560921,-17.423941,17.737314,41.590576
3.009032,161.990814,25.807299,26.150661,92.246986,-2.509845,-25.88402,137.257004,-1.768277,1.509147,96.064987,29.581522,28.079199,12.867355,35.544544,-17.423906,17.739641,41.589699
3.087776,161.890762,25.81105,26.200205,87.586517,-1.41249,-25.595734,137.64122,-1.192872,1.644575,96.117485,29.671309,28.071499,12.86581,35.533009,-17.437616,17.758591,41.568214
3.141693,161.774506,25.824455,26.222256,83.456131,0.36859,-25.236622,137.993652,-0.66556,1.650069,96.105392,29.755316,28.062775,12.859886,35.5154,-17.437916,17.764448,41.574383
3.175581,161.652176,25.856316,26.475784,80.029465,2.48761,-24.819118,138.266891,-0.238305,1.697504,96.094795,29.802237,28.040079,12.853865,35.503677,-17.43745,17.768042,41.586262
3.192599,161.529999,25.892723,27.02935,77.323479,4.864264,-24.263695,138.488022,0.058593,1.693206,96.071495,29.886086,28.019234,12.847719,35.499172,-17.446245,17.758892,41.598003
3.194149,161.402344,25.924467,27.762672,75.103271,7.297799,-23.466488,138.636215,0.287731,1.666772,96.039436,29.887081,28.000496,12.840118,35.496994,-17.429348,17.723099,41.624775
3.19193,161.292114,25.964272,28.646532,73.420815,9.619601,-22.490814,138.730377,0.50661,1.62126,96.004257,29.948826,27.982344,12.834433,35.495453,-17.426811,17.707998,41.642189
3.175925,161.203491,26.003359,29.614384,72.249329,11.736915,-21.291498,138.704407,0.700011,1.509783,95.836166,29.902489,27.970531,12.823866,35.495689,-17.413591,17.687939,41.646465
3.145791,161.14505,26.02874,30.623144,71.60067,13.270988,-19.985748,138.578751,0.816702,1.433699,95.758659,29.901646,27.972012,12.817143,35.501617,-17.401392,17.68318,41.67099
3.092036,161.119644,26.031286,31.461,71.470016,14.273088,-18.555304,138.306442,0.889086,1.434183,95.656738,29.917253,27.961456,12.826403,35.487484,-17.40358,17.691492,41.678699
3.02537,161.120361,26.031925,32.034569,71.530594,14.892869,-17.04092,137.8461,0.921902,1.339972,95.618233,29.880083,27.960178,12.832088,35.48975,-17.385588,17.702587,41.693317
2.96277,161.148071,26.018473,32.341278,71.865158,15.415449,-15.471391,137.230362,0.984501,1.297128,95.570854,29.879978,27.958374,12.833393,35.497105,-17.376005,17.708096,41.694633
2.881476,161.195618,26.004974,32.472103,72.172554,15.969163,-13.924095,136.421478,1.095308,1.183159,95.594315,29.844936,27.956427,12.825188,35.512928,-17.386257,17.695013,41.717564
2.795226,161.269501,25.9851,32.505287,72.457558,16.744326,-12.475354,135.474823,1.241571,1.106881,95.58847,29.825312,27.950716,12.83305,35.514591,-17.385687,17.700029,41.709187
2.697585,161.339233,25.967621,32.587761,72.718506,17.496317,-11.146799,134.419067,1.352961,1.021359,95.652222,29.77545,27.945362,12.836888,35.516468,-17.38534,17.704721,41.715168
2.611706,161.425827,25.965916,32.854488,73.068146,18.265295,-9.932954,133.265182,1.482434,0.995702,95.66774,29.766018,27.954231,12.82836,35.522152,-17.384903,17.709179,41.725548
2.527081,161.518356,25.980139,33.389503,73.529716,18.975563,-8.813545,132.011108,1.520141,0.95017,95.726646,29.746063,27.960485,12.844829,35.539448,-17.384443,17.712847,41.744633
2.439629,161.610229,26.009657,34.112118,74.080078,19.674601,-7.828601,130.649918,1.481545,0.97998,95.723534,29.756184,27.966225,12.844909,35.5452,-17.383978,17.713991,41.756046
2.350642,161.702469,26.034296,35.147305,74.677315,20.328695,-6.929264,129.203629,1.333313,0.961429,95.759323,29.747744,27.971806,12.84529,35.555084,-17.383526,17.696718,41.765976
2.261975,161.805618,26.062943,36.325878,75.313927,21.025747,-6.16914,127.725418,1.167814,1.016192,95.710709,29.778502,27.98061,12.845755,35.559853,-17.394724,17.712732,41.757748
2.172841,161.901352,26.089796,37.642578,75.986351,21.670168,-5.507837,126.181061,0.98418,1.007597,95.720047,29.780964,27.995724,12.84677,35.563526,-17.390553,17.701363,41.759373
2.089314,161.994629,26.127934,38.943653,76.677727,22.389355,-4.974719,124.602356,0.799287,1.109319,95.638992,29.851072,28.004257,12.855715,35.566387,-17.399426,17.718496,41.773964
2.016118,162.086349,26.155956,40.185825,77.367737,22.972649,-4.56828,122.98008,0.531503,1.128746,95.624611,29.880846,28.025732,12.879175,35.577484,-17.382597,17.725229,41.781773
1.934891,162.159363,26.185452,41.399563,78.128708,23.485474,-4.291549,121.309448,0.109381,1.275835,95.516449,29.9925,28.037643,12.887776,35.59425,-17.379543,17.735611,41.754772
1.853682,162.219147,26.203413,42.497799,78.893204,23.922873,-4.206064,119.57386,-0.537493,1.305615,95.492554,30.061426,28.049362,12.894816,35.61124,-17.379089,17.736925,41.762314
1.769821,162.264481,26.22661,43.546501,79.771225,24.239355,-4.265935,117.760544,-1.449902,1.407376,95.441895,30.177101,28.055353,12.897945,35.623947,-17.378923,17.738228,41.754234
1.68485,162.293289,26.229746,44.415783,80.687973,24.427282,-4.582939,115.867645,-2.508662,1.43888,95.410812,30.266846,28.059526,12.900045,35.632641,-17.378298,17.728142,41.754543
1.59256,162.311584,26.231804,45.204884,81.791924,24.494221,-5.046025,114.004448,-3.792001,1.503738,95.367996,30.401184,28.062212,12.901899,35.639328,-17.37586,17.726303,41.754784
1.504159,162.316071,26.231516,45.68008,82.684952,24.27844,-5.840798,112.217934,-5.170765,1.51329,95.337624,30.512428,28.063648,12.903507,35.64645,-17.369263,17.726889,41.754787
1.410724,162.312134,26.226501,46.078835,83.863258,23.978455,-6.836577,110.423363,-6.773376,1.186937,95.55442,30.433014,28.064936,12.904871,35.653214,-17.366083,17.727564,41.754402
1.306399,162.287109,26.220257,46.250282,85.070259,23.516552,-8.276446,108.606407,-8.469083,-0.489635,96.738274,29.626932,28.066057,12.906001,35.659405,-17.363884,17.722918,41.746101
1.195304,162.247986,26.213179,46.325665,86.286903,22.975594,-10.017221,106.751129,-10.385877,-0.595516,96.752777,29.714636,28.066988,12.907081,35.665054,-17.361824,17.711191,41.739124
1.080581,162.204361,26.206911,46.31115,87.522186,22.36615,-12.011129,104.924019,-12.365965,-0.745623,96.701729,29.769875,28.067709,12.908137,35.668709,-17.359091,17.698137,41.736908
0.957237,162.151566,26.210533,46.125759,88.843552,21.61702,-14.575068,103.238556,-14.487592,-0.897847,96.657478,29.821026,28.068193,12.909156,35.667431,-17.355108,17.699953,41.71711
0.827499,162.094559,26.216722,45.79932,90.298416,20.794786,-17.76429,101.655777,-16.314032,-1.029354,96.64547,29.911596,28.06842,12.910117,35.66597,-17.351635,17.707026,41.715218
0.684956,162.028656,26.228886,45.315956,91.831642,19.877726,-21.315941,100.275879,-17.901686,-1.153898,96.6362,29.959558,28.067991,12.911006,35.664371,-17.343142,17.698112,41.713486
0.534967,161.958389,26.246027,44.687462,93.491501,18.890213,-25.361305,98.790604,-18.81028,-1.309185,96.603584,29.981073,28.063152,12.911803,35.656384,-17.341263,17.691965,41.712208
0.371131,161.890289,26.278217,43.848156,95.165077,17.806503,-29.380592,97.392067,-19.0471,-1.415211,96.58268,29.996685,28.060802,12.912492,35.645851,-17.335039,17.675655,41.698563
0.205461,161.828247,26.31461,42.831417,96.852028,16.638962,-33.296051,95.962669,-18.498928,-1.510845,96.607506,30.005533,28.061928,12.913055,35.642483,-17.33259,17.672371,41.701645
0.028548,161.771347,26.354345,41.623615,98.561432,15.37071,-36.691803,94.5867,-17.31188,-1.586111,96.62925,29.875696,28.049421,12.913476,35.638905,-17.33079,17.670675,41.690845
-0.149128,161.730164,26.411077,40.287247,100.271355,14.156631,-39.550579,93.335503,-15.693657,-1.682801,96.670097,29.861238,28.04789,12.913734,35.624863,-17.329279,17.669508,41.689556
-0.343143,161.703995,26.47957,38.856007,102.002228,12.96127,-41.762764,92.205772,-13.869854,-1.711457,96.658104,29.824528,28.045212,12.910159,35.619667,-17.327877,17.668365,41.688721
-0.528469,161.699936,26.55344,37.3507,103.789246,11.872085,-43.433826,91.087738,-11.922857,-1.784374,96.678963,29.778177,28.035728,12.89421,35.608929,-17.339699,17.651527,41.687885
-0.72276,161.719482,26.629978,35.822853,105.504585,10.799829,-44.579334,89.84864,-10.131914,-1.776603,96.677254,29.727022,28.024889,12.894463,35.593288,-17.343252,17.653711,41.687084
-0.901272,161.769623,26.710789,34.248489,107.193779,9.856047,-45.155609,88.63752,-8.482887,-1.791221,96.719177,29.672642,28.019215,12.894355,35.58202,-17.347805,17.658043,41.686363
-1.076456,161.838928,26.787334,32.679539,108.793297,8.943459,-45.419224,87.548363,-7.114749,-1.741875,96.724464,29.613609,28.01473,12.894232,35.57021,-17.357573,17.663031,41.685768
-1.244253,161.925629,26.867353,31.223518,110.33448,8.132621,-45.3895,86.645638,-6.086,-1.612503,96.893639,29.632313,28.007145,12.894111,35.569164,-17.360559,17.666779,41.685345
-1.40541,162.020432,26.929621,29.889343,111.80249,7.341011,-45.372246,85.835938,-5.00266,-1.526042,96.93148,29.559637,28.003935,12.894009,35.56926,-17.362391,17.670452,41.671806
-1.558237,162.114365,27.000111,28.71073,113.279305,6.635477,-45.313992,85.131981,-4.032968,-1.451556,96.960358,29.48797,28.013159,12.89394,35.566349,-17.363977,17.674122,41.678497
-1.70065,162.203079,27.064802,27.6898,114.69796,5.941834,-45.244846,84.512062,-3.038011,-1.441491,96.970947,29.396187,28.02387,12.893924,35.558685,-17.351736,17.659985,41.671406
-1.840988,162.293671,27.12513,26.782724,116.086266,5.283499,-45.231995,83.918098,-1.944502,-1.347107,96.991318,29.360567,28.031376,12.893973,35.555305,-17.36878,17.646961,41.67931
-1.975258,162.376114,27.1845,25.981239,117.423592,4.635444,-45.143894,83.319923,-0.905021,-1.368307,96.97995,29.264191,28.035412,12.894109,35.550617,-17.371868,17.652502,41.672478
-2.097401,162.455261,27.23632,25.302456,118.665001,3.958556,-45.027805,82.755966,0.209984,-1.282395,96.982635,29.252802,28.038172,12.894343,35.547955,-17.3748,17.657042,41.68121
-2.219856,162.51712,27.282639,24.696854,119.850952,3.29053,-44.781929,82.115456,1.248397,-1.307549,97.019684,29.181013,28.040194,12.897277,35.545834,-17.383821,17.666925,41.668537
-2.340614,162.572464,27.326674,24.177731,120.948349,2.578382,-44.531029,81.513443,2.330166,-1.21586,97.016235,29.203108,28.042128,12.899064,35.543602,-17.389469,17.67403,41.672314
-2.448689,162.609726,27.372486,23.724478,121.954422,1.91479,-44.212242,80.773598,3.442705,-1.257887,97.087044,29.143726,28.044615,12.90051,35.551868,-17.391232,17.663126,41.676559
-2.558841,162.643341,27.405424,23.38319,122.862457,1.226978,-44.057743,80.138702,4.647263,-1.145021,97.063179,29.190578,28.051115,12.901844,35.55238,-17.392822,17.667208,41.686153
-2.66621,162.67189,27.442211,23.16045,123.633102,0.520149,-43.88871,79.379959,5.858779,-1.238317,97.157539,29.122326,28.052216,12.90316,35.552849,-17.394156,17.669762,41.690292
-2.768152,162.692871,27.464012,23.075928,124.259384,-0.288817,-43.829105,78.83017,7.039702,-1.118687,97.118095,29.176886,28.052528,12.892554,35.535027,-17.395147,17.672293,41.694427
-2.863397,162.70256,27.490852,23.198322,124.780342,-1.157108,-43.646168,78.216766,8.114883,-1.223607,97.212494,29.111437,28.052498,12.888338,35.526855,-17.395134,17.674843,41.70467
-2.947585,162.707306,27.50882,23.506699,125.206772,-2.175223,-43.514206,77.770088,9.063829,-1.085405,97.148674,29.207161,28.052481,12.883818,35.522747,-17.393776,17.67746,41.715298
-3.038955,162.710037,27.524649,24.11694,125.61396,-3.295999,-43.333893,77.337494,9.938192,-1.212365,97.273285,29.131184,28.038849,12.891979,35.519035,-17.406515,17.693504,41.712933
-3.125396,162.701248,27.532516,25.019861,126.018967,-4.624578,-43.262402,77.116356,10.628968,-1.295013,97.339355,29.097576,28.029022,12.880575,35.516857,-17.419077,17.697607,41.724102
-3.198968,162.686798,27.545654,26.415415,126.506584,-6.193689,-43.168674,76.980782,11.253716,-0.794108,97.02124,29.388046,28.042803,12.854708,35.525974,-17.404343,17.679459,41.745346
-3.272827,162.655167,27.559229,28.290209,127.004341,-7.986087,-43.114712,77.067223,11.586513,-0.75606,97.041611,29.420908,28.040546,12.833385,35.528488,-17.404957,17.681248,41.759811
-3.345048,162.620132,27.571323,30.824635,127.499405,-9.949994,-42.93224,77.272675,11.765741,-0.553808,96.953461,29.540632,28.038864,12.822305,35.531395,-17.404535,17.680628,41.760857
-3.407806,162.58371,27.594921,33.929634,127.858719,-11.879319,-42.744297,77.708046,11.633739,-0.493169,96.977295,29.593786,28.053743,12.831873,35.540485,-17.392454,17.701639,41.789829
-3.46295,162.549881,27.629246,37.458473,127.93,-13.467658,-42.353271,78.26963,11.36318,-0.327104,96.920341,29.701319,28.047712,12.835039,35.543816,-17.388948,17.720764,41.794495
-3.541209,162.519333,27.647156,41.280037,127.827492,-14.783978,-41.992985,79.174889,10.742888,-0.262768,96.921204,29.742498,28.055256,12.839606,35.54459,-17.382734,17.739641,41.803162
-3.602981,162.487686,27.677525,45.025311,127.60965,-15.352825,-41.412426,80.152832,10.03635,-0.130589,96.887001,29.834904,28.056307,12.840917,35.545029,-17.378084,17.748367,41.804924
-3.661461,162.463104,27.698473,48.449963,127.606422,-15.462644,-41.021759,81.710037,9.027827,-0.075628,96.862991,29.872923,28.054842,12.842249,35.545223,-17.373333,17.759907,41.801807
-3.720782,162.459335,27.709738,51.329536,127.765594,-15.05376,-40.488052,83.376892,8.055285,0.048626,96.828697,29.955753,28.049681,12.84359,35.545269,-17.385567,17.780535,41.823071
-3.786166,162.45784,27.712013,54.050087,127.771835,-14.262272,-40.188129,85.636635,6.965558,0.074229,96.80899,29.981861,28.041769,12.831021,35.545265,-17.386223,17.762644,41.800251
-3.841427,162.45694,27.699631,55.794086,128.011475,-13.401247,-39.762112,88.188667,5.887284,0.178447,96.788765,30.042841,28.039146,12.831454,35.545307,-17.389736,17.76643,41.808636
-3.901504,162.478928,27.67569,56.732239,128.562485,-12.575878,-39.431973,91.150414,4.825755,0.290695,96.75106,30.123869,28.037886,12.831295,35.54549,-17.380421,17.770658,41.795101
-3.94489,162.516556,27.626873,56.110489,129.888733,-12.109891,-38.886738,94.203316,3.89227,0.259063,96.771675,30.11521,28.038143,12.831148,35.562984,-17.384859,17.78112,41.795666
-3.979993,162.562469,27.559864,54.943344,131.297028,-11.686665,-38.397728,97.516335,3.065923,0.323148,96.718605,30.201273,28.041906,12.831025,35.562923,-17.387421,17.770548,41.796181
-3.990308,162.612701,27.471828,52.936993,132.847397,-11.139721,-37.716331,100.716187,2.463278,0.220541,96.74649,30.179575,28.052528,12.830934,35.562752,-17.388191,17.772839,41.796745
-3.983458,162.66507,27.378639,50.647289,134.260147,-10.481435,-37.069813,104.140778,2.004614,0.271212,96.68515,30.253458,28.062607,12.84461,35.564903,-17.371178,17.783819,41.797459
-3.949009,162.700867,27.272631,48.414192,135.261902,-9.435139,-36.331066,107.304276,1.732961,0.13336,96.720306,30.222754,28.085354,12.835406,35.571201,-17.36109,17.787664,41.80238
-3.908124,162.733871,27.156183,46.105579,136.193695,-8.224027,-35.559967,110.378227,1.591666,0.217846,96.642303,30.331781,28.08617,12.836451,35.578735,-17.364004,17.772083,41.806751
-3.841651,162.75415,27.030849,44.20079,136.775375,-6.837893,-34.750999,113.159927,1.550359,0.041154,96.728439,30.286533,28.086916,12.836375,35.583248,-17.364431,17.773281,41.787189
-3.742593,162.768753,26.902931,42.265327,137.223816,-5.328812,-33.803864,115.85955,1.612604,0.128854,96.658539,30.408518,28.091558,12.841225,35.590229,-17.365009,17.774122,41.799454
-3.622313,162.783798,26.75407,40.454586,137.370972,-4.06192,-32.976509,118.43821,1.695375,-0.033743,96.731758,30.381025,28.092323,12.853912,35.591846,-17.366104,17.774963,41.790131
-3.485693,162.788773,26.596416,38.717976,137.264435,-2.861438,-32.03886,120.705887,1.794297,0.046944,96.673347,30.533804,28.07617,12.871382,35.59351,-17.369461,17.775873,41.803146
-3.330801,162.788055,26.433317,37.092583,136.875412,-1.922649,-31.157841,122.638618,1.933432,-0.086593,96.784103,30.54804,28.076809,12.872356,35.59668,-17.378908,17.776915,41.804131
-3.160153,162.773834,26.262495,35.483852,136.414459,-1.232318,-30.287813,124.285301,1.997943,-0.014426,96.742332,30.720198,28.077427,12.87656,35.601166,-17.382092,17.778156,41.809361
-2.981086,162.74472,26.090075,34.1063,135.710602,-0.663116,-29.503708,125.629822,2.057053,0.067136,96.649971,30.881178,28.078045,12.880486,35.618629,-17.385801,17.780363,41.813805
-2.789316,162.703262,25.911272,32.756935,134.906769,-0.301506,-28.769766,126.744644,2.094615,0.130034,96.612679,31.055325,28.07868,12.896636,35.634014,-17.383722,17.795696,41.822605
-2.579113,162.6465,25.730289,31.63998,133.907852,0.017532,-28.110888,127.573601,2.140709,0.06735,96.424599,31.145346,28.091755,12.901831,35.641376,-17.372435,17.795626,41.809738
-2.371019,162.585922,25.542866,30.638874,132.733551,0.152819,-27.46343,128.119492,2.135444,0.142222,96.346649,31.321808,28.092459,12.90692,35.65699,-17.364283,17.795248,41.823448
-2.150976,162.509171,25.351469,29.774969,131.37561,0.152173,-26.850204,128.368332,2.031922,0.219549,96.2603,31.505028,28.092472,12.91347,35.658524,-17.340919,17.788939,41.822475
