head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.47925,156.994751,40.278835,-51.759335,151.206238,75.764145,-23.460938,74.047295,60.084335,-29.078773,94.710274,36.662285,2.828491,13.955981,16.741335,-33.542999,12.031393,47.15794
-24.477278,156.98378,40.267303,-51.800007,151.192795,75.739426,-23.479397,74.06321,60.041733,-29.10515,94.72451,36.657429,2.828252,13.955347,16.740046,-33.551338,12.047791,47.145115
-24.472456,156.973083,40.253311,-51.836098,151.170944,75.730316,-23.539921,74.135597,60.022774,-29.092316,94.708687,36.675167,2.828129,13.954715,16.738512,-33.547718,12.049094,47.140514
-24.466978,156.968613,40.23502,-51.838837,151.112549,75.7565,-23.628288,74.245079,60.036774,-29.130323,94.735168,36.610226,2.828117,13.954081,16.73465,-33.55978,12.059592,47.109287
-24.459866,156.967987,40.216625,-51.822163,151.042404,75.769363,-23.715067,74.338783,60.126663,-29.120049,94.722267,36.613842,2.828207,13.95332,16.732536,-33.552326,12.048841,47.100811
-24.451057,156.972504,40.202858,-51.833157,150.980484,75.766106,-23.763062,74.349434,60.323673,-29.142538,94.72998,36.610481,2.828395,13.952476,16.731588,-33.536835,12.032969,47.08268
-24.447136,156.984146,40.19495,-51.839428,150.898804,75.78347,-23.774374,74.307014,60.548092,-29.135448,94.723,36.609509,2.828675,13.951652,16.730757,-33.530006,12.023213,47.07312
-24.442986,156.995316,40.191742,-51.839275,150.845276,75.757835,-23.76951,74.229065,60.81419,-29.160967,94.753021,36.558445,2.829038,13.950951,16.730021,-33.524544,12.009376,47.064041
-24.432526,157.005936,40.188473,-51.870392,150.784424,75.715408,-23.706306,74.135544,60.989971,-29.150703,94.745338,36.553352,2.829479,13.950475,16.729355,-33.5186,12.000025,47.055466
-24.416439,157.020676,40.18502,-51.860558,150.717239,75.691681,-23.649612,74.03064,61.154922,-29.166553,94.755981,36.533501,2.838292,13.950354,16.728737,-33.493828,11.971201,47.064114
-24.405182,157.03299,40.181309,-51.898186,150.665131,75.625206,-23.612597,73.973656,61.28616,-29.15415,94.742073,36.530758,2.839874,13.950854,16.728146,-33.483307,11.961178,47.064667
-24.385662,157.044403,40.17485,-51.901234,150.615067,75.578079,-23.61232,73.988144,61.365215,-29.16662,94.744545,36.507725,2.841039,13.951756,16.727552,-33.465439,11.920669,47.065289
-24.369038,157.045364,40.1716,-51.925526,150.574554,75.500984,-23.612354,74.002205,61.437061,-29.161139,94.732864,36.499767,2.841854,13.952729,16.726938,-33.457111,11.91039,47.065948
-24.350586,157.046158,40.169174,-51.9603,150.549408,75.429932,-23.611637,74.015686,61.50861,-29.183199,94.749619,36.437878,2.842384,13.953456,16.72628,-33.439415,11.889289,47.066631
-24.331491,157.046814,40.167336,-52.009312,150.533539,75.357994,-23.584679,73.984772,61.586121,-29.167847,94.728584,36.434361,2.842695,13.953853,16.725552,-33.438812,11.887475,47.067307
-24.326199,157.047379,40.166245,-52.148251,150.557816,75.256485,-23.539938,73.878433,61.688515,-29.185028,94.744293,36.383846,2.842657,13.942234,16.724724,-33.439587,11.885777,47.053852
-24.31329,157.047821,40.166939,-52.217247,150.639099,75.172829,-23.474119,73.770988,61.774887,-29.177521,94.736427,36.372375,2.838908,13.954058,16.72366,-33.441254,11.884603,47.056419
-24.294321,157.048218,40.170528,-52.318626,150.774857,74.986763,-23.397142,73.650581,61.827808,-29.226868,94.825127,36.166283,2.838985,13.9542,16.722376,-33.443214,11.88474,47.037834
-24.285614,157.048523,40.174759,-52.358887,150.959961,74.848801,-23.359341,73.588013,61.837479,-29.201645,94.810211,36.148079,2.840238,13.954323,16.721003,-33.445099,11.887416,47.036369
-24.274418,157.048798,40.183029,-52.460938,151.156036,74.674606,-23.294708,73.519211,61.811314,-29.261814,94.832901,36.165897,2.842038,13.954449,16.719658,-33.465446,11.908021,47.017284
-24.259727,157.049057,40.191788,-52.582874,151.37738,74.488106,-23.26325,73.451439,61.808712,-29.249439,94.822205,36.158371,2.844231,13.954599,16.71847,-33.46241,11.900351,47.019672
-24.242102,157.049271,40.201859,-52.592033,151.532455,74.33696,-23.2327,73.40287,61.81271,-29.289886,94.861237,36.109756,2.850488,13.954799,16.717558,-33.460426,11.923656,47.005772
-24.230465,157.049515,40.212738,-52.713245,151.624481,74.253151,-23.243732,73.384247,61.834427,-29.275261,94.849838,36.108105,2.853754,13.955067,16.717049,-33.458454,11.926442,47.008904
-24.214674,157.049774,40.231247,-52.907108,151.68454,74.187202,-23.277269,73.382713,61.898312,-29.291151,94.848877,36.137192,2.855007,13.955388,16.716957,-33.456482,11.928333,47.015179
-24.201801,157.050095,40.24865,-53.154457,151.82193,73.980057,-23.335274,73.398926,61.967751,-29.277559,94.836327,36.147846,2.855725,13.95574,16.71703,-33.453159,11.929759,47.019474
-24.185556,157.050476,40.265728,-53.481155,152.040771,73.602287,-23.411406,73.429642,62.030167,-29.257559,94.813568,36.165169,2.856299,13.956117,16.717226,-33.456642,11.930997,47.013348
-24.166857,157.045654,40.281536,-53.812202,152.098007,73.514671,-23.49408,73.463066,62.071232,-29.245224,94.804016,36.179302,2.856764,13.95651,16.717537,-33.45892,11.931939,47.013508
-24.145849,157.040283,40.296211,-53.960468,151.986633,73.670525,-23.57616,73.486931,62.07761,-29.250137,94.809364,36.170189,2.857151,13.956912,16.717937,-33.462284,11.944849,47.012978
-24.132454,157.035889,40.307404,-53.906883,151.866531,73.753914,-23.647793,73.504829,62.075634,-29.234509,94.798172,36.189083,2.857495,13.957316,16.718416,-33.465126,11.94586,47.012306
-24.116722,157.031494,40.323032,-53.660133,151.937515,73.740265,-23.70507,73.506546,62.043324,-29.230562,94.810158,36.160503,2.857831,13.957715,16.71895,-33.453617,11.932193,47.011574
-24.105471,157.02626,40.336868,-53.539513,151.915649,73.591736,-23.75222,73.504272,61.982521,-29.212446,94.801682,36.179485,2.85819,13.9581,16.719524,-33.455173,11.928312,47.010853
-24.090679,157.020584,40.350765,-53.483322,151.940536,73.462479,-23.807976,73.501694,61.900532,-29.241184,94.825325,36.159355,2.858608,13.958466,16.720121,-33.469414,11.963247,47.010216
-24.080111,157.012543,40.359627,-53.519142,151.959641,73.306572,-23.869093,73.507378,61.812233,-29.222752,94.814011,36.18475,2.859117,13.958804,16.720722,-33.469635,11.963028,47.009598
-24.073341,156.999695,40.36903,-53.610909,151.881012,73.210907,-23.936876,73.502716,61.699898,-29.255024,94.818642,36.177002,2.849834,13.941616,16.72131,-33.479061,11.936002,47.008972
-24.068331,156.991959,40.378803,-53.610664,151.84169,73.113731,-24.001984,73.520157,61.604874,-29.241411,94.803535,36.201263,2.849307,13.943249,16.721869,-33.47538,11.931139,47.008347
-24.056576,156.986191,40.387745,-53.609875,151.796143,73.066063,-24.034067,73.541504,61.499641,-29.229298,94.814583,36.214607,2.848954,13.950268,16.722376,-33.472893,11.952767,47.007725
-24.053614,156.977036,40.392448,-53.630043,151.746994,72.974213,-24.076412,73.545479,61.400642,-29.217611,94.804726,36.236809,2.849962,13.949903,16.723227,-33.472141,11.952374,47.007111
-24.051554,156.965759,40.398987,-53.629974,151.687668,72.922653,-24.101437,73.538521,61.293877,-29.243618,94.866486,36.151134,2.860257,13.962047,16.725929,-33.4655,11.952142,47.006496
-24.049479,156.947449,40.405025,-53.698315,151.59227,72.883568,-24.121984,73.527641,61.189587,-29.221064,94.855621,36.167698,2.860273,13.961786,16.728771,-33.46059,11.951278,47.005894
-24.047558,156.932846,40.407707,-53.776283,151.47142,72.868576,-24.141039,73.522209,61.077312,-29.256159,94.85833,36.197491,2.860304,13.961524,16.730986,-33.459888,11.94814,47.005299
-24.045757,156.919769,40.409798,-53.830322,151.355469,72.875137,-24.158178,73.52076,60.96809,-29.238922,94.84613,36.221424,2.851462,13.961262,16.731819,-33.460136,11.941495,47.004986
-24.045944,156.90773,40.413471,-53.863419,151.237991,72.879494,-24.176529,73.519363,60.869938,-29.252602,94.85601,36.225563,2.851103,13.961,16.731855,-33.461987,11.958869,46.993587
-24.056376,156.8936,40.41724,-53.917889,151.120255,72.917923,-24.190018,73.518021,60.778503,-29.23102,94.840935,36.253555,2.850594,13.960738,16.731714,-33.467068,11.961774,46.993027
-24.067583,156.87323,40.421211,-53.954239,151.019913,72.887405,-24.191612,73.516701,60.697792,-29.271999,94.882553,36.221848,2.850393,13.96048,16.731419,-33.488358,12.002051,46.976528
-24.082329,156.8535,40.426998,-54.007759,150.922623,72.904266,-24.19223,73.515396,60.626514,-29.250631,94.872643,36.25034,2.851166,13.960223,16.730995,-33.488422,12.00351,46.977589
-24.095728,156.829285,40.434734,-54.015198,150.819672,72.9151,-24.19249,73.514107,60.566765,-29.257078,94.88562,36.253124,2.855936,13.95997,16.730463,-33.48991,12.016294,46.976734
-24.112843,156.803833,40.444294,-54.039536,150.723877,72.918861,-24.185743,73.510506,60.52158,-29.228605,94.86879,36.28587,2.847952,13.970114,16.729851,-33.491409,12.012036,46.976398
-24.134287,156.772903,40.450951,-54.070583,150.629623,72.928047,-24.17893,73.505943,60.491802,-29.259218,94.906013,36.277149,2.850869,13.970355,16.729183,-33.480984,11.996123,47.0056
-24.149385,156.739502,40.461655,-54.08091,150.541016,72.953423,-24.168961,73.502869,60.487133,-29.239857,94.895943,36.303326,2.852466,13.970499,16.728481,-33.485565,11.998051,47.011395
-24.173845,156.70314,40.46682,-54.082092,150.458984,72.96566,-24.156681,73.496796,60.484138,-29.268827,94.919739,36.275181,2.853966,13.956592,16.72777,-33.512547,12.035514,46.982674
-24.193783,156.668488,40.473854,-54.090733,150.392258,72.975716,-24.132458,73.489609,60.489857,-29.242733,94.90519,36.302219,2.8554,13.951646,16.727072,-33.512875,12.038881,46.982052
-24.216118,156.634506,40.484283,-54.112411,150.323044,72.991905,-24.104504,73.480675,60.50943,-29.246363,94.916496,36.281212,2.856797,13.949174,16.726414,-33.514095,12.026996,46.980087
-24.247196,156.602814,40.496212,-54.141232,150.267624,73.001457,-24.060335,73.460609,60.529625,-29.22283,94.903893,36.298264,2.858188,13.947172,16.725819,-33.515514,12.025516,46.978687
-24.279217,156.569092,40.507732,-54.181744,150.204193,73.007973,-24.010843,73.43148,60.546593,-29.216946,94.909492,36.281532,2.859603,13.945154,16.721277,-33.517429,12.042102,46.961983
-24.314217,156.543869,40.518215,-54.22958,150.151688,73.01033,-23.948198,73.396622,60.557648,-29.192202,94.896019,36.290886,2.861073,13.956304,16.714869,-33.519886,12.043509,46.953804
-24.343763,156.518021,40.532631,-54.280823,150.099655,72.991951,-23.875439,73.355537,60.564594,-29.201853,94.917465,36.261486,2.864136,13.960802,16.713072,-33.522449,12.044944,46.939999
-24.383417,156.496185,40.54705,-54.344433,150.056381,72.959152,-23.801203,73.314873,60.568306,-29.178213,94.903984,36.263584,2.867684,13.962652,16.711933,-33.523788,12.046376,46.931957
-24.421028,156.474228,40.563271,-54.417603,150.00943,72.921387,-23.714197,73.264259,60.570538,-29.185137,94.909485,36.238701,2.872833,13.964413,16.710913,-33.52161,12.047777,46.922253
-24.463795,156.452133,40.574219,-54.510201,149.953674,72.872589,-23.621897,73.204926,60.567959,-29.158804,94.889732,36.242596,2.881995,13.966208,16.709637,-33.519363,12.04912,46.91021
-24.510027,156.43187,40.585045,-54.613213,149.884155,72.822495,-23.528612,73.139641,60.559357,-29.143553,94.893921,36.206356,2.885467,13.967847,16.709017,-33.51709,12.063491,46.882954
-24.555925,156.408813,40.595104,-54.731575,149.809845,72.758888,-23.436312,73.070518,60.546879,-29.122364,94.881393,36.198402,2.886307,13.969137,16.708414,-33.514824,12.058108,46.866993
-24.608145,156.390839,40.598755,-54.847553,149.709839,72.708115,-23.340347,72.99102,60.532368,-29.139822,94.904907,36.155773,2.886771,13.969852,16.70783,-33.534718,12.096643,46.817387
-24.671602,156.376312,40.601154,-54.955593,149.596039,72.669937,-23.247902,72.910538,60.510323,-29.120821,94.895081,36.150455,2.887113,13.968879,16.707256,-33.539032,12.099604,46.801025
-24.740322,156.353058,40.603043,-55.078373,149.466888,72.636795,-23.152725,72.808395,60.469627,-29.128641,94.917488,36.079533,2.887586,13.967203,16.706688,-33.542507,12.124347,46.753132
-24.805443,156.331894,40.593899,-55.236568,149.371201,72.566185,-23.055893,72.710861,60.419823,-29.10503,94.906036,36.078152,2.888443,13.96675,16.70612,-33.545013,12.126019,46.736698
-24.868973,156.311249,40.581409,-55.430801,149.292221,72.486763,-22.953653,72.606812,60.364056,-29.123066,94.930557,36.054882,2.890467,13.967044,16.705542,-33.543552,12.140414,46.718231
-24.933746,156.291763,40.558838,-55.66782,149.258835,72.357437,-22.868965,72.503639,60.316906,-29.096228,94.914001,36.062092,2.899157,13.967376,16.704954,-33.537655,12.139222,46.703342
-24.997189,156.270782,40.529961,-55.879215,149.226761,72.190895,-22.780397,72.386688,60.266766,-29.123873,94.987488,35.897945,2.905448,13.967757,16.704346,-33.547543,12.159003,46.676079
-25.063946,156.257507,40.495899,-56.124043,149.216675,71.963676,-22.715847,72.277191,60.246494,-29.095242,94.982689,35.884876,2.912784,13.968202,16.703714,-33.542439,12.156978,46.657146
-25.126732,156.255493,40.459217,-56.256943,149.231491,71.702469,-22.643148,72.174072,60.217285,-29.180134,95.074951,35.763161,2.917176,13.968718,16.703051,-33.547451,12.169454,46.634949
-25.197073,156.254776,40.422115,-56.55941,149.168228,71.50428,-22.61392,72.094299,60.185215,-29.154318,95.075394,35.73423,2.918951,13.969316,16.702353,-33.544495,12.170424,46.622173
-25.269505,156.25444,40.377201,-56.858643,149.109009,71.323524,-22.623304,72.049728,60.129265,-29.223564,95.119614,35.681103,2.920625,13.970007,16.701612,-33.559017,12.193091,46.604664
-25.342434,156.256668,40.327797,-57.165211,149.032089,71.122932,-22.684879,72.045662,60.093784,-29.200026,95.125267,35.643562,2.922386,13.970805,16.700821,-33.559093,12.189277,46.597683
-25.419142,156.265991,40.273155,-57.500095,148.980637,70.846642,-22.78668,72.072449,60.103531,-29.276562,95.186882,35.581825,2.925608,13.971718,16.699654,-33.574455,12.200857,46.575401
-25.493025,156.28717,40.215096,-57.860706,148.966797,70.50489,-22.934393,72.113617,60.130627,-29.255629,95.190102,35.538929,2.933533,13.972759,16.69809,-33.577923,12.200874,46.5662
-25.556597,156.31221,40.152794,-58.275066,148.939117,70.111496,-23.097502,72.177994,60.160023,-29.284431,95.228081,35.477554,2.947348,13.97497,16.696419,-33.585941,12.234556,46.539139
-25.630547,156.341476,40.092281,-58.685707,148.959244,69.64534,-23.283905,72.240219,60.17802,-29.252161,95.221436,35.434593,2.952214,13.981793,16.694921,-33.586678,12.231968,46.531734
-25.701477,156.36998,40.031624,-59.077641,148.964096,69.118256,-23.478704,72.298233,60.183872,-29.287596,95.273567,35.332993,2.967618,13.98393,16.693539,-33.568291,12.218548,46.533875
-25.778976,156.399689,39.975922,-59.428379,148.986404,68.559204,-23.667635,72.342545,60.178169,-29.259499,95.274857,35.278751,2.973832,13.985442,16.692177,-33.567917,12.220318,46.522381
-25.855358,156.426117,39.92075,-59.802074,148.953461,68.031662,-23.856264,72.365875,60.160656,-29.281193,95.300293,35.24559,2.984803,13.986903,16.690828,-33.565582,12.220031,46.52652
-25.929754,156.455566,39.871552,-60.137905,148.947189,67.433395,-24.041521,72.385254,60.130707,-29.25017,95.302727,35.196835,2.988233,13.988899,16.689487,-33.565639,12.222672,46.526176
-26.00902,156.478897,39.82415,-60.461563,148.9832,66.777504,-24.242666,72.397087,60.093815,-29.259521,95.329071,35.178608,2.996138,13.992398,16.688147,-33.557526,12.203274,46.545074
-26.08309,156.506042,39.782135,-60.791691,149.057526,66.027794,-24.462437,72.419228,60.060665,-29.227827,95.331772,35.144196,3.008709,13.995845,16.68775,-33.558128,12.205566,46.543148
-26.159784,156.52742,39.740547,-61.129192,149.250336,65.127731,-24.674404,72.440239,60.022282,-29.209673,95.345978,35.078804,3.013998,13.996684,16.672674,-33.513393,12.147536,46.527931
-26.241346,156.552475,39.708416,-61.515018,149.563202,64.086525,-24.924465,72.466904,60.009998,-29.174232,95.346077,35.050735,3.028183,13.994167,16.672171,-33.509682,12.147786,46.531868
-26.336843,156.573654,39.678379,-61.837494,150.057495,62.844124,-25.182749,72.495285,59.997917,-29.15135,95.325691,35.049492,3.033055,13.990735,16.671709,-33.503414,12.134148,46.534012
-26.431898,156.603271,39.651306,-62.106239,150.693604,61.416759,-25.46907,72.529724,59.995586,-29.106005,95.315376,35.035301,3.036497,14.002333,16.671244,-33.501797,12.133347,46.529221
-26.525707,156.632629,39.622013,-62.226513,151.401321,59.926655,-25.744467,72.557251,59.993271,-29.08136,95.285698,35.06303,3.047047,14.002573,16.670729,-33.502842,12.145131,46.528374
-26.63497,156.675491,39.588665,-62.226147,152.238235,58.208679,-26.017426,72.559662,59.990883,-29.042133,95.274086,35.054676,3.051531,14.002802,16.670122,-33.505913,12.146691,46.527702
-26.753923,156.722076,39.548969,-62.172169,153.132202,56.255642,-26.284992,72.561195,59.988338,-29.032057,95.254089,35.061405,3.056926,14.003024,16.66946,-33.509243,12.14827,46.526985
-26.877527,156.786041,39.50436,-61.825867,154.124863,54.12307,-26.521961,72.5383,59.976582,-28.995396,95.236671,35.05228,3.060233,14.00324,16.668852,-33.512802,12.149824,46.526321
-26.997526,156.858414,39.452442,-61.453476,155.046173,51.843494,-26.734913,72.485092,59.95097,-28.981323,95.204353,35.045307,3.067331,14.003453,16.668184,-33.52409,12.172932,46.507053
-27.127548,156.940887,39.388779,-60.953228,155.975113,49.470421,-26.923021,72.411499,59.917248,-28.948675,95.179855,35.030865,3.073754,14.003663,16.667351,-33.524456,12.173754,46.506527
-27.254393,157.027054,39.307514,-60.505089,156.771912,47.078079,-27.088598,72.312897,59.868172,-28.914677,95.113167,35.081127,3.085234,14.003876,16.666235,-33.498547,12.13818,46.517799
-27.393106,157.125595,39.211262,-60.027687,157.48407,44.623894,-27.245974,72.215149,59.811897,-28.891127,95.08931,35.062805,3.087242,14.00409,16.664696,-33.498535,12.13835,46.515835
-27.527893,157.219742,39.092045,-59.66835,157.938095,42.225193,-27.384741,72.116631,59.743065,-28.951468,95.105415,35.029575,3.090144,14.004311,16.661417,-33.516953,12.15973,46.514431
-27.66173,157.322708,38.953358,-59.681927,158.15004,40.108578,-27.50795,72.02533,59.670372,-28.895952,95.035843,35.038933,3.102079,14.004537,16.657209,-33.511997,12.152916,46.515831
-27.765535,157.414444,38.79562,-60.342133,158.144684,38.534142,-27.60531,71.932549,59.580513,-28.854542,94.973228,35.034382,3.122335,14.015271,16.653175,-33.489887,12.12966,46.538605
-27.851225,157.500519,38.611164,-61.373524,157.930588,37.363956,-27.689823,71.830147,59.47633,-28.856123,94.966927,34.962368,3.135305,14.017771,16.649014,-33.489033,12.126874,46.536831
-27.913593,157.562088,38.417389,-62.553795,157.637329,36.496643,-27.77298,71.700943,59.329437,-28.867922,94.921936,34.905659,3.131436,13.995038,16.633089,-33.504581,12.108555,46.549252
-27.946449,157.627838,38.208439,-63.713123,157.134338,35.742088,-27.860189,71.58606,59.182186,-28.851072,94.909973,34.818073,3.143873,13.997586,16.623154,-33.501122,12.10544,46.552204
-27.973122,157.684326,38.00354,-64.641418,156.697052,34.871628,-27.944933,71.480331,59.005905,-28.827021,94.883301,34.769066,3.158446,14.001652,16.617563,-33.493187,12.102648,46.549702
-28.002539,157.762741,37.789398,-65.429138,156.215286,33.943432,-28.082251,71.396431,58.823929,-28.788992,94.872429,34.678741,3.172405,14.007588,16.600643,-33.494862,12.101323,46.54797
-28.044168,157.833832,37.587914,-66.086227,155.765228,32.945644,-28.228041,71.323158,58.631161,-28.790897,94.882828,34.557755,3.191105,14.009733,16.592844,-33.474567,12.088584,46.545597
-28.091129,157.924789,37.391834,-66.486671,155.396622,31.967543,-28.433891,71.27652,58.467751,-28.764658,94.880219,34.44463,3.22664,14.011353,16.537291,-33.473351,12.085253,46.548512
-28.156757,158.012436,37.205116,-66.675423,155.091827,31.034744,-28.665562,71.245377,58.310101,-28.804813,94.898499,34.3307,3.239525,14.014992,16.549191,-33.46003,12.057899,46.563316
-28.227549,158.112793,37.024273,-66.699127,154.849289,30.110275,-28.940214,71.230095,58.172024,-28.784613,94.887428,34.215336,3.262327,14.004305,16.518126,-33.455502,12.056344,46.563293
-28.290867,158.192734,36.848244,-66.545082,154.692184,29.285065,-29.253397,71.228027,58.07296,-28.825352,94.902916,34.055283,3.270285,14.005391,16.513479,-33.438557,12.02949,46.565056
-28.343834,158.281219,36.67532,-66.370598,154.517181,28.463129,-29.605396,71.227806,58.006504,-28.795212,94.873756,33.928921,3.279874,14.007114,16.492336,-33.434174,12.024774,46.566216
-28.392029,158.36972,36.498093,-66.142403,154.384018,27.67869,-30.003067,71.244522,57.953163,-28.84713,94.888588,33.746559,3.289287,13.996985,16.483345,-33.422676,12.000924,46.567749
-28.434353,158.483932,36.308586,-65.900757,154.233505,26.876232,-30.393076,71.257507,57.879593,-28.823137,94.867165,33.598862,3.306076,13.99705,16.464252,-33.42329,11.994168,46.569496
-28.476791,158.635605,36.11002,-65.71405,154.090515,26.108339,-30.813198,71.290085,57.838604,-28.864822,94.88884,33.430191,3.319328,13.99714,16.461588,-33.407944,11.98257,46.569801
-28.529196,158.856842,35.878662,-65.487442,153.94809,25.285858,-31.20377,71.304123,57.744068,-28.830782,94.870857,33.284107,3.336445,13.997238,16.441055,-33.402523,11.975639,46.570377
-28.571024,159.141525,35.62624,-65.225342,153.809906,24.455498,-31.608681,71.320618,57.647472,-28.754303,94.790077,33.229839,3.34895,13.99733,16.434937,-33.391975,11.970525,46.571056
-28.599836,159.473419,35.340164,-64.885757,153.666199,23.548521,-31.997993,71.328072,57.506012,-28.70636,94.775772,33.088882,3.361818,13.997397,16.428185,-33.390728,11.966105,46.571777
-28.584431,159.833817,35.057255,-64.527641,153.549347,22.597343,-32.393265,71.330002,57.358276,-28.665543,94.732544,33.013687,3.367127,13.997425,16.423203,-33.390736,11.939398,46.572487
-28.545424,160.211365,34.767181,-64.149773,153.40004,21.605499,-32.761703,71.304649,57.174683,-28.605209,94.702141,32.889065,3.379427,13.997396,16.40962,-33.390694,11.931602,46.573124
-28.477743,160.610855,34.471027,-63.807072,153.273239,20.600214,-33.127445,71.271652,57.000988,-28.590021,94.680489,32.762306,3.392547,13.997293,16.405069,-33.378716,11.912601,46.573639
-28.38369,161.022934,34.186401,-63.488739,153.153,19.541166,-33.475563,71.224266,56.808857,-28.527473,94.64032,32.63282,3.40295,13.997101,16.389771,-33.374058,11.913316,46.573978
-28.269699,161.42482,33.897804,-63.089092,153.071152,18.461227,-33.80756,71.163269,56.623795,-28.527483,94.627663,32.467236,3.407353,13.996574,16.377195,-33.36063,11.883653,46.574081
-28.130529,161.811035,33.646332,-62.510948,153.037216,17.351412,-34.131512,71.09214,56.437027,-28.472292,94.590462,32.310196,3.425744,13.988199,16.372831,-33.354771,11.873851,46.573544
-27.974865,162.152542,33.413464,-62.065136,153.064499,16.149261,-34.442314,71.018341,56.229965,-28.489584,94.597153,32.120869,3.440899,13.986338,16.355242,-33.341133,11.867821,46.558102
-27.85623,162.512848,33.154861,-61.657883,153.123047,14.941758,-34.742508,70.928131,56.022926,-28.398392,94.52861,31.965452,3.460722,13.984848,16.343782,-33.340206,11.857774,46.552868
-27.71187,162.771561,32.979927,-61.21933,153.189789,13.727023,-35.039345,70.838737,55.810158,-28.509876,94.582657,31.763639,3.477057,13.983837,16.322226,-33.32172,11.830612,46.543373
-27.587179,163.03334,32.791206,-60.679756,153.343185,12.423116,-35.335964,70.743095,55.587612,-28.451672,94.534294,31.590076,3.485206,13.983409,16.306267,-33.322609,11.823148,46.540462
-27.468658,163.240234,32.65855,-60.065113,153.538895,11.080776,-35.63744,70.654175,55.359455,-28.595598,94.634529,31.306255,3.506599,13.987897,16.291502,-33.297623,11.763415,46.558212
-27.362734,163.432922,32.542896,-59.219578,153.727188,9.790424,-35.938648,70.570396,55.120899,-28.545637,94.603157,31.10881,3.533024,13.97705,16.283688,-33.296791,11.748001,46.558697
-27.282776,163.603027,32.450134,-58.126225,153.959641,8.644002,-36.249142,70.511131,54.86668,-28.643461,94.689781,30.835503,3.545312,13.97507,16.277838,-33.29599,11.730189,46.558582
-27.22349,163.768631,32.353291,-57.027786,154.195023,7.642437,-36.558357,70.461525,54.554573,-28.572205,94.648064,30.632215,3.541445,13.990026,16.256004,-33.295208,11.716648,46.555412
-27.168007,163.90947,32.279705,-55.975952,154.418121,6.844028,-36.87944,70.425346,54.234718,-28.656107,94.76973,30.332857,3.552385,13.989081,16.240082,-33.268063,11.650312,46.568684
-27.114098,164.038315,32.202698,-55.021122,154.49025,6.088218,-37.196712,70.378296,53.880409,-28.595589,94.756454,30.10758,3.565702,13.988071,16.227819,-33.26561,11.627122,46.557678
-27.079252,164.15538,32.134323,-54.150604,154.464447,5.401978,-37.524807,70.356766,53.499531,-28.666845,94.895294,29.768881,3.5718,13.987031,16.215374,-33.241707,11.577229,46.547665
-27.036516,164.265167,32.081116,-53.221325,154.287003,4.742828,-37.880104,70.339722,53.108467,-28.609818,94.898804,29.523609,3.57878,13.985995,16.20681,-33.237549,11.555259,46.532322
-27.001781,164.369263,32.036747,-52.337376,153.980621,4.036234,-38.261169,70.33812,52.713112,-28.713783,95.034523,29.173721,3.587895,13.985,16.199133,-33.201199,11.477625,46.56031
-26.973457,164.460358,31.966927,-51.403454,153.516937,3.310354,-38.673462,70.338257,52.30862,-28.664904,95.038284,28.9189,3.591852,13.986941,16.18944,-33.194893,11.45235,46.548679
-26.929888,164.536713,31.923452,-50.550667,152.874649,2.502613,-39.116665,70.339493,51.901367,-28.787569,95.194565,28.552307,3.602124,13.990862,16.181509,-33.177044,11.410784,46.552639
-26.881306,164.605255,31.877779,-49.69495,152.081192,1.60444,-39.566242,70.343491,51.456913,-28.743774,95.201355,28.283686,3.619015,13.994521,16.165487,-33.170036,11.384503,46.538445
-26.814459,164.668427,31.840883,-48.91647,151.113556,0.638577,-40.024712,70.359146,51.00552,-28.842127,95.34655,27.92597,3.640201,14.006782,16.161848,-33.175167,11.390816,46.508862
-26.762232,164.722931,31.79711,-48.135269,149.943222,-0.432668,-40.491848,70.361687,50.529202,-28.805695,95.356094,27.648649,3.64571,14.011004,16.153254,-33.171131,11.370932,46.491089
-26.707317,164.761337,31.753201,-47.405895,148.568069,-1.554788,-40.963978,70.363838,50.034527,-28.900379,95.497292,27.297733,3.64936,14.012916,16.143572,-33.230671,11.429044,46.422894
-26.635349,164.803192,31.720232,-46.722004,146.846527,-2.754529,-41.435658,70.366203,49.510448,-28.874365,95.525688,27.018438,3.663751,14.009774,16.140139,-33.224125,11.40004,46.409859
-26.572046,164.84462,31.68166,-46.124668,144.837204,-3.967643,-41.929749,70.381355,48.978344,-28.940901,95.652,26.712934,3.677855,14.020438,16.137766,-33.291077,11.505678,46.33279
-26.503016,164.887604,31.636375,-45.547321,142.49678,-5.259583,-42.428921,70.403198,48.381805,-28.916033,95.696068,26.442482,3.692267,14.028878,16.120293,-33.288055,11.488807,46.319794
-26.427946,164.923157,31.601793,-45.024757,139.786377,-6.596951,-42.981915,70.465599,47.798935,-28.854443,95.689331,26.224102,3.698591,14.032627,16.119677,-33.347912,11.575529,46.252308
-26.348314,164.954269,31.571642,-44.46027,136.74025,-8.026794,-43.559883,70.520363,47.191067,-28.840324,95.74704,25.936846,3.708964,14.034477,16.119356,-33.35043,11.563527,46.236919
-26.280397,164.984543,31.533455,-43.804672,133.326538,-9.469356,-44.183224,70.619148,46.561081,-28.71813,95.740227,25.724346,3.721973,14.036287,16.119106,-33.389412,11.613221,46.16753
