head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.243958,160.438782,3.516506,7.678254,130.786789,12.051431,6.495385,156.610001,-56.57169,-7.378198,96.984306,7.550833,6.617,13.334942,13.616943,-40.355011,12.173299,14.02374
-10.302749,160.449432,3.589325,7.686724,130.78656,12.067607,6.407143,156.679337,-56.425438,-7.383824,97.001701,7.602058,6.619776,13.350248,13.623427,-40.412693,12.287844,13.973981
-10.373018,160.455612,3.673761,7.642909,130.734436,12.046385,6.290256,156.75856,-56.260479,-7.40319,97.003975,7.655567,6.611968,13.352846,13.641048,-40.359863,12.208899,14.011355
-10.435358,160.461777,3.751925,7.608514,130.701233,12.050884,6.206258,156.799805,-56.114864,-7.413652,97.003036,7.686403,6.609665,13.353303,13.646953,-40.412331,12.305851,13.982048
-10.496923,160.470551,3.833537,7.544053,130.629074,12.022662,6.142727,156.824188,-56.005234,-7.41891,97.002037,7.72558,6.608145,13.353525,13.654819,-40.378201,12.246711,14.007346
-10.555764,160.480515,3.913609,7.508686,130.579453,12.042459,6.089574,156.814087,-55.91011,-7.432634,97.000999,7.768285,6.607063,13.3532,13.666656,-40.42989,12.344479,13.9781
-10.611434,160.493103,3.997207,7.42384,130.501099,12.029923,6.033814,156.787537,-55.810162,-7.459033,96.999939,7.807905,6.606075,13.350801,13.677134,-40.387585,12.262848,14.009025
-10.646132,160.513336,4.071146,7.372159,130.425354,12.04063,5.982134,156.747391,-55.719841,-7.466892,96.998901,7.855846,6.604857,13.346879,13.680924,-40.448154,12.381994,13.970987
-10.672927,160.546158,4.149323,7.281533,130.336945,12.00198,5.948377,156.695023,-55.667912,-7.483393,96.997887,7.89888,6.594681,13.330274,13.685242,-40.41568,12.283841,13.996576
-10.67558,160.58609,4.230308,7.213501,130.280243,12.007015,5.944425,156.60614,-55.695744,-7.480824,97.015625,7.944598,6.601559,13.32839,13.694357,-40.481487,12.401503,13.955389
-10.676571,160.632751,4.338448,7.096625,130.223022,11.985316,5.995872,156.430145,-55.870796,-7.480102,97.018585,7.977411,6.605219,13.345615,13.705987,-40.420795,12.315097,13.999276
-10.68046,160.684723,4.444874,7.012128,130.211273,12.014905,6.002827,156.218384,-56.139091,-7.479402,97.018364,8.028281,6.606165,13.354031,13.720684,-40.490154,12.435536,13.962425
-10.68412,160.747299,4.569775,6.891325,130.178741,12.011295,5.973572,156.048615,-56.286747,-7.491991,97.018013,8.07367,6.606777,13.361823,13.73289,-40.438305,12.350267,14.002873
-10.686831,160.838867,4.697536,6.831593,130.175156,12.033402,5.91094,155.986511,-56.24712,-7.491976,97.01754,8.126732,6.608236,13.370118,13.753728,-40.513996,12.486592,13.958964
-10.689684,160.962662,4.841094,6.761456,130.159851,12.025246,5.824965,156.008133,-56.13467,-7.479504,97.016914,8.175268,6.618681,13.383358,13.761099,-40.459553,12.394792,13.999499
-10.705109,161.106857,4.974353,6.730453,130.156616,12.050196,5.701939,156.004517,-55.8405,-7.476494,97.01062,8.214052,6.622296,13.396806,13.769742,-40.528259,12.528248,13.949867
-10.723116,161.259766,5.13316,6.675083,130.150269,12.037646,5.585595,156.005219,-55.425083,-7.468203,96.99984,8.262205,6.636937,13.398011,13.783439,-40.478271,12.433797,13.984092
-10.74165,161.415298,5.295369,6.632576,130.144516,12.079825,5.487887,155.892288,-54.853504,-7.445213,96.985229,8.303917,6.65429,13.401213,13.802464,-40.568645,12.601044,13.922226
-10.761881,161.576492,5.474761,6.572458,130.14151,12.100154,5.435594,155.656998,-54.236855,-7.430998,96.968948,8.339234,6.671759,13.40816,13.807587,-40.523697,12.526961,13.950768
-10.784883,161.733337,5.66949,6.538898,130.137817,12.143923,5.299096,155.293274,-53.642818,-7.393592,96.952927,8.375449,6.678297,13.422495,13.828436,-40.590744,12.641515,13.915882
-10.813211,161.887833,5.864295,6.506641,130.106995,12.155558,5.060006,154.734528,-52.920494,-7.375593,96.940254,8.389319,6.696117,13.425454,13.828375,-40.538078,12.537115,13.948615
-10.836909,162.033386,6.065926,6.534616,130.082474,12.196196,4.823051,154.054977,-52.01841,-7.330695,96.928268,8.390547,6.713639,13.429841,13.837057,-40.594032,12.64373,13.906862
-10.863753,162.179993,6.277035,6.551603,130.031693,12.200063,4.503708,153.162018,-50.962204,-7.318825,96.913788,8.390475,6.72619,13.43396,13.843835,-40.534485,12.543475,13.945017
-10.884906,162.319519,6.47767,6.632504,129.97377,12.214151,4.083356,152.08522,-49.802917,-7.309303,96.899651,8.388784,6.735476,13.437937,13.849229,-40.597496,12.654725,13.912571
-10.891764,162.465866,6.671728,6.715852,129.898407,12.190704,3.528651,150.819977,-48.595745,-7.316724,96.908669,8.358293,6.737118,13.442116,13.85281,-40.529991,12.545455,13.959188
-10.89361,162.605118,6.852277,6.832016,129.800903,12.158724,2.87695,149.413376,-47.153553,-7.334639,96.908058,8.320686,6.738238,13.439536,13.854091,-40.580624,12.652491,13.917709
-10.892052,162.753265,7.012506,6.961246,129.69635,12.082995,2.096659,147.808716,-45.617264,-7.374002,96.920265,8.26616,6.739079,13.439655,13.855129,-40.531075,12.545835,13.951797
-10.885732,162.898499,7.153412,7.112128,129.564651,11.987136,1.223013,145.966522,-44.019032,-7.430971,96.939857,8.2076,6.739725,13.439311,13.85605,-40.60434,12.696674,13.884974
-10.883139,163.037354,7.300443,7.285013,129.426712,11.836911,0.307553,143.80452,-42.559574,-7.513593,96.952286,8.142727,6.740262,13.438535,13.856882,-40.543613,12.597108,13.924441
-10.881432,163.173477,7.423093,7.473819,129.259537,11.658234,-0.580333,141.337845,-41.249306,-7.604084,96.975983,8.072584,6.740777,13.437513,13.857651,-40.610558,12.721891,13.882732
-10.880202,163.312408,7.543206,7.648185,129.105453,11.440045,-1.399105,138.515213,-40.050503,-7.726391,96.981804,7.984644,6.741358,13.436431,13.858383,-40.552109,12.620008,13.924392
-10.879192,163.455383,7.634858,7.700304,128.869537,11.13056,-2.259568,135.497467,-38.887955,-7.860283,96.985245,7.898662,6.735954,13.435473,13.859109,-40.622616,12.75486,13.879992
-10.899108,163.601898,7.721618,7.829804,128.745148,10.8609,-3.160021,132.13884,-37.767132,-8.029336,97.012444,7.805892,6.721853,13.431406,13.859853,-40.568272,12.621168,13.923932
-10.936745,163.748672,7.78427,7.923168,128.618866,10.537822,-4.164308,128.614273,-36.646854,-8.213002,97.030823,7.710852,6.711096,13.42653,13.860645,-40.648766,12.759344,13.884909
-11.002578,163.893005,7.840704,8.032932,128.524857,10.133214,-5.225331,124.828461,-35.530708,-8.452264,97.005562,7.578744,6.704841,13.422855,13.846062,-40.594273,12.63915,13.931849
-11.068907,164.053421,7.881516,8.093468,128.424194,9.707068,-6.484022,121.040771,-34.361141,-8.679453,97.009773,7.470675,6.703865,13.418063,13.845873,-40.670078,12.772894,13.892972
-11.15216,164.23941,7.929271,8.109187,128.336166,9.202304,-7.960215,117.280617,-33.118778,-8.939695,97.013748,7.362734,6.700596,13.415692,13.84573,-40.599171,12.635679,13.952979
-11.254628,164.424103,7.956403,8.063018,128.262115,8.695518,-9.739382,113.714676,-31.787745,-9.217584,97.019531,7.249524,6.698061,13.404257,13.845608,-40.655922,12.737956,13.923835
-11.372845,164.618988,7.999471,7.920271,128.243225,8.181968,-11.655683,110.091339,-30.419567,-9.515539,97.02549,7.128814,6.69557,13.404215,13.845478,-40.585682,12.623862,13.983386
-11.522246,164.79895,8.024211,7.733712,128.242844,7.606281,-13.614793,106.571747,-28.829504,-9.744794,97.114822,7.078572,6.687576,13.397253,13.845313,-40.632786,12.69572,13.980041
-11.682893,164.992737,8.054221,7.509789,128.29715,6.993721,-15.412696,103.296448,-26.993677,-10.069929,97.120323,6.948071,6.669725,13.388956,13.844736,-40.58036,12.587365,14.031996
-11.860955,165.186905,8.074732,7.291003,128.405289,6.374629,-17.182995,100.392357,-24.89282,-10.40341,97.130104,6.842213,6.649058,13.385279,13.835111,-40.641186,12.69635,14.001661
-12.064212,165.388733,8.102827,7.104407,128.577927,5.735028,-18.862251,97.908508,-22.761961,-10.761529,97.151779,6.733507,6.628968,13.377325,13.826377,-40.588898,12.585997,14.050717
-12.292993,165.579102,8.117706,6.948827,128.823608,5.087139,-20.635778,95.665741,-20.622429,-11.064902,97.105515,6.642276,6.608312,13.373488,13.821243,-40.639965,12.687359,14.015713
-12.549624,165.766632,8.144895,6.885234,129.110794,4.419475,-22.241428,93.71405,-18.537699,-11.464321,97.153419,6.543368,6.579948,13.365511,13.817845,-40.585045,12.569895,14.063768
-12.8488,165.93631,8.158901,6.839189,129.448654,3.736481,-23.868147,91.953278,-16.522089,-11.838539,97.181244,6.428578,6.557521,13.355826,13.804398,-40.631084,12.647968,14.043913
-13.172512,166.09523,8.188923,6.852818,129.876648,3.004244,-25.473953,90.469353,-14.657893,-12.21339,97.209869,6.317149,6.531912,13.342216,13.786291,-40.578857,12.540547,14.088982
-13.523004,166.226578,8.223851,6.895219,130.304337,2.275519,-26.996473,89.162918,-12.909085,-12.621612,97.240242,6.19845,6.50965,13.33659,13.772912,-40.626278,12.61626,14.070948
-13.892803,166.344772,8.274829,6.919169,130.846786,1.509237,-28.438253,88.065964,-11.30192,-13.014933,97.279984,6.077814,6.492963,13.333159,13.746642,-40.28894,11.978269,14.358864
-14.288614,166.425491,8.33837,6.927091,131.455643,0.736969,-29.843483,87.257866,-9.890555,-13.420073,97.319954,5.976645,6.460125,13.324322,13.728475,-40.2873,11.955691,14.368059
-14.685541,166.49292,8.414006,6.933358,132.136963,-0.093975,-31.10075,86.478508,-8.551887,-13.815188,97.37075,5.855401,6.441813,13.319866,13.705414,-40.227829,11.880295,14.357219
-15.092158,166.544556,8.501086,6.937445,132.939957,-0.95819,-32.252903,85.775887,-7.400039,-14.215055,97.419662,5.767447,6.421903,13.319176,13.683892,-40.070057,11.637483,14.421863
-15.494423,166.592529,8.614971,6.935943,133.82103,-1.864325,-33.363831,85.212158,-6.404827,-14.629394,97.456085,5.682274,6.400951,13.319102,13.67859,-40.079197,11.665652,14.410162
-15.891897,166.625809,8.738021,6.923894,134.814743,-2.805671,-34.40292,84.74604,-5.551573,-15.035222,97.487663,5.600559,6.385178,13.319315,13.670146,-40.068081,11.642106,14.434291
-16.263355,166.667542,8.89551,6.937032,135.901566,-3.825183,-35.357655,84.380096,-4.876217,-15.452385,97.506752,5.518617,6.369922,13.319482,13.66097,-40.102467,11.692685,14.422952
-16.643564,166.676071,9.047061,6.988621,137.079468,-4.906782,-36.21059,84.053848,-4.28219,-15.830187,97.515106,5.458809,6.347306,13.306772,13.648944,-40.103931,11.689445,14.427224
-17.006119,166.678711,9.219771,7.090281,138.303131,-6.115006,-36.943462,83.797173,-3.821789,-16.237204,97.538254,5.386988,6.33141,13.306762,13.631245,-40.103405,11.666875,14.430595
-17.353281,166.678619,9.39738,7.250019,139.625198,-7.356584,-37.545139,83.55822,-3.455225,-16.60146,97.515617,5.340325,6.320773,13.310471,13.628173,-40.099804,11.669931,14.432584
-17.672722,166.666107,9.594725,7.444108,141.124344,-8.629746,-38.020386,83.40358,-3.156668,-16.977619,97.541153,5.291983,6.317682,13.31319,13.625413,-40.096649,11.672489,14.434032
-17.967951,166.644135,9.788891,7.651971,142.794434,-9.81817,-38.399288,83.282104,-2.98046,-17.358578,97.557579,5.255104,6.314377,13.310967,13.622741,-40.095684,11.674228,14.435228
-18.239552,166.626144,9.985667,7.831405,144.597672,-10.983551,-38.67828,83.27774,-2.889226,-17.735079,97.575706,5.214898,6.302687,13.308063,13.611336,-40.101639,11.686089,14.436335
-18.493355,166.6035,10.16353,8.020177,146.426102,-12.142049,-38.89307,83.261948,-2.896485,-18.105457,97.596733,5.183615,6.289136,13.31244,13.604485,-40.106056,11.684269,14.437515
-18.718657,166.587082,10.342566,8.177203,148.300598,-13.283272,-39.064194,83.366165,-3.016098,-18.469225,97.622833,5.155601,6.283226,13.305285,13.589032,-40.117931,11.708924,14.436116
-18.924456,166.560745,10.502254,8.336906,150.26683,-14.32662,-39.193558,83.483513,-3.209119,-18.817976,97.648003,5.140344,6.278991,13.304622,13.589444,-40.141697,11.746416,14.436828
-19.10033,166.539764,10.656909,8.514444,152.318695,-15.261319,-39.345116,83.69838,-3.532524,-19.215925,97.687233,5.135627,6.272171,13.303966,13.589119,-40.14859,11.754359,14.443141
-19.25271,166.52005,10.792074,8.716958,154.415451,-16.069647,-39.471722,83.908409,-3.875827,-19.594837,97.743065,5.097564,6.257242,13.303307,13.586141,-40.15258,11.76376,14.448715
-19.378531,166.513092,10.918991,8.905034,156.515427,-16.78228,-39.637241,84.20546,-4.331287,-19.866398,97.709747,5.095116,6.249406,13.302635,13.583196,-40.15509,11.752159,14.457891
-19.48328,166.497055,11.022218,9.111957,158.584152,-17.429823,-39.774513,84.52076,-4.776522,-20.191494,97.727119,5.091821,6.234012,13.301942,13.58117,-40.159531,11.757014,14.4659
-19.569317,166.493698,11.117188,9.32933,160.629181,-18.044102,-39.961643,84.946815,-5.305899,-20.501005,97.740219,5.090909,6.222052,13.301219,13.566157,-40.164085,11.760089,14.470804
-19.648256,166.472076,11.18241,9.545402,162.603394,-18.705259,-40.119202,85.374001,-5.796519,-20.798887,97.763847,5.089909,6.202026,13.300456,13.56169,-40.172916,11.76324,14.47536
-19.711422,166.457687,11.239587,9.752599,164.555145,-19.328224,-40.316441,85.867233,-6.300655,-21.101774,97.764496,5.0884,6.185049,13.297719,13.550432,-40.20443,11.768476,14.509294
-19.753141,166.451996,11.276538,9.916064,166.471649,-19.92428,-40.492649,86.34523,-6.746815,-21.379265,97.770668,5.079122,6.16085,13.316191,13.546335,-40.219425,11.787348,14.504166
-19.787096,166.450348,11.300707,10.019318,168.349243,-20.456198,-40.701332,86.844421,-7.163956,-21.643465,97.751694,5.069158,6.159678,13.298756,13.544346,-40.226032,11.794767,14.515384
-19.78907,166.449066,11.312275,10.165033,170.228531,-20.932392,-40.924458,87.347824,-7.52978,-21.884869,97.747223,5.063018,6.158393,13.294998,13.542401,-40.235481,11.801246,14.527891
-19.787004,166.457474,11.315565,10.309542,172.082001,-21.389923,-41.122383,87.793404,-7.809315,-22.097727,97.738487,5.046867,6.148571,13.286697,13.540453,-40.246868,11.808291,14.545959
-19.768564,166.483414,11.308825,10.420362,173.911819,-21.848148,-41.322216,88.217194,-8.033533,-22.27125,97.722595,5.026323,6.147909,13.282079,13.534984,-40.256908,11.812933,14.550565
-19.729856,166.528168,11.286423,10.481703,175.694473,-22.316475,-41.48341,88.576294,-8.169503,-22.429409,97.709312,5.008267,6.147849,13.280255,13.529096,-40.276024,11.821961,14.586912
-19.689199,166.581696,11.247884,10.447317,177.431442,-22.713129,-41.629875,88.886391,-8.244226,-22.555275,97.691063,4.979859,6.148194,13.278529,13.524588,-40.285187,11.832851,14.58261
-19.627851,166.654037,11.203629,10.326118,179.125015,-22.994511,-41.725971,89.113937,-8.229156,-22.662622,97.6819,4.952146,6.148751,13.276808,13.518525,-40.289448,11.841439,14.603572
-19.567348,166.725967,11.150341,10.179088,180.786423,-23.183836,-41.804352,89.271706,-8.158158,-22.728691,97.668098,4.927819,6.149324,13.274997,13.512691,-40.294666,11.846352,14.605558
-19.480661,166.80072,11.083344,9.936966,182.332245,-23.353703,-41.82634,89.345215,-8.008457,-22.7728,97.678627,4.90028,6.151622,13.270922,13.497864,-40.296455,11.851827,14.606979
-19.402025,166.86911,11.001168,9.751296,183.815872,-23.577732,-41.826069,89.333138,-7.810221,-22.773207,97.67643,4.880743,6.167144,13.252961,13.489077,-40.299065,11.854204,14.606637
-19.307314,166.938065,10.916368,9.651921,185.225967,-23.758196,-41.815163,89.271278,-7.562491,-22.789366,97.686913,4.838606,6.173179,13.237103,13.472095,-40.309006,11.84389,14.608862
-19.212257,166.995071,10.814881,9.578832,186.553223,-23.950367,-41.819363,89.145134,-7.277738,-22.744961,97.690361,4.814088,6.187961,13.225561,13.463966,-40.312332,11.841282,14.590836
-19.114347,167.04631,10.70451,9.660569,187.737701,-24.073765,-41.80875,88.95549,-6.956869,-22.714706,97.700035,4.765425,6.206186,13.211364,13.450723,-40.319019,11.840249,14.582067
-19.002695,167.095718,10.605789,9.835119,188.769333,-24.165438,-41.807365,88.697685,-6.574647,-22.650576,97.693245,4.751313,6.222895,13.200279,13.44864,-40.322464,11.846545,14.571171
-18.887009,167.132095,10.502077,10.167282,189.665009,-24.356926,-41.825611,88.410767,-6.206134,-22.59815,97.739014,4.699296,6.240383,13.197159,13.432302,-40.323879,11.860593,14.56055
-18.771137,167.145721,10.391623,10.628508,190.364716,-24.705738,-41.845249,88.068344,-5.800449,-22.494219,97.722,4.658149,6.243831,13.193661,13.415087,-40.324234,11.865592,14.532462
-18.669035,167.150192,10.274563,11.256355,190.880386,-25.242247,-41.91637,87.703545,-5.409612,-22.423815,97.755089,4.603208,6.248939,13.188287,13.405406,-40.322304,11.864947,14.525194
-18.55477,167.152069,10.156349,12.001038,191.124725,-26.010267,-42.001301,87.349419,-4.989253,-22.301435,97.720673,4.57145,6.279334,13.174325,13.401286,-40.319416,11.864261,14.510655
-18.438822,167.152664,10.048155,12.85216,191.128204,-26.934597,-42.109272,86.979218,-4.588917,-22.23568,97.748924,4.501901,6.290892,13.176169,13.40989,-40.315857,11.863754,14.503495
-18.330046,167.143555,9.932392,13.742969,190.845139,-28.010754,-42.233315,86.63073,-4.1669,-22.125683,97.710777,4.46453,6.297433,13.175735,13.40401,-40.314503,11.863651,14.498639
-18.232819,167.110596,9.810884,14.741792,190.273514,-29.189383,-42.362812,86.270607,-3.771874,-22.059591,97.732628,4.390037,6.301788,13.173082,13.399239,-40.324871,11.864195,14.476535
-18.134809,167.069809,9.695296,15.719924,189.381134,-30.516752,-42.483097,85.943924,-3.372388,-21.936472,97.675697,4.350554,6.306725,13.17041,13.397339,-40.327152,11.869149,14.475401
-18.052004,167.010574,9.585438,16.679928,188.196823,-31.939138,-42.575054,85.603615,-2.967916,-21.887468,97.706314,4.263477,6.314379,13.167734,13.39522,-40.329529,11.870781,14.47444
-17.964745,166.938416,9.472475,17.606241,186.664749,-33.450684,-42.665466,85.305717,-2.577577,-21.73559,97.622948,4.23313,6.321241,13.156549,13.379715,-40.331852,11.860645,14.468068
-17.892015,166.854233,9.351193,18.448843,184.811127,-34.997379,-42.707729,84.974663,-2.16474,-21.719805,97.640099,4.129609,6.329328,13.148715,13.375069,-40.332813,11.856459,14.444352
-17.805393,166.764267,9.23823,19.295399,182.624084,-36.607182,-42.707363,84.652588,-1.755606,-21.560509,97.552017,4.108848,6.343312,13.14543,13.371128,-40.315887,11.833439,14.448979
-17.725422,166.673141,9.113829,20.063398,180.155807,-38.212017,-42.671318,84.332771,-1.334361,-21.556707,97.60704,4.005369,6.348168,13.143745,13.381666,-40.301441,11.81581,14.434307
-17.637926,166.566925,8.984695,20.79137,177.376602,-39.818844,-42.602741,84.040466,-0.947009,-21.391369,97.528519,4.002991,6.349387,13.140796,13.381355,-40.30275,11.803944,14.439184
-17.564804,166.456711,8.841796,21.485331,174.339676,-41.314323,-42.475468,83.733627,-0.53695,-21.389463,97.575195,3.910803,6.345127,13.139065,13.380256,-40.321743,11.818064,14.419518
-17.47842,166.348129,8.693973,22.154411,171.054886,-42.757557,-42.303448,83.440384,-0.147102,-21.219076,97.495941,3.921018,6.340803,13.137258,13.372202,-40.319595,11.81595,14.413932
-17.385862,166.2314,8.537738,22.749313,167.485886,-44.036671,-42.090969,83.156082,0.237284,-21.170851,97.515419,3.867332,6.341051,13.135585,13.371978,-40.314041,11.814801,14.396295
-17.286942,166.103363,8.377146,23.294865,163.724701,-45.193924,-41.873997,82.955231,0.565246,-21.009712,97.441658,3.894409,6.34188,13.134258,13.372007,-40.321274,11.812314,14.405338
-17.179688,165.969131,8.200492,23.747265,159.797058,-46.139694,-41.593315,82.728577,0.916005,-20.999407,97.501663,3.844544,6.343122,13.133492,13.372241,-40.322044,11.809875,14.384179
-17.067625,165.817871,8.015416,24.101748,155.760452,-46.928265,-41.303127,82.54081,1.225098,-20.856699,97.434464,3.895831,6.344604,13.14299,13.372628,-40.322853,11.808446,14.389739
-16.94416,165.65332,7.815903,24.357716,151.663025,-47.494869,-40.997978,82.363289,1.531831,-20.848362,97.472816,3.87851,6.346156,13.145036,13.373118,-40.323753,11.81284,14.372903
-16.810652,165.458954,7.61032,24.534241,147.537903,-47.870499,-40.739658,82.234642,1.785371,-20.721247,97.385551,3.931824,6.347608,13.147812,13.373661,-40.324318,11.81896,14.370748
-16.679726,165.247726,7.392161,24.56209,143.448746,-47.982323,-40.474617,82.104706,2.03199,-20.772291,97.443489,3.905931,6.344059,13.155128,13.374207,-40.326042,11.807077,14.381433
-16.533617,165.020981,7.169336,24.536251,139.354996,-47.905125,-40.274651,82.036133,2.232801,-20.70792,97.367409,3.965769,6.335783,13.162621,13.374705,-40.33247,11.801419,14.385218
-16.388262,164.776886,6.920024,24.407431,135.343506,-47.64938,-40.088482,81.954681,2.411898,-20.781069,97.411034,3.9551,6.342527,13.150921,13.375106,-40.331318,11.7879,14.389009
-16.222307,164.52774,6.676324,24.194483,131.380188,-47.203575,-39.969353,81.93029,2.548703,-20.731894,97.32869,4.021175,6.346709,13.148757,13.376143,-40.330353,11.776201,14.39385
-16.061501,164.276382,6.405599,23.918264,127.577049,-46.553333,-39.886772,81.89183,2.640157,-20.826355,97.360756,4.012345,6.346123,13.151461,13.377196,-40.338444,11.764264,14.398251
-15.891345,164.027237,6.154849,23.606468,123.913887,-45.735859,-39.875237,81.923515,2.683964,-20.803001,97.286293,4.080311,6.345476,13.15415,13.378241,-40.339661,11.763514,14.40671
-15.720737,163.77478,5.893323,23.288673,120.369965,-44.751854,-39.899067,81.946594,2.685349,-20.921402,97.349045,4.075055,6.344808,13.156563,13.379284,-40.340427,11.758563,14.394481
-15.557736,163.514038,5.653399,22.909056,116.955704,-43.628071,-40.010555,82.033203,2.626122,-20.900948,97.27243,4.139156,6.344163,13.159019,13.380329,-40.340958,11.750968,14.39935
-15.414851,163.249069,5.407809,22.465643,113.700981,-42.374687,-40.149517,82.077179,2.545128,-21.014286,97.305237,4.138028,6.343583,13.161498,13.381386,-40.341465,11.748951,14.411166
-15.278422,162.994247,5.186493,22.028,110.609802,-40.996677,-40.353542,82.164818,2.414078,-20.993526,97.214249,4.205828,6.34311,13.164019,13.382457,-40.342159,11.747521,14.413036
-15.146581,162.736389,4.980973,21.570124,107.67186,-39.540775,-40.597694,82.231293,2.250033,-21.130669,97.265564,4.186241,6.342785,13.16558,13.383551,-40.343262,11.74583,14.427575
-15.038962,162.486389,4.798467,21.078266,104.903931,-38.01968,-40.886616,82.323936,2.044798,-21.10243,97.168777,4.250717,6.34265,13.166616,13.384671,-40.344948,11.76467,14.430737
-14.939477,162.243149,4.620389,20.540882,102.274658,-36.522255,-41.15678,82.36235,1.844032,-21.235689,97.207039,4.21905,6.342695,13.16764,13.389004,-40.347042,11.76693,14.441808
-14.849275,162.022324,4.456763,19.942343,99.915344,-35.016373,-41.470005,82.440163,1.5941,-21.227814,97.139877,4.25331,6.342772,13.168651,13.393927,-40.349251,11.769218,14.443845
-14.764085,161.833267,4.291087,19.345396,97.891541,-33.626183,-41.767944,82.476295,1.353555,-21.344166,97.17897,4.219615,6.34287,13.169656,13.395859,-40.351379,11.771644,14.445357
-14.703699,161.664871,4.141399,18.833708,96.252808,-32.283184,-42.092663,82.561058,1.067309,-21.322939,97.114944,4.240784,6.342987,13.170656,13.396868,-40.361362,11.765436,14.446686
-14.642364,161.513779,4.00648,18.477386,94.836243,-31.056412,-42.404461,82.625824,0.777571,-21.439234,97.160294,4.200199,6.343122,13.171658,13.397843,-40.363865,11.763398,14.448077
-14.601211,161.388077,3.901535,18.250795,93.681396,-29.903751,-42.720051,82.716339,0.469454,-21.404121,97.08107,4.232907,6.343276,13.172661,13.398793,-40.363789,11.763425,14.449536
-14.556977,161.28331,3.811425,18.134035,92.78949,-28.929958,-43.00919,82.783379,0.163784,-21.503317,97.138779,4.196705,6.343445,13.173672,13.399727,-40.36364,11.763465,14.450979
-14.535377,161.205856,3.747215,18.092648,92.109131,-28.092886,-43.266758,82.852379,-0.144325,-21.469742,97.076874,4.204101,6.34363,13.174693,13.400651,-40.363636,11.763462,14.452402
-14.506103,161.150223,3.71561,18.157675,91.68502,-27.450871,-43.508598,82.933632,-0.46426,-21.563408,97.145554,4.159972,6.343827,13.176545,13.401575,-40.363995,11.763361,14.453803
-14.500093,161.11554,3.71093,18.363186,91.533852,-26.963636,-43.708397,83.011955,-0.785923,-21.519651,97.090942,4.161428,6.344038,13.178493,13.40251,-40.364925,11.763103,14.455182
-14.494471,161.11293,3.739894,18.7204,91.669159,-26.653984,-43.855659,83.060738,-1.087515,-21.582462,97.143997,4.117113,6.34426,13.180446,13.403553,-40.375175,11.762546,14.473278
-14.508579,161.112671,3.793906,19.23263,92.005539,-26.477098,-43.939125,83.070084,-1.379422,-21.530262,97.092224,4.131669,6.344491,13.182406,13.407702,-40.376785,11.760571,14.473196
-14.526351,161.140167,3.876642,19.884743,92.489761,-26.432449,-43.979256,83.059677,-1.645147,-21.566011,97.116951,4.092885,6.344732,13.184374,13.411939,-40.378403,11.758474,14.473229
-14.553739,161.198166,3.978543,20.658043,93.207848,-26.463446,-43.964554,83.026291,-1.893633,-21.497173,97.060509,4.107931,6.34498,13.195203,13.423341,-40.376835,11.760469,14.474627
-14.573416,161.270157,4.103427,21.511982,94.037338,-26.605856,-43.883297,82.989212,-2.113096,-21.51503,97.101166,4.069992,6.345235,13.196843,13.425219,-40.363281,11.773152,14.470439
-14.624066,161.355698,4.228253,22.510927,95.038025,-26.810699,-43.755844,82.929176,-2.343136,-21.449787,97.070282,4.033957,6.345496,13.198342,13.426067,-40.361492,11.768908,14.467379
-14.676811,161.439774,4.383415,23.645508,96.256844,-27.101084,-43.605034,82.87336,-2.541426,-21.428146,97.083702,3.997644,6.34576,13.199799,13.426736,-40.360504,11.767529,14.464134
-14.739531,161.530045,4.543124,24.877542,97.676918,-27.428539,-43.440742,82.801842,-2.727437,-21.370268,97.05513,3.968262,6.346026,13.201221,13.427996,-40.359436,11.766767,14.460901
-14.802002,161.625549,4.714305,26.200912,99.287613,-27.824076,-43.26416,82.739212,-2.904163,-21.444134,97.165215,3.878094,6.346296,13.202617,13.429456,-40.353352,11.767825,14.459683
-14.880957,161.72226,4.878667,27.641397,101.23764,-28.28941,-43.095928,82.671532,-3.067264,-21.386999,97.13588,3.837864,6.346565,13.212818,13.431195,-40.341167,11.772494,14.458488
-14.95688,161.823013,5.054493,29.233776,103.407799,-28.769083,-42.929543,82.599358,-3.224844,-21.406725,97.180077,3.77717,6.346833,13.216356,13.433616,-40.328896,11.776089,14.457313
-15.044283,161.92334,5.218296,30.984659,105.860535,-29.253084,-42.772678,82.518799,-3.352923,-21.393789,97.163818,3.733494,6.347099,13.200902,13.438057,-40.338215,11.760209,14.456147
-15.132537,162.025574,5.371565,32.924541,108.610115,-29.718824,-42.642159,82.432129,-3.494161,-21.487183,97.232948,3.652353,6.347363,13.202641,13.442753,-40.332375,11.756342,14.454985
-15.221039,162.132462,5.51537,35.080807,111.777718,-30.07383,-42.502228,82.344589,-3.601257,-21.508017,97.213821,3.601039,6.347621,13.203797,13.44686,-40.324238,11.7512,14.453817
-15.302438,162.243881,5.651432,37.261051,115.179222,-30.29147,-42.375,82.267235,-3.697469,-21.577715,97.244926,3.551446,6.347875,13.20847,13.448798,-40.31609,11.753061,14.452639
