head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.838665,159.862747,28.257713,3.565815,95.759697,12.053529,-23.104809,115.572304,6.429802,-17.109461,95.942291,25.348558,7.15988,10.044031,36.485432,-38.430859,12.629677,33.856071
-13.80499,159.846252,28.260651,3.621168,95.659828,12.142124,-23.149178,115.613487,6.455408,-17.091572,95.943207,25.340927,7.159992,10.043375,36.486652,-38.429848,12.623981,33.861362
-13.77974,159.842758,28.262726,3.67537,95.560654,12.235572,-23.155184,115.550369,6.431158,-17.080259,95.941002,25.346395,7.160102,10.042835,36.487877,-38.429184,12.61955,33.865246
-13.763633,159.8414,28.263674,3.731604,95.463219,12.33768,-23.156288,115.442444,6.395511,-17.066235,95.938454,25.331816,7.160214,10.042411,36.489098,-38.428535,12.647355,33.851604
-13.762776,159.840378,28.259249,3.780632,95.369247,12.440668,-23.141062,115.279305,6.367642,-17.072199,95.936089,25.354284,7.160332,10.042244,36.490311,-38.428581,12.645506,33.849293
-13.769617,159.839539,28.248945,3.822741,95.280312,12.557813,-23.146074,115.106201,6.335031,-17.051485,95.933281,25.338541,7.160459,10.043753,36.491501,-38.412319,12.639819,33.863205
-13.787141,159.838776,28.229933,3.850834,95.187607,12.675204,-23.158848,114.936943,6.311323,-17.070404,95.923569,25.380136,7.160599,10.045854,36.492657,-38.411774,12.645776,33.863556
-13.814118,159.837936,28.205091,3.879298,95.084373,12.794719,-23.199347,114.771332,6.293423,-17.077894,95.91713,25.387379,7.160757,10.046729,36.493973,-38.397175,12.627468,33.867401
-13.843409,159.836884,28.164597,3.910369,94.975876,12.901305,-23.239151,114.617584,6.265684,-17.084003,95.904343,25.395069,7.160935,10.046659,36.482372,-38.399765,12.630049,33.871384
-13.892757,159.82608,28.126972,3.927716,94.854599,13.019314,-23.287783,114.442612,6.264566,-17.067831,95.931717,25.429459,7.161138,10.046354,36.488987,-38.414711,12.641166,33.85894
-13.941179,159.822159,28.086964,3.941303,94.73719,13.133563,-23.327381,114.25779,6.260565,-17.078085,95.92009,25.460499,7.161369,10.04588,36.494972,-38.4132,12.642623,33.854736
-13.992742,159.815125,28.047844,3.95861,94.599442,13.239926,-23.358992,114.042427,6.252991,-17.063271,95.939964,25.487377,7.161633,10.045305,36.495163,-38.429604,12.644227,33.855717
-14.052356,159.80983,27.995581,3.985558,94.466232,13.329337,-23.390303,113.813309,6.238791,-17.068432,95.94178,25.506027,7.161933,10.044699,36.495384,-38.432243,12.645725,33.857552
-14.115995,159.797302,27.946274,4.017132,94.331024,13.41995,-23.4431,113.587181,6.209385,-17.072855,95.943626,25.523588,7.162273,10.044129,36.495918,-38.43314,12.646871,33.859798
-14.178468,159.785294,27.890797,4.060161,94.214043,13.496753,-23.518803,113.387581,6.177482,-17.075121,95.945457,25.546453,7.162657,10.043666,36.497047,-38.434036,12.647412,33.862022
-14.24206,159.781998,27.838896,4.112834,94.112907,13.571167,-23.608271,113.214935,6.169694,-17.076225,95.947243,25.565275,7.16368,10.055293,36.504204,-38.41597,12.64721,33.871296
-14.321259,159.779922,27.763823,4.169476,94.02005,13.619771,-23.689589,113.097351,6.167016,-17.087721,95.949409,25.577242,7.165682,10.06173,36.48959,-38.412804,12.646545,33.874599
-14.398949,159.777252,27.701591,4.224729,93.937737,13.684416,-23.768339,113.004501,6.175778,-17.094101,95.95137,25.593248,7.167742,10.063568,36.488903,-38.410995,12.645536,33.87608
-14.482288,159.774582,27.644646,4.258584,93.874779,13.737384,-23.840349,112.966904,6.198177,-17.101795,95.951965,25.630474,7.16893,10.062649,36.502918,-38.409649,12.644279,33.87846
-14.557269,159.771912,27.585854,4.28384,93.802536,13.770925,-23.921125,113.000076,6.232375,-17.111258,95.944618,25.638597,7.168835,10.060519,36.504349,-38.408516,12.642872,33.880932
-14.636798,159.768738,27.5243,4.307389,93.752937,13.805554,-24.01577,113.153191,6.290174,-17.113045,95.938622,25.660717,7.16844,10.058219,36.505779,-38.40733,12.641413,33.88348
-14.710698,159.758072,27.45886,4.312486,93.696342,13.827161,-24.148478,113.46817,6.411086,-17.122309,95.936974,25.6688,7.167856,10.043305,36.507198,-38.417274,12.639998,33.869576
-14.780864,159.751709,27.404165,4.31196,93.658417,13.837275,-24.30541,113.855385,6.52726,-17.134285,95.936081,25.685934,7.167125,10.04035,36.508579,-38.417969,12.638724,33.864285
-14.833694,159.744339,27.350845,4.310557,93.612236,13.847158,-24.442221,114.214157,6.6414,-17.136385,95.935318,25.69528,7.166289,10.039437,36.507488,-38.429932,12.659836,33.852024
-14.885691,159.732895,27.308886,4.306105,93.582855,13.84898,-24.547256,114.543159,6.733794,-17.13759,95.923721,25.707607,7.16539,10.038524,36.506226,-38.430717,12.664979,33.847004
-14.932167,159.724823,27.267643,4.291916,93.556763,13.849809,-24.668539,114.870308,6.795403,-17.138466,95.920746,25.719999,7.16447,10.037639,36.504894,-38.43148,12.64832,33.868328
-14.981438,159.713943,27.223793,4.280004,93.540634,13.82688,-24.750628,115.191345,6.856944,-17.139589,95.918709,25.728437,7.163568,10.036811,36.503551,-38.432392,12.649874,33.870728
-15.032342,159.696899,27.183531,4.256652,93.528313,13.805157,-24.828171,115.498085,6.895404,-17.146931,95.917709,25.740322,7.162728,10.036068,36.502281,-38.433617,12.626371,33.873158
-15.08547,159.685577,27.153002,4.229495,93.522148,13.775357,-24.904001,115.777084,6.944569,-17.160208,95.916992,25.749474,7.161992,10.035439,36.50116,-38.437374,12.627698,33.875557
-15.12816,159.671585,27.116808,4.202247,93.518761,13.740047,-24.965076,116.05629,6.986,-17.170534,95.916428,25.754232,7.1614,10.034953,36.500256,-38.419205,12.614592,33.863197
-15.175653,159.662323,27.084415,4.170904,93.516273,13.697028,-25.00075,116.283783,7.041391,-17.184891,95.915894,25.757286,7.160995,10.034637,36.499653,-38.414795,12.613651,33.860565
-15.214484,159.65596,27.062504,4.132489,93.519821,13.651299,-25.000961,116.46241,7.044482,-17.194162,95.915253,25.75885,7.160854,10.03452,36.499454,-38.427635,12.63352,33.859402
-15.261557,159.646866,27.042414,4.088831,93.527618,13.601874,-24.977295,116.613884,7.049623,-17.210249,95.914383,25.772873,7.163479,10.034695,36.502308,-38.430668,12.640001,33.858894
-15.305008,159.644897,27.01973,4.041086,93.543358,13.549154,-24.949894,116.784164,7.064994,-17.218225,95.91317,25.779245,7.167068,10.03744,36.506485,-38.43399,12.66616,33.858444
-15.360177,159.643509,27.000622,3.987915,93.568001,13.492981,-24.924913,116.950462,7.10208,-17.23753,95.910347,25.786442,7.167593,10.041473,36.508099,-38.437901,12.665725,33.858074
-15.421542,159.642639,26.976723,3.935418,93.595757,13.434711,-24.866308,117.064789,7.128444,-17.257183,95.905815,25.787863,7.166237,10.042884,36.508793,-38.440617,12.675454,33.857788
-15.481138,159.642258,26.953943,3.888477,93.628525,13.369604,-24.787914,117.150375,7.165233,-17.268221,95.893723,25.788881,7.164133,10.038316,36.509212,-38.442699,12.676457,33.857597
-15.535545,159.642288,26.937101,3.839149,93.665321,13.308699,-24.687675,117.227547,7.193666,-17.306204,95.866447,25.771078,7.161995,10.037229,36.509434,-38.444542,12.672478,33.857525
-15.604169,159.642563,26.914042,3.782702,93.704132,13.245823,-24.623047,117.3424,7.253638,-17.33675,95.861145,25.774689,7.160366,10.036278,36.509537,-38.446259,12.680575,33.857563
-15.683045,159.643036,26.894642,3.724768,93.740089,13.193357,-24.617758,117.514679,7.32504,-17.334845,95.878113,25.77894,7.158902,10.03544,36.509602,-38.447914,12.683867,33.857746
-15.755272,159.643646,26.865967,3.66972,93.773636,13.136246,-24.674143,117.712379,7.392068,-17.339691,95.864296,25.783049,7.157459,10.034696,36.509705,-38.449314,12.686899,33.858074
-15.843107,159.644363,26.84432,3.613363,93.800972,13.084242,-24.764614,117.891098,7.43768,-17.335199,95.883148,25.793329,7.155953,10.034021,36.511353,-38.450626,12.672773,33.865467
-15.941008,159.645142,26.809513,3.558258,93.833305,13.029617,-24.876196,118.047363,7.401107,-17.342321,95.882362,25.778719,7.154282,10.033395,36.48798,-38.452072,12.672379,33.866833
-16.040857,159.645981,26.779375,3.511488,93.849831,12.976336,-25.020945,118.158508,7.296698,-17.333021,95.897728,25.778042,7.151792,10.032794,36.480537,-38.453896,12.67242,33.849842
-16.1516,159.646805,26.752495,3.471462,93.866516,12.93414,-25.22106,118.326454,7.193614,-17.332024,95.89843,25.777491,7.149097,10.032198,36.497585,-38.457664,12.673739,33.849285
-16.256889,159.647598,26.732553,3.432982,93.878563,12.901676,-25.515297,118.50312,7.059114,-17.330727,95.899124,25.776707,7.147453,10.044648,36.501278,-38.447449,12.67556,33.859291
-16.37462,159.648315,26.701704,3.398401,93.88018,12.87132,-25.877203,118.722763,6.882555,-17.329123,95.899811,25.775324,7.156784,10.044971,36.501545,-38.446182,12.676472,33.861691
-16.491146,159.648941,26.675175,3.373617,93.881096,12.842424,-26.329615,119.003746,6.713872,-17.327427,95.90049,25.769968,7.156323,10.043979,36.501034,-38.445045,12.678446,33.848637
-16.612881,159.649414,26.646082,3.349185,93.881744,12.825883,-26.852814,119.381668,6.546154,-17.325863,95.901161,25.762259,7.15584,10.043015,36.500286,-38.444359,12.680693,33.850132
-16.740116,159.64325,26.621538,3.321896,93.867065,12.813998,-27.427006,119.805634,6.42244,-17.340933,95.901825,25.745888,7.155343,10.032231,36.498005,-38.443771,12.683002,33.851204
-16.860285,159.635941,26.594835,3.297115,93.850189,12.802616,-27.993069,120.24929,6.273678,-17.346033,95.902489,25.726204,7.154837,10.029949,36.488571,-38.443245,12.685212,33.852016
-16.983585,159.628876,26.575619,3.270076,93.822815,12.800049,-28.56012,120.700653,6.136335,-17.36141,95.892586,25.717466,7.154332,10.026707,36.488289,-38.442741,12.671298,33.852718
-17.106691,159.626221,26.556681,3.238144,93.793625,12.813967,-29.124315,121.159882,6.00211,-17.367607,95.889641,25.711819,7.153832,10.021116,36.488117,-38.442223,12.672194,33.853477
-17.229668,159.624649,26.539925,3.211808,93.75222,12.818177,-29.740412,121.643471,5.864309,-17.37322,95.888596,25.704603,7.153347,10.007685,36.488228,-38.445751,12.650575,33.843639
-17.352806,159.624283,26.531206,3.181602,93.708504,12.836635,-30.366354,122.132645,5.749701,-17.379772,95.888435,25.697453,7.145711,10.00825,36.489506,-38.448608,12.647584,33.843517
-17.452929,159.628815,26.529156,3.162631,93.669502,12.856556,-30.973099,122.637764,5.668866,-17.386583,95.889038,25.670815,7.155625,10.030124,36.491482,-38.435257,12.645148,33.855148
-17.555935,159.632782,26.528749,3.139117,93.615517,12.874247,-31.538681,123.147652,5.625801,-17.406672,95.889656,25.691151,7.155732,10.034788,36.492611,-38.434891,12.64282,33.857121
-17.64921,159.63652,26.53117,3.110533,93.56778,12.891217,-32.034912,123.645119,5.587068,-17.409916,95.912224,25.701946,7.155915,10.037599,36.493759,-38.434387,12.659225,33.859085
-17.735107,159.639999,26.540976,3.084376,93.519333,12.905898,-32.467381,124.116058,5.570458,-17.401697,95.896942,25.706566,7.156096,10.035232,36.494781,-38.434593,12.656468,33.861794
-17.822237,159.643524,26.548021,3.073501,93.477814,12.941236,-32.87907,124.588966,5.55008,-17.42284,95.885818,25.708395,7.156194,10.028779,36.495533,-38.440929,12.65493,33.872093
-17.901974,159.648163,26.552498,3.06304,93.442146,12.942339,-33.289646,125.06221,5.545972,-17.430397,95.883354,25.704756,7.156129,10.025155,36.495888,-38.444511,12.653336,33.872894
-17.977276,159.653397,26.556887,3.03517,93.399437,12.941592,-33.687851,125.477074,5.518155,-17.423737,95.897758,25.701731,7.15582,10.013765,36.495659,-38.447151,12.677038,33.846535
-18.05237,159.665283,26.568525,3.010994,93.391624,12.940356,-34.058826,125.879898,5.485846,-17.437012,95.898224,25.704107,7.155143,10.019537,36.494705,-38.451191,12.680329,33.847996
-18.117353,159.672333,26.574501,2.988626,93.391273,12.926403,-34.411968,126.221672,5.423101,-17.432167,95.89872,25.714977,7.153969,10.020263,36.493317,-38.453529,12.676802,33.855808
-18.176207,159.678192,26.580294,2.976767,93.396866,12.905867,-34.721394,126.543198,5.354062,-17.429344,95.899223,25.715429,7.152493,10.020994,36.491795,-38.450512,12.67066,33.858002
-18.227774,159.688492,26.585854,2.971908,93.417824,12.885326,-34.974655,126.779144,5.232383,-17.435173,95.899734,25.71587,7.150932,10.021731,36.490463,-38.446789,12.668758,33.859642
-18.289837,159.698181,26.592676,2.953929,93.449661,12.859975,-35.194874,126.980026,5.111643,-17.43713,95.900238,25.71627,7.149508,10.022474,36.489628,-38.444508,12.667413,33.860973
-18.328815,159.705734,26.601852,2.943108,93.489799,12.826672,-35.365101,127.137665,4.978856,-17.438948,95.900719,25.715668,7.148438,10.037713,36.492218,-38.442253,12.680507,33.862244
-18.378878,159.713333,26.615543,2.92281,93.542908,12.784209,-35.545341,127.253151,4.856584,-17.440758,95.901093,25.713511,7.14796,10.037788,36.49839,-38.439827,12.682527,33.863708
-18.412146,159.717072,26.625259,2.907743,93.60675,12.720888,-35.695023,127.309364,4.700671,-17.442482,95.898003,25.711376,7.148531,10.03789,36.498966,-38.437378,12.685534,33.852455
-18.450516,159.720856,26.643383,2.891863,93.699219,12.647968,-35.829166,127.314331,4.565929,-17.444296,95.894478,25.709208,7.149829,10.037947,36.499367,-38.434971,12.688044,33.850937
-18.477861,159.725739,26.654835,2.890338,93.811821,12.541853,-35.937103,127.275772,4.407058,-17.446383,95.891945,25.707264,7.151242,10.037881,36.499615,-38.444817,12.702829,33.849041
-18.500526,159.730743,26.66473,2.889147,93.98278,12.42032,-36.032509,127.214668,4.266311,-17.44903,95.890976,25.694138,7.152161,10.037621,36.499737,-38.447536,12.702755,33.846725
-18.517401,159.736618,26.677187,2.888469,94.214958,12.273367,-36.121101,127.107063,4.117206,-17.45277,95.890167,25.693195,7.151895,10.03697,36.499744,-38.45013,12.702662,33.844334
-18.533794,159.74556,26.685993,2.895583,94.499374,12.120437,-36.181942,126.968391,3.991482,-17.457735,95.889404,25.689173,7.14994,10.033925,36.499653,-38.451275,12.704561,33.841053
-18.550087,159.753845,26.6912,2.912421,94.833801,11.948702,-36.191647,126.833961,3.896677,-17.467295,95.888695,25.678272,7.14739,10.025129,36.499485,-38.45467,12.676282,33.860332
-18.561476,159.764343,26.696136,2.913706,95.166306,11.77733,-36.190063,126.695641,3.830468,-17.475716,95.888039,25.671846,7.14529,10.023688,36.499256,-38.455517,12.67422,33.859322
-18.567888,159.771118,26.701103,2.912595,95.503662,11.591627,-36.132755,126.594078,3.807978,-17.480923,95.887421,25.667225,7.143056,10.02311,36.498985,-38.456535,12.668633,33.858261
-18.580471,159.775284,26.706656,2.886588,95.771439,11.39328,-36.07341,126.498596,3.812444,-17.483942,95.886856,25.652876,7.140862,10.016048,36.498692,-38.45787,12.660015,33.857246
-18.590899,159.777374,26.712181,2.855134,96.044411,11.210549,-36.004761,126.434662,3.846098,-17.484123,95.886337,25.645084,7.139112,10.012834,36.498348,-38.460148,12.673079,33.843567
-18.604284,159.779037,26.720291,2.778301,96.32093,11.049911,-35.959274,126.384399,3.893088,-17.475601,95.885857,25.635971,7.138269,10.008272,36.497879,-38.464283,12.673116,33.837818
-18.609262,159.780441,26.733416,2.699214,96.579796,10.906315,-35.933071,126.323242,3.914699,-17.466373,95.885437,25.631386,7.146209,10.020279,36.497303,-38.453659,12.673193,33.844555
-18.617331,159.78186,26.742887,2.597454,96.822739,10.774726,-35.893421,126.269653,3.928977,-17.449068,95.885056,25.618843,7.153339,10.020173,36.496639,-38.454254,12.673226,33.845753
-18.627203,159.78508,26.759123,2.510086,97.043457,10.654403,-35.864204,126.215797,3.93101,-17.435989,95.884712,25.615248,7.158104,10.020096,36.495911,-38.435898,12.659029,33.847263
-18.649975,159.792953,26.777292,2.432105,97.242752,10.543886,-35.815781,126.203293,3.957932,-17.426947,95.884415,25.601395,7.158502,10.019822,36.495144,-38.436031,12.665736,33.848473
-18.669067,159.79715,26.797018,2.362724,97.421783,10.44659,-35.758339,126.204712,4.000407,-17.415188,95.884155,25.593174,7.158185,10.019126,36.494362,-38.436192,12.656289,33.848881
-18.693476,159.806107,26.821095,2.30896,97.571526,10.363631,-35.698086,126.225258,4.044682,-17.403557,95.883934,25.585848,7.157679,10.017655,36.493591,-38.436367,12.655838,33.848389
-18.717962,159.815582,26.843098,2.264655,97.700745,10.285355,-35.636967,126.26683,4.099478,-17.398203,95.883759,25.580074,7.157025,10.015608,36.492847,-38.43655,12.656414,33.847382
-18.749296,159.831665,26.864164,2.227708,97.794159,10.218438,-35.578789,126.32991,4.160667,-17.392401,95.883652,25.574558,7.15626,10.013534,36.492161,-38.436737,12.657274,33.846085
-18.775419,159.848038,26.892927,2.203118,97.859726,10.160735,-35.509533,126.400459,4.226438,-17.385714,95.884254,25.568932,7.155422,10.025729,36.49155,-38.43692,12.670298,33.844711
-18.800461,159.864594,26.915842,2.170072,97.900902,10.128185,-35.435642,126.464561,4.282167,-17.38179,95.885567,25.559277,7.154551,10.023973,36.491039,-38.437092,12.66901,33.843487
-18.835033,159.879425,26.935881,2.139881,97.917328,10.118971,-35.366451,126.516098,4.319688,-17.379139,95.887161,25.552036,7.153682,10.011607,36.490658,-38.437935,12.649343,33.855663
-18.872875,159.90036,26.961685,2.100781,97.917183,10.120204,-35.296692,126.568466,4.347641,-17.377001,95.888634,25.548092,7.152856,10.008403,36.490517,-38.436859,12.652405,33.85556
-18.900644,159.919479,26.99357,2.065592,97.909317,10.148907,-35.236874,126.615852,4.369523,-17.364626,95.903465,25.545792,7.152111,10.020801,36.491764,-38.436153,12.67465,33.855431
-18.92827,159.933594,27.024046,2.019283,97.893982,10.205248,-35.171757,126.653343,4.393458,-17.363523,95.901573,25.543776,7.165678,10.011497,36.493786,-38.435436,12.675897,33.855316
-18.958364,159.946762,27.047096,1.976513,97.881416,10.273804,-35.113503,126.685379,4.406374,-17.362541,95.899605,25.537804,7.165216,9.996177,36.495129,-38.433865,12.661819,33.844273
-18.996904,159.971359,27.069946,1.915247,97.873665,10.348986,-35.065136,126.727486,4.410229,-17.372507,95.897667,25.52857,7.146001,10.014078,36.484653,-38.439087,12.660631,33.846405
-19.029255,159.984619,27.091053,1.884675,97.849281,10.429587,-34.992664,126.739845,4.41161,-17.384611,95.895866,25.522465,7.137318,10.010454,36.480946,-38.44223,12.676336,33.836468
-19.049625,159.99791,27.119593,1.869512,97.785851,10.518037,-34.909214,126.7286,4.413041,-17.380404,95.885437,25.517342,7.153166,9.995472,36.490101,-38.443916,12.677111,33.834126
-19.072712,160.013092,27.143946,1.85796,97.71917,10.599204,-34.841694,126.728226,4.41526,-17.412148,95.860008,25.500206,7.156578,9.992114,36.489456,-38.445217,12.672639,33.833683
-19.098658,160.032257,27.168835,1.816771,97.712563,10.708915,-34.808411,126.741516,4.442351,-17.433001,95.859131,25.487825,7.148838,10.002502,36.488701,-38.446659,12.665828,33.837406
-19.125267,160.043411,27.186668,1.772752,97.663734,10.806802,-34.782276,126.741661,4.482139,-17.440023,95.858498,25.476307,7.147317,9.987711,36.487679,-38.454426,12.651823,33.841026
-19.144581,160.059311,27.20726,1.741613,97.603363,10.913284,-34.748714,126.74157,4.528724,-17.459032,95.857666,25.476507,7.146261,9.987795,36.486473,-38.461937,12.64816,33.837055
-19.151779,160.077881,27.229136,1.71193,97.539635,11.000962,-34.686176,126.741341,4.558481,-17.449181,95.878067,25.476931,7.145518,10.011246,36.485233,-38.436451,12.673318,33.845592
-19.156376,160.088318,27.244396,1.704271,97.455437,11.104987,-34.6236,126.705261,4.571884,-17.456059,95.875542,25.477411,7.14494,10.01301,36.4841,-38.439049,12.677729,33.845528
-19.164734,160.097382,27.259428,1.677331,97.363831,11.176356,-34.554924,126.651154,4.581678,-17.457844,95.89006,25.478325,7.144377,10.01475,36.483219,-38.440887,12.690913,33.845985
-19.168766,160.105408,27.278803,1.668911,97.279831,11.26704,-34.478348,126.601105,4.605723,-17.459599,95.888,25.484217,7.143679,10.016474,36.482746,-38.442734,12.693737,33.846416
-19.171822,160.112305,27.290594,1.662161,97.198067,11.329345,-34.428802,126.555016,4.607287,-17.462128,95.889534,25.48922,7.142695,10.018194,36.482819,-38.424995,12.678851,33.846863
-19.182512,160.115662,27.305338,1.652639,97.127625,11.4003,-34.417503,126.480583,4.588628,-17.470179,95.893097,25.507366,7.140681,10.019922,36.49205,-38.424572,12.682058,33.846516
-19.182302,160.117935,27.314774,1.65396,97.060684,11.449147,-34.420868,126.408356,4.555026,-17.472258,95.895889,25.523014,7.137615,10.021684,36.492268,-38.424198,12.654873,33.871506
-19.182013,160.119705,27.322321,1.661821,97.004822,11.504801,-34.442158,126.330666,4.507741,-17.472406,95.898064,25.539436,7.136237,10.02344,36.492519,-38.423908,12.651468,33.871483
-19.176945,160.120804,27.324663,1.668645,96.954781,11.533645,-34.481117,126.268036,4.474143,-17.46685,95.900146,25.552046,7.136235,10.025154,36.492805,-38.408421,12.650818,33.871765
-19.172176,160.120728,27.326477,1.67542,96.919792,11.567899,-34.522373,126.238365,4.463624,-17.45536,95.891968,25.561495,7.136677,10.026785,36.493107,-38.411209,12.65335,33.873817
-19.170448,160.114517,27.327917,1.697642,96.888802,11.592468,-34.564713,126.207375,4.465575,-17.454552,95.890846,25.570116,7.137332,10.01438,36.493412,-38.405506,12.638392,33.870064
-19.169397,160.110031,27.32905,1.703579,96.859894,11.61977,-34.591206,126.192459,4.478012,-17.453733,95.889679,25.584591,7.137973,10.00879,36.49371,-38.410362,12.644287,33.867287
-19.16865,160.105545,27.329952,1.72182,96.838898,11.635656,-34.600765,126.186104,4.516604,-17.452909,95.888489,25.600494,7.138368,10.004545,36.493988,-38.413532,12.649621,33.863407
-19.167841,160.102127,27.325485,1.729472,96.815208,11.652539,-34.618244,126.167938,4.533525,-17.452082,95.887276,25.606575,7.138258,10.013948,36.494236,-38.415638,12.652435,33.858402
-19.166842,160.099136,27.322348,1.745381,96.793701,11.656767,-34.631161,126.15152,4.560256,-17.451258,95.886086,25.622835,7.136985,10.015377,36.494438,-38.417515,12.651011,33.866722
-19.16577,160.096115,27.318708,1.755596,96.777832,11.659547,-34.648289,126.123459,4.566574,-17.450436,95.884926,25.642717,7.134496,10.017029,36.494583,-38.419384,12.652366,33.866665
-19.164665,160.089996,27.315868,1.767963,96.763008,11.655456,-34.677357,126.089149,4.575985,-17.449617,95.88369,25.6541,7.129388,10.018245,36.494663,-38.430798,12.672156,33.863712
-19.163568,160.083054,27.313124,1.778565,96.750717,11.650761,-34.687767,126.069565,4.593075,-17.438757,95.882317,25.66679,7.138647,10.018353,36.494659,-38.433537,12.676078,33.860268
-19.162518,160.072693,27.310045,1.784821,96.748741,11.642274,-34.690933,126.043625,4.616966,-17.425539,95.88092,25.675501,7.138722,10.015541,36.49456,-38.442795,12.69638,33.85688
-19.161552,160.061584,27.305666,1.783873,96.748085,11.634964,-34.673084,126.043846,4.657747,-17.410919,95.879692,25.683588,7.13878,10.011339,36.494366,-38.444878,12.698261,33.853546
-19.160711,160.048065,27.294806,1.778523,96.747856,11.626907,-34.644047,126.045303,4.714556,-17.406473,95.878746,25.69243,7.138823,9.999615,36.492416,-38.461872,12.699757,33.840187
-19.160034,160.041626,27.291773,1.767065,96.74778,11.619359,-34.639198,126.086937,4.78721,-17.398481,95.878265,25.700571,7.138857,10.001639,36.484447,-38.466953,12.701033,33.839211
-19.159561,160.032745,27.2906,1.760952,96.748901,11.614743,-34.627045,126.142555,4.883058,-17.390833,95.883713,25.707933,7.138887,10.004375,36.487526,-38.448536,12.702255,33.838505
-19.15933,160.030106,27.289709,1.755489,96.757027,11.606791,-34.629211,126.190102,4.97101,-17.389503,95.880478,25.724569,7.138917,10.00724,36.492561,-38.450932,12.703589,33.837833
-19.159515,160.028839,27.288973,1.751706,96.768623,11.600945,-34.631168,126.257286,5.072769,-17.388237,95.874687,25.727629,7.138953,10.009229,36.494068,-38.457031,12.719666,33.83717
-19.160095,160.027863,27.288265,1.749495,96.783325,11.596256,-34.645439,126.380379,5.218961,-17.387058,95.871834,25.735521,7.138999,10.008881,36.494682,-38.462906,12.720044,33.836506
-19.160971,160.02713,27.287603,1.747743,96.802559,11.591715,-34.695408,126.53672,5.398707,-17.372156,95.887939,25.753393,7.13907,10.005171,36.494064,-38.44561,12.692904,33.835823
-19.162035,160.026489,27.290499,1.746348,96.817291,11.5873,-34.745781,126.677742,5.552375,-17.372339,95.888443,25.761068,7.142944,10.002714,36.491028,-38.441685,12.690521,33.835098
-19.163189,160.025925,27.293602,1.763047,96.839218,11.596402,-34.771069,126.771355,5.658524,-17.372587,95.893196,25.775667,7.147095,10.008657,36.489887,-38.44014,12.681474,33.845337
-19.164326,160.025314,27.298613,1.777543,96.844193,11.605711,-34.739311,126.815453,5.733586,-17.356524,95.879181,25.791353,7.167236,9.998225,36.492603,-38.439739,12.685705,33.847912
-19.16646,160.025955,27.307289,1.779081,96.846069,11.620152,-34.705814,126.874039,5.793419,-17.35887,95.879707,25.802195,7.167615,9.992743,36.496231,-38.439602,12.687176,33.850506
-19.174332,160.030411,27.314362,1.768762,96.847649,11.6366,-34.689957,126.956528,5.872811,-17.361168,95.880257,25.809031,7.155157,10.007106,36.497189,-38.439663,12.688646,33.853043
-19.186712,160.035049,27.323584,1.760603,96.832855,11.654086,-34.679848,127.052765,5.987153,-17.365211,95.880829,25.820015,7.150032,10.000638,36.493603,-38.43985,12.690106,33.85561
-19.198908,160.041931,27.341045,1.755332,96.82383,11.675236,-34.671223,127.155067,6.094139,-17.370312,95.881393,25.831247,7.142288,10.009716,36.509472,-38.440098,12.691544,33.858734
-19.208031,160.050797,27.351887,1.754509,96.795303,11.69739,-34.634998,127.20797,6.161322,-17.374382,95.881981,25.835716,7.140932,10.011079,36.510521,-38.440338,12.692729,33.86055
-19.211765,160.062363,27.355095,1.753763,96.766579,11.722651,-34.561871,127.237938,6.193406,-17.378204,95.882561,25.840504,7.140145,10.012444,36.490711,-38.44051,12.693695,33.858299
-19.213842,160.06871,27.357397,1.753059,96.727112,11.751674,-34.420307,127.217545,6.168067,-17.382717,95.883148,25.848812,7.139611,10.001811,36.488361,-38.448959,12.696141,33.8503
-19.215088,160.079041,27.362232,1.752365,96.690361,11.774191,-34.222916,127.174461,6.135577,-17.385244,95.883751,25.839338,7.13901,9.997986,36.484238,-38.452656,12.697576,33.847809
-19.204168,160.087585,27.367746,1.751644,96.65136,11.805528,-33.952335,127.12294,6.116367,-17.387972,95.884346,25.847773,7.138027,10.008636,36.478802,-38.436604,12.682306,33.846546
-19.179811,160.098572,27.380722,1.750865,96.613678,11.844841,-33.617382,127.038979,6.134708,-17.393562,95.884941,25.850788,7.133154,10.011704,36.491055,-38.435726,12.687031,33.845325
-19.122234,160.102875,27.391558,1.74999,96.573112,11.875216,-33.158592,126.90181,6.122705,-17.419216,95.86602,25.853392,7.130813,10.015558,36.493206,-38.434834,12.675891,33.860149
-19.042196,160.104843,27.413654,1.748988,96.526695,11.9042,-32.572144,126.658859,6.139843,-17.429352,95.862923,25.855989,7.128748,10.015845,36.496811,-38.433926,12.678196,33.863762
-18.931173,160.106445,27.429117,1.747823,96.47908,11.941607,-31.799862,126.268837,6.059167,-17.422922,95.87529,25.867523,7.127478,10.01459,36.501862,-38.433014,12.676433,33.879669
-18.793228,160.107864,27.44899,1.745895,96.434242,11.964258,-30.904587,125.721481,6.078413,-17.424152,95.872856,25.870686,7.127669,10.012835,36.490677,-38.432106,12.677414,33.876923
