head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-29.104933,169.107513,18.930504,-30.101154,80.552887,-16.673935,-57.033665,193.939163,40.750637,-34.478786,96.404457,7.18564,-2.636753,13.327396,0.122015,-45.173267,11.271078,27.399933
-29.17601,169.093674,18.942522,-30.726206,80.896606,-16.47559,-58.159428,194.879715,41.116619,-34.486622,96.403549,7.198539,-2.634448,13.335822,0.122108,-45.174572,11.257964,27.411314
-29.217548,169.079926,18.947519,-31.322456,81.229332,-16.171141,-59.284924,195.689056,41.766651,-34.49136,96.408455,7.198656,-2.631613,13.34418,0.122278,-45.193573,11.283731,27.396255
-29.276413,169.061676,18.94964,-31.889135,81.553627,-15.806062,-60.614155,196.310684,41.907764,-34.497383,96.406914,7.221531,-2.628739,13.347196,0.122535,-45.185162,11.268181,27.396797
-29.308832,169.033585,18.947371,-32.435921,81.884789,-15.367109,-61.547184,196.505341,42.174831,-34.510021,96.404976,7.234466,-2.625086,13.347931,0.122889,-45.195953,11.263054,27.397402
-29.34919,168.99617,18.928545,-32.962513,82.242935,-14.89024,-62.301369,196.57103,41.683468,-34.515781,96.391739,7.271566,-2.61027,13.348779,0.123365,-45.178123,11.229195,27.410933
-29.363203,168.953766,18.910931,-33.495998,82.670471,-14.353339,-63.045788,196.366699,40.508465,-34.516171,96.395744,7.302521,-2.599609,13.361969,0.125102,-45.174934,11.256489,27.412384
-29.397873,168.899597,18.871601,-34.024662,83.180161,-13.81003,-63.550934,195.888214,39.34465,-34.499859,96.358589,7.363857,-2.597626,13.367101,0.127707,-45.171421,11.235717,27.424212
-29.405375,168.838593,18.822214,-34.5867,83.828445,-13.26256,-63.924252,195.332672,37.809341,-34.504734,96.332886,7.39903,-2.596861,13.369904,0.129633,-45.1814,11.261009,27.412771
-29.423412,168.7668,18.739731,-35.16053,84.654396,-12.76808,-64.287697,194.600281,36.415489,-34.478855,96.291412,7.439058,-2.596456,13.371844,0.129658,-45.145725,11.223119,27.41234
-29.425266,168.689651,18.645988,-35.780571,85.727509,-12.332286,-64.381454,193.741058,35.102638,-34.482166,96.270325,7.477157,-2.594258,13.372213,0.128587,-45.145119,11.224066,27.411892
-29.439905,168.606247,18.51025,-36.369789,86.948708,-12.083371,-64.48243,192.722107,33.638821,-34.466888,96.255051,7.522274,-2.585037,13.357056,0.126959,-45.129986,11.202436,27.423588
-29.44281,168.520538,18.360695,-36.972,88.318153,-11.946783,-64.435295,191.556366,32.211426,-34.445457,96.24498,7.571999,-2.584913,13.351081,0.125167,-45.150536,11.206647,27.405954
-29.472801,168.432755,18.164013,-37.535618,89.804863,-12.090949,-64.450348,190.260376,30.625914,-34.410885,96.227142,7.648464,-2.584861,13.350341,0.123606,-45.150303,11.210203,27.406193
-29.48624,168.326263,17.94586,-38.099781,91.402382,-12.322765,-64.503113,188.830917,28.998669,-34.406174,96.237526,7.683806,-2.584782,13.349717,0.122668,-45.150169,11.226896,27.406454
-29.513529,168.210495,17.680553,-38.591003,93.123215,-12.801766,-64.560097,187.297211,27.302904,-34.388184,96.242821,7.74091,-2.584579,13.349174,0.131492,-45.150063,11.226981,27.406576
-29.526949,168.061295,17.386629,-39.065792,95.018837,-13.357323,-64.560394,185.595566,25.546572,-34.352264,96.25528,7.786695,-2.584149,13.348673,0.136441,-45.148529,11.248629,27.406397
-29.550577,167.889557,17.033487,-39.424263,97.04084,-14.169094,-64.473473,183.78772,23.803602,-34.292122,96.242638,7.843955,-2.583409,13.348182,0.141241,-45.149094,11.243175,27.404837
-29.548147,167.686508,16.659119,-39.72821,99.151085,-15.027573,-64.335609,181.842484,22.090212,-34.248898,96.251106,7.879407,-2.582418,13.347662,0.143291,-45.163708,11.265346,27.387663
-29.54505,167.459167,16.221283,-39.859539,101.30912,-16.126589,-64.109818,179.855499,20.382902,-34.219524,96.27877,7.902029,-2.581188,13.34708,0.144547,-45.159889,11.251284,27.398407
-29.512238,167.186401,15.759288,-39.937275,103.595551,-17.275724,-63.765965,177.807632,18.761435,-34.164734,96.289886,7.929131,-2.579699,13.346397,0.144908,-45.156113,11.274501,27.399113
-29.46921,166.902466,15.243449,-39.829323,105.975899,-18.67342,-63.294746,175.781982,17.210835,-34.115902,96.311073,7.939816,-2.577934,13.345579,0.144022,-45.125538,11.234015,27.409994
-29.377121,166.574722,14.719335,-39.576042,108.376129,-20.074738,-62.712513,173.702927,15.80889,-34.054974,96.329613,7.961499,-2.575294,13.344419,0.141747,-45.145222,11.272179,27.389566
-29.271267,166.223145,14.164987,-39.109871,110.826721,-21.579971,-62.014843,171.697586,14.486582,-33.961201,96.31842,8.005607,-2.566749,13.342141,0.139136,-45.142574,11.259901,27.389202
-29.112719,165.831573,13.630954,-38.45911,113.256561,-23.030205,-61.26564,169.706375,13.280801,-33.891888,96.353035,8.027192,-2.575857,13.339636,0.151793,-45.140835,11.279292,27.388807
-28.930286,165.410416,13.105,-37.548851,115.639488,-24.509747,-60.470978,167.829117,12.138674,-33.779827,96.336754,8.077684,-2.572419,13.35229,0.16257,-45.139153,11.280946,27.388422
-28.698149,164.955093,12.611671,-36.511032,117.965202,-25.937216,-59.693626,166.022491,11.102796,-33.685623,96.358948,8.111509,-2.570857,13.354136,0.163534,-45.13739,11.29493,27.388096
-28.433559,164.467651,12.156487,-35.29882,120.031235,-27.374405,-58.915604,164.362198,10.059108,-33.628593,96.405968,8.114836,-2.570184,13.355169,0.163163,-45.11491,11.262593,27.400894
-28.127649,163.956955,11.741685,-34.073959,121.895279,-28.770512,-58.156494,162.714417,9.094557,-33.562092,96.442528,8.121103,-2.569494,13.356065,0.162144,-45.135902,11.283584,27.381596
-27.825113,163.441589,11.358212,-32.71962,123.53228,-30.16959,-57.399124,161.236847,8.036274,-33.48901,96.467957,8.14943,-2.568886,13.356365,0.161166,-45.110447,11.252286,27.381699
-27.505392,162.914368,11.051929,-31.332439,124.983841,-31.400133,-56.685204,159.711807,6.874332,-33.420616,96.517998,8.17601,-2.568456,13.355323,0.170702,-45.119541,11.297503,27.381762
-27.152802,162.384003,10.810879,-29.940123,126.215889,-32.533363,-55.905231,158.188812,5.434057,-33.363125,96.556755,8.207664,-2.568302,13.345542,0.17231,-45.096954,11.272304,27.381844
-26.856281,161.876648,10.639843,-28.631115,127.267662,-33.488518,-55.081024,156.628174,3.775959,-33.297951,96.576111,8.260877,-2.568531,13.344047,0.173919,-45.108883,11.295737,27.364828
-26.582623,161.42131,10.500878,-27.47781,128.139343,-34.328453,-54.108742,155.067291,1.993209,-33.253292,96.600876,8.336997,-2.575886,13.342935,0.175527,-45.089096,11.268245,27.378748
-26.300882,161.005707,10.441049,-26.560946,128.923401,-35.007915,-53.037018,153.582779,0.255581,-33.219315,96.643593,8.408481,-2.576813,13.342091,0.177129,-45.10117,11.299874,27.360613
-26.097324,160.64389,10.379592,-25.903511,129.674164,-35.580315,-51.898579,152.168304,-1.340472,-33.14394,96.627296,8.521896,-2.578074,13.3414,0.178723,-45.091908,11.288262,27.369692
-25.869888,160.324249,10.379747,-25.461823,130.476257,-35.93222,-50.739101,150.886017,-2.881848,-33.114475,96.65258,8.609418,-2.583029,13.340751,0.180305,-45.110901,11.31588,27.348337
-25.747787,160.058823,10.364089,-25.290892,131.478729,-36.101727,-49.522488,149.667343,-4.412499,-33.052929,96.637543,8.712579,-2.585499,13.340028,0.181632,-45.072449,11.259824,27.366291
-25.589424,159.838516,10.408396,-25.283466,132.629349,-36.010605,-48.275303,148.476135,-5.989549,-33.012192,96.64315,8.809731,-2.587605,13.337962,0.183684,-45.065399,11.263816,27.365587
-25.521599,159.660889,10.436808,-25.510145,133.922424,-35.711777,-46.942295,147.364319,-7.427232,-32.969269,96.629715,8.911702,-2.589653,13.327352,0.185793,-45.051353,11.251939,27.371336
-25.417425,159.523865,10.485133,-25.9231,135.187805,-35.239727,-45.632652,146.460983,-8.467832,-32.945713,96.63385,8.997709,-2.592095,13.324001,0.187927,-45.049324,11.234503,27.369137
-25.409182,159.434845,10.516479,-26.60281,136.43811,-34.636646,-44.303745,145.647812,-9.139584,-32.897377,96.607742,9.095213,-2.594861,13.32712,0.190077,-45.03051,11.2052,27.385271
-25.382629,159.374924,10.564943,-27.425732,137.54454,-33.941002,-43.143379,145.000824,-9.778365,-32.838318,96.58667,9.187422,-2.596667,13.330237,0.194077,-45.025406,11.216868,27.385607
-25.387674,159.329041,10.615421,-28.354942,138.525238,-33.127087,-42.108093,144.403,-10.348766,-32.802273,96.562881,9.263275,-2.596307,13.31985,0.203362,-44.987881,11.159402,27.407307
-25.410828,159.309998,10.663423,-29.328432,139.369476,-32.275288,-41.109852,143.871674,-10.901583,-32.759811,96.53933,9.329535,-2.594233,13.325708,0.207315,-44.990891,11.185073,27.39365
-25.488783,159.308533,10.708898,-30.314354,140.064117,-31.37788,-40.241356,143.381851,-11.171834,-32.709778,96.507698,9.385267,-2.591992,13.332094,0.211269,-44.977833,11.15862,27.404345
-25.547392,159.307373,10.75653,-31.244226,140.627472,-30.509775,-39.509769,143.040207,-11.273157,-32.670052,96.486153,9.430763,-2.590773,13.335882,0.221449,-44.984406,11.191403,27.391947
-25.635469,159.306305,10.813349,-32.023239,141.035309,-29.64304,-38.952084,142.738983,-11.213823,-32.62624,96.456947,9.478724,-2.589642,13.337625,0.233139,-44.976025,11.180697,27.402122
-25.724319,159.305237,10.854904,-32.690521,141.343536,-28.818192,-38.54644,142.451965,-11.190571,-32.576019,96.419754,9.527025,-2.588548,13.339561,0.236629,-44.989422,11.207426,27.387365
-25.843721,159.30397,10.893066,-33.2229,141.536789,-28.063213,-38.258133,142.136154,-11.128369,-32.537193,96.397728,9.557838,-2.58767,13.35049,0.238707,-44.955544,11.159679,27.40274
-25.957705,159.30014,10.92595,-33.653675,141.633224,-27.385511,-38.063507,141.847748,-11.051428,-32.506012,96.37365,9.59828,-2.587188,13.349309,0.240749,-44.975677,11.189536,27.38217
-26.081566,159.274734,10.972195,-33.994987,141.569962,-26.863337,-37.976936,141.633865,-10.756742,-32.485985,96.359543,9.63163,-2.587282,13.348212,0.24282,-44.951626,11.15185,27.397085
-26.21467,159.24379,11.013639,-34.319992,141.386642,-26.458733,-38.021606,141.522522,-10.3793,-32.453785,96.335968,9.695221,-2.598565,13.347086,0.259454,-44.974369,11.200663,27.372908
-26.364151,159.201324,11.057835,-34.643642,141.089233,-26.220253,-38.239002,141.496231,-9.941755,-32.439499,96.314339,9.75851,-2.602833,13.346008,0.261056,-44.958652,11.16933,27.391922
-26.515774,159.142578,11.100902,-34.936852,140.694717,-26.072094,-38.504276,141.454834,-9.609581,-32.434654,96.290672,9.843892,-2.604019,13.34508,0.262608,-44.979496,11.181824,27.376398
-26.679796,159.075623,11.150882,-35.216064,140.238464,-25.992605,-38.856647,141.415955,-9.30018,-32.432728,96.255745,9.941896,-2.605173,13.347575,0.264122,-44.959503,11.140981,27.404224
-26.84129,158.999756,11.198207,-35.470016,139.774887,-25.93922,-39.227978,141.468811,-8.97236,-32.454311,96.242149,10.052563,-2.606308,13.351304,0.265607,-44.972713,11.156758,27.399488
-27.018499,158.919601,11.254761,-35.729088,139.310181,-25.922361,-39.665146,141.598846,-8.494047,-32.483238,96.223648,10.154387,-2.607439,13.357122,0.267074,-44.949261,11.124857,27.411745
-27.181305,158.845322,11.325433,-35.94257,138.854492,-25.906569,-40.270695,141.892502,-8.059264,-32.505241,96.19725,10.300626,-2.60858,13.379229,0.268508,-44.952068,11.173321,27.410603
-27.363043,158.755493,11.395069,-36.168232,138.357468,-25.934374,-40.972103,142.228745,-7.746016,-32.595245,96.216377,10.409621,-2.609745,13.385028,0.269846,-44.932625,11.137603,27.429548
-27.537479,158.685974,11.472808,-36.353077,137.891266,-25.945724,-41.730728,142.528976,-7.531788,-32.653767,96.197777,10.559659,-2.610949,13.389006,0.271146,-44.93623,11.175762,27.427794
-27.731789,158.610703,11.54694,-36.555729,137.380081,-26.01082,-42.54055,142.881729,-7.360468,-32.739212,96.183556,10.705194,-2.619068,13.391364,0.272475,-44.922394,11.148215,27.445507
-27.912109,158.554214,11.624753,-36.718681,136.896042,-26.064001,-43.270493,143.093613,-7.264583,-32.828102,96.169571,10.855404,-2.622066,13.395059,0.273899,-44.939278,11.193293,27.438971
-28.118183,158.503662,11.703889,-36.892155,136.428818,-26.115105,-43.9422,143.208008,-7.236542,-32.929527,96.149803,11.011502,-2.640351,13.406693,0.275485,-44.947979,11.229878,27.442621
-28.310196,158.461044,11.789016,-37.081539,135.978653,-26.148006,-44.44434,143.164139,-7.233202,-33.024006,96.118195,11.173137,-2.659165,13.404562,0.279137,-44.96909,11.252807,27.431171
-28.511978,158.427338,11.870292,-37.267879,135.571533,-26.151411,-44.866776,142.977524,-7.239041,-33.15337,96.110596,11.327065,-2.661002,13.402743,0.285686,-45.020233,11.353899,27.399633
-28.690289,158.410065,11.961013,-37.437641,135.197876,-26.149092,-45.173923,142.707474,-7.262049,-33.272015,96.083748,11.494823,-2.661643,13.400565,0.286894,-45.02998,11.368845,27.391575
-28.888138,158.392944,12.04066,-37.618858,134.860794,-26.135712,-45.435062,142.268967,-7.319914,-33.417042,96.061752,11.659773,-2.670756,13.398432,0.287556,-45.064392,11.445407,27.350412
-29.078903,158.384659,12.127816,-37.803303,134.55632,-26.107912,-45.675552,141.750534,-7.4451,-33.581669,96.03582,11.830423,-2.677905,13.396747,0.28819,-45.093204,11.481193,27.325243
-29.283316,158.372696,12.210752,-37.989548,134.300354,-26.065756,-45.892136,141.071625,-7.582204,-33.781212,96.030525,11.990935,-2.680338,13.395916,0.298373,-45.118347,11.532829,27.302803
-29.470415,158.378143,12.304708,-38.140133,134.104645,-25.99052,-46.122604,140.344574,-7.710438,-33.946415,96.00563,12.195269,-2.692781,13.406307,0.315517,-45.11932,11.550023,27.300776
-29.684912,158.371582,12.390025,-38.334732,133.956039,-25.917114,-46.336823,139.52478,-7.752367,-34.139191,95.9739,12.386711,-2.7012,13.408262,0.318712,-45.145123,11.616261,27.277287
-29.905207,158.364075,12.49041,-38.54932,133.841934,-25.823887,-46.577538,138.647919,-7.748176,-34.341808,95.952988,12.58143,-2.701871,13.409629,0.324706,-45.145557,11.634364,27.274633
-30.129133,158.349319,12.598744,-38.777733,133.744324,-25.730793,-46.803162,137.7155,-7.647938,-34.595596,95.962563,12.742545,-2.701578,13.411216,0.3338,-45.175468,11.702977,27.246504
-30.36824,158.340118,12.72901,-39.039143,133.667328,-25.623735,-47.053902,136.745102,-7.455343,-34.825024,95.926773,12.950602,-2.716613,13.414043,0.343466,-45.176086,11.724888,27.244043
-30.630135,158.33287,12.850103,-39.33979,133.611526,-25.499086,-47.363476,135.758972,-7.216712,-35.138363,95.958374,13.101568,-2.722805,13.42637,0.351349,-45.206791,11.788109,27.224623
-30.898899,158.328156,12.976407,-39.706787,133.566589,-25.352488,-47.705894,134.703415,-6.969874,-35.370869,95.914665,13.308554,-2.726943,13.434414,0.352042,-45.210735,11.819594,27.222637
-31.187977,158.313248,13.110363,-40.155796,133.537567,-25.199043,-48.108559,133.608856,-6.685668,-35.690956,95.954224,13.461057,-2.724069,13.401895,0.365059,-45.251202,11.906715,27.192087
-31.502384,158.303879,13.253894,-40.684006,133.547867,-24.977863,-48.58786,132.528549,-6.376272,-35.939339,95.917015,13.666196,-2.745309,13.409331,0.367624,-45.26041,11.908641,27.187994
-31.843281,158.289429,13.394062,-41.112659,133.650604,-24.639812,-49.156284,131.50618,-6.020017,-36.26181,95.937531,13.841116,-2.760393,13.410599,0.378542,-45.303493,11.996033,27.155445
-32.188927,158.275635,13.549152,-41.453293,133.746368,-24.295881,-49.763859,130.473129,-5.624907,-36.485882,95.866211,14.075331,-2.777079,13.407309,0.381545,-45.321758,12.02811,27.14209
-32.562592,158.258728,13.70262,-41.804161,133.78392,-23.965309,-50.404339,129.426971,-5.185422,-36.797379,95.854591,14.273022,-2.811236,13.414788,0.38421,-45.381096,12.14074,27.099386
-32.933395,158.240143,13.875007,-42.079018,133.833923,-23.643827,-51.095837,128.388031,-4.746907,-36.972038,95.732361,14.547366,-2.847241,13.428401,0.392674,-45.366795,12.128349,27.105309
-33.329906,158.207306,14.048635,-42.349945,133.716293,-23.338594,-51.772774,127.332237,-4.248363,-37.273926,95.706795,14.745501,-2.90533,13.430012,0.415013,-45.403027,12.196569,27.084656
-33.73756,158.176315,14.225973,-42.665386,133.628159,-23.040678,-52.521709,126.250992,-3.763799,-37.522041,95.61216,14.981745,-2.963847,13.43169,0.42624,-45.402164,12.194287,27.084888
-34.169956,158.137924,14.403304,-42.962147,133.460281,-22.735418,-53.165211,125.132484,-3.18645,-37.796337,95.543228,15.216909,-3.029479,13.435336,0.452777,-45.428417,12.257605,27.060221
-34.608955,158.086243,14.593596,-43.386417,133.270905,-22.452799,-53.856277,124.024971,-2.631152,-38.082851,95.459648,15.44386,-3.095979,13.438386,0.480904,-45.342663,12.08756,27.177761
-35.053925,158.022018,14.788247,-43.789288,133.014343,-22.138523,-54.453648,122.835136,-1.986088,-38.355289,95.358429,15.705489,-3.168524,13.441157,0.518819,-45.289383,12.001399,27.192842
-35.509377,157.948181,14.991946,-44.275967,132.725708,-21.81101,-55.094017,121.674667,-1.384514,-38.651146,95.246918,15.95204,-3.277147,13.456487,0.561534,-45.304691,12.015471,27.209089
-35.981945,157.879333,15.200451,-44.758614,132.369553,-21.495523,-55.626602,120.390846,-0.705102,-38.94614,95.151184,16.194563,-3.375079,13.473406,0.597072,-45.332844,12.058535,27.207508
-36.449741,157.81778,15.41408,-45.197624,132.025787,-21.162394,-56.217041,119.103394,-0.084767,-39.290897,95.136536,16.404829,-3.481143,13.484263,0.650322,-45.333298,12.039896,27.210236
-36.922058,157.776169,15.627043,-45.600964,131.611328,-20.858091,-56.699249,117.725105,0.605445,-39.584755,95.058739,16.627836,-3.592552,13.487538,0.679286,-45.338657,12.034742,27.213505
-37.401775,157.767853,15.847098,-45.987633,131.170105,-20.551325,-57.242104,116.340073,1.255398,-39.93248,95.055313,16.809458,-3.712149,13.506183,0.722428,-45.338776,12.016046,27.223473
-37.886864,157.768021,16.065098,-46.39711,130.640305,-20.310888,-57.739178,114.903915,1.97,-40.158741,94.916473,17.050404,-3.8336,13.529405,0.757871,-45.331852,12.000015,27.223799
-38.360107,157.828751,16.272551,-46.779976,130.034653,-20.139219,-58.242752,113.495087,2.676003,-41.927925,96.959663,16.171841,-3.956635,13.561907,0.792114,-45.33073,11.991381,27.224157
-38.860973,157.953918,16.484159,-47.185589,129.350693,-19.982113,-58.744911,112.068817,3.437871,-42.053894,96.906746,16.389603,-4.105979,13.596745,0.862147,-45.329674,11.976561,27.224543
-39.350357,158.15332,16.692541,-47.621742,128.611176,-19.888254,-59.202904,110.613312,4.194038,-42.258762,96.595581,16.529795,-4.265038,13.649502,0.913584,-45.328213,11.96804,27.224951
-39.869114,158.425201,16.89319,-48.115936,127.808601,-19.805458,-59.649189,109.134979,4.969127,-42.350388,96.528717,16.762329,-4.462817,13.720167,0.9744,-45.326134,11.950719,27.225378
-40.375813,158.763138,17.10437,-48.674057,126.933273,-19.791349,-60.066978,107.620705,5.770876,-42.809162,96.462379,16.699074,-4.718419,13.780244,1.059942,-45.323994,11.93235,27.225819
-40.900642,159.159271,17.309975,-49.322067,126.048233,-19.752169,-60.498806,106.14817,6.594537,-42.863728,96.376762,16.890079,-5.070267,13.898856,1.116299,-45.321785,11.926468,27.226267
-41.408466,159.595367,17.526335,-49.997311,125.183502,-19.727617,-60.906857,104.662941,7.466555,-43.027485,96.405945,16.966446,-5.535501,13.984914,1.223128,-45.314171,11.914035,27.226719
-41.904037,160.053604,17.763159,-50.716835,124.350113,-19.703424,-61.321457,103.215164,8.381271,-43.128147,96.441063,17.058285,-6.169398,14.015578,1.346177,-45.304462,11.904674,27.227169
-42.372814,160.546738,18.012789,-51.510841,123.615662,-19.66518,-61.74548,101.769539,9.345598,-43.157394,96.503304,17.180031,-6.90381,14.017608,1.539356,-45.299416,11.90279,27.227613
-42.816513,161.029678,18.280617,-52.300827,123.021446,-19.628475,-62.194477,100.299225,10.332211,-43.19038,96.541519,17.268019,-7.714499,13.928831,1.799585,-45.291203,11.900983,27.228046
-43.23526,161.516022,18.549702,-53.09798,122.678345,-19.608208,-62.637653,98.792503,11.337619,-43.236,96.667145,17.329073,-8.659324,13.825611,2.125813,-45.28191,11.899227,27.228462
-43.606033,161.974808,18.837543,-53.842979,122.660454,-19.64525,-63.056171,97.327385,12.384561,-43.216995,96.686623,17.417559,-9.615032,13.769626,2.42238,-45.276215,11.897497,27.228857
-43.940895,162.420029,19.133091,-54.542156,122.891777,-19.705921,-63.426468,95.849823,13.442829,-43.2561,96.813911,17.448618,-10.439631,13.730809,2.659407,-45.271912,11.898153,27.239521
-44.230457,162.809006,19.427156,-55.176231,123.455376,-19.811749,-63.756943,94.438469,14.511305,-43.188549,96.790672,17.56139,-11.151407,13.682646,2.751989,-45.284698,11.90972,27.240114
-44.485481,163.148392,19.716013,-55.830536,124.284271,-19.880838,-64.056129,93.087044,15.579799,-43.198616,96.865089,17.580896,-11.730298,13.721191,2.849024,-45.289883,11.90127,27.240641
-44.683544,163.432205,20.01038,-56.490967,125.328506,-19.93232,-64.357094,91.84613,16.622818,-43.139954,96.840317,17.628895,-12.230201,13.736113,2.924922,-45.291431,11.914433,27.241217
-44.850368,163.671387,20.301273,-57.211678,126.642006,-19.938398,-64.61734,90.666061,17.669994,-43.133457,96.872063,17.631403,-12.658666,13.734229,2.978325,-45.293053,11.915221,27.249416
-44.955273,163.867554,20.579231,-57.914951,128.128998,-19.921787,-64.860237,89.573639,18.661869,-43.010719,96.757095,17.708946,-13.057401,13.750699,3.051661,-45.29435,11.916015,27.262869
-45.040512,164.043365,20.824022,-58.632999,129.791351,-19.838629,-64.982582,88.515862,19.633501,-42.981766,96.767273,17.690752,-13.37578,13.747855,3.128148,-45.294109,11.916789,27.261515
-45.087181,164.194504,21.056932,-59.406189,131.633453,-19.626602,-65.079308,87.537613,20.522835,-42.880478,96.68821,17.73378,-13.640185,13.721059,3.202506,-45.308887,11.917525,27.273447
-45.09169,164.329987,21.264429,-60.143063,133.562134,-19.325592,-65.10865,86.628983,21.358259,-42.869667,96.71077,17.687357,-13.805412,13.73705,3.255508,-45.306995,11.916528,27.277372
-45.061729,164.451523,21.444469,-60.913349,135.525116,-19.051842,-65.16732,85.872635,22.081009,-42.767075,96.661476,17.694019,-13.904449,13.764769,3.332931,-45.318684,11.938856,27.282316
-44.993023,164.558289,21.611454,-61.658836,137.459625,-18.741093,-65.176285,85.1511,22.799061,-42.752014,96.688713,17.643559,-13.946436,13.783838,3.363797,-45.319523,11.943676,27.286957
-44.902512,164.655014,21.74931,-62.405823,139.337997,-18.469305,-65.22258,84.577225,23.428482,-42.652576,96.648239,17.650213,-13.959567,13.832628,3.417923,-45.320496,11.948179,27.300514
-44.773228,164.746994,21.870247,-63.145351,141.227905,-18.119144,-65.332596,84.214981,23.872162,-42.632786,96.697075,17.581551,-13.966088,13.861216,3.437809,-45.321934,11.955083,27.306356
-44.617107,164.833649,21.970428,-63.772411,143.09848,-17.742468,-65.354172,83.801811,24.358725,-42.508415,96.654556,17.578896,-13.973591,13.875931,3.482396,-45.32579,11.963765,27.312859
-44.431549,164.918381,22.057974,-64.367233,144.950775,-17.365162,-65.310593,83.419823,24.8269,-42.487747,96.718559,17.469831,-13.973347,13.908458,3.505573,-45.319942,11.953918,27.314304
-44.226875,164.991562,22.132685,-64.903267,146.735199,-17.066525,-65.23378,83.078064,25.266531,-42.349022,96.683769,17.437582,-13.975176,13.909154,3.553755,-45.31723,11.9545,27.315533
-44.014091,165.066757,22.195427,-65.403625,148.450485,-16.770567,-65.142395,82.823952,25.668125,-42.292835,96.735886,17.323832,-13.975382,13.905584,3.577633,-45.315479,11.957173,27.316563
-43.79813,165.131149,22.265776,-65.850128,150.077225,-16.5163,-65.064079,82.638428,26.021597,-42.134167,96.684059,17.281687,-13.974643,13.87089,3.612839,-45.331833,11.949397,27.317417
-43.570339,165.189011,22.33779,-66.312027,151.62674,-16.233416,-64.958244,82.49556,26.365133,-42.068317,96.738838,17.146431,-13.961358,13.839726,3.607316,-45.332638,11.946879,27.318117
-43.342506,165.238525,22.424406,-66.73848,153.0979,-15.944494,-64.865433,82.401627,26.657841,-41.9025,96.687431,17.081991,-13.942022,13.805279,3.620556,-45.3311,11.947805,27.318686
-43.10363,165.285004,22.531769,-67.152985,154.489349,-15.568367,-64.747734,82.334099,26.924852,-41.774433,96.722679,16.96357,-13.928226,13.748184,3.620706,-45.328793,11.949479,27.319143
-42.868515,165.328766,22.677248,-67.530083,155.794006,-15.178705,-64.645119,82.336998,27.151533,-41.570248,96.663734,16.873413,-13.923872,13.692147,3.621232,-45.326244,11.945021,27.319511
-42.637981,165.364395,22.860035,-67.885307,156.978012,-14.724334,-64.518005,82.386818,27.345396,-41.444809,96.676071,16.717867,-13.90433,13.635312,3.631587,-45.323761,11.935475,27.315702
-42.403461,165.388306,23.109604,-68.256325,158.026154,-14.226522,-64.384453,82.468674,27.537243,-41.253925,96.647804,16.585472,-13.891065,13.595808,3.66934,-45.322006,11.931258,27.318567
-42.156208,165.400162,23.395082,-68.640327,158.928711,-13.654805,-64.204132,82.576706,27.700077,-41.099373,96.65451,16.412653,-13.8896,13.550022,3.727329,-45.329132,11.934233,27.325518
-41.895138,165.408539,23.745447,-69.051239,159.705582,-13.050417,-63.993832,82.680817,27.880634,-40.889042,96.65258,16.224741,-13.856782,13.497128,3.781095,-45.318474,11.955908,27.342312
-41.595814,165.386597,24.137737,-69.472328,160.343613,-12.38416,-63.744026,82.785637,28.037354,-40.678665,96.664345,16.032242,-13.818516,13.445487,3.838442,-45.316593,11.954724,27.355234
-41.242455,165.343414,24.616816,-69.893562,160.865967,-11.691155,-63.466003,82.899063,28.19874,-40.417019,96.646599,15.858123,-13.788692,13.401899,3.881602,-45.314754,11.953629,27.357937
-40.855335,165.285446,25.101023,-70.311325,161.247391,-10.948343,-63.140984,83.03598,28.347837,-40.201134,96.709801,15.629418,-13.750584,13.367064,3.900451,-45.32793,11.952802,27.361017
-40.315239,165.141693,25.692028,-70.726837,161.511185,-10.190809,-62.785004,83.18824,28.496647,-39.929752,96.747421,15.405895,-13.686086,13.317981,3.917076,-45.330791,11.955881,27.370728
-39.781845,165.060776,26.216784,-71.140968,161.638428,-9.397108,-62.378658,83.372459,28.656557,-39.696983,96.845657,15.16019,-13.639423,13.283358,3.920416,-45.334911,11.959307,27.37322
-39.092743,164.8815,26.823494,-71.554398,161.650665,-8.573558,-61.955017,83.56517,28.819326,-39.381077,96.902733,14.955452,-13.579544,13.255798,3.882924,-45.339169,11.961584,27.374826
-38.368069,164.756836,27.357193,-71.981262,161.528763,-7.702144,-61.47971,83.768616,28.989021,-39.149986,97.045418,14.693366,-13.536925,13.20855,3.879123,-45.353485,11.961547,27.376186
-37.590473,164.585052,27.898336,-72.396278,161.327805,-6.789834,-60.988262,83.998322,29.171865,-38.838104,97.141251,14.504435,-13.489738,13.164722,3.820227,-45.364079,11.960248,27.390158
-36.695271,164.423309,28.358658,-72.787003,160.992157,-5.836121,-60.436069,84.238815,29.362026,-38.544476,97.256226,14.308514,-13.445395,13.136615,3.782215,-45.386814,11.957581,27.392563
-35.793743,164.22403,28.781046,-73.150917,160.59021,-4.838795,-59.865292,84.498833,29.571754,-38.239723,97.391937,14.117541,-13.416156,13.114003,3.744709,-45.401775,11.944286,27.404047
