head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.660834,157.532333,22.421284,35.678642,95.323029,10.573269,-32.068691,77.96537,8.83039,3.744046,96.223282,34.037762,27.694353,13.382798,37.051022,-17.187777,17.906445,41.404022
3.274521,157.436783,22.396122,36.297932,98.375618,10.081822,-30.719254,76.362503,8.386562,4.139091,96.115234,34.143333,27.700491,13.382231,37.055,-17.185486,17.943203,41.320927
2.900613,157.331009,22.389612,36.866467,101.453911,9.77595,-28.818766,75.089027,7.199171,4.399308,96.113922,34.150303,27.717377,13.381341,37.05843,-17.196777,17.944305,41.319508
2.528942,157.221497,22.387491,37.280392,104.567207,9.583544,-27.138626,74.731415,5.549036,4.994542,95.85981,34.344799,27.748861,13.400429,37.06168,-17.190823,17.975458,41.33746
2.171508,157.09108,22.386194,37.539886,107.671547,9.536613,-24.954309,75.077309,3.278684,5.342745,95.761673,34.401455,27.770634,13.404384,37.066662,-17.186827,17.972054,41.331795
1.826878,156.968124,22.391836,37.716347,110.65554,9.585806,-22.552691,76.060783,0.878515,5.803951,95.567696,34.521969,27.796101,13.405407,37.084412,-17.182848,17.968287,41.325607
1.500216,156.84375,22.41802,37.864212,113.533974,9.711253,-19.467239,77.937431,-1.991406,6.071192,95.491692,34.530983,27.817566,13.406311,37.088516,-17.178768,17.964546,41.308979
1.186242,156.734192,22.485163,38.035908,116.224686,9.874148,-16.329994,80.653381,-4.604532,6.516294,95.298218,34.637539,27.841963,13.407156,37.094177,-17.176645,17.945272,41.278782
0.894825,156.629807,22.558037,38.201126,118.819046,10.148165,-13.414118,83.815132,-6.903552,6.709701,95.265427,34.599232,27.874556,13.408002,37.102642,-17.175692,17.938969,41.264267
0.63894,156.560913,22.668602,38.281162,121.303749,10.482982,-10.667072,87.685448,-8.889746,7.132592,95.101311,34.690891,27.898008,13.408908,37.10434,-17.154011,17.934347,41.244976
0.407718,156.527985,22.787693,38.335613,123.642303,10.854623,-8.008017,91.578156,-10.279553,7.25631,95.117752,34.617531,27.92382,13.409934,37.105175,-17.150175,17.931658,41.240452
0.221352,156.555023,22.93524,38.390583,125.851608,11.211862,-5.361378,96.002457,-11.380379,7.551986,95.028435,34.649906,27.939558,13.411171,37.105904,-17.117037,17.929482,41.224594
0.051666,156.624939,23.080326,38.45623,127.893219,11.553844,-3.08935,100.416473,-11.94751,7.621776,95.054955,34.569107,27.952082,13.414697,37.089886,-17.114502,17.927202,41.22501
-0.061062,156.73584,23.26091,38.511021,129.873444,11.927807,-1.00233,104.735672,-12.022408,7.764909,95.004868,34.550808,27.959961,13.415583,37.069901,-17.104288,17.925552,41.225677
-0.153826,156.873886,23.443668,38.549236,131.736542,12.294583,0.620139,108.662949,-11.774446,7.696852,95.067772,34.44418,27.96277,13.416382,37.071655,-17.10215,17.926102,41.227085
-0.190614,157.053467,23.650688,38.530136,133.490921,12.719466,1.517969,112.320602,-11.533435,7.586871,95.098282,34.386158,27.961027,13.417114,37.079502,-17.096468,17.916756,41.208511
-0.192087,157.26506,23.834391,38.44487,135.101471,13.170445,2.082351,115.839363,-11.084776,7.400241,95.14959,34.296577,27.95672,13.417799,37.082554,-17.089678,17.921854,41.205021
-0.145778,157.504196,24.009411,38.337143,136.486206,13.533409,2.009909,118.943291,-10.636472,7.167154,95.196068,34.208088,27.953264,13.418459,37.085701,-17.085089,17.909468,41.202789
-0.069526,157.753799,24.163811,38.17828,137.669128,13.817534,1.823015,121.922417,-9.964182,6.8962,95.229141,34.14185,27.950083,13.419117,37.09761,-17.087357,17.905258,41.1996
0.055154,157.993912,24.298792,37.980572,138.629364,14.007051,1.410538,124.481781,-9.216302,6.595478,95.254547,34.090782,27.944872,13.41979,37.088406,-17.09779,17.883959,41.224243
0.215844,158.215042,24.414253,37.738426,139.402985,14.120151,0.829286,126.839409,-8.404856,6.278889,95.275375,34.048981,27.939632,13.420187,37.092442,-17.113255,17.884727,41.229668
0.411239,158.408249,24.524572,37.470627,139.949493,14.128366,0.123137,128.907562,-7.522129,5.950826,95.295731,34.006393,27.93644,13.435629,37.095226,-17.070354,17.835918,41.242683
0.641716,158.558029,24.616737,37.106728,140.259628,13.987999,-0.769789,130.658264,-6.671608,5.60493,95.320816,33.967396,27.922857,13.439086,37.09671,-17.129684,17.912622,41.198425
0.884633,158.669601,24.690069,36.461441,140.222244,13.635535,-1.64676,132.118759,-5.857847,5.234834,95.355331,33.940701,27.901571,13.425189,37.097832,-17.157322,17.929424,41.176838
1.151865,158.739777,24.754107,35.438778,139.917709,13.146466,-2.620559,133.245743,-5.160938,4.838545,95.400749,33.930374,27.883821,13.42312,37.098846,-17.17944,17.931414,41.177464
1.419314,158.753983,24.801714,34.011295,139.131882,12.475286,-3.547265,134.131516,-4.451056,4.753635,95.382431,34.068825,27.862219,13.409359,37.095631,-17.201914,17.947721,41.173611
1.699826,158.74057,24.838375,32.330391,138.079987,11.498323,-4.54249,134.783295,-3.814276,4.365299,95.428421,34.078529,27.833344,13.410815,37.077953,-17.226723,17.966602,41.16201
1.982208,158.682312,24.855797,30.727049,136.601273,10.141555,-5.51368,135.209717,-3.148711,3.940531,95.460289,34.07106,27.811481,13.410275,37.074444,-17.361635,18.182201,41.017872
2.264521,158.590439,24.859476,29.20772,134.855865,8.512628,-6.586669,135.450516,-2.529254,3.573324,95.470055,34.119022,27.787264,13.404864,37.059464,-17.341776,18.134344,41.03907
2.526536,158.462845,24.849821,27.80661,132.906662,6.772284,-7.686816,135.495667,-2.013417,3.183247,95.451889,34.154171,27.764225,13.398697,37.049587,-17.300272,18.027155,41.150055
2.77127,158.308228,24.827608,26.64525,130.745102,4.989426,-8.892106,135.357513,-1.688081,2.847353,95.424187,34.216721,27.737642,13.392152,37.03595,-17.191835,17.860821,41.218681
2.994567,158.120331,24.807356,25.474676,128.437485,3.366382,-10.120044,135.012436,-1.555127,2.49888,95.380318,34.273514,27.715918,13.384876,37.020374,-17.19693,17.820082,41.309593
3.190388,157.918289,24.801926,24.607544,125.898773,1.745002,-11.429711,134.604462,-1.483104,2.210784,95.340454,34.344105,27.686569,13.375188,37.012135,-17.238642,17.845453,41.327469
3.344054,157.703949,24.801481,24.090778,123.066978,-0.14581,-12.657438,134.030869,-1.457072,1.920485,95.290359,34.427822,27.659048,13.366246,37.004589,-17.243664,17.810856,41.354534
3.458836,157.482376,24.801882,24.11655,119.831017,-2.196381,-13.918502,133.391922,-1.46659,1.692391,95.243675,34.514206,27.618589,13.363076,36.994152,-17.295826,17.869837,41.354511
3.512962,157.268784,24.823179,24.652531,116.223526,-4.170583,-15.215983,132.600555,-1.638329,1.455369,95.182373,34.596485,27.585234,13.360931,36.988888,-17.305801,17.878389,41.327274
3.513905,157.078964,24.846264,25.845303,112.493988,-6.098557,-16.618231,131.71228,-1.947001,1.288453,95.129059,34.690899,27.552916,13.358858,36.975838,-17.334429,17.912203,41.319633
3.479043,156.904358,24.88549,28.004482,108.823601,-7.819976,-18.110369,130.796982,-2.22275,1.11795,95.062698,34.768749,27.524725,13.347713,36.974545,-17.338924,17.892622,41.359829
3.395344,156.758728,24.940891,30.838057,105.389198,-9.260939,-19.655149,130.027588,-2.344102,0.989234,94.995544,34.844608,27.504494,13.346549,36.972126,-17.371094,17.937363,41.33939
3.271208,156.632034,25.004221,34.307472,102.586548,-10.026639,-21.191429,129.365555,-2.28513,0.874441,94.923988,34.907928,27.493046,13.345406,36.961292,-17.361723,17.9361,41.38382
3.10667,156.545547,25.068363,37.951744,100.29364,-10.309183,-22.557556,128.93631,-2.043958,0.771909,94.838898,34.955421,27.484087,13.344291,36.959999,-17.371561,17.966995,41.36092
2.932425,156.490387,25.130459,41.775951,98.737007,-9.87271,-23.665249,128.653656,-1.669484,0.682669,94.75338,34.98634,27.477293,13.343208,36.966522,-17.365923,17.965874,41.389008
2.741462,156.46904,25.185602,45.524158,97.719246,-9.090947,-24.489403,128.472092,-1.231516,0.609172,94.681122,34.999722,27.488083,13.330547,36.970463,-17.36062,17.964657,41.391098
2.552284,156.496628,25.234228,49.236938,97.506577,-7.914577,-25.14123,128.423111,-0.789497,0.031383,95.042854,34.636841,27.490681,13.34781,36.972511,-17.354685,17.973249,41.394566
2.336944,156.559341,25.266632,52.655201,97.746017,-6.53816,-25.634281,128.416321,-0.304603,-0.5952,95.46479,34.259727,27.493315,13.356271,36.974079,-17.348803,17.981379,41.390915
2.1367,156.649063,25.300243,55.907158,98.52951,-4.612386,-26.137989,128.524368,0.213038,-0.661811,95.49086,34.193176,27.495979,13.363248,36.982689,-17.337524,17.983521,41.384678
1.922078,156.765594,25.333733,58.599731,98.874893,-2.345817,-26.53516,128.712967,0.815156,-0.713573,95.540367,34.094082,27.498661,13.365916,36.996258,-17.322304,17.98703,41.382725
1.709649,156.90834,25.367596,60.695049,98.901497,0.052864,-26.940641,128.856293,1.313211,-0.746908,95.598206,33.99699,27.507095,13.371483,36.995197,-17.310572,17.990459,41.382236
1.492631,157.072342,25.398727,62.193829,98.344353,2.308965,-27.220314,129.022049,1.844039,-0.764413,95.663582,33.89069,27.512043,13.380285,36.994133,-17.294893,17.993481,41.385277
1.29211,157.258453,25.434294,63.020184,97.538788,4.201756,-27.440603,129.131668,2.291433,-0.765316,95.737099,33.774296,27.514114,13.386937,36.995827,-17.283003,18.005545,41.38916
1.084573,157.452667,25.458168,63.407604,97.023796,5.723678,-27.510525,129.192169,2.706349,-0.759934,95.817505,33.646889,27.513832,13.395531,37.002308,-17.28076,18.006516,41.385166
0.887932,157.645233,25.483541,63.546104,96.792953,6.921148,-27.49365,129.220993,3.02116,-0.725369,95.89901,33.524952,27.512497,13.389532,36.999378,-17.279377,18.018621,41.354645
0.703714,157.835068,25.492067,63.344173,96.905228,7.931147,-27.393654,129.137497,3.204914,-0.665704,95.979591,33.408115,27.511042,13.396742,37.008858,-17.282951,18.016037,41.339939
0.530045,158.007187,25.494144,63.150208,96.721375,8.921535,-27.280416,128.99411,3.20093,-0.57423,96.05648,33.293789,27.510399,13.400323,37.008156,-17.285425,18.028208,41.327057
0.380258,158.166489,25.485979,62.605396,96.47908,9.981494,-27.232677,128.706131,3.089267,-0.456575,96.12809,33.189888,27.523096,13.402503,37.006248,-17.274601,18.011234,41.326355
0.255609,158.302246,25.462132,62.070683,95.870461,11.045674,-27.382936,128.228531,2.855033,-0.301177,96.190453,33.089382,27.536186,13.403845,37.00462,-17.274061,18.009769,41.325691
0.159477,158.41333,25.427988,61.475674,95.375786,12.221368,-27.731604,127.516266,2.567763,-0.114187,96.239967,32.999729,27.548315,13.404932,37.003952,-17.27035,18.009613,41.325039
0.101371,158.502884,25.39183,60.719864,94.906715,13.261501,-28.434122,126.314125,2.052362,0.106405,96.275002,32.925236,27.552326,13.405842,37.005405,-17.265568,18.019148,41.327332
0.082416,158.566757,25.338978,60.070133,94.333176,14.479377,-29.418329,124.535622,1.332876,0.367362,96.287376,32.8652,27.557915,13.40665,37.008308,-17.254246,18.016277,41.351048
0.099557,158.620316,25.289465,59.176315,93.741531,15.502135,-30.666508,121.809151,0.371103,0.662313,96.288879,32.811451,27.563696,13.407432,37.010582,-17.249153,18.011238,41.36554
0.16578,158.656448,25.225155,58.269939,93.035919,16.507645,-31.804838,118.3311,-0.529301,0.984877,96.28936,32.769268,27.583132,13.408264,37.033123,-17.240738,18.008688,41.369427
0.283102,158.695663,25.162567,57.162777,92.442436,17.211433,-32.707745,113.796677,-1.464146,1.425229,96.370705,32.83839,27.588066,13.409224,37.048653,-17.236536,18.00807,41.372013
0.451797,158.713867,25.079084,55.930065,92.131058,17.728682,-32.899502,108.505455,-2.255191,1.782585,96.363731,32.818031,27.602596,13.410439,37.053566,-17.230003,18.008135,41.374836
0.679595,158.72905,24.995598,54.70834,92.230476,18.029577,-32.428528,102.923286,-2.614261,2.238352,96.280441,32.82304,27.620842,13.412325,37.055275,-17.204407,18.008127,41.357597
0.956937,158.703003,24.897011,53.40332,92.674957,18.126261,-31.41511,97.092636,-2.37152,2.603901,96.276962,32.829483,27.640575,13.41435,37.057121,-17.177229,17.98889,41.348087
1.275684,158.671646,24.799269,52.207188,93.227356,18.17992,-29.885469,91.414635,-1.238896,3.36154,96.054291,33.055637,27.661268,13.411658,37.058834,-17.16785,17.988213,41.309166
1.624481,158.606766,24.690571,51.030003,94.026382,18.116026,-28.299374,86.179558,0.612216,3.799997,95.982849,33.140495,27.681274,13.407855,37.060669,-17.175478,18.004541,41.307579
2.010755,158.510788,24.579634,49.923855,94.982918,18.001587,-26.571136,81.736,2.943175,4.220543,95.902863,33.241402,27.704063,13.404163,37.069584,-17.171463,18.015446,41.303482
2.423583,158.382019,24.455666,49.103477,96.128616,17.888824,-25.263243,78.068016,5.490036,4.412844,95.913658,33.251274,27.736578,13.402168,37.077309,-17.145926,17.993082,41.312469
2.861934,158.220474,24.315395,48.250698,97.493538,17.774273,-24.074812,75.454597,7.758301,4.717423,95.844421,33.345764,27.764759,13.39984,37.083496,-17.14164,17.994963,41.31398
3.306236,158.033051,24.163851,47.555408,98.831345,17.580168,-23.189047,73.830597,9.209561,4.984664,95.735916,33.43956,27.784592,13.397636,37.087154,-17.133106,17.997301,41.315556
3.768599,157.822601,24.005373,46.782192,100.285187,17.341362,-22.410877,72.983749,10.157245,5.23361,95.626663,33.546276,27.809608,13.395931,37.094574,-17.125341,17.999866,41.316383
4.240623,157.601624,23.834013,45.980675,101.723045,17.045885,-21.814541,72.858902,10.246946,5.467868,95.483322,33.675518,27.819143,13.395458,37.111816,-17.123102,18.002436,41.32201
4.726773,157.379181,23.658501,45.075241,103.144249,16.644703,-20.990349,73.2519,9.548024,5.710073,95.362129,33.792858,27.841436,13.401047,37.115593,-17.118093,18.014606,41.310966
5.208552,157.160538,23.496574,44.09613,104.548897,16.198511,-20.42197,74.418961,8.163735,5.945433,95.200043,33.912243,27.867189,13.38636,37.115948,-17.103218,18.013393,41.294289
5.685598,156.948395,23.352345,43.084484,105.89489,15.767297,-20.00605,76.582153,5.723738,6.158959,95.066299,33.93766,27.877083,13.377333,37.106537,-17.099312,18.024082,41.277855
6.152397,156.761093,23.247332,42.029705,107.190285,15.312203,-20.524097,80.207016,2.86465,6.378696,94.931854,34.009075,27.883581,13.372552,37.103817,-17.096472,18.033932,41.26627
6.609313,156.605484,23.165737,40.973949,108.419121,14.875182,-20.962254,84.439209,0.015422,6.520028,94.823288,34.052986,27.883755,13.368852,37.091579,-17.093979,18.05512,41.249989
7.034214,156.507645,23.118715,39.983513,109.542984,14.442473,-21.8587,89.676926,-2.206989,6.661321,94.756317,34.105278,27.882601,13.364008,37.086571,-17.095779,18.060614,41.24826
7.447609,156.457077,23.090258,39.127388,110.497978,13.964464,-22.468569,95.315292,-3.816251,6.732876,94.748848,34.105564,27.879677,13.357576,37.080608,-17.100328,18.063171,41.248688
7.832096,156.460831,23.089777,38.514072,111.206871,13.385612,-22.983419,100.90847,-4.778954,6.813055,94.766571,34.109371,27.876827,13.34376,37.07415,-17.105173,18.066673,41.249146
8.189393,156.517517,23.116224,38.035213,111.851044,12.739174,-23.182041,106.406372,-5.13393,6.817236,94.840462,34.087482,27.874901,13.343338,37.066833,-17.088324,18.078098,41.236664
8.507799,156.628159,23.167173,37.630043,112.390175,12.09057,-22.374315,110.553223,-4.633882,6.763368,94.933723,34.058491,27.856636,13.345525,37.057354,-17.094212,18.085724,41.236034
8.806436,156.767151,23.229553,37.131378,112.957169,11.449379,-22.6649,115.043228,-4.288521,6.692714,95.034103,34.046509,27.835003,13.320033,37.037117,-17.10339,18.088913,41.237808
9.07701,156.937668,23.314074,36.552204,113.455818,10.696767,-22.800333,118.991089,-3.382645,6.567059,95.137527,34.012367,27.820492,13.317733,37.039837,-17.110806,18.097528,41.24453
9.330881,157.119919,23.414295,35.946133,113.952103,9.982539,-23.256304,122.525826,-2.471283,6.421915,95.233368,34.001923,27.802906,13.315475,37.052982,-17.129822,18.128565,41.236961
9.554627,157.306381,23.518059,35.296307,114.469681,9.20016,-23.585129,125.709366,-1.453561,6.246098,95.325203,33.969528,27.771431,13.32782,37.056126,-17.139111,18.134264,41.249363
9.753467,157.476501,23.611328,34.675533,114.952347,8.45343,-23.833218,128.456726,-0.435959,6.049056,95.425163,33.953457,27.755905,13.328641,37.05772,-17.160595,18.16231,41.258862
9.937531,157.631805,23.709627,34.115013,115.434998,7.667448,-24.059334,130.807236,0.535959,5.836313,95.504868,33.927563,27.73807,13.329327,37.058834,-17.169237,18.164465,41.272327
10.075567,157.758255,23.784451,33.608009,115.94342,6.937733,-24.202938,132.818542,1.539571,5.605553,95.576538,33.905422,27.713737,13.303555,37.058556,-17.205034,18.18318,41.267345
10.204408,157.876633,23.856176,33.173698,116.377037,6.180524,-24.443117,134.458511,2.449509,5.358176,95.64167,33.887589,27.695173,13.302696,37.056129,-17.210472,18.178093,41.279037
10.315277,157.973663,23.914368,32.755787,116.812469,5.408984,-24.595877,135.84285,3.394878,5.095518,95.699913,33.878597,27.695818,13.327755,37.055656,-17.215185,18.221458,41.292816
10.410107,158.044388,23.956516,32.35936,117.170914,4.690839,-24.813461,136.927795,4.266098,4.819843,95.750107,33.876057,27.690676,13.328486,37.058331,-17.207645,18.202414,41.320099
10.476177,158.088898,23.973482,31.944412,117.47583,4.035185,-24.974955,137.799103,5.198392,4.719266,95.854248,33.939522,27.684521,13.329312,37.056015,-17.338638,18.383871,41.178658
10.534095,158.094559,23.976009,31.55154,117.641586,3.313284,-25.13843,138.44519,6.036768,4.425945,95.885117,33.951633,27.678757,13.329953,37.052666,-17.330923,18.347216,41.212189
10.561031,158.083252,23.961327,31.159586,117.635834,2.607954,-25.215984,138.92746,6.880294,4.160515,95.907005,33.985867,27.672949,13.330132,37.052505,-17.318354,18.324413,41.255859
10.582498,158.035126,23.934618,30.749353,117.423096,1.814407,-25.271999,139.162735,7.506965,3.869478,95.922371,34.021427,27.664272,13.32957,37.054089,-17.133133,18.074425,41.336315
10.583129,157.958313,23.883543,30.318081,116.935768,0.974378,-25.292387,139.220856,8.043877,3.586294,95.890366,34.073879,27.65267,13.319072,37.056385,-17.152496,18.063881,41.370918
10.582883,157.854401,23.823299,29.877167,116.143066,0.026762,-25.281385,139.173996,8.48167,3.275676,95.881996,34.123554,27.633276,13.319053,37.058796,-17.152369,18.046726,41.394081
10.56916,157.728928,23.758966,29.455711,115.063751,-0.935275,-25.276314,139.019547,8.970598,3.054785,95.780701,34.270466,27.607151,13.315228,37.075893,-17.152287,18.041304,41.403286
10.539864,157.580429,23.685959,29.054222,113.607727,-1.994365,-25.283207,138.80809,9.420495,2.74733,95.740616,34.334686,27.584389,13.311729,37.076389,-17.179729,18.064989,41.404598
10.498438,157.412918,23.610794,28.693726,111.765625,-3.082191,-25.267653,138.535263,9.798319,2.580607,95.54599,34.494858,27.570738,13.308185,37.061993,-17.180748,18.050831,41.411007
10.456251,157.230972,23.535227,28.361349,109.450768,-4.232607,-25.200386,138.250229,10.122676,2.305091,95.474983,34.566395,27.565094,13.294827,37.049316,-17.202572,18.074631,41.414467
10.397235,157.047028,23.458954,28.120481,106.599327,-5.444808,-25.044247,137.959915,10.361235,2.172431,95.34053,34.716969,27.554554,13.308719,37.034035,-17.202908,18.065248,41.429081
10.32683,156.860153,23.389034,27.955721,103.040161,-6.643093,-24.827639,137.690964,10.521371,1.913947,95.277351,34.778069,27.525902,13.312266,37.021049,-17.256355,18.118589,41.414883
10.238381,156.671631,23.327454,27.754801,98.692184,-7.588549,-24.564753,137.4617,10.590059,1.783719,95.14576,34.918118,27.502928,13.296831,37.006187,-17.286228,18.102818,41.421925
10.145952,156.485825,23.282104,27.457523,93.871384,-7.966928,-24.295515,137.284073,10.650065,1.570048,95.068771,34.979168,27.483618,13.296149,36.996639,-17.305613,18.109938,41.451889
10.045047,156.308182,23.244774,26.980633,88.61264,-7.578299,-24.045622,137.189438,10.680204,1.460933,94.946098,35.083988,27.476574,13.295598,36.98457,-17.309221,18.107843,41.482086
9.922771,156.144073,23.226366,26.360405,83.520226,-6.288259,-23.753201,137.197693,10.728062,1.305578,94.855942,35.132584,27.456972,13.295005,36.971016,-17.322971,18.105679,41.480129
9.785565,155.993668,23.220495,25.879551,78.995941,-4.149539,-23.409941,137.227753,10.693881,1.225698,94.724159,35.209408,27.440617,13.281545,36.962772,-17.328669,18.081821,41.4613
9.640489,155.875229,23.219437,25.58474,75.19194,-1.673438,-22.972248,137.290436,10.558824,1.092105,94.656967,35.232536,27.439596,13.272828,36.961491,-17.32201,18.081493,41.466099
9.482009,155.791809,23.218998,25.728876,72.089691,1.270918,-22.499506,137.351257,10.248937,1.06132,94.528183,35.302055,27.438742,13.260774,36.960556,-17.325533,18.081347,41.461178
9.300923,155.748169,23.234556,26.087864,69.579842,4.219327,-21.890293,137.37326,9.787482,0.940753,94.493408,35.311085,27.438017,13.261084,36.959915,-17.319088,18.081512,41.447521
9.102939,155.748871,23.236027,26.970758,67.865746,7.020346,-21.160755,137.310654,9.077657,0.889425,94.435524,35.341103,27.437374,13.261456,36.959526,-17.318506,18.084793,41.442413
8.869085,155.797318,23.234982,28.003849,66.637871,9.359553,-19.998556,137.0914,8.458452,0.773544,94.436798,35.320576,27.436781,13.262856,36.959339,-17.318459,18.086334,41.434914
8.618328,155.89566,23.220108,29.117573,66.005852,11.210177,-18.779633,136.866913,7.77414,0.532755,94.598145,35.205063,27.436193,13.274231,36.95932,-17.309166,18.103561,41.431374
8.340575,156.031021,23.202461,29.876455,65.888107,12.601367,-17.411615,136.498581,7.114441,0.411526,94.632401,35.163746,27.458105,13.260825,36.959515,-17.308504,18.107759,41.42889
8.029871,156.187515,23.174353,30.337231,66.076881,13.855678,-16.159388,136.04187,6.276811,0.337977,94.63353,35.135181,27.462048,13.259039,36.960823,-17.307804,18.118614,41.42477
7.693728,156.366852,23.141333,30.55847,66.335449,15.043809,-14.947,135.474213,5.313158,0.217408,94.682159,35.087509,27.466608,13.27494,36.96323,-17.306984,18.130987,41.416447
7.335223,156.532425,23.122871,30.73176,66.688416,16.307535,-13.792124,134.805542,4.257442,0.214188,94.673508,35.091137,27.480595,13.282409,36.967789,-17.305958,18.147381,41.410297
6.956977,156.704025,23.119665,31.088938,67.117714,17.542931,-12.549639,134.078491,3.323357,0.110798,94.722099,35.050419,27.491276,13.289865,36.975906,-17.304638,18.153389,41.407928
6.560975,156.852859,23.116814,31.694069,67.705292,18.727991,-11.451437,133.381714,2.476041,0.090066,94.736885,35.054283,27.500385,13.298285,36.99876,-17.301311,18.167843,41.420101
6.159182,156.999741,23.120762,32.470322,68.448593,19.861061,-10.299328,132.6698,1.724976,0.015866,94.784752,35.021767,27.508608,13.30303,37.007248,-17.294424,18.176666,41.418556
5.738434,157.133484,23.135796,33.452518,69.248535,20.975412,-9.174357,131.818497,0.921913,0.061811,94.748611,35.054729,27.517183,13.308266,37.015507,-17.284136,18.19335,41.4175
5.316532,157.262009,23.158602,34.524048,70.126915,22.021318,-8.061913,130.804306,0.089177,0.027308,94.790619,35.022205,27.530254,13.314427,37.022797,-17.257002,18.181387,41.416206
4.876826,157.390106,23.189743,35.730629,71.117188,23.008163,-6.948377,129.59874,-0.840194,0.115788,94.732903,35.061787,27.545277,13.322236,37.028809,-17.23328,18.198008,41.410645
4.439088,157.50499,23.217098,37.004715,72.249367,23.827608,-5.811111,128.212509,-1.715139,0.104404,94.756439,35.039356,27.570375,13.325781,37.043205,-17.198139,18.177771,41.406437
3.987332,157.621368,23.24633,38.357853,73.641808,24.590837,-4.796128,126.799736,-2.505646,0.171258,94.750885,35.077225,27.594143,13.331028,37.036308,-17.188164,18.163767,41.39996
3.538707,157.722794,23.267479,39.657257,75.130867,25.178942,-3.878883,125.356956,-3.239112,0.165243,94.757416,35.07637,27.615784,13.339546,37.056992,-17.172619,18.176155,41.384373
3.083745,157.821991,23.293346,40.951778,76.714882,25.767038,-3.191972,123.921898,-4.024162,0.207105,94.75824,35.117432,27.62565,13.342563,37.074677,-17.159866,18.173599,41.380947
2.631389,157.899948,23.301498,42.144447,78.290451,26.251366,-2.649467,122.475166,-4.911126,0.197925,94.758186,35.12944,27.652908,13.345263,37.083191,-17.135216,18.165268,41.366386
2.182014,157.974945,23.315884,43.288414,79.880043,26.761061,-2.262998,120.925407,-5.85046,0.216943,94.757477,35.158939,27.666302,13.350617,37.093739,-17.126694,18.1402,41.419418
1.743778,158.023621,23.31682,44.372646,81.516335,27.164652,-2.091259,119.340775,-6.8571,0.210715,94.739876,35.194202,27.681725,13.355602,37.10434,-17.080748,18.109291,41.403435
1.315806,158.084763,23.338392,45.305443,83.263428,27.455862,-2.167407,117.67939,-8.028484,0.229532,94.721664,35.227234,27.700232,13.377827,37.125847,-17.070641,18.073723,41.450771
0.899327,158.127274,23.342695,46.075409,85.057106,27.637943,-2.534255,115.943863,-9.38418,0.227188,94.680954,35.273556,27.722395,13.388393,37.138363,-17.043045,18.053894,41.431286
0.5002,158.177078,23.354424,46.660969,86.736893,27.739134,-3.30451,114.148247,-11.084008,0.221704,94.637993,35.330914,27.745705,13.402071,37.143646,-17.024134,18.005672,41.447994
0.118677,158.197861,23.358776,47.107624,88.428802,27.77133,-4.587501,112.247383,-13.133553,0.207212,94.60154,35.381401,27.757381,13.416306,37.143257,-16.998669,18.002834,41.403694
-0.251004,158.205353,23.372103,47.354916,90.047813,27.703205,-6.518974,110.291122,-15.90726,-0.063311,94.762657,35.262917,27.760479,13.41939,37.142738,-16.99822,17.95138,41.413708
-0.611385,158.199448,23.387243,47.477917,91.740517,27.601727,-9.379213,108.257057,-18.96266,-1.262458,95.625816,34.613155,27.765947,13.434987,37.148247,-17.000761,17.970177,41.374535
-0.94851,158.186813,23.419209,47.422836,93.548286,27.444311,-13.164301,106.34594,-22.327816,-1.372256,95.641281,34.65424,27.768326,13.45633,37.173416,-16.985281,17.938337,41.402245
-1.271899,158.168503,23.440189,47.197903,95.332703,27.22382,-18.222336,104.849564,-24.998844,-1.424681,95.629204,34.650909,27.768667,13.468544,37.171726,-17.017042,17.97267,41.37727
-1.573071,158.165009,23.462025,46.799541,97.019585,26.873211,-23.784365,103.305328,-26.824921,-1.592669,95.581818,34.625225,27.774786,13.470446,37.171165,-17.010235,17.947304,41.384716
-1.860239,158.162903,23.473009,46.167206,98.629196,26.424437,-29.731077,101.977898,-27.18252,-1.56909,95.444862,34.651634,27.777594,13.471814,37.17886,-17.034584,17.964592,41.358009
-2.12571,158.170654,23.476538,45.31126,100.151405,25.806711,-34.685146,100.289177,-26.296928,-1.677153,95.434204,34.68285,27.779064,13.473771,37.198708,-17.03289,17.938255,41.361347
-2.380362,158.197037,23.479164,44.288879,101.662239,25.178999,-38.496872,98.811974,-24.779741,-1.802673,95.422867,34.625565,27.781038,13.488912,37.207348,-17.052094,17.952433,41.340618
-2.595838,158.237915,23.482264,43.171627,103.163513,24.493111,-41.470806,97.285545,-22.995346,-1.910095,95.411819,34.555737,27.789402,13.497692,37.190948,-17.050446,17.94491,41.334843
-2.786326,158.283936,23.488773,42.05265,104.587868,23.871956,-43.493702,95.630638,-21.233416,-1.979601,95.383751,34.448818,27.793232,13.487853,37.189526,-17.049408,17.941549,41.321232
-2.957127,158.355896,23.505823,40.932117,105.953239,23.206507,-44.687302,94.186974,-19.549961,-2.066133,95.402969,34.340839,27.781298,13.48706,37.182308,-17.050148,17.939306,41.320724
-3.115085,158.444748,23.523899,39.891598,107.177559,22.551407,-45.359592,92.969101,-18.373377,-2.099588,95.419189,34.261646,27.775141,13.486301,37.168953,-17.052687,17.938761,41.319412
