timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.885920,162.895828,-2.315741,-14.311004,-1.532951,-3.727331,-29.720381,84.124962,-9.617286,-14.624824,-18.785252,-33.356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.492020,83.008347,-10.859348,-7.931827,17.964611,9.535389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.009220,10.997737,3.648976,48.479424,42.298084,-38.830868,1.650909,100.347366,-2.371114,-9.394510,-26.494846,-71.711914,-12.634599,10.343968,5.939340,-45.020290,-46.727772,151.062897
8.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.480964,162.864914,-2.267359,-14.422506,-1.636852,-3.633840,-30.108179,84.073082,-9.562926,-14.605394,-18.796026,-33.371960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.972813,83.101402,-10.798529,-7.732019,18.363338,9.527711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.989830,11.015474,3.651084,48.509262,42.337643,-38.798531,1.345296,100.370224,-2.363386,-9.192797,-26.563854,-71.748642,-12.635782,10.373791,5.951389,-45.088551,-46.790535,151.056473
8.4833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.104578,162.843079,-2.222881,-14.500197,-1.743480,-3.545272,-30.500183,84.014709,-9.496143,-14.593141,-18.801144,-33.405769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.478037,83.169090,-10.731688,-7.541922,18.830816,9.552718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.995434,11.008689,3.652813,48.520435,42.323780,-38.817570,0.987096,100.427971,-2.401869,-9.034398,-26.712681,-71.778030,-12.618445,10.360437,5.955836,-45.207478,-46.843742,151.050659
8.5000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.741364,162.822418,-2.169467,-14.523064,-1.856268,-3.455321,-30.878309,83.933304,-9.426892,-14.614418,-18.805006,-33.435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.018244,83.197060,-10.643979,-7.356176,19.384869,9.682465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.001308,10.991385,3.654436,48.510521,42.365143,-38.755390,0.747190,100.379890,-2.375039,-8.912841,-26.857998,-71.818008,-12.589870,10.347597,5.958092,-45.235027,-46.877815,150.949203
8.5166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.401870,162.830521,-2.123652,-14.512053,-1.966863,-3.372358,-31.255039,83.842728,-9.350901,-14.695647,-18.756229,-33.469097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.581617,83.219360,-10.554862,-7.199551,19.972607,9.852705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.001644,10.995973,3.656229,48.507019,42.341244,-38.761749,0.431690,100.427986,-2.424525,-8.778155,-27.020296,-71.879951,-12.564145,10.346368,5.959647,-45.259995,-46.896240,150.902603
8.5333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.053103,162.840393,-2.083913,-14.469774,-2.082730,-3.297825,-31.615601,83.743729,-9.256205,-14.828814,-18.698690,-33.470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.174019,83.220711,-10.461377,-7.091933,20.519894,10.121713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.977171,10.996425,3.658574,48.529903,42.380264,-38.665173,0.199964,100.412277,-2.399414,-8.627504,-27.155148,-71.986992,-12.556268,10.361314,5.961143,-45.205544,-46.888771,150.799362
8.5500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.729751,162.857361,-2.038860,-14.426927,-2.196945,-3.237332,-31.975349,83.643593,-9.153638,-15.005807,-18.638910,-33.440342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.829876,83.220528,-10.369658,-7.026990,20.957304,10.355898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.986568,11.004375,3.660554,48.544926,42.363285,-38.640892,-0.073782,100.446426,-2.415375,-8.509782,-27.293095,-72.125877,-12.542646,10.377352,5.972047,-45.237144,-46.908413,150.787857
8.5666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.413184,162.865967,-1.985920,-14.388142,-2.321815,-3.178368,-32.304157,83.536484,-9.046621,-15.195354,-18.604259,-33.425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.561684,83.219971,-10.292116,-7.006738,21.167053,10.570318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.987284,10.991820,3.661913,48.569798,42.399311,-38.571957,-0.327265,100.472267,-2.390464,-8.436284,-27.364708,-72.248665,-12.517267,10.395050,5.986885,-45.262215,-46.903099,150.784454
8.5833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.106076,162.889206,-1.941515,-14.343521,-2.445461,-3.114236,-32.601807,83.424583,-8.940070,-15.372140,-18.545744,-33.405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.363018,83.219299,-10.247776,-7.069665,21.120010,10.728686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.988008,10.990178,3.663133,48.579700,42.384701,-38.571091,-0.633244,100.532669,-2.410851,-8.432152,-27.405798,-72.373001,-12.509892,10.398579,6.003853,-45.298576,-46.926186,150.821259
8.6000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,0.783713,162.915283,-1.907035,-14.268701,-2.573782,-3.041272,-32.885178,83.329712,-8.846394,-15.545586,-18.498785,-33.345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.197584,83.218773,-10.209103,-7.187065,20.885813,10.821104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.972288,10.988648,3.664283,48.595123,42.417709,-38.525318,-0.915435,100.554283,-2.387744,-8.408109,-27.383493,-72.497246,-12.521397,10.425491,6.009680,-45.322136,-46.936401,150.887024
8.6166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,0.485498,162.942169,-1.883438,-14.159579,-2.695960,-2.981574,-33.143276,83.248154,-8.771091,-15.696804,-18.461058,-33.249062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.077131,83.231316,-10.202742,-7.302303,20.575357,10.853691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.970131,10.987152,3.665432,48.611042,42.415375,-38.520020,-1.249090,100.635498,-2.424274,-8.385163,-27.388342,-72.591103,-12.522988,10.434882,6.018557,-45.383041,-46.958076,150.970032
8.6333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,0.185010,162.957382,-1.866253,-14.028727,-2.822899,-2.940282,-33.350327,83.148048,-8.691963,-15.811699,-18.515404,-33.112206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.939259,83.214371,-10.161217,-7.451461,20.298084,10.865098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.968138,10.985611,3.666649,48.632206,42.443756,-38.473946,-1.529615,100.640305,-2.388360,-8.363480,-27.317299,-72.661575,-12.523241,10.451402,6.036247,-45.404633,-46.974514,151.044708
8.6500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.110059,162.964157,-1.854052,-13.919630,-2.946344,-2.909896,-33.532219,83.056496,-8.626629,-15.863700,-18.601448,-32.992924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.818052,83.202385,-10.138371,-7.574830,20.113533,10.903712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.966042,10.999594,3.668002,48.653824,42.442776,-38.447838,-1.874294,100.683594,-2.401761,-8.360518,-27.276739,-72.740891,-12.511885,10.463477,6.041253,-45.448910,-47.016037,151.075409
8.6666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.396726,162.967087,-1.849716,-13.846216,-3.072548,-2.893794,-33.673786,82.964783,-8.576820,-15.836034,-18.766359,-32.891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.683281,83.165428,-10.090747,-7.696442,20.101606,10.987543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.986771,10.984051,3.669630,48.696365,42.475212,-38.395374,-2.177193,100.699059,-2.375151,-8.358232,-27.257542,-72.824654,-12.472859,10.466572,6.047773,-45.435070,-47.042931,151.028229
8.6833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.695279,162.960876,-1.847962,-13.808002,-3.195738,-2.870488,-33.809879,82.875114,-8.538298,-15.804513,-18.914047,-32.780670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.517527,83.126785,-10.014800,-7.797317,20.231430,11.143449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.988544,10.985953,3.672382,48.709248,42.470642,-38.399902,-2.530297,100.717567,-2.373329,-8.433457,-27.294569,-72.888351,-12.468444,10.459457,6.052896,-45.433155,-47.071854,150.924866
8.7000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.000256,162.946701,-1.846264,-13.794836,-3.329539,-2.843704,-33.925602,82.791267,-8.515427,-15.745994,-19.088551,-32.681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.333015,83.090347,-9.936066,-7.885659,20.454893,11.372912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.998552,10.975144,3.675166,48.714161,42.494820,-38.413895,-2.852295,100.698753,-2.351184,-8.495540,-27.389517,-72.932549,-12.458697,10.478826,6.053598,-45.362003,-47.073929,150.828400
8.7166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.307565,162.923904,-1.844550,-13.804925,-3.476692,-2.820762,-34.032108,82.717941,-8.526389,-15.663592,-19.235165,-32.578926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.163925,83.047417,-9.862785,-7.952986,20.656540,11.601810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.020248,10.952977,3.666970,48.729870,42.462399,-38.561012,-3.216464,100.715744,-2.379408,-8.558352,-27.487158,-72.987686,-12.448911,10.466562,6.048266,-45.262768,-47.053928,150.648590
8.7333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.627086,162.896225,-1.842750,-13.860128,-3.655079,-2.816820,-34.139130,82.652893,-8.530106,-15.583679,-19.361444,-32.442642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.034939,83.015205,-9.799368,-8.015234,20.763845,11.854859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.048599,10.937948,3.653546,48.724442,42.449993,-38.725296,-3.560760,100.696960,-2.369380,-8.677752,-27.506893,-73.080643,-12.433632,10.478964,6.033955,-45.123360,-47.014050,150.444061
8.7500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.948938,162.859100,-1.840791,-13.943525,-3.855448,-2.815911,-34.231197,82.584770,-8.553355,-15.497131,-19.454378,-32.260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.923059,83.004585,-9.750725,-8.068708,20.752522,12.107255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.077492,10.933994,3.642376,48.670418,42.422363,-38.821529,-3.996968,100.775909,-2.443931,-8.830468,-27.505228,-73.153320,-12.412043,10.478368,6.028797,-45.057690,-46.983730,150.287598
8.7666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-2.293051,162.816406,-1.821300,-14.055432,-4.084417,-2.826263,-34.329708,82.532936,-8.601335,-15.393562,-19.561174,-32.055370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.834406,83.004082,-9.719908,-8.141134,20.572939,12.353477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.093630,10.927450,3.618289,48.625782,42.412117,-38.898964,-4.365995,100.776062,-2.455055,-8.955070,-27.504160,-73.206047,-12.410600,10.476997,6.023630,-44.967472,-46.950539,150.201065
8.7833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-2.643598,162.768036,-1.799763,-14.172343,-4.328955,-2.843687,-34.432365,82.480240,-8.658579,-15.251700,-19.669106,-31.848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.767439,83.008347,-9.707458,-8.186179,20.296131,12.568849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.106176,10.919297,3.611107,48.524544,42.377060,-38.995750,-4.811939,100.839577,-2.519575,-9.049800,-27.442671,-73.258797,-12.401096,10.469745,6.013992,-44.800095,-46.911339,149.994064
8.8000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-3.000789,162.723175,-1.773132,-14.267662,-4.597004,-2.854444,-34.528259,82.439697,-8.740855,-15.062339,-19.821217,-31.659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.720818,83.016670,-9.687573,-8.232595,19.930458,12.797276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.139572,10.902392,3.577241,48.393993,42.340973,-39.149986,-5.204296,100.845200,-2.532092,-9.086570,-27.312040,-73.339943,-12.383076,10.454748,6.004696,-44.671486,-46.826008,149.695618
8.8166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-3.377786,162.680801,-1.741568,-14.303881,-4.866636,-2.856161,-34.647846,82.397339,-8.848001,-14.837625,-19.971323,-31.470757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.667227,83.034492,-9.687013,-8.246035,19.522596,13.049839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.139809,10.879446,3.556459,48.198757,42.242790,-39.365353,-5.663651,100.900436,-2.586135,-9.020349,-27.232094,-73.391273,-12.391225,10.411838,5.988063,-44.529072,-46.798901,149.514725
8.8333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-3.772401,162.649277,-1.694589,-14.299477,-5.147943,-2.855943,-34.754475,82.362900,-8.960874,-14.581069,-20.154705,-31.308989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.602112,83.069496,-9.676006,-8.272333,19.115686,13.275770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.183268,10.859750,3.496102,47.915882,42.103127,-39.661747,-6.054050,100.900314,-2.585379,-8.859320,-27.170464,-73.425575,-12.391720,10.375432,5.986068,-44.492458,-46.703350,149.372604
8.8500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-4.156324,162.632538,-1.643872,-14.259442,-5.431040,-2.856569,-34.856415,82.321747,-9.069788,-14.293302,-20.311502,-31.158113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.540548,83.133507,-9.674261,-8.249830,18.733727,13.481276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.219393,10.878684,3.451192,47.505157,41.844406,-40.071091,-6.409603,100.899879,-2.569351,-8.633578,-27.164948,-73.455017,-12.392252,10.350357,5.963730,-44.306995,-46.641827,149.247940
8.8666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-4.565923,162.611603,-1.595774,-14.184996,-5.733637,-2.875749,-34.984974,82.285843,-9.198277,-14.021766,-20.512764,-30.984715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.460155,83.198822,-9.673328,-8.199412,18.351517,13.711411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.279058,10.880486,3.359837,46.902000,41.416615,-40.664108,-6.765381,100.890800,-2.531511,-8.359898,-27.187197,-73.492775,-12.392927,10.315012,5.949970,-44.270519,-46.499302,149.047226
8.8833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-4.972731,162.589783,-1.543322,-14.078562,-6.044522,-2.910330,-35.125996,82.224678,-9.315283,-13.758390,-20.710697,-30.824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.388754,83.287300,-9.673027,-8.094315,17.919071,13.954738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.310228,10.884773,3.233603,45.848019,40.655632,-41.578598,-7.073787,100.863419,-2.459940,-8.044956,-27.196314,-73.574524,-12.393856,10.288810,5.939550,-44.200901,-46.476562,149.089111
