timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.172288,158.616913,36.428265,-25.324957,1.220740,-3.721140,69.505974,126.359077,15.596684,21.280880,-9.364926,63.171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.809776,126.165352,15.497638,18.743183,-0.069097,-68.604462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.675329,98.109344,34.139938,-4.425402,-15.411827,-78.387657,32.475826,7.806062,45.716209,60.393745,17.476887,-25.861811,-7.576521,7.630904,44.270592,51.810154,-34.262890,36.171406
8.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.171054,158.579483,36.388512,-25.464190,1.150726,-3.743715,69.211838,125.345947,15.709068,21.123960,-9.142852,62.050812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.640121,125.300743,15.647166,18.608238,-0.370267,-67.831078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.680515,98.108124,34.141655,-4.402461,-15.427524,-78.379120,32.472431,7.806220,45.713413,60.394131,17.477709,-25.861418,-7.566645,7.611903,44.282364,51.808720,-34.264011,36.171406
8.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.168427,158.545639,36.341293,-25.585817,1.092435,-3.766117,68.902519,124.292381,15.821110,20.954092,-8.894207,60.899864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.466892,124.449913,15.804829,18.479103,-0.604219,-67.028221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.688288,98.106911,34.143131,-4.379902,-15.449612,-78.375481,32.469021,7.806278,45.708359,60.394550,17.478455,-25.861042,-7.562578,7.606718,44.282578,51.807362,-34.265293,36.171715
8.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.165387,158.511429,36.291420,-25.699413,1.052670,-3.788073,68.574593,123.220787,15.936115,20.722052,-8.607805,59.814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.270958,123.595642,15.976161,18.342308,-0.750979,-66.183861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.698487,98.094322,34.144520,-4.365607,-15.471951,-78.383003,32.459427,7.842320,45.686646,60.395027,17.479116,-25.860647,-7.559683,7.603697,44.280178,51.806362,-34.266903,36.168884
8.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.153812,158.483200,36.239841,-25.800055,1.025509,-3.818626,68.239761,122.145927,16.041346,20.470482,-8.372259,58.742702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.075954,122.734764,16.152374,18.177343,-0.910538,-65.319031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.706982,98.093658,34.145859,-4.352986,-15.480854,-78.375191,32.458389,7.843265,45.683140,60.395576,17.479685,-25.860209,-7.556803,7.600135,44.277813,51.805977,-34.269733,36.160767
8.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.143551,158.456711,36.196457,-25.890589,1.011216,-3.858359,67.868401,121.057381,16.176933,20.213541,-8.115896,57.656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.849953,121.837753,16.350002,18.029850,-1.135454,-64.489807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.693357,98.097321,34.147175,-4.341969,-15.487622,-78.364510,32.493988,7.792071,45.726212,60.396179,17.480156,-25.859694,-7.554764,7.596602,44.288902,51.815308,-34.273170,36.158348
8.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.136290,158.430756,36.150589,-25.966116,1.004785,-3.908515,67.501328,119.963104,16.272552,19.960827,-7.732249,56.441799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.614017,120.928581,16.548164,17.850594,-1.417352,-63.700340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.693507,98.101791,34.148510,-4.333236,-15.490163,-78.357231,32.498672,7.790197,45.725075,60.396816,17.480522,-25.859072,-7.551699,7.592685,44.293812,51.818230,-34.277153,36.156651
8.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.129071,158.414474,36.112247,-26.030781,1.003100,-3.949719,67.085136,118.838531,16.421064,19.652147,-7.297601,55.321339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.342873,119.996071,16.751940,17.665724,-1.693858,-62.848297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.693094,98.110420,34.137367,-4.323411,-15.490827,-78.351974,32.503601,7.800339,45.723930,60.397472,17.480774,-25.858286,-7.525490,7.580078,44.312271,51.819897,-34.281231,36.154171
8.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.118680,158.394318,36.068989,-26.088974,1.002273,-3.980456,66.639435,117.697067,16.552944,19.335756,-6.755085,54.200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.075455,119.090965,16.956318,17.477787,-1.858459,-61.940674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.692020,98.114250,34.136272,-4.312623,-15.488382,-78.346169,32.510124,7.801502,45.722805,60.398125,17.480906,-25.855389,-7.522635,7.578830,44.311962,51.822216,-34.285362,36.148495
8.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.096608,158.366089,36.029022,-26.153461,1.016709,-3.995231,66.141991,116.518295,16.714846,18.964273,-6.168466,53.211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.787636,118.182396,17.164118,17.321299,-1.931107,-60.946507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.674316,98.098236,34.133583,-4.311456,-15.492909,-78.338692,32.489449,7.765495,45.727589,60.398754,17.480911,-25.839935,-7.553612,7.577600,44.295704,51.825512,-34.276402,36.161751
8.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.075494,158.351547,35.983677,-26.220018,1.034949,-4.012213,65.617081,115.394753,16.844431,18.629917,-5.591769,52.172611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.485420,117.273438,17.382029,17.125828,-2.025545,-59.928333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.662679,98.081741,34.122166,-4.311393,-15.510225,-78.334793,32.488033,7.763216,45.729889,60.399357,17.477606,-25.841145,-7.560872,7.576380,44.291107,51.828587,-34.275818,36.163677
8.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.065063,158.340683,35.951252,-26.277851,1.050446,-4.030156,65.077789,114.292488,17.027811,18.254545,-5.021656,51.006786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.149910,116.329895,17.622488,16.893156,-2.223781,-58.885406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.658010,98.077950,34.118282,-4.311674,-15.525176,-78.331551,32.486492,7.781429,45.732502,60.399899,17.472626,-25.842157,-7.555006,7.575163,44.299850,51.830872,-34.276741,36.162872
8.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.046238,158.331207,35.907188,-26.319407,1.062812,-4.039104,64.543739,113.235062,17.187496,17.855572,-4.670490,49.600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.805794,115.387863,17.848352,16.645750,-2.544964,-57.769997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.655212,98.073486,34.114765,-4.311536,-15.524882,-78.325722,32.484985,7.778144,45.734222,60.400368,17.470144,-25.843180,-7.550816,7.573944,44.303135,51.832096,-34.277634,36.162067
8.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.033613,158.319672,35.864780,-26.350548,1.086800,-4.041745,64.012115,112.261459,17.345156,17.451986,-4.452813,47.940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.434956,114.403908,18.072418,16.408985,-2.902502,-56.767296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650430,98.080719,34.109035,-4.309489,-15.513114,-78.322960,32.488956,7.788492,45.723633,60.400742,17.468121,-25.844223,-7.550934,7.573066,44.302170,51.833088,-34.278576,36.161285
8.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.017877,158.307999,35.825405,-26.378103,1.139975,-4.030974,63.475960,111.306213,17.482716,17.104992,-4.300159,46.005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.083511,113.430801,18.280975,16.178654,-3.305068,-55.872826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640004,98.082535,34.099445,-4.306210,-15.474969,-78.320755,32.489502,7.782350,45.726765,60.401012,17.466358,-25.845295,-7.551050,7.584603,44.301243,51.834808,-34.279644,36.160553
8.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.002234,158.300034,35.801762,-26.416988,1.222600,-4.030264,62.865929,110.392120,17.647577,16.827637,-3.901361,44.101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.697189,112.431389,18.509781,15.931985,-3.695215,-55.170792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632092,98.084465,34.096695,-4.316569,-15.454851,-78.330734,32.476364,7.830355,45.708775,60.395531,17.464809,-25.846361,-7.539903,7.573955,44.313080,51.841717,-34.291523,36.159889
8.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.991193,158.277374,35.782475,-26.465454,1.311731,-4.036761,62.205173,109.452728,17.795805,16.521793,-3.112626,42.415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.330975,111.472931,18.718212,15.683678,-4.097585,-54.532227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.627352,98.079865,34.101791,-4.318164,-15.446288,-78.335220,32.476994,7.830279,45.712627,60.392876,17.463234,-25.847387,-7.538097,7.573067,44.315060,51.846664,-34.295399,36.159309
8.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.971629,158.257492,35.755886,-26.538778,1.395756,-4.069993,61.513149,108.461838,17.958691,16.025751,-2.090235,41.444492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.920258,110.489510,18.948711,15.380554,-4.582643,-53.914265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.615617,98.075447,34.099606,-4.308659,-15.428456,-78.338181,32.448677,7.849174,45.693218,60.390762,17.461720,-25.845709,-7.538582,7.574326,44.313892,51.849861,-34.296730,36.163242
8.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.945539,158.240372,35.731972,-26.607956,1.464326,-4.103472,60.833900,107.544708,18.078688,15.593808,-1.240242,40.870155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.514923,109.556221,19.158195,15.053879,-5.075187,-53.239941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601735,98.065147,34.091068,-4.299068,-15.410794,-78.341331,32.450035,7.850255,45.695755,60.388744,17.460354,-25.838808,-7.539085,7.575574,44.312099,51.849323,-34.295021,36.172619
8.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.919508,158.220093,35.711090,-26.682739,1.525303,-4.112728,60.175285,106.659164,18.236881,15.245650,-0.593166,40.530552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.050373,108.636055,19.403788,14.777287,-5.463191,-52.492138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.568778,98.066643,34.071564,-4.286996,-15.389050,-78.350243,32.441959,7.846295,45.690289,60.385677,17.459227,-25.837269,-7.539596,7.558696,44.319263,51.846134,-34.292141,36.182350
8.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.899006,158.201660,35.690178,-26.753757,1.581289,-4.114608,59.537277,105.867500,18.372898,14.925130,-0.260169,39.908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.622314,107.812904,19.588297,14.524524,-5.675851,-51.664722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.549318,98.068130,34.059547,-4.275342,-15.361259,-78.357635,32.439957,7.847229,45.690624,60.380688,17.458414,-25.836451,-7.540101,7.553196,44.322216,51.842533,-34.289204,36.191467
8.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.880856,158.181900,35.664425,-26.836813,1.629979,-4.114715,58.898743,105.151711,18.521061,14.662951,0.212999,38.973331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.125072,106.991089,19.846916,14.352986,-5.810720,-50.852425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.554004,98.069717,34.062805,-4.265045,-15.337286,-78.372734,32.452827,7.827764,45.690952,60.374649,17.457733,-25.836004,-7.540589,7.567235,44.305317,51.830940,-34.287125,36.200581
8.9333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.859082,158.166306,35.645473,-26.905298,1.663755,-4.098946,58.253292,104.445213,18.673264,14.393658,0.839989,37.880909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.648621,106.260765,20.031435,14.225545,-5.901030,-50.038361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.554934,98.071510,34.064209,-4.255289,-15.307638,-78.380157,32.451031,7.827062,45.691257,60.367077,17.457069,-25.835890,-7.541050,7.555787,44.313232,51.830864,-34.285553,36.199951
8.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.837380,158.154587,35.629948,-26.956797,1.675849,-4.079882,57.620041,103.787117,18.809908,14.096042,1.408815,37.088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.112213,105.497925,20.282402,14.083629,-6.053903,-49.216125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.534777,98.075668,34.050529,-4.248895,-15.275049,-78.384087,32.489910,7.787120,45.727066,60.376347,17.456427,-25.836069,-7.543475,7.554755,44.316902,51.830982,-34.284000,36.198666
8.9666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.816733,158.145630,35.610134,-26.986916,1.677010,-4.046265,57.027882,103.178490,18.936951,13.837587,1.651758,36.390789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.608246,104.807892,20.467846,13.925514,-6.189441,-48.291340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.524344,98.078835,34.037407,-4.244512,-15.258322,-78.390541,32.491367,7.790459,45.729614,60.371815,17.455809,-25.836506,-7.517009,7.523922,44.344482,51.831108,-34.281998,36.198761
8.9833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.795952,158.132950,35.589222,-27.019341,1.677939,-3.995959,56.463058,102.623962,19.050371,13.655102,1.743541,35.617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.059406,104.089096,20.698565,13.772100,-6.311090,-47.324100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.511100,98.080887,34.021084,-4.239291,-15.244245,-78.400078,32.533272,7.744411,45.760849,60.369434,17.455219,-25.843102,-7.527547,7.543454,44.327801,51.831055,-34.272030,36.199265
9.0000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.776069,158.122391,35.582386,-27.045824,1.678707,-3.938194,55.903370,102.093285,19.183796,13.417296,1.637916,34.575706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.547218,103.447952,20.881870,13.607842,-6.357573,-46.285328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.503304,98.082809,34.004833,-4.223513,-15.207370,-78.408333,32.496780,7.770502,45.731110,60.366932,17.454660,-25.844997,-7.532110,7.536516,44.325806,51.830635,-34.265396,36.200321
