timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.547503,161.579376,3.648616,-12.513197,0.706142,-3.398315,17.246702,90.157051,-2.591523,33.847267,41.548401,41.796944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.296910,91.743706,1.590919,30.740196,-37.672073,-37.393406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.559595,95.856491,10.057213,-7.153137,-29.894211,-74.905411,29.237352,7.995533,15.785045,58.364784,18.786596,-24.998199,-18.596975,8.907489,18.658287,52.723484,-34.952190,39.710678
7.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.450737,161.325241,2.889913,-12.869318,0.543003,-3.422774,17.367037,90.938095,-2.276689,32.290344,41.946316,38.920143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.388479,92.496391,1.526122,31.150515,-37.384254,-36.878075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.525098,95.721024,10.608590,-7.175072,-30.235744,-74.948196,29.231224,8.011757,15.763114,58.375359,18.896233,-24.810524,-18.633818,8.936918,18.650974,52.707802,-34.906952,39.818661
7.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.361936,161.013046,2.112781,-13.274639,0.406868,-3.425089,17.392860,91.638443,-1.957650,31.984638,42.338306,37.336246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.285676,93.106926,1.364578,32.024529,-37.190029,-36.831646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.445411,95.632492,11.172438,-7.256747,-30.747952,-74.965797,29.233915,8.014658,15.792238,58.301510,18.821800,-24.884089,-18.624376,8.905632,18.668941,52.692719,-34.953518,39.839836
7.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.254761,160.620285,1.261280,-13.741838,0.301167,-3.389481,17.287329,92.188812,-1.689114,33.626572,42.395779,37.909164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.178394,93.590691,1.074674,33.087780,-36.968643,-37.157665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.404734,95.472885,11.842452,-7.428006,-31.407185,-74.956108,29.232674,8.064263,15.800096,58.417542,18.931261,-24.767944,-18.591864,8.896064,18.703264,52.770016,-34.982876,39.808617
7.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.156863,160.150055,0.388464,-14.198290,0.214585,-3.351463,17.086750,92.513382,-1.474483,35.794182,42.043827,39.563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.959918,93.800476,0.713761,34.111622,-36.745499,-37.510681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.291274,95.324516,12.496435,-7.622435,-32.154896,-74.914223,29.206944,8.095185,15.849351,58.582783,18.937540,-24.621786,-18.608578,8.905084,18.744314,52.834721,-35.034027,39.829174
7.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.033147,159.577316,-0.541692,-14.642915,0.125306,-3.340012,16.896250,92.466995,-1.454584,37.475010,41.553017,41.477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.777004,93.926048,0.263999,35.152763,-36.513760,-37.703281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.257264,95.106468,13.249912,-7.854895,-32.957851,-74.843643,29.164995,8.170618,15.903958,58.745895,19.123451,-24.220230,-18.617523,8.957939,18.776804,53.076954,-35.115040,39.773685
7.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.932455,158.911545,-1.491471,-15.068411,0.017596,-3.365546,16.617016,92.237099,-1.590737,38.229565,41.221775,42.528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.505872,93.774269,-0.216219,35.902351,-36.460854,-37.656979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.153418,94.830650,14.004437,-8.119022,-33.799129,-74.713135,29.090450,8.274116,15.940611,59.188793,19.227407,-23.720156,-18.628944,8.990802,18.815128,53.245243,-35.193539,39.697441
7.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.805721,158.135895,-2.465883,-15.500385,-0.108883,-3.415969,16.375298,91.834351,-1.850235,38.269623,41.035950,42.577686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.290275,93.426025,-0.787633,36.723602,-36.495762,-37.871536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.138926,94.469589,14.825677,-8.434161,-34.800613,-74.566414,29.064259,8.346695,16.005457,59.609081,19.409079,-23.064011,-18.615002,8.993970,18.857399,53.549961,-35.339821,39.518951
7.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.739973,157.244064,-3.439209,-15.891923,-0.255601,-3.477082,16.127806,91.358604,-2.181119,38.276031,40.828838,42.034309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.039091,92.876114,-1.348640,37.787800,-36.415997,-38.464828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088317,94.003929,15.648700,-8.776494,-36.146454,-74.383430,29.035042,8.384149,16.065489,59.998692,19.453976,-22.383270,-18.608616,8.990108,18.903280,53.745647,-35.416870,39.403759
7.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.601587,156.257126,-4.425767,-16.199680,-0.421997,-3.494587,15.790796,90.824486,-2.477238,38.722832,40.576241,41.477596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.811702,92.194794,-1.952008,39.221359,-36.141792,-39.377934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.061083,93.520836,16.507040,-9.172621,-37.890385,-74.155617,29.003719,8.470884,16.119322,60.283981,19.460112,-21.803122,-18.618906,9.018433,18.950357,53.946518,-35.465336,39.283279
7.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.509452,155.144806,-5.423156,-16.355543,-0.590935,-3.472692,15.438282,90.097206,-2.858276,39.667084,40.134296,41.764721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.581169,91.254173,-2.494043,40.615128,-35.834396,-40.492321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.065214,92.866745,17.421656,-9.680820,-40.029514,-73.797020,28.966148,8.586497,16.181381,60.660637,19.278933,-21.222082,-18.625216,9.055255,18.971773,54.246689,-35.575531,39.059795
7.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.373880,153.890762,-6.360011,-16.359838,-0.750151,-3.360404,15.049289,89.090508,-3.186574,40.737144,39.651844,42.789707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.373098,90.112595,-3.014355,41.986813,-35.615589,-41.833286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.005926,92.334755,18.262037,-10.313867,-42.376942,-73.399803,28.993082,8.662842,16.220028,61.040184,19.103027,-20.532162,-18.656288,9.065745,19.032101,54.433319,-35.648525,38.979095
7.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.303265,152.464172,-7.256554,-16.329079,-0.891646,-3.211548,14.663725,87.832443,-3.562868,41.608139,39.235046,43.797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.194360,88.722130,-3.494103,43.296108,-35.421848,-43.186020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.104212,91.486351,19.190731,-11.121130,-44.799450,-72.715355,29.118317,8.618721,16.271139,61.236935,18.707335,-20.190674,-18.581257,9.004596,19.018637,54.363338,-35.529533,39.152706
7.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.166594,150.932556,-8.072732,-16.375029,-1.033400,-3.070545,14.213073,86.362114,-3.919836,42.046833,39.026741,44.466118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.058896,87.163956,-3.960438,44.412224,-35.198124,-44.539898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.032632,90.686295,19.900082,-12.109516,-47.033146,-72.012276,29.245157,8.561041,16.315594,61.303192,18.193729,-20.514357,-18.580359,8.984073,19.058846,54.425644,-35.643692,38.865765
7.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.061723,149.271271,-8.863219,-16.542057,-1.183461,-2.949752,13.780855,84.756805,-4.352196,42.239418,38.887016,44.696541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.994145,85.422745,-4.439663,45.131901,-34.895493,-45.630444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.128817,89.661629,20.739658,-13.047996,-48.834827,-71.418602,29.281136,8.588549,16.331963,61.421288,17.785961,-20.869793,-18.584883,9.005524,19.050774,54.412647,-35.574039,38.958488
7.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.941726,147.530167,-9.563966,-16.741007,-1.318359,-2.796549,13.428299,82.962410,-4.642318,42.623528,38.704746,44.693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.978270,83.504982,-4.885922,45.645863,-34.445988,-46.525867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.039002,88.714729,21.314280,-13.673996,-50.338825,-71.194649,29.344805,8.575522,16.324060,61.434113,17.927523,-21.018335,-18.604609,9.030468,19.064306,54.658913,-35.569290,38.832150
7.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.886127,145.676102,-10.182310,-16.902760,-1.396891,-2.592880,13.230736,80.831787,-4.927368,42.594696,38.152443,44.606033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.019588,81.441315,-5.280728,46.011871,-34.086559,-47.384159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100549,87.576706,22.001200,-14.161903,-51.921638,-70.980431,29.406668,8.454112,16.302984,61.235939,17.561485,-21.473230,-18.558151,9.000155,19.006786,54.696091,-35.339470,38.941727
7.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.787249,143.819489,-10.718084,-17.053240,-1.404144,-2.365520,13.142745,78.310646,-5.137576,41.444160,37.499329,44.642864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.044403,79.083374,-5.557397,46.229664,-33.999664,-48.392448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.082827,86.379784,22.519754,-14.518481,-52.995819,-70.930580,29.287825,8.384665,16.253527,60.817059,17.632010,-20.965885,-18.491898,8.933629,18.927557,54.310669,-35.169724,38.595497
7.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.671183,141.944763,-11.234299,-17.181385,-1.350828,-2.170035,13.099306,75.420387,-5.370316,39.293575,37.506470,44.468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.098750,76.599876,-5.772175,46.322449,-34.257732,-49.574726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.190360,85.123543,23.042917,-14.885483,-53.518139,-70.905693,29.188490,8.293529,16.130426,60.579182,17.404865,-20.485905,-18.480627,8.894910,18.894955,53.938007,-35.361107,37.822525
7.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.591741,140.066498,-11.690118,-17.294077,-1.253651,-2.011148,13.139988,72.176147,-5.376494,36.506725,38.288784,44.186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.088292,73.886368,-5.788596,46.385521,-34.771248,-50.925373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.211564,83.926247,23.389751,-15.300611,-53.721085,-70.817024,29.202208,8.166945,16.038322,59.730362,17.218670,-20.178478,-18.474010,8.874280,18.854462,53.867947,-35.137527,37.826923
7.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.555380,138.136856,-12.094265,-17.307318,-1.134237,-1.875449,13.290418,68.838631,-5.098146,34.357899,39.298111,44.189930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.142403,71.124435,-5.698034,46.323452,-35.381035,-52.294434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.380414,82.640022,23.805744,-16.024231,-53.999016,-70.465805,29.347589,8.031266,16.044706,59.976837,17.037258,-20.017790,-18.503033,8.873515,18.818207,53.795399,-34.986240,37.987442
7.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.517492,136.268417,-12.474312,-17.238953,-0.966209,-1.677675,13.298696,65.678772,-4.657795,33.157661,40.406841,44.995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.196506,68.224815,-5.433366,46.003941,-36.130238,-53.836910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.415108,81.372726,24.038572,-16.762407,-54.377960,-69.820457,29.435310,7.958530,16.076965,59.720619,16.834946,-20.681202,-18.569118,8.861712,18.798037,53.763741,-34.960155,38.123371
7.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.367881,134.446243,-12.883650,-17.144974,-0.791030,-1.477159,13.223470,62.861088,-4.025926,33.058071,41.596157,46.804310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.297202,65.456635,-4.967511,45.967007,-37.126598,-55.312740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.492306,80.093697,24.254995,-17.058960,-54.708729,-69.460503,29.349981,8.060302,15.912914,59.562782,16.610394,-20.580177,-18.567596,8.821843,18.717451,53.939022,-34.397747,38.537300
7.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.332996,132.604462,-13.231571,-17.073376,-0.637154,-1.368274,13.144115,60.293167,-3.254606,34.272198,43.067497,49.711044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.288447,62.696289,-4.231720,45.940487,-38.370117,-56.605713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562271,78.811501,24.445808,-17.049669,-54.941124,-69.420883,29.370001,8.005188,15.870382,59.298164,16.247770,-21.013199,-18.531935,8.820910,18.672289,53.747952,-34.338062,38.198345
7.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.311589,130.735413,-13.533459,-16.955112,-0.504910,-1.319967,13.019923,57.908230,-2.362545,35.493008,44.612137,52.508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.320229,60.084045,-3.437470,45.327812,-40.040745,-57.450218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.555415,77.538025,24.556215,-16.900084,-55.078571,-69.593452,29.451527,7.873474,15.873558,59.286537,16.207893,-20.596876,-18.530403,8.821120,18.634552,53.442703,-34.552143,37.595680
7.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.276183,128.929214,-13.872437,-16.802071,-0.346306,-1.263578,12.898479,55.894203,-1.677244,36.333328,46.111538,54.613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.246430,57.636028,-2.490510,43.959976,-42.174427,-57.129345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.556711,76.283234,24.661785,-16.838221,-55.295456,-69.740501,29.437260,7.834304,15.822737,59.160065,16.044466,-20.515810,-18.539717,8.822330,18.588617,53.543964,-34.241596,37.726452
7.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.159765,127.210510,-14.213755,-16.590965,-0.170464,-1.198293,12.664866,54.222286,-1.056540,36.562675,47.509186,55.869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.159856,55.425240,-1.427850,42.819809,-44.613716,-56.802731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.610310,74.993912,24.730103,-17.063547,-55.609562,-69.626373,29.391727,7.876128,15.751751,58.985409,15.862614,-20.348511,-18.573475,8.838220,18.523846,53.379807,-34.095921,37.810448
