timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.5333333333,-19.395504,162.963028,27.758886,-19.934900,10.757839,-2.908116,-1.630932,85.240906,19.781712,-8.695534,31.020771,5.202156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.957241,85.221954,30.102434,-20.842974,-6.703364,-20.380800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.518356,100.133148,29.268225,-12.817637,-21.978378,-77.015518,4.953354,12.944256,32.559166,22.659597,56.602173,-64.496483,-32.164696,9.906576,38.001728,32.887070,-57.192722,67.166420
4.5500000000,-19.469454,162.951462,27.743656,-20.000835,10.749557,-2.891429,-1.666067,85.191170,19.849005,-8.812243,31.298340,5.306469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.967232,85.224625,30.103243,-20.789736,-6.407363,-20.270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.579792,100.142067,29.308073,-12.934897,-22.034182,-76.976814,4.989561,12.927869,32.544704,22.717455,56.595650,-64.617477,-32.136795,9.920829,38.004227,32.887836,-57.243187,67.046112
4.5666666667,-19.531780,162.938614,27.733574,-20.059097,10.730728,-2.881502,-1.658765,85.151932,19.893301,-8.969484,31.539032,5.382679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.946022,85.212158,30.103760,-20.743460,-6.149925,-20.158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.635813,100.166679,29.337053,-13.041961,-22.019003,-76.963577,5.017528,12.926714,32.559975,22.701427,56.649914,-64.714325,-32.097588,9.939083,38.006104,32.886497,-57.241451,66.915657
4.5833333333,-19.579903,162.928406,27.724026,-20.110588,10.702852,-2.870003,-1.651940,85.105644,19.934761,-9.144454,31.774067,5.451782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.911362,85.207901,30.104275,-20.701464,-5.948362,-20.066149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.647196,100.175972,29.384956,-13.175833,-21.984901,-76.909309,5.049645,12.913471,32.547863,22.629166,56.626335,-64.905952,-32.065884,9.965686,37.997002,32.781631,-57.209801,66.820107
4.6000000000,-19.626156,162.915634,27.707638,-20.151171,10.668197,-2.863701,-1.621467,85.054047,19.956882,-9.327389,32.026333,5.515875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.834637,85.187706,30.114174,-20.634705,-5.783542,-19.972054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.707508,100.208473,29.403067,-13.318712,-22.014208,-76.864975,5.072121,12.884158,32.545773,22.577059,56.563457,-65.150337,-32.035213,9.975750,37.991013,32.673851,-57.178246,66.684563
4.6166666667,-19.661718,162.900391,27.688423,-20.186556,10.624179,-2.862870,-1.578271,84.992744,19.974411,-9.491727,32.314571,5.597059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.754208,85.185341,30.110552,-20.546019,-5.627388,-19.857540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.792091,100.251450,29.404633,-13.468823,-22.054485,-76.790512,5.145132,12.823635,32.522202,22.395947,56.473328,-65.486336,-31.974751,9.975790,37.972267,32.575653,-57.109818,66.578400
4.6333333333,-19.692364,162.879364,27.667061,-20.194307,10.560318,-2.871093,-1.529218,84.942047,19.969215,-9.637393,32.593815,5.695364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.653587,85.163208,30.105246,-20.455864,-5.431192,-19.715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.865377,100.255707,29.403957,-13.683551,-22.114378,-76.762840,5.197478,12.753505,32.492760,22.273504,56.249058,-65.870995,-31.936356,9.980562,37.957878,32.401104,-57.058689,66.479446
4.6500000000,-19.749798,162.864685,27.645073,-20.194965,10.470608,-2.891011,-1.474213,84.888680,19.938887,-9.840214,32.777164,5.707439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.571621,85.160767,30.089472,-20.359163,-5.188334,-19.541264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.925161,100.259445,29.425394,-13.918870,-22.191568,-76.727249,5.245460,12.698210,32.453995,22.021252,55.993279,-66.380157,-31.897861,9.994174,37.942875,32.282063,-56.968090,66.387970
4.6666666667,-19.806635,162.846420,27.614077,-20.170755,10.360712,-2.920180,-1.417500,84.854088,19.858578,-10.184258,32.767933,5.539250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.496548,85.156769,30.073959,-20.260921,-4.880631,-19.301493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.998480,100.244728,29.452560,-14.142312,-22.220369,-76.701813,5.274427,12.664161,32.443268,21.906595,55.838894,-66.717400,-31.865307,10.006401,37.936535,32.102573,-56.918156,66.310806
4.6833333333,-19.876608,162.815933,27.584980,-20.154135,10.235545,-2.946412,-1.336053,84.820763,19.736946,-10.653709,32.530899,5.123196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.428089,85.142494,30.057188,-20.171871,-4.583858,-19.050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.094034,100.257652,29.481497,-14.334594,-22.197750,-76.652840,5.323437,12.604819,32.426537,21.658068,55.892296,-66.888390,-31.833559,10.014206,37.920605,31.944143,-56.822884,66.304352
4.7000000000,-19.958971,162.782623,27.564457,-20.147776,10.103802,-2.948941,-1.266011,84.827377,19.566328,-11.156384,32.105434,4.539323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.362785,85.120834,30.055592,-20.067944,-4.364697,-18.812576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.191734,100.259964,29.505243,-14.509595,-22.173437,-76.587845,5.341401,12.565881,32.403606,21.598423,55.713409,-67.169273,-31.813101,10.017416,37.909676,31.758385,-56.738255,66.319992
4.7166666667,-20.064089,162.743439,27.560534,-20.145670,9.971741,-2.931493,-1.235902,84.868774,19.390041,-11.620822,31.650852,3.935148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.281021,85.076859,30.054768,-19.972977,-4.271943,-18.584169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.299097,100.242844,29.546686,-14.694687,-22.077688,-76.496506,5.346949,12.546067,32.396175,21.484163,55.765873,-67.229874,-31.791061,10.008160,37.895828,31.605713,-56.594479,66.364220
4.7333333333,-20.194736,162.698547,27.559183,-20.144022,9.835043,-2.906114,-1.230003,84.945816,19.170406,-12.020115,31.220169,3.369489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.205177,85.020081,30.054190,-19.874565,-4.263238,-18.375923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.457010,100.251633,29.570284,-14.829120,-21.933266,-76.425438,5.368836,12.523841,32.370861,21.448383,55.645275,-67.450127,-31.765425,10.004937,37.881203,31.459476,-56.485317,66.347656
4.7500000000,-20.344599,162.643661,27.563124,-20.142990,9.681692,-2.885294,-1.284057,85.046257,18.958904,-12.246664,30.897926,2.973467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.131481,84.967461,30.053568,-19.735493,-4.308423,-18.216080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.589487,100.238914,29.621435,-14.913198,-21.756706,-76.340645,5.379838,12.514674,32.360645,21.435329,55.668514,-67.497429,-31.747999,10.013432,37.854912,31.243643,-56.392513,66.424324
4.7666666667,-20.526793,162.585587,27.582907,-20.142723,9.510729,-2.874091,-1.369104,85.160889,18.730368,-12.304523,30.671223,2.802772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.078724,84.892548,30.063217,-19.588930,-4.364439,-18.047468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.801987,100.244438,29.650753,-14.923662,-21.618971,-76.257286,5.402627,12.507833,32.345715,21.407976,55.621197,-67.627441,-31.726757,10.012844,37.842701,31.163330,-56.304180,66.384872
4.7833333333,-20.736073,162.523239,27.621536,-20.146366,9.325281,-2.871430,-1.512521,85.274590,18.506401,-12.258029,30.570917,2.854751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.057156,84.829964,30.067564,-19.446871,-4.428898,-17.817415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.939774,100.186172,29.716948,-14.908586,-21.490393,-76.168571,5.413948,12.500251,32.330452,21.474249,55.627705,-67.633820,-31.717428,10.004747,37.861885,31.018513,-56.233990,66.376915
4.8000000000,-20.975616,162.459564,27.676840,-20.156097,9.130511,-2.869147,-1.691063,85.376854,18.304266,-12.219759,30.626459,3.015352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.064911,84.754051,30.071331,-19.310541,-4.458167,-17.561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.174892,100.170334,29.734978,-14.861748,-21.361221,-76.087852,5.416780,12.493299,32.312099,21.467119,55.581230,-67.704536,-31.693102,9.989556,37.829071,30.931599,-56.138584,66.366478
4.8166666667,-21.249237,162.397034,27.759317,-20.176811,8.936114,-2.866809,-1.928504,85.477737,18.119741,-12.069839,30.842503,3.293351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.106583,84.673225,30.077978,-19.187912,-4.489488,-17.285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.385103,100.129684,29.775543,-14.813268,-21.274282,-76.010437,5.419483,12.481737,32.307468,21.542830,55.571079,-67.645844,-31.692322,9.970379,37.851032,30.868181,-56.130276,66.348557
4.8333333333,-21.555458,162.338364,27.858484,-20.205309,8.747971,-2.864330,-2.217699,85.549782,17.962799,-11.876928,31.216785,3.727244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.198227,84.582993,30.100248,-19.063532,-4.531767,-17.031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.686565,100.127350,29.781767,-14.763360,-21.253412,-75.935562,5.422039,12.468977,32.294044,21.527390,55.506779,-67.675842,-31.687569,9.952179,37.828484,30.839319,-56.087574,66.342743
4.8500000000,-21.888041,162.286682,27.975660,-20.231367,8.568256,-2.855129,-2.513810,85.613914,17.833597,-11.559388,31.664864,4.370041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.329609,84.490265,30.111298,-18.935894,-4.652177,-16.811628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.965881,100.096283,29.813848,-14.734365,-21.200298,-75.887184,5.446512,12.447635,32.275059,21.600554,55.449463,-67.621025,-31.686106,9.936350,37.818981,30.816528,-56.033810,66.348244
4.8666666667,-22.244617,162.235962,28.123396,-20.234009,8.399037,-2.833397,-2.844623,85.668030,17.731943,-11.130597,32.180340,5.286893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.496773,84.396751,30.134857,-18.807535,-4.845709,-16.655741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.305389,100.093124,29.843443,-14.691978,-21.097485,-75.875229,5.452381,12.447869,32.267818,21.551254,55.384174,-67.672974,-31.683361,9.902371,37.806351,30.794584,-55.998264,66.334648
4.8833333333,-22.644016,162.203537,28.291964,-20.227844,8.238993,-2.798844,-3.214394,85.720345,17.652029,-10.607260,32.756847,6.373063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.696060,84.309761,30.157312,-18.670431,-5.109272,-16.531359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.629311,100.054146,29.897512,-14.639277,-20.971905,-75.894478,5.445057,12.447618,32.243923,21.593107,55.277542,-67.642021,-31.690332,9.889477,37.797821,30.723328,-55.948051,66.370781
4.9000000000,-23.068626,162.180191,28.471090,-20.164398,8.090306,-2.756572,-3.586477,85.765892,17.602348,-10.063250,33.383385,7.497894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.937057,84.217415,30.173859,-18.550579,-5.374975,-16.426350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.976952,100.036667,29.953047,-14.536204,-20.866768,-75.925400,5.444013,12.447392,32.211765,21.479820,55.116474,-67.728516,-31.698740,9.870525,37.791595,30.748745,-55.968079,66.352623
4.9166666667,-23.527302,162.173721,28.667231,-20.057198,7.955128,-2.708755,-3.965298,85.818207,17.560358,-9.481166,33.918083,8.582368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.237030,84.143288,30.190109,-18.420025,-5.636649,-16.360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.330915,100.016991,30.024500,-14.355179,-20.760952,-75.953423,5.441864,12.447199,32.178734,21.418755,54.897469,-67.730179,-31.721842,9.858283,37.779263,30.790245,-55.984222,66.409111
4.9333333333,-24.007109,162.172043,28.874811,-19.894842,7.823837,-2.666612,-4.344110,85.893150,17.538393,-8.926012,34.285645,9.445827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.572945,84.049614,30.227482,-18.286177,-5.879773,-16.319897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.685163,100.012474,30.124186,-14.097130,-20.625706,-75.969368,5.431176,12.447054,32.136024,21.158760,54.581371,-67.859634,-31.769119,9.843750,37.803417,30.914385,-56.033401,66.560387
4.9500000000,-24.491110,162.176483,29.099567,-19.722540,7.688251,-2.644023,-4.709646,85.987694,17.508505,-8.460812,34.459370,10.032665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.976963,83.998863,30.233509,-18.127054,-6.093805,-16.308800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.048079,99.993446,30.216253,-13.869092,-20.508839,-75.978981,5.425347,12.446964,32.051331,20.894802,54.045410,-67.963127,-31.812487,9.837516,37.791775,31.000095,-56.071091,66.774666
4.9666666667,-25.002813,162.185959,29.310623,-19.523079,7.538493,-2.627046,-5.035644,86.110123,17.467705,-8.053723,34.410645,10.396306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.422047,83.938484,30.226431,-17.964661,-6.247039,-16.313700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.375719,99.973114,30.336294,-13.671561,-20.430485,-76.011429,5.422569,12.448867,31.935579,20.416422,53.215664,-68.249298,-31.846540,9.825594,37.790314,31.086796,-56.139034,66.939995
4.9833333333,-25.518045,162.193634,29.538940,-19.292984,7.386036,-2.598170,-5.327867,86.234711,17.423389,-7.697930,34.125149,10.662976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.936012,83.907448,30.217686,-17.804426,-6.353181,-16.328775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.714420,99.944550,30.482267,-13.461395,-20.416910,-75.989548,5.422039,12.460097,31.772659,19.782089,51.789749,-68.699203,-31.867544,9.811537,37.788731,31.139782,-56.179478,67.060326
5.0000000000,-26.029892,162.201614,29.753500,-19.062569,7.223381,-2.551821,-5.567017,86.385582,17.346188,-7.331698,33.616070,10.931462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.492447,83.896172,30.204134,-17.629465,-6.447173,-16.390453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.054153,99.920486,30.655464,-13.172816,-20.477476,-75.892982,5.426957,12.496817,31.538363,19.053568,49.825253,-69.318901,-31.880171,9.780943,37.803799,31.208021,-56.214855,67.115570
5.0166666667,-26.539953,162.212006,29.980873,-18.840416,7.042102,-2.490486,-5.793623,86.542908,17.293388,-7.005740,32.979546,11.113149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.083691,83.912643,30.187063,-17.416082,-6.543751,-16.521200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.388594,99.916130,30.851059,-12.761725,-20.667315,-75.704681,5.430980,12.579824,31.250065,17.895220,47.128986,-70.257584,-31.893791,9.768116,37.808887,31.253742,-56.236366,67.246933
5.0333333333,-27.041162,162.213684,30.189671,-18.588020,6.820471,-2.406291,-5.979089,86.727020,17.218231,-6.739589,32.247414,11.105392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.712704,83.959991,30.161617,-17.192928,-6.648907,-16.677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.678888,99.878105,31.088442,-12.246350,-20.917456,-75.497711,5.389894,12.755611,30.882423,16.787319,44.000355,-71.318558,-31.920290,9.756612,37.829166,31.257118,-56.305935,67.329910
5.0500000000,-27.529030,162.214584,30.411119,-18.305759,6.554821,-2.300047,-6.187317,86.944847,17.185041,-6.416464,31.555481,11.032134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.375084,84.023956,30.140659,-16.949236,-6.706032,-16.884098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.041721,99.934898,31.258944,-11.576386,-21.182886,-75.261108,5.287292,13.086714,30.507370,15.842690,40.997932,-71.977577,-31.955290,9.741071,37.849518,31.285025,-56.330044,67.549095
