timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.086368,163.767593,39.698887,-2.302815,17.103304,-0.227765,25.629389,88.972656,33.828285,4.398009,35.242126,25.016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.094939,102.506889,28.220411,25.627728,-23.424116,-21.183584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949344,99.586769,39.032501,-16.439316,-24.773901,-71.460419,27.756674,16.155542,56.114578,-16.476973,29.434082,-99.320679,-3.072842,10.320541,49.940498,41.564606,-22.123827,39.371384
7.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.342507,164.611099,40.103195,-2.426893,17.815491,-0.419044,27.041578,89.209717,35.490074,1.422528,35.505058,24.933033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.669229,106.236374,28.340284,29.603058,-23.543428,-20.554424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817526,100.538284,39.155457,-16.975040,-24.781904,-71.185326,27.490030,16.171366,56.851490,-16.225502,28.891001,-100.449478,-3.245420,10.408453,49.863552,39.509838,-21.546488,41.154049
7.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.809078,165.424698,40.493286,-2.468750,18.489889,-0.598022,28.108826,89.799271,37.040462,-0.365757,36.186203,24.772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.273641,109.599152,28.712103,33.191158,-24.055536,-20.174196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948717,101.328979,39.463818,-17.370613,-24.391619,-70.930511,27.275324,16.028696,57.630341,-15.970131,27.375616,-101.331543,-3.480641,10.568321,49.722622,37.205441,-20.935423,43.130810
7.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.349776,166.170364,40.827980,-2.450684,19.148590,-0.754215,29.009064,90.534508,38.420757,-1.595836,37.085873,24.279634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.007853,112.617439,29.282442,36.677891,-24.580839,-20.074183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660023,101.512962,40.257957,-17.755121,-23.611996,-70.807762,27.156792,15.783107,58.424995,-15.592957,25.515665,-101.415962,-3.684176,10.676920,49.611214,34.982544,-20.548754,45.026936
7.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.928034,166.786713,41.184555,-2.308100,19.765469,-0.878707,29.708256,91.214455,39.671749,-2.421884,37.879234,23.765999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.883361,115.062866,29.911821,39.577221,-24.965847,-20.312607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.794244,102.220856,40.593929,-18.231897,-22.379311,-70.953484,27.111662,15.448871,59.205307,-15.294224,23.896507,-100.880966,-3.907337,10.809559,49.513962,33.193699,-20.081089,47.090767
7.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.544778,167.258682,41.500336,-2.095226,20.353540,-0.985328,30.275318,91.790550,40.683918,-3.070378,38.420959,23.249920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.925373,116.941338,30.558064,41.901108,-25.199184,-20.664333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668489,102.373413,41.398048,-18.743706,-21.012018,-71.143440,27.259556,14.881828,59.952427,-14.361933,22.018280,-100.353935,-4.106172,10.906933,49.391964,31.820349,-19.785910,48.885250
7.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.200284,167.533997,41.839039,-1.807010,20.878651,-1.136991,30.660120,92.172180,41.486755,-3.610861,38.933556,22.489567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.152136,118.135803,31.138313,43.339855,-25.197449,-20.970039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.992919,102.658646,41.878872,-19.280941,-19.712908,-71.533852,27.441172,14.030538,60.790321,-12.639847,18.658833,-99.250351,-4.249828,11.043720,49.328083,31.338223,-19.442165,50.349209
7.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.869994,167.614594,42.129833,-1.536969,21.345285,-1.324000,30.901861,92.382164,42.075695,-3.956774,39.457043,21.504757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.555086,118.697922,31.676350,44.057011,-25.026787,-21.016043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.818179,102.588196,42.696472,-19.831802,-18.744989,-71.832680,27.658308,13.218762,61.484791,-11.063429,14.752308,-98.226974,-4.351661,11.154269,49.350834,31.360123,-19.738379,50.800205
7.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.585772,167.449570,42.469353,-1.246996,21.726156,-1.585466,30.942406,92.390762,42.420712,-3.737087,40.096275,20.647776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.161561,118.669861,32.103249,43.810139,-24.755676,-20.678043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.228066,102.363510,43.259338,-20.362932,-18.412373,-72.073906,27.625929,12.873425,61.712509,-12.431118,18.337772,-98.483215,-4.368685,11.326493,49.436916,32.088753,-20.464109,50.686993
7.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.283444,167.065582,42.778473,-0.986784,22.042768,-1.850458,30.840012,92.229431,42.523613,-2.631696,40.599987,20.249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.947227,118.001297,32.496433,42.813515,-24.417217,-20.149872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.015150,101.896606,44.087872,-20.823471,-18.495426,-72.196053,27.668274,12.121882,62.344917,-15.659707,18.271856,-98.320175,-4.354229,11.474787,49.574699,33.135464,-21.507692,50.160534
7.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.013780,166.441345,43.144360,-0.814806,22.291153,-2.152475,30.492420,91.961960,42.367714,-0.556462,40.951115,20.300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.908031,116.768997,32.852650,41.139103,-23.962301,-19.581589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.460323,101.210533,44.697536,-21.179249,-18.976892,-72.397255,27.693079,12.205834,62.755966,-12.799106,22.767874,-98.746422,-4.256215,11.695752,49.784077,34.598385,-22.928810,49.000278
7.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.706964,165.655563,43.487751,-0.889795,22.464024,-2.485740,30.042778,91.632217,41.869957,2.406395,40.758595,20.818037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.992827,114.916206,33.298168,39.131527,-23.315817,-19.347509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.462899,100.130424,45.685356,-21.478189,-19.719521,-72.459862,27.784714,11.814898,63.357574,-14.695102,26.372681,-99.301094,-4.180476,11.904416,50.059181,36.332077,-24.467283,47.373543
7.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.412704,164.764969,43.879993,-1.249032,22.547262,-2.880456,29.390141,91.309464,41.153347,5.631376,40.250702,21.310234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.248950,112.781158,33.779739,36.958523,-22.512276,-19.231390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.163618,98.982071,46.433498,-21.772078,-20.832270,-72.508171,27.807255,11.730778,63.802792,-13.662044,30.602844,-99.865746,-4.194613,12.048100,50.466522,38.246071,-24.629427,45.732262
7.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.060075,163.838821,44.236977,-1.807221,22.508999,-3.245085,28.584572,91.081955,40.215481,9.111900,39.551426,21.592583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.614523,110.152275,34.420872,34.258102,-21.546288,-19.218956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.124166,97.719719,47.338341,-21.929747,-22.213766,-72.343475,27.738941,11.580930,64.194084,-14.829274,34.624031,-99.977280,-4.341731,12.197486,51.095318,41.144627,-22.478809,43.866699
7.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.678080,162.941986,44.614704,-2.300604,22.342146,-3.555074,27.556606,91.004692,39.203808,12.422687,39.230656,21.616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241504,107.192825,35.127056,30.827179,-20.565395,-19.061104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.860662,96.663261,48.038239,-21.484982,-23.602827,-72.056084,27.666660,11.506654,64.592758,-14.965505,38.800945,-100.260910,-4.680157,12.345549,51.997005,44.308365,-18.514273,40.333729
7.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.271878,162.108261,44.990440,-2.639515,22.025146,-3.774520,26.372896,91.257828,38.078510,16.314510,39.043716,21.712976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.043919,104.056664,36.051922,26.994452,-19.480747,-19.034372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750792,95.589066,48.813511,-20.832314,-24.662077,-71.736420,27.590584,11.400901,64.918449,-15.396843,42.785141,-100.441452,-4.855378,12.537702,53.038673,46.191402,-13.930427,37.319138
7.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.764286,161.366013,45.342434,-2.804973,21.584621,-3.883683,25.029978,91.961746,36.922863,20.765085,38.752380,22.121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.987064,100.942230,37.177151,23.182455,-18.161554,-19.304184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.392617,94.870895,49.306675,-20.287197,-25.469269,-71.766487,27.515745,11.301838,65.227524,-15.917703,46.138924,-100.699585,-4.937064,12.743319,54.245098,46.473736,-9.846016,34.780731
7.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.242044,160.765472,45.729916,-2.968453,21.050653,-3.897858,23.685177,93.249031,35.736656,25.559973,37.991795,22.539900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.023147,98.022102,38.581013,19.513891,-16.803446,-19.632475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375706,94.662682,49.357944,-19.607723,-25.658997,-72.080414,27.538431,11.182503,65.500244,-16.320751,49.080872,-101.056320,-4.805841,12.985522,55.454704,45.927288,-6.782363,33.276855
7.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.611106,160.348938,46.079288,-3.238440,20.448648,-3.875387,22.388227,95.151817,34.559635,29.916285,36.684631,22.413912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.126874,95.377472,40.197643,15.686710,-15.747382,-19.602068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.845181,94.408516,49.772057,-18.678463,-24.884361,-72.851158,27.504040,11.115656,65.650620,-16.748173,50.710953,-101.261414,-4.508071,13.278424,56.640980,44.841324,-4.803426,33.064476
7.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.944979,160.178101,46.456902,-3.586343,19.844769,-3.767830,21.207245,97.649315,33.586887,34.059830,35.203876,21.603788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.212492,92.942619,42.002113,11.289215,-15.042510,-19.652655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.258054,94.869171,49.530598,-17.938805,-24.198463,-73.553612,27.556543,11.073734,65.733673,-16.822161,51.333832,-101.376877,-4.101924,13.618084,57.793587,43.521172,-3.762373,33.174938
7.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.119228,160.247253,46.773418,-3.985318,19.245417,-3.605425,20.205439,100.541046,32.829044,37.379295,34.035732,19.839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.253268,90.905884,43.985203,7.132645,-15.029131,-19.738472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.367884,95.094910,49.803127,-17.308008,-23.820507,-74.084679,27.576233,11.068929,65.698669,-16.697046,50.918457,-101.346977,-3.652295,13.947357,58.886967,42.025555,-3.206237,33.962791
7.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.270715,160.540894,47.138592,-4.383339,18.658213,-3.459310,19.375050,103.768997,32.416599,40.318306,33.286240,17.665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.157441,89.296280,46.099434,3.416149,-15.513628,-20.315319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.904023,95.705551,49.590393,-16.787809,-23.699108,-74.480392,27.670761,11.044415,65.701477,-16.482376,50.004810,-101.314911,-3.151321,14.264989,59.909458,40.535267,-3.035455,35.110054
7.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.289346,161.039841,47.456451,-4.749678,18.063284,-3.360771,18.769379,107.005959,32.300125,43.022423,33.074047,15.622949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.051374,88.081558,48.283909,0.049118,-16.500675,-21.138056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.869864,96.238495,49.742378,-16.242371,-23.527096,-74.872635,27.732477,11.095331,65.560524,-16.067913,48.298260,-101.305023,-2.669651,14.533106,60.836056,39.078289,-3.031766,36.454102
7.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.254361,161.724030,47.772552,-5.049907,17.506464,-3.316122,18.195332,110.231133,32.473557,45.823086,33.282703,14.285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.821370,87.222557,50.414932,-3.122298,-17.624626,-22.201365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.475140,96.973717,49.611465,-15.745042,-23.558090,-75.190361,27.860298,11.084455,65.458244,-15.682378,46.113747,-101.279495,-2.196290,14.753595,61.723816,37.537971,-3.002697,37.784950
7.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.087255,162.555649,48.055782,-5.305913,16.992590,-3.309650,17.670832,113.254814,32.860939,48.629898,33.826576,13.644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.668324,86.752113,52.462570,-5.985911,-18.685850,-23.076366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.529425,97.529762,49.844624,-15.233971,-23.762465,-75.439400,27.917091,11.193605,65.194466,-15.209231,43.284843,-101.183472,-1.812147,14.815344,62.524284,35.759922,-2.692058,39.054806
7.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.855663,163.457977,48.325020,-5.519798,16.544323,-3.310625,17.174776,115.987976,33.473495,51.542328,34.528206,13.924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.484718,86.591850,54.320713,-9.040620,-19.290628,-23.196754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000761,98.508110,49.679535,-14.809075,-24.100908,-75.521591,27.989691,11.250262,64.922913,-14.774592,40.059898,-101.068192,-1.424843,14.752782,63.263466,33.913506,-2.041522,40.454597
7.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.550738,164.377167,48.587307,-5.669786,16.124689,-3.318460,16.680758,118.390289,34.148197,54.300182,35.219452,14.756215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.335782,86.709885,55.998383,-11.967129,-19.312479,-22.565662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785350,99.366051,49.726299,-14.261913,-24.051109,-75.617325,28.086409,11.329666,64.643715,-14.353228,36.753922,-101.004654,-1.181785,14.565516,63.910728,32.457012,-1.369409,42.203476
