head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-27.618725,153.088974,29.981155,7.82867,85.455948,76.214409,-6.899384,122.644188,26.912596,-31.44816,98.300415,32.702991,-7.580168,15.90514,42.344711,-41.741333,10.768502,37.836185
-27.844023,153.072418,29.796379,8.170423,86.689194,78.003021,-6.511474,124.76149,28.116978,-31.997711,98.584381,32.702236,-6.727622,16.672724,40.507973,-41.796356,10.807021,37.896629
-28.038147,153.070145,29.600485,8.48569,87.998543,79.583221,-6.127418,126.544571,29.106041,-32.46283,98.81324,32.673302,-5.732244,17.286942,38.562908,-41.795673,10.842102,37.944969
-28.199631,153.071732,29.440027,8.668712,89.215622,81.026657,-5.824086,128.007294,30.004057,-32.908463,99.120415,32.642635,-4.789321,17.671339,36.562042,-41.809937,10.842862,37.996082
-28.354836,153.094208,29.281195,8.836417,90.42099,82.350266,-5.511345,129.141556,30.655857,-33.3139,99.37252,32.624065,-3.98373,17.992193,34.45158,-41.803539,10.88214,38.032814
-28.466953,153.10173,29.13121,8.981028,91.497406,83.509331,-5.223835,129.966965,31.222328,-33.634514,99.570786,32.617104,-3.246067,18.125515,32.454556,-41.746136,10.887318,38.030685
-28.542452,153.099167,28.97036,9.127374,92.429085,84.521011,-4.890595,130.471313,31.561878,-33.926903,99.709015,32.582466,-2.700261,18.044123,30.411318,-41.716759,10.872964,38.062347
-28.603823,153.083801,28.828857,9.312933,93.264694,85.399429,-4.624438,130.696625,31.812628,-34.097054,99.742134,32.601784,-2.327531,17.851004,28.619503,-41.748554,10.872989,38.074276
-28.65712,153.05394,28.690014,9.431125,93.907562,86.066368,-4.37609,130.678314,31.814772,-34.271503,99.767914,32.545414,-2.179421,17.489162,26.924307,-41.793823,10.885965,38.106205
-28.69187,152.984131,28.575665,9.692854,94.42588,86.581696,-4.168509,130.358627,31.735804,-34.323902,99.675163,32.558247,-2.104328,17.039942,25.530125,-41.833038,10.904236,38.10746
-28.685522,152.878662,28.47315,9.940591,94.688934,86.861702,-3.936892,129.732651,31.458185,-34.341393,99.508003,32.558506,-2.058883,16.399824,24.329929,-41.840816,10.848773,38.139893
-28.681648,152.755112,28.382246,10.31214,94.836403,86.954643,-3.81761,128.828979,31.105045,-34.341026,99.286217,32.572243,-2.145072,15.584076,23.441042,-41.856457,10.849858,38.172104
-28.667442,152.630966,28.286142,10.692515,94.797485,86.778427,-3.76073,127.632217,30.508739,-34.304459,99.043716,32.528839,-2.287692,14.743174,22.773214,-41.898109,10.860169,38.194141
-28.607468,152.494995,28.20295,11.238568,94.597687,86.404922,-3.823351,126.153091,29.903709,-34.194324,98.728912,32.52702,-2.46512,13.710771,22.421558,-41.898357,10.84629,38.222893
-28.511278,152.360306,28.119629,11.829837,94.183289,85.808556,-3.943427,124.394386,29.103243,-33.969498,98.427765,32.518784,-2.523741,12.846189,22.326799,-41.899044,10.823022,38.274357
-28.377508,152.258331,28.04377,12.557534,93.642456,84.897072,-4.199645,122.406937,28.208353,-33.663864,98.162895,32.486824,-2.186754,12.538605,22.52948,-41.894096,10.819511,38.304947
-28.211628,152.179138,27.961914,13.289066,92.937195,83.672729,-4.590959,120.151176,27.137453,-33.241447,97.984146,32.462463,-2.051117,12.971292,22.969967,-41.888187,10.808273,38.332062
-27.98918,152.154495,27.871029,14.080873,92.121643,82.122002,-5.162204,117.630035,25.961229,-32.790909,97.839546,32.379669,-1.985699,13.048327,23.553349,-41.885727,10.808475,38.349213
-27.722549,152.164337,27.745626,14.855492,91.193855,80.106239,-5.931252,114.876678,24.652121,-32.197029,97.782547,32.332935,-1.688666,12.809019,24.544304,-41.883354,10.80889,38.376163
-27.396196,152.228973,27.608654,15.601782,90.21418,77.700668,-7.033474,111.968407,23.386883,-31.587749,97.762032,32.238163,-1.395339,12.671585,25.616552,-41.880852,10.80945,38.394699
-27.03229,152.332443,27.444498,16.393368,89.315689,74.927689,-8.395709,109.002312,22.069715,-30.86738,97.816063,32.171928,-0.998436,12.743531,26.601307,-41.858707,10.797215,38.412495
-26.610224,152.465561,27.288183,17.046402,88.345314,71.862785,-10.100714,106.010384,20.886929,-30.108582,97.882416,32.064205,-0.205668,12.845943,27.584188,-41.831661,10.811997,38.419544
-26.152643,152.622253,27.103077,17.647371,87.561325,68.431595,-12.091929,103.084221,19.693747,-29.276785,97.962883,31.99881,0.727688,13.009003,28.490372,-41.813545,10.83087,38.432533
-25.647169,152.785553,26.936562,18.087269,86.754974,64.758057,-14.39579,100.200775,18.701445,-28.384651,98.043602,31.911346,2.014215,13.187322,29.384508,-41.782955,10.855024,38.449322
-25.078001,152.929688,26.758348,18.625603,86.345963,60.861855,-16.915657,97.406494,17.838551,-27.461424,98.082382,31.810955,3.527018,13.339375,30.262213,-41.721153,10.839037,38.491901
-24.466953,153.074814,26.57374,18.61241,85.625893,56.781845,-19.709925,94.777054,17.279505,-26.470457,98.131233,31.730238,5.30159,13.468272,31.012058,-41.669361,10.848541,38.510162
-23.824028,153.193237,26.382191,18.617315,85.398941,52.50708,-22.669273,92.329147,16.916372,-25.504572,98.093872,31.624958,7.146191,13.580818,31.733931,-41.645252,10.885328,38.551216
-23.122692,153.271271,26.203651,18.348631,85.242577,48.191917,-25.773266,90.108322,16.864304,-24.447596,98.086365,31.599588,9.048284,13.672748,32.464176,-41.604565,10.887019,38.571499
-22.350477,153.284103,26.010618,18.014036,85.378807,43.853092,-28.927582,88.083412,16.973293,-23.419306,97.975159,31.522493,10.963676,13.641769,33.129333,-41.569016,10.887797,38.597
-21.533077,153.257019,25.826456,17.467854,85.683022,39.56646,-32.180161,86.323517,17.280838,-22.371618,97.814285,31.447126,12.850101,13.64975,33.803013,-41.540016,10.888026,38.636703
-20.670794,153.172302,25.626961,16.816282,86.350983,35.323616,-35.471527,84.81591,17.775286,-21.334816,97.645798,31.349272,14.628754,13.45161,34.444126,-41.500648,10.88188,38.653667
-19.751928,153.019135,25.436668,16.000824,87.304565,31.184074,-38.761581,83.46257,18.527763,-20.21538,97.407669,31.239243,16.366003,13.229115,35.107925,-41.447891,10.887622,38.654774
-18.765249,152.804825,25.265564,15.087538,88.532791,27.176168,-42.008968,82.267189,19.550394,-19.031078,97.130997,31.10253,18.039845,12.749332,35.708973,-41.411407,10.870421,38.611012
-17.765982,152.544006,25.136156,14.038018,90.044403,23.390266,-45.158524,81.315971,20.887081,-17.837204,96.824654,30.982224,19.512947,12.414224,36.405865,-41.38023,10.85605,38.60194
-16.741781,152.242325,25.034784,12.958336,91.822975,19.802513,-48.21788,80.564621,22.454798,-16.576546,96.547653,30.806557,20.630358,12.095556,37.022152,-41.348053,10.814555,38.585232
-15.675281,151.910629,24.962141,11.858577,93.908539,16.486729,-51.145863,80.037048,24.231031,-15.272733,96.233246,30.651411,21.328144,11.745941,37.130486,-41.338413,10.769378,38.533394
-14.563398,151.57193,24.885601,10.803888,96.242592,13.401011,-53.96085,79.75985,26.167336,-13.90324,95.948608,30.508104,22.023355,11.411153,37.496223,-41.286488,10.726036,38.464478
-13.4214,151.260986,24.83791,9.709686,98.804054,10.656592,-56.595573,79.752365,28.210838,-12.473523,95.681374,30.358282,22.441566,11.284664,37.747261,-41.242554,10.709732,38.388214
-12.279654,150.983383,24.745958,8.572559,101.473549,8.212325,-58.993629,80.112389,30.344824,-10.97589,95.511162,30.265079,22.690763,11.203375,38.034096,-41.162575,10.697789,38.270138
-11.10663,150.753906,24.692059,7.437872,104.305237,6.122414,-61.098507,80.772423,32.505733,-9.401631,95.358849,30.188049,22.738628,10.974771,38.187859,-41.070015,10.703772,38.144306
-9.952259,150.569702,24.59902,6.298035,107.308075,4.361859,-62.807518,81.758698,34.590916,-7.733995,95.286369,30.189875,22.876972,10.918282,38.2327,-40.94043,10.718044,37.975861
-8.788143,150.427002,24.557201,5.225581,110.41011,2.96792,-63.993999,82.653366,36.987686,-6.094364,95.2229,30.202871,23.029335,10.772226,38.342869,-40.823971,10.787243,37.785049
-7.643885,150.325058,24.49929,4.194126,113.512741,1.935706,-64.952408,84.156158,38.841728,-4.518177,95.209564,30.297203,23.206751,10.742626,38.552845,-40.604698,10.810162,37.549751
-6.533641,150.282608,24.461418,3.276415,116.585503,1.212315,-65.433517,85.664688,40.66716,-3.049966,95.232224,30.411478,23.37715,10.618711,38.645359,-40.372768,10.939311,37.238914
-5.48328,150.29071,24.382627,2.367264,119.547142,0.767123,-65.491043,87.164177,42.39883,-1.737846,95.306999,30.582804,23.373203,10.695393,38.753857,-40.04673,11.128573,36.904922
-4.47617,150.32283,24.310532,1.585156,122.359406,0.541834,-65.117805,88.612061,44.07032,-0.512446,95.516357,30.730864,23.460245,10.680658,38.783009,-39.627876,11.361393,36.55962
-3.529768,150.379761,24.207796,0.870068,125.01828,0.591155,-64.339752,89.800385,45.723034,0.517173,95.730019,30.925489,23.527643,10.710405,38.800846,-38.95155,11.787657,36.242222
-2.652415,150.440628,24.127249,0.221101,127.459106,0.829108,-63.304153,90.755821,47.362804,1.435875,96.011757,31.089727,23.574949,10.719953,38.815529,-37.973408,12.474716,35.993546
-1.839459,150.50386,24.034382,-0.392868,129.717911,1.208144,-62.014633,91.458611,48.996887,2.321777,96.240417,31.316692,23.600893,10.734631,38.814743,-36.659885,13.27338,35.766174
-1.114078,150.561691,23.953979,-0.890478,131.698395,1.66506,-60.479561,91.871239,50.541508,3.089478,96.546181,31.479597,23.613281,10.747478,38.817871,-35.034073,13.778107,35.504948
-0.429423,150.623825,23.853224,-1.302657,133.474487,2.161427,-58.83049,92.140755,52.101929,3.769304,96.831924,31.675468,23.661158,10.740623,38.810665,-33.093414,14.229935,35.275677
0.153422,150.667389,23.789635,-1.597568,135.041321,2.690175,-56.99506,92.138382,53.599335,4.393041,97.133102,31.834585,23.664562,10.751274,38.823402,-30.813747,14.563715,35.026123
0.671408,150.718613,23.706764,-1.898314,136.447281,3.190877,-55.16153,92.081032,55.184608,4.992979,97.45108,31.882885,23.639511,10.798288,38.786915,-28.367451,14.737197,34.760063
1.10904,150.723419,23.669172,-2.104224,137.586823,3.635482,-53.1688,91.772751,56.658195,5.433352,97.710251,32.06776,23.631525,10.808522,38.787148,-25.719826,14.809097,34.454391
1.526755,150.714005,23.636059,-2.226569,138.554657,4.035548,-51.204929,91.435448,58.220963,5.837678,97.938515,32.234447,23.680555,10.783224,38.799339,-23.008995,14.721678,34.059032
1.855116,150.670273,23.643967,-2.309551,139.356461,4.39009,-49.203335,90.995064,59.657845,6.203972,98.128311,32.394447,23.679697,10.783837,38.814148,-20.186769,14.619448,33.612236
2.144813,150.615036,23.639233,-2.367224,140.026688,4.650743,-47.306343,90.582581,61.17012,6.551635,98.254829,32.54554,23.674633,10.819543,38.790337,-17.414795,14.315501,33.071529
2.387295,150.516678,23.669172,-2.366019,140.492035,4.839504,-45.422504,90.101196,62.518524,6.87901,98.33828,32.71117,23.69557,10.834604,38.795425,-14.577416,13.996254,32.441502
2.616171,150.381195,23.700937,-2.314171,140.771072,4.955563,-43.621384,89.618416,63.889828,7.181816,98.33551,32.865154,23.754049,10.812636,38.83215,-11.953697,13.36276,31.787796
2.782316,150.215836,23.75223,-2.264467,140.878296,4.980736,-41.926903,89.145767,65.094917,7.42863,98.257843,33.039169,23.786026,10.794295,38.835621,-9.468605,12.62846,31.089743
2.904195,150.02919,23.818104,-2.252396,140.792465,4.928517,-40.363152,88.692833,66.265503,7.628052,98.086319,33.219067,23.791086,10.806832,38.849644,-7.172348,11.723894,30.382442
3.002183,149.810532,23.899458,-2.227086,140.462738,4.763033,-38.848637,88.210541,67.290901,7.777322,97.863968,33.417099,23.814257,10.793028,38.853073,-6.221401,11.258676,30.630531
3.08781,149.579132,23.998142,-2.222647,139.925018,4.541267,-37.39526,87.682358,68.220436,7.899255,97.603104,33.628765,23.850683,10.762707,38.871895,-5.48653,10.661292,31.015133
3.138622,149.362762,24.094296,-2.271159,139.12587,4.193029,-35.975601,87.122787,69.041039,7.98345,97.338058,33.852772,23.859447,10.750574,38.871941,-4.545909,11.677688,29.807302
3.139006,149.150848,24.210268,-2.408318,138.125641,3.795845,-34.607109,86.531738,69.74086,8.06281,97.119652,34.105278,23.836386,10.73041,38.907761,-3.979132,11.497204,29.778238
3.118927,148.964584,24.284048,-2.555477,136.853409,3.25339,-33.225727,85.891762,70.302414,8.1036,96.948517,34.32505,23.834684,10.715249,38.900944,-4.00599,11.564843,30.216772
3.054658,148.807755,24.373592,-2.72044,135.332428,2.678493,-31.892435,85.258484,70.752869,8.168655,96.870819,34.57233,23.834909,10.697072,38.905109,-3.958497,11.45869,30.202646
2.978474,148.696777,24.455822,-2.925433,133.548386,2.025546,-30.548645,84.599594,71.01799,8.130505,96.879036,34.785789,23.834126,10.704271,38.914078,-4.447402,11.688529,30.662361
2.829829,148.626648,24.529472,-3.205281,131.514374,1.351878,-29.338602,84.008652,71.159927,8.12017,96.944611,35.031605,23.776735,10.738955,38.911133,-4.557427,11.745127,30.912464
2.6866,148.57756,24.599489,-3.450278,129.153458,0.632236,-28.155443,83.38208,71.136101,7.986134,97.053055,35.249523,23.751341,10.74394,38.912834,-4.914253,11.926954,31.406628
2.524431,148.555008,24.691702,-3.608992,126.489815,0.022072,-27.118933,82.810425,71.016541,7.887887,97.190529,35.494495,23.772528,10.715355,38.941109,-5.168379,12.13102,31.986115
2.330503,148.561874,24.766111,-3.703263,123.586006,-0.530263,-26.189226,82.288063,70.653778,7.707119,97.350113,35.668228,23.739004,10.68534,38.931343,-6.032043,12.345852,32.68784
2.106205,148.619583,24.842194,-3.709878,120.494202,-0.95765,-25.505634,81.911156,70.11998,7.511232,97.493027,35.888458,23.661549,10.735171,38.927723,-7.129697,12.515836,33.567215
1.879146,148.689499,24.942123,-3.554325,117.158577,-1.208051,-24.902136,81.547188,69.430283,7.230835,97.679619,36.065487,23.634703,10.749605,38.934776,-8.641898,12.561115,34.535408
1.629749,148.781982,25.056229,-3.191027,113.605652,-1.302225,-24.446217,81.248108,68.557198,6.968616,97.805679,36.272507,23.639845,10.728307,38.971146,-10.440248,12.622012,35.632221
1.357644,148.897736,25.179003,-2.695421,109.943871,-1.206998,-24.117071,81.017647,67.467758,6.606553,97.961922,36.445351,23.611229,10.731719,38.993721,-12.332243,12.627062,36.897942
1.030536,149.036499,25.273977,-1.993607,106.316917,-0.925974,-23.952349,80.879654,66.213234,6.28258,98.038986,36.655125,23.604031,10.756285,38.959866,-14.38336,12.647551,38.220863
0.68187,149.145401,25.368368,-1.070221,102.693863,-0.350214,-23.893152,80.78376,64.783791,5.925159,98.090012,36.851746,23.555855,10.801006,38.967358,-16.459393,12.717441,39.634434
0.330341,149.246887,25.455965,0.132797,99.220245,0.500137,-24.022364,80.747131,63.253551,5.542868,98.080269,37.073448,23.579027,10.765098,38.954964,-18.886499,13.391615,40.663792
-0.062281,149.333389,25.568123,1.450807,95.911255,1.670059,-24.264185,80.767952,61.634842,5.164087,98.012245,37.304665,23.5844,10.749518,39.001446,-20.800528,13.352304,42.127449
-0.502567,149.405762,25.673489,2.907696,92.794006,2.896921,-24.607395,80.822617,59.963646,4.735366,97.906242,37.523182,23.583485,10.779541,38.929756,-22.599577,13.376212,43.458115
-0.954371,149.414459,25.776566,4.463594,89.931458,4.290355,-24.962448,80.903053,58.164211,4.416346,97.667099,37.804977,23.546116,10.784475,38.949551,-24.324993,13.320103,44.874855
-1.424016,149.413116,25.888044,6.101342,87.359413,5.735493,-25.375528,81.024719,56.322647,3.957498,97.483612,37.993584,23.558132,10.769191,38.95203,-26.106857,13.610184,45.98819
-1.929735,149.367889,26.014931,7.790705,85.137772,7.311889,-25.869089,81.159676,54.436562,3.496248,97.273109,38.193443,23.514587,10.766898,38.983459,-27.689968,13.580769,47.34639
-2.451667,149.309906,26.180782,9.45253,83.111534,8.936226,-26.479319,81.367714,52.576221,2.998846,97.028114,38.354321,23.468348,10.776917,39.00824,-29.254927,13.657358,48.544411
-2.999901,149.246552,26.330215,11.11406,81.344086,10.690893,-27.17164,81.576836,50.687164,2.390679,96.796753,38.470779,23.414165,10.773648,39.029995,-30.736376,13.556785,49.796955
-3.57305,149.193344,26.500717,12.711964,79.794937,12.404409,-27.933834,81.799515,48.864342,1.800102,96.514717,38.60157,23.401859,10.746205,39.080959,-32.214298,13.47159,50.984749
-4.173628,149.15007,26.679922,14.213945,78.447495,14.201056,-28.763714,82.043907,47.051437,1.126726,96.206367,38.712555,23.364279,10.73387,39.08363,-33.573841,13.327856,52.179298
-4.804479,149.146622,26.872066,15.597174,77.336823,15.973987,-29.615824,82.321869,45.257801,0.415878,95.90448,38.815792,23.329554,10.7333,39.083984,-34.84304,13.106116,53.275047
-5.442109,149.15419,27.076479,16.862118,76.43811,17.779179,-30.480736,82.621338,43.505802,-0.389678,95.618881,38.864357,23.288794,10.724807,39.081905,-35.837845,12.647242,54.280258
-6.119943,149.218781,27.334164,18.00202,75.738464,19.535566,-31.293564,82.947144,41.792923,-1.219841,95.324905,38.949856,23.26804,10.720954,39.078373,-36.57864,12.226046,55.147427
-6.797408,149.322708,27.598429,18.995987,75.207527,21.293018,-32.087025,83.369972,40.103653,-2.198904,95.036568,39.001629,23.217339,10.690759,39.074928,-37.135391,11.93874,55.684448
-7.511234,149.474548,27.942648,19.857998,74.817589,23.041637,-32.800522,83.833527,38.463463,-3.232005,94.768379,39.107979,23.205862,10.688564,39.068218,-37.622185,11.67844,56.057247
-8.216761,149.669769,28.281136,20.499899,74.620277,24.738525,-33.437874,84.320702,36.875839,-4.369137,94.557632,39.197712,23.169264,10.674816,39.042099,-37.953568,11.49372,56.400402
-8.986691,149.910294,28.702059,20.950136,74.630035,26.333891,-33.989532,84.896523,35.324184,-5.54133,94.405899,39.353283,23.147943,10.703134,39.015102,-38.148399,11.33539,56.749054
-9.742573,150.185165,29.132435,21.227304,74.791367,27.851547,-34.468002,85.624344,33.806065,-6.748336,94.328865,39.494171,23.132961,10.708221,38.965858,-38.239365,11.158621,56.976002
-10.533124,150.47113,29.657488,21.4107,75.076271,29.260801,-34.84988,86.486908,32.309128,-7.912423,94.287682,39.693249,23.137329,10.721426,38.963947,-38.221775,10.977237,57.205883
-11.330827,150.811707,30.166616,21.468512,75.505959,30.507536,-35.114128,87.502052,30.883665,-9.037305,94.191093,39.941181,23.116549,10.73911,38.905415,-38.254486,10.892368,57.352875
-12.190689,151.166245,30.70916,21.413326,76.034218,31.630503,-35.26804,88.653778,29.515753,-10.167695,94.218056,40.157764,23.071835,10.810959,38.833897,-38.387516,10.790185,57.5023
-13.036388,151.532944,31.253716,21.302896,76.67395,32.625454,-35.355896,89.928429,28.248638,-11.362447,94.318909,40.386143,23.019691,10.842231,38.724796,-38.504612,10.788874,57.650436
-13.906449,151.899826,31.818596,21.114082,77.370361,33.594471,-35.377766,91.337242,27.064365,-12.417514,94.44767,40.657234,23.013046,10.887531,38.591335,-38.627254,10.684865,57.780502
-14.76236,152.28746,32.350525,20.825771,78.204987,34.408852,-35.355057,92.891655,25.964006,-13.496064,94.66185,40.903904,22.934931,10.960933,38.427128,-38.62846,10.706151,57.851227
-15.649981,152.687836,32.869022,20.376139,79.095207,35.233215,-35.326351,94.587181,24.988503,-14.428017,94.835091,41.223221,22.805779,11.096222,38.227886,-38.690575,10.67751,57.8908
-16.517401,153.089096,33.346989,19.833921,80.036606,35.955978,-35.269363,96.333275,24.153358,-15.427242,95.103134,41.493366,22.572668,11.24889,38.063381,-38.751339,10.694577,57.971004
-17.369678,153.480423,33.783131,19.14996,80.962379,36.737297,-35.229557,98.0784,23.43368,-16.211651,95.267113,41.861912,22.310431,11.387769,37.933998,-38.767941,10.662944,58.025391
-18.196051,153.87825,34.181522,18.361898,81.89193,37.423401,-35.300179,99.887894,22.765974,-17.086748,95.613205,42.119717,21.905649,11.603394,37.858898,-38.79063,10.689254,58.094379
-19.017317,154.256653,34.527382,17.439919,82.824203,38.094902,-35.43203,101.631477,22.111973,-17.668848,95.793983,42.495167,21.382296,11.907964,37.934635,-38.804001,10.700815,58.110287
-19.794415,154.600632,34.830212,16.453316,83.688583,38.686096,-35.580151,103.144188,21.684874,-18.359045,96.149925,42.74131,20.779697,12.275017,38.142761,-38.830917,10.714966,58.144848
-20.526472,154.890152,35.100407,15.432981,84.515923,39.285095,-35.773563,104.527512,21.280819,-18.832506,96.361389,43.082386,20.03219,12.681432,38.562077,-38.812096,10.679428,58.171974
-21.225683,155.154327,35.328026,14.363772,85.289665,39.796299,-36.071228,105.747894,20.983948,-19.452549,96.690109,43.332596,18.91997,12.986569,39.1488,-38.833485,10.691403,58.190804
-21.895586,155.354095,35.528442,13.231589,86.029228,40.242161,-36.425259,106.76741,20.689442,-19.910778,96.900192,43.636158,17.59741,13.210614,39.850159,-38.855526,10.71786,58.214699
-22.504101,155.49469,35.723259,12.126609,86.702896,40.623985,-36.792206,107.506439,20.423607,-20.291115,97.027847,44.015606,16.216053,13.34244,40.586151,-38.852512,10.762902,58.250053
-23.068161,155.540619,35.905533,11.07016,87.284798,40.989731,-37.146496,107.966713,20.158216,-20.75902,97.198288,44.16774,14.704179,13.373536,41.321056,-38.852833,10.769574,58.307983
-23.585392,155.538696,36.07201,10.046899,87.773567,41.285175,-37.530773,108.205498,19.908241,-21.1364,97.28112,44.519531,13.247745,13.328045,42.175892,-38.853031,10.794044,58.349686
-24.062231,155.474106,36.239258,9.059055,88.16906,41.540104,-37.957745,108.299377,19.692455,-21.495325,97.295624,44.88591,11.75792,13.233972,43.028286,-38.889988,10.839813,58.388847
-24.471041,155.359177,36.386299,8.152833,88.419197,41.74015,-38.377121,108.258018,19.477482,-21.776653,97.24939,45.213707,10.420801,12.940115,43.877495,-38.854057,10.826376,58.375507
-24.82789,155.182877,36.540989,7.311352,88.560608,41.935604,-38.814514,108.091789,19.299843,-22.070147,97.170364,45.485878,9.229471,12.65302,44.681725,-38.85146,10.82281,58.407467
-25.128719,154.997528,36.692543,6.51912,88.603065,42.081696,-39.209023,107.789085,19.150339,-22.275682,96.995171,45.69875,8.185881,12.237863,45.455372,-38.836338,10.797376,58.391338
-25.401192,154.785461,36.858505,5.748382,88.560699,42.224785,-39.546749,107.370079,19.044714,-22.503429,96.832047,45.921768,7.449593,12.136037,46.102715,-38.857162,10.819385,58.416943
-25.603394,154.572281,37.032436,5.050076,88.413216,42.319801,-39.790798,106.839882,18.966093,-22.635397,96.606346,46.076286,7.166826,11.988509,46.536247,-38.865734,10.787424,58.411514
-25.768414,154.35553,37.193874,4.417244,88.222557,42.370632,-40.024086,106.28421,18.927065,-22.76911,96.407921,46.222958,7.041685,11.989017,46.81926,-38.844833,10.775213,58.395805
-25.861219,154.17485,37.367538,3.868328,88.015755,42.37846,-40.230854,105.754677,18.934174,-22.83967,96.194054,46.29007,6.645013,11.812216,46.888168,-38.807739,10.769243,58.381687
-25.921221,154.02597,37.524597,3.391855,87.826324,42.393276,-40.464394,105.288757,19.001354,-22.861803,96.042053,46.346268,6.559627,11.690832,47.054447,-38.781013,10.747931,58.370975
-25.917622,153.935074,37.68362,3.005225,87.610664,42.376984,-40.665306,104.816292,19.117195,-22.904146,95.947395,46.348198,6.470795,11.728552,47.221851,-38.799496,10.722866,58.366432
-25.869572,153.909042,37.811031,2.692857,87.412727,42.360645,-40.782566,104.411697,19.299145,-22.868019,95.958771,46.356041,6.443307,11.71673,47.248009,-38.782482,10.70147,58.362995
-25.753431,153.948502,37.944321,2.431703,87.261063,42.306187,-40.817726,103.990692,19.553471,-22.81366,96.044144,46.311398,6.356618,11.82456,47.289131,-38.78458,10.718716,58.355778
-25.608341,154.058334,38.036785,2.269481,87.227654,42.205788,-40.803558,103.60524,19.879059,-22.715431,96.192604,46.307163,6.390817,11.840624,47.327991,-38.786541,10.724317,58.344925
-25.402401,154.235825,38.126785,2.148868,87.287712,42.031979,-40.698132,103.198158,20.307835,-22.582201,96.383286,46.241207,6.404619,11.988856,47.375614,-38.788399,10.752397,58.328083
-25.167513,154.447922,38.185982,2.080988,87.467834,41.780033,-40.543705,102.774048,20.802422,-22.425585,96.592911,46.176361,6.519723,12.060636,47.403282,-38.771866,10.750721,58.358826
-24.890255,154.701523,38.230869,1.993568,87.767845,41.411877,-40.322002,102.353561,21.382153,-22.217962,96.827034,46.103569,6.689722,12.177154,47.428886,-38.799828,10.767843,58.364056
-24.586123,154.959808,38.233597,1.858612,88.200424,40.920185,-40.043484,101.887596,21.995386,-22.025101,97.040756,46.024651,6.956552,12.340042,47.444122,-38.801773,10.810033,58.36541
-24.249794,155.201294,38.223206,1.688987,88.763412,40.29834,-39.714924,101.363869,22.674932,-21.760082,97.217148,45.946705,7.285962,12.407992,47.471504,-38.801838,10.845779,58.388844
-23.870888,155.408035,38.15881,1.500685,89.464279,39.519421,-39.360012,100.765228,23.337667,-21.501669,97.35006,45.836815,7.681038,12.489271,47.50248,-38.800503,10.872724,58.3652
-23.464283,155.563171,38.108112,1.302713,90.29232,38.637287,-39.016029,100.059341,24.02932,-21.152443,97.41935,45.739506,8.119308,12.518599,47.544376,-38.796997,10.890514,58.377361
-23.016848,155.640182,38.050308,1.106578,91.195007,37.642189,-38.643864,99.27681,24.731022,-20.814037,97.43132,45.678185,8.605266,12.483745,47.566158,-38.775379,10.881083,58.388786
-22.553185,155.668961,37.990231,0.903939,92.250214,36.546719,-38.291595,98.38987,25.441656,-20.365582,97.367035,45.574642,9.083508,12.358682,47.614132,-38.776245,10.8645,58.388939
-22.04697,155.647919,37.919907,0.710125,93.43161,35.314926,-37.918667,97.379929,26.160593,-19.908745,97.284554,45.393398,9.522256,12.150218,47.678478,-38.777184,10.857574,58.41964
-21.511967,155.587616,37.842857,0.555668,94.809044,34.014347,-37.556862,96.216675,26.906439,-19.389181,97.121071,45.274288,9.902143,11.916743,47.767113,-38.756401,10.865739,58.41547
-20.939575,155.486923,37.770927,0.389867,96.237152,32.701683,-37.213497,94.894821,27.683729,-18.814939,96.920639,45.154743,10.143054,11.706141,47.811043,-38.744541,10.839734,58.458496
-20.333878,155.387894,37.692104,0.272208,97.839485,31.337318,-36.92651,93.433533,28.510983,-18.185131,96.692719,45.001152,10.240161,11.596441,47.863266,-38.729816,10.8388,58.453297
-19.701998,155.277618,37.610317,0.177043,99.519279,29.94626,-36.719517,91.873055,29.386209,-17.509068,96.46833,44.905537,10.341899,11.498523,47.996716,-38.726669,10.821988,58.462605
-19.029121,155.199356,37.54343,0.115058,101.358963,28.593218,-36.626392,90.205215,30.351057,-16.721722,96.23082,44.720661,10.368793,11.353006,48.144169,-38.719879,10.81039,58.418812
-18.343889,155.140274,37.475594,0.059718,103.294182,27.296183,-36.664429,88.492477,31.396749,-15.868039,96.044159,44.534031,10.42722,11.225606,48.214348,-38.723721,10.820762,58.438904
-17.610233,155.139297,37.42017,0.023196,105.410698,26.088787,-36.866501,86.766403,32.540054,-14.947969,95.871513,44.341221,10.481442,11.111534,48.214149,-38.699974,10.811382,58.369221
-16.872772,155.184692,37.369884,-0.079291,107.61869,25.018667,-37.212948,85.119888,33.813969,-13.982444,95.759422,44.198627,10.516288,11.035389,48.255627,-38.680244,10.820398,58.327938
-16.101967,155.299927,37.316158,-0.201092,109.966064,24.052645,-37.700565,83.583939,35.20665,-13.02963,95.680069,44.002338,10.590609,10.951633,48.252403,-38.671505,10.811521,58.221333
-15.328712,155.460922,37.252529,-0.349915,112.403847,23.226255,-38.294544,82.229095,36.730331,-12.053456,95.694939,43.820274,10.685324,10.934787,48.292068,-38.641617,10.839203,58.103088
