head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.899773,164.122879,17.898447,-6.597208,79.333847,11.288582,-38.49543,77.413879,19.515253,-21.782675,98.147308,20.693123,6.332647,12.072545,22.879381,-38.388702,10.780265,32.285027
-19.92075,164.286957,18.272974,-6.612564,79.598663,10.959234,-38.576836,77.546158,19.403807,-22.29311,98.595825,20.182207,6.351146,12.078694,22.862434,-38.396309,10.778947,32.274155
-19.942898,164.421844,18.620066,-6.625598,79.843361,10.604466,-38.597275,77.611549,19.337816,-22.426672,98.661835,19.933016,6.363571,12.086679,22.862167,-38.399269,10.78008,32.277042
-19.969547,164.534775,18.95195,-6.655206,80.091179,10.280173,-38.624821,77.747871,19.238472,-23.00625,99.171318,19.399652,6.377655,12.088935,22.862125,-38.4021,10.782508,32.282497
-19.988966,164.620544,19.253231,-6.675167,80.302925,9.948648,-38.655083,77.863297,19.136816,-23.05324,99.156425,19.253325,6.399229,12.091147,22.8748,-38.405167,10.782641,32.290638
-20.019951,164.693558,19.532373,-6.705619,80.509331,9.659482,-38.654255,77.907661,19.098661,-23.340694,99.261154,18.943272,6.415756,12.093349,22.873278,-38.410343,10.781645,32.299042
-20.045231,164.750687,19.774984,-6.739664,80.687416,9.370678,-38.646969,77.929733,19.074888,-23.461073,99.277382,18.758692,6.431014,12.096407,22.873859,-38.413933,10.780347,32.304996
-20.088343,164.784775,19.997255,-6.795185,80.842285,9.128681,-38.678268,77.988007,19.007549,-23.660719,99.322937,18.511248,6.443837,12.087484,22.874743,-38.423065,10.779358,32.308949
-20.123116,164.798111,20.197317,-6.844142,80.972275,8.915366,-38.672302,78.022499,18.972967,-23.701622,99.232018,18.395847,6.454032,12.090208,22.876099,-38.432697,10.779303,32.322586
-20.160717,164.799911,20.389593,-6.9056,81.077881,8.7552,-38.663666,78.051605,18.946049,-23.892096,99.315254,18.160252,6.466322,12.092852,22.880951,-38.440769,10.780732,32.345287
-20.203247,164.778809,20.561396,-6.973197,81.140244,8.632945,-38.656643,78.065674,18.924429,-23.916288,99.200485,18.063902,6.47684,12.095447,22.888107,-38.465,10.782916,32.370743
-20.250273,164.74736,20.718557,-7.042397,81.173866,8.544936,-38.635963,78.048111,18.927782,-24.082951,99.055481,17.887335,6.490091,12.098446,22.890512,-38.478088,10.784792,32.384449
-20.278179,164.703934,20.865917,-7.103572,81.165207,8.513959,-38.628326,78.024597,18.936636,-24.040621,98.853012,17.83679,6.517677,12.086026,22.901455,-38.481079,10.781332,32.393791
-20.311819,164.680206,21.001078,-7.164237,81.131783,8.516327,-38.610855,78.001251,18.96698,-24.092947,98.781517,17.736242,6.539619,12.095878,22.923552,-38.483711,10.792515,32.402481
-20.363901,164.658371,21.114119,-7.235149,81.078575,8.532404,-38.570637,77.938301,19.023211,-24.085106,98.643524,17.670664,6.526178,12.1255,22.914885,-38.502357,10.80691,32.391903
-20.406363,164.640228,21.218805,-7.291248,80.986427,8.595134,-38.552563,77.904785,19.081757,-24.053547,98.565384,17.618692,6.536376,12.127619,22.911385,-38.510094,10.806371,32.383305
-20.447395,164.621475,21.311666,-7.334787,80.867775,8.692009,-38.531506,77.867409,19.156952,-23.998812,98.44574,17.574398,6.546659,12.129642,22.906086,-38.512733,10.805854,32.372696
-20.496943,164.604782,21.403395,-7.377001,80.735229,8.826344,-38.462376,77.800995,19.260719,-23.982895,98.468834,17.492651,6.549921,12.131634,22.892164,-38.513901,10.805113,32.37064
-20.539213,164.595993,21.478542,-7.421632,80.594215,8.984167,-38.419289,77.749039,19.35573,-23.978125,98.43428,17.404444,6.556397,12.138551,22.89406,-38.514839,10.803898,32.368801
-20.56926,164.59433,21.558474,-7.467466,80.45472,9.147404,-38.375134,77.700073,19.452454,-23.964607,98.487396,17.301317,6.563945,12.143444,22.910748,-38.515614,10.801608,32.366997
-20.609877,164.593399,21.621922,-7.517863,80.314247,9.329964,-38.324402,77.63649,19.542196,-23.870453,98.394882,17.273247,6.572918,12.144905,22.919106,-38.516293,10.798334,32.365215
-20.644512,164.59285,21.680662,-7.568115,80.184372,9.509234,-38.279037,77.589958,19.616779,-23.872839,98.472099,17.159325,6.591575,12.145876,22.911695,-38.516945,10.796198,32.363449
-20.670135,164.592239,21.72999,-7.626205,80.062363,9.681903,-38.241997,77.536293,19.675261,-23.729406,98.372101,17.147108,6.598177,12.146535,22.914593,-38.517635,10.780449,32.361687
-20.701052,164.596237,21.770195,-7.677262,79.963425,9.827055,-38.198967,77.475212,19.734453,-23.736816,98.561348,17.0093,6.609279,12.14706,22.906935,-38.518429,10.779322,32.359772
-20.73299,164.603638,21.796473,-7.735353,79.887634,9.957594,-38.17112,77.416908,19.776937,-23.522757,98.451477,17.047009,6.610735,12.147629,22.902157,-38.519394,10.778138,32.351288
-20.765808,164.612045,21.811302,-7.775595,79.841927,10.058031,-38.157738,77.37059,19.803001,-23.650917,98.620369,16.844805,6.618084,12.148417,22.896814,-38.52066,10.774874,32.346092
-20.79586,164.625305,21.816071,-7.819296,79.809364,10.130903,-38.148857,77.328346,19.820683,-23.372875,98.431458,16.955038,6.621141,12.149907,22.894587,-38.522293,10.771122,32.343967
-20.8214,164.643677,21.817675,-7.858016,79.795525,10.161205,-38.137947,77.292931,19.84638,-24.461594,99.689049,16.14827,6.622158,12.153713,22.892618,-38.524097,10.76754,32.341835
-20.837019,164.651443,21.818571,-7.85349,79.78463,10.148159,-38.128357,77.26638,19.858334,-24.118393,99.477448,16.328409,6.653906,12.129976,22.907742,-38.525864,10.747512,32.339634
-20.858122,164.672714,21.792669,-7.857608,79.814247,10.107644,-38.10902,77.248123,19.865328,-24.394447,99.427971,16.099165,6.665648,12.114038,22.895332,-38.527367,10.746511,32.327644
-20.884266,164.696808,21.756744,-7.863076,79.862534,10.010848,-38.067616,77.222366,19.867363,-24.240034,99.318703,16.185417,6.657737,12.130077,22.88637,-38.528469,10.744081,32.32365
-20.905689,164.721649,21.712006,-7.86459,79.927628,9.921187,-38.022991,77.22464,19.86937,-24.241766,99.255219,16.166346,6.661407,12.12498,22.870443,-38.529388,10.740925,32.312523
-20.924416,164.742035,21.656322,-7.864035,79.983932,9.814455,-37.96209,77.230995,19.871094,-23.961294,99.012794,16.380384,6.663716,12.136102,22.867838,-38.530312,10.737612,32.303108
-20.951101,164.763,21.582705,-7.862863,80.045967,9.723332,-37.868614,77.22773,19.872402,-24.027754,99.064552,16.335476,6.649562,12.119718,22.858837,-38.540829,10.734093,32.295219
-20.986254,164.782639,21.487465,-7.86187,80.098213,9.620022,-37.779079,77.238647,19.858191,-23.662025,98.743439,16.623573,6.646719,12.119374,22.856915,-38.540962,10.730211,32.279293
-21.02829,164.792908,21.376577,-7.867507,80.143204,9.544888,-37.674145,77.258224,19.85541,-23.777,98.870468,16.560289,6.645626,12.116403,22.853306,-38.541088,10.725454,32.283249
-21.06127,164.797241,21.252522,-7.884633,80.17627,9.494663,-37.572609,77.275826,19.85569,-23.707418,98.825096,16.640175,6.644838,12.112384,22.855673,-38.541206,10.732036,32.292229
-21.086927,164.797379,21.106562,-7.906217,80.216576,9.465999,-37.455204,77.274437,19.873785,-23.501974,98.68029,16.844503,6.644174,12.122463,22.85821,-38.541325,10.739574,32.293598
-21.126572,164.796738,20.938217,-7.942345,80.24073,9.464722,-37.314014,77.264938,19.920229,-23.137712,98.37352,17.166544,6.643449,12.12153,22.860806,-38.541435,10.744465,32.293884
-21.165764,164.795944,20.748007,-7.958957,80.250359,9.474025,-37.163914,77.264122,19.956064,-23.16416,98.434647,17.209263,6.653519,12.120596,22.845392,-38.541546,10.747075,32.294109
-21.207876,164.787079,20.531469,-7.986984,80.241318,9.520947,-36.993595,77.265175,19.992168,-22.724043,98.075729,17.601067,6.653339,12.11965,22.850506,-38.54166,10.749379,32.294342
-21.259745,164.772369,20.283035,-8.017503,80.212517,9.570611,-36.811108,77.273224,20.036068,-22.778084,98.017441,17.67124,6.65298,12.11868,22.843578,-38.541775,10.75081,32.294659
-21.313896,164.745819,20.005344,-8.044611,80.174812,9.630911,-36.628197,77.258812,20.073236,-22.371164,97.684746,18.065012,6.653448,12.117674,22.845404,-38.541893,10.749722,32.295124
-21.375263,164.715256,19.699228,-8.061482,80.121857,9.706432,-36.439457,77.242836,20.1325,-22.409636,97.779816,18.179413,6.666589,12.111879,22.843874,-38.542019,10.743235,32.295811
-21.433254,164.668381,19.365311,-8.073215,80.035255,9.806552,-36.243603,77.201889,20.202238,-22.03557,97.49147,18.600218,6.673139,12.10506,22.845648,-38.540596,10.739106,32.296829
-21.508572,164.620377,18.991585,-8.099433,79.945099,9.922814,-36.037083,77.156387,20.28488,-22.726084,98.447723,18.336817,6.67605,12.09917,22.838306,-38.537041,10.735232,32.298397
-21.596796,164.563583,18.571339,-8.142996,79.852287,10.048122,-35.839817,77.10218,20.367977,-22.306694,98.179008,18.828072,6.653131,12.123267,22.839983,-38.53371,10.750927,32.300362
-21.68359,164.486282,18.115925,-8.174881,79.736496,10.20039,-35.613113,77.01889,20.480516,-22.974323,98.83606,18.648039,6.652666,12.125012,22.824734,-38.5313,10.755373,32.30249
-21.776527,164.377899,17.626013,-8.216489,79.581543,10.378063,-35.37384,76.905342,20.609898,-22.465496,98.469849,19.260233,6.652141,12.126766,22.829456,-38.529823,10.760699,32.304558
-21.881083,164.244843,17.099295,-8.26434,79.401016,10.583657,-35.120232,76.778419,20.760696,-23.087681,99.00782,19.169182,6.649655,12.128526,22.831917,-38.528595,10.766161,32.308327
-21.988853,164.080414,16.546007,-8.326864,79.194962,10.809811,-34.859875,76.620033,20.918854,-22.570009,98.586952,19.86244,6.638245,12.130286,22.834618,-38.526875,10.775907,32.312832
-22.114368,163.877243,15.947527,-8.390157,78.966141,11.0429,-34.598312,76.464523,21.067272,-23.071276,98.963333,19.908066,6.628582,12.132046,22.823427,-38.521927,10.776139,32.316322
-22.222528,163.629974,15.336037,-8.457089,78.715576,11.303881,-34.322502,76.266708,21.232576,-22.537842,98.482338,20.667774,6.62964,12.133801,22.834017,-38.513779,10.775808,32.317959
-22.351551,163.345459,14.685956,-8.534294,78.451553,11.558039,-34.048374,76.034775,21.400673,-22.895355,98.883438,20.847029,6.63102,12.135549,22.842121,-38.509937,10.775747,32.31889
-22.479126,163.014221,14.013219,-8.62973,78.162445,11.831664,-33.793682,75.747627,21.578634,-22.492344,98.506935,21.589458,6.632254,12.137286,22.853853,-38.498619,10.776793,32.319416
-22.612537,162.638046,13.294589,-8.729632,77.849258,12.107761,-33.512005,75.436668,21.771317,-22.688692,98.581924,21.95241,6.633068,12.138273,22.847803,-38.493996,10.786541,32.319752
-22.759346,162.189926,12.552434,-8.850167,77.502213,12.409575,-33.187557,75.068359,21.993954,-22.055752,97.951012,22.905052,6.633766,12.139188,22.856445,-38.492683,10.786952,32.32011
-22.911983,161.660843,11.792747,-8.98066,77.133324,12.724516,-32.857632,74.696228,22.221355,-22.252373,97.937035,23.281078,6.634391,12.14042,22.859579,-38.495743,10.787848,32.320702
-23.059576,161.05748,11.027843,-9.1355,76.736107,13.062583,-32.500805,74.240402,22.47311,-21.647312,97.279007,24.232389,6.634963,12.142998,22.869312,-38.498768,10.78939,32.321739
-23.1968,160.37941,10.269748,-9.29507,76.326691,13.424949,-32.159988,73.800858,22.702328,-21.587626,97.005989,24.793226,6.635499,12.149936,22.875183,-38.501827,10.790983,32.324059
-23.321363,159.621506,9.516446,-9.472034,75.903877,13.829046,-31.808588,73.311569,22.954451,-21.091059,96.402817,25.685036,6.636019,12.153975,22.888517,-38.506191,10.790618,32.329762
-23.436419,158.794815,8.757329,-9.650231,75.476151,14.288848,-31.458704,72.834839,23.226463,-20.693485,95.783791,26.499689,6.646818,12.156131,22.889513,-38.492004,10.810858,32.340145
-23.529865,157.888062,8.020613,-9.825943,75.011955,14.810638,-31.110224,72.301514,23.542229,-20.229269,95.18219,27.376619,6.656069,12.158266,22.909285,-38.493107,10.810093,32.340908
-23.616674,156.931549,7.280824,-9.978197,74.51384,15.383526,-30.749077,71.74411,23.913771,-20.015951,94.777138,28.068214,6.658391,12.164856,22.902639,-38.494286,10.809292,32.34029
-23.702147,155.913483,6.559551,-10.127115,73.963615,16.021286,-30.42358,71.125351,24.269112,-19.580709,94.18795,28.914318,6.660709,12.162678,22.909254,-38.495213,10.808484,32.33329
-23.774864,154.852112,5.845745,-10.242406,73.379265,16.623142,-30.15863,70.514175,24.619686,-19.318304,93.699203,29.643929,6.663106,12.15902,22.897787,-38.514961,10.807693,32.324127
-23.844995,153.743149,5.16233,-10.340748,72.771515,17.229519,-29.851156,69.915665,24.988119,-18.90612,93.071167,30.489948,6.668913,12.172174,22.904615,-38.526199,10.806946,32.322002
-23.894712,152.592865,4.507991,-10.392866,72.142181,17.753233,-29.583578,69.378807,25.314293,-18.642548,92.620094,31.223192,6.675452,12.178602,22.913345,-38.535938,10.806361,32.320168
-23.942705,151.390732,3.887813,-10.407596,71.469406,18.217962,-29.338308,68.821968,25.617666,-18.318617,92.038689,32.028065,6.677721,12.187823,22.92231,-38.549332,10.784642,32.349819
-23.969854,150.158371,3.299759,-10.392134,70.780251,18.597736,-29.114521,68.27124,25.8967,-18.109871,91.578911,32.726162,6.678942,12.190633,22.915514,-38.566326,10.785967,32.354641
-24.006861,148.886215,2.74639,-10.343726,70.051842,18.880924,-28.932055,67.714073,26.130606,-17.805637,91.005028,33.48716,6.67723,12.190199,22.920279,-38.583458,10.787257,32.345932
-24.020622,147.582962,2.230067,-10.291169,69.325768,19.12962,-28.736525,67.142166,26.359013,-17.58143,90.550102,34.169262,6.684111,12.180563,22.913334,-38.609783,10.788513,32.342052
-24.042416,146.257538,1.751727,-10.200532,68.595688,19.282795,-28.560257,66.557297,26.562653,-17.285044,89.978455,34.894241,6.707576,12.17105,22.917223,-38.629482,10.789733,32.320942
-24.028484,144.920334,1.318093,-10.120028,67.88604,19.43759,-28.436966,66.036896,26.719534,-17.096115,89.481239,35.525639,6.733192,12.16394,22.90424,-38.635651,10.800871,32.317314
-24.02537,143.556503,0.945358,-10.011546,67.171959,19.525906,-28.316341,65.535538,26.885477,-16.830597,88.940445,36.213734,6.753942,12.162445,22.914471,-38.664272,10.811362,32.311798
-24.013868,142.197418,0.61609,-9.903384,66.489616,19.632925,-28.139124,64.975784,27.122368,-16.686565,88.494148,36.771118,6.772385,12.160993,22.919609,-38.691746,10.817295,32.303928
-24.011768,140.847366,0.34336,-9.776978,65.825455,19.701056,-28.021791,64.428192,27.317059,-16.436716,88.012405,37.347622,6.775196,12.17551,22.909225,-38.722954,10.836308,32.284088
-23.991558,139.510239,0.13709,-9.636892,65.187569,19.814493,-27.934494,63.914394,27.500597,-16.197136,87.490158,37.908409,6.790474,12.176422,22.920933,-38.72847,10.862411,32.281063
-23.984451,138.200333,-0.018795,-9.466832,64.544395,19.949778,-27.859518,63.37608,27.699762,-15.942633,86.995766,38.45739,6.80456,12.176085,22.925528,-38.74844,10.868686,32.276478
-23.966103,136.921417,-0.131167,-9.299079,63.926594,20.13278,-27.815836,62.909088,27.917797,-15.482268,86.326805,39.169918,6.815676,12.171825,22.916517,-38.793427,10.920779,32.270393
-23.967653,135.702316,-0.196156,-9.127737,63.328117,20.383709,-27.764395,62.404243,28.227789,-15.245643,85.8255,39.713402,6.80374,12.18834,22.914816,-38.832867,10.9608,32.261086
-23.94379,134.522446,-0.226042,-8.943517,62.733612,20.66148,-27.766106,61.92358,28.578762,-15.331429,85.377426,40.047977,6.807125,12.174073,22.91268,-38.858398,10.981407,32.238125
-23.934855,133.404892,-0.194258,-8.748981,62.146481,21.02953,-27.78438,61.403423,28.953663,-15.130142,84.861366,40.586929,6.806483,12.170199,22.911108,-38.884605,11.018258,32.223652
-23.891357,132.341599,-0.120777,-8.539277,61.630341,21.380392,-27.820807,60.962429,29.270546,-15.044452,84.357491,41.050888,6.819819,12.200399,22.924406,-38.872574,11.053537,32.219666
-23.879374,131.337036,-0.006637,-8.400394,61.248089,21.50527,-27.861912,60.559715,29.515112,-14.836426,83.849792,41.588894,6.809756,12.204273,22.937656,-38.892521,11.077432,32.212872
-23.837198,130.364044,0.135611,-8.260031,61.069065,21.187883,-27.853472,60.164799,29.775539,-14.791105,83.36293,42.03442,6.808753,12.206128,22.938393,-38.944698,11.167276,32.18951
-23.802923,129.452515,0.33334,-7.997038,60.95364,20.662678,-27.824604,59.88681,29.968266,-14.573103,82.866364,42.579193,6.809567,12.207791,22.951956,-38.979488,11.240845,32.137955
-23.748922,128.570648,0.56706,-7.714771,60.798279,20.253277,-27.721809,59.580151,30.248085,-14.350078,82.37204,43.122879,6.825345,12.210217,22.957897,-38.99297,11.274705,32.130173
-23.697559,127.752335,0.836783,-7.534302,60.696545,20.010437,-27.556293,59.350906,30.572376,-14.118397,81.873306,43.662476,6.814099,12.235165,22.964031,-39.020416,11.359581,32.079346
-23.618484,126.954018,1.143642,-7.421575,60.738815,19.926855,-27.337345,59.135403,30.919403,-13.875381,81.366562,44.199974,6.815922,12.24117,22.952267,-39.024036,11.428569,32.063538
-23.530169,126.2033,1.496759,-7.400872,60.765186,19.970095,-27.157326,58.988808,31.109076,-13.627066,80.851753,44.7384,6.817275,12.256505,22.959303,-39.037556,11.492022,32.042641
-23.428913,125.482193,1.890349,-7.39693,60.783367,20.055103,-27.108273,58.967606,31.098475,-13.37329,80.326324,45.28186,6.814276,12.273927,22.971912,-39.075253,11.608755,31.992435
-23.332253,124.826378,2.330808,-7.405342,60.762856,20.183222,-27.167446,59.03162,31.020466,-13.115691,79.794464,45.828484,6.793229,12.294655,22.982082,-39.104973,11.688688,31.953848
-23.207607,124.185608,2.804441,-7.433103,60.810459,20.243078,-27.20701,59.035934,31.090237,-12.851807,79.253532,46.375492,6.780293,12.296999,22.977234,-39.121113,11.75649,31.926065
-23.079502,123.59594,3.330709,-7.451111,60.897808,20.31008,-27.246422,59.0187,31.13093,-12.579227,78.707619,46.916439,6.772426,12.29914,22.991463,-39.119434,11.744607,31.96064
-22.944157,123.030693,3.9003,-7.479104,61.013062,20.39945,-27.295305,59.133488,31.154289,-12.299061,78.15744,47.450798,6.759238,12.301487,22.97751,-39.117203,11.797348,31.95816
-22.807516,122.528671,4.516106,-7.547561,61.138035,20.526365,-27.387815,59.20422,31.15889,-12.010962,77.605667,47.981674,6.72604,12.319541,22.978798,-39.081654,11.770333,31.975765
-22.651718,122.057808,5.190242,-7.646439,61.290203,20.694351,-27.514973,59.281105,31.136164,-11.717267,77.052879,48.511753,6.720016,12.323298,22.970169,-39.04903,11.796828,31.987638
-22.493515,121.635696,5.91035,-7.744058,61.447441,20.884382,-27.628223,59.359894,31.146311,-11.41848,76.497322,49.041065,6.711186,12.328625,22.987389,-38.966534,11.676152,32.042103
-22.332088,121.251648,6.662116,-7.850597,61.6101,21.06189,-27.748386,59.448761,31.15778,-11.11326,75.936211,49.571674,6.674479,12.306828,22.954657,-38.996075,11.706091,32.010704
-22.180185,120.943764,7.461547,-7.958783,61.773914,21.23938,-27.801352,59.512417,31.229319,-10.80343,75.371056,50.102722,6.643439,12.315253,22.94928,-38.941265,11.614377,32.038296
-22.010159,120.662842,8.320009,-8.02296,61.940765,21.424984,-27.879757,59.647751,31.288231,-10.48829,74.797592,50.635227,6.619279,12.312414,22.946711,-38.928501,11.62015,32.041534
-21.834419,120.437584,9.218697,-8.070328,62.068172,21.588028,-27.954348,59.767052,31.375143,-10.166624,74.218292,51.166851,6.610263,12.297065,22.946596,-38.948505,11.647809,32.022976
-21.633795,120.261765,10.164225,-8.131993,62.207375,21.77557,-28.000526,59.865444,31.502544,-9.83467,73.636436,51.699963,6.595002,12.296974,22.949274,-38.854958,11.502487,32.082073
-21.442751,120.139565,11.151182,-8.191786,62.332886,21.949718,-28.074511,59.963657,31.620012,-9.490909,73.052475,52.232597,6.553589,12.322417,22.947309,-38.807938,11.42259,32.110237
-21.217825,120.056198,12.203383,-8.255948,62.461159,22.166231,-28.149092,60.056446,31.754808,-9.136157,72.474091,52.764404,6.54892,12.326396,22.918676,-38.757816,11.366289,32.134624
-20.993275,120.010567,13.29789,-8.307852,62.585728,22.375637,-28.213028,60.122131,31.91531,-8.774409,71.90197,53.293785,6.533102,12.329189,22.919727,-38.702774,11.275764,32.170673
-20.757307,119.995552,14.448163,-8.361794,62.716484,22.609909,-28.309002,60.222031,32.046978,-8.403314,71.336075,53.81826,6.507197,12.332192,22.919817,-38.683357,11.242457,32.181419
-20.513693,120.032913,15.64034,-8.413272,62.852325,22.835056,-28.379469,60.347622,32.195,-8.022343,70.773499,54.33202,6.480292,12.350012,22.917799,-38.621674,11.145714,32.220509
-20.247444,120.091606,16.890759,-8.459106,62.996204,23.103188,-28.41049,60.453434,32.389584,-7.622671,70.220421,54.836617,6.458214,12.361695,22.914917,-38.607944,11.155016,32.217422
-19.973019,120.187935,18.188612,-8.484849,63.137726,23.36307,-28.421936,60.56142,32.594429,-7.213219,69.681114,55.320312,6.44563,12.365057,22.912304,-38.560078,11.076959,32.256397
-19.679283,120.30246,19.526587,-8.502429,63.294979,23.648476,-28.437534,60.724079,32.781677,-6.796512,69.162529,55.782574,6.419977,12.369121,22.91016,-38.567619,11.080473,32.247849
-19.384094,120.447746,20.92454,-8.515749,63.462196,23.929876,-28.458517,60.863018,32.96352,-6.368797,68.683228,56.225323,6.394918,12.38501,22.908148,-38.514229,10.973916,32.301071
-19.078352,120.612091,22.357569,-8.517556,63.634422,24.241398,-28.418831,60.957336,33.199738,-5.93312,68.244385,56.655128,6.371073,12.402434,22.906225,-38.506599,10.956477,32.315605
-18.758734,120.801796,23.808222,-8.500868,63.801796,24.524424,-28.404455,61.032627,33.422768,-5.487878,67.849541,57.084187,6.361129,12.416155,22.89365,-38.505138,10.950813,32.327892
-18.444725,121.020271,25.257658,-8.471817,63.977325,24.826401,-28.427773,61.129532,33.618786,-5.033569,67.492935,57.518452,6.355011,12.4365,22.883305,-38.471542,10.916713,32.370564
-18.128487,121.265137,26.70937,-8.420835,64.143745,25.123827,-28.411137,61.170868,33.849575,-4.573495,67.170517,57.947422,6.350971,12.451965,22.8808,-38.441864,10.861865,32.419132
-17.811396,121.532448,28.151594,-8.377837,64.310219,25.436634,-28.457417,61.265022,34.023037,-4.102881,66.890594,58.373085,6.348974,12.468766,22.879745,-38.454113,10.884193,32.439816
-17.496962,121.828262,29.577942,-8.32227,64.481598,25.706905,-28.484932,61.350128,34.204094,-3.621416,66.64843,58.795418,6.341982,12.512226,22.879009,-38.441845,10.842446,32.500137
-17.175365,122.124641,30.982559,-8.256006,64.62989,25.984276,-28.473793,61.37598,34.420403,-3.125319,66.434525,59.21825,6.338542,12.520372,22.907028,-38.453686,10.825832,32.523972
-16.861969,122.441528,32.368843,-8.199244,64.773643,26.231041,-28.469824,61.421024,34.592903,-2.620632,66.241699,59.63652,6.33219,12.551771,22.883055,-38.469196,10.81881,32.549854
-16.536369,122.742416,33.741989,-8.150733,64.899162,26.480131,-28.43803,61.453922,34.760441,-2.106824,66.070976,60.05489,6.345415,12.565767,22.894953,-38.483177,10.831964,32.58033
-16.19939,123.024529,35.091099,-8.105327,64.999237,26.706472,-28.395269,61.470074,34.909599,-1.589921,65.924774,60.457695,6.372972,12.564601,22.869562,-38.494198,10.807914,32.620338
-15.872101,123.296768,36.403351,-8.092568,65.092186,26.924595,-28.340973,61.47533,35.049938,-1.072402,65.798645,60.842178,6.388789,12.579077,22.835527,-38.537651,10.863276,32.62188
-15.551748,123.556145,37.697174,-8.122621,65.19841,27.118017,-28.271364,61.480358,35.185143,-0.553683,65.688896,61.211231,6.402801,12.611905,22.802881,-38.541058,10.831594,32.639908
-15.230489,123.780739,38.981743,-8.149255,65.272293,27.318865,-28.152992,61.466812,35.327656,-0.035021,65.589043,61.559353,6.423263,12.629528,22.802494,-38.585728,10.862885,32.627495
-14.894067,123.966019,40.255081,-8.183973,65.31517,27.506073,-28.076214,61.452332,35.440632,0.481633,65.495148,61.888393,6.465617,12.63053,22.802111,-38.614037,10.864637,32.621761
-14.575525,124.145569,41.502411,-8.235913,65.334961,27.687864,-28.001333,61.465927,35.535275,1.001842,65.405052,62.211983,6.477867,12.629081,22.795677,-38.654713,10.913346,32.601234
-14.265043,124.307571,42.720802,-8.319775,65.345703,27.844181,-27.91614,61.475368,35.636314,1.523475,65.313705,62.519333,6.460808,12.645937,22.772345,-38.780182,11.091969,32.494083
-13.963486,124.452072,43.909,-8.387148,65.332298,28.000261,-27.847178,61.523022,35.712795,2.050863,65.21624,62.816231,6.460336,12.642107,22.750982,-38.831215,11.13928,32.453827
-13.668991,124.563751,45.077248,-8.449299,65.329208,28.141781,-27.783201,61.579494,35.781338,2.587201,65.112152,63.111816,6.459918,12.634336,22.714098,-38.951763,11.296902,32.377903
-13.379577,124.646065,46.243149,-8.499848,65.340813,28.28231,-27.744926,61.647629,35.839802,-0.991137,64.311127,60.867249,6.459629,12.63486,22.692385,-39.002625,11.335605,32.348434
-13.099722,124.696381,47.378223,-8.554097,65.409706,28.402029,-27.704332,61.70005,35.906761,-4.530275,64.876892,66.004402,6.459544,12.641543,22.655111,-39.07766,11.402546,32.314636
-12.823584,124.732941,48.479233,-8.571115,65.504974,28.523571,-27.875002,62.025005,35.705402,-3.908257,64.141235,67.643143,6.47358,12.652464,22.58474,-39.138775,11.452453,32.284298
-12.547053,124.748154,49.546734,-8.565782,65.601807,28.628506,-27.878883,62.098209,35.722813,-3.722107,64.112167,67.99202,6.484976,12.665835,22.547785,-39.177761,11.4758,32.255215
-12.275558,124.760735,50.57346,-8.539674,65.690811,28.769201,-27.85314,62.178944,35.765289,-3.409181,63.978249,68.429985,6.500044,12.680592,22.518391,-39.203129,11.509006,32.238659
-12.022376,124.74752,51.566322,-8.510349,65.777161,28.891722,-27.842199,62.234123,35.788673,-3.051639,63.808502,68.879333,6.515201,12.682178,22.492462,-39.213829,11.48814,32.234966
-11.759238,124.724915,52.531933,-8.446876,65.877251,29.03529,-27.836147,62.321342,35.817394,-2.756744,63.680748,69.277176,6.522352,12.683752,22.461838,-39.244942,11.533964,32.205444
-11.508645,124.67514,53.465363,-8.364677,66.011162,29.154745,-27.815893,62.409313,35.86602,-2.478084,63.605522,69.609558,6.54003,12.685715,22.421988,-39.252209,11.513377,32.182819
-11.263576,124.616287,54.360844,-8.258672,66.154381,29.272705,-27.799698,62.517105,35.92741,-2.200286,63.45245,69.978058,6.553289,12.693604,22.389118,-39.29929,11.552444,32.133633
-11.010312,124.546906,55.213402,-8.127071,66.323395,29.361586,-27.791103,62.612022,36.038258,-2.038695,63.507244,70.162399,6.574982,12.704922,22.346964,-39.355175,11.59233,32.067364
-10.754499,124.483223,56.042683,-7.988702,66.490852,29.466192,-27.743658,62.651089,36.178413,-1.732008,63.37244,70.538795,6.594064,12.712263,22.314209,-39.412285,11.663329,32.022823
-10.516884,124.406586,56.835796,-7.843142,66.68644,29.555908,-27.670107,62.79229,36.340298,-1.496718,63.34716,70.811714,6.614862,12.714258,22.269245,-39.470058,11.729999,31.964401
-10.273322,124.333984,57.606434,-7.699485,66.870819,29.671894,-27.564226,62.933357,36.485462,-1.230036,63.263386,71.116112,6.630552,12.716184,22.23435,-39.543812,11.813142,31.893755
-10.029102,124.269157,58.347122,-7.564518,67.094009,29.853683,-27.238266,63.121338,36.777126,-0.931903,63.16898,71.454521,6.652637,12.718225,22.188931,-39.576912,11.831154,31.864307
-9.775137,124.232773,59.067341,-7.440063,67.345306,30.119003,-26.879871,63.353504,37.081703,-0.739169,63.200665,71.64312,6.675532,12.720687,22.157337,-39.640717,11.925673,31.795929
