head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.163234,165.448013,40.563507,-29.551289,84.73291,57.331821,28.059731,91.332451,52.992966,-6.539628,100.153038,45.060081,-26.876959,9.955326,39.765068,6.442916,10.549031,34.521259
-10.761129,165.435745,40.830238,-29.649925,84.700485,57.762691,27.511709,91.141617,53.065636,-7.097849,100.015228,45.211407,-26.79472,9.834826,39.521957,6.404565,10.579199,34.523197
-11.359074,165.427399,41.106094,-29.727116,84.713539,58.143898,26.932308,90.951988,53.09227,-7.649277,99.930733,45.384842,-26.780054,9.791139,39.286858,6.38218,10.576763,34.5438
-11.958237,165.406326,41.38892,-29.783577,84.717926,58.491043,26.3321,90.771225,53.129456,-8.170218,99.888802,45.50349,-26.849636,9.746946,39.113213,6.418517,10.65304,34.570698
-12.54658,165.376541,41.679173,-29.832989,84.7929,58.777218,25.63648,90.56562,53.127438,-8.693564,99.883522,45.634945,-26.805483,9.804865,38.997265,6.499362,10.65487,34.550301
-13.119046,165.320923,41.953209,-29.88063,84.867821,59.062054,24.839386,90.334305,53.104485,-9.159616,99.878441,45.729053,-26.8734,9.814995,38.837955,6.561842,10.687881,34.538181
-13.681175,165.250687,42.20472,-29.935049,84.993095,59.310425,23.966087,90.121887,53.060696,-9.598311,99.858665,45.792019,-26.82505,9.852116,38.698219,6.596609,10.674432,34.523342
-14.218384,165.162292,42.457409,-30.005775,85.114548,59.555637,23.033957,89.876183,52.992092,-10.036388,99.813362,45.837753,-26.844404,9.841156,38.561115,6.610593,10.690451,34.495274
-14.714671,165.072739,42.725105,-30.07704,85.230293,59.805393,22.077406,89.673775,52.956615,-10.443346,99.716667,45.877563,-26.794006,9.847972,38.432396,6.622461,10.693398,34.493134
-15.17449,164.94548,42.967411,-30.129581,85.302483,59.999146,21.135742,89.461487,52.940887,-10.857407,99.587219,45.89695,-26.740484,9.807647,38.332317,6.60303,10.725763,34.492489
-15.612129,164.842072,43.184528,-30.199064,85.365601,60.132996,20.225908,89.276283,52.899796,-11.278686,99.466141,45.916618,-26.686562,9.805549,38.204376,6.690814,10.704094,34.515797
-16.058861,164.742554,43.396786,-30.338377,85.410706,60.220196,19.313063,89.113922,52.841209,-11.758773,99.404495,45.89798,-26.699127,9.834576,38.126236,6.67703,10.76651,34.469707
-16.445244,164.624786,43.631935,-30.473127,85.369781,60.314682,18.475668,88.916168,52.776726,-12.199782,99.348526,45.923878,-26.680502,9.840498,38.094448,6.730201,10.776232,34.498074
-16.789499,164.466324,43.832813,-30.595711,85.20591,60.33783,17.683046,88.629608,52.70829,-12.587433,99.258987,45.96814,-26.626289,9.793827,38.073318,6.817566,10.731534,34.524933
-17.112541,164.343109,44.008034,-30.78484,85.043037,60.317204,16.93285,88.412331,52.590996,-12.979544,99.249565,45.994762,-26.624477,9.782303,38.009148,6.847311,10.738607,34.523365
-17.445705,164.220352,44.16843,-31.012537,84.843155,60.24588,16.182039,88.182266,52.428093,-13.361828,99.265747,45.982594,-26.654465,9.810299,37.965862,6.813666,10.775453,34.52924
-17.734125,164.08551,44.311962,-31.25948,84.570702,60.159504,15.488196,87.94976,52.26659,-13.714135,99.273094,45.978085,-26.661758,9.801895,37.944363,6.823358,10.786449,34.547047
-17.996738,163.929214,44.444016,-31.490919,84.247704,60.015842,14.804769,87.609482,52.049366,-14.039884,99.235786,45.973614,-26.635891,9.768533,37.932537,6.889495,10.725811,34.56073
-18.239344,163.797211,44.578251,-31.754923,83.902092,59.850555,14.094652,87.254707,51.784992,-14.374617,99.236534,45.963318,-26.62689,9.765441,37.919323,6.930384,10.711672,34.602863
-18.500856,163.687531,44.674175,-32.040031,83.584038,59.59407,13.367626,86.915916,51.523811,-14.750946,99.257469,45.949165,-26.663038,9.812985,37.893463,6.920038,10.74646,34.596592
-18.725386,163.566574,44.7271,-32.317123,83.220406,59.31345,12.648318,86.503227,51.185673,-15.101243,99.263931,45.941044,-26.660366,9.824327,37.863224,6.962197,10.749767,34.605221
-18.931654,163.430786,44.796368,-32.578159,82.852982,59.00589,11.97941,86.094124,50.813587,-15.387509,99.273781,45.884068,-26.628454,9.804285,37.844513,7.006217,10.726904,34.620636
-19.125286,163.310074,44.85437,-32.849567,82.487892,58.690994,11.291674,85.683601,50.431408,-15.698742,99.276321,45.866268,-26.614136,9.808304,37.809555,7.017231,10.726525,34.637302
-19.337099,163.197845,44.888119,-33.150547,82.163956,58.325684,10.575642,85.264763,50.059525,-16.009935,99.281487,45.845379,-26.625668,9.837852,37.779617,6.987784,10.74442,34.640049
-19.519766,163.08667,44.888588,-33.423656,81.814331,57.954784,9.972584,84.884186,49.695431,-16.267004,99.25956,45.811092,-26.623468,9.849171,37.746925,6.99185,10.762671,34.650089
-19.697788,162.969238,44.905781,-33.66671,81.462128,57.565853,9.45981,84.515366,49.344109,-16.492809,99.210449,45.766285,-26.589901,9.82385,37.724079,7.042355,10.728352,34.649544
-19.856277,162.87941,44.9077,-33.903748,81.157295,57.165176,9.001109,84.189774,49.038078,-16.731249,99.161835,45.714622,-26.585922,9.847359,37.664459,7.05671,10.728863,34.662243
-20.046017,162.795822,44.908474,-34.154594,80.91069,56.760567,8.624534,83.925888,48.766491,-16.978718,99.146263,45.680145,-26.611969,9.870666,37.643532,7.042923,10.742487,34.667553
-20.201086,162.723709,44.90868,-34.380848,80.679543,56.369423,8.279843,83.655228,48.496445,-17.214668,99.117294,45.623055,-26.618456,9.885769,37.613228,7.05081,10.74402,34.673344
-20.375841,162.655121,44.898579,-34.598568,80.475212,55.995842,8.033612,83.457726,48.263386,-17.423262,99.100975,45.602009,-26.602068,9.876427,37.594364,7.069485,10.729589,34.698116
-20.528419,162.608368,44.889954,-34.819187,80.32254,55.648266,7.736825,83.240883,47.993801,-17.606478,99.122345,45.562946,-26.602942,9.896939,37.567184,7.071229,10.734608,34.724426
-20.701439,162.562897,44.869225,-35.044998,80.21138,55.313087,7.442382,83.066765,47.759396,-17.822807,99.112656,45.50396,-26.604523,9.906466,37.560856,7.068438,10.736444,34.750942
-20.859243,162.536163,44.852974,-35.255688,80.123505,54.999893,7.152415,82.911713,47.526131,-18.030394,99.112099,45.433559,-26.611048,9.917768,37.536644,7.060829,10.738143,34.775894
-21.039335,162.515106,44.821285,-35.470123,80.078712,54.681957,6.866362,82.788383,47.295521,-18.253288,99.106071,45.367363,-26.614437,9.932818,37.519417,7.055594,10.744027,34.813103
-21.203697,162.503891,44.794842,-35.667545,80.03849,54.401253,6.619274,82.703453,47.078297,-18.466017,99.100845,45.283581,-26.617449,9.939362,37.512939,7.0514,10.758396,34.856167
-21.376289,162.487366,44.75853,-35.855721,80.004135,54.130558,6.437917,82.67672,46.911041,-18.648941,99.091644,45.2071,-26.59248,9.914193,37.52018,7.082933,10.733994,34.8927
-21.543009,162.488724,44.722393,-36.042278,79.996964,53.878399,6.259082,82.648277,46.735184,-18.848434,99.095749,45.122406,-26.593513,9.918468,37.510403,7.099769,10.746582,34.957207
-21.732262,162.490891,44.679317,-36.248821,79.98877,53.638351,6.105081,82.649673,46.576054,-19.083336,99.104179,45.031395,-26.595421,9.927305,37.50507,7.106432,10.754603,34.970409
-21.917145,162.493256,44.640385,-36.447887,79.974052,53.426296,5.982154,82.641052,46.421574,-19.298002,99.115173,44.932205,-26.602341,9.913684,37.502964,7.096954,10.741675,35.034634
-22.110586,162.495728,44.596096,-36.638859,79.946953,53.230808,5.909326,82.645309,46.292248,-19.482271,99.148712,44.853367,-26.591894,9.899365,37.499767,7.125537,10.728464,35.063835
-22.293013,162.507477,44.568169,-36.836998,79.933838,53.058701,5.855574,82.646797,46.155849,-19.667717,99.180023,44.75716,-26.590525,9.895667,37.496971,7.145986,10.753428,35.118736
-22.495451,162.511261,44.517437,-37.044315,79.920547,52.900513,5.81286,82.651489,46.02634,-19.849527,99.235573,44.669819,-26.585779,9.892579,37.494781,7.178209,10.757755,35.181183
-22.695751,162.515594,44.474205,-37.256981,79.910416,52.771389,5.809508,82.660332,45.905014,-19.966862,99.321793,44.590137,-26.577843,9.890044,37.493538,7.21592,10.780779,35.256443
-22.899427,162.519989,44.422787,-37.471146,79.903183,52.664974,5.81859,82.670967,45.790207,-20.135855,99.367928,44.48003,-26.573586,9.879101,37.495312,7.260029,10.784777,35.350185
-23.106342,162.528366,44.381184,-37.685776,79.91642,52.596333,5.872121,82.714645,45.682728,-20.298702,99.392586,44.344227,-26.56255,9.878217,37.496689,7.303554,10.816737,35.457455
-23.333393,162.547745,44.326153,-37.912224,79.951492,52.53957,5.907086,82.728844,45.566303,-20.404562,99.469925,44.196564,-26.561106,9.87748,37.496601,7.328032,10.865286,35.581741
-23.545378,162.581329,44.263157,-38.132542,79.998306,52.503979,5.983389,82.806496,45.463463,-20.496674,99.515419,44.035152,-26.560215,9.876875,37.495468,7.395068,10.941276,35.744129
-23.76466,162.610519,44.207493,-38.348549,80.073502,52.480213,6.027199,82.869949,45.339115,-20.615734,99.540443,43.840729,-26.547876,9.87639,37.485508,7.476811,11.013336,35.901306
-23.978592,162.648514,44.150352,-38.558914,80.154617,52.486652,6.09683,82.997795,45.240402,-20.695347,99.567123,43.636013,-26.545624,9.876015,37.474049,7.537737,11.103034,36.136642
-24.200865,162.681519,44.094292,-38.771076,80.259827,52.503143,6.172045,83.14286,45.146294,-20.772768,99.600258,43.41243,-26.543865,9.875734,37.459415,7.586077,11.265678,36.438301
-24.411804,162.716217,44.034046,-38.963394,80.352364,52.531509,6.259579,83.313049,45.059326,-20.821657,99.629333,43.182175,-26.542149,9.875537,37.443783,7.573555,11.54423,36.741039
-24.629375,162.745667,43.976826,-39.148209,80.450912,52.560863,6.352232,83.488441,44.971554,-20.882427,99.65242,42.940643,-26.540293,9.875411,37.431847,7.513402,11.96487,37.027573
-24.829178,162.767685,43.908726,-39.313957,80.544876,52.587093,6.435979,83.673454,44.880585,-20.909595,99.688072,42.710819,-26.527939,9.875342,37.419094,7.360911,12.59228,37.341244
-25.035646,162.777267,43.849335,-39.477654,80.630028,52.616505,6.545963,83.900383,44.792519,-20.91321,99.769043,42.49334,-26.508524,9.875319,37.405216,7.334794,13.422846,37.729149
-25.226011,162.778763,43.782261,-39.633419,80.6987,52.638454,6.641218,84.096291,44.686005,-20.936005,99.84166,42.286121,-26.48077,9.875329,37.394527,7.218476,14.398117,38.120502
-25.409973,162.779877,43.723877,-39.790951,80.749825,52.659855,6.750655,84.296982,44.567322,-20.984022,99.906075,42.084171,-26.466732,9.87536,37.38998,7.148499,15.461063,38.562733
-25.576769,162.780746,43.662033,-39.94553,80.796364,52.669193,6.842698,84.493889,44.417255,-21.02231,100.028061,41.912109,-26.466532,9.876813,37.388042,6.950551,16.621569,39.030121
-25.747314,162.781464,43.596947,-40.101738,80.823936,52.675194,6.967589,84.748901,44.288464,-21.119444,100.122772,41.73365,-26.473761,9.880034,37.372116,6.715041,17.915335,39.472324
-25.894709,162.78215,43.526077,-40.252316,80.867455,52.683762,7.04102,84.939896,44.098667,-21.18133,100.267456,41.603893,-26.482859,9.897168,37.364067,6.478778,19.287561,40.032028
-26.035809,162.782928,43.457306,-40.406845,80.891541,52.712276,7.187482,85.215019,43.943752,-21.316782,100.359329,41.461624,-26.492395,9.897789,37.356602,6.282533,20.720858,40.506271
-26.160528,162.783905,43.387497,-40.567638,80.934097,52.761452,7.266728,85.425758,43.740341,-21.390303,100.527214,41.372318,-26.496178,9.898484,37.352737,6.014975,22.164656,41.170311
-26.28677,162.790833,43.315502,-40.727982,80.977486,52.830875,7.35954,85.62928,43.532543,-21.588114,100.626183,41.261803,-26.498421,9.902308,37.350773,5.666929,23.62081,41.877739
-26.388359,162.809143,43.245708,-40.87738,81.038681,52.910439,7.449867,85.810837,43.303352,-21.711197,100.786621,41.189831,-26.497616,9.908305,37.348885,5.359575,25.105837,42.681217
-26.495785,162.820602,43.168999,-41.014309,81.105736,52.986324,7.563757,86.000084,43.065594,-21.926378,100.893959,41.097729,-26.494698,9.910943,37.347031,5.004532,26.602739,43.515438
-26.583332,162.834076,43.104553,-41.131805,81.181808,53.089252,7.664879,86.159737,42.820827,-22.028458,101.067726,41.056744,-26.490412,9.912202,37.364765,4.720861,28.162464,44.413532
-26.673283,162.837936,43.029266,-41.222572,81.268509,53.162216,7.765429,86.291801,42.581028,-22.228685,101.181969,41.011375,-26.479631,9.901505,37.372208,4.487092,29.847307,45.354
-26.755468,162.844864,42.960949,-41.288502,81.362045,53.239815,7.881117,86.412674,42.326374,-22.283352,101.377464,41.004776,-26.470764,9.896046,37.380379,4.2938,31.502436,46.281292
-26.838501,162.847992,42.894913,-41.321835,81.468872,53.294521,8.008493,86.488647,42.062111,-22.436693,101.524597,40.966862,-26.450659,9.895034,37.383022,4.057903,33.103676,47.173393
-26.908554,162.850601,42.839832,-41.332405,81.584465,53.345348,8.145327,86.548782,41.795177,-22.498194,101.702332,40.948387,-26.438105,9.87165,37.384682,3.875652,34.695755,48.05463
-26.97295,162.838547,42.782459,-41.297508,81.692284,53.373592,8.331903,86.609291,41.550129,-22.565334,101.855942,40.937927,-26.390448,9.840882,37.386112,3.748789,36.309788,48.914867
-27.020908,162.837112,42.746407,-41.255249,81.820129,53.382275,8.469753,86.61824,41.277523,-22.603655,102.04509,40.933899,-26.34543,9.849863,37.388046,3.586748,37.893867,49.777546
-27.082184,162.82869,42.694771,-41.204597,81.959686,53.382664,8.60255,86.626167,41.012627,-22.706097,102.216408,40.92374,-26.28824,9.79081,37.415867,3.436279,39.519901,50.653702
-27.132893,162.819946,42.655552,-41.127995,82.092789,53.372009,8.711143,86.602081,40.745655,-22.76852,102.398155,40.929234,-26.285488,9.785676,37.418972,3.263462,41.064659,51.472912
-27.185059,162.804672,42.617046,-41.052547,82.232368,53.350971,8.795533,86.567688,40.501022,-22.861969,102.566025,40.936989,-26.283361,9.782291,37.423561,3.113757,42.602982,52.229198
-27.228542,162.796173,42.591236,-40.96793,82.360229,53.329758,8.868199,86.526733,40.263382,-22.96471,102.735069,40.957897,-26.281483,9.778339,37.42804,2.911947,44.088047,52.988873
-27.290714,162.785706,42.567493,-40.88546,82.489594,53.300995,8.946089,86.52887,40.076256,-23.060659,102.921585,40.974945,-26.280567,9.77232,37.431259,2.718843,45.58012,53.717972
-27.339918,162.771805,42.543411,-40.80582,82.595451,53.262959,8.997217,86.500587,39.881905,-23.163626,103.087448,41.001183,-26.303808,9.764679,37.444958,2.477066,46.977062,54.412888
-27.401459,162.753448,42.533398,-40.726505,82.683502,53.216679,9.019089,86.451286,39.697178,-23.2808,103.229851,41.014137,-26.32078,9.763207,37.444603,2.194238,48.256832,55.057747
-27.454412,162.72963,42.526863,-40.655708,82.756493,53.159981,9.01698,86.417946,39.542641,-23.379671,103.386086,41.053139,-26.343161,9.76206,37.444412,1.961332,49.585018,55.690903
-27.517454,162.702881,42.521114,-40.600971,82.81559,53.092876,8.989321,86.369019,39.388039,-23.510912,103.532532,41.073254,-26.34841,9.760983,37.448849,1.683389,50.759247,56.244049
-27.57979,162.667755,42.495373,-40.549671,82.852989,53.009121,8.954924,86.340927,39.273308,-23.598196,103.681885,41.107494,-26.360392,9.759718,37.454205,1.443567,51.989044,56.815678
-27.64994,162.633286,42.495552,-40.519302,82.877899,52.921501,8.883839,86.279007,39.15242,-23.730713,103.809692,41.102589,-26.356213,9.755013,37.461323,1.082693,52.969246,57.277355
-27.710896,162.59938,42.494869,-40.489147,82.890076,52.818928,8.831846,86.261894,39.081863,-23.789665,103.961647,41.129913,-26.351625,9.779989,37.47084,0.87752,54.135159,57.787399
-27.78055,162.561584,42.494247,-40.488235,82.885559,52.720165,8.773285,86.224808,39.030624,-23.932444,104.05265,41.126015,-26.341068,9.781431,37.468613,0.633869,55.132515,58.197346
-27.845539,162.523682,42.493706,-40.493519,82.880196,52.620728,8.727789,86.214691,39.008541,-23.977428,104.204422,41.146954,-26.330238,9.77276,37.471981,0.483644,56.209496,58.61285
-27.909519,162.485077,42.493271,-40.519539,82.863365,52.532635,8.684353,86.200272,39.012218,-24.064295,104.321671,41.155266,-26.300255,9.755168,37.476677,0.273105,57.141685,58.941826
-27.964546,162.447174,42.500526,-40.562756,82.848351,52.44907,8.62346,86.177399,39.018318,-24.089632,104.474419,41.170757,-26.277117,9.741933,37.496231,0.131419,58.138699,59.267807
-28.031109,162.408905,42.507122,-40.620136,82.833046,52.373234,8.543303,86.134399,39.046722,-24.174965,104.584396,41.176411,-26.288971,9.765436,37.503944,0.029179,59.128975,59.556793
-28.081823,162.365967,42.512577,-40.690392,82.806709,52.302395,8.474707,86.112709,39.097687,-24.196396,104.719727,41.186558,-26.265097,9.758311,37.531132,-0.083776,60.030949,59.801834
-28.142262,162.316238,42.514324,-40.771702,82.773911,52.22197,8.404745,86.081963,39.16769,-24.268265,104.805527,41.185787,-26.279057,9.777543,37.533352,-0.198419,60.903103,60.017853
-28.187069,162.263123,42.515491,-40.851002,82.731956,52.133942,8.347332,86.077522,39.262779,-24.289341,104.911629,41.188869,-26.273796,9.777254,37.550095,-0.269934,61.739624,60.204277
-28.237522,162.198242,42.516289,-40.939819,82.669891,52.052383,8.301007,86.084419,39.379044,-24.370007,104.960876,41.167713,-26.266954,9.761494,37.55373,-0.219018,62.643173,60.362888
-28.273943,162.133835,42.51693,-41.033714,82.594238,51.961128,8.266834,86.113556,39.512306,-24.383707,105.04541,41.16214,-26.287855,9.748969,37.560192,-0.160729,63.42337,60.485474
-28.316404,162.052765,42.517632,-41.131989,82.499893,51.868893,8.245753,86.166183,39.658245,-24.461159,105.078026,41.110542,-26.326183,9.736651,37.55846,0.037408,64.200256,60.569603
-28.344551,161.971252,42.511047,-41.224586,82.389557,51.771942,8.232996,86.234444,39.818977,-24.485415,105.140869,41.073711,-26.346064,9.751259,37.560528,0.196857,64.843414,60.668556
-28.380959,161.864929,42.499908,-41.312904,82.249695,51.682934,8.250406,86.328613,39.994976,-24.567095,105.157806,41.020699,-26.329611,9.729145,37.588619,0.344038,65.433563,60.764637
-28.407013,161.758286,42.485813,-41.405628,82.107048,51.600357,8.235483,86.403419,40.172363,-24.611237,105.203362,40.976627,-26.326488,9.728129,37.604126,0.511837,65.9767,60.909988
-28.442751,161.640472,42.467724,-41.502934,81.944588,51.538181,8.2393,86.499931,40.372162,-24.699471,105.202065,40.92281,-26.310978,9.717723,37.619122,0.699514,66.507439,61.050449
-28.471832,161.515518,42.446075,-41.598518,81.777061,51.493122,8.260469,86.605316,40.577171,-24.718327,105.230675,40.899513,-26.307587,9.707269,37.620876,0.822711,66.973587,61.271458
-28.508486,161.386612,42.42498,-41.705376,81.600494,51.462814,8.241157,86.657639,40.747711,-24.917368,105.140404,40.800781,-26.305847,9.708181,37.621258,0.973286,67.408371,61.531174
-28.529982,161.262238,42.413712,-41.814026,81.428963,51.457806,8.247468,86.72448,40.915188,-24.867924,105.207832,40.797768,-26.323832,9.71017,37.639347,1.08859,67.790001,61.812935
-28.565851,161.13855,42.390797,-41.934471,81.26812,51.457417,8.219253,86.753799,41.033855,-24.808353,105.282295,40.793659,-26.355806,9.713982,37.62175,1.208125,68.098358,62.120544
-28.590561,161.025925,42.36441,-42.056499,81.11692,51.469582,8.195071,86.78228,41.121098,-24.777874,105.340027,40.769646,-26.391369,9.73353,37.621532,1.289962,68.363647,62.438435
-28.632313,160.915878,42.336967,-42.164928,80.990715,51.494522,8.196126,86.819107,41.184643,-24.71525,105.395424,40.752949,-26.432995,9.742276,37.617222,1.35194,68.529671,62.743076
-28.664837,160.826736,42.314034,-42.268219,80.884361,51.535793,8.192041,86.859871,41.219009,-24.703049,105.420403,40.720013,-26.487415,9.769913,37.631207,1.371278,68.668732,63.038212
-28.718578,160.750488,42.287025,-42.363049,80.814354,51.584957,8.204772,86.925613,41.236794,-24.647863,105.484665,40.705132,-26.54738,9.800517,37.62043,1.432239,68.835152,63.344555
-28.767832,160.694305,42.249825,-42.439625,80.757614,51.640041,8.217828,87.007568,41.227295,-24.621725,105.498146,40.682446,-26.608595,9.83383,37.601505,1.44136,68.914223,63.558617
-28.847868,160.662766,42.213024,-42.496517,80.733658,51.703926,8.21813,87.084015,41.201797,-24.554747,105.549988,40.670731,-26.662722,9.868534,37.583084,1.52051,68.955536,63.709908
-28.912951,160.653778,42.172672,-42.529392,80.732246,51.773235,8.214824,87.175262,41.162785,-24.489733,105.570946,40.669369,-26.702459,9.923048,37.542706,1.60628,68.948647,63.798328
-29.000084,160.650253,42.136539,-42.531681,80.73288,51.84156,8.218088,87.26432,41.096996,-24.428257,105.582901,40.66851,-26.745035,9.953198,37.534294,1.773504,68.95282,63.859818
-29.082842,160.67128,42.096687,-42.531296,80.758858,51.904133,8.193953,87.34861,41.022491,-24.372202,105.576157,40.667938,-26.796572,9.978444,37.515873,1.912237,68.832123,63.836525
-29.188942,160.711975,42.073006,-42.530918,80.802582,51.97364,8.154972,87.423378,40.924194,-24.271099,105.60154,40.667446,-26.842091,10.0049,37.504425,2.04465,68.698219,63.777069
-29.285568,160.766449,42.05439,-42.512451,80.852242,52.058891,8.129848,87.484718,40.822151,-24.19577,105.599861,40.66608,-26.89485,10.044736,37.499615,2.187689,68.524895,63.677128
-29.398266,160.824265,42.039513,-42.48764,80.894852,52.148911,8.121975,87.525124,40.723953,-24.058699,105.617294,40.697948,-26.924862,10.061654,37.489784,2.313308,68.25309,63.553516
-29.503063,160.890869,42.030746,-42.467552,80.950172,52.237442,8.128554,87.558907,40.60487,-23.971903,105.606644,40.709476,-26.945749,10.071124,37.45726,2.488285,68.006477,63.403843
-29.61805,160.964813,42.026329,-42.452316,81.017662,52.323555,8.165957,87.600548,40.48101,-23.896254,105.616203,40.7304,-26.946049,10.061287,37.457916,2.631978,67.678047,63.215992
-29.720783,161.04277,42.024261,-42.422508,81.073814,52.402222,8.248179,87.634399,40.355034,-23.823528,105.596786,40.739559,-26.946541,10.074386,37.44138,2.806095,67.338837,63.043777
-29.818895,161.120926,42.022907,-42.378708,81.112976,52.469292,8.374307,87.651283,40.228607,-23.942083,105.437332,40.68306,-26.948339,10.081243,37.432125,2.983915,66.913536,62.843185
-29.90551,161.20665,42.033478,-42.333626,81.157761,52.523369,8.522212,87.686989,40.116444,-23.851662,105.420204,40.685177,-26.956434,10.093668,37.425934,3.181118,66.500977,62.675114
-29.980015,161.292313,42.052948,-42.275192,81.211891,52.553921,8.681799,87.728653,40.009228,-23.854174,105.334587,40.67057,-26.973051,10.110259,37.418526,3.345322,65.941856,62.46524
-30.042849,161.381195,42.064323,-42.197803,81.26561,52.575565,8.873047,87.775757,39.921677,-23.706884,105.352859,40.683289,-26.978014,10.12177,37.40173,3.562626,65.368752,62.254997
-30.080482,161.457138,42.089901,-42.081741,81.291672,52.580151,9.123036,87.849266,39.847424,-23.711424,105.225349,40.643833,-26.952389,10.095464,37.40313,3.822389,64.6707,62.016819
-30.101669,161.540771,42.124241,-41.96312,81.339157,52.579399,9.332013,87.909111,39.791546,-23.61729,105.192978,40.642002,-26.894794,10.056026,37.414661,4.093447,63.858902,61.75613
-30.114395,161.623657,42.153069,-41.838383,81.403145,52.573753,9.52538,87.981918,39.749371,-23.586857,105.129883,40.63483,-26.82756,10.015857,37.435131,4.253901,62.887936,61.459427
-30.105005,161.698593,42.191338,-41.686069,81.459076,52.552307,9.718961,88.059311,39.737457,-23.495033,105.088684,40.634209,-26.784575,9.989179,37.455788,4.453527,61.915367,61.147869
-30.069836,161.762817,42.229519,-41.499397,81.501183,52.514004,9.900243,88.131798,39.739677,-23.430149,105.001373,40.617184,-26.773659,9.975116,37.465061,4.658845,60.818428,60.826134
-30.014164,161.833694,42.284985,-41.301315,81.558655,52.457409,10.067659,88.227905,39.770672,-23.303335,104.963135,40.614803,-26.760931,9.975471,37.464912,4.942792,59.754959,60.418274
-29.94669,161.902527,42.331463,-41.105156,81.613579,52.398087,10.203444,88.331093,39.827003,-23.214251,104.901932,40.605629,-26.748817,9.954,37.463387,5.228022,58.522194,59.947918
-29.859758,161.968506,42.38567,-40.89146,81.658905,52.341442,10.351725,88.47892,39.914639,-23.086365,104.857323,40.600418,-26.745935,9.953038,37.45187,5.592153,57.288723,59.407097
-29.750454,162.020798,42.433502,-40.669205,81.693832,52.270695,10.491364,88.624184,40.017525,-22.948978,104.79879,40.632858,-26.74218,9.953126,37.450542,5.92221,55.878273,58.838688
-29.626507,162.08725,42.483479,-40.449825,81.735191,52.194656,10.613596,88.801476,40.132423,-22.854191,104.717308,40.649029,-26.727587,9.966324,37.448627,6.345865,54.48756,58.129364
-29.505579,162.155167,42.527279,-40.236748,81.778084,52.110607,10.693309,88.959229,40.243546,-22.79253,104.624268,40.673954,-26.736786,9.979462,37.435825,6.655868,52.913357,57.305752
-29.363163,162.219681,42.569931,-40.02409,81.819145,52.029087,10.737985,89.119438,40.376091,-22.707327,104.537132,40.718967,-26.749868,10.001441,37.422806,7.096601,51.444412,56.445438
-29.208117,162.279892,42.616112,-39.824272,81.849373,51.968323,10.754818,89.26004,40.505306,-22.674129,104.395409,40.7556,-26.759308,10.01454,37.404945,7.527914,49.918785,55.534733
-29.043644,162.34726,42.664799,-39.64106,81.892395,51.934124,10.74866,89.427292,40.669983,-22.605186,104.287292,40.821949,-26.773598,10.037368,37.394936,7.909836,48.369667,54.598782
-28.870279,162.417847,42.709721,-39.477005,81.943077,51.910641,10.750029,89.612061,40.854218,-22.52961,104.161102,40.893055,-26.784929,10.053316,37.3801,8.338816,46.82719,53.638767
-28.687445,162.492355,42.753628,-39.320698,82.003151,51.907269,10.774735,89.764717,41.029324,-22.428392,104.061317,40.973373,-26.794825,10.079097,37.367481,8.647582,45.135674,52.666378
-28.498804,162.570755,42.810158,-39.185246,82.081009,51.917633,10.803784,89.850647,41.160164,-22.285698,103.987602,41.056873,-26.794962,10.088476,37.356319,9.045686,43.517464,51.632755
-28.288622,162.639099,42.874649,-39.059429,82.157547,51.937283,10.88365,89.905159,41.315296,-22.152014,103.90937,41.156857,-26.815233,10.116582,37.351742,9.281439,41.80146,50.662533
-28.074678,162.703125,42.929813,-38.943672,82.239571,51.961086,10.972549,89.925568,41.458675,-21.983881,103.836304,41.284794,-26.816629,10.123919,37.343731,9.550601,40.139065,49.691082
-27.840919,162.75264,42.980278,-38.823254,82.308846,51.983486,11.046049,89.929726,41.62117,-21.853416,103.733406,41.392082,-26.842768,10.163264,37.338673,9.755412,38.449986,48.756931
-27.601219,162.806213,43.029911,-38.707317,82.383148,51.996784,11.137739,89.963295,41.812332,-21.651968,103.668327,41.529034,-26.864746,10.195659,37.336563,9.872776,36.605175,47.816261
-27.342436,162.843597,43.080681,-38.588406,82.448296,52.004715,11.213329,89.946976,42.00605,-21.489437,103.565811,41.664623,-26.863377,10.20671,37.329838,9.945283,34.806068,46.939964
-27.044466,162.862564,43.148891,-38.460999,82.488144,52.03083,11.345065,89.896996,42.204247,-21.229927,103.486458,41.836121,-26.857161,10.215711,37.319729,10.039838,32.996593,46.063908
-26.739025,162.889008,43.219212,-38.344303,82.547646,52.053642,11.464815,89.832123,42.410313,-20.988894,103.404449,42.006798,-26.854946,10.248723,37.313011,10.046226,31.198677,45.308594
-26.432909,162.921356,43.282204,-38.24659,82.601593,52.070415,11.599367,89.762054,42.618168,-20.752052,103.337173,42.18166,-26.849396,10.258016,37.308693,9.914653,29.363123,44.596535
-26.101549,162.942459,43.345131,-38.13834,82.636871,52.081299,11.752705,89.662445,42.832027,-20.484585,103.254898,42.37336,-26.847649,10.281257,37.300259,9.806368,27.687084,43.96172
