head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
10.964243,154.226364,25.475088,-7.769622,122.030022,0.919912,-25.615213,82.876938,71.761581,21.512573,100.154373,31.021334,27.471018,12.245375,37.271683,26.355066,15.90405,15.067629
11.177818,153.802551,25.542528,-8.849213,122.282539,1.492788,-25.097692,82.918541,73.589592,21.901466,99.873344,31.005644,27.426533,12.232266,37.299389,29.430414,15.578141,13.922842
11.365417,153.36409,25.636801,-9.822594,122.466766,2.087577,-24.666162,83.00222,75.336266,22.046198,99.64019,30.927944,27.398317,12.184787,37.425049,32.354912,15.211492,12.904456
11.53377,152.932007,25.708712,-10.692314,122.66819,2.582122,-24.243959,83.035011,76.962799,22.280403,99.333786,30.872227,27.498291,12.197905,37.393284,34.827065,14.881746,11.960283
11.649137,152.520035,25.803396,-11.543814,122.855202,3.066379,-23.83297,83.040253,78.471169,22.298325,99.05233,30.885132,27.470573,12.234049,37.518948,36.875576,14.527763,11.192124
11.779503,152.12262,25.889029,-12.256437,123.058075,3.449209,-23.432434,83.062607,79.857651,22.385923,98.747276,30.800066,27.586218,12.226557,37.506622,38.472412,14.416632,10.489763
11.892798,151.751404,25.976198,-12.85265,123.213966,3.857601,-23.061275,83.055855,81.015564,22.454206,98.433472,30.802189,27.644558,12.207991,37.538216,39.707542,14.314942,9.842405
11.9812,151.428619,26.0583,-13.360865,123.385384,4.244876,-22.651049,82.983841,82.008011,22.467138,98.139946,30.768768,27.697842,12.206132,37.483734,40.147522,14.358402,9.18283
12.010462,151.178375,26.11768,-13.844136,123.495087,4.64821,-22.226671,82.855438,82.748764,22.38571,97.959213,30.809074,27.705954,12.222788,37.443981,40.155502,14.312287,8.744393
12.049024,150.98053,26.171724,-14.175071,123.50412,4.986702,-21.906244,82.778633,83.24057,22.305563,97.836418,30.841339,27.717194,12.240597,37.43293,40.011929,14.262008,8.452653
12.052091,150.844742,26.189388,-14.382431,123.357025,5.313804,-21.534473,82.611549,83.500275,22.174753,97.842735,30.867949,27.723869,12.234041,37.408901,39.664539,14.463846,8.329679
12.024293,150.760895,26.21236,-14.569484,123.118668,5.555655,-21.241587,82.439972,83.553917,21.963806,97.875671,30.914558,27.677103,12.2239,37.405151,39.134808,14.542925,8.227303
11.96378,150.734436,26.228672,-14.729904,122.818787,5.724833,-20.939039,82.230705,83.384094,21.846563,97.927368,30.955734,27.644501,12.206067,37.389744,38.155567,14.964122,8.164906
11.876032,150.750961,26.264076,-14.777072,122.32373,5.869874,-20.693493,82.006638,83.103447,21.607744,98.026443,31.043848,27.566916,12.194495,37.408581,37.006065,15.247049,8.078902
11.753443,150.832016,26.274694,-14.739077,121.745781,5.896268,-20.520241,81.786232,82.622803,21.35486,98.118217,31.05051,27.501085,12.193417,37.395527,35.242565,15.508053,7.895035
11.603271,150.932358,26.328594,-14.651639,120.991165,5.890318,-20.399137,81.601532,82.046333,21.019337,98.282906,31.186022,27.454382,12.193703,37.388248,33.224758,15.59148,7.65875
11.441733,151.089355,26.371595,-14.442532,120.139679,5.746449,-20.3337,81.396515,81.379272,20.613819,98.385612,31.266136,27.429123,12.192415,37.382236,30.705109,15.590303,7.441566
11.246111,151.279175,26.460758,-14.211587,119.174034,5.541118,-20.302113,81.187073,80.598892,20.131378,98.520485,31.370092,27.391531,12.191076,37.397453,27.830626,15.669864,7.333327
11.027996,151.518005,26.509869,-13.869851,118.205208,5.22611,-20.357424,81.005394,79.717751,19.631714,98.639503,31.475946,27.363909,12.207855,37.392704,24.656221,15.715247,7.194067
10.788778,151.778809,26.59617,-13.466906,117.180588,4.928226,-20.451578,80.841537,78.740356,19.09988,98.77433,31.561518,27.349329,12.216862,37.387844,21.358763,15.728708,7.437403
10.549104,152.050461,26.646225,-12.913458,116.188271,4.588986,-20.62723,80.694611,77.682938,18.583212,98.895462,31.694824,27.311743,12.193803,37.490322,17.858299,15.689184,7.87828
10.257737,152.327423,26.729406,-12.332135,115.273087,4.3965,-20.872707,80.567314,76.604637,18.000355,99.02533,31.791317,27.308632,12.192919,37.481091,14.166878,15.495914,8.632434
9.948255,152.59964,26.812119,-11.67847,114.489037,4.264977,-21.177641,80.436844,75.501724,17.452309,99.138046,31.924109,27.271461,12.187553,37.537846,10.315679,15.374231,9.65523
9.604989,152.847931,26.896351,-11.003168,113.871376,4.318104,-21.560465,80.319527,74.372185,16.813267,99.280647,32.033211,27.24176,12.202974,37.553379,6.619777,15.180252,11.141839
9.259437,153.065842,26.975056,-10.292798,113.381531,4.40178,-22.001143,80.208321,73.217842,16.199614,99.40139,32.156338,27.221992,12.212064,37.563042,3.002604,15.149517,12.857191
8.860946,153.239044,27.050507,-9.648133,113.028496,4.613694,-22.491133,80.100716,72.078568,15.460445,99.559135,32.223427,27.201836,12.214337,37.584751,-0.457289,14.924347,14.884798
8.439781,153.377945,27.151527,-9.040915,112.745819,4.815188,-23.02911,79.975403,70.964813,14.871852,99.603966,32.359211,27.246643,12.215269,37.480614,-3.818828,14.806095,17.130274
7.989849,153.465927,27.231333,-8.46684,112.491478,5.049605,-23.612608,79.861176,69.809792,14.060393,99.738022,32.401585,27.240253,12.226182,37.483761,-7.148957,14.706792,19.609695
7.515043,153.509857,27.332035,-7.909709,112.262474,5.298577,-24.268139,79.755829,68.663124,13.406734,99.707924,32.536873,27.246164,12.213458,37.495712,-10.461779,14.592746,22.147434
7.01563,153.511551,27.404385,-7.39338,111.993179,5.546338,-24.982565,79.686447,67.479218,12.514376,99.77533,32.569302,27.238104,12.229751,37.518738,-13.645117,14.628528,24.859295
6.484185,153.462677,27.51009,-6.931252,111.698616,5.815589,-25.804234,79.611465,66.35498,11.750228,99.68615,32.686405,27.213001,12.224006,37.548298,-16.711653,14.672491,27.572424
5.920825,153.372421,27.559738,-6.465042,111.354637,6.026636,-26.665621,79.527878,65.178146,10.656289,99.736984,32.635975,27.201349,12.218978,37.55164,-19.660189,14.773314,30.370407
5.308201,153.236877,27.665077,-6.055948,110.955925,6.239431,-27.568367,79.467102,63.996239,9.866047,99.535316,32.790398,27.179811,12.209333,37.566467,-22.47893,14.870186,33.079559
4.671715,153.06694,27.720802,-5.645703,110.503014,6.33667,-28.471127,79.438347,62.695488,8.621138,99.523155,32.735909,27.160048,12.209112,37.582043,-25.23737,15.018705,35.845245
3.978207,152.856079,27.805002,-5.28793,109.992393,6.483476,-29.433748,79.462906,61.351147,7.702303,99.297661,32.872185,27.165251,12.191156,37.535862,-27.775333,15.127284,38.455791
3.25695,152.599518,27.868305,-4.918489,109.418983,6.575032,-30.372339,79.48597,59.958096,6.352808,99.240814,32.785572,27.145227,12.178891,37.544819,-30.045895,15.183233,40.997269
2.473521,152.313995,27.99296,-4.602002,108.765663,6.760839,-31.37579,79.530144,58.580677,5.258065,99.025345,32.886528,27.129829,12.154613,37.544575,-32.056187,15.071032,43.410629
1.675698,152.010941,28.104866,-4.280272,108.012756,6.897269,-32.36726,79.565262,57.145527,3.811229,98.901749,32.843452,27.110643,12.149373,37.560001,-33.78796,14.879239,45.75914
0.801719,151.682663,28.261505,-4.02139,107.120804,7.076754,-33.413368,79.64949,55.716694,2.570383,98.666908,32.969898,27.082085,12.143015,37.544304,-35.024532,14.2065,48.152538
-0.104355,151.347382,28.412085,-3.790092,106.095093,7.199036,-34.472328,79.696419,54.283791,1.091573,98.458298,33.003906,27.048006,12.12729,37.541527,-36.010082,13.592324,50.245258
-1.084114,151.011139,28.609095,-3.592406,104.989426,7.382253,-35.568825,79.75267,52.890518,-0.32385,98.204369,33.146244,27.015974,12.11814,37.530426,-36.71843,13.164403,52.055065
-2.092011,150.692642,28.839592,-3.409011,103.819611,7.580409,-36.678547,79.784683,51.503963,-1.752998,97.861084,33.352016,26.972946,12.112947,37.534599,-37.241909,12.982459,53.279125
-3.173413,150.384506,29.098915,-3.240938,102.631371,7.865885,-37.80024,79.840942,50.116596,-3.310731,97.559128,33.553734,26.93597,12.108218,37.480633,-37.660984,12.607972,54.065109
-4.29857,150.101105,29.383102,-3.075544,101.426865,8.185477,-38.887829,79.884293,48.774796,-4.740197,97.098892,33.895153,26.877998,12.093898,37.462006,-37.917896,12.188712,54.597328
-5.496826,149.862274,29.659348,-2.951258,100.17527,8.600436,-40.01852,79.892876,47.462452,-6.395703,96.748444,34.179806,26.815113,12.097888,37.411541,-38.317337,11.957212,55.253368
-6.7045,149.657669,29.973444,-2.822289,98.859688,9.066137,-41.152958,79.832794,46.202477,-7.889308,96.24437,34.656498,26.750765,12.113026,37.355499,-38.68396,11.797767,55.718094
-7.958028,149.491486,30.275671,-2.706136,97.467552,9.635971,-42.312859,79.720642,44.990444,-9.595144,95.936813,35.107491,26.646372,12.118748,37.2691,-38.915745,11.595678,56.136482
-9.226502,149.36731,30.615984,-2.604064,96.013336,10.321245,-43.498066,79.531235,43.844723,-11.151823,95.546814,35.680042,26.545992,12.132131,37.1474,-39.080212,11.51361,56.3904
-10.524091,149.287445,30.926811,-2.510947,94.566818,11.0956,-44.646233,79.320923,42.711369,-12.769976,95.431091,36.180046,26.385284,12.153904,37.033539,-39.291355,11.44908,56.63242
-11.803546,149.242767,31.265688,-2.410874,93.102089,12.043382,-45.722466,79.09539,41.608685,-14.250936,95.219345,36.833683,26.271454,12.217212,36.743935,-39.367241,11.408513,56.745895
-13.075377,149.229065,31.581022,-2.264393,91.67128,13.078532,-46.613167,78.88662,40.516373,-15.865511,95.296814,37.417297,26.06588,12.314394,36.433815,-39.391048,11.322062,56.86871
-14.335567,149.236603,31.930386,-2.111103,90.260498,14.261344,-47.360939,78.770882,39.420918,-17.295542,95.147186,38.246162,25.791292,12.474782,35.975365,-39.492958,11.30333,56.983383
-15.574431,149.281036,32.270947,-1.921054,88.904228,15.48689,-47.924057,78.799965,38.28487,-18.786299,95.272652,38.867031,25.396742,12.708264,35.313408,-39.594624,11.318872,57.076797
-16.7785,149.338348,32.639961,-1.665757,87.55748,16.846472,-48.288357,79.027931,37.038132,-20.053219,95.305733,39.597256,24.689041,12.956445,34.7173,-39.600555,11.293925,57.147625
-17.918325,149.401733,33.018475,-1.302239,86.286484,18.25614,-48.520367,79.47467,35.728916,-21.352152,95.475983,40.168583,23.789635,13.279592,34.185856,-39.553154,11.273477,57.157051
-19.029089,149.488358,33.390984,-0.898238,85.121391,19.772194,-48.606548,80.127846,34.299477,-22.485691,95.581635,40.889069,22.506447,13.871917,33.579704,-39.486881,11.2344,57.197643
-20.082115,149.598999,33.763996,-0.43799,84.050568,21.330048,-48.553528,80.980301,32.825829,-23.619509,95.810143,41.36697,20.935284,14.646749,33.010941,-39.451267,11.261775,57.187782
-21.069208,149.72142,34.097622,0.127187,83.062897,22.941156,-48.404415,81.985542,31.341707,-24.55315,95.939537,42.018612,18.95813,15.513422,32.429951,-39.392792,11.255707,57.215488
-21.987009,149.845367,34.437054,0.77462,82.134888,24.599972,-48.132313,83.108269,29.830858,-25.532486,96.179405,42.421757,16.145634,16.451544,31.7897,-39.33284,11.237627,57.227871
-22.839672,149.999329,34.724712,1.514236,81.332207,26.273869,-47.767799,84.326469,28.376274,-26.362322,96.339104,42.961826,12.760886,16.912027,31.501408,-39.299442,11.233448,57.23642
-23.629316,150.15152,35.036011,2.27619,80.630684,28.013525,-47.260567,85.615944,26.956274,-27.234135,96.621086,43.354126,9.208642,17.029636,31.054594,-39.287621,11.233365,57.265125
-24.340969,150.321182,35.284805,3.182639,80.056946,29.761944,-46.607227,86.995079,25.561127,-27.983746,96.831436,43.822567,5.562089,17.2582,30.810183,-39.26688,11.23564,57.26627
-24.995003,150.468231,35.553883,4.068219,79.558182,31.557674,-45.850208,88.442825,24.245529,-28.867517,97.163712,44.148407,1.543427,17.44648,30.431837,-39.254166,11.237827,57.282013
-25.563522,150.631943,35.778553,5.013107,79.164368,33.350052,-44.973209,89.928673,22.994791,-29.60939,97.429443,44.534405,-2.69431,17.383698,30.161905,-39.238617,11.240164,57.284229
-26.109407,150.770767,36.020641,5.923171,78.84269,35.201286,-44.087021,91.59301,21.712688,-30.461046,97.753532,44.852955,-7.223462,17.438007,29.871979,-39.263378,11.269698,57.301445
-26.583357,150.895081,36.223335,6.885136,78.586952,37.015984,-43.016159,93.099396,20.664288,-31.259285,97.987732,45.194393,-11.825158,17.28348,29.607632,-39.295547,11.269782,57.312935
-27.020985,150.985001,36.456436,7.828689,78.386612,38.893456,-41.881477,94.572273,19.712431,-32.128689,98.237206,45.491516,-16.57123,17.232656,29.406502,-39.317562,11.287111,57.328053
-27.415997,151.059479,36.635769,8.779593,78.238762,40.684978,-40.653763,95.995995,18.866602,-32.892982,98.345924,45.793419,-21.364731,17.094742,29.244848,-39.359367,11.269182,57.338161
-27.800346,151.123001,36.81773,9.689789,78.167542,42.513073,-39.324574,97.384544,18.19158,-33.684574,98.477234,46.017467,-26.10231,17.087347,29.172287,-39.41711,11.310669,57.360413
-28.140102,151.156143,36.963734,10.627453,78.14547,44.23378,-37.899078,98.729942,17.635218,-34.423019,98.566879,46.223972,-30.790119,17.058285,29.15127,-39.470131,11.320334,57.380672
-28.467087,151.182129,37.096222,11.549855,78.171883,45.927929,-36.390827,100.00312,17.26396,-35.117355,98.602196,46.430717,-35.285805,17.219765,29.216297,-39.564037,11.362359,57.41151
-28.754011,151.182098,37.207188,12.491245,78.228424,47.542011,-34.830723,101.124336,17.053301,-35.839523,98.687744,46.612789,-39.646088,17.293293,29.39221,-39.653439,11.377182,57.436409
-29.022842,151.181885,37.291195,13.402644,78.315697,49.134644,-33.266716,102.134941,16.998476,-36.52504,98.750824,46.794785,-43.677402,17.467161,29.685837,-39.749943,11.411356,57.429966
-29.258038,151.181458,37.365482,14.309867,78.43914,50.637184,-31.716364,102.951546,17.083721,-37.130756,98.737534,46.99369,-47.491436,17.559921,30.129755,-39.848476,11.438844,57.461021
-29.484613,151.180679,37.39188,15.157845,78.613548,52.118599,-30.209808,103.585312,17.292728,-37.804832,98.744041,47.145714,-50.916389,17.680313,30.65435,-39.956699,11.481542,57.483101
-29.685581,151.146515,37.405197,16.000044,78.812111,53.484699,-28.75775,104.068741,17.573383,-38.496143,98.686546,47.214733,-54.053288,17.576223,31.349913,-40.079716,11.502687,57.514889
-29.871302,151.112732,37.377094,16.780342,79.034805,54.828331,-27.39093,104.413307,17.927946,-39.126934,98.588524,47.355907,-56.926876,17.295967,32.142956,-40.190575,11.548899,57.536636
-30.038406,151.045502,37.358868,17.523848,79.240868,56.053104,-26.115097,104.626801,18.283403,-39.712311,98.483353,47.461266,-59.525314,16.719236,33.128586,-40.302715,11.576659,57.559135
-30.194372,150.973541,37.311954,18.202246,79.483368,57.232414,-24.959808,104.691025,18.660278,-40.296326,98.388954,47.5415,-61.862305,16.015806,34.194153,-40.392673,11.601217,57.562752
-30.343132,150.862015,37.295792,18.846077,79.695816,58.297348,-23.896925,104.631187,18.966024,-40.767906,98.256325,47.707432,-63.759041,15.223832,35.457458,-40.466667,11.6172,57.543392
-30.458452,150.737823,37.284061,19.420252,79.930908,59.29023,-22.99802,104.441879,19.280586,-41.284348,98.244179,47.761639,-65.504456,14.465629,36.764633,-40.511162,11.634278,57.513634
-30.574545,150.594681,37.304714,19.951485,80.124245,60.140064,-22.181511,104.121078,19.477604,-41.744705,98.161034,47.831207,-66.592239,14.256425,37.639126,-40.534615,11.640082,57.484707
-30.670181,150.438171,37.339348,20.435022,80.364975,60.864014,-21.486845,103.781235,19.629629,-42.174809,98.06723,47.832867,-66.667976,13.883424,37.967014,-40.555183,11.643963,57.471985
-30.776251,150.272415,37.398533,20.924984,80.557587,61.446918,-20.930384,103.346863,19.743128,-42.528797,97.909233,47.838894,-67.269569,13.800597,38.269791,-40.572407,11.647273,57.471497
-30.852686,150.121384,37.470493,21.416548,80.802132,61.886242,-20.530373,102.88092,19.84655,-42.785576,97.722778,47.839119,-67.36438,13.50226,38.823517,-40.606216,11.650802,57.477211
-30.918947,150.013214,37.549515,21.920816,81.02961,62.21759,-20.220669,102.341454,19.849962,-42.896202,97.542229,47.85799,-67.316696,13.498425,38.914185,-40.660767,11.660526,57.496426
-30.97016,149.940598,37.63768,22.383299,81.303574,62.403015,-20.167912,101.765633,19.84639,-42.900455,97.44931,47.812229,-67.187645,13.417679,38.926075,-40.715248,11.67188,57.495773
-31.006266,149.937576,37.703362,22.828737,81.580345,62.421169,-20.203476,101.206512,19.714506,-42.767162,97.399475,47.788376,-67.098991,13.45737,38.741402,-40.764633,11.683984,57.471813
-31.013046,149.979385,37.760834,23.192436,81.918648,62.27734,-20.476654,100.586624,19.557518,-42.52063,97.443024,47.711075,-67.014427,13.479736,38.409935,-40.805645,11.698586,57.436623
-31.001537,150.100357,37.798256,23.486032,82.253174,61.954144,-20.919676,100.037491,19.298965,-42.154922,97.493408,47.682869,-66.767883,13.672757,37.910057,-40.829277,11.713513,57.392292
-30.967215,150.253464,37.829212,23.652363,82.646751,61.425091,-21.537277,99.456886,19.062702,-41.767296,97.60379,47.566685,-66.505829,13.947827,37.394897,-40.8325,11.727965,57.345592
-30.906118,150.470245,37.837513,23.722622,83.015724,60.736691,-22.365034,98.857094,18.801846,-41.262314,97.730148,47.477406,-65.983765,14.444626,36.69698,-40.829433,11.743336,57.30278
-30.825548,150.702087,37.840954,23.650404,83.429634,59.906559,-23.377352,98.178001,18.607597,-40.70768,97.873421,47.373867,-65.100311,15.083057,35.937286,-40.820492,11.760941,57.267277
-30.708246,150.983322,37.823948,23.508884,83.792122,58.943794,-24.51726,97.396408,18.373323,-40.091125,98.046417,47.243824,-64.046318,15.761124,35.080227,-40.817825,11.783053,57.234352
-30.582476,151.26976,37.825684,23.299078,84.192986,57.896393,-25.893675,96.483063,18.282103,-39.512943,98.204041,47.1143,-62.853085,16.723198,34.49395,-40.822147,11.810511,57.215973
-30.427399,151.57634,37.7831,23.04038,84.549652,56.828045,-27.384844,95.40686,18.307949,-38.913174,98.34613,46.951912,-61.441422,17.471216,33.948154,-40.933338,11.703975,56.985023
-30.259014,151.884521,37.737305,22.801851,84.907082,55.773026,-29.050379,94.260162,18.43627,-38.292679,98.534317,46.829113,-59.433357,17.904066,33.446072,-40.862644,11.572499,56.931797
-30.057419,152.184616,37.672611,22.571459,85.22023,54.749607,-30.798527,93.025909,18.719673,-37.592537,98.636971,46.708466,-56.839363,18.001143,32.75861,-40.918015,11.624707,56.95993
-29.845055,152.460617,37.602203,22.376492,85.519821,53.769024,-32.662258,91.787704,19.110003,-36.962185,98.737877,46.5354,-53.913204,17.998602,32.123642,-40.902065,11.622952,56.946609
-29.607956,152.702774,37.520542,22.234121,85.763252,52.838585,-34.599098,90.534889,19.574228,-36.436901,98.994431,46.201706,-50.56324,17.796499,31.674829,-40.923424,11.63649,56.973637
-29.355362,152.910568,37.44825,22.174515,85.934853,51.963177,-36.603577,89.334,20.183002,-35.830025,99.116905,45.983887,-46.98357,17.60387,31.22224,-40.89286,11.622689,57.013897
-29.070469,153.079636,37.363815,22.165228,86.041115,51.142574,-38.586208,88.189674,20.847515,-35.013195,99.098877,45.828625,-42.996437,17.310324,30.929531,-40.849716,11.615163,57.035187
-28.775915,153.211472,37.263802,22.221527,86.080467,50.33437,-40.590874,87.159279,21.613352,-34.381187,99.139267,45.631359,-38.963245,16.983337,30.6805,-40.733437,11.530152,57.070812
-28.452059,153.291443,37.166821,22.30027,86.053017,49.579197,-42.542885,86.154846,22.446671,-33.82214,99.198555,45.385197,-34.71698,16.739155,30.634071,-40.669407,11.494043,57.121338
-28.097008,153.32225,37.041401,22.469921,85.964943,48.815319,-44.456982,85.212471,23.34643,-33.206486,99.084755,45.191101,-30.481274,16.438721,30.67717,-40.631138,11.542035,57.107433
-27.708807,153.318237,36.910999,22.665075,85.805687,48.097408,-46.283016,84.277023,24.325172,-32.703377,99.039925,44.838409,-26.113939,16.305307,30.704889,-40.549751,11.512359,57.124672
-27.296167,153.27536,36.74572,22.910816,85.596169,47.349777,-48.020332,83.369164,25.418968,-32.086636,98.814293,44.59824,-21.748571,15.989041,30.960716,-40.512169,11.53432,57.157558
-26.857016,153.190216,36.587223,23.132038,85.320976,46.636414,-49.619308,82.410828,26.683754,-31.673155,98.805969,44.127438,-17.506983,15.894635,31.227964,-40.459492,11.510921,57.193283
-26.383446,153.093719,36.388737,23.365299,85.016701,45.873123,-51.030842,81.464584,28.071808,-31.049953,98.614471,43.814579,-13.217128,15.689234,31.583336,-40.392918,11.502754,57.203773
-25.86729,152.972855,36.203884,23.511486,84.672379,45.111256,-52.147144,80.679314,29.528664,-30.629986,98.617424,43.279087,-9.064188,15.618382,31.938738,-40.315357,11.488648,57.213299
-25.311483,152.853241,35.976143,23.636728,84.302002,44.258625,-52.933979,80.043121,30.955627,-29.904909,98.384216,42.976612,-4.955525,15.538819,32.325634,-40.236992,11.45221,57.215855
-24.700068,152.735687,35.756996,23.669117,83.88681,43.392612,-53.461975,79.599075,32.303745,-29.285427,98.240135,42.506924,-1.002138,15.563052,32.737507,-40.175526,11.45216,57.212307
-24.060867,152.6259,35.49876,23.70319,83.441803,42.440697,-53.759293,79.285118,33.512142,-28.43519,98.023987,42.139538,2.82961,15.562988,33.187424,-40.133835,11.423153,57.249149
-23.352858,152.534058,35.245323,23.65922,82.9795,41.434803,-53.969112,79.034416,34.601151,-27.495127,97.801033,41.778229,6.368717,15.560618,33.689404,-40.109539,11.409476,57.252007
-22.590824,152.453629,34.961258,23.586281,82.554672,40.262421,-54.017761,78.826691,35.534771,-26.628559,97.660309,41.259628,9.691073,15.462433,34.25246,-40.08213,11.392248,57.265148
-21.770691,152.402176,34.691147,23.386829,82.217575,39.013542,-53.999821,78.655632,36.432262,-25.571453,97.455048,40.824917,12.793049,15.251951,34.865456,-40.053776,11.357668,57.22694
-20.886019,152.371918,34.393665,23.153118,81.974388,37.540939,-53.91217,78.464188,37.267555,-24.455915,97.284401,40.33308,15.579953,14.833927,35.517544,-40.019581,11.35304,57.197025
-19.928949,152.371231,34.116344,22.880173,81.833656,36.002396,-53.809799,78.282906,38.058094,-23.197165,97.057068,39.877586,18.100473,14.340841,36.265892,-39.970634,11.337995,57.15987
-18.908125,152.375229,33.828064,22.652607,81.774002,34.250214,-53.664787,78.070236,38.846237,-21.834515,96.853935,39.354691,20.074221,13.852894,37.079353,-39.940186,11.332879,57.125996
-17.830462,152.41188,33.562664,22.396879,81.884354,32.341106,-53.538586,77.901855,39.551472,-20.281017,96.572212,38.902149,21.553127,13.505388,37.761101,-39.934261,11.313615,57.08992
-16.671701,152.445953,33.290718,22.176662,82.108307,30.244558,-53.388596,77.735703,40.222214,-18.670763,96.360016,38.349213,22.723816,13.246386,38.199875,-39.894917,11.288924,57.018314
-15.471431,152.528625,33.033768,21.908022,82.520485,28.068813,-53.242321,77.618958,40.832806,-16.922274,96.143417,37.83802,23.595114,12.830432,38.475548,-39.887314,11.301137,56.943493
-14.227043,152.612595,32.776039,21.609089,83.048874,25.789143,-53.091747,77.526283,41.428734,-15.07591,95.938904,37.358795,24.154497,12.764133,39.066223,-39.877007,11.307682,56.829491
-12.946182,152.745804,32.523796,21.270533,83.723541,23.501221,-52.920914,77.501633,42.053234,-13.09874,95.766052,36.969959,24.425117,12.493959,39.324978,-39.906517,11.35808,56.682377
-11.648746,152.890274,32.295223,20.852333,84.488815,21.254181,-52.64978,77.522491,42.702297,-11.08649,95.689697,36.590187,24.674551,12.335274,39.443886,-39.947727,11.40484,56.524517
-10.321608,153.097366,32.066631,20.37792,85.410812,19.023264,-52.299679,77.629044,43.400944,-8.950082,95.681236,36.299557,24.7698,12.182248,39.536652,-40.006374,11.499814,56.268009
-9.006571,153.314987,31.866413,19.786879,86.445129,16.888382,-51.822308,77.782585,44.164146,-6.829131,95.803535,36.032074,24.99247,12.102221,39.671524,-40.051083,11.607457,55.926289
-7.680006,153.569748,31.662653,19.114809,87.629364,14.819058,-51.221863,77.97229,45.031406,-4.736744,95.944878,35.813259,25.226288,12.034587,39.753376,-40.03138,11.724234,55.429203
-6.393634,153.842148,31.484993,18.323725,88.896194,12.896497,-50.300739,77.872452,46.264706,-2.845627,96.240685,35.620628,25.420763,12.051152,39.874992,-39.86721,11.938103,54.824409
-5.11089,154.124298,31.321388,17.43824,90.293327,11.081762,-49.394882,77.999916,47.366653,-1.137434,96.642487,35.39957,25.520395,12.03272,39.937927,-39.501968,12.248203,54.05616
-3.871475,154.399521,31.176067,16.431831,91.769478,9.431179,-48.395481,78.130379,48.542065,0.481241,96.963806,35.27647,25.527607,12.042068,40.019588,-38.965733,12.91806,53.216541
-2.661218,154.671982,31.037102,15.340393,93.368286,7.91312,-47.211872,78.23024,49.715797,1.991089,97.269508,35.127838,25.611046,12.022431,40.047855,-38.244759,13.753628,52.197674
-1.512247,154.936798,30.904636,14.16463,95.031113,6.569928,-46.018867,78.366371,50.933903,3.342298,97.60878,35.011776,25.6346,12.027102,40.048309,-37.269032,15.004807,51.079067
-0.401493,155.178299,30.792084,12.963354,96.76577,5.392951,-44.774628,78.491905,52.122505,4.817678,97.835114,34.955723,25.66025,12.031556,40.055775,-36.115795,16.342108,49.642384
0.64432,155.397522,30.705162,11.721948,98.485245,4.406301,-43.605633,78.657623,53.381222,6.121789,98.068924,34.878578,25.630487,12.029342,40.036728,-34.715271,17.491678,48.106136
1.633513,155.595535,30.647242,10.467014,100.224762,3.576416,-42.47823,78.809464,54.648777,7.562427,98.212761,34.861397,25.619907,12.027324,40.014736,-33.045986,18.468052,46.457874
2.568307,155.781555,30.599461,9.202423,101.927811,2.90733,-41.404633,79.005692,55.965702,8.716532,98.517441,34.763092,25.595837,12.025069,39.995361,-31.18235,19.232098,44.73719
3.433114,155.94426,30.596926,7.908765,103.582405,2.406175,-40.386223,79.198814,57.319988,9.897098,98.776314,34.722336,25.573807,12.022214,39.993027,-28.791656,19.857565,42.931522
4.24713,156.100067,30.595335,6.612523,105.167183,2.063588,-39.407227,79.437157,58.710304,11.39028,98.7733,34.949272,25.549665,12.019261,39.99136,-26.153816,20.152157,40.982971
4.997166,156.253143,30.641502,5.307876,106.683975,1.893897,-38.524147,79.711349,60.116028,12.282404,99.158859,34.862255,25.54689,12.021409,40.012379,-23.241993,20.244991,39.01244
5.689626,156.412674,30.641508,3.990704,108.137222,1.805891,-37.718933,80.014938,61.535797,13.169935,99.481453,34.826721,25.513733,12.057632,40.000347,-20.11817,20.082819,36.915096
6.324299,156.552795,30.684875,2.698974,109.509995,1.824676,-37.0149,80.356483,62.97821,14.048558,99.770699,34.766087,25.52099,12.070796,39.995632,-16.789595,19.823601,34.773762
6.932249,156.679459,30.689281,1.449092,110.761597,1.947298,-36.329254,80.705544,64.464844,14.918628,100.010857,34.712383,25.571154,12.049994,40.009243,-13.273606,19.461496,32.602489
7.479607,156.790268,30.732567,0.190591,111.947212,2.168747,-35.675392,81.022156,66.00425,15.786654,100.179253,34.671783,25.598478,12.064528,40.035587,-9.55175,19.073566,30.330914
7.973685,156.881409,30.736139,-1.079627,113.03495,2.479922,-35.073284,81.368683,67.568375,16.573961,100.31691,34.629677,25.616714,12.091306,40.03244,-5.765575,18.699331,28.169977
8.435611,156.922455,30.77182,-2.286119,113.997398,2.869931,-34.486336,81.695885,69.145386,17.411644,100.496323,34.643604,25.667698,12.113127,40.057789,-1.883619,18.402561,25.912556
8.887792,156.914932,30.800203,-3.45974,114.810059,3.315054,-33.905964,82.020233,70.696823,18.085905,100.550674,34.649937,25.754572,12.109328,40.087204,1.987116,18.105656,23.867256
9.281109,156.859207,30.833994,-4.594173,115.449806,3.772828,-33.320667,82.307388,72.227219,18.69558,100.553978,34.597805,25.813002,12.118773,40.113182,5.783869,17.920258,21.784399
