head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-38.134853,164.113297,48.652184,-27.162773,115.015282,33.764256,-61.94474,86.914391,51.056526,-38.042824,96.709427,51.486595,-32.470509,11.411814,68.944168,-53.910156,14.94165,65.769547
-38.347153,165.128403,48.156582,-27.566725,117.832603,33.465748,-62.84444,87.834892,51.719227,-37.894897,97.83149,50.942883,-32.31715,11.506788,68.611847,-53.045387,14.960973,64.019997
-38.601448,166.1194,47.644474,-27.903362,120.198349,33.274773,-63.559578,88.682442,52.23093,-37.874405,98.957718,50.386856,-32.171303,11.643888,68.201851,-52.340443,15.149146,62.300037
-38.897655,167.02832,47.08963,-28.177151,122.216591,33.04879,-64.202011,89.403671,52.610889,-37.96846,99.928131,49.865425,-32.002674,11.770499,67.772408,-51.700062,15.336315,60.519169
-39.196213,167.817612,46.533073,-28.433575,123.722565,32.886868,-64.668724,89.944237,52.858025,-38.023659,100.802071,49.358448,-31.797253,11.887261,67.35244,-51.180393,15.435828,58.876247
-39.52396,168.443512,45.964336,-28.680765,124.801468,32.723362,-65.009537,90.346092,52.938835,-38.096958,101.789116,48.765644,-31.614515,12.028384,66.921562,-50.872475,15.227204,57.403267
-39.827389,168.846146,45.388805,-28.938147,125.329681,32.547672,-65.222618,90.559143,52.879253,-38.271362,102.355598,48.28027,-31.420364,12.271998,66.498581,-50.473969,14.502174,56.292488
-40.15786,169.028229,44.799496,-29.139879,125.333046,32.29171,-65.32299,90.592476,52.631805,-38.214565,102.787987,47.834862,-31.294865,12.585723,66.061348,-50.070129,13.713468,55.439716
-40.462917,168.920532,44.242767,-29.303762,124.810501,32.011387,-65.372978,90.376778,52.226746,-38.30888,102.874931,47.420925,-31.142952,13.065355,65.701866,-49.795994,13.082242,55.016598
-40.768955,168.530304,43.749931,-29.397064,123.767532,31.728811,-65.323692,89.932007,51.688019,-38.275028,102.69809,47.01236,-31.022078,13.709333,65.36705,-49.730881,12.292486,54.946072
-41.025738,167.823349,43.276978,-29.368698,122.229218,31.406986,-65.19326,89.226067,51.006477,-38.252926,102.184738,46.636444,-30.675232,14.398297,64.9776,-49.560726,11.965177,55.211143
-41.299583,166.892609,42.852493,-29.275829,120.171837,31.115059,-65.029358,88.361244,50.132805,-38.258965,101.422318,46.312176,-30.379925,15.120615,64.47155,-49.505219,11.651502,55.491543
-41.515759,165.775192,42.445881,-29.089165,117.757889,30.844444,-64.738297,87.252205,49.186596,-38.277588,100.274757,45.991375,-30.239508,15.756228,63.937771,-49.350006,11.46093,55.867149
-41.730808,164.568008,42.061768,-28.701601,114.846947,30.692471,-64.370087,86.078751,48.082241,-38.297565,98.905304,45.766266,-30.107601,16.272034,63.32336,-49.257565,11.17706,55.952461
-41.844902,163.300003,41.682884,-28.174677,111.499741,30.546225,-63.794662,84.72377,46.978718,-38.343792,97.370331,45.627499,-29.887581,16.682934,62.592392,-49.045811,11.041436,56.126289
-41.937557,162.062241,41.33382,-27.488567,107.756531,30.486002,-62.981392,83.41803,45.753601,-38.346306,95.959961,45.643406,-29.413784,17.113289,61.803226,-48.854706,10.978106,56.391457
-42.018467,160.85318,40.976276,-26.515232,103.700081,30.521986,-61.790325,82.267647,44.414192,-38.250866,94.620476,45.506115,-28.832472,17.469105,60.837845,-48.763248,10.850047,56.551792
-42.02906,159.720184,40.659557,-25.284563,99.450409,30.743731,-60.268444,81.571983,42.809006,-38.29108,93.448563,45.021992,-28.06142,17.712498,59.717773,-48.644047,10.808969,56.709763
-42.058201,158.736359,40.336445,-23.69088,95.382492,31.295084,-58.318394,81.583984,40.975166,-38.164043,92.799026,44.579758,-27.245859,17.998301,58.459816,-48.645451,10.737778,56.74472
-41.945972,157.981873,40.068398,-21.944489,91.672813,32.232666,-56.212574,82.276619,38.981068,-38.064198,92.172813,44.167717,-26.218256,18.125191,57.123882,-48.451748,10.478873,56.979664
-41.83382,157.479584,39.758976,-20.221756,88.891121,33.50573,-53.952675,83.890488,36.798744,-37.441456,91.946793,43.835629,-25.049854,18.205595,55.647934,-48.45063,10.438861,56.94986
-41.559227,157.254013,39.488781,-18.57485,86.856636,34.98624,-51.668186,86.107437,34.776363,-37.160664,91.849266,43.232731,-23.698639,18.18079,54.079281,-48.392715,10.429754,57.005871
-41.255764,157.295517,39.191368,-17.25379,85.818558,36.478226,-49.39949,89.046623,32.695488,-36.666302,91.996696,42.664028,-22.151016,18.039286,52.448933,-48.378605,10.430747,56.958179
-40.801746,157.620819,38.887821,-16.151199,85.736938,37.73666,-47.273468,92.412804,31.066624,-36.205551,92.223083,42.048458,-20.484886,17.86212,50.681713,-48.381603,10.469585,56.837891
-40.335228,158.235123,38.54467,-15.105565,86.440857,38.737331,-45.131058,96.118515,29.66679,-35.718414,92.573166,41.40498,-18.679516,17.73307,48.822193,-48.415356,10.56544,56.730949
-39.69825,159.056534,38.20145,-14.013915,87.753342,39.383781,-43.308887,100.234909,28.307144,-35.182003,93.242493,40.747978,-16.774347,17.592552,46.889126,-48.433815,10.589954,56.592663
-38.971684,160.049652,37.831596,-12.887915,89.225479,39.801437,-41.54163,104.281242,27.354214,-34.68676,93.968597,40.128029,-14.7527,17.387615,44.961475,-48.425278,10.61356,56.437111
-38.124249,161.190689,37.4305,-11.809824,91.068336,39.959316,-39.861786,108.080559,26.697161,-34.012966,95.071655,39.531719,-12.756324,17.181808,43.010567,-48.452095,10.656758,56.171169
-37.212666,162.408508,36.986477,-10.850958,92.940437,39.900467,-38.267513,111.569061,26.163805,-33.458008,96.272522,38.773285,-10.808981,16.821383,41.189911,-48.503571,10.7782,55.86134
-36.230877,163.61261,36.510303,-9.970959,94.812538,39.730209,-36.810768,114.631493,25.738932,-32.833351,97.47718,37.953136,-8.989981,16.44425,39.411507,-48.543201,10.834853,55.52935
-35.177135,164.77005,36.012859,-9.208883,96.590576,39.410496,-35.365841,117.162033,25.311769,-32.211258,98.735939,37.159702,-7.325068,16.000595,37.784126,-48.515682,10.942352,55.151123
-34.102257,165.805832,35.496765,-8.518353,98.23394,38.951065,-34.007896,119.236343,24.880816,-31.508198,99.885178,36.372768,-5.823428,15.84409,36.354031,-48.46056,11.070267,54.769299
-32.973579,166.680496,34.964561,-7.925436,99.669319,38.382431,-32.685791,120.770447,24.445419,-30.853899,100.89222,35.59811,-4.585424,15.750132,35.108643,-48.354172,11.221227,54.445164
-31.847569,167.342331,34.39299,-7.354839,100.826157,37.688328,-31.440058,121.791718,23.983374,-30.004576,101.721855,34.870972,-3.662457,15.535945,34.100655,-48.205616,11.445901,54.087921
-30.690327,167.772888,33.829453,-6.873136,101.67955,36.875675,-30.369074,122.286942,23.483219,-29.317068,102.237068,34.141891,-2.747068,14.722518,33.551018,-47.980446,11.827053,53.886166
-29.571188,167.950394,33.244534,-6.381491,102.188339,35.941525,-29.452774,122.36306,22.886026,-28.408968,102.503296,33.532162,-1.903947,13.609596,33.408226,-47.717274,12.301513,53.74921
-28.411369,167.86673,32.672165,-5.932639,102.304947,34.889267,-28.805304,121.962547,22.161224,-27.665228,102.444717,32.905022,-1.286827,12.564837,33.430367,-47.325626,12.90661,53.81395
-27.309713,167.529861,32.069611,-5.444668,102.116966,33.686069,-28.339251,121.055115,21.239204,-26.743414,102.115051,32.377106,-0.908724,12.17573,33.591774,-47.145458,13.483087,53.96048
-26.18469,166.938629,31.512789,-5.018739,101.596596,32.362217,-28.147427,119.639687,20.305199,-25.940907,101.47583,31.851002,-0.682466,12.316601,34.053104,-46.872025,14.15918,54.313557
-25.145411,166.159042,30.948761,-4.473365,100.72361,30.822126,-28.078789,117.657417,19.333088,-25.076912,100.577583,31.388992,-0.728478,11.850219,34.509964,-46.416183,14.893567,54.841667
-24.098579,165.242737,30.438581,-3.891181,99.634346,29.130735,-28.168861,115.19294,18.457218,-24.165604,99.409409,31.061226,-0.668506,11.59509,34.943005,-45.777599,15.67197,55.367504
-23.149281,164.278244,29.949947,-3.235837,98.44471,27.22426,-28.435692,112.197754,17.67964,-23.313463,98.129234,30.860332,-0.859664,11.366559,35.45887,-44.810303,16.525246,55.838215
-22.279917,163.308426,29.493132,-2.700311,97.36261,25.166746,-28.971815,108.725685,17.04282,-22.42799,96.919807,30.787041,-0.977392,11.199728,35.742828,-43.776093,17.415979,56.058208
-21.458982,162.376129,29.072424,-2.332096,96.509926,22.964306,-29.792868,105.069214,16.586597,-21.614761,95.850609,30.662991,-1.091212,11.106012,36.022106,-42.490891,18.259132,56.080116
-20.745758,161.507248,28.669624,-2.418752,96.209373,20.67931,-30.914597,101.349083,16.479588,-20.863472,95.092644,30.344122,-1.265943,11.053787,36.160297,-41.161129,18.95294,55.797821
-20.067776,160.796097,28.306999,-2.702636,96.44989,18.311274,-32.294125,97.973595,16.821117,-20.148108,94.744865,30.047075,-1.319393,10.977171,36.286259,-39.633587,19.542685,55.232586
-19.519106,160.305969,27.923101,-3.140565,97.567398,15.994125,-33.771812,94.944214,17.521965,-19.603561,94.604553,29.737343,-1.3973,10.961905,36.31451,-38.080761,19.832397,54.330547
-18.969799,160.066284,27.578907,-3.62389,99.591591,13.776062,-35.197643,92.396072,18.593958,-19.441326,94.447754,29.357653,-1.42612,10.944681,36.289299,-36.467453,19.969427,53.177135
-18.652283,160.059219,27.244164,-4.120008,102.185043,11.920876,-36.497616,90.361618,19.941238,-19.151564,94.709625,29.06959,-1.523258,10.986172,36.261436,-34.890594,19.853659,51.634888
-18.328762,160.274216,26.988768,-4.571898,105.235023,10.479955,-37.625702,88.869606,21.485758,-19.12521,95.056549,28.6478,-1.522231,11.014759,36.241306,-33.318363,19.588043,49.915123
-18.130133,160.706543,26.74102,-5.018975,108.273872,9.450784,-38.557323,87.937378,23.225922,-19.052454,95.58815,28.314163,-1.503061,11.043844,36.193077,-31.778034,19.06485,47.887959
-17.991493,161.378448,26.477127,-5.524468,111.391945,8.751367,-39.340115,87.411278,24.972445,-19.114637,96.168297,28.004074,-1.451422,11.091134,36.072849,-30.525105,18.511169,45.707821
-18.011271,162.2388,26.220137,-6.100986,114.419403,8.410157,-40.142197,87.212311,26.714537,-19.141027,96.880653,27.725023,-1.415862,11.183722,35.931881,-29.457485,17.930281,43.509708
-18.072855,163.191895,25.949793,-6.619178,117.183723,8.219631,-40.920017,87.312881,28.319471,-19.21538,97.816566,27.496895,-1.319587,11.264871,35.751827,-28.678963,17.262486,41.426361
-18.215063,164.176788,25.731283,-7.090921,119.685211,8.206821,-41.784435,87.586472,29.754503,-19.280939,98.769661,27.277874,-1.200219,11.358368,35.514858,-28.056072,16.521069,39.548195
-18.426405,165.149246,25.49243,-7.497839,121.856697,8.2023,-42.67548,87.936554,31.035324,-19.507231,100.112999,26.921038,-1.031006,11.468191,35.221371,-27.812878,15.732866,37.814159
-18.691742,166.066132,25.282524,-7.87396,123.704628,8.219503,-43.532417,88.311874,32.202579,-19.64908,101.221542,26.62919,-0.859061,11.616925,34.912613,-27.653547,15.000021,36.403194
-19.014584,166.844025,25.049219,-8.178844,125.245934,8.202461,-44.309895,88.545334,33.198456,-19.941164,102.438377,26.276419,-0.634851,11.808049,34.618557,-27.878714,14.43614,35.162308
-19.324352,167.436874,24.877144,-8.430833,126.306442,8.205739,-44.934483,88.710052,34.082573,-20.03047,103.263725,26.042765,-0.369426,11.96533,34.395473,-28.16531,14.015434,34.235271
-19.706673,167.822433,24.698647,-8.661017,127.01033,8.142929,-45.449413,88.724213,34.813507,-20.332933,104.084999,25.669439,-0.154508,12.184611,34.241093,-28.690201,13.284578,33.675262
-20.055416,167.943466,24.555204,-8.875941,127.346344,8.058783,-45.894325,88.589447,35.339951,-20.27001,104.307487,25.555508,0.08846,12.485503,34.227486,-29.27528,12.34886,33.516788
-20.468344,167.786636,24.415474,-9.03926,127.252335,7.993777,-46.242489,88.161133,35.725967,-20.574738,104.611877,25.148199,0.293621,12.744545,34.404705,-29.675875,11.371867,33.677891
-20.805166,167.339462,24.343281,-9.12119,126.78714,8.014396,-46.526245,87.467133,35.886723,-20.575609,104.272354,24.970974,0.786169,12.976954,34.877872,-29.602928,11.266122,34.095695
-21.195133,166.666733,24.313738,-9.100555,125.887749,8.126492,-46.746716,86.57724,35.886341,-20.700325,103.868439,24.77578,1.778507,13.311852,35.487637,-29.538441,10.955247,34.276775
-21.499775,165.795547,24.306856,-9.025072,124.522171,8.193503,-46.990223,85.511322,35.639271,-20.791079,102.928017,24.679039,2.944341,13.857379,36.125805,-29.615913,10.867155,34.604084
-21.832176,164.820786,24.342215,-8.889182,122.656059,8.301188,-47.140331,84.232986,35.21487,-20.980392,101.94133,24.587421,4.120359,14.333374,36.804558,-29.535704,10.721707,35.020687
-22.066166,163.76506,24.381008,-8.707823,120.188782,8.343733,-47.205357,82.857643,34.586754,-21.071402,100.561234,24.732666,5.253889,14.905395,37.472305,-29.269333,10.579749,35.258915
-22.287678,162.711243,24.449438,-8.493401,117.176773,8.404609,-47.096981,81.407524,33.806339,-21.427126,99.406776,24.833679,6.409978,15.428432,38.226665,-29.07559,10.51218,35.556812
-22.455906,161.658966,24.508932,-8.158352,113.704453,8.411832,-46.690582,79.985634,32.860229,-21.72879,98.272751,25.056753,7.688346,15.785098,38.836052,-28.899071,10.297006,35.755741
-22.570742,160.687607,24.62212,-7.716568,109.708496,8.555906,-46.000591,78.790398,31.736275,-22.159618,97.423721,24.852919,9.033645,16.287292,39.424862,-28.709171,10.286598,35.987705
-22.69376,159.808411,24.67631,-6.947581,105.547859,8.810927,-44.966351,78.092155,30.306162,-22.309778,96.815315,24.719545,10.283932,16.643188,39.749184,-28.63846,10.168066,36.040966
-22.684835,159.111359,24.785025,-5.851496,101.192276,9.377882,-43.579887,77.915405,28.553478,-22.703369,96.542595,24.370838,11.571203,17.075895,40.000832,-28.579891,10.186831,36.0723
-22.676655,158.6091,24.854483,-4.370587,96.933876,10.208649,-42.045643,78.405312,26.521404,-22.437243,96.419708,24.356045,12.815746,17.342728,40.090534,-28.58252,10.12943,36.057152
-22.52265,158.309067,24.994213,-2.619688,92.944611,11.491453,-40.355118,79.559555,24.377234,-22.575886,96.544762,24.070116,14.055437,17.627872,40.060959,-28.611567,10.156814,36.040756
-22.360182,158.15918,25.117859,-0.762023,89.676155,13.145525,-38.464771,81.349556,22.191048,-22.303886,96.808258,23.858723,15.276815,17.779261,39.90987,-28.652916,10.139938,35.996426
-22.062429,158.208328,25.285604,1.082666,87.348526,15.157052,-36.476788,83.777405,20.294016,-21.93494,96.756546,23.809355,16.390522,17.864794,39.736778,-28.71068,10.154868,35.937122
-21.755495,158.48259,25.45649,2.784992,85.891777,17.357761,-34.239464,86.73716,18.583445,-21.605511,97.091011,23.584946,17.405249,17.877048,39.490124,-28.792135,10.220423,35.908352
-21.295551,158.961411,25.645706,4.486502,85.218575,19.524019,-31.963089,90.181511,17.221647,-20.810564,96.911606,23.789076,18.317461,17.853533,39.164551,-28.822012,10.234401,35.872959
-20.801037,159.630112,25.826187,6.046487,84.941917,21.635387,-29.624901,93.914337,16.186575,-20.329346,97.20961,23.752182,19.154301,17.788015,38.86594,-28.87141,10.304409,35.844807
-20.173462,160.431854,25.98341,7.541949,85.256592,23.469604,-27.415991,97.84182,15.532902,-19.974054,98.012299,23.637014,19.956182,17.707634,38.518379,-28.928844,10.295146,35.789219
-19.483742,161.338745,26.154839,8.946855,85.982216,25.158876,-25.251087,101.693237,15.126919,-19.576191,98.807281,23.540413,20.825785,17.616255,38.177334,-28.968714,10.336195,35.713715
-18.68576,162.295853,26.279854,10.296088,87.058823,26.584232,-23.256628,105.463516,15.044221,-19.025187,99.783417,23.455229,21.682041,17.429459,37.83215,-29.001965,10.40981,35.606277
-17.852242,163.269653,26.422783,11.58117,88.256477,27.82288,-21.306141,108.949501,15.17119,-18.460136,100.778343,23.3624,22.527378,17.27673,37.446087,-29.109232,10.506432,35.464985
-16.942411,164.188904,26.541161,12.842962,89.524055,28.903833,-19.576782,112.219612,15.404355,-17.157507,100.937401,23.783173,23.368034,16.998207,37.097618,-29.165861,10.631338,35.324341
-15.977306,165.021835,26.679829,14.055455,90.702957,29.824831,-17.900076,114.987289,15.780939,-16.296242,101.671097,23.812578,24.205996,16.656284,36.800842,-29.225378,10.690128,35.15654
-14.987944,165.735321,26.774391,15.217192,91.792473,30.581442,-16.428459,117.416412,16.14101,-15.228379,102.101372,23.955141,24.910997,16.214899,36.711704,-29.260391,10.780056,34.929054
-13.950761,166.306595,26.90259,16.269302,92.754646,31.224659,-14.993653,119.204094,16.524712,-14.437014,102.657089,23.939817,25.48201,15.706926,36.605473,-29.25617,10.825319,34.758121
-12.921015,166.703598,26.997869,17.254969,93.503784,31.699366,-13.685604,120.583397,16.855656,-12.887875,102.540108,24.431923,26.015026,15.20662,36.618629,-29.236107,10.859467,34.565666
-11.825563,166.914185,27.131655,18.129501,94.052116,32.065544,-12.506711,121.305023,17.073437,-11.960606,102.703636,24.523651,26.456121,14.403432,36.787243,-29.188061,10.905094,34.44471
-10.754012,166.950943,27.218317,18.892477,94.336433,32.258095,-11.464668,121.578766,17.232363,-10.282644,102.304131,25.067909,27.018026,13.574041,36.967228,-29.115566,10.908401,34.344227
-9.63229,166.808319,27.325888,19.533735,94.428001,32.267765,-10.604799,121.315292,17.232117,-9.22337,102.1101,25.236118,27.445463,13.023145,37.000652,-29.025581,10.947978,34.249523
-8.549834,166.495712,27.389044,20.087017,94.237366,32.042664,-9.861522,120.523239,17.162798,-7.485738,101.42205,25.796787,27.811525,12.543411,37.440834,-28.944809,10.936791,34.208157
-7.413494,166.041855,27.46979,20.509005,93.933289,31.628794,-9.25574,119.185532,17.002417,-6.267695,100.824867,26.082794,28.146786,12.218531,37.875088,-28.810467,10.929381,34.248871
-6.323693,165.477463,27.506828,20.876408,93.424759,30.856504,-8.85648,117.475288,16.817503,-4.517284,99.804352,26.721825,28.193369,11.930385,38.402885,-28.653334,10.962525,34.319477
-5.205955,164.82251,27.558264,21.121735,92.876152,29.851284,-8.62005,115.259323,16.642426,-3.256814,98.934227,27.197367,28.38732,11.687377,38.963123,-28.369572,10.973055,34.434368
-4.152031,164.133377,27.592829,21.339605,92.283554,28.511608,-8.475677,112.64135,16.565889,-1.731002,97.832817,27.908974,28.474318,11.52311,39.291306,-27.997803,11.042174,34.587231
-3.104201,163.42067,27.640629,21.423162,91.759972,26.837347,-8.60415,109.721497,16.544544,-0.673992,96.97229,28.532377,28.608978,11.39111,39.734203,-27.526596,11.164431,34.759464
-2.089061,162.730667,27.712225,21.377638,91.418457,24.98477,-9.021246,106.593391,16.684214,0.493145,96.113922,29.172733,28.771912,11.317338,40.111469,-27.081244,11.24935,35.027351
-1.165334,162.06459,27.736654,21.114857,91.338242,22.968632,-9.698388,103.420914,16.963772,1.401301,95.440559,29.711248,28.751856,11.220586,40.479721,-26.584003,11.483643,35.40963
-0.244833,161.47876,27.825788,20.63316,91.687378,20.94742,-10.640225,100.354897,17.521786,2.288566,94.848129,30.192427,28.817518,11.148066,40.786949,-25.855907,11.858507,35.926662
0.579275,160.995132,27.92288,19.957922,92.406303,18.976446,-11.720164,97.459969,18.387129,3.124609,94.444214,30.629332,28.845127,11.042637,41.074112,-24.799713,12.1042,36.669617
1.348812,160.678741,28.091167,19.081623,93.760292,17.13555,-13.004159,94.726692,19.449537,3.210575,94.77137,30.684391,28.882473,10.999262,41.246857,-23.328817,12.218421,37.496723
1.95115,160.544449,28.239399,18.077898,95.561066,15.485418,-14.196489,92.271996,20.863853,3.850348,94.751785,31.095078,28.834917,10.992328,41.315929,-21.430157,12.349769,38.404602
2.547905,160.589844,28.454868,17.061092,97.920425,14.135277,-15.204741,90.412613,22.532669,3.324978,95.457664,30.896879,28.872038,11.027183,41.303391,-19.135057,12.48796,39.315434
3.023948,160.808746,28.688263,16.165979,100.60228,13.1872,-16.051004,88.956055,24.408201,3.631434,95.75396,31.2157,28.894974,11.062048,41.241055,-16.703291,12.695148,40.263691
3.422282,161.230392,28.909456,15.335461,103.714424,12.656449,-16.618761,87.826759,26.353533,3.340157,96.324646,31.228247,28.956909,11.112333,41.091568,-14.298103,13.040627,41.249622
3.635613,161.842636,29.126234,14.578959,106.804703,12.41051,-17.088259,87.060928,28.369865,3.448835,96.850998,31.477625,28.96418,11.219846,40.903606,-11.998288,13.460534,42.180866
3.815737,162.572189,29.347773,13.982471,109.862923,12.421609,-17.430925,86.599442,30.383417,3.267733,97.60627,31.601776,28.997879,11.288301,40.666447,-9.872537,13.930561,43.06131
3.891649,163.378815,29.626266,13.536421,112.685326,12.69056,-17.767214,86.337425,32.4249,3.324945,98.315529,31.872974,29.057751,11.345533,40.423008,-7.887057,14.1018,43.89024
3.876678,164.245132,29.853552,13.124196,115.297638,13.102534,-18.095638,86.299141,34.337883,2.914269,99.448097,31.912014,29.083126,11.432105,40.078445,-6.26178,14.333969,44.585033
3.72108,165.146957,30.108829,12.743636,117.679123,13.584528,-18.521378,86.356728,36.185444,2.876361,100.232147,32.170506,29.065939,11.596358,39.744568,-4.931434,14.135728,45.175144
3.524269,165.941864,30.318399,12.465922,119.704216,14.088559,-19.031265,86.408226,37.868813,2.335716,101.38308,32.177284,29.114113,11.852746,39.372196,-3.840246,13.732226,45.838673
3.295657,166.591232,30.600582,12.281571,121.248756,14.688264,-19.483627,86.370522,39.376076,2.246731,102.040215,32.446026,29.196606,12.008241,39.190338,-3.365592,12.943543,46.52079
2.967842,167.055283,30.866255,12.089273,122.457756,15.227805,-19.805836,86.097748,40.855904,1.652399,103.012947,32.412704,29.216082,12.193621,38.982056,-3.436294,12.340207,47.090767
2.619818,167.286255,31.169308,11.869584,123.273827,15.762743,-20.010403,85.842308,41.997166,1.797511,103.195244,32.801041,29.17028,12.45874,38.967682,-3.609165,11.84305,47.468517
2.204178,167.225418,31.449167,11.745674,123.615829,16.311367,-20.084015,85.484863,42.870388,1.173797,103.745041,32.696701,29.141308,12.66681,39.044327,-3.35898,11.388576,47.940586
1.856867,166.87323,31.86241,11.709694,123.411522,16.945736,-20.084595,84.932487,43.483719,1.130779,103.4972,32.959045,29.373812,12.833294,39.452316,-3.121877,11.214778,48.57605
1.424416,166.340149,32.299911,11.617893,122.706955,17.578794,-20.178793,84.301247,43.719826,0.827543,103.216354,33.1646,29.814693,13.116377,39.98542,-3.070041,10.831394,48.966305
1.026728,165.674713,32.742649,11.436646,121.518105,18.123171,-20.476477,83.570267,43.635353,1.122735,102.143448,33.787132,30.326992,13.520331,40.682709,-2.942535,10.83068,49.298115
0.62565,164.896957,33.226189,11.280137,119.581673,18.659897,-20.751627,82.675476,43.28978,0.675799,101.449051,34.090145,30.749962,13.743567,41.541679,-2.78915,10.648203,49.636909
0.35564,164.028931,33.743004,11.194189,117.06105,19.185139,-20.950006,81.680893,42.765366,0.878556,100.123077,34.86935,31.016432,13.860962,42.684528,-2.605524,10.480398,49.958462
0.037145,163.192352,34.318886,11.117389,114.114822,19.749578,-21.049728,80.806534,41.974133,0.575636,99.198265,35.365467,31.134859,14.073964,43.975346,-2.523183,10.298797,50.285965
-0.295156,162.402649,34.80875,11.213899,110.837723,20.261709,-20.893782,80.250877,40.926285,0.45291,98.318077,35.918194,31.008871,14.157039,45.337811,-2.50222,10.277215,50.438385
-0.549224,161.683502,35.391155,11.573592,107.208977,20.94499,-20.439466,80.046715,39.624409,0.339039,97.553207,36.281773,30.888855,14.382696,46.79414,-2.408023,10.187407,50.56485
-0.7283,161.111206,35.930241,12.429575,103.469398,21.750721,-19.729189,80.3778,38.039783,0.273658,97.158958,36.594288,30.596127,14.512222,48.19025,-2.275517,10.05125,50.614048
-0.873422,160.78714,36.50399,13.526235,99.846664,22.789019,-18.789785,81.331543,36.295322,-0.085675,97.127975,36.771969,30.283983,14.711404,49.520893,-2.307691,9.984188,50.661663
-1.042909,160.709641,36.942154,14.904069,96.579407,23.876827,-17.657137,82.979416,34.467518,0.26061,97.065346,37.330357,29.929169,14.902353,50.704762,-2.425959,10.031176,50.586571
-1.049527,160.826767,37.447987,16.595291,93.830612,25.309193,-16.451609,85.152077,32.767872,-0.146647,97.502716,37.301441,29.494429,15.128713,51.881535,-2.529444,10.063115,50.558952
-1.007235,161.106979,37.913662,18.49855,91.742897,26.901447,-15.093993,87.949478,31.202345,-0.081701,97.979355,37.498158,29.086708,15.358953,52.902439,-2.53962,10.026563,50.483215
-0.871044,161.578003,38.4114,20.434275,90.411324,28.705549,-13.659123,91.23381,29.920179,0.083387,98.262253,37.86322,28.693972,15.581875,53.827606,-2.626469,10.070259,50.346478
-0.721102,162.223007,38.84473,22.20672,89.519592,30.456171,-12.11843,94.833321,28.945459,0.170862,98.833794,38.070789,28.353674,15.828526,54.666721,-2.816581,10.202155,50.206051
-0.433857,162.971329,39.265465,24.003918,89.067062,32.130627,-10.644164,98.693199,28.414865,0.464596,99.206139,38.491783,28.017941,16.007921,55.38554,-2.937026,10.261066,50.059895
-0.086368,163.767593,39.698887,25.629389,88.972656,33.828285,-9.094939,102.506889,28.220411,0.949344,99.586769,39.032501,27.756674,16.155542,56.114578,-3.072842,10.320541,49.940498
0.342507,164.611099,40.103195,27.041578,89.209717,35.490074,-7.669229,106.236374,28.340284,0.817526,100.538284,39.155457,27.49003,16.171366,56.85149,-3.24542,10.408453,49.863552
0.809078,165.424698,40.493286,28.108826,89.799271,37.040462,-6.273641,109.599152,28.712103,0.948717,101.328979,39.463818,27.275324,16.028696,57.630341,-3.480641,10.568321,49.722622
1.349776,166.170364,40.82798,29.009064,90.534508,38.420757,-5.007853,112.617439,29.282442,1.660023,101.512962,40.257957,27.156792,15.783107,58.424995,-3.684176,10.67692,49.611214
1.928034,166.786713,41.184555,29.708256,91.214455,39.671749,-3.883361,115.062866,29.911821,1.794244,102.220856,40.593929,27.111662,15.448871,59.205307,-3.907337,10.809559,49.513962
2.544778,167.258682,41.500336,30.275318,91.79055,40.683918,-2.925373,116.941338,30.558064,2.668489,102.373413,41.398048,27.259556,14.881828,59.952427,-4.106172,10.906933,49.391964
3.200284,167.533997,41.839039,30.66012,92.17218,41.486755,-2.152136,118.135803,31.138313,2.992919,102.658646,41.878872,27.441172,14.030538,60.790321,-4.249828,11.04372,49.328083
3.869994,167.614594,42.129833,30.901861,92.382164,42.075695,-1.555086,118.697922,31.67635,3.818179,102.588196,42.696472,27.658308,13.218762,61.484791,-4.351661,11.154269,49.350834
4.585772,167.44957,42.469353,30.942406,92.390762,42.420712,-1.161561,118.669861,32.103249,4.228066,102.36351,43.259338,27.625929,12.873425,61.712509,-4.368685,11.326493,49.436916
5.283444,167.065582,42.778473,30.840012,92.229431,42.523613,-0.947227,118.001297,32.496433,5.01515,101.896606,44.087872,27.668274,12.121882,62.344917,-4.354229,11.474787,49.574699
6.01378,166.441345,43.14436,30.49242,91.96196,42.367714,-0.908031,116.768997,32.85265,5.460323,101.210533,44.697536,27.693079,12.205834,62.755966,-4.256215,11.695752,49.784077
6.706964,165.655563,43.487751,30.042778,91.632217,41.869957,-0.992827,114.916206,33.298168,6.462899,100.130424,45.685356,27.784714,11.814898,63.357574,-4.180476,11.904416,50.059181
7.412704,164.764969,43.879993,29.390141,91.309464,41.153347,-1.24895,112.781158,33.779739,7.163618,98.982071,46.433498,27.807255,11.730778,63.802792,-4.194613,12.0481,50.466522
8.060075,163.838821,44.236977,28.584572,91.081955,40.215481,-1.614523,110.152275,34.420872,8.124166,97.719719,47.338341,27.738941,11.58093,64.194084,-4.341731,12.197486,51.095318
8.67808,162.941986,44.614704,27.556606,91.004692,39.203808,-2.241504,107.192825,35.127056,8.860662,96.663261,48.038239,27.66666,11.506654,64.592758,-4.680157,12.345549,51.997005
