head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-35.929092,149.395676,48.51899,-22.232645,137.649826,49.448189,-41.929287,141.631409,22.936155,-23.587393,90.569801,54.137661,13.783511,11.766246,52.683048,-44.408978,11.086255,67.305885
-36.646118,149.062851,48.937229,-22.12957,138.031723,50.45969,-39.736996,147.38974,24.444788,-23.992342,90.528717,54.710331,13.768413,11.789691,52.76049,-44.342117,11.05115,67.292336
-37.277813,148.83638,49.269936,-22.087078,138.385284,51.383698,-37.605869,152.529221,26.171186,-24.397478,90.487686,55.282856,13.762474,11.873136,52.825909,-44.258667,11.073809,67.252525
-37.86063,148.646042,49.488071,-22.101944,138.684906,52.226341,-35.62912,157.07608,28.279364,-24.80282,90.446747,55.855228,13.758475,11.931977,52.880581,-44.203197,11.062177,67.2304
-38.36739,148.556549,49.671078,-22.129604,138.922668,53.085464,-33.855782,160.942688,30.510511,-25.208389,90.405899,56.427456,13.797023,11.940175,52.921158,-44.123768,11.030838,67.215721
-38.803387,148.467041,49.796452,-22.102001,139.115219,53.802021,-32.262142,164.092789,32.921177,-25.356203,90.213921,56.497475,13.850911,11.928654,52.968655,-44.080143,10.995999,67.212845
-39.129623,148.479233,49.983475,-22.048517,139.307785,54.481514,-30.827681,166.560181,35.374359,-24.800755,90.107864,56.711864,13.915212,11.883213,53.01862,-44.025928,10.965826,67.238083
-39.360882,148.497833,50.091381,-21.902315,139.512924,54.9758,-29.544758,168.224854,37.562744,-24.887945,90.422203,56.804752,13.978572,11.885204,53.027393,-43.974823,10.950048,67.219543
-39.510181,148.58847,50.25325,-21.7397,139.667297,55.450504,-28.197231,169.141739,39.583008,-24.607979,90.424011,56.702213,14.08268,11.874803,53.035507,-43.929794,10.932497,67.227768
-39.573048,148.684692,50.380264,-21.476591,139.778137,55.817665,-26.931795,169.252731,41.329712,-24.570726,90.2911,56.692642,14.193356,11.869542,53.06612,-43.883762,10.910664,67.234093
-39.55106,148.826187,50.568932,-21.23946,139.832001,56.163906,-25.87335,168.644241,42.740417,-24.3053,90.424606,56.669437,14.270154,11.848646,53.106518,-43.84803,10.889412,67.239441
-39.44091,148.984589,50.719421,-20.977245,139.884048,56.349125,-25.111065,167.503372,43.744827,-24.694561,90.300102,56.501034,14.3141,11.86568,53.115894,-43.84639,10.918007,67.22229
-39.256485,149.122192,50.910324,-20.692223,139.849136,56.471661,-24.693943,165.847717,44.240925,-24.420965,90.630852,56.41729,14.331662,11.827332,53.117989,-43.812504,10.891581,67.23011
-38.989002,149.254562,51.120029,-20.316486,139.82991,56.47858,-24.373119,163.841568,44.229973,-24.109547,90.802544,56.412407,14.354668,11.788142,53.1017,-43.762699,10.888606,67.232353
-38.679394,149.382294,51.354748,-19.938192,139.751633,56.399677,-24.434906,161.466492,43.726295,-23.768656,91.179077,56.382843,14.341382,11.801906,53.09153,-43.737778,10.889882,67.234444
-38.319427,149.513779,51.600758,-19.521061,139.643997,56.261715,-24.582777,158.763535,42.915657,-23.955339,91.181915,56.279175,14.320116,11.800384,53.066635,-43.715401,10.89183,67.236595
-37.922913,149.643661,51.805489,-19.140818,139.438248,56.048878,-25.066011,155.710831,41.676765,-23.765848,91.430527,56.214497,14.286174,11.799462,53.040638,-43.690907,10.887053,67.20961
-37.503174,149.805023,52.007362,-18.831974,139.184235,55.842323,-25.694109,152.437042,40.225784,-23.900623,91.48661,56.113136,14.238554,11.832996,53.039532,-43.679699,10.877086,67.231262
-37.011383,149.966507,52.137478,-18.581301,138.78537,55.583412,-26.611055,148.864716,38.478561,-23.595318,91.798691,56.146103,14.219741,11.837607,53.029812,-43.651413,10.876973,67.217346
-36.48922,150.158325,52.255516,-18.466894,138.338684,55.343323,-27.766953,145.04689,36.569611,-23.669601,91.777145,56.0214,14.213306,11.863735,53.039398,-43.683891,10.903253,67.215904
-35.891647,150.354553,52.285015,-18.369158,137.793671,55.099297,-29.281679,140.993668,34.597622,-23.334492,92.034302,56.053688,14.206778,11.874206,53.050938,-43.676098,10.900966,67.211174
-35.275146,150.589249,52.267406,-18.348299,137.273056,54.875919,-30.986729,136.863831,32.660366,-23.280724,91.998154,55.953899,14.190757,11.903611,53.072033,-43.708431,10.921904,67.200867
-34.607933,150.794708,52.16885,-18.31708,136.682953,54.683846,-33.336884,132.597076,30.948635,-22.920691,92.143005,55.974106,14.177087,11.887243,53.085846,-43.702,10.924486,67.209999
-33.949112,150.971527,52.04414,-18.229181,136.145325,54.493954,-35.988213,128.397827,29.816933,-22.66906,92.129372,55.949951,14.228738,11.869651,53.101295,-43.717205,10.915295,67.211273
-33.293968,151.090027,51.886765,-18.068228,135.659531,54.308548,-38.749241,124.373886,29.312431,-22.448076,92.0672,55.957104,14.26405,11.869449,53.102226,-43.722408,10.924396,67.212662
-32.701332,151.164505,51.717014,-17.859751,135.230469,54.092125,-41.076145,120.985764,29.374794,-22.401249,91.885658,55.927147,14.253597,11.897531,53.102177,-43.754749,10.946251,67.214127
-32.159882,151.144318,51.522839,-17.563154,134.840942,53.886936,-42.811928,118.519173,29.632334,-22.200567,91.8106,55.975727,14.271544,11.90088,53.101639,-43.764584,10.949683,67.21563
-31.695911,151.093307,51.318707,-17.173096,134.493607,53.711163,-44.213093,117.071663,29.71184,-22.071512,91.681099,56.042156,14.28466,11.881165,53.096539,-43.78281,10.936778,67.217133
-31.311586,150.958298,51.073013,-16.743729,134.215256,53.524029,-45.270164,116.878944,29.530136,-21.749388,91.809364,56.189278,14.280996,11.861448,53.056614,-43.794804,10.933788,67.21862
-31.023661,150.770264,50.843502,-16.276369,133.938431,53.394306,-45.970051,117.940598,29.027369,-21.689945,91.745247,56.325382,14.264676,11.835894,53.036209,-43.805679,10.948503,67.220032
-30.83058,150.498795,50.59444,-15.803651,133.718613,53.248615,-46.142921,120.258179,28.397675,-21.573198,91.851097,56.48637,14.265984,11.800926,52.994537,-43.810841,10.961095,67.223328
-30.770544,150.152481,50.394817,-15.364538,133.479294,53.17424,-46.012516,123.518517,27.707727,-21.503906,91.837234,56.670692,14.262379,11.728502,52.947292,-43.815605,10.954549,67.2304
-30.844522,149.72554,50.200359,-14.949439,133.312881,53.036003,-45.27589,127.535851,27.028931,-21.501595,91.891464,56.860729,14.23133,11.683229,52.87748,-43.824394,10.965868,67.235283
-31.051226,149.24469,50.051453,-14.6656,133.140549,52.895988,-44.152538,131.944305,26.527617,-21.473314,91.873199,57.058872,14.176665,11.658678,52.832981,-43.848183,10.97267,67.249054
-31.353859,148.728409,49.906559,-14.466241,133.010559,52.719513,-42.541885,136.613327,26.123581,-21.400799,91.905319,57.318344,14.146236,11.620413,52.764679,-43.843884,10.97711,67.252205
-31.74754,148.198944,49.764545,-14.39584,132.915543,52.564251,-40.534866,141.277313,25.998238,-21.354074,91.834221,57.52335,14.142572,11.58457,52.731129,-43.839943,10.950677,67.27037
-32.157688,147.729599,49.64962,-14.38682,132.875961,52.457737,-38.244328,145.868225,26.140282,-21.210161,91.798149,57.820305,14.185304,11.562269,52.665234,-43.812435,10.971304,67.292564
-32.559601,147.295517,49.493553,-14.461962,132.902817,52.339855,-35.821064,150.206177,26.610962,-21.245716,91.559288,58.007694,14.262024,11.553446,52.57745,-43.800163,10.928768,67.328575
-32.869698,147.001923,49.330307,-14.538609,132.994156,52.282398,-33.417362,154.101822,27.462843,-21.005255,91.462593,58.287228,14.365568,11.533034,52.47472,-43.811054,10.924603,67.345108
-33.080452,146.78241,49.086697,-14.587305,133.147308,52.209171,-31.07678,157.537933,28.269094,-20.968666,91.182007,58.455223,14.500337,11.571449,52.311954,-43.791283,10.888375,67.360367
-33.163921,146.674011,48.862503,-14.587706,133.313538,52.159607,-28.894062,160.404465,29.038279,-20.57634,91.06041,58.681278,14.60571,11.610433,52.182404,-43.77282,10.872731,67.382339
-33.117424,146.608856,48.586868,-14.479606,133.506973,52.0518,-26.67857,162.551559,29.67993,-20.341749,90.729744,58.745625,14.794517,11.74251,52.015091,-43.750046,10.870866,67.376633
-32.921177,146.624146,48.35334,-14.27386,133.688232,51.957672,-24.406704,163.920105,30.472805,-19.76174,90.632133,58.797737,15.024687,11.893998,51.914032,-43.715874,10.864375,67.369606
-32.574734,146.656784,48.104824,-13.944777,133.865204,51.812393,-22.047941,164.554474,31.176682,-19.391996,90.426613,58.728222,15.279835,12.080932,51.840858,-43.714977,10.875478,67.384674
-32.067448,146.748474,47.8857,-13.469198,134.008377,51.636726,-19.491514,164.4758,31.657459,-18.793463,90.452026,58.630768,15.661321,12.264157,51.808178,-43.677246,10.884522,67.391769
-31.401482,146.838181,47.65987,-12.833646,134.123367,51.38274,-17.019665,163.672913,32.145634,-18.318209,90.372864,58.441872,16.384195,12.44448,51.782043,-43.657768,10.889461,67.393333
-30.578554,146.954803,47.472557,-12.07934,134.1884,51.080627,-14.76353,162.151382,32.508999,-17.661213,90.530609,58.244701,17.671354,12.591044,51.795048,-43.635319,10.904464,67.355835
-29.608232,147.048447,47.304523,-11.195615,134.18486,50.706257,-12.905907,159.999725,32.897141,-17.115118,90.488441,57.988258,19.535654,12.965637,51.716961,-43.629112,10.909713,67.355186
-28.529905,147.136017,47.188637,-10.24897,134.092102,50.281849,-11.319461,157.504227,33.129421,-16.547955,90.464104,57.710453,21.653891,13.088221,51.572952,-43.618263,10.912028,67.354881
-27.327192,147.217377,47.054901,-9.271318,133.907532,49.821793,-10.073643,154.633545,33.238674,-16.01437,90.280487,57.405262,23.82799,13.488604,51.309532,-43.607883,10.914602,67.354691
-26.020216,147.283188,46.919178,-8.272116,133.589828,49.375576,-9.04023,151.517426,33.279427,-15.377223,90.169746,57.070541,26.096327,13.816525,51.074181,-43.604557,10.918518,67.35434
-24.621071,147.355209,46.741207,-7.297011,133.233536,48.93182,-8.208525,148.260071,33.255295,-14.757379,89.991936,56.723919,28.357006,14.176354,50.598278,-43.620998,10.92097,67.366074
-23.098549,147.404709,46.538994,-6.215644,132.782135,48.529461,-7.514376,144.849915,33.290176,-14.062204,89.775757,56.334576,30.55265,14.489857,50.002411,-43.618465,10.905203,67.379028
-21.481087,147.442886,46.297676,-5.064584,132.328964,48.094425,-6.927314,141.526138,33.291622,-13.364557,89.493202,55.93856,32.769848,14.792959,49.39793,-43.623909,10.88392,67.367645
-19.771412,147.460266,46.003811,-3.798129,131.815033,47.592587,-6.49191,138.312653,33.421848,-12.541021,89.203545,55.506077,34.791546,14.881844,48.755474,-43.633045,10.861017,67.373032
-17.990404,147.463272,45.656105,-2.418523,131.310837,47.0186,-6.117223,135.417175,33.442131,-11.736869,88.842133,55.039528,36.788624,14.893009,48.038895,-43.635498,10.846205,67.353226
-16.112591,147.457764,45.250813,-0.901967,130.776962,46.340267,-5.783995,132.678772,33.526947,-10.750218,88.537018,54.565868,38.835369,15.028352,47.438766,-43.618679,10.825871,67.3368
-14.187399,147.441864,44.836639,0.719064,130.216064,45.659554,-5.474115,130.128418,33.685856,-9.738969,88.182266,54.000103,40.738758,15.047722,46.836853,-43.603397,10.805151,67.324684
-12.167135,147.414322,44.400856,2.420193,129.66243,44.902657,-5.18244,127.676033,33.911514,-8.479175,87.951607,53.391773,42.622334,15.026002,46.283287,-43.583744,10.778726,67.298416
-10.116362,147.394958,43.963402,4.150856,129.073151,44.104664,-4.754791,125.390144,34.088264,-7.082405,87.612663,52.778812,44.4496,14.803334,46.058678,-43.569275,10.758363,67.273186
-7.975209,147.37355,43.472145,5.941153,128.48468,43.213276,-4.175691,123.26442,34.139881,-5.441581,87.383522,52.149212,45.877735,14.160702,46.272648,-43.543293,10.744705,67.206436
-5.793032,147.375107,42.977406,7.698293,127.860588,42.298569,-3.594523,121.241821,34.257477,-3.738923,87.128181,51.510994,46.651005,13.395803,46.282394,-43.51799,10.73492,67.111153
-3.541873,147.411667,42.417477,9.441229,127.268661,41.332928,-2.982289,119.456512,34.332439,-1.950837,86.914192,50.904091,47.560463,12.856887,46.248661,-43.502674,10.746555,67.00573
-1.261926,147.508133,41.83815,11.056424,126.715431,40.49258,-2.410434,117.791824,34.469841,-0.168976,86.786552,50.374249,47.91378,12.4368,45.826725,-43.458885,10.763338,66.833893
1.067101,147.621979,41.203739,12.689261,126.185898,39.720249,-1.796626,116.40226,34.480373,1.625523,86.753708,49.850986,48.165627,12.317698,45.595947,-43.38063,10.801868,66.601601
3.37438,147.717804,40.595329,14.321066,125.815453,38.987614,-1.157973,115.215874,34.455017,3.517088,86.891579,49.257816,48.704811,12.069868,45.431805,-43.315151,10.921388,66.298996
5.635737,147.798996,39.994179,16.005571,125.600174,38.237698,-0.488337,114.276672,34.378033,5.569052,87.218819,48.600685,49.061848,12.013722,45.303768,-43.187473,11.081921,65.87767
7.826872,147.902725,39.432831,17.775114,125.585693,37.460361,0.225363,113.748291,34.343117,7.46499,87.605057,47.988686,49.298489,11.938196,45.292446,-43.012852,11.314455,65.327347
9.913102,148.057404,38.864441,19.601955,125.773239,36.594303,1.03331,113.699768,34.313744,9.077036,87.921349,47.444336,49.381302,11.809398,45.206348,-42.752453,11.566095,64.631157
11.91108,148.235092,38.329857,21.402409,126.032547,35.810688,1.808868,114.001366,34.202984,11.388786,89.016579,47.385174,49.499481,11.834957,45.147076,-42.236282,12.014302,63.791378
13.723485,148.437042,37.829391,23.018564,126.434807,35.001858,2.623592,114.802643,34.028599,12.849278,89.409637,47.096481,49.590466,11.735259,45.073151,-40.860043,12.81214,62.865067
15.410594,148.70813,37.296078,24.468721,126.853394,34.229347,3.371725,116.022278,33.649418,14.139399,89.772804,46.852791,49.626869,11.769589,44.994144,-38.84169,13.832664,62.131073
17.048454,149.003174,36.757309,25.837887,127.260437,33.509003,4.295944,117.416267,33.194202,15.304609,90.121628,46.68008,49.669865,11.720098,44.975136,-36.512367,14.469217,61.126957
18.592567,149.289871,36.283455,27.017904,127.608368,33.031818,5.416046,118.913467,32.78133,16.410446,90.435051,46.562927,49.678997,11.735322,44.928371,-34.060223,15.400802,60.156509
19.948582,149.610229,35.818691,27.825008,127.871124,32.801998,6.538798,120.682312,32.374798,17.504332,90.739212,46.445885,49.692951,11.714085,44.911629,-31.550943,16.047615,59.127823
21.17881,149.987686,35.290337,28.467756,128.29982,32.34824,7.609447,122.62294,31.810003,18.574579,91.072639,46.31321,49.670799,11.724918,44.884335,-28.964024,16.817316,57.741169
22.43059,150.337875,34.749908,29.215801,128.64035,31.841259,8.785243,124.55159,31.139462,19.623371,91.446762,46.163593,49.697498,11.720063,44.888088,-26.282915,17.213318,56.419464
23.622351,150.626266,34.326466,29.978426,128.897217,31.486313,10.065949,126.402023,30.543768,20.614904,91.87175,45.991577,49.693451,11.732191,44.864838,-23.749514,17.466181,54.79163
24.655025,150.952682,33.910614,30.494652,129.241928,31.150557,11.315537,128.355545,29.922207,21.525227,92.327065,45.81469,49.736031,11.724722,44.884304,-21.255507,17.687943,53.146523
25.594038,151.372299,33.465878,30.898426,129.781876,30.680199,12.740624,130.351669,29.295721,22.356873,92.785149,45.653053,49.708412,11.722584,44.909153,-19.070553,17.580603,51.324348
26.587004,151.741379,33.035721,31.484882,130.30899,30.204962,14.506133,132.110413,28.554939,23.148876,93.201958,45.487808,49.737972,11.704914,44.938828,-16.979816,17.413244,49.572697
27.539494,152.048721,32.751934,32.162758,130.791306,29.880186,16.439625,133.758865,27.746996,23.887541,93.538818,45.295391,49.620895,11.778373,44.921993,-15.391315,17.166553,47.666462
28.303188,152.310486,32.502743,32.65757,131.409363,29.485003,18.305885,135.632294,26.776665,24.581694,93.793938,45.072151,49.638474,11.765472,44.95153,-13.898602,16.723095,45.964924
28.962374,152.584198,32.254292,33.209507,132.09967,29.034081,19.865263,137.751877,25.571566,25.227068,93.951614,44.84623,49.641556,11.751291,44.949524,-12.948492,16.431173,44.076679
29.558519,152.719177,32.079788,33.878426,132.760162,28.563358,21.563189,139.956894,24.120335,25.848944,94.022141,44.646381,49.698345,11.724488,44.970978,-12.034575,15.838385,42.572659
30.072872,152.731079,32.003609,34.572956,133.30751,28.287596,23.329542,142.111465,22.500496,26.449419,94.001053,44.471344,49.719555,11.685684,44.953613,-11.395288,15.242705,41.001167
30.392044,152.668213,31.978518,35.118301,133.794998,28.097111,25.048044,144.185104,20.316578,27.028309,93.91127,44.312473,49.76474,11.658582,44.954998,-10.710826,14.191081,39.710266
30.613754,152.547821,31.929235,35.6185,134.245514,27.88695,26.886904,146.174561,17.364994,27.552546,93.757668,44.154373,49.769798,11.629211,44.910091,-9.970846,12.978184,38.579887
30.734968,152.356522,31.903303,36.141193,134.572952,27.730776,28.818405,147.973541,13.591502,28.00629,93.562744,43.991261,49.805729,11.568134,44.889534,-9.559267,12.321177,38.517204
30.779522,152.091751,31.874994,36.625576,134.795197,27.613642,30.679728,149.468262,8.766564,28.382364,93.326378,43.836445,49.785072,11.55512,44.844791,-9.410675,12.859146,38.265438
30.742313,151.802399,31.852434,36.993999,134.878448,27.52944,32.566399,150.418915,3.180724,28.689362,93.069672,43.682045,49.82246,11.501117,44.834671,-9.700469,12.736602,37.479576
30.66748,151.473648,31.798998,37.292942,134.866028,27.422029,33.994785,150.724564,-2.739711,28.908869,92.820793,43.514584,49.817402,11.487506,44.781307,-10.906029,13.264213,37.222748
30.588804,151.153168,31.751806,37.510246,134.712082,27.402813,34.745911,150.30249,-8.902334,29.066715,92.602409,43.335545,49.863655,11.426681,44.768604,-10.295683,13.18731,37.422455
30.50816,150.820633,31.688492,37.644653,134.4785,27.346727,34.601765,148.962387,-14.308768,29.160105,92.422348,43.142071,49.871609,11.394194,44.746502,-11.11689,13.625673,37.410423
30.5345,150.534592,31.603283,37.744114,134.16362,27.307848,33.622555,146.388885,-18.523182,29.211159,92.265244,42.91711,49.927658,11.346974,44.783203,-10.786903,13.785142,37.457851
30.663038,150.279816,31.469288,37.853203,133.776566,27.286209,32.09996,143.223114,-20.776104,29.283192,92.13649,42.65144,49.937881,11.323196,44.815346,-11.265784,14.046523,37.51685
30.919184,150.105545,31.271402,37.932072,133.347275,27.353012,30.661688,141.172287,-21.506779,29.42454,92.039818,42.367321,49.948944,11.273923,44.84911,-11.017017,14.047706,37.530334
31.263815,149.947418,31.058062,38.097469,132.916443,27.487572,30.410051,140.539383,-21.567577,29.712301,92.01416,42.063797,49.980156,11.231403,44.89365,-11.120234,14.038405,37.529049
31.766451,149.798965,30.863258,38.454029,132.55217,27.67329,30.804995,141.11644,-20.075899,30.098585,92.079842,41.765034,50.022976,11.205281,44.926052,-10.920167,13.9733,37.464882
32.303497,149.650558,30.719654,38.929581,132.238388,27.907492,30.632551,142.132019,-18.382847,30.519379,92.258408,41.466915,50.049526,11.18107,44.954266,-10.97766,13.948426,37.366112
32.902462,149.49527,30.61347,39.626266,132.045547,28.147778,30.007755,141.474716,-15.91621,30.919046,92.509483,41.175491,50.108807,11.12025,44.988438,-10.843796,13.834436,37.304825
33.575005,149.347397,30.502625,40.426334,131.825134,28.347408,29.51116,139.852127,-12.865869,31.265083,92.8013,40.875912,50.123402,11.105812,45.006119,-10.903419,13.841797,37.174335
34.309887,149.260773,30.338522,41.357944,131.659882,28.395889,29.098944,138.391098,-9.546943,31.578743,93.063995,40.55727,50.168945,11.103589,45.034142,-10.755531,13.69097,37.157429
35.002728,149.189728,30.154646,42.132404,131.421967,28.460295,28.718008,136.500732,-5.565203,31.874767,93.247772,40.230495,50.192642,11.082873,45.036396,-10.788024,13.728924,36.977737
35.675755,149.141174,29.951811,42.695538,131.030136,28.597792,28.105429,135.392166,-1.189495,32.173386,93.344261,39.919079,50.240711,11.040824,45.060577,-10.674427,13.57171,36.961681
36.340355,149.106674,29.750792,43.180679,130.686295,28.699461,27.370123,134.459122,2.929332,32.47646,93.349144,39.644424,50.256317,11.023589,45.067383,-10.724106,13.674486,36.789028
36.979263,149.065521,29.553854,43.476562,130.180359,28.873627,26.782187,133.259628,6.578848,32.765728,93.289818,39.418369,50.433716,10.82919,45.137535,-10.607509,13.504478,36.778015
37.542511,149.033524,29.401049,43.745449,129.77771,29.014948,26.402277,131.913284,9.783934,33.022022,93.18364,39.241611,50.602699,10.644878,45.226593,-10.582487,13.551232,36.659599
38.020294,148.965881,29.260708,43.961796,129.34938,29.163647,26.256863,130.650238,12.482985,33.238682,93.060852,39.096233,50.588768,10.634998,45.215996,-10.455134,13.39907,36.663979
38.411697,148.90593,29.154299,44.193787,129.014374,29.254339,26.33042,129.781693,14.5759,33.405991,92.942902,38.974983,50.719818,10.4744,45.299526,-10.448948,13.455791,36.593872
38.678627,148.80011,29.076181,44.538525,128.770355,29.311371,26.626322,129.437866,16.01079,33.523224,92.849289,38.860825,50.733101,10.44104,45.307262,-10.296731,13.274176,36.63739
38.845001,148.672424,29.052841,44.83292,128.555084,29.409222,27.097055,129.505234,16.55426,33.577015,92.794113,38.762733,50.816704,10.319011,45.366837,-10.2503,13.283327,36.588467
38.884346,148.488037,29.083244,45.177067,128.437378,29.481012,27.604666,129.823181,16.410625,33.565041,92.78878,38.690102,50.794689,10.288892,45.346291,-10.099556,13.142176,36.622223
38.838596,148.287689,29.191555,45.47226,128.321167,29.602831,28.228405,130.538803,15.478037,33.46553,92.851074,38.688946,50.832085,10.215419,45.344662,-10.069635,13.201363,36.537468
38.684151,148.050461,29.373224,45.686455,128.261414,29.701113,28.902914,131.661423,13.89686,33.314709,92.964073,38.737022,50.833668,10.167942,45.34412,-9.958471,13.047298,36.531139
38.478535,147.869827,29.605549,45.835751,128.244278,29.760672,29.698553,133.289169,11.776699,33.093178,93.111427,38.84861,50.876778,10.080236,45.386826,-10.016441,13.089835,36.435181
38.236767,147.70015,29.816591,45.902168,128.244431,29.811834,30.546162,135.356613,9.029139,32.821869,93.256172,39.024265,50.87175,10.040292,45.386314,-9.965472,12.942434,36.402252
37.96611,147.597778,30.010164,45.912468,128.247208,29.776915,31.35977,137.576111,5.768624,32.492443,93.373772,39.266392,50.883389,9.991444,45.391872,-10.181201,13.095629,36.203587
37.67239,147.519165,30.151064,45.861374,128.248291,29.695805,31.944422,139.628021,2.003633,32.091003,93.443558,39.563854,50.919712,9.942115,45.405685,-10.333292,13.178829,36.181572
37.334167,147.479919,30.24925,45.707664,128.263626,29.515991,32.262863,141.367691,-2.201579,31.619776,93.455772,39.895035,50.955017,9.907564,45.426525,-10.864077,13.702659,36.048809
36.980846,147.403839,30.323008,45.501976,128.206482,29.297485,32.42342,142.469696,-6.56339,31.117256,93.416557,40.245892,50.977158,9.857699,45.438702,-11.332436,13.988404,36.151073
36.618145,147.317215,30.382027,45.215588,128.134506,29.063423,31.377127,143.320389,-11.296075,30.612852,93.330116,40.596291,51.005917,9.833616,45.455898,-12.067621,14.671755,36.059742
36.257137,147.206009,30.393517,44.838619,127.978806,28.8379,30.387144,143.113632,-15.300396,30.151548,93.210869,40.940311,51.039295,9.810554,45.461212,-12.825716,15.053859,36.203922
35.904789,147.060959,30.393539,44.334808,127.805359,28.622187,28.945293,141.680756,-18.143133,29.779516,93.065964,41.253162,51.070946,9.779317,45.469116,-14.115519,15.688776,36.516735
35.589703,146.876602,30.353651,43.715229,127.508942,28.510422,27.396852,139.486664,-19.907675,29.491137,92.917183,41.531166,51.092434,9.777478,45.477501,-15.659073,16.127756,37.179741
35.318691,146.653046,30.271633,43.045471,127.154228,28.421663,25.947594,137.089584,-20.236172,29.266876,92.784424,41.760921,51.096802,9.77675,45.455956,-17.437035,16.654213,37.950195
35.074104,146.392838,30.14736,42.330181,126.687126,28.486526,24.719084,135.549728,-20.003559,29.082092,92.671219,41.954681,51.095917,9.757298,45.456936,-19.367037,17.153276,39.040363
34.864784,146.102631,30.051193,41.706509,126.192711,28.494551,24.246933,134.90947,-19.684883,28.916954,92.580719,42.116951,51.087791,9.752857,45.44817,-21.345518,17.687336,40.289494
34.672367,145.7901,29.977966,41.214836,125.762543,28.488234,24.362902,135.008667,-18.608753,28.729385,92.511162,42.247662,51.092812,9.763098,45.452381,-23.214764,17.967163,41.829933
34.485752,145.443893,29.956507,40.791542,125.314964,28.442713,24.531136,135.419159,-17.288334,28.45343,92.466492,42.347305,51.055897,9.797763,45.413494,-25.372816,18.560675,43.354042
34.258804,145.104965,29.95586,40.507938,124.944412,28.317238,24.613865,135.316498,-15.279341,28.058414,92.435211,42.420456,51.044582,9.791609,45.407124,-27.237635,18.709499,45.087654
34.021767,144.788605,29.955172,40.210079,124.571289,28.253839,24.230291,134.80397,-13.162242,27.50605,92.383255,42.481876,51.028687,9.805249,45.412029,-29.397469,19.221767,46.706589
33.715755,144.522583,29.908836,39.909088,124.209511,28.174883,23.727495,133.572266,-10.72865,26.851114,92.293884,42.534328,51.050785,9.805565,45.425533,-31.11421,19.163002,48.561321
33.315437,144.290421,29.825516,39.523743,123.832253,28.155283,23.060226,131.555313,-8.03131,26.099638,92.142517,42.581493,51.042957,9.83296,45.440498,-33.131065,19.517082,50.168045
32.831203,144.05983,29.737848,39.059494,123.393112,28.180996,22.177618,129.367752,-5.300718,25.303343,91.943733,42.633499,51.061241,9.810689,45.445126,-34.806225,19.439432,51.855949
32.218285,143.830231,29.658184,38.534061,122.963982,28.222975,21.062798,126.884262,-2.506472,24.461309,91.695213,42.697475,51.057411,9.824869,45.436863,-36.729939,19.607826,53.280609
31.48464,143.556396,29.626648,37.950924,122.523392,28.293962,19.609795,124.40889,0.154233,23.591415,91.393639,42.764839,51.069454,9.812572,45.437126,-38.513443,19.473505,54.746124
30.609184,143.276718,29.641098,37.296272,122.098747,28.335983,17.947783,121.9869,2.761809,22.712368,91.045364,42.830379,51.065403,9.811738,45.424088,-40.525646,19.581591,55.954208
29.597736,142.959366,29.7034,36.625805,121.679604,28.340136,16.168938,119.665154,5.336986,21.816277,90.660545,42.899082,51.085037,9.815392,45.410366,-42.389374,19.48929,57.247086
28.452158,142.646729,29.80154,35.862053,121.266251,28.35084,14.255316,117.48423,7.834743,20.87368,90.240814,42.987732,51.094437,9.831553,45.367859,-44.333866,19.517111,58.326942
27.147778,142.329758,29.943369,34.961563,120.83268,28.350061,12.184093,115.503334,10.147836,19.856508,89.793083,43.112099,51.137592,9.82408,45.364029,-46.096748,19.24305,59.510757
25.704826,142.057755,30.106365,33.90242,120.416702,28.363527,9.989001,113.739227,12.321689,18.736614,89.315979,43.288059,51.149071,9.833314,45.351452,-47.858402,19.063322,60.514973
24.111488,141.792465,30.312723,32.664875,119.974045,28.402201,7.715271,112.252289,14.271221,17.527807,88.824501,43.498711,51.163494,9.813313,45.349644,-49.330879,18.525743,61.634415
22.387924,141.585022,30.544512,31.260578,119.571487,28.421783,5.337927,111.065018,16.113842,16.211939,88.33181,43.753265,51.174641,9.800494,45.349098,-50.767441,18.137402,62.632843
20.516521,141.407776,30.838398,29.680466,119.159744,28.469036,2.923333,110.223244,17.808123,14.808561,87.868095,44.037975,51.176895,9.782959,45.371433,-51.952724,17.368435,63.688545
18.519463,141.301895,31.143829,27.946247,118.824837,28.499031,0.510014,109.761208,19.362158,13.270267,87.499092,44.335281,51.157665,9.789832,45.367958,-53.061005,16.70043,64.638481
16.413454,141.268677,31.528526,26.076023,118.534401,28.543102,-1.874533,109.594284,20.80827,11.558828,87.25338,44.656509,51.189434,9.752168,45.351665,-53.882591,15.626004,65.704132
14.216054,141.301498,31.923983,24.089981,118.334724,28.562609,-4.180252,109.694275,22.156094,9.63446,87.156166,45.030319,51.157425,9.773814,45.296238,-54.617638,14.490207,66.663689
11.911553,141.432816,32.396168,21.9692,118.241768,28.562906,-6.520335,109.925049,23.383064,7.495361,87.181602,45.438522,51.190826,9.752764,45.242516,-55.2742,12.885329,67.644562
