head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.098953,151.510529,27.52972,11.51512,78.028496,27.107891,-48.398705,80.330284,34.81538,-15.513165,97.803497,34.249954,3.383641,10.410363,40.116943,-36.042114,11.073695,39.808765
-11.127273,151.523773,27.709812,10.971545,78.229202,26.856733,-49.010704,80.113632,34.417973,-16.399292,97.73497,34.068768,3.350011,10.451982,40.100822,-35.974659,10.894619,40.029514
-12.174801,151.536118,27.90938,10.398903,78.446846,26.659019,-49.625324,79.929489,34.036217,-17.389906,97.783363,33.830231,3.322985,10.446029,40.087475,-36.052368,10.878965,40.144058
-13.207061,151.571442,28.130888,9.83299,78.662399,26.484171,-50.251659,79.775604,33.677063,-18.287569,97.791092,33.686729,3.342484,10.441455,40.077496,-36.045292,10.835493,40.190247
-14.256401,151.633392,28.36121,9.227763,78.914917,26.319708,-50.856579,79.639748,33.371994,-19.30662,97.964714,33.457466,3.32065,10.481587,40.043819,-36.139786,10.897581,40.178158
-15.32707,151.713425,28.589048,8.57413,79.19474,26.18182,-51.475357,79.516495,33.104832,-20.283737,98.108643,33.258121,3.314256,10.506565,40.005676,-36.194599,10.881096,40.209206
-16.36945,151.797073,28.839315,7.909669,79.475121,26.100508,-52.081047,79.394684,32.884224,-21.151707,98.244141,33.11298,3.318476,10.526508,39.95763,-36.26408,10.899186,40.218552
-17.411943,151.878418,29.086592,7.243021,79.741096,26.047047,-52.682362,79.2705,32.698269,-21.904346,98.292313,33.069439,3.348406,10.52291,39.883297,-36.320816,10.870207,40.232712
-18.438351,151.984482,29.355478,6.5272,80.026176,26.017696,-53.283905,79.154633,32.523338,-22.694916,98.313873,33.020336,3.366749,10.555167,39.758076,-36.385124,10.885791,40.255951
-19.44261,152.095032,29.614885,5.793156,80.327675,26.004128,-53.888195,79.053719,32.332111,-23.449444,98.334038,33.017258,3.407716,10.625242,39.583279,-36.436817,10.868825,40.256927
-20.434172,152.215546,29.886051,5.050185,80.628853,26.002325,-54.511665,78.975624,32.131512,-24.164408,98.316628,33.093498,3.465471,10.701421,39.348854,-36.486187,10.859389,40.285828
-21.389961,152.341904,30.15642,4.323979,80.930176,26.033659,-55.166195,78.89917,31.95557,-24.829132,98.305496,33.182968,3.529474,10.798539,39.035538,-36.522827,10.840472,40.303337
-22.314915,152.481171,30.439346,3.579561,81.256355,26.110611,-55.833485,78.859749,31.740429,-25.464697,98.313538,33.307896,3.537171,10.954627,38.642097,-36.54686,10.841118,40.308678
-23.194649,152.623398,30.698565,2.868128,81.603989,26.220081,-56.484589,78.798744,31.57505,-26.043121,98.337563,33.449757,3.447052,11.184664,38.148121,-36.565117,10.839602,40.330841
-24.032648,152.768448,30.964048,2.182081,81.941132,26.361326,-57.157211,78.749847,31.391945,-26.544092,98.377869,33.626011,3.210701,11.61823,37.59623,-36.581711,10.834702,40.330276
-24.827965,152.901566,31.208292,1.557856,82.270393,26.532631,-57.775505,78.633499,31.282867,-26.997988,98.423859,33.826569,2.824897,12.32793,36.991375,-36.606136,10.823417,40.356899
-25.575172,153.023026,31.466415,1.016673,82.589539,26.718855,-58.411392,78.5672,31.104235,-27.398775,98.4888,34.033501,2.33139,13.532517,36.354088,-36.590618,10.796558,40.369026
-26.259333,153.147125,31.689444,0.568017,82.906906,26.911394,-58.950974,78.430534,30.938396,-27.713537,98.538567,34.235981,1.988244,14.952198,35.721432,-36.596058,10.789265,40.380146
-26.916327,153.251907,31.922308,0.194845,83.208435,27.144918,-59.529053,78.36055,30.744085,-28.054108,98.633362,34.452942,1.41992,16.562586,35.002293,-36.61348,10.800986,40.382103
-27.51231,153.350616,32.121204,-0.095006,83.500931,27.39245,-60.046307,78.232773,30.575151,-28.378059,98.753098,34.648285,0.635637,18.232536,34.166344,-36.625885,10.813579,40.393375
-28.066841,153.431076,32.327614,-0.353933,83.761116,27.722445,-60.545975,78.127869,30.405008,-28.702494,98.880714,34.840725,-0.198488,20.058397,33.19902,-36.627785,10.825937,40.416115
-28.572628,153.492722,32.523411,-0.572887,83.988503,28.087244,-61.00816,77.998192,30.257168,-29.000278,99.001923,35.029121,-1.152353,22.002491,32.120087,-36.631145,10.832826,40.435589
-29.043457,153.541275,32.731052,-0.783688,84.179306,28.537233,-61.408142,77.852898,30.13192,-29.299551,99.152023,35.201569,-2.119056,24.07408,30.938324,-36.65234,10.868895,40.451248
-29.488478,153.574829,32.918556,-0.977867,84.327896,29.015051,-61.746387,77.686867,30.019026,-29.571442,99.298042,35.384842,-3.202881,26.22171,29.596464,-36.695484,10.902102,40.489216
-29.884604,153.583664,33.101028,-1.153214,84.433975,29.54513,-62.054253,77.538544,29.88529,-29.825918,99.472488,35.550781,-4.246454,28.42692,28.106611,-36.717804,10.940238,40.499207
-30.239294,153.585434,33.262352,-1.289984,84.494446,30.095734,-62.307632,77.39328,29.735306,-30.071449,99.660629,35.729866,-5.221359,30.669003,26.561808,-36.764668,10.945536,40.524384
-30.56953,153.56427,33.426071,-1.36497,84.543892,30.688456,-62.520145,77.269173,29.562307,-30.311972,99.861427,35.890369,-6.173503,33.011078,24.882254,-36.774635,10.972876,40.521893
-30.857315,153.529495,33.579845,-1.374724,84.572617,31.281977,-62.683292,77.164986,29.373253,-30.545103,100.082199,36.033173,-7.029371,35.390804,23.159889,-36.777527,10.975529,40.534153
-31.129808,153.473724,33.72937,-1.315638,84.565712,31.889631,-62.808315,77.074997,29.161829,-30.750769,100.335129,36.093731,-7.756355,37.816429,21.35182,-36.768509,10.990832,40.524734
-31.377726,153.404861,33.889446,-1.192019,84.54834,32.490826,-62.896015,76.99221,28.959433,-30.951063,100.621452,36.181904,-8.44019,40.276558,19.562119,-36.76577,10.990353,40.535255
-31.594946,153.330978,34.052082,-1.016108,84.507637,33.118862,-62.93755,76.909477,28.733269,-31.114149,100.959839,36.254734,-8.997565,42.757004,17.743488,-36.745804,10.991993,40.523136
-31.799244,153.246567,34.203358,-0.792017,84.450684,33.734592,-62.919041,76.827637,28.527222,-31.266884,101.32653,36.323212,-9.499974,45.243683,15.995689,-36.741016,10.996533,40.525295
-31.977663,153.155197,34.333996,-0.516981,84.351875,34.361954,-62.857025,76.751862,28.308975,-31.414597,101.723297,36.386612,-9.894943,47.744511,14.259149,-36.704288,11.010469,40.50304
-32.135456,153.044144,34.448288,-0.220367,84.217529,34.978672,-62.742123,76.66584,28.101463,-31.541273,102.116341,36.463768,-10.244887,50.229111,12.628408,-36.67971,11.002489,40.496983
-32.26548,152.91217,34.531345,0.096809,84.049187,35.597328,-62.589333,76.567352,27.897976,-31.678905,102.469963,36.532154,-10.508851,52.691204,11.037427,-36.59819,10.972707,40.455444
-32.374462,152.756027,34.601452,0.417313,83.855133,36.206806,-62.388626,76.437943,27.716307,-31.807249,102.77774,36.58939,-10.723134,55.10009,9.60655,-36.532459,10.955502,40.439434
-32.465092,152.574966,34.640427,0.727869,83.632713,36.820194,-62.152756,76.299423,27.542101,-31.931309,103.069008,36.677547,-10.900016,57.450199,8.236001,-36.447269,10.933689,40.383163
-32.541939,152.370743,34.671009,1.035886,83.366653,37.399899,-61.900669,76.142731,27.374878,-32.048813,103.346245,36.728321,-11.068668,59.685051,7.006634,-36.35854,10.918273,40.353882
-32.595928,152.139648,34.683132,1.337197,83.077164,37.962257,-61.614765,75.959747,27.248827,-32.153011,103.563332,36.843048,-11.146181,61.7841,5.933903,-36.290192,10.911614,40.314587
-32.631607,151.875458,34.68594,1.618945,82.778351,38.498821,-61.316765,75.728958,27.167833,-32.240746,103.752327,36.900482,-11.207796,63.690685,4.984078,-36.222855,10.854454,40.285004
-32.662907,151.603088,34.688076,1.909895,82.459335,39.017666,-61.011219,75.495201,27.112104,-32.334179,103.928879,36.982872,-11.195273,65.456184,4.172786,-36.169514,10.831071,40.258099
-32.669987,151.321243,34.678623,2.172003,82.128525,39.512299,-60.69157,75.222893,27.116272,-32.394848,104.068924,37.04113,-11.133344,66.898636,3.502805,-36.123417,10.822708,40.254597
-32.671825,151.042603,34.66872,2.449772,81.800667,39.983746,-60.386826,74.941895,27.150848,-32.479511,104.169518,37.128971,-10.990381,68.083084,3.050832,-36.086479,10.816978,40.23864
-32.673031,150.771683,34.650116,2.692038,81.475815,40.414665,-60.068684,74.614067,27.271324,-32.533878,104.224907,37.201527,-10.875051,68.999046,2.640467,-36.039516,10.786197,40.248173
-32.653286,150.534164,34.627815,2.948345,81.175339,40.798725,-59.780918,74.321022,27.395948,-32.578152,104.234718,37.276611,-10.605971,69.592155,2.487012,-36.004456,10.780672,40.232845
-32.638912,150.314987,34.60495,3.187916,80.90345,41.13744,-59.481995,74.00502,27.605099,-32.618671,104.190544,37.338585,-10.278587,69.778755,2.404543,-35.986015,10.769275,40.23225
-32.616821,150.131256,34.584454,3.42632,80.672562,41.400749,-59.221478,73.73632,27.808601,-32.6362,104.115059,37.392811,-9.842904,69.652779,2.55395,-35.969963,10.766898,40.241226
-32.587967,149.991913,34.566654,3.646353,80.490128,41.602634,-58.924793,73.452034,28.100317,-32.624592,104.004097,37.428349,-9.379662,69.230515,2.800037,-35.93618,10.771481,40.241943
-32.5495,149.902954,34.553574,3.838962,80.374413,41.720322,-58.666325,73.234901,28.41202,-32.620529,103.88755,37.436493,-8.843932,68.51236,3.273889,-35.930485,10.786959,40.248764
-32.51947,149.858627,34.553699,3.985993,80.313049,41.766144,-58.390301,73.024803,28.804369,-32.615761,103.757233,37.43716,-8.297956,67.520348,3.83566,-35.94302,10.773497,40.252159
-32.48259,149.865509,34.55402,4.085907,80.332756,41.717953,-58.124687,72.881592,29.227087,-32.583687,103.61055,37.426323,-7.744062,66.285576,4.564957,-35.948887,10.781548,40.245968
-32.424965,149.935577,34.55381,4.140859,80.416222,41.591801,-57.828506,72.744606,29.696018,-32.516563,103.452103,37.395134,-7.175514,64.850838,5.388532,-35.955029,10.784399,40.251736
-32.362579,150.049438,34.54945,4.109546,80.519524,41.365074,-57.556404,72.691414,30.181759,-32.472073,103.300774,37.389671,-6.632515,63.25174,6.326274,-35.973209,10.80069,40.27808
-32.297318,150.216568,34.534279,4.068286,80.744766,41.069927,-57.280025,72.643661,30.691988,-32.413132,103.148903,37.353657,-6.094384,61.432068,7.391849,-36.002522,10.802459,40.282185
-32.206593,150.411301,34.503716,3.982162,80.996231,40.711956,-57.042362,72.676369,31.165003,-32.371323,102.986664,37.328133,-5.563669,59.474323,8.544302,-36.030354,10.814668,40.316727
-32.095085,150.630081,34.46748,3.69554,81.052559,40.23468,-56.812576,72.717491,31.64006,-32.286003,102.838928,37.267326,-4.973773,57.343876,9.765632,-36.042599,10.828918,40.321926
-31.964149,150.868408,34.425774,3.569824,81.377899,39.770447,-56.607071,72.807907,32.080288,-32.226025,102.702599,37.216724,-4.414274,55.145966,11.069092,-36.06329,10.859556,40.33926
-31.819935,151.10347,34.39183,3.427522,81.687119,39.273914,-56.406593,72.887886,32.529343,-32.136536,102.564812,37.128513,-3.872092,52.876801,12.383022,-36.087536,10.856106,40.350708
-31.654232,151.333069,34.350246,3.284162,81.991913,38.754093,-56.23584,72.992462,32.944439,-32.009811,102.432808,37.038937,-3.304355,50.550671,13.742087,-36.095207,10.875752,40.35294
-31.468922,151.543579,34.326065,3.138929,82.279579,38.226864,-56.071053,73.080643,33.375427,-31.859373,102.284676,36.93882,-2.823236,48.146194,15.114128,-36.112339,10.880464,40.365971
-31.26895,151.748611,34.291691,2.994257,82.544937,37.694759,-55.92696,73.174957,33.783092,-31.684786,102.144356,36.813511,-2.319046,45.58744,16.49501,-36.115295,10.884876,40.37019
-31.039087,151.931335,34.272842,2.857344,82.770454,37.166767,-55.774815,73.248695,34.194687,-31.490051,101.99469,36.673912,-1.778267,42.987377,17.906298,-36.131237,10.886204,40.391895
-30.794962,152.102081,34.242714,2.726261,82.938858,36.638393,-55.62833,73.332542,34.583504,-31.256573,101.850288,36.491383,-1.25524,40.410728,19.309134,-36.142372,10.887317,40.386101
-30.519999,152.251541,34.21944,2.593022,83.078773,36.115353,-55.46244,73.398918,34.94981,-30.994957,101.706177,36.33186,-0.679784,37.860981,20.653101,-36.130577,10.906686,40.411652
-30.214249,152.402954,34.191113,2.490041,83.168442,35.597614,-55.305229,73.48336,35.278736,-30.683258,101.547745,36.127392,0.005361,35.409283,21.973888,-36.133175,10.912468,40.421127
-29.897861,152.536926,34.158844,2.408373,83.227974,35.091396,-55.1325,73.556427,35.575508,-30.343134,101.37748,35.931808,0.686916,32.900032,23.221104,-36.135078,10.917423,40.430775
-29.553547,152.666779,34.120358,2.356573,83.23629,34.591923,-54.961426,73.646851,35.825386,-29.976225,101.204262,35.688339,1.416704,30.419556,24.429384,-36.121437,10.907783,40.441883
-29.163179,152.789185,34.066967,2.339113,83.227028,34.096626,-54.775436,73.722839,36.049892,-29.592978,101.019531,35.469028,2.077496,27.995617,25.482597,-36.111736,10.90642,40.446213
-28.756535,152.915237,33.990353,2.360604,83.180664,33.598087,-54.58992,73.82296,36.223846,-29.199924,100.84269,35.234959,2.632408,25.827751,26.318102,-36.109409,10.905407,40.448982
-28.324104,153.045822,33.891853,2.399714,83.131866,33.110622,-54.39135,73.912384,36.36137,-28.797686,100.669464,35.021572,3.240269,23.81011,27.089663,-36.107929,10.904253,40.451111
-27.858261,153.168716,33.779247,2.471747,83.056519,32.636318,-54.19099,74.012154,36.451096,-28.365942,100.515411,34.789368,3.784997,21.945496,27.764156,-36.101437,10.894016,40.453247
-27.35537,153.282013,33.653069,2.578867,82.977585,32.16151,-53.962765,74.097931,36.511906,-27.904694,100.355942,34.601608,4.44944,20.000715,28.427439,-36.0993,10.880102,40.455593
-26.835251,153.385666,33.514488,2.703269,82.900574,31.686764,-53.725803,74.188477,36.516056,-27.417807,100.208031,34.378113,4.953396,18.203686,28.963791,-36.097694,10.87647,40.459217
-26.262091,153.487137,33.355869,2.842559,82.82077,31.225283,-53.466362,74.278381,36.46933,-26.954241,100.063652,34.186672,5.399747,16.656143,29.464079,-36.096081,10.876854,40.463428
-25.653765,153.567444,33.170883,3.015397,82.748161,30.761801,-53.182823,74.36776,36.363457,-26.428892,99.952682,33.96167,5.79932,15.304705,29.961845,-36.078442,10.877254,40.465317
-25.004461,153.629166,32.975258,3.206502,82.666138,30.322206,-52.85112,74.430016,36.217228,-25.894951,99.800217,33.78067,6.142528,14.14853,30.380173,-36.075455,10.877542,40.466064
-24.323771,153.68158,32.76553,3.424871,82.583145,29.893776,-52.51936,74.518944,35.993397,-25.321327,99.637337,33.556515,6.423634,13.221123,30.790768,-36.062168,10.876383,40.460297
-23.598116,153.713501,32.538452,3.694364,82.487976,29.496347,-52.135921,74.583023,35.748608,-24.722715,99.473106,33.364777,6.620148,12.486591,31.175009,-36.045216,10.863703,40.456821
-22.843971,153.725006,32.291672,3.990329,82.386093,29.111317,-51.742409,74.677322,35.443558,-24.100048,99.326416,33.142532,6.874467,11.992177,31.580378,-36.029255,10.856976,40.455292
-22.044809,153.710922,32.026096,4.31706,82.285858,28.753233,-51.28405,74.739655,35.11755,-23.520937,99.23188,32.937798,7.146105,11.654259,32.07431,-36.035217,10.877995,40.454353
-21.208616,153.667084,31.759525,4.706765,82.15786,28.428238,-50.811199,74.843773,34.717278,-22.909292,99.105507,32.722176,7.347671,11.41985,32.523399,-36.018375,10.868538,40.453762
-20.332935,153.606476,31.490761,5.150246,82.021339,28.133718,-50.275764,74.928558,34.308056,-22.289946,98.961121,32.547504,7.42151,11.2497,32.90134,-36.014069,10.863085,40.45327
-19.423603,153.537216,31.210709,5.648029,81.881302,27.839905,-49.717957,75.067497,33.811192,-21.627565,98.826599,32.352837,7.543391,11.130129,33.185116,-36.02227,10.860973,40.435539
-18.488716,153.453781,30.926876,6.201656,81.726791,27.59309,-49.096046,75.202644,33.309765,-20.912668,98.684814,32.151463,7.590631,10.990659,33.482143,-36.025478,10.859264,40.434143
-17.528006,153.365463,30.642365,6.809501,81.562508,27.39399,-48.451656,75.395638,32.768002,-20.163082,98.567909,31.963631,7.6357,10.95266,33.713184,-36.027699,10.84424,40.432568
-16.532814,153.274948,30.368176,7.484852,81.380722,27.250648,-47.735573,75.602348,32.246784,-19.388325,98.479561,31.780632,7.664125,10.876404,33.936207,-36.032497,10.848063,40.431145
-15.515462,153.191269,30.082979,8.175642,81.189362,27.157276,-46.973122,75.870445,31.708841,-18.560461,98.436798,31.608351,7.707222,10.902128,34.159615,-36.043171,10.860793,40.430195
-14.502871,153.120605,29.818056,8.889706,80.980469,27.124882,-46.139172,76.154129,31.184261,-17.713511,98.395988,31.425634,7.750066,10.94245,34.317875,-36.04261,10.885159,40.43232
-13.443165,153.066315,29.562693,9.620461,80.761734,27.12384,-45.26244,76.497986,30.649784,-16.818113,98.375603,31.251467,7.786446,10.940683,34.415749,-36.051327,10.90883,40.411289
-12.405478,153.020905,29.332825,10.337608,80.532745,27.183014,-44.327076,76.87719,30.117115,-15.904022,98.348465,31.097586,7.779909,10.953122,34.489864,-36.07238,10.922643,40.397884
-11.355427,152.993774,29.105513,11.084419,80.307259,27.271715,-43.37455,77.321121,29.562168,-14.997882,98.309525,30.927542,7.778045,10.967048,34.521778,-36.09211,10.944563,40.366608
-10.332024,152.991943,28.88418,11.850751,80.074234,27.379847,-42.418877,77.787987,29.021481,-14.081949,98.265228,30.777454,7.812584,10.953388,34.553295,-36.112984,10.960865,40.331882
-9.304831,152.991669,28.66046,12.688419,79.828514,27.487589,-41.50383,78.311638,28.445089,-13.195701,98.208076,30.631495,7.828998,10.934307,34.572079,-36.13456,10.970811,40.282856
-8.304507,153.016586,28.451118,13.553528,79.592941,27.606512,-40.640583,78.822098,27.92869,-12.312289,98.165756,30.491604,7.857188,10.911664,34.600246,-36.153492,10.983808,40.213699
-7.317257,153.053513,28.226833,14.405069,79.358986,27.729828,-39.854912,79.314308,27.447243,-11.48404,98.128586,30.429609,7.872897,10.878123,34.631737,-36.161522,11.003211,40.124386
-6.360931,153.112152,28.028925,15.221083,79.121407,27.862696,-39.138256,79.768265,27.103916,-10.614474,98.145546,30.318216,7.914207,10.859671,34.649765,-36.162312,11.040384,39.992958
-5.415326,153.187332,27.81155,15.991138,78.882172,28.004604,-38.468212,80.173592,26.886213,-9.773193,98.188492,30.236029,7.955959,10.840564,34.675499,-36.151863,11.076103,39.838001
-4.499589,153.274704,27.632875,16.71682,78.624397,28.194767,-37.821396,80.515862,26.832941,-8.937455,98.248558,30.217344,8.024873,10.800405,34.679783,-36.143211,11.146127,39.611835
-3.629938,153.379654,27.4531,17.380945,78.398926,28.394712,-37.247444,80.853432,26.928671,-8.161908,98.401947,30.198925,8.042004,10.799337,34.714882,-36.141644,11.233683,39.370979
-2.807549,153.49913,27.284887,17.992479,78.164314,28.630014,-36.670361,81.120377,27.220255,-7.456174,98.565346,30.23097,8.089974,10.793891,34.695377,-36.105698,11.339549,39.016937
-2.012992,153.606445,27.125074,18.596056,77.95163,28.862795,-36.179317,81.423279,27.623339,-6.78288,98.759537,30.303411,8.120637,10.780951,34.691269,-35.990498,11.535425,38.604912
-1.269681,153.697952,26.995298,19.130228,77.761642,29.071802,-35.702797,81.643806,28.163834,-6.167137,98.942307,30.4077,8.141576,10.773937,34.686375,-35.805214,11.839715,38.129944
-0.571935,153.775558,26.874212,19.635605,77.610001,29.214167,-35.295795,81.87291,28.792793,-5.60835,99.126343,30.499062,8.159904,10.765636,34.673943,-35.472736,12.569139,37.62534
0.061607,153.840668,26.764912,20.099489,77.482597,29.28109,-34.909527,82.000229,29.522661,-5.135172,99.297325,30.609604,8.168015,10.759792,34.659176,-35.11731,13.634163,36.982368
0.682946,153.876221,26.665421,20.563526,77.3564,29.264818,-34.643547,82.13958,30.271893,-4.655942,99.415604,30.721838,8.213599,10.73294,34.626823,-34.754711,14.966098,36.190582
1.228683,153.908768,26.580435,20.987385,77.249702,29.190012,-34.450405,82.247643,31.083401,-4.232944,99.553627,30.848663,8.2066,10.700182,34.618553,-34.458004,16.476675,35.334976
1.71932,153.922394,26.479055,21.388247,77.150528,29.029898,-34.351292,82.362549,31.887634,-3.779368,99.732239,30.891428,8.210496,10.701894,34.596371,-34.129341,18.048002,34.326885
2.147656,153.926819,26.417635,21.717995,77.079552,28.882046,-34.34272,82.4701,32.772163,-3.396188,99.904373,31.034933,8.19245,10.703536,34.593388,-33.631569,19.793905,33.193455
2.537689,153.912598,26.370708,22.021391,76.969757,28.697475,-34.384846,82.603821,33.666225,-3.014515,100.080452,31.121441,8.224187,10.67817,34.591602,-32.940281,21.688692,31.956499
2.88738,153.889236,26.339369,22.27309,76.838104,28.531956,-34.439209,82.680435,34.638744,-2.675816,100.260048,31.220896,8.226476,10.673215,34.594025,-32.219543,23.653006,30.563387
3.191252,153.871048,26.296701,22.464722,76.697777,28.331545,-34.554436,82.79055,35.612823,-2.380329,100.448235,31.293716,8.223981,10.682456,34.595688,-31.353424,25.786921,29.079552
3.43456,153.849915,26.239555,22.594185,76.596321,28.114019,-34.646008,82.855171,36.633732,-2.084741,100.663742,31.371164,8.209621,10.700213,34.589657,-30.615885,28.03072,27.526636
3.666611,153.818268,26.17728,22.743681,76.483528,27.816303,-34.792797,82.955688,37.640015,-1.793423,100.891235,31.448748,8.237023,10.693347,34.574627,-29.91008,30.404161,25.953327
3.874421,153.771896,26.125267,22.884562,76.403961,27.503729,-34.895817,82.993065,38.685986,-1.483893,101.155586,31.517838,8.237467,10.69173,34.576481,-29.307976,32.94664,24.30805
4.05054,153.726852,26.078951,23.018337,76.349358,27.100763,-35.03389,83.06147,39.699471,-1.199778,101.428238,31.582802,8.230968,10.695502,34.576595,-28.761469,35.533009,22.696636
4.206767,153.671967,26.04277,23.148125,76.352425,26.64057,-35.13147,83.098282,40.731201,-0.920356,101.719986,31.655022,8.218174,10.700584,34.576786,-28.260212,38.232269,21.05735
4.349325,153.612442,25.993441,23.282316,76.364426,26.095789,-35.268936,83.18116,41.667,-0.656346,102.0261,31.710306,8.21308,10.710401,34.567318,-27.803564,40.926899,19.495533
4.474094,153.536774,25.949389,23.430182,76.400909,25.460485,-35.318245,83.163422,42.663414,-0.389771,102.338921,31.754259,8.193675,10.704743,34.566456,-27.427334,43.700718,17.884033
4.578228,153.449661,25.902349,23.548241,76.488686,24.779556,-35.425617,83.191055,43.601486,-0.135058,102.638321,31.801338,8.191211,10.704373,34.565506,-27.115664,46.427063,16.447054
4.68296,153.348831,25.86306,23.653294,76.57988,24.028582,-35.493664,83.175919,44.489861,0.107069,102.94207,31.853096,8.185872,10.702414,34.564518,-26.930231,49.150574,15.05413
4.776696,153.243362,25.811256,23.716099,76.714348,23.282206,-35.567039,83.147835,45.324059,0.358808,103.23243,31.899288,8.17536,10.700371,34.535011,-26.797556,51.800808,13.793653
4.860487,153.128799,25.76466,23.743088,76.85878,22.519587,-35.646862,83.130882,46.099472,0.568093,103.470184,31.953405,8.157775,10.698281,34.523903,-26.695431,54.311874,12.618652
4.942788,153.00383,25.715557,23.723558,77.005798,21.82884,-35.71051,83.084602,46.830429,0.763339,103.701736,32.019917,8.134834,10.696181,34.509735,-26.661356,56.792091,11.542242
5.016904,152.863647,25.650087,23.670549,77.148087,21.142736,-35.75872,83.024246,47.485287,0.909751,103.901718,32.068775,8.117717,10.691466,34.501774,-26.69474,59.129982,10.578862
5.089928,152.711975,25.576689,23.564934,77.295448,20.524992,-35.799625,82.949638,48.086544,1.037194,104.119217,32.155243,8.092803,10.685205,34.476887,-26.69768,61.355263,9.69626
5.145811,152.558167,25.486507,23.418123,77.433723,19.960545,-35.822056,82.860001,48.596851,1.100393,104.332458,32.21909,8.073746,10.67938,34.473877,-26.770369,63.385845,8.910697
5.204064,152.383865,25.408043,23.241646,77.559326,19.471251,-35.84024,82.766479,49.037582,1.174195,104.543411,32.3209,8.041955,10.673866,34.455963,-26.821819,65.199753,8.243264
5.268533,152.210251,25.342802,23.058641,77.651611,19.070076,-35.838863,82.661659,49.39822,1.211796,104.696053,32.391243,8.023058,10.657641,34.45462,-26.987909,66.798286,7.650559
5.324951,152.04512,25.299591,22.830893,77.713951,18.727417,-35.834488,82.559464,49.699169,1.261424,104.820122,32.499641,7.998426,10.650262,34.436993,-27.117483,68.082817,7.230953
5.375775,151.886002,25.259403,22.599808,77.746208,18.465282,-35.806194,82.454445,49.909924,1.309102,104.864838,32.577797,7.951013,10.644904,34.428696,-27.360462,69.15136,6.839045
5.429943,151.7388,25.226648,22.380398,77.736,18.283043,-35.786186,82.347565,50.055408,1.579692,104.760078,32.821884,7.945027,10.620557,34.399517,-27.554163,69.778824,6.662738
5.473328,151.605667,25.199245,22.164858,77.675133,18.176744,-35.761536,82.236725,50.120411,1.609977,104.708694,32.944725,7.91082,10.609925,34.404987,-27.998177,70.253227,6.485981
5.500652,151.496078,25.188221,21.959044,77.579796,18.145437,-35.750523,82.143005,50.11253,1.642657,104.589592,33.059658,7.877406,10.581367,34.377357,-28.288616,70.266975,6.543031
5.521563,151.41568,25.185999,21.741312,77.43644,18.189585,-35.727787,82.077278,50.024574,1.641338,104.4673,33.169933,7.830523,10.572531,34.384533,-28.724209,70.076027,6.596496
5.54197,151.354294,25.184849,21.555906,77.260658,18.315475,-35.703953,82.024643,49.868732,1.625956,104.306793,33.26524,7.781584,10.531396,34.346756,-29.081396,69.473206,6.834341
5.55243,151.315735,25.197748,21.38047,77.039215,18.52895,-35.64912,82.018639,49.642967,1.598441,104.134659,33.364006,7.756105,10.512913,34.367992,-29.560537,68.692314,7.106815
5.555384,151.308273,25.230202,21.212889,76.807663,18.80755,-35.591072,82.043579,49.345284,1.5872,103.943054,33.454197,7.681614,10.420293,34.332359,-29.942583,67.600624,7.54474
5.557404,151.321396,25.277138,21.04525,76.557442,19.175957,-35.517151,82.105896,48.99704,1.546197,103.746284,33.5368,7.655156,10.41476,34.355148,-30.374422,66.414825,8.021538
5.555143,151.364563,25.329836,20.878527,76.310257,19.591173,-35.421017,82.193817,48.6143,1.485948,103.523338,33.610416,7.565567,10.283743,34.320919,-30.817871,64.960999,8.591687
5.536005,151.438644,25.38673,20.714525,76.079147,20.069088,-35.313889,82.296387,48.204838,1.3966,103.337784,33.672329,7.563243,10.283632,34.340031,-31.248108,63.389385,9.240524
5.507202,151.534164,25.45533,20.563585,75.870995,20.564688,-35.201817,82.409348,47.783592,1.319302,103.147758,33.742542,7.448413,10.105384,34.29607,-31.649298,61.531525,10.017797
5.465295,151.658432,25.512436,20.431431,75.694244,21.078453,-35.083321,82.517448,47.368023,1.228381,103.004051,33.794125,7.433273,10.117025,34.312031,-31.961351,59.629513,10.909463
5.412666,151.801025,25.576252,20.322437,75.544922,21.58588,-34.964645,82.618576,46.965992,1.119817,102.8675,33.832874,7.31731,9.923945,34.266212,-32.368721,57.586235,11.845616
5.35283,151.962158,25.641905,20.232056,75.420738,22.083595,-34.849789,82.692375,46.581318,1.020268,102.747948,33.878311,7.563766,10.424635,34.427631,-32.690948,55.44817,12.889678
5.270988,152.12793,25.708229,20.148067,75.34008,22.563261,-34.754044,82.768425,46.223404,0.876501,102.611664,33.890526,7.628058,10.553681,34.464909,-33.099594,53.28812,13.969337
5.183895,152.319153,25.778374,20.089479,75.309502,23.034698,-34.677784,82.844643,45.889503,0.747637,102.483704,33.90601,7.649328,10.59319,34.485355,-33.388638,51.135555,15.138421
5.086402,152.516891,25.856899,20.012163,75.2976,23.503408,-34.653633,82.903595,45.58363,0.616335,102.373337,33.910725,7.639477,10.612392,34.495922,-33.679665,48.883739,16.346388
