head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
30.677515,159.750763,33.29681,50.935608,90.013023,22.53758,9.289162,88.979889,24.053715,-88.437996,106.444809,-14.349586,52.334503,12.465572,39.061687,-4.604861,17.038906,45.223766
31.189911,159.965698,33.409428,51.523174,90.251808,22.239376,9.79298,89.392273,24.504896,-87.942825,106.411629,-14.151056,52.318394,12.497197,39.079487,-2.255407,17.11759,44.975754
31.609682,160.154358,33.510139,52.033134,90.406937,21.901712,10.27044,89.737579,24.979942,-87.447639,106.378448,-13.952522,52.353394,12.495571,39.123386,0.031209,17.239807,44.682564
31.979885,160.346176,33.64336,52.435226,90.557693,21.561474,10.576473,90.073677,25.396139,-86.952438,106.345253,-13.753977,52.315479,12.544378,39.121147,2.06247,17.184355,44.45927
32.291428,160.517792,33.766701,52.817562,90.615929,21.214067,10.856219,90.318665,25.834667,-86.457237,106.312065,-13.555425,52.458828,12.466765,39.189304,3.975969,17.245819,44.205997
32.540985,160.678238,33.925507,53.092842,90.638336,20.922064,10.963639,90.592262,26.186756,-85.962021,106.27887,-13.356863,52.413845,12.514581,39.18573,5.558918,17.053076,44.08955
32.714622,160.814957,34.116634,53.297947,90.590965,20.651005,11.084445,90.75766,26.589376,-85.466789,106.245667,-13.158294,52.546978,12.429212,39.22588,7.044227,16.908176,43.996811
32.850723,160.941132,34.304127,53.404419,90.517143,20.415733,11.081088,90.946121,26.929775,-84.971542,106.212463,-12.959717,52.526894,12.443373,39.215332,8.215321,16.70565,44.002289
32.942692,161.046875,34.527599,53.470718,90.386757,20.196774,11.120004,91.015488,27.335423,-84.476288,106.179245,-12.761131,52.616451,12.355381,39.261288,9.237226,16.518776,44.002285
32.990322,161.145416,34.740379,53.448338,90.267822,19.990711,11.096911,91.038834,27.72308,-83.981026,106.146034,-12.562537,52.604992,12.362539,39.257812,10.001857,16.244009,44.126286
33.016144,161.220306,34.986835,53.377022,90.153458,19.832516,11.07752,90.993431,28.139545,-83.485748,106.112808,-12.363936,52.68,12.290868,39.300434,10.614865,15.90968,44.327522
33.018463,161.269073,35.205975,53.265156,90.049301,19.66254,11.006734,90.867661,28.559336,-82.990463,106.07959,-12.165327,52.667389,12.300592,39.279781,10.924241,15.45919,44.61412
33.001186,161.306671,35.449722,53.083012,89.9879,19.504957,11.034742,90.619789,29.02644,-82.495163,106.046356,-11.96671,52.702347,12.247865,39.312126,11.019852,14.869545,45.011009
32.956654,161.313446,35.658955,52.835388,89.98864,19.28945,10.954218,90.352989,29.469976,-81.999855,106.013123,-11.768086,52.648041,12.282598,39.308243,10.98365,14.381106,45.430237
32.913914,161.296234,35.902828,52.565342,90.065323,19.114649,10.967114,90.011475,29.95137,-81.504532,105.979889,-11.569454,52.699955,12.221246,39.362312,11.132655,14.308084,45.745316
32.862686,161.223022,36.124359,52.232948,90.148613,18.939806,10.886251,89.695961,30.371962,-81.009209,105.946648,-11.370813,52.644836,12.258735,39.371811,11.492161,14.198866,45.713131
32.794773,161.142517,36.377819,51.858997,90.305962,18.807213,10.865231,89.348663,30.793718,-80.51387,105.913399,-11.172167,52.733162,12.190567,39.418049,11.540041,14.155561,45.884789
32.700378,161.046631,36.58461,51.413063,90.452866,18.649055,10.774889,89.033241,31.147152,-80.018517,105.88015,-10.973513,52.727997,12.24031,39.435829,11.687261,14.130702,46.099438
32.610504,160.93898,36.815487,50.968388,90.609962,18.571022,10.700297,88.705414,31.480564,-79.523155,105.846893,-10.774852,52.826504,12.180297,39.500435,11.668802,13.970401,46.503738
32.521545,160.826202,37.04335,50.506454,90.725403,18.538567,10.571128,88.416122,31.748137,-79.027786,105.813637,-10.576182,52.800419,12.243792,39.526779,11.673759,14.014088,46.714317
32.410149,160.760071,37.266937,49.980907,90.825775,18.569296,10.456641,88.107307,32.015343,-78.532402,105.78038,-10.377505,52.847996,12.228823,39.608307,11.691524,14.020679,47.0485
32.267319,160.742462,37.446262,49.441471,90.94545,18.577995,10.316318,87.824486,32.241791,-78.037018,105.747108,-10.178824,52.82235,12.263429,39.648014,11.575954,14.131383,47.222855
32.136856,160.745789,37.609001,48.945381,91.03981,18.63158,10.142221,87.583344,32.429169,-77.541611,105.713837,-9.980132,52.864975,12.263862,39.724846,11.575066,14.167561,47.428463
31.985594,160.782867,37.763477,48.45351,91.128716,18.724924,9.98378,87.357132,32.605156,-77.046204,105.680565,-9.781438,52.819828,12.342463,39.761681,11.557531,14.338925,47.555885
31.82658,160.825211,37.911846,47.9646,91.211746,18.832117,9.84166,87.173805,32.761654,-76.550789,105.647285,-9.582734,52.862782,12.357618,39.829655,11.589009,14.416636,47.677231
31.650381,160.882751,38.06076,47.46035,91.327408,18.918497,9.694417,87.030891,32.892441,-76.055359,105.614006,-9.384023,52.834705,12.467983,39.881569,11.617027,14.550397,47.727085
31.476997,160.926285,38.203682,46.97781,91.430359,19.01833,9.582303,86.906898,32.991093,-75.559921,105.580711,-9.185306,52.864838,12.523794,39.940754,11.665998,14.649099,47.879784
31.302111,160.982147,38.379112,46.49369,91.55809,19.120789,9.471219,86.822479,33.071304,-75.064476,105.547432,-8.986583,52.848289,12.63149,39.99688,11.631868,14.753134,47.976814
31.109819,161.029144,38.536037,46.005985,91.685387,19.246338,9.395205,86.761482,33.130444,-74.569016,105.51413,-8.787852,52.951641,12.619784,40.099693,11.695232,14.73935,48.099499
30.916479,161.09584,38.697243,45.498882,91.811829,19.359064,9.334534,86.725777,33.162292,-74.073547,105.480835,-8.589116,52.947685,12.689995,40.151028,11.716218,14.773125,48.199059
30.708279,161.139648,38.829277,45.029736,91.89579,19.477053,9.294621,86.743439,33.168839,-73.578079,105.447533,-8.390373,52.972801,12.705992,40.202782,11.75965,14.804163,48.322487
30.508505,161.198135,38.973175,44.552895,91.952507,19.611921,9.261848,86.792969,33.154179,-73.082596,105.41423,-8.191625,52.98053,12.707346,40.207127,11.736497,14.84504,48.389942
30.294882,161.23288,39.093346,44.087002,91.949898,19.760784,9.219358,86.88829,33.114819,-72.587097,105.38092,-7.992868,53.058754,12.68265,40.249718,11.769673,14.824008,48.436863
30.098707,161.26886,39.224648,43.63496,91.950607,19.893856,9.173205,86.957664,33.066383,-72.091606,105.34761,-7.794107,53.079788,12.695694,40.277351,11.728913,14.807525,48.458607
29.881079,161.275833,39.33448,43.219666,91.89814,20.028387,9.109626,87.025063,32.99839,-71.596092,105.314293,-7.595339,53.142487,12.675881,40.33279,11.820484,14.665223,48.551224
29.689167,161.287308,39.430676,42.836208,91.86377,20.111689,9.060086,87.073578,32.938183,-71.100578,105.280975,-7.396566,53.170254,12.680683,40.35387,11.791036,14.633555,48.564541
29.478737,161.289673,39.514679,42.509373,91.833366,20.16872,9.003248,87.126938,32.867069,-70.605057,105.24765,-7.197787,53.247349,12.616588,40.386246,11.852401,14.531627,48.594933
29.290712,161.291336,39.571049,42.22134,91.834038,20.144022,8.974452,87.150162,32.811447,-70.10952,105.214325,-6.999002,53.278851,12.592866,40.400772,11.843513,14.543849,48.605858
29.079634,161.276016,39.622791,41.96265,91.867821,20.12113,8.9413,87.162827,32.748245,-69.613983,105.181,-6.80021,53.341721,12.538568,40.424999,11.79736,14.585018,48.579491
28.905466,161.266632,39.630596,41.764893,91.931023,19.982935,8.902132,87.152084,32.676144,-69.118431,105.147667,-6.601414,53.365044,12.540255,40.448547,11.76024,14.617167,48.566799
28.723669,161.246292,39.630795,41.600727,92.047516,19.873091,8.857084,87.123497,32.599445,-68.622879,105.114326,-6.40261,53.448055,12.488568,40.48642,11.72951,14.639465,48.555538
28.565016,161.225067,39.602619,41.457401,92.131104,19.701048,8.844904,87.065399,32.542191,-68.127312,105.080994,-6.203804,53.488304,12.497873,40.525848,11.731254,14.634757,48.573105
28.391623,161.194916,39.562717,41.327721,92.236687,19.600945,8.847484,86.996925,32.484833,-67.631744,105.047646,-6.00499,53.538326,12.462541,40.567982,11.706821,14.683086,48.547615
28.244827,161.169876,39.473995,41.220509,92.297714,19.455368,8.844468,86.920097,32.423656,-67.136162,105.014313,-5.806173,53.563412,12.472905,40.593075,11.715987,14.714745,48.5798
28.100304,161.141205,39.3801,41.114227,92.351288,19.39002,8.848325,86.848465,32.353645,-66.640579,104.980957,-5.607348,53.61525,12.452447,40.625706,11.707047,14.767356,48.598595
27.968933,161.101089,39.234093,41.027016,92.354279,19.293781,8.865909,86.774574,32.279453,-66.144981,104.947609,-5.408519,53.650913,12.450095,40.651676,11.717588,14.780007,48.635452
27.840033,161.047562,39.092392,40.954269,92.328697,19.268263,8.871456,86.73362,32.17487,-65.649384,104.914253,-5.209685,53.68222,12.4411,40.661121,11.782312,14.730679,48.701065
27.730259,160.983322,38.91296,40.902454,92.272804,19.201361,8.888778,86.696579,32.065166,-65.153786,104.88089,-5.010845,53.714054,12.434993,40.677425,11.783297,14.740613,48.727814
27.6304,160.91777,38.731773,40.865875,92.202759,19.178713,8.912092,86.672195,31.94755,-64.658165,104.847534,-4.812001,53.724411,12.446398,40.688766,11.863577,14.677383,48.793362
27.538193,160.840942,38.517391,40.850304,92.116867,19.113735,8.949308,86.639641,31.832029,-64.162552,104.814171,-4.613152,53.737228,12.45518,40.713432,11.873622,14.661883,48.822289
27.46022,160.761215,38.284927,40.86338,92.039764,19.084045,8.95595,86.628494,31.689686,-63.66692,104.780807,-4.414299,53.78339,12.471109,40.754383,11.913906,14.656251,48.877747
27.382656,160.673981,38.029167,40.889626,91.941154,19.009066,8.992578,86.593643,31.557085,-63.171291,104.747437,-4.215439,53.829933,12.477218,40.786148,11.896001,14.681257,48.890453
27.310591,160.584702,37.759075,40.938061,91.852997,18.961718,9.024632,86.565857,31.413744,-62.675652,104.714066,-4.016576,53.877308,12.466834,40.817776,11.907532,14.702648,48.911438
27.236179,160.497223,37.466866,40.985741,91.751709,18.877737,9.074834,86.531342,31.274132,-62.180008,104.680687,-3.817708,53.923771,12.448068,40.839127,11.909464,14.679194,48.92823
27.155247,160.387558,37.135403,41.052887,91.639175,18.812136,9.111271,86.506149,31.106419,-61.684353,104.647308,-3.618836,53.947598,12.398768,40.842937,11.879369,14.693358,48.895367
27.084705,160.279327,36.799755,41.105011,91.519203,18.737034,9.173923,86.46244,30.948246,-61.188698,104.613937,-3.419958,53.986454,12.375046,40.852467,11.883342,14.676131,48.900066
27.019758,160.15918,36.43013,41.168087,91.391701,18.688421,9.22823,86.422325,30.760073,-60.693031,104.580551,-3.221077,54.019848,12.376527,40.866199,11.889337,14.660938,48.904667
26.943398,160.034409,36.049564,41.214153,91.254593,18.637445,9.284013,86.356789,30.574854,-60.197365,104.547165,-3.022192,54.06929,12.352718,40.886349,11.889884,14.637253,48.910954
26.875986,159.892944,35.624622,41.263645,91.077446,18.58663,9.334843,86.29435,30.374552,-59.701687,104.513779,-2.823302,54.076874,12.395029,40.905663,11.860113,14.666874,48.905022
26.800993,159.742645,35.196568,41.291126,90.887756,18.549664,9.404054,86.198853,30.17108,-59.206009,104.480392,-2.624407,54.128944,12.386354,40.936073,11.851898,14.645639,48.920124
26.723751,159.560898,34.700367,41.322105,90.619797,18.506783,9.457847,86.090759,29.979418,-58.710323,104.446999,-2.42551,54.169426,12.36785,40.96854,11.829614,14.609639,48.960018
26.642836,159.355652,34.197899,41.306034,90.309837,18.527214,9.531467,85.941658,29.766838,-58.21463,104.413605,-2.226608,54.224457,12.334987,40.993378,11.834886,14.579477,48.976448
26.546991,159.112,33.64307,41.222229,89.85025,18.648743,9.595002,85.77317,29.507374,-57.718937,104.380203,-2.027702,54.22662,12.355137,40.959045,11.867933,14.5158,48.98592
26.456665,158.850632,33.074352,41.042755,89.316643,18.966539,9.674799,85.55986,29.279005,-57.223236,104.346802,-1.828792,54.273769,12.320958,40.979092,11.861934,14.49301,49.000492
26.34861,158.531662,32.450226,40.788857,88.529465,19.428612,9.744732,85.335098,29.01338,-56.727528,104.3134,-1.629878,54.27235,12.339523,40.950901,11.927119,14.370585,49.058048
26.268417,158.171127,31.821304,40.527103,87.772324,20.011372,9.828242,85.054893,28.760616,-56.231819,104.279991,-1.430961,54.30378,12.320962,40.947498,11.922535,14.319172,49.073524
26.165184,157.745087,31.159647,40.285595,86.833199,20.462231,9.882244,84.744652,28.462294,-55.736103,104.24659,-1.232041,54.324581,12.317286,40.924458,11.956985,14.223515,49.104073
26.089579,157.281448,30.496973,40.052654,86.069351,20.783226,9.938038,84.381195,28.157169,-55.240383,104.213173,-1.033116,54.383617,12.289693,40.9231,11.936909,14.176358,49.11166
25.985569,156.742813,29.804901,39.890541,85.454361,20.782526,9.963861,83.995651,27.807335,-54.744659,104.179771,-0.834189,54.444401,12.24913,40.925823,11.927024,14.097029,49.110138
25.920418,156.148575,29.114143,39.719162,84.978104,20.53627,9.994001,83.547173,27.450293,-54.248928,104.146355,-0.635256,54.50671,12.219688,40.910118,11.900579,14.056769,49.085278
25.830967,155.476196,28.425499,39.553703,84.681923,20.224535,9.981619,83.068214,27.047071,-53.753197,104.112946,-0.436323,54.54047,12.179148,40.877529,11.85433,14.004188,49.049751
25.761471,154.746201,27.731865,39.432255,84.219116,19.773569,9.982365,82.520439,26.633623,-53.257458,104.079521,-0.237385,54.572258,12.124635,40.86853,11.822518,13.903874,49.047863
25.66243,153.946075,27.036964,39.291779,83.698837,19.422564,9.96069,81.947693,26.184534,-52.761719,104.046104,-0.038444,54.567516,12.082388,40.834351,11.816359,13.774937,49.066051
25.599974,153.103302,26.35607,39.173882,83.005402,19.098061,9.954886,81.320503,25.730864,-52.265972,104.01268,0.160501,54.61718,12.002334,40.823532,11.82017,13.670547,49.032825
25.522345,152.202118,25.686399,38.979721,82.148293,18.895756,9.918913,80.649178,25.262709,-51.770226,103.979263,0.359448,54.69828,11.899043,40.809597,11.79945,13.635645,48.961632
25.444271,151.247284,25.017384,38.796036,81.254463,18.683224,9.872999,79.934792,24.764509,-51.274471,103.945839,0.558397,54.743256,11.780725,40.769524,11.801214,13.501689,48.952534
25.36533,150.238403,24.371729,38.647148,80.253166,18.453674,9.795108,79.204117,24.216644,-50.778713,103.912407,0.75735,54.827312,11.640268,40.751846,11.798115,13.340368,48.954937
25.303185,149.186569,23.7465,38.502888,79.261749,18.216963,9.720655,78.428238,23.670858,-50.282955,103.878983,0.956305,54.870361,11.541578,40.700859,11.744445,13.235395,48.897346
25.226786,148.117645,23.142431,38.339798,78.27626,17.87714,9.602442,77.654396,23.081886,-49.787193,103.845551,1.155264,54.849888,11.496052,40.614746,11.659534,13.185711,48.771366
25.128532,147.024811,22.528265,38.186565,77.32872,17.444395,9.499078,76.836418,22.499086,-49.291424,103.812119,1.354224,54.875034,11.466719,40.54924,11.651533,13.043173,48.749023
25.045103,145.898132,21.947422,38.100113,76.386551,16.942684,9.405283,75.986435,21.919506,-48.795658,103.778687,1.553188,54.955437,11.373831,40.485191,11.692102,12.859404,48.72868
24.966373,144.728928,21.389395,38.036263,75.372017,16.512438,9.330633,75.099953,21.348772,-48.299885,103.745247,1.752153,55.071861,11.258042,40.434807,11.650279,12.776362,48.669792
24.893415,143.554153,20.843323,37.948769,74.347954,16.081779,9.245716,74.207947,20.777061,-47.804111,103.711815,1.951123,55.188305,11.138281,40.350777,11.644701,12.661034,48.629269
24.785599,142.369232,20.317295,37.819393,73.325058,15.681214,9.188185,73.279892,20.23045,-47.308327,103.678368,2.150092,55.308468,11.033507,40.293705,11.610879,12.594464,48.596619
24.700228,141.168686,19.800259,37.701012,72.23008,15.300539,9.141508,72.316978,19.707813,-46.81255,103.644936,2.349065,55.377003,10.97763,40.254841,11.578856,12.509497,48.596001
24.601593,139.961563,19.320402,37.599552,71.189186,14.92797,9.096437,71.325706,19.212898,-46.316765,103.611488,2.54804,55.425358,10.949183,40.190807,11.460893,12.550171,48.558304
24.511549,138.746628,18.832504,37.518429,70.145447,14.493891,9.050749,70.315994,18.743715,-45.82098,103.578049,2.747018,55.488922,10.886361,40.139614,11.43359,12.498127,48.577072
24.401674,137.546875,18.385828,37.427677,69.161613,14.032439,9.027506,69.306519,18.308241,-45.325191,103.544601,2.945996,55.567303,10.832551,40.100948,11.430988,12.473859,48.582653
24.320185,136.336441,17.912813,37.386803,68.173759,13.56315,9.037915,68.296295,17.897133,-44.829403,103.511162,3.144977,55.590763,10.817851,40.040588,11.377057,12.455122,48.54364
24.223864,135.136154,17.489153,37.373833,67.212845,13.117547,8.989648,67.275902,17.471951,-44.333607,103.477715,3.343959,55.652874,10.761419,40.019276,11.364024,12.413637,48.520386
24.139801,133.935501,17.035618,37.332611,66.212448,12.703101,8.955124,66.153961,17.068937,-43.837818,103.44426,3.542944,55.648712,10.806305,39.954494,11.338358,12.412706,48.507938
24.029739,132.748108,16.620012,37.293972,65.242928,12.323151,8.862294,65.058266,16.641838,-43.342018,103.410812,3.74193,55.678749,10.78069,39.91695,11.322981,12.361901,48.48521
23.929077,131.538605,16.175112,37.301731,64.208656,11.935399,8.802461,63.975758,16.248095,-42.846222,103.377357,3.940919,55.651138,10.795094,39.84832,11.260515,12.356631,48.435497
23.82029,130.352341,15.783419,37.289288,63.215088,11.613988,8.747852,62.947609,15.869613,-42.350422,103.34391,4.139908,55.707195,10.739098,39.829502,11.268517,12.298132,48.414017
23.724102,129.156616,15.365783,37.299065,62.154354,11.273627,8.694969,61.891945,15.510295,-41.854622,103.310455,4.338899,55.636528,10.818096,39.76437,11.280542,12.271212,48.387783
23.613726,127.979973,14.975764,37.31744,61.163303,10.947843,8.663864,60.852421,15.179487,-41.358818,103.277,4.537891,55.651711,10.784311,39.73201,11.303651,12.218619,48.363678
23.502907,126.795906,14.571778,37.384167,60.148922,10.627958,8.702456,59.805645,14.916046,-40.863014,103.243546,4.736884,55.577625,10.830978,39.665634,11.211712,12.31689,48.241852
23.387857,125.636803,14.189684,37.423313,59.188236,10.322912,8.755436,58.79166,14.698647,-40.36721,103.210091,4.935879,55.526402,10.824286,39.631046,11.206258,12.300958,48.203518
23.276928,124.468048,13.787333,37.510242,58.181061,9.981208,8.872095,57.754982,14.561103,-39.871403,103.176628,5.134875,55.462467,10.817545,39.588268,11.218298,12.270009,48.183666
23.157785,123.318092,13.417374,37.584724,57.203953,9.68986,8.984649,56.717167,14.450677,-39.375595,103.143173,5.333872,55.44558,10.777257,39.564281,11.211016,12.257501,48.151638
23.030243,122.15255,13.037438,37.677837,56.170757,9.411177,9.092149,55.677555,14.357229,-38.879787,103.109711,5.53287,55.410904,10.730069,39.558037,11.173561,12.286594,48.092773
22.904825,121.003197,12.674382,37.749905,55.175682,9.166122,9.180148,54.63739,14.274518,-38.38398,103.076256,5.731869,55.42461,10.643598,39.565228,11.185175,12.252703,48.067909
22.770874,119.852882,12.297866,37.868111,54.127892,8.918999,9.271129,53.58559,14.227338,-37.888172,103.042793,5.93087,55.366573,10.621514,39.538116,11.187866,12.232244,48.049377
22.628691,118.71933,11.939687,37.948654,53.121738,8.737736,9.32172,52.600452,14.149455,-37.392365,103.009323,6.129869,55.330242,10.591234,39.513157,11.178525,12.194309,48.032635
22.470991,117.57766,11.586688,38.027843,52.078636,8.543295,9.325195,51.626785,14.0556,-36.896549,102.975868,6.328871,55.260899,10.556126,39.469799,11.16751,12.172102,48.020199
22.31448,116.468422,11.248416,38.079472,51.108425,8.380082,9.279816,50.698219,13.933758,-36.400745,102.942406,6.527874,55.215702,10.521708,39.446201,11.179702,12.140139,47.988037
22.160856,115.362862,10.922736,38.150581,50.108196,8.208852,9.207186,49.769543,13.813446,-35.904934,102.908943,6.726875,55.152927,10.514188,39.413986,11.180371,12.129995,47.972713
22.007229,114.272385,10.622246,38.212841,49.147003,8.059311,9.076286,48.903717,13.648691,-35.409122,102.875473,6.92588,55.101944,10.486855,39.395672,11.160723,12.136728,47.941845
21.84234,113.190773,10.334676,38.292114,48.177029,7.888687,8.932227,48.038372,13.483669,-34.913311,102.842003,7.124883,55.006516,10.479938,39.363243,11.065824,12.247864,47.844009
21.678995,112.142052,10.057441,38.320904,47.262688,7.736092,8.755602,47.252094,13.301365,-34.4175,102.808548,7.323886,54.974621,10.424315,39.363533,11.069661,12.237141,47.819641
21.534534,111.107109,9.79574,38.396839,46.325668,7.563615,8.557938,46.484753,13.105286,-33.921692,102.775078,7.522891,54.910683,10.422663,39.343143,11.047308,12.284207,47.778965
21.4,110.085022,9.552805,38.431553,45.442772,7.46027,8.30229,45.767822,12.887237,-33.425884,102.741615,7.721894,54.868008,10.393694,39.338085,11.037443,12.295763,47.751442
21.270596,109.092636,9.305829,38.451935,44.548306,7.310787,8.037598,45.039768,12.667017,-32.930073,102.708145,7.920898,54.757278,10.405735,39.311371,11.050224,12.260136,47.735046
21.128006,108.137856,9.075852,38.44194,43.772308,7.162054,7.698865,44.388771,12.420323,-32.434261,102.674683,8.119903,54.677521,10.406797,39.296055,11.066502,12.250707,47.717056
21.003937,107.191551,8.845584,38.475643,42.97892,6.968939,7.369981,43.703281,12.1931,-31.938454,102.641205,8.318906,54.562305,10.437249,39.264027,11.094747,12.211234,47.712044
20.893202,106.27002,8.638179,38.500069,42.237133,6.792842,7.026778,43.042324,11.989021,-31.44265,102.607742,8.517911,54.511776,10.424955,39.253242,11.11156,12.198617,47.7038
20.794708,105.381081,8.427596,38.548298,41.535286,6.558416,6.675065,42.396904,11.789801,-30.946844,102.574272,8.716914,54.451042,10.464328,39.231701,11.161005,12.162182,47.718864
20.687166,104.513748,8.233478,38.524693,40.909229,6.352139,6.330843,41.732674,11.636147,-30.45104,102.540802,8.915918,54.437363,10.448423,39.226254,11.168453,12.155201,47.713139
20.608599,103.658478,8.028275,38.53381,40.257904,6.127163,5.961123,41.127041,11.491169,-29.955235,102.507339,9.114922,54.396404,10.461684,39.202351,11.186364,12.102741,47.719231
20.522745,102.823997,7.875768,38.543278,39.634975,5.930708,5.634981,40.501209,11.397418,-29.459433,102.473869,9.313924,54.39854,10.44575,39.197609,11.172079,12.091899,47.719669
20.444878,102.005791,7.69621,38.563515,38.999004,5.675903,5.316965,39.81612,11.334602,-28.963636,102.440399,9.512925,54.348236,10.445097,39.182163,11.184065,12.00872,47.721043
20.359535,101.242409,7.545486,38.511665,38.456894,5.483082,4.998961,39.119556,11.288713,-28.467838,102.406929,9.711929,54.36182,10.426135,39.171772,11.181369,11.984444,47.726231
20.313429,100.500832,7.376863,38.513634,37.878403,5.293011,4.743165,38.432076,11.301665,-27.972038,102.373459,9.910929,54.347252,10.463651,39.138691,11.256207,11.892782,47.764355
20.267096,99.788437,7.257959,38.492123,37.351795,5.171428,4.490534,37.778355,11.323904,-27.476244,102.339989,10.10993,54.358768,10.463495,39.11639,11.266186,11.859435,47.770363
20.227489,99.113007,7.114588,38.485706,36.817055,4.998523,4.279757,37.137363,11.369284,-26.980452,102.306526,10.308929,54.336525,10.504336,39.083557,11.315787,11.787879,47.80196
20.178297,98.49511,6.992159,38.445648,36.356052,4.864666,4.097244,36.549351,11.436895,-26.484657,102.273048,10.507927,54.352962,10.493237,39.078117,11.303763,11.780209,47.798447
20.156485,97.90406,6.861543,38.451065,35.870724,4.704337,3.952426,35.995007,11.517632,-25.988871,102.239578,10.706925,54.379452,10.506622,39.073475,11.336722,11.745987,47.824726
20.140076,97.344017,6.760504,38.447266,35.430874,4.592909,3.802466,35.510094,11.572403,-25.49308,102.206116,10.905921,54.381737,10.502542,39.045193,11.283138,11.805786,47.788296
20.122858,96.80835,6.660985,38.459229,34.994209,4.463336,3.671851,35.082813,11.61874,-24.997299,102.172646,11.104917,54.350731,10.548131,39.024986,11.301988,11.796656,47.794571
20.114918,96.318062,6.58387,38.456852,34.618771,4.347356,3.556086,34.723461,11.663875,-24.501514,102.139183,11.303912,54.340206,10.548393,39.019199,11.27142,11.84321,47.766247
20.098761,95.846474,6.506108,38.496555,34.238453,4.1915,3.484269,34.359402,11.71706,-24.005735,102.105713,11.502904,54.266766,10.58499,38.980129,11.256712,11.844986,47.748272
20.095585,95.429108,6.446234,38.517826,33.901569,4.085344,3.42,34.036251,11.784254,-23.509958,102.072243,11.701897,54.263569,10.578399,38.983734,11.248734,11.863594,47.738747
20.093773,95.037048,6.387999,38.537857,33.558094,3.955705,3.372701,33.726936,11.862165,-23.014185,102.038773,11.900885,54.231804,10.609509,38.96846,11.214855,11.906828,47.712288
20.092793,94.68943,6.351024,38.558601,33.283096,3.839232,3.31868,33.473984,11.934937,-22.518414,102.005302,12.099874,54.223251,10.616462,38.967369,11.214549,11.922008,47.698338
20.093222,94.366974,6.319113,38.593174,33.019199,3.703244,3.273214,33.243515,11.999227,-22.022644,101.97184,12.298862,54.182449,10.650496,38.953213,11.198048,11.970297,47.66581
20.095261,94.082581,6.296596,38.636963,32.853653,3.527081,3.2111,33.046654,12.053693,-21.526878,101.938377,12.497847,54.166065,10.656132,38.948128,11.192957,11.998095,47.636162
20.098112,93.825584,6.291616,38.727089,32.774105,3.284019,3.142124,32.874214,12.105187,-21.031116,101.904907,12.69683,54.132069,10.701535,38.922821,11.230677,11.993634,47.63858
20.100859,93.597862,6.289816,38.829529,32.765156,3.003735,3.074975,32.716793,12.158456,-20.535358,101.871445,12.895812,54.118084,10.698509,38.920132,11.243169,11.99206,47.635838
20.093624,93.38726,6.301146,38.971443,32.869186,2.687827,3.017364,32.531357,12.2342,-20.039606,101.837975,13.094791,54.091053,10.734962,38.917213,11.279089,11.97106,47.632507
20.083927,93.214211,6.316519,39.094898,33.006447,2.389548,2.94072,32.386902,12.292924,-19.543854,101.80452,13.29377,54.068092,10.745819,38.913826,11.290846,11.951977,47.657558
20.066086,93.049843,6.345431,39.183945,33.092907,2.158193,2.829717,32.24622,12.345883,-19.048105,101.771057,13.492745,54.016804,10.750521,38.899643,11.297589,11.899822,47.669247
20.047306,92.931633,6.374419,39.258415,33.161804,2.032583,2.735359,32.131123,12.391696,-18.552361,101.737595,13.691719,53.982353,10.75292,38.89827,11.273237,11.926986,47.656418
20.043228,92.830383,6.418507,39.259583,33.165184,2.011358,2.64238,32.039814,12.437734,-18.056623,101.704132,13.890691,53.946175,10.791089,38.896873,11.311402,11.904547,47.689301
20.04044,92.745956,6.458025,39.239048,33.15416,2.060524,2.543459,31.951454,12.467519,-17.560886,101.670677,14.08966,53.90686,10.802775,38.88501,11.309737,11.904822,47.698887
20.038986,92.671776,6.49636,39.194687,33.060013,2.151509,2.446991,31.883097,12.493606,-17.065155,101.637207,14.288628,53.864868,10.82309,38.88496,11.2969,11.939261,47.68602
20.041273,92.616508,6.530006,39.141582,33.009262,2.243183,2.353978,31.832302,12.516599,-16.569427,101.603752,14.487592,53.844593,10.824079,38.889412,11.26982,11.985677,47.654522
20.056337,92.573738,6.562467,39.182011,32.936409,2.287672,2.265845,31.806177,12.53668,-16.073704,101.57029,14.686555,53.815342,10.82498,38.89465,11.301917,11.967112,47.677479
20.076677,92.536591,6.596293,39.208805,32.888824,2.337697,2.197769,31.800131,12.568529,-15.577988,101.536835,14.885512,53.775913,10.825867,38.899517,11.264041,12.030455,47.643272
20.095055,92.509178,6.622208,39.285797,32.848091,2.36102,2.14393,31.813082,12.597748,-15.082273,101.50338,15.08447,53.761513,10.826814,38.90247,11.258877,12.023475,47.65234
20.113409,92.504021,6.647425,39.351353,32.821716,2.388277,2.107319,31.863163,12.621737,-14.586566,101.469933,15.283424,53.737068,10.817545,38.918743,11.277164,12.012669,47.670231
20.142971,92.50264,6.668056,39.462246,32.774288,2.403733,2.090064,31.926441,12.668223,-14.09086,101.43647,15.482375,53.721943,10.836519,38.930012,11.294798,11.993272,47.697624
