head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
34.211246,156.14537,17.162594,45.111134,72.045311,-3.856364,37.089485,76.942894,42.068523,38.52121,97.290962,14.182779,62.063221,9.859282,11.117576,20.628065,12.954014,28.236494
33.369904,155.997284,17.218338,45.242622,71.963051,-4.183343,35.956039,76.832207,41.816769,37.863335,97.174736,14.128729,62.028568,9.870135,11.081054,20.54891,12.594584,28.137545
32.526638,155.851471,17.30442,45.388245,71.889442,-4.493328,34.806904,76.740128,41.545341,37.173477,97.038933,14.069267,61.993095,9.897655,11.041735,20.655956,12.21682,27.902184
31.673229,155.711044,17.43762,46.1987,71.360245,-4.587364,33.623672,76.640121,41.290478,36.497227,96.892815,14.045218,61.997238,9.935286,11.018943,20.623465,12.068313,27.695063
30.799934,155.577835,17.576975,46.225922,71.323067,-4.889585,32.426529,76.503899,41.001274,35.734844,96.747673,14.014073,61.908913,10.018642,10.967829,20.496284,11.797953,27.580729
29.90708,155.483856,17.751507,46.151772,71.339241,-5.169238,31.196358,76.349091,40.748569,34.970757,96.623833,14.014295,61.863701,10.057188,10.929458,20.46122,11.57713,27.426367
29.006628,155.433838,17.953697,46.0779,71.384254,-5.466315,29.97751,76.199463,40.454559,34.197098,96.514977,14.014643,61.760395,10.143894,10.87215,20.437443,11.425685,27.392527
28.076517,155.42894,18.183649,45.88755,71.487564,-5.684206,28.743761,76.058228,40.178123,33.366802,96.491051,14.01566,61.720913,10.183926,10.840333,20.396297,11.330133,27.344687
27.142925,155.46521,18.427114,45.762939,71.656746,-5.919983,27.544636,75.918701,39.913834,32.579674,96.503349,14.04712,61.658352,10.223747,10.789563,20.342352,11.259908,27.340027
26.212978,155.525238,18.697596,45.614532,71.843719,-6.058426,26.376101,75.810677,39.674362,31.699329,96.606293,14.070284,61.594307,10.264479,10.737318,20.30769,11.174115,27.392185
25.304525,155.59964,18.989975,45.478115,72.058586,-6.164554,25.247538,75.719353,39.459084,30.888887,96.717377,14.140882,61.460567,10.346824,10.646774,20.288284,11.12993,27.44063
24.396633,155.69397,19.316719,45.30476,72.294327,-6.171921,24.096279,75.627983,39.29425,29.973568,96.853172,14.197291,61.340454,10.426791,10.543792,20.287376,11.095265,27.499054
23.513462,155.795471,19.64019,45.11462,72.514641,-6.114107,22.951452,75.57328,39.096119,29.197838,96.914749,14.342801,61.19508,10.485276,10.431753,20.28743,11.065416,27.549995
22.654711,155.902466,19.987862,44.864773,72.748909,-5.938853,21.772406,75.539703,38.906948,28.321255,96.999619,14.45927,61.029156,10.56794,10.272861,20.287481,11.047096,27.582239
21.820656,156.010696,20.340277,44.551792,73.005699,-5.668201,20.55098,75.540779,38.690086,27.520638,97.047668,14.633662,60.794456,10.675611,10.066709,20.286579,11.030853,27.61364
20.994596,156.106476,20.716021,44.143044,73.297371,-5.295008,19.301569,75.547539,38.501892,26.67539,97.15435,14.808376,60.549335,10.781885,9.836924,20.293669,11.008298,27.670008
20.220455,156.199997,21.098722,43.667839,73.675446,-4.832972,18.079174,75.570694,38.31992,25.911802,97.217712,15.027216,60.23119,10.936245,9.567129,20.321661,11.023933,27.714001
19.43623,156.30455,21.490181,43.071045,74.147171,-4.350754,16.844889,75.631042,38.16925,25.118227,97.369781,15.224369,59.923054,11.091157,9.311617,20.310682,11.052595,27.750854
18.690197,156.38797,21.872269,42.384941,74.630257,-3.908546,15.581993,75.70018,38.005913,24.391216,97.44986,15.438292,59.438969,11.361858,8.997816,20.330517,11.07998,27.791059
17.95627,156.462219,22.271179,41.576733,75.115211,-3.607507,14.305371,75.769424,37.859795,23.63756,97.570404,15.620354,59.037544,11.531466,8.756887,20.332338,11.074857,27.828331
17.234304,156.518692,22.656111,40.682079,75.592773,-3.446993,12.994486,75.84726,37.715611,22.974886,97.601028,15.841593,58.515171,11.813448,8.476544,20.356211,11.071847,27.842194
16.515747,156.561768,23.0627,39.653675,76.067444,-3.38525,11.600213,75.953407,37.558506,22.282133,97.673622,16.012714,57.833717,12.196237,8.202835,20.342136,11.060988,27.868073
15.816568,156.579453,23.431442,38.601231,76.542236,-3.470834,10.133256,76.090172,37.382313,21.679544,97.64418,16.231112,57.026299,12.656121,7.908389,20.332729,11.029346,27.840475
15.120715,156.58223,23.820347,37.458172,77.056648,-3.514085,8.652325,76.243874,37.189098,21.025019,97.668488,16.384476,56.175541,13.128662,7.717009,20.314072,10.96901,27.810774
14.452777,156.571014,24.164877,36.400799,77.552689,-3.626727,7.153081,76.409447,36.999172,20.436697,97.651024,16.55921,55.189842,13.722127,7.519842,20.298803,10.909096,27.712317
13.787477,156.547791,24.519756,35.251335,78.055382,-3.63814,5.692648,76.584572,36.787884,19.807257,97.698761,16.671688,54.043835,14.472045,7.17652,20.263931,10.845224,27.61582
13.132178,156.512543,24.814623,34.210575,78.505463,-3.664751,4.309793,76.732964,36.586121,19.221924,97.723747,16.769588,52.718624,15.218969,6.75359,20.225468,10.801376,27.525858
12.483743,156.470703,25.099583,33.218925,78.944229,-3.593432,3.012333,76.851082,36.3615,18.590406,97.796143,16.780457,50.826694,15.908947,6.350607,20.227222,10.779237,27.485073
11.855428,156.445358,25.340651,32.311272,79.2911,-3.472337,1.834336,76.946129,36.110756,18.057425,97.849396,16.815731,49.077065,16.084757,6.125412,20.221085,10.750099,27.461266
11.232981,156.435944,25.559851,31.456331,79.575226,-3.284587,0.769632,77.032921,35.846458,17.459326,97.984482,16.786608,47.131023,15.912797,5.859073,20.220907,10.761409,27.409147
10.598297,156.450821,25.71838,30.642744,79.808533,-3.089158,-0.235695,77.127716,35.5369,16.871885,98.138451,16.752758,45.139977,15.577921,5.515759,20.189352,10.768986,27.386145
9.992284,156.462479,25.847708,29.97308,79.975861,-2.939166,-1.107361,77.187332,35.259285,16.274605,98.294716,16.748089,42.845028,15.573551,4.984164,20.190868,10.7553,27.360935
9.396489,156.487411,25.943176,29.294546,80.063568,-2.775503,-1.876883,77.227806,34.941113,15.712638,98.407021,16.747175,40.216629,15.333468,4.482806,20.19388,10.741382,27.358953
8.807735,156.533234,26.002298,28.696653,80.094772,-2.734528,-2.608577,77.277542,34.644897,15.154448,98.51049,16.777611,37.500702,15.046819,3.925381,20.190828,10.735928,27.334438
8.187913,156.604523,26.009851,28.031345,80.08149,-2.766578,-3.291547,77.33448,34.315536,14.608757,98.574425,16.76755,34.647556,14.728948,3.348567,20.169062,10.752404,27.329418
7.589985,156.677292,26.004381,27.422688,79.997879,-2.900008,-3.93961,77.392616,33.988876,14.073462,98.637138,16.793222,31.637156,14.365222,2.704301,20.165241,10.761321,27.330902
6.974032,156.758316,25.966539,26.757338,79.873352,-3.072522,-4.541378,77.435402,33.664577,13.519238,98.677185,16.808107,28.572571,14.027984,2.103647,20.176926,10.745575,27.333361
6.36118,156.845535,25.889505,26.061872,79.724434,-3.310096,-5.113922,77.494637,33.330444,12.981634,98.719231,16.831011,25.353485,13.693569,1.44547,20.171803,10.746984,27.335838
5.729473,156.928146,25.785881,25.315731,79.58419,-3.594128,-5.656598,77.556396,33.005474,12.435224,98.73027,16.85824,22.107447,13.43681,0.881659,20.168934,10.749525,27.345238
5.1176,156.99942,25.649111,24.563036,79.420578,-3.89644,-6.12801,77.616699,32.668056,11.87956,98.739906,16.891804,18.693148,13.266349,0.386096,20.177116,10.74946,27.336966
4.498071,157.062027,25.490219,23.79895,79.220253,-4.248381,-6.522876,77.642021,32.349236,11.382341,98.673332,16.94948,15.347479,13.259103,0.071115,20.193811,10.728044,27.351805
3.873572,157.119705,25.298256,22.998289,78.998573,-4.59126,-6.863076,77.665657,32.020897,10.773941,98.668991,16.952749,11.842391,13.341357,-0.143206,20.189108,10.725297,27.356016
3.235759,157.169571,25.076263,22.220858,78.737144,-4.972427,-7.15426,77.667259,31.710321,10.219265,98.595352,16.982763,8.590369,13.509228,-0.151147,20.177916,10.714252,27.364815
2.605026,157.20755,24.820061,21.438173,78.435471,-5.31881,-7.363607,77.655174,31.400396,9.584465,98.562859,16.981712,5.349471,13.750696,-0.042466,20.173641,10.711369,27.358047
1.964154,157.232834,24.535988,20.666759,78.0868,-5.646605,-7.528121,77.63047,31.121994,9.027964,98.457878,17.004843,2.434088,13.990649,0.171099,20.171915,10.708864,27.361006
1.325943,157.240753,24.212332,19.87035,77.697281,-5.927762,-7.642755,77.5998,30.865856,8.353922,98.431007,16.994827,-0.340541,14.320944,0.4299,20.169687,10.706052,27.36389
0.678958,157.241821,23.861443,19.067074,77.298088,-6.183422,-7.718763,77.558922,30.638071,7.75955,98.321754,17.001951,-2.788768,14.784988,0.805128,20.165087,10.716858,27.365993
0.042204,157.236099,23.483196,18.247774,76.869972,-6.407631,-7.759127,77.501045,30.450027,7.069973,98.267197,16.994921,-4.897833,15.194205,1.148736,20.166672,10.712476,27.367134
-0.60221,157.203827,23.073477,17.402176,76.419106,-6.570227,-7.782049,77.423492,30.301805,6.412436,98.154648,16.976379,-6.726033,15.563663,1.535301,20.174038,10.69818,27.377863
-1.242172,157.163864,22.638145,16.522858,75.928703,-6.720185,-7.787317,77.330238,30.187405,5.668192,98.076546,16.94426,-8.082693,15.605783,1.856442,20.168783,10.696882,27.383154
-1.892021,157.10112,22.168001,15.593231,75.424431,-6.834038,-7.776542,77.21991,30.103846,4.963912,97.948418,16.93136,-9.07035,15.500501,2.230973,20.149969,10.693957,27.399546
-2.543478,157.022034,21.684359,14.617497,74.886574,-6.945004,-7.737924,77.100067,30.033958,4.183261,97.844856,16.891407,-9.592296,15.140146,2.53636,20.138819,10.683043,27.417166
-3.187469,156.923904,21.160816,13.586435,74.339455,-7.005881,-7.674945,76.967819,29.991938,3.426655,97.693283,16.862896,-9.701653,14.489578,2.805528,20.128597,10.681705,27.431114
-3.817478,156.820404,20.63559,12.502126,73.787399,-7.066329,-7.576285,76.824982,29.983704,2.576432,97.563385,16.813585,-9.853991,14.063484,3.011412,20.114948,10.680702,27.449703
-4.43995,156.710144,20.069658,11.352631,73.247742,-7.087042,-7.460935,76.67897,29.983507,1.727558,97.365295,16.735868,-10.19563,13.768302,3.073887,20.098883,10.679914,27.450956
-5.06092,156.635132,19.510151,10.145358,72.730492,-7.111049,-7.324934,76.534172,30.031403,0.866064,97.189957,16.674734,-10.568136,13.460252,3.182084,20.076988,10.663781,27.450609
-5.683695,156.604691,18.916039,8.846496,72.246956,-7.12483,-7.16363,76.405937,30.102877,0.018165,97.086548,16.58968,-10.580973,13.347809,3.14182,20.046934,10.656387,27.423494
-6.357654,156.635315,18.325758,7.443293,71.841164,-7.179439,-6.990842,76.331314,30.236858,-0.826219,97.117676,16.517349,-10.611708,13.361394,3.155602,19.972988,10.669252,27.392218
-7.034242,156.704315,17.715191,5.932138,71.535797,-7.250066,-6.810221,76.327911,30.412056,-1.629035,97.276054,16.442003,-10.653753,13.352367,3.084104,19.886559,10.705706,27.339802
-7.69587,156.809341,17.133755,4.339696,71.336937,-7.258039,-6.592248,76.356949,30.672873,-2.438235,97.414917,16.331394,-10.674791,13.345122,3.054291,19.751923,10.730775,27.321091
-8.357008,156.929123,16.538511,2.696063,71.216431,-7.243979,-6.356372,76.3881,30.985243,-3.160798,97.579849,16.235506,-10.635954,13.219351,3.074222,19.584349,10.757685,27.29401
-9.009477,157.076996,15.964782,0.997908,71.170593,-7.157742,-6.110835,76.429611,31.308304,-3.774187,97.579613,16.16044,-10.638405,13.238456,3.131256,19.415039,10.797761,27.250929
-9.659132,157.230865,15.410798,-0.761074,71.185844,-6.962409,-5.850089,76.491165,31.680391,-4.480643,97.705032,16.038393,-10.559043,13.142739,3.184284,19.211781,10.822737,27.221779
-10.304966,157.401611,14.901794,-2.616792,71.286507,-6.730077,-5.582996,76.593979,31.99815,-5.073354,97.818451,15.973681,-10.540547,13.171679,3.249928,18.911114,10.916845,27.163652
-10.969456,157.575577,14.400138,-4.574769,71.514114,-6.435778,-5.346106,76.768684,32.303993,-5.70279,97.967987,15.884162,-10.471682,13.026791,3.312062,18.628035,10.992977,27.132225
-11.60541,157.737228,13.946571,-6.483505,71.802315,-6.110434,-5.078657,76.960884,32.546402,-6.237801,98.153114,15.83785,-10.454786,13.024064,3.363127,18.299858,11.063171,27.173021
-12.223966,157.856934,13.538482,-8.414221,72.107056,-5.66987,-4.76487,77.109108,32.842503,-6.793274,98.352196,15.777486,-10.428606,12.923797,3.412275,18.025635,11.101783,27.166178
-12.844974,157.966064,13.181493,-10.376698,72.459984,-5.234896,-4.476442,77.290329,33.092522,-7.317494,98.545395,15.735011,-10.411257,12.928429,3.435735,17.721466,11.195344,27.073898
-13.469856,158.046524,12.845282,-12.33277,72.845345,-4.800917,-4.207647,77.474007,33.333664,-7.825107,98.703644,15.691054,-10.429001,12.901948,3.48303,17.307339,11.376949,27.053284
-14.052282,158.067719,12.546785,-14.265806,73.211868,-4.362583,-3.901351,77.627289,33.534939,-8.322586,98.844009,15.661109,-10.422831,12.8728,3.49394,16.902203,11.554698,27.053549
-14.613806,158.055603,12.317317,-16.171095,73.572151,-3.897314,-3.585374,77.73748,33.762535,-8.806306,98.922882,15.627009,-10.476038,12.853332,3.543153,16.486355,11.794524,27.039043
-15.171866,158.012604,12.146024,-18.081631,73.94239,-3.418348,-3.290032,77.823296,34.010437,-9.272532,99.009926,15.611408,-10.493611,12.810399,3.57806,16.020061,12.129128,27.047834
-15.730001,157.954178,11.996842,-19.961771,74.342621,-2.923233,-3.033183,77.888901,34.252945,-9.698541,99.024788,15.62908,-10.565713,12.791416,3.625191,15.507968,12.566122,27.034843
-16.252623,157.875534,11.887173,-21.837999,74.756775,-2.388073,-2.7425,77.881012,34.514389,-10.131525,99.072578,15.670069,-10.486695,12.451854,3.827763,14.921604,13.017349,26.932869
-16.770012,157.782227,11.84497,-23.685324,75.234009,-1.812699,-2.483603,77.837097,34.834972,-10.52916,99.106667,15.742622,-10.148931,11.802078,4.024451,14.075493,13.45317,26.934883
-17.284286,157.702911,11.860278,-25.502041,75.770668,-1.184806,-2.217093,77.777748,35.15028,-10.970713,99.19281,15.813999,-10.214938,11.70043,4.120738,13.045324,13.776398,26.873857
-17.808531,157.635101,11.912251,-27.312094,76.415718,-0.506207,-1.973086,77.713303,35.465679,-11.370711,99.272598,15.908817,-10.272243,11.670274,4.129359,11.914855,14.035134,26.836613
-18.305464,157.571213,12.000954,-29.066889,77.177063,0.224362,-1.677985,77.642998,35.709164,-11.81218,99.35218,16.007933,-10.294216,11.617351,4.162174,10.559813,14.161515,26.798857
-18.795021,157.515472,12.156467,-30.76755,78.024582,0.971305,-1.362006,77.537224,35.997032,-12.233505,99.441399,16.13302,-10.310473,11.562052,4.187212,9.098173,14.200689,26.795202
-19.273794,157.484787,12.354679,-32.36549,78.96109,1.777937,-1.036632,77.454681,36.209179,-12.654638,99.526138,16.289183,-10.382561,11.500884,4.231918,7.443221,14.163594,26.85261
-19.739021,157.465485,12.596856,-33.896908,79.921982,2.558985,-0.70653,77.371651,36.393894,-13.035713,99.590027,16.475008,-10.432873,11.46669,4.233171,5.671371,14.069609,26.968645
-20.163445,157.458481,12.894414,-35.339439,80.901421,3.364855,-0.371519,77.288292,36.533287,-13.415231,99.658813,16.692053,-10.475555,11.417159,4.263005,3.797385,13.963902,27.199841
-20.575401,157.455444,13.226294,-36.677074,81.869408,4.131861,-0.028242,77.187408,36.636711,-13.788914,99.710228,16.923235,-10.480044,11.379366,4.279027,1.872793,13.794288,27.577383
-20.970211,157.453476,13.604573,-37.982449,82.802765,4.89852,0.288516,77.084145,36.695263,-14.179703,99.751656,17.157072,-10.505986,11.363163,4.298786,-0.110956,13.641765,28.14514
-21.354095,157.466766,14.006589,-39.148109,83.704384,5.662874,0.5847,76.973579,36.728703,-14.580715,99.772392,17.409124,-10.531549,11.343321,4.305998,-2.096484,13.409988,28.83853
-21.721382,157.483597,14.454861,-40.259396,84.5261,6.420331,0.866785,76.842026,36.754917,-14.052565,98.996666,18.237455,-10.55912,11.312932,4.319851,-4.113362,13.323099,29.707855
-22.078417,157.509888,14.922822,-41.240005,85.305191,7.197081,1.148939,76.701927,36.755863,-14.352843,98.930801,18.555681,-10.57314,11.309772,4.324261,-6.04301,13.24422,30.693333
-22.421288,157.534485,15.441551,-42.099167,85.987198,7.984821,1.399825,76.518303,36.767685,-14.740273,98.893974,18.840374,-10.581452,11.299028,4.332625,-7.963219,13.192451,31.782475
-22.762388,157.551636,15.97136,-42.854557,86.57914,8.800061,1.628558,76.31884,36.764492,-15.121601,98.841431,19.139565,-10.58509,11.263449,4.34214,-9.822567,13.198092,32.943592
-23.101318,157.559799,16.544804,-43.441456,87.070557,9.631035,1.805784,76.100754,36.777184,-15.504365,98.809204,19.432018,-10.588142,11.258591,4.349439,-11.60529,13.246395,34.182617
-23.440874,157.560562,17.127541,-43.921551,87.438141,10.489938,1.925829,75.871559,36.798706,-15.960686,98.793976,19.714403,-10.607513,11.27343,4.347702,-13.315102,13.305844,35.430378
-23.772148,157.536499,17.735537,-44.223148,87.698761,11.34721,2.012993,75.609032,36.842052,-16.416403,98.760925,19.986153,-10.608244,11.269896,4.34389,-14.928161,13.376662,36.731564
-24.091713,157.486267,18.377478,-44.428257,87.825272,12.206768,2.046922,75.331787,36.920872,-16.855204,98.680214,20.302723,-10.612246,11.261872,4.340684,-16.380434,13.440987,38.037827
-24.409176,157.416718,19.053324,-44.505756,87.863304,13.037983,2.022052,75.039215,37.045418,-17.298252,98.583694,20.641232,-10.63292,11.240258,4.35528,-17.714577,13.584717,39.365578
-24.727913,157.33403,19.750809,-44.511684,87.788857,13.841513,1.946748,74.738297,37.187046,-17.766773,98.496452,20.982397,-10.634566,11.226905,4.347537,-18.909941,13.734392,40.595581
-25.049023,157.231598,20.484663,-44.424191,87.627861,14.599001,1.821009,74.424538,37.378342,-18.228134,98.383476,21.337082,-10.636037,11.217772,4.354277,-19.97065,13.824307,41.777668
-25.3752,157.117981,21.248493,-44.299068,87.371391,15.295026,1.641289,74.097755,37.599342,-18.71653,98.269485,21.721886,-10.639307,11.19303,4.356702,-20.93523,13.878172,42.839447
-25.710735,156.991531,22.04529,-44.151356,87.031776,15.925059,1.36832,73.781631,37.875851,-19.221895,98.158104,22.117659,-10.658942,11.165437,4.364144,-21.738638,13.926099,43.750454
-26.060724,156.852127,22.861994,-43.989574,86.618027,16.46874,1.031347,73.458694,38.182693,-19.743118,98.040215,22.527514,-10.689863,11.182907,4.347572,-22.432549,13.954391,44.520008
-26.40398,156.691757,23.712187,-43.844963,86.114273,16.951677,0.615384,73.141159,38.566853,-20.271212,97.91861,22.970518,-10.706588,11.165294,4.339586,-23.007345,13.872184,45.202892
-26.743315,156.522614,24.580183,-43.745182,85.630043,17.307787,0.143654,72.821617,38.982643,-20.81357,97.799767,23.439037,-10.722231,11.16162,4.346647,-23.450155,13.716063,45.680077
-27.078499,156.343857,25.473257,-43.60194,84.997162,17.64962,-0.394737,72.504036,39.452305,-21.373796,97.677727,23.925669,-10.734103,11.159469,4.333617,-23.766926,13.491882,46.037502
-27.418442,156.152969,26.386755,-43.481037,84.377785,17.879854,-0.993604,72.186485,39.974831,-21.946442,97.537842,24.465969,-10.746322,11.157596,4.321087,-23.962648,13.100465,46.258331
-27.753521,155.959763,27.318472,-43.31509,83.620712,18.08119,-1.647349,71.872147,40.549393,-22.546127,97.387947,25.022591,-10.764531,11.156001,4.312763,-24.035084,12.629009,46.35667
-28.111237,155.75589,28.266253,-43.16872,82.880775,18.185595,-2.35948,71.551338,41.167831,-23.175097,97.22982,25.63047,-10.780241,11.154559,4.305082,-24.13245,12.199569,46.379929
-28.45986,155.552383,29.221165,-43.000927,82.080681,18.224405,-3.125467,71.228424,41.857971,-23.820559,97.065956,26.24814,-10.787819,11.153069,4.289025,-24.325167,11.816429,46.345974
-28.813562,155.373474,30.19582,-42.80201,81.277214,18.194725,-3.92229,70.902252,42.563709,-24.463224,96.904037,26.910627,-10.806065,11.151329,4.278275,-24.480799,11.477468,46.377907
-29.178459,155.236618,31.182304,-42.530083,80.412399,18.098423,-4.76258,70.576027,43.324871,-25.097509,96.745972,27.603968,-10.845056,11.148112,4.267663,-24.674376,11.295257,46.267937
-29.578173,155.148941,32.168182,-42.205383,79.598022,17.934036,-5.604964,70.299377,44.098301,-25.693085,96.638359,28.301626,-10.890741,11.147427,4.2867,-24.768057,11.107121,46.206692
-29.965675,155.11293,33.159828,-41.79916,78.832153,17.677677,-6.473737,70.056351,44.926067,-26.302664,96.633965,28.966482,-10.964982,11.160922,4.305281,-24.843975,11.006734,46.232544
-30.381813,155.113327,34.127972,-41.328461,78.109055,17.377377,-7.326359,69.909935,45.74651,-26.886435,96.715065,29.629333,-11.06674,11.184421,4.325933,-24.812672,10.905629,46.288761
-30.766771,155.151352,35.09153,-40.77243,77.47641,16.977533,-8.198958,69.7864,46.629242,-27.483608,96.779152,30.287878,-11.183681,11.210161,4.315753,-24.832605,10.805481,46.311504
-31.154245,155.221298,36.026051,-40.129341,76.901443,16.57917,-9.065082,69.721359,47.508827,-27.994665,96.884712,30.96398,-11.330544,11.236681,4.303361,-24.847212,10.756821,46.343586
-31.541929,155.328781,36.935894,-39.478897,76.420013,16.149548,-10.003145,69.729126,48.477909,-28.480442,96.935493,31.634562,-11.516815,11.271434,4.292449,-24.865191,10.708724,46.370213
-31.946451,155.458847,37.811684,-38.771412,76.020164,15.786696,-10.953805,69.767937,49.44537,-28.944485,97.00148,32.347294,-11.751347,11.308499,4.303458,-24.876408,10.695356,46.386345
-32.336739,155.608932,38.660061,-38.075024,75.708984,15.448534,-12.010981,69.839745,50.475533,-29.365202,97.06546,33.02713,-11.995834,11.357182,4.301766,-24.902266,10.652455,46.419327
-32.73402,155.747635,39.468929,-37.349838,75.474495,15.23758,-13.094216,69.954788,51.500572,-29.784882,97.135925,33.698376,-12.285319,11.406164,4.31802,-24.899296,10.587937,46.425068
-33.140678,155.88974,40.234497,-36.673233,75.366104,15.116309,-14.273764,70.093674,52.551586,-30.165146,97.233055,34.324703,-12.591955,11.477988,4.405265,-24.917562,10.567569,46.430683
-33.570839,156.012817,40.964222,-36.06945,75.330223,15.109917,-15.448634,70.271683,53.578045,-30.580194,97.339096,34.939335,-12.914762,11.573508,4.51715,-24.927143,10.554694,46.43795
-33.99754,156.112549,41.650249,-35.495087,75.278824,15.297523,-16.682077,70.448456,54.625744,-30.953451,97.474297,35.505962,-13.267138,11.706285,4.655423,-24.942373,10.548319,46.448639
-34.415737,156.179276,42.292759,-35.0592,75.335152,15.440975,-17.885853,70.650612,55.622387,-31.331758,97.567818,36.037037,-13.610991,11.957582,4.842638,-24.931164,10.547891,46.45602
-34.840275,156.222031,42.891232,-34.828747,75.431404,15.665351,-19.154184,70.837685,56.618786,-31.698408,97.656174,36.536243,-14.007751,12.240517,5.085521,-24.925749,10.540708,46.439266
-35.255039,156.229507,43.448135,-34.72496,75.534294,15.869252,-20.405205,71.043343,57.57169,-32.052383,97.685745,37.012356,-14.43058,12.615095,5.427935,-24.921961,10.531622,46.447739
-35.665554,156.232468,43.972504,-34.788055,75.649521,16.133326,-21.686018,71.250587,58.523685,-32.394005,97.691643,37.463299,-14.949033,13.028292,5.727083,-24.926565,10.516929,46.471264
-36.077274,156.22934,44.451324,-34.952522,75.749802,16.364964,-22.935822,71.4673,59.408417,-32.740871,97.676987,37.890633,-15.620813,13.539716,6.059243,-24.936634,10.501024,46.484291
-36.481934,156.223007,44.893936,-35.237915,75.853432,16.65221,-24.179289,71.67675,60.304649,-33.088169,97.691544,38.302692,-16.543423,13.998219,6.458776,-24.93507,10.474255,46.502552
-36.879025,156.21788,45.29314,-35.586334,75.960968,16.904381,-25.359529,71.891327,61.136158,-33.424202,97.728378,38.722309,-17.608131,14.344494,6.943931,-24.938446,10.459757,46.511585
-37.280655,156.224091,45.651142,-35.98563,76.073235,17.227125,-26.548208,72.086823,61.973167,-33.77372,97.812195,39.120632,-18.785192,14.664394,7.496925,-24.946756,10.444046,46.532314
-37.68272,156.250137,45.985001,-36.398899,76.204758,17.515518,-27.6661,72.308228,62.754208,-34.099041,97.919983,39.517727,-20.191635,14.875222,8.062637,-24.951363,10.432231,46.545734
-38.07325,156.292679,46.284458,-36.839546,76.331688,17.877752,-28.800594,72.514671,63.539474,-34.448082,98.006798,39.897331,-21.63909,15.014141,8.707079,-24.97287,10.439106,46.565205
-38.484318,156.356384,46.544403,-37.231274,76.433601,18.221539,-29.857136,72.738068,64.27298,-34.769222,98.095337,40.277412,-23.354792,15.08214,9.41847,-24.987188,10.429332,46.575142
-38.872601,156.421036,46.760536,-37.614223,76.509132,18.640469,-30.925547,72.931274,64.990036,-35.087963,98.12561,40.655209,-25.099344,15.063101,10.16154,-25.003227,10.420949,46.586342
-39.267651,156.495941,46.954109,-37.991268,76.575768,19.058414,-31.959446,73.134537,65.675392,-35.435169,98.168648,41.022404,-27.060383,14.994443,10.98098,-25.02305,10.419443,46.606548
-39.631481,156.579102,47.092098,-38.375683,76.616089,19.484612,-32.993347,73.343246,66.318649,-35.777481,98.184486,41.366486,-29.067038,14.872362,11.824631,-25.033882,10.418441,46.602013
-40.009556,156.67598,47.20956,-38.762138,76.631874,19.93745,-34.00555,73.572891,66.934654,-36.114857,98.192413,41.716331,-31.167021,14.720938,12.744041,-25.04171,10.417583,46.608555
-40.368023,156.784103,47.274921,-39.14922,76.628792,20.382616,-35.002544,73.831886,67.490486,-36.440193,98.177322,42.076302,-33.37487,14.564268,13.663279,-25.045179,10.406433,46.611126
-40.745995,156.900299,47.321136,-39.568581,76.597702,20.84761,-35.984814,74.084145,68.026489,-36.78735,98.179466,42.413353,-35.62225,14.44923,14.693562,-25.048328,10.401213,46.613117
-41.120102,157.028625,47.323444,-40.01263,76.551414,21.287237,-36.940102,74.406479,68.4888,-37.088673,98.107018,42.799419,-37.954983,14.361258,15.689032,-25.051172,10.389457,46.62944
-41.520351,157.163284,47.316353,-40.491226,76.462341,21.714359,-37.899616,74.743675,68.90625,-37.452793,98.102196,43.131157,-40.214268,14.30426,16.81571,-25.053305,10.38095,46.641354
-41.909546,157.297043,47.279804,-41.001095,76.337395,22.082306,-38.828388,75.126686,69.242195,-37.818985,98.095695,43.460983,-42.585217,14.344355,17.878563,-25.055035,10.377868,46.652287
-42.316959,157.423798,47.220123,-41.560406,76.160446,22.404186,-39.728065,75.533409,69.532082,-38.176872,98.071754,43.787781,-44.900867,14.453732,19.040007,-25.056637,10.368281,46.664146
-42.725513,157.540161,47.154079,-42.152798,75.944168,22.671867,-40.601147,75.961159,69.733925,-38.553322,98.042885,44.123985,-46.804325,14.070395,20.416609,-25.058113,10.365293,46.676548
-43.155373,157.642822,47.068996,-42.76458,75.691315,22.9093,-41.455154,76.412453,69.903778,-38.921986,98.009193,44.46788,-48.871059,14.091609,21.735703,-25.059465,10.370159,46.694626
-43.593163,157.731293,46.981171,-43.395611,75.41687,23.126877,-42.246651,76.891342,70.008873,-39.285831,97.937157,44.843513,-50.9025,14.104286,22.996876,-25.05386,10.36937,46.699059
-44.043293,157.793732,46.888935,-44.044186,75.120667,23.338072,-43.02174,77.348961,70.12442,-39.679646,97.89756,45.208416,-52.830227,14.150486,24.329029,-25.047703,10.349749,46.723488
-44.502663,157.845474,46.797314,-44.69701,74.81208,23.544491,-43.732662,77.818451,70.168488,-40.072163,97.815887,45.574711,-54.643173,14.22886,25.634319,-25.053183,10.33659,46.737545
-44.979225,157.888214,46.704197,-45.366241,74.480804,23.745926,-44.415642,78.234467,70.234413,-40.479256,97.755753,45.937466,-56.281216,14.323662,26.965813,-25.071548,10.328183,46.7701
