head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.263508,123.206406,65.841255,-15.639621,69.650322,38.837189,-36.406456,66.484787,54.580921,-8.959354,72.008209,63.790554,-16.262569,13.338029,18.602488,-46.993164,13.071897,39.289631
4.385773,123.145424,65.718254,-16.135332,69.621445,39.074211,-36.559372,66.463234,55.07708,-9.036337,72.034821,63.886276,-16.493078,13.240764,18.591776,-47.124619,13.095925,39.509876
4.488874,123.087563,65.608101,-16.585869,69.595131,39.27462,-36.708485,66.461815,55.5704,-9.128047,72.060547,63.95327,-16.648268,13.183938,18.560476,-47.179157,13.004934,39.760098
4.584915,123.036911,65.491142,-17.003988,69.591454,39.461754,-36.848877,66.461197,56.028809,-9.205427,72.082382,64.036697,-16.79772,13.165723,18.580318,-47.333458,13.115593,39.849892
4.674135,122.997101,65.393875,-17.380886,69.591705,39.622658,-36.998837,66.472618,56.503166,-9.26804,72.117767,64.117241,-16.914097,13.150433,18.581144,-47.45002,13.118073,40.00803
4.752563,122.956161,65.288551,-17.739536,69.608482,39.784626,-37.145008,66.488976,56.955269,-9.344149,72.13868,64.18708,-17.001455,13.145339,18.587255,-47.586754,13.125148,40.176842
4.823913,122.925873,65.201225,-18.055876,69.628708,39.922016,-37.286098,66.499207,57.399876,-9.383106,72.150368,64.26503,-17.07394,13.13342,18.590384,-47.757076,13.216897,40.238018
4.894564,122.888329,65.114555,-18.357458,69.6427,40.078476,-37.409615,66.509308,57.816269,-9.388056,72.140152,64.373856,-17.149763,13.104134,18.608263,-47.857006,13.245784,40.412033
4.956156,122.866127,65.036194,-18.620659,69.650017,40.201542,-37.520454,66.525398,58.206596,-9.392525,72.12709,64.458969,-17.212597,13.101203,18.606937,-47.940025,13.278113,40.58152
5.017381,122.843529,64.962387,-18.871326,69.654358,40.346874,-37.616753,66.555649,58.564568,-9.436606,72.150436,64.507607,-17.277014,13.086579,18.603289,-48.082996,13.395928,40.691833
5.064116,122.822571,64.893639,-19.078812,69.666092,40.456795,-37.705269,66.59137,58.891949,-9.460327,72.156342,64.55481,-17.331413,13.079985,18.587065,-48.107971,13.354843,40.888966
5.108589,122.81559,64.819054,-19.274179,69.690575,40.564823,-37.763206,66.628487,59.184795,-9.482981,72.164734,64.600693,-17.394053,13.091865,18.568563,-48.2481,13.432317,40.977005
5.165705,122.806793,64.753525,-19.42128,69.718796,40.633026,-37.801586,66.654762,59.421295,-9.483892,72.176231,64.608162,-17.437664,13.091904,18.548126,-48.322693,13.451435,41.062275
5.217953,122.797714,64.697578,-19.557291,69.738808,40.71302,-37.831181,66.658058,59.63435,-9.368971,72.07888,64.753761,-17.47891,13.091928,18.559349,-48.375019,13.438688,41.158813
5.280317,122.792923,64.649323,-19.652328,69.755539,40.742775,-37.849148,66.659264,59.795971,-9.352318,72.072655,64.793617,-17.515764,13.091928,18.565582,-48.347439,13.343606,41.285236
5.338334,122.789276,64.610626,-19.743999,69.772835,40.784538,-37.860764,66.660194,59.926018,-9.311231,72.039322,64.857162,-17.557768,13.091898,18.583321,-48.392265,13.424084,41.341564
5.405236,122.785805,64.569099,-19.788494,69.775497,40.794132,-37.864281,66.660934,60.023739,-9.326255,72.067848,64.844215,-17.588795,13.091828,18.598927,-48.371014,13.378263,41.452
5.464569,122.782509,64.534142,-19.828989,69.778069,40.814018,-37.86726,66.661568,60.08007,-9.268831,72.032509,64.904976,-17.618734,13.091712,18.615255,-48.415825,13.44033,41.466183
5.521011,122.779099,64.504364,-19.833902,69.779808,40.807354,-37.862568,66.662201,60.106579,-9.250529,72.022034,64.908646,-17.65284,13.07336,18.634243,-48.389748,13.364435,41.539761
5.577891,122.775734,64.487389,-19.831089,69.772934,40.796707,-37.854717,66.66291,60.103588,-9.218986,71.982231,64.931763,-17.670589,13.063796,18.654688,-48.40564,13.374599,41.55455
5.644163,122.779472,64.477379,-19.789097,69.766968,40.745872,-37.847626,66.665222,60.056629,-9.205341,71.979622,64.920845,-17.68475,13.059135,18.676382,-48.342735,13.26439,41.603542
5.696471,122.789757,64.475914,-19.74044,69.761475,40.701561,-37.813675,66.648918,59.998486,-9.172647,71.962608,64.92852,-17.699057,13.054991,18.687559,-48.365158,13.329915,41.55386
5.753129,122.801231,64.475082,-19.634445,69.763535,40.611736,-37.791447,66.663338,59.874634,-9.156607,71.964676,64.902367,-17.700935,13.04587,18.696934,-48.29163,13.229377,41.55928
5.789803,122.819199,64.474236,-19.515606,69.769096,40.523438,-37.728024,66.662453,59.754429,-9.147908,71.968918,64.869331,-17.70155,13.037974,18.697872,-48.267189,13.224821,41.507118
5.825164,122.826263,64.483475,-19.35902,69.787018,40.409031,-37.680733,66.678551,59.564987,-9.153391,71.997635,64.789864,-17.701281,13.034966,18.697561,-48.209637,13.154368,41.423252
5.846671,122.844193,64.497139,-19.176796,69.805252,40.29163,-37.589432,66.670052,59.366177,-9.109483,71.967201,64.76664,-17.68578,13.032439,18.695375,-48.142441,13.09662,41.348328
5.859321,122.860779,64.523285,-18.961712,69.820312,40.155895,-37.496693,66.688354,59.112,-9.074564,71.971924,64.725082,-17.671856,13.026198,18.693285,-48.013226,12.952044,41.281483
5.862637,122.883766,64.55455,-18.729218,69.822266,40.020554,-37.390148,66.685928,58.831776,-9.053806,71.983925,64.669373,-17.662893,13.015736,18.691212,-47.982296,12.978162,41.119164
5.853351,122.900803,64.589584,-18.471355,69.822372,39.866394,-37.278698,66.706146,58.499428,-8.979036,71.958153,64.641945,-17.658653,13.003169,18.689247,-47.900433,12.951126,40.960541
5.834562,122.931267,64.62648,-18.174849,69.821693,39.704636,-37.122032,66.716606,58.174595,-8.933009,71.95871,64.603477,-17.640738,12.991621,18.674212,-47.803391,12.917718,40.756145
5.797939,122.963539,64.677391,-17.860558,69.820488,39.525017,-36.990803,66.775383,57.760937,-8.904998,71.985901,64.543694,-17.626087,12.980423,18.664423,-47.724602,12.937511,40.450897
5.746122,123.008102,64.730232,-17.51531,69.818542,39.324677,-36.79261,66.768791,57.379547,-8.80393,71.94487,64.574532,-17.607016,12.988033,18.626013,-47.599094,12.823141,40.199749
5.69445,123.060616,64.800797,-17.145752,69.816399,39.128887,-36.615868,66.777481,56.931541,-8.832392,72.044472,64.483589,-17.576809,12.995448,18.587511,-47.459091,12.691965,39.983414
5.619322,123.109184,64.875259,-16.762657,69.814575,38.944107,-36.421181,66.757317,56.473804,-8.688129,71.985596,64.547066,-17.556587,13.002386,18.553776,-47.367268,12.741315,39.744389
5.52679,123.150208,64.954933,-16.379995,69.813568,38.766644,-36.228912,66.740395,55.989395,-8.64684,71.989731,64.489792,-17.540941,12.987442,18.493639,-47.207607,12.799111,39.454918
5.418484,123.208778,65.049744,-15.976881,69.818207,38.597561,-36.010551,66.637352,55.494751,-8.610572,71.996056,64.411896,-17.518969,12.996085,18.43125,-47.014313,12.893139,39.147697
5.31559,123.264847,65.147285,-15.552798,69.831291,38.457253,-35.739815,66.521988,55.014122,-8.592794,72.013367,64.316742,-17.460791,13.014608,18.352362,-46.668613,13.037745,38.66539
5.205527,123.320747,65.252708,-15.110619,69.833092,38.320469,-35.543587,66.508003,54.410828,-8.508386,71.976097,64.260208,-17.397863,13.03411,18.287907,-46.135433,13.134953,38.073608
5.095533,123.377762,65.366791,-14.636804,69.848534,38.161354,-35.287502,66.456429,53.902016,-8.462612,71.974518,64.172058,-17.296309,13.060296,18.200855,-45.471706,13.183443,37.401966
4.96623,123.433739,65.487778,-14.130019,69.87574,37.987812,-35.074459,66.482285,53.382854,-8.368233,71.945267,64.1185,-17.18503,13.108039,18.112827,-44.783089,13.482378,36.45155
4.839501,123.479446,65.61731,-13.588612,69.912567,37.794701,-34.845848,66.541435,52.875443,-8.304225,71.957031,64.024117,-17.046749,13.154543,18.028139,-43.920555,13.618249,35.554985
4.704339,123.525414,65.752678,-13.032654,69.938263,37.602619,-34.594242,66.581131,52.3549,-8.211228,71.942429,63.957996,-16.902809,13.210929,17.942305,-43.039768,13.873775,34.517384
4.565659,123.56382,65.883919,-12.471574,69.935211,37.427006,-34.315887,66.612785,51.828224,-8.138187,71.955513,63.841637,-16.758184,13.261477,17.860163,-42.141071,14.119343,33.419315
4.422126,123.607445,66.025635,-11.900469,69.927139,37.27549,-33.984028,66.61068,51.290035,-8.019235,71.914223,63.783421,-16.595968,13.329539,17.794897,-41.218418,14.33661,32.318256
4.269075,123.642708,66.167198,-11.332365,69.892036,37.14307,-33.642807,66.638557,50.735497,-7.916996,71.906021,63.696136,-16.409458,13.399191,17.713333,-40.249203,14.512711,31.150723
4.105276,123.679977,66.320518,-10.741109,69.864532,37.02293,-33.273647,66.680954,50.163074,-7.782674,71.86882,63.637585,-16.170864,13.506587,17.633659,-39.356968,14.676951,30.028402
3.93209,123.710068,66.47226,-10.135189,69.843933,36.893635,-32.873589,66.747429,49.587048,-7.539665,71.734673,63.674183,-15.925117,13.622755,17.578665,-38.494949,14.901148,28.764288
3.752739,123.739845,66.626816,-9.500276,69.84214,36.754105,-32.448719,66.800545,49.002056,-7.44192,71.750183,63.582108,-15.634065,13.771165,17.533125,-37.595684,15.058743,27.634687
3.572292,123.769478,66.772789,-8.830211,69.841263,36.613293,-31.972971,66.839653,48.405342,-7.337782,71.768227,63.471981,-15.298405,13.944038,17.462553,-36.715843,15.344557,26.419214
3.372506,123.798546,66.924034,-8.143336,69.840393,36.47525,-31.503115,66.856453,47.812569,-7.332254,71.871597,63.300316,-14.942977,14.159742,17.421108,-35.882042,15.502591,25.364727
3.168128,123.813477,67.071404,-7.430407,69.834541,36.350273,-31.011442,66.85778,47.211575,-7.194336,71.840118,63.246483,-14.557433,14.414764,17.374012,-35.135017,15.687979,24.246622
2.954975,123.838501,67.228745,-6.691136,69.826607,36.231716,-30.526909,66.858055,46.630135,-7.374881,72.116943,62.906193,-14.150987,14.684166,17.338537,-34.42141,15.714366,23.236147
2.751847,123.860367,67.36734,-5.928791,69.803535,36.122616,-30.031443,66.843163,46.042446,-7.289124,72.116119,62.7813,-13.76692,14.996759,17.254734,-33.671017,15.642332,22.275745
2.553633,123.884926,67.495224,-5.143095,69.780205,36.022736,-29.550577,66.828186,45.466301,-7.179875,72.100983,62.696613,-13.336242,15.328815,17.118778,-33.003044,15.566217,21.356646
2.364922,123.924889,67.615669,-4.348039,69.775604,35.960747,-29.055218,66.81636,44.901741,-7.099507,72.11396,62.5891,-12.79006,15.695043,16.945536,-32.40255,15.529957,20.447214
2.16913,123.971039,67.728806,-3.546217,69.786598,35.900295,-28.577536,66.809715,44.349827,-6.978235,72.097366,62.545082,-12.06321,16.004648,16.702805,-31.817535,15.466813,19.628128
1.997239,124.019363,67.830719,-2.754196,69.834633,35.886673,-28.073635,66.794052,43.802181,-6.873398,72.095177,62.439697,-11.179327,16.206045,16.405184,-31.209429,15.376495,18.882065
1.83357,124.067986,67.942848,-1.999003,69.882637,35.896282,-27.580448,66.759811,43.283321,-6.762754,72.084618,62.399387,-10.163859,16.370974,16.042828,-30.719786,15.439542,18.159117
1.678872,124.114151,68.032211,-1.291404,69.943909,35.936882,-27.072832,66.707436,42.768368,-6.65184,72.075951,62.295025,-8.99766,16.430889,15.662622,-30.258236,15.508746,17.401808
1.535541,124.161713,68.128845,-0.625346,70.011009,35.977798,-26.575838,66.647896,42.269402,-6.552317,72.091881,62.199173,-7.754969,16.534536,15.221583,-29.749678,15.498661,16.68548
1.403494,124.212143,68.205498,-0.006766,70.071335,36.058727,-26.066729,66.590149,41.792961,-6.434528,72.094048,62.103611,-6.381732,16.589294,14.817843,-29.251547,15.534422,16.036366
1.282349,124.257881,68.266205,0.590078,70.122803,36.134239,-25.584446,66.544014,41.327919,-6.322395,72.106331,61.999306,-4.967308,16.629963,14.401457,-28.536289,15.361781,15.394827
1.164217,124.302536,68.315643,1.141524,70.156418,36.23938,-25.100571,66.505424,40.879448,-6.205707,72.095604,61.895996,-3.551548,16.715925,13.995871,-27.91412,15.390751,14.757772
1.044557,124.35878,68.35952,1.681072,70.189362,36.324635,-24.642075,66.487053,40.442657,-6.095506,72.10598,61.801968,-2.148946,16.760513,13.590555,-27.234692,15.404243,14.105761
0.945809,124.408348,68.386986,2.218576,70.204086,36.418015,-24.15797,66.461639,40.029087,-5.982099,72.109756,61.710957,-0.768094,16.866104,13.198116,-26.501608,15.50291,13.488656
0.848433,124.454964,68.408607,2.772012,70.202263,36.485668,-23.679585,66.456345,39.627571,-5.850008,72.127785,61.61684,0.60925,16.891905,12.815041,-25.648153,15.50095,12.892216
0.751863,124.48851,68.410332,3.318167,70.170616,36.553539,-23.196815,66.454796,39.243065,-5.741316,72.116631,61.528202,1.937761,16.915077,12.44941,-24.810019,15.591451,12.25139
0.668772,124.526459,68.411263,3.87804,70.126457,36.587952,-22.716539,66.465736,38.865547,-5.596343,72.127632,61.439377,3.287589,16.942411,12.099213,-23.906824,15.660416,11.663456
0.593681,124.571953,68.411728,4.438589,70.074181,36.66275,-22.2157,66.494705,38.517349,-5.47044,72.125,61.368271,4.601574,16.951851,11.807294,-22.973244,15.758132,11.060724
0.522867,124.608284,68.412086,5.028298,69.994217,36.714527,-21.698154,66.510193,38.165615,-5.310371,72.124245,61.320385,5.911002,16.964542,11.565567,-22.017204,15.856133,10.502827
0.444889,124.642441,68.400948,5.592751,69.921768,36.807106,-21.166252,66.541031,37.835648,-5.167579,72.123337,61.258907,7.228614,16.939728,11.379019,-21.051722,15.933114,9.934277
0.362928,124.684753,68.383606,6.163259,69.856598,36.899063,-20.63146,66.576553,37.499104,-5.020662,72.08255,61.074467,8.488335,16.982468,11.253963,-20.102318,16.028732,9.424863
0.28735,124.710426,68.355156,6.732355,69.794983,37.014751,-20.068199,66.595779,37.176071,-4.868264,72.099426,61.030682,9.812757,16.94478,11.163492,-19.097099,16.102602,8.920155
0.215178,124.735489,68.336342,7.318273,69.742447,37.128067,-19.491838,66.611946,36.860592,-4.691155,72.079216,60.929653,11.114467,16.920673,11.175309,-18.092901,16.144138,8.459949
0.149451,124.759109,68.306252,7.878972,69.710419,37.27951,-18.904329,66.622856,36.553577,-4.537322,72.13031,60.930111,12.410039,16.89784,11.207807,-17.058161,16.189396,8.008451
0.07603,124.77903,68.27253,8.442074,69.684875,37.422997,-18.319225,66.634491,36.246674,-4.337381,72.133911,60.82283,13.691632,16.882406,11.297396,-16.033178,16.204256,7.613151
0.012987,124.798058,68.236534,8.992827,69.66803,37.599735,-17.710674,66.639977,35.949646,-4.164537,72.151886,60.78474,14.942245,16.874645,11.453984,-14.969568,16.227148,7.237149
-0.0481,124.803421,68.202919,9.560342,69.636185,37.773693,-17.099398,66.621803,35.656918,-3.962067,72.153854,60.873611,16.126766,16.828632,11.727626,-13.887774,16.206688,6.931676
-0.118453,124.810234,68.165787,10.10311,69.620827,37.975643,-16.4949,66.600662,35.374065,-3.793112,72.122055,60.832222,17.307396,16.812286,12.013607,-12.828766,16.210253,6.652362
-0.192989,124.819283,68.126503,10.641882,69.612366,38.16888,-15.898251,66.594948,35.07843,-3.587254,72.148438,60.70863,18.426771,16.77733,12.368461,-11.764443,16.202232,6.406978
-0.25904,124.827873,68.078728,11.188244,69.60643,38.392796,-15.28659,66.580116,34.808189,-3.409787,72.127243,60.660152,19.547199,16.755302,12.761594,-10.689672,16.162237,6.194985
-0.326497,124.837402,68.034859,11.735811,69.598923,38.610718,-14.684355,66.569084,34.536999,-3.254035,72.137741,60.582516,20.623373,16.718531,13.194061,-9.62056,16.107615,6.063203
-0.389786,124.850044,67.983521,12.28097,69.594673,38.861835,-14.062442,66.560081,34.291695,-3.063902,72.160721,60.563606,21.69791,16.675102,13.68222,-8.543035,16.047812,5.975013
-0.457482,124.863831,67.931389,12.822883,69.58799,39.124554,-13.449511,66.542168,34.058342,-2.891171,72.160141,60.539478,22.697165,16.62431,14.211156,-7.471599,15.966461,5.95127
-0.52332,124.878654,67.870659,13.358451,69.581802,39.403755,-12.818555,66.516357,33.850174,-2.731168,72.16143,60.535709,23.704678,16.560423,14.784297,-6.418212,15.8619,5.945078
-0.586861,124.895279,67.804749,13.897194,69.574547,39.687832,-12.193341,66.492416,33.649189,-2.534195,72.158051,60.500145,24.670532,16.46769,15.429714,-5.343186,15.774711,6.003314
-0.646703,124.9133,67.733955,14.421344,69.564171,39.991364,-11.555131,66.492912,33.469852,-2.372696,72.146393,60.506565,25.660505,16.384659,16.063709,-4.249102,15.69515,6.079326
-0.70709,124.926712,67.660942,14.948222,69.552071,40.280212,-10.932612,66.493904,33.300953,-2.180053,72.12915,60.502243,26.659245,16.30512,16.74345,-3.091136,15.646039,6.24885
-0.766815,124.947449,67.588295,15.452974,69.550545,40.607441,-10.30125,66.513763,33.15733,-2.013237,72.111153,60.522995,27.649054,16.206697,17.462278,-1.907394,15.61771,6.447762
-0.832269,124.964188,67.507492,15.941316,69.549805,40.947453,-9.689759,66.550735,33.01897,-1.840445,72.086517,60.537899,28.63718,16.090946,18.236221,-0.704973,15.654608,6.700534
-0.881679,124.990639,67.424217,16.416714,69.549553,41.28503,-9.063981,66.609917,32.899921,-1.666066,72.072998,60.575249,29.656054,15.975722,19.048258,0.481251,15.698334,6.997892
-0.939998,125.002083,67.335457,16.880791,69.549515,41.614685,-8.44615,66.693703,32.78471,-1.489529,72.03772,60.6175,30.686123,15.829113,19.925146,1.680833,15.765398,7.335253
-0.997579,125.017082,67.242508,17.3353,69.55265,41.953815,-7.831198,66.784355,32.686893,-1.313305,72.034485,60.684509,31.758238,15.717589,20.831369,2.818113,15.83381,7.688268
-1.063512,125.023026,67.144218,17.774361,69.567368,42.275768,-7.235782,66.884117,32.603516,-1.158887,72.029854,60.73201,32.815594,15.620304,21.816301,3.939158,15.897114,8.082775
-1.128915,125.027184,67.04567,18.199291,69.594589,42.623001,-6.624818,66.967392,32.547844,-1.001462,72.025352,60.806587,33.910439,15.516635,22.833265,4.972388,15.944864,8.481236
-1.18629,125.029587,66.943428,18.612312,69.621506,42.973431,-6.017066,67.02597,32.498505,-0.85362,71.997795,60.8811,35.043121,15.415751,23.884457,6.020495,15.907494,8.86078
-1.256816,125.024796,66.834755,19.003222,69.663971,43.328217,-5.416652,67.068443,32.446968,-0.707715,71.991692,60.946671,36.131943,15.334154,24.977625,6.987324,15.870111,9.276877
-1.317377,125.020599,66.720802,19.37858,69.701462,43.688377,-4.819737,67.094643,32.414921,-0.572707,71.959892,61.013615,37.23587,15.28204,26.074192,7.883458,15.805138,9.703266
-1.374674,125.016449,66.607857,19.74909,69.725052,44.044003,-4.206152,67.081451,32.384277,-0.422148,71.95768,61.076546,38.298168,15.217347,27.212698,8.78267,15.713806,10.121367
-1.431692,125.000595,66.49939,20.12953,69.755318,44.394665,-3.598653,67.043045,32.360607,-0.29891,71.940048,61.167622,39.361275,15.141034,28.369551,9.661221,15.558054,10.526689
-1.486398,124.985283,66.385956,20.51652,69.782852,44.765327,-2.969816,67.011963,32.328793,-0.157545,71.930176,61.224907,40.336037,15.084358,29.573092,10.520445,15.35104,10.904076
-1.544256,124.965294,66.280182,20.918825,69.816956,45.154667,-2.355303,66.95694,32.318283,-0.017691,71.903603,61.303551,41.285099,15.045152,30.755899,11.329672,15.100369,11.266129
-1.605659,124.941956,66.170944,21.330826,69.853844,45.560482,-1.720343,66.900032,32.297527,0.122607,71.895149,61.348915,42.170921,15.040892,32.011242,12.10232,14.812364,11.622093
-1.664743,124.914848,66.068573,21.749664,69.874596,45.960255,-1.081904,66.835091,32.269596,0.266342,71.9002,61.419655,43.024696,15.006974,33.215145,12.819339,14.509192,11.944963
-1.728989,124.885918,65.963341,22.157314,69.891472,46.394714,-0.421446,66.76844,32.272938,0.403876,71.880867,61.451462,43.83551,14.98007,34.438992,13.470866,14.130731,12.242333
-1.793245,124.863792,65.868408,22.5396,69.906952,46.862114,0.244528,66.689102,32.276268,0.535127,71.873756,61.506557,44.6073,14.934805,35.63871,14.147802,13.813426,12.547423
-1.852766,124.84919,65.766975,22.935083,69.91153,47.325649,0.939298,66.624405,32.299473,0.698468,71.869606,61.544266,45.331436,14.889694,36.843857,14.56419,13.591393,12.773988
-1.906084,124.842743,65.668877,23.331303,69.913315,47.774025,1.64257,66.551109,32.337307,0.804463,71.844925,61.674442,46.015255,14.847788,38.020061,14.736531,13.496157,12.929063
-1.949065,124.851372,65.568497,23.711599,69.913124,48.260517,2.361922,66.519592,32.391727,0.95649,71.83432,61.730797,46.643143,14.817434,39.219891,14.843743,13.390676,12.9948
-1.996334,124.866348,65.467506,24.080921,69.912064,48.786373,3.071647,66.508156,32.45562,1.08556,71.810547,61.81052,47.233139,14.760451,40.372128,15.086364,13.269509,13.106084
-2.033478,124.887131,65.361305,24.465828,69.909996,49.298576,3.774434,66.515945,32.531376,1.220857,71.788399,61.859638,47.767685,14.698541,41.527473,15.347267,13.108417,13.193758
-2.058339,124.910858,65.25544,24.838409,69.886635,49.812981,4.466703,66.551575,32.61211,1.375605,71.762505,61.947289,48.240124,14.615611,42.642719,15.524146,13.092732,13.241201
-2.071118,124.935959,65.141136,25.216085,69.863197,50.338203,5.143212,66.604805,32.71006,1.521869,71.755768,61.991688,48.666229,14.542499,43.770992,15.668158,13.010868,13.264833
-2.081016,124.965294,65.027573,25.55772,69.855942,50.894592,5.791893,66.644943,32.827065,1.625956,71.729752,62.081322,49.070087,14.458781,44.858536,15.805718,12.976148,13.338907
-2.082928,124.985786,64.909912,25.926456,69.855621,51.426567,6.44129,66.66964,32.948444,1.749509,71.708115,62.115543,49.449062,14.371762,45.915367,16.005487,12.924269,13.383773
-2.08387,125.00267,64.794785,26.24946,69.856171,51.98484,7.054332,66.686028,33.079777,1.835336,71.692131,62.268661,49.778473,14.279115,46.945152,16.206522,12.923456,13.383453
-2.081494,125.004723,64.675896,26.592081,69.857483,52.513172,7.649819,66.697609,33.18964,1.952553,71.681602,62.309128,50.07328,14.17386,47.981216,16.344444,12.883989,13.464591
-2.065665,125.005341,64.56292,26.886368,69.864471,53.051075,8.216851,66.702057,33.308441,2.046019,71.678802,62.396904,50.372494,14.061001,48.973869,16.454105,12.871823,13.561805
-2.055118,124.994064,64.442062,27.174389,69.847847,53.548183,8.779959,66.70343,33.421383,2.156744,71.676048,62.426685,50.639492,13.900481,49.928318,16.550976,12.84332,13.643476
-2.029163,124.978706,64.321701,27.416845,69.848816,54.018314,9.323714,66.691254,33.541897,2.245933,71.661079,62.540665,50.882278,13.703199,50.842197,16.658554,12.823619,13.73503
-2.013912,124.946678,64.201698,27.648144,69.850822,54.484303,9.865385,66.665016,33.679649,2.348208,71.658394,62.57037,51.097847,13.480352,51.716457,16.773596,12.804602,13.814812
-1.984342,124.917358,64.083138,27.836668,69.861542,54.949936,10.387938,66.607491,33.821667,2.404356,71.704208,62.669289,51.224812,13.4165,52.399227,16.916401,12.772202,13.899545
-1.963382,124.870689,63.970047,28.037827,69.890518,55.380276,10.905618,66.571182,33.987316,2.483236,71.695801,62.696972,51.171585,13.66687,52.703186,17.024599,12.751404,13.979436
-1.929605,124.820107,63.861439,28.234051,69.948875,55.822826,11.411279,66.53318,34.145443,2.588725,71.723595,62.830769,51.016964,13.68976,52.914005,17.125141,12.734747,14.109457
-1.908195,124.753494,63.746738,28.442057,69.985504,56.225441,11.900279,66.515053,34.295643,2.653131,71.694923,62.855606,50.896641,13.685599,53.07391,17.214571,12.699,14.153502
-1.87714,124.696228,63.632946,28.615017,70.026138,56.621136,12.363994,66.49839,34.435623,2.731772,71.716751,62.95787,50.82618,13.768397,53.274227,17.336134,12.690622,14.142282
-1.854184,124.629494,63.524883,28.758362,70.044518,57.007015,12.812799,66.483299,34.598572,2.799752,71.716522,62.994587,50.848892,13.845946,53.541519,17.415207,12.703965,14.206707
-1.817329,124.565033,63.412838,28.858534,70.067657,57.409058,13.237699,66.453339,34.7705,2.868001,71.742157,63.075302,50.958836,13.945628,53.784855,17.494871,12.676554,14.253119
-1.792387,124.496727,63.298038,28.965874,70.084557,57.777195,13.636357,66.433342,34.948757,2.926741,71.721794,63.112915,51.086678,14.013942,53.963768,17.580507,12.674037,14.288898
-1.764725,124.437057,63.184757,29.043045,70.094383,58.149319,13.993948,66.419632,35.129814,2.954207,71.733162,63.229168,51.191807,14.047737,54.064976,17.635689,12.66736,14.381543
-1.750831,124.360771,63.068806,29.136179,70.082909,58.48365,14.326119,66.417793,35.286781,3.008138,71.717979,63.259533,51.268532,14.077061,54.113113,17.715431,12.663012,14.400675
-1.749119,124.297447,62.955292,29.236765,70.114479,58.799881,14.618455,66.416626,35.398895,3.055211,71.719391,63.364185,51.332333,14.109305,54.139263,17.807026,12.659041,14.40204
-1.748357,124.222794,62.849804,29.33847,70.118744,59.109489,14.874587,66.413307,35.509903,3.100346,71.721092,63.386127,51.403698,14.144312,54.164375,17.865013,12.654328,14.414487
-1.748,124.155693,62.749008,29.449287,70.160179,59.42075,15.095745,66.398056,35.597404,3.139165,71.74025,63.513084,51.484005,14.172754,54.183208,17.92794,12.652439,14.415533
-1.752749,124.084892,62.649899,29.54899,70.16433,59.685661,15.287802,66.379784,35.671021,3.18544,71.734436,63.52634,51.559811,14.184699,54.185478,17.971867,12.638213,14.415641
-1.76543,124.027412,62.543262,29.618229,70.165726,59.925285,15.45637,66.367737,35.712204,3.230094,71.762917,63.603203,51.618366,14.185025,54.174812,18.033976,12.641296,14.385795
-1.789289,123.964577,62.450191,29.667826,70.130623,60.081928,15.588509,66.356781,35.773296,3.274481,71.760445,63.596832,51.654079,14.184502,54.136089,18.065763,12.623579,14.384529
-1.812029,123.905975,62.362179,29.681942,70.118896,60.184826,15.697023,66.35112,35.820656,3.319383,71.79425,63.657337,51.671963,14.171167,54.080479,18.105272,12.622947,14.391579
-1.850657,123.845421,62.281101,29.698179,70.057938,60.221859,15.777138,66.34938,35.869194,3.352508,71.798714,63.640759,51.681805,14.154014,54.017998,18.126408,12.605979,14.401182
-1.889551,123.79171,62.197308,29.698294,70.032204,60.199585,15.824402,66.350914,35.893585,3.383,71.835526,63.682178,51.691971,14.140461,53.956409,18.147398,12.615545,14.395195
-1.93641,123.739449,62.124973,29.706703,69.955475,60.143822,15.829389,66.353111,35.901367,3.389796,71.830482,63.648693,51.704796,14.128841,53.893402,18.141071,12.598968,14.381988
-1.986554,123.691795,62.056896,29.72875,69.91597,60.064415,15.799495,66.338997,35.878498,3.40643,71.865196,63.688053,51.717838,14.120078,53.821903,18.121126,12.607202,14.347953
-2.045247,123.650024,61.997585,29.730921,69.865456,59.955746,15.720853,66.326988,35.844265,3.4046,71.861275,63.648071,51.726913,14.11074,53.736446,18.087704,12.59677,14.306843
-2.107008,123.61396,61.943256,29.733812,69.851822,59.832088,15.600814,66.327271,35.780876,3.409817,71.884392,63.672436,51.735451,14.100465,53.635242,18.05896,12.594842,14.268689
-2.174596,123.583046,61.89719,29.706781,69.821335,59.66914,15.442362,66.329819,35.717785,3.32462,71.872971,63.673664,51.742912,14.095319,53.522514,18.01137,12.584888,14.22151
-2.239476,123.560257,61.849697,29.665094,69.822952,59.468006,15.250797,66.348167,35.615551,3.344476,71.88131,63.643845,51.752457,14.090766,53.394859,17.973043,12.596142,14.154983
-2.310927,123.539734,61.814327,29.581541,69.801971,59.236252,15.005814,66.375328,35.520626,3.278248,71.897682,63.617668,51.766998,14.080546,53.247082,17.899046,12.593149,14.077134
-2.386162,123.52198,61.786209,29.474676,69.807762,58.958221,14.716446,66.414093,35.401707,3.280064,71.909523,63.583366,51.784492,14.066971,53.077892,17.798653,12.590184,14.023371
