head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-31.025452,160.476944,70.892548,-43.141617,128.516205,80.027702,-21.055779,84.305252,90.197144,-35.477673,96.919014,71.092506,-37.142601,11.639084,54.421474,-21.467974,11.112261,79.064728
-31.039625,160.823944,71.156181,-43.627426,127.767365,80.077667,-22.422331,85.456367,91.065727,-35.346058,97.0439,71.438271,-37.132191,11.660433,54.487534,-21.485151,10.994413,79.049591
-31.051048,161.132492,71.41851,-44.10054,126.969635,80.075485,-23.798492,86.660751,91.812477,-35.148888,97.181648,71.752945,-37.127354,11.692486,54.576488,-21.454027,10.962284,78.996002
-31.053198,161.39949,71.6605,-44.523594,126.088158,79.98497,-25.19276,87.944695,92.486908,-34.994713,97.271896,71.985512,-37.121433,11.74257,54.640778,-21.417234,10.922989,78.947746
-31.059122,161.61232,71.86351,-44.888348,125.181534,79.768105,-26.610695,89.274544,93.048279,-34.831177,97.314941,72.139473,-37.121159,11.796165,54.698242,-21.396418,10.907453,78.897308
-31.071877,161.794205,72.094841,-45.155323,124.252296,79.464096,-28.028996,90.663193,93.562477,-34.677277,97.319389,72.251045,-37.131016,11.862541,54.75478,-21.383224,10.845733,78.840469
-31.087851,161.941833,72.336136,-45.373466,123.29702,79.139305,-29.36508,92.138084,93.999146,-34.520538,97.299431,72.282944,-37.139874,11.917973,54.870445,-21.380354,10.845238,78.830688
-31.136089,162.056183,72.579048,-45.517254,122.326912,78.692184,-30.64015,93.663414,94.335335,-34.388035,97.305786,72.29538,-37.182354,12.007547,54.931114,-21.368771,10.804399,78.791855
-31.199266,162.126373,72.787148,-45.670837,121.344147,78.21566,-31.901707,95.174805,94.542198,-34.248077,97.341034,72.253578,-37.23642,12.145855,54.994179,-21.410704,10.824889,78.732079
-31.292622,162.134003,73.00573,-45.793743,120.336525,77.711006,-33.07011,96.676567,94.714348,-34.12738,97.388939,72.172211,-37.311134,12.282256,55.077461,-21.418274,10.789274,78.684158
-31.389622,162.086304,73.203049,-45.93697,119.334312,77.18084,-34.193092,98.123093,94.836411,-34.027817,97.41732,72.050751,-37.352852,12.413134,55.123417,-21.46434,10.778286,78.669586
-31.535683,161.997345,73.374382,-46.077797,118.354103,76.618378,-35.181519,99.585899,94.908493,-33.952236,97.418419,71.882057,-37.33049,12.562453,55.047512,-21.49761,10.74826,78.635788
-31.705456,161.867844,73.508423,-46.180634,117.404373,76.005348,-36.173187,100.918098,94.948555,-33.912537,97.401718,71.67469,-37.292229,12.666403,54.82872,-21.551329,10.728789,78.597145
-31.935837,161.695084,73.613327,-46.249161,116.471024,75.372284,-37.154812,102.148521,95.006775,-33.892769,97.366737,71.432739,-37.166592,12.803191,54.339588,-21.579525,10.703929,78.565491
-32.195805,161.478012,73.651642,-46.276005,115.56221,74.717026,-38.049679,103.283669,95.017899,-33.885307,97.32518,71.162338,-36.907722,12.947905,53.705021,-21.625877,10.704841,78.513641
-32.496437,161.221741,73.642815,-46.274261,114.687538,74.056152,-38.93903,104.322647,95.085159,-33.859627,97.295296,70.882103,-36.498222,13.046669,52.866028,-21.656324,10.684207,78.483864
-32.829903,160.939178,73.563141,-46.224972,113.880524,73.358345,-39.752834,105.179871,95.077057,-33.845646,97.252579,70.595688,-35.948635,13.159449,51.848423,-21.696186,10.678046,78.461792
-33.188126,160.618271,73.392029,-46.172188,113.14814,72.655464,-40.571346,105.931328,95.108597,-33.830845,97.181755,70.271576,-35.35479,13.216134,50.69965,-21.748913,10.607546,78.439438
-33.561985,160.293991,73.138481,-46.090107,112.454559,71.913391,-41.3036,106.474281,95.005257,-33.829449,97.086334,69.910767,-34.585037,13.284978,49.444214,-21.764473,10.583549,78.427872
-33.938725,159.974854,72.807404,-45.972736,111.850922,71.177139,-42.012566,106.926567,94.927979,-33.828205,96.973953,69.514709,-33.737293,13.349787,48.163212,-21.773573,10.576031,78.413574
-34.338493,159.678528,72.412048,-45.838238,111.312233,70.446037,-42.67852,107.192436,94.705086,-33.831562,96.862328,69.103088,-32.859211,13.364558,46.827339,-21.804756,10.570374,78.400864
-34.722603,159.38121,71.934578,-45.716282,110.860313,69.709602,-43.323685,107.373314,94.496239,-33.843719,96.754272,68.670876,-31.902859,13.37122,45.425838,-21.820555,10.560848,78.389519
-35.091209,159.101501,71.383743,-45.595963,110.548332,68.973007,-43.905491,107.40786,94.162064,-33.86948,96.669434,68.208069,-30.975143,13.420513,44.059887,-21.832651,10.537739,78.370979
-35.436909,158.844971,70.737518,-45.502544,110.350807,68.230835,-44.502716,107.413918,93.854271,-33.910294,96.605209,67.685493,-30.025696,13.426423,42.616234,-21.870605,10.490454,78.357643
-35.764797,158.637451,70.003784,-45.439457,110.320625,67.489265,-45.044033,107.287056,93.373993,-33.963871,96.547699,67.090691,-29.151293,13.430098,41.202538,-21.907505,10.482781,78.333038
-36.042435,158.455032,69.16996,-45.373119,110.438622,66.741737,-45.571766,107.067513,92.881042,-34.021099,96.491554,66.442116,-28.269432,13.466466,39.724735,-21.929689,10.464539,78.315971
-36.2803,158.32515,68.268234,-45.369225,110.699333,66.014435,-45.988998,106.698509,92.22097,-34.07729,96.444984,65.746765,-27.452129,13.503206,38.278957,-21.936752,10.426445,78.335663
-36.476406,158.248062,67.259888,-45.390068,111.086182,65.297859,-46.405632,106.267326,91.488663,-34.131477,96.425362,64.998466,-26.667391,13.522275,36.812462,-21.957743,10.389456,78.322701
-36.644424,158.241608,66.186508,-45.481163,111.608009,64.599289,-46.772408,105.780655,90.555923,-34.179314,96.435478,64.194176,-25.833538,13.421986,35.519638,-22.004379,10.407067,78.293762
-36.760544,158.257278,65.039246,-45.552944,112.229736,63.9151,-47.087234,105.235771,89.567131,-34.223286,96.482201,63.321705,-25.148205,13.541062,34.157635,-22.019304,10.389395,78.272476
-36.838512,158.319412,63.847446,-45.695244,113.058617,63.13858,-47.325275,104.688156,88.440506,-34.260838,96.559769,62.374859,-24.491074,13.621826,32.884632,-22.054132,10.409997,78.258575
-36.891598,158.370041,62.599686,-45.826279,113.947151,62.369785,-47.533867,104.160019,87.227005,-34.383991,96.64595,61.520863,-23.864046,13.626965,31.678864,-22.095823,10.389531,78.242783
-36.893948,158.433502,61.316822,-46.006527,114.976486,61.502094,-47.683926,103.643936,85.905472,-34.510452,96.672829,60.370033,-23.225637,13.530118,30.591408,-22.111692,10.396781,78.217102
-36.888809,158.451752,60.011738,-46.192566,116.090866,60.577171,-47.800129,103.138504,84.517578,-34.484741,96.75132,59.327675,-22.601208,13.236901,29.627346,-22.113956,10.403888,78.211411
-36.82526,158.450455,58.683617,-46.349056,117.231354,59.609306,-47.8876,102.63633,83.025436,-34.470173,96.808899,58.18309,-22.037037,13.000706,28.770452,-22.11397,10.425852,78.203247
-36.770233,158.403839,57.370148,-46.489471,118.421562,58.570965,-47.933453,102.092049,81.514671,-34.399143,96.798447,57.082821,-21.439634,12.592085,28.086901,-22.09931,10.451009,78.221001
-36.666779,158.321243,56.052177,-46.536549,119.566597,57.539841,-47.958839,101.541321,79.952568,-34.362129,96.753464,55.839993,-20.932714,12.27019,27.655474,-22.094084,10.474514,78.222664
-36.58313,158.175323,54.747097,-46.51326,120.688995,56.490128,-47.929657,100.926514,78.350288,-34.143864,96.502327,54.808735,-20.601881,12.031896,27.395672,-22.10383,10.479999,78.21981
-36.467438,157.982224,53.447777,-46.42868,121.782524,55.387821,-47.851448,100.267426,76.714638,-34.062386,96.339333,53.502472,-20.131229,11.93583,27.261009,-22.108513,10.491799,78.216614
-36.371281,157.730682,52.168453,-46.276638,122.798355,54.284058,-47.705566,99.507515,75.045189,-33.798489,95.999725,52.310783,-19.792021,11.80009,27.043184,-22.114647,10.497014,78.21489
-36.279545,157.456589,50.905304,-46.080814,123.733162,53.163074,-47.578278,98.67112,73.440781,-33.648544,95.762245,50.977154,-19.589321,11.656488,26.946486,-22.115946,10.508697,78.229744
-36.208984,157.135254,49.672009,-45.834606,124.569458,52.044575,-47.444508,97.808426,71.898201,-33.412804,95.475281,49.650967,-19.59709,11.582497,26.876751,-22.135702,10.509014,78.238953
-36.217583,156.888504,48.363888,-45.609348,125.37236,50.868565,-47.432518,96.921501,70.481392,-33.202908,95.264519,48.303951,-19.645393,11.461123,26.861858,-22.191124,10.541191,78.226814
-36.16288,156.582825,47.155132,-45.362251,126.06572,49.721378,-47.52816,96.164787,69.231583,-32.889221,95.039658,47.020802,-19.683279,11.464162,26.806818,-22.256247,10.592231,78.21701
-36.153969,156.308395,45.910999,-45.128822,126.726654,48.544628,-47.56731,95.462334,68.105347,-32.641518,94.928703,45.661304,-19.68325,11.4107,26.788767,-22.373272,10.668441,78.181427
-36.097851,156.00914,44.723358,-44.904133,127.318642,47.352928,-47.827179,95.013733,66.97007,-32.343449,94.825897,44.258209,-19.665632,11.368553,26.814619,-22.494215,10.74285,78.151039
-36.055248,155.736511,43.538219,-44.716148,127.854271,46.161602,-48.122082,94.650673,65.700653,-32.130306,94.744537,42.879578,-19.592443,11.31827,26.81876,-22.643583,10.825065,78.112595
-35.994541,155.486496,42.387642,-44.632149,128.347733,44.930916,-48.34993,94.23085,64.537651,-31.810671,94.593941,41.61425,-19.559845,11.269628,26.816616,-22.889702,10.930897,78.031296
-35.958561,155.28717,41.228092,-44.688442,128.774475,43.690323,-48.48032,93.794632,63.262779,-31.562965,94.528061,40.395702,-19.52186,11.263547,26.77067,-23.195156,11.121644,77.890923
-35.880405,155.104736,40.113415,-44.929638,129.146545,42.402653,-48.490849,93.319206,61.873543,-31.316156,94.500504,39.303123,-19.500277,11.267382,26.770798,-23.594711,11.335238,77.673798
-35.815014,154.960449,39.014908,-45.230278,129.41922,41.156528,-48.415997,92.895767,60.448639,-31.022026,94.484146,38.327789,-19.413162,11.229871,26.696522,-24.066896,11.603352,77.335487
-35.727943,154.842819,37.960545,-45.486614,129.627579,39.997238,-48.237675,92.560471,58.838886,-30.813456,94.584656,37.327644,-19.376833,11.238387,26.696766,-24.592871,12.012691,76.820374
-35.669582,154.78775,36.917,-45.532421,129.712585,39.000591,-48.116489,92.365166,57.336479,-30.58354,94.660461,36.435074,-19.342258,11.250682,26.654009,-25.119217,12.574368,76.228577
-35.595234,154.771774,35.91124,-45.42952,129.801331,38.097477,-48.003937,92.290085,55.77021,-30.448286,94.87944,35.44371,-19.317299,11.258159,26.648926,-25.781204,13.100932,75.289055
-35.528873,154.804825,34.916489,-45.199657,129.78653,37.275509,-47.959587,92.302177,54.302944,-30.23341,95.027122,34.590595,-19.276924,11.259774,26.629061,-26.422142,13.618374,74.123871
-35.459682,154.870331,33.97459,-45.039047,129.69603,36.431736,-47.984486,92.427963,52.854015,-30.192308,95.405426,33.61031,-19.248726,11.260857,26.610538,-27.166428,14.12077,72.982368
-35.400654,154.965393,33.071911,-44.912403,129.519699,35.596684,-48.021252,92.582375,51.438744,-29.996521,95.669945,32.796204,-19.235096,11.274295,26.60964,-27.891054,14.62496,71.908897
-35.338234,155.072571,32.207211,-44.910397,129.221786,34.67786,-48.108868,92.788849,50.049667,-30.068783,96.201202,31.834841,-19.196466,11.28234,26.573019,-28.711506,15.048336,70.838242
-35.273602,155.200623,31.364969,-44.963924,128.7742,33.740768,-48.177662,92.999718,48.673771,-29.931355,96.525841,31.085396,-19.164021,11.290442,26.565895,-29.665779,15.379931,69.781654
-35.224808,155.316299,30.564184,-45.011177,128.207718,32.780342,-48.289471,93.241928,47.328365,-30.022789,97.022392,30.288624,-19.152767,11.259976,26.524878,-30.680651,15.632869,68.671761
-35.162922,155.437088,29.807802,-45.027328,127.469971,31.82056,-48.392448,93.512268,46.019745,-29.954473,97.348297,29.62886,-19.138506,11.268023,26.527178,-31.797125,15.869014,67.621078
-35.100246,155.535278,29.077682,-45.039341,126.672554,30.857109,-48.508533,93.8283,44.742741,-29.855188,97.569679,29.121111,-19.105019,11.289513,26.524015,-32.918182,16.01239,66.476547
-35.034641,155.603256,28.368073,-45.04454,125.716675,29.911039,-48.644344,94.14209,43.471054,-29.800243,97.86132,28.554308,-19.100681,11.319631,26.47506,-34.109406,16.069513,65.324295
-34.970985,155.620331,27.70554,-45.141151,124.616135,28.916443,-48.797047,94.466721,42.238255,-29.597029,97.913399,28.140347,-19.105207,11.326165,26.470982,-35.30769,16.033968,64.134453
-34.909443,155.600067,27.074316,-45.211544,123.373199,27.926485,-48.961994,94.756523,41.033878,-29.523109,98.063736,27.624418,-19.103775,11.308446,26.501099,-36.517464,15.914402,62.932606
-34.847969,155.521271,26.471167,-45.341305,121.970284,26.866076,-49.14027,95.022675,39.829948,-29.266499,97.98877,27.296583,-19.086981,11.307099,26.484114,-37.762608,15.732065,61.732635
-34.781013,155.394333,25.887798,-45.414471,120.454376,25.749094,-49.320606,95.219955,38.684689,-29.18676,97.951904,26.86791,-19.099537,11.311672,26.499311,-38.979385,15.528399,60.550415
-34.709431,155.206543,25.327032,-45.458481,118.784584,24.535122,-49.509636,95.37928,37.529129,-28.956453,97.750099,26.580797,-19.080284,11.311418,26.466045,-40.227524,15.322239,59.370918
-34.625908,154.969391,24.798304,-45.462955,116.949707,23.275045,-49.730762,95.489677,36.398811,-28.897003,97.638191,26.234816,-19.088839,11.298141,26.488743,-41.466743,15.094797,58.30603
-34.544178,154.688858,24.295883,-45.423733,114.869736,21.915636,-49.920361,95.492882,35.269844,-28.819803,97.448959,25.93124,-19.072218,11.287332,26.472849,-42.756542,14.86767,57.241943
-34.458179,154.374405,23.82679,-45.363617,112.557022,20.484848,-50.124008,95.428726,34.191429,-28.811083,97.277977,25.636644,-19.080967,11.270844,26.500746,-43.958401,14.640865,56.34705
-34.36974,154.037552,23.384352,-45.190392,110.064545,19.006372,-50.305595,95.252342,33.114296,-28.770441,97.065292,25.404366,-19.070135,11.257028,26.489525,-45.189602,14.481476,55.407867
-34.28912,153.687744,22.956865,-44.888653,107.416656,17.481552,-50.485802,94.983566,32.072491,-28.809975,96.861992,25.184372,-19.070005,11.24625,26.502489,-46.462044,14.652877,54.361012
-34.209293,153.323685,22.568407,-44.381081,104.657028,15.975219,-50.643639,94.624199,31.036997,-29.042122,96.885109,24.870314,-19.070133,11.235469,26.503019,-47.512127,14.506254,53.566845
-34.132164,152.965088,22.212345,-44.165699,102.145363,14.231715,-50.770271,94.205185,30.044613,-29.184593,96.777451,24.662035,-19.071566,11.227901,26.506395,-48.48349,14.455068,52.783916
-34.04768,152.61319,21.914738,-43.314213,99.127388,12.806469,-50.85598,93.749535,29.046816,-29.369987,96.615105,24.476358,-19.08922,11.209936,26.509752,-49.417469,14.378037,52.146397
-33.980858,152.293167,21.642162,-42.347511,96.099236,11.470045,-50.891663,93.298691,28.072132,-29.554792,96.50576,24.295033,-19.117964,11.21586,26.488554,-50.294109,14.316109,51.571915
-33.883915,151.999603,21.432785,-41.152596,93.103279,10.260588,-50.873287,92.867088,27.101954,-29.625483,96.263367,24.22637,-19.115196,11.210456,26.46685,-51.169689,14.29587,51.081955
-33.802914,151.752182,21.251467,-39.721588,90.2658,9.192297,-50.848438,92.487724,26.161787,-29.840403,96.166946,24.120869,-19.111996,11.207394,26.469419,-52.037872,14.246673,50.670956
-33.705612,151.548645,21.131075,-38.077187,87.571602,8.273014,-50.817814,92.157074,25.250761,-29.929464,95.913834,24.164387,-19.108498,11.19525,26.452631,-52.892673,14.23977,50.258492
-33.630917,151.404053,21.042822,-36.21344,85.136292,7.520263,-50.768963,91.908134,24.353399,-30.210958,95.841019,24.130707,-19.102667,11.197192,26.442709,-53.722137,14.143474,49.97076
-33.54776,151.299408,21.00639,-34.185345,83.005013,6.980616,-50.709137,91.745941,23.486462,-30.405371,95.700005,24.190968,-19.099413,11.199312,26.431923,-54.504105,14.069526,49.667511
-33.490147,151.251953,20.994118,-32.01609,81.231697,6.632874,-50.609203,91.731644,22.625784,-30.729084,95.676445,24.208746,-19.095118,11.201327,26.422659,-55.200668,13.939208,49.394909
-33.449902,151.245178,21.037466,-29.734734,79.697311,6.531635,-50.449356,91.857834,21.798759,-30.944645,95.554955,24.323372,-19.084919,11.20285,26.417166,-55.782936,13.766172,49.112675
-33.447899,151.271713,21.117094,-27.430784,78.374947,6.584788,-50.248508,92.159439,20.997025,-31.341089,95.571297,24.40049,-19.07667,11.203415,26.414768,-56.337708,13.503304,48.912868
-33.469448,151.334671,21.235449,-25.238186,77.294128,6.855348,-49.987625,92.614998,20.244459,-31.694244,95.499359,24.59174,-19.072681,11.204556,26.413139,-56.839802,13.181248,48.706264
-33.533024,151.442017,21.382805,-23.2901,76.695175,7.320437,-49.71286,93.236282,19.552771,-32.214893,95.550072,24.720867,-19.066856,11.213342,26.411854,-57.280926,12.820603,48.527729
-33.641376,151.570724,21.588749,-21.721149,76.583832,8.00522,-49.404663,93.952965,18.958786,-32.694832,95.519783,24.951202,-19.059801,11.217946,26.410717,-57.739632,12.538244,48.542034
-33.798126,151.722488,21.830519,-20.482761,76.876053,8.700214,-49.125988,94.837059,18.416357,-33.315559,95.583557,25.143219,-19.03862,11.214794,26.409527,-58.096058,12.368365,48.632332
-34.004601,151.882263,22.101063,-19.535318,77.572807,9.534351,-48.837986,95.820541,17.996868,-33.906185,95.60997,25.390228,-19.036728,11.228132,26.422085,-58.248558,12.204027,48.681641
-34.246002,152.069153,22.394398,-18.762867,78.440285,10.328522,-48.58173,97.010399,17.625288,-34.584351,95.697044,25.631977,-19.023849,11.24161,26.383245,-58.291183,12.073588,48.825504
-34.508499,152.264404,22.723543,-18.199453,79.49305,11.178187,-48.305725,98.329155,17.362007,-35.187717,95.721336,25.960739,-19.025547,11.262994,26.401583,-58.323761,11.947747,48.994347
-34.817745,152.468018,23.093725,-17.763056,80.671036,12.083802,-48.153122,99.842674,17.095362,-35.899139,95.858406,26.269947,-19.025393,11.266911,26.415564,-58.302929,11.79663,49.18203
-35.163113,152.664764,23.489004,-17.498968,81.905342,13.024597,-47.976357,101.365364,16.966106,-36.621754,95.974861,26.617491,-19.037973,11.271288,26.404816,-58.308712,11.73164,49.334541
-35.547882,152.878418,23.935593,-17.342979,83.222328,14.00818,-47.905842,102.976456,16.822193,-37.412727,96.186371,26.978014,-19.065468,11.283324,26.417418,-58.328354,11.617099,49.525173
-35.955406,153.088943,24.405449,-17.317184,84.498367,15.013301,-47.795765,104.466553,16.823269,-38.164043,96.363747,27.409184,-19.089424,11.300027,26.399452,-58.343254,11.644683,49.689423
-36.377701,153.295242,24.895914,-17.348486,85.764008,15.995295,-47.759907,105.933189,16.829031,-38.99358,96.589317,27.808434,-19.114065,11.310892,26.398026,-58.391872,11.546073,49.877251
-36.812809,153.505692,25.402424,-17.47039,86.977013,16.940811,-47.648975,107.193939,16.95233,-39.695152,96.713142,28.314791,-19.146421,11.319217,26.365879,-58.419102,11.527136,49.978832
-37.268318,153.708878,25.913385,-17.657154,88.175804,17.838301,-47.663483,108.419075,17.065414,-40.400932,96.862686,28.818705,-19.220549,11.361256,26.347643,-58.46698,11.494293,50.105827
-37.71373,153.899887,26.435455,-17.898409,89.331924,18.673557,-47.643532,109.486443,17.25559,-41.106655,97.005066,29.36059,-19.273325,11.384854,26.301014,-58.51152,11.486811,50.230362
-38.170002,154.056595,26.946165,-18.196371,90.430702,19.478371,-48.121124,110.915443,17.020193,-41.728054,97.125351,29.917997,-19.322933,11.413096,26.222622,-58.52124,11.441145,50.343243
-38.615284,154.197617,27.467527,-18.544029,91.505409,20.19743,-48.148163,111.648575,17.293367,-42.225388,97.09816,30.574884,-19.384178,11.449862,26.140562,-58.532986,11.428824,50.477024
-39.075943,154.305084,27.978926,-18.954782,92.509354,20.922838,-48.207504,112.191452,17.589069,-42.937191,97.317169,31.039001,-19.459822,11.485976,26.031916,-58.565994,11.419592,50.599514
-39.521523,154.37561,28.474779,-19.397102,93.442795,21.571602,-48.317894,112.582153,17.863108,-43.377846,97.247032,31.688723,-19.556229,11.512852,25.903975,-58.574657,11.389657,50.726517
-39.957478,154.421234,28.958857,-19.892931,94.289322,22.258516,-48.47155,112.857559,18.151199,-43.861717,97.272697,32.21706,-19.656506,11.548078,25.788698,-58.582024,11.36368,50.867889
-40.364834,154.45253,29.439407,-20.383413,95.092926,22.929899,-48.666687,113.054428,18.394035,-44.237873,97.183563,32.922813,-19.77125,11.628768,25.690928,-58.548302,11.381414,51.042774
-40.768246,154.450302,29.896542,-20.906998,95.770927,23.652821,-48.91925,113.151329,18.581921,-44.616848,97.062531,33.630428,-19.900341,11.702238,25.601269,-58.518154,11.354422,51.166145
-41.149536,154.437576,30.357168,-21.393127,96.346649,24.372242,-49.203705,113.157936,18.732647,-44.928398,96.956413,34.343555,-20.021427,11.796525,25.512819,-58.490101,11.346707,51.290501
-41.507374,154.414444,30.806057,-21.863962,96.839661,25.152826,-49.483044,113.116783,18.835527,-45.246563,96.86747,35.086872,-20.148735,11.951114,25.462982,-58.479626,11.337865,51.377235
-41.841164,154.395035,31.246954,-22.274292,97.245796,25.953714,-49.743511,113.024277,18.950302,-45.561928,96.737206,35.717117,-20.257013,12.110874,25.445755,-58.481205,11.349715,51.451218
-42.144058,154.387619,31.664928,-22.67317,97.629395,26.853024,-49.985245,112.945656,19.054039,-45.796143,96.721458,36.381657,-20.325769,12.40362,25.490961,-58.478165,11.329858,51.490612
-42.416187,154.385254,32.079967,-23.016788,97.990524,27.785139,-50.199059,112.905533,19.117447,-46.040306,96.762817,36.985355,-20.369503,12.710529,25.633274,-58.485004,11.333961,51.528236
-42.655441,154.394043,32.494411,-23.299372,98.309441,28.816282,-50.381454,112.933983,19.144091,-46.241219,96.807472,37.56662,-20.378286,13.125406,25.927895,-58.472599,11.299683,51.58749
-42.866993,154.415497,32.912739,-23.504747,98.643707,29.865015,-50.520061,113.059517,19.141932,-46.410332,96.86554,38.085621,-20.508081,13.394638,26.311926,-58.454948,11.318731,51.629116
-43.067333,154.457352,33.317932,-23.661152,98.97477,30.992502,-50.608334,113.327827,19.146978,-46.544918,96.937614,38.556126,-20.697186,13.600621,26.732704,-58.456135,11.332261,51.679832
-43.246151,154.517548,33.741032,-23.730944,99.360786,32.130928,-50.62508,113.697739,19.196011,-46.651424,97.0009,38.991859,-20.916801,13.816964,27.268967,-58.439827,11.336674,51.718063
-43.391216,154.615677,34.144989,-23.717228,99.760338,33.321716,-50.564499,114.221367,19.270367,-46.717247,97.079697,39.378326,-21.19096,13.924399,27.836025,-58.434345,11.357088,51.714588
-43.500355,154.75145,34.559383,-23.653494,100.160484,34.515438,-50.444588,114.876953,19.377945,-46.768543,97.178101,39.751102,-21.425356,14.082735,28.47242,-58.407726,11.389705,51.74094
-43.573486,154.912659,34.956493,-23.607616,100.472031,35.754047,-50.306469,115.762451,19.448215,-46.80228,97.291229,40.06282,-21.667574,14.159361,29.171326,-58.405888,11.410815,51.775894
-43.623787,155.108047,35.360748,-23.614334,100.698059,36.944244,-50.192501,116.836235,19.502747,-46.818146,97.436424,40.368984,-21.886631,14.228078,29.92697,-58.412529,11.42819,51.803101
-43.643349,155.313766,35.75396,-23.662615,100.889397,38.095669,-50.069477,118.117493,19.538408,-46.828892,97.58477,40.64172,-22.013844,14.245954,30.759846,-58.415058,11.439109,51.841637
-43.639042,155.530075,36.135845,-23.704546,100.947144,39.193317,-49.930187,119.463089,19.631041,-46.829525,97.693314,40.896824,-22.067495,14.219671,31.627743,-58.417351,11.466746,51.868351
-43.609905,155.73793,36.498764,-23.645092,101.011734,40.192383,-49.733784,120.820488,19.796026,-46.843102,97.784462,41.106628,-21.998323,14.261032,32.578396,-58.42297,11.481954,51.899326
-43.561535,155.931992,36.853947,-23.469767,100.991096,41.160336,-49.484234,122.1399,20.050142,-46.839733,97.850914,41.335529,-21.839636,14.247388,33.591213,-58.434982,11.493443,51.910542
-43.484531,156.099899,37.196621,-23.142159,100.962173,42.072781,-49.189911,123.257576,20.314569,-46.873634,97.875099,41.523701,-21.595411,14.262007,34.666378,-58.460262,11.521898,51.925186
-43.385284,156.236023,37.524582,-22.681309,100.8992,42.916363,-48.872833,124.262833,20.549086,-46.626965,98.033157,41.791916,-21.309799,14.178115,35.822224,-58.483906,11.520671,51.931141
-43.267208,156.322647,37.840347,-22.141176,100.806885,43.761078,-48.544361,125.036842,20.721922,-46.612709,98.039124,42.007111,-20.93539,14.106586,36.97583,-58.485298,11.516367,51.916592
-43.138023,156.356522,38.13916,-21.523724,100.725723,44.526009,-48.207394,125.635231,20.835657,-46.563663,98.023117,42.213181,-20.557728,14.027071,38.18272,-58.482868,11.512228,51.912086
-42.979271,156.33461,38.414501,-20.949596,100.573555,45.27644,-47.834518,126.024178,20.912148,-46.515545,97.96254,42.387413,-20.135494,13.907991,39.400398,-58.460655,11.490835,51.907413
-42.817047,156.256119,38.671082,-20.356407,100.389725,45.936371,-47.449123,126.283913,20.98468,-46.418598,97.881516,42.584263,-19.697451,13.842563,40.613621,-58.44944,11.487411,51.914062
-42.619446,156.123581,38.91111,-19.845009,100.130966,46.547142,-47.049438,126.37085,21.068701,-46.300934,97.759697,42.782906,-19.21423,13.691713,41.824036,-58.432083,11.461844,51.896816
-42.406895,155.942261,39.120743,-19.366154,99.830811,47.083672,-46.590157,126.30365,21.177431,-46.105598,97.613586,42.963013,-18.7178,13.617415,42.979259,-58.411076,11.452224,51.885738
-42.162796,155.711456,39.310692,-19.024273,99.526047,47.540421,-46.094631,126.014175,21.29059,-45.914528,97.456047,43.131424,-18.17458,13.518323,44.097221,-58.407764,11.443007,51.871822
-41.906357,155.452805,39.486729,-18.745968,99.171661,47.930416,-45.563805,125.579063,21.399021,-45.678841,97.282814,43.282944,-17.589378,13.427114,45.143478,-58.383408,11.451991,51.86974
-41.624012,155.15683,39.631943,-18.601511,98.843239,48.213577,-45.023643,125.007591,21.51368,-45.410271,97.092651,43.427368,-16.969997,13.283222,46.125702,-58.358631,11.416295,51.868713
-41.326633,154.845444,39.762985,-18.476898,98.448547,48.452099,-44.530109,124.429237,21.626526,-45.129898,96.909225,43.539387,-16.334148,13.157983,47.019566,-58.324711,11.406579,51.86726
-41.005074,154.52594,39.861904,-18.361349,98.122124,48.600025,-44.087776,123.906929,21.739183,-44.810059,96.729439,43.639332,-15.695542,13.076036,47.832104,-58.308247,11.388853,51.893936
-40.658428,154.200592,39.945957,-18.136478,97.726555,48.726475,-43.679516,123.396645,21.850367,-44.442734,96.54171,43.716667,-15.035238,12.977686,48.574638,-58.26403,11.366324,51.870548
-40.288364,153.886368,40.005951,-17.752878,97.371628,48.794556,-43.309883,122.946922,21.93611,-44.016964,96.377586,43.796211,-14.361563,12.853644,49.202152,-58.249931,11.372902,51.870758
-39.894352,153.568314,40.075504,-17.18498,97.081635,48.787567,-42.946274,122.426369,22.015001,-43.55127,96.199928,43.863136,-13.70067,12.694453,49.804005,-58.234245,11.371178,51.87278
-39.481449,153.265594,40.122696,-16.413996,96.863441,48.765038,-42.56234,121.851852,22.097475,-43.03072,96.041031,43.922985,-13.09569,12.548116,50.263248,-58.207718,11.35532,51.873848
-39.046425,152.984802,40.187817,-15.555519,96.819748,48.643532,-42.146259,121.145569,22.221598,-42.475834,95.892174,43.974983,-12.623574,12.445848,50.692684,-58.182873,11.36059,51.884335
-38.58099,152.734085,40.228336,-14.576998,96.812164,48.526653,-41.683208,120.260185,22.376945,-41.899284,95.746941,44.00602,-12.36905,12.267281,50.981575,-58.159119,11.349337,51.865677
-38.077072,152.52417,40.274502,-13.551109,96.959816,48.306919,-41.194336,119.278412,22.574352,-41.27253,95.637291,44.049675,-12.21226,12.178324,51.182507,-58.131695,11.329872,51.836185
