head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.718546,158.12149,37.201443,-7.793758,80.980202,18.810558,-46.623074,82.539925,54.871613,-21.142063,97.403091,40.801521,15.70057,20.80357,31.827196,-26.166142,10.305157,49.621437
-27.014893,158.104431,36.955467,-8.385628,80.789902,18.205395,-46.512421,82.606377,54.940632,-21.360601,97.356789,40.565041,13.32216,19.555868,28.821615,-26.166012,10.307325,49.660175
-27.282183,158.073715,36.697712,-8.968501,80.561386,17.619131,-46.309998,82.639885,55.043201,-21.645224,97.374802,40.250362,10.496169,18.318352,26.084953,-26.166349,10.320039,49.673565
-27.531525,158.042328,36.444229,-9.555452,80.311272,17.068205,-46.013348,82.625313,55.182575,-21.832621,97.326881,39.978096,7.771882,17.291403,23.848639,-26.166874,10.321831,49.71381
-27.743799,157.994125,36.186901,-10.141364,80.052673,16.538744,-45.616001,82.560097,55.361443,-22.114574,97.364006,39.645451,4.667571,16.298315,22.105858,-26.168364,10.323484,49.750118
-27.932482,157.942139,35.936028,-10.764247,79.791687,16.079626,-45.150932,82.47036,55.551601,-22.310226,97.319771,39.363747,1.883332,15.622339,20.898876,-26.171442,10.325055,49.791111
-28.095734,157.879196,35.673023,-11.407505,79.544495,15.63929,-44.591526,82.336838,55.756351,-22.597668,97.357559,38.994423,-0.769148,15.008273,20.082037,-26.199297,10.326591,49.82859
-28.23177,157.815872,35.418598,-12.101787,79.30954,15.250705,-43.984394,82.205994,55.956459,-22.749586,97.292625,38.696007,-3.034642,14.623914,19.642714,-26.222349,10.328147,49.88121
-28.334558,157.752365,35.155277,-12.798722,79.08709,14.860007,-43.333511,82.053696,56.181324,-22.935625,97.281815,38.334034,-4.902993,14.242704,19.389347,-26.234715,10.329772,49.900356
-28.412395,157.685699,34.896618,-13.520903,78.858727,14.535847,-42.648651,81.919281,56.393398,-23.005106,97.228996,37.998169,-6.347283,13.927943,19.241228,-26.243988,10.333202,49.914982
-28.45874,157.612488,34.63517,-14.242092,78.652107,14.20682,-41.933212,81.77269,56.616776,-23.15234,97.281647,37.534504,-7.434048,13.510885,19.210125,-26.267017,10.315095,49.935364
-28.463737,157.537598,34.38213,-14.97591,78.438766,13.942248,-41.192955,81.651512,56.834351,-23.182461,97.250221,37.111496,-8.226993,12.916842,19.216341,-26.286419,10.331784,49.944096
-28.434523,157.45903,34.126469,-15.694201,78.228218,13.684038,-40.430286,81.528954,57.054535,-23.216789,97.219345,36.668243,-8.806601,12.224135,19.547438,-26.300655,10.339367,49.953438
-28.367928,157.36142,33.882343,-16.430422,78.011139,13.504007,-39.663467,81.415672,57.265541,-23.204834,97.107666,36.199936,-9.216805,11.36481,19.783524,-26.338747,10.354811,49.993114
-28.273861,157.263229,33.62978,-17.154186,77.781807,13.322392,-38.875099,81.293007,57.446678,-23.151499,96.957878,35.710632,-8.89439,11.518199,19.742966,-26.38319,10.368126,50.040165
-28.16839,157.170151,33.375488,-17.87813,77.549225,13.216416,-38.077187,81.165962,57.602116,-23.061481,96.770218,35.223652,-8.935133,11.314433,19.76557,-26.384615,10.371765,50.02853
-28.058321,157.09523,33.108112,-18.575926,77.336319,13.118406,-37.267754,81.047028,57.724415,-23.006599,96.725609,34.725365,-8.964247,11.379995,19.80825,-26.384146,10.374665,50.036121
-27.939754,157.026871,32.852119,-19.240841,77.144737,13.095669,-36.44548,80.942963,57.861328,-22.841934,96.688568,34.31945,-9.014615,11.271567,19.811853,-26.370729,10.381713,50.009548
-27.805002,156.978363,32.600166,-19.85029,76.990929,13.10721,-35.587471,80.866753,58.01107,-22.756252,96.789337,33.839569,-8.880414,11.339401,19.70248,-26.369211,10.4005,49.952339
-27.60668,156.905014,32.389446,-20.408148,76.89357,13.187696,-34.700165,80.795959,58.207973,-22.571878,96.915146,33.472672,-8.923337,11.342222,19.657497,-26.368639,10.438139,49.891708
-27.431381,156.875198,32.178383,-20.874138,76.834839,13.307238,-33.737282,80.724709,58.420227,-22.29686,96.917496,33.160713,-8.838527,11.399737,19.645609,-26.393364,10.48697,49.842583
-27.243418,156.847061,32.000092,-21.281382,76.815056,13.52439,-32.718311,80.662392,58.644341,-21.969042,96.948776,32.947433,-8.865272,11.435999,19.650904,-26.436308,10.550623,49.806774
-27.066404,156.843658,31.831045,-21.636959,76.829666,13.706804,-31.669626,80.586761,58.841999,-21.693449,96.96257,32.758999,-8.858491,11.458138,19.688152,-26.529305,10.620789,49.800884
-26.873638,156.839584,31.700191,-21.934757,76.837189,13.945551,-30.534754,80.54335,59.003246,-21.430519,97.012894,32.639538,-8.871061,11.499563,19.709705,-26.681662,10.735806,49.930912
-26.699215,156.88295,31.570728,-22.199497,76.926987,14.090587,-29.363897,80.577774,59.092197,-21.032827,97.00901,32.653252,-8.872901,11.539968,19.74577,-26.936316,10.90955,50.295063
-26.588972,156.953445,31.480488,-22.522493,77.021416,14.195065,-28.216564,80.634338,59.120186,-20.753166,97.038048,32.6511,-8.928482,11.635618,19.747814,-27.095095,11.142082,50.845501
-26.413551,156.997787,31.458439,-22.827496,77.109467,14.229918,-26.995447,80.663116,59.167751,-20.394066,97.063416,32.736439,-8.929265,11.676058,19.76177,-27.244621,11.450891,51.747318
-26.228203,157.026581,31.459036,-23.115753,77.126717,14.246153,-25.70731,80.609726,59.185459,-20.159151,97.153595,32.764339,-8.951205,11.735836,19.766397,-27.186811,11.826274,52.756752
-26.029507,157.059402,31.482256,-23.456614,77.161797,14.189818,-24.412651,80.549889,59.171638,-19.901579,97.247429,32.83823,-8.994961,11.77341,19.783558,-26.998524,12.103854,53.713238
-25.858522,157.11615,31.56156,-23.853413,77.223724,14.093644,-23.102295,80.513893,59.124584,-19.751493,97.383934,32.895382,-9.027935,11.835266,19.803503,-26.648209,12.390736,54.583458
-25.621717,157.150253,31.690212,-24.264248,77.223694,13.996711,-21.768095,80.43335,59.085663,-19.521484,97.448044,33.05254,-9.021117,11.84467,19.808758,-26.038483,12.545343,55.492214
-25.381773,157.176208,31.886602,-24.648767,77.193199,13.924445,-20.396467,80.365921,59.028362,-19.384964,97.540802,33.218784,-8.553733,11.213522,20.099762,-25.360085,12.695251,56.305126
-25.120987,157.224182,32.132832,-25.101938,77.168434,13.871237,-19.098068,80.278595,59.069908,-19.222439,97.597183,33.460941,-8.584499,11.205026,20.178999,-24.529861,12.854372,57.177364
-24.898008,157.298645,32.41885,-25.567896,77.18103,13.808431,-17.881548,80.246536,59.158138,-19.092005,97.654602,33.712357,-8.62685,11.267737,20.17625,-23.65028,13.030822,58.011566
-24.628195,157.374786,32.739807,-26.017584,77.164688,13.803012,-16.62151,80.157715,59.292969,-18.93733,97.690155,33.997761,-8.654547,11.276848,20.204515,-22.645058,13.124448,58.84341
-24.364193,157.449753,33.128384,-26.457033,77.119057,13.852537,-15.447216,80.104126,59.524685,-18.811523,97.744896,34.276905,-8.641097,11.262066,20.232311,-21.539623,13.168886,59.776432
-24.067419,157.541946,33.57341,-26.908972,77.098167,13.976364,-14.328279,80.045776,59.844341,-18.653883,97.791992,34.602104,-8.670605,11.262176,20.265795,-20.378176,13.266208,60.678288
-23.792723,157.624283,34.042324,-27.347246,77.080147,14.158606,-13.284165,80.020531,60.220039,-18.525824,97.840546,34.920589,-8.676122,11.245767,20.292959,-19.17552,13.396459,61.546631
-23.483143,157.703339,34.551308,-27.771423,77.071854,14.450311,-12.28353,80.011597,60.631142,-18.425093,97.903099,35.239628,-8.687031,11.243936,20.347284,-17.91326,13.503446,62.393208
-23.182482,157.753464,35.099442,-28.170755,77.067635,14.81781,-11.361382,79.999863,61.124687,-18.288086,97.923393,35.613121,-8.70581,11.242072,20.389757,-16.611219,13.558824,63.129391
-22.857277,157.797668,35.678295,-28.533045,77.063301,15.279334,-10.459297,80.039787,61.616875,-18.155743,97.913246,36.014645,-8.737043,11.22932,20.435251,-15.297427,13.578551,63.715034
-22.533215,157.818192,36.28635,-28.858067,77.058563,15.818992,-9.620876,80.060081,62.150566,-17.994957,97.90287,36.449352,-8.72219,11.174421,20.490097,-13.967256,13.531922,64.215302
-22.184471,157.825211,36.929565,-29.147457,77.053299,16.445459,-8.767314,80.135803,62.655434,-17.901508,97.954529,36.867191,-8.739506,11.162486,20.519241,-12.669249,13.484328,64.632355
-21.83839,157.824203,37.592125,-29.379965,77.038261,17.141909,-7.927455,80.149803,63.182747,-17.726368,97.953133,37.380444,-8.730148,11.133161,20.548023,-11.395697,13.383648,64.920631
-21.47732,157.813583,38.273064,-29.572723,77.017021,17.902937,-7.071872,80.177658,63.658085,-17.574266,97.949333,37.88969,-8.742373,11.115998,20.562994,-10.173326,13.323726,65.097267
-21.116411,157.789688,38.987904,-29.686394,76.981781,18.730503,-6.22581,80.17627,64.116302,-17.408232,97.939392,38.453819,-8.74424,11.10307,20.592703,-8.986356,13.212477,65.188141
-20.734787,157.770859,39.735134,-29.787563,76.962059,19.628361,-5.350838,80.165787,64.512802,-17.248091,97.925697,39.042637,-8.746063,11.083308,20.596241,-7.869247,13.051976,65.19017
-20.356754,157.748688,40.503296,-29.838606,76.935226,20.558672,-4.474864,80.128799,64.855438,-17.0662,97.896347,39.681778,-8.747561,11.081894,20.60228,-6.767328,12.920918,65.08976
-19.955971,157.723816,41.318893,-29.868116,76.912163,21.527277,-3.604174,80.047241,65.166321,-16.932325,97.922791,40.278137,-8.748442,11.070254,20.608425,-5.751054,12.677412,64.889687
-19.547598,157.688385,42.151272,-29.878952,76.871109,22.532053,-2.715097,79.950851,65.414322,-16.769958,97.897362,40.940681,-8.747106,11.057776,20.620939,-4.840162,12.462861,64.606651
-19.101183,157.654449,43.026821,-29.914488,76.851723,23.567686,-1.864786,79.822578,65.659218,-16.678574,97.927727,41.568905,-8.742358,11.055613,20.638083,-4.021551,12.180058,64.25341
-18.648336,157.618134,43.908894,-29.947802,76.816223,24.632542,-1.039922,79.713654,65.850853,-16.528128,97.861237,42.259949,-8.751477,11.071765,20.634106,-3.406315,11.941555,63.764496
-18.1661,157.568954,44.823978,-30.001627,76.782791,25.734219,-0.243737,79.550423,66.071739,-16.476503,97.835052,42.915241,-8.768333,11.052562,20.631069,-2.931097,11.555818,63.311424
-17.665272,157.508545,45.772583,-30.072756,76.752548,26.87319,0.54605,79.372597,66.285606,-16.339161,97.703827,43.684643,-8.775269,11.04353,20.627815,-2.53167,11.251628,62.78294
-17.13582,157.459396,46.746281,-30.173693,76.737656,28.053404,1.307693,79.178925,66.498413,-15.945628,97.374588,44.67487,-8.788104,11.029666,20.62463,-2.368998,11.167419,62.482681
-16.595711,157.415421,47.749241,-30.300194,76.72171,29.276463,2.02985,78.976463,66.731216,-15.717203,97.158249,45.520859,-8.807409,11.0404,20.619913,-2.355028,11.015281,62.459904
-16.027147,157.37088,48.775074,-30.429985,76.699089,30.526505,2.770735,78.74234,66.970848,-15.520465,97.002693,46.39867,-8.818626,11.037589,20.613087,-2.439841,10.833544,62.315395
-15.434122,157.319748,49.825832,-30.589331,76.699524,31.822206,3.525023,78.467247,67.234085,-15.333215,96.824249,47.270229,-8.830701,11.035172,20.608395,-2.330528,10.724346,62.131348
-14.822418,157.289459,50.880188,-30.675734,76.654114,33.170429,4.275125,78.196815,67.500336,-15.141764,96.671371,48.15398,-8.851169,11.032959,20.601431,-2.218681,10.602432,62.151611
-14.209618,157.282013,51.961609,-30.807213,76.68737,34.518272,5.011903,77.911819,67.75148,-14.921511,96.526222,49.057117,-8.893081,11.051788,20.580818,-2.214049,10.599723,62.069134
-13.577959,157.28714,53.050549,-30.876177,76.68708,35.919579,5.762539,77.623398,67.983292,-14.696468,96.397308,49.973045,-8.963177,11.050233,20.551239,-2.264567,10.494073,62.049793
-12.943561,157.307938,54.159016,-30.977757,76.780869,37.301552,6.530995,77.36338,68.194099,-14.43238,96.344383,50.910091,-9.060513,11.074292,20.556959,-2.315153,10.461962,62.031254
-12.281938,157.338486,55.256809,-31.005419,76.826897,38.758644,7.305883,77.102562,68.34903,-14.144121,96.354019,51.84623,-9.200801,11.109574,20.558304,-2.324033,10.427299,62.063046
-11.633695,157.36554,56.34137,-31.096371,76.957611,40.190784,8.080468,76.90847,68.419983,-13.851897,96.437401,52.769096,-9.413349,11.161925,20.529266,-2.342751,10.397534,62.046162
-10.959556,157.374588,57.386688,-31.136751,77.070572,41.701061,8.82301,76.698738,68.458488,-13.526677,96.491943,53.704514,-9.682134,11.256685,20.5023,-2.322422,10.377776,62.077911
-10.273567,157.359283,58.416286,-31.207386,77.254967,43.218884,9.580089,76.574532,68.511261,-13.128724,96.557526,54.633251,-10.064784,11.372726,20.487524,-2.322095,10.359908,62.076145
-9.588319,157.359467,59.397678,-31.279091,77.457886,44.783855,10.253774,76.453354,68.527977,-12.693338,96.64502,55.571217,-10.542019,11.541005,20.548834,-2.32186,10.33679,62.075424
-8.932559,157.358856,60.344837,-31.367466,77.685509,46.398327,10.87994,76.412819,68.539177,-12.258509,96.747925,56.505356,-11.142612,11.791581,20.730982,-2.367665,10.363105,62.062157
-8.251863,157.33963,61.250488,-31.471516,77.933533,48.045811,11.505424,76.359818,68.57608,-11.779638,96.80481,57.43475,-11.865641,12.169298,21.033798,-2.361435,10.351851,62.063221
-7.574288,157.287445,62.12505,-31.54273,78.164398,49.727451,12.171311,76.349106,68.624939,-11.302837,96.831245,58.314873,-12.655761,12.78781,21.477335,-2.306315,10.295402,62.073753
-6.912833,157.25441,62.948845,-31.617352,78.411156,51.432606,12.785523,76.330574,68.696457,-10.824987,96.853989,59.158054,-13.566546,13.512403,21.920225,-2.289837,10.26916,62.061813
-6.287615,157.238647,63.744209,-31.666958,78.649078,53.14193,13.418491,76.41481,68.778732,-10.402869,96.877335,59.915077,-14.634409,14.577002,22.35644,-2.29782,10.275028,62.053844
-5.654058,157.210342,64.506752,-31.683462,78.882767,54.830044,14.028904,76.445793,68.901329,-9.929672,96.899933,60.706757,-16.109833,15.748892,22.987911,-2.278366,10.273064,62.050583
-5.02966,157.168152,65.234756,-31.648548,79.067497,56.525478,14.684488,76.511787,69.058434,-9.441574,96.906494,61.425865,-17.705002,16.839891,23.559021,-2.226148,10.220482,62.062569
-4.411987,157.157288,65.931229,-31.612215,79.298912,58.157211,15.312016,76.567413,69.230995,-8.962587,96.973747,62.143669,-19.438387,17.926197,24.069853,-2.184182,10.219988,62.069561
-3.829217,157.147705,66.575386,-31.521561,79.501602,59.758144,16.017328,76.752708,69.418556,-8.489018,97.079605,62.835678,-21.372198,18.949587,24.670837,-2.166579,10.219772,62.084
-3.246132,157.135239,67.187164,-31.350643,79.689583,61.329967,16.711742,76.889381,69.637138,-7.999523,97.184669,63.520374,-23.396669,20.018764,25.542694,-2.128057,10.219569,62.084316
-2.669629,157.132431,67.763206,-31.143379,79.862152,62.856167,17.402126,76.970108,69.847046,-7.488531,97.28933,64.161301,-25.426071,20.768679,26.608124,-2.042548,10.173031,62.101055
-2.097438,157.130722,68.316956,-30.801966,79.919464,64.464874,18.073322,77.064865,70.052742,-7.011018,97.370049,64.815613,-27.528608,21.579052,27.877121,-1.96902,10.170883,62.108692
-1.543797,157.13176,68.837273,-30.631172,80.215797,65.873016,18.712708,77.174744,70.265488,-6.549162,97.456726,65.392761,-29.479944,21.968237,29.47543,-1.930691,10.152177,62.114197
-0.988937,157.142746,69.333397,-30.333809,80.387917,67.316093,19.359398,77.295006,70.455185,-6.080295,97.497208,66.014259,-31.428703,22.305601,31.210869,-1.861577,10.149212,62.131535
-0.445581,157.152557,69.805496,-29.992434,80.56765,68.707626,20.018749,77.45649,70.626694,-5.641845,97.52401,66.561447,-33.233734,22.388823,33.208149,-1.80695,10.128012,62.178341
0.099624,157.162399,70.250732,-29.594013,80.731155,70.070518,20.61865,77.581917,70.751411,-5.18956,97.529678,67.084465,-35.030365,22.432436,35.328831,-1.745768,10.12186,62.217133
0.638476,157.171509,70.673477,-29.185034,80.904884,71.365471,21.182381,77.707382,70.824432,-4.77899,97.558174,67.588272,-36.568405,22.252274,37.684204,-1.726298,10.10473,62.240555
1.182634,157.179169,71.056763,-28.708427,81.046707,72.612915,21.73983,77.830078,70.832016,-4.336072,97.56649,68.076218,-38.093178,22.129454,40.135288,-1.664636,10.118473,62.249424
1.709545,157.183426,71.418755,-28.195747,81.135811,73.819328,22.212185,77.837006,70.707695,-3.904425,97.570343,68.496735,-39.250324,21.789829,42.821777,-1.656727,10.084369,62.250912
2.242399,157.188126,71.75013,-27.658545,81.222786,74.976151,22.700514,77.916962,70.547783,-3.475794,97.573647,68.931915,-40.279831,21.390421,45.568703,-1.526973,10.272045,62.255718
2.759576,157.192581,72.073975,-27.107357,81.273949,76.106308,23.073002,77.8414,70.301239,-3.056177,97.534355,69.33873,-41.063465,21.012512,48.439495,-1.495414,10.258066,62.263813
3.275653,157.19899,72.369171,-26.522449,81.324059,77.203636,22.962543,76.955818,69.871178,-2.659462,97.512695,69.727554,-41.603951,20.564373,51.376125,-1.496337,10.225091,62.246429
3.759475,157.203171,72.66391,-25.930357,81.352821,78.267143,23.256577,76.940399,69.504936,-2.272037,97.474968,70.086319,-41.799351,20.117083,54.387791,-1.503948,10.228022,62.23851
4.260755,157.202408,72.942856,-25.307989,81.363747,79.300964,23.523523,76.870758,69.070518,-1.930919,97.441162,70.406845,-41.11097,18.411791,58.146091,-1.482622,10.229761,62.235592
4.740193,157.192398,73.21859,-24.667814,81.315529,80.307419,23.753042,76.805466,68.614723,-1.579577,97.429695,70.697548,-40.517311,17.626753,61.386135,-1.45567,10.231184,62.243835
5.223065,157.189392,73.49189,-24.011251,81.280121,81.268944,23.972269,76.804344,68.151306,-1.267818,97.416183,70.981445,-39.683102,17.019289,64.433868,-1.429449,10.232701,62.260426
5.666332,157.179443,73.737778,-23.360273,81.211342,82.191444,24.092064,76.77755,67.63913,-0.979805,97.414818,71.21653,-38.561993,16.483183,67.375168,-1.425182,10.254951,62.256248
6.101834,157.154144,73.957939,-22.672169,81.129486,83.065773,24.254808,76.796249,67.104675,-0.665672,97.421211,71.448448,-37.14333,15.950635,70.142654,-1.401024,10.258992,62.232727
6.513916,157.108551,74.169685,-21.960405,80.99736,83.918976,24.359896,76.759094,66.569336,-0.368791,97.391846,71.657402,-35.473392,15.431541,72.792953,-1.364312,10.25059,62.22813
6.90404,157.063995,74.363792,-21.233404,80.890175,84.715797,24.442057,76.777008,66.019852,-0.073286,97.38356,71.870461,-33.576584,15.013238,75.191002,-1.329469,10.250505,62.221786
7.261699,157.023239,74.548851,-20.514334,80.775604,85.505791,24.460936,76.774788,65.417641,0.185811,97.372879,72.039398,-31.614609,14.65252,77.369514,-1.313124,10.265944,62.216362
7.599245,156.969528,74.706795,-19.736837,80.681931,86.253021,24.459721,76.794846,64.824188,0.444578,97.371796,72.231644,-29.515894,14.440849,79.351181,-1.280907,10.276494,62.193565
7.913314,156.902359,74.869324,-18.941378,80.541466,87.010727,24.430447,76.802116,64.214188,0.66212,97.246353,72.423111,-27.52293,14.207025,81.109047,-1.232038,10.258866,62.197094
8.199326,156.840866,75.025314,-18.132202,80.443092,87.756844,24.323141,76.81176,63.600094,0.854977,97.24913,72.616676,-25.555122,14.128757,82.699211,-1.19314,10.265511,62.184803
8.435636,156.779877,75.156738,-17.33057,80.356918,88.466682,24.147266,76.844315,62.999596,0.984156,97.182404,72.800995,-23.660774,14.085912,84.078644,-1.176805,10.287643,62.18177
8.665979,156.721237,75.275513,-16.481239,80.291901,89.163414,23.96821,76.892937,62.387638,1.181056,97.182037,72.99559,-21.856205,14.071465,85.163734,-1.126108,10.328844,62.17532
8.866333,156.642349,75.385185,-15.605479,80.207184,89.830765,23.731979,76.915924,61.776375,1.308754,97.102158,73.147179,-20.059328,13.936798,85.962502,-1.057289,10.322169,62.158115
9.036351,156.585541,75.490623,-14.737561,80.131126,90.489975,23.467396,76.948112,61.190769,1.526411,97.115799,73.33844,-18.390263,13.822033,86.498833,-1.019806,10.322589,62.161278
9.158337,156.527985,75.580338,-13.86318,80.072838,91.11879,23.170019,76.980705,60.589268,1.634025,97.044121,73.508507,-16.889566,13.683569,86.817039,-0.967247,10.350767,62.134644
9.260313,156.470718,75.661095,-12.986273,79.993088,91.740471,22.875654,77.011467,59.99791,1.800045,97.000885,73.695694,-15.524016,13.501455,86.994293,-0.910318,10.380903,62.096951
9.315872,156.400726,75.742447,-12.102681,79.914299,92.321526,22.580723,77.042923,59.416897,1.928868,96.92157,73.863579,-14.380496,13.311379,87.059196,-0.829433,10.395719,62.066929
9.347217,156.341293,75.83078,-11.235566,79.802986,92.878975,22.253471,77.047356,58.848316,2.108253,96.865578,74.058006,-13.375374,13.074706,87.029877,-0.77554,10.402573,62.037807
9.335252,156.275177,75.921677,-10.371919,79.684219,93.400345,21.927465,77.078705,58.31348,2.300895,96.857529,74.270668,-12.571966,12.82142,86.869888,-0.705185,10.431484,62.013641
9.296168,156.20607,76.016197,-9.533025,79.52961,93.878502,21.60128,77.098122,57.788837,2.418661,96.75135,74.478539,-11.905751,12.500171,86.609146,-0.648069,10.433893,61.970551
9.216812,156.133286,76.119705,-8.71437,79.364655,94.340668,21.267754,77.139572,57.250057,2.548187,96.725128,74.707909,-11.455481,12.139049,86.281715,-0.589147,10.465136,61.950386
9.113993,156.05127,76.224396,-7.916443,79.175453,94.754181,20.935446,77.18158,56.710979,2.579216,96.610077,74.966209,-11.322692,11.742887,86.048538,-0.528109,10.482477,61.905918
8.980558,155.953751,76.349678,-7.153104,78.954903,95.168922,20.58654,77.217705,56.190086,2.577019,96.503159,75.24115,-11.134593,11.855892,86.00338,-0.470244,10.504333,61.895725
8.822092,155.868622,76.487907,-6.401544,78.750404,95.541061,20.19524,77.27211,55.661125,2.522912,96.386032,75.547653,-11.239718,11.33073,85.843147,-0.410593,10.52364,61.863033
8.640439,155.79982,76.651382,-5.696969,78.546364,95.891502,19.76362,77.350342,55.131271,2.432429,96.279594,75.836899,-11.159078,11.239612,85.728355,-0.363598,10.557225,61.860336
8.465555,155.740814,76.829887,-5.011933,78.34864,96.201836,19.291435,77.462494,54.609028,2.246492,96.166954,76.16256,-11.146277,11.045273,85.693771,-0.320175,10.586904,61.858482
8.268607,155.69017,77.032921,-4.374985,78.148613,96.47213,18.777243,77.576187,54.078842,2.09612,96.181992,76.5065,-11.153472,11.008038,85.636063,-0.287976,10.625632,61.865437
8.08121,155.659988,77.247322,-3.771506,77.990898,96.696762,18.169567,77.736084,53.576588,1.92997,96.239555,76.810364,-11.157483,10.891958,85.634949,-0.256419,10.66946,61.901432
7.865249,155.626495,77.470619,-3.219722,77.842331,96.882027,17.478201,77.923119,53.075172,1.931106,96.4907,77.144882,-11.217998,10.898723,85.604263,-0.240033,10.70671,61.954704
7.659659,155.609787,77.696991,-2.700695,77.7229,97.009239,16.711954,78.133957,52.604748,1.750731,96.541092,77.37645,-11.263779,10.811985,85.609474,-0.213273,10.735683,62.014679
7.440493,155.584198,77.932716,-2.201946,77.619202,97.122932,15.889697,78.352554,52.194275,1.543509,96.538246,77.559319,-11.302294,10.779259,85.587791,-0.15863,10.783017,62.10767
7.232345,155.581284,78.165833,-1.724018,77.550789,97.215103,15.025461,78.599335,51.813293,1.38004,96.569725,77.695625,-11.345211,10.744332,85.590782,-0.070874,10.84894,62.207664
7.016295,155.580322,78.399231,-1.272298,77.512817,97.317276,14.124813,78.846283,51.467258,1.165988,96.586014,77.769493,-11.370042,10.724954,85.563629,0.053169,10.910031,62.358742
6.826427,155.588318,78.623764,-0.824446,77.477844,97.439796,13.201479,79.092636,51.15073,1.088131,96.691925,77.798012,-11.396812,10.702882,85.559074,0.239296,10.964934,62.515987
6.637737,155.597931,78.837318,-0.385135,77.465401,97.559563,12.244133,79.340881,50.862736,0.928213,96.788666,77.783791,-11.385406,10.706044,85.520126,0.451257,11.032881,62.738869
6.46925,155.621948,79.024757,0.035413,77.444946,97.688889,11.258421,79.587952,50.595451,0.784204,96.831245,77.722923,-11.396209,10.699297,85.487991,0.716359,11.092134,63.006245
6.301873,155.641663,79.19352,0.450237,77.44136,97.820732,10.230769,79.813927,50.322769,0.753634,97.013092,77.652527,-11.405354,10.696134,85.448059,1.044146,11.18928,63.23415
6.152574,155.664993,79.330132,0.847154,77.398682,97.99781,9.179867,80.017593,50.067638,0.647146,97.07325,77.547173,-11.413139,10.687082,85.444633,1.449385,11.276603,63.351456
6.02112,155.689301,79.433784,1.277285,77.342194,98.148323,8.128171,80.186974,49.818516,0.520423,97.092247,77.391083,-11.389506,10.67431,85.415749,1.899068,11.383331,63.317146
5.902135,155.718567,79.50985,1.646605,77.243202,98.316147,7.072062,80.356018,49.565422,0.430281,97.130203,77.229706,-11.391099,10.665949,85.401176,2.421346,11.484299,63.138565
5.783839,155.742462,79.538635,2.024224,77.159332,98.466408,5.993809,80.50135,49.300556,0.300064,97.148964,77.040604,-11.371385,10.661119,85.373741,2.964321,11.600328,62.582497
5.67963,155.766754,79.540085,2.367081,76.999588,98.625359,4.924679,80.628601,49.051392,0.226288,97.171272,76.853325,-11.361447,10.645166,85.37674,3.325702,11.642971,61.918495
5.60001,155.788712,79.491653,2.721924,76.843231,98.749161,3.866121,80.719795,48.797813,0.226657,97.26255,76.672356,-11.319266,10.617255,85.347496,3.609079,11.711401,61.022057
5.528034,155.820374,79.403313,3.046693,76.6315,98.849609,2.808932,80.823761,48.554108,0.169733,97.306038,76.462563,-11.30302,10.585793,85.334396,3.74437,11.813931,60.044724
5.465963,155.860458,79.261734,3.352167,76.443153,98.905815,1.751449,80.916565,48.292587,0.116815,97.367538,76.261475,-11.277497,10.579067,85.298248,3.727751,11.856209,58.999508
5.403309,155.891266,79.078423,3.621684,76.187805,98.896202,0.733277,81.003464,48.002956,0.084712,97.433441,76.043045,-11.249124,10.554802,85.284485,3.602676,11.848429,57.82217
5.348591,155.922058,78.850479,3.863443,75.97448,98.832489,-0.277205,81.073608,47.70443,0.040667,97.4711,75.808174,-11.214276,10.524556,85.254082,3.326145,11.905585,56.685738
5.29216,155.952286,78.593918,4.079632,75.718445,98.676025,-1.253201,81.143555,47.384243,0.035833,97.534431,75.570595,-11.181278,10.506068,85.268486,2.99547,11.981659,55.518368
5.231585,155.980026,78.28981,4.249269,75.505608,98.449432,-2.205142,81.199936,47.026695,-0.112767,97.460388,75.31105,-11.166739,10.499816,85.23716,2.552706,12.075295,54.307819
5.174627,156.006744,77.948669,4.422388,75.291901,98.108047,-3.100138,81.260483,46.617897,-0.103247,97.527,75.061455,-11.142882,10.481562,85.221039,2.024681,12.172606,53.057331
5.109306,156.026688,77.575935,4.58246,75.120285,97.703629,-3.981139,81.309891,46.191463,-0.071514,97.604126,74.786041,-11.092283,10.469685,85.183838,1.411191,12.307939,51.832115
5.033063,156.047028,77.173286,4.695164,74.94873,97.212234,-4.83912,81.352997,45.735462,-0.040299,97.671989,74.524765,-11.085503,10.435664,85.148956,0.795641,12.433122,50.655483
4.946102,156.068832,76.738579,4.811537,74.82225,96.650269,-5.699141,81.389229,45.283184,-0.05889,97.678223,74.259071,-11.05354,10.425421,85.112701,0.122399,12.496461,49.522839
4.86296,156.095657,76.280319,4.900453,74.712013,96.034874,-6.548989,81.417595,44.810329,-0.032862,97.720848,73.970367,-11.051892,10.403442,85.087357,-0.662025,12.607284,48.286129
4.763345,156.129913,75.790138,4.993184,74.648148,95.364212,-7.425542,81.419861,44.37104,-0.060405,97.715782,73.65451,-11.020523,10.384791,85.048386,-1.556816,12.726624,47.164406
4.661001,156.160995,75.278854,5.091227,74.621002,94.65287,-8.302181,81.420738,43.935314,-0.036594,97.737289,73.316536,-11.019296,10.361914,85.017311,-2.456208,12.92539,46.10157
