head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
21.79393,160.522415,116.702057,13.335582,73.632347,133.575897,38.982208,83.294327,88.847939,20.783503,99.177223,115.05809,22.434122,28.208553,122.585335,-11.001028,12.690002,102.488731
22.53491,160.510727,116.861427,15.169782,73.72683,133.67926,38.9491,83.248642,88.691826,21.26668,99.03933,115.136642,22.28021,28.730938,122.677933,-10.264753,13.096434,102.721252
23.313915,160.494217,116.961609,16.975227,73.790314,133.834808,38.86261,83.155701,88.498886,21.953482,99.110672,115.134285,21.910625,29.608114,122.918777,-9.543764,13.592883,103.0233
24.042973,160.462692,117.035461,18.833424,73.868309,133.954178,38.711063,83.018646,88.279114,22.465464,98.948944,115.180397,21.720566,30.14435,123.035583,-8.710771,14.143777,103.34333
24.819462,160.43924,117.058647,20.649557,73.984062,134.101654,38.478176,82.862679,88.011932,23.1926,99.131927,115.111984,21.368456,30.944578,123.245064,-7.446066,14.670288,103.473061
25.504187,160.404892,117.05838,22.448093,74.069534,134.23555,38.169891,82.691231,87.739319,23.675068,99.047836,115.14994,21.145718,31.48736,123.3666,-5.952557,15.020952,103.447876
26.236855,160.404556,117.000153,24.190752,74.146156,134.361145,37.793575,82.486145,87.461617,24.38785,99.28598,115.093178,20.878975,32.13662,123.543762,-4.408517,15.326432,103.417816
26.900646,160.390808,116.924263,25.891628,74.272095,134.434509,37.345226,82.321037,87.205864,24.90062,99.328423,115.103912,20.633766,32.681812,123.680351,-2.941083,15.593299,103.535309
27.590876,160.415298,116.795677,27.56175,74.363441,134.469406,36.837559,82.112541,86.935287,25.651453,99.66571,114.983315,20.396221,33.245945,123.810715,-1.198122,15.813031,103.645416
28.202663,160.416138,116.657135,29.215151,74.495552,134.444016,36.270817,81.912476,86.723518,26.133474,99.713951,114.945908,20.13345,33.789433,123.938141,0.620702,15.809273,103.751213
28.804634,160.446945,116.468742,30.888388,74.656197,134.327972,35.672306,81.651222,86.50576,26.954844,100.13459,114.7742,19.790615,34.292896,124.082596,2.537253,15.732704,103.849678
29.371284,160.452255,116.260551,32.586819,74.873322,134.093048,35.00626,81.391022,86.347244,27.421137,100.093842,114.697144,19.509872,34.827923,124.214951,4.570556,15.533825,103.900864
29.885653,160.479523,115.996918,34.311543,75.13102,133.76001,34.299744,81.08638,86.227051,28.053534,100.220238,114.527542,19.170292,35.270828,124.329765,6.758527,15.270504,103.893845
30.422363,160.482697,115.717903,36.068913,75.443008,133.295715,33.562042,80.7416,86.10437,28.48934,100.205551,114.422508,18.869751,35.798763,124.451469,8.927165,14.982279,103.734688
30.923651,160.468536,115.409477,37.822639,75.793839,132.726532,32.785103,80.353142,86.038895,29.208172,100.442825,114.204124,18.726656,35.946861,124.491432,11.159078,14.695595,103.443329
31.422668,160.447968,115.080467,39.553116,76.186867,132.034637,31.99827,79.941727,85.937523,29.657795,100.379593,114.074135,18.414524,36.474552,124.624741,13.407456,14.382619,103.065552
31.940491,160.429428,114.715324,41.248653,76.629539,131.216904,31.170631,79.511536,85.859169,30.357832,100.58741,113.834518,18.423855,36.460968,124.55304,15.743893,14.081307,102.584038
32.418716,160.39534,114.335381,42.904613,77.110275,130.30751,30.352293,79.058167,85.772545,30.733274,100.67598,113.665009,18.108,36.986202,124.683884,18.072241,13.809734,101.987968
32.935772,160.360474,113.930656,44.52494,77.63652,129.299011,29.507868,78.60009,85.716133,31.397707,100.891029,113.433937,18.345051,36.74094,124.541992,20.477083,13.558582,101.319443
33.399502,160.304047,113.505516,46.12487,78.201195,128.224731,28.660036,78.130745,85.671906,31.939442,100.955696,113.175964,18.045868,37.262646,124.685127,22.835684,13.34197,100.563004
33.890171,160.284317,113.048325,47.694969,78.79789,127.092705,27.816679,77.666542,85.674194,32.604641,101.165802,112.926834,18.529848,37.052704,124.451988,25.21616,13.144773,99.815475
34.329865,160.226562,112.57859,49.229446,79.426552,125.910233,26.9865,77.212585,85.693001,33.108395,101.143555,112.681892,18.25909,37.569599,124.598122,27.605778,12.99487,99.023277
34.798347,160.21611,112.07637,50.720985,80.076431,124.686867,26.175585,76.783516,85.760635,33.747585,101.290535,112.408768,18.682888,37.445297,124.368256,29.866037,12.874364,98.192589
35.226101,160.17067,111.562737,52.170422,80.740738,123.421867,25.419266,76.380554,85.845619,34.435329,101.194099,112.136864,18.44054,37.961449,124.5065,32.203815,12.808993,97.443077
35.669998,160.183685,111.013924,53.582897,81.418465,122.130539,24.698179,76.002373,85.962234,35.127579,101.291214,111.839363,21.049339,37.036999,123.335106,34.439022,12.807511,96.669151
36.093544,160.138687,110.457344,54.954552,82.110161,120.813759,24.040577,75.637238,86.085686,35.758324,101.275253,111.566406,20.92906,37.538746,123.436882,36.664646,12.834258,95.916298
36.563683,160.102829,109.871117,56.2747,82.810059,119.47448,23.40428,75.29747,86.225655,36.377155,101.249687,111.265755,23.2649,37.415195,122.271904,38.733505,12.85433,95.128632
36.98349,160.039642,109.275864,57.536163,83.50708,118.110924,22.878984,74.990517,86.385818,37.013939,101.238922,110.96125,23.253965,37.924797,122.315704,40.68581,12.913159,94.270744
37.430576,160.011719,108.648216,58.727558,84.195007,116.735428,22.390085,74.680115,86.572411,37.648804,101.197983,110.665657,24.774681,38.270081,121.550171,42.44693,13.044226,93.400238
37.845776,159.935104,108.017578,59.842075,84.863998,115.350578,21.970358,74.391426,86.779655,38.299179,101.218765,110.335846,24.82687,38.7873,121.56041,43.95813,13.223961,92.494286
38.272579,159.865479,107.36673,60.886784,85.508598,113.9674,21.588182,74.095848,87.021324,38.962101,101.167511,110.006714,25.879848,39.36145,121.107338,45.300781,13.365234,91.628998
38.673084,159.775284,106.693649,61.737862,86.125778,112.874756,21.290066,73.810104,87.214439,39.69046,101.165161,109.647034,25.97797,39.895187,121.148117,46.48291,13.361186,90.79567
39.109894,159.697708,106.003769,62.591801,86.695343,111.443588,21.055794,73.532654,87.423042,40.398525,101.088966,109.311646,26.57839,40.640003,120.88031,47.50626,13.273858,90.08683
39.517048,159.598251,105.28653,63.432423,87.22245,110.081589,20.875757,73.25415,87.582657,41.179134,101.082481,108.915573,26.677996,41.227856,120.869453,48.344021,13.051178,89.464645
39.929287,159.5121,104.55558,64.134827,87.718987,108.711754,20.737123,72.98233,87.706429,41.888813,100.965935,108.532509,27.180454,41.625584,120.67498,48.932034,12.738208,88.973274
40.325237,159.400314,103.793137,64.84845,88.151367,107.374863,20.706604,72.710136,87.815582,42.688194,100.924538,108.083733,26.500673,45.645809,121.080627,49.269657,12.34334,88.519539
40.732388,159.305618,103.018768,65.420509,88.533554,106.042732,20.696672,72.436676,87.944679,43.376377,100.731239,107.67028,25.95451,33.431282,121.243423,49.427933,11.812621,88.264832
41.128963,159.201263,102.206062,65.996735,88.842827,104.76123,20.823563,72.171265,87.980743,44.203068,100.645699,107.172691,26.078314,33.926704,121.278152,49.601608,11.231668,88.203339
41.520813,159.115189,101.380615,66.481026,89.117737,103.510429,20.979115,71.905739,88.001656,44.830666,100.378471,106.699059,26.303831,29.333292,121.230087,49.944336,11.279634,88.450409
41.916313,159.030548,100.519051,66.949127,89.297752,102.316742,21.22678,71.633369,87.95755,45.673958,100.269516,106.124908,26.343071,28.877893,121.300797,50.191551,11.142665,88.539444
42.335323,158.984787,99.635201,67.313278,89.448326,101.130905,21.528572,71.381874,87.877953,46.269279,100.010468,105.612694,26.296175,26.911386,121.386917,50.098316,10.899888,88.565262
42.75362,158.952911,98.719154,67.662468,89.536407,99.977882,21.913137,71.149445,87.714119,47.066174,99.944351,104.948746,26.39724,26.787785,121.422806,50.164829,10.752596,88.620461
43.174217,158.981201,97.794678,67.978355,89.560097,98.911079,22.320198,70.969269,87.498604,47.540573,99.788849,104.357971,26.353092,26.521204,121.553406,50.25864,10.667218,88.659126
43.616413,159.026672,96.8395,68.299416,89.491386,97.935387,22.774296,70.83992,87.222374,48.289238,99.860008,103.603127,26.598442,26.640203,121.542664,50.295574,10.615,88.728905
44.05365,159.100098,95.888474,68.465645,89.4338,96.963753,23.274643,70.769028,86.91774,48.633953,99.884613,102.976151,26.480986,26.633713,121.787201,50.273556,10.554146,88.731514
44.483959,159.179703,94.931274,68.670586,89.236221,96.122414,23.853958,70.774178,86.501236,49.321285,100.071526,102.175606,26.797815,26.806429,121.778831,50.285484,10.506396,88.762802
44.91721,159.262573,94.008965,68.749199,89.015327,95.314163,24.486481,70.807243,86.010414,49.72612,100.206741,101.463791,27.309179,26.809711,121.815544,50.314316,10.478814,88.782211
45.317318,159.350876,93.077522,68.795456,88.702209,94.594398,25.169689,70.889168,85.42672,50.35498,100.392693,100.638176,27.63228,27.001553,121.844322,50.361355,10.433173,88.832489
45.712109,159.452881,92.151329,68.709412,88.382706,93.854576,25.900482,71.043633,84.707848,50.79623,100.515495,99.828918,27.815311,27.162941,121.812225,50.407982,10.389538,88.873337
46.080318,159.536758,91.239632,68.683014,88.010689,93.180733,26.699274,71.199913,83.941643,51.380054,100.66021,98.962662,28.138815,27.226225,121.842674,50.467339,10.349201,88.896324
46.447399,159.616516,90.354866,68.593773,87.64389,92.534813,27.51343,71.361221,83.063431,51.711086,100.742096,98.171547,28.657001,27.350565,121.959404,50.497532,10.307129,88.944359
46.79285,159.686798,89.480354,68.562057,87.232269,91.948875,28.31028,71.525208,82.232559,51.858959,100.804428,97.394104,29.081701,27.420591,122.003151,50.580116,10.226935,88.974571
47.117783,159.757736,88.626335,68.571381,86.793495,91.417755,29.096851,71.658463,81.341118,52.437492,97.841431,96.2435,29.195934,27.362085,121.95533,50.620358,10.196324,89.021095
47.423504,159.80011,87.78759,68.625244,86.292084,90.926987,29.846737,71.798347,80.497009,52.756424,97.807663,95.319702,29.640598,27.452513,121.954567,50.652462,10.156991,89.045509
47.729755,159.843307,86.956955,68.739906,85.779732,90.519943,30.582212,71.890282,79.652443,53.381741,97.780357,94.309181,30.154222,27.605036,121.94706,50.708435,10.120417,89.081253
47.998791,159.860703,86.147667,68.84156,85.23381,90.138779,31.261045,71.985588,78.765945,53.712818,97.822365,93.357536,30.739367,27.720579,121.920593,50.765537,10.084161,89.069954
48.268448,159.885574,85.350883,69.004898,84.67038,89.848694,31.880871,72.058838,77.856552,54.064522,97.769142,92.326241,31.416214,27.876287,121.85849,50.795757,10.036771,89.092384
48.506256,159.89418,84.566383,69.145294,84.097862,89.578209,32.462563,72.165108,76.880852,54.333408,97.842285,91.379814,32.182274,28.06595,121.795036,50.837425,9.993372,89.096794
48.734596,159.911682,83.795166,69.403374,83.488853,89.426201,32.997269,72.26133,75.820953,54.609283,97.811218,90.410027,33.039291,28.189507,121.623779,50.839287,9.945636,89.095222
48.937401,159.914001,83.044167,69.597931,82.888351,89.271614,33.481842,72.404236,74.776375,54.822796,97.872925,89.503845,34.047344,28.567692,121.445663,50.861122,9.90202,89.090042
49.112911,159.916077,82.312279,69.865479,82.273682,89.20948,33.909092,72.544632,73.652779,55.320606,97.866753,88.613358,35.131657,28.76333,121.099937,50.905579,9.876658,89.105057
49.270012,159.906448,81.596848,70.049431,81.69355,89.125923,34.30624,72.710434,72.548622,55.511311,97.891121,87.797501,36.325775,29.15222,120.749313,50.946987,9.848925,89.088867
49.40073,159.891342,80.907341,70.290291,81.099297,89.11853,34.664833,72.873314,71.377365,55.837368,97.863632,86.932327,37.536934,29.278048,120.240311,50.981514,9.816234,89.111687
49.516159,159.86232,80.235977,70.451004,80.556389,89.080841,34.966431,73.055588,70.226166,55.977238,97.878281,86.182549,38.921295,29.773258,119.813683,51.034023,9.779843,89.115082
49.591358,159.824463,79.578667,70.642769,80.018425,89.097443,35.224678,73.250977,68.997459,56.140125,97.884605,85.402512,40.507301,30.26198,118.984795,51.047749,9.747135,89.128166
49.663555,159.782257,78.951996,70.721687,79.542328,89.049576,35.431999,73.452484,67.807709,56.258507,97.90506,84.660477,42.59766,30.905283,117.85598,51.098392,9.709538,89.133224
49.700443,159.743576,78.341072,70.763084,79.103172,88.994827,35.601986,73.683899,66.553459,56.636482,97.859154,83.88205,44.687698,31.519833,116.498718,51.119747,9.688429,89.14785
49.730644,159.704544,77.75193,70.776894,78.707787,88.920967,35.728294,73.914001,65.369873,56.66959,97.864265,83.13665,46.845985,31.880033,115.254578,51.17136,9.655155,89.159386
49.746384,159.681091,77.180695,70.777466,78.339012,88.829758,35.833981,74.162163,64.101738,56.997028,97.852036,82.374489,48.972366,31.958878,113.822655,51.17223,9.61831,89.166862
49.749031,159.672775,76.634239,70.806198,78.03849,88.661537,35.877083,74.503227,62.923771,56.991901,97.904999,81.665169,51.193344,32.244846,112.258636,51.209122,9.592169,89.169632
49.738464,159.673294,76.089622,71.022377,77.863609,88.410156,35.858883,74.837212,61.666256,57.155914,97.889053,80.925018,53.645035,32.533051,110.659164,51.225449,9.583854,89.186638
49.738354,159.681686,75.561272,71.19957,77.721138,88.113937,35.804264,75.22506,60.453579,57.109318,97.887451,80.255821,55.981197,32.694408,108.567917,51.270432,9.55465,89.189262
49.736977,159.699661,75.034058,71.308533,77.573364,87.786674,35.736969,75.614311,59.19519,57.259594,97.810524,79.573593,58.328121,32.754742,106.33696,51.27137,9.524265,89.19899
49.732693,159.722076,74.515038,71.356308,77.457451,87.414047,35.602112,76.048294,58.004276,57.179039,97.792931,78.952568,60.560562,32.623699,103.891785,51.310036,9.482633,89.204567
49.711269,159.748123,74.014145,71.346512,77.364723,86.998993,35.41251,76.497299,56.795319,57.216949,97.740089,78.308533,62.72472,32.385986,101.303802,51.309528,9.467174,89.219917
49.723763,159.787094,73.512596,71.311295,77.283607,86.554962,35.184559,76.960922,55.67701,57.115723,97.733589,77.722801,64.744904,32.020298,98.579826,51.353676,9.426514,89.256424
49.731216,159.802658,73.01545,71.252815,77.208939,86.078392,34.961967,77.42823,54.542065,56.821106,97.969521,77.074509,66.644424,31.648262,95.702614,51.384525,9.415131,89.288109
49.743839,159.815292,72.512901,71.187935,77.128815,85.578362,34.655628,77.886063,53.527031,56.365837,98.284775,76.477173,68.237007,31.404705,92.627396,51.424904,9.389299,89.309753
49.755089,159.816757,72.011307,71.131676,77.045456,85.046989,34.36586,78.357758,52.536278,54.648853,99.637787,75.836395,69.688416,31.51984,89.50518,51.410786,9.360296,89.315765
49.779945,159.817413,71.505661,71.081703,76.962738,84.476318,34.013264,78.778107,51.643299,54.625793,99.633408,75.189285,70.992844,31.352419,86.295723,51.468021,9.316119,89.334671
49.806938,159.817612,70.989059,71.045517,76.870064,83.864754,33.667591,79.212296,50.806839,54.524975,99.730995,74.688347,71.569725,31.435278,82.860672,51.472736,9.29206,89.348969
49.859085,159.817673,70.478653,71.035416,76.7603,83.2173,33.316475,79.599876,50.034126,54.449093,99.74369,74.07518,72.381531,31.438828,79.559425,51.496216,9.271007,89.333511
49.905209,159.807083,69.9589,71.057388,76.635582,82.524567,33.001297,79.989914,49.298626,54.280399,99.729843,73.583565,72.593597,31.59059,76.137115,51.515793,9.267599,89.344048
49.965099,159.80368,69.436623,71.109474,76.50576,81.783134,32.63615,80.331642,48.657032,54.242058,99.695732,72.988335,73.260841,31.641405,72.976532,51.515194,9.266165,89.34127
50.017281,159.799637,68.892197,71.176216,76.372971,80.992897,32.247955,80.714638,48.040756,54.149426,99.653931,72.385834,73.279953,31.84412,69.680168,51.502361,9.247145,89.331047
50.086102,159.790375,68.340897,71.248642,76.236877,80.145905,31.863195,81.019012,47.493698,54.138531,99.60128,71.791687,73.635399,32.051289,66.63324,51.509045,9.231291,89.293968
50.154675,159.769241,67.776375,71.324295,76.097298,79.245026,31.513893,81.335411,46.988277,54.139648,99.535416,71.19899,73.802948,32.307774,63.641384,51.495781,9.217822,89.274162
50.23373,159.748886,67.199852,71.402611,75.958282,78.267883,31.146194,81.588364,46.546318,54.214493,99.42646,70.603241,74.172592,32.633656,60.896519,51.491558,9.217752,89.228249
50.296589,159.721008,66.614372,71.483208,75.824661,77.235977,30.814798,81.811417,46.179546,54.277699,99.335793,69.958115,74.193527,32.908581,58.1469,51.481838,9.184566,89.204544
50.383617,159.686188,66.003853,71.562782,75.694984,76.116051,30.427511,81.996613,45.837574,54.324181,99.221497,69.353302,74.306015,33.220284,55.639137,51.44828,9.180549,89.144783
50.477695,159.632324,65.383156,71.635406,75.567436,74.92215,30.135544,82.112671,45.581123,54.401745,99.114738,68.730286,74.199242,33.378075,53.205349,51.442623,9.155658,89.108513
50.577339,159.573608,64.738434,71.709625,75.442375,73.666252,29.810205,82.157394,45.368382,54.463089,99.031418,68.087357,74.017456,33.566906,51.042873,51.356316,9.174846,88.997452
50.669796,159.507401,64.080811,71.846458,75.326744,72.38002,29.501898,82.159248,45.214325,54.569504,98.940712,67.407387,73.646255,33.96867,49.15863,51.267464,9.169243,88.905182
50.7719,159.420578,63.399498,71.915886,75.188118,71.126259,29.161839,82.082176,45.103275,54.633976,98.867126,66.713531,73.189049,34.242302,47.547916,51.170551,9.184159,88.785858
50.88681,159.339752,62.700642,71.871452,75.119514,69.638054,28.889584,81.933807,45.037243,54.728294,98.803101,66.008034,72.604965,34.408184,46.158615,51.104919,9.165632,88.689667
51.007633,159.265717,61.997898,71.895447,75.03067,68.131325,28.620512,81.738625,45.049355,54.82111,98.748924,65.262955,72.246414,34.315361,45.042679,51.056107,9.182117,88.579109
51.115337,159.195343,61.280952,71.895508,74.968834,66.543793,28.371853,81.495049,45.086605,54.860359,98.685661,64.443794,71.732185,34.2514,44.166416,51.002308,9.174382,88.486984
51.247158,159.128845,60.556087,71.967499,74.880806,64.951767,28.130854,81.20459,45.192642,54.957584,98.611351,63.621132,71.257835,33.953579,43.609219,50.937687,9.179246,88.368088
51.381142,159.067078,59.815247,71.92215,74.880714,63.24173,27.908974,80.884605,45.30621,55.070797,98.515274,62.680695,70.635818,33.60783,43.257599,50.892769,9.162463,88.26265
51.520943,159.0056,59.077866,72.036118,74.800232,61.577522,27.693146,80.523804,45.466595,55.162346,98.443565,61.773026,70.038589,33.261009,43.303867,50.798939,9.21007,88.127121
51.657627,158.948029,58.325581,71.976273,74.82592,59.780643,27.505022,80.163086,45.606037,55.215279,98.322495,60.775181,69.210991,32.921238,43.217491,50.740959,9.196882,88.016113
51.814732,158.903656,57.576317,72.15873,74.737778,58.059376,27.341953,79.800293,45.782772,55.292175,98.285332,59.807602,68.525269,32.739239,43.034233,50.656914,9.251169,87.846718
51.972183,158.888443,56.807571,72.441307,74.608452,56.341942,27.199757,79.433937,45.937153,55.368145,98.167496,58.861515,68.152748,32.364967,42.666782,50.65366,9.268312,87.743904
52.136997,158.913193,56.02034,72.444885,74.62381,54.496113,27.074619,79.08712,46.117645,55.436977,98.153137,57.879395,67.547707,32.744125,42.57822,50.637558,9.306743,87.586533
52.282581,158.989273,55.205624,72.499092,74.646118,52.677635,26.953295,78.766029,46.305367,55.470814,98.181236,56.98373,67.329475,32.842163,42.539734,50.633251,9.355669,87.413467
52.444527,159.099747,54.373837,72.466148,74.736221,50.880486,26.837934,78.466026,46.572502,55.593811,98.291176,56.024475,67.288025,32.869694,42.549252,50.670166,9.379583,87.25531
52.604507,159.24144,53.519539,72.335251,74.904762,49.07505,26.752005,78.179581,46.907768,55.71114,98.450714,55.121372,67.103889,32.971226,42.493633,50.634266,9.410072,87.017563
52.768528,159.402451,52.656963,72.075836,75.168213,47.297913,26.716124,77.909149,47.323818,55.908489,98.659386,54.118572,67.045433,32.822285,42.446312,50.646423,9.439198,86.75676
52.924873,159.57431,51.785164,71.727264,75.456444,45.500885,26.733255,77.636383,47.816925,56.028633,98.86132,53.204235,66.852234,32.850666,42.45681,50.58437,9.518993,86.474312
53.071159,159.733215,50.921032,71.31414,75.818489,43.731129,26.85198,77.390762,48.31958,56.158455,99.084053,52.232559,66.711189,32.562588,42.391991,50.555378,9.552668,86.183289
53.220928,159.879166,50.067959,70.867561,76.177719,41.912891,27.023748,77.166901,48.818829,56.252945,99.292175,51.305241,66.503593,32.471333,42.403168,50.466202,9.656794,85.829765
53.354809,160.004333,49.232334,70.335869,76.618607,40.082691,27.251617,76.970039,49.262199,56.324383,99.447105,50.361561,66.36351,32.042145,42.380817,50.391411,9.734745,85.434998
53.482677,160.119141,48.400204,69.775116,77.096817,38.210033,27.540854,76.800377,49.65863,56.413044,99.606537,49.448669,66.281242,31.897327,42.448895,50.254715,9.875285,85.003426
53.591328,160.215302,47.584152,69.258263,77.562004,36.376282,27.858112,76.645088,49.975483,56.475365,99.691498,48.535637,66.277122,31.501003,42.447567,50.166538,9.978435,84.530663
53.689777,160.309036,46.757263,68.587769,78.1353,34.463104,28.208561,76.501007,50.265514,56.571613,99.805084,47.669983,66.265404,31.372677,42.494461,50.015018,10.166084,84.018021
53.76675,160.372467,45.954788,68.13472,78.628502,32.639,28.553488,76.354225,50.51194,56.634903,99.854576,46.806084,66.299309,31.106018,42.505413,49.970921,10.26552,83.481682
53.823872,160.418396,45.150822,67.472229,79.252762,30.748873,28.950645,76.198738,50.762432,56.722118,99.918732,45.995831,66.269997,31.053938,42.531853,49.923454,10.389443,82.921471
53.867252,160.431091,44.360054,66.815193,79.894112,28.883495,29.326361,76.043961,50.973145,56.764191,99.94149,45.193886,66.241814,30.950975,42.506458,49.895679,10.56606,82.267525
53.886738,160.423798,43.581783,66.169991,80.535538,27.040138,29.731558,75.859245,51.193314,56.784332,99.915672,44.4613,66.125031,30.968639,42.509068,49.791897,10.805821,81.521011
53.89859,160.402603,42.824272,65.581207,81.156555,25.220812,30.073328,75.703995,51.343922,56.788177,99.865707,43.741859,66.04306,30.947769,42.470932,49.78434,11.110271,80.715897
53.881725,160.366547,42.076168,64.921188,81.824921,23.412592,30.432989,75.529366,51.488644,56.809971,99.793945,43.089123,65.976204,30.963047,42.482143,49.709843,11.579013,79.798759
53.859226,160.327301,41.346485,64.310158,82.473213,21.682598,30.72167,75.396149,51.56385,56.816772,99.713043,42.434563,65.947716,30.929085,42.470814,49.762768,12.150273,78.895851
53.80703,160.286423,40.621586,63.579857,83.189377,19.953312,30.916264,75.321609,51.569706,56.862686,99.653389,41.802952,65.882889,30.959188,42.467484,49.739922,12.907638,77.910728
53.736961,160.241302,39.897331,62.973877,83.857361,18.315359,31.130053,75.206062,51.56403,56.906586,99.624413,41.167328,65.891296,30.91848,42.462605,49.932274,13.640461,76.790543
53.648849,160.211487,39.184566,63.673874,83.858948,17.0096,31.326519,75.134659,51.541355,56.944401,99.616104,40.504852,65.836212,30.931477,42.450962,49.605068,14.415372,75.145157
53.544029,160.186264,38.47559,63.089214,84.542236,15.449306,31.561586,75.073639,51.495537,56.99926,99.657852,39.851894,65.853271,30.89089,42.438931,49.421234,14.754376,73.621147
53.419926,160.169479,37.788528,62.522926,85.189995,13.954676,31.810089,75.02317,51.451504,57.066277,99.693832,39.188904,65.796906,30.930777,42.413681,49.107212,15.28395,71.801987
53.273361,160.154449,37.105507,61.94492,85.830597,12.534708,32.168827,74.971237,51.363796,57.108852,99.753853,38.540489,65.833496,30.86795,42.40657,48.904949,15.592884,69.865974
53.127232,160.151993,36.442581,61.387894,86.424355,11.196441,32.547215,74.941086,51.217487,57.159962,99.790901,37.894634,65.809448,30.887009,42.387299,49.072067,15.796575,67.977364
52.953987,160.149872,35.793522,60.803715,87.003365,9.950357,33.007408,74.886894,51.081791,57.151939,99.834328,37.254562,65.848831,30.825436,42.357933,49.098137,15.788756,65.831619
52.771236,160.147675,35.144478,60.240273,87.543518,8.762289,33.470051,74.826454,50.939976,57.163219,99.853928,36.642319,65.866051,30.813608,42.323494,49.185753,15.72162,63.623344
52.560703,160.145386,34.509846,59.662113,88.059258,7.669851,33.939762,74.779785,50.751339,57.142872,99.860344,36.019142,65.946098,30.733538,42.294895,49.109676,15.576961,61.154205
52.336094,160.142914,33.883083,59.039639,88.583267,6.614574,34.370293,74.714745,50.547089,57.115616,99.857681,35.421989,65.942078,30.729763,42.259781,49.19553,15.315832,58.65752
52.084908,160.124039,33.261604,58.436188,89.044914,5.657036,34.762917,74.635849,50.301266,57.019783,99.846542,34.792534,65.99826,30.647255,42.229908,48.974701,15.154073,55.845112
51.826366,160.102036,32.652924,57.784698,89.506386,4.743442,35.087261,74.541985,50.08609,56.986053,99.785858,34.207748,66.019951,30.633429,42.202084,48.869972,14.811118,53.080826
51.545727,160.058182,32.053848,57.161304,89.897751,3.933063,35.351261,74.430641,49.791656,56.869884,99.73703,33.60743,66.065254,30.579199,42.186546,48.525215,14.593096,50.118881
51.248356,160.025162,31.456148,56.514839,90.256996,3.160543,35.544132,74.329628,49.501537,56.78952,99.657478,33.020916,66.060936,30.542459,42.160049,48.124004,14.256869,47.16407
50.93758,159.986221,30.85944,55.918964,90.548775,2.47284,35.700649,74.236809,49.164261,56.657127,99.600731,32.405674,66.09375,30.482769,42.122276,47.423023,14.160043,44.030312
50.61581,159.94931,30.258465,55.28706,90.852112,1.820527,35.808254,74.121841,48.794724,56.619244,99.518333,31.82431,66.123024,30.455956,42.101902,46.729008,13.865744,41.025043
50.269558,159.902283,29.656906,54.665745,91.069687,1.251002,35.815697,73.990166,48.40416,56.490879,99.466133,31.194794,66.172409,30.380276,42.082058,45.722889,13.835134,37.918861
49.90815,159.864471,29.052223,54.03463,91.239418,0.743734,35.758286,73.876221,47.980263,56.378952,99.386551,30.571281,66.182381,30.348183,42.055008,44.7318,13.649492,34.967037
49.528831,159.826675,28.431564,53.359058,91.392372,0.30212,35.635967,73.776024,47.533661,56.228497,99.333542,29.9321,66.204178,30.286709,42.009441,43.553772,13.734988,32.002323
49.136311,159.788254,27.818314,52.519032,91.551521,-0.116329,35.468071,73.66983,47.035397,56.109165,99.25811,29.306864,66.256859,30.257832,41.994961,42.447029,13.688032,29.222412
48.729496,159.7556,27.198088,51.936234,91.495216,-0.395395,35.254215,73.582161,46.524216,55.899479,99.207512,28.645506,66.245049,30.266052,41.947906,41.176895,13.876541,26.491762
48.307743,159.719299,26.577728,51.833015,91.419289,-0.81787,35.02858,73.481155,45.9655,55.749077,99.120354,27.996817,66.23584,30.289948,41.898476,40.060074,13.857792,23.943722
47.870434,159.674637,25.950785,51.38063,91.157921,-0.957653,34.783024,73.362076,45.406654,55.505215,99.066635,27.313538,66.229523,30.303576,41.845787,38.915199,13.887083,21.579834
47.4286,159.63208,25.329306,51.030251,90.847748,-1.106193,34.566593,73.22673,44.795334,55.256458,98.985031,26.614267,66.231712,30.318243,41.795692,37.822758,13.81108,19.37149
46.977497,159.580917,24.703588,50.652035,90.441498,-1.12691,34.298454,73.095619,44.227249,54.92588,98.941475,25.872824,66.261597,30.336349,41.747604,36.593151,14.006462,17.399181
46.523453,159.519852,24.091543,50.303818,89.983948,-1.140379,33.99897,72.917297,43.675831,54.650833,98.869293,25.14324,66.303238,30.350683,41.698185,35.622715,14.008149,15.748266
46.057896,159.45047,23.471943,49.972351,89.461388,-1.09255,33.68428,72.734673,43.078808,54.27169,98.798668,24.369978,66.374046,30.341425,41.638187,34.611374,14.105136,14.314239
45.583241,159.379318,22.86191,49.697212,88.920189,-1.074122,33.330494,72.5355,42.45467,53.976494,98.66227,23.606714,66.407074,30.355818,41.580734,33.835667,13.905202,13.142733
45.09272,159.303421,22.241869,49.431774,88.324257,-1.028346,32.950382,72.340179,41.7831,53.552917,98.546967,22.784988,66.49482,30.32007,41.552349,33.178013,13.553269,12.066472
44.589878,159.221527,21.620861,49.204872,87.706352,-1.030386,32.497169,72.144753,41.084259,53.192108,98.374939,21.960527,66.547585,30.374924,41.489464,32.922409,12.865693,11.217518
44.071011,159.134415,20.987709,49.013268,87.048042,-1.051285,32.01107,71.949379,40.320843,52.756897,98.208931,21.071491,66.715721,30.342426,41.441769,33.023159,12.627927,10.919597
