head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.565393,154.95903,44.874977,-2.403058,75.011574,57.121567,-44.421497,75.653885,37.213207,-25.094984,96.181313,51.956604,-9.976449,14.306,34.2826,-33.526695,10.463522,76.284164
-25.992796,154.917603,44.085938,-2.320653,74.731499,56.24506,-44.215942,75.701706,36.575485,-24.969481,96.092934,51.032475,-10.247645,13.897403,33.81654,-33.569237,10.48035,76.197426
-25.407835,154.863586,43.283947,-2.203552,74.443268,55.314808,-44.015339,75.745262,35.938847,-24.818514,95.994354,50.063046,-10.506325,13.32995,33.601112,-33.633015,10.492952,76.129517
-24.794088,154.812576,42.459942,-2.071489,74.136383,54.314159,-43.840855,75.7976,35.323311,-24.648848,95.886627,49.063313,-10.706316,12.833131,33.366951,-33.712234,10.514621,76.062057
-24.160805,154.764008,41.624149,-1.893222,73.831917,53.255573,-43.683552,75.827805,34.69759,-24.416336,95.773888,48.026886,-10.806432,12.465754,33.146584,-33.776436,10.521178,75.965279
-23.510509,154.74826,40.757206,-1.712377,73.513321,52.141582,-43.570541,75.873558,34.100052,-24.181549,95.718483,47.032722,-11.052649,12.144246,32.908318,-33.844849,10.53984,75.867935
-22.84968,154.769958,39.852776,-1.490292,73.234703,50.968124,-43.489468,75.921715,33.500614,-23.904604,95.730751,46.001534,-11.193841,11.909486,32.888275,-33.902821,10.55985,75.735062
-22.175392,154.833511,38.913597,-1.246146,72.999382,49.769615,-43.481876,75.994644,32.967602,-23.685337,95.848335,44.982456,-11.148533,11.870244,32.850128,-33.980148,10.597057,75.568077
-21.513474,154.950821,37.942139,-0.990027,72.835709,48.542263,-43.501221,76.096863,32.468376,-23.45047,96.048721,43.966873,-11.127543,11.729128,32.790241,-34.07515,10.655928,75.361725
-20.855391,155.081406,36.9701,-0.740722,72.722511,47.303444,-43.597099,76.219536,32.065948,-23.26198,96.29213,42.992504,-11.118691,11.658116,32.744911,-34.18914,10.710842,75.128654
-20.199308,155.236725,36.00185,-0.476236,72.662689,46.039639,-43.705227,76.370422,31.761517,-23.03071,96.525085,42.033016,-11.104715,11.575652,32.74612,-34.260647,10.711929,74.835854
-19.567617,155.404144,35.047726,-0.255515,72.657936,44.7276,-43.794815,76.522324,31.498875,-22.804771,96.755638,41.127022,-11.116974,11.56161,32.732239,-34.381165,10.800518,74.524994
-18.966288,155.585556,34.09816,-0.046732,72.697807,43.331295,-43.849331,76.690552,31.28068,-22.624901,96.967392,40.18716,-11.156052,11.516664,32.729889,-34.50082,10.950871,74.146339
-18.40719,155.766525,33.171364,0.123534,72.781578,41.86451,-43.868069,76.859627,31.065979,-22.446386,97.143906,39.350071,-11.191912,11.473451,32.711754,-34.582588,11.182148,73.74881
-17.872606,155.924286,32.247509,0.302745,72.882843,40.296513,-43.850674,77.026154,30.870178,-22.346287,97.233459,38.554325,-11.181543,11.462272,32.723663,-34.611038,11.567658,73.29924
-17.402069,156.052734,31.341839,0.441637,73.02729,38.669193,-43.824467,77.147476,30.650433,-22.226927,97.315254,37.788292,-11.18171,11.437631,32.717896,-34.628468,12.060659,72.78669
-16.973873,156.147232,30.443859,0.566676,73.147125,36.961235,-43.815468,77.241837,30.446419,-22.174507,97.344292,37.056698,-11.17333,11.404259,32.713493,-34.577297,12.739941,72.233521
-16.598249,156.203369,29.582279,0.638275,73.280899,35.253235,-43.820061,77.284172,30.248093,-22.080978,97.367516,36.342308,-11.150143,11.40402,32.710709,-34.791698,13.484303,71.568848
-16.269962,156.211899,28.719341,0.697199,73.401985,33.497448,-43.854691,77.317665,30.072382,-21.972013,97.432709,35.559357,-11.119852,11.4074,32.687565,-35.295357,14.30773,70.690331
-16.011099,156.187408,27.915827,0.713725,73.506584,31.802811,-43.956062,77.306061,29.91865,-21.888584,97.499306,34.886852,-11.114921,11.400647,32.678738,-35.724632,15.100272,69.831963
-15.799891,156.137192,27.134884,0.712965,73.599205,30.142744,-44.105965,77.29818,29.791239,-21.786921,97.563347,34.162163,-11.067942,11.382798,32.677475,-36.160679,15.762097,68.925293
-15.619599,156.061172,26.413204,0.664429,73.68531,28.569771,-44.336628,77.296104,29.696972,-21.711105,97.674576,33.482197,-11.040443,11.381192,32.676815,-36.49601,16.496052,67.901939
-15.507419,155.999664,25.693352,0.609195,73.772903,27.021559,-44.605961,77.311714,29.632015,-21.660961,97.785088,32.768707,-11.003045,11.379224,32.651218,-36.795757,17.135805,66.748596
-15.44095,155.942566,25.015568,0.513029,73.840996,25.565725,-44.903236,77.329544,29.602221,-21.630947,97.926804,32.100971,-10.963549,11.377248,32.634239,-36.917191,17.67947,65.512192
-15.399485,155.897888,24.355173,0.431808,73.901375,24.132778,-45.223866,77.366753,29.603281,-21.610531,98.063652,31.439238,-10.909883,11.36031,32.617367,-36.981754,18.104631,64.107185
-15.400063,155.882874,23.731842,0.331252,73.9785,22.744684,-45.533249,77.384216,29.67025,-21.589361,98.183449,30.81069,-10.879129,11.341776,32.610523,-36.912354,18.357918,62.591362
-15.439381,155.883148,23.104912,0.228384,74.058006,21.318012,-45.837502,77.394188,29.755201,-21.573191,98.287849,30.213655,-10.851744,11.33491,32.593529,-36.82822,18.524881,60.903347
-15.500299,155.904495,22.523933,0.091467,74.181099,19.875402,-46.088528,77.380028,29.907551,-21.567989,98.344185,29.634495,-10.834872,11.331684,32.57888,-36.741531,18.541553,59.174858
-15.585938,155.936371,21.944855,-0.074772,74.32402,18.399883,-46.296101,77.349777,30.098225,-21.569408,98.413773,29.074408,-10.79806,11.314511,32.549763,-36.717125,18.487095,57.342346
-15.708374,155.980896,21.382792,-0.328553,74.544609,16.89222,-46.450638,77.311432,30.292049,-21.594341,98.466034,28.508896,-10.791926,11.287116,32.528988,-36.810776,18.328281,55.452316
-15.865023,156.036194,20.838337,-0.694483,74.886002,15.347285,-46.563065,77.222549,30.574074,-21.650745,98.551163,27.94463,-10.78184,11.273379,32.517143,-36.965492,18.110092,53.495708
-16.035742,156.094803,20.30209,-1.147117,75.334419,13.736068,-46.68771,77.15062,30.813084,-21.717596,98.62426,27.391193,-10.766296,11.273226,32.505066,-37.17778,17.812222,51.456211
-16.229702,156.143784,19.773602,-1.65314,75.898125,12.108376,-46.761585,77.002335,31.145689,-21.859995,98.737015,26.79863,-10.73781,11.262765,32.479843,-37.389786,17.43318,49.379353
-16.44873,156.18866,19.255161,-2.190996,76.567238,10.418659,-46.872105,76.863853,31.438103,-21.975124,98.813362,26.246508,-10.725018,11.25246,32.460838,-37.619152,17.03953,47.195465
-16.701967,156.227844,18.749126,-2.819505,77.288162,8.762115,-46.962921,76.686668,31.761477,-22.178123,98.923935,25.646715,-10.740905,11.258156,32.44408,-37.840214,16.603012,44.958927
-16.981054,156.259277,18.243336,-3.442272,78.047745,7.068776,-47.092426,76.522346,32.064682,-22.326954,98.961632,25.111631,-10.741363,11.250562,32.427082,-38.074799,16.11636,42.618313
-17.264746,156.279709,17.756407,-4.117216,78.82222,5.485693,-47.187637,76.321609,32.362194,-22.528824,99.019562,24.547798,-10.741329,11.245119,32.420181,-38.264236,15.643525,40.238174
-17.584131,156.288086,17.272152,-4.811638,79.625397,3.904109,-47.293232,76.135323,32.646313,-22.673044,98.995789,24.045166,-10.741788,11.218741,32.404587,-38.470718,15.212608,37.757504
-17.926105,156.29921,16.804409,-5.556652,80.441246,2.468276,-47.17979,75.710388,33.079342,-22.894449,99.016197,23.498953,-10.761979,11.2116,32.395599,-38.754223,14.750377,35.235661
-18.293003,156.308685,16.329048,-6.317513,81.246613,1.10657,-47.147495,75.412689,33.379055,-23.039627,98.939247,23.014753,-10.780541,11.200938,32.378239,-39.042271,14.334799,32.727032
-18.679863,156.3172,15.859225,-7.102293,82.018211,-0.129059,-47.150944,75.186577,33.61681,-23.293655,98.955421,22.463921,-10.809545,11.184546,32.368664,-39.423229,13.923701,30.209061
-19.089684,156.322952,15.375575,-7.890414,82.744225,-1.295691,-47.147419,74.972267,33.773033,-23.451237,98.866669,21.984684,-10.82541,11.161893,32.357674,-39.845699,13.601715,27.70405
-19.518961,156.326431,14.896583,-8.699821,83.438644,-2.366648,-47.141075,74.757996,33.895649,-23.783014,98.919815,21.382137,-10.83335,11.153289,32.345806,-40.347801,13.424791,25.242113
-19.979517,156.323837,14.408097,-9.512229,84.061523,-3.3485,-47.089661,74.516685,33.962215,-23.977972,98.845924,20.879272,-10.85942,11.147496,32.332062,-40.870518,13.397964,22.808186
-20.455606,156.318192,13.915824,-10.313984,84.643402,-4.253155,-47.046913,74.273582,33.976574,-24.34988,98.895493,20.246416,-10.866741,11.140183,32.317299,-41.494484,13.4095,20.412964
-20.972183,156.297287,13.423475,-11.125219,85.177505,-5.061572,-46.986481,74.016014,33.938679,-24.555239,98.802521,19.738205,-10.873522,11.133807,32.307636,-42.074196,13.465469,18.11272
-21.505337,156.281631,12.932445,-11.936609,85.67392,-5.809203,-46.950462,73.769913,33.849247,-24.950464,98.83036,19.105658,-10.881592,11.13138,32.282566,-42.705742,13.496158,15.872867
-22.062403,156.254776,12.444721,-12.73215,86.099022,-6.483906,-46.923573,73.518738,33.690479,-25.193769,98.718941,18.591852,-10.887438,11.139824,32.278145,-43.291695,13.552835,13.792221
-22.639761,156.22937,11.941978,-13.487124,86.471474,-7.126795,-46.92522,73.259666,33.482784,-25.567753,98.700218,17.976963,-10.881543,11.133101,32.25251,-43.789452,13.747593,11.881028
-23.248953,156.193115,11.444911,-14.230546,86.76664,-7.703149,-46.943169,72.996475,33.193871,-25.815994,98.562172,17.418503,-10.888938,11.128981,32.250504,-44.179325,14.124666,10.217532
-23.878126,156.159912,10.944038,-14.962972,87.004082,-8.234228,-47.006378,72.739372,32.851562,-26.222374,98.557816,16.742315,-10.895358,11.128055,32.248672,-44.55896,14.376229,8.697564
-24.527061,156.122849,10.448442,-15.661613,87.154503,-8.705432,-47.100887,72.476227,32.415485,-26.453125,98.377777,16.179775,-10.899907,11.127179,32.246819,-44.810669,14.451561,7.433354
-25.186274,156.079086,9.950164,-16.335196,87.238823,-9.135523,-47.25053,72.20948,31.882151,-26.86862,98.382408,15.460873,-10.894266,11.126304,32.228935,-44.841625,14.125057,6.534153
-25.859295,156.016327,9.459112,-16.987156,87.236198,-9.502647,-47.44632,71.950043,31.258669,-27.101204,98.202042,14.840504,-10.89147,11.116426,32.222836,-44.931328,13.883983,5.801628
-26.553295,155.947266,8.972647,-17.601234,87.168198,-9.812683,-47.688225,71.673546,30.554697,-27.533676,98.154373,14.056325,-10.890604,11.111988,32.215134,-44.914345,13.324343,5.361004
-27.253708,155.871201,8.486057,-18.179424,87.041443,-10.103553,-47.980709,71.3936,29.768507,-27.808809,97.957405,13.34105,-10.872083,11.102746,32.212574,-44.809673,12.728016,5.189741
-27.966833,155.794708,8.017924,-18.704378,86.848038,-10.382776,-48.325859,71.101677,28.891058,-28.183372,97.826065,12.529998,-10.864193,11.100509,32.208553,-44.590145,12.181875,5.106348
-28.693113,155.717316,7.539991,-19.173243,86.588295,-10.654818,-48.700287,70.797569,27.950747,-28.457804,97.539833,11.803638,-10.86016,11.098523,32.199604,-44.580357,12.074603,4.978808
-29.42355,155.681702,7.054499,-19.572481,86.264374,-10.937519,-49.111748,70.483192,26.930767,-28.93347,97.427116,10.951955,-10.870785,11.113857,32.183201,-44.522793,11.705606,4.862803
-30.161203,155.698334,6.54282,-19.89747,85.892471,-11.198625,-49.537037,70.171806,25.871073,-29.267567,97.21804,10.213117,-10.874024,11.122375,32.143467,-44.231003,11.580766,4.735159
-30.900505,155.77681,6.018695,-20.148647,85.504028,-11.393565,-50.006332,69.897118,24.797476,-29.709854,97.219902,9.422787,-10.874422,11.148274,32.081818,-44.196671,11.435724,4.695643
-31.629608,155.90976,5.482471,-20.299805,85.139893,-11.518989,-50.497131,69.705147,23.717804,-30.046114,97.277573,8.675768,-10.874699,11.17922,31.989191,-44.225269,11.387681,4.693583
-32.348446,156.092514,4.969351,-20.3554,84.767929,-11.554622,-51.017334,69.6129,22.657925,-30.524418,97.45578,7.899724,-10.874852,11.19746,31.868649,-44.219959,11.298079,4.697236
-33.046375,156.318848,4.451984,-20.335747,84.375603,-11.579761,-51.526669,69.606674,21.586723,-30.822388,97.579071,7.287434,-10.874876,11.220319,31.703907,-44.245686,11.29493,4.66332
-33.722961,156.586121,3.961699,-20.256554,83.957596,-11.497406,-52.047276,69.701851,20.478302,-31.31489,97.749054,6.608539,-10.874758,11.256876,31.50416,-44.276829,11.241076,4.658862
-34.360703,156.878525,3.460561,-20.142319,83.531853,-11.400842,-52.563183,69.847534,19.282074,-31.691355,97.876877,6.022467,-10.861082,11.301223,31.274851,-44.277882,11.218356,4.655863
-34.973648,157.180252,2.971453,-20.027,83.124031,-11.206846,-53.127434,70.026657,17.994608,-32.144974,97.965675,5.436592,-10.849676,11.349903,31.001513,-44.270496,11.198827,4.653911
-35.553761,157.488297,2.472782,-19.877739,82.737206,-11.01147,-53.710777,70.242645,16.614853,-32.528847,98.023506,4.899999,-10.837021,11.406333,30.706148,-44.23481,11.190922,4.659094
-36.088356,157.757568,1.997927,-19.748787,82.359703,-10.756359,-54.299358,70.458344,15.119235,-32.909061,98.09726,4.367016,-10.791676,11.444452,30.362089,-44.219753,11.152101,4.659639
-36.586342,157.993423,1.518379,-19.59981,82.02713,-10.505413,-54.903679,70.718056,13.597143,-33.265926,98.096237,3.872029,-10.781166,11.517788,30.016165,-44.189022,11.129277,4.633955
-37.045959,158.185104,1.06385,-19.479227,81.692963,-10.24289,-55.44178,70.961014,12.054779,-33.639553,98.211975,3.351872,-10.809916,11.622666,29.634766,-44.171356,11.103883,4.63039
-37.458813,158.331299,0.609373,-19.313004,81.377686,-9.984267,-55.9729,71.215019,10.566574,-33.938549,98.164719,2.906665,-10.851794,11.751984,29.196541,-44.167774,11.076506,4.606868
-37.84145,158.441116,0.172401,-19.13615,81.054291,-9.710847,-56.413345,71.435852,9.121203,-34.323425,98.224205,2.402668,-10.902372,11.96635,28.707903,-44.164165,11.032082,4.579069
-38.16769,158.501709,-0.262486,-18.943684,80.731171,-9.428325,-56.824162,71.642242,7.726498,-34.588039,98.173042,1.970131,-11.051361,12.231216,28.191557,-44.15963,11.006236,4.554446
-38.467335,158.541138,-0.672993,-18.728271,80.422707,-9.118961,-57.203712,71.834305,6.399788,-34.883675,98.093796,1.526159,-11.199656,12.623775,27.631184,-44.159348,10.991712,4.537445
-38.715034,158.555954,-1.088928,-18.477285,80.099525,-8.807257,-57.563126,72.023331,5.102362,-35.032898,97.970901,1.148113,-11.423775,13.07855,27.052431,-44.162376,10.995553,4.511005
-38.917847,158.558258,-1.483427,-18.166389,79.786484,-8.496876,-57.883942,72.220535,3.885434,-35.221161,97.885506,0.752576,-11.669069,13.648106,26.406137,-44.165504,10.998458,4.501325
-39.078125,158.56015,-1.872118,-17.826324,79.478714,-8.188034,-58.211174,72.414551,2.707944,-35.380455,97.844582,0.388664,-11.933496,14.269101,25.469885,-44.184509,11.034427,4.471814
-39.196423,158.564102,-2.262043,-17.460314,79.191315,-7.883054,-58.503014,72.601845,1.596795,-35.55814,97.876381,-0.009619,-12.302552,14.809859,24.332382,-44.188934,11.051353,4.455235
-39.281998,158.575912,-2.638423,-17.048819,78.905853,-7.595178,-58.791908,72.782364,0.52672,-35.723572,97.952354,-0.390737,-12.705864,15.226886,23.018961,-44.21944,11.109067,4.408386
-39.320599,158.598434,-3.001723,-16.647007,78.558151,-7.260848,-59.066738,72.952164,-0.476622,-35.875862,98.061951,-0.769294,-13.206904,15.470404,21.598577,-44.213776,11.135345,4.384423
-39.329586,158.630966,-3.350398,-16.264114,78.226868,-6.936543,-59.340843,73.107338,-1.424637,-36.006836,98.16275,-1.123878,-13.624443,15.597063,19.967505,-44.26231,11.220515,4.344659
-39.306652,158.673767,-3.701973,-15.93983,77.98246,-6.573376,-59.605583,73.24794,-2.323655,-36.170258,98.286186,-1.483943,-14.148892,15.606904,18.194799,-44.202702,11.099346,4.360802
-39.257912,158.723373,-4.03887,-15.691336,77.826561,-6.244428,-59.824085,73.380615,-3.142685,-36.25135,98.320274,-1.811764,-14.673725,15.545115,16.272215,-44.214558,11.16016,4.323721
-39.172813,158.776779,-4.364751,-15.49561,77.767662,-5.924551,-60.003292,73.494797,-3.886281,-36.380863,98.38446,-2.144446,-15.239,15.368616,14.232291,-44.112118,10.94657,4.381101
-39.072983,158.825439,-4.678079,-15.344441,77.742477,-5.611895,-60.10397,73.570702,-4.549636,-36.429745,98.37532,-2.448445,-15.851112,15.163123,12.024462,-44.073097,10.92982,4.379672
-38.948391,158.877441,-4.986167,-15.2354,77.742676,-5.371582,-60.146702,73.644341,-5.121234,-36.483112,98.432198,-2.771491,-16.475351,14.88369,9.804415,-44.074184,10.927572,4.376617
-38.818405,158.914612,-5.288064,-15.143023,77.683372,-5.142525,-60.119366,73.696815,-5.631703,-36.471958,98.419983,-3.080234,-17.104364,14.605344,7.426879,-44.078262,10.923668,4.350954
-38.676102,158.939789,-5.588713,-15.020553,77.630455,-4.960551,-60.053238,73.723656,-6.051199,-36.440681,98.377243,-3.382514,-17.787653,14.303165,5.048599,-44.081734,10.910347,4.347886
-38.510792,158.952484,-5.873708,-14.913286,77.574356,-4.790895,-59.93288,73.744713,-6.393774,-36.377033,98.342079,-3.672325,-18.416935,14.028013,2.596123,-44.074192,10.916904,4.344709
-38.330086,158.954712,-6.16943,-14.797553,77.519859,-4.654376,-59.756035,73.749077,-6.650111,-36.328911,98.352844,-4.006706,-19.074392,13.840447,0.164615,-44.061302,10.898985,4.34245
-38.133232,158.956268,-6.439228,-14.695813,77.475151,-4.540885,-59.598892,73.790001,-6.882238,-36.280426,98.319229,-4.305385,-19.658449,13.680162,-2.254513,-44.039658,10.902876,4.355614
-37.922882,158.949448,-6.712535,-14.579352,77.420212,-4.453827,-59.394012,73.768806,-7.029283,-36.266815,98.320824,-4.60834,-20.291639,13.563949,-4.602982,-44.039021,10.904513,4.342396
-37.701508,158.933182,-6.974658,-14.441277,77.332321,-4.43685,-59.218819,73.764946,-7.160871,-36.301365,98.378616,-4.96699,-20.856205,13.524359,-6.895665,-44.037441,10.908615,4.340461
-37.467125,158.911407,-7.240094,-14.334671,77.231316,-4.376054,-59.022636,73.723869,-7.245266,-36.263912,98.358459,-5.278958,-21.410337,13.524298,-9.049231,-44.035831,10.902509,4.338746
-37.224098,158.884079,-7.50276,-14.225369,77.099045,-4.336944,-58.833588,73.665222,-7.306245,-36.280994,98.402077,-5.645484,-21.880043,13.561826,-11.112517,-44.02317,10.921301,4.337025
-36.96315,158.848419,-7.758962,-14.145958,76.948578,-4.310079,-58.650391,73.604027,-7.345407,-36.269714,98.397339,-5.987791,-22.320778,13.60071,-12.945034,-44.023109,10.909936,4.34603
-36.69722,158.803894,-8.008582,-14.088223,76.773636,-4.308197,-58.47345,73.518723,-7.371932,-36.247654,98.372055,-6.338935,-22.660898,13.571117,-14.644897,-44.021805,10.909563,4.350891
-36.425194,158.746857,-8.26298,-14.052138,76.603836,-4.309215,-58.31284,73.44371,-7.399807,-36.225155,98.340988,-6.70201,-22.994646,13.493661,-16.104156,-44.020645,10.898429,4.355968
-36.136837,158.685959,-8.496238,-14.047566,76.416855,-4.341924,-58.14341,73.338234,-7.417688,-36.202587,98.296432,-7.078804,-23.21755,13.396536,-17.471298,-44.020012,10.908813,4.374723
-35.834274,158.62352,-8.739085,-14.056807,76.240494,-4.410099,-57.996311,73.254173,-7.449146,-36.172752,98.239319,-7.482224,-23.400267,13.196447,-18.604511,-44.021641,10.917133,4.38512
-35.532429,158.54924,-8.969031,-14.084429,76.035622,-4.501764,-57.818054,73.121933,-7.466623,-36.144169,98.181595,-7.893805,-23.45479,12.910779,-19.570303,-44.0247,10.924442,4.392245
-35.223408,158.473969,-9.200268,-14.095215,75.855774,-4.648471,-57.676872,73.048859,-7.514216,-36.103634,98.106796,-8.323201,-23.457008,12.580523,-19.881937,-44.019302,10.930388,4.402889
-34.899151,158.388229,-9.411476,-14.114579,75.660126,-4.812073,-57.495178,72.913666,-7.549998,-36.073658,98.030334,-8.773792,-23.411457,12.615313,-19.734301,-44.000652,10.95293,4.407839
-34.568501,158.324326,-9.635542,-14.106079,75.471901,-5.029312,-57.358829,72.859245,-7.62873,-36.027866,97.936798,-9.231253,-23.213182,12.501882,-19.668428,-43.99366,10.94715,4.420787
-34.247593,158.267914,-9.859097,-14.100407,75.278725,-5.270567,-57.191231,72.759193,-7.713342,-35.973129,97.864944,-9.684181,-23.192743,12.518631,-19.743303,-43.98756,10.951162,4.421351
-33.920929,158.252518,-10.103395,-14.054942,75.123955,-5.573796,-57.083015,72.743416,-7.841058,-35.8871,97.808258,-10.092348,-23.336666,12.375433,-19.71632,-43.988403,10.976613,4.416102
-33.604061,158.257339,-10.352564,-13.976567,74.975143,-5.897594,-56.952824,72.705933,-7.956969,-35.835762,97.83419,-10.484659,-23.352356,12.393107,-19.708706,-43.993534,11.009992,4.399267
-33.273148,158.277191,-10.603166,-13.855585,74.879593,-6.263493,-56.898758,72.78286,-8.107646,-35.793766,97.962151,-10.834738,-23.292303,12.447992,-19.753775,-43.979561,11.00762,4.387769
-32.959274,158.301651,-10.83153,-13.72711,74.811035,-6.633452,-56.85146,72.861015,-8.223568,-35.740253,98.104218,-11.175705,-23.236805,12.21865,-19.588856,-43.949371,11.044024,4.366336
-32.647251,158.337189,-11.057146,-13.607943,74.785561,-7.044538,-56.86042,73.013481,-8.344039,-35.712196,98.207611,-11.458082,-23.151028,12.255941,-19.539289,-43.96212,11.080918,4.330847
-32.366459,158.365601,-11.254014,-13.511836,74.726318,-7.472768,-56.810558,73.100044,-8.409217,-35.658482,98.296349,-11.69633,-23.140268,12.261697,-19.515755,-43.959694,11.112257,4.290904
-32.08601,158.402954,-11.45537,-13.398006,74.704811,-7.977004,-56.812187,73.264984,-8.501022,-35.627579,98.33371,-11.899081,-23.05994,12.277403,-19.532902,-43.956841,11.132142,4.231568
-31.842352,158.426132,-11.622753,-13.331621,74.664322,-8.496679,-56.731602,73.338585,-8.557107,-35.572144,98.357841,-12.062496,-23.048866,12.275313,-19.53455,-43.986534,11.12739,4.187507
-31.603798,158.428238,-11.776607,-13.267129,74.645737,-9.110737,-56.694099,73.48716,-8.653363,-35.541618,98.341217,-12.207238,-23.002661,12.240647,-19.522484,-44.013149,11.140004,4.181426
-31.399771,158.439407,-11.907328,-13.206753,74.649178,-9.744133,-56.593933,73.555496,-8.719314,-35.511189,98.329674,-12.308665,-22.982897,12.227212,-19.511715,-43.981079,11.091782,4.176152
-31.225199,158.445526,-12.051675,-13.180666,74.725037,-10.498043,-56.531063,73.685799,-8.78183,-35.472847,98.328697,-12.380745,-22.97414,12.260232,-19.524036,-43.987957,11.11506,4.130623
-31.09288,158.44136,-12.162968,-13.17392,74.825974,-11.222994,-56.46492,73.743774,-8.788228,-35.47226,98.329865,-12.421487,-22.970118,12.246548,-19.526398,-44.000683,11.129383,4.128938
-30.975969,158.409195,-12.246237,-13.164622,74.940506,-11.983466,-56.442074,73.819389,-8.758208,-35.494381,98.336998,-12.428145,-22.952042,12.225455,-19.527317,-43.985939,11.098058,4.132645
-30.888731,158.378143,-12.314673,-13.185429,75.089561,-12.755535,-56.459743,73.85128,-8.682851,-35.526981,98.345695,-12.406133,-22.926508,12.221519,-19.523428,-43.965603,11.10704,4.135808
-30.835163,158.354584,-12.386872,-13.238828,75.30201,-13.563935,-56.516975,73.885689,-8.558027,-35.592278,98.358543,-12.336525,-22.93285,12.27081,-19.522282,-43.982544,11.155195,4.093574
-30.839222,158.321045,-12.428723,-13.325389,75.49012,-14.339117,-56.628605,73.90609,-8.433152,-35.658344,98.3694,-12.227896,-22.926529,12.267113,-19.527302,-43.993504,11.161622,4.100574
-30.841087,158.27298,-12.442109,-13.432663,75.705521,-15.106292,-56.750671,73.92054,-8.274418,-35.753159,98.398613,-12.082527,-22.902241,12.240411,-19.529167,-43.975777,11.133217,4.100329
-30.889816,158.235138,-12.427874,-13.615354,75.928444,-15.883628,-56.88055,73.915588,-8.093504,-35.84824,98.407539,-11.901084,-22.888346,12.236678,-19.523447,-43.981735,11.137038,4.100776
-30.989927,158.206299,-12.388445,-13.858318,76.229759,-16.626665,-57.020779,73.938301,-7.919686,-35.970657,98.433235,-11.693048,-22.907564,12.268014,-19.508417,-44.010979,11.171598,4.103066
-31.097265,158.167206,-12.318352,-14.126392,76.578094,-17.33996,-57.152733,73.942635,-7.724063,-36.10014,98.443756,-11.448683,-22.888689,12.289467,-19.511112,-44.002617,11.193021,4.119502
-31.221478,158.115784,-12.231976,-14.423995,76.919296,-18.040829,-57.290462,73.963333,-7.531633,-36.243004,98.467079,-11.182429,-22.854511,12.293373,-19.508711,-43.998001,11.189463,4.127817
-31.382292,158.054718,-12.104341,-14.771255,77.286392,-18.709656,-57.391685,73.933998,-7.280912,-36.369534,98.438637,-10.869962,-22.83511,12.298797,-19.505165,-43.990833,11.182384,4.142506
-31.579325,157.984894,-11.948508,-15.165985,77.66169,-19.331753,-57.516518,73.932014,-7.023512,-36.55711,98.468796,-10.55254,-22.833849,12.306499,-19.480579,-43.989498,11.183237,4.179903
-31.792944,157.902298,-11.776118,-15.577169,78.041878,-19.948557,-57.59565,73.861481,-6.715866,-36.70578,98.44236,-10.195815,-22.816235,12.336782,-19.492458,-43.977146,11.177907,4.192481
-32.011505,157.798523,-11.573242,-15.985977,78.426369,-20.489531,-57.691216,73.798882,-6.36446,-36.912247,98.468819,-9.834935,-22.776377,12.328648,-19.474834,-43.954117,11.14689,4.222416
-32.274014,157.684692,-11.3486,-16.433584,78.797592,-20.991455,-57.755058,73.680367,-5.949998,-37.075787,98.448799,-9.410821,-22.759111,12.336513,-19.472795,-43.958775,11.119965,4.246515
-32.557739,157.567413,-11.096984,-16.890772,79.190178,-21.434757,-57.814774,73.54882,-5.497099,-37.308025,98.481659,-9.004475,-22.768885,12.384968,-19.453623,-43.969486,11.135574,4.274766
-32.845509,157.442368,-10.821568,-17.341,79.579147,-21.815971,-57.852806,73.382889,-5.00872,-37.447956,98.443573,-8.522899,-22.729055,12.431832,-19.443077,-43.9711,11.139459,4.316942
-33.157127,157.299683,-10.512179,-17.803059,79.962334,-22.114029,-57.876804,73.221809,-4.474053,-37.626774,98.464394,-8.047056,-22.708714,12.458585,-19.413698,-43.977676,11.138062,4.375031
-33.475842,157.153427,-10.1994,-18.271103,80.350143,-22.355721,-57.910007,73.028008,-3.927418,-37.702465,98.390121,-7.529555,-22.685564,12.494111,-19.401152,-43.991508,11.136492,4.418186
-33.807182,157.01181,-9.867942,-18.747517,80.72522,-22.492815,-57.930672,72.826996,-3.350308,-37.852989,98.439301,-7.025152,-22.674038,12.550735,-19.369574,-44.013832,11.131129,4.475205
-34.138371,156.881577,-9.520301,-19.231501,81.094582,-22.552874,-57.970535,72.627159,-2.763633,-37.888966,98.368416,-6.454878,-22.64332,12.600671,-19.339138,-44.021332,11.133753,4.521543
-34.469021,156.759308,-9.155487,-19.706196,81.456329,-22.540833,-57.981548,72.415741,-2.153031,-37.979519,98.394836,-5.916299,-22.618385,12.654863,-19.310268,-44.023891,11.131337,4.567378
-34.800961,156.64267,-8.799797,-20.180201,81.792755,-22.475126,-58.001335,72.204659,-1.554875,-37.913349,98.314705,-5.331038,-22.586197,12.713982,-19.299458,-44.035946,11.109722,4.593188
-35.129654,156.535751,-8.429278,-20.653551,82.14048,-22.310246,-58.023521,71.999634,-0.944224,-37.932949,98.339485,-4.797756,-22.537151,12.802728,-19.263193,-44.04678,11.108033,4.618868
