head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-45.164135,119.738922,19.135693,-44.162689,66.191002,25.810839,-52.580448,62.07909,24.652468,-35.808517,79.785866,59.621552,-6.157225,11.086276,53.760078,-68.116791,13.927456,48.551357
-46.22401,120.20105,19.01392,-45.046989,66.686646,25.735886,-53.333359,62.422684,24.38093,-36.677444,80.099808,59.377228,-6.186365,11.116635,53.731632,-68.109909,13.82601,48.51083
-47.264931,120.715965,18.900658,-45.902493,67.253639,25.632544,-54.104774,62.823265,24.108206,-37.553631,80.437553,59.11438,-6.200326,11.143159,53.730282,-68.107254,13.688291,48.517078
-48.301792,121.291199,18.778257,-46.76601,67.892212,25.513186,-54.932697,63.290085,23.809273,-38.432362,80.799835,58.832699,-6.206807,11.142994,53.709648,-68.120308,13.647998,48.488155
-49.344963,121.907799,18.674128,-47.643627,68.545265,25.392843,-55.821194,63.837288,23.493893,-39.313114,81.185074,58.53437,-6.220013,11.151212,53.696472,-68.091057,13.531948,48.45549
-50.366093,122.550308,18.601744,-48.520924,69.229752,25.286797,-56.707878,64.36113,23.195766,-40.188168,81.592033,58.219002,-6.222244,11.157301,53.680988,-68.100365,13.487146,48.40517
-51.381737,123.217285,18.50959,-49.398064,69.894341,25.153366,-57.59753,64.87439,22.904642,-41.054901,82.010674,57.889172,-6.22435,11.160097,53.653286,-68.153,13.518476,48.282589
-52.37714,123.913345,18.41301,-50.267693,70.581512,24.998287,-58.506512,65.390602,22.603989,-41.912457,82.440681,57.546143,-6.218637,11.160984,53.576668,-68.171234,13.460959,48.219776
-53.3508,124.612732,18.333132,-51.14106,71.237686,24.863932,-59.436356,65.923973,22.276972,-42.759842,82.875847,57.209274,-6.213949,11.161572,53.479134,-68.209152,13.504844,48.137039
-54.287529,125.289177,18.285252,-51.995518,71.906387,24.725063,-60.362106,66.458717,21.938856,-43.603588,83.314445,56.886734,-6.201055,11.166532,53.310387,-68.210876,13.483979,48.078121
-55.200996,125.978584,18.222113,-52.841789,72.570923,24.560606,-61.310841,67.036301,21.590889,-44.451008,83.753159,56.584099,-6.192377,11.239295,53.111839,-68.178535,13.386185,48.082802
-56.089825,126.658104,18.175077,-53.687798,73.264534,24.37355,-62.184757,67.529922,21.271273,-45.309391,84.188835,56.306282,-6.228861,11.322918,52.823666,-68.178909,13.358972,48.03759
-56.937248,127.323509,18.118982,-54.496685,73.94297,24.15996,-63.01907,68.031181,20.968817,-46.173523,84.61142,56.051689,-6.333428,11.437551,52.436855,-68.119064,13.237641,48.010326
-57.741077,127.952065,18.075237,-55.290058,74.613243,23.942427,-63.792793,68.501587,20.711132,-47.019146,85.015907,55.808277,-6.51688,11.594967,52.029984,-68.107185,13.19556,47.954582
-58.509781,128.559006,18.024433,-56.071327,75.272911,23.713121,-64.52195,68.942177,20.475037,-47.826241,85.395538,55.575191,-6.806778,11.833175,51.608429,-68.043076,13.076987,47.939026
-59.246784,129.130966,17.97547,-56.868126,75.951637,23.459368,-65.19873,69.373566,20.279366,-48.577045,85.739235,55.340801,-7.242349,12.188468,51.189457,-68.041534,13.052358,47.905842
-59.9226,129.64682,17.925348,-57.608986,76.571854,23.223129,-65.831665,69.767334,20.106617,-49.271523,86.045418,55.101475,-7.90684,12.708907,50.761341,-68.008957,13.002838,47.877911
-60.539249,130.091675,17.884758,-58.303059,77.11351,22.991154,-66.413124,70.123863,19.952688,-49.907063,86.312805,54.856518,-8.619313,13.404519,50.272045,-67.011719,11.071841,48.573315
-61.126385,130.499496,17.831961,-59.001186,77.6334,22.764524,-66.974556,70.424377,19.812605,-50.49939,86.546425,54.618488,-9.836114,14.136003,49.622768,-66.97509,10.997043,48.552135
-61.685062,130.881287,17.770334,-59.70602,78.151726,22.526649,-67.703979,70.984207,19.482141,-51.056408,86.754242,54.389687,-11.436526,14.72037,48.791908,-66.973976,11.037909,48.487263
-62.179935,131.201752,17.699968,-60.343403,78.58577,22.306181,-68.262619,71.21064,19.352018,-51.580315,86.939636,54.182087,-13.288918,15.213017,47.896008,-66.945953,10.989685,48.486813
-62.606796,131.459381,17.624195,-60.918278,78.924568,22.087475,-69.083694,71.839615,19.066294,-52.067883,87.109451,53.995262,-15.246078,15.363255,47.049767,-66.92318,11.013133,48.402874
-62.998482,131.702179,17.522682,-61.480812,79.240768,21.852188,-69.702614,72.149231,18.872746,-52.519386,87.261215,53.823345,-17.320126,15.650599,46.072842,-66.894775,11.002642,48.410988
-63.361324,131.906631,17.401802,-62.030827,79.535614,21.606287,-70.298195,72.410614,18.724827,-52.930836,87.394157,53.660728,-19.571005,15.890818,44.944317,-66.920586,11.083645,48.351185
-63.678337,132.073257,17.253811,-62.521633,79.745407,21.382299,-70.795395,72.569374,18.551617,-53.309406,87.512856,53.509651,-21.77961,15.91818,43.898235,-66.925865,11.085159,48.365971
-63.945896,132.178467,17.087345,-62.956085,79.882019,21.173046,-71.233788,72.637077,18.451447,-53.65826,87.621292,53.36998,-23.908432,15.977079,42.886147,-66.924042,11.070928,48.374218
-64.186012,132.258148,16.882545,-63.368328,79.981972,20.972015,-71.637459,72.69503,18.290548,-53.996078,87.724121,53.23859,-26.011368,15.855491,41.925865,-66.937317,11.074456,48.388824
-64.410278,132.28035,16.666365,-63.753845,80.033218,20.782162,-71.968658,72.713066,18.21311,-54.32016,87.821533,53.112381,-28.008778,15.932063,41.003948,-66.950363,11.078928,48.405396
-64.594063,132.275864,16.41427,-64.083435,80.023399,20.592793,-72.264397,72.751854,18.069674,-54.633999,87.918907,52.981903,-29.926783,15.8152,40.183804,-66.95623,11.082866,48.420532
-64.755959,132.226578,16.138353,-64.377853,79.985802,20.397253,-72.505013,72.750862,17.972445,-54.927902,88.021271,52.839027,-31.736536,15.844539,39.427723,-66.965942,11.094825,48.428219
-64.890152,132.154007,15.851596,-64.639908,79.911758,20.237694,-72.705986,72.74231,17.857096,-55.189468,88.12793,52.677437,-33.495621,15.7129,38.806553,-66.979858,11.108186,48.457085
-65.009827,132.081726,15.537005,-64.880951,79.818924,20.06731,-72.857117,72.717216,17.769913,-55.414574,88.232452,52.499168,-35.157551,15.544446,38.267555,-67.004669,11.130861,48.468174
-65.093018,131.998108,15.214591,-65.091019,79.698524,19.921623,-72.935898,72.66716,17.677155,-55.603493,88.329041,52.29705,-36.711525,15.19473,37.879303,-67.025101,11.141162,48.484989
-65.141716,131.925369,14.871194,-65.263481,79.579796,19.774357,-72.969574,72.637543,17.608931,-55.759087,88.415588,52.072868,-38.136272,14.67317,37.619877,-67.042793,11.143643,48.514507
-65.13752,131.864853,14.54015,-65.411469,79.468643,19.65386,-72.9366,72.605774,17.574881,-55.887424,88.488419,51.823215,-39.339146,13.980235,37.545368,-67.063118,11.148106,48.53809
-65.104759,131.826843,14.190649,-65.541779,79.369873,19.518194,-72.847748,72.619141,17.547564,-55.996536,88.545021,51.545002,-40.478138,13.286269,37.553997,-67.085648,11.162134,48.552105
-65.01049,131.814423,13.850143,-65.64872,79.292816,19.40398,-72.717331,72.643402,17.525341,-56.087521,88.58403,51.239666,-41.481403,12.553892,37.728256,-67.124535,11.148619,48.554672
-64.873497,131.81546,13.500834,-65.719887,79.257133,19.256205,-72.540405,72.688263,17.483541,-56.160568,88.598358,50.908012,-42.39983,11.853199,37.928131,-67.134354,11.138131,48.553867
-64.671799,131.851913,13.157146,-65.75985,79.259003,19.108669,-72.3554,72.766441,17.431898,-56.208248,88.599045,50.553368,-42.828144,11.930523,38.015327,-67.137306,11.134314,48.543736
-64.429451,131.916946,12.811421,-65.770615,79.290405,18.928688,-72.15995,72.843834,17.333933,-56.225574,88.598663,50.184048,-42.962803,11.789542,38.319336,-67.138901,11.133019,48.519371
-64.115616,132.000992,12.471262,-65.753677,79.340126,18.741179,-71.930717,72.915703,17.226078,-56.222527,88.583382,49.803871,-43.394547,11.589936,38.508427,-67.139847,11.132076,48.497551
-63.758118,132.103165,12.124903,-65.708572,79.405525,18.544243,-71.708992,73.016731,17.071239,-56.200027,88.551064,49.414417,-43.413879,11.442141,38.903881,-67.139748,11.131273,48.471405
-63.346798,132.209793,11.790654,-65.6315,79.482414,18.335085,-71.482224,73.081886,16.918449,-56.157715,88.505829,49.036591,-43.481483,11.363285,39.138031,-67.153664,11.130391,48.439346
-62.890755,132.304718,11.457988,-65.521851,79.570435,18.089457,-71.239494,73.148155,16.721624,-56.109619,88.454544,48.690735,-43.549301,11.248858,39.124146,-67.142815,11.09307,48.394638
-62.398399,132.382263,11.132363,-65.377975,79.66835,17.840992,-70.995911,73.180206,16.499506,-56.063236,88.411095,48.381039,-43.590248,11.307275,38.981918,-67.156815,11.09952,48.35442
-61.876408,132.41925,10.808543,-65.204933,79.763405,17.55884,-70.756218,73.21788,16.22814,-56.035278,88.380119,48.084854,-43.543995,11.193781,38.969421,-67.158714,11.113827,48.263561
-61.34515,132.416,10.466163,-64.999084,79.831718,17.277954,-70.516739,73.215561,15.911373,-56.018963,88.374756,47.793381,-43.499123,11.196477,38.985813,-67.209335,11.134783,48.217438
-60.799984,132.385696,10.127093,-64.753838,79.859276,16.998714,-70.283272,73.203941,15.56052,-56.007294,88.390572,47.504444,-43.519554,11.162845,38.989281,-67.260757,11.138543,48.135342
-60.24556,132.337418,9.753992,-64.475914,79.855751,16.711847,-70.05188,73.14888,15.187976,-55.99575,88.429626,47.225731,-43.539845,11.157795,38.99229,-67.335411,11.176979,48.088009
-59.703083,132.266647,9.375766,-64.169098,79.802994,16.398493,-69.814201,73.033386,14.797308,-55.993717,88.461571,46.968201,-43.604809,11.118532,38.970913,-67.442261,11.217025,48.021435
-59.173912,132.176682,8.979054,-63.83886,79.70565,16.074057,-69.547897,72.899971,14.403123,-55.996033,88.471359,46.753471,-43.667088,11.082109,38.937012,-67.502167,11.195703,47.953339
-58.661095,132.070206,8.585777,-63.466923,79.586617,15.735889,-69.261925,72.746735,14.021695,-56.012882,88.474075,46.588482,-43.712555,11.072972,38.907421,-67.596825,11.230154,47.887936
-58.172482,131.940384,8.203304,-63.073925,79.4422,15.404977,-68.961411,72.635559,13.631124,-58.203972,88.77475,46.224636,-43.769787,11.056292,38.88649,-67.735657,11.279463,47.85498
-57.723866,131.78949,7.837363,-62.679386,79.299782,15.085159,-68.613564,72.53495,13.240679,-58.170853,88.78653,46.176029,-43.840786,11.05234,38.840794,-67.864357,11.330958,47.825058
-57.284431,131.601273,7.489506,-62.238438,79.124794,14.768756,-68.267937,72.461281,12.814635,-58.199963,88.816986,46.057991,-43.909561,11.048433,38.815872,-67.968445,11.354466,47.780579
-56.849266,131.383057,7.174262,-61.785347,78.916916,14.47772,-67.905449,72.397453,12.35886,-58.21912,88.862503,45.941502,-43.936295,11.023712,38.816849,-68.035973,11.36132,47.734528
-56.413872,131.174515,6.861435,-61.27874,78.669212,14.19027,-67.556641,72.381615,11.857819,-58.232819,88.916489,45.823441,-43.958652,11.031013,38.791039,-68.107269,11.385242,47.693596
-55.977058,130.960175,6.556675,-60.804203,78.430428,13.932699,-67.182938,72.319611,11.349577,-58.235901,88.965698,45.711136,-43.99918,11.060845,38.738148,-68.168289,11.415824,47.637119
-55.508652,130.7453,6.274607,-60.279587,78.141983,13.705921,-66.771324,72.274895,10.832841,-58.225132,88.987854,45.606094,-44.019745,11.065209,38.713848,-68.242737,11.436146,47.595299
-54.996849,130.51149,6.012807,-59.733128,77.828789,13.532797,-66.421104,72.404045,10.24508,-58.18404,88.970634,45.510223,-44.016312,11.045721,38.693794,-68.263229,11.417566,47.544693
-54.444233,130.284409,5.77699,-59.172134,77.530159,13.386241,-65.819839,72.266991,9.832239,-58.114258,88.924736,45.415928,-44.006683,11.034012,38.678623,-68.30735,11.399336,47.501328
-53.854229,130.059372,5.567067,-58.608967,77.270981,13.256694,-65.233421,72.237091,9.419128,-58.022003,88.858162,45.314308,-44.029842,11.053078,38.681934,-68.326385,11.388131,47.484425
-53.160252,129.83316,5.383512,-57.983852,77.026627,13.151815,-64.522812,72.170471,9.043944,-57.917053,88.785049,45.202938,-44.017345,11.050588,38.689674,-68.335342,11.38697,47.462292
-52.369289,129.603806,5.22226,-57.322197,76.793022,13.047135,-63.694736,72.025673,8.707872,-57.817905,88.715248,45.079365,-44.004101,11.049249,38.681,-68.328781,11.382081,47.42775
-51.475777,129.399582,5.103775,-56.634075,76.581223,12.97221,-62.773891,71.908745,8.395032,-57.732235,88.653465,44.941025,-44.000336,11.047856,38.694057,-68.308876,11.364944,47.388596
-50.480469,129.208679,5.040296,-55.93462,76.392883,12.929821,-61.807487,71.812843,8.069683,-57.679897,88.60334,44.780304,-43.996948,11.046431,38.719532,-68.28141,11.343946,47.376884
-49.350235,129.055115,5.009396,-55.173946,76.22821,12.897388,-60.740917,71.722092,7.821993,-57.663967,88.558914,44.608578,-43.953609,11.043612,38.699211,-68.257912,11.338828,47.365356
-48.09771,128.92012,5.027559,-54.373695,76.10466,12.891138,-59.621536,71.764069,7.549555,-57.664314,88.51799,44.427269,-43.954205,11.024481,38.738781,-68.242363,11.315618,47.30735
-46.728054,128.84761,5.111067,-53.508629,76.049034,12.912485,-58.384777,71.719528,7.418221,-57.679195,88.484016,44.23325,-43.944893,11.056559,38.798508,-68.21907,11.315708,47.246075
-45.287106,128.795303,5.267505,-52.628952,76.028671,12.966466,-57.048904,71.74041,7.381337,-57.690762,88.461113,44.022549,-43.966232,11.067266,38.841286,-68.20874,11.311464,47.146828
-43.727814,128.786316,5.491835,-51.663807,76.063904,13.018635,-55.626446,71.772537,7.406599,-57.684505,88.459808,43.793537,-43.989479,11.071108,38.882576,-68.273659,11.349885,47.096371
-42.118652,128.793335,5.808515,-50.667606,76.106834,13.12555,-54.192062,71.865807,7.451165,-57.657578,88.471802,43.54332,-44.002384,11.058476,38.911091,-68.342461,11.363299,46.954014
-40.431957,128.829849,6.215092,-49.600685,76.174652,13.242184,-52.672619,71.975891,7.559979,-57.618252,88.51667,43.276787,-44.003925,11.056376,38.947811,-68.429695,11.40495,46.793919
-38.721752,128.886612,6.730295,-48.509251,76.247276,13.423982,-51.149094,72.162071,7.717509,-57.572987,88.591217,42.98962,-44.004856,11.052531,38.97636,-68.519272,11.438176,46.552933
-36.971966,128.98288,7.338281,-47.370998,76.316681,13.63144,-49.586899,72.365173,7.952824,-57.523609,88.687424,42.678436,-44.008919,11.049167,39.006279,-68.656929,11.494463,46.31525
-35.223701,129.10878,8.057243,-46.204773,76.399864,13.877371,-48.025967,72.612152,8.225067,-57.465462,88.797485,42.339813,-44.015228,11.037311,39.00769,-68.808815,11.575732,45.985302
-33.473289,129.279907,8.876393,-44.996292,76.492867,14.169517,-46.461269,72.884521,8.56108,-57.392784,88.91851,41.986195,-44.034191,11.03224,39.01899,-68.999146,11.689556,45.58234
-31.763191,129.49115,9.805617,-43.760181,76.598343,14.515791,-44.888962,73.163422,8.970939,-57.304882,89.042358,41.626945,-44.051296,11.007918,39.035927,-69.20829,11.862185,45.116741
-30.07616,129.741058,10.821672,-42.494629,76.740517,14.880462,-43.31739,73.486824,9.417249,-57.179607,89.607018,40.5667,-44.072762,10.999624,39.038551,-69.444931,12.080924,44.559757
-28.477583,130.018677,11.925031,-41.256954,76.917511,15.298887,-41.785507,73.870087,9.888897,-56.963097,89.696228,40.258095,-44.119534,11.010216,39.045456,-69.689796,12.427299,43.919514
-26.914087,130.303101,13.101932,-39.982227,77.079704,15.752046,-40.249039,74.271606,10.409595,-56.158489,88.96315,40.467991,-44.139576,11.002808,39.047596,-69.958771,12.790206,43.127232
-25.428455,130.587601,14.346148,-38.715199,77.252083,16.266302,-38.712711,74.670639,10.952978,-55.928883,88.950623,40.153187,-44.163033,10.971335,39.063786,-70.118126,13.320573,42.280754
-24.028526,130.88652,15.625831,-37.474712,77.430893,16.808424,-37.209824,75.102028,11.520935,-55.552219,88.788239,39.952202,-44.19302,10.943438,39.058788,-70.207626,14.032315,41.257149
-22.767635,131.195145,16.934294,-36.289936,77.645515,17.403696,-35.74625,75.556946,12.08606,-55.309017,88.795341,39.61422,-44.224392,10.937957,39.072498,-70.421158,14.754337,39.887585
-21.569025,131.475998,18.266417,-35.090797,77.83548,18.015169,-34.29887,75.990662,12.707162,-54.242451,87.808495,39.941071,-44.25803,10.952268,39.083752,-70.360893,15.263941,38.031689
-20.456415,131.745758,19.602257,-33.925533,78.018082,18.680464,-32.853401,76.376083,13.322242,-54.021938,87.907127,39.598797,-44.257854,10.946886,39.08313,-70.160507,15.504119,35.925278
-19.416433,132.016815,20.950354,-32.776447,78.206703,19.340946,-31.461885,76.75676,14.00178,-53.801147,88.012772,39.309345,-44.256008,10.936057,39.104919,-69.598907,15.526655,33.73418
-18.472506,132.288986,22.268663,-31.686514,78.406517,20.046658,-30.120359,77.116547,14.700285,-53.798424,88.370377,38.848328,-44.242519,10.93266,39.121162,-68.638863,15.385829,31.31374
-17.606796,132.532639,23.593929,-30.592329,78.603889,20.742832,-28.846828,77.447731,15.487943,-54.199986,89.234406,38.025333,-44.255711,10.951741,39.152691,-67.349403,15.154485,28.762049
-16.791109,132.774689,24.880428,-29.553059,78.802254,21.486885,-27.626808,77.739105,16.31509,-54.163113,89.577797,37.590755,-44.234005,10.953716,39.167107,-65.73558,14.912032,26.150614
-16.071562,133.009705,26.17717,-28.544069,78.99263,22.250181,-26.509892,77.980659,17.249496,-54.070221,89.880676,37.199249,-44.193256,10.95582,39.206486,-63.798222,14.633734,23.461634
-15.407222,133.256454,27.436708,-27.612055,79.207542,23.041775,-25.469463,78.189934,18.198298,-54.002159,90.192307,36.806316,-44.173611,10.967344,39.21629,-61.863857,15.003146,20.8279
-14.833927,133.475311,28.702982,-26.704464,79.469566,23.86034,-24.518002,78.391624,19.217081,-53.954853,90.510147,36.400024,-44.170853,10.995512,39.264874,-59.487885,14.632827,18.482836
-14.326095,133.677109,29.93148,-25.886572,79.708382,24.682907,-23.631926,78.559464,20.232466,-53.928566,90.835426,35.966347,-44.136925,10.994031,39.312492,-56.994011,14.431516,16.493063
-13.91581,133.864853,31.142326,-25.155981,79.974213,25.517994,-22.859003,78.73542,21.29446,-53.915512,91.16217,35.488323,-44.04554,11.104524,39.38765,-54.561783,14.174369,14.657777
-13.590502,134.031677,32.292892,-24.520071,80.259682,26.381763,-22.182619,78.917259,22.342346,-53.906624,91.475357,34.963825,-44.017426,11.124953,39.437763,-52.167233,14.15297,13.177876
-13.356307,134.180008,33.393848,-23.950724,80.534622,27.21315,-21.588823,79.075005,23.402294,-53.884777,91.760605,34.389553,-43.998692,11.150287,39.502159,-49.951416,14.128917,11.849182
-13.202025,134.304153,34.40279,-23.493694,80.80368,28.080076,-21.090744,79.216103,24.432556,-53.840469,92.012131,33.778084,-43.966591,11.167113,39.524014,-47.837276,14.05797,11.005486
-13.143364,134.423538,35.346401,-23.120304,81.059135,28.899851,-20.70249,79.331902,25.480621,-53.768421,92.229637,33.14349,-43.926304,11.184947,39.546455,-46.095211,13.894615,10.617586
-13.169347,134.52951,36.184406,-22.905144,81.30249,29.724855,-20.411476,79.432091,26.495628,-53.677013,92.413048,32.49575,-43.898075,11.195297,39.571743,-44.632332,13.410338,10.697521
-13.281601,134.64473,36.948116,-22.799208,81.502045,30.481277,-20.213993,79.502571,27.482874,-53.548691,92.5578,31.837326,-43.864761,11.206306,39.596138,-43.578354,12.583975,11.145943
-13.471526,134.786362,37.607132,-22.795137,81.670677,31.227339,-20.109766,79.557846,28.426487,-53.394924,92.65863,31.166271,-43.82518,11.231944,39.639301,-43.009815,11.561999,11.802816
-13.727718,134.940781,38.203922,-22.874809,81.846298,31.893902,-20.046675,79.578072,29.316355,-53.23196,92.729225,30.487423,-43.765224,11.246925,39.684483,-43.078873,11.099328,12.062881
-14.033173,135.114777,38.712044,-23.045414,81.97451,32.543888,-20.032312,79.576729,30.139784,-53.070675,92.757416,29.79834,-43.677105,11.27244,39.713825,-43.384178,11.022474,11.566941
-14.39523,135.297241,39.155365,-23.286951,82.081024,33.133881,-20.056072,79.575211,30.942488,-52.93391,92.757462,29.11624,-43.578133,11.320258,39.784615,-43.101631,10.992552,11.879729
-14.800826,135.507889,39.549213,-23.588243,82.177612,33.689644,-20.091759,79.573669,31.664566,-52.833687,92.731705,28.461174,-43.461277,11.363842,39.816933,-43.423237,10.862698,12.145473
-15.232237,135.700974,39.866039,-23.948624,82.24646,34.182327,-20.131227,79.572243,32.34861,-52.796368,92.69252,27.819149,-43.321499,11.407683,39.835987,-43.61602,10.968694,12.247501
-15.679671,135.889374,40.158512,-24.342611,82.292542,34.62521,-20.149231,79.555267,32.961067,-52.864346,92.658821,27.177624,-43.159367,11.449557,39.875427,-43.792965,10.994622,12.492522
-16.141144,136.052826,40.383816,-24.781694,82.311371,35.03035,-20.217133,79.545395,33.559784,-53.029926,92.656609,26.516251,-42.999287,11.558138,39.913727,-44.123787,10.429599,12.408891
-16.623741,136.208557,40.576557,-25.214067,82.32505,35.370964,-20.348629,79.539009,34.071537,-53.204861,92.666046,25.871359,-42.775166,11.701,39.960022,-44.054722,10.429198,12.499681
-17.100172,136.284195,40.693272,-25.706118,82.356407,35.70837,-20.531004,79.472473,34.575096,-53.327435,92.684433,25.267353,-42.355614,11.87354,40.347454,-44.306389,10.579073,12.507491
-17.548643,136.308746,40.806858,-26.106592,82.362358,36.038746,-20.737942,79.310974,35.028091,-53.422913,92.720024,24.777588,-42.128372,12.160331,40.99757,-44.300526,10.596565,12.571998
-18.015888,136.350967,40.845676,-26.458151,82.321136,36.369404,-21.066315,79.161377,35.406292,-53.527374,92.753723,24.377054,-42.469376,12.495439,41.679379,-44.337002,10.592319,12.594652
-18.455711,136.435425,40.894493,-26.818127,82.415901,36.659641,-21.515249,78.99646,35.697731,-53.677517,92.781502,24.08614,-43.297863,12.703736,42.290497,-44.342857,10.591052,12.629393
-18.87228,136.535217,40.914295,-27.151545,82.510658,36.966389,-21.928864,78.817795,35.921482,-53.885506,92.78183,23.887156,-44.617878,13.035883,43.066193,-44.4128,10.638959,12.631946
-19.237934,136.668137,40.952316,-27.411806,82.685287,37.285179,-22.351076,78.631332,36.116779,-54.146297,92.757355,23.748837,-46.556892,13.266052,43.741741,-44.414883,10.652416,12.643959
-19.592152,136.814209,40.985275,-27.659609,82.864006,37.59539,-22.718815,78.466301,36.266376,-54.43819,92.725113,23.610237,-48.815681,13.75355,44.226524,-44.434963,10.664052,12.684577
-19.910782,136.96817,41.05946,-27.819424,83.135536,37.908737,-23.040167,78.312035,36.36438,-54.713776,92.691422,23.437094,-51.466209,14.164956,44.452538,-44.445988,10.66947,12.695785
-20.245522,137.078003,41.127525,-28.022127,83.373329,38.207527,-23.324289,78.159424,36.4673,-54.948822,92.660065,23.216232,-54.147774,14.452436,44.370434,-44.428493,10.671743,12.752245
-20.537424,137.162292,41.252666,-28.183327,83.611198,38.468868,-23.604235,77.969688,36.513626,-55.123112,92.632751,22.958485,-56.845318,14.850846,43.969143,-44.399837,10.665741,12.75936
-20.870651,137.197632,41.37162,-28.389496,83.780884,38.711502,-23.874557,77.733589,36.563843,-55.240185,92.601074,22.690996,-59.497665,15.055344,43.365322,-44.361736,10.643788,12.828192
-21.156437,137.224274,41.559753,-28.539562,83.931625,38.888035,-24.186943,77.471443,36.584087,-55.335632,92.559044,22.42786,-61.915043,15.52923,42.542694,-44.325829,10.635537,12.847273
-21.481527,137.179886,41.732613,-28.785454,83.97644,39.052086,-24.512693,77.187958,36.597229,-55.430908,92.499352,22.203295,-64.215508,15.657008,41.709972,-44.318432,10.633431,12.90662
-21.737255,137.11026,42.001213,-28.961838,83.964699,39.207443,-24.859772,76.882805,36.662994,-55.559593,92.420097,22.030664,-66.205345,16.019382,40.8321,-44.279736,10.617205,12.97572
-22.066902,136.980789,42.238495,-29.191181,83.875648,39.354439,-25.174931,76.569389,36.704849,-55.736767,92.321083,21.920202,-68.162476,16.033882,40.03957,-44.259892,10.607951,13.040751
-22.36393,136.842133,42.538254,-29.387226,83.767311,39.488365,-25.457077,76.261879,36.765205,-55.977238,92.195198,21.874365,-69.827751,16.155188,39.214729,-44.225704,10.601637,13.096531
-22.710545,136.635178,42.828342,-29.64226,83.599388,39.669094,-25.780697,75.987328,36.821659,-56.268017,92.038925,21.868473,-71.327438,16.086155,38.508183,-44.222198,10.591885,13.154015
-23.011425,136.385376,43.183434,-29.816896,83.394806,39.920269,-26.025761,75.69738,36.92532,-56.596989,91.837723,21.886665,-72.724655,15.800031,37.881775,-44.18491,10.606802,13.232316
-23.392403,136.076019,43.511986,-30.13979,83.085335,40.158752,-26.260771,75.368134,37.024429,-56.94136,91.600365,21.905081,-73.939697,15.429194,37.33453,-44.123512,10.589355,13.287497
-23.763386,135.730713,43.883141,-30.374172,82.881721,40.468895,-26.472134,75.048431,37.143837,-57.298565,91.304955,21.908516,-75.17057,14.875217,36.736458,-44.080418,10.599065,13.32876
-24.19816,135.305511,44.240257,-30.699495,82.540268,40.771545,-26.733315,74.690758,37.263992,-57.660007,90.959839,21.90818,-76.230537,14.178705,36.271236,-44.11137,10.588275,13.369418
-24.609241,134.834137,44.629898,-30.95528,82.228912,41.110657,-26.919035,74.329391,37.411476,-58.02467,90.570534,21.907948,-77.121178,13.211929,35.803757,-44.122925,10.559093,13.385839
-25.095253,134.299301,45.01334,-31.22637,81.891769,41.482208,-27.118073,73.894646,37.578659,-58.387398,90.149406,21.907751,-77.559944,12.53748,35.543854,-44.135445,10.539299,13.438891
-25.571924,133.726486,45.439911,-31.541862,81.489853,41.867081,-27.258738,73.465675,37.792301,-58.749844,89.708656,21.916447,-77.708862,12.567152,35.015419,-44.163193,10.505116,13.460962
-26.108593,133.100677,45.867458,-31.85231,81.055046,42.276146,-27.457268,72.93692,37.992126,-59.109138,89.253067,21.935154,-78.311188,12.45188,34.253227,-44.182297,10.48175,13.49499
-26.627644,132.458267,46.321178,-32.220943,80.516068,42.671169,-27.613272,72.393211,38.218842,-59.466839,88.778694,21.938452,-78.312607,12.043389,33.810799,-44.203865,10.451152,13.50209
-27.202499,131.777786,46.775955,-32.627609,79.945496,43.072872,-27.835545,71.785934,38.445576,-59.812523,88.295471,21.935431,-78.24765,11.967548,33.374859,-44.207123,10.409272,13.531134
-27.777727,131.09848,47.256252,-33.088825,79.322441,43.45895,-28.026461,71.246025,38.742565,-60.146202,87.812424,21.910488,-78.049477,11.864165,33.170113,-44.22271,10.376309,13.554935
-28.378962,130.39534,47.732002,-33.535748,78.700523,43.823463,-28.293659,70.6446,39.023167,-60.480843,87.337158,21.880329,-77.886971,11.744312,32.92886,-44.277367,10.359101,13.565053
-28.963163,129.699554,48.226322,-34.034935,78.001892,44.142036,-28.439955,70.116974,39.398186,-60.839287,86.886284,21.838507,-77.809502,11.621413,32.794132,-44.303493,10.304831,13.573431
-29.574165,129.005539,48.715607,-34.548176,77.353317,44.465302,-28.66424,69.507401,39.781071,-61.224251,86.468193,21.790035,-77.810555,11.603858,32.712284,-44.300468,10.304649,13.627496
-30.198135,128.337173,49.202625,-35.13409,76.72023,44.747746,-28.876135,68.983986,40.212959,-61.610317,86.096588,21.7467,-77.850525,11.610358,32.716782,-44.31189,10.284016,13.642814
-30.81078,127.674576,49.692951,-35.692284,76.120087,45.064037,-29.206448,68.438438,40.652031,-61.954708,85.781143,21.7437,-77.72448,11.649265,32.703396,-44.423512,10.249242,13.626151
-31.414478,127.043259,50.178051,-36.284744,75.526115,45.374893,-29.480974,67.977943,41.154984,-62.237076,85.525375,21.771309,-77.685226,11.644518,32.658306,-44.476528,10.19832,13.575374
