head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.340977,130.41539,-6.265952,-7.404593,65.673218,12.858728,-26.183453,67.904839,20.691475,-10.470061,81.654495,36.334553,8.358526,13.766308,16.566296,-36.440037,12.087118,26.771055
-20.336782,131.667618,-6.14767,-7.158453,65.633484,12.743138,-26.691505,67.959946,20.55434,-10.577654,82.170952,35.949135,8.353848,13.757544,16.572121,-36.467602,12.031139,26.736805
-20.318213,132.911972,-6.034075,-6.904873,65.569992,12.624826,-27.270111,68.003967,20.419891,-11.433723,83.261467,35.194862,8.351861,13.722385,16.552248,-36.407436,11.867275,26.747316
-20.29376,134.16301,-5.883439,-6.582129,65.585808,12.466433,-27.909979,68.043106,20.286539,-11.505525,83.715744,34.813847,8.349619,13.669723,16.558167,-36.424355,11.86517,26.736149
-20.268629,135.407288,-5.720709,-6.254937,65.692093,12.269102,-28.611197,68.15239,20.155182,-12.224774,84.683617,34.11108,8.35759,13.644615,16.53059,-36.298359,11.628539,26.804531
-20.231277,136.644516,-5.528161,-5.89601,65.85453,12.037893,-29.311115,68.324005,20.066072,-12.339307,85.151794,33.695908,8.339544,13.609973,16.547657,-36.303112,11.617037,26.805864
-20.199951,137.875534,-5.310244,-5.546015,66.063766,11.850031,-30.02862,68.585663,20.005783,-12.758014,85.847641,33.126232,8.336168,13.603096,16.562622,-36.226532,11.47408,26.843113
-20.179491,139.091309,-5.047396,-5.236322,66.220276,11.761907,-30.722101,68.846733,20.003231,-12.859326,86.284363,32.699512,8.314889,13.601843,16.572329,-36.22805,11.453326,26.843151
-20.14369,140.300873,-4.778023,-4.935225,66.369987,11.732725,-31.36969,69.147812,20.071978,-13.58288,87.223991,31.92454,8.322401,13.593396,16.550135,-36.267452,11.491081,26.815649
-20.090425,141.49054,-4.480435,-4.609106,66.525558,11.723958,-32.025131,69.425003,20.175825,-13.681581,87.638367,31.483433,8.341976,13.572013,16.562595,-36.27494,11.480052,26.813013
-20.052341,142.683731,-4.178528,-4.340057,66.746414,11.762093,-32.660641,69.734352,20.309673,-14.147571,88.381149,30.882938,8.345658,13.557001,16.517347,-36.303257,11.509286,26.798981
-20.034603,143.878632,-3.853972,-4.080499,67.032837,11.730918,-33.32085,69.953598,20.497143,-14.262478,88.793655,30.437092,8.305587,13.578006,16.527245,-36.297588,11.484793,26.803217
-20.004711,145.034988,-3.508762,-3.816193,67.301376,11.744603,-33.977859,70.131813,20.715374,-14.717363,89.430885,29.85173,8.308418,13.572886,16.499662,-36.347027,11.539168,26.791645
-19.957136,146.147934,-3.109474,-3.482535,67.532707,11.722115,-34.615601,70.320541,20.954054,-14.839109,89.831429,29.397964,8.347508,13.52951,16.507933,-36.341732,11.520542,26.798677
-19.933474,147.270721,-2.710891,-3.1856,67.791962,11.666181,-35.240074,70.591614,21.169092,-15.147223,90.390846,28.868702,8.354491,13.516773,16.489128,-36.392704,11.571878,26.774242
-19.918848,148.409729,-2.298644,-2.889819,68.107361,11.573551,-35.835907,70.899475,21.399324,-15.303461,90.808876,28.395498,8.328898,13.539938,16.469933,-36.387451,11.554265,26.778761
-19.888397,149.533173,-1.866585,-2.578516,68.433052,11.473154,-36.522274,71.196983,21.631727,-15.562685,91.33049,27.875149,8.327401,13.539278,16.460278,-36.412693,11.590295,26.78166
-19.855783,150.631897,-1.425611,-2.253933,68.798302,11.366547,-37.175026,71.499001,21.870897,-15.684207,91.717461,27.401796,8.347903,13.515333,16.455961,-36.410095,11.57181,26.791367
-19.825867,151.717865,-0.982475,-1.970479,69.228767,11.261726,-37.749378,71.837639,22.118427,-15.853346,92.156448,26.88755,8.342461,13.513758,16.454378,-36.427471,11.612578,26.766518
-19.806736,152.771255,-0.519319,-1.710895,69.692261,11.162838,-38.316372,72.20134,22.341938,-15.963966,92.531898,26.394175,8.340785,13.512338,16.413464,-36.430531,11.609418,26.770521
-19.776079,153.781067,-0.052614,-1.47813,70.189896,11.086272,-38.792934,72.580582,22.585463,-16.04505,92.847748,25.909496,8.339415,13.51096,16.420929,-36.456512,11.638544,26.769354
-19.730236,154.745316,0.426977,-1.247332,70.700508,11.016454,-39.253654,72.972099,22.820698,-16.164513,93.212341,25.399328,8.351681,13.497646,16.392029,-36.45863,11.640295,26.769863
-19.699409,155.677795,0.909852,-1.083388,71.256615,10.92014,-39.626354,73.402794,23.031507,-16.306652,93.597412,24.840889,8.346795,13.479206,16.410332,-36.475044,11.649988,26.752138
-19.667053,156.583862,1.397097,-0.938157,71.877724,10.767761,-39.932926,73.833176,23.241631,-16.427696,93.948502,24.313587,8.343622,13.452142,16.415478,-36.471016,11.639749,26.755016
-19.625565,157.443481,1.874206,-0.794516,72.512848,10.584179,-40.183357,74.250069,23.433493,-16.54068,94.296959,23.788746,8.33586,13.435483,16.408602,-36.537762,11.727595,26.732355
-19.558912,158.248703,2.348386,-0.643063,73.149925,10.350488,-40.39502,74.662689,23.606174,-16.660654,94.628395,23.262039,8.349892,13.410142,16.399643,-36.543961,11.730974,26.73773
-19.497116,159.012909,2.823629,-0.493514,73.795303,10.079962,-40.556774,75.066566,23.749563,-16.798729,95.001648,22.76198,8.366981,13.415292,16.404728,-36.556835,11.771793,26.740082
-19.441099,159.713974,3.290531,-0.304443,74.430626,9.731049,-40.710735,75.463242,23.844847,-16.923615,95.308495,22.247595,8.336445,13.420942,16.401857,-36.567883,11.784314,26.742485
-19.376404,160.365784,3.74296,-0.086976,75.039032,9.345352,-40.811394,75.810257,23.949532,-17.175833,95.78746,21.713915,8.353342,13.421861,16.400293,-36.567173,11.784859,26.738628
-19.294613,160.96283,4.180878,0.181507,75.591187,8.938942,-40.790863,75.989639,24.089643,-17.302349,96.081375,21.218935,8.354565,13.42278,16.400345,-36.562061,11.775745,26.745586
-19.220982,161.522949,4.613256,0.445601,76.124588,8.504698,-40.885738,76.296738,24.139339,-17.524733,96.415375,20.670864,8.371217,13.423152,16.392454,-36.586082,11.811207,26.731995
-19.141821,162.024704,5.053383,0.718062,76.596703,8.110032,-40.969139,76.563354,24.122845,-17.638754,96.679268,20.183561,8.374428,13.421843,16.403555,-36.593506,11.812642,26.740545
-19.072206,162.488449,5.488738,0.976384,77.05957,7.725845,-41.025173,76.813118,24.122105,-17.813875,96.952446,19.666702,8.383869,13.407337,16.387413,-36.631245,11.83585,26.72331
-19.016199,162.9095,5.917397,1.189308,77.494202,7.372652,-41.053368,77.070099,24.11821,-17.902262,97.185966,19.200462,8.357773,13.42655,16.39271,-36.638382,11.837549,26.7218
-18.946712,163.285934,6.337039,1.405748,77.875641,7.079014,-40.970264,77.342285,24.075041,-18.009638,97.432098,18.736776,8.373386,13.435517,16.381855,-36.677795,11.914822,26.701998
-18.871744,163.613678,6.752214,1.602544,78.198586,6.814036,-40.879112,77.640991,23.972265,-18.072245,97.630478,18.303865,8.379346,13.432124,16.404287,-36.679737,11.913415,26.700737
-18.792574,163.908707,7.144896,1.780133,78.493782,6.534379,-40.717319,77.971405,23.789259,-18.133808,97.809212,17.878511,8.394887,13.428765,16.388157,-36.712624,11.948989,26.686985
-18.718697,164.163269,7.528499,1.93777,78.793167,6.217171,-40.632591,78.251587,23.584953,-18.179871,97.967659,17.467829,8.399879,13.425383,16.403973,-36.720474,11.955831,26.691145
-18.634871,164.38623,7.903363,2.080677,79.086143,5.883955,-40.582806,78.514877,23.325495,-18.216021,98.121803,17.068195,8.426046,13.437755,16.389551,-36.762058,12.014608,26.687134
-18.546286,164.578232,8.280404,2.247846,79.345963,5.519279,-40.589878,78.74942,23.023127,-18.263432,98.264023,16.673275,8.454826,13.426106,16.425053,-36.777668,12.023071,26.696226
-18.459661,164.755203,8.618169,2.393919,79.598587,5.145956,-40.693344,78.991867,22.668999,-18.342199,98.421135,16.288755,8.470459,13.426286,16.404076,-36.805305,12.048035,26.678204
-18.38525,164.911224,8.950004,2.541205,79.828621,4.776421,-40.803715,79.250168,22.285448,-18.395815,98.542084,15.935016,8.480386,13.426393,16.435415,-36.818501,12.05565,26.684879
-18.290623,165.039948,9.259712,2.697496,80.054863,4.403063,-40.951485,79.542236,21.874226,-18.457689,98.654404,15.610147,8.503292,13.438472,16.426584,-36.83234,12.077494,26.700972
-18.205631,165.137848,9.561582,2.874405,80.268517,4.019594,-41.126019,79.823959,21.441139,-18.533558,98.73455,15.298731,8.511212,13.442604,16.449438,-36.856808,12.088205,26.719032
-18.111385,165.217422,9.849356,3.070023,80.482803,3.621249,-41.341087,80.102264,21.067286,-18.610683,98.807335,14.995447,8.529723,13.446592,16.431307,-36.870232,12.093537,26.739981
-18.036106,165.280853,10.128458,3.286,80.683502,3.207165,-41.599632,80.366173,20.6747,-18.705494,98.859146,14.709765,8.528598,13.460287,16.457705,-36.889618,12.10307,26.759228
-17.945221,165.340576,10.387215,3.537807,80.864418,2.792242,-41.917187,80.631203,20.316439,-18.8118,98.893372,14.457011,8.546898,13.462765,16.444866,-36.892426,12.078279,26.76491
-17.869736,165.405701,10.623659,3.830888,81.01178,2.398493,-42.294518,80.857498,19.96207,-18.925312,98.914207,14.224333,8.568213,13.462975,16.455748,-36.897354,12.07603,26.756731
-17.778828,165.473404,10.845138,4.146525,81.154312,2.038675,-42.717812,81.075455,19.698614,-19.032354,98.92556,14.019198,8.591404,13.474597,16.444117,-36.851917,11.976462,26.78557
-17.700701,165.536133,11.03887,4.463769,81.268707,1.739927,-43.127655,81.249023,19.485611,-19.145447,98.93203,13.81338,8.596617,13.478724,16.447458,-36.862789,11.973327,26.780964
-17.614395,165.583389,11.235849,4.782282,81.354424,1.501836,-43.503162,81.398254,19.381453,-19.232767,98.956886,13.609972,8.608715,13.475793,16.427988,-36.809856,11.875213,26.790936
-17.542879,165.615662,11.423953,5.119718,81.393105,1.34814,-43.824837,81.49617,19.345854,-19.301373,98.979912,13.419772,8.623831,13.47269,16.460138,-36.816433,11.86955,26.784975
-17.462908,165.645157,11.598694,5.457479,81.38781,1.25739,-44.071117,81.535469,19.407885,-19.334713,98.985046,13.247538,8.648607,13.46949,16.445236,-36.691547,11.656723,26.843534
-17.401924,165.681671,11.742977,5.819445,81.353561,1.232573,-44.27322,81.539406,19.525454,-19.349131,99.010307,13.080267,8.62683,13.488691,16.445374,-36.69223,11.656026,26.838083
-17.332954,165.712708,11.878618,6.155405,81.273743,1.287395,-44.376831,81.506653,19.675838,-19.348091,99.018097,12.946249,8.628926,13.492398,16.434958,-36.562119,11.444229,26.910431
-17.273048,165.743942,11.993478,6.48376,81.152496,1.436302,-44.454025,81.449997,19.882889,-19.329168,99.030128,12.811889,8.639799,13.484333,16.420427,-36.546265,11.426267,26.915434
-17.20681,165.772781,12.09023,6.720627,81.001442,1.685142,-44.440182,81.391113,20.063686,-19.295473,99.03347,12.696108,8.640121,13.482723,16.404926,-36.454891,11.261781,26.960676
-17.158115,165.803467,12.161831,6.893853,80.854294,2.013287,-44.401558,81.348999,20.261162,-19.299974,99.039925,12.580622,8.640629,13.492502,16.41844,-36.438717,11.240561,26.966555
-17.094095,165.827118,12.227843,6.954493,80.67556,2.420454,-44.310986,81.323059,20.446785,-19.294399,99.036209,12.469281,8.643245,13.496816,16.416834,-36.344635,11.085133,27.023315
-17.038265,165.848816,12.277415,6.976349,80.509926,2.867328,-44.211121,81.276443,20.642096,-19.327467,99.040985,12.364096,8.657868,13.498568,16.422396,-36.324196,11.058365,27.03397
-16.97842,165.867722,12.328092,6.906307,80.338615,3.343097,-44.093178,81.221069,20.816696,-19.318388,99.031204,12.279539,8.670074,13.495183,16.418037,-36.259727,10.950903,27.063511
-16.925568,165.884811,12.355809,6.833189,80.202446,3.775218,-44.004486,81.157448,20.990946,-19.347229,99.034889,12.19831,8.662537,13.507393,16.41386,-36.237537,10.92519,27.069365
-16.868658,165.897461,12.376039,6.721947,80.07003,4.203133,-43.902767,81.067848,21.139452,-19.369694,99.060455,12.112768,8.662339,13.498527,16.410564,-36.190365,10.849291,27.090784
-16.812479,165.908234,12.386976,6.628356,79.96936,4.551165,-43.805664,80.976616,21.304026,-19.382421,99.070923,12.039002,8.677979,13.488621,16.411682,-36.170746,10.815064,27.099815
-16.748285,165.923477,12.39185,6.531341,79.888916,4.850398,-43.686989,80.880959,21.432686,-19.371674,99.083702,11.971495,8.687029,13.495301,16.415127,-36.117004,10.743898,27.128407
-16.704021,165.935989,12.392859,6.457684,79.839073,5.041358,-43.585411,80.809143,21.550203,-19.368095,99.097382,11.906094,8.678026,13.512709,16.429953,-36.09568,10.705078,27.135256
-16.648611,165.937714,12.385485,6.397939,79.805397,5.16663,-43.453873,80.759712,21.613863,-19.37261,99.114304,11.846731,8.671224,13.504354,16.430367,-36.06591,10.644403,27.16066
-16.594631,165.938568,12.366752,6.38139,79.77565,5.201643,-43.35471,80.715202,21.675104,-19.376787,99.125565,11.786891,8.697164,13.492771,16.430723,-36.04845,10.608058,27.168823
-16.540655,165.939026,12.355619,6.37352,79.775208,5.15434,-43.243111,80.685951,21.695164,-19.332228,99.10379,11.74359,8.702207,13.484533,16.430798,-36.03661,10.576683,27.169868
-16.508757,165.939529,12.337666,6.372785,79.810791,5.051106,-43.170433,80.681412,21.719265,-19.333553,99.112068,11.690416,8.688387,13.501307,16.430397,-36.017082,10.538568,27.172016
-16.462578,165.929733,12.312458,6.374205,79.856041,4.880486,-43.088417,80.681892,21.702051,-19.284998,99.092033,11.653798,8.691422,13.49966,16.429686,-35.985897,10.488614,27.187372
-16.415386,165.915649,12.291811,6.395987,79.905968,4.685943,-43.014164,80.695007,21.685015,-19.291872,99.101334,11.605399,8.708765,13.496906,16.428795,-35.961006,10.449967,27.193937
-16.365856,165.899536,12.273262,6.395085,79.980659,4.45487,-42.93272,80.728027,21.645594,-19.247643,99.079254,11.584997,8.709493,13.490741,16.427774,-35.955471,10.414227,27.211334
-16.328211,165.885574,12.250512,6.387628,80.07122,4.230375,-42.850616,80.787933,21.594458,-19.24885,99.089066,11.548368,8.709461,13.499717,16.426672,-35.933289,10.375048,27.220394
-16.273184,165.87648,12.231774,6.374304,80.174469,3.985014,-42.743889,80.850143,21.540411,-19.19825,99.060204,11.53702,8.710086,13.504667,16.425541,-35.903271,10.315946,27.248522
-16.23686,165.868622,12.19924,6.347311,80.279366,3.748255,-42.662754,80.880936,21.504175,-19.201199,99.071053,11.505939,8.711679,13.517642,16.424435,-35.882103,10.272683,27.263487
-16.189369,165.858002,12.172451,6.298429,80.392052,3.521696,-42.591286,80.903275,21.463749,-19.154438,99.053879,11.493381,8.713632,13.520784,16.42444,-35.872608,10.264258,27.271572
-16.149935,165.847336,12.146773,6.257619,80.494202,3.332151,-42.537621,80.958855,21.422333,-19.172655,99.069717,11.460545,8.715731,13.531543,16.432817,-35.851639,10.224395,27.282263
-16.102077,165.836075,12.128315,6.212677,80.578667,3.147902,-42.487568,81.029343,21.357494,-19.14661,99.039413,11.443285,8.718622,13.536985,16.432608,-35.84972,10.199927,27.296465
-16.055334,165.824127,12.096223,6.190744,80.654694,2.983164,-42.456844,81.09079,21.300619,-19.175932,99.052254,11.411857,8.725799,13.539985,16.432346,-35.830414,10.160872,27.305967
-16.011845,165.807724,12.076351,6.170077,80.724297,2.835563,-42.422165,81.159424,21.246819,-19.168661,99.043793,11.383346,8.733542,13.541978,16.43005,-35.821438,10.146405,27.308281
-15.972907,165.789154,12.056109,6.167908,80.786285,2.71139,-42.412712,81.207527,21.217583,-19.200205,99.060577,11.352892,8.737504,13.543753,16.425589,-35.799538,10.107659,27.316296
-15.936069,165.769974,12.03585,6.1703,80.824844,2.616346,-42.429043,81.233963,21.175993,-19.174982,99.02816,11.346829,8.739063,13.531471,16.421621,-35.816914,10.088735,27.32296
-15.901941,165.756744,12.005886,6.179096,80.830032,2.541009,-42.471485,81.276199,21.148069,-19.20236,99.048569,11.321344,8.740249,13.533814,16.419298,-35.802322,10.049073,27.33098
-15.8618,165.742081,11.987499,6.185187,80.819931,2.503706,-42.533924,81.309929,21.11594,-19.1812,99.032181,11.308789,8.74112,13.537026,16.418055,-35.804939,10.050957,27.332167
-15.824666,165.720551,11.961668,6.210328,80.789391,2.482858,-42.605995,81.345627,21.080063,-19.207422,99.049477,11.285287,8.741735,13.540256,16.417353,-35.789173,10.01274,27.339214
-15.796782,165.696442,11.935223,6.216424,80.75946,2.473114,-42.698376,81.383842,21.033844,-19.184591,99.016579,11.264621,8.742151,13.523859,16.416945,-35.835308,10.068303,27.307461
-15.783482,165.682007,11.912436,6.221244,80.734756,2.48185,-42.805862,81.425377,20.989273,-19.205442,99.026474,11.239848,8.741922,13.524046,16.416588,-35.826248,10.031934,27.303619
-15.757639,165.663361,11.897939,6.226628,80.704323,2.512448,-42.915504,81.471817,20.970926,-19.189604,99.011871,11.244927,8.737566,13.524307,16.416277,-35.853981,10.066667,27.315077
-15.741735,165.647858,11.86974,6.253615,80.658943,2.548668,-43.00246,81.502617,20.949547,-19.208992,99.029633,11.230167,8.753651,13.525007,16.410538,-35.842957,10.03754,27.320974
-15.718421,165.631317,11.852445,6.25449,80.616455,2.602849,-43.06768,81.527481,20.947651,-19.183662,99.030327,11.213693,8.757025,13.526512,16.404589,-35.868832,10.102806,27.293966
-15.710578,165.614227,11.828405,6.253808,80.585541,2.662217,-43.1241,81.561951,20.951624,-19.193584,99.04847,11.203814,8.751046,13.547046,16.396717,-35.858742,10.07825,27.298738
-15.6984,165.59166,11.808099,6.249784,80.554298,2.725125,-43.154961,81.577499,20.960423,-19.17901,99.05069,11.177875,8.752769,13.535983,16.384247,-35.900467,10.146446,27.260841
-15.68448,165.570465,11.78647,6.26085,80.517815,2.781837,-43.181717,81.583557,20.984859,-19.184101,99.063835,11.177191,8.764174,13.534793,16.382616,-35.890213,10.123708,27.262024
-15.677059,165.555649,11.769477,6.261938,80.496872,2.841636,-43.191792,81.588303,21.008322,-19.1488,99.048149,11.185181,8.770841,13.534404,16.379658,-35.946064,10.226375,27.228062
-15.672923,165.541504,11.743808,6.262846,80.475327,2.906068,-43.203903,81.595894,21.053137,-19.14579,99.05484,11.191258,8.762249,13.540516,16.396811,-35.938232,10.209169,27.232815
-15.667116,165.521225,11.716178,6.276828,80.44529,2.954535,-43.219963,81.580605,21.093437,-19.121103,99.022209,11.214688,8.765574,13.523838,16.395544,-36.007683,10.28794,27.19721
-15.661637,165.499863,11.690436,6.304094,80.417755,3.016743,-43.218719,81.560608,21.167778,-19.118097,99.024269,11.231086,8.769864,13.521452,16.394262,-36.00518,10.274436,27.197296
-15.658219,165.485901,11.664853,6.331785,80.40876,3.082274,-43.199749,81.548775,21.249197,-19.068676,99.013,11.272956,8.779742,13.524731,16.392988,-36.058834,10.372355,27.170807
-15.654216,165.473663,11.629286,6.35106,80.397713,3.159234,-43.171864,81.54245,21.338205,-19.055977,99.015633,11.313649,8.768881,13.540936,16.391752,-36.056465,10.361712,27.171177
-15.647249,165.465195,11.589971,6.373223,80.391853,3.241452,-43.110344,81.531929,21.435606,-18.997414,99.006142,11.374329,8.771548,13.546436,16.392334,-36.104549,10.445862,27.149111
-15.640099,165.45105,11.540919,6.404358,80.369232,3.33496,-43.043514,81.517014,21.541908,-18.976908,99.013924,11.431175,8.772863,13.551555,16.394131,-36.104111,10.435956,27.149292
-15.633786,165.443054,11.493228,6.413573,80.350716,3.441431,-42.963432,81.502335,21.648479,-18.914742,99.000954,11.505594,8.774161,13.55726,16.395922,-36.128372,10.502376,27.142866
-15.631775,165.431427,11.426245,6.415907,80.334801,3.560047,-42.885868,81.489143,21.772333,-18.886187,99.007416,11.580303,8.775374,13.569086,16.397722,-36.130512,10.50139,27.144194
-15.6331,165.407913,11.352394,6.41577,80.327881,3.686639,-42.785999,81.466049,21.899439,-18.816963,98.979889,11.66632,8.776437,13.569617,16.399548,-36.167156,10.57409,27.123447
-15.635306,165.378601,11.25694,6.401892,80.326546,3.825352,-42.680126,81.450233,22.048727,-18.784624,98.978577,11.75446,8.777282,13.569898,16.402546,-36.166798,10.575792,27.125134
-15.637693,165.338409,11.14465,6.364057,80.333191,3.968877,-42.562317,81.435867,22.190256,-18.737394,98.954514,11.847742,8.777843,13.570792,16.408501,-36.207901,10.635312,27.105818
-15.651748,165.287231,11.007661,6.317542,80.350082,4.128247,-42.453323,81.428711,22.340265,-18.699352,98.941437,11.947964,8.778061,13.578749,16.415907,-36.209564,10.637984,27.107422
-15.667356,165.218292,10.853831,6.254666,80.376884,4.296671,-42.341648,81.424469,22.50185,-18.649828,98.931282,12.05748,8.778062,13.580273,16.418968,-36.228813,10.67685,27.096195
-15.690386,165.133606,10.67772,6.205243,80.394501,4.486279,-42.238598,81.420288,22.695738,-18.592854,98.923294,12.182954,8.777903,13.582504,16.421007,-36.230083,10.680675,27.09914
-15.718055,165.032623,10.48028,6.173518,80.391853,4.703967,-42.138943,81.415253,22.906504,-18.493645,98.879723,12.329302,8.777539,13.585222,16.422752,-36.239559,10.710978,27.088322
-15.737305,164.916626,10.274319,6.172507,80.349937,4.945974,-42.033779,81.410873,23.152695,-18.420162,98.873604,12.482951,8.776928,13.588393,16.424271,-36.238892,10.717494,27.090282
-15.773025,164.788345,10.043726,6.195607,80.287033,5.204106,-41.926476,81.406807,23.419016,-18.362694,98.885101,12.646749,8.776027,13.591949,16.43775,-36.240368,10.733047,27.088669
-15.810303,164.65332,9.794723,6.262987,80.194618,5.467768,-41.841301,81.390213,23.71776,-18.278065,98.884407,12.835994,8.774793,13.596978,16.4412,-36.244781,10.74404,27.088497
-15.856248,164.505722,9.525612,6.340414,80.087547,5.748538,-41.753223,81.346962,24.050575,-18.207684,98.885513,13.02307,8.773184,13.604622,16.444712,-36.206535,10.71428,27.093166
-15.908503,164.358643,9.241752,6.439934,79.967262,6.044112,-41.682308,81.294991,24.42576,-18.118179,98.88607,13.247706,8.762767,13.617942,16.448479,-36.20715,10.724825,27.08938
-15.954595,164.200989,8.950933,6.54866,79.846413,6.347865,-41.588898,81.216095,24.830641,-18.016567,98.869232,13.484038,8.762997,13.625984,16.457836,-36.182529,10.71081,27.105654
-16.022272,164.042618,8.643689,6.672088,79.717682,6.673267,-41.503231,81.139793,25.274511,-17.914862,98.834869,13.740606,8.762729,13.631147,16.474049,-36.178932,10.721175,27.107304
-16.083485,163.874573,8.32168,6.781133,79.598633,7.003783,-41.391739,81.038467,25.728695,-17.727524,98.728485,14.040798,8.762877,13.634765,16.47542,-36.139725,10.66787,27.136541
-16.152033,163.70546,7.980975,6.898311,79.486763,7.34544,-41.297333,80.946236,26.197989,-17.605162,98.658882,14.333844,8.762535,13.634935,16.47851,-36.133007,10.674027,27.14086
-16.223484,163.527573,7.626491,6.990403,79.375946,7.696652,-41.186237,80.846207,26.648268,-17.451088,98.561302,14.653624,8.760567,13.62917,16.482176,-36.108429,10.642713,27.149
-16.317265,163.343903,7.250817,7.096568,79.270813,8.051504,-41.106495,80.761681,27.104582,-17.311949,98.452179,14.991894,8.744893,13.649057,16.485834,-36.102318,10.648138,27.155056
-16.412191,163.131378,6.86283,7.188414,79.151825,8.433234,-41.034412,80.661957,27.540329,-17.115667,98.278564,15.372174,8.742605,13.656833,16.489616,-36.050568,10.589202,27.169737
-16.521576,162.911118,6.461171,7.300931,79.028854,8.817324,-40.986099,80.566544,27.982866,-16.973366,98.122314,15.762064,8.740495,13.668761,16.49584,-36.048752,10.594339,27.167418
-16.633245,162.665833,6.043719,7.394692,78.904305,9.212078,-40.929649,80.457458,28.412098,-16.772722,97.916283,16.185314,8.738268,13.680637,16.503366,-36.02404,10.582523,27.176987
-16.751738,162.401749,5.610773,7.518634,78.77597,9.585047,-40.861717,80.349022,28.827894,-16.625107,97.731667,16.619143,8.735674,13.684182,16.508778,-36.017124,10.587387,27.17885
-16.879065,162.104675,5.160639,7.652115,78.634033,9.950679,-40.785847,80.225891,29.225443,-16.429033,97.505943,17.091188,8.725226,13.68558,16.511501,-36.031994,10.617535,27.179804
-17.013828,161.782043,4.696073,7.797684,78.461678,10.311154,-40.71674,80.107895,29.585508,-16.256086,97.276642,17.58106,8.719219,13.686912,16.513472,-36.02779,10.625978,27.177326
-17.163139,161.412277,4.221331,7.955184,78.260857,10.653511,-40.631645,79.955719,29.932831,-16.065121,97.006477,18.089743,8.705301,13.688289,16.515293,-36.079308,10.6945,27.154373
-17.310806,161.018967,3.733046,8.144908,78.034462,10.980265,-40.563042,79.77491,30.269485,-15.873841,96.703766,18.621922,8.706636,13.689823,16.51749,-36.070965,10.686332,27.154182
-17.463821,160.584747,3.233846,8.334502,77.784348,11.298161,-40.481804,79.558395,30.578722,-15.673376,96.368088,19.157497,8.711285,13.694567,16.524382,-36.159721,10.845012,27.113962
-17.622456,160.111008,2.728039,8.52969,77.496071,11.609664,-40.41674,79.317017,30.870079,-15.479632,96.007347,19.720375,8.720617,13.722034,16.534296,-36.163513,10.858877,27.116064
-17.780693,159.591858,2.224797,8.717136,77.183464,11.91076,-40.357597,79.025848,31.140408,-15.290906,95.634056,20.29174,8.72333,13.741904,16.549675,-36.236183,10.988242,27.09585
-17.929916,159.031982,1.720325,8.913535,76.845726,12.189819,-40.285866,78.70993,31.385069,-15.107406,95.228912,20.872513,8.725735,13.75502,16.557257,-36.246464,11.007766,27.103157
-18.093468,158.432571,1.228219,9.085732,76.487846,12.455445,-40.191551,78.371498,31.593069,-14.958591,94.834137,21.456074,8.728163,13.763298,16.570192,-36.321602,11.143001,27.072159
-18.258827,157.806808,0.731102,9.267381,76.104622,12.674579,-40.087891,77.995026,31.770651,-14.799816,94.409164,22.05341,8.739575,13.771005,16.578306,-36.336811,11.166787,27.07593
-18.427414,157.141571,0.239125,9.423163,75.691452,12.865211,-39.976036,77.604805,31.904911,-14.645872,93.977448,22.643816,8.757083,13.77719,16.589458,-36.43758,11.335156,27.029167
-18.594833,156.453949,-0.247383,9.555155,75.27565,13.043619,-39.926167,77.175308,32.038044,-14.519103,93.556923,23.22867,8.778109,13.806485,16.600592,-36.460075,11.369862,27.039555
-18.756544,155.739792,-0.715911,9.670685,74.85199,13.198091,-39.898445,76.705948,32.154926,-14.410291,93.138397,23.785458,8.806031,13.836104,16.624878,-36.551064,11.535776,27.023483
-18.907396,154.999405,-1.174874,9.777378,74.399574,13.331796,-39.909145,76.181725,32.278946,-14.304566,92.743721,24.334112,8.84278,13.836571,16.64673,-36.582081,11.590109,27.036396
-19.063412,154.24234,-1.604911,9.851971,73.937363,13.453568,-39.914722,75.674759,32.375572,-14.254284,92.385391,24.846395,8.846653,13.848811,16.665169,-36.668362,11.742354,27.012388
-19.220175,153.465378,-2.0183,9.895115,73.469017,13.55494,-39.933525,75.182396,32.430965,-14.157642,92.011147,25.360853,8.846563,13.86612,16.669043,-36.692001,11.788799,27.009279
-19.370323,152.668991,-2.396745,9.927553,72.986153,13.655962,-39.935764,74.675514,32.464615,-14.086335,91.639328,25.855227,8.850807,13.881199,16.670347,-36.763374,11.906614,26.993801
-19.522881,151.871002,-2.779285,9.986633,72.485802,13.721353,-39.985722,74.154106,32.478249,-13.995391,91.246071,26.342773,8.856133,13.881325,16.671455,-36.793697,11.944357,26.991274
-19.665434,151.063004,-3.128239,10.048683,71.947975,13.791641,-40.062843,73.615967,32.480751,-13.916461,90.854103,26.811344,8.860716,13.881183,16.672411,-36.848473,12.04665,26.97578
-19.813368,150.258041,-3.482983,10.146784,71.373039,13.852788,-40.19701,73.071144,32.467712,-13.825995,90.44278,27.28125,8.863839,13.880957,16.673258,-36.884262,12.084947,26.969355
-19.958982,149.446075,-3.816415,10.253368,70.760117,13.917804,-40.348423,72.523354,32.42466,-13.731327,90.008873,27.74332,8.866931,13.877209,16.674044,-36.942936,12.164712,26.929478
