head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-43.350422,159.27153,40.518379,-11.509712,81.256592,53.772102,-58.40559,131.317245,6.297678,-48.017975,102.265923,42.125484,-26.771858,33.053215,25.631493,-53.794971,11.665574,50.959927
-43.493649,159.14801,40.550755,-11.328283,81.307884,54.864594,-58.206398,132.892258,6.314545,-48.510159,102.453911,42.252522,-28.612097,33.758194,24.72336,-53.795944,11.668894,50.949017
-43.591778,158.981888,40.557262,-11.081174,81.337715,55.97398,-57.942421,134.314529,6.367791,-48.963097,102.694443,42.28751,-30.448147,34.396294,23.824257,-53.796364,11.692749,50.935188
-43.676132,158.776917,40.559025,-10.763844,81.353432,57.051929,-57.629269,135.51239,6.464087,-49.409142,102.892189,42.422344,-32.304024,34.908581,22.949396,-53.797508,11.691011,50.923618
-43.728439,158.537369,40.560181,-10.426346,81.338936,58.127293,-57.298328,136.562744,6.582094,-49.739536,103.075554,42.525345,-34.17382,35.33255,22.092159,-53.81229,11.702035,50.903927
-43.772091,158.268845,40.560112,-10.071296,81.340164,59.167782,-56.965679,137.399078,6.704734,-50.025154,103.205742,42.631409,-36.074699,35.610676,21.25201,-53.830784,11.713782,50.877281
-43.792488,157.961365,40.55764,-9.694109,81.311111,60.174171,-56.679337,138.053146,6.772073,-50.314484,103.32254,42.690506,-37.963612,35.796993,20.444605,-53.838978,11.706938,50.845901
-43.790085,157.621231,40.559933,-9.313225,81.285645,61.150368,-56.418041,138.537109,6.799556,-50.501293,103.319221,42.798588,-39.810402,35.865479,19.663576,-53.817551,11.698789,50.822166
-43.779663,157.270508,40.5798,-8.974133,81.175392,62.061619,-56.214741,138.801483,6.768758,-50.661724,103.332314,42.858276,-41.596722,35.871147,18.92079,-53.790241,11.694401,50.790859
-43.765099,156.913071,40.604702,-8.574751,81.102676,62.921967,-56.007145,138.900238,6.726914,-50.788666,103.284904,42.921772,-43.294327,35.825821,18.242678,-53.778114,11.690914,50.76796
-43.728561,156.565323,40.661797,-8.145018,81.001099,63.733994,-55.821472,138.824951,6.679097,-50.844868,103.224525,42.946342,-44.909142,35.705494,17.638865,-53.756245,11.673517,50.738953
-43.685116,156.23848,40.705688,-7.669376,80.884827,64.460785,-55.652218,138.594666,6.647984,-50.860584,103.079422,42.964142,-46.326859,35.531456,17.116953,-53.733829,11.666977,50.719536
-43.618599,155.947311,40.769829,-7.240788,80.694763,65.118172,-55.515423,138.250351,6.625212,-50.847595,102.944595,42.961163,-47.624786,35.265144,16.675423,-53.709038,11.65446,50.703926
-43.548069,155.694092,40.819687,-6.779194,80.559883,65.659683,-55.443718,137.757431,6.588873,-50.795254,102.773712,42.956989,-48.667896,34.973606,16.392782,-53.69561,11.645529,50.695656
-43.447353,155.488113,40.888218,-6.436176,80.343582,66.093452,-55.42495,137.120926,6.541421,-50.700687,102.615097,42.953186,-49.512848,34.595039,16.196665,-53.685753,11.623687,50.69521
-43.339005,155.322647,40.94352,-6.10548,80.203491,66.38398,-55.447475,136.371368,6.49726,-50.571342,102.458755,42.939461,-50.05415,34.1819,16.160458,-53.657619,11.6027,50.692429
-43.20702,155.207855,41.015415,-5.85134,80.022453,66.545815,-55.524399,135.467361,6.470789,-50.434669,102.342316,42.919441,-50.371132,33.703655,16.252689,-53.628616,11.577251,50.704674
-43.05254,155.131897,41.079998,-5.623108,79.871666,66.553535,-55.586697,134.458725,6.482042,-50.258892,102.206963,42.888397,-50.310799,33.189133,16.50762,-53.584496,11.545196,50.709389
-42.870834,155.125504,41.144432,-5.465759,79.716011,66.394608,-55.672367,133.335068,6.545032,-50.092552,102.113083,42.845345,-49.97987,32.658409,16.87454,-53.543415,11.543353,50.716759
-42.686489,155.159073,41.193172,-5.384119,79.629539,66.041618,-55.791504,132.14032,6.624614,-49.88765,102.032661,42.796303,-49.328411,32.134712,17.379251,-53.537464,11.566154,50.721889
-42.470268,155.234482,41.240562,-5.319412,79.533875,65.544777,-55.903198,130.844589,6.742139,-49.714718,102.008789,42.714512,-48.386955,31.582289,17.995134,-53.512634,11.563779,50.722923
-42.24015,155.335175,41.284912,-5.325238,79.50367,64.869247,-56.037807,129.490494,6.888938,-49.489922,101.968933,42.674133,-47.146675,30.976706,18.728083,-53.502869,11.563966,50.728535
-41.991524,155.468292,41.318111,-5.369607,79.495316,64.033661,-56.199936,128.05072,7.089482,-49.273319,101.936241,42.634182,-45.643921,30.444544,19.542582,-53.488033,11.561515,50.734257
-41.725163,155.630814,41.346745,-5.435451,79.554726,63.049828,-56.368572,126.561226,7.327892,-48.995785,101.882645,42.589848,-43.881477,29.841099,20.406878,-53.476734,11.575694,50.740547
-41.442719,155.807175,41.360859,-5.482825,79.631287,61.951572,-56.527023,124.994606,7.627012,-48.728668,101.830582,42.531158,-41.867798,29.365244,21.331106,-53.452,11.584,50.750919
-41.150272,156.003433,41.365578,-5.513034,79.774483,60.75172,-56.66983,123.398415,8.004985,-48.443108,101.787811,42.49456,-39.63195,28.840029,22.216383,-53.453663,11.597218,50.759903
-40.825478,156.198013,41.351639,-5.464525,79.952675,59.508923,-56.791821,121.794853,8.459526,-48.137905,101.707855,42.459053,-37.178616,28.455626,23.130367,-53.453491,11.614023,50.785465
-40.494862,156.385956,41.338188,-5.391116,80.118866,58.193085,-56.93288,120.160927,8.958668,-47.803169,101.670158,42.389595,-34.58075,27.983763,23.997499,-53.432022,11.642366,50.771717
-40.138256,156.558884,41.309715,-5.27935,80.270126,56.85313,-57.089058,118.513832,9.494127,-47.410767,101.601028,42.342518,-31.846725,27.641977,24.866594,-53.447327,11.662886,50.800671
-39.776363,156.715942,41.274124,-5.150253,80.460999,55.491844,-57.272209,116.867493,10.07782,-47.000271,101.528328,42.26292,-29.015219,27.213236,25.699398,-53.422756,11.685027,50.820488
-39.388794,156.853668,41.22736,-4.966497,80.632988,54.134075,-57.444172,115.194962,10.683962,-46.454308,101.468819,42.173717,-26.092772,26.888962,26.513395,-53.402882,11.682092,50.843693
-38.982944,156.966324,41.169247,-4.736586,80.826599,52.78067,-57.606125,113.548973,11.33922,-45.931908,101.389717,42.088577,-23.144035,26.477037,27.272495,-53.400894,11.705464,50.878078
-38.559109,157.058151,41.100716,-4.473429,81.008492,51.465858,-57.781414,111.940788,12.006737,-45.361629,101.301353,41.988831,-20.173582,26.145775,28.053391,-53.369793,11.712171,50.920513
-38.107811,157.125061,41.026154,-4.164399,81.189156,50.189121,-57.95927,110.39283,12.674314,-44.763603,101.207527,41.87907,-17.229601,25.758614,28.807024,-53.356068,11.71401,50.932865
-37.634438,157.180557,40.954182,-3.846803,81.35202,48.956383,-58.134346,108.879875,13.326579,-44.124607,101.122322,41.745937,-14.278911,25.42099,29.539145,-53.333191,11.71601,50.956165
-37.131432,157.216965,40.874508,-3.514833,81.503494,47.798306,-58.240608,107.423141,13.992734,-43.48798,100.980736,41.608643,-11.378477,25.035543,30.291128,-53.321156,11.712488,50.973358
-36.596474,157.24881,40.783688,-3.177016,81.646111,46.683453,-58.301365,106.042336,14.642771,-42.779179,100.882996,41.454948,-8.492694,24.622852,31.028091,-53.290314,11.725993,50.993362
-36.02322,157.269608,40.670841,-2.838457,81.762039,45.654556,-58.282944,104.755211,15.269404,-42.073093,100.760796,41.288052,-5.678005,24.112198,31.777603,-53.281193,11.725644,51.002274
-35.409092,157.292542,40.542213,-2.471441,81.85331,44.668877,-58.211895,103.631462,15.81954,-41.316597,100.655327,41.088806,-2.93867,23.519125,32.578205,-53.240879,11.730792,51.029415
-34.768581,157.300064,40.393356,-2.115175,81.903473,43.770718,-58.101917,102.703865,16.334042,-40.552189,100.514771,40.904045,-0.322777,22.834246,33.348415,-53.228588,11.729177,51.029224
-34.079029,157.304291,40.238453,-1.696958,81.94368,42.903339,-57.859619,101.911774,16.744179,-39.722927,100.411186,40.7034,2.215002,22.106396,34.120289,-53.190063,11.717967,51.054329
-33.34866,157.291245,40.075623,-1.239665,81.940712,42.090416,-57.507149,101.198936,17.133944,-38.869812,100.256187,40.491615,4.552199,21.321554,34.849522,-53.167423,11.741055,51.056828
-32.575848,157.281601,39.903835,-0.730698,81.9049,41.342991,-56.928932,100.53479,17.472363,-37.966057,100.110207,40.251411,6.710079,20.50301,35.551941,-53.112682,11.736535,51.072639
-31.767317,157.273773,39.724621,-0.139127,81.816193,40.613857,-56.17905,99.894882,17.7924,-36.991512,99.919266,39.991924,8.602818,19.565191,36.273613,-53.086548,11.721598,51.074177
-30.909035,157.264297,39.542084,0.512999,81.717827,39.915394,-55.241291,99.357323,18.085045,-35.932674,99.730949,39.754471,10.135742,18.443146,37.036343,-53.05619,11.741988,51.075756
-29.994854,157.26091,39.35944,1.187823,81.59655,39.234871,-54.172813,98.82531,18.335918,-34.776764,99.509483,39.475407,11.330024,17.151529,37.91378,-53.047905,11.724179,51.077133
-29.022976,157.258453,39.18486,1.892182,81.490364,38.534393,-52.969959,98.359215,18.556667,-33.519638,99.291878,39.204472,12.348176,15.90686,38.822128,-53.004505,11.721831,51.078049
-27.992273,157.255905,39.006611,2.586488,81.400047,37.836151,-51.685024,97.865601,18.716265,-32.182537,99.048645,38.903706,13.092953,14.702037,39.816505,-52.973743,11.710885,51.064983
-26.905266,157.249359,38.833874,3.299197,81.353668,37.107944,-50.351685,97.364128,18.85107,-30.75547,98.729736,38.552166,13.862947,13.701717,40.675789,-52.935612,11.710561,51.037868
-25.767374,157.226471,38.663876,4.010059,81.362389,36.36908,-48.988033,96.889702,18.952642,-29.228149,98.422333,38.204315,14.696039,13.409378,41.321827,-52.888294,11.67588,51.001072
-24.563213,157.204605,38.492641,4.756353,81.417053,35.605465,-47.572823,96.401649,19.079659,-27.596315,98.033043,37.870506,14.976213,12.626267,42.058331,-52.831326,11.674207,50.965088
-23.313751,157.164841,38.326885,5.548091,81.492989,34.829369,-46.246391,95.765793,19.141468,-25.931093,97.599831,37.560368,15.499851,12.441003,42.714237,-52.790817,11.65836,50.943222
-22.014427,157.13118,38.155239,6.396475,81.617775,34.020027,-45.008984,94.981949,19.191725,-24.166656,97.154121,37.328007,15.760689,12.112926,43.132935,-52.753529,11.63833,50.858139
-20.69141,157.119934,37.975864,7.320864,81.732414,33.179699,-43.813374,94.164162,19.250444,-22.440271,96.745735,37.152157,15.98297,11.945178,43.63356,-52.713314,11.667232,50.764168
-19.314642,157.118881,37.803188,8.314558,81.8554,32.311516,-42.709667,93.23745,19.328442,-20.628187,96.4077,37.027637,16.139532,11.81241,44.075329,-52.639099,11.678972,50.637669
-17.918592,157.1185,37.630268,9.396173,81.945938,31.420809,-41.684307,92.25087,19.440413,-18.820885,96.112938,36.929543,16.34066,11.649695,44.431091,-52.551697,11.68558,50.479832
-16.519016,157.120712,37.474594,10.489427,82.076065,30.493261,-40.749359,91.206161,19.605898,-16.950792,95.935158,36.8857,16.526318,11.540915,44.739433,-52.471096,11.725482,50.258312
-15.143274,157.165924,37.318802,11.556001,82.266762,29.532785,-39.939358,90.141815,19.85067,-15.080921,95.786613,36.858658,16.588001,11.506066,44.977535,-52.410435,11.836887,49.984959
-13.755304,157.236664,37.178535,12.612201,82.50441,28.53727,-39.202045,89.001083,20.201208,-13.210652,95.670517,36.922707,16.75687,11.460123,45.129501,-52.258495,11.973086,49.651085
-12.386237,157.353073,37.07272,13.640188,82.783516,27.545517,-38.545937,87.862259,20.716896,-11.277249,95.652084,37.020569,16.884172,11.395625,45.195602,-52.008621,12.070015,49.253868
-11.04608,157.541275,36.950825,14.595244,83.194145,26.464222,-37.957611,86.743942,21.372686,-9.46296,95.860023,37.150345,16.986038,11.414289,45.268566,-51.675636,12.256493,48.721275
-9.799063,157.785919,36.845871,15.401353,83.808784,25.350512,-37.416473,85.66465,22.221544,-7.843902,96.133087,37.245781,17.004,11.465154,45.277054,-51.330631,12.562251,48.082947
-8.554566,158.036255,36.762478,16.113838,84.601425,24.173744,-36.86377,84.652878,23.250002,-6.33767,96.518532,37.273586,17.11973,11.500392,45.26466,-50.794361,12.893526,47.359112
-7.372469,158.285538,36.746136,16.684261,85.586021,23.016668,-36.276104,83.731682,24.437637,-4.833617,96.903107,37.434196,17.196085,11.501791,45.292366,-49.925484,13.498616,46.621517
-6.247445,158.558197,36.734901,17.105568,86.795258,21.738169,-35.650539,82.922676,25.723011,-3.49189,97.375183,37.528141,17.248722,11.524928,45.288914,-48.798416,14.295009,45.874474
-5.1902,158.844009,36.76318,17.434433,88.22937,20.461954,-34.994198,82.238014,27.101931,-2.197323,97.813812,37.655605,17.252037,11.52854,45.301308,-47.013611,15.228064,45.102814
-4.174378,159.153885,36.77356,17.733145,89.868385,19.083002,-34.344776,81.694092,28.48864,-0.995197,98.211891,37.719631,17.27018,11.543928,45.263294,-44.882259,16.003405,44.173187
-3.247604,159.465485,36.830303,17.984421,91.685043,17.718712,-33.744202,81.276955,29.917465,0.094777,98.614418,37.824516,17.234844,11.565863,45.263771,-42.551346,16.876711,43.438465
-2.371295,159.766937,36.885284,18.194052,93.65876,16.346939,-33.212189,80.961044,31.368427,1.147575,99.010368,37.904625,17.229389,11.582689,45.261375,-40.146049,17.731274,42.735458
-1.548422,160.038773,36.979313,18.359875,95.702972,15.015956,-32.766037,80.722496,32.835072,2.04008,99.269234,38.007301,17.234303,11.56565,45.270943,-37.665474,18.707745,42.011642
-0.796885,160.289581,37.088455,18.400831,97.894783,13.791104,-32.427551,80.506844,34.371498,2.936321,99.635948,38.061077,17.21628,11.56705,45.280148,-35.094746,19.824966,41.178871
-0.105082,160.509308,37.222698,18.379951,100.183228,12.583879,-32.153725,80.343849,35.903843,3.685722,99.908669,38.104259,17.191553,11.586469,45.283928,-32.714516,21.008709,40.341
0.525407,160.696426,37.362831,18.29196,102.550522,11.457297,-31.96652,80.1978,37.472244,4.38598,100.193192,38.178345,17.195824,11.57392,45.276745,-30.304495,22.37611,39.409
1.114708,160.844162,37.545364,18.15049,104.992844,10.435606,-31.82675,80.095215,39.043388,5.036889,100.415001,38.215637,17.221148,11.5765,45.268974,-28.033346,23.707727,38.476849
1.621443,160.97287,37.733597,17.943163,107.47625,9.524492,-31.794092,80.044334,40.623802,5.664275,100.640549,38.290119,17.216309,11.564639,45.303005,-25.679506,25.163736,37.50016
2.087107,161.07402,37.905392,17.64782,109.953781,8.750285,-31.745564,80.008057,42.223965,6.279595,100.81916,38.327023,17.202688,11.575479,45.310371,-23.426191,26.552988,36.500568
2.508527,161.153809,38.066616,17.349899,112.450111,8.090923,-31.743536,79.994507,43.832752,6.867871,100.996994,38.378994,17.216057,11.585961,45.301292,-21.122477,27.962767,35.555168
2.892734,161.188202,38.227715,16.999838,114.897995,7.505007,-31.742731,79.977699,45.469608,7.45601,101.160866,38.406967,17.219976,11.587884,45.309361,-18.922235,29.334932,34.56052
3.221355,161.203735,38.396774,16.600187,117.361038,7.115198,-31.636055,79.821136,47.26107,7.997171,101.429787,38.408459,17.21666,11.59001,45.333225,-16.761429,30.72154,33.61911
3.509963,161.193634,38.522427,16.168831,119.790863,6.834432,-31.611217,79.750267,49.018833,8.571606,101.661026,38.418381,17.196295,11.592577,45.350876,-14.767188,32.076847,32.671616
3.763729,161.155487,38.641953,15.751329,122.199814,6.656749,-31.676344,79.735146,50.720215,9.028472,101.956314,38.361168,17.204428,11.595612,45.34222,-12.894129,33.42625,31.738541
3.992174,161.074615,38.741131,15.324247,124.500885,6.62289,-31.805862,79.736198,52.414204,9.587803,102.224136,38.382751,17.213451,11.598668,45.338974,-11.191719,34.689938,30.866255
4.17871,160.961761,38.832378,14.893196,126.799202,6.789264,-31.950499,79.741631,54.09034,9.978087,102.431755,38.321651,17.197472,11.586723,45.334183,-9.590761,35.921886,30.021929
4.342577,160.807968,38.896336,14.446125,128.946609,7.035246,-32.157581,79.756073,55.760365,10.502043,102.608238,38.370155,17.161671,11.598816,45.32542,-8.12909,37.067104,29.246479
4.473486,160.612747,38.954853,14.045387,131.002655,7.438434,-32.378578,79.735977,57.409859,10.829783,102.752831,38.317608,17.132402,11.572149,45.31065,-6.715094,38.011017,28.597443
4.586804,160.388931,38.994877,13.652789,132.860489,7.862959,-32.607788,79.705681,59.02692,11.294482,102.847252,38.363075,17.11021,11.570679,45.300224,-5.450662,38.956795,27.950262
4.697515,160.146591,39.022091,13.333241,134.548904,8.404067,-32.812679,79.65976,60.5798,11.527317,102.999573,38.298931,17.09543,11.570428,45.293583,-4.114624,39.529552,27.520279
4.779993,159.88121,39.023327,13.025157,136.017792,8.926003,-32.989685,79.594986,62.081963,11.902088,103.065369,38.338341,17.07902,11.579618,45.283718,-3.121673,40.162357,27.043949
4.848234,159.593811,39.024151,12.760735,137.276367,9.496975,-33.118233,79.508629,63.517601,12.012797,103.191788,38.254795,17.074921,11.581841,45.282833,-2.226252,40.590645,26.640757
4.893381,159.300934,39.024982,12.523186,138.310394,10.019611,-33.187412,79.391045,64.829239,12.283221,103.212418,38.299454,17.070196,11.5839,45.295319,-1.466578,40.938786,26.224447
4.95392,159.002762,39.013809,12.33075,139.090317,10.513637,-33.206699,79.247665,66.02813,12.3018,103.285927,38.236115,17.061909,11.585015,45.311218,-0.809426,41.125252,25.91272
4.996016,158.706451,39.023777,12.141594,139.665543,10.947955,-33.185417,79.06884,67.087486,12.471077,103.249199,38.279148,17.097616,11.575342,45.249043,-0.334117,41.190491,25.63372
5.044796,158.425797,39.044468,11.985026,140.00325,11.289127,-33.121456,78.876625,68.012573,12.435887,103.278694,38.220051,17.088827,11.553276,45.244701,0.008383,41.056919,25.380661
5.064772,158.174911,39.062725,11.811808,140.132416,11.533179,-33.010399,78.680305,68.723007,12.538637,103.194588,38.280704,17.054779,11.499658,45.21764,0.148919,40.826424,25.234528
5.094526,157.961502,39.08223,11.671433,140.037262,11.749836,-32.85638,78.474487,69.284615,12.349321,103.247086,38.162022,17.051611,11.491866,45.215805,0.135824,40.439354,25.138636
5.098508,157.79628,39.101337,11.533298,139.744293,11.90183,-32.697327,78.265472,69.544647,13.608534,102.503571,38.858433,17.006113,11.4218,45.239479,-0.032859,39.951077,25.11216
5.098588,157.67511,39.109333,11.377297,139.206146,11.964868,-32.554695,78.061737,69.583282,13.575612,102.389938,38.897739,17.011223,11.421037,45.240288,-0.380072,39.29995,25.136942
5.07237,157.615723,39.127266,11.192262,138.486557,11.959761,-32.462425,77.897003,69.306068,13.514736,102.288216,38.924446,16.967129,11.33554,45.240997,-0.879207,38.596039,25.29097
5.048759,157.595428,39.13974,11.005606,137.536972,11.875984,-32.346043,77.758286,68.789993,13.387919,102.187981,38.963039,16.970055,11.331804,45.242004,-1.550701,37.815346,25.528368
5.000635,157.620682,39.159241,10.781825,136.431976,11.767482,-32.2551,77.638908,67.999382,13.257167,102.104706,39.001278,16.932463,11.226384,45.215851,-2.375972,36.901073,25.876017
4.941323,157.681122,39.175735,10.553267,135.13475,11.613773,-32.154335,77.583122,66.972221,13.081081,102.024414,39.023369,16.923891,11.2155,45.209538,-3.411455,35.918301,26.30954
4.847303,157.775421,39.195457,10.332605,133.753586,11.482361,-32.050114,77.568512,65.739037,12.900381,101.961411,39.066475,16.854664,11.091438,45.187557,-4.56292,34.898651,26.855867
4.734589,157.884308,39.211548,10.171763,132.272064,11.337952,-31.909161,77.608841,64.3423,12.653223,101.903717,39.094742,16.851189,11.116662,45.213665,-5.87279,33.815128,27.502905
4.589751,158.01149,39.230537,10.031946,130.740952,11.224883,-31.757603,77.698395,62.789104,12.415512,101.852486,39.13353,16.834684,11.100118,45.20919,-7.294662,32.723412,28.280367
4.41503,158.132019,39.248875,9.922039,129.189651,11.133176,-31.584702,77.844322,61.167606,12.081791,101.820984,39.147556,17.032673,11.568708,45.28883,-8.86991,31.5842,29.147125
4.222974,158.253784,39.280834,9.804217,127.617386,11.083401,-31.415352,78.051865,59.447895,11.77153,101.764977,39.181911,17.033716,11.556052,45.287487,-10.485741,30.454964,30.100182
3.989355,158.363617,39.305908,9.694233,126.036713,11.073524,-31.237486,78.315132,57.704559,11.351225,101.754089,39.17244,17.011997,11.551949,45.254311,-12.232563,29.252697,31.164497
3.746961,158.467224,39.350292,9.603391,124.530167,11.173492,-31.072594,78.627312,55.933056,10.978212,101.677391,39.201134,17.014532,11.535411,45.247417,-13.977634,28.093761,32.26902
3.461965,158.561783,39.401821,9.535028,123.063492,11.325314,-30.907324,78.973862,54.187889,10.432108,101.653763,39.165352,16.982874,11.517812,45.293854,-15.828541,26.939289,33.499214
3.161467,158.65593,39.452042,9.444711,121.659775,11.535007,-30.740545,79.379738,52.422646,9.998816,101.548897,39.203922,16.965603,11.517368,45.291302,-17.599346,25.903166,34.718075
2.819649,158.740967,39.520065,9.373159,120.291138,11.777167,-30.583004,79.803604,50.714954,9.343687,101.516685,39.138783,16.951151,11.507957,45.312317,-19.394762,24.90169,35.994091
2.461385,158.823364,39.57531,9.25476,118.931755,12.049461,-30.447857,80.257988,49.025955,8.821315,101.406456,39.174244,16.944315,11.50052,45.317009,-21.097164,23.910088,37.296738
2.063921,158.899765,39.644085,9.106058,117.573647,12.371718,-30.360352,80.736534,47.42239,8.048884,101.379196,39.11491,16.943346,11.493068,45.309799,-22.82827,22.867756,38.7216
1.642719,158.966919,39.706161,8.916966,116.281525,12.751498,-30.302038,81.226318,45.897186,7.443426,101.26545,39.159073,16.922871,11.503225,45.31057,-24.414915,21.85964,40.1119
1.175869,159.017654,39.799816,8.722543,115.030884,13.170223,-30.27706,81.70491,44.517242,6.649439,101.217888,39.114044,16.905899,11.4835,45.309925,-25.931746,20.882088,41.549374
0.698007,159.06073,39.881744,8.517372,113.847328,13.623119,-30.276804,82.17392,43.202637,5.988069,101.09034,39.175678,16.925276,11.458474,45.315567,-27.372467,19.990253,42.937229
0.162623,159.099243,39.976017,8.312051,112.709282,14.111413,-30.292183,82.621552,41.953297,5.150072,101.009262,39.18428,16.920576,11.435457,45.313229,-28.812174,19.162159,44.369427
-0.414016,159.146271,40.055435,8.053634,111.556305,14.556746,-30.354996,83.07502,40.825844,4.388762,100.859596,39.281731,16.894325,11.448326,45.310154,-30.171619,18.410126,45.776508
-1.033109,159.173187,40.150513,7.808087,110.386696,14.99416,-30.444008,83.518974,39.768421,3.536074,100.73243,39.366749,16.875504,11.429209,45.309891,-31.509371,17.665192,47.245483
-1.69664,159.206345,40.239609,7.544373,109.200706,15.374288,-30.582821,83.959724,38.826508,2.686499,100.57225,39.511135,16.84955,11.435507,45.310146,-32.822613,17.058382,48.739349
-2.401303,159.224808,40.350571,7.238267,108.022537,15.825657,-30.768805,84.396698,37.986668,1.8009,100.433189,39.697361,16.835463,11.437343,45.31229,-33.933964,16.518621,50.303951
-3.152973,159.231277,40.457832,6.889338,106.847839,16.300446,-31.012785,84.811905,37.243324,0.845858,100.272858,39.883762,16.82143,11.439312,45.317478,-34.977169,16.085245,51.858448
-3.960485,159.233002,40.580845,6.486955,105.691414,16.843111,-31.310457,85.219566,36.594666,-0.182103,100.118301,40.10556,16.797266,11.441432,45.326248,-35.791294,15.566707,53.436718
-4.814635,159.227493,40.703445,6.021185,104.532959,17.366507,-31.678978,85.59481,36.061565,-1.293991,99.949196,40.34618,16.772417,11.444877,45.332481,-36.414082,14.892846,55.139725
-5.726521,159.186981,40.831623,5.532252,103.366333,17.90374,-32.105595,85.951759,35.633419,-2.485786,99.78373,40.618729,16.740183,11.447244,45.335709,-36.938217,14.250805,56.792397
-6.689242,159.129318,40.981304,5.017902,102.201645,18.426191,-32.582531,86.273842,35.315849,-3.771121,99.604286,40.917549,16.709608,11.44956,45.337296,-37.300297,13.505962,58.490196
-7.69189,159.029968,41.144539,4.461052,101.053688,18.963978,-33.12656,86.555717,35.09137,-5.07593,99.374237,41.253216,16.672482,11.452126,45.33728,-37.430252,12.977907,59.996056
-8.733565,158.911072,41.336685,3.839573,99.917412,19.520815,-33.730419,86.776199,34.961887,-6.476878,99.156647,41.617748,16.634972,11.458057,45.336403,-37.539616,12.748684,60.901596
-9.805791,158.753738,41.544708,3.162346,98.808807,20.110365,-34.412216,86.956444,34.883701,-7.871292,98.865913,42.107628,16.598198,11.46375,45.335018,-37.565338,12.279869,61.248543
-10.898959,158.590286,41.776253,2.420726,97.700005,20.705132,-35.171257,87.067902,34.891392,-9.354467,98.581284,42.581493,16.574623,11.474596,45.333485,-37.721466,12.161009,61.874325
-12.001872,158.417236,42.010441,1.671694,96.576813,21.299137,-35.982948,87.142517,34.958012,-10.808993,98.271378,43.123169,16.54978,11.493989,45.332153,-37.809582,12.048135,62.492317
-13.111602,158.240051,42.267445,0.889753,95.410248,21.931772,-36.840134,87.195282,35.066368,-12.213418,97.976631,43.649319,16.50153,11.511686,45.323063,-37.805145,11.837033,62.806545
-14.21979,158.079468,42.535248,0.132135,94.204994,22.576759,-37.724037,87.244019,35.210308,-13.663469,97.76516,44.115116,16.442097,11.53218,45.298267,-37.710625,11.764743,63.239254
-15.340157,157.921951,42.815895,-0.621822,92.959633,23.262918,-38.596561,87.256699,35.399597,-14.937287,97.571609,44.60495,16.379097,11.545318,45.274738,-37.696091,11.679206,63.567978
-16.455851,157.774216,43.128429,-1.31745,91.699638,23.990389,-39.463261,87.266945,35.583706,-16.358685,97.464714,45.057972,16.29081,11.5519,45.202877,-37.650887,11.667957,63.775982
-17.565624,157.623734,43.452019,-1.974934,90.420097,24.769192,-40.276276,87.289734,35.783417,-17.616144,97.306808,45.595085,16.226467,11.555525,45.166458,-37.544327,11.488252,63.974186
-18.648041,157.535553,43.807922,-2.57007,89.146385,25.593153,-41.01141,87.377686,35.942036,-18.899908,97.083649,46.190681,16.151001,11.58758,45.081947,-37.507828,11.46742,64.060402
-19.730341,157.49469,44.132977,-3.083362,87.904953,26.447954,-41.695805,87.591187,36.047783,-20.080593,96.929062,46.742172,16.043522,11.645288,44.962662,-37.468678,11.420284,64.082817
-20.779116,157.517731,44.482426,-3.494427,86.69268,27.391003,-42.315792,87.908493,36.108047,-21.096975,96.802261,47.350006,15.934363,11.725745,44.814835,-37.46032,11.424877,64.140884
-21.802052,157.565109,44.809795,-3.757824,85.550575,28.408321,-42.9398,88.339279,36.10133,-22.086496,96.839615,47.882774,15.782475,11.795434,44.661713,-37.458443,11.38548,64.195168
-22.803404,157.667099,45.169529,-4.016511,84.505432,29.565367,-43.585365,88.893387,36.027508,-23.053467,96.891617,48.435135,15.510414,11.885563,44.555962,-37.467484,11.368835,64.202377
-23.760242,157.800247,45.517708,-4.226044,83.648956,30.829216,-44.144756,89.582893,35.885426,-23.936001,97.060699,48.961662,15.179526,12.062151,44.346756,-37.479362,11.383371,64.242119
-24.670921,157.971375,45.884888,-4.422681,82.92421,32.25193,-44.678673,90.417686,35.678238,-24.733969,97.190002,49.540527,14.863162,12.305421,44.017437,-37.491428,11.393931,64.261467
-25.541723,158.159424,46.236023,-4.625738,82.306587,33.740791,-45.128033,91.351685,35.396671,-25.490421,97.4067,50.012684,14.423174,12.575156,43.734398,-37.495453,11.41431,64.308105
-26.357754,158.375809,46.60223,-4.800614,81.800827,35.313747,-45.531658,92.395615,35.047985,-26.098915,97.567307,50.527267,13.878945,13.005372,43.485863,-37.500278,11.412211,64.327782
-27.12417,158.58905,46.937035,-4.915217,81.403214,36.894226,-45.859909,93.464943,34.664272,-26.694662,97.777702,50.942642,13.121718,13.678409,43.365677,-37.505054,11.423463,64.351578
-27.837927,158.802185,47.261127,-4.955684,81.115379,38.486591,-46.217213,94.698586,34.132576,-27.197521,97.941414,51.420536,12.033438,14.585939,43.311535,-37.521118,11.403296,64.366585
