head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.906141,97.383644,-4.637963,-1.934793,45.751621,-6.323285,-22.37825,44.606941,-3.144623,-0.966274,56.140774,37.768246,20.674965,10.103573,27.310148,-28.314114,13.330163,41.287624
-9.967248,97.136841,-4.548398,-1.699925,45.792675,-6.548225,-22.576851,44.335903,-3.112714,-0.993291,55.909462,37.700569,20.641081,10.103666,27.306328,-28.284599,13.291378,41.309975
-10.000401,97.081604,-4.455536,-1.470353,45.909054,-6.786982,-22.771782,44.134293,-3.073448,-1.018721,55.783592,37.612587,20.641949,10.083858,27.300013,-28.251816,13.256034,41.3255
-10.017711,97.213074,-4.338668,-1.332482,46.006924,-6.959954,-22.925203,44.025593,-3.033011,-1.045526,55.758862,37.506779,20.611452,10.089877,27.289579,-28.212414,13.22532,41.33102
-10.005623,97.571594,-4.19833,-1.265419,46.080235,-6.983803,-23.054176,44.162228,-2.976785,-1.067928,55.849117,37.364929,20.555717,10.065288,27.318115,-28.189615,13.190932,41.3414
-9.991848,98.185432,-4.054759,-1.264076,46.192211,-6.964529,-23.136974,44.438892,-2.898612,-1.087051,56.059574,37.174931,20.500778,10.077107,27.308456,-28.162682,13.165068,41.37233
-9.933271,99.017273,-3.889529,-1.320855,46.308136,-6.900032,-23.217354,45.049866,-2.8698,-1.113233,56.404091,36.94133,20.388548,10.04659,27.331736,-28.182194,13.179906,41.332233
-9.836016,100.069374,-3.701306,-1.347312,46.634445,-6.775414,-23.263769,45.925568,-2.885984,-1.149925,56.876293,36.679634,20.322292,10.055125,27.320393,-28.161871,13.150696,41.321877
-9.719789,101.352058,-3.48153,-1.454709,47.32338,-6.634044,-23.249313,46.991653,-2.895305,-1.200784,57.493156,36.393192,20.242788,10.04514,27.35206,-28.160501,13.194032,41.280838
-9.605015,102.856705,-3.271624,-1.623227,48.379494,-6.572815,-23.190483,48.26379,-2.937263,-1.2554,58.23209,36.081528,20.16124,10.059397,27.343906,-28.11665,13.175985,41.279373
-9.425013,104.544365,-3.015277,-1.773513,49.726059,-6.549804,-23.054605,49.826958,-2.949656,-1.306552,59.086826,35.740467,20.086,10.05722,27.352171,-28.09938,13.18979,41.262466
-9.187846,106.375069,-2.722759,-1.883704,51.246552,-6.532098,-22.878044,51.548012,-2.932416,-1.358827,60.05769,35.366264,19.987642,10.076119,27.334164,-28.058826,13.179295,41.274258
-8.935643,108.431953,-2.415615,-2.052453,53.021183,-6.571969,-22.712111,53.515099,-2.962098,-1.401918,61.128094,34.95108,19.923193,10.047212,27.344351,-28.03647,13.202282,41.258617
-8.676097,110.672729,-2.108587,-2.280203,54.987221,-6.621357,-22.526655,55.653324,-2.962123,-1.441295,62.286102,34.48695,19.796923,10.142389,27.286709,-28.001062,13.188498,41.266201
-8.357121,113.051041,-1.769947,-2.500902,57.00544,-6.583318,-22.339235,57.886452,-2.98898,-1.493099,63.530064,33.973686,19.737473,10.156986,27.294497,-27.920013,13.051866,41.326683
-7.972161,115.522346,-1.363939,-2.679521,59.093876,-6.494894,-22.131594,60.226921,-3.018889,-1.566075,64.85984,33.403557,19.757511,10.10956,27.32675,-27.895687,13.042075,41.348946
-7.589568,118.183365,-0.958657,-2.914106,61.269604,-6.400167,-21.915901,62.666969,-3.069846,-1.654343,66.308304,32.760506,19.705315,10.108254,27.367188,-27.875904,12.987638,41.422386
-7.191279,121.006462,-0.511086,-3.16215,63.5947,-6.375916,-21.646311,65.219528,-3.071257,-1.753241,67.875114,32.05658,19.632,10.177694,27.329367,-27.858505,12.970329,41.463223
-6.754884,123.941574,-0.021412,-3.355449,66.007156,-6.311275,-21.368158,68.003105,-3.114864,-1.846843,69.54985,31.299356,19.595131,10.179486,27.341799,-27.875395,12.969975,41.514492
-6.26349,126.992912,0.560178,-3.460556,68.525879,-6.17484,-21.009939,70.969154,-3.079598,-1.922669,71.352844,30.492851,19.622965,10.131063,27.376085,-27.901388,12.938354,41.526569
-5.761362,130.203415,1.164842,-3.539196,71.251701,-5.978824,-20.621988,74.24968,-3.038602,-1.995577,73.290207,29.661701,19.635509,10.101064,27.367043,-27.973097,12.921536,41.567242
-5.234212,133.56601,1.825026,-3.569968,74.19606,-5.621689,-20.096371,77.825584,-2.894523,-2.104944,75.180466,28.648563,19.648191,10.100738,27.338442,-28.088074,12.918406,41.560478
-4.664844,137.037445,2.50462,-3.475188,77.365082,-5.126637,-19.485743,81.652473,-2.656578,-2.251033,76.189575,29.625114,19.658464,10.078038,27.29735,-28.221992,12.954478,41.577744
-4.070281,140.616302,3.22245,-3.274945,80.716843,-4.538371,-18.839787,85.757927,-2.294398,-2.106158,78.254227,28.90023,19.637629,10.039782,27.261763,-28.363846,12.975546,41.526031
-3.459116,144.277756,3.905323,-2.908955,84.292953,-4.051733,-18.213573,89.990799,-1.856589,-1.362632,79.68325,28.717762,19.663492,10.005642,27.161308,-28.586189,13.118894,41.373943
-2.853788,148.019653,4.592244,-2.468163,87.996193,-3.537016,-17.51873,94.198212,-1.197303,-1.479689,82.367744,27.513823,19.723417,9.973431,27.05073,-28.753063,13.16616,41.236492
-2.272536,151.886642,5.206436,-1.907175,91.783409,-3.133014,-16.921041,98.476883,-0.569442,-1.611308,85.20446,26.257687,19.811731,9.977485,26.912939,-29.066355,13.329459,41.006695
-1.749388,155.810913,5.754303,-1.443796,95.419113,-2.557551,-16.209547,102.462357,0.280137,-1.723385,88.208344,24.898106,19.903286,10.031523,26.690401,-29.389612,13.432308,40.789982
-1.252738,159.787308,6.226676,-0.883257,98.957207,-1.960575,-15.589602,106.452934,1.129161,-1.79336,91.474121,23.458078,20.067242,10.124082,26.413107,-29.873224,13.68418,40.434185
-0.786785,163.788727,6.610559,-0.309074,102.489006,-1.097262,-15.0478,110.139229,2.041794,-1.86798,95.137085,21.882639,20.332565,10.245014,25.896587,-30.470762,13.87754,40.034672
-0.346205,167.723007,6.90295,0.386846,105.980034,-0.259072,-14.732245,113.659897,2.884001,-1.745734,98.78508,20.531813,20.689522,10.405057,25.240587,-31.23798,14.320719,39.390068
0.061324,171.511856,7.141427,1.017918,109.228424,0.391988,-14.563161,116.757286,3.725735,-1.901752,102.848045,19.040359,21.127022,10.768559,24.205578,-32.122459,15.219263,38.580345
0.436955,174.96991,7.400128,1.630925,112.073456,0.726801,-14.628025,119.492752,4.41432,-2.033621,106.841454,17.695875,21.742804,12.349843,23.170906,-33.170334,17.319113,37.563835
0.767626,178.024796,7.669931,2.158689,114.497902,0.844035,-14.757101,121.674568,4.960753,-2.202729,110.688812,16.468519,22.234365,14.98938,22.419958,-33.236061,20.193878,35.995277
1.105971,180.646103,8.008001,2.615592,116.498718,0.578896,-14.9309,123.200951,5.482347,-2.141207,114.112686,15.442098,22.368605,17.910637,21.435163,-33.367813,23.232111,34.26738
1.395952,183.014847,8.268346,2.998233,118.067551,0.330803,-15.142649,124.278778,5.976397,-2.133713,117.571823,14.497189,22.840443,19.838734,21.841358,-33.348515,25.878433,33.979553
1.743536,185.188965,8.546123,3.363748,119.189758,0.01719,-15.389712,124.988464,6.399695,-2.492491,121.041977,13.322669,22.740475,21.73675,22.316832,-33.130909,28.068453,34.255836
2.066752,187.23819,8.683896,3.598641,119.957687,-0.262186,-15.770832,125.248543,6.651684,-2.668617,123.980087,12.526945,22.07144,23.856449,23.353775,-32.557896,29.68434,34.871284
2.399203,189.042969,8.800408,3.854443,120.309303,-0.413395,-16.215498,125.209839,6.86592,-2.897838,126.783745,12.027378,21.641096,25.533543,24.075611,-31.291151,31.58362,35.517719
2.668736,190.57196,8.830786,4.146481,120.419495,-0.570805,-16.724148,124.984879,7.009327,-2.93062,128.602554,12.138942,20.885759,26.968153,24.904081,-30.596619,32.938873,35.833118
2.977517,191.796478,8.906988,4.361529,120.333778,-0.670196,-17.240358,124.510124,7.193604,-2.891142,129.612289,12.49623,20.430464,28.143131,25.354805,-29.855701,34.408566,36.46764
3.266591,192.70723,8.993891,4.5201,120.144051,-0.735325,-17.689453,123.906601,7.457788,-3.089494,130.478851,12.634271,19.982637,29.146275,25.516415,-29.006498,34.310684,37.330795
3.558419,193.274338,9.131446,4.602563,119.740196,-0.585889,-18.040602,123.10836,7.794127,-2.893111,130.582336,13.053298,19.612211,29.874313,25.63554,-28.753944,35.075905,37.34956
3.757085,193.535599,9.253541,4.594976,119.141312,-0.287272,-18.434338,122.18882,8.126206,-3.098291,130.41214,13.230682,19.362009,30.372892,25.521143,-28.741356,35.207401,37.489075
4.013446,193.521667,9.412318,4.576248,118.341248,0.144604,-18.797066,121.064621,8.450917,-3.275971,129.99614,13.457709,19.159966,30.590342,25.256065,-29.054764,35.400623,37.351383
4.198861,193.248306,9.545946,4.604549,117.345512,0.650427,-19.276426,119.893112,8.686519,-3.477665,129.420197,13.560437,19.078041,30.589695,24.787416,-29.477213,35.187866,37.368549
4.404021,192.732941,9.682915,4.517046,116.193344,1.328715,-19.745173,118.643845,8.88418,-4.097507,128.734955,13.398529,18.899996,30.295765,24.480606,-30.114143,34.863674,37.214077
4.506079,191.956833,9.78318,4.332466,115.003021,1.975708,-20.262886,117.344727,9.007026,-4.378742,127.796303,13.339182,18.619669,29.740576,24.068691,-30.829802,34.420631,37.078091
4.65231,190.904877,9.902264,4.211227,113.706673,2.619363,-20.751995,115.902679,9.168523,-4.774566,126.6772,13.243715,18.40686,28.764633,23.796446,-31.49695,33.468361,36.944759
4.771683,189.529663,10.048784,4.161928,112.195213,3.205124,-21.264273,114.337898,9.241753,-5.075199,125.377068,13.148683,18.332291,27.44125,23.372147,-32.037487,32.272762,36.883724
4.856355,187.88562,10.201762,3.983504,110.655571,3.731752,-21.71331,112.623894,9.336929,-5.342134,123.792168,13.190372,18.028351,25.944815,23.141409,-32.6399,30.731829,36.802708
4.68848,185.990753,10.187061,3.66604,108.967819,4.164925,-22.153671,110.826263,9.373296,-5.477164,122.145653,13.368282,17.528233,24.325275,22.877289,-33.072636,29.017223,36.718719
4.6452,183.781403,10.258119,3.392173,107.041489,4.527997,-22.489792,108.801605,9.449039,-5.521722,120.206947,13.735295,17.149336,22.374609,22.683043,-33.65057,27.000088,36.568455
4.705435,181.280533,10.378901,3.225714,104.817535,4.878967,-22.861855,106.555954,9.456076,-5.695174,118.095444,14.154134,17.032797,19.93697,22.617016,-34.109215,24.841343,36.606579
4.55582,178.552979,10.348782,2.92771,102.428009,5.131451,-23.155966,103.979317,9.46305,-5.721117,115.594849,14.768652,16.607552,17.125893,22.81225,-34.65638,22.304256,36.75948
4.085511,175.598618,10.068343,2.507434,99.856781,5.258976,-23.372105,101.113251,9.50425,-5.930489,112.833122,15.428051,16.043093,14.233964,23.200573,-35.223633,19.358259,37.209888
3.749047,172.278763,9.949571,2.136037,96.981239,5.341642,-23.454195,97.949501,9.510025,-5.829269,109.51619,16.406366,15.871724,11.535593,23.702467,-35.612137,16.328785,37.584759
3.489606,168.679596,9.886323,1.809876,93.901138,5.402521,-23.480503,94.726738,9.488462,-6.142719,105.995659,17.264053,16.250093,9.194507,24.175577,-35.325237,14.284969,38.857281
3.089937,165.106644,9.660082,1.394581,90.853714,5.327957,-23.394424,91.466881,9.415198,-6.354613,101.965225,18.416235,14.827308,8.2801,26.094591,-35.723118,12.668405,39.858658
2.585177,161.707642,9.257761,0.985072,87.984802,5.229976,-23.395296,88.369141,9.311161,-6.293592,97.673111,20.169794,14.381426,6.553719,27.357836,-35.180763,10.091814,43.020863
2.179776,158.607742,8.853213,0.75098,85.248291,5.142015,-23.387337,85.392654,9.341583,-6.186528,93.539429,22.430885,15.872963,8.531517,29.648592,-33.436825,9.924146,42.87579
1.53616,155.917801,8.256334,0.481626,82.519928,4.948988,-23.385767,82.574257,9.368279,-6.062198,89.714775,24.976603,14.591603,8.927946,29.974804,-32.802738,8.792368,43.383656
1.122381,153.587387,7.791521,0.415564,79.75528,4.617022,-23.355856,80.213173,9.477479,-6.257423,87.540291,26.220108,15.435011,9.266599,29.270704,-31.544775,8.98053,44.261345
0.717403,151.542358,7.401033,0.560293,77.300171,4.487693,-23.376635,78.29612,9.44612,-6.07154,87.262978,27.383522,14.92618,9.483138,29.001833,-30.896618,8.16381,45.017536
0.398199,149.923889,7.138675,0.584391,75.480087,4.321838,-23.242735,77.03231,9.372413,-6.392158,86.190071,27.269625,15.424575,9.604449,29.084175,-29.944441,7.769026,45.987171
-0.115104,148.816803,6.80985,0.301102,74.501839,4.322487,-22.936411,76.344559,9.349348,-6.838017,85.996941,27.406935,14.866838,10.291206,28.724356,-29.531557,6.711345,46.91993
-0.373485,148.060577,6.773981,0.206519,73.895599,4.539741,-22.63088,75.92524,9.425941,-6.647292,85.326057,27.904684,15.135109,10.357512,28.63888,-29.118155,6.151466,47.312447
-0.352355,147.491501,6.99028,0.403802,73.144096,5.036258,-22.268198,75.731583,9.588133,-6.692463,85.07737,28.514889,15.131771,10.24015,28.693632,-28.675026,5.178735,47.894798
-0.485249,147.422577,7.2148,0.212284,72.748749,5.729756,-21.762539,75.62529,9.993143,-6.530413,84.603386,28.732817,15.387856,10.304136,28.517405,-28.38781,4.46021,48.358257
-0.587184,147.606949,7.498771,0.055169,72.568146,6.447201,-21.245378,75.647041,10.495976,-6.581718,84.54937,28.958952,15.461563,10.225573,28.551359,-27.911268,3.750283,49.004482
-0.614332,148.093948,7.920064,-0.174752,72.657082,7.34227,-20.652168,75.737289,11.046441,-6.51299,84.586533,29.131437,15.549002,10.164087,28.533461,-27.470308,2.824216,49.634338
-0.626927,148.792007,8.429541,-0.414024,73.043816,8.159497,-20.093792,76.181419,11.598337,-6.161444,84.982384,29.196936,15.692077,10.16055,28.609509,-27.287874,2.596454,49.910484
-0.621679,149.723663,8.998077,-0.635428,73.749298,8.884312,-19.527203,76.731743,12.072141,-5.97152,85.6437,29.200737,15.777476,10.125069,28.621195,-27.110144,2.222702,50.168213
-0.60004,150.850082,9.615446,-0.840777,74.759315,9.377948,-19.098669,77.615005,12.334362,-5.832139,86.542458,29.076298,15.83129,10.173861,28.712626,-26.807762,1.752463,50.569839
-0.583407,152.147125,10.252028,-1.032801,76.0457,9.675394,-18.736158,78.690964,12.479652,-5.689003,87.48439,29.031116,15.882866,10.160012,28.768026,-26.782434,1.649528,50.708656
-0.527703,153.559692,10.88807,-1.195266,77.646362,9.719172,-18.481562,79.90448,12.506803,-5.630973,88.62365,28.757111,15.928527,10.203476,28.884689,-26.49209,1.22321,51.09716
-0.48323,155.018265,11.510801,-1.265582,79.334137,9.526749,-18.223841,81.228783,12.428473,-5.485925,89.637215,28.641003,15.928342,10.238524,29.001516,-26.13899,0.56016,51.627075
-0.405651,156.503265,12.14829,-1.390865,81.127289,9.333961,-18.030153,82.556648,12.328835,-5.370521,90.823219,28.392315,15.977353,10.273817,29.055517,-26.251841,0.958686,51.504757
-0.357,157.971146,12.765824,-1.49089,82.99247,9.092507,-17.825846,83.967056,12.232558,-5.307317,91.857094,28.163164,16.017632,10.329932,29.135344,-26.014771,0.580299,51.898808
-0.270654,159.375809,13.39718,-1.614027,84.897392,8.813251,-17.595425,85.345848,12.139301,-5.262826,93.046219,27.939581,16.020531,10.458674,29.326168,-26.084276,1.001157,51.854416
-0.199883,160.675644,13.994333,-1.719375,86.751129,8.571185,-17.356064,86.703644,12.049491,-5.252177,94.026207,27.632347,16.064703,10.554975,29.409321,-26.099287,1.134058,51.904457
-0.110921,161.872223,14.620159,-1.882423,88.552696,8.294491,-17.082438,88.021736,11.952902,-5.281282,95.146973,27.279314,16.085945,10.634116,29.540367,-26.117561,1.402162,51.946445
-0.049004,162.910416,15.219333,-2.033103,90.276695,8.088864,-16.795292,89.23777,11.898589,-5.304636,96.032982,26.96151,16.07411,10.71428,29.66514,-26.26857,1.901952,51.771801
0.034875,163.817322,15.850581,-2.169236,91.89238,7.799714,-16.497332,90.376373,11.879192,-5.349138,96.912239,26.628464,16.115356,10.899262,29.758018,-26.122643,2.211512,51.915943
0.06573,164.542587,16.4461,-2.304462,93.385574,7.567484,-16.147335,91.365814,11.905554,-5.409099,97.629967,26.344122,16.140924,11.049957,29.842545,-26.217663,2.718387,51.744781
0.132656,165.109894,17.083519,-2.443716,94.754715,7.298884,-15.784145,92.293686,11.953028,-5.447523,98.259781,26.081184,16.107529,11.213248,30.040648,-26.194675,3.26592,51.682678
0.134973,165.523346,17.659409,-2.568786,95.936012,7.064509,-15.377026,92.988655,12.034685,-5.499745,98.761307,25.833466,16.128935,11.357535,30.133743,-26.455946,4.096386,51.351299
0.175834,165.807159,18.269598,-2.732534,96.932983,6.823565,-15.029351,93.638481,12.099695,-5.582364,99.034821,25.644014,16.146162,11.502319,30.271143,-26.416784,4.425656,51.360195
0.131336,165.985321,18.802425,-2.850949,97.704903,6.661971,-14.653008,94.0812,12.233614,-5.685452,99.136261,25.520906,16.153204,11.530754,30.331711,-26.367702,4.374636,51.483994
0.144535,166.070435,19.371405,-3.063455,98.398613,6.454878,-14.291884,94.458801,12.370715,-5.739473,99.151573,25.499895,16.204288,11.621161,30.406185,-26.684402,5.3451,50.943962
0.068438,166.097717,19.83573,-3.182742,98.771126,6.3348,-14.002397,94.660675,12.483462,-5.799571,98.970001,25.523401,16.236975,11.64156,30.440641,-26.826477,5.693315,50.630661
0.05986,166.091156,20.342312,-3.385894,99.003746,6.162833,-13.751891,94.729889,12.566382,-5.831661,98.708496,25.614765,16.28019,11.655478,30.492693,-26.996046,6.140865,50.370358
-0.038588,166.085083,20.729185,-3.453358,98.867218,6.117689,-13.615561,94.659721,12.650627,-5.865941,98.394516,25.7591,16.255671,11.634729,30.461624,-27.244596,6.575451,49.978279
-0.07701,166.077988,21.118774,-3.600113,98.632423,5.99827,-13.657448,94.478485,12.642695,-5.908662,98.104355,25.906658,16.202648,11.693984,30.511292,-27.331596,6.783832,49.841797
-0.195746,166.085236,21.395864,-3.562773,98.091156,5.956352,-13.816633,94.138481,12.647846,-5.998037,97.963913,25.969763,16.108932,11.695428,30.468126,-27.23736,6.452565,50.032372
-0.269063,166.074585,21.682266,-3.491111,97.333076,5.945756,-14.091819,93.704552,12.724601,-6.097286,97.932549,25.947552,16.063261,11.780026,30.431776,-27.731653,7.515302,49.222393
-0.399961,166.109146,21.878939,-3.149394,96.276535,6.097402,-14.438151,93.254898,12.91649,-6.260267,98.106674,25.823353,16.015665,11.789428,30.404467,-27.99559,8.059679,48.776051
-0.501944,166.115631,22.078115,-2.791359,95.199028,6.190002,-14.861467,92.784515,13.260475,-6.359459,98.273682,25.669827,15.982259,11.882098,30.390688,-28.080976,8.321691,48.621426
-0.69161,166.127411,22.176773,-2.115439,93.853409,6.542529,-15.282882,92.414246,13.795485,-6.532229,98.553001,25.519762,15.948113,11.911665,30.381021,-28.378386,8.933683,48.128136
-0.821894,166.128769,22.287188,-1.439077,92.639076,6.916127,-15.693201,92.113525,14.493129,-6.606675,98.664505,25.379248,15.917268,11.973182,30.346701,-28.466125,9.083172,48.005779
-1.023623,166.140671,22.269947,-0.417604,91.408577,7.530237,-16.098089,91.990669,15.307941,-6.674478,98.796761,25.245876,15.927189,12.009287,30.350597,-28.740917,9.613199,47.547123
-1.165993,166.144775,22.262592,0.698724,90.360336,8.193702,-16.504808,92.05294,16.168278,-6.726581,98.853561,25.139585,15.938568,12.07844,30.326717,-28.847507,9.812247,47.410069
-1.366205,166.164581,22.132545,1.948063,89.336319,9.044139,-17.079756,92.284149,17.034073,-6.827917,98.846756,25.011469,15.952099,12.101408,30.287691,-29.135473,10.27406,47.006462
-1.514917,166.155197,22.004675,3.261964,88.565071,10.065427,-17.782579,92.573204,17.944834,-6.781079,98.749603,25.010178,15.897254,12.189692,30.260172,-29.216753,10.500447,46.916534
-1.717419,166.16185,21.771635,4.602169,87.885712,11.258722,-18.659723,92.891205,18.975134,-6.861007,98.624207,24.899635,15.847517,12.231319,30.229637,-29.468292,10.898816,46.588642
-1.869135,166.142761,21.532665,6.035611,87.450356,12.655795,-19.649132,93.081551,20.178221,-6.825996,98.487732,24.895823,15.819942,12.317701,30.133436,-29.564087,11.106912,46.487556
-2.075381,166.099655,21.195221,7.403521,87.16684,14.07982,-20.785528,93.183075,21.490732,-6.924267,98.381302,24.772938,15.735751,12.420302,30.065187,-29.78219,11.491469,46.200943
-2.61011,166.181183,20.503084,8.569746,87.217056,15.347754,-21.998783,93.217346,22.926418,-6.971583,98.307884,24.703129,15.601403,12.609656,29.891441,-32.216156,16.374908,42.661873
-2.780174,166.125229,20.106083,10.058065,87.107925,17.029488,-23.158222,93.188957,24.539574,-7.112031,98.315971,24.528486,15.576759,12.621351,29.839622,-32.33498,16.486864,42.535595
-3.019572,166.1185,19.594893,11.389964,87.190468,18.679813,-24.301947,93.245651,26.207155,-7.211452,98.293358,24.412615,15.454576,12.624249,29.777534,-32.454433,16.348305,42.539463
-3.17669,166.055756,19.086403,12.732803,87.345604,20.272015,-25.167229,93.439911,27.902235,-7.379683,98.313759,24.253181,15.424479,12.531958,29.631943,-32.562939,16.298882,42.349674
-3.267874,165.943863,18.628389,14.217218,87.527771,21.755825,-26.24861,94.209602,28.992374,-7.488481,98.297768,24.143204,15.630255,12.006959,29.605635,-32.464149,15.818999,42.493999
-3.399578,165.848068,18.085737,15.491501,87.929039,22.895891,-26.923859,94.787064,30.172464,-7.646569,98.314598,23.987274,15.685225,11.760444,29.43281,-32.504417,15.759502,42.383877
-3.582571,165.766068,17.521315,16.593922,88.431282,23.85589,-27.710573,95.512337,30.965418,-7.749695,98.283821,23.894157,15.631808,11.721217,29.357193,-32.537285,15.649509,42.434872
-3.706614,165.656158,16.918882,17.697491,89.02272,24.429285,-28.544687,96.150146,31.507534,-7.860704,98.288132,23.785904,15.683425,11.665596,29.264429,-32.545124,15.604673,42.328072
-3.785455,165.492828,16.372879,18.707008,89.422714,24.978464,-29.127253,96.537109,31.91902,-7.90576,98.230568,23.737749,15.873844,11.523288,29.24877,-32.496883,15.424445,42.376778
-3.905332,165.334381,15.73434,19.500616,89.688828,25.309299,-29.761635,96.844788,32.137096,-7.947862,98.205872,23.704472,15.895798,11.442078,29.182531,-32.521328,15.377831,42.298798
-4.096322,165.180908,15.054377,19.916763,89.853355,25.586447,-30.10927,96.982185,32.134426,-7.933869,98.146858,23.741671,15.824989,11.477722,29.122364,-32.585213,15.386127,42.281761
-4.20776,164.973145,14.362303,20.048607,89.76741,25.675432,-30.066223,96.85601,32.023144,-7.925539,98.130623,23.824188,15.81708,11.478157,29.069714,-32.601204,15.384043,42.23629
-4.285495,164.711838,13.673517,19.957924,89.531609,25.62887,-29.827637,96.453415,31.749916,-7.863777,98.078331,23.992779,15.92616,11.36429,29.070581,-32.574898,15.285884,42.291439
-4.399506,164.448654,12.880501,19.539995,89.133842,25.361555,-29.402342,95.905968,31.261276,-7.803165,98.029053,24.220938,15.906306,11.339918,29.061312,-32.608929,15.272943,42.265621
-4.555826,164.160721,11.993512,18.879559,88.694824,24.694607,-29.009264,95.227676,30.537764,-7.742697,97.966377,24.511383,15.850841,11.384357,29.017872,-32.652977,15.301591,42.220211
-4.659458,163.788315,11.09704,18.077145,88.141235,23.837349,-28.453035,94.319107,29.677629,-7.646194,97.89798,24.896132,15.844196,11.403812,28.991322,-32.634918,15.32005,42.187065
-4.749356,163.306931,10.190344,17.222288,87.44545,22.747562,-27.901316,93.209961,28.71785,-7.582443,97.756203,25.356417,15.903758,11.339595,28.996662,-32.611046,15.26115,42.17392
-4.880121,162.742294,9.23529,16.153723,86.704613,21.474073,-27.363396,91.94706,27.593807,-7.497056,97.535934,25.919706,15.902799,11.316024,28.967508,-32.598125,15.242745,42.123562
-5.036551,162.093826,8.241375,14.933205,85.912552,20.035526,-26.802214,90.630547,26.358992,-7.378877,97.223473,26.582602,15.867591,11.339162,28.91276,-32.596268,15.263985,42.049107
-5.194305,161.302505,7.266958,13.602774,85.049072,18.558344,-26.221121,89.233543,25.061855,-7.234653,96.831818,27.33946,15.86636,11.356468,28.891752,-32.583729,15.277911,42.005402
-5.330835,160.355469,6.316094,12.156639,84.102562,17.097305,-25.59017,87.798645,23.675909,-7.110441,96.337326,28.130589,15.897874,11.313172,28.893974,-32.585167,15.265762,41.967476
-5.530675,159.27211,5.374135,10.570434,83.098831,15.696623,-24.948782,86.301979,22.302235,-6.969335,95.77684,28.999763,15.885539,11.311881,28.892912,-32.591202,15.27101,41.929558
-5.727841,158.070694,4.43612,8.892735,82.030235,14.330504,-24.275843,84.74678,20.879284,-6.8111,95.121971,29.876417,15.913691,11.310545,28.871248,-32.61179,15.277398,41.917324
-5.955966,156.730515,3.529504,7.158244,80.840546,13.087791,-23.605589,83.109871,19.424408,-6.551908,94.342873,30.874039,15.932261,11.309478,28.886875,-32.630119,15.295592,41.886684
-6.163029,155.247025,2.675802,5.455192,79.627914,11.808619,-22.990778,81.41597,17.944237,-6.380705,93.558289,31.775658,15.968275,11.30901,28.903624,-32.636005,15.276105,41.893955
-6.401737,153.625809,1.870832,3.744198,78.392822,10.602902,-22.42951,79.691414,16.434055,-6.185422,92.693077,32.729874,15.972729,11.311845,28.911068,-32.661362,15.307586,41.892883
-6.643123,151.868729,1.139428,2.128909,77.118591,9.358795,-21.940033,78.010994,14.869001,-6.018106,91.763863,33.602146,15.989131,11.283943,28.929184,-32.618603,15.258044,41.943462
-6.8993,150.015228,0.495955,0.542269,75.844604,8.171543,-21.517317,76.325935,13.3082,-5.837369,90.747093,34.489883,15.952757,11.282907,28.940977,-32.61829,15.261889,41.964935
-7.164031,148.063324,-0.08798,-0.990137,74.556641,7.005784,-21.175524,74.74675,11.657501,-5.641019,89.685738,35.24329,15.961686,11.25902,28.983402,-32.608768,15.26583,41.99123
-7.408998,146.045135,-0.60413,-2.38112,73.314865,5.832522,-20.873436,73.241783,10.0286,-5.354253,88.499969,36.050488,16.012373,11.272375,28.990324,-32.626068,15.286434,41.996674
-7.649029,143.924347,-1.076827,-3.683947,72.004784,4.692955,-20.648239,71.801361,8.304,-5.085036,87.259193,36.743649,16.074875,11.239226,28.99556,-32.593857,15.25,42.051182
-7.869015,141.839783,-1.491468,-4.856199,70.773987,3.616704,-20.450712,70.470673,6.711555,-4.819473,86.046593,37.437614,16.06073,11.223833,28.976131,-32.578323,15.244758,42.047398
-8.115986,139.677948,-1.878307,-5.988845,69.533417,2.636218,-20.33082,69.25901,5.083696,-4.656105,84.841858,37.928219,16.00668,11.200406,28.948389,-32.560616,15.220494,42.077534
-8.31311,137.554291,-2.23411,-6.926964,68.411781,1.683018,-20.280043,68.094681,3.512581,-4.495675,83.562462,38.380905,15.963712,11.196966,28.912804,-32.531273,15.219004,42.046715
-8.516827,135.373184,-2.556389,-7.725964,67.288986,0.810072,-20.282223,67.044495,2.007503,-4.371235,82.285583,38.762108,16.019814,11.114302,28.879837,-32.517555,15.218701,42.032692
-8.71341,133.211029,-2.857597,-8.412342,66.282043,-0.05381,-20.335871,66.133873,0.605679,-4.289636,80.955711,39.102173,16.015162,11.100439,28.890526,-32.524502,15.201632,42.016113
-8.959979,131.080933,-3.152347,-9.053166,65.373528,-0.848038,-20.41284,65.289749,-0.658663,-4.336294,79.670578,39.351147,15.976152,11.139977,28.82914,-32.524319,15.189118,41.979855
-9.145338,128.962784,-3.41312,-9.50394,64.520912,-1.662505,-20.477013,64.476471,-1.752379,-4.370385,78.365494,39.562065,15.950576,11.111023,28.796782,-32.52742,15.162954,41.940189
-9.311785,126.834343,-3.62746,-9.780628,63.706196,-2.37274,-20.594355,63.796806,-2.726544,-4.42918,77.086517,39.755081,15.981702,11.003375,28.797075,-32.556591,15.155946,41.902458
