head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
14.192539,152.768112,22.523251,31.110462,73.786942,18.34795,-18.973967,76.036789,25.652945,13.486012,91.277748,33.397858,37.394688,10.747285,39.132389,-43.021439,22.790453,24.909788
13.108738,152.871292,22.91853,30.036831,74.095749,18.195524,-20.168335,76.181236,25.47747,12.451684,91.133537,33.281746,37.209732,10.885585,39.043343,-45.08709,22.652641,26.960527
11.932493,153.056046,23.294617,28.932583,74.47435,18.055609,-21.397673,76.453529,25.289402,11.295706,91.077049,33.123245,37.108315,10.944509,38.988098,-46.79327,22.208967,29.095619
10.659317,153.286072,23.729095,27.774771,74.892471,17.961239,-22.583826,76.746025,25.134748,10.070875,91.035385,32.972878,37.058941,10.937547,38.960514,-48.456924,21.811621,31.229906
9.316439,153.60968,24.153946,26.628504,75.36718,17.854666,-23.802822,77.184776,24.975233,8.711508,91.103798,32.812973,37.017338,10.944227,38.938381,-49.832806,21.248072,33.374844
7.883886,154.032166,24.64423,25.427017,75.954407,17.811602,-25.031986,77.714951,24.857222,7.242248,91.264519,32.663441,37.017677,10.969136,38.897579,-50.986797,20.69261,35.464291
6.347181,154.557693,25.079388,24.22176,76.572166,17.731033,-26.315012,78.296631,24.758892,5.593062,91.562492,32.516678,36.978626,11.019965,38.838215,-51.79961,19.947145,37.452957
4.737286,155.167038,25.567186,22.983328,77.254478,17.761683,-27.678654,78.942093,24.691084,3.840916,91.947174,32.365147,36.975163,11.07373,38.773159,-52.485504,19.223398,39.375378
3.046894,155.836243,26.00515,21.769096,77.896454,17.752281,-29.150642,79.640144,24.637491,1.927437,92.418343,32.223915,36.940639,11.1671,38.652313,-52.982674,18.31139,41.145634
1.27522,156.555161,26.483988,20.490295,78.568443,17.875919,-30.639816,80.324463,24.621256,-0.113518,92.9403,32.102142,37.012978,11.221539,38.512486,-53.392605,17.284452,42.815838
-0.562594,157.255051,26.928303,19.20542,79.163795,17.961916,-32.177834,81.058266,24.60092,-2.191971,93.459488,32.052315,37.026176,11.37694,38.239609,-53.62233,16.109919,44.370403
-2.472632,157.923767,27.391298,17.824045,79.760277,18.182592,-33.705803,81.767586,24.60224,-4.330315,93.955688,32.076668,37.07719,11.478197,37.943481,-53.847252,14.967725,45.710369
-4.415431,158.488159,27.847927,16.416971,80.29422,18.339428,-35.138702,82.384003,24.642048,-6.610177,94.417236,32.139568,37.047672,11.653039,37.494019,-54.808563,15.108894,46.049801
-6.428012,158.950287,28.314024,14.926608,80.811531,18.580257,-36.56612,82.935501,24.675268,-8.939096,94.847076,32.257511,36.964634,11.876943,36.951717,-55.172401,14.608101,46.682713
-8.448029,159.246109,28.771427,13.378863,81.222153,18.791761,-37.960468,83.383186,24.655121,-11.309484,95.109955,32.451126,36.820286,12.11518,36.311218,-55.271084,14.06756,47.566525
-10.528948,159.425171,29.191553,11.774471,81.61142,19.040716,-39.271149,83.621376,24.659262,-13.700263,95.337387,32.662403,36.572258,12.40805,35.716457,-55.778683,13.93536,47.970131
-12.582117,159.49115,29.621407,10.100032,81.942017,19.243507,-40.606735,83.67524,24.617437,-15.934702,95.278481,33.016388,36.087624,12.909384,35.213089,-56.108868,13.732786,48.464985
-14.645392,159.492004,30.009876,8.380765,82.284904,19.470375,-41.969299,83.627083,24.519733,-18.064287,95.228333,33.366219,35.312439,13.54165,34.635376,-56.495129,13.686388,48.93684
-16.642832,159.43338,30.398417,6.617827,82.622536,19.711157,-43.343166,83.380615,24.402216,-20.157148,95.213829,33.713932,34.429054,14.012622,34.36908,-56.673439,13.466628,49.255447
-18.638563,159.377777,30.736414,4.813488,83.012985,20.00272,-44.663731,83.107254,24.261057,-22.264923,95.313545,33.956409,33.257805,14.588902,34.130806,-56.751297,13.428497,49.6745
-20.555483,159.301437,31.069874,3.038221,83.364044,20.358965,-45.897285,82.830475,24.189455,-24.220026,95.41507,34.380608,31.879066,15.017882,34.129883,-56.786743,13.355951,49.91943
-22.416819,159.25853,31.355728,1.297625,83.661911,20.790211,-47.083679,82.551903,24.195917,-26.082907,95.468475,34.734447,29.649345,15.337809,34.331535,-56.756359,13.289653,50.194695
-24.216089,159.280792,31.614809,-0.433191,83.90667,21.308926,-48.19104,82.262131,24.276741,-27.710831,95.582237,35.156605,26.897507,15.528517,34.544601,-56.690018,13.302322,50.327168
-25.881079,159.368942,31.859936,-2.091562,84.022255,21.927822,-49.219242,82.146797,24.37158,-29.294901,95.72789,35.479435,24.006729,16.002823,34.919888,-56.543438,13.308083,50.453709
-27.436777,159.496124,32.074059,-3.685905,84.086174,22.646999,-50.133728,82.069626,24.467659,-30.611431,95.990997,35.861755,20.955311,16.211634,35.282768,-56.423313,13.262805,50.545853
-28.858521,159.683517,32.329803,-5.324566,84.126068,23.428341,-51.054256,82.079109,24.49247,-31.884859,96.353302,36.174976,17.624487,16.37574,35.684975,-56.298008,13.288868,50.670353
-30.222427,159.865982,32.541019,-6.963816,84.190475,24.278442,-51.849495,82.154663,24.474777,-33.009079,96.755013,36.484116,14.111744,16.526205,35.983692,-56.230301,13.287555,50.785362
-31.483282,160.054169,32.799725,-8.629314,84.228401,25.139988,-52.552795,82.374542,24.410526,-34.097427,97.133255,36.732052,10.475443,16.423258,36.315933,-56.12328,13.290957,50.863171
-32.665619,160.229538,33.037292,-10.201753,84.246353,26.028246,-53.167206,82.611092,24.334372,-35.034527,97.371986,37.002605,6.820633,16.466206,36.519466,-56.048496,13.29172,50.941963
-33.761997,160.427185,33.321674,-11.667021,84.251144,26.866333,-53.787445,82.905968,24.23308,-35.922417,97.612595,37.303944,3.265487,16.396099,36.759678,-56.01342,13.293989,50.963543
-34.795811,160.607849,33.561176,-12.920135,84.260178,27.681038,-54.315872,83.207153,24.180426,-36.806332,97.762321,37.538666,-0.173035,16.541059,36.868061,-56.016235,13.32286,51.08453
-35.763119,160.795776,33.788567,-13.943863,84.208954,28.40538,-54.910515,83.588402,24.038342,-37.615086,97.884048,37.777313,-3.441014,16.531206,36.967506,-56.049286,13.326315,51.119381
-36.673557,160.960617,34.022724,-14.791216,84.120033,29.132113,-55.412399,83.850937,24.065514,-38.445526,97.968979,37.979908,-6.568832,16.60515,37.054684,-56.044559,13.348657,51.137459
-37.515347,161.129486,34.264217,-15.485091,83.962265,29.864939,-55.814896,83.967171,24.251408,-39.231339,98.105072,38.224018,-9.599829,16.522711,37.082993,-56.05941,13.345871,51.160545
-38.319298,161.265488,34.487103,-16.085812,83.717567,30.585663,-56.166126,83.98745,24.493437,-40.006775,98.216812,38.415867,-12.394442,16.523748,37.212769,-56.033512,13.360312,51.150234
-39.068764,161.389603,34.681152,-16.668907,83.418091,31.319109,-56.49337,83.997047,24.8389,-40.782318,98.376617,38.596291,-15.005043,16.447018,37.281174,-56.068726,13.344595,51.176926
-39.783211,161.49086,34.900036,-17.227213,83.068398,32.044773,-56.792164,83.922913,25.227373,-41.50098,98.515244,38.773003,-17.481096,16.355341,37.47266,-56.080143,13.357716,51.139484
-40.432014,161.574509,35.102165,-17.769579,82.676453,32.739582,-57.090672,83.825783,25.667898,-42.220211,98.618423,38.938992,-19.698919,16.229128,37.707077,-56.108131,13.365216,51.165779
-41.059837,161.645966,35.32106,-18.268738,82.28064,33.412441,-57.400822,83.686073,26.127237,-42.87064,98.731224,39.075893,-21.750088,16.066984,37.975914,-56.10812,13.395679,51.223675
-41.606506,161.705429,35.527142,-18.728554,81.884933,34.053307,-57.711311,83.52491,26.582933,-43.499897,98.80304,39.226204,-23.51297,15.917686,38.319321,-56.10656,13.396016,51.274925
-42.134926,161.751724,35.726635,-19.18903,81.499504,34.648594,-58.019814,83.346207,27.061226,-44.103745,98.905685,39.303787,-25.097452,15.643993,38.624104,-56.089916,13.438573,51.308434
-42.61166,161.778076,35.893818,-19.655548,81.077484,35.214188,-58.345268,83.149673,27.504333,-44.705418,98.934998,39.403187,-26.472616,15.258796,38.926373,-56.098366,13.439605,51.367619
-43.062199,161.796463,36.074734,-20.148613,80.678398,35.772846,-58.684093,82.974792,27.934811,-45.257458,98.965019,39.461121,-27.612619,14.741839,39.258881,-56.123009,13.448709,51.374493
-43.44289,161.814056,36.253338,-20.644388,80.264854,36.324448,-59.012024,82.786224,28.365471,-45.766991,98.938271,39.55827,-28.545593,14.100078,39.607822,-56.142532,13.453911,51.414795
-43.81221,161.824753,36.41478,-21.160511,79.872414,36.857441,-59.348,82.621735,28.778479,-46.233677,98.89006,39.586903,-29.392645,13.364637,39.87606,-56.152309,13.475804,51.502846
-44.132095,161.83519,36.548626,-21.668468,79.501373,37.356403,-59.665264,82.442696,29.185152,-46.655163,98.831253,39.629524,-29.763241,13.359056,40.047527,-56.178127,13.487473,51.553612
-44.434166,161.847061,36.679173,-22.167749,79.153969,37.829582,-59.958084,82.273193,29.608837,-47.073414,98.787933,39.628834,-29.895285,13.151818,40.369305,-56.174854,13.503133,51.536381
-44.683357,161.89061,36.776588,-22.641699,78.82798,38.261791,-60.239887,82.113106,30.017563,-47.462528,98.758995,39.623268,-30.238775,12.977529,40.480129,-56.179764,13.49479,51.57188
-44.919861,161.961334,36.864399,-23.104979,78.53299,38.663334,-60.497219,81.963402,30.429325,-47.803303,98.774651,39.606308,-30.423241,12.85539,40.677765,-56.179504,13.513252,51.55423
-45.099808,162.027206,36.968925,-23.530964,78.262901,39.032425,-60.743187,81.843231,30.791162,-48.122528,98.812225,39.574665,-30.541695,12.860711,40.852242,-56.180523,13.521136,51.560555
-45.284302,162.047562,37.08353,-23.959011,77.998878,39.362415,-60.963024,81.687935,31.176937,-48.369476,98.842148,39.559483,-30.496298,12.679381,41.002792,-56.17564,13.537604,51.547718
-45.440464,162.082153,37.186852,-24.400696,77.765335,39.639561,-61.191288,81.547104,31.567818,-48.629272,98.863747,39.524216,-30.478439,12.649087,41.090443,-56.19669,13.516158,51.568695
-45.584824,162.116898,37.281403,-24.856098,77.585747,39.881714,-61.363941,81.387512,31.952663,-48.838173,98.860023,39.516556,-30.446764,12.605336,41.203747,-56.194374,13.500306,51.533642
-45.679409,162.162369,37.39436,-25.264885,77.466866,40.058189,-61.531586,81.282501,32.331837,-49.024433,98.86795,39.529984,-30.32201,12.608212,41.332886,-56.16621,13.543407,51.525887
-45.762135,162.169495,37.483536,-25.645433,77.375023,40.165661,-61.683838,81.178825,32.667313,-49.187885,98.83017,39.531181,-30.216295,12.581717,41.414154,-56.159752,13.50878,51.554737
-45.831444,162.172791,37.589321,-25.969042,77.322662,40.204025,-61.826073,81.079102,32.957413,-49.31118,98.797646,39.567097,-30.1373,12.56098,41.490108,-56.157406,13.505826,51.591488
-45.892788,162.167267,37.667881,-26.225616,77.300362,40.153194,-61.969158,80.988419,33.204754,-49.413967,98.750542,39.585117,-30.073534,12.557884,41.519238,-56.157806,13.491309,51.60313
-45.931881,162.147614,37.764126,-26.419819,77.301598,40.053154,-62.105591,80.902206,33.411522,-49.481483,98.720886,39.640144,-30.0289,12.556016,41.53838,-56.151672,13.489829,51.639458
-45.964485,162.099533,37.816238,-26.533838,77.342934,39.863213,-62.24073,80.82711,33.574867,-49.515324,98.709915,39.666756,-29.989458,12.538443,41.514374,-56.121296,13.489471,51.643414
-45.985474,162.037262,37.880608,-26.622993,77.409813,39.646698,-62.365456,80.729042,33.717094,-49.536118,98.68869,39.731564,-29.984264,12.531324,41.497425,-56.123871,13.472818,51.63512
-45.995792,161.953873,37.903568,-26.638882,77.538994,39.349529,-62.487206,80.622948,33.834251,-49.515446,98.68145,39.772507,-29.967022,12.542891,41.441296,-56.114872,13.489952,51.631451
-45.994873,161.858612,37.912773,-26.625116,77.670998,39.036633,-62.590034,80.492973,33.939762,-49.471329,98.656776,39.827419,-29.944809,12.543976,41.387466,-56.113739,13.473449,51.623291
-45.994858,161.760208,37.909176,-26.556541,77.84111,38.679497,-62.68343,80.366943,34.019051,-49.394836,98.651894,39.899445,-29.908812,12.582084,41.310364,-56.116142,13.472328,51.621632
-45.973862,161.653656,37.877857,-26.475382,77.996384,38.324234,-62.747612,80.211052,34.09314,-49.288357,98.620804,39.992943,-29.852781,12.594044,41.199497,-56.118465,13.4575,51.611557
-45.942795,161.549072,37.826881,-26.356514,78.183273,37.957073,-62.805672,80.06424,34.127766,-49.148121,98.587547,40.077507,-29.805946,12.686407,41.065941,-56.126408,13.457458,51.602036
-45.886692,161.439972,37.736053,-26.223339,78.358353,37.587528,-62.830593,79.893677,34.137253,-48.988903,98.524109,40.163383,-29.772076,12.80503,40.914555,-56.111759,13.457652,51.583469
-45.827484,161.330536,37.638088,-26.071606,78.554031,37.241508,-62.855961,79.72876,34.117882,-48.824566,98.47657,40.241371,-29.735531,13.006021,40.780926,-56.105118,13.457819,51.576508
-45.732754,161.207825,37.517254,-25.918695,78.730118,36.92675,-62.842449,79.53801,34.074913,-48.621071,98.397217,40.351398,-29.676117,13.260851,40.673954,-56.099068,13.457695,51.572319
-45.635841,161.074158,37.372948,-25.748295,78.903831,36.634495,-62.835594,79.343887,34.001961,-48.412949,98.296844,40.44632,-29.565409,13.58428,40.5937,-56.091366,13.442477,51.563755
-45.505013,160.916855,37.202702,-25.561047,79.047043,36.360367,-62.789219,79.120964,33.921066,-48.178284,98.189873,40.553032,-29.421627,13.97931,40.515785,-56.079784,13.436226,51.552319
-45.359673,160.743637,37.019737,-25.353336,79.175125,36.113037,-62.721985,78.886589,33.798969,-47.92387,98.057495,40.617325,-29.110785,14.402732,40.448555,-56.058773,13.426857,51.532387
-45.19035,160.546875,36.816681,-25.130127,79.264786,35.892815,-62.627903,78.636162,33.647308,-47.666473,97.920464,40.711361,-28.64753,14.813534,40.360813,-56.049568,13.415911,51.516239
-45.011066,160.346725,36.5989,-24.889124,79.334869,35.704327,-62.508007,78.364441,33.482838,-47.39529,97.792038,40.772346,-28.05538,15.314368,40.274563,-56.055389,13.424018,51.487602
-44.804333,160.111908,36.351521,-24.629467,79.356598,35.542191,-62.356609,78.072021,33.304775,-47.094414,97.62648,40.860447,-27.316236,15.725451,40.161564,-56.048664,13.405091,51.4529
-44.576305,159.868835,36.104774,-24.341215,79.325836,35.437126,-62.170612,77.744743,33.123421,-46.754082,97.464615,40.92918,-26.484238,16.162264,40.035027,-56.030777,13.387104,51.425976
-44.306892,159.607483,35.846588,-24.026974,79.266945,35.355358,-61.953537,77.422066,32.929558,-46.370319,97.298592,40.987522,-25.453354,16.565147,39.903046,-56.016788,13.385347,51.404545
-44.022659,159.328003,35.595203,-23.69195,79.137833,35.323353,-61.693474,77.054337,32.737358,-45.964993,97.125694,41.037621,-24.331884,16.913668,39.723122,-56.006939,13.371917,51.386078
-43.708229,159.040802,35.334179,-23.292459,78.968338,35.307247,-61.39941,76.705276,32.510361,-45.486832,96.964127,41.08189,-23.013351,17.235668,39.520199,-56.002666,13.361367,51.336422
-43.367477,158.74704,35.090206,-22.851704,78.750763,35.334103,-61.068184,76.352509,32.280167,-45.000114,96.76725,41.109566,-21.576393,17.428764,39.27187,-56.00494,13.339321,51.313026
-42.995434,158.447189,34.852268,-22.335575,78.498665,35.377625,-60.731602,76.102287,31.968834,-44.488762,96.564796,41.099014,-19.935318,17.575018,39.000694,-56.004784,13.334045,51.282089
-42.613571,158.158096,34.625195,-21.768991,78.195244,35.456253,-60.325409,75.799332,31.699011,-43.969547,96.345284,41.079052,-18.181852,17.640503,38.695095,-56.005165,13.329441,51.257687
-42.171886,157.869263,34.418667,-21.132193,77.858742,35.552032,-59.840717,75.455406,31.472509,-43.422493,96.118462,41.036415,-16.194326,17.640833,38.369946,-56.005489,13.338904,51.228802
-41.703655,157.587952,34.226555,-20.356506,77.512978,35.621895,-59.311916,75.135773,31.216648,-42.843964,95.867195,40.981861,-14.012783,17.514273,38.00993,-55.989765,13.310741,51.198502
-41.181267,157.317596,34.066956,-19.383436,77.237457,35.640038,-58.7411,74.839561,30.970457,-42.231537,95.633675,40.913921,-11.652384,17.289051,37.646057,-55.967152,13.321974,51.166279
-40.614574,157.050125,33.917942,-18.226717,76.960304,35.599777,-58.117153,74.5783,30.700506,-41.592819,95.366455,40.819553,-9.091428,17.040377,37.262787,-55.932129,13.275151,51.137039
-39.997147,156.805832,33.805496,-16.960371,76.704147,35.588455,-57.421333,74.347275,30.447346,-40.912277,95.124084,40.717484,-6.340118,16.838224,36.842388,-55.922913,13.266497,51.094719
-39.319473,156.576492,33.704212,-15.623388,76.395325,35.562229,-56.680691,74.157608,30.17202,-40.201324,94.835785,40.598648,-3.38107,16.672781,36.512569,-55.893452,13.236047,51.053738
-38.568043,156.388641,33.637444,-14.295398,76.079308,35.552666,-55.876617,74.014137,29.913235,-39.471031,94.547928,40.444675,-0.331106,16.587467,36.210533,-55.866932,13.233535,51.005695
-37.75415,156.206314,33.572598,-12.941942,75.772835,35.549404,-55.035583,73.911667,29.61532,-38.69978,94.250458,40.310684,2.815486,16.47797,35.973808,-55.843266,13.2072,50.957912
-36.876514,156.05838,33.540436,-11.562911,75.436325,35.51585,-54.15004,73.844917,29.32328,-37.860542,93.977646,40.161873,5.865301,16.464191,35.807632,-55.833107,13.183355,50.919247
-35.918766,155.939606,33.519691,-10.115371,75.140984,35.484234,-53.224247,73.831596,28.992666,-37.001068,93.717484,39.98447,8.967008,16.510813,35.706383,-55.823437,13.171582,50.896278
-34.864128,155.871643,33.517281,-8.565091,74.833206,35.415932,-52.250393,73.877419,28.660389,-36.042236,93.493385,39.762768,12.01832,16.708519,35.68124,-55.803699,13.166408,50.852306
-33.737576,155.825378,33.521618,-6.955918,74.591469,35.334145,-51.247971,73.964088,28.326656,-34.985886,93.277702,39.586761,15.033767,16.814962,35.73164,-55.768227,13.148336,50.82095
-32.50708,155.834473,33.540371,-5.261863,74.402344,35.2276,-50.207073,74.106209,27.983999,-33.853592,93.089767,39.304428,17.921595,16.898577,35.877228,-55.739666,13.140096,50.760166
-31.19393,155.869583,33.565006,-3.498315,74.276917,35.116627,-49.127232,74.272301,27.694794,-32.589748,92.945061,39.11805,20.723372,16.879663,36.064442,-55.702141,13.137326,50.724304
-29.77372,155.955017,33.614178,-1.683193,74.234787,35.00843,-47.981907,74.48172,27.434019,-31.296824,92.78997,38.883183,23.398266,16.862741,36.412292,-55.645145,13.133354,50.700871
-28.26185,156.071686,33.672333,0.17675,74.264946,34.872555,-46.794121,74.711388,27.192461,-29.890234,92.753204,38.621498,25.861969,16.713699,36.720123,-55.597523,13.129751,50.673977
-26.643225,156.233459,33.762459,2.065389,74.379448,34.715191,-45.512383,74.936005,27.022564,-28.347574,92.740715,38.330627,28.071217,16.593597,37.372665,-55.52916,13.127528,50.655697
-24.936499,156.434158,33.866535,3.982157,74.577812,34.535,-44.163216,75.198479,26.860186,-26.669628,92.805367,37.999737,30.008965,16.312136,37.838535,-55.451279,13.12639,50.611511
-23.116159,156.682816,33.989944,5.928807,74.862457,34.331676,-42.745445,75.500542,26.747684,-24.863504,92.900429,37.636517,31.767284,16.019299,38.336742,-55.379192,13.126132,50.561287
-21.212872,156.961823,34.127407,7.897897,75.214554,34.098038,-41.240993,75.79863,26.681847,-22.938892,93.001457,37.33363,33.201897,15.288967,39.224648,-55.299103,13.142606,50.45385
-19.212093,157.266556,34.277588,9.886475,75.612,33.850582,-39.66893,76.089798,26.627756,-20.907185,93.139633,37.035484,34.312485,14.367676,40.269161,-55.261669,13.166668,50.333359
-17.156435,157.584976,34.429268,11.904811,76.055885,33.587635,-38.029835,76.388985,26.591286,-18.777422,93.296608,36.710003,35.094715,13.593847,41.479004,-55.238499,13.243771,50.109493
-15.00139,157.88797,34.577641,13.953523,76.491486,33.325962,-36.334846,76.694336,26.555126,-16.514078,93.450974,36.386074,35.915226,13.378901,42.148323,-55.239491,13.35718,49.845253
-12.815575,158.171631,34.718781,16.016102,76.928017,33.06271,-34.576996,77.025162,26.522179,-14.162721,93.56945,36.095753,36.304245,12.534384,42.720219,-55.252266,13.47231,49.489361
-10.550527,158.411118,34.844662,18.061678,77.334442,32.81741,-32.756931,77.362129,26.513,-11.721045,93.734467,35.857117,36.543747,12.434472,43.243649,-55.263069,13.599026,49.048988
-8.256691,158.620728,34.954453,20.061218,77.7052,32.592529,-30.899826,77.713936,26.489086,-9.256436,93.905869,35.6842,36.937481,12.213656,43.783493,-55.193451,13.715911,48.449886
-5.927125,158.801041,35.027946,22.010014,78.019577,32.400471,-29.051884,78.07196,26.470663,-6.777517,94.153084,35.633904,36.939728,12.25109,44.185543,-55.029133,13.841421,47.791264
-3.602745,158.93956,35.096558,23.958603,78.273254,32.265553,-27.246552,78.395737,26.414255,-4.282216,94.378418,35.622631,37.269764,12.177452,44.626141,-54.752655,14.163583,47.030857
-1.3232,159.040604,35.13118,25.85214,78.436859,32.167927,-25.546007,78.712952,26.284723,-1.831571,94.656532,35.630371,37.346291,12.230567,44.825455,-54.350243,14.669687,46.191917
0.913521,159.12146,35.149181,27.704111,78.536552,32.126217,-23.968279,78.996872,26.081573,0.503895,94.903725,35.708973,37.454498,12.226609,45.107258,-53.671913,15.41538,45.261543
3.072292,159.204147,35.150654,29.445421,78.527893,32.125721,-22.585234,79.338432,25.777172,2.677706,95.141563,35.834606,37.413532,12.18948,45.284458,-52.722599,16.170849,44.141464
5.13739,159.305374,35.133755,31.093639,78.47171,32.210899,-21.325542,79.667763,25.455616,4.693902,95.328934,35.989719,37.41621,12.209678,45.514076,-51.255745,17.140347,43.064415
7.08552,159.423416,35.120518,32.666645,78.342209,32.334789,-20.193562,80.059204,25.167416,6.537774,95.617165,36.194588,37.348938,12.184843,45.606453,-49.161079,17.975821,41.545456
8.921185,159.589218,35.066647,34.222542,78.22287,32.442642,-19.145781,80.448326,24.952377,8.226004,95.845413,36.390202,37.257137,12.229231,45.670074,-46.943462,18.826843,39.826008
10.674111,159.796967,34.980835,35.804249,78.083733,32.477749,-18.15126,80.851562,24.846992,9.733878,96.168594,36.595814,37.150169,12.259271,45.656128,-44.635006,19.656149,37.920593
12.29761,160.045197,34.896015,37.388103,77.938507,32.522007,-17.148451,81.269821,24.883793,11.186053,96.533974,36.810867,37.080341,12.331307,45.654804,-42.237423,20.425083,35.773827
13.821209,160.321213,34.795521,38.936893,77.853241,32.550777,-16.090551,81.681931,25.09866,12.538132,96.969673,36.983517,37.037113,12.407386,45.653126,-39.820801,21.148127,33.595028
15.258182,160.602982,34.72084,40.404984,77.788231,32.494602,-14.962268,82.053017,25.505995,13.831656,97.472992,37.183506,36.977642,12.489124,45.632408,-37.540768,21.90752,31.166544
16.60162,160.903198,34.610176,41.813824,77.810402,32.431084,-13.733395,82.367203,26.040419,15.059638,97.952072,37.320511,36.944748,12.546974,45.609512,-35.167797,22.777542,28.772535
17.856941,161.199875,34.568817,43.098919,77.829941,32.315887,-12.454007,82.624374,26.696606,16.239603,98.464142,37.44912,36.888794,12.639451,45.592346,-32.847046,23.539043,26.333189
19.028812,161.501038,34.517319,44.193325,77.974525,32.189564,-11.116793,82.85318,27.362268,17.367796,98.917503,37.611698,36.895172,12.710727,45.612846,-30.300028,24.427992,23.86727
20.119179,161.803909,34.511063,45.06966,78.201378,31.946239,-9.833865,83.060318,28.072876,18.441854,99.331589,37.741348,36.884262,12.802654,45.619911,-27.724907,25.085516,21.6112
21.170507,162.081726,34.477406,45.867859,78.48835,31.663956,-8.580616,83.270897,28.729183,19.52586,99.689674,37.892521,36.917259,12.881522,45.657867,-25.039164,25.78413,19.453392
22.192963,162.314362,34.521141,46.629974,78.727005,31.426741,-7.430032,83.503448,29.324368,20.571405,99.960243,38.019001,36.901829,12.970357,45.669548,-22.369091,26.353502,17.510054
23.111185,162.515808,34.535347,47.214008,79.031387,31.164288,-6.290024,83.719292,29.897331,21.685492,100.190216,38.17535,36.962261,13.008467,45.720222,-19.670422,26.712404,15.886077
23.977947,162.703766,34.55505,47.665535,79.356285,30.808971,-5.290111,83.98864,30.334867,22.729921,100.321335,38.296589,36.959141,13.091849,45.728981,-17.090765,26.97703,14.539973
24.79817,162.813904,34.569908,48.129997,79.66301,30.436451,-4.365634,84.210464,30.721682,23.764841,100.396439,38.470688,37.0168,13.119018,45.77483,-14.619634,27.132389,13.380644
25.627176,162.872055,34.618183,48.569878,79.926315,30.138878,-3.51861,84.40168,31.027763,24.741192,100.435562,38.587719,37.055859,13.200706,45.780972,-12.284546,27.208746,12.64222
26.367369,162.895645,34.691219,48.851192,80.183357,29.876448,-2.755172,84.572502,31.328651,25.726803,100.452347,38.735229,37.160217,13.256609,45.836521,-10.01905,27.192818,12.084332
27.094856,162.900711,34.741451,49.090145,80.448288,29.57412,-2.034943,84.696175,31.572561,26.59973,100.466957,38.829693,37.186317,13.338896,45.859047,-7.849016,27.008097,11.897419
27.790955,162.874054,34.824997,49.392662,80.675034,29.327372,-1.350272,84.765587,31.796871,27.456594,100.452438,38.942257,37.258648,13.393679,45.921356,-5.687802,26.628805,12.043171
28.498495,162.814606,34.908821,49.683502,80.838692,29.153044,-0.689421,84.802292,31.996342,28.22682,100.477234,39.013004,37.270611,13.483611,45.923378,-3.592767,26.159451,12.431629
29.144218,162.770676,35.020111,49.924004,80.975121,29.002089,-0.063532,84.826019,32.150143,28.965181,100.502876,39.062336,37.280411,13.572893,45.925186,-1.48229,25.542019,13.051865
29.7507,162.722977,35.067215,50.177391,81.13446,28.85861,0.545124,84.807388,32.320351,29.643988,100.559082,39.082081,37.293823,13.666749,45.927208,0.571423,24.922487,13.848863
30.35393,162.674667,35.157101,50.480518,81.259308,28.749098,1.137963,84.767044,32.445721,30.308092,100.550751,39.096649,37.332764,13.772871,45.934944,2.588818,24.286829,14.865655
30.948891,162.614197,35.2421,50.870667,81.357887,28.691236,1.696809,84.708298,32.595867,30.904247,100.585884,39.097778,37.404724,13.886515,45.962112,4.501327,23.758699,16.02931
31.527506,162.58223,35.366997,51.274845,81.480331,28.640728,2.23081,84.679253,32.695511,31.50671,100.552513,39.093788,37.492905,13.996984,45.984543,6.474276,23.07078,17.242702
32.07534,162.545609,35.45892,51.70409,81.601257,28.567499,2.731717,84.659805,32.770409,32.023392,100.525192,39.060024,37.556709,14.094132,45.984322,8.30347,22.465864,18.53875
32.620373,162.521851,35.569126,52.112778,81.695671,28.538839,3.210979,84.648628,32.809551,32.577629,100.44175,39.049507,37.598186,14.18135,45.97826,10.060664,21.775143,19.856895
33.149918,162.509354,35.671329,52.660309,81.753654,28.516539,3.60405,84.675446,32.780334,33.034489,100.381126,38.986099,37.620399,14.260583,45.956055,11.651115,21.168243,21.184891
33.672752,162.503662,35.775471,53.182812,81.85833,28.540199,3.894503,84.744461,32.670944,33.53318,100.293564,38.95071,37.621281,14.329432,45.927071,13.196085,20.546202,22.521336
34.159569,162.501144,35.854012,53.725033,81.875793,28.579449,4.150156,84.820328,32.511463,33.933445,100.234085,38.868095,37.592796,14.386807,45.880325,14.552833,20.043327,23.777344
34.63356,162.499069,35.928852,54.26767,81.89576,28.704247,4.309691,84.953987,32.267536,34.318653,100.176758,38.805817,37.518528,14.437409,45.820091,15.753742,19.539003,25.069984
35.078903,162.494034,35.994041,54.778931,81.823929,28.852888,4.452796,85.083519,31.983429,34.668087,100.141312,38.713104,37.432869,14.488403,45.760513,16.759703,19.087301,26.246094
35.51326,162.488922,36.049503,55.279606,81.730354,29.02375,4.529752,85.259712,31.647587,34.983231,100.106163,38.628262,37.358677,14.53786,45.705006,17.631561,18.587891,27.459185
35.919991,162.476212,36.115753,55.761932,81.569557,29.286932,4.625175,85.417267,31.286583,35.252796,100.086159,38.523331,37.283592,14.592963,45.650482,18.276424,18.146494,28.594137
