head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
26.585524,127.06102,34.519615,46.806065,47.887291,47.462307,8.433482,43.684029,13.713885,17.211033,67.781158,38.573578,40.511436,10.882015,28.265762,-35.250393,11.25792,66.682259
27.052086,126.33493,34.325855,47.005028,46.987061,47.055836,8.104552,42.740707,13.861179,17.626532,67.160095,38.365269,40.563854,10.841253,28.283564,-35.178101,11.206262,66.6007
27.460424,125.635521,34.16053,47.134163,46.127907,46.694641,7.662431,41.765659,14.115729,17.973146,66.592735,38.188808,40.608093,10.830808,28.298178,-35.122807,11.197036,66.544113
27.854982,124.963844,34.029358,47.216751,45.2995,46.35907,7.107767,40.817066,14.382441,18.362684,66.007454,37.995544,40.65044,10.81148,28.312399,-35.011513,11.147323,66.453705
28.238615,124.321342,33.92894,47.25758,44.513603,46.086967,6.505674,39.855675,14.824149,18.759289,65.44899,37.828033,40.672962,10.794476,28.343752,-34.933922,11.079572,66.417
28.583431,123.73011,33.849876,47.267052,43.766338,45.862362,5.847795,38.924557,15.238561,19.10585,64.918854,37.648693,40.607258,10.904896,28.339315,-34.872478,11.030196,66.351387
28.911047,123.182419,33.77462,47.250271,43.046112,45.712139,5.061512,38.050194,15.652953,19.37372,64.468147,37.516533,40.637562,10.890232,28.367563,-34.836166,11.009731,66.284454
29.211927,122.691147,33.710415,47.202564,42.348705,45.629833,4.265105,37.205563,16.041592,19.666021,64.006187,37.35696,40.507439,11.093075,28.286524,-34.782314,10.991154,66.213379
29.500404,122.223183,33.652485,47.115768,41.674629,45.61734,3.468716,36.484085,16.41708,19.920839,63.578133,37.212856,40.518883,11.079153,28.288071,-34.726299,10.961805,66.172554
29.766897,121.784988,33.598724,46.980785,41.016983,45.663662,2.699909,35.87944,16.818161,20.192587,63.155285,37.060509,40.398792,11.210656,28.202927,-34.678566,10.937593,66.112236
30.014202,121.371887,33.54089,46.779202,40.361408,45.778923,1.955519,35.338558,17.199736,20.444174,62.817352,36.925419,40.428673,11.20198,28.196907,-34.615696,10.908383,66.075912
30.227091,120.977165,33.491947,46.530819,39.747704,45.932522,1.22675,34.84129,17.600113,20.701723,62.462238,36.778099,40.327026,11.32185,28.102409,-34.545612,10.878782,66.022163
30.422766,120.620392,33.441307,46.217392,39.290192,46.054379,0.58717,34.426392,17.927519,20.893618,62.209011,36.695774,40.332352,11.354806,28.092741,-34.482208,10.851102,66.00119
30.599142,120.302902,33.40266,45.718586,38.9673,46.164047,-0.052268,34.046864,18.239248,21.08963,61.916927,36.574879,40.209164,11.491055,28.019955,-34.413315,10.843778,65.961731
30.774664,120.019814,33.345573,45.03862,38.554604,46.218636,-0.72047,33.64143,18.550226,21.258846,61.666012,36.445522,40.223492,11.5037,28.026344,-34.33675,10.827572,65.900589
30.928331,119.760201,33.300648,44.295292,38.189583,46.236248,-1.345319,33.260376,18.902117,21.384365,61.407673,36.329102,40.105598,11.656714,27.930428,-34.265629,10.806171,65.850639
31.073355,119.530968,33.237865,43.638016,37.825054,46.361626,-1.887448,32.939182,19.249233,21.517221,61.220695,36.213493,40.119724,11.677189,27.933676,-34.236057,10.802449,65.832939
31.190329,119.316795,33.201614,43.10022,37.382671,46.592117,-2.346273,32.667763,19.576384,21.633514,61.004597,36.118134,40.032051,11.784297,27.877489,-34.218994,10.806056,65.808357
31.30728,119.114586,33.159069,42.655983,36.937309,46.890945,-2.675273,32.440754,19.820061,21.771704,60.846535,36.040707,40.035576,11.814608,27.889919,-34.218781,10.800577,65.814629
31.407366,118.930351,33.143764,42.285095,36.561592,47.214878,-2.941915,32.262169,20.025713,21.844748,60.662697,35.971153,39.938274,11.929155,27.85321,-34.223465,10.783138,65.807556
31.489138,118.767921,33.110764,41.873173,36.262016,47.465096,-3.136894,32.091145,20.175383,21.937714,60.535599,35.887932,39.930775,11.957411,27.862583,-34.237675,10.783716,65.798035
31.569691,118.643661,33.099922,41.477234,36.00581,47.713703,-3.312594,31.963696,20.302763,21.977224,60.384926,35.838085,39.879986,12.022216,27.864328,-34.256252,10.796828,65.782448
31.658016,118.527557,33.079834,41.119671,35.757858,47.958832,-3.442599,31.834612,20.413456,22.040075,60.274326,35.83625,39.859268,12.058241,27.867685,-34.264477,10.797815,65.760086
31.740246,118.418159,33.076885,40.820732,35.499039,48.229904,-3.562478,31.737352,20.50374,22.072809,60.13245,35.809631,39.842152,12.077919,27.873938,-34.272869,10.78499,65.727264
31.798868,118.315056,33.078831,40.563766,35.22316,48.491051,-3.639061,31.671686,20.559805,22.127596,60.062702,35.778282,39.834534,12.112519,27.883406,-34.273087,10.785878,65.709152
31.85461,118.206886,33.089752,40.354458,34.975361,48.739738,-3.729161,31.666552,20.532528,22.136827,59.946041,35.756229,39.800522,12.159181,27.888641,-34.290207,10.786592,65.671898
31.922636,118.104294,33.107258,40.175629,34.785316,48.916725,-3.770626,31.611391,20.499353,22.166487,59.88586,35.767014,39.784508,12.192653,27.895666,-34.284229,10.773469,65.640923
31.982464,118.008087,33.140923,40.027748,34.615822,49.071049,-3.881412,31.644371,20.389906,22.169182,59.777649,35.755505,39.73922,12.240972,27.871824,-34.314987,10.764217,65.640633
32.033096,117.923309,33.18298,39.411446,34.133526,49.104946,-3.930195,31.616842,20.298491,22.171267,59.721622,35.781971,39.724922,12.258904,27.874958,-34.330708,10.763662,65.641388
32.081184,117.842735,33.216633,39.460812,34.007584,49.216038,-4.060658,31.670658,20.169697,22.139805,59.637005,35.751747,39.704979,12.259983,27.858473,-34.361897,10.760582,65.643326
32.136322,117.752365,33.260349,39.233654,33.631371,49.198906,-4.136332,31.654531,20.103313,22.174767,59.604729,35.732269,39.676281,12.277598,27.826939,-34.359135,10.744807,65.697342
32.180897,117.662964,33.295113,39.293186,33.565758,49.215347,-4.290894,31.730059,20.006275,22.169443,59.520721,35.714725,39.651062,12.281334,27.784092,-34.350574,10.724352,65.702469
32.214748,117.578941,33.336674,39.203014,33.296021,49.115185,-4.377985,31.710775,19.977507,22.200932,59.515987,35.683681,39.623756,12.284412,27.757097,-34.35305,10.721257,65.698921
32.259285,117.508652,33.367546,39.351299,33.311073,49.06591,-4.532181,31.753006,19.916382,22.185907,59.447758,35.663544,39.590073,12.289212,27.722775,-34.342915,10.736154,65.68644
32.309803,117.43705,33.398331,39.378143,33.158844,48.93829,-4.623447,31.720999,19.914694,22.247681,59.440773,35.655045,39.584389,12.294953,27.708925,-34.3204,10.707147,65.676132
32.35902,117.38195,33.417313,39.644333,33.254105,48.884113,-4.776935,31.758448,19.887653,22.236704,59.416824,35.644405,39.621819,12.270216,27.690535,-34.3008,10.700062,65.65062
32.388435,117.332893,33.435333,39.832954,33.332039,48.776039,-4.837189,31.728031,19.940887,22.249054,59.496746,35.64373,39.603363,12.300207,27.666088,-34.310337,10.699705,65.646828
32.411484,117.294609,33.444515,40.014877,33.412716,48.698067,-4.917268,31.718557,19.981281,22.218521,59.522041,35.641094,39.569473,12.317503,27.62112,-34.310654,10.701578,65.605461
32.415886,117.293388,33.460182,40.188175,33.512554,48.630592,-4.981713,31.724718,20.036848,22.195795,59.659824,35.64687,39.582043,12.319571,27.599695,-34.32198,10.721177,65.569611
32.417164,117.31929,33.477795,40.34692,33.644802,48.56633,-5.051646,31.777439,20.08647,22.127487,59.784973,35.656239,39.619358,12.319723,27.583227,-34.303059,10.724019,65.525108
32.411915,117.394371,33.509144,40.48288,33.811619,48.509571,-5.095038,31.881603,20.120163,22.087696,60.008652,35.70137,39.646175,12.346877,27.564943,-34.286911,10.726321,65.498505
32.384167,117.514275,33.546341,40.59082,34.001541,48.453918,-5.102957,32.02066,20.140383,21.980965,60.2075,35.717598,39.674053,12.318465,27.56608,-34.279587,10.714181,65.46788
32.335556,117.698814,33.592899,40.664455,34.21883,48.405678,-5.076675,32.252346,20.125233,21.885292,60.496132,35.748089,39.679443,12.339979,27.551521,-34.293697,10.736251,65.459663
32.26223,117.965881,33.666798,40.723644,34.482319,48.351536,-4.982732,32.502934,20.119698,21.75316,60.797607,35.793961,39.751633,12.276636,27.584515,-34.304268,10.762377,65.465294
32.175816,118.282539,33.753391,40.769108,34.80159,48.303692,-4.909931,32.862896,20.092018,21.684357,61.169659,35.862343,39.748653,12.29204,27.556705,-34.299843,10.756454,65.497276
32.036861,118.664978,33.87466,40.811646,35.193394,48.261749,-4.801059,33.249275,20.100489,21.531359,61.526218,35.916836,39.797607,12.239768,27.560305,-34.340584,10.77786,65.527077
31.856392,119.121857,34.018234,40.859623,35.67841,48.229958,-4.734958,33.747341,20.095406,21.377344,62.018932,36.025475,39.798214,12.25098,27.549015,-34.389091,10.813272,65.58548
31.633593,119.645432,34.201996,40.910751,36.243015,48.21645,-4.646022,34.235474,20.152027,21.189533,62.480759,36.116997,39.802105,12.231112,27.549881,-34.437489,10.853703,65.620453
31.367344,120.230675,34.402954,40.96772,36.911095,48.220013,-4.644374,34.826004,20.19817,21.000708,63.03912,36.24041,39.785786,12.234179,27.531792,-34.47361,10.881806,65.636383
31.047995,120.889618,34.640461,41.034599,37.651955,48.238426,-4.612945,35.412605,20.28837,20.755354,63.625362,36.375549,39.836147,12.164239,27.484142,-34.510395,10.926345,65.650398
30.643635,121.619835,34.906963,41.106762,38.508087,48.282429,-4.629918,36.099709,20.386677,20.479685,64.283928,36.500565,39.803898,12.172093,27.394079,-34.562317,10.968194,65.676208
30.192389,122.402451,35.206055,41.175652,39.449917,48.333012,-4.657316,36.814274,20.516041,20.165506,64.978493,36.706898,39.800171,12.129934,27.33931,-34.645851,11.023572,65.720436
29.668892,123.249702,35.539356,41.186382,40.477818,48.383396,-4.722424,37.582962,20.658907,19.882711,65.704994,36.885487,39.794704,12.12218,27.330715,-34.744766,11.088293,65.767151
29.076038,124.152473,35.903465,41.589497,41.678329,48.52697,-4.805768,38.367554,20.825464,19.489769,66.446861,37.108315,39.691483,12.197948,27.331577,-34.86673,11.157953,65.833557
28.402437,125.109406,36.31036,41.502815,42.852402,48.556263,-4.958428,39.217506,20.978846,19.057566,67.250511,37.356472,39.67527,12.202865,27.334446,-34.949768,11.201948,65.923851
27.658291,126.114182,36.743504,41.326385,44.069756,48.617199,-5.097752,40.007626,21.193655,18.572121,68.082283,37.627872,39.544254,12.316507,27.285454,-35.043278,11.284556,66.002411
26.804594,127.165207,37.218315,41.075485,45.35006,48.736286,-5.346487,40.918358,21.374792,18.065598,68.939674,37.924744,39.533901,12.333764,27.276098,-35.120579,11.354776,66.07238
25.882042,128.232605,37.729347,40.786358,46.690247,48.870377,-5.554476,41.776459,21.616993,17.460651,69.846405,38.251686,39.425076,12.401195,27.236963,-35.243755,11.409451,66.179375
24.862253,129.328598,38.294678,40.132717,47.458595,49.030605,-4.899256,41.600456,22.455273,16.819551,70.768402,38.568478,39.402489,12.411304,27.232027,-35.348251,11.461013,66.29715
23.749641,130.460236,38.884941,39.688992,48.858662,49.264557,-5.262453,42.573936,22.697983,16.109325,71.70594,38.947105,39.405346,12.353822,27.208261,-35.470261,11.535496,66.416077
22.548801,131.611801,39.539009,38.789963,49.276611,49.344391,-5.611281,43.487469,22.996464,15.389691,72.626564,39.278938,39.368401,12.35031,27.166609,-35.623634,11.575655,66.55648
21.268721,132.775848,40.198444,38.241798,50.639534,49.683338,-6.063681,44.484158,23.28063,14.554093,73.581558,39.726109,39.340275,12.304672,27.143602,-35.781826,11.586612,66.693626
19.902948,133.95816,40.911728,37.434673,51.765762,50.046242,-6.594076,45.530712,23.57263,13.622024,74.518173,40.213219,39.249229,12.306378,27.114485,-35.980896,11.614002,66.815453
18.473103,135.148575,41.638538,36.820568,53.192158,50.535442,-7.224888,46.602707,23.887339,12.616612,75.51989,40.737854,39.220112,12.252589,27.091253,-36.230106,11.633977,66.976257
16.976767,136.321686,42.415699,35.951984,54.430874,51.055134,-7.963355,47.701702,24.214319,11.493611,76.49295,41.212029,39.162872,12.257238,27.056978,-36.479328,11.61463,67.173965
15.413846,137.484589,43.196136,35.087345,55.83836,51.653263,-8.771371,48.788551,24.601082,10.303687,77.468353,41.816799,39.248653,12.070788,27.103487,-36.72625,11.615804,67.385857
13.77528,138.635666,44.018295,34.009552,57.089344,52.247593,-9.657445,49.89856,25.032455,9.01652,78.442696,42.441689,39.125061,12.104685,27.060389,-36.92915,11.613361,67.642349
12.088066,139.7798,44.834587,32.885159,58.538029,52.947456,-10.670854,51.10083,25.467186,7.583492,79.453888,43.109417,39.033096,12.070742,27.05529,-37.153099,11.61531,67.938118
10.354648,140.917587,45.66264,31.566866,59.841656,53.723175,-11.70465,52.286247,25.981571,6.126611,80.483727,43.810974,38.935604,12.125439,27.036154,-37.333149,11.560465,68.248253
8.607538,142.077301,46.49511,29.658552,60.257748,54.397018,-12.787489,53.522648,26.537491,4.559027,81.592209,44.596981,38.851437,12.162054,27.066523,-37.52763,11.517278,68.613876
6.800459,143.242264,47.331802,28.118647,61.747753,55.323898,-14.00433,54.820721,27.202141,2.940138,82.78775,45.425079,38.721088,12.285287,27.139471,-37.753597,11.512941,69.014656
5.008721,144.386322,48.164257,26.507717,63.208809,56.359127,-15.16481,56.10968,27.881737,1.29586,84.035538,46.311737,38.582436,12.467558,27.291349,-38.010891,11.476162,69.44809
3.206672,145.474762,48.974674,24.864956,64.637421,57.431641,-16.359514,57.41436,28.643066,-0.24703,85.370598,47.136837,38.386585,13.053322,27.622715,-38.27829,11.426569,69.882828
1.420031,146.502625,49.795437,23.134033,66.005295,58.570515,-17.493778,58.692867,29.403664,-1.707067,86.652924,48.078819,37.803665,14.186549,28.112881,-38.617165,11.386097,70.325081
-0.372033,147.453583,50.607346,21.448729,67.48114,59.741936,-18.639263,59.982327,30.221941,-3.204566,87.896973,49.023331,36.842106,15.568999,28.843687,-38.978733,11.396955,70.720871
-2.113535,148.363052,51.408173,19.706615,68.804352,60.916256,-19.744032,61.260754,30.983412,-4.646349,89.057808,49.96516,35.93409,16.858208,29.820229,-39.409187,11.386987,71.090553
-3.799969,149.237595,52.150002,17.945114,70.030708,62.042576,-20.840313,62.489494,31.763567,-5.941137,89.998917,50.876976,34.814728,18.324682,30.945951,-39.844044,11.39089,71.354172
-5.391037,150.114731,52.885101,16.187502,71.204071,63.2034,-21.928066,63.653263,32.558434,-7.218104,90.842735,51.743973,34.975842,18.186552,32.874805,-40.290771,11.414041,71.600845
-6.876801,150.989914,53.572292,14.397756,72.161247,64.368645,-23.032305,64.740875,33.420238,-8.405928,91.52906,52.582294,33.774178,18.807222,34.310055,-40.607376,11.436485,71.824669
-8.24948,151.858704,54.219433,12.677497,73.062683,65.561333,-24.144028,65.733711,34.293118,-9.516301,92.107826,53.428608,32.431488,19.100121,36.074879,-40.885323,11.498625,72.061493
-9.52026,152.711975,54.81039,10.997212,73.833931,66.719757,-25.301304,66.654854,35.222599,-10.583012,92.652184,54.263069,30.696539,18.79822,38.066189,-41.057091,11.46674,72.214455
-10.738234,153.50737,55.395489,9.3521,74.485092,67.981285,-26.498329,67.494957,36.131786,-11.677687,93.222099,55.131752,28.523602,18.532837,40.17606,-41.289383,11.441365,72.385277
-11.881061,154.244186,55.980179,7.788007,75.042091,69.321121,-27.738955,68.197227,37.106903,-12.766555,93.807289,55.959248,26.19285,18.023867,42.567486,-41.350853,11.426704,72.470108
-12.971272,154.89325,56.560001,6.341486,75.471535,70.661324,-28.968813,68.802208,37.98587,-13.768829,94.376221,56.810246,23.710932,17.373922,45.025551,-41.3894,11.426336,72.611259
-14.001322,155.511963,57.16132,4.972699,75.828941,72.016838,-30.237427,69.352829,38.907024,-14.779072,94.953918,57.65387,20.896284,16.703911,47.715363,-41.334274,11.332826,72.742897
-14.996104,156.066757,57.734715,3.69714,76.166458,73.348625,-31.451956,69.814934,39.701752,-15.78231,95.525185,58.447807,17.878401,15.952105,50.433884,-41.334297,11.33021,72.876282
-15.932423,156.592255,58.323357,2.495525,76.388657,74.663574,-32.644238,70.220947,40.538525,-16.740732,96.017174,59.226883,14.740886,15.314909,53.324612,-41.290012,11.232586,72.985802
-16.825319,157.035751,58.901485,1.367853,76.565262,75.95163,-33.771133,70.596375,41.289661,-17.638248,96.434151,59.965412,11.470373,14.603616,56.279251,-41.28635,11.224794,73.113556
-17.696165,157.470276,59.496761,0.205943,76.648056,77.157288,-34.86245,70.988304,42.078316,-18.500435,96.766312,60.661526,8.127707,14.209888,59.39893,-41.305073,11.222196,73.194672
-18.533377,157.870621,60.083221,-0.929304,76.775116,78.29937,-35.868977,71.357727,42.789318,-19.377779,97.115608,61.287846,4.659581,13.817868,62.537613,-41.291225,11.214429,73.306915
-19.326418,158.242233,60.661789,-2.063526,76.794601,79.308823,-36.805042,71.705093,43.5424,-20.154613,97.342178,61.863701,1.290494,13.641047,65.847359,-41.31699,11.212709,73.398361
-20.10218,158.577057,61.248295,-3.131549,76.851837,80.267212,-37.648571,72.057068,44.192719,-20.937321,97.565758,62.466217,-2.103336,13.503386,69.097282,-41.354889,11.198181,73.504417
-20.825291,158.896881,61.820511,-4.137703,76.860046,81.088203,-38.456985,72.40506,44.851757,-21.658049,97.732681,63.046215,-5.483326,13.561609,72.373795,-41.413311,11.188543,73.556831
-21.532316,159.190414,62.411232,-5.099062,76.914574,81.903481,-39.156399,72.755684,45.415283,-22.334343,97.84594,63.662392,-8.784911,13.686351,75.510483,-41.506691,11.202974,73.625221
-22.195629,159.448578,62.980373,-5.973369,76.914124,82.633263,-39.822544,73.093666,45.938732,-22.953733,97.912239,64.244118,-12.059068,13.882952,78.627274,-41.641273,11.213219,73.657814
-22.853548,159.672302,63.574947,-6.773197,76.893951,83.331856,-40.444206,73.416618,46.430115,-23.54735,97.923607,64.879898,-15.177078,14.183762,81.461113,-41.858284,11.265561,73.711571
-23.451033,159.896957,64.156815,-7.473926,76.911301,83.975304,-41.045044,73.735703,46.881775,-24.071339,97.908348,65.479996,-18.174109,14.499607,84.167572,-42.054916,11.379251,73.756935
-24.062702,160.105927,64.73938,-8.113968,76.921951,84.568588,-41.624401,74.010963,47.325813,-24.600876,97.831665,66.122246,-20.955296,14.783344,86.631752,-42.255573,11.486709,73.799301
-24.610886,160.30722,65.3097,-8.661665,76.962677,85.142014,-42.179867,74.230087,47.771442,-25.054817,97.722298,66.757812,-23.4967,14.908651,88.870255,-42.408436,11.60008,73.86142
-25.156395,160.495499,65.875298,-9.161906,76.954666,85.640869,-42.754578,74.42675,48.228817,-25.5247,97.592171,67.362976,-25.730104,14.97121,90.832588,-42.590485,11.676488,73.922813
-25.665308,160.682343,66.420639,-9.620309,76.975586,86.087845,-43.324757,74.580017,48.708263,-25.987219,97.482903,67.982285,-27.735306,14.932112,92.566612,-42.679066,11.765914,73.99794
-26.174721,160.857727,66.95768,-10.039999,77.034279,86.454491,-43.886112,74.709061,49.206203,-26.41724,97.337997,68.605415,-29.430595,14.724814,94.146156,-42.756413,11.809282,74.058479
-26.648439,161.027771,67.472145,-10.325622,77.161064,86.754196,-44.442421,74.788628,49.754181,-26.81249,97.256042,69.204834,-30.885244,14.376934,95.542068,-42.797443,11.875024,74.113792
-27.134037,161.183823,67.978523,-10.630523,77.247986,87.001747,-44.970253,74.831978,50.31802,-27.159101,97.186409,69.838493,-32.167912,14.008809,96.791634,-42.82935,11.922894,74.180824
-27.571712,161.335068,68.457649,-10.83508,77.366127,87.193962,-45.478699,74.849823,50.925476,-27.444181,97.179092,70.468704,-33.185223,13.549238,97.786224,-42.84951,11.978111,74.223862
-27.997694,161.465393,68.941475,-11.033488,77.487282,87.36274,-45.965649,74.847412,51.545635,-27.690506,97.20874,71.097343,-34.023518,13.040606,98.674042,-42.855759,12.015574,74.255615
-28.388203,161.579742,69.401527,-11.131598,77.658455,87.475182,-46.413334,74.823143,52.18959,-27.88847,97.277596,71.690475,-34.685532,12.467886,99.273933,-42.853649,12.029555,74.259552
-28.782104,161.663437,69.878174,-10.621651,78.426117,87.550842,-46.827454,74.773239,52.869061,-28.049599,97.331268,72.310463,-35.163296,11.859896,99.755882,-42.842579,12.044496,74.264008
-29.136726,161.727875,70.349457,-10.570346,78.709183,87.643616,-47.191006,74.703758,53.563999,-28.173779,97.351929,72.926025,-35.406509,11.593193,99.914726,-42.843517,12.067472,74.267365
-29.489868,161.770844,70.829948,-10.413474,79.065575,87.740898,-47.510666,74.65033,54.302441,-28.269663,97.353096,73.55835,-35.763683,11.37459,100.088684,-42.84668,12.084335,74.272339
-29.795605,161.802017,71.313454,-10.387829,79.280991,87.877472,-47.76862,74.558144,55.074356,-28.354967,97.326248,74.166344,-36.148651,11.347481,100.232216,-42.830494,12.086946,74.277847
-30.09878,161.815598,71.797539,-10.314563,79.530502,88.019432,-47.996796,74.486557,55.86628,-28.419897,97.318474,74.788521,-36.272785,11.112857,100.396637,-42.826614,12.105797,74.294914
-30.362179,161.818146,72.301353,-10.300979,79.745186,88.214363,-48.180321,74.398506,56.682373,-28.466328,97.315689,75.456818,-36.442986,11.024697,100.507271,-42.828163,12.117042,74.316315
-30.624832,161.819443,72.796104,-10.317392,79.906937,88.416389,-48.323437,74.328682,57.481407,-28.489132,97.313065,76.110023,-36.536591,10.884725,100.725021,-42.819443,12.149557,74.341507
-30.842815,161.818222,73.313881,-10.326196,80.062508,88.695175,-48.428318,74.242477,58.284683,-28.501028,97.310013,76.777916,-36.6735,10.819165,100.80088,-42.814129,12.171609,74.371628
-31.063284,161.806107,73.808609,-10.374864,80.153854,88.997711,-48.493755,74.181488,59.044373,-28.51096,97.282547,77.417908,-36.79121,10.712494,100.91243,-42.800014,12.175161,74.390152
-31.254446,161.801758,74.305054,-10.391664,80.293022,89.356133,-48.539024,74.117325,59.782501,-28.537106,97.305725,78.052269,-36.884655,10.664316,100.96138,-42.7971,12.200899,74.404327
-31.449692,161.796188,74.778229,-10.404854,80.380165,89.751144,-48.555969,74.067505,60.465233,-28.532673,97.323082,78.633583,-36.982758,10.588901,101.019043,-42.794308,12.235223,74.428177
-31.613041,161.790863,75.230354,-10.4095,80.436882,90.205803,-48.53558,74.008125,61.099094,-28.545902,97.358604,79.201393,-37.043747,10.573871,101.0588,-42.764938,12.22971,74.438812
-31.77124,161.755264,75.682213,-10.443899,80.453156,90.70063,-48.46991,73.987968,61.723221,-28.487356,97.364319,79.772087,-37.094814,10.496589,101.115158,-42.756939,12.246356,74.457672
-31.912401,161.732483,76.111671,-10.537403,80.455582,91.217148,-48.369488,73.994492,62.309872,-28.469912,97.421936,80.291718,-37.10675,10.492302,101.154305,-42.744968,12.248873,74.438477
-32.074963,161.698853,76.541916,-10.637218,80.374023,91.784058,-48.231441,74.020882,62.910751,-28.442135,97.478989,80.797485,-37.216461,10.443447,101.209785,-42.718227,12.252393,74.420769
-32.220814,161.647125,76.946449,-10.763405,80.25769,92.36718,-48.048164,74.028328,63.497047,-28.418989,97.538017,81.253372,-37.214931,10.454757,101.236725,-42.707062,12.225445,74.408836
-32.373089,161.576187,77.363342,-10.925007,80.096687,92.986664,-47.859234,74.061264,64.070496,-28.364,97.55426,81.72406,-37.270386,10.389658,101.265251,-42.729424,12.255076,74.397598
-32.496651,161.512375,77.756737,-11.102936,79.913055,93.608955,-47.65461,74.086189,64.607231,-28.309877,97.571564,82.168945,-37.249104,10.399467,101.320702,-42.760941,12.2884,74.37722
-32.643158,161.443634,78.14917,-11.284861,79.684189,94.254997,-47.439526,74.119194,65.108711,-28.244354,97.583961,82.597954,-37.316177,10.341636,101.379822,-42.791641,12.320963,74.354401
-32.755142,161.369659,78.510612,-11.472886,79.423965,94.91745,-47.232918,74.137642,65.561317,-28.156065,97.604271,82.986496,-37.268536,10.376048,101.421768,-42.805389,12.326896,74.328995
-32.883102,161.287445,78.87458,-11.670802,79.151459,95.573128,-47.043556,74.14563,65.965134,-28.07583,97.635109,83.361816,-37.330318,10.320284,101.444916,-42.814316,12.288415,74.296379
-32.969501,161.201859,79.233307,-11.855898,78.855049,96.246704,-46.850803,74.155594,66.340691,-27.958786,97.671249,83.731758,-37.283558,10.38049,101.497993,-42.797131,12.263276,74.274117
-33.067616,161.115753,79.572762,-12.043617,78.54483,96.900085,-46.663296,74.170769,66.661461,-27.856787,97.707672,84.078972,-37.321953,10.32462,101.504181,-42.794991,12.277732,74.287773
-33.129841,161.025726,79.894371,-12.206298,78.239365,97.531845,-46.473568,74.193108,66.947701,-27.734646,97.738884,84.397675,-37.267197,10.395782,101.539291,-42.780991,12.278757,74.270287
-33.187233,160.932541,80.204056,-12.320598,77.959305,98.1287,-46.282227,74.230804,67.196716,-27.588261,97.777077,84.712273,-37.328659,10.337798,101.541679,-42.734718,12.279044,74.264961
-33.210098,160.835846,80.505363,-12.421608,77.67923,98.703133,-46.090267,74.285049,67.41996,-27.447157,97.798042,85.007164,-37.258522,10.42211,101.546944,-42.676445,12.257291,74.253441
-33.238918,160.739731,80.786613,-12.514256,77.428314,99.238708,-45.903294,74.328285,67.604424,-27.310812,97.82045,85.279968,-37.303555,10.3825,101.55854,-42.595589,12.211102,74.218376
-33.233875,160.634491,81.038162,-12.528591,77.180466,99.720123,-45.715965,74.354599,67.764412,-27.147455,97.837257,85.542015,-37.197571,10.508923,101.55957,-42.468388,12.174103,74.200317
-33.200947,160.528702,81.275581,-12.50625,76.951607,100.16288,-45.544563,74.368927,67.915596,-26.975826,97.840431,85.798996,-37.232544,10.446735,101.555893,-42.312096,12.178577,74.198685
-33.135704,160.430145,81.477875,-12.437738,76.763985,100.540474,-45.381378,74.394714,68.057518,-26.812199,97.843552,85.987976,-37.160374,10.530251,101.535042,-42.152103,12.215729,74.170128
-33.066559,160.323685,81.674385,-12.344023,76.62767,100.881233,-45.237656,74.408554,68.201012,-26.666523,97.850517,86.184532,-37.219982,10.484736,101.520706,-41.978687,12.234135,74.119835
-32.949726,160.20871,81.845184,-12.207256,76.504845,101.160263,-45.080013,74.402557,68.346375,-26.517668,97.843269,86.301399,-37.118923,10.622582,101.493294,-41.741116,12.258328,74.045097
-32.821808,160.084,82.011002,-12.065084,76.347359,101.407532,-44.929344,74.413689,68.479759,-26.393965,97.84539,86.418991,-37.155384,10.569978,101.482979,-41.451862,12.369998,74.005585
-32.641277,159.962372,82.172104,-11.899795,76.218239,101.61087,-44.758858,74.403175,68.598747,-26.205223,97.871292,86.520317,-37.052227,10.711732,101.49295,-41.122223,12.504632,73.990959
-32.435287,159.832642,82.298447,-11.710458,76.078239,101.768303,-44.577888,74.403694,68.656067,-26.002176,97.894028,86.584946,-37.08551,10.642426,101.490601,-40.77499,12.663815,73.926582
-32.19273,159.703293,82.418846,-11.480276,75.957245,101.875542,-44.413235,74.409851,68.680275,-25.770817,97.923317,86.635109,-36.980961,10.765418,101.49028,-40.372574,12.967904,73.830833
-31.929867,159.579727,82.49823,-11.239876,75.834526,101.937233,-44.212772,74.412987,68.646873,-25.509523,97.94825,86.67485,-36.826252,10.978131,101.452728,-39.829678,13.313366,73.665703
-31.626945,159.448181,82.580925,-10.948825,75.729652,101.95063,-44.006351,74.418816,68.595772,-25.193552,97.949997,86.696617,-36.784958,10.996719,101.456978,-39.020237,13.670272,73.510811
-31.299694,159.32106,82.616478,-10.650164,75.601288,101.921776,-43.792427,74.430695,68.473732,-24.853888,97.937859,86.726021,-36.818645,10.914606,101.434586,-37.995323,14.002134,73.20475
-30.937611,159.19252,82.625671,-10.321836,75.4888,101.812119,-43.570133,74.439735,68.315704,-24.47823,97.937515,86.715607,-36.799938,10.929467,101.419762,-36.804577,14.318749,72.781693
-30.547827,159.077896,82.611679,-9.99652,75.385719,101.688728,-43.320072,74.437553,68.106941,-24.070679,97.930717,86.696815,-36.814671,10.879392,101.381042,-35.348679,14.585466,72.219154
