head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
68.68856,160.895691,74.60688,47.01326,79.984016,76.142754,91.51683,72.889198,73.178055,65.754173,99.957855,71.447823,52.167198,15.833076,55.030224,70.777046,12.994263,61.968102
68.484665,160.912308,75.307213,46.605076,79.911491,76.324463,91.342583,73.086334,74.569801,65.832748,100.018837,72.047318,52.353401,15.432033,57.830421,70.784554,12.989871,62.005772
68.268951,160.914642,75.993454,46.291691,79.853073,76.51931,91.090057,73.28054,75.955399,65.780388,100.016785,72.592636,52.209469,15.188449,60.596981,70.792854,12.986842,62.04475
68.018135,160.914627,76.66732,46.064255,79.771614,76.670021,90.750298,73.473679,77.307472,65.818138,100.042786,73.185417,52.206177,14.81346,63.460487,70.801193,12.985438,62.080765
67.743645,160.908676,77.335533,45.884338,79.668419,76.797264,90.339272,73.655968,78.614838,65.74192,100.034416,73.743286,51.938221,14.624471,66.28022,70.808647,12.984654,62.109852
67.445694,160.886581,77.996147,45.724384,79.56498,76.888474,89.859169,73.829086,79.884941,65.700729,100.027596,74.334831,51.749367,14.332322,69.112091,70.818489,12.984138,62.138268
67.120087,160.861374,78.650795,45.663559,79.392464,76.984444,89.328056,74.000877,81.127785,65.57856,100.020973,74.890434,51.463268,14.182346,71.890877,70.803429,13.025491,62.136127
66.772514,160.835831,79.317261,45.568676,79.223419,77.049217,88.761238,74.174271,82.356102,65.465706,99.992981,75.479568,51.148842,14.027259,74.612961,70.927574,12.819134,62.215748
66.382523,160.800201,79.960663,45.470413,79.055084,77.131416,88.176674,74.35556,83.573242,65.290474,99.984116,76.038872,50.857361,13.951035,77.305374,70.704071,12.990812,62.204174
65.973167,160.751602,80.616119,45.365494,78.861923,77.235794,87.585022,74.543129,84.785995,65.128952,99.960854,76.647362,50.485947,13.907112,79.890144,70.883087,12.845284,62.308319
65.552475,160.721375,81.248169,45.266277,78.667953,77.337128,86.991707,74.733963,85.993828,64.899803,99.94519,77.226204,50.203617,13.855021,82.443726,70.996498,12.744746,62.406773
65.089272,160.676208,81.89389,45.152691,78.468803,77.475349,86.395096,74.928719,87.191406,64.748611,99.892303,77.868317,49.816017,13.83116,84.85862,71.165604,12.612115,62.518768
64.603149,160.638596,82.515228,44.974213,78.319695,77.613579,85.781609,75.130104,88.370537,64.508514,99.847672,78.503143,49.412983,13.873024,87.130142,71.32962,12.462443,62.645729
64.08168,160.581955,83.141357,44.79451,78.127037,77.776711,85.139954,75.335388,89.517418,65.062477,99.399879,79.587402,48.952717,13.909365,89.21859,71.456589,12.328886,62.748962
63.530552,160.540131,83.762932,44.577339,77.936386,77.947304,84.475685,75.539101,90.625107,64.830559,99.323059,80.251747,48.498207,13.95273,91.151878,71.503532,12.290154,62.787052
62.9608,160.503998,84.384766,44.359653,77.730553,78.126671,83.804977,75.735863,91.694542,64.598244,99.21093,80.972458,47.970398,14.076068,92.857269,71.630806,12.177576,62.888828
62.332397,160.474075,85.010445,44.11924,77.546906,78.30883,83.145332,75.924248,92.726227,64.307266,99.136894,81.663002,47.598949,14.106915,94.467941,71.667229,12.162383,62.940838
61.708492,160.451996,85.62738,43.935535,77.33017,78.553177,82.500748,76.103241,93.725975,63.981342,99.075851,82.377556,47.256485,14.191414,95.837585,71.796974,12.073443,63.037964
61.025497,160.407761,86.247932,43.706852,77.13179,78.76738,81.871887,76.266624,94.69352,63.625225,99.011742,83.118927,46.995178,14.208474,97.051239,71.861458,12.03503,63.138474
60.337086,160.373428,86.863403,43.466618,76.916023,79.017151,81.254646,76.407913,95.626404,63.208549,98.963593,83.828102,46.758823,14.173314,98.024117,71.924049,11.988977,63.219097
59.616894,160.337784,87.475121,43.181053,76.691017,79.300072,80.64077,76.523247,96.521072,62.809273,98.891968,84.607033,46.616741,14.012565,98.799194,72.013519,11.943163,63.303123
58.872231,160.300156,88.095428,42.874016,76.477875,79.620293,80.028221,76.613358,97.387947,62.35585,98.833145,85.36544,46.521423,13.757813,99.396431,72.111107,11.897253,63.402302
58.101139,160.265762,88.705498,42.552246,76.25412,79.982727,79.42804,76.672173,98.225143,61.872631,98.749748,86.205612,46.482319,13.393673,99.800674,72.184036,11.884786,63.479469
57.325962,160.235321,89.312714,42.243587,76.042984,80.379951,78.838699,76.706146,99.033493,61.413574,98.649254,87.086609,46.607231,12.910552,100.051147,72.322189,11.812042,63.592278
56.519394,160.18898,89.913177,41.946156,75.813637,80.819664,78.25798,76.710083,99.806343,60.898369,98.525383,87.991196,46.713791,12.49621,100.168762,72.382042,11.81668,63.6749
55.684132,160.132553,90.531677,41.655182,75.587112,81.292725,77.68132,76.678284,100.539879,60.385719,98.343742,89.034401,46.87851,12.21151,100.428528,72.518433,11.733851,63.797028
54.849487,160.087097,91.127571,41.327675,75.337227,81.833893,77.107086,76.607124,101.242859,59.833271,98.170723,89.989143,46.993816,12.013185,100.624939,72.538162,11.770785,63.892628
53.990276,160.059921,91.737068,40.96299,75.114906,82.415642,76.53466,76.507996,101.926666,59.313026,97.992973,90.94986,47.039062,11.791764,100.86824,72.67453,11.689461,64.046516
53.117283,160.08699,92.347908,40.501041,74.900826,83.075859,75.966011,76.397583,102.594841,58.658268,97.90583,91.862808,47.125488,11.702444,100.892914,72.749649,11.694813,64.203201
52.226337,160.169159,92.971352,39.962723,74.743515,83.759666,75.417244,76.297615,103.238441,57.918785,97.918289,92.660439,47.132198,11.560494,100.955551,72.871544,11.676775,64.401939
51.30925,160.294907,93.603561,39.370579,74.631592,84.473808,74.897202,76.224594,103.846321,57.143982,98.023659,93.518929,47.196964,11.480349,100.964867,72.932259,11.702971,64.652481
50.392258,160.434647,94.226891,38.707474,74.607353,85.198761,74.406265,76.179367,104.413185,56.362663,98.145348,94.331863,47.234962,11.411571,101.013145,73.004242,11.731161,64.912231
49.488647,160.579315,94.838905,37.982185,74.614655,85.960709,73.952629,76.153259,104.927101,55.536819,98.320869,95.14415,47.308033,11.309195,101.070107,73.175308,11.681416,65.298203
48.629852,160.723007,95.42202,37.162888,74.678665,86.761063,73.519028,76.117447,105.409355,54.743729,98.474266,95.917419,47.355377,11.23395,101.106682,73.306725,11.680389,65.684837
47.769897,160.819,95.987038,36.265659,74.778244,87.667168,73.075981,76.065102,105.87571,53.968086,98.63324,96.699226,47.431919,11.139654,101.15155,73.488976,11.713863,66.119034
46.963112,160.943954,96.501244,35.265411,74.941612,88.658607,72.57605,76.016891,106.350739,53.225914,98.770332,97.429756,47.457676,11.090358,101.147896,73.544258,11.86753,66.572227
46.144176,161.052368,97.023491,34.238754,75.12233,89.733131,71.999557,75.985039,106.849945,52.519764,98.840485,98.152374,47.506897,11.002903,101.185463,73.705429,12.015246,67.133064
45.388489,161.155548,97.515854,33.175026,75.374435,90.863579,71.307594,75.985985,107.391808,51.816429,98.907089,98.785835,47.50893,10.958562,101.177467,73.755905,12.283379,67.726562
44.648918,161.231232,98.007202,32.154732,75.641556,92.051659,70.51535,76.017906,107.973541,51.106861,98.892746,99.404694,47.552361,10.886266,101.184509,73.81559,12.664521,68.440552
43.951939,161.314438,98.475899,31.085423,75.973099,93.222321,69.674179,76.060745,108.579437,50.403111,98.899261,99.987106,47.57132,10.839874,101.187019,73.752197,13.186852,69.20372
43.240257,161.360382,98.954903,30.069651,76.27845,94.418503,68.807358,76.103333,109.203499,49.644794,98.871536,100.558449,47.605545,10.761661,101.219391,73.705467,13.737402,70.083862
42.598988,161.389023,99.410202,29.025301,76.632912,95.564827,67.953217,76.13031,109.83374,48.917133,98.889771,101.093361,47.61047,10.734304,101.211967,73.610519,14.29327,71.246284
41.96196,161.394043,99.862968,27.998066,76.948631,96.710114,67.124741,76.142502,110.476494,48.186474,98.90139,101.61174,47.656605,10.643597,101.245499,73.357948,14.749895,72.68895
41.36478,161.417877,100.307053,26.94331,77.295242,97.796036,66.327995,76.155861,111.144798,47.45348,98.922806,102.117088,47.62719,10.631293,101.212051,72.955246,15.054193,74.247993
40.779861,161.437057,100.748344,25.90687,77.635056,98.899033,65.562286,76.185577,111.845032,46.721363,98.992683,102.604233,47.648705,10.581234,101.225586,72.604454,15.145196,76.045708
40.209526,161.443893,101.183014,24.840677,78.031647,99.935486,64.837311,76.231445,112.58065,45.960621,99.038521,103.061867,47.611717,10.567465,101.188911,72.007973,15.33012,77.998314
39.651394,161.452042,101.609154,23.790039,78.406189,100.982254,64.155678,76.281631,113.341141,45.210087,99.113525,103.496078,47.633415,10.49471,101.22451,71.311142,15.309609,80.13588
39.122833,161.490875,102.014519,22.690924,78.83033,101.959785,63.506275,76.321823,114.103668,44.4473,99.171425,103.909767,47.592716,10.481033,101.204521,70.524925,15.266581,82.398529
38.586411,161.5345,102.426048,21.621891,79.21582,102.927406,62.869415,76.347855,114.845482,43.698547,99.213188,104.285217,47.584213,10.424212,101.209076,69.589943,15.129609,84.783661
38.06459,161.58522,102.815216,20.506418,79.623215,103.828049,62.224697,76.351479,115.544777,42.944283,99.227654,104.649887,47.510887,10.391075,101.175713,68.647217,14.868795,87.327019
37.526482,161.649765,103.21785,19.458883,79.995949,104.729736,61.569229,76.352798,116.20488,42.204849,99.230888,104.989006,47.501804,10.329965,101.181374,67.405869,14.690227,89.880371
37.011131,161.715683,103.591537,18.398029,80.40593,105.559349,60.894081,76.33271,116.807098,41.489674,99.238907,105.314232,47.469662,10.302547,101.17395,66.165672,14.400964,92.558609
36.456863,161.771057,103.987411,17.420731,80.76963,106.389053,60.187996,76.295258,117.343681,40.779545,99.223053,105.630493,47.471294,10.239992,101.195229,64.847748,14.039524,95.346733
35.925793,161.821777,104.356606,16.443201,81.156204,107.119545,59.458187,76.24762,117.840019,40.080147,99.208832,105.931473,47.406349,10.229727,101.154556,63.42651,13.615762,98.231224
35.366295,161.850922,104.756241,15.537066,81.488998,107.86145,58.731243,76.18969,118.334137,39.364235,99.188675,106.266136,47.336105,10.210326,101.171234,61.837322,13.203773,101.12896
34.831223,161.867386,105.144081,14.624383,81.82943,108.492012,58.02808,76.122803,118.846436,38.652557,99.159859,106.567017,47.266544,10.184641,101.13324,60.069847,12.826981,104.005714
34.274361,161.865891,105.544792,13.765993,82.130951,109.093559,57.359215,76.032181,119.353996,37.974239,99.139267,106.856575,47.225468,10.142276,101.110474,57.434601,13.047061,106.493668
33.720299,161.865921,105.942902,12.894014,82.449478,109.629601,56.679493,75.91674,119.822243,37.261337,99.120453,107.151009,47.148129,10.132264,101.066391,55.062325,12.837642,109.019379
33.133251,161.856644,106.362946,12.096725,82.718987,110.1605,55.989269,75.794487,120.266884,36.564636,99.110092,107.440277,47.094776,10.097634,101.055229,52.081501,13.169289,111.18541
32.562798,161.845306,106.79319,11.278234,83.017693,110.608665,55.291904,75.662376,120.69326,35.853603,99.102272,107.717087,47.027214,10.08331,101.029037,49.628735,12.977911,113.509392
31.960117,161.774597,107.24308,10.503367,83.281807,111.036079,54.581089,75.527237,121.110123,35.170551,99.09111,108.007126,46.997402,10.034833,101.039467,46.816956,13.072405,115.556366
31.370438,161.746094,107.686714,9.72213,83.538925,111.390923,53.863258,75.399223,121.542435,34.461761,99.086571,108.279587,46.932827,10.024571,101.018547,44.131618,13.037166,117.503311
30.770044,161.716187,108.144966,8.981715,83.762299,111.724358,53.138836,75.274803,122.008095,33.790924,99.06678,108.577423,46.889164,9.990384,101.006409,41.31646,13.096622,119.284203
30.169727,161.67836,108.605415,8.267279,83.972771,111.989952,52.409771,75.149948,122.492645,33.110153,99.046188,108.878387,46.842831,9.98175,101.004875,38.497929,13.197822,120.866425
29.558153,161.632614,109.088554,7.570412,84.163284,112.212799,51.661945,75.025406,123.005615,32.426743,99.007713,109.218018,46.777367,9.962699,101.003166,35.584312,13.364284,122.165108
28.904129,161.604874,109.558403,6.945741,84.308205,112.385307,50.893036,74.9011,123.55088,31.730183,98.984734,109.559212,46.710125,9.960207,100.979607,32.726788,13.444264,123.297379
28.254566,161.550873,110.06144,6.34326,84.416641,112.520432,50.097561,74.776466,124.126945,31.041052,98.956482,109.938713,46.620163,9.957671,100.971169,29.983875,13.54409,124.252937
27.62538,161.49762,110.545959,5.809698,84.468353,112.601128,49.28471,74.651772,124.717575,30.305891,98.937981,110.304543,46.526718,9.94433,100.944778,27.291636,13.820614,124.961433
26.961472,161.427872,111.062508,5.319056,84.480614,112.64817,48.445389,74.524956,125.32634,29.593231,98.9142,110.710556,46.473969,9.914387,100.967674,24.747936,14.084769,125.513458
26.299187,161.358795,111.559952,4.904534,84.436447,112.650391,47.57505,74.395409,125.947815,28.837902,98.886368,111.097176,46.392002,9.91763,100.953087,22.273319,14.292203,125.952965
25.629179,161.288956,112.078362,4.527287,84.337112,112.65387,46.665405,74.262306,126.587471,28.081308,98.821526,111.506813,46.328297,9.902196,100.956345,20.067244,14.496868,126.273575
24.953251,161.213104,112.591026,4.203281,84.179024,112.59433,45.714497,74.126999,127.253845,27.298012,98.750694,111.912468,46.271465,9.897154,100.959717,18.041384,14.546325,126.55661
24.269548,161.127686,113.116631,3.850999,84.000504,112.483963,44.72179,73.987961,127.958504,26.477896,98.643974,112.315491,46.169411,9.920561,100.94519,16.152044,14.5975,126.571198
23.559071,161.053635,113.642456,3.564971,83.7323,112.353622,43.677429,73.842407,128.705902,25.598185,98.547707,112.694176,46.088085,9.924392,100.932945,14.559926,14.45664,126.540718
22.853155,160.962524,114.175491,3.261056,83.426689,112.192436,42.576782,73.691513,129.497864,24.702686,98.4133,113.107002,45.999451,9.927226,100.93264,13.235047,14.283679,126.290863
22.136131,160.848373,114.715187,2.992797,83.052399,111.995819,41.421661,73.533318,130.324417,23.761538,98.297836,113.505783,45.931625,9.92409,100.928604,12.169006,13.896324,126.049088
21.412691,160.726791,115.262726,2.693667,82.673615,111.767311,40.204388,73.361801,131.175125,22.807722,98.142616,113.972496,45.888546,9.883002,100.975067,11.33585,13.364573,125.823357
20.686274,160.578491,115.801521,2.447882,82.210716,111.514534,38.936115,73.172081,132.026733,21.779129,98.004974,114.392662,45.822018,9.892605,100.980392,11.012543,12.540312,125.616638
19.963131,160.424927,116.345047,2.165521,81.750252,111.230858,37.615379,72.963921,132.872513,20.771585,97.830238,114.857635,45.764828,9.876369,101.00959,10.796026,12.067882,125.480232
19.224306,160.264572,116.899544,1.929279,81.241302,110.941849,36.240559,72.741661,133.722824,19.718634,97.696045,115.273697,45.644604,9.913308,101.016426,10.572932,11.618514,125.428062
18.45668,160.182159,117.460159,1.672344,80.752838,110.608681,34.820507,72.518013,134.584412,18.688461,97.598671,115.691566,45.497154,9.951606,101.05835,10.319777,11.603614,125.076607
17.651505,160.166229,118.03157,1.471824,80.26947,110.246109,33.370781,72.321411,135.457428,17.673733,97.580452,116.096848,45.364273,9.974664,101.200394,10.243118,11.361754,125.177315
16.82114,160.202698,118.602341,1.296318,79.850525,109.806671,31.913956,72.19043,136.333832,16.65209,97.69558,116.522461,45.202106,9.972963,101.403435,10.140727,11.434622,125.050011
15.988361,160.268738,119.161469,0.203239,80.233078,108.477211,30.462719,72.136475,137.193314,15.587699,97.898842,116.859833,44.884041,10.05135,101.593864,10.148722,11.233386,125.23558
15.149572,160.360077,119.709579,0.132532,79.963089,107.912041,31.538496,72.002022,136.445312,14.644948,98.142281,117.295677,44.584511,10.0509,101.835869,10.120828,11.22585,125.15612
14.332542,160.462784,120.227303,0.175602,79.732971,107.408195,30.112617,72.112862,137.224106,13.702028,98.389,117.642563,44.174183,10.137282,102.066612,10.123869,11.178209,125.24102
13.5152,160.566498,120.72197,0.230537,79.564621,106.872765,28.659498,72.239212,138.03447,12.818923,98.657227,118.022224,43.607197,10.280219,102.272957,10.160088,11.094626,125.272507
12.731545,160.657211,121.173691,0.257384,79.468887,106.404114,26.906078,72.510155,138.696518,12.031428,98.826042,118.368622,42.952469,10.503268,102.463463,10.202083,11.052426,125.361542
11.95662,160.750809,121.589874,0.267706,79.392403,105.960716,25.085039,72.789497,139.391006,11.258008,98.977692,118.678261,42.097794,10.892812,102.589989,10.238779,10.966561,125.419281
11.189579,160.839218,121.982956,0.275285,79.317673,105.648438,23.406706,72.933044,140.301697,10.575123,99.063019,118.966743,41.03846,11.475328,102.678116,11.931105,9.057521,127.156403
10.410448,160.92482,122.348511,0.27089,79.262993,105.34343,21.259605,73.313103,140.813217,9.885801,99.056412,119.272575,39.84153,12.211842,102.802155,11.972919,8.971436,127.276833
9.642721,160.991882,122.683723,0.204817,79.27121,105.059456,19.560656,73.403389,141.692474,9.250896,99.065369,119.566238,38.765106,12.983993,102.998123,11.969099,9.002257,127.336205
8.875717,161.047729,122.980507,0.091792,79.306953,104.787827,18.739367,72.834381,143.474396,8.610868,99.015213,119.873779,37.603264,13.849642,103.281181,11.986426,8.955588,127.45311
8.120898,161.070343,123.249382,0.00877,79.31237,104.526367,17.0923,72.883583,144.213394,8.059103,99.017159,120.216896,36.037666,14.751715,103.447273,11.990032,8.986356,127.508781
7.385724,161.083817,123.492462,-0.052961,79.287941,104.233322,15.546466,72.878098,144.886276,7.465466,99.026543,120.501915,34.443825,15.304285,103.599419,11.986824,8.970813,127.620995
6.625255,161.082993,123.658836,-0.157619,79.290283,103.895088,13.735838,73.041473,145.195358,6.835718,99.101974,120.733253,33.321033,15.11907,104.107246,11.926558,9.021068,127.622368
5.938455,161.065933,123.846985,-0.264149,79.285065,103.528008,12.132844,73.142357,145.555389,6.288986,99.178246,120.98143,31.508028,15.397836,104.330666,11.905932,9.019553,127.704361
5.124794,161.066025,123.836952,-0.452723,79.329903,103.133141,10.263312,73.401772,145.628479,5.678928,99.300591,121.141876,29.775639,15.605824,104.695038,11.914555,9.063376,127.776985
4.460545,161.008057,123.940193,-0.686609,79.424927,102.684303,8.681844,73.5214,145.916122,5.131009,99.431648,121.314613,27.890059,15.552956,105.128395,11.889032,9.095118,127.902054
3.804285,161.01062,124.007912,-1.029946,79.572052,102.192719,6.923709,73.766525,145.985046,4.545482,99.566986,121.386612,25.950491,15.449862,105.655983,11.895374,9.11408,128.01297
3.141964,161.013107,124.037964,-1.364437,79.74044,101.637062,5.29368,73.930481,146.148224,4.012568,99.682243,121.477776,23.870056,15.170286,106.192596,11.900115,9.135057,128.141159
2.509377,161.044754,124.036598,-1.785465,79.956985,101.0952,3.527799,74.2005,146.109802,3.502872,99.759567,121.552895,21.760502,14.873816,106.764732,11.88646,9.167829,128.226425
1.862733,161.069168,124.015854,-2.129943,80.186287,100.549309,1.824471,74.417862,146.122238,3.042565,99.773415,121.63781,19.523514,14.507244,107.258965,11.891249,9.168853,128.320236
1.243284,161.094666,123.968338,-2.476288,80.359245,100.078056,0.007583,74.735924,145.924911,2.602481,99.762756,121.695236,17.255533,14.124267,107.666687,11.901237,9.170119,128.398743
0.618027,161.081329,123.913773,-2.7436,80.515884,99.680641,-1.714888,74.97908,145.788193,2.150441,99.704506,121.752304,14.926247,13.757429,107.962563,11.885461,9.17146,128.450195
0.001055,161.083038,123.81868,-2.979739,80.701355,99.345367,-3.470119,75.278839,145.471741,1.709315,99.668953,121.757988,12.541854,13.411177,108.081627,11.871733,9.172823,128.463181
-0.634677,161.070343,123.726044,-3.191155,80.853188,99.134941,-5.164932,75.545395,145.11763,1.262661,99.612312,121.752357,10.139784,13.158302,108.15464,11.858421,9.17415,128.496857
-1.256367,161.036453,123.590416,-3.338396,80.971413,98.939812,-6.789278,75.787071,144.682053,0.815856,99.580879,121.689812,7.377172,13.32883,107.694824,11.85252,9.175384,128.525986
-1.87743,160.97435,123.463837,-3.46979,81.03289,98.805344,-8.367658,76.028191,144.167786,0.367975,99.546364,121.619186,4.994163,13.143362,107.526588,11.819356,9.186907,128.581207
-2.485356,160.913666,123.308784,-3.578308,81.099854,98.584373,-9.877201,76.233223,143.625626,-0.104773,99.528114,121.491371,2.761914,12.945683,107.37429,11.800304,9.192892,128.607468
-3.12388,160.878555,123.14286,-3.705294,81.133209,98.397316,-11.324939,76.429825,143.04982,-0.608872,99.533028,121.345451,0.493588,12.807634,107.142349,11.763388,9.199478,128.644577
-3.734519,160.80986,122.956116,-3.77718,81.137871,98.169243,-12.756235,76.627464,142.418472,-1.10709,99.50309,121.170845,-1.684991,12.732683,106.965485,11.755725,9.186032,128.686508
-4.32938,160.722672,122.749275,-3.76292,81.048569,97.949242,-14.105846,76.801582,141.794342,-1.585833,99.473358,121.005424,-3.799603,12.655149,106.726883,11.726009,9.183344,128.696121
-4.944724,160.678757,122.526245,-3.788337,80.995056,97.694588,-15.464551,76.995201,141.082321,-2.061596,99.423256,120.833069,-5.906344,12.669387,106.535812,11.67429,9.166835,128.697586
-5.56613,160.653061,122.277382,-3.825705,80.936996,97.47348,-16.731085,77.168465,140.403198,-2.551901,99.387413,120.64563,-7.884264,12.663619,106.336906,11.608944,9.167828,128.714264
-6.187169,160.627655,122.007919,-3.789526,80.826447,97.285675,-17.974771,77.368935,139.667969,-3.031587,99.337852,120.460297,-10.417241,13.541975,106.360863,11.577521,9.125557,128.767273
-6.805817,160.601257,121.711845,-3.738529,80.670364,97.15947,-19.174595,77.566833,138.938568,-3.551698,99.313728,120.251976,-12.35043,13.803138,106.235764,11.522941,9.119061,128.800858
-7.42529,160.59938,121.397461,-3.671854,80.447098,97.030678,-20.350533,77.777122,138.170746,-4.05393,99.294609,120.048325,-14.110193,13.915485,106.155098,11.449985,9.133329,128.821777
-8.068514,160.597656,121.056519,-3.592394,80.145363,97.047104,-21.491856,77.978638,137.434448,-4.621006,99.295708,119.799355,-15.765668,14.108586,106.074196,11.382489,9.135186,128.855911
-8.699119,160.595764,120.693947,-3.497236,79.843269,97.076416,-22.620693,78.200722,136.651123,-5.161283,99.264244,119.559357,-17.258471,14.204063,106.121323,11.315765,9.121907,128.877548
-9.32302,160.581757,120.308868,-3.48341,79.615646,97.172997,-23.682236,78.384552,135.911972,-5.73526,99.235359,119.294296,-18.651587,14.300959,106.222847,11.226481,9.105261,128.849274
-9.952007,160.577484,119.905739,-3.437476,79.380653,97.288177,-24.710304,78.580788,135.102722,-6.313778,99.196136,119.013695,-19.986715,14.369811,106.386955,11.135933,9.102322,128.81958
-10.585861,160.569031,119.473251,-3.349346,79.107246,97.59269,-25.660715,78.74617,134.307404,-6.955049,99.161789,118.709007,-21.183887,14.352524,106.623955,11.059443,9.100889,128.823792
-11.220286,160.559097,119.021767,-3.201504,78.767342,97.918663,-26.561821,78.876419,133.498367,-7.593505,99.0905,118.424774,-22.228088,14.270938,106.877007,10.983876,9.102605,128.842499
-11.854199,160.543869,118.541626,-3.049339,78.411301,98.33358,-27.421921,78.996513,132.708862,-8.287013,99.020424,118.134903,-23.112724,14.199722,107.153664,10.91182,9.107838,128.864883
-12.486676,160.538757,118.044273,-2.878539,78.033279,98.658752,-28.231785,79.080322,131.934113,-8.967587,98.908577,117.893837,-23.868,14.048549,107.462723,10.836515,9.11281,128.888397
-13.110995,160.530228,117.506744,-2.703293,77.610626,98.934357,-28.997499,79.150383,131.140167,-9.703475,98.78421,117.645416,-24.499022,13.826592,107.782875,10.769611,9.117438,128.929199
-13.751975,160.521393,116.955879,-2.638892,77.210915,99.0867,-29.708813,79.154861,130.401062,-10.484098,98.657379,117.413063,-24.936705,13.475302,108.132408,10.706196,9.122649,128.980682
-14.384821,160.501038,116.364807,-2.584853,76.79229,99.162628,-30.3703,79.148453,129.664948,-11.289579,98.487717,117.202255,-25.241732,13.075053,108.504631,10.646068,9.129171,129.033112
-15.02634,160.459457,115.759499,-2.651234,76.386047,99.193932,-31.001322,79.086388,128.953964,-12.151058,98.330574,116.988235,-25.545097,12.817285,108.888138,10.584672,9.134789,129.091644
-15.661592,160.386276,115.119812,-2.748858,75.96376,99.132698,-31.60107,79.017632,128.242371,-13.034909,98.114426,116.7938,-25.621296,12.74671,109.10099,10.545498,9.140384,129.136627
-16.318108,160.317612,114.461075,-2.937744,75.538948,99.060562,-32.153191,78.912727,127.595421,-13.995754,97.900116,116.563034,-25.646055,12.580146,109.466484,10.46207,9.009612,129.213181
-16.993565,160.255539,113.773537,-3.194993,75.123985,98.958199,-32.750347,78.838013,126.940269,-15.017639,97.67572,116.339714,-25.64912,12.482663,109.761826,10.388992,9.018604,129.308304
-17.692348,160.197083,113.047783,-3.500201,74.685242,98.837082,-33.306992,78.727356,126.357834,-15.974586,97.443298,116.124115,-25.672791,12.386514,109.893593,10.307551,9.005109,129.419861
-18.383137,160.20047,112.298775,-3.816463,74.246681,98.666817,-33.947903,78.689224,125.738838,-16.923176,97.29007,115.861443,-25.682823,12.339044,109.953186,10.222948,9.045245,129.517624
-19.111773,160.249298,111.525085,-4.175422,73.863411,98.486374,-34.519722,78.603172,125.304382,-17.891411,97.244049,115.510139,-25.669586,12.33327,110.004166,10.022369,9.131352,129.489487
-19.858297,160.345825,110.742744,-4.614933,73.608803,98.258118,-35.143913,78.600769,124.925316,-18.852516,97.369621,115.157883,-25.696676,12.357519,110.03302,9.7812,9.205311,129.487167
-20.588446,160.417007,109.952812,-5.039136,73.421135,98.03598,-35.708015,78.604843,124.633781,-19.813871,97.519073,114.705582,-25.745567,12.386606,110.060913,9.457282,9.258509,129.45343
-21.302057,160.504898,109.184219,-5.512755,73.293327,97.796303,-36.233231,78.607414,124.423065,-20.670624,97.708527,114.345917,-25.748762,12.392634,110.12281,9.02265,9.36963,129.40889
-22.002741,160.557007,108.446609,-6.057674,73.193825,97.524017,-36.769772,78.635323,124.182823,-21.536663,97.868065,113.887062,-25.766602,12.373642,110.165619,8.539845,9.586382,129.363983
-22.664146,160.591232,107.724678,-6.733359,73.123482,97.185776,-37.318363,78.672585,123.961807,-22.338964,98.011292,113.505882,-25.751818,12.355511,110.189201,7.955122,9.94733,129.310715
-23.298279,160.61232,107.050842,-7.569193,73.107521,96.772537,-37.882103,78.69883,123.744926,-23.069971,98.117241,113.10717,-25.759945,12.348848,110.144257,7.325707,10.465079,129.248413
-23.909365,160.621597,106.394821,-8.542298,73.139091,96.341316,-38.505451,78.7621,123.512177,-23.736786,98.173096,112.715126,-25.754416,12.358731,110.134315,6.622389,11.118637,129.183548
-24.506737,160.624222,105.795197,-9.64048,73.196854,95.877266,-39.109138,78.813118,123.330025,-24.340508,98.251274,112.249557,-25.717569,12.323084,110.153992,5.752014,11.895565,129.130493
-25.071196,160.635178,105.191597,-10.911642,73.370506,95.325356,-39.769276,78.855995,123.146736,-24.930092,98.281883,111.72094,-25.691542,12.293263,110.14962,4.524009,12.687062,129.068604
-25.645061,160.652893,104.624954,-12.241323,73.607849,94.670364,-40.398903,78.853943,123.011742,-25.509212,98.35556,111.102165,-25.708206,12.273138,110.110184,3.057204,13.343194,128.993027
-26.2181,160.714905,104.065727,-13.650738,73.930367,93.972359,-41.024899,78.824234,122.930756,-26.034996,98.39566,110.540237,-25.7318,12.289604,110.105125,1.334477,13.854759,128.958038
-26.772646,160.741852,103.538879,-15.056293,74.268768,93.212723,-41.628254,78.780846,122.878853,-26.527374,98.492508,109.945984,-25.717979,12.254949,110.116898,-0.518865,14.171747,129.132126
-27.29814,160.772202,103.02343,-16.457859,74.62661,92.406342,-42.175201,78.684959,122.899139,-26.978312,98.583145,109.368561,-25.72229,12.215414,110.113426,-2.723516,14.443302,129.136093
-27.818331,160.806137,102.559479,-17.901434,75.050819,91.549332,-42.714756,78.574905,122.957932,-27.482824,98.724602,108.697205,-25.739702,12.196756,110.080185,-5.205744,14.579072,129.044189
-28.324533,160.865479,102.086105,-19.357052,75.52726,90.643547,-43.201759,78.437668,123.069801,-27.910313,98.862442,108.041153,-25.763313,12.16166,110.070511,-7.861638,14.599463,128.938065
