head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.603201,165.872147,41.640682,5.214069,194.072159,21.140707,-53.889191,192.579422,16.448668,-10.581435,95.61058,35.826046,15.4896,10.592085,45.84655,-52.259567,12.365864,42.865414
-18.548752,166.056854,41.859188,3.427096,193.595581,20.917273,-56.184647,192.909698,17.428974,-9.733802,95.931267,35.758675,15.506299,10.575727,45.869118,-51.742443,12.844372,42.880028
-17.519207,166.174744,42.103043,1.802998,192.981369,20.805183,-58.427341,192.949402,18.586569,-8.930825,96.213348,35.736504,15.52471,10.572983,45.890606,-50.889046,13.219728,42.860664
-16.471542,166.227524,42.305683,0.255483,192.203964,20.766323,-60.725605,192.634064,19.771769,-8.173205,96.339249,35.722118,15.517638,10.583615,45.898769,-49.731495,13.473172,42.853432
-15.482776,166.23288,42.495731,-1.181653,191.25972,20.822603,-63.082962,191.955185,21.003307,-7.430844,96.416542,35.687954,15.516735,10.566725,45.883587,-48.501976,13.564034,42.781792
-14.503173,166.219574,42.652962,-2.50284,190.088501,20.993759,-65.281914,190.966782,22.345453,-6.738041,96.427498,35.686394,15.493892,10.584188,45.885857,-47.189419,13.505836,42.706806
-13.57087,166.144867,42.789265,-3.791943,188.734848,21.223326,-67.27034,189.733047,23.832415,-6.062773,96.425125,35.61327,15.489631,10.588537,45.886719,-45.916443,13.293462,42.801525
-12.66011,166.012817,42.889698,-4.958376,187.187698,21.548691,-68.944031,188.281113,25.402052,-5.46372,96.380997,35.554829,15.509672,10.572397,45.886002,-44.616734,12.859478,42.806648
-11.816278,165.797348,42.945118,-6.006291,185.50206,21.943678,-70.425743,186.795288,27.027275,-4.930545,96.287437,35.484798,15.498708,10.536045,45.872314,-43.249538,12.391946,42.855774
-11.011491,165.544113,42.96452,-6.968813,183.670319,22.335917,-71.72007,185.277267,28.612066,-4.419417,96.159302,35.389904,15.49835,10.52706,45.851048,-41.947628,11.7905,42.839439
-10.248068,165.219955,42.963005,-7.675426,181.672073,22.814323,-72.605865,183.845642,30.106461,-3.971271,95.983421,35.317787,15.506156,10.532009,45.842178,-41.684757,11.812078,43.182434
-9.530971,164.875946,42.948147,-8.26968,179.532089,23.219601,-73.022064,182.414993,31.535166,-3.530939,95.75058,35.202209,15.550588,10.487021,45.849102,-41.332333,11.64579,43.201427
-8.890757,164.503891,42.898895,-8.708731,177.367432,23.533131,-73.201149,181.165894,32.701134,-3.114254,95.477234,35.093864,15.552775,10.463085,45.844383,-40.881901,11.49669,43.186184
-8.342983,164.160599,42.831532,-9.01374,175.283875,23.724831,-73.389565,179.857224,33.649609,-2.716379,95.167946,34.953869,15.5021,10.487506,45.826313,-40.594204,11.476448,43.235195
-7.82979,163.787064,42.741814,-9.181937,173.256302,23.723444,-73.59388,178.550064,34.312275,-2.348182,94.841202,34.821003,15.496802,10.471848,45.810604,-40.444687,11.34667,43.339531
-7.358242,163.437515,42.662144,-9.151259,171.336105,23.539827,-73.873947,177.253433,34.709839,-1.997555,94.507233,34.69067,15.517855,10.438176,45.798164,-40.339722,11.202142,43.425915
-6.951035,163.098511,42.553493,-9.142411,169.68222,23.055229,-74.04789,176.044525,34.840363,-1.689226,94.167183,34.563889,15.526936,10.405097,45.7593,-40.325104,11.203156,43.571789
-6.640317,162.837402,42.429977,-9.09538,168.246445,22.408464,-74.071991,175.071411,34.895191,-1.394943,93.847237,34.462376,15.474295,10.427077,45.703041,-40.425652,11.185095,43.68425
-6.337311,162.581696,42.297977,-9.051687,167.075226,21.704592,-74.049278,174.219498,34.886417,-1.148622,93.544083,34.34399,15.450441,10.394987,45.666328,-40.545971,11.169757,43.745922
-6.087039,162.419586,42.167252,-8.927666,166.086151,21.055948,-73.931076,173.620438,34.883366,-0.925683,93.326118,34.245747,15.491371,10.342151,45.63662,-40.679958,11.177701,43.766556
-5.837333,162.305206,42.039318,-8.777997,165.408066,20.603226,-73.721718,173.267395,34.993893,-0.757372,93.193367,34.145016,15.493954,10.334332,45.595188,-40.775166,11.187592,43.731342
-5.661156,162.304031,41.885529,-8.729179,164.952957,20.318207,-73.521751,173.116653,35.095135,-0.642537,93.172592,34.06501,15.4736,10.345461,45.558102,-40.814442,11.223632,43.662239
-5.491377,162.361298,41.722515,-8.652148,164.763107,20.256523,-73.28643,173.131989,35.227367,-0.587552,93.234215,33.966789,15.47464,10.350277,45.505421,-40.808788,11.259963,43.526955
-5.386503,162.521133,41.544518,-8.651031,164.800385,20.382172,-73.063126,173.244278,35.379795,-0.543262,93.417992,33.892448,15.474438,10.350765,45.451317,-40.792709,11.332854,43.432377
-5.285686,162.707642,41.344837,-8.629447,165.015182,20.680513,-72.845963,173.458069,35.552822,-0.528475,93.651108,33.771675,15.453542,10.35316,45.405354,-40.762062,11.390284,43.241234
-5.225946,162.954132,41.156986,-8.61954,165.355545,20.999443,-72.681129,173.672516,35.676994,-0.520042,93.96347,33.687958,15.442044,10.355795,45.365902,-40.680363,11.459108,43.079147
-5.181864,163.196777,40.935741,-8.561349,165.792938,21.293562,-72.590767,173.929688,35.754139,-0.534396,94.297592,33.615723,15.423931,10.358817,45.296425,-40.648346,11.527662,42.867615
-5.126923,163.461761,40.751076,-8.521426,166.244675,21.592257,-72.573723,174.163193,35.780632,-0.586922,94.640755,33.552937,15.418214,10.365464,45.258404,-40.595428,11.610009,42.7066
-5.121545,163.729813,40.537319,-8.475123,166.697784,21.738815,-72.571014,174.42308,35.758263,-0.642555,94.970901,33.535896,15.406045,10.379893,45.203156,-40.569805,11.737599,42.535912
-5.111988,163.994141,40.326599,-8.391916,167.087418,21.812508,-72.540825,174.713501,35.659134,-0.76672,95.279366,33.505726,15.415336,10.389754,45.144703,-40.550217,11.819777,42.408497
-5.130547,164.230881,40.090252,-8.340301,167.435516,21.739277,-72.513092,175.022308,35.501011,-0.8421,95.577126,33.506474,15.435662,10.412979,45.076965,-40.540798,11.967724,42.225094
-5.162131,164.427536,39.882763,-8.250009,167.694626,21.599607,-72.48436,175.338287,35.30265,-1.017899,95.819458,33.500462,15.458516,10.436694,45.007305,-40.567646,12.057042,42.13031
-5.232451,164.569321,39.65102,-8.236836,167.923965,21.354422,-72.438576,175.627975,35.066338,-1.165871,96.032913,33.542999,15.476995,10.447364,44.909172,-40.63876,12.184453,42.065475
-5.300096,164.646561,39.443501,-8.230972,168.089249,21.085402,-72.418381,175.863632,34.777328,-1.400044,96.19014,33.554569,15.522009,10.460767,44.835125,-40.674091,12.328731,42.043983
-5.431025,164.652008,39.224442,-8.247906,168.190918,20.80784,-72.407104,176.061615,34.493965,-1.58664,96.287888,33.608921,15.556911,10.463581,44.791885,-40.694546,12.469819,42.04295
-5.57077,164.602966,39.026951,-8.236239,168.208847,20.508284,-72.453316,176.200363,34.138233,-1.859786,96.315605,33.631729,15.599427,10.465337,44.751896,-40.733318,12.576374,42.089931
-5.767444,164.478195,38.831905,-8.202836,168.126175,20.262724,-72.481499,176.28447,33.748699,-2.07006,96.26046,33.70805,15.644061,10.468357,44.738564,-40.86816,12.624153,42.116928
-5.973888,164.284317,38.658257,-8.155527,167.939529,20.026567,-72.525925,176.292297,33.281281,-2.334677,96.11039,33.736103,15.683464,10.450312,44.755718,-41.139538,12.670497,42.184608
-6.244146,164.037552,38.501904,-8.065064,167.711182,19.812677,-72.596375,176.238098,32.772747,-2.527742,95.861183,33.807312,15.696104,10.446598,44.807903,-41.700737,12.801311,42.262096
-6.550936,163.734879,38.351482,-7.916509,167.43367,19.54283,-72.709229,176.156921,32.198803,-2.802285,95.544823,33.827633,15.661545,10.432223,44.852482,-42.568329,12.838916,42.32608
-6.937497,163.387146,38.223953,-7.767595,167.220032,19.331732,-72.814835,176.033783,31.577902,-3.073583,95.174927,33.866852,15.607042,10.392718,44.916119,-43.664379,12.933329,42.455036
-7.371131,163.014404,38.095852,-7.556607,166.990982,19.067875,-72.894386,175.915543,30.870974,-3.378056,94.751793,33.881432,15.561323,10.348514,44.97876,-44.829865,12.901727,42.581604
-7.868065,162.619339,37.997944,-7.298847,166.836838,18.844648,-72.921326,175.829697,30.122616,-3.799201,94.520477,33.850704,15.495186,10.288605,45.025112,-46.112682,12.917305,42.754414
-8.42294,162.218735,37.89521,-6.979204,166.703766,18.576811,-72.866463,175.87265,29.307428,-4.19683,94.118347,33.852127,15.430273,10.252856,45.089931,-47.4142,12.935699,42.935688
-9.038609,161.815216,37.835892,-6.639072,166.712982,18.171696,-72.682304,175.994507,28.48432,-4.953028,93.936035,33.646004,15.371262,10.192865,45.1703,-48.660427,12.931108,43.1022
-9.7321,161.435471,37.772232,-6.246604,166.819855,17.683834,-72.391335,176.245422,27.610052,-5.526435,93.598709,33.612911,15.308807,10.160403,45.223709,-49.722984,12.818231,43.297657
-10.491615,161.083191,37.733513,-5.823662,167.071381,17.013428,-71.966019,176.575455,26.695442,-7.075006,94.049217,33.004761,15.24181,10.103577,45.269115,-50.666546,12.618229,43.460003
-11.374251,160.836746,37.692497,-5.33896,167.421814,16.174984,-71.37809,177.077667,25.733734,-7.84518,93.804352,32.965187,15.172585,10.094019,45.27961,-51.310448,12.402428,43.716167
-12.262874,160.63916,37.694504,-4.768035,167.924942,15.259228,-70.609741,177.665237,24.704805,-9.573787,94.209335,32.341309,15.15711,10.124933,45.300499,-51.75071,12.114801,43.835766
-13.237135,160.519958,37.713253,-4.148517,168.534058,14.317234,-69.664749,178.381332,23.615046,-10.582125,94.078857,32.273293,15.10911,10.12365,45.308136,-52.126575,11.970143,43.997086
-14.250738,160.478851,37.756386,-3.426294,169.321442,13.289879,-68.461937,179.153397,22.49872,-12.405881,94.513298,31.701479,15.075955,10.121735,45.303352,-52.564892,11.880953,44.154385
-15.343788,160.522491,37.789246,-2.620897,170.258789,12.343715,-67.028137,180.048187,21.388685,-13.604286,94.514656,31.608414,15.027501,10.139428,45.298508,-52.913296,11.854101,44.358292
-16.452543,160.63063,37.82439,-1.710296,171.419449,11.51743,-65.397125,180.932449,20.332983,-15.490983,94.994705,31.085978,14.975644,10.144896,45.293774,-53.08094,11.725852,44.495312
-17.603701,160.817932,37.867313,-0.685226,172.688004,10.824247,-63.579952,181.85173,19.310997,-16.841078,95.103836,30.944744,14.956832,10.148034,45.277096,-53.21986,11.610871,44.671268
-18.776567,161.073624,37.896236,0.399788,174.169281,10.363234,-61.639565,182.698532,18.33242,-18.127777,94.756439,30.88056,14.91437,10.163089,45.254585,-53.403637,11.53561,44.841091
-19.976068,161.407867,37.936035,1.555112,175.747757,10.120969,-59.580559,183.464828,17.382481,-19.585133,94.898308,30.709625,14.884631,10.186634,45.215679,-53.562126,11.419886,45.01862
-21.193356,161.799576,37.958069,2.773227,177.462387,10.110257,-57.45982,184.082657,16.44393,-20.559538,94.62027,30.933657,14.853248,10.223084,45.161022,-53.749249,11.400092,45.149273
-22.404999,162.249664,37.982639,4.100675,179.161331,10.349844,-55.29142,184.534836,15.585403,-21.984138,94.782173,30.868938,14.833364,10.270518,45.086391,-53.891747,11.303764,45.267132
-23.625193,162.754761,38.000759,5.42004,180.913651,10.729278,-53.241043,184.92215,14.82138,-22.941095,94.641769,31.169029,14.812134,10.334733,44.963772,-54.016613,11.314227,45.373009
-24.823015,163.298386,38.010986,6.825422,182.54895,11.290475,-51.227367,185.233047,14.199333,-24.167807,94.757004,31.285906,14.800598,10.426794,44.815174,-54.121216,11.282733,45.419399
-26.016287,163.860687,38.01469,8.21219,184.13736,12.009226,-49.286507,185.457901,13.777795,-25.381542,94.985962,31.402994,14.772483,10.518214,44.616222,-54.215107,11.276744,45.462559
-27.169514,164.413055,38.01321,9.610428,185.58844,12.897115,-47.469421,185.62561,13.410187,-26.616024,95.240608,31.517376,14.759295,10.647218,44.360596,-54.279865,11.265661,45.492981
-28.316038,164.942719,38.022152,10.972398,186.938217,13.963605,-45.707947,185.591614,13.109496,-26.483173,94.258659,32.683102,14.665927,10.803325,44.225719,-54.344589,11.253181,45.548702
-29.400021,165.431122,38.016182,12.361385,188.101929,15.192573,-44.076225,185.369888,12.769549,-27.30372,94.281136,32.936783,14.541293,10.96606,43.937603,-54.409233,11.25262,45.592178
-30.480722,165.881088,38.028645,13.677569,189.133743,16.438828,-42.590637,185.013992,12.435704,-28.463259,94.626083,33.022911,14.332042,11.157999,43.60973,-54.486286,11.229171,45.623909
-31.50441,166.27475,38.013367,15.026108,189.965363,17.751291,-41.207169,184.507141,12.208321,-29.658131,95.090363,33.012093,14.041611,11.399004,43.320869,-54.587952,11.253134,45.658138
-32.495686,166.633011,38.021729,16.342314,190.61618,19.055466,-39.935799,184.014496,12.159947,-30.625332,95.383759,33.040478,13.627913,11.770991,43.068256,-54.660797,11.275284,45.690029
-33.424839,166.936539,37.988754,17.577244,191.023819,20.360867,-38.723866,183.471527,12.315559,-31.681078,95.797867,32.988117,13.151147,12.240149,43.037056,-54.728928,11.273597,45.697666
-34.315598,167.21109,37.979416,18.70266,191.203186,21.666212,-37.520077,182.806519,12.702719,-32.531216,96.035744,33.008209,12.491153,12.678439,42.99659,-54.797581,11.272479,45.698524
-35.159485,167.427155,37.92487,19.746861,191.18248,22.938789,-36.456932,182.014542,13.040913,-33.449917,96.326904,32.971104,11.572953,13.151093,43.046711,-54.829185,11.248862,45.698933
-35.951588,167.601044,37.877552,20.749718,190.97084,24.204248,-35.431751,180.999329,13.386895,-34.226566,96.528328,32.966797,10.435393,13.408163,43.171158,-54.881351,11.248213,45.688892
-36.673615,167.700699,37.799896,21.727768,190.607162,25.365791,-34.499477,179.737534,13.639222,-35.007122,96.729301,32.938599,9.222752,13.505547,43.187847,-54.920055,11.249013,45.678627
-37.374924,167.705429,37.726536,22.763496,190.093353,26.538755,-33.705124,178.236206,13.872358,-35.701145,96.831841,32.960781,8.098811,13.592467,43.228672,-54.936237,11.250704,45.678822
-37.985783,167.608139,37.6073,23.7985,189.391983,27.580309,-32.892876,176.486206,14.143522,-36.34856,96.913902,32.942165,6.867093,13.520157,43.212318,-54.937061,11.252653,45.669506
-38.556957,167.406891,37.465824,24.924168,188.558746,28.624344,-32.247131,174.655426,14.420509,-36.906303,96.90519,32.924488,5.745836,13.225111,43.201149,-54.935566,11.254457,45.643429
-39.028091,167.10968,37.314034,25.945864,187.515915,29.576593,-31.680962,172.722885,14.737473,-37.400703,96.839142,32.91156,4.595784,12.795596,43.207718,-54.912197,11.227888,45.628475
-39.479141,166.695587,37.141659,27.037363,186.34407,30.575632,-31.271458,170.745636,15.099,-37.837059,96.697838,32.911358,3.520072,12.119823,43.230885,-54.906879,11.203505,45.586487
-39.832165,166.204941,36.97646,28.012247,184.98259,31.484419,-31.022198,168.776886,15.466983,-38.228214,96.521088,32.871178,2.734854,11.785809,43.188744,-54.860027,11.171893,45.550316
-40.145187,165.641388,36.815968,28.96612,183.607819,32.478271,-30.91861,166.881653,15.825628,-38.56776,96.255135,32.853569,2.676855,11.846545,43.465012,-54.764988,11.170675,45.515476
-40.456642,165.062134,36.661472,29.670189,182.225983,33.338581,-30.950888,165.268188,16.162109,-38.905025,95.955055,32.815796,2.460155,11.759978,43.597393,-54.718853,11.1951,45.479858
-40.73745,164.435638,36.493465,30.242743,181.016037,34.23579,-31.007919,163.839401,16.404518,-39.200634,95.597168,32.800667,1.950786,11.366103,43.575981,-54.633247,11.153349,45.451401
-41.0065,163.839523,36.357231,30.503956,180.024292,35.023743,-31.179401,162.718018,16.609867,-39.460079,95.223244,32.79002,1.716543,11.21233,43.668915,-54.555321,11.139746,45.431599
-41.169044,163.240143,36.228161,30.466703,179.320557,35.771572,-31.339468,161.702423,16.786053,-39.690887,94.865356,32.788567,1.559234,11.058417,43.776608,-54.459469,11.119435,45.42712
-41.345818,162.69899,36.125118,30.233826,178.79863,36.419762,-31.551989,161.022827,16.915546,-39.865314,94.549423,32.790188,1.568836,10.983751,43.835751,-54.340515,11.059751,45.438503
-41.45512,162.221085,36.009636,30.002005,178.392654,36.977497,-31.708145,160.588806,16.95599,-40.055748,94.331169,32.754848,1.62494,10.960736,43.880863,-54.260002,11.036401,45.430038
-41.621067,161.864197,35.904202,29.892235,178.033752,37.47205,-31.928236,160.47551,16.934992,-40.198208,94.224075,32.749775,1.710712,10.951564,43.912205,-54.219078,11.033067,45.421005
-41.651928,161.584381,35.82478,29.875351,177.704041,37.872482,-32.06979,160.505447,16.919655,-40.341465,94.226845,32.708984,1.825023,11.029995,43.862225,-54.161762,11.056423,45.414837
-41.723583,161.390076,35.748055,29.871653,177.465698,38.139366,-32.251553,160.597031,16.898314,-40.357998,94.290482,32.700928,1.926467,11.034122,43.798527,-54.110752,11.02757,45.41293
-41.730858,161.264221,35.660301,29.814531,177.299591,38.356415,-32.405399,160.817429,16.908533,-40.39521,94.457481,32.674114,2.00443,11.130481,43.684795,-54.074322,11.056075,45.414944
-41.731113,161.204788,35.600628,29.775805,177.220123,38.469364,-32.553787,161.04071,16.948835,-40.338055,94.662849,32.662231,2.046353,11.158433,43.57473,-54.039143,11.039177,45.422127
-41.667038,161.199249,35.515717,29.755596,177.150925,38.44537,-32.671875,161.325775,16.970016,-40.269638,94.940491,32.600498,2.09159,11.282929,43.450047,-54.031136,11.042509,45.450932
-41.599483,161.200729,35.455956,29.738501,177.178207,38.385895,-32.771938,161.56723,16.932211,-40.171257,95.239059,32.561817,2.092599,11.361968,43.335018,-54.018845,11.052487,45.451939
-41.470009,161.233231,35.389172,29.691177,177.248077,38.281384,-32.855713,161.806137,16.877497,-40.040066,95.561127,32.51852,2.06532,11.445203,43.209892,-54.013233,11.060205,45.451637
-41.337593,161.239563,35.315502,29.657467,177.42926,38.223698,-32.895103,161.981003,16.799772,-39.908756,95.857384,32.481335,2.032964,11.549101,43.117649,-54.011955,11.08865,45.451176
-41.164139,161.239594,35.23502,29.561769,177.649841,38.097282,-32.887646,162.230515,16.692066,-39.709396,96.160393,32.408592,1.98312,11.67474,43.051483,-54.010723,11.103728,45.433113
-40.973961,161.193069,35.146614,29.456205,177.952866,37.998695,-32.868187,162.442947,16.639212,-39.557232,96.404648,32.398376,1.927727,11.82015,43.03067,-54.019669,11.107199,45.439564
-40.761486,161.125443,35.058784,29.321615,178.236725,37.914158,-32.800297,162.694839,16.64646,-39.318279,96.650208,32.387424,1.872822,11.922662,43.024097,-54.011967,11.11582,45.434753
-40.513363,160.989136,34.967896,29.262115,178.513901,37.79248,-32.721535,162.909485,16.645451,-39.093201,96.80452,32.37775,1.853065,12.055031,43.04174,-54.000217,11.108074,45.431568
-40.244415,160.834412,34.865456,29.200811,178.721725,37.584,-32.612957,163.097733,16.623516,-38.829136,96.916817,32.377747,1.855489,12.187146,43.019836,-54.000252,11.126135,45.42445
-39.934513,160.602722,34.73814,29.170618,178.871445,37.317329,-32.489136,163.209274,16.520912,-38.556343,96.948669,32.378922,1.887689,12.280763,43.105366,-53.984863,11.104936,45.408569
-39.612736,160.340134,34.623734,29.135077,178.92514,36.958035,-32.364868,163.269653,16.384369,-38.237053,96.940681,32.413628,2.015059,12.319425,43.207184,-53.983818,11.109706,45.393875
-39.25013,160.002777,34.48568,29.14255,178.895721,36.490501,-32.242653,163.263458,16.183147,-37.911118,96.875877,32.440365,2.278016,12.348881,43.355915,-53.969196,11.088921,45.374065
-38.858887,159.633072,34.352028,29.146093,178.731918,35.935829,-32.127972,163.190186,15.99355,-37.547997,96.763832,32.529129,2.681326,12.397796,43.547554,-53.969776,11.089056,45.35339
-38.422203,159.186035,34.212761,29.145485,178.473541,35.289967,-32.048782,163.043549,15.705401,-37.145355,96.606659,32.576874,3.125513,12.488477,43.736599,-53.970509,11.077105,45.331394
-37.944195,158.714279,34.071068,29.077715,178.083939,34.556507,-32.001995,162.767883,15.411626,-36.721069,96.381691,32.660591,3.636424,12.448386,43.968079,-53.975178,11.060093,45.302052
-37.429218,158.187241,33.915859,28.92972,177.559235,33.709831,-32.011135,162.399811,15.041214,-36.240688,96.142845,32.725033,4.22699,12.427321,44.109879,-53.980232,11.049207,45.268311
-36.838417,157.655502,33.786968,28.67668,176.866577,32.734177,-32.06488,161.906906,14.69459,-35.696175,95.851929,32.797218,4.889609,12.357304,44.235989,-53.963306,11.044841,45.240017
-36.24889,157.081268,33.641541,28.245575,175.98291,31.642708,-32.196156,161.361176,14.269779,-35.083092,95.567299,32.857162,5.542072,12.185159,44.29734,-53.950718,11.032043,45.202
-35.603138,156.498215,33.500626,27.708723,174.894028,30.492491,-32.391125,160.597961,13.773638,-34.439468,95.237152,32.940868,6.186295,12.010049,44.36581,-53.942936,11.015897,45.186794
-34.900925,155.9216,33.358177,27.067043,173.594238,29.321379,-32.679092,159.744888,13.197707,-33.721794,94.949394,32.991238,6.645511,11.794085,44.410862,-53.929611,11.01033,45.184872
-34.032574,155.398438,33.280777,26.357685,172.020279,28.117357,-33.042198,158.651154,12.505004,-32.938183,94.646339,33.044144,6.931135,11.531553,44.484272,-53.906063,10.982276,45.182922
-33.228981,154.860733,33.1623,25.564697,170.187973,26.886007,-33.518383,157.456497,11.769409,-32.084698,94.372704,33.092934,7.316745,11.34018,44.702446,-53.878109,10.99152,45.181282
-32.329216,154.368393,33.05003,24.662231,168.018005,25.67004,-34.043221,156.047119,11.026922,-31.185221,94.094101,33.150791,7.651392,11.209291,44.864773,-53.825226,10.965611,45.180271
-31.435873,153.933075,32.938282,23.678457,165.65625,24.504986,-34.685753,154.568207,10.290705,-30.196749,93.857025,33.209328,7.938376,11.115567,45.010422,-53.771008,10.942402,45.181816
-30.458084,153.558441,32.828964,22.652264,163.012497,23.389032,-35.350163,152.794693,9.495769,-29.163231,93.665459,33.273129,8.131336,11.006655,45.152802,-53.714741,10.962415,45.188633
-29.494156,153.270035,32.698036,21.652885,160.164795,22.385687,-36.111076,150.812088,8.647492,-28.100452,93.536911,33.330898,8.293697,10.925125,45.313667,-53.649418,10.966987,45.147652
-28.450361,153.051346,32.594093,20.579754,157.166397,21.477415,-36.855667,148.528595,7.798746,-27.010736,93.443359,33.386513,8.417624,10.819547,45.378365,-53.601616,10.981119,45.128727
-27.399649,152.939606,32.445862,19.49275,154.054718,20.696821,-37.649097,145.960266,6.980672,-25.868357,93.405647,33.478165,8.540006,10.748677,45.424545,-53.551552,10.980103,45.100414
-26.263239,152.923538,32.288387,18.405684,150.902878,20.061014,-38.580406,143.460846,6.281989,-24.728889,93.466728,33.541439,8.613963,10.719259,45.470249,-53.491936,11.030098,45.059494
-25.159243,152.984024,32.100502,17.357151,147.782867,19.570501,-39.559559,140.918228,5.667656,-23.559584,93.605537,33.621765,8.733046,10.682498,45.494923,-53.451851,11.059487,44.989178
-24.004934,153.11084,31.896091,16.369717,144.735519,19.194019,-40.59058,138.503723,5.187515,-22.39163,93.836166,33.66972,8.849749,10.663176,45.524685,-53.418865,11.115902,44.895157
-22.87694,153.291504,31.690708,15.48489,141.849701,18.841465,-41.77417,136.078415,4.796012,-21.223686,94.122833,33.756847,8.978249,10.652423,45.555721,-53.388447,11.175562,44.759541
-21.725344,153.510605,31.513363,14.611607,139.244583,18.604305,-42.987549,133.396378,4.588312,-20.067398,94.454872,33.876007,9.070997,10.639808,45.618122,-53.369759,11.249711,44.605591
-20.593699,153.747803,31.333527,13.829453,136.965683,18.471054,-44.059082,130.46283,4.684795,-18.908644,94.793549,33.993397,9.152493,10.633585,45.67498,-53.331665,11.330718,44.416679
-19.460691,154.000595,31.160465,13.022647,135.075073,18.345192,-45.093525,127.419479,5.019829,-17.73826,95.143089,34.126965,9.213187,10.632629,45.705059,-53.305073,11.415463,44.179012
-18.375216,154.249039,31.000999,12.158541,133.447098,18.315027,-46.022331,124.210777,5.656272,-16.587616,95.472153,34.275547,9.243693,10.632339,45.732666,-53.234314,11.514594,43.929165
-17.307621,154.485687,30.847816,11.167182,132.164001,18.304287,-47.028996,121.173134,6.503686,-15.443477,95.799622,34.463306,9.254704,10.631958,45.770542,-53.125294,11.644384,43.681335
-16.265808,154.686783,30.693367,10.024807,131.215988,18.358093,-48.132854,118.131226,7.518633,-14.354921,96.076843,34.639404,9.287623,10.619445,45.810783,-52.961597,11.771716,43.416313
-15.261326,154.854202,30.528889,8.748185,130.613571,18.511543,-49.513771,115.301903,8.643769,-13.319575,96.347099,34.812618,9.313544,10.608295,45.816833,-52.771427,11.959663,43.165173
-14.27582,154.957092,30.368597,7.430375,130.332214,18.717915,-51.09948,112.612602,9.938827,-12.302442,96.452835,35.086327,9.334888,10.606483,45.836643,-52.470997,12.235945,42.990479
-13.352051,155.00795,30.222294,6.123831,130.335007,19.023306,-52.713875,109.83548,11.433259,-11.423331,96.63308,35.300495,9.351032,10.60585,45.856144,-52.056705,12.524768,42.85804
-12.472906,154.987488,30.08897,4.873675,130.555176,19.415987,-54.32222,106.967735,13.154371,-10.66448,96.710434,35.514481,9.357567,10.605162,45.861755,-51.627621,12.875717,42.841797
-11.65342,154.893143,29.955154,3.637933,130.954285,19.891739,-55.983257,104.078705,15.141241,-9.927542,96.764198,35.733829,9.362571,10.590746,45.864147,-51.013607,13.107424,42.755325
-10.885667,154.724594,29.865347,2.431182,131.356201,20.434212,-57.603306,101.1978,17.371883,-9.266193,96.72776,35.937855,9.37814,10.576198,45.864719,-50.221657,13.053763,42.69379
-10.170848,154.48085,29.790501,1.207393,131.800064,21.061781,-59.257221,98.538498,19.757944,-8.644796,96.676361,36.145706,9.380895,10.555017,45.858135,-49.368839,12.67962,42.705448
-9.489832,154.154327,29.749559,0.012922,132.200287,21.816008,-60.868427,96.092323,22.32629,-8.092068,96.584892,36.310741,9.417791,10.529332,45.856819,-48.709034,12.423272,42.767002
-8.863255,153.768387,29.739975,-1.153135,132.555435,22.68265,-62.311028,93.808891,25.126619,-7.605876,96.486984,36.484329,9.451942,10.55259,45.864368,-48.537636,12.428444,43.026085
-8.302387,153.30368,29.775406,-2.272721,132.831604,23.52792,-63.309811,91.55352,28.019352,-7.186739,96.32814,36.602997,9.437714,10.563266,45.868866,-48.349289,12.21453,43.190853
-7.792203,152.78949,29.833448,-3.308146,132.996124,24.503242,-63.859306,89.389336,30.95384,-6.83033,96.109863,36.717449,9.447281,10.543147,45.868572,-48.056583,12.118337,43.182491
-7.326959,152.241821,29.905668,-4.236185,133.035172,25.448288,-63.937305,87.478195,33.657299,-6.490021,95.841293,36.797268,9.441732,10.538246,45.838844,-47.936417,11.998127,43.207893
-6.900395,151.690552,29.995712,-5.05692,132.941925,26.421253,-63.58242,85.92244,35.883781,-6.191967,95.528122,36.889206,9.459048,10.531549,45.828419,-47.869961,11.942741,43.264053
-6.529425,151.12381,30.074606,-5.70327,132.712921,27.203327,-63.111774,84.748222,37.652653,-5.911496,95.198555,36.973557,9.465266,10.513724,45.816921,-47.972599,11.942473,43.354282
-6.206551,150.573929,30.134272,-6.16326,132.363266,27.857092,-62.51112,83.884171,38.873531,-5.69313,94.867981,37.066719,9.463894,10.485957,45.80851,-48.15506,11.937057,43.432018
-5.934986,150.06015,30.178307,-6.435986,131.888641,28.192629,-61.676098,83.033981,39.685146,-5.532671,94.576691,37.162197,9.455404,10.481686,45.793816,-48.385689,11.981096,43.492893
-5.69053,149.599518,30.209303,-6.562302,131.258865,28.241341,-60.833324,82.605698,39.978535,-5.493131,94.319801,37.231125,9.450512,10.466159,45.779339,-48.651894,12.00529,43.525009
-5.522733,149.197449,30.211189,-6.496027,130.455872,27.911663,-59.822189,82.307304,39.601978,-5.506004,94.101418,37.317188,9.446695,10.448047,45.775738,-48.842499,12.082897,43.532597
-5.369429,148.855499,30.210917,-6.266682,129.511215,27.319752,-58.716728,82.133057,39.028419,-5.636885,93.925232,37.347961,9.441366,10.434813,45.77425,-48.994511,12.139708,43.514877
