head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
41.505344,119.30587,78.672691,23.354437,48.158581,64.005623,56.725986,62.508953,66.83252,0.157869,94.455566,12.626493,36.670795,11.185677,49.771381,52.232925,9.26167,17.779022
40.667248,119.549782,79.397316,23.459421,48.774979,65.446373,57.002674,62.225582,67.203392,0.157869,94.455566,12.626493,36.673328,11.153642,49.778542,52.58614,9.634411,18.342119
39.850388,119.789742,80.058662,23.542927,49.488953,66.91993,57.312275,61.926086,67.583603,0.157869,94.455566,12.626493,36.668457,11.150589,49.78754,52.93224,10.091119,18.930004
39.060463,119.97155,80.671562,23.55216,50.318359,68.450325,57.679344,61.631512,67.962463,0.157869,94.455566,12.626493,36.688358,11.120217,49.794037,53.313606,10.61039,19.674995
38.304878,120.149918,81.25946,23.557083,51.211388,69.982719,58.064686,61.259415,68.337357,0.157869,94.455566,12.626493,36.682381,11.130936,49.816044,53.517185,11.059533,20.965391
37.587547,120.265633,81.823143,23.493652,52.17173,71.548103,58.488644,60.840965,68.677643,0.157869,94.455566,12.626493,36.709877,11.105568,49.816597,53.759766,11.301744,22.53274
36.897579,120.387535,82.378845,23.403311,53.168526,73.045601,58.933609,60.361839,68.988708,0.157869,94.455566,12.626493,36.726612,11.109676,49.817039,54.055286,11.333426,24.219757
36.216785,120.465439,82.930954,23.189863,54.224674,74.55542,59.380348,59.878967,69.269096,0.157869,94.455566,12.626493,36.798805,11.083926,49.817162,54.447937,11.43403,26.070513
35.57951,120.523819,83.461975,22.988556,55.285568,75.958839,59.821587,59.382084,69.52597,0.157869,94.455566,12.626493,36.823643,11.082061,49.825771,54.524563,11.825451,27.957994
34.964134,120.530891,83.988861,22.735941,56.365738,77.352142,60.238991,58.888889,69.770226,0.157869,94.455566,12.626493,36.847057,11.074935,49.82375,55.185589,11.729453,30.163616
34.372311,120.511337,84.493172,22.477957,57.454441,78.606491,60.669308,58.339886,70.026169,0.157869,94.455566,12.626493,36.871605,11.059419,49.83276,55.270367,12.181803,32.406521
33.770531,120.448074,84.999397,22.12701,58.58783,79.796959,61.069736,57.762398,70.253128,0.157869,94.455566,12.626493,36.885036,11.062445,49.823723,56.022953,12.059794,35.007149
33.211765,120.347588,85.487541,21.814497,59.650745,80.83947,61.456482,57.153351,70.461433,0.157869,94.455566,12.626493,36.879837,11.075805,49.793884,56.03912,12.530544,37.587482
32.662315,120.190292,85.996704,21.477421,60.631641,81.826309,61.777477,56.548046,70.656097,0.157869,94.455566,12.626493,36.875912,11.086219,49.777458,56.719299,12.278982,40.590633
32.133366,120.008133,86.471085,21.135353,61.538319,82.684486,62.019325,55.971142,70.856514,0.157869,94.455566,12.626493,36.87019,11.101527,49.761662,56.675663,12.568155,43.594856
31.572826,119.804291,86.940063,20.691366,62.41309,83.467522,62.180683,55.428806,71.066124,0.157869,94.455566,12.626493,36.864784,11.124768,49.736328,57.00412,12.433864,46.88784
31.059937,119.562271,87.406425,20.307129,63.174557,84.134201,62.280491,54.895641,71.294022,0.157869,94.455566,12.626493,36.852222,11.112212,49.727772,56.799107,12.634654,50.15905
30.538807,119.30291,87.888237,19.877342,63.869209,84.777985,62.305496,54.371117,71.531776,0.157869,94.455566,12.626493,36.850468,11.122301,49.709126,56.732273,12.598822,53.549057
30.047949,119.03653,88.35331,19.459475,64.474747,85.27961,62.218983,53.855404,71.807129,0.157869,94.455566,12.626493,36.84824,11.145884,49.700462,56.47538,12.663228,56.864857
29.526047,118.766205,88.818474,18.958929,65.01442,85.719055,62.08783,53.339733,72.085091,0.157869,94.455566,12.626493,36.855679,11.162148,49.683784,56.143604,12.792196,60.050484
29.045403,118.488586,89.278427,18.492992,65.381241,86.075455,61.854923,52.855423,72.437073,0.157869,94.455566,12.626493,36.883751,11.144739,49.697193,55.784184,12.973351,63.060509
28.563072,118.201775,89.741196,18.010223,65.639915,86.421989,61.484974,52.394985,72.775833,0.157869,94.455566,12.626493,36.889282,11.145367,49.690125,55.397903,13.170705,65.82843
28.105047,117.935974,90.181801,17.530413,65.804413,86.662079,60.993484,52.015114,73.189072,0.157869,94.455566,12.626493,36.874584,11.158981,49.670876,54.971901,13.344097,68.349663
27.632734,117.670113,90.607094,17.040188,65.889359,86.839462,60.578194,51.496189,73.713654,0.157869,94.455566,12.626493,36.865704,11.141829,49.676338,54.360123,13.412319,70.4291
27.191763,117.435097,91.026932,16.585432,65.894676,86.957573,60.020554,51.078297,74.253746,0.157869,94.455566,12.626493,36.860256,11.117379,49.693661,51.553967,15.122212,71.488579
26.75041,117.216599,91.444206,16.145725,65.802856,87.000893,59.519489,50.605408,74.908676,0.157869,94.455566,12.626493,36.84391,11.116323,49.70892,50.840813,14.839119,72.954941
26.319605,117.044952,91.870483,15.703694,65.608131,87.008598,58.878693,50.191486,75.588371,0.157869,94.455566,12.626493,36.817486,11.104967,49.742393,49.496899,14.725093,73.685005
25.871185,116.91375,92.317177,15.262833,65.315125,86.982506,58.322598,49.733883,76.400177,0.157869,94.455566,12.626493,36.786903,11.122057,49.76297,48.792107,13.924338,74.05275
25.450493,116.827034,92.766685,14.839387,64.93988,86.897598,57.674847,49.324615,77.252899,0.157869,94.455566,12.626493,36.774742,11.100398,49.800163,48.255405,13.4651,74.006035
25.024082,116.761421,93.236938,14.439845,64.472229,86.780106,57.032482,48.924973,78.212669,0.157869,94.455566,12.626493,36.733986,11.113558,49.826931,48.529564,13.158135,74.404053
24.615253,116.736481,93.707443,14.045655,63.960503,86.603432,56.315327,48.581623,79.236351,0.157869,94.455566,12.626493,36.733032,11.080861,49.893291,48.466953,12.989998,74.708496
24.190248,116.734741,94.177208,13.634845,63.425884,86.408363,55.581059,48.277,80.346024,0.157869,94.455566,12.626493,36.695244,11.10407,49.94017,47.439846,13.326679,74.255714
23.787493,116.750031,94.648148,13.267674,62.850113,86.164078,54.805363,48.017483,81.50386,0.157869,94.455566,12.626493,36.677879,11.101191,50.025723,46.768791,13.96407,73.796043
23.365524,116.791206,95.112694,12.873242,62.288498,85.884567,54.016636,47.803658,82.731613,0.157869,94.455566,12.626493,36.61327,11.135541,50.144066,46.480984,13.875231,73.775894
22.955338,116.872375,95.571983,12.53537,61.673832,85.558044,53.150951,47.675636,83.952301,0.157869,94.455566,12.626493,36.560032,11.122079,50.365223,46.113865,14.110852,73.490234
22.5404,116.988167,96.023735,12.206018,61.025551,85.193047,52.246449,47.622593,85.168419,0.157869,94.455566,12.626493,36.442757,11.209493,50.597488,45.965286,14.064521,73.537613
22.115068,117.159981,96.45961,11.884221,60.363064,84.756783,51.309029,47.643764,86.368614,0.157869,94.455566,12.626493,36.296242,11.25573,50.881824,45.542553,14.35346,73.193344
21.662529,117.377739,96.876419,11.544415,59.659531,84.255058,50.344292,47.743683,87.546822,0.157869,94.455566,12.626493,36.08889,11.344994,51.224018,45.425747,14.364037,73.171021
21.191622,117.649017,97.272057,11.192778,58.930824,83.686966,49.355045,47.92424,88.702911,0.157869,94.455566,12.626493,35.855534,11.432558,51.660061,45.140182,14.511126,72.990677
20.687717,117.953438,97.629395,10.835707,58.19136,83.034576,48.345959,48.171268,89.842209,0.157869,94.455566,12.626493,35.620766,11.539531,52.155025,45.05529,14.446122,72.989716
20.147985,118.300217,97.953362,10.467459,57.43663,82.293495,47.303474,48.48719,90.973328,0.157869,94.455566,12.626493,35.300556,11.701981,52.731903,44.995674,14.413622,72.968216
19.548969,118.654877,98.233719,10.080946,56.647026,81.455864,46.218796,48.878857,92.106895,0.157869,94.455566,12.626493,34.82394,12.136781,53.343441,44.905605,14.460444,72.93222
18.914154,119.018028,98.478531,9.676803,55.858963,80.535675,45.49057,49.111675,93.377975,0.157869,94.455566,12.626493,34.257408,12.618432,54.114292,44.8638,14.451178,72.930359
18.23835,119.349533,98.668663,9.287918,55.073711,79.519241,44.349823,49.692123,94.531715,0.157869,94.455566,12.626493,33.513428,13.324606,54.856888,44.797359,14.488437,72.901947
17.512913,119.691299,98.852501,8.916465,54.3391,78.401863,43.254578,50.253162,95.690742,0.157869,94.455566,12.626493,32.894939,13.986892,55.890717,44.862785,14.391279,72.977844
16.735043,120.014832,99.0037,8.581606,53.649242,77.216652,42.083759,50.93898,96.793152,0.157869,94.455566,12.626493,32.091953,14.430879,57.195461,44.784443,14.424278,72.93425
15.90612,120.320427,99.154968,8.289484,53.045532,75.9702,40.94751,51.596199,97.855949,0.157869,94.455566,12.626493,31.103912,14.604478,58.714367,44.693752,14.480244,72.877396
15.046047,120.577072,99.27346,8.052471,52.489548,74.684547,39.561787,52.442867,98.6567,0.157869,94.455566,12.626493,29.803438,14.707113,60.26722,44.580158,14.551422,72.805046
14.131882,120.795822,99.386276,7.842509,52.001122,73.38604,38.427807,53.08976,99.581802,0.157869,94.455566,12.626493,28.365726,14.666338,61.931786,44.493122,14.615777,72.733597
13.198699,120.947418,99.448608,7.688016,51.5406,72.078674,37.066193,53.872486,100.293037,0.157869,94.455566,12.626493,26.610996,14.995443,63.559196,44.38763,14.679717,72.65847
12.219439,121.041069,99.497253,7.566814,51.130859,70.804047,35.836773,54.541012,101.073013,0.157869,94.455566,12.626493,24.618551,15.07101,65.216698,44.281017,14.753942,72.58699
11.226882,121.052582,99.49865,7.484827,50.773277,69.572258,34.237762,55.440712,101.530136,0.157869,94.455566,12.626493,22.58493,15.087894,66.864456,44.18021,14.828272,72.519768
10.169964,121.009697,99.492844,7.4508,50.485081,68.460114,32.908089,56.067825,102.173317,0.157869,94.455566,12.626493,20.161001,15.215355,68.32711,44.081009,14.901602,72.459892
9.086651,120.888336,99.418396,7.429357,50.244854,67.416725,31.487103,56.696495,102.719521,0.157869,94.455566,12.626493,18.005259,15.021288,69.775993,43.980034,14.974596,72.411903
7.965178,120.69973,99.336113,7.418715,49.991356,66.48925,30.068718,57.248077,103.205467,0.157869,94.455566,12.626493,15.597204,14.883518,70.944885,44.047009,14.836979,72.653694
6.837058,120.422569,99.21196,7.387552,49.754597,65.614525,28.701811,57.703266,103.602615,0.157869,94.455566,12.626493,14.561338,13.186446,72.849159,43.995869,14.782182,72.659149
5.674529,120.095848,99.07235,7.316438,49.470051,64.852707,27.268995,58.108578,103.956078,0.157869,94.455566,12.626493,12.405745,12.949618,73.521271,43.707829,15.045044,72.456207
4.506567,119.702087,98.874245,7.212737,49.17997,64.146385,25.805183,58.449154,104.163795,0.157869,94.455566,12.626493,10.719356,12.475338,74.019043,43.754097,14.966302,72.518616
3.320521,119.277565,98.678284,7.043005,48.845905,63.526009,24.368992,58.688805,104.352951,0.157869,94.455566,12.626493,9.212593,11.841798,74.372574,43.453232,15.214933,72.366272
2.132933,118.79863,98.425186,6.840503,48.491299,62.974991,22.976559,58.852047,104.472771,0.157869,94.455566,12.626493,8.446081,10.98525,74.667656,43.57074,15.08719,72.49826
0.918126,118.330391,98.173767,6.548933,48.113087,62.47065,21.599514,58.933357,104.530373,0.157869,94.455566,12.626493,8.707388,10.904658,75.152077,43.484127,15.135365,72.511505
-0.311522,117.859207,97.8946,6.234825,47.690601,62.057087,20.271053,58.927094,104.523659,0.157869,94.455566,12.626493,8.820652,10.852713,74.903381,43.573841,15.025523,72.6213
-1.560996,117.421913,97.616386,5.807066,47.292019,61.668686,18.996553,58.844265,104.500938,0.157869,94.455566,12.626493,8.80618,10.690999,74.825195,43.12249,15.483137,72.34597
-2.826782,116.997368,97.310181,5.386501,46.833244,61.385136,17.788889,58.662407,104.43721,0.157869,94.455566,12.626493,8.646286,10.584642,75.029343,43.074436,15.494561,72.390022
-4.09547,116.60833,96.997467,4.881498,46.395126,61.157463,16.648979,58.398941,104.40696,0.157869,94.455566,12.626493,8.718707,10.296096,75.207756,42.664608,15.915402,72.214317
-5.353294,116.226044,96.655327,4.332105,45.953995,61.045609,15.592791,58.064331,104.39756,0.157869,94.455566,12.626493,8.625013,10.300189,75.42849,42.632626,15.962506,72.357109
-6.597657,115.890694,96.293884,3.63813,45.607513,60.989033,14.606084,57.667294,104.399605,0.157869,94.455566,12.626493,8.770508,10.087345,75.3825,42.245865,16.347216,72.334953
-7.833191,115.62265,95.889969,2.935403,45.247875,61.041325,13.696566,57.242233,104.391815,0.157869,94.455566,12.626493,8.837376,10.095847,75.533424,42.166561,16.381071,72.605972
-9.028728,115.416824,95.477135,2.087598,45.006039,61.141685,12.884455,56.79467,104.44445,0.157869,94.455566,12.626493,8.960793,10.0142,75.576332,41.81834,16.721689,72.735008
-10.213898,115.296608,95.058655,1.221565,44.806156,61.352947,12.223733,56.32024,104.564003,0.157869,94.455566,12.626493,8.994785,9.96313,75.670395,41.674892,16.814148,73.101624
-11.375775,115.284576,94.626915,0.188375,44.775517,61.612328,11.65909,55.869793,104.691269,0.157869,94.455566,12.626493,9.021235,9.905396,75.702194,41.30682,17.161652,73.37265
-12.537048,115.372047,94.186569,-0.867423,44.785427,61.999577,11.163013,55.468613,104.80928,0.157869,94.455566,12.626493,9.06606,9.884651,75.790482,41.052277,17.429247,73.813744
-13.641414,115.563179,93.758553,-2.086137,44.968636,62.466843,10.766939,55.126499,104.992577,0.157869,94.455566,12.626493,9.092584,9.819981,75.811546,40.699711,17.869549,74.255821
-14.743115,115.826065,93.316269,-3.367843,45.230057,63.059341,10.417195,54.876846,105.202484,0.157869,94.455566,12.626493,9.149813,9.808164,75.86602,40.990944,17.608023,75.216568
-15.789854,116.135239,92.891106,-4.810612,45.636547,63.69799,10.083345,54.704041,105.467049,0.157869,94.455566,12.626493,9.153878,9.782166,75.896568,40.45076,18.356394,75.700722
-16.783314,116.470619,92.465355,-6.282183,46.096615,64.421577,9.793646,54.569862,105.793861,0.157869,94.455566,12.626493,9.176638,9.755078,75.90654,40.136253,18.885071,76.299904
-17.741793,116.813766,92.039192,-7.832533,46.675648,65.164734,9.509194,54.480972,106.160263,0.157869,94.455566,12.626493,9.185783,9.733843,75.911308,39.64798,19.677954,76.824402
-18.65132,117.163971,91.610123,-9.401445,47.334766,65.960136,9.271001,54.410782,106.56102,0.157869,94.455566,12.626493,9.187649,9.70731,75.893036,39.128437,20.314901,77.67868
-19.528904,117.508728,91.217278,-11.019841,48.137707,66.763283,9.055703,54.361252,106.973137,0.157869,94.455566,12.626493,9.170245,9.705391,75.91066,38.106426,20.937967,78.447678
-20.361181,117.832741,90.821686,-12.588467,49.000866,67.61454,8.88374,54.319614,107.381912,0.157869,94.455566,12.626493,9.181048,9.681266,75.926804,37.354065,20.952738,79.633057
-21.157064,118.125275,90.446304,-14.18625,49.982281,68.449692,8.716558,54.294266,107.765793,0.157869,94.455566,12.626493,9.217271,9.666984,75.936089,36.446175,20.834202,80.827522
-21.913328,118.385536,90.086845,-15.740926,51.014149,69.274193,8.54546,54.298763,108.151672,0.157869,94.455566,12.626493,9.202783,9.644567,75.931595,35.82272,20.25679,82.639595
-22.658348,118.611954,89.760582,-17.353117,52.127419,70.025253,8.355367,54.32724,108.521652,0.157869,94.455566,12.626493,9.23001,9.626079,75.95639,34.064552,20.366545,83.828888
-23.366579,118.797043,89.443474,-18.90984,53.271908,70.739037,8.150939,54.36298,108.885574,0.157869,94.455566,12.626493,9.229966,9.623045,75.952148,32.596474,20.016659,85.554802
-24.07044,118.930595,89.153191,-20.468386,54.443638,71.36396,7.931914,54.393173,109.23262,0.157869,94.455566,12.626493,9.246118,9.611558,75.948418,30.64431,19.848658,87.163185
-24.731401,119.01606,88.89135,-22.013004,55.629917,71.906097,7.713231,54.413715,109.574318,0.157869,94.455566,12.626493,9.238708,9.595016,75.910873,28.530096,19.640955,88.828476
-25.391256,119.059685,88.646736,-23.502441,56.863552,72.364113,7.469266,54.435036,109.87471,0.157869,94.455566,12.626493,9.251554,9.583933,75.901962,26.255625,19.413334,90.513489
-26.011892,119.054497,88.413551,-24.92477,58.066795,72.769768,7.20866,54.440395,110.13105,0.157869,94.455566,12.626493,9.258903,9.576034,75.873932,23.827108,19.196287,92.183624
-26.617712,119.007866,88.207573,-26.260614,59.296989,73.130898,6.92284,54.443069,110.370499,0.157869,94.455566,12.626493,9.27818,9.564325,75.868324,21.258234,19.018854,93.81443
-27.185661,118.919983,88.012383,-27.465036,60.456211,73.443062,6.630507,54.409542,110.577057,0.157869,94.455566,12.626493,9.280618,9.557524,75.842514,18.574528,18.875,95.411552
-27.735277,118.800285,87.832405,-28.526438,61.5149,73.723816,6.317939,54.348278,110.745964,0.157869,94.455566,12.626493,9.304858,9.546505,75.811699,15.803768,18.779367,96.960457
-28.269545,118.654655,87.678131,-29.511799,62.50758,73.93499,5.951375,54.266342,110.905197,0.157869,94.455566,12.626493,9.275063,9.54108,75.772575,18.381035,13.401665,103.001289
-28.802431,118.492203,87.545967,-30.377235,63.358002,74.127121,5.547056,54.15395,111.04731,0.157869,94.455566,12.626493,9.311134,9.50662,75.767441,15.513935,13.365536,104.554054
-29.323519,118.309113,87.424255,-31.173079,64.137398,74.241417,5.073341,54.014332,111.173653,0.157869,94.455566,12.626493,9.321502,9.48052,75.764122,12.246984,13.18179,105.538467
-29.835985,118.117104,87.31752,-31.825176,64.752808,74.368301,4.560059,53.848213,111.302002,0.157869,94.455566,12.626493,9.361917,9.435075,75.779938,9.171266,13.478354,106.867371
-30.35058,117.909157,87.224579,-32.425682,65.303062,74.404297,3.504607,54.308304,111.514725,0.157869,94.455566,12.626493,9.356849,9.420363,75.776756,6.390107,13.418703,108.011421
-30.859905,117.692612,87.151268,-32.884895,65.671104,74.458664,2.938906,54.04734,111.613808,0.157869,94.455566,12.626493,9.401983,9.368548,75.823395,3.644899,13.709473,109.067032
-31.367233,117.472054,87.072083,-33.288349,65.937042,74.450188,2.144714,53.895107,111.798439,0.157869,94.455566,12.626493,9.384823,9.370028,75.811684,1.190936,13.873796,109.99263
-31.867552,117.243973,87.024803,-33.587601,66.003899,74.46833,1.42406,53.572208,111.91288,0.157869,94.455566,12.626493,9.425362,9.319859,75.847946,-1.195526,14.123898,110.685265
-32.375008,117.023033,86.981262,-33.825951,65.95929,74.432228,0.560353,53.293903,112.150055,0.157869,94.455566,12.626493,9.380256,9.327815,75.817543,-3.275201,14.24389,111.193352
-32.887814,116.818497,86.976517,-33.971474,65.774231,74.413383,-0.295644,52.952312,112.29097,0.157869,94.455566,12.626493,9.379478,9.29611,75.852982,-5.200067,14.338413,111.441292
-33.397579,116.624481,86.975433,-34.023239,65.456139,74.363937,-1.298097,52.643402,112.490601,0.157869,94.455566,12.626493,9.368753,9.289057,75.862,-6.728693,14.242967,111.390327
-33.890938,116.454475,86.984955,-34.00388,64.993744,74.325127,-2.34232,52.316799,112.620132,0.157869,94.455566,12.626493,9.378936,9.253294,75.888535,-8.005072,13.989784,111.169487
-34.404751,116.323029,86.999321,-33.924683,64.411499,74.241432,-3.491143,52.038185,112.772179,0.157869,94.455566,12.626493,9.332706,9.265521,75.874634,-8.895138,13.434999,110.690277
-34.910011,116.22287,87.049118,-33.79493,63.725178,74.133179,-4.644043,51.753952,112.844154,0.157869,94.455566,12.626493,9.298626,9.266511,75.880203,-9.294207,12.600937,110.065865
-35.431255,116.161133,87.10096,-33.601856,62.919136,74.002495,-5.957281,51.554398,112.969513,0.157869,94.455566,12.626493,9.233473,9.274035,75.863266,-9.599604,12.237568,109.931931
-35.966183,116.134239,87.156372,-33.336781,62.071613,73.881226,-7.235364,51.32645,113.008453,0.157869,94.455566,12.626493,9.164307,9.308486,75.855232,-9.820461,12.033331,110.338982
-36.512272,116.132935,87.187775,-32.994858,61.167675,73.763344,-8.626568,51.108952,113.084122,0.157869,94.455566,12.626493,9.063708,9.343468,75.826599,-10.168224,11.681388,110.337196
-37.042454,116.142403,87.236786,-32.55983,60.285954,73.672348,-10.036983,50.948032,113.093742,0.157869,94.455566,12.626493,9.007161,9.359228,75.837326,-10.216478,11.474092,110.197166
-37.554214,116.161148,87.27272,-32.06443,59.40517,73.571915,-11.520123,50.836769,113.114746,0.157869,94.455566,12.626493,8.930188,9.393618,75.836067,-10.419426,11.299242,110.265068
-38.027058,116.189919,87.321266,-31.519625,58.556271,73.431969,-12.990608,50.786461,113.085625,0.157869,94.455566,12.626493,8.898065,9.387218,75.845314,-10.448762,11.104456,110.161072
-38.464573,116.218124,87.396362,-31.170355,58.056511,72.992012,-14.444036,50.756718,113.12188,0.157869,94.455566,12.626493,8.831841,9.39529,75.861183,-10.546825,11.070304,110.15136
-38.942474,116.328903,87.437584,-30.457811,57.237019,72.860336,-15.933754,50.849808,113.054085,0.157869,94.455566,12.626493,8.690765,9.480034,75.841805,-10.599848,10.949109,110.023827
-39.453899,116.532265,87.457817,-29.900621,56.754353,72.58918,-17.485577,51.06953,112.927048,0.157869,94.455566,12.626493,8.532525,9.509916,75.843758,-10.661816,10.895568,110.011948
-39.946709,116.793999,87.457352,-29.139105,56.199856,72.381821,-18.994236,51.371986,112.748283,0.157869,94.455566,12.626493,8.306238,9.571927,75.855995,-10.705901,10.818145,109.931839
-40.375458,117.064407,87.46801,-28.209717,55.540428,72.257011,-20.440214,51.649189,112.656342,0.157869,94.455566,12.626493,8.028669,9.655235,75.873787,-10.712441,10.812929,109.943581
-40.80246,117.432869,87.44606,-27.303268,54.955357,71.965279,-21.972025,52.07185,112.410347,0.157869,94.455566,12.626493,7.678693,9.725154,75.911026,-10.757999,10.78013,109.90506
-41.205437,117.872818,87.394241,-26.468254,54.504719,71.586479,-23.533361,52.565044,112.092293,0.157869,94.455566,12.626493,7.266103,9.819211,76.005287,-10.780499,10.765964,109.894859
-41.551769,118.330498,87.30822,-25.509636,53.982491,71.150734,-25.059912,53.113144,111.754425,0.157869,94.455566,12.626493,6.787506,9.971532,76.138107,-10.796695,10.724238,109.880798
-41.864719,118.806801,87.172165,-24.50066,53.529167,70.720535,-26.499458,53.642559,111.354256,0.157869,94.455566,12.626493,6.276209,10.198233,76.296898,-10.815168,10.716653,109.87748
-42.160656,119.324867,87.025833,-23.512478,53.148106,70.241638,-27.895952,54.227047,110.89032,0.157869,94.455566,12.626493,5.674024,10.737206,76.524864,-10.840491,10.688603,109.894768
-42.440342,119.864662,86.854752,-22.573362,52.929253,69.765694,-29.217264,54.829189,110.38295,0.157869,94.455566,12.626493,5.047191,11.476303,76.784187,-10.878493,10.673939,109.905487
-42.687706,120.41098,86.636902,-21.56147,52.770325,69.255959,-30.494705,55.431126,109.838867,0.157869,94.455566,12.626493,4.415474,12.434839,77.223854,-10.910564,10.650743,109.917786
-42.922287,120.938492,86.356689,-20.559839,52.650227,68.744484,-31.722109,56.072632,109.289009,0.157869,94.455566,12.626493,3.469247,13.427183,77.709534,-10.942784,10.648301,109.933807
-43.163944,121.472168,86.064911,-19.599791,52.608932,68.24276,-32.936562,56.689171,108.722313,0.157869,94.455566,12.626493,2.454866,14.298231,78.397949,-10.977838,10.630184,109.94532
-43.401932,121.983658,85.76133,-18.682724,52.630718,67.766785,-34.140598,57.293625,108.156624,0.157869,94.455566,12.626493,1.207948,15.141921,79.084206,-11.023439,10.632347,109.912025
-43.631676,122.444489,85.410042,-17.73834,52.65535,67.316269,-35.352489,57.870384,107.615318,0.157869,94.455566,12.626493,-0.067001,15.798521,79.908508,-11.053167,10.620303,109.909424
-43.858524,122.848,85.022224,-16.80805,52.684994,66.919098,-36.513947,58.425365,107.078331,0.157869,94.455566,12.626493,-1.561834,16.252335,80.570946,-11.075313,10.617333,109.889084
-44.094257,123.208672,84.611595,-15.921162,52.746201,66.586243,-37.667336,58.906406,106.557259,0.157869,94.455566,12.626493,-3.121889,16.665087,81.03466,-11.095528,10.596549,109.895729
-44.35078,123.515816,84.151093,-15.084622,52.8298,66.301277,-38.769157,59.337242,106.038452,0.157869,94.455566,12.626493,-4.883708,16.862185,81.304146,-11.095348,10.59771,109.908134
-44.599148,123.744179,83.646217,-14.281668,52.878822,66.101402,-39.84528,59.694443,105.540565,0.157869,94.455566,12.626493,-6.738359,16.934698,81.339531,-11.102821,10.558238,109.9356
-44.825336,123.884872,83.108406,-13.475414,52.896114,65.973724,-40.858597,59.968407,105.017265,0.157869,94.455566,12.626493,-8.664629,16.83909,81.163994,-11.14319,10.554517,109.923164
-45.064144,123.985184,82.53363,-12.767238,52.899986,65.901787,-41.794067,60.17474,104.500038,0.157869,94.455566,12.626493,-10.619497,16.631332,80.808891,-11.110217,10.480578,109.959442
-45.308025,124.033318,81.910004,-12.108125,52.90258,65.791191,-42.652763,60.327667,103.948967,0.157869,94.455566,12.626493,-12.590173,16.358469,80.247849,-11.131289,10.475927,109.948723
-45.553013,124.035202,81.266922,-11.550496,52.872997,65.764038,-43.42672,60.423824,103.374527,0.157869,94.455566,12.626493,-14.486955,15.916916,79.494781,-11.096232,10.402564,109.999733
-45.797012,124.008224,80.601189,-11.04662,52.807285,65.685913,-44.165619,60.484535,102.778152,0.157869,94.455566,12.626493,-16.282003,15.478918,78.530899,-11.109432,10.367769,109.996384
-46.051392,123.957687,79.893845,-10.652364,52.721725,65.643219,-44.806995,60.521008,102.18795,0.157869,94.455566,12.626493,-17.901779,14.837938,77.466835,-11.097051,10.325533,110.027145
-46.296795,123.878174,79.156181,-10.328967,52.606102,65.509758,-45.35812,60.527946,101.562599,0.157869,94.455566,12.626493,-19.270557,14.253253,76.287376,-11.105462,10.28419,110.022041
-46.526787,123.786484,78.389282,-10.045452,52.39846,65.394669,-45.854019,60.394932,100.938278,0.157869,94.455566,12.626493,-20.371861,13.502405,75.307693,-11.097224,10.247893,110.022713
-46.758789,123.684326,77.60775,-9.853724,52.180943,65.225471,-46.343006,60.189678,100.35704,0.157869,94.455566,12.626493,-21.188553,12.768675,74.443008,-11.11867,10.223537,110.017174
-46.975109,123.578499,76.802635,-9.775846,51.94762,65.042419,-46.788975,59.904331,99.819794,0.157869,94.455566,12.626493,-21.515457,11.870188,74.134155,-11.125556,10.18756,110.006523
-47.182842,123.466743,76.005478,-9.784729,51.683403,64.847427,-47.228683,59.61681,99.214401,0.157869,94.455566,12.626493,-21.468115,11.938365,74.338295,-11.15033,10.161167,109.991264
-47.375721,123.344681,75.168533,-9.917339,51.41135,64.639832,-47.59877,59.367516,98.657028,0.157869,94.455566,12.626493,-21.287842,11.759612,74.47879,-11.159464,10.113218,110.011162
-47.569477,123.220009,74.324226,-10.122925,51.114635,64.39727,-47.93924,59.134361,98.050957,0.157869,94.455566,12.626493,-21.305687,11.454453,74.331596,-11.17883,10.078771,109.998131
-47.733414,123.080872,73.453026,-10.419393,50.78968,64.145721,-48.249344,58.842941,97.48333,0.157869,94.455566,12.626493,-21.258242,11.008868,74.291443,-11.16428,10.023492,110.021553
-47.89336,122.932816,72.585861,-10.789529,50.447666,63.868793,-48.496964,58.531677,96.923836,0.157869,94.455566,12.626493,-21.328562,11.006178,74.463394,-11.16285,10.009923,110.0233
-48.027775,122.786751,71.691521,-11.281873,50.110424,63.556297,-48.715172,58.159405,96.375885,0.157869,94.455566,12.626493,-21.247509,11.004151,74.454277,-11.1394,9.959336,110.034828
-48.16246,122.648781,70.80825,-11.853814,49.817013,63.214611,-48.905533,57.722317,95.850578,0.157869,94.455566,12.626493,-21.258566,10.936312,74.435913,-11.196054,9.95117,110.011703
-48.280392,122.545105,69.900467,-12.54995,49.599926,62.860046,-49.040409,57.211582,95.422997,0.157869,94.455566,12.626493,-21.210463,10.835745,74.411629,-11.224355,9.91196,110.056335
-48.420456,122.497826,68.993683,-13.370519,49.495663,62.450386,-49.139069,56.652866,95.043259,0.157869,94.455566,12.626493,-21.098539,10.855578,74.460747,-11.281955,9.93558,110.082397
-48.537853,122.514626,68.064751,-14.279392,49.475529,62.031891,-49.168701,56.12838,94.73407,0.157869,94.455566,12.626493,-21.060415,10.880748,74.529579,-11.371259,9.962748,110.102783
