head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-59.346996,158.502701,50.522354,-79.415344,79.755203,58.654438,-40.596638,79.004593,46.442047,-63.213486,98.409973,46.751347,-74.650482,11.794073,36.061783,-49.276257,14.535578,45.240711
-59.181244,158.363052,50.296642,-78.831711,79.827606,59.399467,-40.424435,78.995628,45.144989,-63.068542,98.423561,46.633293,-74.595551,11.792899,36.050468,-49.75222,14.953279,45.735806
-58.99202,158.23822,50.066364,-78.255356,79.833359,60.067261,-40.277107,78.986168,43.882301,-62.872692,98.443115,46.523083,-74.563843,11.792932,36.033718,-50.230583,15.327989,46.338875
-58.788322,158.115311,49.829449,-77.656311,79.802628,60.668526,-40.088631,79.000679,42.628777,-62.734455,98.448112,46.431763,-74.525406,11.79351,36.018688,-50.629803,15.708706,46.970879
-58.5994,157.973801,49.579334,-77.015121,79.718102,61.222866,-39.934757,79.008125,41.397701,-62.554184,98.429688,46.331673,-74.514999,11.794031,36.009075,-50.884823,16.033133,47.727665
-58.353905,157.852036,49.336246,-76.348877,79.575737,61.738407,-39.768417,79.012253,40.158466,-62.39254,98.46595,46.243309,-74.492798,11.804247,35.991074,-50.958565,16.308346,48.523563
-58.074097,157.724365,49.093506,-75.632225,79.450989,62.198818,-39.647129,79.024757,38.967266,-62.279469,98.494194,46.174923,-74.473862,11.810545,35.968662,-50.893265,16.590763,49.338146
-57.79879,157.602386,48.852909,-74.870819,79.319496,62.605061,-39.549603,79.026222,37.751064,-62.096672,98.55883,46.10825,-74.445717,11.814611,35.949589,-50.562057,16.784718,50.168877
-57.455379,157.490768,48.633133,-74.070297,79.225677,62.978668,-39.494347,79.006577,36.603634,-61.981876,98.587479,46.061665,-74.445274,11.816374,35.951969,-50.078087,16.98498,50.959476
-57.131245,157.371979,48.421196,-73.203819,79.153748,63.28791,-39.485168,78.989182,35.454716,-61.796726,98.608246,46.032764,-74.432579,11.817935,35.952171,-49.351158,17.131285,51.771042
-56.742668,157.258987,48.224216,-72.303879,79.10508,63.583393,-39.518391,78.933022,34.372177,-61.636814,98.624191,46.01413,-74.429749,11.819282,35.952538,-48.472984,17.274139,52.465309
-56.393341,157.127319,48.034451,-71.324379,79.102074,63.829536,-39.581482,78.85582,33.297981,-61.413689,98.637444,46.013691,-74.415459,11.8204,35.952961,-47.413521,17.402506,53.107922
-55.982204,157.001144,47.851959,-70.306046,79.15139,64.074089,-39.665955,78.750793,32.274296,-61.211563,98.648132,46.013672,-74.410027,11.821277,35.953335,-46.233288,17.505697,53.636112
-55.601009,156.851456,47.672695,-69.229927,79.297173,64.291794,-39.770439,78.628746,31.273935,-60.972618,98.636147,46.04409,-74.406464,11.8219,35.953548,-44.946449,17.61467,54.069897
-55.166645,156.704666,47.509674,-68.108917,79.484932,64.508598,-39.872299,78.491783,30.337858,-60.813343,98.51722,46.046917,-74.40345,11.822256,35.970718,-43.600517,17.699846,54.429573
-54.739849,156.529449,47.355671,-66.943352,79.74321,64.701729,-39.977692,78.329918,29.433441,-60.527538,98.470047,46.088078,-74.400391,11.822119,35.96529,-42.225231,17.821609,54.684975
-54.271034,156.362076,47.216427,-65.748222,80.023071,64.882378,-40.087482,78.158928,28.589211,-60.299866,98.358154,46.127239,-74.387497,11.82135,35.959129,-40.786087,17.874151,54.882374
-53.811672,156.193985,47.09301,-64.532852,80.360184,65.047615,-40.211624,77.980728,27.786844,-59.978741,98.292252,46.202194,-74.372772,11.820093,35.958923,-39.373394,17.932161,54.952309
-53.300362,156.030945,46.98674,-63.290501,80.686234,65.191185,-40.338005,77.776276,27.048742,-59.740299,98.196259,46.274185,-74.366966,11.818488,35.964619,-37.938152,17.923502,54.975601
-52.790913,155.859634,46.88588,-62.026115,81.053398,65.323929,-40.460491,77.556351,26.367661,-59.359592,98.15332,46.390759,-74.361961,11.816641,35.966309,-36.540493,17.94467,54.868866
-52.236023,155.6996,46.807861,-60.750072,81.438354,65.429497,-40.59647,77.322121,25.745512,-59.024185,98.062241,46.510792,-74.36071,11.813626,35.991268,-35.188515,17.904291,54.746513
-51.68119,155.528152,46.734577,-59.472298,81.86438,65.518257,-40.742001,77.073463,25.177258,-58.608421,98.011528,46.672112,-74.359589,11.809901,35.998116,-33.839863,17.867393,54.549381
-51.094219,155.367813,46.677582,-58.178005,82.313438,65.591072,-40.888653,76.803543,24.662176,-58.197071,97.939636,46.852795,-74.358192,11.805337,36.013523,-32.555294,17.780289,54.309109
-50.488304,155.212784,46.632729,-56.88847,82.79158,65.652946,-41.033707,76.506844,24.208738,-57.764095,97.873062,47.062786,-74.353195,11.800788,36.021755,-31.307512,17.782425,53.97551
-49.859825,155.057083,46.592701,-55.587849,83.290329,65.710022,-41.172974,76.198235,23.799362,-57.283749,97.796333,47.297199,-74.347206,11.794508,36.025845,-30.140965,17.692297,53.594398
-49.207199,154.909744,46.573105,-54.305496,83.806152,65.783997,-41.315079,75.881889,23.468716,-56.756489,97.732437,47.57093,-74.341515,11.787513,36.030743,-29.029018,17.589279,53.144047
-48.532085,154.759903,46.545967,-53.016644,84.331085,65.843132,-41.418198,75.555222,23.172228,-56.258823,97.599236,47.825771,-74.334145,11.781747,36.043995,-27.997385,17.435381,52.597843
-47.835037,154.611313,46.534241,-51.730206,84.867104,65.940292,-41.511608,75.216011,22.952631,-55.640812,97.509567,48.106449,-74.289986,11.667417,36.111965,-27.123102,17.243359,51.978912
-47.104183,154.46965,46.532658,-50.436237,85.394493,66.007812,-41.551964,74.882683,22.777056,-54.984085,97.435699,48.395065,-74.257179,11.536732,36.21207,-26.331404,16.975554,51.399712
-46.357605,154.326782,46.534687,-49.161091,85.927711,66.123703,-41.574253,74.563019,22.666828,-54.264687,97.351273,48.695553,-74.28405,11.562681,36.223576,-25.733856,16.650347,50.807648
-45.574348,154.178726,46.541794,-47.886856,86.470772,66.192253,-41.494759,74.251228,22.593615,-53.465897,97.335808,48.997662,-74.298416,11.557703,36.282639,-25.316889,16.261114,50.246719
-44.769463,154.024323,46.549049,-46.631691,86.964241,66.289368,-41.35556,73.941505,22.59481,-52.73785,97.183998,49.271862,-74.289413,11.548027,36.335625,-25.035635,15.805953,49.703842
-43.941879,153.868561,46.55669,-45.40062,87.421173,66.35363,-41.11132,73.639244,22.62089,-51.710434,97.196419,49.603527,-74.286537,11.567398,36.355553,-24.891129,15.236371,49.180153
-43.089363,153.708054,46.564758,-44.182686,87.810799,66.40239,-40.785679,73.345245,22.712082,-50.902359,96.984734,49.886612,-74.281349,11.565796,36.343674,-24.829721,14.619562,48.582481
-42.20459,153.550873,46.574352,-42.981056,88.144653,66.446922,-40.352512,73.049255,22.835726,-49.710556,96.998428,50.272114,-74.279327,11.562669,36.367603,-24.890114,13.967834,48.002438
-41.288162,153.397888,46.587536,-41.797729,88.394989,66.462791,-39.841461,72.750168,23.001055,-48.868694,96.720978,50.578228,-74.257545,11.515037,36.38348,-25.146502,13.308946,47.5811
-40.338669,153.247849,46.599651,-40.637539,88.572014,66.492188,-39.239319,72.458916,23.219955,-47.508263,96.770134,51.027851,-74.262398,11.517789,36.413403,-25.119917,13.052527,47.550251
-39.366619,153.124954,46.617725,-39.504608,88.666252,66.509178,-38.559578,72.155762,23.485003,-46.655495,96.417488,51.333179,-74.253151,11.518336,36.417351,-24.771238,12.708973,47.948528
-38.344109,153.046783,46.652321,-38.405964,88.681625,66.525955,-37.81197,71.854614,23.787878,-45.418457,96.286743,51.743328,-74.252808,11.519235,36.46286,-24.850824,12.114252,48.295948
-37.290825,153.031815,46.700134,-37.353897,88.604355,66.555031,-37.000988,71.566193,24.112263,-44.51162,96.046242,52.039097,-74.239761,11.534507,36.549488,-24.714792,11.871302,48.378609
-36.187096,153.077316,46.762188,-36.36536,88.447411,66.622597,-36.157192,71.324821,24.45536,-43.229256,96.17601,52.416973,-74.21167,11.557465,36.638119,-24.662868,11.629011,48.438999
-35.090363,153.172134,46.832184,-35.464634,88.204735,66.738266,-35.322521,71.135521,24.813955,-42.28334,96.222107,52.692005,-74.208778,11.607022,36.771523,-24.683905,11.47785,48.656963
-33.987869,153.303055,46.895302,-34.636623,87.885109,66.88398,-34.478565,71.042397,25.163464,-41.018509,96.332436,52.983822,-74.173149,11.643764,36.946407,-24.60951,11.348818,48.62273
-32.911877,153.484024,46.949169,-33.901276,87.478203,67.068832,-33.647179,71.02713,25.567265,-40.021881,96.499825,53.158909,-74.161613,11.698037,37.184174,-24.613052,11.274007,48.638836
-31.850843,153.693604,46.999683,-33.231495,87.019608,67.266678,-32.727783,71.110649,25.95956,-38.934074,96.647789,53.339211,-74.149658,11.771626,37.487087,-24.550116,11.217295,48.577679
-30.809145,153.928589,47.05891,-32.673687,86.545982,67.499435,-31.722431,71.258896,26.463434,-37.986233,96.74894,53.459896,-74.120659,11.843891,37.879532,-24.550501,11.166934,48.557133
-29.802401,154.17543,47.103333,-32.142567,86.04467,67.734573,-30.580706,71.465233,26.955704,-36.830009,97.133339,53.626461,-74.043434,11.941638,38.309513,-24.480436,11.088175,48.562447
-28.817455,154.427338,47.139355,-31.760012,85.547478,67.949753,-29.317827,71.764038,27.539549,-35.936291,97.185196,53.663937,-73.854645,12.114349,38.781273,-24.435999,11.014832,48.508759
-27.853762,154.663666,47.180511,-31.309355,85.107758,68.214554,-27.927467,72.064194,28.184521,-34.790657,97.491905,53.791187,-73.563515,12.368748,39.284172,-24.453676,10.941634,48.518177
-26.899593,154.876022,47.224346,-30.942396,84.639496,68.486198,-26.478689,72.392921,28.86249,-33.815636,97.586876,53.867283,-73.197609,12.740345,39.90226,-24.409979,10.883788,48.486393
-25.976952,155.054794,47.267525,-30.575315,84.214058,68.806473,-25.006618,72.695259,29.606754,-32.862549,97.667542,53.920197,-72.727226,13.220243,40.520302,-24.437824,10.816565,48.484947
-25.061527,155.182434,47.325695,-30.249138,83.775719,69.206703,-23.501654,72.962524,30.361155,-32.103786,97.558022,53.921879,-72.077217,13.869201,41.303936,-24.38895,10.810037,48.443893
-24.195169,155.262421,47.374161,-29.897539,83.344727,69.641609,-22.011885,73.222176,31.123463,-31.03721,97.67041,54.044628,-71.411934,14.595274,42.114391,-24.391088,10.769486,48.423828
-23.358627,155.302353,47.425339,-29.625118,82.935753,70.140701,-20.541389,73.442749,31.855591,-30.351954,97.514923,54.022556,-70.412521,15.461793,43.239613,-24.347183,10.781129,48.384804
-22.579113,155.304459,47.473732,-29.347803,82.529488,70.655487,-19.070042,73.644913,32.548595,-29.375692,97.621925,54.133327,-69.158142,16.131584,44.427574,-24.357573,10.752857,48.353168
-21.823196,155.288574,47.548027,-29.165661,82.133133,71.259605,-17.628,73.808418,33.235744,-28.742535,97.515007,54.138889,-67.808548,16.645784,45.749779,-24.340542,10.763771,48.345211
-21.097631,155.264496,47.61554,-29.017912,81.779854,71.797173,-16.156845,73.989433,33.828537,-27.746666,97.647682,54.243328,-66.344856,17.11343,47.226883,-24.343809,10.741421,48.329609
-20.410587,155.262573,47.681927,-28.971024,81.44458,72.326218,-14.709634,74.167847,34.388283,-27.13744,97.618446,54.198524,-64.773804,17.396864,48.835098,-24.309574,10.775155,48.302456
-19.744396,155.267654,47.762245,-28.950245,81.135704,72.791634,-13.241106,74.374191,34.89006,-26.162836,97.908104,54.260899,-63.023972,17.612848,50.568066,-24.336226,10.75784,48.281708
-19.100744,155.309479,47.862305,-28.974302,80.823174,73.241829,-11.769089,74.593285,35.401367,-25.625547,97.89357,54.20694,-61.236439,17.625326,52.459789,-24.299713,10.814871,48.279034
-18.474123,155.37648,47.967041,-29.00127,80.556305,73.589813,-10.271121,74.863113,35.879494,-24.751659,98.037598,54.230267,-59.250473,17.585211,54.427605,-24.306618,10.795682,48.26627
-17.882875,155.468933,48.079781,-29.05867,80.314468,73.830597,-8.77908,75.187325,36.374474,-24.246559,97.972031,54.142281,-57.194504,17.3911,56.446381,-24.274105,10.847883,48.265511
-17.300953,155.58638,48.203045,-29.075628,80.106888,74.008537,-7.280789,75.539368,36.881969,-23.568077,98.026306,54.123634,-54.974438,17.155346,58.512302,-24.283388,10.826609,48.266708
-16.728539,155.714615,48.340649,-29.081635,79.915077,74.099342,-5.788109,75.91758,37.401691,-23.068052,97.932564,54.038006,-52.646465,16.827318,60.598679,-24.225754,10.875201,48.270649
-16.159271,155.855743,48.487759,-29.066868,79.762527,74.162712,-4.359756,76.336426,37.936413,-22.462599,97.936432,54.034279,-50.191063,16.482891,62.632271,-24.235928,10.838225,48.281178
-15.612206,156.015396,48.650406,-29.058041,79.629898,74.181946,-3.001844,76.760757,38.434311,-22.067577,97.785362,53.982899,-47.603642,16.117241,64.671837,-24.18396,10.86893,48.298206
-15.063684,156.160782,48.824089,-29.022627,79.48098,74.212524,-1.75452,77.208244,38.979607,-21.502184,97.828896,54.011356,-44.936241,15.778534,66.599113,-24.210545,10.832999,48.305077
-14.513343,156.29805,49.020123,-28.971222,79.298889,74.238548,-0.581406,77.609184,39.505116,-20.981892,97.809563,54.022442,-42.119606,15.478907,68.453697,-24.180143,10.835787,48.309776
-13.984912,156.431839,49.222309,-28.908268,79.142464,74.276047,0.479498,78.028282,40.049793,-20.382404,97.839676,54.083324,-39.198952,15.151897,70.150681,-24.176428,10.790096,48.313042
-13.458304,156.571701,49.449154,-28.851269,78.96846,74.314461,1.400052,78.413437,40.574848,-19.869957,97.810013,54.114483,-36.185822,14.933911,71.692993,-24.144997,10.792592,48.315498
-12.94914,156.702087,49.67733,-28.741346,78.809166,74.368576,2.276985,78.784622,41.062439,-19.299852,97.852219,54.179039,-33.082443,14.701332,73.030457,-24.177433,10.746039,48.314781
-12.431914,156.817291,49.925617,-28.615303,78.619232,74.437973,3.042689,79.108147,41.542545,-18.74774,97.854561,54.237759,-29.98501,14.590659,74.183113,-24.166357,10.722678,48.326256
-11.938891,156.934723,50.183277,-28.444653,78.462814,74.501724,3.733897,79.400818,41.993267,-18.120049,97.880623,54.322536,-26.876228,14.50742,75.129089,-24.154909,10.684311,48.338608
-11.459175,157.060593,50.46085,-28.266953,78.315376,74.573158,4.326932,79.675026,42.426014,-17.637558,97.798752,54.391289,-23.865625,14.490552,75.879105,-24.136168,10.668997,48.348564
-10.982121,157.173859,50.748661,-28.009445,78.172279,74.641792,4.882904,79.925468,42.831394,-17.069096,97.818298,54.485199,-20.964775,14.52065,76.560989,-24.16486,10.636158,48.356075
-10.494208,157.290527,51.059826,-27.732397,78.019997,74.732887,5.393862,80.125572,43.204937,-16.489801,97.811996,54.602592,-18.153309,14.581038,77.060616,-24.092739,10.694403,48.376637
-10.013075,157.409378,51.386116,-27.393507,77.876511,74.824257,5.868233,80.321465,43.558514,-15.865232,97.818016,54.74696,-15.356759,14.643593,77.549461,-24.081139,10.656106,48.388657
-9.527498,157.536911,51.734051,-27.036198,77.749557,74.94397,6.294332,80.504936,43.875721,-15.260443,97.823044,54.903038,-12.749918,14.686159,77.894272,-23.958183,10.78083,48.425606
-9.050564,157.660919,52.099201,-26.628695,77.61058,75.052773,6.703196,80.684029,44.203094,-14.67192,97.834755,55.073246,-10.272629,14.779336,78.212799,-23.989653,10.737815,48.426403
-8.555315,157.781464,52.488518,-26.193235,77.468071,75.159164,7.082265,80.847717,44.511616,-14.036004,97.857224,55.278374,-8.11494,14.600255,78.348358,-23.901592,10.811311,48.450634
-8.066908,157.895447,52.891876,-25.698559,77.328445,75.263412,7.450374,81.043678,44.826611,-13.403536,97.846344,55.483379,-5.927327,14.735216,78.479256,-23.904316,10.769226,48.457275
-7.577452,158.01181,53.313137,-25.19492,77.189217,75.370918,7.778278,81.230919,45.118023,-12.752788,97.852005,55.711235,-3.905061,14.944094,78.52301,-23.797504,10.854341,48.465935
-7.100845,158.108246,53.750061,-24.632446,77.038666,75.496033,8.115048,81.407532,45.405807,-12.117918,97.835068,55.929508,-2.104794,15.156401,78.420418,-23.826025,10.806079,48.461086
-6.610238,158.198364,54.208309,-24.038288,76.867714,75.641045,8.452778,81.544327,45.671429,-11.504656,97.77021,56.148636,-0.449769,15.338882,78.212578,-23.783825,10.812861,48.440208
-6.128319,158.278015,54.680084,-23.398426,76.70092,75.813438,8.802808,81.677025,45.934475,-10.796713,97.745354,56.377151,0.94695,15.321217,77.918716,-23.782448,10.752343,48.443966
-5.63683,158.352554,55.170105,-22.725657,76.521057,76.021477,9.142993,81.764809,46.163166,-9.998032,97.79435,56.649967,2.122314,15.221271,77.55127,-23.742029,10.7558,48.440659
-5.15631,158.409317,55.670792,-21.989244,76.331459,76.257187,9.511672,81.854614,46.37891,-9.296175,97.732254,56.884068,3.045475,14.99737,77.164001,-23.75028,10.697935,48.443329
-4.672027,158.461487,56.190056,-21.222622,76.120506,76.532333,9.882396,81.888672,46.568127,-8.499571,97.718491,57.174393,3.740937,14.665087,76.720146,-23.741879,10.642913,48.416714
-4.201604,158.500259,56.721027,-20.404247,75.896339,76.828835,10.292219,81.926926,46.74482,-7.779102,97.6092,57.437546,4.201339,14.240579,76.315033,-23.746578,10.579061,48.394184
-3.717912,158.539948,57.262428,-19.549557,75.653587,77.133217,10.718995,81.91832,46.858604,-6.999607,97.478432,57.705421,4.475435,13.709077,75.872307,-23.717899,10.547297,48.353764
-3.240139,158.57193,57.818901,-18.630899,75.400078,77.474083,11.179763,81.901779,46.969433,-6.24709,97.323532,57.975491,4.549769,13.142279,75.499901,-23.729727,10.504009,48.310303
-2.751484,158.605774,58.398731,-17.682808,75.135521,77.853035,11.667688,81.83123,47.041348,-5.422823,97.149811,58.272457,4.575165,12.566784,75.096397,-23.702421,10.479816,48.290791
-2.273279,158.630951,58.981411,-16.681894,74.860886,78.245583,12.188456,81.763298,47.077259,-4.57448,96.97966,58.5858,4.661489,12.215466,74.749084,-23.542088,10.635355,48.291805
-1.783414,158.663879,59.585129,-15.649712,74.583267,78.655464,12.712146,81.659622,47.061207,-3.732392,96.782967,58.965359,4.904811,11.877003,74.726715,-23.478739,10.694485,48.290653
-1.293721,158.71225,60.194893,-14.569517,74.302361,79.081558,13.250581,81.562935,47.028515,-2.866952,96.643616,59.355434,5.226415,11.517191,74.542801,-23.385695,10.728713,48.283478
-0.774129,158.794693,60.825222,-13.445269,74.034248,79.526482,13.794375,81.432274,46.93718,-2.008514,96.581573,59.790955,5.488032,11.40414,74.268723,-23.28857,10.758138,48.281216
-0.242404,158.917358,61.470577,-12.295105,73.814957,79.956841,14.297203,81.322899,46.822124,-1.319342,96.379517,60.193897,5.448696,11.414541,74.161278,-23.170343,10.780954,48.308491
0.311941,159.086182,62.131336,-11.136382,73.671455,80.382797,14.750563,81.192604,46.617619,-0.381328,96.604019,60.644947,5.477481,11.36685,74.280655,-23.030306,10.816067,48.295807
0.88022,159.287186,62.796432,-9.950805,73.597778,80.801437,15.115837,81.076569,46.402641,0.512149,96.846672,61.088593,5.475242,11.341338,74.322487,-22.875748,10.775245,48.292732
1.45289,159.512482,63.452751,-8.756348,73.598267,81.189568,15.380735,80.93248,46.139133,1.288839,97.035416,61.519493,5.450727,11.271183,74.351494,-22.684856,10.841877,48.281322
2.030399,159.741791,64.107803,-7.516203,73.643936,81.59153,15.549089,80.812889,45.885586,2.106134,97.263031,61.954762,5.442735,11.253057,74.348099,-22.515482,10.853248,48.300705
2.620701,159.967163,64.761734,-6.212031,73.712875,81.987373,15.647971,80.672318,45.629742,2.847771,97.420952,62.374298,5.445572,11.197472,74.359673,-22.282387,10.887939,48.327579
3.208363,160.190262,65.399841,-4.811185,73.811127,82.38163,15.706161,80.587715,45.400173,3.492221,97.408234,62.75613,5.42034,11.173117,74.333984,-22.058907,10.927596,48.360973
3.797685,160.401398,66.016403,-3.345232,73.95639,82.764343,15.723257,80.517273,45.174435,4.210616,97.507927,63.165691,5.405621,11.08683,74.302902,-21.775097,10.992511,48.355381
4.396388,160.589966,66.624924,-1.7642,74.140099,83.155136,15.745643,80.465324,44.990082,4.781772,97.576263,63.499313,5.354588,11.061603,74.262688,-21.469288,11.073192,48.390503
5.002801,160.744553,67.209534,-0.138508,74.358307,83.550468,15.75033,80.411667,44.809917,5.490856,97.697342,63.841702,5.338479,11.005629,74.249748,-21.100258,11.136983,48.428768
5.600482,160.872223,67.783386,1.543462,74.62545,83.917412,15.726039,80.352852,44.666153,6.050342,97.709175,64.125557,5.305083,10.985912,74.259041,-20.734707,11.225532,48.50005
6.21215,160.961472,68.331612,3.259485,74.90538,84.307716,15.67978,80.265472,44.511177,6.699271,97.786583,64.427124,5.282376,10.934258,74.273392,-20.317127,11.362402,48.597134
6.820964,161.022217,68.85643,5.004424,75.178734,84.661873,15.607195,80.17646,44.371918,7.212707,97.705856,64.672226,5.28197,10.903144,74.292656,-19.865353,11.534172,48.711571
7.421116,161.053375,69.333443,6.720354,75.426743,85.020248,15.506181,80.067284,44.214237,7.788669,97.710419,64.930359,5.273768,10.838761,74.2929,-19.309206,11.853373,48.729877
8.012057,161.056732,69.794006,8.4282,75.654007,85.36673,15.366022,79.939117,44.058372,8.273583,97.666588,65.13118,5.261308,10.804873,74.312569,-18.734695,12.297345,48.781059
8.601768,161.043854,70.228722,10.116321,75.863358,85.721344,15.225557,79.785156,43.896317,8.897215,97.734711,65.339691,5.263538,10.771074,74.340393,-18.028891,12.859672,48.918037
9.18833,161.022202,70.621727,11.7812,76.069603,86.041771,15.099894,79.63604,43.707447,9.422527,97.710167,65.508705,5.289742,10.740473,74.3564,-17.102346,13.4486,49.168655
9.762511,161.008484,70.970543,13.376368,76.281166,86.332993,14.958224,79.488503,43.464325,10.06253,97.822472,65.658554,5.294775,10.702635,74.365486,-16.055473,14.115687,49.298107
10.349463,161.009476,71.285744,14.923045,76.488342,86.608406,14.813502,79.342102,43.240681,10.584256,97.834114,65.780457,5.065447,10.229506,74.346024,-15.001113,14.629516,49.525162
10.931709,161.017838,71.566681,16.428085,76.69989,86.868958,14.660235,79.196739,42.995117,11.129435,97.912216,65.923439,5.094116,10.197603,74.359192,-13.852318,15.151006,49.845417
11.518453,161.043457,71.799675,17.912727,76.934464,87.089188,14.45975,79.074638,42.794796,11.677533,97.973412,66.016716,5.113097,10.172383,74.361969,-12.564793,15.687929,50.273529
12.079433,161.071045,71.994385,19.347176,77.181053,87.268188,14.224445,78.975494,42.592358,12.292326,98.137276,66.114151,5.128952,10.142062,74.362,-11.263132,16.155142,50.746868
12.645775,161.103653,72.139053,20.773127,77.436073,87.400261,13.963382,78.883835,42.437881,12.777848,98.182419,66.169739,5.135269,10.110351,74.35672,-9.856901,16.554779,51.319992
13.203457,161.132996,72.233704,22.216665,77.729958,87.495598,13.706334,78.784302,42.289097,13.28661,98.213554,66.202026,5.162316,10.080427,74.323212,-8.412498,16.821491,51.870426
13.762809,161.168106,72.289108,23.637356,78.040085,87.517654,13.446568,78.700996,42.17664,13.761219,98.223656,66.243019,5.203025,10.026588,74.308838,-6.880006,17.04019,52.418247
14.31492,161.200195,72.309776,25.093246,78.446243,87.473427,13.191546,78.617973,42.092579,14.286776,98.258408,66.270096,5.255727,10.004183,74.295349,-5.292863,17.106291,52.916286
14.874357,161.22583,72.282478,26.544699,78.861885,87.368668,12.964579,78.537651,41.980934,14.763931,98.26561,66.273575,5.326298,10.047321,74.292107,-3.621847,17.117437,53.320381
15.422864,161.242249,72.205475,28.031811,79.414368,87.183083,12.770254,78.453148,41.851952,15.308774,98.302727,66.271896,5.383436,10.05419,74.265411,-1.898684,16.97905,53.661583
15.977839,161.257294,72.097404,29.475048,79.947304,86.975868,12.594681,78.365555,41.74102,15.812632,98.289879,66.234436,5.416749,10.047433,74.265373,-0.05583,16.821196,53.884827
16.525789,161.268585,71.952896,30.950361,80.561722,86.716393,12.424142,78.264572,41.62257,16.350988,98.291649,66.214012,5.465827,10.043715,74.254738,1.846579,16.513748,53.982044
17.07119,161.28006,71.76693,32.353264,81.154022,86.430153,12.276084,78.14489,41.511818,16.862406,98.287971,66.152115,5.485821,10.030594,74.254974,3.790114,16.166924,54.013439
17.602903,161.299774,71.553322,33.804893,81.840408,86.043259,12.134345,78.011055,41.406387,17.447237,98.301773,66.101936,5.522614,10.02976,74.277603,5.766322,15.775818,54.033012
18.116779,161.326965,71.294975,35.142303,82.431107,85.639923,12.012883,77.854004,41.30941,18.032288,98.362175,66.030472,5.52376,10.011167,74.289734,7.803415,15.340681,53.941967
18.629391,161.398285,71.019768,36.486408,83.119308,85.145988,11.906526,77.684296,41.225376,18.565926,98.297951,65.946709,5.543967,9.997147,74.29557,9.92701,14.950751,53.747921
19.136417,161.517654,70.69725,37.724602,83.675148,84.640366,11.845238,77.513763,41.148399,19.115326,98.226669,65.836731,5.561768,10.000631,74.302071,12.053126,14.511381,53.526478
19.621172,161.690872,70.348007,38.861214,84.191902,84.081238,11.81954,77.3424,41.06818,19.65678,98.153053,65.734306,5.595254,10.017337,74.313324,14.253053,14.043765,53.195606
20.084332,161.936646,69.959465,39.959675,84.694519,83.490738,11.798325,77.150734,40.976475,20.1978,98.069519,65.600891,5.626982,10.013539,74.314369,16.420452,13.56113,52.816715
20.535017,162.250336,69.543449,41.037018,85.264801,82.847954,11.819726,76.949013,40.869465,20.693754,97.923615,65.452705,5.651823,10.01342,74.315552,18.637093,13.202223,52.384094
20.925762,162.594131,69.103752,42.010002,85.67997,82.200096,11.86052,76.732056,40.784988,21.221262,97.799881,65.288216,5.662397,10.012188,74.323471,20.761108,12.929253,51.829178
21.316114,162.952728,68.646774,42.842609,85.968155,81.545479,11.9266,76.501869,40.695518,21.679216,97.565536,65.08252,5.686525,10.010195,74.34639,22.889835,12.76348,51.263912
21.660694,163.288269,68.170685,43.697113,86.236931,80.874458,11.985524,76.253426,40.643314,22.229826,97.456932,64.877274,5.693622,10.008033,74.360664,25.010584,12.539866,50.666767
22.005772,163.595764,67.657745,44.500282,86.529312,80.200241,12.081241,75.991371,40.590588,22.758677,97.268524,64.648849,5.729114,10.020216,74.374535,27.107336,12.356531,50.013752
22.324648,163.869141,67.142715,45.241814,86.668205,79.509041,12.200763,75.706764,40.552032,23.351158,97.14151,64.401352,5.759501,10.018054,74.388718,29.133343,12.110517,49.395668
22.6511,164.10054,66.615257,45.878483,86.738808,78.804153,12.351473,75.421104,40.541222,23.865456,96.890945,64.144508,5.803895,10.028483,74.408127,31.044905,11.98128,48.80098
22.974257,164.28035,66.066887,46.520088,86.766563,78.088051,12.56249,75.116203,40.508999,24.468758,96.688179,63.858753,5.829554,10.045174,74.432846,32.792023,12.118354,48.224609
23.328365,164.422867,65.510445,47.092068,86.757843,77.338646,12.834366,74.822479,40.477341,25.149218,96.582504,63.599674,5.865506,10.069021,74.433266,34.36536,12.340487,47.736694
23.693209,164.516251,64.926414,47.637737,86.703545,76.602921,13.18724,74.538422,40.418606,25.784109,96.421021,63.283726,5.882785,10.063809,74.447563,35.825619,12.468606,47.252808
24.094246,164.560089,64.331223,48.068306,86.483971,75.863838,13.613927,74.269371,40.341839,26.571136,96.354713,63.014305,5.915127,10.05609,74.474419,37.091187,12.462968,46.866138
24.509462,164.552933,63.698315,48.553833,86.358742,75.135452,14.155438,74.004257,40.215069,27.269556,96.195175,62.671764,5.955624,10.057425,74.499329,38.215267,12.34911,46.479042
24.974651,164.515335,63.054859,48.914001,86.014336,74.412865,14.793167,73.761185,40.053379,28.161009,96.174377,62.359077,5.979634,10.058797,74.529541,39.057743,11.971282,46.251209
25.448534,164.429871,62.378647,49.395393,85.822723,73.716713,15.546364,73.526276,39.841309,28.945066,96.010956,61.980793,5.999078,10.060292,74.569298,39.421871,11.288009,46.144791
