head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.429222,158.473038,35.087273,11.948668,81.693298,55.46804,-29.191151,126.926422,11.613586,-24.340754,101.512314,36.999485,3.600004,45.12392,22.865416,-26.615164,12.357248,44.116642
-26.444828,158.400345,35.043087,12.007562,81.616737,55.656448,-29.167814,126.40844,11.427339,-24.292154,101.419609,36.922237,3.812258,44.230808,22.964556,-26.609138,12.341426,44.119698
-26.448479,158.356186,34.988476,12.099689,81.606728,55.730492,-29.173143,125.750092,11.21846,-24.215946,101.294273,36.85014,4.071182,43.166046,23.223045,-26.618431,12.340619,44.152439
-26.422812,158.3535,34.940701,12.155457,81.512047,55.645584,-29.227108,124.9664,11.04197,-24.146282,101.196243,36.748264,4.292088,41.999363,23.578268,-26.596952,12.34207,44.140011
-26.390303,158.370941,34.881748,12.216756,81.478027,55.437405,-29.282293,124.068764,10.878219,-24.055426,101.075127,36.654892,4.546753,40.675552,24.071596,-26.59997,12.352483,44.141159
-26.321222,158.428146,34.81855,12.231226,81.384232,55.089405,-29.364698,123.071907,10.758955,-23.987593,100.986664,36.52787,4.739519,39.295948,24.63479,-26.603191,12.340693,44.127621
-26.236217,158.50499,34.751099,12.278713,81.350212,54.620987,-29.455164,121.974342,10.680058,-23.889954,100.882256,36.423279,4.973542,37.824306,25.31041,-26.606636,12.34202,44.162327
-26.105108,158.621246,34.68222,12.258026,81.257034,54.008404,-29.552809,120.812996,10.623507,-23.773645,100.830147,36.279968,5.164476,36.361145,25.998075,-26.591293,12.343399,44.158714
-25.972225,158.739044,34.615047,12.244834,81.247795,53.288681,-29.689833,119.573784,10.59501,-23.666328,100.755592,36.095798,5.343116,34.744068,26.807896,-26.61529,12.367112,44.209312
-25.799465,158.875671,34.533009,12.178343,81.160507,52.444542,-29.854183,118.298477,10.577997,-23.561592,100.683174,35.94117,5.476681,33.115444,27.591228,-26.609175,12.353825,44.200665
-25.606121,158.99437,34.440361,12.128406,81.126137,51.497498,-30.035944,116.987526,10.59489,-23.356138,100.513824,35.838203,5.685178,31.392666,28.421835,-26.601759,12.35462,44.177032
-25.39566,159.119614,34.349663,12.023785,81.024559,50.469227,-30.25297,115.614082,10.649015,-23.248003,100.400085,35.718029,5.840335,29.718567,29.228701,-26.630404,12.32709,44.17852
-25.171888,159.231018,34.248867,11.923202,80.975021,49.385719,-30.477726,114.248894,10.777071,-23.108452,100.307007,35.556541,6.032218,28.057388,30.027346,-26.636347,12.327098,44.179962
-24.912571,159.336685,34.138664,11.816045,80.90313,48.238113,-30.726824,112.888664,10.934394,-22.871632,100.215546,35.385178,6.239359,26.415785,30.744015,-26.639933,12.327387,44.17976
-24.635067,159.414185,34.013618,11.721904,80.860527,47.051712,-31.003174,111.523293,11.140034,-22.686756,100.117744,35.224014,6.508794,24.712914,31.460997,-26.643265,12.327491,44.184113
-24.34045,159.47049,33.870716,11.635224,80.797798,45.812912,-31.286905,110.135994,11.388334,-22.430748,99.979118,34.975082,6.77092,23.022753,32.082035,-26.65378,12.306401,44.175571
-24.031372,159.497482,33.721706,11.577868,80.737297,44.549225,-31.553421,108.70488,11.669432,-22.231277,99.89048,34.805393,7.07039,21.414722,32.677204,-26.672047,12.342021,44.162224
-23.693695,159.496887,33.575363,11.533501,80.643829,43.269634,-31.801386,107.231003,12.026909,-21.939962,99.769821,34.564053,7.388926,19.912241,33.206825,-26.670341,12.343842,44.159206
-23.34277,159.476685,33.409069,11.502478,80.542168,41.995148,-32.023834,105.717628,12.41545,-21.646606,99.646126,34.37693,7.753791,18.544518,33.724747,-26.681347,12.363277,44.155758
-22.964991,159.4319,33.249256,11.48323,80.430679,40.713242,-32.267193,104.256027,12.859241,-21.289888,99.525131,34.154728,8.110826,17.279594,34.19442,-26.679682,12.36705,44.151169
-22.568514,159.375671,33.064186,11.46524,80.3013,39.431477,-32.5541,102.834641,13.30928,-20.920618,99.386574,33.950726,8.430924,16.07118,34.70752,-26.671373,12.37805,44.146477
-22.139462,159.296875,32.869637,11.456919,80.134605,38.144413,-32.899849,101.457741,13.762549,-20.509174,99.26799,33.715992,8.744587,14.865442,35.149204,-26.670689,12.355831,44.130844
-21.695286,159.19812,32.657799,11.441284,79.936096,36.888451,-33.289833,100.108833,14.196354,-20.091948,99.156075,33.499027,8.971532,13.717013,35.597637,-26.668777,12.371765,44.143303
-21.220366,159.073929,32.457012,11.407584,79.701469,35.642544,-33.726479,98.72403,14.674276,-19.6325,99.051338,33.239361,9.187857,13.035047,35.975243,-26.671152,12.366162,44.149021
-20.722166,158.934006,32.255051,11.357985,79.458397,34.401608,-34.134197,97.382187,15.159573,-19.114946,98.921669,33.000095,9.389032,12.91807,36.55621,-26.66625,12.371419,44.15379
-20.185534,158.786255,32.070908,11.274865,79.236526,33.156837,-34.510139,96.063538,15.730712,-18.565119,98.797127,32.764103,9.43428,12.741343,37.026924,-26.64764,12.37347,44.151215
-19.621861,158.62793,31.863079,11.194379,79.04731,31.869984,-34.816864,94.778976,16.335821,-17.959377,98.636162,32.532654,9.55158,12.500628,37.43055,-26.624725,12.37558,44.148758
-19.027809,158.473343,31.677731,11.086641,78.89209,30.572851,-35.090439,93.549736,17.029213,-17.326765,98.487587,32.296425,9.599911,12.352508,37.786407,-26.619707,12.377668,44.146206
-18.423885,158.329163,31.476048,11.000001,78.757149,29.188604,-35.35186,92.311195,17.733711,-16.640625,98.342438,32.066532,9.567271,12.263821,38.073219,-26.606323,12.407135,44.123425
-17.781569,158.20047,31.30146,10.915832,78.678757,27.803692,-35.59845,91.098167,18.481733,-15.948312,98.236763,31.873102,9.54882,12.199669,38.295925,-26.584288,12.411884,44.108887
-17.098965,158.085114,31.121058,10.847659,78.599747,26.381475,-35.845322,89.89846,19.268646,-15.189436,98.198349,31.654015,9.554165,12.127419,38.463974,-26.551661,12.421169,44.115047
-16.397554,158.014008,30.970785,10.723908,78.676064,24.915768,-36.093834,88.733414,20.125645,-14.45683,98.167908,31.541651,9.605767,12.113791,38.579544,-26.508677,12.394084,44.101307
-15.687764,157.963211,30.817675,10.530191,78.884941,23.372332,-36.341576,87.589134,21.043266,-13.669682,98.184967,31.4238,9.559676,12.126152,38.633984,-26.494942,12.419092,44.067371
-14.941164,157.952866,30.680092,10.25908,79.317978,21.754438,-36.598747,86.463554,22.034435,-12.87534,98.216545,31.310152,9.608625,12.125861,38.665573,-26.463991,12.427347,44.018124
-14.193137,157.952148,30.541042,9.92767,79.88652,20.056185,-36.857639,85.377365,23.122736,-12.083948,98.282127,31.224171,9.632111,12.134601,38.67453,-26.444523,12.430284,43.936028
-13.423262,157.952148,30.445797,9.502765,80.659164,18.317305,-37.120998,84.338066,24.296268,-11.288768,98.354675,31.142208,9.666992,12.115718,38.696236,-26.458267,12.432328,43.865902
-12.635997,157.956085,30.365795,8.993434,81.577446,16.540125,-37.359711,83.379616,25.552929,-10.506466,98.409607,31.075586,9.685907,12.096765,38.723099,-26.447687,12.400796,43.783459
-11.841671,157.98288,30.292902,8.363415,82.787392,14.709391,-37.578602,82.500954,26.868357,-9.703697,98.46656,31.038227,9.709936,12.06929,38.740944,-26.483294,12.41172,43.647598
-11.058376,158.016113,30.21406,7.613067,84.215775,12.889763,-37.752399,81.699783,28.243446,-8.94192,98.475304,31.009817,9.726125,12.05109,38.733463,-26.567417,12.430824,43.454044
-10.270988,158.052765,30.156219,6.78364,85.924576,11.147773,-37.860352,80.979836,29.692751,-8.165442,98.510803,31.02725,9.72878,12.019748,38.760098,-26.677851,12.483839,43.262184
-9.500149,158.08139,30.111013,5.894146,87.797737,9.48468,-37.865013,80.3526,31.192375,-7.450545,98.528488,31.039804,9.734223,11.98543,38.788353,-26.787071,12.519563,43.026337
-8.737343,158.110458,30.060781,5.015446,89.929298,7.913802,-37.772144,79.811508,32.745777,-6.759302,98.592049,31.075569,9.7419,11.948925,38.794884,-26.927071,12.593412,42.693794
-7.992171,158.144073,30.00045,4.122557,92.188812,6.375168,-37.583397,79.348625,34.337147,-6.133424,98.634918,31.144348,9.732972,11.939516,38.762131,-27.062014,12.737085,42.266254
-7.264664,158.152115,29.964983,3.241165,94.660652,5.033919,-37.313362,78.953316,35.950424,-5.547955,98.671783,31.235083,9.715906,11.908841,38.761776,-27.167421,13.013696,41.770168
-6.554761,158.153992,29.92988,2.42314,97.288681,3.801243,-37.006939,78.652336,37.568794,-5.033825,98.720184,31.347345,9.732234,11.863928,38.76276,-27.184122,13.592898,41.196941
-5.880024,158.15538,29.894911,1.63837,100.13707,2.717913,-36.68829,78.423843,39.180332,-4.518133,98.761177,31.478285,9.727077,11.860557,38.764935,-27.241568,14.449806,40.673885
-5.253327,158.167358,29.854309,0.912863,103.099983,1.82336,-36.340923,78.203148,40.818893,-4.116737,98.856033,31.576954,9.69464,11.852603,38.790489,-27.327782,15.799576,40.134216
-4.645126,158.168427,29.816244,0.306362,106.180222,1.093933,-36.093781,78.122162,42.405094,-3.637418,98.923279,31.709532,9.697005,11.844832,38.784592,-27.494007,17.169083,39.493557
-4.063018,158.169449,29.768618,-0.19023,109.232033,0.541858,-35.801636,78.077911,44.070549,-3.239193,99.105919,31.766773,9.699321,11.830667,38.784748,-27.616789,18.672905,38.988407
-3.524253,158.170883,29.743563,-0.603614,112.364563,0.169515,-35.548351,78.097832,45.678967,-2.753614,99.260056,31.880224,9.7015,11.828169,38.77948,-27.736948,20.363825,38.48407
-3.031609,158.173279,29.70714,-0.941784,115.489281,-0.0167,-35.271366,78.205811,47.2798,-2.400687,99.52523,31.883356,9.679357,11.84473,38.770844,-27.766859,22.147999,37.975594
-2.566142,158.178772,29.689198,-1.187243,118.601204,0.000963,-34.965515,78.305946,48.885212,-1.988869,99.744804,31.975555,9.679809,11.846051,38.758396,-27.633059,24.062492,37.469112
-2.110435,158.176605,29.67038,-1.339652,121.644745,0.236148,-34.613655,78.449883,50.474396,-1.710506,100.039955,31.962536,9.693802,11.832878,38.756092,-27.431711,26.01689,36.936836
-1.708321,158.207321,29.645935,-1.427073,124.620087,0.637585,-34.246597,78.623779,52.055042,-1.390232,100.328773,32.000839,9.691592,11.834621,38.755959,-27.162338,28.084982,36.489571
-1.351471,158.25769,29.583099,-1.435289,127.505157,1.143455,-33.882122,78.852348,53.625977,-1.162356,100.632347,31.979742,9.652837,11.870946,38.751694,-26.892509,30.171999,35.994572
-1.015722,158.289825,29.53056,-1.338911,130.277359,1.783889,-33.485039,79.075401,55.204212,-0.886128,100.921715,31.984535,9.652028,11.884269,38.750599,-26.619226,32.337612,35.575558
-0.686839,158.311707,29.467468,-1.094761,132.917709,2.571689,-33.061813,79.290627,56.785137,-0.690753,101.202965,31.951456,9.67606,11.869093,38.749584,-26.402225,34.470562,35.176563
-0.408782,158.316071,29.42301,-0.783896,135.455734,3.52626,-32.651737,79.500397,58.368237,-0.490247,101.477547,31.919516,9.662537,11.850634,38.748596,-26.130875,36.650528,34.783428
-0.154209,158.30838,29.386417,-0.416146,137.847305,4.620553,-32.252625,79.708733,59.946945,-0.347674,101.73159,31.875942,9.646424,11.862552,38.747589,-25.899139,38.73782,34.443085
0.068592,158.27681,29.366856,0.054639,140.048965,5.809507,-31.878763,79.898102,61.462494,-0.193739,101.996513,31.838686,9.644639,11.863215,38.746517,-25.607658,40.7659,34.144379
0.274408,158.222855,29.34194,0.572141,142.045563,7.04036,-31.548903,80.072487,62.944466,-0.079013,102.234505,31.800333,9.64289,11.863843,38.745327,-25.357315,42.617218,33.873978
0.435532,158.161865,29.309189,1.124931,143.797699,8.280963,-31.251984,80.238205,64.375839,0.02547,102.478111,31.753695,9.641031,11.875511,38.743973,-25.075809,44.378948,33.649254
0.573077,158.074463,29.285366,1.696521,145.323135,9.535165,-31.019157,80.37117,65.71228,0.122848,102.686623,31.718767,9.633208,11.879961,38.742405,-24.886599,45.904758,33.429085
0.66946,157.971542,29.234419,2.268348,146.591843,10.711942,-30.813984,80.476051,66.975319,0.176367,102.877609,31.656803,9.611453,11.868478,38.726273,-24.71192,47.313652,33.229778
0.76048,157.849777,29.191156,2.787325,147.62764,11.785443,-30.638229,80.557388,68.13504,0.219798,103.021576,31.628809,9.603652,11.865004,38.708225,-24.637669,48.411877,33.067013
0.822329,157.709442,29.139643,3.222373,148.373627,12.71336,-30.48489,80.593277,69.192734,0.230533,103.131683,31.5812,9.590749,11.857305,38.700676,-24.587673,49.355541,32.932217
0.88554,157.544357,29.108103,3.571212,148.96347,13.523934,-30.326639,80.597137,70.123619,0.261059,103.186485,31.575953,9.584627,11.843112,38.690742,-24.588028,50.010128,32.838955
0.932379,157.382645,29.071543,3.827286,149.295227,14.138777,-30.179577,80.591606,70.948074,0.250763,103.262093,31.556129,9.587248,11.866129,38.690434,-24.603128,50.435722,32.790298
0.966825,157.193741,29.044291,3.950768,149.488388,14.59938,-30.064592,80.538177,71.605904,0.256518,103.252457,31.574018,9.564823,11.859056,38.716297,-24.67424,50.565754,32.777332
0.970371,157.007706,28.994942,3.98637,149.460327,14.890692,-29.94676,80.463669,72.115067,0.197726,103.256744,31.556513,9.547934,11.830799,38.706894,-24.782261,50.436966,32.775345
0.982011,156.826614,28.973873,3.91693,149.296509,15.037485,-29.881973,80.364967,72.462685,0.156799,103.19915,31.58569,9.53476,11.821311,38.706577,-24.907572,50.060413,32.834808
0.97834,156.672821,28.946777,3.73767,148.94931,15.002251,-29.843946,80.242867,72.619583,0.053837,103.139488,31.589182,9.531238,11.813996,38.711773,-25.079956,49.495144,32.868649
0.960216,156.545868,28.938519,3.447855,148.495544,14.798141,-29.880322,80.114822,72.59446,-0.048583,103.027283,31.616262,9.528279,11.808667,38.721481,-25.213354,48.699024,32.986469
0.944662,156.465744,28.936838,3.045383,147.867355,14.425485,-29.953686,79.985367,72.388237,-0.158798,102.898254,31.672674,9.525542,11.805372,38.733879,-25.456152,47.759209,33.080009
0.910877,156.428558,28.935774,2.552747,147.107697,13.905359,-30.084997,79.860512,71.99408,-0.303873,102.762276,31.700008,9.524764,11.802782,38.750454,-25.603989,46.617561,33.283089
0.866828,156.446259,28.934816,1.956019,146.186569,13.253663,-30.264883,79.757942,71.403854,-0.506447,102.655106,31.705019,9.527566,11.789757,38.755939,-25.907467,45.421135,33.419006
0.783235,156.532257,28.921583,1.260337,145.168289,12.487554,-30.510855,79.689766,70.652298,-0.667618,102.533623,31.727917,9.530432,11.801942,38.759983,-26.08749,44.00351,33.730068
0.694829,156.653137,28.915653,0.52301,143.97435,11.657187,-30.767488,79.629501,69.751755,-0.849204,102.412216,31.740034,9.521667,11.787091,38.762589,-26.419725,42.547237,33.949627
0.576431,156.828232,28.905291,-0.190077,142.669312,10.8136,-31.069149,79.588722,68.714828,-1.008683,102.312576,31.75695,9.526749,11.785741,38.78204,-26.59564,40.910301,34.346825
0.444468,157.020279,28.897793,-0.879134,141.244659,9.915262,-31.396759,79.55336,67.580406,-1.202857,102.223595,31.762005,9.542089,11.784329,38.782646,-26.859865,39.202847,34.666222
0.287979,157.245483,28.898331,-1.545501,139.689743,8.982589,-31.781673,79.538536,66.369942,-1.38523,102.144157,31.770397,9.550534,11.783182,38.807915,-27.02466,37.44838,35.058319
0.120716,157.477371,28.904079,-2.180619,138.034744,7.987862,-32.179455,79.51992,65.082085,-1.615338,102.071663,31.799316,9.565791,11.793371,38.825382,-27.299063,35.662537,35.445831
-0.059028,157.711929,28.917576,-2.7298,136.299957,6.918461,-32.588402,79.515732,63.689972,-1.856803,101.993614,31.795532,9.579225,11.800607,38.81459,-27.506071,33.821457,35.845119
-0.283134,157.940826,28.922691,-3.247541,134.435547,5.871655,-32.987114,79.51239,62.231857,-2.114417,101.902748,31.776991,9.586513,11.803988,38.820232,-27.761627,31.959843,36.201092
-0.536533,158.18779,28.929777,-3.701341,132.482254,4.900622,-33.444134,79.539749,60.713505,-2.4088,101.799614,31.758968,9.569771,11.82665,38.82357,-27.980906,30.061966,36.571526
-0.805936,158.417542,28.951393,-4.104628,130.414185,4.065135,-33.893456,79.561409,59.147789,-2.683508,101.668274,31.781832,9.566638,11.849621,38.841145,-28.136246,28.151026,36.925388
-1.092474,158.630615,28.97098,-4.444559,128.2677,3.319035,-34.357861,79.581284,57.548603,-3.033004,101.535637,31.75918,9.585538,11.836162,38.859604,-28.19058,26.299084,37.128139
-1.418756,158.823776,28.986313,-4.721336,126.037842,2.622539,-34.832596,79.622215,55.893726,-3.321956,101.312187,31.788662,9.586101,11.836417,38.869053,-28.180626,24.398857,37.304886
-1.763692,159.000122,29.007757,-4.967458,123.772888,1.982014,-35.336266,79.693611,54.206608,-3.7585,101.134766,31.763803,9.587076,11.836175,38.871967,-28.122753,22.636547,37.425259
-2.156328,159.154633,29.014744,-5.160863,121.386047,1.451349,-35.847137,79.772598,52.456837,-4.131318,100.882515,31.786526,9.588071,11.83585,38.874722,-28.008902,20.856024,37.590134
-2.573644,159.286224,29.020536,-5.283123,118.979393,1.069974,-36.394413,79.857338,50.708614,-4.61722,100.691475,31.752014,9.589032,11.835481,38.878105,-27.859997,19.210997,37.751987
-3.01979,159.387085,29.027262,-5.33694,116.543022,0.829244,-36.954063,79.943047,48.963814,-5.028854,100.434685,31.757381,9.589904,11.835112,38.895374,-27.706608,17.567612,37.96117
-3.501543,159.445557,29.052826,-5.359185,114.138512,0.702129,-37.492352,80.024933,47.236935,-5.523083,100.244278,31.68767,9.589458,11.834785,38.903267,-27.627253,16.251617,38.16666
-4.009072,159.461731,29.070217,-5.308913,111.685776,0.694642,-38.01453,80.085365,45.555805,-5.962195,99.970901,31.650438,9.585875,11.823174,38.905689,-27.463737,14.975293,38.341553
-4.554296,159.449158,29.118681,-5.197692,109.240082,0.857495,-38.528713,80.10569,43.934498,-6.495562,99.753304,31.533329,9.582211,11.816119,38.907177,-27.196962,13.865594,38.58548
-5.130625,159.39415,29.149498,-5.011106,106.797134,1.170694,-39.034431,80.083305,42.351547,-7.032158,99.502083,31.445351,9.57878,11.802301,38.910629,-27.114712,13.52045,39.099506
-5.740067,159.310806,29.213625,-4.775029,104.366714,1.558964,-39.529442,80.029037,40.831482,-7.626669,99.279465,31.33687,9.575925,11.80133,38.86919,-26.723337,13.108309,39.619095
-6.376526,159.228577,29.240812,-4.461327,102.036484,1.985696,-39.972042,79.963554,39.331295,-8.223462,99.060173,31.261715,9.578067,11.80043,38.864071,-26.609774,12.869856,39.953213
-7.060755,159.11438,29.292393,-4.040358,99.854019,2.439664,-40.417656,79.889717,37.911591,-8.871203,98.872665,31.190823,9.551042,11.799633,38.855099,-26.497952,12.62991,40.164188
-7.770415,158.991241,29.33213,-3.539349,97.800797,2.964475,-40.752602,79.780373,36.530689,-9.655824,98.779259,31.047857,9.548125,11.798969,38.843513,-26.437445,12.639362,40.554081
-8.519965,158.846298,29.402828,-2.996037,95.820007,3.59954,-41.064949,79.671448,35.243778,-10.394085,98.652901,30.982803,9.525153,11.800293,38.835403,-26.368156,12.450239,40.917637
-9.279534,158.708405,29.465334,-2.390508,93.961357,4.306537,-41.287682,79.546707,33.966339,-11.161963,98.520477,30.905977,9.523731,11.802816,38.816051,-26.261574,12.480585,41.144764
-10.072979,158.563385,29.534967,-1.753731,92.167763,5.092602,-41.475533,79.444954,32.793232,-11.96235,98.416733,30.887796,9.523423,11.805162,38.800484,-26.247885,12.366339,41.41967
-10.873782,158.448898,29.599821,-1.066807,90.555016,5.992653,-41.650368,79.400558,31.547384,-12.781834,98.314217,30.87361,9.524976,11.807728,38.767387,-26.165627,12.330049,41.495304
-11.690092,158.340286,29.683714,-0.387042,89.088402,7.007897,-41.845684,79.438049,30.316515,-13.554559,98.263542,30.890911,9.530457,11.800807,38.750854,-26.205343,12.328421,41.481621
-12.497967,158.276047,29.757904,0.340994,87.728912,8.085124,-42.023586,79.5429,29.102129,-14.344885,98.260414,30.888939,9.540769,11.826301,38.698914,-26.226065,12.337142,41.563015
-13.360654,158.239639,29.806562,1.064893,86.459473,9.234802,-42.173073,79.745102,27.874994,-15.047235,98.29052,30.913279,9.496491,11.90061,38.60347,-26.315687,12.361293,41.590328
-14.180071,158.208969,29.912138,1.813225,85.239609,10.492783,-42.286087,80.06382,26.643827,-15.745755,98.295586,30.945242,9.508141,11.938861,38.480194,-26.330421,12.340898,41.602547
-14.985645,158.182587,30.049286,2.635576,84.076302,11.848037,-42.316998,80.520317,25.374338,-16.369535,98.327522,30.99073,9.531988,11.951965,38.382053,-26.356977,12.312968,41.644505
-15.763914,158.201645,30.189669,3.418652,83.04287,13.270776,-42.303631,81.086967,24.097685,-16.93478,98.319565,31.103882,9.538077,12.016778,38.165813,-26.37018,12.276355,41.649075
-16.551643,158.244751,30.313997,4.158271,82.11451,14.761392,-42.230167,81.778099,22.784004,-17.479671,98.331764,31.183668,9.475962,12.130305,37.887207,-26.407728,12.308143,41.637524
-17.29431,158.303467,30.458033,4.861405,81.291199,16.341604,-42.088848,82.57328,21.467365,-17.941212,98.327087,31.334782,9.392287,12.271778,37.572762,-26.417982,12.264291,41.6451
-18.002823,158.354233,30.587069,5.524777,80.548851,18.002533,-41.842968,83.537552,20.136406,-18.369106,98.347076,31.433071,9.290877,12.483132,37.243938,-26.412794,12.273019,41.58358
-18.689014,158.428741,30.728065,6.085056,79.943336,19.707336,-41.48457,84.613976,18.822687,-18.711599,98.332909,31.574406,9.075839,12.871231,36.908089,-26.443796,12.252863,41.615013
-19.366653,158.518311,30.844645,6.524667,79.453217,21.406258,-41.018688,85.82782,17.54343,-19.026791,98.352272,31.67424,8.834831,13.494687,36.523724,-26.487949,12.311695,41.629715
-19.984753,158.604385,30.963442,6.871038,79.083115,23.136909,-40.452999,87.177155,16.281794,-19.270967,98.34964,31.821527,8.482022,14.319193,36.200268,-26.48708,12.310529,41.620285
-20.551052,158.681076,31.055504,7.165572,78.779198,24.841795,-39.814384,88.688347,15.082452,-19.552401,98.409386,31.924881,8.204499,15.196939,35.834984,-26.455408,12.295898,41.623707
-21.081543,158.776993,31.146326,7.307865,78.632423,26.549314,-39.274712,90.500145,13.769901,-20.101923,98.762413,31.810936,7.802199,16.256065,35.450905,-26.459442,12.295638,41.627487
-21.59317,158.875183,31.22448,7.357827,78.58255,28.193369,-38.466522,92.140465,12.699311,-20.529083,99.017975,31.816553,7.416323,17.47023,35.077335,-26.473034,12.339151,41.595055
-22.037708,158.956482,31.286125,7.348339,78.635529,29.797623,-37.708885,93.996658,11.707662,-20.814251,99.213066,31.900084,7.024745,18.727736,34.639088,-26.471869,12.348944,41.584934
-22.437468,159.011688,31.344629,7.332129,78.726646,31.326643,-36.864254,95.938049,10.759733,-21.130066,99.41143,31.996044,6.627846,20.095669,34.156368,-26.440456,12.31945,41.601856
-22.798479,159.065704,31.3873,7.285218,78.901184,32.802631,-35.988346,98.016998,9.986176,-21.409613,99.600159,32.074638,6.167808,21.532766,33.738029,-26.437468,12.32049,41.60648
-23.135818,159.107758,31.430511,7.215255,79.085045,34.235565,-35.073833,100.222511,9.2976,-21.717358,99.789185,32.181137,5.625527,23.052488,33.316372,-26.443054,12.345679,41.609455
-23.433996,159.126022,31.443304,7.171772,79.319839,35.631927,-34.149101,102.601212,8.731716,-21.953705,99.943062,32.240631,5.109606,24.612309,32.854321,-26.458761,12.322911,41.602551
-23.686207,159.127777,31.44883,7.092164,79.51194,37.008137,-33.224461,105.083687,8.296761,-22.201136,100.107384,32.341423,4.548448,26.226715,32.373287,-26.444815,12.323987,41.626648
-23.892267,159.118042,31.440941,6.945363,79.704147,38.323582,-32.31319,107.757378,8.026584,-22.436411,100.284851,32.417915,4.043178,27.927301,31.893034,-26.43384,12.317316,41.629642
-24.094101,159.085999,31.406839,6.777331,79.959732,39.601032,-31.435253,110.565147,7.935923,-22.717833,100.469406,32.518772,3.506633,29.724991,31.289156,-26.435541,12.360252,41.635212
-24.24445,159.027939,31.354139,6.609951,80.204788,40.835022,-30.562456,113.501907,8.072738,-22.947515,100.653694,32.563667,3.021499,31.526003,30.792845,-26.391212,12.363158,41.632458
-24.37553,158.941223,31.284389,6.49115,80.473076,42.048065,-29.748573,116.566017,8.466587,-23.212938,100.828796,32.623444,2.58112,33.32056,30.260742,-26.367813,12.365213,41.628044
-24.474762,158.831543,31.18457,6.425306,80.716797,43.215343,-29.001566,119.677948,9.076439,-23.466015,101.010101,32.692692,2.1763,35.120708,29.731771,-26.344774,12.367144,41.616066
-24.554977,158.702118,31.063173,6.438862,80.94458,44.364155,-28.3351,122.728096,9.873643,-23.689291,101.16597,32.745956,1.812509,36.923199,29.181299,-26.324377,12.36912,41.626713
-24.60734,158.542892,30.920691,6.555941,81.107452,45.465965,-27.727123,125.606674,10.846534,-23.882811,101.333801,32.793686,1.519779,38.666618,28.63505,-26.300789,12.361341,41.611057
-24.644056,158.363907,30.758835,6.77285,81.222389,46.562244,-27.142609,128.239059,11.96137,-24.024052,101.482117,32.829163,1.23587,40.38562,28.062469,-26.276863,12.353871,41.599987
-24.651358,158.158997,30.598196,7.095385,81.252853,47.60191,-26.582952,130.621567,13.117113,-24.209133,101.613159,32.887253,1.038734,42.043808,27.501469,-26.236408,12.360968,41.592094
-24.655384,157.927414,30.422729,7.485235,81.258507,48.613148,-26.117798,132.674133,14.318949,-24.316542,101.778648,32.921936,0.820921,43.594135,26.951302,-26.203308,12.35879,41.582253
-24.655907,157.663345,30.244768,7.944914,81.2127,49.563251,-25.702116,134.438858,15.406038,-24.456055,101.95076,33.029255,0.702744,45.082733,26.393959,-26.157631,12.354223,41.555752
-24.651239,157.384262,30.044706,8.44818,81.159096,50.479832,-25.398405,135.891724,16.35216,-24.541388,102.102943,33.056671,0.602573,46.446571,25.786695,-26.132929,12.36809,41.522209
-24.640249,157.073792,29.850622,8.956653,81.050865,51.364891,-25.175013,137.00264,17.074478,-24.628742,102.244438,33.13628,0.531881,47.689301,25.253967,-26.115658,12.338501,41.48967
-24.618053,156.751144,29.647179,9.463968,80.915779,52.212852,-24.971081,137.867859,17.584972,-24.682539,102.350876,33.114971,0.483646,48.744003,24.746819,-26.077299,12.350637,41.460506
-24.587461,156.416458,29.460094,9.904942,80.758392,53.030487,-24.779427,138.39653,17.871853,-24.728588,102.457077,33.197491,0.480369,49.659451,24.24684,-26.043045,12.333051,41.422562
-24.560852,156.084381,29.261627,10.311434,80.649422,53.802967,-24.600634,138.712112,17.986021,-24.755903,102.530029,33.217159,0.468728,50.348396,23.765417,-26.012213,12.349143,41.388828
-24.519384,155.758041,29.08502,10.603422,80.488678,54.500916,-24.398855,138.727463,17.94611,-24.753996,102.569267,33.281727,0.519606,50.87606,23.300619,-25.998529,12.332687,41.355564
-24.476145,155.454453,28.915085,10.856422,80.364723,55.128567,-24.176506,138.487152,17.714689,-24.714991,102.559486,33.328773,0.584239,51.142479,22.880821,-25.965303,12.32847,41.325466
-24.427305,155.183685,28.778116,10.990117,80.212997,55.638672,-23.960308,138.040283,17.37118,-24.669561,102.545967,33.378071,0.714172,51.270947,22.518234,-25.96069,12.318178,41.313377
-24.376524,154.955978,28.652975,11.144655,80.117851,56.061935,-23.72057,137.356293,16.808647,-24.60639,102.480438,33.390457,0.840437,51.121666,22.343653,-25.941673,12.31092,41.291714
-24.308327,154.789383,28.574678,11.225683,79.974403,56.336456,-23.540956,136.511322,16.178354,-24.534922,102.422447,33.386959,1.062271,50.754509,22.105289,-25.922583,12.320672,41.29007
-24.24609,154.670578,28.500414,11.31886,79.879425,56.501961,-23.381954,135.527466,15.45232,-24.441599,102.322197,33.357792,1.293115,50.177696,22.068268,-25.89743,12.308001,41.27969
