head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.713964,164.395706,66.842369,-2.607425,118.651421,32.599621,-22.326645,116.45974,38.897282,-6.6224,97.952713,64.261047,15.963857,11.568609,68.343361,-18.991888,13.315048,79.194176
-5.01391,164.273468,66.796127,-2.835382,118.360214,32.478642,-22.512224,115.314629,38.569389,-6.941154,97.956848,64.338814,15.9548,11.537305,68.310898,-19.010496,13.24921,79.186035
-5.327399,164.112686,66.734085,-3.239713,117.432251,32.562595,-22.691124,113.761597,38.333855,-7.262378,97.966385,64.40834,15.906482,11.508178,68.283073,-19.000336,13.189125,79.167686
-5.637711,163.949738,66.640335,-3.906927,116.026337,32.804668,-22.889011,111.840302,38.223923,-7.594615,97.983391,64.459824,15.901907,11.480274,68.261925,-19.007051,13.162729,79.1875
-5.968028,163.780075,66.5289,-4.511577,114.070969,33.112267,-23.168131,109.65242,38.265339,-7.777131,98.083313,64.512772,15.883678,11.474382,68.246567,-18.964287,13.110274,79.154327
-6.341046,163.634659,66.347923,-5.139786,111.759171,33.4925,-23.566004,107.190216,38.44664,-8.119136,98.126152,64.55381,15.879107,11.496676,68.192795,-18.976238,13.090958,79.184555
-6.709375,163.46727,66.16272,-5.557736,108.885918,33.989395,-24.039196,104.338982,38.910915,-7.917916,97.799683,64.967537,15.867911,11.477533,68.165428,-18.962912,13.048528,79.169403
-7.073131,163.305511,65.948952,-5.584846,105.752884,34.590782,-24.490345,101.240311,39.687679,-8.257543,97.81134,64.995659,15.898392,11.475574,68.154472,-18.986523,13.022803,79.190681
-7.4516,163.158295,65.700897,-5.418856,102.412849,35.405727,-25.056952,97.998138,40.773445,-7.883556,97.330933,65.594154,15.900089,11.480064,68.13343,-18.981226,12.97765,79.193062
-7.850052,163.02536,65.41066,-4.841257,98.946793,36.414955,-25.683113,94.772156,42.247398,-8.210325,97.314339,65.613609,15.926313,11.485994,68.10791,-19.008276,12.944757,79.206039
-8.258732,162.874603,65.100975,-3.908738,95.540665,37.78392,-26.434069,91.632393,44.111458,-8.203927,97.052757,65.897537,15.915918,11.492921,68.082436,-19.03726,12.873437,79.206223
-8.640401,162.716171,64.76532,-2.653733,92.057327,39.444126,-27.272173,88.616783,46.347775,-8.504589,97.0392,65.888069,15.960057,11.483699,68.066048,-19.079149,12.829908,79.20565
-9.018802,162.587051,64.410934,-1.13535,88.837379,41.449455,-28.189863,85.840416,48.906673,-8.548353,96.862686,66.067444,15.959252,11.522417,68.040009,-19.073816,12.786,79.206856
-9.406728,162.460205,64.006645,0.494747,85.810989,43.803486,-29.200623,83.271576,51.704258,-8.781841,96.839821,66.058632,15.99542,11.526693,68.000267,-19.103767,12.741551,79.206108
-9.779958,162.346649,63.578213,2.42178,83.115051,46.414207,-30.233946,81.028618,54.741657,-8.928561,96.813553,66.058235,16.014608,11.537899,67.951988,-19.091511,12.661747,79.166466
-10.132402,162.224426,63.114223,4.446751,80.784393,49.240635,-31.235165,79.083405,57.945805,-9.108747,96.804878,66.040482,16.079443,11.515308,67.944862,-19.10277,12.611011,79.149605
-10.47385,162.147354,62.614239,6.684786,78.82917,52.240139,-32.20417,77.614922,61.198109,-9.248749,96.800323,66.020302,16.117945,11.536074,67.897675,-19.077333,12.540182,79.103065
-10.83302,162.076752,62.097721,8.86736,77.229431,55.361099,-33.088078,76.633438,64.339035,-9.381043,96.812439,66.007515,16.167299,11.553935,67.85321,-19.076603,12.496663,79.090729
-11.154143,162.009567,61.522469,11.179026,76.062042,58.542023,-33.909927,76.047447,67.345383,-9.820502,97.14901,65.673698,16.21047,11.57421,67.786911,-19.075941,12.439724,79.051033
-11.4559,161.926468,60.950043,13.338043,75.259575,61.73843,-34.690369,75.804001,70.146973,-9.636089,96.980141,65.925354,16.267361,11.645905,67.75795,-19.075363,12.405838,79.025574
-11.720685,161.852676,60.338726,15.444367,74.813324,64.81163,-35.439327,75.795113,72.843307,-9.71589,97.009377,65.91449,16.314266,11.73694,67.74144,-19.043638,12.354277,78.990387
-11.9938,161.766663,59.742527,17.339237,74.739685,67.803787,-36.134399,75.965675,75.32354,-9.725277,97.043762,65.933418,16.340366,11.878123,67.727478,-19.048454,12.324822,78.970985
-12.230845,161.645645,59.132011,19.116415,74.921982,70.510391,-36.769093,76.349831,77.592827,-9.761449,97.022133,65.958206,16.339808,11.987212,67.737694,-19.073559,12.313,78.911964
-12.414533,161.511749,58.53754,20.753134,75.35302,73.03627,-37.219849,76.900169,79.576881,-9.713637,97.01532,66.045235,16.379499,12.102109,67.769669,-19.088354,12.297545,78.899353
-12.548469,161.379242,57.929073,22.28352,75.879845,75.261894,-37.491791,77.58831,81.311615,-9.658845,96.9842,66.094109,16.460758,12.235629,67.800522,-19.047646,12.254267,78.882492
-12.68272,161.242584,57.297485,23.59758,76.526672,77.284813,-37.594158,78.174767,82.921928,-9.623546,96.962891,66.198006,16.739691,12.397912,67.837204,-19.057951,12.240777,78.871521
-12.752852,161.075226,56.657875,24.807074,77.113861,79.055328,-37.654709,78.862747,84.15461,-9.55424,96.930244,66.323082,17.095669,12.495372,67.88102,-19.031605,12.189686,78.872215
-12.781986,160.879059,56.003624,25.713614,77.732239,80.500603,-37.728951,79.478539,84.897247,-9.500036,96.878983,66.479225,17.494534,12.484023,67.91861,-19.029329,12.180867,78.873169
-12.779131,160.656296,55.333633,26.367645,78.269379,81.516571,-37.74445,80.083344,85.515099,-9.39496,96.815407,66.657417,17.848095,12.300584,67.985458,-18.991106,12.132542,78.874603
-12.776035,160.41246,54.642925,26.608633,78.874565,82.019218,-37.714493,80.593399,85.557991,-9.307742,96.72657,66.878021,18.158577,11.85978,68.022263,-18.991919,12.129375,78.885818
-12.71287,160.104248,53.942345,26.706053,79.296661,81.982445,-37.616936,81.088959,85.380798,-9.15287,96.603539,67.144257,18.36841,11.839848,67.950455,-18.978434,12.095752,78.904343
-12.610905,159.752716,53.187828,26.644588,79.661331,81.476158,-37.343224,81.408096,84.791893,-8.970612,96.460335,67.454369,18.338766,11.749518,67.859093,-18.977005,12.100765,78.934296
-12.495256,159.341782,52.421261,26.518394,79.829994,80.579384,-37.08358,81.66851,83.952095,-8.72798,96.29509,67.831543,18.438808,11.768232,67.855186,-18.975464,12.085429,78.971725
-12.36028,158.876892,51.603111,26.150812,79.944206,79.25985,-36.726593,81.75267,82.752914,-8.459707,96.104912,68.254448,18.496782,11.774428,67.903198,-18.973545,12.097303,79.004784
-12.202892,158.306747,50.780125,25.692699,79.832138,77.630936,-36.337833,81.81234,81.286858,-8.121234,95.85955,68.737473,18.638361,11.615662,67.894913,-18.952618,12.080818,79.030159
-12.024263,157.659332,49.909451,24.999859,79.668358,75.753601,-35.835468,81.763481,79.483849,-7.770869,95.575333,69.255333,18.697275,11.610263,67.948524,-18.929197,12.083327,79.050011
-11.838432,156.889359,49.05843,24.117256,79.309807,73.666359,-35.254375,81.661186,77.546158,-7.334492,95.215736,69.851234,18.727886,11.520864,67.994293,-18.897827,12.07597,79.088188
-11.632974,156.019623,48.169724,23.030359,78.981491,71.41758,-34.586102,81.451202,75.453453,-6.896621,94.791939,70.467697,18.73205,11.494734,68.043137,-18.889441,12.088075,79.125275
-11.439338,155.010559,47.282082,21.765026,78.5121,69.05368,-33.832222,81.159157,73.18956,-6.383173,94.330582,71.166252,18.736166,11.431306,68.093849,-18.873556,12.109329,79.147202
-11.221171,153.871414,46.370197,20.369617,78.053848,66.568703,-33.022552,80.836563,70.855614,-5.89036,93.789017,71.888222,18.733513,11.385447,68.172028,-18.858377,12.126367,79.159935
-11.025668,152.58168,45.500225,18.840128,77.578102,64.068314,-32.147766,80.500397,68.468361,-5.376388,93.234734,72.670189,18.65333,11.358718,68.203964,-18.8557,12.163626,79.150459
-10.798792,151.15712,44.653332,17.242105,77.10881,61.5896,-31.1516,80.108383,66.083778,-4.880197,92.596382,73.454292,18.644066,11.319177,68.245758,-18.821932,12.168608,79.177383
-10.591705,149.582062,43.857376,15.543056,76.710289,59.165051,-30.104832,79.67244,63.741432,-4.341531,91.906235,74.258362,18.594419,11.31511,68.23835,-18.812098,12.190299,79.199661
-10.344512,147.859177,43.111374,13.85293,76.293999,56.774212,-29.059441,79.143166,61.490517,-3.812813,91.147537,75.0401,18.567253,11.268251,68.283379,-18.798542,12.202238,79.267708
-10.140533,146.021179,42.44368,12.121626,75.958801,54.557278,-28.091324,78.562653,59.258667,-3.251473,90.322525,75.806313,18.517088,11.252138,68.283798,-18.823915,12.257324,79.278099
-9.874331,144.077728,41.865559,10.537295,75.544922,52.321743,-27.232388,77.942337,57.134029,-2.70294,89.461456,76.503189,18.486481,11.227911,68.339996,-18.834784,12.260998,79.340958
-9.645171,142.115677,41.356659,9.002947,75.186882,50.282406,-26.48801,77.249031,55.113216,-2.183494,88.561783,77.18074,18.511057,11.212969,68.365189,-18.844973,12.278415,79.364388
-9.419445,140.101776,40.917034,7.626232,74.7789,48.274673,-25.763657,76.50338,53.268066,-1.762046,87.63018,77.779182,18.451677,11.215295,68.383263,-18.860886,12.276792,79.412193
-9.207794,138.085968,40.539688,6.337972,74.393242,46.470284,-25.073494,75.60685,51.644356,-1.394535,86.630859,78.353783,18.470238,11.138903,68.379784,-18.892384,12.294162,79.416641
-8.993269,136.062149,40.219173,5.224253,73.965004,44.837284,-24.315962,74.64286,50.261162,-1.129249,85.58271,78.865761,18.429085,11.13041,68.401787,-18.917952,12.285321,79.452179
-8.806542,134.094757,39.941833,4.189788,73.572693,43.45533,-23.503054,73.625816,49.105846,-0.847438,84.440063,79.368271,18.389673,11.10342,68.426697,-18.961842,12.291668,79.471321
-8.654803,132.147751,39.665459,3.291577,73.127602,42.327145,-22.738762,72.537888,48.162193,-0.661232,83.268333,79.780327,18.325111,11.082286,68.443848,-18.991938,12.271894,79.479858
-8.498556,130.24913,39.42334,2.509495,72.662247,41.438282,-21.968185,71.393539,47.389755,-0.402928,82.024712,80.181564,18.316406,11.023394,68.451309,-19.005239,12.259678,79.46788
-8.367988,128.369232,39.199192,1.872958,72.06868,40.802383,-21.352621,70.234428,46.782139,-0.219213,80.798546,80.504013,18.291517,10.987791,68.479752,-18.981346,12.233701,79.47699
-8.223301,126.548996,39.017399,1.356337,71.406479,40.367752,-20.79908,69.039833,46.364086,-0.002086,79.541222,80.811249,18.291229,10.956079,68.483711,-18.979691,12.244483,79.454788
-8.122903,124.782257,38.831314,0.981859,70.610123,40.066216,-20.420937,67.902451,45.988102,0.154226,78.364197,81.034035,18.281199,10.920102,68.499847,-18.945057,12.207414,79.444023
-8.014471,123.057869,38.698208,0.711243,69.58503,39.908413,-20.144276,66.701988,45.754272,0.228727,77.282326,81.128967,18.265362,10.859689,68.502281,-18.963562,12.190167,79.388573
-7.909159,121.41787,38.591583,0.535477,68.405861,39.831707,-20.005507,65.60704,45.52301,0.392911,76.237129,81.250542,18.260221,10.834455,68.512459,-18.927824,12.154096,79.352852
-7.797576,119.889557,38.496597,0.407966,67.079437,39.858551,-19.869089,64.491661,45.464382,0.552786,75.274384,81.350739,18.268171,10.816609,68.511887,-18.884756,12.179905,79.271278
-7.71828,118.482269,38.36298,0.315809,65.756485,39.948254,-19.845379,63.419182,45.373325,0.691701,74.368835,81.36853,18.269863,10.80195,68.482422,-18.812637,12.133497,79.22374
-7.633296,117.182289,38.263607,0.313299,64.425011,40.146046,-19.818739,62.286152,45.384411,0.703614,73.519722,81.275261,18.285507,10.768776,68.464973,-18.782955,12.150239,79.11557
-7.571069,116.015526,38.177368,0.383585,63.109055,40.329273,-19.891676,61.2379,45.372089,0.786248,72.725121,81.234764,18.284649,10.761859,68.433197,-18.729511,12.112844,79.075241
-7.506119,114.986855,38.123112,0.519951,61.84129,40.455528,-19.934801,60.185898,45.434536,0.838181,72.002136,81.170403,18.244909,10.782411,68.389076,-18.71311,12.125398,78.979523
-7.485333,114.142334,38.080673,0.68813,60.606617,40.432137,-20.026579,59.253204,45.505623,0.873185,71.332718,81.079033,18.220612,10.79857,68.332047,-18.673759,12.094899,78.937996
-7.455371,113.439178,38.086533,0.901227,59.475166,40.4226,-20.04863,58.370251,45.635479,0.887395,70.733551,80.949524,18.18726,10.803543,68.315735,-18.633709,12.0504,78.886581
-7.437282,112.934822,38.119041,1.143349,58.490494,40.416622,-20.099724,57.562561,45.756874,0.88726,70.192986,80.791191,18.169167,10.788754,68.285934,-18.619707,12.022243,78.851791
-7.410568,112.628563,38.227192,1.347665,57.727013,40.500954,-20.104612,56.816307,45.886826,0.874273,69.729416,80.595467,18.145845,10.793411,68.256195,-18.577789,11.992131,78.807785
-7.415705,112.565842,38.349625,1.489082,57.15353,40.611145,-20.152657,56.225658,45.985558,0.82284,69.367584,80.362282,18.127275,10.770684,68.244461,-18.556786,11.966826,78.782448
-7.406088,112.744545,38.551289,1.591519,56.797821,40.75071,-20.201893,55.812458,46.065952,0.748793,69.114517,80.085587,18.07711,10.783117,68.227867,-18.550098,11.953405,78.764198
-7.419636,113.176071,38.736279,1.658244,56.671879,40.793022,-20.231285,55.640415,46.101151,0.664422,68.962791,79.772255,18.031502,10.797603,68.188637,-18.535879,11.936937,78.742043
-7.421618,113.814583,39.02676,1.664318,56.767651,40.832302,-20.222874,55.687225,46.075977,0.570641,68.907639,79.428192,18.018005,10.753576,68.15287,-18.572824,11.97373,78.643654
-7.423332,114.676834,39.364307,1.662193,57.129673,40.78513,-20.173431,56.018234,46.016811,0.470689,68.95826,79.047089,17.98214,10.738985,68.14061,-18.567957,11.962511,78.61235
-7.401207,115.745331,39.792847,1.636271,57.760849,40.653278,-20.103518,56.626923,45.876801,0.364915,69.119217,78.628891,17.949852,10.727597,68.124237,-18.597755,12.024007,78.547173
-7.386811,117.006027,40.254669,1.565535,58.660114,40.48114,-20.065321,57.503639,45.644695,0.248741,69.400124,78.174652,17.901777,10.726667,68.111137,-18.582239,12.017958,78.530495
-7.345475,118.445663,40.788944,1.438454,59.800678,40.252712,-20.044832,58.583279,45.346855,0.121906,69.793266,77.69384,17.862656,10.725231,68.102814,-18.621311,12.087282,78.466354
-7.301951,120.031151,41.369141,1.291876,61.179565,39.936058,-20.057676,59.932911,44.961685,-0.009007,70.2995,77.182205,17.819305,10.723745,68.091621,-18.595991,12.085473,78.445816
-7.23425,121.755798,41.998722,1.116668,62.76334,39.529739,-20.11799,61.523918,44.479244,-0.138953,70.928787,76.638519,17.797089,10.722501,68.079018,-18.590385,12.109836,78.410652
-7.1495,123.608025,42.700577,0.93463,64.615479,39.039841,-20.174431,63.336807,43.973534,-0.267804,71.657585,76.062004,17.759926,10.729721,68.069534,-18.567215,12.117235,78.385277
-7.062744,125.605431,43.444069,0.71382,66.646088,38.541817,-20.283972,65.401825,43.411949,-0.392802,72.488312,75.454811,17.734159,10.734523,68.069237,-18.580992,12.153609,78.354134
-6.96037,127.728432,44.242382,0.50891,68.926231,37.999317,-20.377224,67.724075,42.839386,-0.514982,73.410477,74.799805,17.722532,10.736376,68.075722,-18.568808,12.166599,78.354057
-6.843645,129.954468,45.088596,0.289989,71.437981,37.452862,-20.497395,70.260452,42.260395,-0.711674,74.475914,74.623352,17.713951,10.737344,68.078934,-18.554377,12.185143,78.355118
-6.709339,132.26561,46.028679,0.075803,74.18837,36.899704,-20.613983,73.012459,41.699181,-0.881283,75.574951,73.910889,17.678963,10.73425,68.088844,-18.53344,12.179177,78.347649
-6.541534,134.64328,47.019634,-0.145034,77.200256,36.388111,-20.740961,76.022453,41.17915,-1.022429,76.891609,73.16922,17.659557,10.708415,68.081619,-18.499628,12.174129,78.308037
-6.317396,137.087143,48.110157,-0.340224,80.451538,36.021053,-20.730625,79.215256,40.785198,-1.161323,78.2351,72.389244,17.588427,10.666601,68.076668,-18.456875,12.144038,78.273552
-6.072808,139.652191,49.204334,-0.602811,84.044182,35.877769,-20.559277,82.682175,40.568058,-1.356432,79.890938,71.543007,17.573601,10.632027,68.068718,-18.395987,12.069771,78.293625
-5.800156,142.407974,50.355923,-0.947823,88.045143,36.128418,-20.137455,86.547531,40.757214,-1.486014,81.671623,70.705185,17.586971,10.582821,68.077942,-18.389421,12.041018,78.272316
-5.484766,145.393005,51.463203,-1.228172,92.360008,36.542267,-19.734673,90.843979,40.990482,-0.504605,82.615959,70.827484,17.6534,10.549289,68.032501,-18.425278,12.023202,78.247993
-5.159928,148.605301,52.57729,-1.415115,97.035255,37.161499,-19.793646,95.755379,41.142086,-0.633296,84.909546,69.775536,17.735815,10.552675,67.965584,-18.515226,12.051648,78.18177
-4.82149,152.017059,53.638599,-1.534975,102.023201,37.770416,-19.581676,100.503616,41.669823,-0.222718,86.903587,69.186783,17.843035,10.577473,67.848564,-18.606287,12.050072,78.128349
-4.522129,155.617188,54.645123,-1.628559,107.268723,38.423916,-19.568472,105.452942,42.239082,-0.422972,89.913544,67.847687,18.035427,10.649927,67.646896,-18.828121,12.168976,77.961601
-4.221639,159.288879,55.523762,-1.566333,112.527611,39.147373,-19.434107,110.137726,42.999329,-0.68699,93.260216,66.552368,18.275112,10.797185,67.285065,-19.207649,12.410087,77.659767
-3.951057,162.946671,56.257954,-1.474006,117.487915,40.032669,-19.123238,114.532974,43.871925,-0.96771,96.939087,65.356041,18.657,10.954808,66.716484,-19.916468,13.01978,76.912872
-3.701319,166.567902,56.860718,-1.44821,122.162598,41.065952,-18.696617,118.52095,44.817287,-0.875671,100.405052,64.689293,18.937592,11.337963,65.87487,-20.445787,13.438798,75.95858
-3.511479,170.045273,57.352867,-1.598996,126.419479,42.191776,-18.317209,122.181961,45.774654,-1.18982,104.205452,63.867195,19.204689,12.097686,64.73246,-21.213984,14.995938,74.989433
-3.322371,173.225281,57.801407,-1.612196,130.047195,43.24044,-18.046839,125.612526,46.514629,-1.229246,107.637367,63.15686,19.613319,14.199748,63.508366,-21.835808,17.755243,74.200996
-3.18948,175.98494,58.16103,-1.46619,133.233688,44.193489,-17.99604,128.705673,47.045498,-1.405493,110.852783,62.580593,19.948288,16.979856,62.598179,-21.920135,20.887953,73.918365
-3.003848,178.563278,58.56691,-1.271,136.005203,44.991661,-18.169161,131.44873,47.365387,-1.890321,114.162094,61.770321,20.438805,19.24428,61.943039,-22.174786,22.688524,73.89463
-2.841517,180.883667,58.942078,-1.031345,138.347107,45.574165,-18.42675,133.899033,47.540318,-1.889273,116.552063,61.591213,20.904739,21.129156,61.814594,-21.439873,24.038301,74.774323
-2.658497,182.995819,59.2831,-0.727123,140.223465,45.997097,-18.766773,135.920563,47.728222,-2.150506,118.90406,61.362671,21.007055,22.761017,62.021179,-20.456028,25.609964,75.481148
-2.479259,184.836853,59.599457,-0.513506,141.678116,46.133091,-19.157185,137.517761,47.786621,-2.062932,120.240425,61.535976,20.634928,24.478596,62.024456,-19.426966,27.003986,75.871666
-2.311869,186.372055,59.929283,-0.317852,142.617279,46.26572,-19.529808,138.649796,47.852085,-1.821468,121.361824,61.862061,20.507797,26.000647,62.311512,-18.52376,28.321356,76.123154
-2.186136,187.516281,60.242004,-0.016433,143.088577,46.398624,-19.941101,139.383148,47.858479,-1.712312,122.056007,62.068085,20.377218,26.787945,62.857018,-17.909662,29.274256,76.199486
-2.039286,188.472717,60.550488,0.175325,143.278961,46.483624,-20.291656,139.791168,47.860779,-1.293977,122.389648,62.559353,20.218746,27.836411,63.057789,-17.601194,30.268013,76.096756
-1.842274,189.215088,60.874825,0.171375,143.333939,46.442719,-20.679928,139.979324,47.848392,-1.142581,122.682281,62.674717,19.703911,28.655226,63.270016,-17.504318,30.736183,75.880783
-1.704091,189.582001,61.197315,0.300111,143.020401,46.535362,-20.991844,139.896881,47.869225,-1.065935,122.762497,62.766182,19.578415,29.110088,63.360394,-17.501163,31.223146,75.676422
-1.550723,189.56311,61.564629,0.598606,142.374817,46.728348,-21.342552,139.640274,47.846199,-1.037536,122.847664,62.633175,19.699682,29.095594,63.381649,-17.611916,31.045618,75.469559
-1.385565,189.356491,61.937477,0.811935,141.665695,46.87421,-21.618799,139.105392,47.865871,-1.071827,122.656578,62.492203,19.723743,28.929869,63.310143,-17.898129,31.033739,75.158401
-1.242865,188.911194,62.336399,0.820205,140.824722,46.941372,-21.960516,138.387512,47.83168,-1.121482,122.3927,62.287899,19.532871,28.638624,63.142883,-18.406155,30.800785,74.822197
-1.075106,188.157227,62.673878,1.00505,139.767105,46.941544,-22.245213,137.374313,47.844204,-1.089069,121.735664,62.146751,19.637615,27.896885,63.007626,-18.729298,30.129646,74.560181
-0.961012,187.059601,62.938053,1.275124,138.457565,46.905106,-22.563156,136.117371,47.827858,-1.140594,120.879387,61.936398,19.864124,26.683895,62.862995,-18.990028,29.09461,74.29306
-0.835552,185.755051,63.228348,1.439032,137.045517,46.892765,-22.774721,134.516052,47.880981,-1.008019,119.632538,61.806675,19.93516,25.232254,62.837654,-19.147209,27.574278,74.1119
-0.738773,184.197296,63.564919,1.469401,135.466217,46.741653,-22.989101,132.678543,47.915443,-1.005822,118.121231,61.686222,19.840651,23.642307,62.857098,-19.045147,25.936312,73.922272
-0.65632,182.36235,63.732212,1.619011,133.622513,46.505066,-23.063129,130.541809,48.056347,-0.677949,116.210968,61.829792,19.910128,21.706665,62.95047,-18.879185,23.953884,73.727478
-0.578113,180.236053,63.843185,1.817944,131.49913,46.304695,-23.153954,128.123535,48.135475,-0.562105,114.135468,61.895081,20.149939,19.284212,63.220154,-18.37694,21.734903,73.741386
-0.502749,177.9095,63.962986,1.935064,129.128387,46.180946,-23.122841,125.378212,48.248318,-0.264497,111.697739,62.072491,20.33997,16.667475,63.5508,-17.879,19.001846,73.995186
-0.547451,175.339539,64.064415,1.96265,126.552628,46.088951,-23.058271,122.467125,48.380325,-0.077409,109.059387,62.296333,20.557425,14.030539,64.020088,-17.287046,16.36421,74.834099
-0.498837,172.469971,64.152847,2.099703,123.745178,46.03043,-22.880861,119.373886,48.567654,0.209789,106.10585,62.574314,20.757626,11.83864,65.346809,-17.314659,14.278374,75.041725
-0.476809,169.432114,64.185532,2.256576,120.742203,46.009235,-22.673943,116.257217,48.768951,0.40966,102.93232,62.875713,21.104479,9.956499,66.714676,-16.466848,12.763587,76.516403
-0.467113,166.556564,64.261131,2.400895,117.709587,46.055256,-22.39365,113.158356,49.092239,0.692535,99.439018,63.241924,21.743362,8.20191,67.353226,-16.650398,11.687443,76.734192
-0.531157,163.953934,64.315285,2.546587,114.661827,46.058556,-22.082779,110.104607,49.510242,1.124341,95.926788,63.862701,21.605394,6.461406,67.968231,-16.610662,11.142746,77.72448
-0.529977,161.646545,64.415794,2.708501,111.605522,45.89397,-21.690657,106.91951,49.987343,1.069763,92.95414,63.929695,21.577097,8.309039,69.307999,-16.12249,11.588385,77.635857
-0.782697,159.663727,64.488487,2.617969,108.612213,45.48455,-21.289913,103.693405,50.355404,1.199415,90.455551,63.76524,21.156511,7.247124,70.172516,-16.124847,10.909831,79.000183
-0.788359,158.201981,64.665848,2.485045,105.758965,45.083229,-20.861917,100.661537,50.655476,0.975394,89.011902,63.578003,21.523468,8.924586,70.403656,-15.193993,11.452563,79.698608
-0.770142,157.375122,64.817581,2.529979,103.378983,45.105179,-20.309496,98.228683,51.060883,1.108765,88.591835,63.81665,21.536591,8.533113,70.13031,-15.097896,11.087034,79.745735
-0.702661,157.115463,64.924873,2.427666,101.823608,45.271725,-19.653175,96.413795,51.450542,0.776948,88.407249,63.825489,21.133558,9.719895,70.282333,-14.72524,11.802046,79.719261
-0.934486,157.352173,64.875443,1.998536,100.899025,45.343567,-19.099106,95.398651,51.76059,0.471611,88.82077,63.715958,21.054848,9.591058,70.320702,-15.125579,12.035778,79.490982
-0.938027,157.746628,64.865852,1.781907,100.423843,45.313831,-18.473114,94.789932,52.113304,0.19934,89.258842,63.703388,21.177164,9.731438,70.520088,-14.957065,12.375601,79.372414
-0.956226,158.328079,64.862053,1.487289,100.306221,45.357868,-17.702467,94.739952,52.381004,-0.017612,89.768509,63.623806,21.341461,9.609813,70.70974,-15.055971,12.358768,79.401405
-0.912499,159.067474,64.84024,1.150619,100.507988,45.442848,-16.823706,94.899101,52.685276,-0.340992,90.775009,63.372066,21.627935,9.512571,70.851273,-14.957854,12.364949,79.374527
-0.88972,159.886627,64.880135,0.609114,100.966751,45.786293,-15.904146,95.297951,52.922737,-0.699224,92.105247,62.935856,21.838678,9.447777,70.968239,-14.916583,12.402948,79.53363
-0.881782,160.66362,64.962334,0.053209,101.809601,46.350735,-15.032171,95.892494,53.090115,-0.718085,92.915741,62.959896,22.023495,9.350598,71.007957,-14.812146,12.377285,79.624863
-0.813797,161.483063,65.101288,-0.435464,102.950333,46.89093,-14.248254,96.797005,53.248871,-1.076913,94.198349,62.619728,22.247555,9.264585,71.030006,-14.787679,12.249255,79.697517
-0.752131,162.277008,65.265823,-0.954802,104.122322,47.315495,-13.557502,97.802025,53.295788,-1.116155,95.055092,62.657383,22.551998,9.198221,70.993233,-14.706326,12.188481,79.771294
-0.662838,163.163666,65.446182,-1.305491,105.426018,47.47641,-13.060033,99.048553,53.228561,-1.706376,96.477715,62.325226,22.780466,9.097651,70.976013,-14.684122,12.101204,79.850708
-0.595465,164.008453,65.636101,-1.682832,106.668694,47.488682,-12.69355,100.319366,53.15786,-1.578338,97.03318,62.594135,22.932329,9.011516,70.91407,-14.733467,11.984651,79.905891
-0.506817,164.857742,65.806648,-1.990967,107.952255,47.345284,-12.42626,101.577919,52.947666,-1.9362,97.98246,62.478973,23.131014,8.921923,70.949448,-14.689723,11.932155,80.044548
-0.416989,165.561981,65.994553,-2.209417,109.223236,47.117989,-12.210793,102.787674,52.791508,-1.67263,98.452324,62.795345,23.309566,8.84998,70.977272,-14.679215,11.839353,80.14959
-0.326841,166.172775,66.176422,-2.438985,110.464577,46.873421,-12.068088,103.849899,52.5215,-1.864578,99.082573,62.776985,23.401186,8.709094,71.049133,-14.620953,11.762462,80.341568
-0.21513,166.583588,66.381813,-2.600837,111.65374,46.566181,-11.941928,104.883804,52.22826,-1.828445,99.401627,62.918041,23.599512,8.596597,71.165131,-14.546086,11.678271,80.532288
-0.127835,166.872635,66.591461,-2.746851,112.758957,46.222504,-11.901221,105.73571,51.901939,-1.75173,99.608536,63.070778,23.703009,8.44716,71.314629,-14.488646,11.55416,80.7854
-0.030642,166.958206,66.847534,-2.88071,113.742332,45.852257,-11.895317,106.463684,51.557648,-1.546182,99.553246,63.408455,23.847837,8.321607,71.521202,-14.44455,11.462434,81.102669
0.041502,166.947983,67.076958,-2.937404,114.622635,45.385239,-11.887077,106.934578,51.227455,-1.469847,99.468613,63.584702,24.014353,8.165918,71.748787,-14.344048,11.34452,81.41143
0.141653,166.767014,67.307869,-2.9379,115.324463,44.907818,-11.911981,107.261154,50.812996,-1.247718,99.127541,63.885357,24.17384,8.03572,71.99176,-14.180226,11.24511,81.674965
0.189703,166.56691,67.52253,-2.917562,115.825539,44.409149,-11.971365,107.34304,50.472507,-0.951688,98.719696,64.332146,24.238562,7.878907,72.196869,-14.034975,11.090983,81.921989
0.261342,166.289062,67.763069,-2.916794,116.074821,44.020866,-12.058594,107.244286,50.15184,-0.880003,98.374657,64.634544,24.329887,7.732957,72.501373,-13.853459,10.991801,82.181503
0.281097,166.013596,67.941338,-2.924053,116.102509,43.57851,-12.2047,106.964745,49.849106,-0.759558,97.962891,65.026543,24.413446,7.602144,72.689354,-13.62149,10.858566,82.431641
0.334491,165.705643,68.123344,-2.91388,115.840187,43.206203,-12.409913,106.454056,49.545475,-0.712845,97.545547,65.301071,24.43664,7.542903,72.834419,-13.388441,10.774125,82.640778
