head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
19.740192,159.00032,53.0481,34.875629,75.254257,43.58802,1.121348,74.593468,69.173332,21.839802,95.600647,59.323681,38.48027,10.668097,62.918613,20.59136,9.888925,85.712349
19.988964,159.121689,52.789715,35.336864,75.102974,43.474686,0.966809,74.705223,68.958588,22.107828,95.62664,58.961468,38.463375,10.639039,62.936371,20.421972,9.94805,85.411057
20.237886,159.256821,52.541386,35.791489,74.981926,43.32243,0.814817,74.830292,68.765137,22.353971,95.667564,58.617012,38.393143,10.676824,62.905937,20.211987,10.02424,85.068733
20.460743,159.391663,52.307663,36.178089,74.866684,43.223812,0.679375,74.938637,68.608871,22.554541,95.729332,58.250664,38.361198,10.666245,62.916794,19.972595,10.131347,84.665596
20.679903,159.519516,52.084679,36.551708,74.787575,43.073235,0.512345,75.062363,68.471733,22.733421,95.779808,57.89756,38.323814,10.646762,62.908501,19.716955,10.272893,84.164703
20.878515,159.647552,51.891361,36.83308,74.724258,42.926201,0.368239,75.145386,68.399025,22.878092,95.842194,57.507469,38.28215,10.654396,62.859428,19.470156,10.545469,83.579414
21.079796,159.769409,51.705799,37.106972,74.673683,42.67733,0.196839,75.224892,68.356926,22.613642,96.182991,56.86343,38.282963,10.63728,62.832069,19.229019,11.022569,82.896515
21.272308,159.909821,51.564354,37.319641,74.611046,42.427563,0.022161,75.277435,68.355324,22.727098,96.201408,56.467274,38.284401,10.621362,62.800735,19.006994,11.696054,82.143982
21.440809,160.064423,51.410564,37.513809,74.568306,42.040241,-0.182249,75.338455,68.350609,22.456255,96.460396,55.802078,38.254929,10.650759,62.751751,18.541454,12.578316,81.091423
21.588051,160.242096,51.280685,37.648808,74.531227,41.631191,-0.355449,75.358086,68.394951,22.504284,96.488708,55.336674,38.255203,10.649746,62.699699,18.028275,13.380296,79.794197
21.73233,160.444031,51.149349,37.767548,74.513206,41.118687,-0.515561,75.373238,68.443146,22.226341,96.726822,54.613808,38.256191,10.675673,62.657726,17.384651,14.062977,78.194
21.845776,160.652008,51.033272,37.874046,74.473663,40.601841,-0.644947,75.373375,68.500786,22.25493,96.765327,54.110935,38.23135,10.696327,62.602531,16.630434,14.582746,76.414124
21.946999,160.866806,50.914227,37.938587,74.452461,40.020908,-0.824122,75.419472,68.477943,21.907206,97.052788,53.347103,38.218613,10.708103,62.569134,15.880017,15.047634,74.401085
22.01717,161.074478,50.804863,37.961609,74.43943,39.413216,-0.822641,75.314171,68.544846,21.842911,97.133904,52.813255,38.160892,10.758534,62.492214,14.973252,15.283088,72.131348
22.071627,161.26918,50.673763,37.954754,74.430084,38.771019,-0.87109,75.246574,68.580765,21.393927,97.422508,52.071842,38.131771,10.780766,62.439285,14.006858,15.463713,69.591362
22.109428,161.440781,50.556759,37.911129,74.415062,38.110424,-0.839415,75.086487,68.633522,21.280624,97.474701,51.559109,38.046124,10.870432,62.318016,12.848005,15.526336,66.875221
22.111431,161.591431,50.42421,37.814045,74.425224,37.380085,-0.872635,74.949516,68.661438,20.801561,97.721771,50.864632,38.020412,10.895371,62.261509,11.471512,15.543441,63.998547
22.104218,161.710434,50.288067,37.621716,74.434952,36.638477,-0.931007,74.801064,68.643051,20.635971,97.742867,50.370598,37.95248,10.974263,62.151058,9.786391,15.663692,61.043747
22.071812,161.78508,50.137871,37.366688,74.476265,35.897354,-1.019814,74.659584,68.596573,20.213573,97.890167,49.749981,37.927608,11.030977,62.080318,8.050171,15.594324,58.110218
22.027288,161.791855,49.986759,37.065102,74.478386,35.160599,-1.127539,74.4748,68.510529,19.972349,97.882652,49.238712,37.88739,11.081424,61.994476,6.163848,15.562227,55.178249
21.93412,161.774521,49.817871,36.673363,74.502975,34.418964,-1.301634,74.298843,68.385513,19.640255,97.91642,48.65313,37.851315,11.126306,61.92231,4.067344,15.537648,52.275356
21.824108,161.703598,49.638695,36.197701,74.517883,33.713371,-1.521043,74.107857,68.229813,19.395206,97.848816,48.12553,37.814724,11.14655,61.870064,1.819461,15.624405,49.480606
21.665861,161.571304,49.440948,35.666054,74.529297,33.028412,-1.779315,73.902206,68.029808,19.096046,97.804047,47.537498,37.752956,11.1596,61.816593,-0.575504,15.693043,46.649551
21.500692,161.399231,49.236446,35.087032,74.499542,32.388988,-2.078704,73.676735,67.8022,18.790863,97.705864,46.94035,37.708447,11.163553,61.767139,-3.019039,15.919295,43.978065
21.283237,161.174652,49.027939,34.454494,74.459305,31.7729,-2.426851,73.447899,67.5233,18.494345,97.565559,46.346767,37.658058,11.164823,61.718212,-5.547943,16.153616,41.318493
21.048512,160.917892,48.807911,33.771294,74.3964,31.163506,-2.821277,73.209465,67.198029,18.114927,97.415276,45.695881,37.591789,11.154424,61.681194,-8.016718,16.476992,38.783787
20.770374,160.616592,48.597065,33.080799,74.307228,30.544313,-3.239492,72.961754,66.818024,17.833452,97.194962,45.125477,37.545677,11.142494,61.661076,-10.466715,16.871895,36.294533
20.468559,160.28241,48.368111,32.34771,74.179291,29.921253,-3.691249,72.68689,66.390945,17.482908,96.965691,44.496796,37.449203,11.15026,61.613235,-12.721804,17.458933,33.926666
20.120657,159.916733,48.14217,31.604797,74.021492,29.263296,-4.166043,72.402878,65.905952,17.101368,96.734764,43.851974,37.362862,11.155928,61.559296,-14.935832,18.090694,31.694092
19.740522,159.527695,47.883255,30.869078,73.794571,28.56546,-4.655053,72.070854,65.394394,16.722889,96.453659,43.19931,37.269306,11.131541,61.498352,-16.924454,18.733871,29.525345
19.305153,159.105759,47.630562,30.08205,73.568176,27.837704,-5.178546,71.697571,64.842789,16.253841,96.14016,42.50301,37.147736,11.128253,61.40316,-18.762766,19.364235,27.352137
18.837843,158.658997,47.342693,29.315975,73.277916,27.037304,-5.706546,71.295555,64.266663,15.763323,95.799232,41.801628,37.041241,11.119157,61.293774,-20.39595,19.974804,25.350418
18.318861,158.168777,47.054516,28.527813,72.991806,26.246744,-6.236652,70.829353,63.676376,15.323879,95.38047,41.142612,36.92519,11.123219,61.151722,-21.840551,20.498047,23.407486
17.770452,157.654266,46.730518,27.740116,72.630287,25.417068,-6.749406,70.319832,63.051453,14.766576,94.977234,40.412579,36.815014,11.137573,61.007549,-23.166977,20.951031,21.550373
17.175009,157.116394,46.40789,26.910622,72.252083,24.633305,-7.280961,69.755653,62.397587,14.147827,94.573578,39.696552,36.742256,11.121337,60.894108,-24.388874,21.325153,19.820858
16.521202,156.560806,46.042004,26.070826,71.827003,23.826191,-7.830671,69.178017,61.717804,13.44651,94.167175,38.937931,36.653503,11.113173,60.789284,-25.658606,21.568174,18.140625
15.816247,155.978134,45.655266,25.219904,71.390282,23.044533,-8.420212,68.557289,61.015915,12.726983,93.748634,38.178009,36.552708,11.092336,60.653584,-26.862112,21.667749,16.635107
15.073915,155.381683,45.229576,24.357605,70.901711,22.264307,-9.035487,67.926628,60.278896,11.916127,93.34446,37.35841,36.437695,11.10666,60.510983,-28.078579,21.71242,15.123357
14.286737,154.766525,44.785538,23.478861,70.379585,21.510645,-9.723374,67.276711,59.513699,11.14474,92.86142,36.57476,36.318478,11.130402,60.380779,-29.0669,21.589485,13.815505
13.445312,154.132736,44.291798,22.556786,69.83445,20.765831,-10.4847,66.615883,58.725201,10.291042,92.366196,35.746468,36.196087,11.142371,60.246502,-30.130163,21.433363,12.475794
12.557027,153.480606,43.765949,21.615547,69.240585,20.023575,-11.32068,65.945747,57.925728,9.38463,91.822151,34.917053,36.077957,11.150625,60.098312,-31.004936,21.044098,11.244658
11.62163,152.818878,43.195816,20.659937,68.63871,19.301067,-12.24129,65.261673,57.115314,8.381681,91.247696,34.041264,35.975761,11.157076,59.936523,-31.862816,20.60692,10.008371
10.620449,152.141235,42.561981,19.67272,68.017967,18.52194,-13.244443,64.590996,56.280724,7.378151,90.591034,33.183334,35.92342,11.167425,59.749401,-32.510231,19.92601,8.835926
9.573039,151.458725,41.874676,18.641594,67.394882,17.732685,-14.348933,63.908897,55.433151,6.244989,89.918343,32.241291,35.917343,11.187602,59.528851,-33.089245,19.102421,7.735974
8.455812,150.749115,41.131477,17.577835,66.738487,16.882149,-15.519561,63.213852,54.534782,5.105743,89.15596,31.327299,35.907845,11.216585,59.303642,-33.484791,18.025509,6.711778
7.292462,150.016815,40.334328,16.464792,66.052803,16.037825,-16.760019,62.484173,53.660275,3.885814,88.334496,30.354532,35.857101,11.238508,59.066681,-34.050659,16.727301,5.761667
6.059694,149.260223,39.470367,15.30537,65.339348,15.103283,-18.060133,61.749207,52.710724,2.690584,87.432159,29.413805,35.781857,11.258657,58.804096,-34.950306,15.17692,4.480514
4.789003,148.533676,38.55518,14.071902,64.615715,14.127112,-19.435085,60.949356,51.774776,1.431486,86.487,28.456087,35.686024,11.278503,58.500458,-36.048161,13.648036,3.274355
3.459503,147.855377,37.57806,12.84123,63.867874,13.050659,-20.825054,60.160271,50.786495,0.235722,85.474617,27.534956,35.594955,11.312625,58.175316,-36.418583,12.471864,2.52571
2.097352,147.165436,36.548901,11.607008,63.118401,11.938004,-22.243206,59.288887,49.859516,-0.916922,84.482437,26.700777,35.491257,11.347357,57.820179,-36.148251,12.61987,2.404779
0.676319,146.491745,35.471611,10.364398,62.366665,10.785974,-23.613939,58.425346,48.896965,-2.223909,83.652374,25.858238,35.370098,11.386396,57.441227,-36.971516,13.081378,1.861655
-0.771146,145.779907,34.350723,9.08699,61.630482,9.619365,-24.950686,57.527622,47.944622,-3.280173,82.873352,25.063229,35.218819,11.421131,57.079014,-37.289421,12.959703,1.666657
-2.223989,144.992584,33.235558,7.816791,60.877422,8.486551,-26.221781,56.603298,46.968826,-4.518086,82.345329,24.0728,35.04306,11.465404,56.766777,-37.422657,12.67956,1.46917
-3.618156,144.149368,32.127853,6.54496,60.050129,7.460694,-27.406029,55.644421,45.91938,-5.393947,81.689323,23.267427,34.863308,11.504872,56.487476,-37.559563,12.511365,1.351102
-5.029119,143.285843,31.022264,5.148149,59.303215,6.481221,-28.687906,54.752277,44.841137,-6.56385,81.076935,22.328571,34.698151,11.557139,56.251945,-37.631508,12.631027,1.191612
-6.382394,142.387527,29.904402,3.682483,58.685062,5.496046,-30.024147,53.98045,43.64563,-7.449631,80.132484,21.66923,34.531311,11.612356,56.042171,-37.78529,12.519029,1.174502
-7.72467,141.470169,28.810797,2.2526,58.131283,4.514217,-31.394981,53.234035,42.454922,-8.39195,79.175789,21.060472,34.367844,11.647605,55.861668,-37.653759,12.593302,1.247176
-9.042384,140.552338,27.716652,0.765196,57.656235,3.541298,-32.82729,52.603657,41.193253,-9.251173,78.167671,20.506708,34.209465,11.68505,55.704651,-37.80835,12.608335,1.199828
-10.334253,139.62381,26.716187,-0.675438,57.237278,2.58663,-34.211838,51.947403,40.001961,-10.135535,77.378906,19.989796,34.050659,11.702826,55.572945,-37.687733,12.595886,1.361349
-11.517779,138.671249,25.737961,-2.022635,56.768108,1.642491,-35.475887,51.204021,38.764339,-10.874551,76.557861,19.528231,33.888336,11.707713,55.473881,-37.708649,12.598527,1.396866
-12.70733,137.764557,24.802458,-3.349889,56.38422,0.726599,-36.819595,50.546524,37.461731,-11.662747,75.907143,18.98534,33.708927,11.721141,55.399445,-37.614807,12.652832,1.468923
-13.873304,136.874207,23.87738,-4.624077,56.006992,-0.215153,-38.146511,49.879665,36.198997,-12.169759,75.094177,18.557671,33.508251,11.742921,55.338783,-37.626842,12.62746,1.537509
-14.988828,136.005005,23.059683,-5.808377,55.59552,-1.00867,-39.433643,49.13443,34.997555,-12.675924,74.275963,18.071161,33.269802,11.767423,55.285679,-37.666706,12.664629,1.619152
-16.027422,135.11055,22.278078,-6.802494,55.071575,-1.748063,-40.65028,48.278946,33.816265,-13.020224,73.485481,17.649376,32.998131,11.78716,55.237381,-37.728394,12.71875,1.654651
-17.076298,134.259491,21.582623,-7.772305,54.54911,-2.328317,-41.879639,47.366024,32.669189,-13.304389,72.729858,17.257059,32.707375,11.80881,55.190044,-37.797901,12.866794,1.695833
-18.10104,133.425949,20.920576,-8.64078,54.046925,-2.860503,-43.077885,46.392178,31.54319,-13.535272,72.077515,16.857365,32.419861,11.838171,55.139534,-37.896248,12.962605,1.788107
-19.059999,132.603455,20.343121,-9.402239,53.535748,-3.236943,-44.201721,45.346142,30.446465,-13.685503,71.456863,16.440933,32.1436,11.863753,55.086731,-38.043552,13.155477,1.833587
-19.972322,131.784622,19.859426,-10.06121,53.031139,-3.442998,-45.24054,44.292564,29.395378,-13.802496,70.859879,16.035736,31.889103,11.883953,55.037731,-38.089069,13.157834,1.865767
-20.840523,130.981094,19.492447,-10.651586,52.541191,-3.520395,-46.178795,43.237556,28.406019,-13.807926,70.163635,15.726925,31.664207,11.907666,54.987808,-38.126003,13.183377,1.791824
-21.658529,130.213303,19.140308,-11.179751,52.075882,-3.486974,-47.000957,42.237152,27.394609,-13.907804,69.52462,15.414516,31.477268,11.91184,54.934429,-38.115536,13.110761,1.71261
-22.388018,129.469681,18.812363,-11.53571,51.582127,-3.418175,-47.743805,41.302586,26.355213,-14.008108,68.904976,15.169338,31.333677,11.909914,54.875042,-38.109024,13.039294,1.708652
-23.093391,128.782455,18.540787,-11.891726,51.072525,-3.174218,-48.399872,40.468864,25.325453,-14.180045,68.350227,14.856559,31.241217,11.89474,54.798206,-38.067184,12.910295,1.751397
-23.742485,128.145004,18.280777,-12.177491,50.554569,-3.019431,-48.96489,39.754635,24.29224,-14.259027,67.779953,14.635975,31.206657,11.869125,54.685055,-38.121574,12.897113,1.695349
-24.367315,127.582901,17.98193,-12.431125,50.065235,-2.912643,-49.456371,39.201572,23.178312,-14.392767,67.237534,14.370961,31.208508,11.836906,54.540596,-38.070709,12.83122,1.610454
-24.894438,127.049332,17.63188,-12.563944,49.551765,-3.009771,-49.856129,38.790241,21.998943,-14.421782,66.662315,14.156721,31.238535,11.803247,54.368603,-37.891293,12.649789,1.542503
-25.379442,126.537331,17.29636,-12.676003,48.962566,-3.277003,-50.17654,38.529453,20.831049,-14.529757,66.124992,13.942487,31.280773,11.762949,54.187252,-37.750107,12.573864,1.341498
-25.772249,126.038918,16.906174,-12.757957,48.303402,-3.708683,-50.408207,38.439152,19.626362,-14.614674,65.606857,13.74592,31.304628,11.727326,54.010914,-37.694275,12.486803,1.1687
-26.098808,125.551826,16.523703,-12.748515,47.564262,-4.329766,-50.57774,38.491947,18.496504,-14.733102,65.145775,13.5498,31.309122,11.686009,53.855412,-37.659733,12.54552,1.005099
-26.342144,125.079033,16.083963,-12.723134,46.760715,-4.973214,-50.629318,38.697502,17.392691,-14.788918,64.659866,13.386899,31.26372,11.648664,53.714809,-37.513096,12.373305,0.945311
-26.512924,124.600304,15.668018,-12.595927,45.884563,-5.705107,-50.605389,38.938644,16.418438,-14.957047,64.305534,13.162069,31.180855,11.616072,53.61245,-37.424877,12.338174,0.796227
-26.64378,124.1464,15.205282,-12.454267,44.979836,-6.365726,-50.504997,39.249195,15.484655,-15.01757,63.851395,12.984715,31.055983,11.579358,53.527256,-37.309887,12.17243,0.662315
-26.713251,123.712601,14.77804,-12.228339,44.032703,-7.001375,-50.33601,39.53447,14.737041,-15.117344,63.459984,12.825909,30.908728,11.540836,53.46841,-37.29945,12.205503,0.537504
-26.751617,123.314209,14.33465,-11.998732,43.107582,-7.506521,-50.124653,39.802818,14.075924,-15.162902,63.054592,12.687764,30.750175,11.506505,53.41959,-37.174896,12.045299,0.498687
-26.730736,122.935196,13.906693,-11.717544,42.216038,-7.900776,-49.87677,39.973064,13.636365,-15.261336,62.732475,12.539661,30.605885,11.466058,53.370995,-37.169067,12.084321,0.390244
-26.6877,122.582161,13.465654,-11.40556,41.364048,-8.170176,-49.603615,40.037357,13.342537,-15.278514,62.345284,12.45842,30.484169,11.42416,53.320065,-37.073975,11.948897,0.34881
-26.595585,122.244896,13.052598,-11.090409,40.553944,-8.283416,-49.307217,39.909359,13.302574,-15.383264,62.057129,12.337411,30.374565,11.378597,53.261452,-37.056519,11.955396,0.269973
-26.489979,121.936554,12.640284,-10.778339,39.801224,-8.322718,-49.013092,39.597527,13.467241,-15.389558,61.673363,12.287582,30.264618,11.331277,53.191452,-37.010269,11.946144,0.179729
-26.357355,121.643181,12.235704,-10.536381,39.132069,-8.232807,-48.705585,39.088047,13.85631,-15.506763,61.418076,12.184142,30.149263,11.281401,53.106178,-37.117809,12.154593,0.028201
-26.209867,121.362549,11.839619,-10.322635,38.507633,-8.0902,-48.432575,38.384434,14.471028,-15.526975,61.068943,12.174044,30.028433,11.224216,53.002945,-37.023026,12.033774,-0.024917
-26.02623,121.098557,11.445275,-10.179529,37.965073,-7.849002,-48.140827,37.578621,15.274599,-15.638931,60.827255,12.153349,29.902412,11.166186,52.888676,-37.195892,12.323433,-0.143496
-25.831163,120.849968,11.034534,-10.06722,37.47953,-7.641213,-47.873554,36.763603,16.223684,-15.664795,60.505688,12.191212,29.772505,11.11219,52.765163,-37.090786,12.173305,-0.163374
-25.607403,120.605255,10.623507,-9.991077,37.039562,-7.423803,-47.623013,35.966709,17.301802,-15.720231,60.233421,12.199815,29.634666,11.057165,52.639446,-37.076756,12.159625,-0.222687
-25.361942,120.356659,10.21594,-9.910476,36.607407,-7.265181,-47.359566,35.212589,18.561872,-15.711516,59.936829,12.219154,29.474136,11.000247,52.510746,-37.122654,12.251728,-0.318268
-25.08684,120.09639,9.793551,-9.805504,36.146072,-7.164579,-47.135181,34.531479,19.854815,-15.748179,59.684978,12.26518,29.292023,10.935361,52.381584,-37.12281,12.277138,-0.384621
-24.789961,119.817825,9.370326,-9.663362,35.611954,-7.108471,-46.924465,33.914108,21.258215,-15.659122,59.349651,12.377898,29.101097,10.866247,52.258621,-37.073017,12.220964,-0.411896
-24.457361,119.521271,8.943888,-9.482006,35.007381,-7.113278,-46.761421,33.37495,22.68256,-15.741601,59.178291,12.419049,28.906015,10.794333,52.150261,-37.084839,12.306463,-0.461742
-24.119497,119.206352,8.529775,-9.299545,34.357765,-7.10892,-46.630093,32.902306,24.170134,-15.647761,58.835743,12.539117,28.704153,10.722113,52.054871,-36.973991,12.148167,-0.44322
-23.75841,118.873009,8.14368,-9.121523,33.700878,-7.1049,-46.560719,32.534729,25.658802,-15.64724,58.590271,12.623863,28.487438,10.648028,51.972641,-36.934887,12.132502,-0.445969
-23.379026,118.509514,7.784837,-8.933232,33.013016,-7.09339,-46.495422,32.201958,27.19474,-15.536211,58.253677,12.74661,28.248308,10.568926,51.900093,-36.903164,12.091163,-0.392722
-22.970886,118.123482,7.454376,-8.757319,32.303383,-7.069692,-46.451756,31.893965,28.705286,-15.539975,58.009407,12.812541,27.998898,10.483831,51.851833,-36.891273,12.130411,-0.404049
-22.566191,117.737373,7.151674,-8.600535,31.581373,-7.036618,-46.460098,31.636473,30.215694,-15.483041,57.652412,12.950708,27.7852,10.399943,51.863323,-36.839584,12.057266,-0.417913
-22.169609,117.454781,6.873824,-8.478535,30.906113,-6.966233,-46.508446,31.470753,31.674154,-15.701503,57.62426,13.01175,27.597328,10.334085,51.893955,-36.862648,12.148849,-0.453665
-21.797523,117.297188,6.603323,-8.342396,30.330589,-6.895936,-46.598431,31.403391,33.150444,-15.789964,57.60368,13.113585,27.408978,10.255185,51.889126,-36.748245,12.018616,-0.395339
-21.450712,117.20504,6.384484,-8.227584,29.897091,-6.746172,-46.699833,31.443949,34.604664,-15.958332,57.706932,13.097042,27.21233,10.175898,51.814137,-36.756039,12.003431,-0.333996
-21.109634,117.196724,6.201127,-8.117476,29.619612,-6.56178,-46.780468,31.608124,36.036179,-16.005844,57.638401,13.123867,27.013433,10.089984,51.700893,-36.80508,12.004436,-0.205513
-20.831322,117.272316,6.05933,-8.08104,29.561098,-6.316024,-46.828735,31.913795,37.352638,-16.158916,57.693665,13.110618,26.808544,10.005127,51.591919,-36.888214,12.108649,-0.128218
-20.524586,117.379173,5.953667,-8.008894,29.596886,-6.096202,-46.851013,32.207081,38.562195,-16.125048,57.62384,13.141852,26.587831,9.925175,51.50032,-36.879623,12.083766,-0.093204
-20.256863,117.517807,5.926538,-7.986604,29.666088,-5.776902,-46.840214,32.464485,39.657253,-16.212143,57.700638,13.118906,26.344757,9.840489,51.439831,-37.026737,12.321156,-0.114208
-20.020466,117.666519,5.926685,-8.09762,29.808191,-5.554334,-46.937138,32.760155,40.591629,-16.141396,57.651134,13.167718,26.07712,9.753439,51.409023,-36.968323,12.245101,-0.075326
-19.825386,117.815628,5.94641,-8.262645,30.03233,-5.387605,-47.089909,33.020096,41.342392,-16.195036,57.724117,13.139931,25.798477,9.667706,51.399265,-37.099869,12.455024,-0.097764
-19.636244,117.946846,5.963721,-8.42279,30.282597,-5.297271,-47.263809,33.256035,41.871128,-16.153315,57.676064,13.148945,25.521545,9.577366,51.392937,-37.039227,12.342882,-0.045973
-19.526518,118.07457,6.030061,-8.674908,30.516422,-5.111105,-47.468819,33.425987,42.269772,-16.202776,57.67358,13.117519,25.253431,9.472815,51.382038,-37.112862,12.482378,-0.042358
-19.456968,118.160484,6.107963,-8.995027,30.731041,-4.871397,-47.650002,33.562973,42.584366,-16.15657,57.593369,13.11826,25.008789,9.356562,51.34967,-37.081474,12.428902,0.000726
-19.400164,118.254417,6.193441,-9.272534,30.972933,-4.652953,-47.772114,33.620693,42.719238,-16.232882,57.663139,13.048611,24.792097,9.232261,51.295326,-37.159008,12.557282,-0.030126
-19.351141,118.353317,6.22593,-9.466053,31.253551,-4.494432,-47.912872,33.682514,42.717102,-16.159397,57.696842,13.059929,24.585838,9.103694,51.219887,-37.054802,12.355991,0.006063
-19.371359,118.491676,6.328835,-9.702389,31.561152,-4.216633,-48.010223,33.731621,42.660393,-16.16412,57.88599,13.019973,24.375988,8.97046,51.12608,-37.047821,12.335193,0.008517
-19.405041,118.638542,6.470018,-9.877769,31.798546,-4.038311,-48.094994,33.735878,42.618477,-16.046761,57.975193,13.040837,24.15,8.835207,51.016293,-37.011475,12.228477,0.036058
-19.398586,118.824905,6.630767,-9.91885,32.033756,-3.928392,-48.075974,33.752266,42.397911,-15.935614,58.152203,13.054214,23.900255,8.697776,50.885838,-37.004196,12.219027,-0.008156
-19.372002,119.054214,6.824477,-9.87811,32.246155,-3.951119,-48.100418,33.777088,42.075634,-15.720127,58.27319,13.113211,23.634039,8.560425,50.757744,-36.872379,11.990092,0.01449
-19.31209,119.357727,7.07506,-9.821395,32.480663,-4.00282,-48.084969,33.91214,41.539314,-15.557022,58.595722,13.186705,23.353233,8.421114,50.652061,-36.918022,12.099893,-0.044495
-19.20759,119.724991,7.392058,-9.768657,32.71262,-4.057446,-48.136578,34.087341,40.905102,-15.274911,58.939823,13.297215,23.067364,8.282882,50.559345,-36.766575,11.85754,-0.017576
-19.054438,120.180504,7.735278,-9.676008,32.993225,-4.154089,-48.205296,34.393288,40.065353,-15.100985,59.450195,13.343966,22.795527,8.155143,50.483467,-36.7416,11.832326,-0.070925
-18.854998,120.732254,8.135235,-9.636135,33.398258,-4.202024,-48.349663,34.809708,39.166237,-14.821343,59.844753,13.45073,22.54809,8.030728,50.445984,-36.681389,11.675607,-0.047014
-18.595179,121.355186,8.546697,-9.603882,33.915741,-4.274677,-48.500874,35.412094,38.06982,-14.576665,60.347446,13.586287,22.317919,7.908957,50.447601,-36.710712,11.696504,-0.078644
-18.263783,122.041397,9.036016,-9.580484,34.593189,-4.249332,-48.683647,36.225803,36.881828,-14.267819,60.8517,13.784774,22.102402,7.790066,50.481033,-36.665108,11.562859,-0.062601
-17.843435,122.766914,9.581903,-9.559361,35.362095,-4.193425,-48.823353,37.198467,35.657124,-14.002603,61.437939,14.000934,21.89992,7.670089,50.528561,-36.869797,11.890995,-0.177954
-17.372322,123.57373,10.219078,-9.579841,36.315502,-4.05849,-48.936474,38.38377,34.484161,-13.652241,62.039452,14.277349,21.706783,7.544759,50.571411,-36.763733,11.660873,-0.141686
-16.828747,124.45295,10.877961,-9.630813,37.420353,-3.940672,-48.98003,39.724571,33.325565,-13.350266,62.758644,14.556916,21.521877,7.412437,50.596378,-36.912411,11.88039,-0.245624
-16.187614,125.387032,11.616347,-9.644279,38.652229,-3.770643,-48.944397,41.177261,32.24086,-12.95815,63.492588,14.911817,21.338453,7.283774,50.598583,-36.782516,11.645082,-0.20207
-15.441973,126.372696,12.406834,-9.61121,39.948017,-3.557194,-48.791855,42.655025,31.349625,-12.57244,64.346382,15.290269,21.15316,7.153493,50.599831,-36.82341,11.693717,-0.234462
-14.624392,127.440407,13.26254,-9.564847,41.36372,-3.301376,-48.521843,44.230988,30.534595,-12.108305,65.236259,15.711205,20.96925,7.021246,50.599693,-36.880657,11.66752,-0.269926
-13.736149,128.580368,14.139883,-9.463317,42.894527,-3.092337,-48.132965,45.820339,29.931498,-11.59336,66.159126,16.180569,20.790424,6.896651,50.597549,-36.897804,11.691623,-0.284479
-12.747466,129.755539,15.095185,-9.244098,44.461811,-2.815992,-47.541237,47.38847,29.446684,-11.013371,67.121941,16.683643,20.61272,6.768996,50.60638,-37.029133,11.800879,-0.350871
-11.664937,130.955826,16.091576,-8.828826,45.993687,-2.56212,-46.729893,48.884407,29.147516,-10.362064,68.109329,17.251486,20.432831,6.631403,50.660583,-37.010292,11.767782,-0.330924
-10.516338,132.194122,17.148121,-8.351363,47.566696,-2.245912,-45.742756,50.4161,28.945171,-9.668767,69.196503,17.82361,20.261797,6.487741,50.758015,-36.903687,11.651591,-0.317609
-9.312375,133.46785,18.225174,-7.749296,49.159576,-1.960983,-44.541653,51.960873,28.874863,-8.856521,70.250313,18.519865,20.098652,6.347743,50.894642,-36.885132,11.651423,-0.333778
-8.024632,134.748322,19.351503,-7.008621,50.715363,-1.547676,-43.140316,53.524906,29.016136,-8.029636,71.460495,19.224436,19.935207,6.202117,51.060951,-36.769363,11.53848,-0.301124
-6.649995,136.043243,20.505844,-6.100242,52.225677,-1.069106,-41.518707,55.049313,29.334826,-7.097957,72.67765,20.043085,19.773285,6.053436,51.243328,-36.754185,11.54862,-0.299725
-5.223325,137.366898,21.667568,-5.139556,53.772942,-0.433323,-39.76973,56.622227,29.90019,-6.071758,74.029343,20.912146,19.614103,5.903314,51.434021,-36.674572,11.478188,-0.242726
-3.746461,138.742569,22.847431,-4.059843,55.342613,0.304669,-37.890385,58.218475,30.608137,-4.959609,75.409019,21.866327,19.457678,5.733584,51.64333,-36.750225,11.640603,-0.236182
-2.227237,140.148163,24.014088,-2.887585,56.92963,1.175678,-35.955818,59.873112,31.531748,-3.780827,76.874352,22.876543,19.322245,5.584876,51.87085,-36.678471,11.529017,-0.195237
-0.670386,141.596146,25.17893,-1.622674,58.521065,2.186544,-34.031075,61.643345,32.579525,-2.528872,78.384354,23.999355,19.206366,5.445662,52.108467,-36.829556,11.770709,-0.248719
0.889355,143.061508,26.310356,-0.296768,60.136654,3.288113,-32.171322,63.480938,33.834011,-1.231481,79.962273,25.143806,19.120592,5.296984,52.391228,-36.872974,11.80411,-0.21263
2.448121,144.506332,27.404268,1.098154,61.760174,4.439303,-30.460697,65.356812,35.23801,0.089581,81.549065,26.39505,19.054426,5.156899,52.697708,-37.153358,12.122163,-0.232319
4.00487,145.886459,28.436251,2.59269,63.354916,5.610899,-28.833975,67.205345,36.729996,1.351743,83.244255,27.608915,19.002382,5.019016,53.006275,-37.406109,12.380454,-0.259219
5.532637,147.156342,29.448627,4.084799,64.841614,6.828823,-27.342381,68.912148,38.375629,2.635041,84.808823,28.861794,18.934771,4.856299,53.305492,-37.721912,13.00386,-0.23292
