head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.779373,155.812088,32.495808,-3.167776,89.472878,14.794056,-5.698821,76.788078,64.369354,6.544096,98.50602,41.976925,18.228559,11.681022,44.217037,-5.797045,15.169489,52.237118
6.296944,155.844849,32.385742,-3.215095,89.199356,14.859406,-6.078362,76.523689,64.016769,6.164892,98.377007,41.690609,18.300909,11.652715,44.232693,-7.425661,14.667331,50.920033
5.769282,155.850937,32.28484,-3.248827,88.853127,14.946585,-6.475152,76.236099,63.661587,5.792614,98.17643,41.431393,18.337933,11.63512,44.222206,-8.946725,14.237947,49.686924
5.208014,155.848373,32.19899,-3.226874,88.447548,15.057855,-6.902021,75.919662,63.330673,5.282332,98.06279,41.089554,18.336329,11.637233,44.210793,-10.418583,13.833619,48.512909
4.631201,155.838654,32.12001,-3.155916,87.981987,15.186002,-7.357879,75.60099,62.980988,4.863694,97.863617,40.806713,18.399179,11.585571,44.210423,-11.803282,13.525278,47.470871
4.017424,155.819641,32.047653,-3.038547,87.486565,15.314363,-7.859974,75.269791,62.618584,4.346596,97.744354,40.477219,18.433401,11.564195,44.203735,-13.141675,13.332298,46.6049
3.369569,155.792465,31.99103,-2.902837,86.958847,15.456208,-8.383061,74.952087,62.252048,3.865036,97.579575,40.198494,18.497349,11.507421,44.218323,-14.404396,13.235432,45.834915
2.692637,155.75827,31.957163,-2.714336,86.388702,15.616075,-8.927189,74.630516,61.893784,3.321677,97.471733,39.899822,18.531206,11.483804,44.212856,-15.438721,13.251864,45.169899
1.9924,155.714859,31.925709,-2.504794,85.809128,15.794382,-9.480874,74.312851,61.509556,2.841738,97.307899,39.663834,18.546724,11.490095,44.192577,-16.358002,13.260006,44.523796
1.253292,155.666245,31.924356,-2.256911,85.202744,15.995708,-10.07193,73.995827,61.131161,2.249106,97.231598,39.377506,18.649925,11.390833,44.225742,-16.99094,13.128622,43.942951
0.499201,155.616394,31.928137,-1.994208,84.619621,16.20883,-10.669614,73.697464,60.715805,1.657953,97.149948,39.104191,18.707968,11.350696,44.227448,-17.526836,12.907394,43.492577
-0.291476,155.565231,31.96003,-1.709045,84.025009,16.436674,-11.327693,73.390762,60.306065,1.051046,97.053436,38.827961,18.720995,11.342421,44.209545,-17.70928,12.638503,43.252914
-1.096225,155.518005,32.003448,-1.397157,83.458046,16.649418,-12.016149,73.108131,59.856995,0.355399,97.000595,38.515911,18.811758,11.265012,44.228245,-17.726463,12.303609,43.145241
-1.930622,155.471725,32.079365,-1.066355,82.890495,16.8967,-12.773798,72.815712,59.405533,-0.328153,96.909157,38.256886,18.802731,11.271961,44.206112,-17.651081,12.064826,43.116776
-2.787308,155.438263,32.160736,-0.727323,82.336021,17.131083,-13.575059,72.550102,58.909683,-1.001015,96.756721,38.017868,18.828348,11.271731,44.20789,-17.708384,12.074126,43.102196
-3.663265,155.421021,32.277058,-0.358523,81.778206,17.406248,-14.438692,72.271584,58.416576,-1.74691,96.673576,37.731529,18.862062,11.229181,44.230515,-17.807377,11.946216,43.00761
-4.5634,155.42247,32.397366,0.024332,81.236076,17.68593,-15.360907,71.999031,57.904537,-2.440383,96.529373,37.492092,18.875658,11.186758,44.276154,-17.862095,11.893394,42.903458
-5.494682,155.465546,32.522224,0.431883,80.708191,17.968718,-16.324026,71.757416,57.397694,-3.170759,96.479851,37.220276,18.818224,11.204217,44.277275,-17.85791,11.895339,42.867661
-6.448496,155.549332,32.644814,0.880297,80.236259,18.281294,-17.312357,71.555153,56.900017,-3.914693,96.502159,36.946068,18.82287,11.149978,44.292728,-17.920473,11.897967,42.841427
-7.414773,155.659637,32.78159,1.388402,79.800926,18.607462,-18.329905,71.392006,56.426319,-4.665468,96.583054,36.66983,18.736404,11.159909,44.256889,-17.94956,11.996771,42.875774
-8.364362,155.789551,32.931366,1.920331,79.401993,18.96137,-19.341238,71.253036,55.981907,-5.385506,96.683739,36.43433,18.674227,11.118558,44.216923,-17.987843,11.984649,42.894913
-9.322592,155.962891,33.0835,2.480906,79.015465,19.30444,-20.380238,71.158318,55.532444,-6.163196,96.807968,36.181217,18.591763,11.109189,44.135029,-18.012779,12.064309,42.937111
-10.27081,156.172699,33.243519,3.020215,78.708145,19.648098,-21.424257,71.109505,55.075127,-6.819606,96.855293,36.045437,19.011629,10.599303,44.192371,-18.068314,12.083471,42.951672
-11.20685,156.423279,33.407448,3.553874,78.432144,19.971788,-22.495859,71.095276,54.582661,-7.6247,97.035797,35.806942,18.897131,10.518505,44.216644,-18.130058,12.234371,42.932484
-12.118614,156.729462,33.568985,4.02917,78.245018,20.287296,-23.586008,71.125793,54.05629,-8.301543,97.105179,35.659157,18.710409,10.614572,43.985542,-17.431164,11.202466,43.501575
-13.014589,157.076996,33.741875,4.463714,78.101089,20.590425,-24.682228,71.183807,53.51545,-9.134702,97.326851,35.413528,18.536352,10.623,43.860603,-17.418089,11.168524,43.513763
-13.872424,157.454254,33.919212,4.86869,77.972908,20.866045,-25.743879,71.246788,52.941227,-9.74973,97.351738,35.319569,18.383566,10.682284,43.582119,-17.428888,11.139006,43.526527
-14.720895,157.889343,34.100548,5.179437,77.903366,21.102316,-26.796402,71.360329,52.326878,-10.535491,97.553894,35.087688,18.212992,10.879972,43.092281,-17.43553,11.112833,43.485329
-15.554728,158.34639,34.281254,5.414495,77.858681,21.2621,-27.819092,71.47477,51.710918,-11.092591,97.528648,35.027973,17.964138,11.018018,42.81831,-17.455484,11.066124,43.484077
-16.353806,158.819397,34.475586,5.583834,77.834511,21.374613,-28.802681,71.589333,51.081108,-11.843623,97.663727,34.811512,17.721888,11.162963,42.590343,-17.478724,11.040987,43.437973
-17.108015,159.284897,34.689079,5.711857,77.813171,21.415148,-29.739197,71.685051,50.454269,-12.440031,97.66114,34.69537,17.472988,11.394501,42.270699,-17.480268,10.964609,43.454624
-17.840015,159.758286,34.924099,5.7414,77.812714,21.389502,-30.644356,71.79184,49.833469,-13.04958,97.670944,34.579166,17.21139,11.759973,41.878147,-17.508867,10.948629,43.437061
-18.506695,160.206543,35.163193,5.74046,77.812538,21.257481,-31.499689,71.89817,49.211712,-13.55069,97.585831,34.501842,16.921705,12.12425,41.529263,-17.464172,10.862917,43.45546
-19.156483,160.635132,35.414032,5.670927,77.839859,21.118774,-32.326782,71.993767,48.622272,-14.211606,97.637283,34.316238,16.512308,12.510914,41.058285,-17.492428,10.811577,43.428276
-19.734261,161.028976,35.663063,5.575238,77.874359,20.920305,-33.104008,72.096069,48.048061,-14.71632,97.571877,34.250568,16.018833,12.921878,40.60928,-17.507929,10.791952,43.4272
-20.280586,161.402496,35.919971,5.398297,77.927887,20.75354,-33.863747,72.199898,47.516403,-15.375612,97.685516,34.054527,15.406613,13.331903,39.879745,-17.517572,10.765684,43.417957
-20.767332,161.742325,36.142086,5.176089,78.00914,20.523518,-34.57349,72.32515,46.972725,-15.872246,97.683426,33.958282,14.723115,13.64299,39.159122,-17.531925,10.75212,43.411961
-21.243046,162.047104,36.342381,4.884703,78.105919,20.316944,-35.302345,72.448502,46.451225,-16.620844,97.917053,33.668198,13.880299,13.894236,38.296059,-17.537924,10.733453,43.400726
-21.645102,162.313889,36.510254,4.54951,78.216103,20.072891,-36.016033,72.615654,45.901077,-17.048344,97.911514,33.590061,12.967705,14.040926,37.362564,-17.539516,10.715384,43.38855
-22.05687,162.548187,36.644493,4.138724,78.335709,19.848917,-36.73959,72.800186,45.348766,-17.786596,98.176056,33.267258,11.925837,14.16928,36.209042,-17.540703,10.705959,43.381653
-22.420401,162.756271,36.726269,3.650006,78.470726,19.595108,-37.472649,73.025421,44.737526,-18.16445,98.14196,33.209465,10.721968,14.153929,35.106392,-17.542143,10.701715,43.36784
-22.788822,162.924072,36.760323,3.112154,78.602448,19.328547,-38.208927,73.28183,44.07629,-18.944944,98.468498,32.822311,9.456733,14.134637,33.842697,-17.543428,10.706448,43.352646
-23.122248,163.063507,36.761208,2.496011,78.740868,19.049805,-38.955639,73.570084,43.371666,-19.389635,98.497078,32.666241,8.036386,14.020799,32.610271,-17.54467,10.70883,43.342064
-23.469133,163.174728,36.708988,1.850349,78.871651,18.713657,-39.728413,73.906487,42.581055,-20.096615,98.779671,32.308365,6.537411,13.837766,31.336163,-17.551025,10.712494,43.327301
-23.797045,163.279266,36.628742,1.165031,78.992088,18.357048,-40.520775,74.256241,41.791142,-20.43696,98.724869,32.200996,4.943962,13.632789,29.922934,-17.567675,10.700146,43.313766
-24.131594,163.357925,36.498367,0.458831,79.104668,17.932875,-41.304142,74.630646,40.978413,-21.25263,99.069885,31.743626,3.314618,13.422375,28.447823,-17.579367,10.685391,43.309845
-24.450216,163.426437,36.344063,-0.275092,79.219299,17.500193,-42.042496,75.005287,40.144157,-21.5215,98.936623,31.69754,1.613432,13.184447,26.928198,-17.595846,10.677386,43.308235
-24.766081,163.47226,36.137554,-0.999239,79.324364,17.020226,-42.772671,75.435555,39.248573,-22.353428,99.275536,31.229263,-0.10495,13.014821,25.411787,-17.604534,10.669426,43.307255
-25.070173,163.507233,35.91721,-1.740863,79.422302,16.544809,-43.445499,75.851082,38.397461,-22.590174,99.103348,31.197428,-1.847794,12.891983,23.864183,-17.623348,10.65966,43.306461
-25.365253,163.53064,35.647827,-2.486614,79.491806,16.023319,-44.084114,76.268478,37.564671,-23.383101,99.402618,30.747595,-3.68298,12.739448,22.300745,-17.641996,10.654257,43.310242
-25.644699,163.549911,35.35677,-3.22801,79.556602,15.509304,-44.687141,76.67334,36.743866,-23.565884,99.18457,30.729551,-5.518042,12.676054,20.752035,-17.659519,10.65013,43.31472
-25.931971,163.554611,35.015327,-3.966342,79.599915,14.976106,-45.261421,77.07283,35.942661,-24.343657,99.479042,30.27021,-7.357523,12.607974,19.244473,-17.675306,10.645819,43.319183
-26.20034,163.558029,34.662006,-4.700678,79.634933,14.457228,-45.794113,77.454559,35.165104,-24.506611,99.244484,30.2463,-9.204939,12.592228,17.765959,-17.696482,10.640866,43.322945
-26.47011,163.561234,34.26992,-5.435365,79.645096,13.947706,-46.308533,77.820572,34.4063,-25.231733,99.492287,29.79121,-11.017689,12.596848,16.313663,-17.713312,10.636141,43.325157
-26.723618,163.562546,33.85981,-6.15827,79.644531,13.437301,-46.796089,78.186531,33.678032,-25.430067,99.273697,29.717941,-12.835814,12.637626,14.906823,-17.731182,10.631261,43.326752
-26.987949,163.551971,33.413086,-6.864653,79.607071,12.927892,-47.282814,78.533745,32.965504,-26.103619,99.473244,29.273556,-14.626848,12.701028,13.576312,-17.750826,10.619558,43.340668
-27.229345,163.549805,32.952099,-7.547564,79.540024,12.426682,-47.761463,78.887856,32.280399,-26.26405,99.202675,29.200367,-16.333031,12.857901,12.272031,-17.780357,10.613045,43.342201
-27.489105,163.534088,32.451389,-8.211457,79.446037,11.917297,-48.24493,79.22937,31.608437,-26.915989,99.348228,28.739706,-17.99349,13.026535,11.059748,-17.809193,10.603374,43.353226
-27.72069,163.522888,31.93185,-8.855262,79.324432,11.416463,-48.718456,79.558952,30.962275,-27.108208,99.090775,28.606142,-19.604622,13.174544,9.917177,-17.839132,10.590917,43.355209
-27.979733,163.492615,31.367989,-9.465701,79.17939,10.898038,-49.196167,79.887199,30.335413,-27.763643,99.277641,28.105637,-21.182375,13.282457,8.876028,-17.869896,10.582952,43.365788
-28.212757,163.460312,30.796415,-10.064536,79.005524,10.40189,-49.664394,80.191551,29.740778,-27.946966,98.998489,27.970551,-22.68293,13.394589,7.93353,-17.90093,10.570593,43.381119
-28.457172,163.413696,30.191662,-10.619197,78.795036,9.870979,-50.136806,80.48748,29.167948,-28.598103,99.146164,27.44578,-24.130592,13.495494,7.122668,-17.925581,10.556156,43.384792
-28.671463,163.353088,29.563948,-11.147962,78.542061,9.353553,-50.577499,80.748009,28.612686,-28.782707,98.863853,27.220436,-25.449425,13.604633,6.421099,-17.931698,10.542356,43.388596
-28.919449,163.28714,28.903122,-11.664933,78.25853,8.839502,-51.028427,80.994492,28.088469,-29.439106,99.01889,26.663664,-26.702433,13.750818,5.90167,-17.954294,10.538979,43.401047
-29.145288,163.223267,28.219526,-12.195613,77.972977,8.319332,-51.450562,81.194992,27.605387,-29.667204,98.739395,26.40439,-27.81171,13.821661,5.503625,-17.980635,10.535038,43.404587
-29.400356,163.145309,27.514324,-12.694205,77.636391,7.800715,-51.89209,81.385918,27.134977,-30.392923,98.917648,25.768774,-28.838997,13.745678,5.230031,-18.003296,10.52537,43.41106
-29.628895,163.065796,26.781763,-13.184661,77.272392,7.30647,-52.327736,81.540337,26.705242,-30.73843,98.725449,25.382524,-29.688524,13.59548,5.05206,-18.042053,10.539412,43.417477
-29.887041,162.966446,26.026127,-13.673314,76.886971,6.798726,-52.766117,81.663185,26.307146,-31.178619,98.550316,24.905069,-30.367409,13.292931,5.056562,-18.072491,10.539347,43.422932
-30.128412,162.863495,25.259617,-14.167507,76.486671,6.303904,-53.185181,81.739067,25.957687,-31.483517,98.25399,24.531103,-30.859316,12.907891,5.181799,-18.109415,10.53934,43.435295
-30.397539,162.734711,24.471725,-14.652032,76.054253,5.776033,-53.596172,81.805145,25.633152,-32.005081,98.158905,23.953196,-31.123192,12.352681,5.37601,-18.130672,10.526863,43.454388
-30.641945,162.601288,23.67528,-15.150117,75.608727,5.247284,-53.987377,81.823578,25.346344,-32.340111,97.865433,23.472195,-31.348782,12.090783,5.450954,-18.161201,10.525864,43.480713
-30.910383,162.469437,22.85911,-15.643663,75.158379,4.671204,-54.397598,81.827347,25.078482,-32.832771,97.772942,22.83263,-31.498791,11.809359,5.46466,-18.197502,10.542566,43.467052
-31.177227,162.366989,22.029551,-16.178738,74.730186,4.084044,-54.796852,81.784431,24.881664,-33.128349,97.533394,22.299393,-31.83658,11.630777,5.673557,-18.254992,10.560625,43.462021
-31.472977,162.294861,21.173061,-16.704153,74.315338,3.483698,-55.20657,81.76236,24.717703,-33.613956,97.566681,21.625641,-31.91901,11.487286,5.724265,-18.298323,10.577271,43.447815
-31.766771,162.27887,20.310696,-17.24416,73.953117,2.930552,-55.584675,81.706039,24.663815,-33.92165,97.49987,21.092861,-32.012554,11.468647,5.69071,-18.370764,10.61516,43.397949
-32.081474,162.282822,19.448824,-17.793777,73.665749,2.392935,-55.943447,81.669182,24.664463,-34.454418,97.661949,20.413713,-32.027565,11.397322,5.691424,-18.442379,10.612075,43.359779
-32.394836,162.31546,18.596237,-18.389221,73.44342,1.923062,-56.241154,81.5951,24.785761,-34.758343,97.705795,19.851528,-32.10976,11.362105,5.711483,-18.565769,10.649718,43.274456
-32.725079,162.352585,17.748814,-19.004881,73.291328,1.406456,-56.524059,81.568062,24.927536,-35.204674,97.824142,19.222473,-32.124329,11.344561,5.731469,-18.706358,10.680873,43.1954
-33.052956,162.414597,16.917768,-19.700809,73.206421,0.937166,-56.557011,81.30677,25.23562,-35.467705,97.835129,18.717024,-32.163761,11.322472,5.734448,-18.857428,10.709641,43.090851
-33.398556,162.48439,16.103891,-20.480095,73.195663,0.360446,-56.693272,81.242264,25.468819,-35.849571,97.987305,18.121782,-32.174515,11.315664,5.767358,-19.048223,10.741693,42.998966
-33.751419,162.559143,15.318297,-21.420692,73.297798,-0.227001,-56.800518,81.20504,25.743042,-36.112247,98.026016,17.6047,-32.190407,11.313087,5.775056,-19.256937,10.780639,42.897854
-34.115311,162.613831,14.556048,-22.405113,73.472534,-0.896713,-56.834137,81.194847,26.016739,-36.430695,98.167801,17.067404,-32.165638,11.311271,5.816264,-19.469494,10.833211,42.78315
-34.48798,162.650681,13.834794,-23.496313,73.677849,-1.547767,-56.848145,81.170616,26.32151,-36.675613,98.22641,16.569107,-32.168114,11.309578,5.831455,-19.708832,10.892037,42.643524
-34.869335,162.6577,13.13187,-24.681297,73.980606,-2.265239,-56.803226,81.157303,26.602852,-37.287693,98.741119,15.873068,-32.170246,11.314966,5.836595,-19.947119,10.986949,42.464138
-35.260601,162.662079,12.464285,-25.951488,74.31073,-2.996208,-56.752235,81.132401,26.920805,-37.586243,98.857422,15.426826,-32.155647,11.306503,5.837855,-20.185812,11.142499,42.260075
-35.663731,162.637985,11.820282,-27.256269,74.64357,-3.755088,-56.650005,81.07946,27.228615,-38.035515,99.098206,14.902206,-32.148544,11.320964,5.826303,-20.457014,11.313613,42.013268
-36.072926,162.605026,11.216044,-28.589304,74.969086,-4.51522,-56.516342,80.984474,27.582935,-38.189533,99.043007,14.585415,-32.121269,11.309899,5.81813,-20.721193,11.562562,41.790226
-36.484852,162.543716,10.646662,-29.998297,75.300865,-5.266132,-56.354237,80.893013,27.955961,-38.665142,99.256897,14.093469,-32.09317,11.31458,5.793937,-21.027405,11.879618,41.540695
-36.890816,162.465927,10.120363,-31.414734,75.6558,-6.031468,-56.168343,80.759926,28.372679,-38.768127,99.116631,13.857934,-32.051773,11.297891,5.788225,-21.362806,12.270598,41.282345
-37.30978,162.377914,9.628058,-32.867493,76.012199,-6.754704,-55.930958,80.586426,28.825996,-39.150169,99.248741,13.464699,-32.04406,11.331402,5.752627,-21.820993,12.694419,40.906445
-37.686115,162.265152,9.215917,-34.31424,76.381447,-7.433199,-55.669174,80.37677,29.33375,-39.243519,99.107559,13.291399,-32.008705,11.351284,5.72709,-22.423523,13.1117,40.458923
-38.109818,162.183609,8.801126,-35.772285,76.777,-8.056771,-55.351254,80.145935,29.863476,-39.58289,99.233543,12.967588,-31.976156,11.412571,5.681717,-23.157291,13.494869,39.911003
-38.485771,162.083511,8.452231,-37.222744,77.183617,-8.623998,-55.002083,79.916901,30.423927,-39.753105,99.219284,12.75489,-31.933678,11.484266,5.630489,-24.008831,13.7985,39.27985
-38.911789,162.014313,8.100411,-38.654598,77.611725,-9.158219,-54.591831,79.671059,30.980568,-40.046665,99.317795,12.470837,-31.905243,11.558557,5.56417,-24.89686,14.052241,38.606552
-39.303379,161.929291,7.807429,-40.086689,78.029724,-9.635908,-54.13168,79.431053,31.565077,-40.175854,99.24189,12.311176,-31.844507,11.609172,5.496045,-25.94812,14.238333,37.795033
-39.736183,161.871719,7.532966,-41.491394,78.47451,-10.109128,-53.585068,79.175964,32.139626,-40.444237,99.300484,12.040904,-31.823822,11.660692,5.437225,-27.004255,14.323078,36.960934
-40.163754,161.801056,7.285325,-42.908669,78.901009,-10.552077,-52.988312,78.917793,32.696007,-40.541382,99.158844,11.898986,-31.744446,11.598913,5.403153,-28.222073,14.414152,35.967232
-40.605339,161.738281,7.063105,-44.333916,79.351204,-10.972972,-52.352707,78.653305,33.243954,-40.719784,99.132866,11.669399,-31.747387,11.626168,5.355502,-29.433426,14.381186,34.987469
-41.05003,161.657257,6.861723,-45.765423,79.827576,-11.363378,-51.694244,78.398964,33.754574,-40.850643,99.032257,11.489079,-31.680647,11.543821,5.32761,-30.798069,14.389581,33.911407
-41.505585,161.580185,6.689017,-47.212749,80.355003,-11.717903,-51.031555,78.150528,34.278164,-41.045212,99.054649,11.261817,-31.683369,11.554883,5.296544,-32.18301,14.293883,32.870316
-41.965294,161.495438,6.531957,-48.648415,80.9328,-12.054515,-50.365219,77.924988,34.742924,-41.200478,99.004311,11.073534,-31.644167,11.486269,5.291457,-33.664474,14.208494,31.838648
-42.429523,161.422058,6.403443,-50.089996,81.565529,-12.349393,-49.697323,77.694077,35.206432,-41.423405,98.998283,10.865692,-31.658918,11.498335,5.244628,-35.201328,14.119481,30.865887
-42.910927,161.337143,6.292816,-51.507774,82.223488,-12.641363,-49.038013,77.49012,35.642368,-41.622929,98.963326,10.702458,-31.623987,11.431829,5.252465,-36.759628,14.048227,29.964363
-43.383038,161.253845,6.21199,-52.925163,82.912132,-12.87743,-48.370388,77.272537,36.070316,-41.849854,98.913147,10.546577,-31.62495,11.416305,5.228981,-38.411732,13.972087,29.078558
-43.859524,161.153473,6.152622,-54.278584,83.603104,-13.081672,-47.712746,77.071571,36.47081,-42.092049,98.880035,10.39048,-31.624475,11.411321,5.227191,-40.037518,13.840874,28.349674
-44.336617,161.058563,6.115541,-55.607307,84.33609,-13.21424,-47.064167,76.875992,36.841202,-42.351036,98.84568,10.253482,-31.643927,11.404334,5.20336,-41.714336,13.799665,27.650099
-44.822788,160.959824,6.088206,-56.884975,85.094215,-13.298321,-46.45348,76.716347,37.156136,-42.639442,98.799339,10.102375,-31.687723,11.458441,5.167057,-43.365257,13.777431,27.038923
-45.2966,160.850586,6.085713,-58.098492,85.839638,-13.315072,-45.870892,76.540497,37.454769,-42.923531,98.742813,9.980658,-31.717485,11.453915,5.155248,-45.025906,13.782555,26.472935
-45.773014,160.742767,6.098315,-59.254169,86.56118,-13.26658,-45.33176,76.387642,37.698574,-43.286324,98.709167,9.841897,-31.783047,11.531077,5.126426,-46.684685,13.80632,25.995251
-46.247078,160.637527,6.127826,-60.320473,87.249855,-13.183067,-44.832848,76.232002,37.910397,-43.601688,98.626312,9.729022,-31.798979,11.539881,5.1127,-48.284508,13.846618,25.523327
-46.712704,160.531738,6.185894,-61.324059,87.878342,-13.061887,-44.385555,76.076942,38.067509,-43.963139,98.537445,9.605913,-31.904182,11.693747,5.058945,-49.839767,13.876998,25.154943
-47.195679,160.438843,6.251291,-62.280205,88.463928,-12.910944,-43.984024,75.934219,38.183613,-44.309071,98.424568,9.48662,-31.934984,11.691342,5.04207,-51.350098,13.891194,24.837259
-47.690994,160.353439,6.335784,-63.161537,89.001411,-12.7113,-43.638439,75.797295,38.243694,-44.724354,98.348839,9.36419,-32.072609,11.87205,4.979918,-52.820126,13.935053,24.54851
-48.189121,160.274368,6.439703,-63.991825,89.490646,-12.482759,-43.350521,75.656715,38.289612,-45.085419,98.233078,9.258877,-32.066723,11.836288,4.978039,-54.172344,13.967524,24.281357
-48.698536,160.197067,6.558068,-64.75499,89.931168,-12.225517,-43.140022,75.504852,38.283974,-45.555012,98.198654,9.115131,-32.158688,11.955092,4.928459,-55.462959,14.013239,24.07192
-49.227715,160.12468,6.686411,-65.465492,90.323128,-11.953338,-42.99567,75.345131,38.273438,-45.981434,98.093315,8.999684,-32.174618,11.934732,4.912948,-56.66608,14.059618,23.876526
-49.762894,160.059402,6.828656,-66.099709,90.647636,-11.676032,-42.91832,75.173378,38.23299,-46.480404,98.051544,8.858753,-32.229141,11.986946,4.872052,-57.795879,14.043448,23.695379
-50.309525,159.996445,6.980805,-66.696404,90.923447,-11.384839,-42.91201,74.984016,38.177452,-46.939667,97.95433,8.745342,-32.25185,11.972661,4.856804,-58.859711,13.959057,23.565676
-50.869698,159.943817,7.140592,-67.221336,91.101875,-11.095194,-42.971588,74.788017,38.096954,-47.444618,97.873634,8.648765,-32.272236,11.942587,4.860011,-59.848621,13.820513,23.457787
-51.440327,159.891174,7.31407,-67.725418,91.220825,-10.804815,-43.0863,74.57972,37.989731,-47.8923,97.686958,8.598598,-32.285786,11.933177,4.84311,-60.703835,13.698885,23.355341
-52.018551,159.85025,7.494814,-68.174713,91.251488,-10.509571,-43.266609,74.376114,37.838947,-48.466389,97.622192,8.502194,-32.22625,11.816433,4.85975,-61.430649,13.640288,23.299099
-52.60614,159.813828,7.695931,-68.594254,91.211487,-10.22793,-43.509468,74.164009,37.676498,-49.052189,97.602791,8.41807,-32.233524,11.814897,4.836178,-62.031654,13.542407,23.256716
-53.197693,159.777206,7.904755,-68.95742,91.079063,-9.933618,-43.835003,73.952568,37.466534,-49.663982,97.50148,8.357652,-32.169285,11.679612,4.873932,-62.533291,13.323786,23.144512
-53.804157,159.748352,8.133172,-69.303894,90.893921,-9.663783,-44.235611,73.731255,37.255558,-50.366749,97.525352,8.240471,-32.191799,11.69401,4.836801,-62.891953,12.964135,22.984819
-54.415546,159.724213,8.36007,-69.626724,90.655777,-9.408253,-44.719299,73.528954,36.991379,-51.047787,97.42984,8.178002,-32.142994,11.600819,4.834907,-63.118225,12.472533,22.832949
-55.044464,159.70311,8.600829,-69.906548,90.336548,-9.169569,-45.289902,73.317833,36.729401,-51.805717,97.415276,8.082211,-32.145569,11.604302,4.799645,-63.259941,12.088544,22.710606
-55.683754,159.688934,8.84665,-70.15052,89.932747,-8.952259,-45.95726,73.126328,36.436287,-52.504761,97.265129,8.070278,-32.103245,11.524219,4.785229,-63.263195,12.162828,22.736889
-56.349873,159.692856,9.101968,-70.387306,89.469437,-8.785613,-46.694942,72.935493,36.151756,-53.289185,97.176254,8.030704,-32.099339,11.518814,4.748839,-63.262398,12.03985,22.664667
-57.032692,159.721375,9.356174,-70.605476,88.961418,-8.670253,-47.514507,72.775482,35.854652,-54.021534,97.053917,8.082939,-32.117405,11.523772,4.708672,-63.286331,11.933,22.61418
-57.733948,159.777969,9.615932,-70.796707,88.394669,-8.603892,-48.388924,72.643898,35.570335,-54.854805,97.084198,8.099339,-32.118511,11.50324,4.659616,-63.32621,11.871363,22.566555
-58.446186,159.859344,9.874104,-70.947533,87.801994,-8.574553,-49.325039,72.566521,35.28693,-55.628239,97.090828,8.223474,-32.194653,11.587399,4.591133,-63.353832,11.752822,22.545864
-59.168671,159.964188,10.131064,-71.040184,87.145447,-8.553779,-50.30978,72.548088,35.014599,-56.526897,97.263756,8.305427,-32.224518,11.583754,4.519206,-63.393715,11.707866,22.492386
-59.889332,160.0793,10.382765,-71.080338,86.475639,-8.528769,-51.355324,72.570831,34.753437,-57.304733,97.313736,8.497339,-32.272045,11.601226,4.43443,-63.44035,11.633005,22.432611
-60.614552,160.20108,10.632355,-71.103683,85.804123,-8.502923,-52.499325,72.654953,34.520615,-58.249844,97.504333,8.599263,-32.309761,11.567017,4.321286,-63.471714,11.598264,22.390955
-61.331364,160.329605,10.873238,-71.100212,85.105644,-8.468226,-53.727985,72.805412,34.297302,-59.066128,97.525551,8.861526,-32.43351,11.656894,4.190135,-63.519482,11.57196,22.353031
-62.044758,160.464401,11.107555,-71.076454,84.428802,-8.458487,-55.01989,72.998894,34.105217,-60.007187,97.719765,9.02342,-32.481792,11.617538,4.099463,-63.526356,11.547443,22.318953
-62.754749,160.601471,11.337365,-71.343964,84.184349,-8.572957,-56.401165,73.215736,33.949802,-60.808472,97.690666,9.324138,-32.58252,11.624251,3.978261,-63.556953,11.498185,22.29497
-63.467026,160.742737,11.552038,-71.377869,83.61132,-8.54987,-57.802944,73.468315,33.796131,-61.763458,97.894676,9.522775,-32.717026,11.619087,3.844092,-63.589745,11.446757,22.27042
-64.159721,160.882645,11.763696,-71.426712,83.074059,-8.529178,-59.230835,73.735909,33.69508,-62.620277,97.953598,9.823509,-32.91935,11.729922,3.665356,-63.598019,11.412424,22.262924
-64.857216,161.027313,11.950947,-71.525185,82.615295,-8.488017,-60.65107,74.043182,33.585327,-63.533596,98.090729,10.126287,-33.093861,11.709336,3.496362,-63.617294,11.353518,22.254978
-65.544769,161.174393,12.127449,-71.670219,82.236633,-8.441907,-62.051014,74.391151,33.533436,-64.333092,98.102425,10.53136,-33.334839,11.739977,3.317659,-63.645977,11.360184,22.255724
-66.197121,161.304092,12.28367,-71.858902,81.921349,-8.377517,-63.397926,74.751793,33.51495,-65.277565,98.370728,10.7998,-33.623562,11.742857,3.148135,-63.651825,11.333005,22.267059
-66.821205,161.417603,12.423356,-72.153015,81.695511,-8.337578,-64.70356,75.092407,33.56525,-65.998199,98.332108,11.283658,-34.026157,11.870464,2.868215,-63.676674,11.319028,22.283998
-67.420143,161.521606,12.536146,-72.511063,81.506821,-8.270498,-65.966713,75.428436,33.639549,-66.859253,98.541389,11.600124,-34.442726,12.003631,2.623648,-63.686264,11.296096,22.300047
-67.998055,161.612976,12.640062,-72.946686,81.363617,-8.198961,-67.192741,75.732468,33.778099,-67.507065,98.474899,12.079892,-34.913826,12.254756,2.400251,-63.709419,11.253723,22.326452
