head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
7.55318,26.548819,127.184395,-10.644202,36.725849,56.619362,-23.740425,34.871803,56.998585,-11.415722,26.89065,66.336884,-9.24746,12.299434,0.691983,-46.325893,13.104468,3.430613
7.41047,26.410734,127.388069,-10.626146,36.582214,56.691143,-23.704159,34.863384,56.981888,-11.401059,26.87047,66.360344,-9.246262,12.298596,0.692495,-46.321163,13.105076,3.423343
7.201749,26.285694,127.578705,-10.629327,36.390945,56.773758,-23.676792,34.813549,56.947563,-11.409615,26.819124,66.369972,-9.245605,12.290538,0.693203,-46.332638,13.08355,3.41034
6.9859,26.202637,127.714279,-10.66122,36.178677,56.933441,-23.639866,34.80793,56.928284,-11.388192,26.812546,66.410477,-9.24864,12.28872,0.694172,-46.337238,13.069378,3.411876
6.749138,26.147076,127.850822,-10.678246,35.9842,57.056969,-23.598949,34.808762,56.923214,-11.394119,26.766781,66.421501,-9.238076,12.302887,0.696193,-46.324783,13.084148,3.425666
6.550884,26.069185,127.961739,-10.680764,35.77132,57.170723,-23.540298,34.810421,56.935535,-11.345679,26.746277,66.424011,-9.210608,12.282391,0.700769,-46.316544,13.066791,3.438876
6.382712,26.006292,128.082672,-10.673338,35.615776,57.269566,-23.51137,34.812134,56.935001,-11.345502,26.696753,66.425407,-9.204941,12.283388,0.706057,-46.296646,13.076714,3.446721
6.275853,25.903257,128.164444,-10.690988,35.524719,57.369907,-23.507803,34.844276,56.912376,-11.358096,26.666914,66.421333,-9.220078,12.302634,0.697726,-46.310066,13.099771,3.427291
6.220589,25.81208,128.25563,-10.639403,35.504433,57.42638,-23.488329,34.834511,56.879333,-11.377912,26.619492,66.402176,-9.220656,12.304313,0.696573,-46.291508,13.099629,3.418436
6.212082,25.679199,128.332718,-10.585357,35.517254,57.433285,-23.466188,34.831306,56.859852,-11.416849,26.524803,66.397804,-9.221228,12.306185,0.695614,-46.280842,13.099432,3.416462
6.219042,25.579967,128.414673,-10.516012,35.587952,57.444382,-23.439783,34.812538,56.816059,-11.460013,26.469379,66.373932,-9.221793,12.308012,0.694696,-46.27285,13.088329,3.410959
6.273465,25.426575,128.482346,-10.456582,35.66346,57.412563,-23.424871,34.798855,56.788605,-11.487144,26.424742,66.352936,-9.222353,12.309864,0.693671,-46.265469,13.085511,3.405347
6.337071,25.306971,128.555832,-10.420914,35.748093,57.38422,-23.410442,34.776379,56.74786,-11.542388,26.376347,66.325333,-9.22291,12.311584,0.692387,-46.25494,13.082758,3.390491
6.41814,25.19038,128.599686,-10.414941,35.811272,57.325413,-23.397758,34.766895,56.702194,-11.575291,26.350338,66.290543,-9.223465,12.312922,0.688446,-46.239544,13.080273,3.368598
6.464508,25.116381,128.673599,-10.426678,35.856312,57.270164,-23.380713,34.744747,56.670727,-11.635909,26.303818,66.264854,-9.224021,12.314126,0.691841,-46.212311,13.103381,3.365424
6.510175,25.023392,128.739731,-10.455216,35.868923,57.239758,-23.358881,34.725883,56.661995,-11.655033,26.283281,66.256927,-9.224576,12.31526,0.695624,-46.197998,13.106662,3.360179
6.510921,24.979044,128.789368,-10.512735,35.852131,57.196102,-23.356405,34.718895,56.660553,-11.714287,26.215124,66.250778,-9.225135,12.316339,0.695944,-46.187737,13.109988,3.352478
6.48667,24.93931,128.807816,-10.560531,35.846554,57.203709,-23.354328,34.715111,56.659481,-11.678367,26.245014,66.23848,-9.225698,12.317384,0.695684,-46.162289,13.096826,3.337898
6.446046,24.932306,128.830643,-10.596106,35.821697,57.186916,-23.353653,34.709976,56.659153,-11.71144,26.174891,66.232422,-9.226267,12.318408,0.695578,-46.163502,13.090537,3.335015
6.42172,24.91745,128.844482,-10.61306,35.8004,57.233414,-23.352787,34.693058,56.665836,-11.661161,26.267075,66.307381,-9.226842,12.309225,0.696189,-46.162395,13.08672,3.333134
6.388523,24.925018,128.874863,-10.615644,35.780334,57.259808,-23.350304,34.679859,56.685101,-11.678181,26.229582,66.321556,-9.227427,12.309505,0.697175,-46.160698,13.084308,3.33735
6.375197,24.910816,128.885132,-10.627851,35.765331,57.310501,-23.347822,34.673977,56.705173,-11.517648,26.507113,66.372215,-9.240844,12.319957,0.698337,-46.158665,13.09318,3.342841
6.346798,24.912334,128.913986,-10.605365,35.737034,57.355591,-23.345493,34.666092,56.732224,-11.492764,26.551847,66.389328,-9.242656,12.326111,0.699527,-46.156338,13.095276,3.344012
6.336444,24.882919,128.930664,-10.591265,35.704269,57.400398,-23.335896,34.649803,56.749046,-11.403698,26.642952,66.409256,-9.244335,12.311061,0.700597,-46.152905,13.096984,3.346469
6.305661,24.874361,128.967834,-10.569446,35.679867,57.445759,-23.338949,34.641365,56.759785,-11.342862,26.728443,66.418785,-9.245706,12.313857,0.701397,-46.148785,13.0983,3.35305
6.292544,24.834894,128.992081,-10.557227,35.656925,57.479717,-23.340025,34.632534,56.76133,-11.270988,26.840446,66.43866,-9.246598,12.316149,0.701782,-46.14719,13.099216,3.354989
6.253758,24.805923,129.031464,-10.54598,35.643993,57.501686,-23.340862,34.620533,56.761913,-11.190949,26.963575,66.456848,-9.247105,12.318311,0.701728,-46.146278,13.099727,3.356413
6.224753,24.765783,129.061951,-10.543691,35.624161,57.502407,-23.339121,34.606182,56.757557,-11.167429,26.972504,66.460075,-9.247381,12.307908,0.701582,-46.145565,13.099828,3.357548
6.173975,24.749031,129.108643,-10.54269,35.614285,57.515739,-23.334183,34.58638,56.753418,-11.101616,27.070597,66.461914,-9.247526,12.309007,0.701377,-46.148613,13.097601,3.358614
6.134507,24.694,129.150772,-10.543779,35.605579,57.528683,-23.331028,34.577126,56.752911,-11.168865,26.965292,66.442307,-9.247641,12.298635,0.701115,-46.153095,13.093277,3.359831
6.094681,24.66622,129.192184,-10.550154,35.602192,57.540623,-23.32946,34.565422,56.756199,-11.100935,27.070042,66.454468,-9.247826,12.308082,0.7008,-46.140694,13.107255,3.361542
6.062232,24.586905,129.248199,-10.565712,35.583519,57.564243,-23.328575,34.556252,56.76054,-11.201628,26.919575,66.43779,-9.248179,12.309417,0.700433,-46.140217,13.108902,3.363946
6.026992,24.529093,129.299316,-10.572979,35.563431,57.591042,-23.340424,34.548374,56.773815,-11.145562,27.00646,66.452866,-9.248804,12.311006,0.700017,-46.140614,13.110515,3.366036
5.988914,24.432056,129.364563,-10.588631,35.530025,57.628315,-23.352266,34.546417,56.783649,-11.249416,26.883537,66.438408,-9.2551,12.312863,0.699554,-46.142494,13.124645,3.366715
5.949463,24.337675,129.42955,-10.591776,35.502541,57.657711,-23.375435,34.544834,56.795944,-11.209766,26.957581,66.436371,-9.259092,12.314849,0.699047,-46.144939,13.126308,3.366378
5.900421,24.22855,129.5,-10.594933,35.46833,57.701683,-23.388857,34.541695,56.811565,-11.255619,26.913481,66.425819,-9.262046,12.316811,0.698499,-46.147694,13.128243,3.365749
5.83213,24.147953,129.593658,-10.598134,35.445133,57.723717,-23.394899,34.53817,56.820263,-11.216783,26.991995,66.426704,-9.263408,12.332522,0.697911,-46.133434,13.14916,3.364899
5.771581,24.020035,129.680405,-10.601471,35.416355,57.745567,-23.398607,34.526226,56.835606,-11.231687,26.959249,66.427116,-9.263824,12.316085,0.697287,-46.129398,13.133376,3.363899
5.689939,23.889896,129.789505,-10.610932,35.391163,57.755817,-23.400061,34.522881,56.846584,-11.185746,27.030764,66.429008,-9.263954,12.313646,0.696629,-46.126175,13.134419,3.362819
5.617592,23.718334,129.917084,-10.635928,35.380192,57.760033,-23.402073,34.519619,56.858715,-11.275514,26.911699,66.413719,-9.263851,12.316017,0.695939,-46.122925,13.136423,3.361731
5.516504,23.545492,130.052246,-10.652241,35.369846,57.76223,-23.405506,34.5079,56.869007,-11.237736,26.965197,66.427681,-9.263567,12.320687,0.69522,-46.119724,13.142259,3.360705
5.416277,23.314699,130.210876,-10.664334,35.359692,57.764038,-23.40934,34.502743,56.893742,-11.270784,26.88583,66.431007,-9.263154,12.308604,0.694474,-46.11298,13.129017,3.359811
5.294957,23.060501,130.382477,-10.679201,35.338341,57.766235,-23.431469,34.480751,56.90897,-11.232589,26.930077,66.441978,-9.262667,12.306378,0.688841,-46.11652,13.117804,3.359119
5.186396,22.756506,130.555115,-10.683913,35.334938,57.779396,-23.441082,34.480446,56.928131,-11.335073,26.792225,66.436195,-9.262155,12.304283,0.687954,-46.121548,13.12496,3.358702
5.094747,22.432344,130.77037,-10.672366,35.347183,57.793869,-23.442377,34.490143,56.955376,-11.311285,26.826693,66.434097,-9.261523,12.317554,0.68728,-46.108612,13.143559,3.358948
5.045954,22.026514,131.012741,-10.663804,35.339516,57.826664,-23.442932,34.477764,56.992577,-11.347773,26.755785,66.436081,-9.259034,12.309149,0.686768,-46.102577,13.14282,3.368198
4.965472,21.696712,131.232025,-10.662042,35.33271,57.842659,-23.443031,34.475193,57.016708,-11.324437,26.79339,66.438049,-9.257446,12.319462,0.686368,-46.098415,13.141973,3.368605
4.85199,21.387939,131.424362,-10.661232,35.327049,57.854759,-23.442957,34.473362,57.038261,-11.336581,26.783859,66.438148,-9.255926,12.326318,0.686029,-46.113018,13.162589,3.368319
4.718366,21.248079,131.5858,-10.659988,35.314072,57.856491,-23.442999,34.471493,57.044144,-11.31128,26.825699,66.434006,-9.25353,12.342141,0.685701,-46.097878,13.182837,3.367637
4.596714,21.217396,131.666992,-10.652634,35.295551,57.85754,-23.431862,34.457787,57.045658,-11.377072,26.710007,66.422119,-9.239303,12.333323,0.685332,-46.077152,13.169147,3.366862
4.485997,21.267769,131.687469,-10.662105,35.291801,57.858959,-23.427448,34.445045,57.047016,-11.341051,26.762968,66.442543,-9.250964,12.321641,0.684872,-46.07785,13.166667,3.366287
4.379005,21.330824,131.621368,-10.663841,35.290272,57.862202,-23.405659,34.445683,57.051666,-11.342765,26.738911,66.454727,-9.259254,12.32434,0.697905,-46.078682,13.165201,3.376605
4.288774,21.401354,131.55629,-10.664227,35.290218,57.869137,-23.386232,34.44796,57.062954,-11.301594,26.77977,66.486916,-9.252209,12.337556,0.697429,-46.079594,13.166784,3.377125
4.221746,21.390917,131.502945,-10.641703,35.300369,57.907612,-23.357758,34.450314,57.100246,-11.333262,26.699211,66.509895,-9.248644,12.327538,0.698171,-46.080521,13.168084,3.383583
4.160988,21.354879,131.519073,-10.609108,35.319958,57.943016,-23.359806,34.453163,57.127811,-11.300179,26.730682,66.541656,-9.247249,12.324378,0.702154,-46.081413,13.166094,3.385471
4.14889,21.244759,131.577652,-10.57452,35.348961,57.990051,-23.362593,34.464149,57.159058,-11.348654,26.67112,66.546761,-9.250296,12.335886,0.704234,-46.096901,13.184466,3.38707
4.134116,21.151871,131.671982,-10.528861,35.369987,58.022324,-23.367107,34.466747,57.17564,-11.331279,26.705048,66.546494,-9.255857,12.345337,0.695605,-46.082275,13.200264,3.388364
4.142427,21.025482,131.768707,-10.479671,35.350151,58.043018,-23.359612,34.453739,57.189415,-11.333361,26.697779,66.53772,-9.230965,12.329542,0.691756,-46.071003,13.187068,3.389335
4.109395,20.979538,131.853561,-10.477656,35.315361,58.047882,-23.377268,34.452835,57.206249,-11.348512,26.674572,66.511429,-9.233948,12.333488,0.70407,-46.065639,13.186707,3.389965
4.084387,20.919973,131.884079,-10.495137,35.272644,58.041508,-23.377138,34.451897,57.203747,-11.429807,26.574551,66.474663,-9.236613,12.336878,0.700918,-46.062553,13.186433,3.384602
4.032879,20.911602,131.875992,-10.524427,35.208851,58.023384,-23.37674,34.45092,57.18766,-11.425101,26.607449,66.444366,-9.23789,12.34008,0.69877,-46.059647,13.186058,3.373844
3.998947,20.909157,131.827545,-10.540401,35.145763,58.010502,-23.358892,34.429607,57.176178,-11.436242,26.605612,66.427803,-9.223763,12.322331,0.696851,-46.049698,13.169922,3.374776
3.955777,20.937881,131.768234,-10.568137,35.1007,57.991234,-23.357758,34.418892,57.151611,-11.444068,26.586803,66.410759,-9.22496,12.324281,0.694917,-46.046646,13.173318,3.377414
3.896899,20.944088,131.667221,-10.594958,35.081947,57.964977,-23.356657,34.417625,57.113144,-11.417973,26.613251,66.385574,-9.239244,12.337819,0.703953,-46.04538,13.175198,3.378458
3.879428,20.964308,131.62294,-10.59618,35.079113,57.940346,-23.355585,34.416706,57.079662,-11.458304,26.592968,66.370781,-9.238024,12.339004,0.696439,-46.030888,13.17696,3.368215
3.870342,20.936623,131.621262,-10.593156,35.077824,57.914124,-23.354538,34.416016,57.04871,-11.442491,26.606112,66.344925,-9.226918,12.340395,0.69445,-46.021759,13.178623,3.36541
3.855141,20.947138,131.620834,-10.58121,35.097031,57.901566,-23.35351,34.415451,57.026352,-11.479087,26.560904,66.326454,-9.226053,12.341784,0.692963,-46.017597,13.180206,3.364169
3.85656,20.918762,131.642792,-10.571816,35.111111,57.896118,-23.352489,34.414906,57.018627,-11.439341,26.62849,66.316681,-9.2252,12.343149,0.692001,-46.014469,13.181724,3.363304
3.857521,20.911123,131.661255,-10.566113,35.113991,57.884514,-23.364594,34.395893,57.00124,-11.462812,26.594927,66.297577,-9.228308,12.327662,0.691686,-46.012184,13.169299,3.362754
3.858327,20.890755,131.674194,-10.552195,35.115814,57.878532,-23.353941,34.392368,57.002228,-11.486661,26.548296,66.294769,-9.232978,12.316855,0.694621,-46.009995,13.164987,3.362462
3.845284,20.910515,131.684982,-10.539243,35.135353,57.874012,-23.332169,34.406567,57.005119,-11.475694,26.568285,66.294655,-9.222678,12.332696,0.696481,-45.991917,13.178499,3.362572
3.843667,20.892729,131.691483,-10.539186,35.134605,57.870132,-23.315111,34.407139,57.014221,-11.471496,26.576021,66.300362,-9.223448,12.33411,0.69717,-45.992992,13.179508,3.365225
3.826566,20.896267,131.703568,-10.539248,35.138493,57.867496,-23.304804,34.407654,57.015869,-11.465638,26.578161,66.316658,-9.223805,12.335573,0.697399,-45.990658,13.180539,3.362797
3.818171,20.880781,131.713776,-10.539289,35.142403,57.864941,-23.291243,34.408199,57.016972,-11.449492,26.578138,66.327499,-9.222842,12.337047,0.696922,-45.985298,13.181416,3.360408
3.810016,20.878756,131.723907,-10.539167,35.15591,57.862373,-23.283998,34.408859,57.017761,-11.431962,26.592386,66.347694,-9.221053,12.340546,0.695188,-45.97036,13.190577,3.357836
3.803652,20.863726,131.736725,-10.538733,35.170021,57.858658,-23.27548,34.413258,57.018494,-11.434762,26.585337,66.347641,-9.218902,12.349827,0.69179,-45.969234,13.208234,3.346526
3.789233,20.870163,131.753677,-10.537939,35.189381,57.853493,-23.272984,34.418278,57.017967,-11.421463,26.605253,66.345245,-9.216795,12.361786,0.688008,-45.968384,13.207776,3.339597
3.786113,20.856108,131.761093,-10.53696,35.203152,57.847168,-23.271206,34.430187,57.028492,-11.450566,26.556871,66.356888,-9.214465,12.361621,0.702121,-45.967316,13.207451,3.353359
3.764082,20.871971,131.772018,-10.535988,35.21463,57.839359,-23.268988,34.439999,57.023964,-11.444955,26.569504,66.352905,-9.212213,12.361322,0.706321,-45.965458,13.208061,3.353455
3.761965,20.86471,131.757797,-10.53522,35.226753,57.817474,-23.261932,34.441933,57.010868,-11.473812,26.530266,66.350891,-9.209581,12.360968,0.688825,-45.961498,13.210133,3.336363
3.761449,20.873453,131.755371,-10.538766,35.237568,57.809704,-23.254662,34.442947,56.998211,-11.548176,26.427803,66.334129,-9.207035,12.360628,0.684026,-45.956394,13.212687,3.32941
3.758734,20.868927,131.752457,-10.543211,35.239403,57.801086,-23.235802,34.443676,56.987228,-11.550265,26.413322,66.363258,-9.205407,12.349993,0.694069,-45.950611,13.195273,3.339771
3.755422,20.864468,131.749252,-10.557977,35.240604,57.788002,-23.224756,34.444145,56.959503,-11.584408,26.362877,66.374962,-9.214663,12.349233,0.69424,-45.950062,13.194742,3.339462
3.753872,20.853165,131.746384,-10.574485,35.241302,57.778622,-23.207495,34.444378,56.938824,-11.583941,26.379984,66.393814,-9.22741,12.348347,0.694139,-45.952858,13.194285,3.329967
3.763149,20.863785,131.744873,-10.590453,35.241623,57.758888,-23.189264,34.444397,56.909218,-11.565062,26.399343,66.411034,-9.228699,12.347425,0.693506,-45.93877,13.193882,3.323395
3.767376,20.848661,131.743454,-10.607059,35.241699,57.741257,-23.170095,34.444229,56.888237,-11.548677,26.405972,66.418251,-9.229882,12.346553,0.69288,-45.933949,13.193509,3.317091
3.772582,20.836866,131.741989,-10.618088,35.241436,57.722866,-23.155434,34.443901,56.871735,-11.551194,26.405811,66.422379,-9.231034,12.34582,0.692241,-45.927292,13.193144,3.314209
3.780028,20.822796,131.740356,-10.620244,35.240776,57.71809,-23.135977,34.438747,56.870182,-11.553411,26.409754,66.424995,-9.232224,12.345313,0.691558,-45.920891,13.192766,3.312334
3.787259,20.841267,131.738419,-10.620859,35.239872,57.716568,-23.12332,34.434242,56.868996,-11.553373,26.415928,66.418365,-9.233521,12.345119,0.690797,-45.914536,13.192352,3.310667
3.789151,20.829609,131.735184,-10.620285,35.238865,57.715401,-23.106421,34.431316,56.871693,-11.557217,26.419079,66.408928,-9.235023,12.345461,0.689927,-45.906483,13.191879,3.309032
3.790974,20.843847,131.730057,-10.61574,35.237907,57.714375,-23.089581,34.42923,56.876431,-11.556014,26.419247,66.4039,-9.237695,12.350988,0.688915,-45.898861,13.191326,3.307143
3.793142,20.83292,131.715805,-10.612038,35.237148,57.713261,-23.077061,34.428135,56.884224,-11.554663,26.405115,66.397751,-9.229271,12.338945,0.687729,-45.890923,13.190671,3.305184
3.803538,20.850283,131.706116,-10.610753,35.236824,57.711079,-23.067484,34.427425,56.886013,-11.551167,26.409878,66.394234,-9.224612,12.33972,0.686196,-45.882339,13.18989,3.303539
3.80634,20.840702,131.698105,-10.609803,35.238308,57.704651,-23.058811,34.430111,56.88699,-11.532534,26.422222,66.39238,-9.222621,12.340052,0.682408,-45.873951,13.188753,3.302593
3.807801,20.834167,131.694672,-10.60909,35.240875,57.691772,-23.055744,34.434238,56.887604,-11.527319,26.423597,66.390877,-9.220972,12.337311,0.677296,-45.870743,13.186794,3.302935
3.809471,20.820997,131.693115,-10.608516,35.24398,57.678539,-23.052908,34.437969,56.888027,-11.522248,26.425026,66.38945,-9.21864,12.33036,0.689279,-45.868328,13.184413,3.305061
3.819338,20.839373,131.69194,-10.607981,35.246834,57.668087,-23.049631,34.442623,56.888451,-11.517262,26.434931,66.387794,-9.213996,12.341545,0.690769,-45.86591,13.182064,3.307685
3.821069,20.832308,131.691025,-10.607389,35.248386,57.65818,-23.048635,34.447033,56.881245,-11.526092,26.450851,66.382988,-9.211458,12.354439,0.690006,-45.875202,13.198112,3.309371
3.808579,20.827919,131.690262,-10.609044,35.23526,57.64999,-23.052578,34.425087,56.865356,-11.535278,26.438585,66.379349,-9.213213,12.33888,0.688311,-45.89357,13.185503,3.305439
3.809081,20.820814,131.68959,-10.611436,35.231785,57.642899,-23.05612,34.424076,56.863323,-11.532657,26.427019,66.375977,-9.216226,12.338161,0.68623,-45.893837,13.178699,3.304513
3.816432,20.833723,131.688904,-10.613951,35.240585,57.637138,-23.055674,34.424725,56.861507,-11.529159,26.436813,66.370659,-9.217883,12.33812,0.684055,-45.894085,13.191538,3.303601
3.818846,20.822903,131.688644,-10.616877,35.242779,57.63271,-23.054396,34.431862,56.859703,-11.537698,26.452486,66.366417,-9.217587,12.339467,0.681746,-45.89431,13.199877,3.302846
3.81997,20.816406,131.691544,-10.621043,35.24498,57.63097,-23.05266,34.435097,56.863346,-11.535828,26.456783,66.364174,-9.21697,12.341439,0.67826,-45.894531,13.201303,3.302391
3.8213,20.80397,131.694519,-10.625168,35.247162,57.62991,-23.050816,34.444107,56.870346,-11.533133,26.465612,66.362556,-9.216111,12.343436,0.674949,-45.894741,13.202073,3.302381
3.822529,20.810898,131.696732,-10.62808,35.24931,57.629169,-23.049198,34.446751,56.875805,-11.53036,26.47905,66.36174,-9.215084,12.353738,0.674019,-45.894958,13.205964,3.302959
3.823702,20.799572,131.697403,-10.630842,35.239635,57.628647,-23.048161,34.448669,56.89249,-11.52761,26.467419,66.361885,-9.213964,12.342954,0.681069,-45.881916,13.188926,3.3131
3.824862,20.807537,131.696869,-10.638699,35.23975,57.628258,-23.055143,34.450378,56.899803,-11.524982,26.466375,66.362793,-9.212824,12.34363,0.6817,-45.884354,13.185622,3.314188
3.826085,20.799351,131.695587,-10.644935,35.239868,57.627907,-23.057236,34.452282,56.90477,-11.537222,26.468758,66.364166,-9.211738,12.344517,0.682272,-45.887135,13.197376,3.315499
3.807493,20.813766,131.693863,-10.64811,35.253235,57.627499,-23.058428,34.454193,56.909428,-11.535975,26.474493,66.365738,-9.210778,12.355446,0.682786,-45.877804,13.203187,3.317123
3.80804,20.804628,131.691559,-10.651267,35.253643,57.627258,-23.059496,34.456028,56.91431,-11.535705,26.470486,66.367233,-9.210018,12.347463,0.683243,-45.877758,13.195292,3.318975
3.808586,20.80097,131.687775,-10.654449,35.253944,57.628101,-23.061232,34.45779,56.916058,-11.545808,26.463881,66.368439,-9.209547,12.346868,0.683645,-45.877724,13.195013,3.320964
3.809133,20.796246,131.683136,-10.658065,35.254177,57.628941,-23.064253,34.459396,56.912167,-11.549366,26.481625,66.35302,-9.21113,12.346283,0.683993,-45.877701,13.207571,3.323007
3.809684,20.790768,131.678177,-10.660241,35.25436,57.62978,-23.067326,34.449196,56.906872,-11.549162,26.476145,66.343498,-9.213346,12.345708,0.684288,-45.877678,13.207805,3.324317
3.810241,20.785433,131.663071,-10.662346,35.242504,57.630615,-23.069546,34.447784,56.900787,-11.548906,26.472437,66.340149,-9.213208,12.345134,0.684532,-45.87767,13.208041,3.322458
3.810806,20.782915,131.65564,-10.66435,35.241611,57.631451,-23.071644,34.447731,56.890579,-11.548403,26.470697,66.338867,-9.21219,12.344556,0.684726,-45.877655,13.208277,3.32041
3.811382,20.780519,131.648361,-10.666217,35.240768,57.632294,-23.077457,34.448177,56.884323,-11.547457,26.467991,66.337914,-9.2108,12.343971,0.684871,-45.877651,13.208512,3.318406
3.811972,20.777937,131.647491,-10.66783,35.239937,57.633137,-23.090309,34.454849,56.878109,-11.544686,26.466759,66.33728,-9.209213,12.343373,0.684968,-45.87764,13.208746,3.316677
3.812577,20.771627,131.647079,-10.669265,35.23909,57.633987,-23.102886,34.469082,56.87151,-11.555408,26.466507,66.336983,-9.2076,12.345141,0.685019,-45.877628,13.208977,3.315454
3.8132,20.784864,131.646973,-10.670742,35.238201,57.63485,-23.120914,34.482777,56.867031,-11.54945,26.466105,66.337021,-9.206131,12.351458,0.685025,-45.866608,13.219639,3.318464
3.815768,20.779921,131.647018,-10.672477,35.220459,57.635723,-23.113743,34.476997,56.865192,-11.542746,26.451214,66.337608,-9.192982,12.335875,0.684988,-45.853043,13.202605,3.322777
3.800225,20.777819,131.647049,-10.679247,35.220592,57.636604,-23.13409,34.476997,56.864487,-11.539697,26.430573,66.345551,-9.193965,12.323467,0.684908,-45.860519,13.201717,3.325497
3.800584,20.77586,131.646896,-10.695868,35.220863,57.637501,-23.140759,34.4758,56.864613,-11.551649,26.429491,66.353203,-9.206718,12.335647,0.684659,-45.867336,13.200838,3.327316
3.801601,20.773844,131.648605,-10.699355,35.221802,57.640781,-23.142229,34.474426,56.866611,-11.55241,26.423132,66.360329,-9.206762,12.339974,0.683792,-45.86795,13.199925,3.326555
3.804362,20.768951,131.650085,-10.698579,35.222778,57.644924,-23.143848,34.472965,56.873409,-11.552885,26.412794,66.365173,-9.20679,12.347272,0.682473,-45.868355,13.213703,3.319436
3.807343,20.774212,131.651566,-10.697402,35.22374,57.648167,-23.13582,34.471485,56.879421,-11.552717,26.405313,66.370575,-9.206809,12.349345,0.680936,-45.86858,13.217928,3.317516
3.809213,20.772362,131.653152,-10.696093,35.224693,57.661652,-23.127426,34.460346,56.886501,-11.552537,26.387104,66.384567,-9.206826,12.35076,0.679415,-45.868671,13.222503,3.316342
3.810762,20.770662,131.654907,-10.694919,35.225639,57.663403,-23.125717,34.45755,56.894981,-11.552341,26.370598,66.391197,-9.206851,12.351656,0.677214,-45.868664,13.227777,3.312854
3.812363,20.765476,131.657059,-10.694149,35.226585,57.665062,-23.12401,34.45467,56.902607,-11.55203,26.341558,66.41153,-9.206891,12.352172,0.691132,-45.868587,13.215759,3.325989
3.801791,20.759138,131.660034,-10.700361,35.227535,57.666496,-23.122309,34.452591,56.908195,-11.551495,26.314131,66.42083,-9.210036,12.350493,0.692149,-45.868492,13.217093,3.329385
3.800372,20.755226,131.663239,-10.706888,35.228493,57.66357,-23.120626,34.459129,56.909393,-11.550636,26.299877,66.431946,-9.213679,12.349022,0.691575,-45.868401,13.21805,3.330671
3.798619,20.769697,131.658936,-10.707846,35.229465,57.655914,-23.118965,34.461639,56.910313,-11.549351,26.296293,66.440483,-9.215936,12.357043,0.690776,-45.868362,13.219032,3.331607
3.796654,20.76894,131.651535,-10.708585,35.230453,57.647869,-23.115122,34.462734,56.911011,-11.540505,26.295403,66.453186,-9.215768,12.359454,0.689829,-45.867619,13.219929,3.332497
3.794778,20.785116,131.644791,-10.709111,35.240383,57.639633,-23.109171,34.465115,56.911552,-11.530119,26.294979,66.458778,-9.214114,12.36015,0.688812,-45.862549,13.231855,3.333644
3.793291,20.787804,131.640045,-10.709431,35.243614,57.633327,-23.105982,34.48003,56.911995,-11.527781,26.294565,66.470467,-9.212155,12.36125,0.687801,-45.858887,13.233302,3.335554
3.797503,20.808767,131.63681,-10.709547,35.246517,57.632271,-23.102776,34.482582,56.912407,-11.526583,26.293711,66.473694,-9.212736,12.362224,0.686872,-45.865437,13.234855,3.337655
3.800096,20.816942,131.630463,-10.709465,35.249332,57.63205,-23.09952,34.492622,56.912849,-11.526177,26.29879,66.477493,-9.216868,12.363297,0.686102,-45.867561,13.23642,3.335688
3.802064,20.843832,131.616272,-10.709192,35.253235,57.632179,-23.096174,34.494297,56.913383,-11.525452,26.300377,66.499672,-9.220334,12.364694,0.685569,-45.868763,13.237945,3.333624
3.803862,20.875801,131.579422,-10.708694,35.259151,57.632481,-23.086052,34.496021,56.914066,-11.498536,26.313337,66.513794,-9.205123,12.354449,0.685348,-45.860603,13.225015,3.33178
3.806614,20.932642,131.545319,-10.703235,35.275032,57.632774,-23.077755,34.505005,56.920029,-11.482017,26.335936,66.547012,-9.20408,12.354408,0.685346,-45.85001,13.226219,3.329953
3.813489,20.986675,131.502548,-10.692537,35.285927,57.638046,-23.066366,34.53014,56.933964,-11.476607,26.350395,66.556908,-9.202974,12.354142,0.685385,-45.849937,13.227469,3.326749
3.82165,21.072784,131.471619,-10.687148,35.300835,57.646667,-23.062439,34.542938,56.94838,-11.472624,26.35326,66.5718,-9.201875,12.354253,0.685465,-45.849949,13.228761,3.337872
3.842825,21.133253,131.433899,-10.679807,35.31242,57.650444,-23.054874,34.560814,56.964432,-11.467206,26.356079,66.576996,-9.200729,12.355155,0.685584,-45.849449,13.230076,3.337912
3.880246,21.200899,131.404037,-10.672548,35.334496,57.651337,-23.053293,34.573593,56.972374,-11.453784,26.377007,66.581909,-9.199483,12.356734,0.685742,-45.848152,13.231402,3.337834
3.917931,21.259506,131.37146,-10.666646,35.355587,57.650425,-23.052013,34.590008,56.979614,-11.452073,26.395466,66.601601,-9.198085,12.3587,0.685936,-45.84642,13.232724,3.348004
3.949912,21.336502,131.342911,-10.652711,35.391567,57.646523,-23.050955,34.604225,56.984562,-11.448906,26.416365,66.610878,-9.196026,12.360811,0.686167,-45.844471,13.234028,3.346718
3.991417,21.40493,131.298065,-10.635569,35.422211,57.64259,-23.050034,34.625763,56.99139,-11.444161,26.435614,66.614449,-9.193308,12.362827,0.686432,-45.842522,13.235297,3.341175
