head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-65.3237,163.31337,10.459032,-66.885422,85.446297,33.560978,-47.873383,76.116127,-1.316368,-70.060471,98.813271,15.499841,-93.868591,13.052792,1.520816,-46.447552,13.028337,12.240634
-64.249092,163.057938,10.579942,-65.463905,85.700142,33.971718,-47.182407,75.831276,-1.102156,-69.058304,98.556793,15.770914,-93.85849,13.048149,1.535449,-46.272549,12.613367,12.261885
-63.11644,162.810547,10.725471,-64.07103,85.907265,34.388485,-46.461079,75.556709,-0.806,-68.023422,98.279243,16.061443,-93.972855,12.948276,1.518671,-46.07851,12.187572,12.41692
-61.973896,162.60054,10.886361,-62.696037,86.043831,34.77853,-45.664558,75.278069,-0.489304,-66.984573,97.995811,16.36919,-93.954315,12.952496,1.554746,-46.01754,11.897232,12.467378
-60.765209,162.442383,11.075637,-61.37965,86.140427,35.198708,-44.803642,75.003174,-0.124192,-65.799385,97.853951,16.737619,-93.981476,12.888822,1.613193,-45.963467,11.757072,12.574982
-59.548038,162.35202,11.286917,-60.12746,86.195114,35.592415,-43.901524,74.773384,0.219891,-64.708229,97.722717,17.08769,-93.938667,12.897211,1.707796,-45.905327,11.579082,12.629645
-58.305077,162.298157,11.505626,-58.966331,86.218231,35.99733,-42.977253,74.621353,0.549961,-63.532845,97.771057,17.461748,-94.088318,12.779504,1.787964,-45.816006,11.485584,12.723627
-57.060509,162.249191,11.743748,-57.874599,86.173943,36.366287,-42.023792,74.509521,0.841814,-62.413029,97.886795,17.812408,-94.060898,12.812884,1.966864,-45.7416,11.360139,12.752439
-55.820274,162.188507,11.988223,-56.870522,86.064445,36.739815,-41.074856,74.455704,1.148941,-61.232655,98.038376,18.16041,-94.112167,12.785503,2.145932,-45.615059,11.308776,12.827442
-54.624935,162.123413,12.244712,-55.925179,85.89785,37.060112,-40.105164,74.469162,1.456302,-60.145123,98.102951,18.457685,-94.075516,12.854574,2.434564,-45.586613,11.233022,12.885281
-53.436428,162.052811,12.519102,-55.051472,85.680099,37.357983,-39.134117,74.528938,1.838653,-59.123398,98.142616,18.721523,-94.066353,12.879676,2.762194,-45.541836,11.188291,12.950095
-52.302502,161.989929,12.804623,-54.227173,85.449883,37.615112,-38.113613,74.65741,2.236882,-58.053963,98.192863,18.982903,-93.903931,13.02272,3.1859,-44.869415,11.944318,13.302882
-51.157791,161.923019,13.104527,-53.461487,85.209312,37.822727,-37.069675,74.821625,2.689161,-56.912064,98.301643,19.241112,-93.766617,13.064482,3.616588,-44.865353,11.856456,13.286779
-50.06424,161.862366,13.426696,-52.754948,84.950043,38.035641,-36.012577,75.016251,3.159169,-56.023724,98.301292,19.413721,-92.641945,13.989665,4.479862,-44.718479,11.963963,13.372272
-48.983459,161.799408,13.769524,-52.120743,84.699211,38.266914,-34.967503,75.243515,3.654306,-55.117844,98.356949,19.604568,-92.144341,14.383843,5.166081,-44.732449,11.944703,13.37641
-47.936951,161.733078,14.127244,-51.530083,84.412193,38.535564,-33.921318,75.447701,4.143207,-54.156704,98.369003,19.811306,-91.539627,14.87169,5.889702,-44.626358,12.002489,13.409675
-46.890347,161.661438,14.513273,-51.003483,84.09066,38.87965,-32.87001,75.630745,4.637664,-53.07795,98.452591,20.076305,-90.697197,15.508666,6.704903,-44.603237,12.004976,13.439232
-45.879444,161.590103,14.912275,-50.513714,83.764816,39.250973,-31.816891,75.795456,5.102668,-52.246929,98.391312,20.278032,-89.65004,16.404902,7.815512,-44.593086,11.960432,13.426253
-44.88623,161.514053,15.329042,-50.12962,83.444908,39.74509,-30.780371,75.914871,5.560188,-51.255493,98.434471,20.547096,-87.985817,17.034191,8.987935,-44.565739,11.987706,13.445496
-43.929527,161.432144,15.765154,-49.809254,83.119545,40.23666,-29.726328,76.012703,5.979615,-50.232498,98.71508,20.931597,-86.357864,17.489431,10.356771,-44.575836,11.9506,13.405251
-42.991306,161.335922,16.216743,-49.594566,82.840736,40.841129,-28.686714,76.072937,6.369691,-49.115601,98.95784,21.32139,-84.615074,17.847746,11.615561,-44.543736,11.967503,13.415768
-42.103626,161.234573,16.681068,-49.40876,82.568146,41.404636,-27.645899,76.124222,6.711027,-48.115395,99.178604,21.69875,-82.505966,18.225515,13.116114,-44.53688,11.934051,13.385672
-41.239399,161.129257,17.162535,-49.354733,82.324913,42.034973,-26.642426,76.137505,7.03471,-47.31422,99.339973,21.995491,-80.470856,18.275581,14.674024,-44.509411,11.942659,13.396482
-40.414383,161.023438,17.656595,-49.319836,82.05468,42.569164,-25.646284,76.144943,7.345204,-46.320606,99.485168,22.411217,-78.196922,18.391621,16.465128,-44.489418,11.917701,13.359352
-39.591988,160.911575,18.169538,-49.363247,81.796021,43.128208,-24.656191,76.133682,7.683183,-45.383465,99.701607,22.788345,-75.975685,18.227951,18.24663,-44.439198,11.917068,13.350703
-38.810341,160.804489,18.69828,-49.40683,81.525024,43.572659,-23.666744,76.133636,8.034181,-44.283642,100.008781,23.276667,-73.582085,18.065022,20.205988,-44.41375,11.891071,13.325253
-38.046295,160.698029,19.23876,-49.508327,81.286461,44.005112,-22.677525,76.133598,8.427636,-43.464443,100.104012,23.649427,-71.216324,17.74712,22.199593,-44.376884,11.897814,13.306503
-37.302299,160.590469,19.802231,-49.589081,81.013321,44.357788,-21.679386,76.133621,8.873922,-42.643574,100.175156,24.045162,-68.778542,17.385906,24.271769,-44.342907,11.889148,13.292055
-36.566887,160.483719,20.376486,-49.708912,80.730309,44.668236,-20.675344,76.133797,9.348418,-41.95451,100.090858,24.371441,-66.295197,16.949133,26.413441,-44.297726,11.884984,13.259271
-35.847294,160.377487,20.977438,-49.834587,80.405891,44.935802,-19.698645,76.134186,9.886697,-41.067078,100.218872,24.833759,-63.742741,16.465097,28.543961,-44.265041,11.876956,13.252927
-35.134014,160.272202,21.599884,-49.996925,80.064926,45.16185,-18.736435,76.135193,10.456705,-40.368454,100.172966,25.229435,-61.079128,15.9977,30.735903,-44.2323,11.868171,13.251666
-34.428974,160.16011,22.248529,-50.151123,79.710419,45.391113,-17.806097,76.156395,11.081776,-39.597233,100.206474,25.687641,-58.35075,15.503795,32.882053,-44.195171,11.861563,13.251345
-33.721188,160.043182,22.917965,-50.32354,79.321442,45.607922,-16.876139,76.178207,11.72638,-38.932373,100.14122,26.114561,-55.531254,15.064488,35.105049,-44.142414,11.834166,13.251062
-33.02533,159.926437,23.614054,-50.508694,78.949509,45.849773,-15.977666,76.206879,12.40289,-38.185558,100.16468,26.602978,-52.691372,14.649415,37.217663,-44.093025,11.828211,13.249919
-32.329762,159.809799,24.329323,-50.698956,78.557755,46.097275,-15.086671,76.232018,13.07796,-37.623383,100.070923,27.031935,-49.827789,14.358089,39.377373,-44.0336,11.82374,13.24314
-31.643524,159.692444,25.070044,-50.884235,78.179352,46.360142,-14.227252,76.261551,13.78156,-36.875248,100.080276,27.561356,-46.977379,14.130126,41.434513,-43.952709,11.821124,13.230704
-30.969685,159.57312,25.815035,-51.062618,77.804779,46.626049,-13.393774,76.280807,14.496436,-36.240219,100.024017,28.044973,-44.162621,13.950872,43.470333,-43.90181,11.822968,13.221542
-30.314009,159.449524,26.586103,-51.211067,77.433159,46.89225,-12.587237,76.2976,15.230808,-35.541679,100.001236,28.592785,-41.42387,13.813772,45.398186,-43.833584,11.825335,13.214111
-29.660736,159.331406,27.378719,-51.32708,77.07534,47.177792,-11.797298,76.305885,15.978643,-34.926254,99.906944,29.124268,-38.782478,13.712361,47.345657,-43.766701,11.824878,13.22985
-29.009529,159.225784,28.192308,-51.382954,76.729088,47.452991,-11.021436,76.3293,16.7351,-34.218842,99.861877,29.709503,-36.227337,13.680799,49.187378,-43.692913,11.824184,13.239342
-28.366089,159.130966,29.026035,-51.404026,76.400322,47.74313,-10.272916,76.356827,17.517714,-33.687473,99.66478,30.236116,-33.797504,13.808278,50.901794,-43.61713,11.823309,13.253531
-27.723675,159.038498,29.878529,-51.355679,76.068947,48.033951,-9.548584,76.3964,18.312372,-32.913017,99.666061,30.882891,-31.436581,14.138374,52.452045,-43.53017,11.822305,13.271753
-27.085089,158.945572,30.747137,-51.247231,75.751389,48.333103,-8.849322,76.437241,19.126299,-32.290791,99.529884,31.492062,-29.158321,14.554821,53.833275,-43.449814,11.821227,13.286578
-26.448893,158.852631,31.63747,-51.065269,75.440163,48.660923,-8.158145,76.481354,19.961033,-31.54249,99.461891,32.178467,-26.947153,14.937792,55.065468,-43.351566,11.82013,13.312457
-25.818661,158.755081,32.539764,-50.80851,75.133087,49.019196,-7.473508,76.51767,20.80685,-30.871548,99.329681,32.861412,-24.927641,15.289833,56.170078,-43.273342,11.819069,13.37161
-25.19231,158.654678,33.464699,-50.465988,74.837296,49.421013,-6.791845,76.561203,21.664431,-30.106178,99.244141,33.611473,-23.064827,15.575489,57.062244,-43.185467,11.818095,13.419326
-24.574383,158.549896,34.398643,-50.051987,74.55352,49.867447,-6.069595,76.596931,22.529715,-29.396797,99.080879,34.353115,-21.432787,15.747397,57.763458,-43.084385,11.799572,13.462312
-23.962496,158.436508,35.357594,-49.565586,74.264725,50.373634,-5.309295,76.62384,23.377979,-28.527908,99.024498,35.202866,-20.089579,15.734824,58.270828,-42.986336,11.786912,13.496476
-23.3568,158.317001,36.342365,-49.009117,73.970367,50.93425,-4.515759,76.628075,24.212221,-27.766138,98.867729,36.06345,-19.050549,15.472096,58.60112,-42.902393,11.774431,13.578665
-22.75526,158.187561,37.341476,-48.342171,73.664917,51.540409,-3.695078,76.609772,25.021168,-26.901054,98.78685,36.982922,-18.262993,14.903006,58.729336,-42.801205,11.768683,13.634747
-22.154177,158.046112,38.364849,-47.602295,73.360695,52.203407,-2.876074,76.568436,25.814066,-26.129587,98.589821,37.901108,-17.76915,13.991636,58.731846,-42.695667,11.758022,13.696863
-21.562315,157.902451,39.398819,-46.744217,73.065781,52.917782,-2.082235,76.530205,26.588724,-25.221809,98.483467,38.908215,-17.26438,13.438174,58.87991,-42.572586,11.738441,13.741862
-20.973715,157.771744,40.455391,-45.805515,72.80291,53.708122,-1.307431,76.484962,27.362936,-24.413729,98.303383,39.902294,-16.85198,12.866667,58.933464,-42.474293,11.736918,13.852151
-20.378977,157.677124,41.535,-44.771935,72.54248,54.553177,-0.583281,76.465393,28.134628,-23.463259,98.324669,40.979164,-16.513372,12.718898,58.9006,-42.348087,11.718005,13.970948
-19.759886,157.632645,42.643871,-43.668098,72.36631,55.453346,0.14817,76.461075,28.869617,-22.48608,98.443466,42.084846,-16.378778,12.485341,58.872387,-42.189178,11.713067,14.149689
-19.125187,157.645782,43.769917,-42.485535,72.249535,56.381054,0.862499,76.526009,29.547998,-21.578697,98.651871,43.120522,-16.290651,12.437686,58.933704,-41.973095,11.734871,14.367792
-18.513176,157.69838,44.888084,-41.27396,72.257179,57.313892,1.533095,76.649094,30.086117,-20.65888,98.918213,44.155064,-16.352934,12.220446,58.926121,-41.744793,11.764874,14.690466
-17.899712,157.771164,45.986183,-39.977398,72.342293,58.266254,2.13503,76.820877,30.601175,-19.776833,99.237114,45.117817,-16.297409,12.173486,58.953999,-41.474232,11.890695,15.041466
-17.296009,157.84343,47.061378,-38.58289,72.50293,59.238197,2.669766,76.990021,31.065447,-19.03537,99.433083,46.016502,-16.323683,12.002014,58.931328,-41.085011,12.057258,15.477532
-16.688646,157.931946,48.110962,-37.122414,72.725533,60.304665,3.102824,77.207253,31.569456,-18.20792,99.597748,46.897575,-16.309391,11.907946,58.933498,-40.577755,12.397894,15.947656
-16.094193,158.013931,49.11454,-35.558392,72.993706,61.441399,3.459331,77.423805,32.112976,-17.521709,99.728836,47.644421,-16.259825,11.849526,58.959808,-39.950172,12.985153,16.546665
-15.481604,158.089127,50.088123,-33.886219,73.256233,62.683914,3.777737,77.654823,32.728085,-16.787306,99.784843,48.388885,-16.353529,11.733759,58.926506,-39.163376,13.767406,17.210976
-14.845275,158.158829,51.016792,-32.121212,73.555153,64.040489,4.064544,77.869064,33.397343,-16.131598,99.840706,49.115131,-16.350271,11.69306,58.943108,-38.414944,14.663031,18.207069
-14.191749,158.251846,51.911491,-30.276342,73.872208,65.390556,4.367353,78.099091,34.060459,-15.479108,99.940994,49.839569,-16.36437,11.624654,58.94149,-37.460495,15.616438,19.540735
-13.551943,158.356079,52.733757,-28.436983,74.293968,66.799805,4.636966,78.352158,34.679775,-14.955162,99.962402,50.505726,-16.274172,11.696191,58.957752,-36.420246,16.559677,20.992529
-12.888275,158.450684,53.514755,-26.547985,74.69474,68.131119,4.945158,78.562141,35.221066,-14.348144,100.165733,51.188053,-16.401657,11.566013,58.922089,-35.370361,17.38801,22.644144
-12.204165,158.519073,54.232773,-24.71179,75.121567,69.491585,5.283331,78.721954,35.681984,-13.784956,100.243156,51.800137,-16.53706,11.334439,58.941471,-34.195339,18.104288,24.404724
-11.53042,158.597839,54.886425,-22.902491,75.516365,70.740547,5.602561,78.879517,36.022453,-13.070719,100.436646,52.413223,-16.545668,11.235688,58.936775,-32.8936,18.716955,26.275717
-10.86494,158.679672,55.467079,-21.144737,75.922157,71.956223,5.933047,78.99585,36.226089,-12.552107,100.504494,52.915184,-16.627201,11.067028,58.905647,-31.421,19.189978,28.222023
-10.181846,158.747787,56.006451,-19.385826,76.302063,73.087181,6.282443,79.052635,36.345703,-11.93032,100.662567,53.408405,-16.724569,10.94221,58.879971,-29.861412,19.502256,30.112005
-9.483624,158.806351,56.499336,-17.590263,76.67318,74.190598,6.681201,79.050232,36.398952,-11.409794,100.65802,53.859066,-16.740141,10.911039,58.891373,-28.014051,19.768639,32.08326
-8.777187,158.864105,56.949329,-15.746324,77.085678,75.229805,7.04586,79.052368,36.432865,-10.79813,100.738663,54.297451,-16.767679,10.789671,58.882523,-26.009457,19.773436,33.893784
-8.07472,158.911301,57.358421,-13.898163,77.56324,76.21286,7.402055,79.019737,36.39278,-10.198668,100.756676,54.731716,-16.787491,10.73353,58.870491,-23.740976,19.658754,35.74894
-7.362583,158.945572,57.730141,-11.980561,78.06739,77.130547,7.700997,78.928177,36.363266,-9.62446,100.782013,55.139408,-16.842052,10.634028,58.852646,-21.434113,19.377939,37.404823
-6.622221,158.965668,58.07259,-10.051492,78.632851,78.001404,7.987179,78.770256,36.279629,-8.993739,100.807732,55.534733,-16.827625,10.606389,58.824795,-19.046768,19.029224,39.151131
-5.87576,158.984665,58.388477,-8.078835,79.248871,78.806763,8.198115,78.569107,36.203926,-8.422447,100.785042,55.924679,-16.848034,10.532405,58.810085,-16.511761,18.634033,40.759323
-5.116407,158.993668,58.69453,-6.124517,79.914474,79.60878,8.347216,78.317154,36.10833,-7.877064,100.704788,56.298542,-16.833305,10.55407,58.814457,-13.894259,18.109818,42.293686
-4.333817,158.994873,58.965343,-4.147498,80.597359,80.321198,8.504968,78.040428,35.98061,-7.314197,100.681732,56.67453,-16.884592,10.447607,58.796608,-11.113503,17.45146,43.770954
-3.534292,158.978943,59.217419,-2.197774,81.340553,81.026787,8.633025,77.713104,35.829796,-6.77778,100.576187,57.039524,-16.868845,10.474058,58.800987,-8.221376,16.894409,45.150299
-2.729684,158.947891,59.440796,-0.251454,82.086334,81.653099,8.786761,77.370056,35.630112,-6.122774,100.558525,57.424644,-16.910715,10.384455,58.784702,-5.297889,16.337557,46.506233
-1.910793,158.903748,59.652271,1.640362,82.883835,82.279892,8.947897,76.99118,35.401718,-5.607313,100.373283,57.756405,-16.905581,10.367083,58.790813,-2.296552,15.885324,47.811146
-1.088706,158.845306,59.831318,3.502281,83.656853,82.815735,9.136307,76.619904,35.149467,-4.942255,100.317001,58.123993,-16.931835,10.298098,58.781082,0.736733,15.403358,49.051445
-0.239761,158.774231,59.992325,5.282983,84.461487,83.328362,9.346456,76.238457,34.867744,-4.432328,100.04908,58.449612,-16.898155,10.330323,58.78875,3.656236,14.819495,50.118912
0.610938,158.695572,60.127716,7.023784,85.216629,83.749786,9.553843,75.856667,34.605465,-3.720145,99.995903,58.821354,-16.927248,10.261329,58.783398,6.651419,14.359789,51.12767
1.485417,158.615433,60.244339,8.682308,85.957451,84.14109,9.781468,75.469086,34.3088,-3.060639,99.87027,59.180565,-16.893915,10.295005,58.781948,9.561658,13.840598,51.90107
2.368806,158.529221,60.339535,10.29649,86.647873,84.450996,9.985312,75.081413,34.09201,-2.308152,99.789154,59.555176,-16.914358,10.229126,58.77507,12.471189,13.608614,52.56963
3.279892,158.452652,60.428093,11.831728,87.300529,84.715286,10.186756,74.679924,33.926319,-1.698185,99.521027,59.896954,-16.872765,10.272392,58.789093,15.311077,13.733311,53.146114
4.203649,158.376343,60.488831,13.313759,87.900963,84.907745,10.40345,74.266823,33.796001,-0.877106,99.419289,60.284126,-16.892033,10.217171,58.779743,18.015512,13.831428,53.65464
5.154618,158.305359,60.526981,14.739262,88.455269,85.049362,10.632852,73.817833,33.708805,-0.056395,99.25943,60.658066,-16.840851,10.278845,58.79863,20.426291,13.927567,54.158672
6.10233,158.220871,60.534962,16.08387,88.936409,85.152702,10.886982,73.362244,33.644615,0.86564,99.216461,61.067139,-16.869379,10.203445,58.793419,22.628927,14.098047,54.637405
7.073553,158.145523,60.534756,17.358978,89.355888,85.228508,11.16608,72.880585,33.620178,1.780004,99.140244,61.477585,-16.819098,10.261042,58.807411,24.68222,14.532666,54.938919
8.048037,158.062912,60.504745,18.57255,89.690559,85.272011,11.48077,72.396355,33.625656,2.685218,98.966637,61.879807,-16.85714,10.19466,58.813519,26.263712,14.676872,55.264469
9.04974,157.985229,60.455723,19.729879,89.926422,85.302147,11.832581,71.897064,33.682266,3.568774,98.68116,62.278965,-16.799887,10.246715,58.840248,27.52743,14.724416,55.467983
10.041751,157.902344,60.382244,20.810358,90.085098,85.298767,12.231966,71.398918,33.764256,4.566497,98.463249,62.679497,-16.814602,10.213866,58.853565,28.471247,14.575967,55.606159
11.047291,157.828461,60.287682,21.801039,90.133362,85.238968,12.692421,70.916153,33.900845,5.480922,98.078323,63.040073,-16.760305,10.300434,58.879845,29.046438,14.149199,55.56535
12.047691,157.738602,60.179741,22.738564,90.114166,85.175941,13.235795,70.430954,34.080685,6.614894,98.001419,63.445065,-16.798969,10.242599,58.886135,29.435555,13.492386,55.328648
13.063917,157.66095,60.067982,23.584148,89.986938,85.102921,13.857702,69.958504,34.332912,7.780039,97.7295,63.850979,-16.725122,10.347758,58.930344,29.906712,13.018953,55.367096
14.06284,157.612183,59.94342,24.334284,89.755875,85.012344,14.59601,69.5056,34.616749,8.96677,97.465759,64.219772,-16.738253,10.307638,58.953392,30.361317,12.481141,55.711853
15.101027,157.63324,59.832821,25.03277,89.479408,84.943489,15.46094,69.103004,34.947105,12.070204,96.429642,63.889534,-16.624815,10.446538,59.029858,30.513062,12.214257,56.043591
16.135618,157.708542,59.726334,25.638977,89.151108,84.897202,16.43301,68.763184,35.294964,13.785762,96.097229,63.981941,-16.586475,10.429527,59.094955,30.743338,12.079987,56.187157
17.172998,157.869919,59.62962,26.103691,88.73597,84.906311,17.483648,68.56189,35.659023,15.133628,96.320702,64.300888,-16.378731,10.602999,59.21711,30.9244,11.969193,56.303009
18.208698,158.070724,59.546707,26.423229,88.254021,84.951744,18.612299,68.448952,36.056255,16.32291,96.512642,64.551025,-16.342777,10.543865,59.33955,31.107487,11.948698,56.333542
19.242779,158.308624,59.496613,26.687134,87.626579,85.089188,19.846891,68.470657,36.54615,17.687971,96.935448,64.818008,-16.162582,10.569879,59.567707,31.291552,11.944507,56.331951
20.224953,158.587692,59.440365,27.018551,87.255722,85.180244,21.190149,68.639626,37.017612,18.844473,97.228767,65.035271,-15.962021,10.604477,59.79845,31.459881,11.949531,56.3419
21.155771,158.903595,59.390751,27.00284,86.553955,85.259018,22.606041,68.938217,37.540565,19.990124,97.599922,65.200516,-15.829195,10.54058,60.004753,31.635139,11.950391,56.3923
22.055994,159.202393,59.373898,26.941473,85.85498,85.288742,24.18755,69.271858,38.069878,21.100302,97.934441,65.365166,-15.593865,10.584749,60.267506,31.805719,11.950947,56.452679
22.967113,159.480927,59.384197,26.814854,85.058014,85.269943,25.984501,69.621414,38.614281,22.260321,98.181236,65.477516,-15.223412,10.672527,60.604813,31.971598,11.951394,56.536037
23.817719,159.758209,59.417515,26.619358,84.296936,85.236183,27.872469,69.998795,39.19133,23.295502,98.357803,65.600395,-14.858774,10.760994,60.89716,32.13826,11.951931,56.616581
24.642357,160.035477,59.466713,26.312563,83.553169,85.117828,29.836891,70.446442,39.735657,24.023008,98.3134,65.659706,-14.353705,11.053944,61.227196,32.304459,11.952752,56.680271
25.444386,160.268295,59.561932,26.028223,82.786705,85.056602,31.833607,70.883682,40.45829,24.901405,98.379288,65.77652,-13.991187,11.188419,61.526684,32.47422,11.959163,56.724621
26.268463,160.445496,59.681267,25.739468,81.98526,85.004593,33.915676,71.33181,41.223732,25.790028,98.51165,65.8451,-13.341379,11.555699,61.948231,32.645931,11.976772,56.761318
27.035366,160.605347,59.840744,25.41188,81.235153,84.970917,35.874298,71.808777,42.07222,26.616709,98.520164,65.973663,-12.053702,13.057923,62.458385,32.816669,11.998053,56.794884
27.759434,160.732407,60.008827,25.00449,80.522141,84.96888,37.72607,72.350822,42.894501,27.554277,98.739403,66.119377,-11.392757,13.57711,62.860146,32.991375,12.023808,56.819958
28.464863,160.816162,60.214695,24.610279,79.824562,84.998665,39.529976,72.813988,43.751392,28.393076,98.888611,66.267273,-10.573095,14.19728,63.240932,33.170631,12.051765,56.845005
29.175558,160.855957,60.451931,24.206215,79.110306,85.120438,41.32568,73.222664,44.628727,29.231934,98.915443,66.423996,-9.578952,14.936975,63.876156,33.350876,12.085495,56.866383
29.84276,160.901291,60.710598,23.757574,78.449959,85.272873,43.000832,73.675171,45.465637,30.051025,98.983788,66.584938,-8.290672,15.668031,64.688927,33.534405,12.12491,56.884274
30.460402,160.94278,60.995823,23.256363,77.826675,85.495331,44.565327,74.155197,46.321121,30.762541,99.0065,66.75061,-6.745281,16.181553,65.689331,33.72086,12.17002,56.898972
31.075989,160.971008,61.287621,22.770535,77.24823,85.688187,46.1492,74.603111,47.123642,31.547842,99.19416,66.925354,-5.028743,16.436024,66.725334,33.910969,12.215508,56.915642
31.692915,160.993607,61.605156,22.319361,76.723305,85.95005,47.713764,75.065964,47.912525,32.346706,99.420631,67.097076,-3.166897,16.466169,67.859756,34.104988,12.261116,56.938442
32.288231,161.028137,61.934135,21.900785,76.284836,86.124374,49.237358,75.543602,48.699783,33.202785,99.647835,67.284546,-1.074995,16.400148,69.090065,34.303833,12.303925,56.964489
32.833267,161.06514,62.27179,21.493979,75.947067,86.270767,50.675518,76.071243,49.449791,33.840736,99.681564,67.337784,1.18273,16.151892,70.397408,34.51408,12.33858,56.997746
33.398758,161.097305,62.626308,21.195765,75.646759,86.355812,52.108013,76.540924,50.176384,34.546516,99.781174,67.472115,3.573074,15.776929,71.814331,34.73727,12.367431,57.03384
33.96357,161.124496,62.987923,20.953938,75.390533,86.42601,53.565971,76.974503,50.847187,35.130795,99.693298,67.60688,6.159777,15.368871,73.328041,34.963238,12.399176,57.073063
34.52829,161.160934,63.367973,20.798754,75.175262,86.464897,54.931305,77.421135,51.557617,35.806538,99.725128,67.753616,8.859282,14.959173,74.949409,35.190586,12.43165,57.108994
35.077511,161.201019,63.75053,20.665234,75.011047,86.485924,56.15527,77.833008,52.332363,36.408855,99.640808,67.859558,11.648103,14.470749,76.562515,35.422276,12.462857,57.137604
35.645432,161.235443,64.14901,20.625673,74.834267,86.514954,57.388859,78.251892,53.047676,37.049393,99.75248,68.014549,14.519803,14.040155,78.22773,35.663132,12.494251,57.16304
36.222458,161.251404,64.548752,20.64609,74.643654,86.561203,58.608177,78.686798,53.716057,37.75161,99.863472,68.192352,17.654953,13.384087,80.074821,35.909786,12.525307,57.189468
36.791588,161.267288,64.964531,20.713015,74.479156,86.60482,59.689705,79.044685,54.403965,38.443718,99.969704,68.378067,20.689869,12.979464,81.635872,36.161251,12.556374,57.215443
37.357014,161.273102,65.386101,20.812441,74.31559,86.645271,60.696194,79.401428,55.063641,39.060242,99.992813,68.582649,23.817448,12.696832,83.024284,36.418846,12.591323,57.232925
37.940434,161.275238,65.813339,20.968929,74.166443,86.690041,61.641113,79.716164,55.704067,39.696526,100.053833,68.765442,26.960173,12.52858,84.251877,36.679718,12.629727,57.241219
38.531044,161.257706,66.243484,21.185064,73.986092,86.765541,62.604973,80.01281,56.186893,40.098747,99.729019,68.930222,30.075041,12.473664,85.273308,36.947205,12.671204,57.240665
39.118397,161.23642,66.673927,21.449741,73.817528,86.830467,63.418678,80.262886,56.761192,40.755264,99.795502,69.122871,33.104584,12.505609,86.088921,37.224178,12.716288,57.238762
39.711063,161.217209,67.101433,21.782276,73.64595,86.905853,64.115532,80.454102,57.30526,41.129295,99.385674,69.222923,35.984406,12.607651,86.669472,37.51178,12.768418,57.218735
40.32254,161.199722,67.534561,22.193316,73.49472,87.003136,64.775429,80.630699,57.785984,41.790581,99.492462,69.406845,38.685246,12.749107,87.052719,37.802765,12.817965,57.204189
40.944061,161.174103,67.963463,22.689894,73.333511,87.102859,65.361679,80.761497,58.168739,42.354412,99.422447,69.542984,41.149765,12.92899,87.238678,38.092724,12.867043,57.204578
41.567749,161.146133,68.388817,23.280455,73.203995,87.229698,65.874817,80.855659,58.517487,42.991745,99.459366,69.69236,43.34222,13.11111,87.245636,38.388252,12.916572,57.205875
42.190628,161.112473,68.801193,23.972908,73.086166,87.366096,66.259018,80.893761,58.865818,43.586422,99.399193,69.823273,45.259724,13.238916,87.085487,38.687023,12.971122,57.207169
42.806259,161.077225,69.213188,24.762594,73.00193,87.559738,66.6259,80.904633,59.068554,44.270531,99.474213,69.963966,46.792702,13.38759,86.845695,38.985325,13.026157,57.209015
43.4277,161.047394,69.609001,25.64431,72.935501,87.818039,66.972168,80.905525,59.119801,44.758602,99.222527,70.059189,48.09676,13.449365,86.409264,39.285049,13.085093,57.21027
44.036491,161.006195,69.998154,26.645475,72.889954,88.117783,67.180939,80.840195,59.223988,45.409687,99.261772,70.218781,48.963802,13.277232,85.929169,39.593971,13.148189,57.195255
44.665058,160.973022,70.380157,27.719643,72.860603,88.431496,67.366997,80.764786,59.224506,46.010933,99.18483,70.339676,49.167061,12.964237,85.775711,39.907009,13.214055,57.172169
45.270515,160.921616,70.744606,28.888391,72.8312,88.835464,67.41169,80.627846,59.254688,46.660427,99.16214,70.479027,49.154423,12.861629,85.745514,40.222851,13.279347,57.166782
45.884205,160.88649,71.096924,30.105356,72.805878,89.308662,67.392487,80.485497,59.182423,47.215275,98.966331,70.620224,49.156521,12.74412,85.830376,40.539165,13.345961,57.166458
46.473675,160.83876,71.434044,31.430912,72.786263,89.787209,67.288406,80.280479,59.141781,47.877472,98.956459,70.740196,49.302105,12.642204,85.792862,40.858696,13.414409,57.172138
47.0779,160.817886,71.78627,32.833454,72.75663,90.298492,67.143059,80.049576,59.035347,48.263248,98.414795,70.86364,49.338486,12.556493,85.733871,41.17654,13.485723,57.195709
47.639286,160.800247,72.104988,34.298927,72.76123,90.794243,66.909164,79.805298,58.924553,48.855934,98.340988,71.011703,49.119759,12.393262,85.573677,41.492809,13.562605,57.231323
48.201302,160.797882,72.42041,35.788879,72.802002,91.26384,66.628296,79.589012,58.714146,49.391289,98.265892,71.187172,49.204487,12.391278,85.421097,41.811581,13.646462,57.268822
48.713867,160.796066,72.717453,37.323223,72.842651,91.742424,66.257782,79.363464,58.525375,49.906219,98.263405,71.431732,49.13084,12.351772,85.357628,42.141281,13.733873,57.29285
